ci_initial,ci_final,elapsed_time,iterations
7,2,1.0796122550964355,14
8,2,1.1363065242767334,18
7,2,1.0622289180755615,13
7,4,0.947502851486206,9
7,3,1.1348345279693604,18
6,3,1.383810043334961,28
7,3,1.351247787475586,26
8,4,1.1472275257110596,16
7,3,1.0289933681488037,12
8,1,1.1522421836853027,18
8,2,1.036691665649414,13
7,4,1.1586089134216309,17
8,3,1.2325172424316406,21
5,3,1.2367346286773682,22
8,2,1.0285077095031738,13
8,2,1.0877177715301514,16
8,3,1.1138629913330078,16
7,3,0.971381664276123,11
6,2,0.9941139221191406,12
8,2,1.1165785789489746,16
8,4,1.1184964179992676,16
8,3,1.2631893157958984,22
9,2,1.054802417755127,14
6,4,0.9522783756256104,9
8,2,1.21799898147583,21
8,3,1.0633869171142578,14
8,3,1.1966581344604492,20
8,3,1.2198975086212158,20
8,4,0.9267513751983643,9
7,2,1.281205177307129,23
7,2,1.2024803161621094,20
8,3,1.2042243480682373,20
8,2,1.1097662448883057,16
8,3,1.1083807945251465,15
9,2,1.3313755989074707,25
7,3,1.3574318885803223,27
7,3,0.9877116680145264,11
8,3,1.0344774723052979,13
6,2,1.2327351570129395,21
5,3,0.9885482788085938,12
7,4,0.9430501461029053,8
7,3,1.1629924774169922,18
8,3,1.021894931793213,11
9,2,1.1243131160736084,16
8,3,1.0876855850219727,15
7,2,1.2614529132843018,22
6,2,1.3197715282440186,25
7,4,0.9262135028839111,8
7,3,1.0427556037902832,13
9,3,1.1326286792755127,16
8,2,1.1560637950897217,18
8,3,1.041215181350708,13
5,3,1.2019896507263184,19
7,3,1.1231739521026611,17
7,2,1.0519824028015137,14
7,3,1.0577008724212646,14
7,3,1.0970458984375,15
8,4,0.9599606990814209,10
7,3,1.028465986251831,13
7,3,0.950955867767334,11
9,2,1.0820872783660889,15
8,2,1.1783123016357422,18
6,3,0.9311637878417969,9
7,3,1.0558545589447021,14
8,3,1.1046266555786133,16
8,3,1.0701632499694824,14
9,3,1.1548137664794922,18
8,3,1.1419215202331543,18
7,3,1.086442470550537,15
9,3,1.044449806213379,13
11,2,1.0597264766693115,14
7,4,0.9763598442077637,11
8,4,1.269782304763794,22
8,3,1.0667805671691895,14
9,4,1.066709280014038,15
5,4,1.0834593772888184,15
8,3,1.1810758113861084,19
6,4,0.9922044277191162,10
9,3,1.1402764320373535,17
6,3,1.0339076519012451,13
8,4,0.9745960235595703,9
10,4,1.0237054824829102,13
7,4,0.987238883972168,11
8,3,1.2964227199554443,24
7,3,1.0685954093933105,15
8,3,0.9895117282867432,10
6,1,1.488710641860962,32
8,3,1.3224682807922363,24
8,4,0.9499928951263428,9
8,2,1.2259421348571777,21
6,3,0.9843523502349854,12
7,3,1.0478990077972412,14
9,4,1.1835992336273193,19
8,2,1.3232958316802979,25
6,4,1.0548014640808105,14
6,1,1.6445562839508057,38
9,3,1.154639482498169,17
6,3,1.1136043071746826,16
8,2,1.2228121757507324,20
8,4,1.0811119079589844,14
9,2,1.0902483463287354,14
8,3,1.1852028369903564,19
8,3,0.9970223903656006,11
7,3,1.1263575553894043,17
9,4,1.0421347618103027,14
7,2,1.26920747756958,22
7,3,1.3173308372497559,25
7,3,1.2694735527038574,23
8,1,1.0258240699768066,13
9,4,0.9893050193786621,11
7,3,1.0833284854888916,15
9,2,1.209540605545044,21
8,3,1.1154789924621582,16
7,3,1.0666897296905518,15
6,2,1.2637763023376465,23
8,2,1.4685115814208984,31
8,2,1.36899733543396,27
9,2,1.0435471534729004,14
6,4,0.9444341659545898,9
6,3,1.4374611377716064,30
8,2,1.2329347133636475,22
7,3,1.0017192363739014,13
6,2,1.5322837829589844,33
8,3,1.038585901260376,12
8,3,1.0504209995269775,14
7,3,1.137373924255371,17
8,2,1.2621989250183105,22
8,2,1.3429455757141113,26
9,3,1.0472404956817627,13
7,3,0.9556002616882324,9
8,3,1.4706313610076904,30
9,3,1.139005422592163,17
7,2,1.2628204822540283,21
6,3,0.9659860134124756,11
7,3,1.017110824584961,12
6,2,1.3152313232421875,24
5,2,1.285226821899414,24
9,3,1.0320289134979248,14
8,3,1.0600945949554443,14
9,2,1.0930354595184326,16
8,2,1.030364990234375,13
10,3,1.1047797203063965,16
7,3,1.1938581466674805,20
8,3,1.1412756443023682,17
8,1,1.24641752243042,22
7,3,1.0978233814239502,15
8,4,1.049560546875,14
7,2,1.2266290187835693,22
9,2,1.1595141887664795,19
8,3,1.0891051292419434,16
9,1,1.0993809700012207,16
9,3,1.0305967330932617,13
7,2,1.0224149227142334,12
5,1,1.7069950103759766,41
7,3,0.9835600852966309,11
7,3,1.0117597579956055,11
8,3,1.013962745666504,12
9,2,1.339198112487793,26
6,2,1.3604984283447266,26
10,2,1.0430865287780762,13
7,2,1.3995976448059082,29
7,3,1.2001731395721436,20
4,3,0.948047399520874,10
9,2,1.4631283283233643,31
5,3,1.1306540966033936,17
9,3,1.0840706825256348,15
8,3,1.0359606742858887,14
8,2,1.033797264099121,13
8,3,1.1051127910614014,16
9,4,1.104163646697998,15
6,3,1.209280014038086,21
8,2,1.0944914817810059,16
8,1,1.1427555084228516,17
8,3,1.0493721961975098,13
8,3,1.2339239120483398,20
8,2,1.049067497253418,14
6,3,1.0001208782196045,12
7,3,1.1063487529754639,16
6,3,1.0380189418792725,12
7,3,1.0910348892211914,14
6,2,1.1386311054229736,17
7,3,1.075638771057129,15
8,3,0.9492506980895996,9
4,3,1.228738784790039,21
8,3,1.0722742080688477,14
5,2,0.9659872055053711,10
7,4,0.9532787799835205,10
8,2,1.1353461742401123,16
10,2,1.1199147701263428,17
7,4,0.9581825733184814,9
7,3,1.0443639755249023,13
8,2,1.169642448425293,18
6,3,1.2448375225067139,22
6,3,1.0648221969604492,14
7,2,1.0215082168579102,12
8,3,1.0727591514587402,15
9,3,1.0436108112335205,14
7,2,0.9973056316375732,12
7,3,1.1051325798034668,16
8,2,1.2992205619812012,24
8,4,1.2300453186035156,20
10,2,1.1808807849884033,19
8,3,1.205805778503418,20
7,2,1.246992826461792,21
9,2,1.137742042541504,16
10,3,1.068291425704956,14
7,3,1.1332640647888184,17
5,2,1.3563215732574463,26
8,3,1.211474895477295,20
7,1,1.325516700744629,25
7,3,1.2108557224273682,19
9,2,1.2495057582855225,21
9,2,1.0822865962982178,15
7,2,1.0980253219604492,14
7,3,1.2041056156158447,18
7,2,1.118159532546997,16
10,3,1.07708740234375,14
7,3,1.2790706157684326,23
9,3,1.0430183410644531,14
10,4,1.1015121936798096,15
7,3,1.2549412250518799,22
6,2,1.220815658569336,20
7,2,1.501563549041748,32
8,3,0.9596202373504639,10
7,3,1.2137701511383057,20
7,3,0.9879641532897949,11
7,4,0.9382638931274414,9
7,3,1.1651041507720947,18
8,3,1.337996482849121,25
9,3,1.0614533424377441,14
10,2,1.1448538303375244,17
7,3,0.9515445232391357,8
8,4,0.9700067043304443,10
8,3,1.0495715141296387,13
9,2,1.264801025390625,23
8,2,1.3640730381011963,25
7,3,1.2866685390472412,23
8,4,1.0747196674346924,14
6,3,1.0389342308044434,13
7,3,1.1229960918426514,16
9,2,1.2288661003112793,20
7,4,0.9589104652404785,10
8,2,1.2858097553253174,22
7,4,1.0073497295379639,12
7,3,1.059697151184082,14
8,2,1.3428690433502197,24
7,1,1.256582260131836,22
6,2,1.2054753303527832,20
7,3,1.2505123615264893,22
7,4,0.9168703556060791,8
8,2,1.2807815074920654,23
10,2,1.340350866317749,26
8,2,1.3001675605773926,24
6,3,0.9947080612182617,11
8,4,0.9428975582122803,8
8,3,0.9637384414672852,9
7,4,1.0179650783538818,11
8,2,1.152435064315796,17
8,3,1.047269344329834,13
7,2,1.0585312843322754,14
8,4,0.9643495082855225,10
8,2,0.9540112018585205,9
7,4,1.0110392570495605,11
8,3,1.0670840740203857,15
7,3,1.0186471939086914,12
9,3,1.020639419555664,13
9,4,1.0173873901367188,13
8,2,1.5058467388153076,32
7,3,1.0569350719451904,13
8,3,1.1987085342407227,20
6,3,1.2424266338348389,21
7,3,0.9799108505249023,11
6,3,1.271169662475586,22
8,3,0.9887251853942871,11
9,3,1.0427987575531006,13
6,3,1.1956098079681396,20
6,4,0.9140839576721191,8
6,3,1.3371808528900146,25
10,1,1.324413776397705,25
6,3,1.3278021812438965,25
9,2,1.1918971538543701,18
7,3,1.1072471141815186,15
10,3,1.2053868770599365,19
9,3,1.2152390480041504,20
8,2,1.1350774765014648,17
8,2,1.1470794677734375,17
8,3,0.9945569038391113,12
8,2,1.114044427871704,17
8,3,1.0492908954620361,14
7,2,1.1903228759765625,18
8,2,1.0430514812469482,14
7,3,1.3148348331451416,25
6,3,1.0789029598236084,15
6,4,1.1201162338256836,16
9,3,1.1290316581726074,17
7,3,1.2173027992248535,20
6,2,1.0654330253601074,15
7,3,1.4148104190826416,27
7,3,1.1628551483154297,18
7,3,1.0776786804199219,15
7,2,1.1071462631225586,16
8,1,1.2001473903656006,20
7,3,1.0831806659698486,15
7,1,1.2454125881195068,20
8,3,1.1582221984863281,18
6,1,1.5217585563659668,33
8,3,1.1895594596862793,20
6,2,1.222398281097412,21
5,3,1.1655340194702148,17
6,4,1.0392024517059326,13
9,2,1.2674767971038818,22
8,3,1.0231029987335205,13
8,4,1.026228666305542,13
7,3,1.0200796127319336,13
7,2,1.3586816787719727,22
11,3,1.1064033508300781,17
9,3,1.0117483139038086,12
7,2,1.0435993671417236,14
8,3,1.1212010383605957,17
8,3,1.083958625793457,14
10,2,1.035635232925415,13
8,4,1.0278234481811523,14
8,3,1.0354039669036865,13
7,3,1.0446016788482666,14
9,3,1.1524004936218262,18
9,3,1.0661895275115967,15
8,2,1.0412359237670898,13
7,3,0.99540114402771,12
8,3,1.074216604232788,15
6,4,0.9522438049316406,9
9,3,1.1520271301269531,19
8,3,1.1461107730865479,17
5,4,0.968470573425293,10
8,1,1.164452075958252,18
7,3,1.0061607360839844,12
10,3,1.6207876205444336,38
8,4,0.9558868408203125,10
7,3,1.1328682899475098,17
8,3,1.190713882446289,19
7,4,1.1169722080230713,17
9,2,1.1474144458770752,17
8,3,1.0313212871551514,13
6,2,1.288517951965332,23
5,2,1.312185287475586,25
8,4,1.0136773586273193,12
8,3,1.0841469764709473,15
9,2,1.0490117073059082,13
9,3,1.1647040843963623,18
8,3,1.1143176555633545,16
8,2,1.028371810913086,13
7,5,0.945716142654419,10
7,3,1.2907018661499023,24
7,4,0.9086735248565674,8
9,3,1.1360540390014648,17
7,3,1.017033576965332,13
7,2,1.4434432983398438,29
7,3,1.2166626453399658,20
6,3,1.1279520988464355,17
6,3,1.0914602279663086,16
7,4,1.046964406967163,14
7,3,1.0484566688537598,13
8,3,1.0750784873962402,15
9,2,1.068892478942871,15
7,3,1.2053680419921875,19
6,3,1.1761479377746582,19
5,2,1.444861888885498,30
6,2,1.1564762592315674,18
7,3,0.9875509738922119,11
8,4,0.9271402359008789,8
9,3,1.0856499671936035,15
8,3,0.9569270610809326,10
8,3,1.186009407043457,20
9,2,1.4385991096496582,29
7,4,1.0429925918579102,13
7,3,1.220867395401001,21
7,4,0.8710918426513672,7
7,3,1.2015399932861328,19
9,2,1.2528188228607178,21
8,2,1.4222593307495117,28
8,4,1.0058376789093018,12
6,3,0.985015869140625,11
6,2,1.1367108821868896,16
9,3,1.0377476215362549,13
7,3,1.1851093769073486,19
8,3,1.061324119567871,13
7,3,1.1550524234771729,18
8,3,0.998363733291626,11
9,3,1.151639699935913,17
8,3,1.1907660961151123,19
8,2,1.1229989528656006,16
7,5,1.1071579456329346,15
7,3,1.2824854850769043,22
7,2,1.4252982139587402,29
8,3,1.0538442134857178,13
8,3,1.0943782329559326,14
6,3,0.9143660068511963,8
5,4,0.9502346515655518,9
8,3,1.0955007076263428,14
8,3,1.102114200592041,16
7,2,1.259835958480835,21
8,2,1.3482651710510254,26
8,2,1.4253950119018555,29
7,3,1.0473425388336182,13
9,4,1.0233891010284424,12
8,4,1.0627717971801758,13
9,3,1.2758979797363281,22
8,2,1.3634529113769531,26
7,3,0.9567310810089111,9
9,3,1.0253639221191406,13
8,3,1.1050083637237549,14
9,3,1.1260006427764893,16
8,2,0.9950976371765137,11
8,2,1.2806942462921143,23
7,3,0.9377131462097168,9
8,2,1.1771385669708252,18
9,2,1.0239956378936768,12
5,3,1.3595457077026367,26
8,3,1.0117254257202148,12
5,4,0.9220161437988281,7
7,3,0.988311767578125,11
8,2,1.196054458618164,19
8,1,1.294318437576294,23
9,3,1.3636887073516846,26
8,4,1.063453197479248,14
7,4,1.079789400100708,14
7,3,1.086709976196289,14
6,2,1.3460609912872314,25
8,4,0.9772920608520508,10
8,3,1.1338396072387695,11
8,3,1.1944236755371094,20
8,3,1.1380164623260498,17
8,2,1.1438848972320557,17
8,4,1.3126559257507324,24
7,4,0.9658544063568115,10
6,4,0.9755480289459229,11
10,3,1.125720739364624,15
9,4,1.0627093315124512,15
8,3,1.0069124698638916,12
7,3,1.0826854705810547,16
6,2,0.9815764427185059,12
7,3,1.2024056911468506,20
10,0,1.2216250896453857,21
7,2,1.0999596118927002,17
7,3,0.9988775253295898,11
8,2,1.0321366786956787,13
7,3,1.0631961822509766,15
8,2,1.0168702602386475,13
7,4,1.0449440479278564,14
7,4,0.931520938873291,9
8,3,1.0496246814727783,15
8,2,1.024688720703125,12
8,3,1.082435131072998,16
7,2,1.2559635639190674,21
9,3,0.9837710857391357,12
9,2,1.058501958847046,14
7,4,0.9374914169311523,9
7,4,1.0122570991516113,13
9,3,1.0678746700286865,16
6,2,1.0503013134002686,14
8,2,1.1321172714233398,18
8,3,0.9989585876464844,12
8,3,1.1685872077941895,19
8,2,0.978090763092041,11
6,2,1.2279446125030518,22
10,2,1.056915521621704,14
8,2,1.087975263595581,16
7,4,0.9368672370910645,10
6,3,1.0653626918792725,15
9,2,1.3008487224578857,25
9,2,1.067237377166748,15
7,3,1.199547529220581,20
8,3,1.4809117317199707,32
5,4,0.9207501411437988,9
5,4,0.9298684597015381,9
9,1,1.56365966796875,35
8,3,0.9745151996612549,11
8,3,1.114621877670288,16
7,4,0.9500126838684082,10
9,4,0.9982309341430664,11
7,3,1.0008935928344727,11
10,2,1.0068938732147217,13
7,3,1.04506254196167,14
8,3,1.0869543552398682,15
9,2,1.0214192867279053,12
7,4,0.9961650371551514,10
8,3,1.246305227279663,22
8,2,1.122807502746582,14
8,3,1.0501313209533691,13
8,2,1.1820921897888184,20
6,3,1.099851131439209,17
7,1,1.2200140953063965,22
7,3,0.9811320304870605,10
7,4,1.0087571144104004,12
9,1,1.3499677181243896,26
8,3,1.2736561298370361,23
6,3,0.9798893928527832,10
8,3,0.9936795234680176,12
8,4,1.0329363346099854,13
8,2,1.1526947021484375,18
8,3,1.028869867324829,14
9,2,1.274618148803711,23
8,3,1.2558467388153076,21
8,3,1.0302824974060059,14
5,3,1.0046730041503906,12
7,3,1.401780128479004,28
8,2,1.0469019412994385,12
9,3,1.3632657527923584,26
8,2,1.0978777408599854,16
7,4,1.0672321319580078,14
8,3,1.1193954944610596,16
9,3,1.0614030361175537,13
7,3,1.0108888149261475,12
7,4,0.9829130172729492,11
7,2,1.5097062587738037,32
7,3,0.9419107437133789,10
8,3,1.0283265113830566,13
8,3,1.1658990383148193,19
7,2,1.2813472747802734,23
5,3,1.1659181118011475,19
8,2,1.4707329273223877,30
6,3,1.0149173736572266,13
9,4,1.073409080505371,15
10,3,1.0939812660217285,16
8,2,1.0359041690826416,14
8,3,1.239607334136963,23
8,3,1.19642972946167,20
9,2,1.145115613937378,17
9,2,1.0087556838989258,11
7,4,1.0939226150512695,16
8,4,0.8956694602966309,8
8,3,1.0888018608093262,17
11,3,1.084601879119873,16
8,4,0.9801456928253174,12
7,3,1.050105094909668,15
9,4,1.0497474670410156,14
7,2,1.1566405296325684,19
7,3,1.161635160446167,19
8,3,1.224411964416504,22
7,3,1.0433101654052734,14
8,2,1.2310283184051514,21
10,4,1.0461759567260742,14
10,4,1.0493693351745605,15
8,3,1.423560380935669,30
8,3,1.0694007873535156,15
8,2,1.3798694610595703,28
7,2,1.307267665863037,25
7,4,0.9425692558288574,9
7,4,0.9502465724945068,10
7,3,0.9679644107818604,10
6,4,0.9361331462860107,10
7,3,1.2761950492858887,23
8,3,1.0806665420532227,15
9,2,1.0494444370269775,13
7,3,0.9680986404418945,11
7,3,1.1191105842590332,17
7,3,1.0190668106079102,13
8,3,1.168933629989624,19
8,3,1.0287501811981201,12
9,3,1.2459831237792969,22
8,2,0.9691612720489502,11
7,3,0.9792635440826416,11
8,2,1.1914525032043457,21
9,2,1.0951287746429443,16
9,4,1.0646166801452637,15
5,3,1.1986312866210938,21
8,4,0.9325878620147705,10
8,3,1.227980613708496,21
9,3,1.0934703350067139,15
7,3,1.2084436416625977,22
7,2,1.2914199829101562,24
7,3,0.9685823917388916,11
7,3,0.9472734928131104,10
9,2,1.1143615245819092,16
6,3,1.04960298538208,14
8,3,1.2009103298187256,22
8,3,0.9975540637969971,13
6,4,1.005929946899414,12
9,4,1.1058881282806396,15
7,2,1.2234108448028564,22
8,3,1.017324447631836,13
7,3,1.5761899948120117,36
8,2,1.2292287349700928,22
5,2,1.644606113433838,39
9,2,1.2604892253875732,23
9,3,0.9913051128387451,12
8,3,1.0570318698883057,14
7,3,1.2199363708496094,21
7,3,0.99517822265625,11
7,2,1.2055940628051758,21
8,3,1.0349247455596924,12
8,2,1.127321720123291,18
8,4,1.0349500179290771,13
9,3,1.301788091659546,24
7,1,1.1639173030853271,19
9,3,1.0571715831756592,14
6,4,0.9216246604919434,9
8,3,1.217576026916504,21
9,3,1.2979927062988281,25
8,3,1.076164722442627,16
8,1,1.164320707321167,19
9,1,1.3571641445159912,28
8,2,0.9741454124450684,11
8,4,0.9298992156982422,10
7,4,1.0068249702453613,13
7,2,1.100937843322754,17
8,1,1.1601433753967285,19
8,3,1.0978665351867676,17
8,3,1.0250976085662842,13
7,3,1.0150883197784424,13
7,3,0.9579949378967285,11
8,3,1.066781997680664,14
8,3,0.9529507160186768,10
8,2,1.1321165561676025,18
8,2,1.3212900161743164,26
7,3,1.0468649864196777,14
8,2,1.1285715103149414,18
7,3,0.9450550079345703,10
8,3,1.0717849731445312,15
8,2,1.0719270706176758,16
8,3,1.1042366027832031,17
9,3,1.0323920249938965,13
9,3,1.0650484561920166,16
6,3,1.2220995426177979,22
9,3,1.146327257156372,19
8,3,1.001478910446167,13
8,3,1.0067555904388428,12
9,2,1.0141668319702148,12
8,2,1.3313724994659424,25
8,2,1.1472289562225342,18
9,2,1.1122050285339355,17
8,4,0.9233694076538086,9
6,3,0.8793911933898926,8
7,2,1.2423415184020996,22
7,2,1.271045207977295,24
7,2,1.228116512298584,22
7,2,0.9966368675231934,12
9,3,1.1028053760528564,17
8,2,1.150130033493042,18
8,2,0.9042353630065918,8
8,2,1.0969533920288086,16
8,3,1.1911237239837646,21
6,2,1.212568998336792,21
7,3,1.0802459716796875,15
7,4,0.90838623046875,8
7,1,1.506392478942871,33
8,3,1.1493403911590576,18
7,2,1.2750153541564941,23
9,3,1.0637996196746826,15
8,3,1.302489995956421,24
6,2,1.014314889907837,13
7,3,1.0978198051452637,16
8,4,0.9676072597503662,10
8,1,0.9756090641021729,11
7,3,1.2137775421142578,21
4,2,1.2167315483093262,21
8,3,1.0186896324157715,14
6,2,1.0901038646697998,15
7,2,1.238100528717041,23
5,2,1.169355869293213,19
9,3,1.0596089363098145,15
7,4,1.1091530323028564,17
7,4,0.9215540885925293,9
7,2,1.1927101612091064,20
8,2,1.2215275764465332,22
9,3,1.1512417793273926,19
6,3,0.9392049312591553,9
7,3,0.9472622871398926,10
7,3,0.9798502922058105,11
8,3,1.113847255706787,17
8,3,0.8862462043762207,8
8,3,1.097027063369751,15
7,4,0.971541166305542,11
6,3,1.078012228012085,16
7,3,0.961932897567749,11
7,2,1.0225062370300293,13
8,3,1.1142773628234863,17
8,2,1.1880946159362793,21
7,2,1.535132646560669,35
5,3,1.1094369888305664,17
6,2,1.0195908546447754,13
8,4,0.9075367450714111,9
8,2,1.1858611106872559,20
8,2,1.3409013748168945,26
8,3,1.237565040588379,23
8,3,1.132638692855835,17
6,3,1.0567524433135986,15
8,4,0.9665107727050781,11
5,2,1.19972562789917,21
8,1,1.2493958473205566,23
8,3,1.0690581798553467,15
7,2,1.1388013362884521,18
7,2,1.3043639659881592,25
7,4,0.9300403594970703,9
7,3,1.061784267425537,15
7,3,0.971031904220581,11
8,3,1.157174825668335,19
9,2,1.3097147941589355,24
8,4,1.1427764892578125,17
8,2,1.205986499786377,21
8,3,1.2305121421813965,22
6,3,1.1739990711212158,20
5,4,0.9922313690185547,11
8,2,1.3103687763214111,26
6,4,0.9389708042144775,10
8,1,1.1852846145629883,20
8,2,1.1499590873718262,19
8,2,0.9547619819641113,10
7,2,1.2005550861358643,21
8,1,1.0907373428344727,16
7,3,1.1477594375610352,18
10,3,1.152012825012207,19
7,2,1.259188175201416,23
8,2,1.2932450771331787,25
7,2,1.1330924034118652,18
7,4,0.915550947189331,9
9,3,1.1306562423706055,17
9,2,1.064539909362793,15
7,3,0.9580793380737305,11
7,3,0.9681851863861084,11
7,2,1.3576617240905762,27
6,3,1.2785537242889404,24
7,3,1.1176676750183105,18
7,4,0.9034521579742432,9
8,2,1.0990023612976074,17
8,2,1.2485830783843994,23
7,4,0.9398584365844727,10
9,3,1.2076847553253174,21
9,2,1.2718405723571777,23
8,1,1.2392685413360596,23
8,3,1.1325817108154297,18
8,3,0.9872827529907227,12
7,3,1.1229331493377686,17
5,4,0.9381959438323975,9
6,3,0.9314064979553223,10
6,3,1.112959861755371,16
9,1,1.1981780529022217,20
5,4,1.0131216049194336,13
7,4,0.9202570915222168,9
9,4,1.0204827785491943,13
6,3,1.0779554843902588,15
8,3,1.1280303001403809,18
9,1,1.0197441577911377,14
9,3,1.0645084381103516,15
8,3,1.1202247142791748,17
8,2,1.2640371322631836,24
8,4,0.9154407978057861,8
5,2,1.2891170978546143,24
8,3,1.053565502166748,14
7,3,1.3763842582702637,27
7,2,1.1281309127807617,18
6,3,1.1298682689666748,18
7,3,1.1631381511688232,19
8,4,0.988487720489502,12
8,3,0.9969081878662109,12
8,4,0.953641414642334,11
9,4,0.9910197257995605,12
9,4,1.0370500087738037,14
8,1,1.4212119579315186,29
7,4,1.0760293006896973,16
8,3,1.1489477157592773,19
7,2,1.155683994293213,19
8,3,1.138105869293213,18
7,3,1.130262851715088,18
6,3,1.0561137199401855,15
9,2,1.2894930839538574,25
7,2,1.0547401905059814,15
7,3,1.1728277206420898,20
8,3,1.2305693626403809,22
10,2,1.21258544921875,21
8,3,1.031778335571289,14
8,4,1.0329608917236328,14
8,3,1.0652923583984375,15
7,2,1.1341853141784668,17
5,3,1.2937889099121094,24
7,3,1.1383225917816162,18
9,2,1.2191970348358154,21
9,2,1.0341217517852783,14
7,3,1.3656327724456787,28
8,2,1.2269351482391357,22
8,3,1.111656665802002,17
7,3,1.2175743579864502,22
8,3,1.0202202796936035,13
8,3,1.0257432460784912,14
8,2,1.16188383102417,20
7,4,0.9307451248168945,10
7,2,1.5116307735443115,33
9,2,1.34922194480896,27
8,3,1.1122798919677734,17
7,4,0.8923938274383545,8
7,2,1.105684757232666,17
6,4,0.9302949905395508,8
8,3,1.088670253753662,16
8,3,1.1589305400848389,19
7,3,1.002434253692627,13
8,3,0.9209930896759033,10
7,3,1.007124662399292,13
7,3,0.9485702514648438,10
6,3,1.215160846710205,21
8,4,0.9339239597320557,11
8,3,1.079134225845337,15
7,3,0.9797701835632324,12
8,2,1.3057258129119873,26
6,3,0.9888198375701904,12
8,3,0.9046945571899414,9
9,4,1.0321578979492188,14
8,3,0.9711034297943115,11
8,3,1.0065488815307617,13
7,2,1.2456555366516113,22
7,3,1.1105701923370361,17
7,2,1.3565292358398438,26
9,2,1.1965219974517822,21
9,3,1.300940990447998,24
6,2,1.3101985454559326,25
8,1,1.5517756938934326,35
8,3,1.0548856258392334,15
7,2,1.1422946453094482,19
5,3,0.9504339694976807,10
10,3,1.049381971359253,15
6,4,0.9362602233886719,10
8,4,1.034421682357788,13
7,3,1.1113269329071045,17
7,2,1.610757827758789,38
7,4,1.0057802200317383,13
9,3,1.0558948516845703,15
6,3,1.0680179595947266,15
8,2,1.335059404373169,26
7,2,0.9785289764404297,11
7,3,1.1092901229858398,17
7,2,1.34846830368042,26
5,2,1.4014310836791992,28
9,3,0.9995179176330566,12
8,3,1.3689134120941162,26
7,3,0.9995455741882324,12
5,4,0.9248225688934326,9
9,3,1.30037522315979,24
6,4,1.0136222839355469,12
6,2,1.3553242683410645,28
7,4,1.1023838520050049,16
8,3,1.0624501705169678,15
7,4,0.9100675582885742,9
6,3,0.9710667133331299,10
8,4,0.892859935760498,8
6,2,0.9376482963562012,10
6,2,0.9907076358795166,12
9,3,1.016841173171997,13
7,2,0.9634840488433838,12
8,3,1.0703010559082031,16
6,3,1.295125961303711,25
6,3,1.0097649097442627,13
7,4,0.9790644645690918,12
8,4,0.8879914283752441,8
7,4,1.069779872894287,15
6,2,1.157012939453125,19
6,3,0.9612400531768799,11
7,4,0.9334738254547119,10
9,3,1.1906120777130127,21
9,2,1.2742271423339844,24
8,3,1.2057132720947266,21
7,3,1.0198769569396973,13
7,2,1.226417064666748,21
7,2,1.1348249912261963,18
8,2,1.1640989780426025,20
8,3,1.0816314220428467,15
9,3,1.0368640422821045,14
6,3,0.9996857643127441,12
9,3,1.122873067855835,18
7,4,0.8854384422302246,8
8,2,0.9288821220397949,9
8,4,1.0144739151000977,12
6,3,1.0306141376495361,14
10,2,1.0733306407928467,15
7,2,1.1680810451507568,20
7,3,1.1472342014312744,18
7,2,1.263533353805542,24
7,2,1.1819112300872803,20
8,4,1.0052480697631836,12
8,3,1.0135467052459717,13
4,3,1.0321977138519287,14
9,3,1.2052490711212158,21
7,3,1.0401978492736816,14
9,3,1.066960096359253,15
6,2,1.4076275825500488,30
7,2,0.9015331268310547,9
7,3,1.2373645305633545,22
8,2,1.0385842323303223,14
7,3,1.114713430404663,17
7,4,0.9200780391693115,9
8,4,0.9628646373748779,11
8,2,1.152578592300415,19
9,2,1.1332714557647705,18
8,3,0.9673645496368408,10
5,2,1.1727843284606934,19
9,3,1.0109071731567383,13
8,3,1.1666388511657715,19
7,4,0.9431896209716797,8
8,3,1.015876293182373,13
8,2,1.192657232284546,20
9,2,1.062601089477539,15
7,4,1.034454107284546,13
9,3,1.0081357955932617,14
8,2,1.200483798980713,21
7,3,0.9575629234313965,10
6,4,0.9017632007598877,9
7,3,1.2466130256652832,22
8,3,1.0222010612487793,14
8,2,0.9715127944946289,11
6,3,0.9675552845001221,11
9,3,0.9612486362457275,11
8,2,0.9557912349700928,11
8,3,0.9618797302246094,10
7,3,1.147646427154541,19
7,3,1.080251932144165,16
7,3,1.47176194190979,32
7,3,1.0466973781585693,14
9,1,1.5782454013824463,36
8,4,1.0074505805969238,13
6,3,0.972144365310669,12
6,3,0.9533426761627197,11
8,2,1.1043217182159424,16
7,3,1.0005817413330078,13
8,3,0.8879733085632324,9
7,2,1.3757643699645996,27
9,2,1.059556245803833,15
8,3,1.0193393230438232,13
9,2,1.0793569087982178,16
7,4,0.9080488681793213,9
6,3,1.1876814365386963,21
7,3,1.0842604637145996,16
7,3,1.2110209465026855,21
8,4,0.9143640995025635,9
8,4,0.9264407157897949,8
8,3,1.0591087341308594,14
7,3,1.0200140476226807,13
8,3,1.0259902477264404,13
9,3,1.0810656547546387,14
7,2,1.0786747932434082,15
8,3,1.0377881526947021,14
8,3,1.092261552810669,16
8,2,1.1164968013763428,17
10,3,1.1355035305023193,19
8,2,1.274179220199585,24
7,3,1.1317403316497803,18
8,3,1.291804313659668,24
9,3,1.1579461097717285,19
7,2,1.0679149627685547,15
8,3,1.0843710899353027,17
