ci_initial,ci_final,elapsed_time,iterations
11,6,1.6111433506011963,26
14,5,2.0211973190307617,51
12,7,1.6349515914916992,32
14,10,1.7632246017456055,33
12,7,1.3837494850158691,22
9,3,1.8797621726989746,43
10,6,1.6859195232391357,31
11,5,1.7582359313964844,34
9,4,1.2659752368927002,12
13,5,1.5932066440582275,31
11,7,1.5021388530731201,27
11,6,1.3541696071624756,20
13,7,1.5139787197113037,27
14,7,1.6278700828552246,29
14,6,1.3527147769927979,22
11,7,1.2163724899291992,12
12,7,2.2361626625061035,57
13,6,1.5762584209442139,31
13,8,1.5030937194824219,31
11,7,1.7046797275543213,34
11,7,1.8052263259887695,40
11,7,1.5027070045471191,23
10,5,1.490149974822998,25
12,6,1.507908582687378,31
13,6,1.9491429328918457,47
10,7,1.7299625873565674,32
12,6,1.658158302307129,37
11,4,1.2369108200073242,20
12,7,1.72511887550354,34
13,6,1.3298487663269043,18
13,5,1.5955841541290283,29
12,7,1.5413827896118164,29
12,7,1.4452416896820068,24
14,6,1.8357055187225342,39
12,9,1.5422136783599854,28
11,7,1.4213840961456299,24
10,5,1.6218111515045166,27
12,5,1.7392609119415283,37
12,7,1.6887774467468262,38
14,9,1.73354172706604,39
11,7,1.5458474159240723,32
11,4,2.0009257793426514,44
13,8,1.7661209106445312,42
11,8,1.5467333793640137,30
12,7,1.8676910400390625,43
12,7,1.3746061325073242,22
13,9,1.387913703918457,28
11,3,1.7670843601226807,36
12,9,1.4689316749572754,24
10,7,1.7269201278686523,35
12,8,1.3905665874481201,23
10,5,1.5939042568206787,30
11,6,1.220872402191162,14
12,5,1.703815221786499,35
13,8,1.5627858638763428,26
10,7,1.5549437999725342,28
10,6,1.287947177886963,20
11,5,1.8449556827545166,39
14,8,1.7381315231323242,40
11,7,1.5928187370300293,28
11,7,1.7584424018859863,40
12,10,1.577519178390503,27
12,7,1.469733476638794,20
13,6,1.4701087474822998,26
12,7,1.3296043872833252,21
10,6,1.4429574012756348,26
10,4,1.3700175285339355,18
13,7,1.5013651847839355,25
14,8,1.6616711616516113,33
13,9,1.6212503910064697,32
12,5,1.540679931640625,27
12,7,1.3920671939849854,23
11,5,1.3849918842315674,20
10,6,2.0535049438476562,44
13,8,1.9572150707244873,39
10,5,1.4639382362365723,24
13,7,1.6366543769836426,35
15,8,1.400156021118164,21
10,6,1.5282857418060303,27
14,4,1.4018549919128418,21
10,4,1.8053016662597656,37
10,6,1.2243645191192627,16
13,8,1.6431827545166016,29
14,5,1.8174195289611816,46
12,6,1.4761576652526855,27
10,6,1.7641444206237793,34
10,4,2.028270959854126,51
12,5,1.6023156642913818,32
12,7,2.212834358215332,59
14,6,1.3837840557098389,21
11,8,1.928046703338623,48
13,5,1.79290771484375,39
12,6,1.650885820388794,29
12,7,1.5389351844787598,26
13,8,1.5289256572723389,25
10,4,1.7023940086364746,35
9,7,1.4431660175323486,23
12,5,1.6590828895568848,33
10,6,1.318129539489746,19
10,4,1.5459604263305664,30
12,7,1.5857951641082764,27
12,8,1.8937342166900635,41
13,5,1.8876359462738037,37
11,4,1.8967151641845703,43
12,6,1.6718316078186035,37
11,7,1.6577367782592773,32
10,5,1.8054144382476807,36
12,7,1.7051048278808594,32
12,5,1.910506248474121,42
12,9,1.5989277362823486,35
12,5,1.55379056930542,31
12,7,1.2589521408081055,16
13,7,1.5061161518096924,24
10,4,1.653048038482666,35
13,6,1.6887190341949463,30
9,6,1.4379093647003174,19
15,6,2.6500096321105957,81
10,7,1.5759327411651611,29
15,9,1.5884041786193848,30
13,5,2.1375691890716553,57
10,4,1.674656867980957,38
12,7,1.5640525817871094,29
12,9,1.9487390518188477,46
11,4,1.3279592990875244,19
11,7,1.8172805309295654,42
12,6,1.9389314651489258,40
11,6,1.5665640830993652,35
11,6,1.2436587810516357,18
12,4,1.4549283981323242,24
12,8,1.750518798828125,37
11,8,1.5879251956939697,28
11,5,1.7701823711395264,34
12,7,1.542196273803711,30
13,7,1.5932860374450684,27
12,6,1.7506964206695557,37
13,7,1.449228048324585,28
12,6,1.6643846035003662,35
12,6,1.4590885639190674,25
13,5,1.6854093074798584,33
12,4,2.5578107833862305,80
13,6,1.5573420524597168,29
11,6,1.5175297260284424,22
10,6,1.5304639339447021,27
10,8,1.8135559558868408,41
9,3,1.4703261852264404,23
12,5,2.115358591079712,53
13,10,1.6803393363952637,32
10,8,1.4291963577270508,19
13,4,1.7870416641235352,43
14,8,2.048987627029419,46
9,6,1.280097484588623,16
13,7,1.659160852432251,32
12,6,1.4001622200012207,20
12,7,1.5119445323944092,27
12,4,1.6447036266326904,32
15,9,2.085561752319336,51
9,5,1.4025249481201172,20
11,5,1.8385369777679443,44
11,5,1.4925196170806885,23
10,5,1.3434433937072754,20
12,5,2.2256433963775635,55
11,10,1.4668102264404297,20
14,10,1.7284133434295654,31
12,5,1.5964317321777344,34
12,4,1.5646049976348877,31
12,9,1.872178554534912,39
12,7,1.84429931640625,42
13,7,1.300536870956421,20
10,5,1.4439573287963867,25
11,6,1.5411524772644043,29
10,6,1.334099292755127,18
12,6,1.928992509841919,44
10,5,1.7614667415618896,36
11,6,1.618913173675537,29
11,8,1.6127183437347412,32
14,7,1.627427101135254,31
12,5,1.4382736682891846,25
11,5,1.6451382637023926,33
14,7,1.491623878479004,22
13,6,1.5035943984985352,27
11,6,1.6355242729187012,31
10,6,1.5951478481292725,28
12,7,1.6637952327728271,27
12,4,1.248598337173462,18
11,5,1.7130768299102783,38
11,3,1.884326696395874,47
10,6,1.4844255447387695,23
15,5,1.957869052886963,51
11,4,1.6301560401916504,31
12,10,1.455935001373291,24
13,5,1.9542417526245117,48
11,5,1.708808183670044,39
12,5,1.3786308765411377,21
10,7,1.5359678268432617,30
11,7,1.579824447631836,31
13,7,1.183807373046875,14
10,5,1.7017266750335693,31
12,8,1.303227424621582,20
12,7,1.6169054508209229,31
10,5,1.4784832000732422,26
11,7,1.6350123882293701,34
14,5,1.5867118835449219,31
12,5,1.89974045753479,44
12,6,1.737380027770996,38
15,8,1.800621747970581,34
12,7,1.5936245918273926,31
12,4,1.282219409942627,15
12,7,1.522221326828003,29
13,7,1.7592661380767822,35
10,7,1.2037146091461182,18
9,6,1.359044075012207,16
12,6,1.4574952125549316,26
13,6,1.60227370262146,28
13,7,1.3101489543914795,21
13,9,1.737311601638794,39
12,6,2.057982921600342,51
10,7,1.712754487991333,31
15,7,1.5216381549835205,25
12,8,1.4818813800811768,29
13,7,1.767545223236084,43
12,6,1.4290955066680908,25
11,6,1.7249188423156738,35
13,7,1.6464004516601562,31
12,10,1.494152307510376,26
7,5,1.458625316619873,24
12,6,1.5378403663635254,29
9,5,1.4677729606628418,26
13,4,1.8346028327941895,38
11,6,1.8200488090515137,39
10,5,1.7651276588439941,36
14,7,1.4216673374176025,23
10,6,1.842942476272583,46
13,6,2.4307286739349365,67
12,8,1.7871980667114258,34
12,7,1.4579336643218994,25
13,6,1.8023691177368164,44
11,5,1.4271807670593262,18
12,8,1.753093957901001,33
12,8,1.4895174503326416,21
11,5,1.5372099876403809,27
13,8,1.8585071563720703,40
10,8,1.4227931499481201,23
10,4,1.2319037914276123,16
11,5,1.882021427154541,42
10,6,1.53013014793396,30
13,8,2.0432775020599365,53
12,7,1.488452672958374,24
13,7,1.564577579498291,29
8,6,1.6635282039642334,31
14,6,1.9786157608032227,43
12,8,1.367952823638916,22
12,7,1.5962097644805908,31
12,3,1.7075183391571045,40
13,7,2.1193199157714844,53
12,7,2.2549121379852295,62
11,7,1.6178693771362305,29
13,8,1.749319314956665,40
11,7,1.296128273010254,19
12,5,1.664900779724121,35
11,6,1.6574156284332275,32
12,7,1.49129319190979,26
9,5,1.6542763710021973,33
12,5,1.8737030029296875,46
12,4,1.9421947002410889,48
13,7,1.371377944946289,19
10,8,1.4972991943359375,22
10,9,1.2805752754211426,20
11,6,1.4809410572052002,23
11,7,1.7500419616699219,30
13,7,1.6648948192596436,36
10,4,1.6224830150604248,30
12,7,1.7009010314941406,31
10,4,1.387030839920044,22
13,6,1.9059624671936035,43
11,7,1.5143752098083496,28
14,8,1.648646354675293,31
11,6,1.3763597011566162,25
10,6,1.5662486553192139,31
12,5,1.4745690822601318,23
13,7,1.6967332363128662,34
11,5,1.8531804084777832,46
15,4,1.5862171649932861,33
10,8,1.988312005996704,47
11,5,1.2579948902130127,19
12,4,1.4010035991668701,21
12,9,1.9516785144805908,42
13,6,1.567958116531372,27
13,9,1.9230265617370605,46
12,5,1.6138324737548828,28
12,5,1.57426118850708,30
13,5,1.7022747993469238,32
13,8,1.9203381538391113,47
11,5,1.7021994590759277,33
11,5,1.680978536605835,33
10,5,1.5118122100830078,24
12,7,1.3927955627441406,19
13,4,2.005507230758667,47
12,9,1.7637264728546143,39
15,8,1.963083267211914,48
14,9,1.9626927375793457,47
10,6,1.474593162536621,22
11,7,1.7156310081481934,36
13,9,1.86427903175354,46
12,6,1.3242223262786865,15
15,7,1.623232126235962,37
11,5,1.3727397918701172,23
10,6,1.532843828201294,25
10,5,1.5000131130218506,27
11,6,1.3703207969665527,19
12,5,1.7593441009521484,33
12,7,1.580960750579834,31
12,7,1.4051847457885742,26
12,8,1.7810428142547607,41
11,5,1.597534418106079,28
13,6,1.4092519283294678,21
11,5,1.3485534191131592,23
12,7,1.7278130054473877,29
14,6,1.4402616024017334,24
12,6,2.1257972717285156,57
14,7,1.7035272121429443,36
12,8,1.4880294799804688,26
11,5,1.4312670230865479,23
10,4,1.4862499237060547,27
9,4,1.8038907051086426,35
11,6,1.81553316116333,42
13,6,1.8305177688598633,39
12,5,1.9925386905670166,49
11,3,1.7542498111724854,34
12,6,1.3996667861938477,26
11,6,2.1963775157928467,52
12,7,1.9893290996551514,48
11,5,1.4778034687042236,28
12,8,1.4964375495910645,27
10,5,1.7574517726898193,44
11,8,1.5374071598052979,22
7,4,1.4911231994628906,26
10,6,1.4328432083129883,24
13,4,1.6926460266113281,36
11,8,1.3969933986663818,21
13,5,1.8951694965362549,45
13,5,1.6649558544158936,35
11,6,1.7279658317565918,32
12,5,1.638610601425171,36
12,6,1.6135227680206299,38
13,7,1.7063171863555908,32
12,6,1.5749101638793945,30
13,6,1.6962299346923828,32
12,7,1.3567607402801514,20
12,6,1.821716547012329,31
10,3,2.0540308952331543,53
13,6,1.686734914779663,29
13,5,1.8410217761993408,44
11,7,1.6333301067352295,24
11,7,1.6236348152160645,32
11,5,1.82346510887146,38
15,9,1.6806790828704834,31
9,6,1.5867929458618164,28
11,4,1.8029215335845947,40
10,8,1.932469129562378,41
11,7,1.292602300643921,15
13,6,2.130925416946411,53
11,7,1.37904691696167,25
12,7,1.5578670501708984,32
12,10,1.406557321548462,23
12,7,1.8289785385131836,44
13,7,1.5209894180297852,22
13,8,1.5949835777282715,31
11,3,1.6024694442749023,20
12,7,1.5413284301757812,28
11,8,1.5678284168243408,27
13,6,1.5739727020263672,27
9,5,1.7424213886260986,35
10,7,1.4575772285461426,22
10,5,1.7247130870819092,37
12,9,1.9578032493591309,46
13,8,1.3955764770507812,18
11,5,1.4868879318237305,26
10,6,1.412482500076294,23
11,6,1.5643634796142578,27
9,6,1.406876802444458,22
12,8,1.6549150943756104,32
8,4,1.633235216140747,28
13,6,1.3385295867919922,18
12,8,1.4473304748535156,26
13,6,1.7252554893493652,36
10,6,1.2237980365753174,14
12,6,1.8419947624206543,43
12,5,1.984494924545288,44
11,3,2.0378499031066895,49
12,7,1.6429107189178467,33
11,5,1.6159186363220215,32
9,4,1.6899633407592773,38
12,4,2.0606088638305664,49
13,6,2.2786850929260254,62
11,4,1.5910594463348389,28
12,9,2.129638910293579,50
12,6,1.4841480255126953,24
11,5,1.4234645366668701,25
12,7,2.1753690242767334,64
13,7,1.7609295845031738,42
11,5,1.7577474117279053,34
13,9,1.8137540817260742,38
12,5,1.372652530670166,25
10,6,1.5489540100097656,31
13,7,1.5980355739593506,27
13,8,1.4805572032928467,29
10,4,1.224733591079712,15
12,6,1.4155306816101074,25
11,8,1.4093642234802246,22
9,6,1.252868413925171,15
11,5,1.3416826725006104,21
12,7,1.470477819442749,24
11,7,1.4345614910125732,25
9,3,1.2108612060546875,17
14,9,1.963327169418335,47
13,7,1.4222533702850342,22
10,5,1.4566049575805664,25
13,5,1.522780179977417,29
9,6,1.4107224941253662,20
10,3,1.5150866508483887,28
12,9,1.330902338027954,21
11,6,1.8258821964263916,36
14,6,1.6906132698059082,38
11,7,1.4821765422821045,21
11,6,1.3818230628967285,19
11,6,1.7288789749145508,38
7,6,1.2643227577209473,13
10,4,1.3868610858917236,21
12,5,1.77327561378479,38
12,7,1.2454981803894043,19
12,5,1.653404712677002,37
13,8,1.56080961227417,27
12,5,1.4368658065795898,21
11,6,1.4622440338134766,29
11,6,1.553666353225708,28
12,9,1.479773759841919,27
13,4,1.7310936450958252,35
13,6,1.5322375297546387,23
12,6,1.9295899868011475,45
13,4,1.697171688079834,39
11,5,1.2124998569488525,17
11,5,1.9392783641815186,40
11,6,1.8998332023620605,45
11,6,1.5821983814239502,33
13,5,2.132828950881958,56
13,3,1.5545787811279297,31
13,7,1.2079005241394043,14
11,4,1.6382637023925781,35
12,7,1.3857622146606445,19
10,6,1.7672147750854492,38
11,6,1.6577966213226318,34
11,7,1.93778395652771,39
13,8,1.5691497325897217,29
11,6,1.3114407062530518,18
11,3,2.2697346210479736,60
11,7,1.620513916015625,34
13,7,1.5897479057312012,29
14,9,1.4081919193267822,24
12,6,1.772287368774414,34
13,7,1.4087109565734863,23
12,8,2.0042049884796143,48
13,4,1.598069667816162,31
13,8,1.6016862392425537,34
9,4,1.4721744060516357,20
12,6,1.7743546962738037,45
10,6,1.8325669765472412,40
10,7,1.566105604171753,30
10,7,1.5682275295257568,33
12,8,1.793090581893921,36
12,5,1.4351191520690918,21
11,6,1.5857090950012207,30
11,7,1.3060846328735352,19
13,8,1.5382609367370605,29
12,5,1.821441888809204,41
11,5,1.371445655822754,23
12,9,1.34367036819458,20
13,4,1.7534141540527344,36
12,6,1.7688324451446533,32
14,6,1.858388900756836,37
11,7,1.7421472072601318,39
10,5,1.7004897594451904,36
12,8,1.5260887145996094,27
10,7,1.679112434387207,31
10,6,1.707127571105957,35
13,9,2.0220813751220703,47
10,6,1.792346477508545,41
13,7,1.570091962814331,32
10,5,1.7218096256256104,36
11,6,1.3750026226043701,19
11,5,1.4693458080291748,26
12,8,1.6536710262298584,35
11,8,1.7900781631469727,41
11,5,1.7073283195495605,33
12,8,1.4536142349243164,26
15,6,1.5422887802124023,28
11,5,1.5470225811004639,29
12,5,1.8006091117858887,38
13,5,1.746023416519165,37
11,5,1.626239538192749,30
12,5,1.617668867111206,34
14,11,1.626370906829834,35
12,5,2.1358985900878906,53
9,7,1.3181188106536865,19
11,4,1.5606756210327148,28
12,5,1.6264736652374268,27
10,5,1.5710728168487549,23
11,8,1.5566437244415283,24
12,5,1.5975754261016846,28
12,8,1.5740463733673096,27
13,8,1.6534724235534668,30
9,7,1.3969435691833496,23
11,7,1.755357027053833,39
14,9,1.7725276947021484,38
11,3,1.814983606338501,37
12,6,1.5422725677490234,28
13,9,1.7947382926940918,37
11,4,1.4049499034881592,27
12,8,1.6706957817077637,30
11,4,2.010676622390747,52
10,7,1.5286738872528076,29
11,6,1.311800241470337,17
12,7,1.432938814163208,18
11,8,1.9233355522155762,45
11,6,1.497183084487915,24
13,5,2.294954776763916,56
15,6,1.4908802509307861,29
9,7,1.4341506958007812,28
10,4,1.8855621814727783,42
13,9,1.8081140518188477,46
11,7,1.7572591304779053,34
12,5,1.6372060775756836,36
10,8,1.496448278427124,26
12,6,1.5012245178222656,32
11,6,1.7637386322021484,38
11,8,1.4428248405456543,20
13,5,1.7386367321014404,37
10,3,1.8984901905059814,42
11,5,1.8920819759368896,43
8,4,1.3744032382965088,21
13,7,1.5383648872375488,30
11,8,1.4445066452026367,23
13,6,1.7702195644378662,35
10,9,1.9864234924316406,46
15,8,1.718446969985962,39
11,6,1.5498976707458496,30
13,4,1.552293062210083,28
12,5,1.5796267986297607,26
13,7,1.9602794647216797,44
13,6,1.906944751739502,48
13,4,2.3096446990966797,64
11,6,1.7733838558197021,31
15,7,2.3330349922180176,64
13,9,2.2500128746032715,60
10,7,1.2376019954681396,13
9,5,1.6767194271087646,31
13,5,1.5489068031311035,26
8,5,1.3237147331237793,22
13,5,1.3932762145996094,22
13,8,1.6137456893920898,36
10,5,1.4921631813049316,24
10,6,1.5757441520690918,28
10,6,1.5729689598083496,29
12,6,1.9731519222259521,51
11,8,1.6430435180664062,31
14,9,1.9608561992645264,45
12,8,1.7457995414733887,38
11,4,1.467773199081421,23
13,5,1.5707018375396729,30
13,9,2.0686235427856445,48
12,6,1.5031421184539795,29
11,9,1.7764568328857422,36
12,6,1.6670341491699219,30
14,9,1.4103772640228271,20
10,8,1.5987370014190674,29
10,4,1.438086986541748,26
11,7,1.732872486114502,32
14,5,1.6057698726654053,32
11,4,2.064652681350708,49
12,6,1.4662978649139404,25
13,6,1.7912685871124268,36
13,10,1.3251256942749023,20
13,6,1.777245044708252,41
10,5,1.2676377296447754,16
13,7,1.475524663925171,28
11,5,1.6072895526885986,31
13,6,1.5360352993011475,29
14,9,1.53865385055542,26
13,7,1.721017837524414,35
10,5,1.4341328144073486,20
11,4,1.5675106048583984,30
13,6,1.8798201084136963,46
12,6,1.5159590244293213,24
11,6,1.2659802436828613,16
10,6,1.7745318412780762,38
12,7,1.7545018196105957,34
10,6,1.502357006072998,29
12,7,1.7116038799285889,35
11,4,1.6249918937683105,32
9,6,1.5203187465667725,25
11,8,1.7444243431091309,32
11,5,1.575253963470459,27
14,9,1.6305558681488037,33
12,7,1.443178415298462,25
9,5,1.5838069915771484,27
12,10,1.2577731609344482,19
9,6,1.5518431663513184,33
12,5,1.195573091506958,17
11,7,1.4421026706695557,20
11,7,1.6459825038909912,33
12,8,1.3667821884155273,23
12,6,1.7890844345092773,34
14,7,2.1545791625976562,55
13,4,1.6324880123138428,32
10,6,1.4183502197265625,25
12,6,1.7487285137176514,39
12,6,1.5465528964996338,26
11,4,1.3337185382843018,18
13,7,1.6092076301574707,24
10,6,1.1658806800842285,13
12,6,1.4946393966674805,28
12,6,1.4282524585723877,24
9,5,1.6016302108764648,35
13,6,1.664989948272705,28
12,7,1.8980247974395752,42
11,9,1.7323322296142578,36
11,4,1.8006279468536377,37
12,7,1.4660985469818115,26
13,6,1.3387200832366943,22
14,5,1.585571050643921,30
11,6,1.5125584602355957,21
12,8,2.1532607078552246,56
15,7,1.899855375289917,47
10,5,1.3521664142608643,22
10,6,1.595858097076416,33
12,6,1.3556764125823975,20
11,5,1.8139421939849854,38
10,6,1.6024894714355469,30
10,4,1.5266132354736328,21
12,5,1.9308419227600098,46
12,6,1.6106784343719482,29
11,6,1.4190642833709717,20
10,5,1.6214635372161865,30
15,7,1.556725263595581,33
13,5,1.5459418296813965,31
11,6,2.076747417449951,47
12,8,1.714416742324829,35
10,3,1.5320770740509033,27
13,7,1.8047981262207031,38
13,9,1.6958281993865967,28
12,7,1.7480010986328125,36
13,6,1.5627148151397705,32
10,5,1.534865379333496,30
11,7,1.557652473449707,33
10,6,1.658754587173462,38
9,5,1.4328067302703857,23
12,5,1.6042299270629883,33
12,6,1.5400357246398926,27
11,7,1.507477045059204,27
9,5,1.4443981647491455,24
13,7,1.36466383934021,27
13,4,1.5113253593444824,24
13,5,1.2738926410675049,15
12,6,1.2953643798828125,20
13,7,1.3691990375518799,19
12,8,1.6970858573913574,34
12,6,1.3351154327392578,21
12,8,1.9284217357635498,43
12,7,1.4778735637664795,24
12,6,1.6236052513122559,34
9,7,1.2020885944366455,16
15,8,1.6364080905914307,34
6,4,1.299936056137085,14
12,6,1.4662160873413086,26
12,9,1.591102123260498,29
13,4,1.8889763355255127,45
12,7,1.5926451683044434,23
12,8,1.3386774063110352,20
12,7,1.6819963455200195,32
14,8,1.7579269409179688,40
10,6,1.7897071838378906,41
12,9,1.724973201751709,38
12,6,1.7903554439544678,39
12,6,1.829695224761963,39
14,5,1.5580739974975586,29
12,7,1.7768187522888184,38
10,5,1.341883659362793,16
13,9,1.3513753414154053,21
12,4,2.025275945663452,46
13,4,1.6284456253051758,23
9,8,1.643153429031372,32
12,7,1.3853542804718018,23
11,6,1.468085527420044,24
12,6,1.9150755405426025,44
11,5,1.6059067249298096,32
10,6,1.2759997844696045,20
14,7,1.449260950088501,26
14,7,1.7715859413146973,42
12,5,1.6313464641571045,32
12,5,1.3937411308288574,19
13,6,1.9047257900238037,43
14,7,1.4411444664001465,23
13,7,1.549285650253296,25
13,5,1.7404024600982666,35
10,6,1.7486250400543213,37
12,4,1.9543159008026123,48
13,8,1.4558157920837402,26
11,4,1.775179147720337,35
11,7,1.5938425064086914,33
10,7,1.9405417442321777,52
11,4,1.58573317527771,29
12,4,1.5814497470855713,28
12,4,1.909562587738037,44
10,6,1.781933307647705,36
13,6,1.727543592453003,36
12,6,1.7323212623596191,38
12,5,1.507308006286621,28
8,6,1.3457469940185547,20
11,6,1.5116615295410156,28
15,6,1.5610387325286865,28
12,6,2.1246469020843506,55
10,7,1.5485684871673584,32
11,8,1.4225728511810303,23
12,4,1.8083469867706299,43
11,7,1.4876832962036133,24
11,6,1.595024824142456,29
12,7,1.557819128036499,30
12,4,1.5600614547729492,27
11,4,1.9813733100891113,48
14,6,1.3680384159088135,18
11,5,1.528498888015747,23
11,6,1.4712448120117188,29
12,6,1.9373948574066162,42
11,6,2.0515143871307373,52
12,6,1.56290602684021,29
12,6,1.699378490447998,36
13,9,1.5445010662078857,31
10,6,1.4857203960418701,28
13,8,1.523712158203125,30
13,5,1.381673812866211,22
11,9,1.7635023593902588,38
11,7,1.8379127979278564,35
11,7,1.2112886905670166,15
13,6,1.915313959121704,49
13,8,1.9901947975158691,43
10,5,1.6187939643859863,25
11,6,1.3306269645690918,17
12,6,2.1330065727233887,55
11,6,1.6135876178741455,32
11,7,1.6129486560821533,33
13,7,1.8511056900024414,43
10,6,2.0430381298065186,51
13,6,1.571061372756958,32
9,5,1.6226603984832764,35
10,8,1.3269002437591553,22
12,7,1.8311166763305664,41
12,7,2.0132863521575928,49
11,3,1.6703131198883057,33
13,7,1.8090417385101318,39
13,5,1.5312154293060303,27
11,7,1.5360803604125977,26
11,7,1.3691823482513428,22
12,4,1.4806594848632812,29
12,3,1.4961581230163574,26
13,6,1.9738056659698486,47
12,8,1.4690980911254883,29
8,6,1.3304123878479004,23
11,6,1.4789619445800781,28
8,3,1.490872859954834,26
10,5,1.405782699584961,23
10,6,1.3641374111175537,22
11,8,1.8198657035827637,37
15,9,1.998511791229248,42
12,9,1.366790771484375,21
12,8,1.656538963317871,32
11,6,1.5164592266082764,29
13,5,1.1630480289459229,14
10,7,1.5101702213287354,23
12,8,1.5175361633300781,25
11,7,1.4970622062683105,25
14,5,1.6141197681427002,31
13,7,1.4262452125549316,19
10,7,1.204376459121704,15
12,7,1.7788803577423096,37
12,6,1.656750202178955,31
14,4,2.1445086002349854,53
12,10,1.7210209369659424,36
14,6,1.7672250270843506,38
13,9,1.3852665424346924,26
13,8,1.4127414226531982,26
12,7,2.20641827583313,59
14,8,1.521796703338623,31
12,8,1.6054821014404297,31
13,6,1.6328859329223633,30
13,4,1.6437256336212158,34
9,9,1.3129239082336426,19
14,9,1.5147457122802734,28
13,5,1.5662274360656738,31
12,6,1.6389763355255127,32
13,7,1.4290928840637207,24
11,5,1.896704912185669,41
13,7,2.0981085300445557,52
11,7,1.6704051494598389,28
11,8,1.8148434162139893,38
14,7,1.6240425109863281,29
15,6,1.7625341415405273,37
13,7,1.785207986831665,40
14,6,1.7780523300170898,40
13,8,1.7843592166900635,40
13,9,1.4094476699829102,22
10,4,1.5173213481903076,26
11,5,1.673607587814331,37
11,6,1.7941198348999023,40
12,4,1.4594347476959229,28
10,5,1.6930065155029297,34
12,6,1.3410758972167969,23
11,8,1.6288318634033203,31
11,4,1.402033805847168,23
13,6,1.3848412036895752,19
10,5,1.681548833847046,38
11,7,1.8079500198364258,37
11,5,2.1185219287872314,47
10,6,1.57352614402771,31
10,4,1.764265537261963,34
11,5,1.6444544792175293,30
12,7,1.7765491008758545,39
12,7,1.2547016143798828,18
13,6,1.663916826248169,32
11,4,2.135227680206299,53
12,8,1.729790210723877,35
12,4,1.4821712970733643,27
12,4,1.9013917446136475,47
12,8,1.6342949867248535,25
11,5,1.7091209888458252,36
12,5,2.0350732803344727,44
13,8,2.0089035034179688,52
10,5,1.9980716705322266,52
13,8,2.0087225437164307,48
13,5,1.3472545146942139,21
11,6,1.5162277221679688,25
11,7,1.762263298034668,42
11,7,1.4641497135162354,23
12,4,1.9585375785827637,47
9,5,1.4656429290771484,28
13,8,1.579805850982666,31
10,6,1.4627735614776611,19
12,7,1.516228199005127,21
11,4,1.4680759906768799,23
13,8,1.5506818294525146,27
10,5,1.4621291160583496,24
11,6,1.3862555027008057,25
10,6,1.448514461517334,22
13,7,1.540703535079956,24
12,7,1.3540527820587158,18
12,8,1.9857144355773926,48
11,4,1.7479898929595947,35
10,7,1.3131959438323975,18
14,5,1.623624324798584,31
14,7,1.6938717365264893,37
14,5,1.469536304473877,29
11,5,1.7533595561981201,38
12,7,1.4488420486450195,23
12,6,1.5138800144195557,19
12,6,1.4508121013641357,26
12,7,1.4716246128082275,19
14,5,1.6779029369354248,33
13,7,1.4616539478302002,26
14,7,1.722125768661499,38
10,5,1.4936163425445557,25
11,7,1.6358602046966553,32
11,6,1.1236977577209473,12
12,6,1.7584350109100342,36
13,7,2.1376068592071533,52
13,7,1.8487544059753418,35
12,5,1.3984441757202148,21
11,4,1.6609907150268555,34
10,6,1.5744144916534424,25
14,7,2.095278024673462,56
12,6,1.522815227508545,27
12,6,1.4814443588256836,24
13,9,1.3866221904754639,25
13,4,1.3439927101135254,19
15,5,1.8441815376281738,43
10,4,2.6257143020629883,76
13,4,1.4450185298919678,24
13,9,2.0836238861083984,53
11,5,1.7902162075042725,36
12,9,1.5394618511199951,28
13,5,1.8036072254180908,39
12,6,1.3908112049102783,15
10,5,1.5699739456176758,29
11,5,1.5425136089324951,26
13,7,1.7793922424316406,37
14,7,1.711921215057373,36
11,4,1.7626895904541016,40
12,4,1.5779600143432617,28
11,4,2.2386796474456787,59
12,8,1.683201551437378,30
13,4,1.7655110359191895,44
10,6,1.6696228981018066,32
11,6,1.3140039443969727,24
12,4,1.5711419582366943,27
10,6,1.3616282939910889,18
11,5,1.6004655361175537,30
12,4,1.5702714920043945,23
13,8,1.292795181274414,20
13,6,1.7228868007659912,35
10,7,1.4030663967132568,23
12,5,1.7645659446716309,41
12,9,1.5303738117218018,26
12,7,1.4187872409820557,21
12,6,1.6982872486114502,32
11,6,1.4969007968902588,27
12,6,1.7855169773101807,37
11,5,1.5329663753509521,27
9,5,1.3302586078643799,20
10,4,1.864375352859497,42
13,5,1.6337149143218994,33
10,4,1.4034423828125,24
10,6,1.5613386631011963,24
10,7,1.4710376262664795,24
13,7,1.5371525287628174,28
9,5,2.1934714317321777,60
11,6,1.6000690460205078,30
11,7,1.5248515605926514,28
13,8,1.2510581016540527,21
10,6,1.639592170715332,31
12,5,1.7560837268829346,41
10,5,1.5010614395141602,29
11,6,1.2942917346954346,19
13,9,1.5265522003173828,23
11,6,1.902087926864624,49
12,7,1.2399721145629883,18
12,7,1.9503650665283203,51
14,10,1.5335752964019775,27
12,6,1.898608922958374,45
12,6,1.7566866874694824,35
13,5,1.6089673042297363,34
12,5,1.5980658531188965,36
11,6,1.3570797443389893,20
13,7,1.7957642078399658,36
10,4,1.5405325889587402,26
12,8,1.8050055503845215,43
12,8,1.4282877445220947,25
14,9,1.723294973373413,39
14,7,1.9378745555877686,37
13,3,1.6800789833068848,36
9,6,1.367356777191162,24
