ci_initial,ci_final,elapsed_time,iterations
34,7,1.0531833171844482,45
41,8,0.7114300727844238,29
37,7,0.8581163883209229,36
38,7,0.81288743019104,33
33,6,1.0167691707611084,43
34,4,0.7786798477172852,32
30,8,1.1464576721191406,48
39,7,0.8741328716278076,37
38,8,0.6467506885528564,26
32,8,1.4240539073944092,61
37,7,0.6583590507507324,27
37,9,0.7801501750946045,32
35,7,0.4187757968902588,16
42,9,1.5223438739776611,64
34,5,0.7586016654968262,31
44,13,1.7885470390319824,77
39,7,0.7148568630218506,29
44,8,0.8433558940887451,35
29,6,0.7519359588623047,31
37,12,1.8073840141296387,79
33,8,0.9120688438415527,38
36,8,0.9327585697174072,39
36,8,0.6430802345275879,26
39,10,1.0345139503479004,43
40,8,1.061424732208252,45
34,7,0.7169106006622314,29
35,9,0.9179067611694336,37
40,7,0.9936268329620361,42
33,4,0.9855256080627441,41
37,9,1.0477290153503418,44
39,8,0.9123232364654541,38
35,7,1.0124750137329102,43
36,8,0.672175407409668,27
44,8,1.3915729522705078,60
42,8,0.7760326862335205,32
33,5,1.04964280128479,40
36,8,1.0811445713043213,45
41,7,1.2169127464294434,49
37,9,0.7071666717529297,29
35,10,0.6452488899230957,26
38,8,0.577080249786377,23
35,7,1.1154017448425293,47
35,7,0.6923894882202148,28
33,9,0.6311540603637695,25
37,9,0.7346878051757812,30
33,7,0.8923866748809814,37
30,9,1.340787410736084,57
38,5,0.5931286811828613,24
40,9,1.151029348373413,48
38,7,1.3751342296600342,58
38,6,0.8443419933319092,34
39,10,1.0159416198730469,42
37,6,1.4297523498535156,62
34,8,1.8389511108398438,80
33,6,0.8747808933258057,36
31,8,1.3055214881896973,57
35,7,0.5790374279022217,23
43,8,1.6271157264709473,71
40,8,0.7587645053863525,30
34,5,0.6860017776489258,28
37,9,0.6626238822937012,27
33,7,0.9494383335113525,40
36,11,2.0975558757781982,91
40,9,1.0589852333068848,45
43,9,0.6555485725402832,26
34,7,0.9163427352905273,38
40,8,2.086097478866577,91
33,8,0.890488862991333,37
36,8,0.548417329788208,21
41,6,1.011629581451416,42
34,6,0.6793651580810547,27
33,7,0.7493822574615479,31
38,7,0.6404926776885986,26
35,6,0.9546396732330322,40
35,6,0.6348838806152344,25
36,11,0.7832591533660889,33
39,7,0.9958043098449707,42
31,6,1.069965124130249,45
39,9,0.8963484764099121,38
33,8,0.6039259433746338,24
42,8,0.8003191947937012,33
40,9,0.5548474788665771,21
38,8,0.6534028053283691,26
34,5,0.5260281562805176,21
31,7,1.3972058296203613,60
39,11,1.6942801475524902,73
39,8,1.408630132675171,60
42,5,1.0272164344787598,43
38,8,1.0091705322265625,43
36,10,1.2603020668029785,54
38,6,1.3165545463562012,56
36,11,0.7759566307067871,32
35,7,0.9206857681274414,38
38,7,0.4708435535430908,18
38,5,0.886181116104126,37
37,6,0.5827517509460449,23
36,7,1.247375249862671,53
31,7,0.8215904235839844,34
34,8,0.8269317150115967,32
34,6,1.2591536045074463,51
37,8,0.7719533443450928,32
39,8,0.787867546081543,32
39,8,0.8740363121032715,37
38,10,1.0718600749969482,44
40,8,0.6570847034454346,27
36,8,0.754279613494873,31
35,7,0.6687889099121094,27
36,8,1.1996591091156006,51
40,5,1.0389721393585205,44
35,5,1.192427635192871,51
39,7,1.270141363143921,54
42,8,1.7202904224395752,75
36,8,0.8838984966278076,37
40,4,0.8078224658966064,32
37,9,1.4957678318023682,65
36,9,0.9214766025543213,39
36,6,1.0802922248840332,45
37,9,0.9530036449432373,40
39,4,0.7095441818237305,29
36,4,0.6571683883666992,27
34,8,0.6013214588165283,24
37,9,1.038283348083496,44
41,8,0.8590993881225586,35
42,11,1.04349684715271,44
38,6,0.7941470146179199,33
36,9,0.986081600189209,42
34,9,1.1362948417663574,48
37,8,0.937847375869751,40
36,6,1.438858985900879,62
34,8,1.4110662937164307,62
38,10,0.8595635890960693,36
37,6,0.6467366218566895,26
36,7,0.4896059036254883,19
38,6,1.2649822235107422,54
39,9,1.0092430114746094,43
39,6,1.1756165027618408,50
35,8,0.6137254238128662,25
33,5,1.2773520946502686,55
40,12,1.1283292770385742,48
37,8,0.5467462539672852,22
36,4,0.6492142677307129,26
37,10,0.8637340068817139,36
35,6,0.8211929798126221,35
32,5,0.6408653259277344,26
35,8,0.9711213111877441,40
38,9,1.102337121963501,47
38,10,1.2734556198120117,55
36,7,0.5819394588470459,23
34,11,0.822991132736206,34
33,8,0.8331911563873291,35
36,8,1.5188698768615723,67
36,7,1.050356149673462,45
32,5,0.56355881690979,21
37,9,0.9216208457946777,39
34,6,0.8765921592712402,37
35,9,0.6693098545074463,27
33,4,1.0606577396392822,44
43,10,1.843362808227539,81
36,6,1.5053908824920654,66
37,6,1.2205123901367188,52
39,10,1.156789779663086,50
36,9,1.8859848976135254,83
35,8,0.8522968292236328,36
38,6,0.7265732288360596,30
35,10,0.9635565280914307,40
39,7,1.583799123764038,69
39,7,0.8384048938751221,35
32,9,0.823944091796875,34
37,8,1.3850228786468506,60
39,13,1.3529446125030518,59
31,5,0.7974765300750732,33
37,8,0.7028763294219971,28
35,5,0.8345947265625,34
37,8,0.6529767513275146,26
37,7,0.6006472110748291,24
36,6,0.7764348983764648,31
39,8,0.9433677196502686,40
36,6,1.0161361694335938,43
39,11,1.1394174098968506,49
39,7,0.8161931037902832,34
38,8,1.5255920886993408,66
30,4,1.272059679031372,55
37,7,0.971419095993042,41
37,8,0.8551137447357178,36
38,8,0.8752977848052979,37
41,8,1.135713815689087,47
36,6,0.6769790649414062,28
32,10,0.772791862487793,32
39,6,0.7374305725097656,30
38,8,1.1736769676208496,50
32,8,1.0990686416625977,47
35,5,0.7418107986450195,31
28,7,0.799647331237793,33
37,5,0.6209590435028076,25
35,9,1.668614149093628,73
34,8,1.0718963146209717,45
33,5,0.9674069881439209,40
40,7,0.6138436794281006,25
32,8,0.6491062641143799,26
31,6,0.5158445835113525,20
36,6,0.6750321388244629,27
40,8,1.3581676483154297,59
39,9,0.7673244476318359,32
35,6,1.497584342956543,64
37,7,1.4281957149505615,62
38,6,0.5567781925201416,22
42,8,0.6172635555267334,25
34,7,0.8213989734649658,34
40,10,0.6864590644836426,27
36,8,0.8052053451538086,33
35,7,0.9899494647979736,42
38,6,0.9672281742095947,41
34,8,1.1794466972351074,50
39,5,1.3228027820587158,57
36,8,1.180495023727417,51
40,9,1.027944803237915,43
30,7,0.7042839527130127,29
33,7,1.1883671283721924,51
33,6,0.7455995082855225,30
37,6,1.3250186443328857,57
34,10,0.7108883857727051,29
36,5,0.9041757583618164,38
33,6,0.7267084121704102,30
37,8,1.2499232292175293,54
37,10,1.309077501296997,56
39,7,0.667985200881958,27
40,10,1.0160365104675293,43
32,5,0.6378285884857178,26
35,9,1.013401985168457,43
36,10,1.4006688594818115,59
29,4,0.7858119010925293,32
36,9,0.9995698928833008,43
30,7,1.3443810939788818,58
35,5,0.8103737831115723,34
46,9,1.289466381072998,56
38,11,1.1392431259155273,49
37,7,0.6334435939788818,26
34,8,1.5065021514892578,66
33,7,0.6995904445648193,29
37,6,0.8657844066619873,36
35,10,0.7015304565429688,28
35,9,1.0317840576171875,44
39,9,1.5595617294311523,68
39,8,1.5433084964752197,67
35,11,1.3149502277374268,57
36,8,1.551652431488037,68
39,6,0.7817893028259277,32
36,10,1.0285227298736572,44
36,7,1.425915241241455,61
39,9,0.6636536121368408,27
38,7,0.8807904720306396,37
38,4,0.9616909027099609,41
33,8,0.6713528633117676,28
38,4,0.7052206993103027,29
40,10,0.9048812389373779,38
34,6,1.3731355667114258,60
36,10,0.9290683269500732,39
39,6,0.88189697265625,37
32,7,1.1637394428253174,50
34,7,0.633826732635498,25
37,6,0.4567375183105469,18
38,6,0.5303304195404053,20
34,8,0.728874921798706,30
35,6,0.819577693939209,34
36,9,0.7695341110229492,32
41,7,0.9224474430084229,39
38,7,0.7951762676239014,33
39,6,1.0890960693359375,46
41,8,0.9087157249450684,38
40,7,0.8528993129730225,36
34,7,0.9903981685638428,42
35,7,0.8053553104400635,34
38,6,1.0580036640167236,45
34,6,0.895881175994873,37
39,5,1.0831189155578613,46
38,10,1.587174654006958,69
37,5,0.6121749877929688,25
37,10,1.4194352626800537,61
33,8,1.1186683177947998,48
37,7,0.8002657890319824,33
39,7,1.4612977504730225,64
44,5,1.6445767879486084,71
37,7,1.2455191612243652,54
38,6,0.8369677066802979,35
38,7,1.1911377906799316,51
35,8,1.1528351306915283,50
34,7,0.5868890285491943,23
36,7,0.9685988426208496,41
30,7,0.5082757472991943,20
40,5,1.2795050144195557,55
29,7,0.5162925720214844,20
37,8,1.08296537399292,46
31,5,0.6844687461853027,28
40,10,0.8869178295135498,36
33,7,0.7209384441375732,29
35,7,0.7978088855743408,33
35,5,0.7392137050628662,30
31,8,1.71010160446167,76
30,7,0.6681594848632812,27
40,7,0.8848588466644287,37
45,5,0.9212026596069336,39
36,13,1.4171092510223389,62
37,7,1.0171875953674316,43
37,8,1.187962532043457,50
39,5,0.5093522071838379,20
35,8,0.735785961151123,30
38,9,0.7631216049194336,32
37,7,0.6206307411193848,25
38,6,0.8382420539855957,35
43,8,0.5949668884277344,24
37,10,0.9471020698547363,40
38,7,1.0291728973388672,44
34,9,0.836301326751709,35
34,11,1.4688725471496582,64
41,8,0.6799266338348389,28
42,7,0.8098793029785156,34
33,6,1.0972075462341309,46
37,9,0.6597981452941895,27
36,8,0.5762794017791748,23
43,6,0.774014949798584,32
33,8,0.599736213684082,24
40,9,1.0375950336456299,43
39,7,0.6396181583404541,26
42,7,0.5314781665802002,21
39,4,0.9755535125732422,41
38,5,0.7972009181976318,33
39,8,0.9605953693389893,41
37,5,1.1410338878631592,49
34,7,0.5663175582885742,23
43,11,0.986924409866333,40
33,10,1.2220892906188965,53
42,9,1.2631793022155762,54
38,6,0.9045326709747314,38
41,10,1.0617823600769043,45
28,8,0.7488272190093994,31
36,11,1.0714643001556396,46
31,6,0.796363115310669,33
32,5,1.2087764739990234,52
37,9,1.0138614177703857,43
40,8,1.5959415435791016,68
38,6,0.7095096111297607,29
31,7,0.9454994201660156,40
36,7,1.271303415298462,55
38,5,1.0755369663238525,46
36,7,1.0608174800872803,45
39,6,0.6079869270324707,25
39,7,1.2176148891448975,52
35,8,0.8006787300109863,34
32,6,0.5985548496246338,24
31,8,0.6908690929412842,28
43,9,1.5065488815307617,65
40,6,1.0895648002624512,47
39,5,0.9229493141174316,39
41,8,1.423173427581787,62
32,7,1.0575971603393555,45
34,8,0.8925561904907227,37
43,7,0.620307207107544,25
38,7,0.6065967082977295,24
36,10,1.727942943572998,76
39,10,0.8259696960449219,34
40,8,0.8929970264434814,37
36,8,0.9218220710754395,39
38,6,1.0570261478424072,45
36,9,1.634054183959961,72
37,7,1.173511266708374,50
34,11,1.0592143535614014,45
37,8,0.7934150695800781,33
45,9,1.1117184162139893,48
32,8,0.6139249801635742,25
35,7,1.2479755878448486,54
35,6,0.4815680980682373,18
43,11,1.2152273654937744,52
31,7,0.7980401515960693,33
35,6,0.5915210247039795,24
39,7,0.7022502422332764,29
35,7,0.8158810138702393,34
38,5,0.794156551361084,33
40,8,0.7355949878692627,30
36,12,1.1614973545074463,50
39,7,0.5941300392150879,24
35,9,0.6788890361785889,28
29,7,0.7550108432769775,31
40,10,1.0536367893218994,44
31,15,1.1364047527313232,49
36,7,0.883293628692627,37
40,9,0.8814125061035156,37
39,6,0.6116642951965332,25
39,7,0.7995595932006836,33
35,7,1.6110787391662598,70
35,7,0.5642480850219727,23
40,8,0.8667769432067871,36
39,9,0.5294747352600098,21
34,7,1.108715295791626,47
42,7,1.3781142234802246,59
40,6,0.9597501754760742,40
37,5,1.0782420635223389,46
37,6,0.7454142570495605,31
40,5,0.7126102447509766,30
39,7,0.8030216693878174,33
40,8,0.9276437759399414,39
40,9,0.8876967430114746,37
38,5,0.6644124984741211,27
41,7,1.038466215133667,44
36,5,0.7448835372924805,31
36,7,1.4641354084014893,63
39,6,1.14866304397583,49
36,8,1.0660247802734375,46
42,7,0.9558236598968506,40
38,6,1.1436450481414795,49
38,9,0.7763195037841797,32
36,5,0.7988605499267578,33
36,5,0.6163747310638428,25
29,9,0.7311849594116211,30
40,8,1.3637747764587402,59
36,6,1.549670696258545,68
36,14,0.7983152866363525,33
36,5,0.7191908359527588,29
35,6,0.9238131046295166,39
38,9,1.032268762588501,44
33,9,1.182359218597412,50
35,7,0.6063027381896973,24
34,6,0.8613793849945068,36
35,7,0.9303324222564697,39
35,5,1.0068869590759277,43
34,9,0.952056884765625,40
34,6,0.8122045993804932,34
31,5,1.1934547424316406,51
32,7,0.6960153579711914,29
40,5,0.7615947723388672,31
37,9,0.8438997268676758,35
32,7,0.567563533782959,23
39,8,1.120617151260376,48
38,6,1.3998708724975586,61
36,11,0.8817179203033447,37
33,4,0.6726894378662109,28
33,9,0.6467230319976807,26
35,8,0.6291515827178955,25
34,6,1.2536394596099854,54
39,12,1.3845386505126953,60
36,6,0.7919952869415283,32
32,5,0.798243522644043,33
35,6,1.2648355960845947,55
39,9,0.8490369319915771,35
34,6,1.482908010482788,65
36,8,0.7307815551757812,30
37,7,0.7227950096130371,30
37,8,0.9375743865966797,39
39,9,0.7848231792449951,33
39,4,0.8478825092315674,35
34,10,1.3911809921264648,60
35,7,0.46096348762512207,17
39,6,0.9086012840270996,38
37,8,1.1223547458648682,48
34,6,0.9900848865509033,42
40,6,0.7924537658691406,33
41,5,0.731945276260376,30
36,12,1.79194974899292,79
39,7,0.8016419410705566,33
36,8,1.3409521579742432,58
36,6,0.7721099853515625,32
46,10,1.1983823776245117,51
38,8,0.8353960514068604,35
36,6,1.091350793838501,47
36,8,0.6614844799041748,27
38,7,0.8425378799438477,35
37,6,0.7941074371337891,32
41,10,0.7140469551086426,30
38,10,1.1224262714385986,47
33,6,0.7241916656494141,30
35,9,0.9023945331573486,38
35,10,1.3311657905578613,58
30,4,1.013702154159546,42
42,10,1.2696378231048584,55
39,4,1.0623977184295654,45
35,9,0.7710371017456055,32
36,5,0.9798874855041504,41
39,11,1.274224042892456,55
36,10,1.3223254680633545,58
32,4,1.0867974758148193,46
38,6,0.7699031829833984,32
37,9,0.723809003829956,30
35,10,1.1533780097961426,48
33,6,1.0812442302703857,46
41,4,0.707317590713501,29
35,6,0.8200390338897705,34
36,10,0.9423422813415527,40
38,7,0.5908792018890381,24
38,8,0.680016279220581,27
35,8,0.8883371353149414,37
40,10,1.1823275089263916,51
37,11,1.0693159103393555,46
36,9,0.6443448066711426,26
37,6,0.9225668907165527,39
35,4,0.5467290878295898,22
33,6,0.7847270965576172,31
38,7,0.7525460720062256,31
34,8,1.1003303527832031,47
38,7,0.6484673023223877,26
35,7,0.6898818016052246,28
37,9,1.5052058696746826,65
37,8,0.5057055950164795,20
36,13,1.2829582691192627,55
32,9,0.9625024795532227,41
42,7,0.7973730564117432,33
34,7,0.9335076808929443,39
43,5,1.0370910167694092,43
37,6,0.8560771942138672,36
35,9,0.8670737743377686,36
38,7,1.1996452808380127,52
36,6,0.7128965854644775,29
36,7,1.5031483173370361,66
39,6,1.1170454025268555,48
34,5,0.7341141700744629,30
36,5,0.6605277061462402,27
44,5,1.1649127006530762,50
42,9,0.8683454990386963,36
40,10,0.6496899127960205,25
35,10,0.9277665615081787,39
38,8,0.9051229953765869,38
31,6,0.8442347049713135,35
43,7,0.8240408897399902,34
29,6,0.6345112323760986,26
36,6,0.7641522884368896,31
35,9,1.5216386318206787,66
31,7,0.5244536399841309,21
31,5,0.8420968055725098,35
36,8,1.3342254161834717,58
36,8,1.0298123359680176,44
34,8,0.7705051898956299,31
33,5,1.0090320110321045,43
42,6,1.3272712230682373,57
33,6,0.6325490474700928,26
41,5,1.1856563091278076,50
34,6,0.8172605037689209,34
44,4,0.6450614929199219,26
35,7,0.8526039123535156,35
41,9,0.963329553604126,41
39,6,1.278656005859375,55
39,10,1.3304991722106934,58
33,7,0.9282214641571045,39
39,5,0.6460428237915039,26
34,7,1.221724510192871,53
37,6,0.61043381690979,25
39,4,0.8553252220153809,36
36,10,1.0231528282165527,44
37,7,0.42147254943847656,16
41,7,1.462744951248169,64
39,7,1.0837156772613525,47
33,8,0.7170038223266602,29
37,4,0.5440020561218262,22
34,6,0.8086428642272949,34
37,6,1.1003224849700928,46
35,5,0.7739331722259521,32
38,10,0.7650775909423828,32
40,7,1.0741064548492432,45
37,8,0.6881923675537109,28
39,6,1.3010594844818115,56
34,6,1.0495166778564453,44
39,5,0.8126437664031982,34
38,11,0.6136002540588379,25
33,8,1.430180311203003,62
39,7,1.025871753692627,43
37,7,0.48201656341552734,19
36,6,0.7745659351348877,32
34,8,1.8237135410308838,80
39,3,0.8939580917358398,38
37,7,0.7523791790008545,31
42,8,0.8195781707763672,34
36,7,0.8117365837097168,34
40,9,1.2774899005889893,55
36,5,0.6589353084564209,27
37,5,1.1161975860595703,48
39,8,0.776273250579834,32
39,11,1.036013126373291,44
39,6,1.2489933967590332,54
38,8,0.9254610538482666,39
31,8,1.1134223937988281,48
35,7,1.758650779724121,77
39,6,1.5046133995056152,65
32,6,0.7965428829193115,33
38,5,0.547818660736084,22
38,8,1.2210540771484375,52
35,6,1.1130547523498535,47
33,6,0.7697422504425049,32
44,7,1.7373063564300537,76
27,8,0.7389624118804932,30
40,10,1.012941837310791,43
35,7,0.6096258163452148,25
40,9,1.4243385791778564,62
38,8,0.792933464050293,33
36,7,1.0357155799865723,44
37,8,1.352271318435669,58
35,8,1.645491361618042,72
38,7,0.9338054656982422,39
39,7,0.8573765754699707,35
38,7,0.5750818252563477,23
38,8,1.2444376945495605,53
32,6,0.8962523937225342,38
38,8,0.8167328834533691,34
38,10,1.4651405811309814,64
38,7,1.1571853160858154,49
41,5,0.6849133968353271,28
37,9,0.9330911636352539,38
35,9,0.5397546291351318,22
36,9,1.020493745803833,43
37,5,1.1300063133239746,48
40,7,1.0143561363220215,43
34,7,1.2527554035186768,53
42,5,0.7180571556091309,29
34,4,0.6136929988861084,25
35,8,1.0452361106872559,45
33,6,0.8164136409759521,34
41,8,0.8361401557922363,35
34,8,0.7532033920288086,31
35,5,0.5609424114227295,22
36,5,1.4703516960144043,64
36,6,0.559532642364502,22
36,4,1.021296739578247,43
32,5,0.6226468086242676,25
35,4,0.5575339794158936,22
41,8,0.7283799648284912,30
37,11,1.2293415069580078,53
34,10,1.1084158420562744,48
35,5,0.6495118141174316,26
38,8,0.5559887886047363,22
37,5,0.6873373985290527,28
39,7,0.6399781703948975,26
38,9,0.6967415809631348,28
35,8,0.6026668548583984,24
38,9,1.1066250801086426,47
41,8,1.0693612098693848,46
38,10,1.241957187652588,54
38,7,0.5627233982086182,22
34,10,0.8718178272247314,36
36,7,0.6349775791168213,26
34,6,0.9958832263946533,42
35,8,0.6653118133544922,27
35,8,0.695267915725708,28
32,4,0.7838447093963623,32
41,5,0.7060489654541016,28
36,4,1.2733657360076904,55
33,9,0.8203134536743164,34
39,5,1.2692108154296875,55
32,7,0.6905107498168945,28
35,7,1.8024117946624756,79
36,3,1.0276761054992676,44
37,9,1.418616533279419,62
35,5,1.0488402843475342,45
39,7,0.6887452602386475,28
31,8,0.8401494026184082,34
38,9,0.9403715133666992,40
44,6,0.6051242351531982,24
35,4,0.9798953533172607,41
40,9,0.8808825016021729,37
38,8,1.1618545055389404,50
35,6,0.6615056991577148,27
37,10,0.7205193042755127,29
40,8,0.8242483139038086,34
30,7,1.1651945114135742,50
38,7,1.1950607299804688,51
39,3,0.8390762805938721,34
34,7,0.7593972682952881,31
39,7,0.9334721565246582,39
37,9,0.7398900985717773,30
35,7,1.0641355514526367,45
35,6,0.7056174278259277,29
38,10,1.055837631225586,45
37,7,1.3248744010925293,57
45,9,0.9375367164611816,40
37,8,1.0111758708953857,43
36,8,0.8757905960083008,37
37,7,0.9277317523956299,39
36,5,0.9061892032623291,37
40,9,0.8773138523101807,37
40,7,0.8762800693511963,37
38,7,1.0942778587341309,46
41,7,0.7215838432312012,30
34,7,0.8822734355926514,37
38,7,0.8145449161529541,34
35,5,1.273768663406372,55
32,4,1.1111571788787842,48
39,10,1.1821503639221191,51
30,6,0.6056389808654785,24
31,7,0.8805685043334961,36
38,8,1.2553248405456543,54
45,9,1.5854227542877197,69
30,4,0.37409090995788574,14
33,7,1.0491528511047363,45
38,7,0.9226846694946289,39
39,8,1.0683329105377197,45
38,10,1.8340463638305664,80
35,8,1.6664011478424072,73
38,6,1.2169196605682373,52
35,8,0.7455830574035645,31
38,9,1.7634265422821045,78
37,7,1.1587109565734863,50
39,9,1.0703988075256348,46
42,6,0.7436723709106445,31
37,6,1.0259864330291748,43
38,8,1.495964765548706,65
37,6,0.6307272911071777,26
38,6,1.3972992897033691,60
32,6,0.5507359504699707,22
35,9,0.7702107429504395,32
35,6,1.0940141677856445,46
38,8,1.0718469619750977,46
40,8,0.8688933849334717,36
35,7,0.8352367877960205,35
40,8,0.5627803802490234,22
37,6,0.8227348327636719,34
35,8,1.0534403324127197,45
33,7,1.361663579940796,59
35,3,0.6088860034942627,24
35,4,0.5481674671173096,22
42,6,2.298529624938965,102
37,5,0.694490909576416,29
34,7,1.1504342555999756,49
32,6,1.5671560764312744,69
41,6,0.9490146636962891,40
34,6,0.8214514255523682,34
39,8,1.3992838859558105,61
37,8,0.892704963684082,36
39,7,1.0924437046051025,47
34,4,1.3616745471954346,59
37,7,0.7105324268341064,29
43,9,1.1939632892608643,52
40,7,0.6393461227416992,26
34,7,0.8849010467529297,37
39,7,1.2036511898040771,52
40,6,0.8872976303100586,37
37,8,0.920020341873169,39
36,7,1.0761168003082275,46
41,5,1.1934397220611572,50
38,8,0.9032697677612305,37
38,8,0.7886035442352295,33
42,9,1.4443655014038086,63
33,3,0.8753678798675537,36
33,6,0.7096519470214844,29
40,7,1.3379838466644287,58
37,5,0.5292189121246338,21
37,9,0.7789168357849121,33
37,9,0.7379841804504395,30
38,7,0.6007273197174072,24
35,8,0.8372044563293457,35
38,8,0.9230034351348877,38
37,6,0.5595316886901855,22
38,6,0.755096435546875,31
40,13,1.2423043251037598,53
34,7,0.8350710868835449,35
33,8,1.4823904037475586,65
34,5,1.036829948425293,44
35,7,0.8782756328582764,37
37,14,1.2222602367401123,53
35,11,0.8620615005493164,36
35,9,1.3487210273742676,58
39,7,1.3933467864990234,61
36,8,0.8152732849121094,34
36,7,0.9852614402770996,42
38,5,0.6307878494262695,26
33,10,0.5565872192382812,22
33,7,0.6577920913696289,27
33,8,0.7682204246520996,31
36,10,1.290177822113037,56
41,9,1.0305640697479248,44
34,7,0.965977668762207,41
38,9,0.9774856567382812,40
36,6,0.6695816516876221,27
35,8,1.6603002548217773,73
36,8,0.5626778602600098,23
33,4,0.7615277767181396,31
32,11,0.8273429870605469,35
37,6,1.0383272171020508,44
38,8,0.856121301651001,36
36,7,0.6222639083862305,25
36,9,1.0390691757202148,44
36,6,1.2489147186279297,54
37,10,1.0676178932189941,45
40,8,0.9419636726379395,40
35,8,1.249434232711792,54
32,6,0.6198215484619141,25
41,6,1.666318655014038,73
40,6,1.402984619140625,61
34,6,0.7738728523254395,32
39,7,1.2163574695587158,52
33,6,0.6986846923828125,28
40,6,1.1215176582336426,48
30,7,1.1506471633911133,48
37,7,1.1140589714050293,48
43,8,0.970576286315918,41
36,5,1.136171817779541,49
43,6,1.0480470657348633,45
33,7,0.9807338714599609,41
38,8,1.1594066619873047,50
34,6,0.6428053379058838,26
34,11,1.6653718948364258,72
36,6,0.6321895122528076,26
37,3,0.7746644020080566,31
35,6,0.5439529418945312,21
37,5,1.4019238948822021,61
38,7,0.5622658729553223,22
35,7,1.079404592514038,46
46,5,0.8127837181091309,34
34,6,0.9605920314788818,41
34,6,1.112851619720459,48
39,5,0.6485788822174072,26
39,7,1.5890069007873535,69
38,7,1.0593945980072021,45
32,5,1.0549254417419434,44
38,8,1.2072312831878662,52
40,7,0.8764803409576416,37
35,6,0.541757345199585,21
35,8,0.7798244953155518,32
40,6,1.7055714130401611,75
38,6,1.4770417213439941,65
32,8,0.8153455257415771,34
38,12,0.9992635250091553,42
40,6,0.8710472583770752,36
42,4,1.1892387866973877,50
36,6,0.7057445049285889,29
36,7,0.9357216358184814,39
32,5,0.7653355598449707,32
40,9,0.8418986797332764,35
40,8,1.1393063068389893,49
36,9,0.9326961040496826,39
34,6,0.8804008960723877,37
41,7,1.0388765335083008,44
38,6,0.9012506008148193,38
38,5,0.8302767276763916,35
37,9,1.3890101909637451,59
39,7,0.5620241165161133,22
39,10,0.8473894596099854,35
40,7,0.4813263416290283,19
37,10,0.6981022357940674,28
35,9,0.992241621017456,42
35,5,0.46777796745300293,18
39,6,0.6887965202331543,28
34,5,0.971390962600708,41
35,5,0.7418661117553711,31
34,8,1.7433240413665771,76
34,6,0.6802840232849121,28
42,8,1.1553409099578857,49
33,5,0.6952414512634277,29
40,5,1.076740026473999,46
39,10,0.9425661563873291,40
38,6,1.1420626640319824,48
37,6,1.2756986618041992,55
38,11,0.8489956855773926,36
41,7,0.48164987564086914,19
36,7,1.1248867511749268,48
37,6,0.7710330486297607,32
36,8,1.0106055736541748,43
35,10,1.266193151473999,54
34,7,1.2077338695526123,52
35,10,1.077960729598999,46
36,12,1.3353393077850342,58
34,5,1.1666743755340576,50
31,9,0.9103047847747803,38
33,8,0.6781890392303467,27
39,6,1.444291114807129,63
36,8,0.8053596019744873,33
41,7,0.9492499828338623,39
35,6,0.990365743637085,42
37,6,0.9357478618621826,39
34,7,0.646477222442627,27
30,6,1.2969160079956055,55
36,8,0.8511030673980713,35
34,8,0.694230318069458,29
35,7,0.7110285758972168,29
39,4,0.7575085163116455,31
40,10,0.8834600448608398,37
36,6,0.607119083404541,25
37,8,0.5469398498535156,21
36,10,1.0147302150726318,43
41,10,1.0011980533599854,42
30,10,0.9328093528747559,39
41,9,0.781604528427124,33
35,6,1.0418493747711182,44
39,8,0.9855730533599854,42
37,8,0.7730662822723389,32
39,9,1.0979197025299072,47
32,6,0.8539533615112305,36
33,6,0.9284064769744873,39
38,8,0.9868543148040771,42
39,8,1.253655195236206,54
41,7,0.7264664173126221,29
36,9,1.182142972946167,51
39,10,1.0509607791900635,45
38,7,0.6768813133239746,28
36,8,0.7481880187988281,31
37,9,1.6723427772521973,73
38,8,1.4251375198364258,62
46,9,0.7582039833068848,31
35,7,1.072782039642334,46
38,7,1.5967118740081787,69
37,8,0.7736809253692627,32
42,12,1.4206469058990479,62
34,5,1.1989047527313232,51
38,5,0.5280842781066895,21
36,8,1.0111455917358398,43
40,11,0.657961368560791,27
36,5,0.7609269618988037,31
36,8,0.9677026271820068,41
35,6,1.249964714050293,54
35,11,0.6213169097900391,25
33,8,0.6026597023010254,24
35,7,0.6893267631530762,28
34,7,0.9068975448608398,38
40,8,0.9833004474639893,41
39,8,0.8135504722595215,34
33,7,1.0826122760772705,46
36,8,0.967759370803833,41
32,10,0.6517307758331299,27
32,5,0.9702479839324951,41
43,12,0.6435806751251221,25
30,7,0.9977493286132812,42
37,4,0.9980354309082031,42
31,5,0.8248589038848877,34
36,6,0.7532603740692139,31
37,7,1.6230897903442383,71
44,6,0.9869451522827148,42
41,12,1.4665467739105225,64
35,7,0.7062549591064453,29
33,4,0.9947559833526611,42
36,8,0.9249815940856934,39
30,6,0.6327881813049316,25
40,9,0.8051857948303223,33
38,10,1.3138854503631592,57
35,13,1.2226054668426514,52
36,8,0.752488374710083,31
35,9,0.5920734405517578,24
42,7,0.8792400360107422,37
35,6,0.7771773338317871,32
36,7,0.874258279800415,37
34,11,0.8780379295349121,37
41,8,0.7856912612915039,33
36,9,0.9084208011627197,38
37,7,1.4897229671478271,65
34,8,0.9234743118286133,39
38,5,0.5878252983093262,23
44,6,1.1884129047393799,51
40,8,0.8556933403015137,36
