ci_initial,ci_final,elapsed_time,iterations
4,4,15.171003818511963,9
4,3,16.077820539474487,8
2,2,12.940143823623657,7
3,1,14.374895095825195,14
1,1,10.989917039871216,6
1,1,12.929273128509521,6
2,1,12.972946405410767,28
1,1,13.666890144348145,6
1,1,13.481646537780762,7
2,1,14.938271284103394,7
2,2,13.457346677780151,8
5,3,15.142195224761963,16
3,3,12.210020065307617,7
1,1,13.432219982147217,7
1,1,12.664032220840454,6
2,1,12.955480575561523,17
2,1,17.909602880477905,8
3,3,13.486089706420898,8
1,1,13.229867935180664,8
1,1,13.174442052841187,6
2,2,14.431849479675293,7
1,1,12.04294466972351,7
2,1,13.794087886810303,11
1,1,11.804721593856812,10
0,0,12.225580930709839,6
2,2,11.722195625305176,7
1,1,12.705716609954834,6
1,1,12.960583448410034,6
3,2,15.243599653244019,11
0,0,12.96814775466919,6
0,0,11.699748754501343,6
1,1,13.175553321838379,6
4,3,12.053176164627075,21
1,1,12.498544931411743,7
1,1,14.41780400276184,6
2,1,10.988447427749634,7
2,2,11.75062370300293,9
1,1,13.449464321136475,6
2,2,12.083176374435425,12
2,1,15.009918689727783,12
2,2,14.458020210266113,7
2,1,15.771217107772827,10
1,1,13.943356990814209,7
3,1,12.709606170654297,7
0,0,14.209591150283813,6
1,1,13.192403793334961,6
1,1,15.452830791473389,7
5,4,16.67930006980896,8
2,1,13.497650861740112,8
3,2,15.72492504119873,7
3,2,14.796475172042847,10
2,2,14.381402969360352,6
3,2,13.636361360549927,16
2,2,14.416332483291626,7
2,2,15.124579906463623,7
1,1,13.413444519042969,6
2,2,14.117650747299194,7
0,0,13.891379833221436,6
1,1,11.181384563446045,7
1,1,14.687982320785522,8
3,3,13.242921829223633,10
0,0,13.693620204925537,6
3,1,11.115882873535156,12
1,0,12.70039176940918,7
1,0,12.431069374084473,7
1,1,11.162505388259888,7
3,2,12.806198835372925,13
1,1,12.41127324104309,6
1,1,13.713085174560547,9
4,4,12.57240080833435,12
1,1,14.844962358474731,7
2,2,12.460415601730347,8
2,2,12.91611933708191,7
2,1,12.408499956130981,7
5,3,13.308670282363892,15
2,1,13.283496618270874,11
1,1,14.127031087875366,6
1,0,13.465768337249756,9
2,2,12.190091609954834,6
2,2,15.161953687667847,7
1,0,12.955819845199585,8
1,1,13.39372992515564,7
2,2,13.836124420166016,6
2,2,13.907477855682373,8
1,1,14.335315942764282,6
1,1,13.863478422164917,6
0,0,12.650168657302856,6
3,3,11.007565259933472,9
2,1,12.090628385543823,14
1,1,10.959316968917847,7
3,2,14.214921474456787,9
1,1,13.932528257369995,7
2,2,12.578406810760498,14
1,1,11.925647020339966,6
2,2,11.12510633468628,13
2,1,14.345202445983887,15
3,1,14.882156133651733,27
1,1,12.608792304992676,6
1,1,11.220447063446045,9
2,2,11.417051553726196,7
4,2,14.073370933532715,14
1,1,15.624004602432251,7
1,1,12.656380414962769,6
2,2,13.898109912872314,6
1,1,14.901095628738403,7
1,1,13.927310228347778,6
2,1,14.5572190284729,14
4,3,12.873063087463379,16
1,1,14.136484384536743,7
1,1,14.6522855758667,7
0,0,13.907805919647217,6
1,0,13.688210010528564,20
2,1,13.548083782196045,13
2,2,15.12291145324707,7
3,1,14.689191341400146,19
1,1,14.425302982330322,9
1,1,13.658145666122437,7
4,1,13.175594329833984,38
1,1,12.427818775177002,7
1,1,10.912431240081787,6
1,0,12.993499279022217,19
0,0,16.86638355255127,6
2,2,12.811165571212769,12
3,3,13.482735872268677,9
2,2,13.426313877105713,7
2,2,11.93085765838623,7
2,1,13.51426386833191,9
0,0,11.464099407196045,7
2,1,12.28446912765503,10
3,1,16.443188667297363,9
3,2,13.105644941329956,14
2,2,13.502192735671997,7
1,1,14.178634881973267,6
2,2,15.485297203063965,8
1,1,15.148300647735596,6
2,2,12.48119068145752,7
2,2,14.88082504272461,7
2,1,11.95245623588562,18
0,0,11.20031213760376,6
2,1,13.031945943832397,9
2,2,13.223156690597534,8
3,3,12.011664628982544,9
1,1,12.407773971557617,6
1,0,12.364264965057373,14
3,2,13.041646242141724,10
3,3,12.444742441177368,7
1,0,17.011493921279907,10
2,1,12.977651834487915,7
1,1,12.17773175239563,6
1,1,13.776020526885986,9
1,1,11.445693731307983,6
1,1,13.453148126602173,7
2,2,12.21346402168274,8
1,1,13.953962087631226,7
2,1,12.474987745285034,18
0,0,11.944244146347046,6
2,2,13.965221881866455,8
1,1,15.455567121505737,8
2,1,14.942166090011597,7
2,2,13.998809337615967,8
1,0,15.890530347824097,8
2,2,11.897175312042236,6
3,3,11.705432176589966,9
1,0,14.94242238998413,7
2,1,11.726052284240723,8
1,1,12.747652053833008,7
3,2,15.139769554138184,15
3,2,15.196728467941284,7
3,3,14.679296255111694,16
2,2,11.917261362075806,15
3,3,11.708338737487793,7
2,1,14.17662763595581,16
4,2,13.95734691619873,28
2,1,11.379399061203003,14
2,2,13.652383089065552,6
1,1,13.41501259803772,6
1,1,11.261801481246948,7
3,1,11.145636081695557,14
0,0,11.41483187675476,6
1,1,12.245244979858398,9
2,2,15.98818826675415,11
1,1,15.852246284484863,6
2,2,13.513586044311523,10
4,2,16.363760709762573,14
4,3,13.281030654907227,11
1,0,13.475552082061768,8
1,1,12.936150550842285,6
2,1,14.402976751327515,7
2,0,13.577195644378662,13
2,1,14.989347457885742,21
1,0,17.175154447555542,7
3,3,11.469797849655151,18
2,2,15.714744329452515,10
0,0,15.138973474502563,6
2,2,14.164376258850098,7
1,0,13.230188846588135,8
3,3,12.816810846328735,12
1,1,12.4111008644104,7
2,2,14.424388885498047,8
1,1,12.155202388763428,6
3,3,11.67795467376709,7
2,2,15.571072340011597,14
2,0,14.490082740783691,32
0,0,12.952943325042725,6
3,3,12.978857040405273,10
1,1,13.646198272705078,6
1,1,12.41161298751831,6
2,2,12.98805046081543,8
1,1,11.901368141174316,6
2,2,12.982578039169312,7
1,0,14.518078088760376,10
2,2,14.712824821472168,7
3,3,12.235206842422485,8
1,1,11.679846286773682,6
2,2,11.94719934463501,7
2,2,11.765509605407715,9
2,2,12.023245811462402,9
2,1,13.473989486694336,7
3,3,14.26332712173462,10
2,2,11.23419976234436,8
1,1,13.70754337310791,7
1,1,13.692427635192871,6
2,2,12.978912830352783,7
3,2,13.023428678512573,8
0,0,12.649555921554565,6
3,2,12.40606689453125,16
2,2,16.153395414352417,6
1,1,13.402226209640503,6
2,2,13.172766208648682,6
1,1,11.490694999694824,6
0,0,11.646923542022705,6
2,2,14.653515100479126,7
1,1,13.670912265777588,7
2,2,12.535444974899292,10
2,2,12.676809549331665,7
2,2,12.448046922683716,7
3,3,13.506956338882446,8
1,1,11.442264795303345,6
2,2,17.909770488739014,7
2,1,13.487284183502197,8
1,1,13.251757621765137,7
0,0,14.859344720840454,6
0,0,12.70892596244812,6
1,1,11.954060316085815,7
2,2,15.694930791854858,8
3,3,13.492308616638184,20
1,1,12.644347429275513,6
3,3,13.92560601234436,7
1,1,11.471835374832153,7
2,2,13.967395544052124,7
2,2,11.696980953216553,6
4,3,14.593977451324463,13
1,1,14.207978010177612,7
1,1,13.402721643447876,7
0,0,16.123679399490356,6
2,2,12.736173152923584,7
2,2,13.160001039505005,15
2,2,13.431589603424072,7
2,2,12.973000049591064,7
0,0,13.633029222488403,6
1,0,12.413654804229736,15
1,1,10.940752744674683,6
1,1,13.762959480285645,8
3,2,15.055395126342773,22
2,2,12.966574430465698,8
3,2,12.678963899612427,17
3,2,14.483921527862549,8
0,0,14.477914094924927,6
1,1,11.964084386825562,6
2,2,11.936621189117432,6
2,1,11.991424083709717,7
1,1,12.452555656433105,6
4,2,12.600904703140259,12
2,2,13.751535177230835,19
1,1,12.487475395202637,7
2,1,13.741482019424438,8
2,2,12.676082611083984,14
2,1,14.663506507873535,18
1,1,12.96764874458313,7
1,1,14.40745496749878,7
2,1,14.51553988456726,10
1,1,10.78102970123291,7
1,1,13.172736406326294,6
2,2,10.982763051986694,7
3,2,12.05853009223938,10
1,0,11.192348718643188,6
1,1,11.729122161865234,7
2,1,15.248945713043213,8
2,2,14.046757936477661,10
1,1,14.441804885864258,7
2,1,12.223960161209106,7
3,1,13.185611486434937,7
1,0,15.608914852142334,6
1,1,13.8610360622406,15
2,1,13.916931390762329,7
2,0,13.203330755233765,7
1,1,13.465014219284058,7
2,2,15.474167585372925,7
2,1,14.903309345245361,7
2,2,15.91020941734314,7
2,1,12.198959589004517,7
1,1,12.218080997467041,7
2,2,12.64771556854248,6
2,2,13.698535203933716,9
2,1,13.19020938873291,16
1,1,12.459198236465454,7
4,1,12.765413045883179,11
3,2,11.975397109985352,7
1,1,11.253371477127075,9
1,1,15.896682977676392,6
2,2,14.38108229637146,6
1,1,13.922382831573486,6
2,1,13.45290756225586,19
1,1,14.232104063034058,7
1,1,13.729662895202637,9
0,0,12.902178049087524,6
2,2,15.911240339279175,7
1,1,11.471358060836792,7
2,1,14.384732723236084,13
2,2,17.42955183982849,7
3,3,13.459923505783081,7
2,2,13.1968994140625,7
2,2,12.290605306625366,8
3,3,13.216114521026611,18
1,1,13.45279598236084,6
3,3,12.20569658279419,7
1,1,13.203468322753906,6
2,2,14.265201091766357,8
1,1,11.586899757385254,11
1,1,13.636734247207642,14
1,1,16.173771381378174,6
2,2,13.238342046737671,18
1,1,13.452407598495483,6
2,1,11.754106283187866,8
0,0,16.128812789916992,6
3,2,13.677295207977295,15
2,2,12.48502802848816,8
1,1,13.18813943862915,6
1,1,14.899358749389648,6
3,2,12.254236698150635,8
4,4,12.39032769203186,14
3,2,14.712270498275757,9
1,1,12.702195405960083,7
3,3,13.586639642715454,12
3,3,14.043851852416992,12
1,1,13.230255365371704,7
0,0,14.899965047836304,6
3,2,15.754060983657837,10
2,1,12.521262645721436,21
4,3,11.963063955307007,14
2,1,15.696707010269165,7
1,1,12.508361339569092,8
1,1,12.214165449142456,7
3,3,13.761011123657227,8
1,1,12.957553625106812,6
0,0,13.38864517211914,6
1,1,12.400857210159302,6
2,2,12.721327066421509,7
1,1,10.47921633720398,6
1,1,12.474536895751953,7
1,1,12.180362701416016,7
1,1,12.73556900024414,7
1,1,13.431368112564087,7
1,0,14.101887226104736,12
3,2,14.953295707702637,8
3,2,16.76559615135193,9
1,1,13.17457127571106,7
1,1,11.601266622543335,13
2,2,12.740952014923096,9
1,1,13.96960997581482,7
1,1,12.121399641036987,14
1,1,12.998610496520996,7
2,1,12.752511739730835,7
0,0,14.172734022140503,6
3,2,13.101426362991333,11
2,2,13.94530439376831,7
4,3,13.229185342788696,19
1,1,15.802042484283447,11
3,1,12.816685438156128,12
1,1,12.493957042694092,9
3,3,11.782257556915283,10
2,2,11.464101076126099,7
3,2,15.221560955047607,7
1,1,14.931931018829346,6
1,1,14.438631296157837,6
4,3,10.711557865142822,17
0,0,11.672497510910034,6
0,0,15.661603450775146,6
1,0,12.693708658218384,15
1,1,13.432564973831177,7
1,1,12.552274703979492,7
2,2,12.724981307983398,7
3,3,14.231688022613525,7
1,1,13.967981338500977,6
1,0,14.183124303817749,16
3,2,11.877952575683594,13
1,1,13.998364686965942,7
1,0,14.573230981826782,12
2,1,12.723569393157959,8
2,0,16.05151915550232,11
1,1,12.213818550109863,7
2,2,13.247356653213501,8
2,2,14.419761419296265,16
3,2,13.747862577438354,8
4,3,12.704905033111572,16
2,2,13.200494050979614,7
3,2,12.801537036895752,12
0,0,12.678803205490112,6
3,2,14.522288799285889,9
1,1,13.790686845779419,10
2,2,11.97516918182373,8
2,1,16.11111855506897,24
3,1,12.479108572006226,8
0,0,12.207691669464111,6
2,2,13.408090591430664,7
2,2,13.618631601333618,14
1,1,12.683080911636353,6
3,1,11.570626020431519,10
2,2,14.4246346950531,6
4,3,15.639090538024902,25
2,2,13.833326578140259,13
0,0,12.933590412139893,6
0,0,12.213154077529907,6
3,3,12.722792387008667,8
1,1,11.918113470077515,7
1,1,12.912765502929688,6
2,2,12.698412895202637,7
2,2,12.956572771072388,7
1,1,11.916779518127441,6
1,1,13.659616947174072,6
1,1,11.39873743057251,6
1,1,15.247344493865967,9
1,1,14.932723045349121,6
3,3,13.235331296920776,16
1,1,14.451406478881836,9
2,2,12.166739702224731,13
2,1,12.929614305496216,16
1,1,14.196142435073853,7
3,3,10.98024606704712,7
1,1,14.196833848953247,6
2,1,13.396632671356201,13
0,0,14.195116996765137,6
2,2,14.221438646316528,8
1,1,16.247270107269287,10
2,1,13.947643756866455,7
1,1,14.852150917053223,14
2,1,13.143093347549438,16
2,2,15.859607219696045,7
1,1,14.015864610671997,10
0,0,13.625728607177734,6
4,4,13.033101797103882,21
2,2,13.435389041900635,7
0,0,12.933444738388062,6
4,3,11.851843357086182,12
3,2,12.736547946929932,8
3,2,12.00957441329956,7
5,4,14.374149322509766,25
0,0,12.198955535888672,6
1,1,11.909550428390503,6
1,1,12.692138671875,6
2,1,15.45682692527771,7
0,0,14.68048906326294,6
3,2,12.473247289657593,7
2,2,13.703033685684204,7
1,1,11.966457843780518,6
2,2,11.726863861083984,7
1,1,10.779107332229614,7
1,0,15.119184255599976,15
2,2,14.539955615997314,12
1,1,12.665530920028687,6
2,2,12.425107479095459,7
2,2,12.296459436416626,11
2,2,15.435406684875488,9
2,1,15.251660346984863,21
1,1,13.202379703521729,6
3,2,12.970602989196777,8
2,2,15.218924045562744,8
2,2,12.281925201416016,11
2,1,13.18387484550476,7
5,4,15.604854822158813,37
2,1,12.769312381744385,19
0,0,12.67499828338623,6
3,3,14.472253561019897,8
1,1,11.962453126907349,8
5,2,11.525515079498291,9
3,2,11.583964824676514,22
3,2,14.659441232681274,17
3,2,14.014669179916382,20
2,1,14.112242221832275,14
2,2,12.48250150680542,10
3,1,13.598338842391968,14
1,0,12.524476289749146,8
0,0,13.40961217880249,6
2,0,13.6110098361969,14
1,1,12.909763097763062,6
2,2,12.454342126846313,8
1,0,14.932719945907593,7
1,1,14.674597978591919,6
3,3,15.355080842971802,12
3,2,15.340408325195312,22
2,2,12.21689510345459,7
1,1,13.209299802780151,7
3,3,12.269104242324829,11
2,2,10.522960662841797,8
1,1,11.496893167495728,8
1,1,16.39442729949951,6
1,1,15.93332290649414,7
3,2,11.760314702987671,10
3,2,13.947190761566162,7
2,2,14.199201822280884,8
1,1,12.193925619125366,8
3,3,12.64755392074585,14
1,1,14.150850296020508,7
2,2,16.188884973526,7
3,3,13.928102970123291,9
2,2,12.233279943466187,9
3,1,14.138342142105103,7
2,2,13.42494535446167,7
1,1,13.692261219024658,7
2,2,15.908734560012817,8
1,1,13.717188596725464,9
2,1,12.416617631912231,8
0,0,13.426832914352417,6
3,3,11.866827964782715,15
2,2,13.485468626022339,9
3,1,15.00477385520935,12
2,2,12.444740056991577,7
1,1,13.662155866622925,6
2,2,13.734936237335205,20
2,2,12.486172437667847,11
3,2,16.846216201782227,28
1,1,11.453694105148315,7
2,2,13.367475748062134,6
2,1,13.418906450271606,9
2,1,15.00098967552185,13
0,0,12.153619289398193,6
0,0,11.158469676971436,6
0,0,12.151716947555542,6
1,1,13.212186098098755,7
2,1,15.160278797149658,8
2,1,13.160897016525269,17
1,1,12.903385400772095,7
2,2,11.707614660263062,8
0,0,13.336947441101074,6
2,1,13.186545610427856,7
0,0,12.43354082107544,6
2,2,15.868035316467285,8
2,1,13.419839859008789,8
0,0,13.1071617603302,6
2,2,13.137202978134155,7
1,0,11.921980381011963,8
1,1,11.152487516403198,7
1,1,15.428017139434814,10
1,1,12.47563910484314,10
2,1,13.98557710647583,8
3,2,13.19999623298645,7
0,0,12.10459303855896,6
1,1,11.173698902130127,7
2,1,12.880863666534424,16
2,2,10.493802070617676,9
2,1,12.95003604888916,8
3,2,11.425445556640625,7
2,1,15.367743730545044,16
1,1,14.180820941925049,6
1,1,13.428030967712402,6
1,1,13.596733808517456,6
4,3,11.944490194320679,18
1,1,17.43431544303894,10
1,1,12.368788242340088,6
3,3,13.064404964447021,7
1,1,11.68521237373352,7
1,1,15.359885692596436,6
1,1,15.171093225479126,7
2,2,13.76817798614502,11
1,1,14.612746715545654,6
3,3,11.699977397918701,9
1,1,11.160807371139526,6
1,0,13.085671424865723,14
0,0,12.659443140029907,6
2,1,15.951051235198975,8
1,1,13.179346561431885,8
2,1,12.684760093688965,7
2,1,13.474669694900513,7
3,3,13.035511255264282,8
2,1,11.770592212677002,21
1,1,13.208838939666748,7
2,2,14.197357654571533,8
1,0,13.948212385177612,7
2,1,12.368054628372192,24
3,3,15.035888433456421,13
2,2,12.440866947174072,7
2,1,14.096457719802856,13
0,0,11.944985389709473,6
1,1,12.913093090057373,6
3,3,13.455952167510986,8
0,0,13.433081150054932,6
3,3,12.048176050186157,23
3,3,13.062125444412231,13
4,2,16.607413291931152,29
0,0,14.625011682510376,6
3,2,13.279613018035889,12
3,3,10.48307204246521,7
2,1,13.462157249450684,9
1,1,13.91978406906128,6
2,2,13.897369146347046,7
1,0,16.807912588119507,13
3,3,12.547144889831543,11
1,1,14.890715837478638,7
2,1,13.188039302825928,7
2,2,15.451075077056885,7
2,2,12.234263896942139,9
1,1,13.852866649627686,6
3,2,11.436994552612305,7
2,1,11.649976968765259,16
1,1,15.420973539352417,7
1,1,13.138120889663696,7
3,2,16.138264417648315,7
1,1,14.948499917984009,11
2,2,13.468940496444702,9
1,0,14.396703481674194,7
1,1,15.586396217346191,6
3,2,14.284780263900757,13
4,3,11.324277400970459,13
3,3,14.269264936447144,11
0,0,14.61230731010437,6
2,2,14.038379430770874,10
2,2,13.753965377807617,9
2,1,13.286956548690796,10
1,1,13.861644506454468,6
2,2,12.937478303909302,7
2,1,14.387296199798584,7
2,1,12.989772319793701,7
1,1,11.424989461898804,6
3,3,15.694092988967896,8
1,1,12.173438787460327,6
1,1,13.654781103134155,6
1,1,11.883483409881592,7
1,0,13.638604879379272,7
3,2,15.442435026168823,7
2,1,14.138766288757324,7
3,1,13.331479787826538,12
4,2,14.606688261032104,25
1,0,14.394420623779297,6
3,2,14.22287893295288,20
3,2,15.470745086669922,9
2,2,14.911798238754272,6
1,1,13.186654806137085,6
3,2,14.166335105895996,7
1,1,14.167445182800293,6
4,3,11.954037189483643,7
3,3,12.871145486831665,15
5,5,14.928311347961426,19
3,2,12.901017665863037,17
1,1,14.928376197814941,8
0,0,12.886362552642822,6
0,0,12.895112991333008,6
1,1,13.644908905029297,6
2,1,17.005785703659058,13
4,2,15.046976089477539,13
3,1,15.69187307357788,9
0,0,13.159049987792969,6
2,0,12.477645874023438,9
1,1,14.636348485946655,7
0,0,12.150875806808472,6
2,2,18.161094188690186,7
2,2,13.480480432510376,10
1,1,14.470698833465576,7
2,2,12.253679990768433,9
1,1,13.278956174850464,10
0,0,13.402977228164673,6
2,2,13.055098295211792,11
3,2,11.68497371673584,7
1,1,10.97374677658081,9
1,1,14.191028833389282,7
1,1,11.13832688331604,6
1,1,15.17664647102356,6
2,2,12.704580068588257,7
0,0,13.89739727973938,6
1,0,11.754311561584473,7
1,0,11.414602756500244,6
2,0,11.963289976119995,7
3,3,14.670592546463013,8
1,1,13.152336835861206,7
0,0,11.923114776611328,7
3,2,13.661488771438599,19
2,0,15.057908296585083,24
2,2,14.653339624404907,7
2,2,20.374943256378174,7
2,2,12.93537187576294,7
2,1,13.158331155776978,8
1,1,14.198145151138306,7
3,3,13.469285726547241,21
1,1,14.186940431594849,8
3,2,12.955376386642456,8
1,1,12.660202264785767,6
1,1,13.923321008682251,7
4,2,12.727262258529663,7
1,1,14.018231868743896,9
1,1,12.22593355178833,7
3,2,12.705246210098267,18
1,1,11.18333625793457,6
3,3,12.955942630767822,10
2,2,15.423145294189453,7
4,4,12.707087278366089,28
3,2,16.93423891067505,10
0,0,14.364086866378784,6
1,1,16.601484060287476,7
3,3,13.806421995162964,13
2,2,14.892716646194458,9
2,1,11.820637702941895,13
1,1,13.11748456954956,6
4,4,17.517282485961914,12
0,0,12.916125535964966,6
1,1,15.104298114776611,6
2,1,11.229502439498901,9
2,1,15.139659404754639,15
2,2,13.069190502166748,13
3,3,12.745121240615845,9
2,2,13.700250148773193,7
2,2,11.490100383758545,8
2,2,13.00178050994873,8
3,3,13.982877254486084,9
1,1,14.690531492233276,7
1,1,16.842856407165527,6
2,1,13.982783794403076,7
1,1,12.2066068649292,8
3,3,13.900235414505005,7
0,0,16.406541109085083,6
1,1,11.976541996002197,7
3,3,12.021004438400269,10
3,2,15.459423542022705,8
4,4,14.051645994186401,11
1,1,13.50010347366333,10
0,0,15.176123857498169,6
1,1,11.263384580612183,7
3,2,12.32252311706543,12
1,1,11.695743560791016,6
2,2,17.98775315284729,7
0,0,14.891814708709717,6
1,1,15.442702293395996,6
2,2,13.480655431747437,7
2,2,13.48420000076294,9
2,2,12.174952983856201,6
2,2,13.985374450683594,19
1,0,13.149304866790771,7
3,2,16.260903358459473,13
1,1,12.450242042541504,7
0,0,14.146322965621948,6
2,1,11.235604763031006,8
4,0,12.719719886779785,18
3,3,12.047252178192139,9
1,1,13.644711971282959,6
0,0,15.438904523849487,6
4,3,15.536848068237305,10
2,2,13.746975183486938,18
1,0,12.687079429626465,6
2,1,13.721193313598633,8
1,1,14.924481391906738,6
2,2,15.217827796936035,17
1,1,11.94139814376831,8
1,1,12.478759765625,7
1,1,13.882290124893188,16
1,1,14.443083763122559,6
1,1,11.980977296829224,6
2,1,13.983434438705444,8
3,3,12.81290316581726,11
1,1,12.208094835281372,6
1,1,12.194878816604614,7
1,1,15.124329328536987,7
0,0,12.699951887130737,6
3,3,14.022724151611328,12
1,1,16.62220287322998,6
4,3,14.356983184814453,24
1,1,12.733736276626587,8
1,1,15.640193700790405,6
0,0,15.360728025436401,6
1,1,14.19631052017212,7
1,1,12.209035396575928,6
3,2,12.925037384033203,7
1,1,14.432068824768066,6
3,1,14.030812978744507,9
2,2,12.424660205841064,7
3,2,13.310346603393555,12
2,0,12.739913702011108,20
2,2,13.951625347137451,8
4,2,13.618465423583984,24
2,2,16.9278883934021,7
0,0,11.187375545501709,6
2,2,11.763478517532349,10
1,1,14.249027729034424,9
2,2,12.98735523223877,8
1,1,13.717631816864014,7
1,1,15.09933066368103,6
1,1,10.681410074234009,7
1,1,13.651031494140625,7
3,1,10.948260307312012,9
2,1,12.460525512695312,7
1,1,14.41545033454895,17
1,1,12.21572208404541,7
2,2,12.67707371711731,8
3,3,11.914683818817139,17
2,2,13.955849409103394,7
1,1,12.618861675262451,6
0,0,12.356477737426758,6
0,0,11.904903650283813,6
1,1,13.419004678726196,7
1,1,13.942393779754639,9
1,1,12.149676084518433,7
3,1,15.082221031188965,15
0,0,12.840609312057495,6
2,2,13.061526536941528,11
1,1,14.093028545379639,6
1,1,14.589589595794678,6
2,2,12.430748701095581,7
0,0,12.44615888595581,6
1,1,15.349430561065674,7
4,4,12.503851413726807,20
5,2,11.546704530715942,9
2,2,12.434709072113037,7
0,0,13.693007707595825,7
1,0,16.882009744644165,9
3,3,11.479125261306763,8
1,1,13.378070592880249,6
1,1,12.853554725646973,6
2,2,13.92734432220459,7
1,1,15.653375148773193,6
1,1,12.931729793548584,6
3,2,13.023215055465698,11
1,1,13.76479983329773,8
3,2,15.014271974563599,10
1,1,12.9346604347229,6
2,2,12.433409929275513,7
0,0,13.68793511390686,6
2,2,11.0511474609375,10
5,3,13.057804107666016,13
2,2,13.631255388259888,6
2,2,14.970390558242798,8
1,1,12.214319944381714,7
2,2,15.375478029251099,7
2,2,11.983667373657227,9
1,1,11.148988246917725,6
2,2,12.94296932220459,8
3,2,13.653815031051636,7
3,2,14.433583736419678,18
1,1,15.697026491165161,7
4,3,16.196062088012695,9
0,0,12.949013233184814,6
1,1,11.765203714370728,9
0,0,14.156249284744263,6
1,1,14.411463975906372,6
1,1,12.912391424179077,6
1,1,14.219023942947388,7
4,3,13.38350796699524,15
3,2,12.48486328125,8
0,0,10.91459608078003,6
2,2,13.734050750732422,19
1,1,11.88339877128601,6
1,0,12.904259443283081,7
2,2,13.484495162963867,11
0,0,11.91891622543335,6
1,1,14.942942380905151,9
1,1,14.400531530380249,6
3,2,13.834842920303345,12
2,2,12.391072988510132,15
1,1,11.971598386764526,6
2,2,12.451102495193481,6
2,2,12.165205478668213,6
1,1,13.965840339660645,8
1,1,14.448311805725098,8
0,0,15.874245405197144,6
2,2,12.235430479049683,8
1,1,13.445716857910156,8
2,2,13.99733018875122,9
1,1,14.162094831466675,7
3,2,11.710546255111694,7
1,1,14.518080472946167,11
1,0,13.42839241027832,7
1,1,14.159804105758667,6
1,1,12.910749912261963,6
2,0,13.657472610473633,17
1,1,11.484495401382446,7
1,1,14.190582990646362,7
1,1,11.213186502456665,6
3,2,12.438681364059448,17
0,0,14.158064603805542,6
2,2,12.422096014022827,8
1,1,13.209426641464233,7
3,3,14.042021036148071,13
2,1,14.077254295349121,23
2,1,13.772024869918823,11
2,2,13.202868461608887,7
2,1,13.827122211456299,14
2,2,13.254475593566895,8
2,2,13.484213590621948,8
1,1,12.947831630706787,6
2,1,13.19851803779602,7
1,1,12.804612398147583,11
1,1,13.190525531768799,6
0,0,11.187296152114868,7
2,2,13.199542045593262,9
1,1,15.678417205810547,7
1,1,12.693773746490479,7
4,3,13.007976531982422,10
2,1,12.15467619895935,7
0,0,13.884262323379517,6
2,2,17.101603746414185,7
2,2,14.148820877075195,7
1,0,16.416529417037964,6
2,1,12.210737943649292,8
2,1,15.390167713165283,7
1,1,11.441145896911621,6
1,1,14.403312921524048,6
2,2,11.077150821685791,14
1,0,12.175392150878906,7
2,1,14.433518409729004,19
2,1,15.502563714981079,12
2,2,14.361640453338623,7
3,2,13.45604920387268,8
1,1,15.101929903030396,6
1,1,16.146405458450317,7
1,1,13.593245029449463,7
4,4,13.389678478240967,8
2,1,12.634748697280884,7
3,2,12.722946166992188,11
2,2,16.406461000442505,9
2,2,11.72582197189331,9
2,2,11.92899203300476,6
1,1,14.38744568824768,8
2,2,14.652939081192017,7
1,1,13.155208110809326,6
3,2,13.919793128967285,9
1,1,13.40564227104187,8
2,2,13.297827243804932,12
1,0,11.897547960281372,7
2,2,14.089414119720459,6
2,2,13.405350923538208,7
4,2,13.44382119178772,9
1,1,13.405379056930542,7
1,1,13.702306509017944,7
2,1,12.689363241195679,8
2,2,15.618453979492188,6
1,1,12.456573963165283,6
2,2,12.168382167816162,7
3,3,15.206151247024536,10
2,2,11.938454627990723,7
1,1,12.507283449172974,8
2,2,13.448727130889893,7
3,1,14.914994239807129,7
1,1,13.632582902908325,6
1,0,13.35925817489624,13
1,1,12.614083528518677,13
2,2,14.469276905059814,8
4,3,10.681005239486694,27
2,2,12.04100513458252,11
3,2,12.746487617492676,19
1,1,14.666733980178833,7
2,2,15.123055696487427,7
1,1,12.390877962112427,6
2,2,12.556009769439697,14
1,1,14.359936952590942,6
1,1,11.39316725730896,7
3,2,14.685332775115967,18
3,3,13.691935062408447,8
3,3,15.94058871269226,9
3,2,11.227105617523193,7
1,1,14.880804777145386,7
2,2,14.118348360061646,17
2,2,13.89333462715149,7
2,2,14.188291549682617,7
1,0,12.330754518508911,14
2,2,12.662786483764648,6
2,2,12.971374273300171,9
2,1,15.735317468643188,11
0,0,13.152157068252563,6
5,4,12.107954740524292,14
0,0,12.910066366195679,6
2,1,14.749473333358765,10
2,2,13.955345630645752,8
1,1,13.89598035812378,6
0,0,11.88019347190857,6
1,1,16.122820138931274,6
1,1,12.135411024093628,6
1,1,14.611766815185547,6
0,0,13.156779289245605,6
2,2,17.91495704650879,10
1,1,13.907832145690918,6
3,2,12.572515726089478,13
1,1,13.871528148651123,7
2,2,11.917603254318237,7
1,1,12.459279775619507,8
2,1,13.61906886100769,8
3,2,12.057292461395264,13
3,2,11.749799251556396,22
2,2,12.462801933288574,9
2,2,10.01081395149231,9
1,1,15.042650699615479,6
2,1,11.653525829315186,16
3,2,12.437188625335693,18
