ci_initial,ci_final,elapsed_time,iterations
28,7,1.3322770595550537,28
30,5,1.2052323818206787,23
32,8,1.619382619857788,42
36,5,1.1667895317077637,20
34,5,1.4873206615447998,36
32,7,1.477137804031372,34
33,6,1.1293435096740723,18
31,10,1.2747535705566406,26
33,7,1.440324068069458,33
41,5,1.0544054508209229,16
37,4,1.4770867824554443,35
33,7,1.5930256843566895,41
35,6,1.101318597793579,18
36,7,1.637474775314331,41
36,4,2.5891387462615967,86
37,6,1.4065358638763428,31
38,6,1.6743597984313965,44
31,4,1.3341176509857178,27
32,6,1.2286787033081055,23
33,5,1.23875093460083,23
37,8,1.5656068325042725,39
31,4,1.2480762004852295,24
33,7,1.7752315998077393,49
39,11,1.479163408279419,35
36,3,2.088134288787842,62
31,5,1.3903577327728271,30
28,8,1.2345056533813477,23
33,5,1.3026738166809082,27
39,7,1.3115029335021973,28
37,5,1.5057988166809082,36
34,6,1.3575749397277832,30
33,6,1.4221255779266357,32
32,6,1.3328852653503418,28
33,6,1.2018966674804688,22
40,7,1.2471179962158203,24
41,5,1.402390718460083,31
35,6,1.131549596786499,19
34,5,1.1429522037506104,20
36,6,1.4270503520965576,33
34,6,1.1520957946777344,19
38,4,1.480851650238037,35
35,7,1.5609407424926758,38
34,4,1.5958986282348633,39
36,6,1.3762245178222656,30
34,7,1.5509583950042725,38
37,3,1.6711177825927734,44
33,6,1.4710447788238525,35
33,5,1.2530391216278076,25
37,5,1.2125916481018066,23
24,5,1.6034033298492432,40
31,6,1.80851149559021,50
39,7,1.5299508571624756,35
36,4,1.7742488384246826,47
32,4,1.3824622631072998,31
35,9,1.5446124076843262,38
31,5,1.3825585842132568,30
33,5,1.25492525100708,25
34,6,1.2580876350402832,23
37,5,1.5789058208465576,40
36,8,1.6243164539337158,41
35,6,1.1629412174224854,21
38,5,1.6470015048980713,42
37,6,1.1336557865142822,19
34,3,1.518387794494629,37
33,7,1.347801685333252,28
31,5,1.6967995166778564,45
34,7,1.9694373607635498,58
34,9,1.521275520324707,36
40,10,1.282118797302246,26
34,8,1.2531883716583252,24
37,6,1.7347123622894287,46
34,9,1.436093807220459,33
31,7,1.3615963459014893,30
37,5,1.200852870941162,22
32,9,1.8661599159240723,53
31,6,1.3452565670013428,29
38,6,1.0760478973388672,17
35,6,1.3445327281951904,28
34,5,1.6806159019470215,44
29,5,1.4971637725830078,34
37,6,1.4919092655181885,35
33,5,1.203402042388916,22
27,7,1.4904921054840088,34
33,6,1.3479290008544922,28
37,6,1.4381933212280273,32
37,6,1.2916960716247559,26
31,5,1.2809901237487793,25
35,5,1.9036405086517334,53
35,6,1.1681098937988281,20
36,6,1.4756746292114258,34
35,9,2.1683335304260254,65
38,6,1.065009355545044,15
35,6,1.4479892253875732,33
41,6,1.507512092590332,36
35,7,1.3246023654937744,27
31,8,1.452359914779663,33
38,9,1.523653507232666,36
35,8,1.358384132385254,28
32,6,1.7382397651672363,44
38,8,1.80049467086792,49
29,7,1.5869121551513672,39
32,9,1.6134834289550781,41
31,4,1.3744313716888428,30
34,6,1.5413241386413574,38
32,4,1.178924322128296,21
35,5,1.5809955596923828,38
41,8,1.3438358306884766,28
30,5,1.3787648677825928,31
36,7,1.271103858947754,26
30,6,1.6653480529785156,42
34,6,1.404083251953125,32
37,9,1.5139491558074951,37
34,5,1.4240758419036865,31
34,8,1.5250663757324219,37
27,6,1.4029114246368408,32
32,4,1.726257562637329,46
31,4,1.0831968784332275,16
33,6,1.6961698532104492,45
33,4,1.3351154327392578,28
31,8,1.909189224243164,54
32,6,1.2159678936004639,23
34,9,1.3820874691009521,30
41,5,1.5125281810760498,36
28,4,1.2828590869903564,26
29,6,1.1103334426879883,18
37,7,1.5593607425689697,39
31,4,1.236069917678833,23
33,5,1.4375855922698975,32
34,6,1.5267000198364258,37
33,7,1.4743599891662598,35
36,6,1.738748550415039,46
40,8,1.7927944660186768,48
31,5,1.4645881652832031,34
35,8,1.4381353855133057,31
32,4,1.2898039817810059,26
36,5,1.704397201538086,45
34,6,1.5174593925476074,37
31,7,1.2555859088897705,24
30,9,1.324416160583496,28
32,6,1.072511911392212,16
35,8,1.5765056610107422,38
37,6,1.1780166625976562,20
32,6,1.6311404705047607,42
37,5,1.2182652950286865,23
33,7,1.3952503204345703,30
34,7,1.156705379486084,20
35,5,1.5316579341888428,37
24,4,1.8558499813079834,52
34,8,1.5310699939727783,36
33,6,1.179358720779419,20
36,9,1.356191873550415,29
33,5,1.3881173133850098,31
35,6,1.4227931499481201,31
35,8,1.5565862655639648,38
34,4,1.166778564453125,21
33,6,1.3166759014129639,26
35,4,1.4297616481781006,31
34,6,1.6486413478851318,42
27,9,1.7562499046325684,48
31,8,1.462824821472168,33
34,6,1.2324974536895752,23
35,7,1.5245027542114258,37
34,7,1.2832505702972412,25
34,3,1.9893269538879395,57
35,5,1.277850866317749,26
32,5,1.335174798965454,28
32,5,1.2571525573730469,24
35,3,1.5584826469421387,38
37,8,2.053175449371338,61
36,4,1.4915060997009277,34
30,4,1.622476577758789,41
34,5,1.286705493927002,26
37,7,1.3603551387786865,29
30,9,1.7848420143127441,49
31,5,1.2212209701538086,22
33,6,1.6587233543395996,43
37,5,1.4510471820831299,32
40,6,1.6145646572113037,41
34,6,1.3532638549804688,28
28,8,1.4754905700683594,34
30,8,1.4595847129821777,33
33,6,1.4919888973236084,35
36,6,1.522028923034668,36
31,4,1.4168901443481445,31
34,9,1.9071414470672607,53
38,8,1.5584332942962646,39
34,9,1.446324110031128,33
34,5,1.281723976135254,26
36,4,1.3977594375610352,31
27,5,1.409301996231079,32
35,9,1.5721359252929688,38
37,8,1.3008296489715576,26
34,5,1.5180089473724365,37
33,7,1.3275561332702637,28
31,7,1.9402599334716797,57
32,4,1.1655006408691406,21
33,5,1.6461856365203857,43
36,6,1.1397802829742432,20
36,7,1.8169043064117432,50
33,5,1.1927642822265625,22
35,6,1.1757328510284424,21
33,7,1.493201494216919,36
34,6,1.1939594745635986,22
31,8,1.49570894241333,35
34,8,2.0443811416625977,61
32,5,1.218705654144287,23
37,5,2.0141170024871826,60
34,5,1.5632522106170654,39
38,6,1.4812812805175781,34
30,6,1.3527758121490479,29
34,5,1.129770040512085,19
37,6,1.252103328704834,25
34,10,1.4698748588562012,34
37,8,1.417905330657959,32
32,7,1.6625185012817383,43
39,6,1.3497912883758545,29
31,5,1.137284755706787,19
31,7,1.0883467197418213,17
37,5,1.1841793060302734,22
29,2,1.2203974723815918,24
32,7,1.5577998161315918,38
35,8,2.113009214401245,64
35,12,2.0087785720825195,59
35,8,1.163266658782959,21
41,5,1.1726610660552979,21
35,7,1.361936330795288,30
36,6,2.1404056549072266,64
31,2,1.7349510192871094,47
36,9,1.859431266784668,53
33,6,1.741020917892456,47
34,6,1.4584388732910156,34
34,6,1.668210744857788,44
31,8,1.363532543182373,29
35,7,1.4310531616210938,33
37,7,1.7601628303527832,49
36,6,1.1826367378234863,21
38,5,1.5184590816497803,37
32,4,1.2928063869476318,26
31,5,1.4919664859771729,36
37,7,2.0134215354919434,59
32,5,1.7595880031585693,48
38,5,1.3836045265197754,31
32,3,1.8387749195098877,51
35,7,1.3206710815429688,27
32,4,1.2546169757843018,25
35,5,1.440490961074829,33
29,5,1.3698339462280273,29
38,9,1.2075648307800293,23
34,2,1.6465461254119873,42
36,8,1.40185546875,32
33,4,1.0265538692474365,15
32,6,1.4261250495910645,32
35,6,1.3470425605773926,29
34,5,1.419811487197876,32
30,11,1.8806962966918945,53
33,5,1.3733258247375488,30
38,7,1.5127651691436768,37
35,4,1.5053541660308838,36
34,8,1.5387558937072754,36
35,4,1.7486436367034912,47
34,5,1.4221532344818115,32
31,9,1.7943100929260254,50
36,8,2.1362688541412354,64
38,8,1.5409717559814453,37
35,6,1.6220829486846924,42
31,4,1.429234504699707,33
39,5,1.4600698947906494,34
30,5,1.282515287399292,26
29,3,1.0550487041473389,16
37,5,1.636521577835083,42
35,7,1.5994346141815186,41
32,7,1.393864393234253,31
34,5,1.2284493446350098,24
32,7,1.6213910579681396,42
32,7,1.7081053256988525,43
30,5,1.4278690814971924,33
36,4,1.164506196975708,21
34,5,1.772684097290039,49
35,5,1.8655610084533691,53
29,5,1.6081721782684326,42
33,8,1.343799114227295,28
30,6,1.6731297969818115,44
38,5,1.6897006034851074,44
34,3,1.5444774627685547,37
32,5,1.3524672985076904,29
40,6,1.4785802364349365,36
40,5,1.6906135082244873,44
34,4,1.2352409362792969,24
40,6,1.9073212146759033,54
29,6,1.2545387744903564,24
37,5,1.6483228206634521,43
38,7,1.2382490634918213,24
28,8,1.2581818103790283,25
31,5,1.205458164215088,22
36,9,1.9006807804107666,53
30,5,1.296816110610962,27
32,5,1.3423924446105957,29
34,9,1.833756685256958,50
40,8,1.264087200164795,26
34,6,1.47086501121521,35
33,6,1.6081361770629883,41
37,5,1.1154839992523193,17
35,5,1.211411952972412,22
38,4,1.530033826828003,37
35,4,1.204603672027588,22
38,4,1.2884159088134766,27
33,7,1.2955868244171143,27
35,6,1.5721018314361572,39
31,8,1.5987107753753662,40
31,8,1.5952963829040527,37
36,10,2.145989179611206,66
30,5,1.5924532413482666,40
40,7,1.6322178840637207,42
32,6,1.1034753322601318,18
31,3,1.2931492328643799,25
34,7,1.3695311546325684,30
37,5,1.6539459228515625,40
33,7,1.7297139167785645,47
35,6,1.40303373336792,31
30,7,1.5182316303253174,37
34,8,1.1321523189544678,20
29,4,1.496460199356079,35
35,5,1.2148468494415283,24
36,7,1.6412553787231445,41
39,5,1.2816669940948486,26
31,7,1.4023163318634033,32
35,6,1.3009545803070068,27
35,4,1.438784122467041,33
28,6,1.1838390827178955,21
41,7,1.6370518207550049,43
39,5,1.3346314430236816,28
39,5,1.4877409934997559,35
34,4,1.172335147857666,22
38,5,1.3388872146606445,27
33,4,1.694526195526123,45
37,6,1.310182809829712,28
31,5,1.0466110706329346,15
31,6,2.0248589515686035,60
36,7,1.1520397663116455,19
30,7,1.3583168983459473,30
31,7,1.247267723083496,24
40,4,1.5539977550506592,39
37,9,1.5034770965576172,36
36,7,1.3221244812011719,28
41,7,1.5627739429473877,39
30,7,1.075531244277954,15
39,4,1.2320411205291748,23
27,8,1.9333758354187012,56
28,6,1.2990942001342773,27
35,6,1.182770013809204,22
37,5,1.624237298965454,42
33,6,1.5393025875091553,38
33,5,1.2631380558013916,24
31,4,1.211404800415039,23
37,6,1.2074003219604492,23
33,6,1.5710668563842773,39
33,5,1.6914658546447754,44
28,5,1.3396334648132324,29
33,6,1.4230120182037354,31
32,5,1.4921529293060303,36
34,6,1.322679042816162,27
35,6,1.5118045806884766,37
32,6,1.3032760620117188,27
35,5,1.5734808444976807,39
37,5,1.180826187133789,21
35,7,1.2782740592956543,26
33,6,1.4112849235534668,32
31,3,1.5047988891601562,34
33,8,1.3792059421539307,30
32,9,1.394533395767212,31
35,6,1.46610689163208,35
34,4,1.2247323989868164,23
32,5,1.6830039024353027,44
38,6,1.751542568206787,48
34,6,1.5293152332305908,37
41,10,1.319138765335083,28
30,6,2.213047981262207,69
30,4,1.3306806087493896,29
32,6,1.190246343612671,22
39,5,1.5475552082061768,38
38,3,1.7847990989685059,49
30,7,1.167245864868164,19
31,6,1.243945837020874,24
29,5,1.5449275970458984,38
36,7,1.107084035873413,18
34,4,1.7120792865753174,46
41,7,1.4536759853363037,34
38,3,1.3576240539550781,29
33,5,1.2717127799987793,25
35,11,1.5196723937988281,37
33,4,1.2845127582550049,26
34,6,1.3156840801239014,28
36,4,1.287804365158081,24
32,9,1.4626600742340088,35
40,7,1.3120570182800293,27
34,5,1.3559255599975586,29
37,6,1.2324306964874268,23
37,4,1.7107996940612793,46
33,4,1.2561557292938232,25
35,5,1.4616034030914307,35
36,3,1.7531187534332275,47
36,5,1.33758544921875,29
39,4,1.3118855953216553,27
32,5,1.1251330375671387,18
37,8,1.0727710723876953,17
34,5,1.4132421016693115,33
36,4,1.418907880783081,32
33,7,1.3954381942749023,32
33,6,1.540245771408081,38
31,4,1.1294803619384766,19
36,5,1.1300101280212402,19
34,7,1.6530661582946777,42
32,8,1.3565478324890137,29
34,5,1.3788955211639404,31
38,8,1.393150806427002,30
37,6,1.301438331604004,27
36,7,1.3617684841156006,30
38,7,1.3941593170166016,31
32,4,1.571716070175171,39
32,6,1.7106678485870361,46
32,7,1.3442177772521973,29
29,9,1.2176661491394043,23
35,7,1.5794517993927002,40
33,6,1.393338918685913,31
39,6,1.7602791786193848,48
34,9,1.4001240730285645,31
30,4,1.1470911502838135,19
34,5,1.4408056735992432,33
35,8,1.3409531116485596,29
29,4,1.4708209037780762,35
34,5,1.4984831809997559,35
30,5,1.771618366241455,48
41,2,1.5390381813049316,37
31,7,1.5273659229278564,37
37,5,1.2669837474822998,24
35,5,1.237145185470581,24
42,4,1.66080641746521,43
30,7,1.7899141311645508,50
36,8,1.5329523086547852,37
30,5,1.140824317932129,20
33,7,1.445796012878418,32
27,6,1.4362311363220215,33
32,3,1.3776309490203857,30
31,6,1.389265775680542,31
36,7,1.5607380867004395,38
40,5,1.3223731517791748,28
34,5,1.751288890838623,47
43,3,1.3770995140075684,29
36,4,1.3232076168060303,28
35,6,1.5586271286010742,39
31,2,1.500171184539795,36
33,8,1.6958611011505127,44
36,6,1.5209426879882812,37
34,8,1.3151311874389648,28
39,7,2.046980857849121,61
34,5,1.688347339630127,42
35,5,2.0024712085723877,59
36,9,1.2327852249145508,24
33,8,1.5863285064697266,40
33,6,1.8670101165771484,50
30,4,1.309875726699829,27
33,8,1.4255588054656982,33
32,7,1.1030170917510986,18
33,6,1.4139792919158936,32
34,9,1.9150469303131104,54
35,5,1.342759132385254,29
38,6,1.4447977542877197,34
36,4,1.3546888828277588,29
32,6,1.3514156341552734,28
35,5,1.1019065380096436,17
33,9,1.7978417873382568,49
37,8,1.3538436889648438,29
34,10,1.6289498805999756,41
33,4,1.7259750366210938,46
35,8,1.5162551403045654,36
35,10,1.409423589706421,31
31,3,1.6466608047485352,43
41,7,1.383866786956787,31
36,5,1.2661314010620117,25
33,7,1.5728790760040283,40
33,6,1.703385591506958,45
31,6,1.3020477294921875,26
36,4,1.6371605396270752,42
35,8,1.3255016803741455,28
34,6,1.39125657081604,28
36,4,1.2968080043792725,27
35,4,1.7884337902069092,50
34,4,1.5719974040985107,38
29,3,1.2585792541503906,24
31,8,1.8062059879302979,51
32,5,1.8327412605285645,52
32,6,1.7968709468841553,49
35,5,1.2391917705535889,24
27,6,1.2777340412139893,26
30,8,1.6490986347198486,42
39,5,1.5384650230407715,37
33,6,1.1460587978363037,20
38,6,1.6663436889648438,44
28,7,1.731414556503296,47
37,5,1.1179749965667725,19
30,4,1.3745582103729248,30
29,4,1.2282493114471436,24
35,6,1.1212742328643799,19
35,4,1.6222541332244873,39
29,6,1.6872320175170898,45
36,5,1.165921688079834,20
37,7,1.8160357475280762,50
36,7,1.5119049549102783,37
37,5,1.3745362758636475,30
35,5,1.4165689945220947,30
35,5,1.3475618362426758,29
38,5,1.4388394355773926,32
33,4,1.1900451183319092,22
33,6,1.322157621383667,28
33,6,1.4014735221862793,32
26,5,1.365537405014038,29
32,4,1.321183204650879,27
30,4,1.380052089691162,28
36,5,1.3504719734191895,29
36,11,1.8242852687835693,51
31,6,1.4950342178344727,36
36,7,1.260711431503296,25
37,4,1.5348305702209473,35
34,5,1.1734230518341064,22
37,6,1.208556890487671,21
32,6,1.3912394046783447,30
35,6,1.2372944355010986,24
32,4,1.3292279243469238,28
31,4,1.4083194732666016,32
32,4,1.6522552967071533,43
30,7,1.1647448539733887,20
34,5,1.3447203636169434,28
34,5,1.4131193161010742,30
32,6,1.4167921543121338,32
35,4,1.4859545230865479,35
35,7,1.199594497680664,22
33,3,1.2482404708862305,24
34,8,1.4951815605163574,35
38,9,1.3528358936309814,30
35,7,1.3756201267242432,31
31,5,1.2322351932525635,23
32,2,1.347583293914795,29
33,6,1.5427839756011963,38
39,9,1.8147952556610107,51
32,6,1.393972635269165,32
35,6,1.2823314666748047,26
33,6,1.6758053302764893,44
33,7,1.3159809112548828,27
32,7,1.2135980129241943,23
33,6,1.4391002655029297,34
36,6,1.348602294921875,29
32,5,1.5849854946136475,40
28,6,1.3617417812347412,30
39,6,1.127286672592163,17
33,3,1.1253705024719238,19
34,8,1.52004075050354,36
35,6,1.7604331970214844,47
41,7,1.6056594848632812,41
35,6,1.2459468841552734,24
37,3,1.7062456607818604,46
35,6,1.1471929550170898,19
35,5,1.3880500793457031,31
40,7,1.6021349430084229,40
31,7,1.1999878883361816,22
41,5,1.2747418880462646,26
32,5,1.5011258125305176,36
32,6,1.3549034595489502,29
36,9,1.5744757652282715,40
29,4,1.8806877136230469,53
31,4,1.40702486038208,32
38,5,1.2567646503448486,25
32,6,1.2143619060516357,23
32,5,1.364020824432373,28
34,8,1.3737988471984863,30
34,8,1.2155797481536865,23
36,5,1.52115797996521,37
32,7,1.4559779167175293,34
33,8,1.6553378105163574,42
34,5,1.891127586364746,54
29,3,1.4778423309326172,35
35,6,1.252932071685791,24
33,6,1.428297519683838,32
35,7,1.77189040184021,49
37,8,1.7798118591308594,48
30,5,1.3347275257110596,28
34,5,1.8250746726989746,51
33,5,1.8439741134643555,53
33,5,1.5264599323272705,38
38,7,1.2912347316741943,26
36,5,1.2177045345306396,23
34,5,2.3415982723236084,74
33,6,1.4682626724243164,35
30,5,1.221524953842163,20
34,7,1.7408483028411865,47
36,7,1.328120470046997,27
36,12,1.276402473449707,26
39,8,1.433241844177246,33
38,6,1.2796895503997803,25
29,3,1.9243531227111816,56
34,5,1.3008277416229248,27
34,6,1.165999174118042,20
36,5,1.2735936641693115,26
36,6,1.3265860080718994,28
31,6,1.3984029293060303,31
35,6,1.3186333179473877,26
37,6,1.3397653102874756,29
37,3,1.4764604568481445,35
36,5,1.3215181827545166,28
30,5,1.1024479866027832,18
37,8,1.9329760074615479,56
36,5,1.3208906650543213,28
35,3,1.3281047344207764,28
33,6,1.3306376934051514,28
32,5,1.5528345108032227,38
35,6,1.266728162765503,25
38,5,1.2598633766174316,25
37,8,1.267488956451416,26
34,6,1.2980964183807373,26
32,8,2.1898093223571777,66
36,8,1.1573154926300049,20
34,5,1.4343352317810059,33
34,5,1.3147642612457275,28
31,7,1.6091442108154297,41
36,5,2.0029122829437256,58
31,3,1.1358704566955566,19
38,6,1.2992596626281738,26
36,6,1.401207447052002,30
33,5,1.1884377002716064,22
36,6,1.485828161239624,35
27,4,1.674537181854248,44
34,8,1.5109422206878662,36
36,7,1.8821914196014404,54
34,9,1.7239415645599365,46
35,4,1.319251298904419,27
32,3,1.2676026821136475,24
36,6,1.6593120098114014,43
33,4,1.4607160091400146,33
39,4,1.1682524681091309,20
33,6,1.6912291049957275,43
34,4,1.1085691452026367,18
35,6,1.2685270309448242,25
32,7,1.1649415493011475,20
41,5,1.289255142211914,25
40,8,1.2963738441467285,26
33,5,1.4516947269439697,34
36,7,1.5382795333862305,38
30,3,1.4344048500061035,32
35,5,1.4473283290863037,34
30,6,1.4161202907562256,31
32,5,1.6862900257110596,44
39,9,1.2967839241027832,26
29,5,1.5148372650146484,37
33,6,1.8050673007965088,50
34,7,1.5874919891357422,39
33,4,1.510979175567627,36
36,6,1.356797456741333,29
31,8,1.455625057220459,32
36,6,1.1608576774597168,21
38,5,1.3726768493652344,31
32,4,1.1654419898986816,20
28,4,1.495438814163208,35
34,5,1.2496583461761475,24
36,6,1.870063304901123,52
33,4,1.280057668685913,26
37,6,1.475527286529541,35
37,7,1.452265977859497,34
38,5,1.1838126182556152,22
36,6,1.6094214916229248,41
30,6,1.5090539455413818,37
36,3,1.338249683380127,28
36,5,1.6616828441619873,44
34,3,1.9002633094787598,54
38,5,1.544053077697754,38
30,5,1.6827547550201416,45
29,8,1.4289867877960205,33
35,8,1.35453200340271,29
34,7,1.6214923858642578,41
32,9,1.4859580993652344,36
35,11,1.8948583602905273,53
40,7,2.151298999786377,60
26,7,1.2029552459716797,22
34,7,1.3632073402404785,29
35,8,1.5653276443481445,36
35,5,1.2384817600250244,24
34,6,1.595095157623291,40
40,6,1.2284343242645264,24
34,6,1.1569738388061523,20
33,7,1.1923139095306396,22
35,8,1.9975543022155762,59
33,5,1.7064754962921143,45
36,5,1.8712425231933594,53
36,8,1.6018555164337158,39
35,5,1.6995210647583008,43
35,5,1.7014291286468506,46
36,2,1.3133766651153564,28
34,13,2.121102809906006,64
33,9,1.4104657173156738,32
29,8,1.6571457386016846,43
34,5,1.1716725826263428,21
35,8,1.2193398475646973,22
35,8,1.4132535457611084,31
31,10,1.704646110534668,45
29,9,1.7691929340362549,48
31,7,1.8825678825378418,53
33,5,1.3878545761108398,31
38,7,1.4392361640930176,34
33,6,1.7733824253082275,49
35,5,2.1394805908203125,65
33,9,1.4077327251434326,32
37,6,1.6138873100280762,41
42,3,1.4447567462921143,34
38,7,1.3260304927825928,28
32,5,1.524214267730713,37
33,8,1.1228892803192139,19
41,5,1.5784695148468018,40
39,6,1.6242210865020752,42
35,7,1.4049861431121826,31
37,5,1.3958027362823486,32
31,6,1.8569681644439697,51
39,4,1.3301293849945068,29
30,5,1.6653101444244385,43
36,5,1.3554129600524902,30
35,7,1.4166150093078613,31
29,6,1.6987979412078857,46
38,5,1.7478535175323486,45
35,5,1.6599559783935547,43
40,6,1.3954524993896484,32
39,5,1.2038836479187012,22
29,4,1.4462671279907227,33
38,5,1.7536258697509766,47
35,6,1.4235551357269287,32
36,5,1.1218199729919434,19
36,6,1.9417388439178467,56
34,5,1.1529796123504639,20
33,6,1.3488125801086426,29
38,5,1.2524206638336182,25
35,8,1.755920648574829,47
33,5,1.2231006622314453,23
38,6,1.120959758758545,19
32,4,1.3352997303009033,28
36,7,1.4624404907226562,34
37,9,1.5720610618591309,39
33,5,1.5643432140350342,39
38,7,1.309349775314331,27
32,5,1.3103232383728027,27
34,7,1.604980707168579,41
34,8,1.5868711471557617,38
39,6,1.3240246772766113,28
37,8,1.3827519416809082,30
29,5,1.4541287422180176,34
35,7,1.55851149559021,38
35,6,1.822760820388794,49
32,6,1.296785593032837,27
34,9,1.5189192295074463,37
32,5,1.2177302837371826,22
34,9,1.5816659927368164,38
34,6,1.1759135723114014,22
35,6,1.8372268676757812,51
35,6,1.4010233879089355,31
28,5,1.2402746677398682,21
32,7,1.34564208984375,29
33,8,1.6081948280334473,41
35,7,1.5554783344268799,38
36,5,1.2434473037719727,23
35,10,1.618549108505249,41
29,6,1.5799579620361328,39
34,6,1.4195950031280518,31
33,8,1.3319673538208008,28
32,10,1.5832579135894775,40
30,5,1.5301437377929688,38
33,5,1.7831230163574219,48
36,4,1.2430293560028076,24
31,7,1.1289639472961426,18
34,9,2.0300724506378174,59
38,6,1.4929718971252441,35
36,7,1.9964914321899414,58
32,6,1.1058433055877686,18
41,5,1.4155611991882324,32
38,4,1.5437090396881104,37
33,8,1.5527653694152832,37
33,4,1.5897953510284424,40
37,7,1.372598648071289,27
34,8,1.6310157775878906,42
35,6,1.451291799545288,34
40,4,1.4237208366394043,33
36,10,1.7312257289886475,47
42,3,1.2062416076660156,22
33,8,1.540527582168579,38
37,8,1.4037058353424072,32
34,4,1.54890775680542,37
36,8,1.3587391376495361,29
29,4,1.6197452545166016,42
36,6,1.8288524150848389,49
34,6,1.8516032695770264,52
37,11,1.348266839981079,28
35,6,1.2649624347686768,25
36,4,1.9043173789978027,54
35,5,1.4440832138061523,34
39,7,1.3400177955627441,28
32,7,2.0966603755950928,59
35,3,1.3433735370635986,29
30,7,1.502577543258667,36
39,5,1.0787248611450195,16
41,6,1.3139164447784424,27
37,5,1.4424657821655273,34
29,6,2.1843631267547607,66
34,4,1.3032290935516357,26
33,5,1.6502501964569092,43
39,5,1.4010117053985596,32
39,4,1.4039335250854492,31
35,5,1.1877262592315674,21
29,4,1.660170078277588,43
32,5,1.2953636646270752,26
35,8,1.9536511898040771,55
35,10,1.8025457859039307,49
31,7,1.4437363147735596,33
34,5,1.6744556427001953,44
39,6,1.404484510421753,31
31,3,1.3499510288238525,29
42,5,1.731013298034668,46
33,6,1.2281718254089355,20
33,5,1.1828029155731201,21
34,6,1.3115100860595703,27
34,6,1.3440468311309814,28
31,6,1.7349114418029785,47
26,5,1.306340217590332,27
32,6,1.1868650913238525,22
30,6,1.378108024597168,29
36,9,1.2015039920806885,22
33,5,1.0691065788269043,16
33,6,1.5426335334777832,38
32,6,1.740389347076416,46
35,8,1.4122474193572998,32
39,6,1.2544341087341309,24
37,4,1.6501150131225586,43
35,4,1.3596949577331543,28
30,5,1.4032645225524902,32
29,7,2.0170021057128906,59
37,5,1.5039458274841309,35
42,7,1.3541452884674072,29
36,4,1.1200664043426514,18
30,3,1.1487140655517578,19
35,5,1.39957594871521,31
31,5,1.7088356018066406,45
32,5,1.222046136856079,23
34,6,1.350658655166626,29
34,8,2.4976918697357178,81
39,9,1.334228277206421,29
30,6,1.55759859085083,38
37,5,1.5559709072113037,37
38,4,1.4652595520019531,34
33,5,1.5093610286712646,36
35,4,1.2012333869934082,22
31,5,1.1300342082977295,19
36,4,1.1486124992370605,20
36,7,1.2714896202087402,25
36,5,1.2239270210266113,23
38,2,1.7691659927368164,48
30,6,1.7509403228759766,47
38,6,1.3810985088348389,30
31,4,1.1402244567871094,19
31,5,1.398658037185669,31
34,4,1.7774109840393066,47
29,4,1.5483365058898926,37
42,6,1.1516287326812744,19
31,9,1.7463819980621338,47
39,6,1.3614671230316162,30
33,5,1.9110867977142334,55
40,5,1.0938711166381836,17
33,7,1.4117076396942139,32
41,7,1.1373984813690186,19
35,3,1.8081567287445068,49
31,7,1.1348750591278076,19
33,8,1.3733274936676025,30
34,7,1.3777384757995605,30
35,5,1.200453758239746,22
38,4,1.469233512878418,33
31,8,1.540132761001587,37
31,5,1.1286704540252686,19
29,7,1.3272714614868164,27
35,6,1.6419367790222168,43
28,4,1.350081443786621,29
34,6,1.798581838607788,50
34,6,1.390496015548706,30
31,9,1.6373231410980225,42
32,5,1.8922879695892334,51
35,5,1.5063519477844238,36
39,5,1.672353744506836,44
34,7,1.6581604480743408,42
35,8,1.5465083122253418,38
33,5,1.1130049228668213,18
39,9,1.5907351970672607,40
31,9,1.2653837203979492,24
35,8,1.6018412113189697,40
38,6,1.382014513015747,30
35,5,1.3800077438354492,30
38,9,1.3080956935882568,27
39,7,1.2195308208465576,23
36,9,1.8429629802703857,52
36,6,1.2595336437225342,23
31,8,1.5075221061706543,36
31,6,1.2659587860107422,25
37,7,1.1658549308776855,20
33,5,1.5305850505828857,35
32,8,1.6252250671386719,40
34,4,1.5050714015960693,36
34,7,1.957556962966919,55
37,5,1.2733666896820068,26
29,6,1.195547103881836,22
28,6,1.7268335819244385,46
35,6,1.4453279972076416,33
38,10,1.474543571472168,35
30,4,1.4338634014129639,33
38,5,1.7096779346466064,45
37,8,1.581345558166504,40
35,5,1.1577377319335938,20
35,4,1.4934165477752686,34
33,8,1.478484869003296,35
34,6,1.461698055267334,34
36,7,1.258476734161377,25
31,3,1.7232975959777832,45
33,6,1.6917896270751953,44
33,7,2.007943868637085,59
40,6,1.484919548034668,34
33,6,1.2676928043365479,25
37,6,1.327817678451538,28
39,9,1.459850788116455,34
35,7,1.4408109188079834,32
33,5,1.5840129852294922,39
37,8,1.418605089187622,32
37,6,1.9945828914642334,59
32,6,1.2554702758789062,25
35,9,1.337622880935669,28
27,5,1.1023948192596436,18
35,4,1.550236463546753,37
36,6,2.0958855152130127,64
38,7,1.3371553421020508,28
36,6,1.451416254043579,33
37,3,1.2190046310424805,23
31,4,1.6276273727416992,42
34,8,1.6659083366394043,44
36,6,1.4669947624206543,33
36,10,1.363919734954834,29
32,8,1.6166534423828125,40
35,7,1.592411756515503,38
38,5,1.104283332824707,18
33,3,1.4705567359924316,34
