ci_initial,ci_final,elapsed_time,iterations
21,4,0.8981642723083496,22
20,6,0.9430153369903564,24
22,5,0.8698861598968506,21
25,7,1.0940062999725342,32
20,5,1.1704041957855225,35
19,6,1.0641212463378906,30
25,8,1.045346975326538,28
26,7,1.405639886856079,45
17,6,0.9392976760864258,23
19,5,0.9013421535491943,22
23,8,1.1276946067810059,33
21,6,1.4094340801239014,46
19,7,0.9178118705749512,22
18,6,1.0987563133239746,32
22,6,0.8281991481781006,19
23,7,1.4882769584655762,49
20,6,1.192300796508789,36
21,5,0.7410364151000977,15
19,8,0.9838836193084717,26
25,7,0.9476528167724609,25
21,7,1.0761938095092773,30
16,5,1.221698522567749,38
19,7,0.9120287895202637,22
23,5,1.213578701019287,36
18,8,0.9622998237609863,24
22,8,0.842949390411377,21
22,4,0.8035423755645752,16
25,6,1.2118651866912842,37
23,5,1.074782133102417,31
22,6,0.8801028728485107,21
20,5,1.1266188621520996,34
26,4,0.98649001121521,26
20,6,0.8870019912719727,22
20,8,0.7951333522796631,19
19,7,0.7852258682250977,18
23,5,1.058337688446045,29
21,6,1.395488977432251,43
17,8,0.7191812992095947,15
21,4,1.3765144348144531,43
21,5,0.978316068649292,27
22,5,1.2087376117706299,36
21,6,1.4851946830749512,48
22,7,1.3040001392364502,40
18,6,1.537177562713623,52
22,6,1.1325604915618896,33
22,7,0.995469331741333,26
16,6,1.0835702419281006,31
25,5,1.2438173294067383,38
23,7,1.1760144233703613,34
18,6,0.8305745124816895,20
20,7,0.9523208141326904,24
22,5,0.7711997032165527,16
23,5,0.8736801147460938,22
21,5,1.2580029964447021,38
21,9,1.3825798034667969,44
25,5,1.6994032859802246,58
19,4,1.097038745880127,31
20,6,1.240166425704956,37
22,8,0.8327372074127197,20
24,8,0.8394637107849121,20
21,9,1.0139579772949219,27
25,7,0.9996938705444336,26
19,5,1.0115623474121094,27
21,6,0.7818398475646973,16
23,6,1.6286587715148926,54
21,6,0.8323590755462646,18
21,6,1.0524685382843018,29
21,6,0.8704965114593506,20
20,7,1.0952484607696533,31
24,5,0.9388399124145508,24
21,8,0.8920457363128662,22
22,6,0.9238123893737793,24
22,6,1.4463448524475098,47
21,7,1.0722804069519043,29
22,6,0.9453015327453613,24
17,5,0.7733018398284912,17
18,6,1.1299357414245605,32
18,6,0.8241317272186279,20
22,7,0.9027116298675537,23
21,7,1.1799418926239014,34
24,6,1.4655611515045166,48
19,6,1.097792148590088,32
18,4,0.7771000862121582,17
19,8,1.1601498126983643,35
19,7,1.0106103420257568,26
24,6,0.8913681507110596,22
22,6,0.930048942565918,24
16,5,1.0675013065338135,29
21,5,1.2288808822631836,37
26,7,0.857248067855835,19
26,4,0.8195230960845947,20
24,7,0.927534818649292,23
20,6,1.3118739128112793,43
30,4,0.9420030117034912,24
25,5,0.8278250694274902,19
20,6,0.9274458885192871,21
22,6,1.022740125656128,27
21,5,1.0316133499145508,27
23,4,1.4007182121276855,46
22,8,1.220482349395752,37
21,5,0.8258264064788818,20
20,7,1.0215516090393066,27
19,6,1.1175622940063477,31
22,4,0.9673993587493896,24
21,7,0.8438851833343506,19
21,7,0.8822197914123535,20
20,7,0.8916516304016113,22
24,7,1.0514533519744873,28
19,6,1.406214714050293,45
20,6,0.737372875213623,16
22,4,1.0702011585235596,29
23,8,1.1290123462677002,33
23,4,1.154231071472168,34
21,5,1.2762393951416016,39
18,5,0.8919539451599121,23
26,6,0.9377288818359375,23
23,5,0.7963154315948486,18
24,4,1.0253479480743408,28
22,4,0.7968738079071045,17
21,5,1.3095064163208008,41
19,5,1.0484318733215332,29
19,7,1.0896456241607666,30
24,6,1.0324368476867676,29
23,5,0.9382684230804443,24
23,6,1.167745590209961,34
22,6,1.2677505016326904,39
23,5,0.8978152275085449,23
19,5,1.380004644393921,45
19,7,1.1236536502838135,31
22,5,1.0893011093139648,30
24,5,0.831472635269165,18
25,6,1.2762415409088135,41
26,4,1.25266695022583,38
19,6,1.3371758460998535,43
22,6,1.1233975887298584,31
24,6,0.8984558582305908,22
21,6,0.9681479930877686,25
24,7,1.217146873474121,36
21,5,1.2056992053985596,35
24,5,1.157334566116333,34
20,6,1.0985989570617676,31
20,6,0.9824459552764893,27
20,5,1.2023577690124512,36
23,4,1.084014654159546,29
23,7,1.339972734451294,43
25,7,1.1835300922393799,33
23,7,1.0358960628509521,29
24,6,1.1777122020721436,36
21,6,0.9477927684783936,24
25,6,0.7808034420013428,17
22,5,0.8673820495605469,21
23,8,1.2464063167572021,38
20,5,0.8761391639709473,22
18,5,0.747988224029541,15
24,6,0.8050439357757568,17
24,6,1.1810436248779297,35
23,4,1.128324270248413,34
22,5,0.7938022613525391,18
26,6,0.8824398517608643,20
23,4,0.9445443153381348,24
26,9,1.249253273010254,39
20,5,0.8712155818939209,21
22,7,0.8083810806274414,18
23,6,0.9465861320495605,23
21,5,1.0804064273834229,29
17,8,0.9763822555541992,25
20,5,1.1898045539855957,35
21,5,0.7019293308258057,13
23,6,1.0036015510559082,26
19,3,1.0665223598480225,30
23,7,1.2363440990447998,36
22,5,0.9393692016601562,24
23,4,0.7171022891998291,15
24,8,0.9528520107269287,24
22,6,1.2379446029663086,37
18,7,1.0767502784729004,28
24,5,1.193751335144043,34
14,3,0.796844482421875,18
25,6,1.173635721206665,35
20,7,1.0551650524139404,29
20,8,0.946662425994873,24
19,5,0.8768153190612793,21
27,8,0.9147613048553467,23
19,8,0.9512169361114502,24
19,6,1.06538724899292,29
22,6,0.8034060001373291,15
23,5,1.049532175064087,28
22,5,0.9581193923950195,25
22,6,1.2080316543579102,37
18,7,0.9032790660858154,22
22,4,1.082857370376587,30
22,5,0.7852685451507568,16
24,6,1.072803258895874,31
23,5,0.8917677402496338,21
23,7,1.0247611999511719,28
21,5,1.242581844329834,37
19,6,0.9699530601501465,25
23,6,1.347707748413086,42
23,5,1.0543510913848877,29
22,7,0.8241357803344727,18
21,8,1.0561785697937012,30
22,5,1.0323123931884766,28
21,6,0.9827291965484619,25
19,7,0.8879196643829346,21
23,6,0.8981318473815918,23
21,4,1.004356861114502,26
23,8,0.9328618049621582,22
22,6,1.0130126476287842,27
25,6,1.2628326416015625,38
22,8,0.9524555206298828,24
20,4,0.8088359832763672,19
25,6,1.0062847137451172,27
21,6,1.0771336555480957,31
16,5,1.0763037204742432,31
22,7,1.0420198440551758,28
20,5,0.9793541431427002,25
26,5,1.3808186054229736,43
23,6,1.229567527770996,36
23,6,1.0103802680969238,28
18,3,1.2639520168304443,38
24,7,0.8879268169403076,21
22,7,0.8705723285675049,21
21,8,0.7681770324707031,17
23,4,1.0382335186004639,29
23,7,1.1667959690093994,34
24,7,1.008162021636963,26
20,8,0.8939175605773926,21
20,6,0.8585329055786133,20
19,6,0.9148533344268799,23
16,6,0.7664554119110107,16
19,7,1.2912490367889404,41
22,7,1.2199597358703613,38
20,7,1.0745079517364502,31
24,5,1.0783250331878662,30
23,3,0.8892598152160645,21
19,6,0.9800610542297363,26
19,7,0.8207821846008301,19
20,7,1.006894588470459,27
19,5,1.071357250213623,30
22,9,1.0338926315307617,29
20,6,0.9958207607269287,27
21,6,1.0570323467254639,30
18,5,1.4732820987701416,48
19,5,0.695958137512207,14
18,7,1.0740604400634766,29
19,7,1.1749186515808105,34
20,7,0.97625732421875,25
26,6,0.9688830375671387,24
21,8,1.4367053508758545,47
20,6,1.0203320980072021,27
23,7,1.151965856552124,34
18,5,0.9527971744537354,25
18,7,0.7822973728179932,17
22,7,1.060194730758667,29
25,6,0.8289453983306885,20
22,7,1.0101737976074219,27
20,5,0.8752491474151611,20
22,6,0.8625683784484863,22
22,7,0.8760349750518799,22
19,7,1.2429368495941162,39
21,8,1.2994208335876465,40
20,6,0.9609942436218262,25
22,6,0.9747161865234375,25
17,8,0.7525665760040283,15
21,6,0.7854733467102051,17
22,9,1.1838905811309814,35
20,5,0.7707936763763428,17
22,5,1.2623822689056396,38
19,6,1.4245526790618896,47
21,6,0.8405499458312988,20
25,9,1.7303862571716309,60
21,6,1.019437551498413,28
21,6,0.8847322463989258,22
23,6,0.7973954677581787,18
17,7,0.9087433815002441,22
24,5,1.0145478248596191,28
23,5,0.8260581493377686,19
16,6,0.7552142143249512,16
20,6,1.14739990234375,34
21,7,0.9283478260040283,22
26,7,1.781869888305664,63
20,7,0.924675703048706,23
20,6,1.0161075592041016,28
20,5,1.0602264404296875,29
21,6,0.9960718154907227,28
24,5,0.7692229747772217,17
18,4,1.10654878616333,32
22,6,1.1200544834136963,32
24,6,0.7645094394683838,17
19,6,0.8613498210906982,20
19,7,0.9914455413818359,26
25,5,0.8523397445678711,21
18,7,1.0969445705413818,31
21,5,0.900460958480835,23
19,4,1.1658892631530762,34
22,7,0.8613150119781494,21
19,5,0.7230076789855957,13
18,5,0.9463858604431152,24
22,8,1.2409389019012451,37
18,5,1.1379244327545166,32
19,7,1.1660351753234863,36
25,5,0.7222709655761719,15
24,7,0.7512388229370117,16
24,7,1.6188621520996094,55
23,5,1.0218110084533691,27
22,5,1.1265671253204346,32
24,7,0.9969382286071777,26
19,9,0.9497613906860352,23
23,6,0.9911913871765137,25
23,6,1.2899234294891357,40
20,7,0.8801882266998291,23
25,5,1.1196768283843994,31
21,5,1.016343116760254,28
22,6,1.0929441452026367,32
22,5,1.1781792640686035,36
22,9,1.1142940521240234,32
20,7,1.1599116325378418,34
22,7,1.399200439453125,45
21,5,0.9450602531433105,23
23,8,0.8934509754180908,21
23,6,1.4333481788635254,47
22,8,0.8057363033294678,18
18,7,1.1451516151428223,34
29,9,0.9148247241973877,23
18,5,0.8548152446746826,19
23,6,1.2472765445709229,39
26,6,1.0988452434539795,31
22,8,0.7464706897735596,16
23,6,1.0948662757873535,30
23,6,1.0683190822601318,28
21,7,1.1500377655029297,33
20,9,1.103928565979004,31
22,6,0.795628547668457,17
20,7,0.8967959880828857,21
19,7,1.1127376556396484,32
21,5,1.2360892295837402,38
22,5,1.27602219581604,41
18,8,1.4134511947631836,46
19,4,0.9837453365325928,24
21,7,1.3836357593536377,45
22,6,0.9173965454101562,23
19,8,0.8536155223846436,19
22,6,0.831702470779419,18
22,5,0.8125560283660889,18
21,5,1.0657212734222412,30
24,7,0.9250597953796387,24
22,7,1.4312708377838135,47
26,6,1.0403895378112793,29
21,5,1.0535523891448975,28
21,7,0.8124680519104004,18
23,5,1.094552755355835,31
22,8,1.026078224182129,28
20,9,0.8736445903778076,21
19,7,0.9285860061645508,24
21,4,0.8507480621337891,19
17,7,1.570709466934204,54
21,6,1.3119096755981445,41
29,6,1.0583512783050537,29
21,6,1.2214405536651611,37
16,6,0.9092941284179688,23
16,5,0.7153902053833008,14
17,7,0.8275177478790283,17
21,8,0.8952867984771729,23
26,4,1.34187650680542,42
19,8,1.0534334182739258,28
20,6,0.8458395004272461,20
24,7,1.2551519870758057,39
20,6,0.8003108501434326,18
19,6,0.8068082332611084,18
17,5,1.2891194820404053,40
25,6,1.1960833072662354,36
21,4,0.8732383251190186,19
20,5,1.1946866512298584,35
21,5,1.001983880996704,28
23,5,1.0285630226135254,28
19,5,0.7385554313659668,15
19,7,0.9741213321685791,25
20,3,1.3720331192016602,42
22,6,1.3429749011993408,41
19,6,1.1955897808074951,36
18,6,0.8827540874481201,22
16,4,1.2271335124969482,39
23,6,1.1761229038238525,34
22,6,0.7999238967895508,17
22,4,0.7637872695922852,16
18,7,1.07696533203125,29
21,7,0.8664276599884033,21
20,4,1.3534276485443115,44
21,7,1.062821865081787,29
23,7,1.1643753051757812,35
21,5,0.9041879177093506,21
22,6,1.1102116107940674,31
18,6,0.981856107711792,25
23,4,0.9721143245697021,26
21,8,0.9123029708862305,23
26,7,1.2232882976531982,38
17,5,1.237144947052002,38
16,5,0.693427562713623,14
24,6,1.07542085647583,28
24,7,0.9765815734863281,25
18,5,0.8736138343811035,21
21,6,0.8518967628479004,21
21,6,1.106856346130371,31
21,6,1.3486614227294922,42
23,6,1.0863656997680664,31
23,7,0.784282922744751,17
19,6,0.8388023376464844,19
22,5,0.7773675918579102,17
20,6,1.1459434032440186,35
22,6,0.9495422840118408,25
22,6,1.0435998439788818,29
19,4,1.0814309120178223,32
21,6,1.1529617309570312,34
21,5,0.8978133201599121,21
20,8,0.9208998680114746,24
24,7,1.1229197978973389,32
24,7,0.8422136306762695,18
22,6,0.9834794998168945,26
24,5,1.2893857955932617,41
26,5,1.1508421897888184,33
22,7,0.8314371109008789,20
20,8,1.128619909286499,33
18,6,0.881453275680542,22
23,5,0.9433627128601074,23
21,8,1.1134114265441895,31
23,7,0.9694015979766846,25
23,9,0.7866840362548828,15
22,7,0.9794454574584961,25
19,8,0.7466254234313965,16
21,7,0.9697942733764648,24
22,5,0.7768278121948242,17
25,7,1.2992470264434814,40
24,7,1.3687756061553955,45
22,10,0.9124548435211182,22
23,8,1.387448787689209,43
21,7,0.9133164882659912,23
22,5,0.8740401268005371,20
14,5,1.362097978591919,43
19,7,1.1131658554077148,31
22,6,1.1968445777893066,37
22,6,1.0665338039398193,29
21,6,1.0341672897338867,27
19,7,0.6986691951751709,13
22,7,0.9686136245727539,25
19,7,1.3777129650115967,43
23,6,1.5021376609802246,48
23,7,0.8078920841217041,19
19,4,0.7319703102111816,15
18,6,0.9541761875152588,23
23,7,0.9316470623016357,23
21,5,0.9526472091674805,24
25,6,1.0844180583953857,31
19,4,0.7921483516693115,16
22,6,1.4375336170196533,48
23,6,0.9515900611877441,24
18,6,1.0769078731536865,30
19,6,1.2012684345245361,36
23,5,0.8654847145080566,21
22,7,1.506073236465454,49
19,4,1.5138885974884033,50
19,5,0.8901190757751465,22
21,5,1.0557403564453125,28
21,5,0.965817928314209,24
20,6,1.0025770664215088,26
22,6,1.2155306339263916,35
18,6,1.1261961460113525,30
21,4,1.262648582458496,39
24,5,0.8238961696624756,18
23,8,0.9321129322052002,23
21,7,1.2894246578216553,40
22,8,1.2477593421936035,38
23,7,1.1754016876220703,34
23,6,1.0317068099975586,30
23,7,1.101820945739746,31
22,8,1.072098970413208,30
17,6,0.9312167167663574,24
22,7,1.855510950088501,65
24,6,1.0100359916687012,28
19,7,1.149198055267334,32
22,6,0.867546558380127,21
17,7,0.7478702068328857,16
25,7,1.0326154232025146,28
22,5,0.9003462791442871,21
22,7,0.795041561126709,18
22,6,1.1241095066070557,30
19,8,1.005143165588379,27
19,6,1.3916194438934326,46
21,6,0.9391164779663086,24
20,6,0.7485721111297607,16
21,6,1.1171541213989258,30
22,3,1.318969964981079,42
27,9,1.2186064720153809,36
23,7,0.9119846820831299,23
19,6,0.7567675113677979,17
22,7,1.0508337020874023,29
23,6,1.440422773361206,48
16,6,0.8674113750457764,20
26,4,0.9274554252624512,25
22,8,1.132646083831787,33
17,6,0.880946159362793,21
16,8,1.042374849319458,29
23,7,0.9026610851287842,23
19,8,0.8823573589324951,21
23,6,1.0123622417449951,27
20,4,1.0929417610168457,32
22,5,1.096677541732788,31
26,7,1.2870829105377197,39
28,6,0.7983949184417725,18
22,4,1.319681167602539,42
24,5,0.9172441959381104,21
22,5,1.536275863647461,52
24,6,1.226090908050537,37
20,5,1.4100162982940674,46
19,6,0.9206020832061768,25
19,3,1.4579908847808838,48
25,4,1.2415614128112793,38
22,9,0.8414421081542969,20
19,5,1.28078293800354,38
24,5,0.946821928024292,24
20,6,0.7216231822967529,14
25,8,0.9011843204498291,21
22,8,1.0283753871917725,29
21,8,0.99546217918396,27
20,7,1.5032546520233154,51
19,8,1.0306565761566162,29
21,6,0.8469581604003906,18
23,4,1.1520850658416748,32
19,5,0.8436181545257568,20
20,5,0.9730522632598877,23
23,6,0.8873157501220703,21
20,8,1.3732020854949951,44
21,6,0.850682258605957,21
18,4,1.1446349620819092,33
22,4,0.9585866928100586,25
21,8,0.9720239639282227,24
22,7,1.2034521102905273,36
20,6,0.932621955871582,25
24,7,0.9421787261962891,24
18,5,1.0533356666564941,29
20,3,1.214416265487671,37
19,6,0.923163652420044,24
23,8,1.2604925632476807,38
21,7,0.7796742916107178,18
24,4,0.9149303436279297,23
22,7,1.111419916152954,32
21,6,0.8282787799835205,19
23,6,0.8258931636810303,18
21,8,1.1119067668914795,32
22,4,1.0696918964385986,30
24,7,1.0022296905517578,26
19,5,1.4121949672698975,46
19,5,0.999342679977417,27
22,5,1.0162842273712158,27
25,7,1.2188875675201416,35
23,5,1.4454803466796875,47
18,3,1.031709909439087,28
18,5,0.7664625644683838,17
19,6,0.8079850673675537,17
22,6,1.08819580078125,29
17,8,0.835517168045044,20
19,8,1.2739591598510742,39
21,4,1.0522222518920898,29
20,5,1.4809365272521973,47
18,7,1.1137096881866455,31
21,5,1.112206220626831,33
23,8,1.1543846130371094,35
21,8,0.8598611354827881,21
19,5,0.924248218536377,24
20,7,0.95487380027771,24
21,5,1.3404266834259033,43
22,8,0.9686813354492188,26
25,7,0.8874728679656982,21
21,6,0.8816330432891846,21
18,6,0.9732022285461426,26
19,7,0.8036279678344727,18
21,7,1.2493901252746582,38
20,6,1.4503774642944336,47
21,5,0.887202262878418,21
25,7,1.2330844402313232,39
23,4,1.1438231468200684,33
24,7,0.9388265609741211,24
22,7,0.8191955089569092,19
19,9,0.9944798946380615,27
19,6,0.7418956756591797,16
27,7,0.9017243385314941,23
27,6,0.8164339065551758,18
24,7,0.9007527828216553,22
25,5,1.0389304161071777,28
21,6,0.849459171295166,19
21,6,1.0073540210723877,27
24,6,0.9049456119537354,22
19,8,1.0914666652679443,32
18,4,0.7209997177124023,14
22,4,1.079878807067871,32
21,5,1.3371307849884033,44
24,6,1.2891817092895508,40
27,5,0.8944592475891113,23
19,7,1.348707914352417,42
21,4,0.9843952655792236,24
23,6,0.9543619155883789,25
20,8,1.2301301956176758,37
24,7,0.9662864208221436,25
20,6,0.9493820667266846,24
21,6,1.1360788345336914,32
23,5,0.7783370018005371,15
20,7,0.976076602935791,26
19,5,1.0164527893066406,27
16,5,1.3797345161437988,44
22,5,1.0824317932128906,31
21,7,1.1028273105621338,30
23,7,0.9483575820922852,25
18,5,1.0223345756530762,27
22,7,1.1075353622436523,31
17,6,1.2150850296020508,36
17,4,1.03123140335083,28
17,5,0.8738596439361572,21
24,8,1.2136449813842773,36
22,8,1.5361802577972412,50
22,6,0.8170144557952881,19
26,7,0.9975705146789551,27
23,7,0.7901821136474609,18
22,3,1.194870948791504,35
23,6,1.0506820678710938,29
20,4,0.9138636589050293,22
25,6,0.7689437866210938,16
18,6,1.119277000427246,34
24,4,1.1814603805541992,36
22,8,1.3054301738739014,40
21,7,1.2718992233276367,40
18,6,1.1866340637207031,36
26,5,1.7557694911956787,61
24,7,1.081606149673462,31
22,6,1.1610054969787598,32
20,8,1.05165696144104,30
19,5,0.864022970199585,19
23,8,1.1221489906311035,33
23,6,1.4891080856323242,48
20,8,1.2996559143066406,40
20,5,1.0834500789642334,30
21,7,0.9805827140808105,26
22,8,1.0945472717285156,32
14,8,0.8522336483001709,20
21,6,0.8295152187347412,19
23,7,1.1540424823760986,34
21,4,0.8062033653259277,17
20,7,1.2960453033447266,40
19,7,1.045685052871704,30
23,7,1.0200657844543457,27
21,5,1.0596177577972412,30
23,7,0.9421920776367188,23
21,7,1.3237476348876953,41
19,6,1.2110388278961182,37
20,7,0.8857486248016357,20
18,6,1.183643102645874,35
22,7,1.622075080871582,55
27,6,1.5211522579193115,50
24,5,1.069157600402832,30
23,9,1.1024465560913086,30
20,3,0.9022374153137207,23
25,5,1.378720998764038,45
22,6,1.086916208267212,31
22,7,1.0502219200134277,29
18,6,0.9634027481079102,25
22,5,1.0324735641479492,30
22,6,1.2018804550170898,35
20,6,0.9918737411499023,26
24,4,0.9586324691772461,25
27,9,1.01448655128479,27
21,8,1.1285874843597412,33
16,4,1.1110260486602783,33
20,7,0.9771344661712646,25
21,8,0.8773958683013916,21
24,6,0.8461577892303467,19
19,5,1.061046838760376,30
18,6,1.4232146739959717,47
20,6,1.1561915874481201,33
22,5,0.963026762008667,24
27,5,1.2342801094055176,36
19,6,0.8665528297424316,21
21,4,1.6054537296295166,54
24,5,1.438359260559082,47
22,7,1.1300170421600342,32
26,5,0.7842926979064941,17
23,6,0.7507932186126709,15
20,4,1.489928960800171,48
23,7,1.1981563568115234,36
22,7,0.8556602001190186,20
22,6,0.8497514724731445,19
23,7,1.1968188285827637,36
20,4,0.817535400390625,18
22,8,0.9825031757354736,26
24,7,1.312479019165039,40
25,6,1.103337287902832,30
21,6,0.9129645824432373,22
22,7,1.199913501739502,36
20,7,0.8599123954772949,21
22,7,1.0017766952514648,28
21,6,1.568774700164795,54
21,5,0.9617178440093994,25
29,7,0.9673073291778564,26
17,5,1.1267035007476807,33
21,7,1.2908833026885986,40
20,5,0.839777946472168,16
20,5,0.9159903526306152,22
20,5,1.091831922531128,32
24,7,1.1163456439971924,31
21,6,1.3885838985443115,44
25,6,0.7466461658477783,17
23,5,0.8493649959564209,20
19,7,0.9763383865356445,26
22,5,1.1252381801605225,32
25,6,1.2107625007629395,35
24,5,1.5097692012786865,50
25,8,0.8769896030426025,21
19,6,0.6822221279144287,14
25,6,0.9529128074645996,25
22,6,0.927300214767456,24
20,5,0.9005463123321533,22
18,5,1.688004732131958,59
29,5,1.7433714866638184,60
18,6,0.9224460124969482,23
19,6,0.852973222732544,20
20,4,0.9347677230834961,23
20,4,1.1446447372436523,35
20,6,1.42103910446167,47
19,5,1.0676813125610352,30
20,6,1.2219305038452148,35
24,6,0.8647427558898926,22
19,7,0.8354899883270264,18
22,8,0.947199821472168,24
20,5,0.9028255939483643,22
20,5,0.8215515613555908,17
25,6,0.8420913219451904,18
23,6,1.0899453163146973,31
17,5,0.9867219924926758,26
23,5,0.9057154655456543,22
21,5,1.0923290252685547,30
20,6,0.9715943336486816,26
19,6,0.9306464195251465,25
22,7,0.8740148544311523,20
22,6,0.9197115898132324,24
20,7,0.837468147277832,18
22,10,0.9516620635986328,24
25,8,0.940565824508667,23
23,4,1.0060539245605469,27
23,7,1.0622031688690186,29
22,7,0.9512796401977539,25
25,6,1.6830248832702637,59
20,7,0.8484506607055664,20
21,5,0.8402965068817139,18
18,4,0.8560128211975098,20
21,5,1.4187538623809814,46
22,6,1.657907485961914,55
19,6,0.9564933776855469,24
19,7,1.098060131072998,32
20,7,0.943676233291626,25
19,6,1.1036381721496582,32
24,8,1.0296413898468018,29
22,7,1.254981279373169,38
21,4,0.9041647911071777,23
21,6,1.142225980758667,33
23,5,1.6649928092956543,56
18,7,0.9383201599121094,24
20,5,0.9182698726654053,23
18,6,0.8635327816009521,20
19,7,1.3006176948547363,42
20,6,0.9278678894042969,24
23,5,1.0311188697814941,28
19,7,0.9871721267700195,27
20,5,1.4001431465148926,44
27,9,1.162576675415039,34
23,5,0.7281756401062012,14
18,6,1.111070156097412,31
22,7,1.0553953647613525,30
22,6,0.9326364994049072,22
21,6,1.1575262546539307,35
22,6,1.5946059226989746,55
22,8,0.8093307018280029,18
18,7,0.9100980758666992,23
27,6,0.7799789905548096,16
22,6,1.232527732849121,37
23,7,1.074967384338379,29
21,6,0.7170698642730713,15
21,5,0.746445894241333,14
19,6,0.7995164394378662,17
19,8,0.8031649589538574,17
20,7,1.0913655757904053,30
22,6,0.7938225269317627,18
17,9,0.9817357063293457,26
22,5,0.829315185546875,17
21,5,1.1323320865631104,31
17,6,0.8670351505279541,21
22,5,1.3114008903503418,40
20,8,0.8231613636016846,18
26,6,0.9747600555419922,27
20,4,1.078467607498169,30
21,8,0.9460756778717041,25
23,6,1.074732780456543,29
19,6,1.0098817348480225,26
20,4,0.7753267288208008,17
27,5,1.148836612701416,32
24,8,0.8856451511383057,22
22,7,1.3683416843414307,42
21,7,1.1269056797027588,33
22,5,1.0265345573425293,28
22,7,0.9619567394256592,26
21,7,0.8424608707427979,20
26,5,1.2770650386810303,39
23,9,0.913578987121582,24
20,6,1.089583396911621,31
21,6,1.1497299671173096,33
24,5,0.9923276901245117,25
19,5,0.855644941329956,20
22,7,0.9287638664245605,22
17,7,1.003931999206543,27
22,7,0.8785295486450195,21
25,5,0.9557251930236816,26
22,5,0.9145922660827637,24
21,8,1.0527713298797607,29
18,10,1.1272590160369873,31
23,7,0.9572417736053467,24
24,9,1.5595967769622803,53
26,7,1.4443669319152832,48
19,7,0.8534245491027832,18
20,4,1.1469357013702393,32
23,6,0.7595212459564209,17
20,5,1.170501470565796,34
22,6,1.6248726844787598,54
19,5,1.4013316631317139,44
24,7,1.182049036026001,36
24,6,1.2576689720153809,39
19,7,0.855078935623169,20
21,5,0.9661431312561035,24
26,7,0.9114789962768555,22
18,5,0.7773845195770264,17
20,7,0.7354044914245605,14
24,4,1.6219737529754639,54
22,5,1.3447582721710205,43
18,6,1.133622169494629,33
22,8,1.0458767414093018,28
21,6,0.7573075294494629,17
23,9,1.0773711204528809,31
23,7,1.3388862609863281,42
20,3,1.094170093536377,32
22,6,1.082374095916748,31
24,5,1.0873427391052246,32
23,6,0.9166193008422852,22
23,6,1.0645332336425781,27
18,5,1.4358949661254883,48
18,7,0.9606132507324219,25
24,4,0.8724365234375,21
20,6,0.8158411979675293,17
25,6,0.9173011779785156,21
25,7,1.1544628143310547,36
28,5,0.8427274227142334,18
22,6,1.9685258865356445,70
20,7,0.8672895431518555,20
22,6,0.8396339416503906,20
23,7,1.0694737434387207,30
22,4,0.8350200653076172,19
22,5,0.9598631858825684,25
26,6,0.8223202228546143,20
21,6,1.1715223789215088,34
20,6,1.2615032196044922,38
21,5,0.7404274940490723,17
22,5,0.9385170936584473,24
18,8,1.132115125656128,34
21,6,1.1372125148773193,33
21,6,0.7541298866271973,16
23,7,0.9672811031341553,26
20,5,0.7402935028076172,14
16,5,0.9046287536621094,23
19,6,1.0476701259613037,27
20,6,1.0589594841003418,30
22,7,1.451242208480835,48
20,7,1.115379810333252,30
24,6,0.8860054016113281,22
26,6,1.4048302173614502,45
18,9,0.8583278656005859,19
24,4,1.0896141529083252,31
21,4,0.960242509841919,26
23,6,1.2197015285491943,36
19,6,1.0748848915100098,29
20,6,1.1386942863464355,33
25,5,0.8116295337677002,17
18,6,0.9219825267791748,23
22,5,0.7403354644775391,15
19,7,1.1573514938354492,33
18,6,1.295412302017212,41
24,6,0.7566232681274414,16
24,6,0.8880100250244141,21
26,6,1.001810073852539,28
25,7,0.9330732822418213,23
24,7,0.8422925472259521,19
20,4,0.8866977691650391,22
19,4,1.3109369277954102,41
22,6,0.8051583766937256,18
21,7,1.040165901184082,28
19,5,1.0677332878112793,30
21,5,0.7900195121765137,17
21,4,0.763521671295166,16
19,5,0.9893913269042969,27
25,8,1.083930492401123,30
21,5,0.8544840812683105,21
20,5,1.014158010482788,26
24,7,0.8636476993560791,20
19,6,1.1284685134887695,32
20,6,0.9227187633514404,22
28,5,1.0493416786193848,28
24,5,0.8620405197143555,21
24,5,0.9160375595092773,23
22,6,1.2533347606658936,38
16,7,1.242948293685913,36
25,5,0.9370255470275879,23
22,7,0.7867729663848877,18
22,5,0.8247089385986328,19
21,6,0.7976527214050293,18
25,8,0.7712204456329346,17
19,5,1.365715742111206,44
20,6,1.0892934799194336,31
25,7,0.9740891456604004,26
23,6,1.107881784439087,32
24,5,1.2423961162567139,38
24,7,0.7998683452606201,18
25,5,1.4612596035003662,47
22,7,1.1675527095794678,34
19,6,1.0201959609985352,28
21,6,1.0443625450134277,29
26,7,1.1216483116149902,32
21,6,1.0124289989471436,28
23,4,0.9918215274810791,26
19,6,0.8597631454467773,21
20,8,1.2308223247528076,37
22,7,1.2267003059387207,38
19,5,0.957120418548584,24
22,7,0.9778976440429688,24
20,8,1.0697028636932373,30
19,6,1.103851079940796,33
21,9,0.9730033874511719,26
21,6,0.828221321105957,18
22,5,0.9257793426513672,25
21,6,1.341268539428711,42
20,8,0.9138305187225342,22
20,5,1.231377363204956,38
