ci_initial,ci_final,elapsed_time,iterations
96,12,1.8169114589691162,78
96,17,3.6376895904541016,161
96,13,1.8056886196136475,77
96,13,1.5207490921020508,64
96,12,2.3812413215637207,102
96,13,3.1178956031799316,137
96,13,1.7592179775238037,75
96,11,1.7119088172912598,73
96,14,2.6954538822174072,117
96,13,2.2486841678619385,97
96,15,2.6400821208953857,115
96,11,1.6606788635253906,71
96,14,2.377509355545044,103
96,13,2.8929479122161865,126
96,18,2.5841522216796875,113
96,15,4.195084571838379,186
96,13,2.1449456214904785,93
96,15,3.340851306915283,146
96,16,3.7152507305145264,163
96,15,2.3503315448760986,101
96,12,2.329030990600586,100
96,14,2.8636415004730225,121
96,16,2.8734493255615234,126
96,12,2.5255188941955566,110
96,14,3.1231093406677246,136
96,13,1.5190808773040771,64
96,13,2.5893051624298096,113
96,12,2.294581651687622,98
96,14,2.6858181953430176,116
96,17,2.6856751441955566,117
96,17,3.8658974170684814,171
96,13,3.49422025680542,153
96,15,2.4775919914245605,108
96,13,2.0754587650299072,89
96,16,2.1294057369232178,91
96,10,2.8070971965789795,123
96,10,1.9736902713775635,83
96,14,2.7910218238830566,121
96,11,3.469715118408203,153
96,14,2.9592692852020264,128
96,11,2.5097239017486572,109
96,13,3.1235411167144775,136
96,15,2.75054669380188,120
96,19,3.9469563961029053,168
96,13,2.8545751571655273,125
96,13,1.818579912185669,77
96,11,1.7041974067687988,72
96,11,3.0833964347839355,134
96,12,1.9689230918884277,85
96,14,3.4996871948242188,154
96,14,2.9774460792541504,131
96,13,2.3284835815429688,100
96,10,2.0716917514801025,89
96,17,4.186524152755737,185
96,14,2.1960439682006836,94
96,13,3.4641942977905273,151
96,14,2.1533613204956055,93
96,11,1.8749263286590576,80
96,14,2.998398780822754,131
96,9,2.0950894355773926,91
96,15,2.8703362941741943,125
96,15,2.70839524269104,119
96,14,2.273629665374756,99
96,9,2.324204206466675,100
96,16,2.892322540283203,126
96,13,2.8461179733276367,124
96,18,2.8933358192443848,122
96,12,2.5241570472717285,110
96,14,4.67822790145874,209
96,21,3.8256731033325195,169
96,15,2.0930635929107666,90
96,14,2.251138210296631,97
96,12,2.9465830326080322,129
96,11,1.98919677734375,84
96,15,2.5307092666625977,109
96,13,2.598818302154541,113
96,14,2.7252392768859863,119
96,13,2.317107915878296,100
96,14,2.4463400840759277,105
96,14,3.0043227672576904,129
96,13,1.9074251651763916,84
96,15,2.717996120452881,121
96,15,1.695173978805542,73
96,15,2.8628177642822266,128
96,12,2.7991421222686768,124
96,17,5.904700994491577,267
96,12,2.5105631351470947,111
96,15,2.3457980155944824,103
96,17,3.699397087097168,165
96,15,2.447248697280884,108
96,12,2.1457157135009766,94
96,15,2.902541160583496,130
96,15,2.507185697555542,111
96,14,2.5496296882629395,113
96,14,2.2152326107025146,97
96,17,2.280888080596924,101
96,16,3.049297332763672,136
96,14,3.1934897899627686,143
96,13,2.7549855709075928,123
96,12,2.112551212310791,93
96,12,2.412398099899292,106
96,14,2.455812931060791,109
96,13,3.4806013107299805,157
96,13,2.093738317489624,92
96,12,2.880441665649414,128
96,11,2.9057018756866455,128
96,14,3.423100471496582,153
96,10,2.0348060131073,89
96,12,3.065063238143921,136
96,16,2.622062921524048,117
96,16,5.852307081222534,265
96,10,1.5053064823150635,65
96,12,2.4853100776672363,110
96,13,2.379149913787842,105
96,15,2.244776487350464,99
96,16,2.5194480419158936,111
96,7,2.688518762588501,119
96,12,2.192786455154419,96
96,12,2.5466463565826416,113
96,11,2.3463470935821533,103
96,12,2.3303306102752686,103
96,10,2.0016798973083496,88
96,11,2.8086483478546143,125
96,15,3.074002504348755,136
96,13,4.04350471496582,182
96,15,2.8467698097229004,127
96,10,2.2426869869232178,99
96,14,3.3188364505767822,147
96,16,3.3726065158843994,151
96,15,2.074092149734497,91
96,20,3.1551191806793213,140
96,12,2.0020177364349365,88
96,13,2.726140022277832,122
96,14,2.821612596511841,126
96,17,2.5941033363342285,114
96,19,3.427385091781616,153
96,18,2.648287057876587,117
96,16,3.529775381088257,158
96,17,3.411203145980835,152
96,15,2.400458335876465,107
96,12,1.797903060913086,78
96,15,3.9881772994995117,178
96,14,3.583946704864502,161
96,7,1.9047482013702393,83
96,13,1.814039945602417,79
96,16,2.102261781692505,92
96,14,2.166062831878662,94
96,11,2.5849921703338623,115
96,14,2.3606066703796387,105
96,15,3.431845188140869,152
96,11,2.259244441986084,100
96,13,3.4007976055145264,153
96,14,2.3808414936065674,105
96,14,3.715346574783325,167
96,13,2.2558765411376953,99
96,18,4.569947957992554,206
96,15,2.137125015258789,93
96,16,2.125669479370117,94
96,16,2.7947802543640137,125
96,10,2.4760804176330566,110
96,15,2.431976079940796,108
96,16,2.958620548248291,130
96,13,2.2540059089660645,100
96,14,2.504770517349243,111
96,18,2.630061388015747,117
96,12,1.9085030555725098,83
96,11,2.329676866531372,103
96,16,2.8434739112854004,127
96,13,2.849018096923828,127
96,13,1.7820179462432861,77
96,16,3.1332123279571533,140
96,16,3.9294369220733643,176
96,13,1.7302436828613281,75
96,12,2.1581239700317383,94
96,15,2.563779354095459,113
96,15,2.130795478820801,93
96,14,1.7246248722076416,75
96,11,2.310133934020996,101
96,13,1.6838033199310303,73
96,11,3.2279000282287598,145
96,9,2.0431337356567383,90
96,13,2.224928140640259,98
96,12,2.969964027404785,131
96,10,2.2225921154022217,98
96,17,2.6062936782836914,115
96,12,2.5438308715820312,112
96,17,3.510864019393921,157
96,10,2.021958589553833,89
96,10,1.9160313606262207,84
96,17,4.34975790977478,195
96,18,3.9324638843536377,177
96,13,1.9312593936920166,83
96,12,2.109622001647949,93
96,16,2.37398362159729,104
96,9,2.5427041053771973,112
96,14,3.148326873779297,140
96,12,2.760150194168091,123
96,12,2.9643845558166504,131
96,13,2.268606185913086,100
96,15,1.6108429431915283,70
96,13,2.8521299362182617,127
96,16,3.0051238536834717,133
96,16,2.0038437843322754,88
96,15,2.328328847885132,103
96,14,3.0096275806427,132
96,18,3.9637458324432373,177
96,12,2.741234540939331,121
96,15,2.2918732166290283,101
96,14,2.244215726852417,99
96,15,2.515355110168457,110
96,15,1.9005000591278076,83
96,11,2.93013858795166,130
96,15,3.7627339363098145,169
96,14,2.1229403018951416,93
96,14,3.1744863986968994,142
96,15,2.836678981781006,127
96,12,1.868309497833252,82
96,13,3.0134875774383545,133
96,15,2.3405511379241943,103
96,14,2.5905075073242188,115
96,11,3.1784260272979736,141
96,16,3.3227176666259766,149
96,15,3.447577476501465,154
96,14,3.1721746921539307,141
96,15,5.479366302490234,249
96,14,2.953406810760498,131
96,13,3.0192179679870605,134
96,14,2.3036344051361084,101
96,13,2.3601644039154053,104
96,18,3.1750078201293945,142
96,12,2.0806586742401123,90
96,13,2.7599706649780273,123
96,10,2.410773992538452,107
96,13,2.4721665382385254,110
96,13,2.2937233448028564,100
96,15,2.493056297302246,111
96,13,2.7935006618499756,124
96,14,2.907891273498535,129
96,18,3.268388509750366,145
96,12,2.618570327758789,115
96,12,3.061997413635254,137
96,11,1.5713064670562744,68
96,12,2.8479020595550537,126
96,15,2.380747079849243,106
96,14,3.136455535888672,140
96,10,1.9000043869018555,83
96,11,2.363462209701538,104
96,15,2.8105900287628174,125
96,14,1.9105260372161865,83
96,9,2.3903439044952393,106
96,13,3.880833148956299,172
96,14,2.5892622470855713,115
96,13,2.2602593898773193,100
96,13,2.5643134117126465,113
96,10,2.1968400478363037,96
96,16,3.503070592880249,158
96,11,1.908674716949463,83
96,12,2.6017673015594482,115
96,14,2.8243560791015625,125
96,13,3.2596487998962402,145
96,14,1.887901782989502,83
96,13,2.57951021194458,114
96,12,2.2694249153137207,98
96,17,3.613633632659912,162
96,16,2.6080830097198486,116
96,18,2.306501626968384,101
96,18,3.0030770301818848,132
96,18,1.9211747646331787,84
96,15,2.713270425796509,121
96,11,2.132704019546509,93
96,12,2.4832890033721924,109
96,16,2.17573881149292,95
96,14,1.852156162261963,81
96,12,2.1391055583953857,94
96,17,2.303499937057495,102
96,14,2.661571502685547,117
96,15,2.7571933269500732,123
96,16,3.6667888164520264,165
96,11,1.875401258468628,81
96,13,2.176988363265991,96
96,14,2.6272904872894287,117
96,14,2.1378326416015625,94
96,13,2.88556170463562,129
96,12,3.0037269592285156,133
96,14,2.254729747772217,99
96,16,2.367624521255493,105
96,15,2.041130781173706,89
96,17,2.3629767894744873,103
96,14,1.816697120666504,79
96,12,2.300441026687622,102
96,14,3.009063482284546,134
96,13,2.9836819171905518,133
96,17,3.0738561153411865,137
96,12,2.416557550430298,107
96,11,2.6768507957458496,120
96,16,4.438050985336304,199
96,15,2.3086042404174805,102
96,11,2.5910208225250244,115
96,12,2.1824073791503906,93
96,14,2.68393874168396,119
96,15,1.8146193027496338,79
96,15,3.3656678199768066,151
96,13,2.585505485534668,114
96,14,2.1712019443511963,96
96,18,3.47849440574646,156
96,12,3.00575590133667,134
96,16,2.095952033996582,91
96,15,3.871896982192993,174
96,14,2.788553476333618,123
96,17,1.9861257076263428,87
96,16,2.4957375526428223,110
96,15,2.8693299293518066,128
96,11,2.983458995819092,133
96,12,2.1530227661132812,95
96,12,2.3440585136413574,103
96,17,3.079486846923828,137
96,15,2.6230390071868896,117
96,9,2.2761332988739014,100
96,18,3.918452739715576,175
96,16,1.6786315441131592,72
96,16,2.4708409309387207,109
96,16,2.565063953399658,113
96,16,3.011352062225342,135
96,12,2.9081506729125977,130
96,16,3.1256465911865234,140
96,13,3.918511390686035,176
96,13,2.3183677196502686,103
96,13,2.206108331680298,97
96,14,2.7242977619171143,121
96,12,3.5055272579193115,157
96,11,2.4901282787323,110
96,15,1.717695951461792,74
96,13,2.114210367202759,93
96,13,2.6735804080963135,118
96,11,2.031679630279541,89
96,13,2.513322114944458,111
96,10,3.4725840091705322,155
96,16,3.3331315517425537,149
96,15,2.5883264541625977,115
96,12,2.276075601577759,101
96,15,3.590862989425659,160
96,18,3.652909755706787,164
96,16,3.8579437732696533,173
96,12,2.672879219055176,118
96,13,1.90562105178833,84
96,14,1.995704174041748,86
96,11,3.9491093158721924,178
96,14,2.2886850833892822,100
96,14,2.715414047241211,121
96,13,2.1346733570098877,94
96,17,4.191739320755005,190
96,11,2.7092761993408203,120
96,15,3.1856558322906494,142
96,11,2.2848994731903076,101
96,15,1.9493155479431152,85
96,14,3.0886471271514893,137
96,19,2.957059383392334,131
96,12,2.3771212100982666,105
96,11,2.492304563522339,111
96,15,2.1758909225463867,95
96,12,1.9349627494812012,85
96,15,3.2479019165039062,144
96,12,2.384984016418457,105
96,15,3.647833824157715,163
96,15,2.723735809326172,120
96,15,3.05953049659729,137
96,14,2.9138717651367188,129
96,16,2.098681688308716,92
96,16,3.431460380554199,154
96,16,4.173854351043701,188
96,17,3.8830554485321045,175
96,19,3.6648049354553223,164
96,15,3.5140459537506104,157
96,14,3.172351121902466,141
96,14,2.421640157699585,107
96,16,3.3107402324676514,148
96,18,2.668545961380005,118
96,17,2.427931547164917,108
96,11,2.2683053016662598,100
96,11,2.566603660583496,114
96,14,2.3233487606048584,102
96,13,2.9600741863250732,132
96,13,2.6195197105407715,116
96,15,2.56125807762146,114
96,14,2.5777034759521484,113
96,18,2.8163676261901855,125
96,11,2.862609386444092,127
96,10,3.112745761871338,138
96,14,2.379490375518799,105
96,14,2.948530673980713,132
96,13,2.426687479019165,107
96,16,4.152724742889404,186
96,15,2.930013656616211,131
96,15,2.869182586669922,128
96,14,2.3932111263275146,105
96,13,1.7737901210784912,76
96,10,1.7124404907226562,75
96,17,2.6102776527404785,116
96,18,2.3952956199645996,105
96,15,2.2648050785064697,99
96,16,3.0432138442993164,136
96,15,2.0708060264587402,91
96,13,1.9416091442108154,85
96,14,2.587160348892212,114
96,14,2.5532009601593018,113
96,12,2.5603997707366943,113
96,15,2.3521862030029297,104
96,17,1.8279261589050293,80
96,13,2.5409812927246094,110
96,14,2.6034343242645264,116
96,12,2.964261770248413,132
96,11,3.950986623764038,177
96,18,3.323209524154663,149
96,16,3.744462013244629,168
96,18,2.3952035903930664,105
96,16,3.3265533447265625,148
96,14,2.887545108795166,129
96,16,5.2553746700286865,235
96,13,2.241264820098877,99
96,15,3.6291866302490234,163
96,17,2.203474760055542,97
96,15,2.588297128677368,114
96,15,3.056349754333496,137
96,15,2.620558261871338,116
96,13,2.544090747833252,113
96,14,3.5264322757720947,156
96,14,2.4040656089782715,106
96,12,3.0177743434906006,135
96,12,2.2178151607513428,96
96,11,2.131331443786621,94
96,13,2.6025545597076416,116
96,14,3.0229756832122803,135
96,14,3.055225133895874,135
96,12,1.8571527004241943,81
96,12,2.2345030307769775,98
96,14,2.740103244781494,121
96,12,1.7308857440948486,75
96,17,1.9031684398651123,82
96,14,2.6583993434906006,118
96,17,3.444901466369629,154
96,15,4.170713424682617,187
96,13,2.3944315910339355,106
96,15,2.2328310012817383,98
96,17,3.189826726913452,142
96,15,2.602896213531494,115
96,16,2.9189085960388184,130
96,12,2.5681610107421875,114
96,16,2.500897169113159,111
96,10,2.003634214401245,87
96,17,2.5641942024230957,113
96,14,2.4577014446258545,109
96,13,2.2766804695129395,100
96,13,1.7859838008880615,78
96,18,4.903828382492065,221
96,13,2.395395278930664,106
96,12,3.2272937297821045,144
96,11,1.9510838985443115,85
96,15,2.3620047569274902,104
96,15,2.6274075508117676,117
96,15,2.42230224609375,107
96,14,1.7570295333862305,76
96,14,3.8911938667297363,175
96,13,2.364827871322632,103
96,15,3.4512875080108643,155
96,15,2.4376933574676514,107
96,17,2.4496450424194336,108
96,14,2.1083390712738037,93
96,13,2.449129343032837,109
96,14,2.455794334411621,108
96,17,5.76985239982605,262
96,13,2.5710086822509766,113
96,15,2.082322359085083,90
96,18,2.9330501556396484,131
96,13,1.9929487705230713,86
96,13,2.3907649517059326,106
96,12,2.283409357070923,100
96,11,2.359827756881714,104
96,14,2.2438223361968994,99
96,9,1.72493314743042,75
96,16,2.1544339656829834,95
96,13,2.898282051086426,128
96,11,1.9810175895690918,87
96,9,2.291332483291626,101
96,14,3.2285969257354736,144
96,15,4.12311315536499,184
96,13,2.134469747543335,93
96,14,2.367673873901367,105
96,12,1.8029975891113281,78
96,14,2.5130038261413574,110
96,12,2.4783666133880615,110
96,13,2.3071608543395996,102
96,13,2.457899570465088,109
96,9,2.1366467475891113,94
96,10,2.329604148864746,103
96,14,3.5769731998443604,160
96,15,3.2974061965942383,145
96,13,1.851813554763794,81
96,12,2.481215476989746,110
96,12,1.898775577545166,83
96,13,2.023629665374756,88
96,14,5.744036436080933,261
96,12,2.6285219192504883,117
96,13,2.315640687942505,101
96,16,2.817294120788574,126
96,12,2.656015157699585,116
96,13,2.437296152114868,108
96,12,2.6922295093536377,119
96,15,2.475498914718628,110
96,10,2.0831360816955566,91
96,13,3.1646764278411865,141
96,15,3.5262250900268555,157
96,17,2.6454756259918213,117
96,11,3.029831647872925,135
96,14,1.696437120437622,73
96,12,3.0150811672210693,131
96,14,2.42398738861084,107
96,15,2.2219386100769043,98
96,16,2.08825421333313,92
96,15,2.4135148525238037,105
96,17,3.1159353256225586,139
96,14,1.7054779529571533,73
96,13,1.727043867111206,75
96,13,1.9225175380706787,84
96,13,2.4302027225494385,107
96,16,2.923147439956665,130
96,17,3.2106306552886963,144
96,13,2.8697397708892822,127
96,9,2.0853137969970703,92
96,13,1.803781270980835,79
96,13,2.0410025119781494,90
96,17,5.087240219116211,229
96,11,2.0453083515167236,90
96,17,2.527176856994629,112
96,15,3.11025071144104,138
96,16,2.130354881286621,92
96,15,2.398468255996704,106
96,11,2.594428062438965,115
96,11,2.390718936920166,106
96,13,2.0105652809143066,88
96,15,3.2658872604370117,146
96,18,2.17252254486084,96
96,11,2.0506808757781982,90
96,14,2.190655469894409,96
96,13,2.5646932125091553,112
96,16,2.8115549087524414,124
96,14,4.450845241546631,201
96,16,2.558175563812256,113
96,13,2.7131459712982178,120
96,16,2.4883382320404053,110
96,11,1.9082527160644531,83
96,9,2.920727491378784,129
96,11,2.3477282524108887,104
96,17,2.4839377403259277,110
96,14,2.3425486087799072,103
96,14,2.8092756271362305,124
96,12,1.5363528728485107,66
96,14,3.393892526626587,151
96,15,2.409579277038574,107
96,8,2.4893147945404053,109
96,16,2.3248519897460938,103
96,15,1.7467176914215088,76
96,12,2.1793289184570312,96
96,14,2.3496787548065186,104
96,15,2.62711763381958,115
96,11,2.4316442012786865,107
96,14,1.9585292339324951,86
96,11,2.5960564613342285,114
96,16,2.174680471420288,95
96,16,2.514563798904419,110
96,15,2.7869186401367188,124
96,13,2.9250195026397705,130
96,12,2.83772611618042,125
96,15,2.643744945526123,117
96,11,2.799895763397217,124
96,13,2.6710031032562256,118
96,17,2.5469155311584473,112
96,13,2.606571674346924,115
96,12,2.5130159854888916,111
96,12,2.1479055881500244,94
96,12,2.7109296321868896,119
96,15,3.0936522483825684,138
96,12,1.852388620376587,81
96,15,1.8390443325042725,79
96,12,2.0660221576690674,91
96,14,3.020392894744873,133
96,16,2.6475412845611572,118
96,15,3.2577414512634277,146
96,11,2.420579671859741,106
96,12,2.5078163146972656,111
96,16,2.9381566047668457,130
96,12,1.9562859535217285,86
96,15,4.972640037536621,224
96,10,2.2189199924468994,98
96,15,2.036661148071289,88
96,14,2.241999387741089,99
96,11,2.3399932384490967,102
96,14,3.040428638458252,136
96,12,2.9311447143554688,131
96,14,3.0509397983551025,136
96,21,3.49839186668396,156
96,15,2.049752712249756,90
96,12,2.7672951221466064,122
96,14,2.0238986015319824,87
96,16,2.634854555130005,116
96,13,2.383348226547241,105
96,13,2.2581045627593994,99
96,13,2.1787984371185303,96
96,15,3.7498228549957275,167
96,14,1.9049975872039795,83
96,12,2.5674281120300293,114
96,13,2.1911842823028564,96
96,14,2.906754732131958,128
96,12,2.7260494232177734,120
96,15,2.29512357711792,101
96,15,2.554954767227173,113
96,12,1.8070826530456543,78
96,14,2.5053303241729736,111
96,16,1.9707896709442139,86
96,11,2.307785987854004,102
96,12,2.084136486053467,91
96,12,3.044440984725952,135
96,15,1.8714349269866943,82
96,14,1.8749303817749023,82
96,12,2.6060328483581543,115
96,13,2.6950807571411133,119
96,16,2.344977378845215,104
96,10,1.8221681118011475,79
96,15,1.6399006843566895,71
96,11,2.0925769805908203,91
96,15,2.9291539192199707,130
96,17,3.8853328227996826,174
96,15,2.690497398376465,119
96,15,2.897260904312134,128
96,11,2.381474256515503,105
96,10,3.1621339321136475,141
96,16,3.242539167404175,145
96,14,2.634274959564209,115
96,11,2.244326114654541,99
96,13,2.6241273880004883,116
96,19,2.8430378437042236,126
96,16,2.549083948135376,112
96,14,3.0145087242126465,134
96,12,2.3860111236572266,105
96,10,2.6526758670806885,117
96,17,2.2173197269439697,97
96,14,2.030888557434082,88
96,12,2.0319936275482178,89
96,15,2.8308191299438477,126
96,16,3.1280627250671387,139
96,12,3.3688480854034424,151
96,14,2.707383632659912,119
96,11,1.6417553424835205,71
96,11,2.357842206954956,103
96,9,2.387056350708008,105
96,12,2.715039014816284,121
96,15,5.63389253616333,255
96,14,2.587780714035034,115
96,13,2.3103911876678467,102
96,14,3.4977598190307617,156
96,12,2.192572593688965,95
96,16,2.200777530670166,96
96,16,2.8881051540374756,128
96,13,2.3210806846618652,102
96,14,2.5688138008117676,113
96,18,2.7992873191833496,125
96,13,2.395754814147949,106
96,11,2.2923502922058105,101
96,15,2.1734838485717773,95
96,14,2.12924861907959,94
96,13,2.2549636363983154,99
96,14,2.677320957183838,119
96,12,2.2681024074554443,99
96,17,2.902194023132324,128
96,12,1.6570236682891846,71
96,13,2.8214094638824463,126
96,17,4.116337060928345,184
96,16,2.9780397415161133,133
96,19,3.1194634437561035,139
96,11,2.1641547679901123,95
96,14,3.4973812103271484,156
96,11,3.230177402496338,144
96,12,2.2712764739990234,99
96,13,2.6067802906036377,114
96,15,2.1501736640930176,95
96,16,2.8275818824768066,125
96,15,3.874918222427368,174
96,11,2.203320026397705,96
96,12,3.672212600708008,165
96,12,2.188875913619995,96
96,13,2.4978325366973877,111
96,16,2.5022599697113037,108
96,14,4.458982944488525,201
96,15,2.5939629077911377,115
96,10,2.693194627761841,119
96,11,2.383254051208496,104
96,15,2.842383623123169,127
96,15,2.6009488105773926,115
96,14,2.5235676765441895,111
96,14,2.778275728225708,124
96,12,2.869450569152832,127
96,12,2.9377012252807617,131
96,12,2.747948169708252,121
96,12,2.4143621921539307,107
96,15,2.4059832096099854,106
96,18,2.2498207092285156,98
96,15,3.1887450218200684,142
96,15,3.09616756439209,138
96,17,2.703733205795288,120
96,11,3.5577895641326904,158
96,14,2.773871898651123,123
96,17,4.973387718200684,225
96,15,2.2239246368408203,97
96,18,3.233278512954712,145
96,16,2.1980860233306885,97
96,14,2.4249610900878906,107
96,11,2.404426336288452,104
96,14,2.4723517894744873,110
96,19,3.1931235790252686,142
96,16,3.0082266330718994,134
96,15,2.5387625694274902,111
96,13,3.1731574535369873,142
96,14,1.9871892929077148,86
96,10,2.1607227325439453,95
96,15,4.791366100311279,216
96,14,2.100672960281372,92
96,13,2.017763614654541,87
96,10,2.625384569168091,114
96,16,2.055105209350586,90
96,15,1.8084230422973633,79
96,13,3.007814407348633,134
96,14,2.746720314025879,122
96,13,3.7717363834381104,169
96,14,2.3714792728424072,105
96,15,2.3890023231506348,106
96,17,2.5409512519836426,111
96,11,2.302260637283325,101
96,17,3.167307138442993,140
96,16,2.3808465003967285,105
96,12,1.8151838779449463,78
96,15,2.180102825164795,95
96,13,3.808023452758789,171
96,12,2.5660550594329834,114
96,11,2.03145170211792,89
96,15,2.4129631519317627,106
96,12,2.1583211421966553,95
96,11,2.6405811309814453,117
96,14,2.4803807735443115,109
96,12,2.6978542804718018,119
96,11,2.445059299468994,108
96,14,3.1340532302856445,138
96,16,2.884136438369751,128
96,17,3.7947142124176025,170
96,12,2.617251396179199,116
96,12,2.3756749629974365,104
96,12,1.7488691806793213,76
96,13,1.6372361183166504,70
96,14,1.9297571182250977,84
96,12,1.8201324939727783,79
96,15,3.0724945068359375,137
96,12,2.520184278488159,111
96,14,2.375049591064453,104
96,15,2.6983420848846436,120
96,12,2.4402830600738525,107
96,14,2.5874571800231934,115
96,13,3.0449748039245605,135
96,11,2.008903980255127,88
96,15,2.5090973377227783,110
96,11,2.510312795639038,111
96,13,2.031322479248047,88
96,13,2.376711368560791,105
96,12,1.7758677005767822,77
96,14,4.017574787139893,181
96,13,2.584401845932007,114
96,11,2.1262924671173096,92
96,15,2.0972671508789062,92
96,11,2.4757237434387207,110
96,14,2.470074415206909,108
96,18,2.5374057292938232,112
96,14,2.136373996734619,94
96,16,2.4838268756866455,110
96,17,3.15394926071167,140
96,13,2.8511245250701904,127
96,14,2.9893999099731445,133
96,14,1.888580322265625,83
96,13,2.7641103267669678,122
96,15,1.6340796947479248,70
96,14,2.6284589767456055,115
96,14,3.0354561805725098,135
96,17,2.447983741760254,107
96,13,2.6719276905059814,119
96,11,2.110870599746704,93
96,15,2.381073474884033,105
96,12,2.768347978591919,122
96,19,3.025451421737671,135
96,17,2.031599998474121,89
96,8,2.894378423690796,129
96,14,2.2345025539398193,97
96,16,2.6592893600463867,117
96,13,3.071704626083374,137
96,15,2.0989840030670166,92
96,10,2.16878342628479,95
96,13,1.6521470546722412,71
96,13,2.825916290283203,125
96,18,2.804640769958496,125
96,14,3.5197227001190186,157
96,12,2.463113307952881,109
96,14,2.5724127292633057,112
96,14,2.6841883659362793,119
96,17,2.661241054534912,117
96,14,3.1184656620025635,139
96,12,1.7420594692230225,75
96,14,2.072381019592285,91
96,16,2.130303382873535,93
96,15,3.1259610652923584,138
96,14,2.6188721656799316,116
96,16,3.170217514038086,142
96,10,3.125321626663208,138
96,16,2.199366807937622,97
96,13,2.5799973011016846,114
96,15,2.3296074867248535,102
96,19,3.2992677688598633,146
96,15,3.1526260375976562,140
96,16,2.6600735187530518,118
96,11,2.8836066722869873,128
96,12,2.2178966999053955,97
96,12,2.038503408432007,89
96,15,2.7937049865722656,124
96,14,2.9407200813293457,131
96,13,2.226360321044922,97
96,11,2.6277105808258057,117
96,13,3.0839171409606934,138
96,13,2.620389461517334,116
96,15,1.7465219497680664,75
96,11,3.290924310684204,146
96,12,2.2759673595428467,101
96,16,3.552833318710327,157
96,16,2.924267053604126,131
96,14,2.5548183917999268,113
96,12,3.001434803009033,134
96,11,2.6910645961761475,119
96,13,2.124343156814575,93
96,14,2.8593075275421143,128
96,14,2.5615036487579346,113
96,11,1.9825546741485596,85
96,15,2.26985502243042,99
96,12,2.7105119228363037,120
96,17,2.41562819480896,107
96,14,1.9201312065124512,84
96,12,1.7493770122528076,75
96,14,2.959146499633789,132
96,12,2.499833583831787,111
96,11,2.3505046367645264,104
96,13,1.964911699295044,85
96,14,2.7192883491516113,121
96,15,2.621589422225952,116
96,13,2.0654077529907227,90
96,13,2.282072067260742,100
96,12,2.5955851078033447,114
96,13,2.2267508506774902,98
96,12,2.314215898513794,102
96,13,3.29168963432312,148
96,16,2.301319122314453,101
96,13,2.163780689239502,95
96,13,2.714977979660034,121
96,10,3.0499267578125,136
96,13,2.8906426429748535,128
96,14,2.5818161964416504,114
96,12,2.703834056854248,119
96,12,2.5659501552581787,112
96,13,3.0744340419769287,137
96,15,3.2779059410095215,147
96,12,2.961540937423706,132
96,14,2.192556142807007,95
96,17,3.2119760513305664,143
96,11,2.2861757278442383,100
96,13,2.376412868499756,104
96,17,2.621800422668457,115
96,15,2.4300496578216553,107
96,17,4.341840028762817,196
96,14,3.289048671722412,145
96,14,2.4419772624969482,107
96,14,3.7505552768707275,169
96,11,2.379269599914551,105
96,14,2.2492387294769287,98
96,12,2.4029362201690674,106
96,11,2.0333328247070312,89
96,11,2.900594711303711,129
96,11,2.4025983810424805,105
96,12,2.1921911239624023,96
96,14,1.9206748008728027,83
96,14,2.6242551803588867,117
96,16,2.3680598735809326,104
96,16,2.9624342918395996,132
96,8,2.053783655166626,90
96,11,2.685451030731201,119
96,12,2.691748857498169,118
96,17,4.1480021476745605,187
96,15,1.9062151908874512,83
96,17,3.408560037612915,153
96,14,2.7565274238586426,120
96,11,1.2720468044281006,54
96,12,2.4803876876831055,110
96,16,3.0769095420837402,137
96,18,3.1029250621795654,136
96,15,3.0679640769958496,137
96,17,3.7803356647491455,170
96,13,2.1183342933654785,92
96,13,2.1933341026306152,96
96,13,2.831120729446411,126
96,14,2.403573989868164,106
96,11,2.895925760269165,128
96,16,2.0491507053375244,90
96,12,2.9716169834136963,131
96,12,2.290426015853882,100
96,13,2.396218776702881,106
96,16,2.4998793601989746,110
96,10,2.6591851711273193,118
96,13,2.410750389099121,107
96,16,2.7735915184020996,123
96,11,2.2203595638275146,97
96,15,2.554410696029663,113
96,16,3.809175491333008,171
96,11,2.1492929458618164,92
96,15,2.5135657787323,112
96,12,1.879195213317871,82
96,15,4.566789150238037,205
96,9,2.1988189220428467,96
96,8,1.9519000053405762,85
96,12,3.121504783630371,140
96,13,2.8221163749694824,126
96,16,4.510801076889038,202
96,15,2.9496560096740723,131
96,16,3.254127264022827,145
96,12,5.096341609954834,228
96,10,2.579756498336792,114
96,13,2.38531494140625,105
96,15,2.748849868774414,121
96,15,2.83815598487854,127
96,12,2.484066963195801,110
96,15,2.0569469928741455,90
96,15,2.188352346420288,95
96,14,3.128261089324951,140
96,16,2.736591339111328,121
96,13,1.946228265762329,85
96,14,3.1051297187805176,138
96,16,2.161219835281372,95
96,18,2.1663620471954346,95
96,18,2.6521127223968506,117
96,13,2.4299590587615967,107
96,13,1.9693350791931152,85
96,13,2.4954450130462646,110
96,13,2.972649574279785,132
96,15,2.5200767517089844,111
96,15,2.6116814613342285,115
96,15,3.157933473587036,141
96,13,3.337550640106201,149
96,14,1.5818767547607422,66
96,10,3.0560173988342285,136
96,14,2.6335301399230957,117
