ci_initial,ci_final,elapsed_time,iterations
34,5,0.7323555946350098,28
34,8,1.015190601348877,40
32,4,0.5882599353790283,21
36,5,1.4126195907592773,58
32,6,0.9698681831359863,38
34,5,0.9203734397888184,35
37,5,1.010901927947998,40
31,6,0.8713397979736328,34
35,6,0.7433731555938721,27
33,6,1.2962052822113037,53
31,5,1.0442261695861816,41
38,6,1.0271244049072266,42
37,6,0.9304807186126709,36
28,6,0.8567028045654297,33
31,7,0.6813168525695801,25
31,7,0.535616397857666,18
34,6,0.873060941696167,33
36,10,1.7050771713256836,72
33,6,0.768040657043457,28
30,4,1.676220417022705,71
30,5,0.9746246337890625,38
32,4,1.4190454483032227,59
35,4,1.2225511074066162,49
30,6,0.8161566257476807,29
33,3,0.5707547664642334,20
33,7,1.0869178771972656,43
35,10,0.8996613025665283,35
36,7,0.5486187934875488,19
30,3,1.0832350254058838,43
30,6,0.5446488857269287,19
37,8,1.1019368171691895,43
29,9,0.8681020736694336,33
36,5,0.727088451385498,27
33,4,0.6879408359527588,25
35,6,0.6003105640411377,21
34,6,0.7708840370178223,28
32,7,1.215646505355835,49
34,6,0.8707921504974365,33
30,9,0.7063138484954834,27
30,6,0.7744190692901611,29
37,9,1.0340337753295898,41
37,7,0.7790038585662842,29
42,6,0.9213287830352783,35
38,8,0.9323418140411377,36
35,5,0.8241560459136963,31
35,6,0.5611753463745117,19
34,6,1.5025053024291992,62
34,8,1.5177345275878906,63
37,5,0.7407755851745605,28
29,7,0.6081986427307129,21
34,5,0.8322367668151855,31
32,4,0.7915658950805664,30
30,6,0.8680095672607422,33
31,7,0.9520971775054932,37
43,6,0.8293275833129883,31
35,8,0.7367327213287354,28
32,7,0.8844406604766846,34
34,6,0.7886676788330078,30
39,6,1.1818397045135498,47
35,7,1.3590915203094482,56
31,5,0.9142684936523438,35
35,7,1.4033112525939941,58
33,6,1.0244898796081543,40
38,5,1.152815818786621,46
33,5,0.7749903202056885,29
36,6,1.5795507431030273,66
36,6,0.8775632381439209,34
33,5,0.619070291519165,23
36,7,1.0212578773498535,40
37,5,0.9638917446136475,38
30,5,0.7486307621002197,28
35,8,1.0416574478149414,41
35,4,1.2360031604766846,50
34,4,1.0568113327026367,42
41,8,1.054290533065796,42
35,3,0.6231060028076172,22
28,4,0.5942182540893555,21
33,8,0.9684419631958008,38
38,5,0.9988188743591309,39
36,7,0.6251301765441895,22
31,13,1.4798483848571777,61
33,8,0.7864573001861572,30
37,9,0.9983258247375488,40
37,6,1.1014163494110107,44
32,4,1.1817338466644287,48
37,9,0.9623072147369385,38
33,5,0.802478551864624,30
34,8,1.1645877361297607,47
34,6,0.7291109561920166,26
36,6,0.6882245540618896,25
32,6,0.6928615570068359,25
32,4,0.7477381229400635,27
38,6,1.1416387557983398,46
31,6,0.802731990814209,31
33,2,1.021658182144165,40
33,7,1.1795902252197266,47
32,5,1.4610393047332764,60
33,6,0.6920080184936523,25
35,5,0.8674511909484863,33
36,6,1.4733304977416992,61
37,7,0.7178654670715332,26
35,9,0.9688146114349365,38
37,3,0.6773359775543213,24
31,7,0.7919900417327881,31
33,7,1.1281347274780273,45
32,5,0.6388494968414307,23
37,7,0.7335009574890137,27
36,9,0.8988585472106934,35
37,9,0.6899292469024658,25
37,7,0.8696327209472656,33
34,9,0.6543371677398682,23
32,9,1.3964271545410156,57
35,4,0.8379812240600586,32
33,5,0.6211919784545898,22
33,5,1.0328304767608643,41
32,5,0.6999430656433105,26
31,3,0.5997459888458252,22
35,5,0.6987690925598145,24
41,7,0.9273736476898193,37
32,5,0.7696940898895264,29
32,6,0.9590775966644287,38
31,7,0.8898165225982666,35
26,8,1.278256893157959,54
30,5,0.7771532535552979,30
41,6,0.73972487449646,28
36,8,1.3592498302459717,57
37,5,0.7726922035217285,29
34,10,1.0933420658111572,45
34,8,0.9740924835205078,39
38,8,0.6436262130737305,24
36,10,1.6647183895111084,71
41,9,1.1926119327545166,49
33,9,1.1652677059173584,48
34,7,0.8390114307403564,33
37,7,0.8031094074249268,31
32,7,0.6442530155181885,24
38,4,1.3162152767181396,54
35,5,1.116938829421997,46
38,9,1.0007643699645996,40
34,6,1.0774028301239014,44
33,11,1.2337889671325684,51
32,8,1.1147537231445312,46
32,5,0.9005403518676758,36
36,9,1.7981724739074707,77
31,6,1.2885997295379639,54
37,4,0.7859015464782715,30
32,6,0.9283709526062012,37
27,8,0.62650465965271,22
37,5,0.8875038623809814,35
32,6,0.7431938648223877,29
39,6,0.6192407608032227,23
34,7,1.9072704315185547,82
32,6,0.9477622509002686,38
28,4,1.210386037826538,51
31,6,0.6047184467315674,22
31,5,0.7061583995819092,27
37,8,1.8596737384796143,80
36,5,1.043412685394287,43
30,5,0.9377927780151367,38
34,6,1.3450894355773926,56
31,4,1.0228099822998047,42
34,7,0.8183538913726807,32
30,3,0.8370795249938965,33
37,8,0.7366523742675781,28
36,3,0.9218547344207764,37
34,6,1.3148155212402344,53
34,6,0.8967669010162354,36
38,6,1.2603957653045654,52
32,7,0.49277257919311523,17
42,6,0.740020751953125,28
36,8,0.8206915855407715,32
42,8,0.9051084518432617,36
33,8,0.6878883838653564,26
35,7,0.5840275287628174,22
42,9,0.7427005767822266,28
31,4,0.5992136001586914,23
35,4,0.867443323135376,34
40,4,0.903712272644043,36
39,3,0.5360908508300781,19
36,3,0.9663474559783936,37
33,7,0.5767545700073242,21
34,4,0.6529641151428223,24
29,4,0.8726072311401367,34
32,6,1.099625587463379,45
32,10,1.1235978603363037,46
40,6,0.5988657474517822,22
26,3,0.9003019332885742,36
31,6,0.8627846240997314,34
34,5,0.6471834182739258,24
31,7,0.956352949142456,38
35,5,0.6613297462463379,25
31,8,0.9437785148620605,37
34,5,0.8448784351348877,34
32,6,0.41031694412231445,14
27,5,0.5388007164001465,19
36,6,0.6657226085662842,25
37,6,1.3394179344177246,56
37,5,0.7585313320159912,29
35,5,0.9556183815002441,38
38,7,0.608361005783081,22
36,10,0.8612165451049805,34
37,4,0.6121368408203125,23
39,7,0.9413442611694336,37
37,9,1.001978874206543,41
33,7,1.0577478408813477,42
36,6,0.7196674346923828,29
38,8,0.6885366439819336,26
34,6,0.5932273864746094,22
34,7,1.1663005352020264,48
33,8,0.7081623077392578,27
37,3,0.4919755458831787,17
32,4,1.2377958297729492,52
34,8,0.8150022029876709,32
36,3,0.9533770084381104,38
35,5,1.148118257522583,47
32,2,1.0451111793518066,42
32,9,0.9050045013427734,34
40,7,1.4383082389831543,61
38,5,0.6885280609130859,26
37,6,2.3506627082824707,103
36,4,0.6635735034942627,24
37,7,0.5665616989135742,21
33,8,0.9971365928649902,40
36,6,0.7110626697540283,27
37,10,0.9382691383361816,38
34,5,0.7557268142700195,29
34,4,1.0026535987854004,40
35,5,0.8444840908050537,33
36,7,0.9391429424285889,38
40,5,0.9712324142456055,39
39,4,1.3832073211669922,59
34,5,0.8900747299194336,35
33,5,0.8635969161987305,34
36,7,0.8279893398284912,32
32,6,0.8897566795349121,35
36,8,1.29317045211792,54
32,7,0.8299367427825928,32
34,5,0.7903058528900146,30
38,7,0.7432491779327393,28
33,5,0.9584774971008301,39
31,5,0.5987870693206787,22
34,7,0.5797300338745117,22
33,8,2.0942599773406982,91
41,6,1.0760879516601562,44
31,3,1.608553409576416,68
35,9,0.7679638862609863,29
33,2,0.8669154644012451,35
34,6,1.1654484272003174,48
36,8,0.7596282958984375,29
35,11,0.6433496475219727,24
38,5,0.7756619453430176,30
31,5,0.7860133647918701,30
35,6,0.9467201232910156,39
34,5,0.7092227935791016,27
31,6,0.6737565994262695,25
36,8,1.1637942790985107,48
35,4,0.9359230995178223,37
46,6,0.8573598861694336,33
41,4,0.8197722434997559,32
30,6,0.5580434799194336,19
30,5,1.0289294719696045,42
35,4,0.6362001895904541,23
34,11,1.0778257846832275,44
39,6,1.4201138019561768,60
38,4,0.7584002017974854,29
32,6,1.264547348022461,52
34,9,0.63820481300354,24
34,5,0.6439042091369629,24
38,6,0.7314348220825195,28
36,6,0.7808187007904053,31
36,11,1.039454698562622,42
30,6,0.8611061573028564,34
40,9,0.7472150325775146,29
34,4,0.654444694519043,25
34,7,0.5842571258544922,21
39,5,1.1896145343780518,50
34,6,0.8126640319824219,31
34,6,0.4758315086364746,17
28,6,0.690828800201416,25
42,9,1.260178804397583,52
35,5,0.9678175449371338,39
35,4,0.605806827545166,22
34,5,0.5796377658843994,21
36,10,1.4527785778045654,60
33,8,0.5564391613006592,21
31,6,0.5976231098175049,21
33,8,0.9243557453155518,37
35,8,0.7271676063537598,28
39,6,0.7515599727630615,29
37,5,0.7838566303253174,30
36,5,0.9725821018218994,39
31,5,0.5106940269470215,18
36,8,1.1305551528930664,46
34,10,1.074411153793335,44
35,7,2.00022029876709,85
32,6,0.6690804958343506,25
39,5,1.3165335655212402,54
37,5,0.9699747562408447,40
35,8,0.7539806365966797,29
34,8,1.0029370784759521,40
34,10,0.6745946407318115,25
36,7,0.9596922397613525,38
34,5,1.1063868999481201,45
34,7,0.6755704879760742,25
38,4,0.5808875560760498,22
30,5,0.982668399810791,40
30,5,0.7411863803863525,27
33,7,0.9192154407501221,37
30,5,0.9374294281005859,37
33,6,1.705000400543213,73
34,5,1.079399824142456,44
34,6,0.8519845008850098,33
32,7,0.6792559623718262,25
37,5,0.8177764415740967,31
36,6,0.6444284915924072,25
38,8,0.7829842567443848,30
33,5,0.7847716808319092,31
39,8,0.777350664138794,29
34,5,0.5113871097564697,18
33,7,0.6676926612854004,25
32,7,0.8309698104858398,33
40,3,0.7462472915649414,29
37,4,0.90596604347229,36
36,6,0.6158185005187988,23
36,6,1.1532244682312012,47
31,6,0.8734314441680908,35
34,6,0.8773086071014404,34
32,7,1.339451551437378,56
32,7,0.8362176418304443,33
31,6,0.6413588523864746,24
35,5,0.9094629287719727,36
40,7,0.825763463973999,32
27,4,0.773240327835083,30
31,4,0.6372134685516357,24
34,5,0.5580480098724365,20
33,7,0.5859453678131104,21
31,8,1.1676013469696045,48
30,5,0.6849405765533447,26
38,5,1.0227699279785156,41
35,6,1.0789821147918701,44
37,6,1.1703262329101562,49
32,8,1.0747194290161133,43
33,8,0.8425753116607666,33
32,6,1.1550617218017578,48
35,7,0.8959753513336182,35
30,4,0.9157552719116211,36
32,7,0.7291398048400879,28
35,6,0.6706111431121826,25
36,6,0.8322944641113281,33
32,7,0.8596818447113037,33
33,7,0.6687533855438232,24
32,5,0.8383746147155762,32
35,9,0.8679516315460205,35
33,4,0.6145157814025879,23
35,8,0.5678472518920898,21
30,5,0.622870922088623,22
40,5,0.6431410312652588,23
32,10,1.2043137550354004,50
34,7,0.640993595123291,24
37,8,1.4136877059936523,60
35,5,0.5639655590057373,20
34,3,0.779639482498169,30
31,7,0.7048912048339844,26
35,7,0.6828844547271729,26
36,9,1.0035200119018555,40
35,3,0.9694626331329346,39
34,5,0.7141866683959961,27
34,7,0.9302895069122314,37
35,5,0.6842751502990723,26
28,7,0.6645534038543701,25
37,5,1.0497305393218994,42
32,4,0.7514212131500244,28
34,5,0.6949994564056396,27
32,5,1.1193392276763916,46
30,5,0.5874178409576416,21
32,7,0.9194900989532471,36
36,5,0.954315185546875,39
29,7,0.6702897548675537,25
34,5,0.8839290142059326,35
35,5,0.8486828804016113,33
35,6,0.5461299419403076,19
31,4,0.5389823913574219,19
32,5,0.5403940677642822,19
28,8,0.7776613235473633,30
36,8,0.8266618251800537,32
35,9,1.0529050827026367,43
37,5,1.382812738418579,58
34,6,0.8536045551300049,33
35,11,0.9543368816375732,38
30,7,0.8052723407745361,32
40,4,1.394728183746338,59
33,4,1.0600266456604004,44
32,4,1.0085575580596924,40
38,4,0.49053096771240234,18
38,6,0.855107307434082,33
38,6,1.1230788230895996,46
39,7,1.034010410308838,42
35,7,0.6619071960449219,24
32,10,0.739335298538208,28
38,5,1.2792325019836426,53
33,5,1.0053331851959229,41
38,6,1.1180975437164307,46
37,7,0.6255595684051514,23
33,7,0.7734546661376953,29
30,6,1.2376906871795654,51
37,5,1.2104277610778809,50
30,5,0.5984303951263428,23
35,7,0.6442580223083496,25
37,4,0.7673265933990479,29
33,5,0.8430197238922119,34
33,3,0.6205861568450928,23
33,7,0.9929468631744385,40
33,4,0.5396296977996826,19
37,10,1.385904312133789,58
35,5,0.6718864440917969,25
38,6,0.5529975891113281,20
30,5,0.5737824440002441,20
32,5,0.6630980968475342,25
33,6,1.4178998470306396,59
35,5,1.1201117038726807,46
33,6,1.1997573375701904,49
30,7,1.035583257675171,41
32,5,0.8492512702941895,33
34,6,0.8260080814361572,33
33,8,0.9093406200408936,37
35,9,1.277709722518921,53
32,7,1.0600552558898926,42
35,7,0.9671082496643066,39
33,4,0.711251974105835,27
40,6,1.0159990787506104,40
34,8,0.7485086917877197,28
37,5,1.2570359706878662,51
38,7,0.7616779804229736,29
38,6,0.6435537338256836,24
32,9,0.9699411392211914,39
38,7,0.7836737632751465,30
36,8,0.984128475189209,39
40,7,0.8185153007507324,32
36,7,0.8345913887023926,32
33,7,0.5873515605926514,22
36,6,0.9626083374023438,39
31,6,0.7407732009887695,28
39,8,0.609360933303833,22
31,8,0.6126492023468018,22
35,9,1.017564058303833,41
30,7,1.0218720436096191,41
31,7,0.9439563751220703,38
42,6,1.3767142295837402,58
39,9,1.4851479530334473,62
29,7,0.9484810829162598,37
34,4,0.6036660671234131,22
38,7,0.9335768222808838,37
41,6,0.7582366466522217,29
35,7,1.6078271865844727,68
35,3,0.5400493144989014,19
40,8,1.275036096572876,54
37,8,0.940418004989624,37
39,6,0.8495171070098877,34
30,6,0.7175159454345703,28
29,8,0.7516467571258545,29
35,9,0.7982749938964844,31
39,9,0.7927894592285156,30
36,5,0.623049259185791,23
33,6,0.9262957572937012,38
35,6,0.9569339752197266,39
31,4,0.6974616050720215,26
31,6,0.687382698059082,26
33,8,0.8886420726776123,35
36,4,0.969834566116333,39
31,5,0.8220233917236328,33
42,5,1.0055017471313477,41
33,7,0.6604478359222412,24
29,6,0.5698778629302979,20
37,5,0.8605918884277344,34
39,8,1.3000273704528809,53
38,3,0.5669090747833252,20
38,6,0.8374714851379395,33
31,3,0.6491594314575195,24
32,9,0.9071846008300781,36
33,7,0.8573389053344727,34
31,7,0.6039268970489502,22
34,7,0.5916469097137451,22
33,6,0.8644158840179443,34
30,7,0.7757329940795898,30
36,10,1.184511423110962,49
30,5,0.8814210891723633,34
37,7,1.0010461807250977,39
36,8,0.8241753578186035,31
38,7,1.0484325885772705,43
35,6,0.9208059310913086,35
35,8,0.6948843002319336,26
29,6,0.971038818359375,39
32,6,1.1395115852355957,46
33,4,0.7585341930389404,30
34,6,1.5960330963134766,68
30,6,0.998363733291626,40
38,5,0.6328678131103516,24
31,7,1.1973929405212402,48
31,7,1.196662425994873,50
29,7,1.1300134658813477,45
33,6,0.656416654586792,25
33,7,0.5594534873962402,21
38,5,0.654510498046875,24
33,4,0.7132768630981445,27
33,7,1.2922019958496094,54
37,7,0.9880621433258057,40
37,4,0.9776999950408936,40
35,8,0.8441417217254639,33
34,5,0.7020964622497559,27
34,5,1.0809876918792725,43
36,5,0.6805624961853027,26
31,6,1.1280598640441895,45
34,8,0.7046396732330322,26
35,7,0.656379222869873,24
31,8,1.245131015777588,51
37,4,0.9540095329284668,38
37,8,0.6637303829193115,25
33,7,0.7609343528747559,29
29,10,1.2217967510223389,50
36,6,1.0232691764831543,41
35,8,1.248551607131958,50
32,5,0.864865779876709,34
35,8,0.9081606864929199,36
35,8,1.0621161460876465,43
33,6,0.8487780094146729,33
35,7,0.8965930938720703,36
35,6,1.0809693336486816,44
38,5,0.6420168876647949,24
34,4,0.9117074012756348,36
30,7,0.7751753330230713,30
33,5,0.912677526473999,36
29,5,0.6384930610656738,22
34,10,1.036527156829834,42
39,6,1.0314114093780518,41
33,10,0.8566138744354248,33
32,6,1.1280910968780518,46
35,7,0.8051047325134277,32
34,11,0.7229773998260498,27
36,5,0.8404810428619385,32
38,6,0.9044036865234375,36
43,6,0.6773273944854736,26
38,7,1.2699344158172607,53
41,5,0.8535444736480713,33
35,3,0.6529314517974854,25
35,6,0.9690663814544678,40
34,6,0.8904821872711182,36
36,3,0.8903942108154297,35
42,6,0.9328324794769287,37
29,6,0.9041826725006104,37
32,8,0.7900550365447998,30
37,8,0.6742935180664062,25
33,8,0.7359769344329834,29
35,9,0.6518173217773438,22
36,5,0.5827243328094482,21
37,6,0.6567726135253906,24
35,7,0.9308905601501465,36
34,5,0.8440306186676025,33
35,10,1.360886812210083,56
33,6,0.9398720264434814,37
33,6,0.7838308811187744,30
37,6,0.7929337024688721,31
39,10,1.2886533737182617,54
39,7,0.7027785778045654,26
34,8,0.7482864856719971,29
33,6,1.0567572116851807,43
35,8,1.1507086753845215,47
38,6,1.0561308860778809,43
35,6,1.085921287536621,44
41,7,0.8071990013122559,31
36,6,0.6983177661895752,27
35,5,0.6930859088897705,26
34,7,0.5464770793914795,20
39,6,1.0241508483886719,41
33,5,0.744426965713501,28
33,5,0.889415979385376,35
35,10,1.0742769241333008,44
31,7,0.9903230667114258,40
32,8,0.9384701251983643,38
37,7,0.8090648651123047,31
28,5,0.9557113647460938,37
33,4,1.1464407444000244,48
34,9,0.8437659740447998,34
37,5,1.1542026996612549,47
31,10,1.0104546546936035,41
28,9,1.7996630668640137,77
36,7,0.8170366287231445,32
36,9,0.7390360832214355,28
34,4,0.6779098510742188,25
31,6,0.5157809257507324,18
37,8,0.9194910526275635,37
33,8,0.8569357395172119,32
36,6,1.0747764110565186,44
33,10,0.8737344741821289,34
34,8,1.220355749130249,51
37,6,0.8300652503967285,32
37,9,0.8316872119903564,33
31,6,0.7300465106964111,28
35,6,0.6544113159179688,24
42,4,1.1048729419708252,45
33,7,0.6326911449432373,24
36,6,0.8482842445373535,33
35,5,0.6424481868743896,24
42,6,1.0467486381530762,41
38,7,0.49645209312438965,17
31,5,0.772850513458252,30
30,6,0.6382474899291992,24
38,5,1.1008460521697998,45
37,7,0.9273543357849121,37
42,8,1.622607946395874,68
39,5,0.46573662757873535,16
37,9,0.8061444759368896,32
33,9,0.5199568271636963,18
34,3,0.666844367980957,25
37,7,1.1255240440368652,46
37,5,0.6722064018249512,25
38,6,0.774918794631958,29
36,5,0.9394445419311523,37
31,7,0.7540476322174072,29
34,10,1.0791091918945312,44
35,8,0.9708437919616699,39
28,5,0.543015718460083,19
33,9,1.0261597633361816,41
33,7,0.6442592144012451,25
33,6,0.6771955490112305,26
36,5,0.7436268329620361,28
35,5,1.014864206314087,40
36,3,1.0393736362457275,43
28,4,1.2173097133636475,49
32,7,0.5434145927429199,18
33,6,0.9630208015441895,38
39,8,1.0290319919586182,41
32,6,1.1613481044769287,48
29,8,0.651512861251831,25
31,8,0.8738656044006348,34
34,4,1.208808422088623,50
36,6,0.7443397045135498,29
32,6,0.9204704761505127,36
35,7,0.9809529781341553,40
36,6,0.7179932594299316,26
35,5,0.7726430892944336,30
32,6,0.956489086151123,38
39,6,0.754666805267334,29
35,7,1.0653345584869385,43
35,5,0.564408540725708,21
38,7,1.2751829624176025,53
38,7,0.6741816997528076,25
36,5,0.6664927005767822,26
33,6,1.135453462600708,47
34,6,0.6636602878570557,25
38,7,0.7894375324249268,30
31,6,0.7961196899414062,30
35,6,1.2156665325164795,50
32,5,0.7080261707305908,27
28,7,0.7300300598144531,28
36,5,0.9854092597961426,40
32,9,0.9346816539764404,37
36,6,0.6359512805938721,23
34,7,0.9473891258239746,37
31,6,0.9091091156005859,36
32,7,0.5193428993225098,18
38,6,0.8710880279541016,34
32,9,1.2348754405975342,51
33,4,0.8887169361114502,34
33,6,0.8611810207366943,34
32,8,0.9165956974029541,36
34,8,0.6419739723205566,25
41,5,0.8646464347839355,34
32,2,0.9081935882568359,36
29,6,0.911285400390625,37
29,5,0.6123199462890625,22
38,4,0.6785144805908203,26
33,12,1.3989851474761963,58
33,4,1.0232024192810059,40
34,7,0.9160549640655518,36
35,7,0.7378871440887451,28
35,7,0.8013103008270264,31
37,7,0.9257404804229736,37
39,7,1.2121212482452393,50
33,7,0.7541282176971436,29
34,5,0.7158281803131104,27
39,9,0.8879501819610596,36
34,7,0.812396764755249,32
36,5,0.9161520004272461,36
37,5,0.6768927574157715,26
34,3,0.6597554683685303,24
37,8,1.840195894241333,78
35,7,0.7158119678497314,27
26,6,0.879645824432373,35
37,5,0.9732341766357422,40
33,5,1.1692957878112793,48
30,6,1.1255362033843994,46
35,3,0.8401098251342773,33
35,7,1.0011913776397705,39
33,5,0.729670524597168,28
32,8,1.2973990440368652,54
37,7,0.8536102771759033,33
38,6,0.7834656238555908,29
37,4,1.1902685165405273,49
30,7,0.6040358543395996,22
31,6,1.3047974109649658,54
30,5,0.5205693244934082,18
33,5,0.7211747169494629,28
36,7,1.0890302658081055,44
42,10,1.0540642738342285,42
32,4,0.45609068870544434,15
32,9,0.901104211807251,35
30,4,1.2371044158935547,52
32,5,0.696678876876831,26
38,6,0.7732598781585693,29
38,9,1.1528129577636719,47
34,7,1.0660462379455566,43
36,5,1.0228040218353271,42
36,9,1.0599403381347656,42
35,5,0.5805215835571289,21
36,3,0.8864967823028564,36
31,7,0.9359614849090576,37
30,4,0.823235273361206,32
34,7,0.6968202590942383,26
27,6,1.1661131381988525,48
36,3,0.9685993194580078,39
31,8,0.8333251476287842,32
38,7,1.3278958797454834,56
34,6,0.7019567489624023,26
35,5,0.8088123798370361,31
32,4,0.6197340488433838,23
34,7,0.6725847721099854,25
42,7,1.103342056274414,44
39,6,0.8048579692840576,32
37,6,0.9183158874511719,36
35,6,0.8140895366668701,32
36,7,0.8146157264709473,32
33,6,0.7836167812347412,29
35,8,0.7619643211364746,30
36,5,1.392575740814209,58
39,3,1.1665799617767334,48
34,7,0.5559682846069336,20
33,7,0.81284499168396,31
30,6,0.5771622657775879,21
31,5,0.5548205375671387,20
34,6,0.8191821575164795,32
28,6,0.99845290184021,40
35,8,0.8605434894561768,34
37,3,0.9695014953613281,38
37,4,0.9522359371185303,38
31,5,0.6286706924438477,23
35,6,0.9886791706085205,39
37,7,0.8988347053527832,36
33,5,0.9110374450683594,36
34,7,0.739525556564331,28
33,6,1.0714390277862549,43
35,6,0.9547626972198486,38
32,8,1.1372203826904297,45
30,8,1.2569382190704346,52
35,6,1.0398714542388916,42
32,5,0.47006797790527344,15
34,9,0.7698407173156738,29
33,5,0.8203296661376953,31
43,10,1.163295030593872,47
35,4,0.8153154850006104,31
35,7,0.8519821166992188,33
30,6,0.9948012828826904,39
37,5,0.7335996627807617,28
31,6,0.699315071105957,26
33,7,0.6376552581787109,23
30,7,0.8674688339233398,34
35,7,0.8915884494781494,35
32,5,0.843266487121582,33
34,5,1.027963399887085,41
40,3,1.032001256942749,41
32,6,0.5738034248352051,20
36,6,0.6943140029907227,26
39,5,0.9105637073516846,36
35,7,0.7591884136199951,29
34,10,0.7699427604675293,29
31,6,0.8448152542114258,34
33,6,1.2183594703674316,50
29,6,0.6670722961425781,25
29,6,0.735867977142334,29
32,8,0.5295007228851318,19
35,6,0.630051851272583,24
29,6,0.5024471282958984,17
27,4,1.061521291732788,43
35,5,1.1321496963500977,47
38,3,1.258596420288086,52
36,6,0.8709979057312012,34
34,8,0.8822453022003174,34
39,7,0.5825834274291992,21
45,11,2.063976526260376,89
29,6,0.6955955028533936,27
36,9,1.0216522216796875,41
33,6,0.5506319999694824,18
38,6,1.2091419696807861,50
34,5,0.7168300151824951,28
35,5,1.3191323280334473,54
32,7,1.0640740394592285,44
32,5,0.6584911346435547,25
36,4,1.1910388469696045,50
36,5,0.556107759475708,20
41,9,1.3578681945800781,56
29,4,1.1514561176300049,48
34,5,1.1903576850891113,48
41,10,0.7263448238372803,28
36,7,0.9178028106689453,37
31,6,1.1025888919830322,44
39,5,0.4537224769592285,16
29,5,1.0669081211090088,43
35,5,0.6843786239624023,26
36,5,1.1568934917449951,47
37,3,1.073589563369751,43
37,5,0.7552309036254883,29
36,7,0.854952335357666,34
29,5,0.604231595993042,23
35,5,1.3155713081359863,53
28,6,0.6808054447174072,26
39,5,0.8665997982025146,34
39,6,1.263500452041626,52
33,8,1.1311583518981934,46
30,4,0.7407288551330566,28
34,4,0.9929542541503906,40
37,7,0.7981173992156982,31
34,8,0.6585226058959961,25
34,6,0.7817387580871582,30
31,9,0.9152004718780518,36
32,7,1.022287368774414,41
39,5,0.6631684303283691,23
33,5,1.0254981517791748,40
36,6,0.9695990085601807,38
34,7,0.8066956996917725,31
34,6,1.1809048652648926,48
33,7,0.9318842887878418,37
28,6,0.6243577003479004,22
34,5,0.7019596099853516,27
40,7,0.8410365581512451,33
31,7,0.8391516208648682,33
33,4,0.6930179595947266,26
38,7,0.8326623439788818,33
44,11,0.8926911354064941,35
39,5,1.0259203910827637,41
37,5,0.8668248653411865,34
31,7,0.5382547378540039,19
34,7,0.926586389541626,37
37,6,0.9730689525604248,39
33,6,1.2715845108032227,53
38,7,1.051558017730713,42
33,7,1.069953203201294,44
34,5,1.010744571685791,41
37,4,0.7758517265319824,31
33,7,1.2053074836730957,48
32,9,0.9088871479034424,36
37,4,0.7958400249481201,32
32,5,0.6786086559295654,25
33,6,0.44959568977355957,15
41,8,1.1763715744018555,49
40,5,1.0554444789886475,43
35,5,0.8610115051269531,34
40,8,0.73659348487854,28
40,7,0.7215662002563477,28
40,6,1.1386377811431885,46
32,6,0.505861759185791,17
38,5,0.4753291606903076,16
29,6,1.1891965866088867,48
33,7,0.9522266387939453,38
35,6,0.6771249771118164,26
35,7,0.9155168533325195,36
36,5,0.65250563621521,24
30,6,0.6438572406768799,24
43,9,1.9412431716918945,84
28,8,0.9909844398498535,40
32,7,0.6945610046386719,27
33,6,0.5821213722229004,22
32,8,1.0941596031188965,44
39,6,0.8913924694061279,34
35,5,1.124906063079834,46
35,4,1.2113306522369385,50
36,6,0.6748142242431641,25
36,8,1.4195761680603027,60
38,7,0.6861152648925781,26
38,4,1.27691650390625,53
35,6,0.7302994728088379,28
30,9,1.0485851764678955,42
31,6,1.0379531383514404,42
35,9,0.6786437034606934,24
39,6,0.9615578651428223,37
38,6,1.065218210220337,43
39,7,0.8698000907897949,34
36,8,0.9623041152954102,38
37,7,0.5865626335144043,22
40,6,0.7486653327941895,28
36,7,0.9693443775177002,39
39,9,1.1350324153900146,46
39,5,0.9522075653076172,38
31,5,1.1386141777038574,46
32,8,0.5893058776855469,22
37,5,0.9831972122192383,39
35,9,1.0876083374023438,43
31,6,0.7443110942840576,29
36,6,0.8523757457733154,34
32,6,0.9074866771697998,36
38,6,0.9387228488922119,37
38,6,1.2124333381652832,51
33,3,1.0324103832244873,41
34,6,0.7696521282196045,29
34,8,0.6136307716369629,22
32,6,1.1035819053649902,45
32,7,0.9923272132873535,39
36,7,1.206575632095337,49
35,8,0.9237511157989502,36
41,7,0.8181338310241699,32
32,7,0.6246833801269531,22
31,6,0.7292873859405518,28
35,7,0.6105830669403076,23
36,4,0.7560470104217529,29
31,7,0.7822706699371338,30
37,9,1.3042829036712646,54
36,8,0.6862668991088867,26
37,4,0.8436150550842285,32
37,6,1.3444297313690186,55
34,4,0.6527912616729736,25
30,4,0.5722477436065674,21
38,6,0.9476442337036133,37
37,8,0.8627831935882568,34
39,5,0.48844313621520996,17
35,9,0.8411664962768555,33
33,6,0.9156322479248047,37
30,6,0.6141862869262695,23
37,7,1.474471092224121,62
34,5,0.7890472412109375,31
31,5,0.9945874214172363,40
36,5,0.846250057220459,33
36,4,0.6229572296142578,23
33,5,0.6358292102813721,24
34,7,0.8308124542236328,32
33,5,1.2058095932006836,50
38,7,0.7222621440887451,27
35,7,1.1301929950714111,46
34,5,1.0377347469329834,41
36,7,0.9688537120819092,38
38,9,1.2999532222747803,54
35,8,1.2213528156280518,51
33,5,1.1636254787445068,46
32,8,0.5620214939117432,20
