ci_initial,ci_final,elapsed_time,iterations
6,4,1.1260416507720947,12
6,2,1.0620636940002441,9
8,3,1.1216766834259033,14
7,5,1.1802117824554443,15
9,3,1.2209665775299072,16
10,4,1.1732025146484375,14
8,3,1.1433417797088623,14
4,3,1.2525763511657715,19
5,3,1.3174681663513184,22
9,3,1.0604195594787598,11
10,4,1.2284343242645264,17
7,3,1.2222206592559814,18
13,4,1.22648024559021,19
9,3,1.4838371276855469,29
6,2,1.0658543109893799,10
6,4,1.1357924938201904,14
11,3,1.1784522533416748,13
9,2,1.6444270610809326,37
6,4,1.2315089702606201,19
8,4,1.1926727294921875,15
9,2,1.519587516784668,31
9,5,1.304638385772705,20
8,2,1.118708610534668,13
9,3,1.1381661891937256,12
9,2,1.306870937347412,21
8,2,1.1779546737670898,15
8,2,1.0549156665802002,10
6,3,1.322704553604126,21
3,1,0.9979376792907715,8
9,3,1.2136423587799072,17
8,5,1.1099615097045898,12
8,4,1.310565710067749,23
6,4,1.0935649871826172,12
8,5,1.2780210971832275,19
7,3,1.2875518798828125,20
8,3,1.1559548377990723,14
9,3,1.2099838256835938,17
6,2,1.1962661743164062,16
7,1,1.2425627708435059,17
7,2,1.1620824337005615,15
6,2,1.2005350589752197,15
5,1,1.40193772315979,25
8,4,1.0653765201568604,11
8,3,1.5840668678283691,33
10,4,1.1538708209991455,15
6,3,1.0456562042236328,10
7,2,1.0283896923065186,9
8,3,1.1241917610168457,14
10,3,1.2478258609771729,18
10,3,1.2669503688812256,21
10,4,1.2230749130249023,18
8,5,1.1385204792022705,13
10,2,1.2922701835632324,21
10,3,1.3888874053955078,24
7,3,1.2533226013183594,18
6,2,1.2497119903564453,19
5,2,1.080704689025879,10
6,3,1.098341703414917,11
10,4,1.0834662914276123,11
10,3,1.5371246337890625,33
10,4,1.0992965698242188,11
8,2,1.3511619567871094,24
10,3,1.4319946765899658,27
10,3,1.1248080730438232,13
7,4,1.1228480339050293,13
6,4,1.0781257152557373,12
8,2,1.3045134544372559,22
9,5,1.2012782096862793,15
7,4,1.1197268962860107,13
5,3,1.1216881275177002,13
5,2,1.0521328449249268,11
4,3,1.2257487773895264,17
12,4,1.2202489376068115,17
7,2,1.1316652297973633,13
6,2,1.022770881652832,9
7,3,1.2632954120635986,18
7,2,1.0945847034454346,10
9,4,1.1047632694244385,12
11,1,2.003843069076538,55
6,1,1.179908275604248,15
8,4,1.369478702545166,23
9,4,1.3281521797180176,22
8,4,1.5711350440979004,31
7,3,1.1547975540161133,12
9,2,1.4184768199920654,27
7,2,1.1238312721252441,11
8,4,1.0945591926574707,10
8,1,1.0838007926940918,11
8,3,1.2771589756011963,20
6,2,1.0732595920562744,12
9,3,1.039531946182251,9
8,2,1.049013614654541,10
6,4,1.2235958576202393,16
7,5,1.2154979705810547,16
6,1,1.0336122512817383,9
9,2,1.2086997032165527,15
10,4,1.2460746765136719,17
6,2,1.2503206729888916,18
7,2,1.1349895000457764,13
6,3,1.3131027221679688,22
7,2,1.2661476135253906,20
11,4,1.1454041004180908,13
12,3,1.368393898010254,26
8,4,1.1212937831878662,12
7,3,1.1581974029541016,14
9,2,1.102067232131958,11
11,4,1.1361949443817139,14
8,4,1.2387213706970215,18
9,2,1.1472978591918945,13
8,3,1.3433599472045898,22
10,2,1.2202141284942627,16
6,2,1.087977409362793,10
5,1,1.3754403591156006,24
9,4,1.3363821506500244,24
9,3,1.1117279529571533,12
6,4,1.1314811706542969,12
7,3,1.0869276523590088,12
7,3,1.373511791229248,25
7,2,1.0747301578521729,12
7,1,1.2027523517608643,18
10,4,1.2462670803070068,18
5,2,1.0899121761322021,11
7,3,1.4640042781829834,29
7,3,1.1259973049163818,14
7,2,1.2384417057037354,18
9,4,1.335921287536621,22
12,2,1.3532135486602783,24
8,3,1.3683359622955322,24
9,3,1.1771764755249023,17
5,2,1.2292389869689941,18
2,2,1.0241448879241943,7
8,2,1.3800697326660156,25
9,6,1.3338305950164795,22
7,2,1.08197021484375,11
8,3,1.3442213535308838,23
6,3,1.1232483386993408,13
7,2,1.1704223155975342,16
8,4,1.1606810092926025,15
11,5,1.4985547065734863,32
9,2,1.3118879795074463,20
9,3,1.2136056423187256,17
7,3,1.1582815647125244,15
7,3,1.0793178081512451,11
6,2,1.357036828994751,23
7,2,1.2216265201568604,18
8,3,1.6303973197937012,36
7,3,1.0883746147155762,13
9,2,1.1195929050445557,13
7,5,1.112452507019043,13
10,1,1.5200903415679932,31
8,2,1.1722288131713867,15
8,3,1.2562341690063477,20
6,4,1.141890525817871,15
6,3,1.0635876655578613,11
5,3,1.0802621841430664,10
8,2,1.1419830322265625,14
7,5,1.2971620559692383,21
8,3,1.3821394443511963,27
10,4,1.2158381938934326,17
6,3,1.2999300956726074,22
7,2,1.2923667430877686,20
5,3,1.0283243656158447,12
7,3,1.0411403179168701,10
7,2,1.2170703411102295,17
6,3,1.0640292167663574,11
9,3,1.1101677417755127,13
10,4,1.2459282875061035,20
7,2,1.1064372062683105,12
9,3,1.1026301383972168,14
7,3,1.3134212493896484,21
9,3,1.4473700523376465,29
8,4,1.4496936798095703,28
6,3,1.1304280757904053,13
7,2,1.0863988399505615,12
8,4,1.1308724880218506,14
9,3,1.44047212600708,26
7,3,1.3791048526763916,26
7,2,1.0634112358093262,10
8,3,1.0374231338500977,11
8,3,1.5539753437042236,33
7,3,1.0385587215423584,10
6,3,1.5047528743743896,31
8,3,1.0782082080841064,11
7,2,0.9803152084350586,9
7,3,1.2197654247283936,17
7,3,1.3254249095916748,23
7,3,1.1017429828643799,11
8,4,1.112597942352295,13
6,4,1.2593836784362793,18
4,2,0.9952418804168701,9
7,3,1.088224172592163,11
11,4,1.2112643718719482,18
10,5,1.416069507598877,26
5,3,1.1822991371154785,16
12,2,1.265526533126831,20
6,2,1.2271225452423096,17
8,3,1.1161291599273682,14
13,5,1.2792537212371826,20
9,4,1.3564114570617676,23
7,3,1.0625391006469727,11
6,5,1.136991262435913,14
6,3,1.0566236972808838,12
5,2,1.0829758644104004,11
11,2,1.4099814891815186,26
6,5,1.1265003681182861,13
10,4,1.3194620609283447,21
9,3,1.1053431034088135,13
7,1,1.0833210945129395,11
7,3,1.1199212074279785,13
9,2,1.1529419422149658,15
10,2,1.567068338394165,35
8,3,1.104365348815918,13
9,4,1.1245160102844238,13
9,5,1.1545569896697998,15
9,4,1.2503771781921387,20
5,2,1.3984034061431885,26
6,5,1.1653156280517578,16
9,2,1.2900168895721436,22
8,5,1.2254364490509033,18
6,2,1.068127155303955,10
10,4,1.3180930614471436,22
8,5,1.1608490943908691,13
10,3,1.2720553874969482,21
9,2,1.5784661769866943,33
9,4,1.3631393909454346,26
10,4,1.3015267848968506,22
9,3,1.5549359321594238,34
10,3,1.3369486331939697,24
11,4,1.1704788208007812,14
9,3,1.4170112609863281,28
11,2,1.4120137691497803,27
9,3,1.4250688552856445,27
7,4,1.3602759838104248,24
9,4,1.0638079643249512,12
7,4,1.190664291381836,18
9,4,1.1982040405273438,16
9,3,1.1163623332977295,12
7,3,1.0865018367767334,13
12,2,1.591615915298462,35
8,3,1.120635747909546,13
9,4,1.129246711730957,14
10,4,1.0853619575500488,11
9,4,1.1469554901123047,15
6,4,1.2686102390289307,19
6,4,1.0929489135742188,11
10,3,1.1865425109863281,15
10,4,1.1255342960357666,15
7,2,1.3670406341552734,25
8,6,1.1248371601104736,13
9,3,1.0043718814849854,10
10,3,1.3679771423339844,24
8,3,1.1200377941131592,13
11,3,1.1055347919464111,13
7,4,1.1359806060791016,14
6,2,1.4731290340423584,27
9,3,1.2222588062286377,18
7,4,1.3077125549316406,22
7,2,1.220271110534668,17
5,2,1.0523247718811035,10
9,2,1.6351776123046875,38
6,3,1.0450963973999023,11
9,3,1.281501293182373,22
7,1,1.288759469985962,20
11,4,1.3581750392913818,24
6,2,1.1865019798278809,17
5,4,1.0078790187835693,9
6,4,1.1132264137268066,13
7,3,1.094226360321045,12
9,3,1.061950445175171,11
8,3,1.3632276058197021,24
6,3,1.105271339416504,12
8,2,1.099170207977295,11
8,5,1.3318872451782227,23
11,4,1.63468599319458,35
5,2,1.1372401714324951,14
7,1,1.246622085571289,18
10,4,1.258317470550537,19
8,3,1.3188345432281494,22
9,4,1.225907802581787,18
10,3,1.153012990951538,14
8,4,1.3671014308929443,24
7,3,1.145596981048584,15
11,4,1.3995444774627686,26
7,4,1.0268168449401855,10
13,2,1.1807348728179932,17
6,2,1.0939092636108398,13
11,3,1.1329004764556885,13
10,4,1.0430576801300049,11
8,3,1.3650166988372803,23
4,2,1.396733283996582,26
10,3,1.0843784809112549,12
7,2,1.089311122894287,13
8,5,1.1912460327148438,16
10,3,1.295654296875,21
7,4,1.1509137153625488,14
8,5,1.2754344940185547,22
8,3,1.3552262783050537,24
9,4,1.7651896476745605,40
10,5,1.1884424686431885,16
9,2,1.3126966953277588,21
9,3,1.0425946712493896,10
8,3,1.2476880550384521,20
7,4,1.2613580226898193,19
8,2,1.4136545658111572,28
8,5,1.1365478038787842,15
9,5,1.1679596900939941,14
8,3,1.2896358966827393,22
10,2,1.5047860145568848,30
10,3,1.2034616470336914,17
9,3,1.1820487976074219,18
10,3,1.300154209136963,21
7,1,1.3655483722686768,24
10,3,1.3464877605438232,24
9,2,1.1492395401000977,14
11,4,1.06837797164917,12
10,4,1.4404511451721191,30
9,3,1.1230871677398682,12
7,2,1.0649654865264893,11
8,4,1.2397541999816895,18
9,4,1.0996417999267578,14
7,3,1.070798397064209,11
8,4,1.585996150970459,34
10,3,1.1259522438049316,14
10,4,1.088078260421753,14
10,2,1.0877685546875,10
8,5,1.3501701354980469,22
12,2,1.8167009353637695,45
8,1,1.1273071765899658,13
7,1,1.5497853755950928,33
6,3,1.0605835914611816,11
9,4,1.0861749649047852,12
6,4,1.0529074668884277,11
10,5,1.2498695850372314,19
11,3,1.232027530670166,18
5,3,1.2359857559204102,17
11,5,1.2877650260925293,20
10,5,1.2299094200134277,18
8,3,1.124669075012207,15
6,3,1.0682566165924072,9
9,4,1.252882480621338,19
7,2,1.004946231842041,9
7,2,1.237962007522583,17
9,2,1.2508347034454346,21
8,2,1.008446455001831,8
11,4,1.138855218887329,15
7,4,1.4878873825073242,28
6,4,1.24763822555542,18
9,3,1.2667334079742432,18
9,1,1.5701963901519775,33
9,4,1.2415399551391602,19
7,2,1.1978602409362793,17
6,1,1.2449066638946533,19
7,3,1.3205993175506592,23
11,4,1.2484941482543945,19
5,4,1.1990971565246582,17
9,5,1.4853687286376953,28
7,4,1.3261823654174805,23
8,4,1.105201005935669,13
8,3,1.1950948238372803,18
7,5,1.3627445697784424,26
4,3,1.2538673877716064,20
11,5,1.109191656112671,13
6,3,1.064347743988037,11
10,3,1.2362785339355469,19
6,4,1.2255473136901855,16
8,2,1.185877799987793,17
8,3,1.2601203918457031,20
6,3,1.3172578811645508,22
7,1,1.3130402565002441,23
6,4,1.3329277038574219,22
7,3,1.232546091079712,17
7,4,1.188814640045166,17
9,3,1.312093734741211,21
7,1,1.0500843524932861,10
7,2,1.3062818050384521,22
9,4,1.147813081741333,16
6,3,1.6499199867248535,38
10,2,1.0555953979492188,10
8,4,1.4551608562469482,29
9,4,1.1461586952209473,14
8,4,1.1669464111328125,14
7,3,1.3556065559387207,24
7,3,1.0894594192504883,11
11,5,1.765998363494873,42
10,2,1.304783582687378,21
10,4,1.2779934406280518,20
10,5,1.1730875968933105,15
9,4,1.3793690204620361,26
7,3,1.5798475742340088,31
8,2,1.2618489265441895,20
10,3,1.3550126552581787,24
5,2,1.1079607009887695,14
8,3,1.3610897064208984,24
4,2,1.0644493103027344,11
5,2,1.319817066192627,23
8,3,1.2743620872497559,20
10,4,1.1750731468200684,16
10,4,1.2347614765167236,17
9,5,1.1128244400024414,13
7,3,1.185424566268921,15
7,2,1.121145486831665,12
9,5,1.4172325134277344,27
8,3,1.3023908138275146,21
7,3,1.4767282009124756,30
5,2,1.1898193359375,15
11,4,1.2166144847869873,16
8,3,1.2220447063446045,18
9,3,1.195265531539917,17
7,3,1.0877764225006104,11
8,3,1.1713755130767822,17
5,2,1.107527494430542,13
6,3,1.040135145187378,10
10,2,1.2232582569122314,18
6,4,1.094663381576538,11
6,2,1.2752995491027832,20
6,4,1.3381848335266113,23
8,3,1.3856406211853027,25
6,4,1.5464229583740234,32
6,4,1.0956087112426758,12
10,3,1.0848822593688965,13
5,2,1.1246707439422607,13
7,2,1.5484883785247803,32
14,4,1.1685712337493896,16
9,5,1.0716238021850586,11
7,2,1.4536709785461426,28
8,2,1.5355453491210938,34
8,2,1.028899908065796,8
7,1,1.3888180255889893,25
7,3,1.1811187267303467,16
10,4,1.1160380840301514,13
7,2,1.3079843521118164,20
8,4,1.074836254119873,10
5,2,1.0662479400634766,10
9,3,1.3004658222198486,22
10,3,1.39216947555542,26
6,2,1.1727585792541504,15
11,4,1.3579449653625488,24
7,3,1.3694143295288086,23
10,4,1.2816619873046875,19
6,2,1.1100211143493652,14
9,5,1.1348671913146973,14
5,1,1.0368049144744873,9
9,2,1.2082703113555908,17
3,2,1.060694932937622,10
6,2,1.1898000240325928,17
9,2,1.144251823425293,13
10,5,1.2077076435089111,17
7,2,1.1715922355651855,14
7,3,1.131335973739624,14
8,3,1.2549657821655273,19
9,4,1.0768237113952637,11
9,2,1.2980124950408936,21
7,4,1.2397358417510986,19
4,2,1.3264589309692383,24
8,5,1.1309914588928223,15
7,3,1.7222216129302979,39
8,4,1.2965409755706787,23
5,2,1.117112398147583,12
10,4,1.2246592044830322,18
10,5,1.2568142414093018,19
7,3,1.055668830871582,10
9,4,1.227428674697876,17
11,4,1.1060235500335693,13
8,3,1.1029374599456787,13
9,2,1.1093087196350098,12
7,3,1.13873291015625,14
9,2,1.3222846984863281,23
9,4,1.1635818481445312,16
10,4,1.1393778324127197,13
10,4,1.1174979209899902,13
6,2,1.1633129119873047,16
7,2,1.3891997337341309,26
9,3,1.2927851676940918,21
6,3,1.119809627532959,13
10,4,1.2774300575256348,19
6,2,1.3658552169799805,25
6,4,1.3868308067321777,25
8,3,1.115574598312378,12
6,3,1.0816845893859863,11
12,4,1.6592724323272705,38
10,3,1.557365894317627,34
9,3,1.0764975547790527,10
9,1,1.14259934425354,13
10,3,1.3016602993011475,22
10,4,1.546485185623169,31
8,4,1.0839343070983887,12
8,3,1.1564342975616455,15
8,5,1.085986852645874,12
8,2,1.1821062564849854,15
9,4,1.4072940349578857,26
7,6,1.1409540176391602,13
7,4,1.0611798763275146,11
4,3,1.0427348613739014,10
10,2,1.0456058979034424,10
7,2,1.2223186492919922,17
8,1,1.0334835052490234,10
9,3,1.2257204055786133,17
9,4,1.2602083683013916,18
7,5,1.1089670658111572,13
8,4,1.144735336303711,13
9,2,1.1252050399780273,14
8,3,1.0935678482055664,11
5,2,1.2062177658081055,18
8,4,1.1392338275909424,15
10,2,1.3940105438232422,25
9,3,1.0647633075714111,11
8,4,1.312636375427246,22
7,2,1.106431484222412,14
8,3,1.4235074520111084,26
7,3,1.2142202854156494,17
3,1,1.193894863128662,17
7,4,1.0841569900512695,11
10,3,1.362480878829956,22
9,4,1.1283013820648193,13
10,2,1.5222649574279785,32
7,2,1.205873966217041,17
8,2,1.2001571655273438,14
8,5,1.209538459777832,17
5,1,0.9999849796295166,8
9,4,1.0701889991760254,12
8,5,1.1771585941314697,16
10,3,1.2006034851074219,18
7,5,1.2764463424682617,19
6,4,1.2850902080535889,20
9,2,1.1278064250946045,12
8,4,1.2172715663909912,15
6,3,1.055457592010498,9
10,3,1.3593275547027588,23
9,1,1.1320240497589111,13
8,3,1.084998369216919,12
10,3,1.2551164627075195,18
8,4,1.1773402690887451,15
11,2,1.2628624439239502,18
6,2,1.217832088470459,18
9,3,1.3151016235351562,21
6,4,1.1016504764556885,12
7,2,1.31636381149292,21
8,3,1.2821917533874512,20
8,3,1.2928783893585205,21
9,4,1.076528549194336,11
9,3,1.4298908710479736,26
10,3,1.1903555393218994,17
8,3,1.2084167003631592,16
8,3,1.189079761505127,16
10,1,1.575434684753418,34
10,4,1.4318716526031494,28
7,3,0.9966113567352295,8
7,3,1.3300907611846924,23
10,4,1.1813735961914062,15
9,1,1.543839693069458,33
7,1,1.1577246189117432,14
12,4,1.1892337799072266,17
8,4,1.4189808368682861,27
5,2,0.999176025390625,8
8,2,1.1882216930389404,16
10,2,1.150099277496338,14
11,4,1.295710563659668,20
10,2,1.2459080219268799,18
7,2,1.1211490631103516,12
7,4,1.1231563091278076,12
8,3,1.1755166053771973,16
9,3,1.2240986824035645,17
9,2,1.4673783779144287,28
11,3,1.236081600189209,20
12,5,1.1764936447143555,15
8,4,1.1548032760620117,15
8,4,1.844175100326538,46
8,3,1.2995572090148926,21
8,5,1.0423274040222168,10
8,2,1.6853649616241455,39
7,3,1.1069443225860596,12
10,5,1.2200701236724854,17
11,2,1.20927095413208,18
7,3,1.3409006595611572,23
9,4,1.3335893154144287,23
7,1,1.3242430686950684,21
5,1,1.2114639282226562,16
8,4,1.309718132019043,21
10,4,1.3007187843322754,21
5,2,1.1153655052185059,13
6,2,1.1876959800720215,18
8,3,1.113936185836792,13
9,3,1.2259926795959473,18
10,4,1.1493933200836182,14
11,3,1.1076009273529053,10
10,2,1.0742466449737549,11
10,3,1.3525927066802979,23
8,2,1.1166746616363525,13
10,5,1.353437900543213,23
7,3,1.2337288856506348,20
7,3,1.1079068183898926,12
8,3,1.427666187286377,27
10,3,1.300957441329956,21
9,2,1.555614709854126,34
10,4,1.2756550312042236,21
9,3,1.5229361057281494,31
6,3,1.2437143325805664,17
10,4,1.1716609001159668,16
10,2,1.3250072002410889,23
9,3,1.0970184803009033,13
12,2,1.6998236179351807,41
7,4,1.262566328048706,20
8,2,1.1747677326202393,16
8,2,1.1090660095214844,13
7,3,1.482712745666504,30
5,2,1.084826946258545,13
7,3,1.7748894691467285,44
6,4,1.0194134712219238,9
9,3,1.2296159267425537,17
8,3,1.1138768196105957,13
7,3,1.107914924621582,14
8,3,1.0761144161224365,12
8,3,1.1337695121765137,14
8,2,1.3990814685821533,27
14,3,1.4662349224090576,30
9,4,1.1288692951202393,13
7,4,1.1893737316131592,15
7,2,1.3762578964233398,24
10,3,1.0920329093933105,12
5,4,1.1718978881835938,14
6,4,1.0422658920288086,11
5,4,1.2696595191955566,19
8,3,1.1121389865875244,14
10,3,1.2059705257415771,17
11,3,1.2388479709625244,18
7,2,1.044304609298706,11
7,3,1.5430331230163574,31
7,3,1.3813085556030273,25
5,2,1.305736780166626,20
9,4,1.2555453777313232,19
8,4,1.1131017208099365,13
8,3,1.150853157043457,14
9,3,1.123673439025879,15
11,4,1.2497384548187256,19
8,3,1.1187822818756104,13
7,2,1.0615253448486328,9
7,2,1.3480448722839355,23
8,4,1.1133520603179932,12
7,2,1.0650501251220703,11
7,3,1.419058084487915,28
10,3,1.1091585159301758,12
8,3,1.1752996444702148,15
8,4,1.1050589084625244,13
11,3,1.6567111015319824,36
7,3,1.263000726699829,20
8,3,1.078094720840454,11
6,2,1.1518542766571045,15
9,3,1.4560890197753906,29
10,4,1.3118257522583008,22
10,4,1.3279979228973389,24
8,4,1.2238872051239014,18
9,4,1.1693010330200195,15
10,2,1.5356779098510742,34
12,3,1.1138453483581543,14
7,3,1.170823335647583,15
11,3,1.4270758628845215,27
7,2,1.1932592391967773,18
11,3,1.3483707904815674,23
9,4,1.1858961582183838,15
7,4,1.1585159301757812,14
9,4,1.3848927021026611,24
7,2,1.2335216999053955,18
10,2,1.3256123065948486,22
7,1,1.1323773860931396,14
9,2,1.1096267700195312,15
7,5,1.2753441333770752,21
7,2,1.2700879573822021,20
10,2,1.2663991451263428,18
7,4,1.1312787532806396,12
8,2,1.2415683269500732,19
9,3,1.240668773651123,18
8,2,2.019805431365967,56
8,3,1.1553966999053955,14
6,4,1.3042900562286377,21
8,3,1.2017898559570312,16
9,4,1.3092854022979736,21
6,2,1.2124996185302734,18
8,4,1.2108433246612549,18
10,3,1.0216281414031982,9
9,3,1.1319317817687988,12
7,4,1.695420265197754,39
11,5,1.3025989532470703,21
10,2,1.3989675045013428,26
9,2,1.3974828720092773,24
8,3,1.0652148723602295,11
5,3,1.2291171550750732,18
11,3,1.6504333019256592,38
8,3,1.0935406684875488,12
8,3,1.1329076290130615,13
9,3,1.3595197200775146,23
9,4,1.2833847999572754,22
9,4,1.0762510299682617,12
7,3,1.108102560043335,10
8,4,1.1492040157318115,14
10,3,1.0903851985931396,11
5,2,1.1749627590179443,17
5,3,1.0263888835906982,8
8,3,1.2516050338745117,18
7,2,1.2408075332641602,19
14,3,1.2488491535186768,19
10,3,1.3481321334838867,24
8,5,1.226961374282837,18
12,4,1.124448537826538,14
10,3,1.7675728797912598,43
9,2,1.196810007095337,17
7,5,1.1838340759277344,15
6,4,1.0750904083251953,12
11,4,1.1836774349212646,16
8,3,1.156080961227417,14
12,4,1.087289571762085,11
9,3,1.1826972961425781,17
10,4,1.1564135551452637,16
4,3,1.2296152114868164,18
5,3,1.1212100982666016,13
7,2,1.097303867340088,12
7,3,1.153780460357666,14
6,4,1.2494690418243408,19
6,5,1.0945453643798828,13
9,2,1.5005276203155518,29
7,3,1.4306321144104004,28
8,3,1.2129156589508057,18
9,4,1.2787799835205078,20
8,2,1.1861059665679932,16
10,2,1.3212018013000488,22
10,2,1.523833990097046,30
5,4,1.0561707019805908,10
10,4,1.3780646324157715,25
8,2,1.33636474609375,22
7,2,1.1771934032440186,16
7,4,1.3200433254241943,21
5,2,1.3793022632598877,24
6,3,1.1533026695251465,16
8,3,1.127699613571167,12
7,3,1.1722593307495117,16
6,1,1.151559829711914,14
8,2,1.125800609588623,14
7,3,1.3359301090240479,25
10,2,1.4936556816101074,29
8,3,1.154642105102539,14
5,4,1.2683179378509521,19
6,3,1.0873231887817383,12
6,1,1.1003615856170654,14
6,2,1.3168423175811768,21
6,3,1.1294233798980713,13
10,5,1.252882719039917,19
7,3,1.0752308368682861,10
8,3,1.072657585144043,11
7,3,1.0492033958435059,11
7,5,1.155057430267334,14
8,4,1.2237160205841064,16
8,3,1.0234005451202393,9
10,3,1.097604751586914,13
10,3,1.2061166763305664,17
9,2,1.0534350872039795,12
8,2,1.5736379623413086,32
9,5,1.2261741161346436,19
8,4,1.3029615879058838,22
7,3,1.2101597785949707,18
7,2,1.004631757736206,8
6,2,1.2582910060882568,20
5,2,1.0863640308380127,10
12,3,1.3702232837677002,23
6,3,1.1572222709655762,13
7,3,1.1660418510437012,14
7,5,1.3163487911224365,23
9,5,1.3503577709197998,23
6,3,1.0969586372375488,11
7,3,1.177884817123413,16
13,3,1.2634081840515137,18
7,4,1.3045454025268555,20
8,4,1.2940623760223389,18
10,1,1.27683687210083,19
7,4,1.2572126388549805,20
11,5,1.2826910018920898,19
7,3,1.4863920211791992,29
9,2,1.1513733863830566,13
11,4,1.1466717720031738,13
9,4,1.48726487159729,28
9,2,1.073636770248413,11
11,3,1.218639850616455,16
11,4,1.3824512958526611,26
5,1,1.0420966148376465,9
8,3,1.097113847732544,10
9,2,1.3343756198883057,23
5,0,1.0372483730316162,10
7,4,1.101386308670044,12
6,3,1.3819918632507324,23
10,2,1.6625046730041504,37
8,5,1.0885984897613525,10
6,3,1.1228446960449219,12
8,3,1.183912992477417,16
9,4,1.1443157196044922,13
9,3,1.3286714553833008,23
8,2,1.276855230331421,19
9,3,1.3085811138153076,21
9,3,1.207512378692627,16
8,1,1.3816487789154053,25
7,2,1.1042869091033936,12
8,3,1.0653212070465088,11
7,3,1.073866605758667,10
6,2,1.1047446727752686,14
11,3,1.2900290489196777,20
6,2,1.0371994972229004,9
8,5,1.141968011856079,12
9,5,1.1999309062957764,15
5,3,1.0173146724700928,10
7,3,1.2641513347625732,21
14,5,1.1728181838989258,15
11,3,1.3098721504211426,22
8,3,1.4597127437591553,29
7,3,1.2319889068603516,18
7,4,1.1038978099822998,12
8,3,1.0592217445373535,10
6,3,1.168304681777954,15
5,2,1.7738244533538818,43
9,5,1.1948020458221436,19
6,3,1.0111207962036133,10
9,4,1.2897062301635742,22
11,2,1.097428560256958,12
7,4,1.1614506244659424,15
9,4,1.1747946739196777,17
8,4,1.2706384658813477,19
7,3,1.1356370449066162,12
11,4,1.3461427688598633,24
8,4,1.1676592826843262,16
9,3,1.3304405212402344,23
10,3,1.2922742366790771,23
8,2,1.2183575630187988,18
8,3,1.193183183670044,15
9,3,1.2311108112335205,17
10,4,1.1981420516967773,15
8,3,1.1355113983154297,14
4,2,1.2066385746002197,17
8,3,1.1791050434112549,16
7,3,1.0611498355865479,12
8,5,1.2356200218200684,18
8,2,1.1167819499969482,14
8,2,1.0375678539276123,10
7,3,1.0890276432037354,10
8,2,1.445896863937378,28
10,3,1.1746175289154053,16
9,2,1.4881176948547363,30
11,4,1.0666656494140625,11
8,2,1.1556904315948486,15
7,3,1.2161474227905273,17
8,3,1.289588451385498,20
7,3,1.1463496685028076,14
8,3,1.1530888080596924,14
5,2,1.0192041397094727,9
6,2,1.0640358924865723,10
9,3,1.0948071479797363,13
13,1,1.534451961517334,33
11,4,1.2773997783660889,21
6,4,1.265479326248169,20
7,2,1.1834499835968018,15
9,1,1.1850767135620117,15
8,5,1.3160767555236816,24
11,4,1.0977840423583984,13
6,2,1.0238821506500244,11
12,3,1.449331283569336,29
6,3,1.052464246749878,12
10,2,1.018458604812622,10
10,5,1.222768783569336,19
13,3,1.4191837310791016,28
7,3,1.3573365211486816,22
8,4,1.2682907581329346,21
6,4,1.061800479888916,11
8,4,1.1037416458129883,14
7,2,1.4845585823059082,32
7,3,1.6380350589752197,38
7,3,1.3576552867889404,24
11,5,1.153097152709961,13
8,3,1.112128496170044,14
10,3,1.4912314414978027,32
5,4,1.0787076950073242,11
8,4,1.3451871871948242,23
9,0,1.3603425025939941,25
10,3,1.065861701965332,12
9,3,1.2050681114196777,17
9,4,1.360358715057373,24
7,3,1.1024718284606934,11
12,3,1.140498399734497,14
5,3,1.1628544330596924,15
9,2,1.2224326133728027,19
5,2,1.12754225730896,14
9,5,1.0881829261779785,12
7,3,1.0258727073669434,9
7,1,1.3454921245574951,23
11,3,1.329026222229004,24
9,2,1.55983567237854,32
8,2,1.061042070388794,10
12,3,1.3828649520874023,25
5,2,1.5041627883911133,33
11,4,1.1674938201904297,17
7,4,1.3773446083068848,24
7,4,1.1993446350097656,18
10,3,1.552433729171753,33
9,3,1.0237765312194824,10
7,3,1.2207081317901611,17
6,3,1.0884742736816406,12
7,2,1.1319210529327393,16
11,4,1.2106688022613525,16
9,5,1.1127960681915283,11
7,4,1.2753996849060059,21
10,3,1.4111568927764893,27
9,3,1.2597928047180176,18
10,4,1.1861999034881592,17
7,3,1.4969964027404785,30
5,2,0.9959056377410889,9
8,2,1.1274809837341309,13
8,3,1.2534687519073486,19
9,4,1.0815198421478271,11
6,3,1.4744019508361816,29
11,5,1.5493433475494385,32
10,3,1.1845319271087646,17
9,3,1.2249815464019775,18
7,4,1.0109193325042725,10
7,4,1.2428004741668701,18
8,3,1.169523000717163,14
9,2,1.1245241165161133,14
9,4,1.1315505504608154,13
8,1,1.3923847675323486,28
10,3,1.1774630546569824,14
9,3,1.0831234455108643,10
7,3,1.0790362358093262,12
7,3,1.1618244647979736,15
9,3,1.1034047603607178,13
6,2,1.274327039718628,21
4,2,1.2500431537628174,21
7,3,1.1034579277038574,12
9,4,1.4639790058135986,26
8,3,1.204704999923706,16
4,2,1.0512206554412842,9
8,3,1.4278662204742432,27
8,4,1.1280250549316406,14
7,5,1.154202938079834,14
9,5,1.0727486610412598,11
9,3,1.3741247653961182,25
9,3,1.2032880783081055,16
7,2,1.1477530002593994,14
9,6,1.7983677387237549,43
8,6,1.2681803703308105,19
8,3,1.355515718460083,24
9,3,1.132230281829834,14
9,3,1.507563829421997,31
