ci_initial,ci_final,elapsed_time,iterations
7,4,0.010560035705566406,19
8,2,0.008851051330566406,13
5,3,0.00794076919555664,10
6,2,0.007977485656738281,10
5,2,0.00717473030090332,6
6,2,0.007417917251586914,8
4,2,0.008033275604248047,10
3,2,0.007333278656005859,7
3,1,0.015040874481201172,36
4,4,0.008305549621582031,10
5,3,0.009339570999145508,10
5,2,0.01044917106628418,19
3,1,0.008668899536132812,12
4,2,0.007424592971801758,7
5,2,0.010932207107543945,13
7,2,0.010110616683959961,18
2,1,0.006676912307739258,5
5,1,0.009894132614135742,16
6,1,0.010535955429077148,19
7,3,0.010087013244628906,16
7,2,0.006973981857299805,6
6,2,0.009640932083129883,16
6,1,0.023720741271972656,25
6,3,0.008403539657592773,11
5,1,0.0066678524017333984,5
6,4,0.008600950241088867,12
5,2,0.007796287536621094,9
6,2,0.010279417037963867,18
2,2,0.0076639652252197266,8
7,2,0.007491350173950195,8
7,2,0.010272741317749023,18
4,1,0.00908517837524414,14
3,2,0.01105189323425293,21
8,2,0.00874471664428711,13
6,2,0.020476818084716797,15
5,2,0.010606050491333008,19
5,1,0.009100914001464844,14
6,1,0.00914144515991211,14
4,0,0.006968259811401367,6
7,1,0.007834911346435547,9
5,1,0.007403373718261719,7
5,1,0.07448887825012207,38
6,3,0.008016824722290039,9
7,3,0.011343002319335938,22
7,1,0.01039433479309082,12
4,2,0.007101297378540039,6
5,2,0.008725166320800781,12
6,0,0.006620883941650391,5
6,1,0.00858616828918457,11
6,3,0.008533716201782227,11
6,2,0.0074007511138916016,7
4,2,0.007519960403442383,8
5,1,0.008025169372558594,10
5,1,0.007159709930419922,7
4,1,0.007953882217407227,10
4,2,0.008333683013916016,11
6,3,0.007810831069946289,9
7,3,0.009244203567504883,14
6,2,0.010009050369262695,17
4,4,0.007199287414550781,7
4,2,0.008291006088256836,11
5,3,0.009703397750854492,15
4,4,0.006981372833251953,6
4,1,0.008545398712158203,12
6,2,0.008045196533203125,9
4,2,0.00854349136352539,11
7,2,0.009672164916992188,13
5,2,0.008208513259887695,10
5,2,0.009275197982788086,14
10,1,0.012268781661987305,6
6,1,0.0073697566986083984,5
4,2,0.006928682327270508,6
5,2,0.008899688720703125,13
5,1,0.008157968521118164,10
6,2,0.008418798446655273,11
6,1,0.007173061370849609,7
4,2,0.007427215576171875,8
7,1,0.007389068603515625,8
4,2,0.009219884872436523,14
6,3,0.009631872177124023,11
8,3,0.07557225227355957,8
4,2,0.12287735939025879,9
6,2,0.21297383308410645,12
7,0,0.18898630142211914,11
5,2,0.19011259078979492,14
6,1,0.14939045906066895,15
5,2,0.007248878479003906,7
4,2,0.009197473526000977,14
5,2,0.008364200592041016,11
6,2,0.007104158401489258,7
6,3,0.00969552993774414,16
4,2,0.008970260620117188,13
5,1,0.008963346481323242,13
4,3,0.007948160171508789,9
7,2,0.010584592819213867,18
4,1,0.006726980209350586,5
6,4,0.008500337600708008,12
6,1,0.00792837142944336,9
6,2,0.008582115173339844,12
8,1,0.009285926818847656,14
7,2,0.0074574947357177734,8
5,2,0.009093046188354492,8
6,2,0.0074083805084228516,8
5,2,0.0075991153717041016,8
5,2,0.008249282836914062,10
6,1,0.008205175399780273,10
5,1,0.007748842239379883,9
6,1,0.009244918823242188,14
6,2,0.010105133056640625,17
6,1,0.016805410385131836,6
5,1,0.010989665985107422,20
5,2,0.011355400085449219,22
6,2,0.010749578475952148,19
5,2,0.007472038269042969,8
3,1,0.006943702697753906,6
5,3,0.007840633392333984,9
6,3,0.008263111114501953,11
5,2,0.007915973663330078,10
5,2,0.008409738540649414,10
4,2,0.011809349060058594,23
7,2,0.00770258903503418,9
7,3,0.007508516311645508,7
7,2,0.007542610168457031,8
7,3,0.009348630905151367,15
4,3,0.008388996124267578,10
5,2,0.010085582733154297,9
6,2,0.009747982025146484,15
5,1,0.00998687744140625,17
4,1,0.0066661834716796875,5
5,2,0.006921529769897461,6
3,1,0.006983280181884766,7
4,2,0.006750583648681641,5
5,2,0.007986068725585938,10
4,2,0.009133577346801758,14
5,2,0.009398460388183594,15
4,2,0.008461713790893555,11
5,2,0.007983207702636719,10
6,2,0.00999307632446289,17
5,2,0.010428428649902344,18
6,3,0.008367776870727539,10
3,1,0.01039576530456543,11
5,2,0.01539468765258789,13
6,1,0.008320808410644531,10
6,2,0.009735822677612305,16
5,1,0.008946895599365234,13
4,2,0.007827520370483398,9
6,0,0.010891914367675781,16
3,2,0.007685661315917969,8
7,2,0.009337425231933594,15
5,2,0.006664752960205078,5
5,1,0.06579136848449707,6
6,1,0.07882475852966309,7
5,1,0.07703804969787598,10
6,2,0.00762486457824707,8
4,2,0.0075299739837646484,7
4,1,0.009267568588256836,14
7,3,0.00910043716430664,13
5,2,0.0074694156646728516,8
7,1,0.007682085037231445,9
3,1,0.00664520263671875,5
4,1,0.00832986831665039,11
5,4,0.007491588592529297,8
6,2,0.007826089859008789,9
5,2,0.010056495666503906,17
8,2,0.0076160430908203125,8
5,3,0.010675907135009766,19
6,3,0.008008241653442383,9
6,2,0.008062362670898438,10
5,4,0.007929563522338867,10
6,1,0.009948015213012695,16
6,2,0.008923053741455078,13
7,1,0.00913548469543457,14
7,1,0.010398626327514648,17
4,2,0.006963491439819336,6
4,1,0.011354446411132812,10
6,2,0.009289026260375977,11
7,2,0.01322031021118164,21
6,2,0.016768932342529297,7
4,2,0.0113372802734375,22
4,1,0.011493682861328125,16
5,2,0.008990049362182617,13
6,4,0.007390499114990234,8
8,1,0.007905960083007812,9
6,0,0.006682395935058594,5
7,3,0.011051416397094727,20
5,2,0.008037805557250977,10
5,2,0.006963014602661133,6
6,2,0.008666038513183594,12
4,2,0.010467529296875,19
4,2,0.009534120559692383,15
6,3,0.008886337280273438,13
8,3,0.007721900939941406,9
5,2,0.009004354476928711,13
5,1,0.010022401809692383,17
6,1,0.007817983627319336,9
6,1,0.007456779479980469,8
6,2,0.011097192764282227,21
4,2,0.0072286128997802734,7
5,2,0.008917093276977539,13
6,1,0.009396791458129883,11
6,2,0.01598644256591797,15
3,2,0.006821632385253906,5
5,2,0.007847309112548828,9
6,3,0.008734941482543945,12
5,1,0.012970924377441406,28
4,3,0.00914764404296875,13
7,2,0.010401725769042969,18
4,1,0.008144855499267578,10
7,2,0.009037971496582031,13
7,1,0.007874727249145508,9
5,2,0.008408784866333008,11
4,1,0.00814199447631836,11
5,2,0.008069038391113281,10
4,2,0.008918285369873047,12
6,2,0.00822901725769043,8
4,1,0.009829521179199219,17
5,2,0.008423089981079102,11
6,2,0.008347511291503906,11
3,2,0.008015871047973633,10
7,2,0.010355710983276367,18
6,1,0.01012873649597168,11
5,2,0.007300376892089844,7
4,2,0.007169961929321289,7
5,2,0.009769439697265625,9
9,2,0.010113716125488281,18
7,3,0.008044958114624023,10
5,2,0.008351564407348633,11
4,2,0.009654760360717773,15
6,3,0.01027226448059082,18
7,3,0.016922950744628906,10
4,2,0.007689714431762695,8
6,2,0.007862329483032227,9
4,2,0.007375240325927734,7
8,3,0.008247852325439453,11
6,3,0.008756875991821289,12
7,3,0.008995294570922852,15
6,4,0.007586002349853516,8
6,2,0.009130716323852539,14
4,2,0.009505271911621094,15
7,4,0.00874638557434082,12
6,3,0.008110761642456055,10
3,1,0.01092982292175293,20
6,2,0.008963584899902344,13
6,1,0.012927770614624023,27
4,2,0.010884284973144531,19
6,2,0.009009122848510742,13
6,1,0.007508039474487305,9
5,2,0.008920669555664062,13
5,1,0.05392193794250488,12
7,3,0.16719412803649902,19
2,1,0.007250785827636719,5
6,1,0.011578559875488281,22
5,2,0.008875846862792969,13
7,3,0.009739398956298828,16
6,3,0.008889913558959961,13
4,2,0.010102033615112305,17
5,1,0.007776021957397461,9
6,3,0.011054515838623047,21
5,2,0.010187387466430664,17
7,3,0.007943391799926758,7
4,1,0.007638216018676758,7
6,3,0.011903524398803711,23
6,3,0.010048866271972656,16
6,1,0.0076503753662109375,8
4,2,0.009037017822265625,13
7,1,0.008181095123291016,11
3,0,0.006451129913330078,4
7,2,0.0077211856842041016,9
3,2,0.009509563446044922,15
4,3,0.007979393005371094,10
5,3,0.0074710845947265625,8
4,1,0.008140087127685547,11
5,2,0.007991313934326172,10
5,2,0.009114742279052734,14
5,2,0.017302989959716797,14
6,3,0.008601665496826172,8
7,2,0.008597850799560547,11
6,2,0.010583639144897461,19
5,2,0.007939577102661133,7
6,3,0.009063959121704102,10
7,2,0.007277727127075195,7
5,2,0.00858449935913086,7
6,1,0.008093833923339844,10
6,2,0.007457256317138672,8
5,2,0.007161140441894531,7
5,1,0.007467031478881836,8
7,1,0.00782632827758789,9
5,2,0.008408546447753906,10
4,2,0.0077211856842041016,9
4,2,0.009851455688476562,15
4,3,0.008013010025024414,10
4,2,0.0075626373291015625,8
7,1,0.009176254272460938,14
4,3,0.008870124816894531,13
5,1,0.008117198944091797,10
7,3,0.007515668869018555,8
6,2,0.00945138931274414,15
7,2,0.00765228271484375,9
6,4,0.010541915893554688,19
5,2,0.0064127445220947266,4
5,2,0.008418560028076172,11
6,2,0.007589578628540039,8
5,1,0.00721287727355957,7
6,1,0.010032176971435547,18
5,2,0.00943303108215332,14
5,1,0.008059263229370117,10
5,1,0.006871700286865234,6
7,2,0.007423877716064453,8
6,1,0.008496522903442383,12
4,1,0.007142782211303711,7
5,3,0.008326053619384766,11
6,2,0.007873296737670898,9
5,2,0.007232666015625,7
4,1,0.009376049041748047,14
3,2,0.006651639938354492,5
5,2,0.0069637298583984375,6
5,2,0.008349418640136719,11
6,2,0.008046865463256836,10
4,1,0.011870384216308594,22
4,1,0.008424043655395508,10
5,1,0.00979304313659668,7
6,2,0.010088443756103516,17
4,2,0.007999181747436523,9
6,0,0.006705284118652344,5
5,3,0.007204771041870117,7
6,1,0.007320404052734375,7
4,1,0.008449077606201172,12
7,2,0.008664846420288086,12
6,2,0.008307456970214844,11
7,1,0.007459402084350586,8
5,1,0.0077397823333740234,9
6,2,0.00817108154296875,10
7,2,0.009699583053588867,16
6,2,0.007066011428833008,6
3,1,0.008719921112060547,11
5,1,0.00756382942199707,8
6,2,0.007322549819946289,7
7,2,0.010170221328735352,18
4,1,0.007972478866577148,9
5,2,0.011232614517211914,21
5,1,0.008055448532104492,10
6,0,0.055541276931762695,11
5,1,0.10058045387268066,11
6,3,0.07663202285766602,13
7,2,0.008172750473022461,10
5,1,0.007232666015625,7
7,2,0.00757288932800293,8
4,1,0.009987592697143555,17
6,3,0.007848501205444336,9
7,2,0.009548664093017578,14
7,2,0.011899709701538086,11
4,2,0.007142543792724609,6
6,3,0.008294105529785156,10
7,2,0.01143503189086914,21
6,1,0.009063959121704102,12
7,2,0.009568929672241211,15
6,2,0.009306192398071289,14
9,3,0.0072286128997802734,7
7,3,0.01097559928894043,20
5,3,0.00822901725769043,10
6,2,0.008858203887939453,12
5,2,0.008010387420654297,9
3,3,0.013672351837158203,30
6,1,0.01598358154296875,9
5,1,0.007997512817382812,8
5,1,0.008802175521850586,12
4,2,0.017131567001342773,18
6,2,0.01054692268371582,18
4,2,0.008966445922851562,13
6,1,0.008663177490234375,12
5,3,0.01049041748046875,16
5,1,0.006743669509887695,5
7,1,0.009439945220947266,15
5,1,0.010302543640136719,18
5,3,0.009469747543334961,15
5,2,0.006685733795166016,5
5,2,0.008352518081665039,11
6,2,0.00785207748413086,8
6,2,0.01015472412109375,17
4,1,0.008879899978637695,12
4,1,0.00942087173461914,15
6,2,0.008030891418457031,10
5,2,0.006993293762207031,7
7,1,0.008323192596435547,11
6,3,0.008520126342773438,12
4,2,0.008064031600952148,10
3,2,0.011015892028808594,19
6,4,0.008106231689453125,10
3,1,0.006348371505737305,4
7,3,0.008432626724243164,10
7,2,0.008085966110229492,10
5,2,0.007433891296386719,8
6,2,0.009498357772827148,15
5,2,0.007210731506347656,7
5,1,0.018692493438720703,47
4,1,0.008420228958129883,10
6,3,0.07149958610534668,12
6,2,0.13495469093322754,18
5,3,0.00846719741821289,11
5,2,0.010077476501464844,10
4,3,0.0070803165435791016,7
5,1,0.0067102909088134766,5
5,3,0.009168863296508789,14
7,2,0.010454654693603516,19
6,2,0.008742570877075195,12
3,2,0.007345438003540039,7
7,2,0.007957220077514648,10
6,1,0.037856101989746094,12
4,1,0.00720524787902832,7
5,1,0.008837699890136719,7
5,2,0.007618427276611328,8
7,1,0.009144306182861328,14
6,0,0.007188081741333008,7
5,1,0.007802009582519531,9
6,2,0.010294198989868164,10
7,1,0.007833719253540039,9
9,3,0.008920907974243164,13
4,3,0.00778961181640625,9
6,1,0.007811546325683594,9
7,3,0.0075147151947021484,8
5,2,0.009002685546875,12
4,1,0.016478776931762695,17
6,2,0.007838726043701172,9
6,4,0.009401082992553711,15
5,1,0.011116981506347656,20
4,2,0.009174108505249023,14
5,2,0.008825302124023438,12
6,2,0.009661674499511719,16
8,3,0.011424064636230469,17
5,1,0.020711660385131836,12
4,3,0.007804393768310547,9
5,2,0.007194995880126953,7
5,3,0.00821685791015625,11
4,1,0.007233381271362305,8
4,1,0.007236480712890625,7
7,1,0.010644912719726562,19
8,4,0.0075283050537109375,8
3,2,0.007512331008911133,7
5,2,0.009584188461303711,15
5,1,0.008678913116455078,8
6,1,0.007126331329345703,6
5,2,0.008376121520996094,11
6,1,0.008223295211791992,10
6,2,0.008112430572509766,10
7,2,0.00910329818725586,14
6,1,0.006935596466064453,6
7,1,0.010271310806274414,18
6,2,0.007704496383666992,9
5,1,0.008355140686035156,11
8,3,0.009352922439575195,15
5,2,0.008967399597167969,14
4,1,0.010582447052001953,19
6,2,0.008161306381225586,10
5,2,0.008301734924316406,11
4,2,0.00960087776184082,14
6,1,0.008882761001586914,13
4,1,0.008495807647705078,12
3,1,0.0069658756256103516,6
6,2,0.00873708724975586,11
7,2,0.008121490478515625,10
4,2,0.007437944412231445,8
5,3,0.009186744689941406,14
7,3,0.008412361145019531,11
6,4,0.009060144424438477,12
5,2,0.011194705963134766,7
4,1,0.008021116256713867,9
6,1,0.14659714698791504,17
4,2,0.0650794506072998,15
5,2,0.007851600646972656,9
7,2,0.0074920654296875,7
4,1,0.008727073669433594,13
4,2,0.007097959518432617,6
5,2,0.007140398025512695,7
5,1,0.008932113647460938,13
4,1,0.007239341735839844,7
5,2,0.01687145233154297,34
5,3,0.008187532424926758,10
7,1,0.007998943328857422,9
5,2,0.010283946990966797,18
2,1,0.009385108947753906,15
5,1,0.010262489318847656,18
4,3,0.010853290557861328,11
6,1,0.007912635803222656,9
6,2,0.007182121276855469,7
4,2,0.007592201232910156,7
5,3,0.010323047637939453,18
3,1,0.008589744567871094,12
6,2,0.009989261627197266,17
6,2,0.009493827819824219,15
6,2,0.010061502456665039,17
6,3,0.010356903076171875,17
5,2,0.015094757080078125,8
7,2,0.010005474090576172,15
6,1,0.051778316497802734,17
5,2,0.009111642837524414,6
5,3,0.00821065902709961,10
5,2,0.006947755813598633,6
6,2,0.00809168815612793,10
5,4,0.009696006774902344,16
7,2,0.008356809616088867,10
4,1,0.00717616081237793,7
4,3,0.0074176788330078125,8
6,0,0.009427785873413086,15
5,1,0.00729060173034668,7
5,1,0.008612394332885742,12
5,3,0.010472536087036133,18
7,2,0.007773160934448242,9
6,0,0.008990287780761719,13
5,1,0.007962703704833984,10
6,1,0.00796651840209961,10
5,2,0.00992131233215332,17
4,2,0.008020877838134766,10
6,0,0.007547855377197266,8
7,2,0.007431507110595703,8
5,1,0.00828242301940918,10
7,3,0.008660554885864258,10
8,4,0.010361909866333008,18
6,2,0.007926225662231445,9
3,2,0.00784921646118164,9
5,1,0.009418010711669922,15
7,2,0.007295846939086914,8
6,2,0.0089263916015625,13
6,2,0.00768280029296875,9
4,2,0.00915837287902832,14
6,2,0.00818014144897461,10
6,2,0.0067522525787353516,5
5,2,0.011673212051391602,10
6,0,0.007612705230712891,8
3,3,0.0076329708099365234,9
5,2,0.009937524795532227,15
7,3,0.07992720603942871,10
6,3,0.08696293830871582,9
5,2,0.05315685272216797,6
6,2,0.012264728546142578,25
6,1,0.010759592056274414,20
2,2,0.0068852901458740234,6
5,2,0.006865024566650391,6
3,2,0.007473945617675781,8
5,2,0.0066111087799072266,5
6,1,0.006949901580810547,6
7,2,0.008450031280517578,11
7,2,0.009044647216796875,13
5,1,0.00868082046508789,13
7,3,0.0113372802734375,22
4,0,0.008705615997314453,11
6,3,0.008481264114379883,11
5,2,0.007917404174804688,8
5,2,0.0078051090240478516,9
5,3,0.007402181625366211,7
4,3,0.010027170181274414,17
4,1,0.007213592529296875,7
5,2,0.008872270584106445,13
4,1,0.008076667785644531,10
5,3,0.007886886596679688,9
7,3,0.011838912963867188,23
4,1,0.006556272506713867,5
5,1,0.012003421783447266,25
4,1,0.008674144744873047,13
5,1,0.007959604263305664,10
8,4,0.016846179962158203,10
7,2,0.009920597076416016,10
5,2,0.008699655532836914,12
6,2,0.0076253414154052734,8
6,2,0.007624149322509766,8
5,1,0.008028268814086914,10
5,1,0.007419586181640625,8
6,2,0.009116649627685547,14
4,2,0.0069773197174072266,6
6,2,0.010509252548217773,19
6,3,0.02559065818786621,29
7,2,0.008519411087036133,10
5,2,0.008673667907714844,12
8,2,0.009780406951904297,17
6,2,0.007833719253540039,9
6,1,0.0076749324798583984,7
5,2,0.011317253112792969,21
6,2,0.007905244827270508,9
4,1,0.006940126419067383,6
5,1,0.009174823760986328,14
7,2,0.042748451232910156,8
6,1,0.009111404418945312,11
7,1,0.0073871612548828125,7
7,2,0.007691621780395508,9
6,2,0.008798360824584961,13
5,2,0.007004261016845703,6
6,2,0.008599042892456055,12
4,1,0.007588863372802734,7
3,2,0.007047414779663086,5
5,2,0.007517576217651367,8
6,2,0.011868476867675781,22
6,3,0.007073879241943359,6
5,2,0.009160757064819336,14
5,3,0.009104013442993164,14
6,3,0.007899761199951172,9
4,2,0.006683826446533203,5
7,3,0.006968259811401367,6
6,3,0.006900310516357422,6
5,1,0.010017156600952148,17
7,2,0.008841991424560547,13
4,2,0.008375883102416992,11
5,3,0.006663799285888672,5
3,2,0.008244514465332031,11
6,2,0.012324094772338867,25
5,1,0.0074236392974853516,8
6,3,0.01365804672241211,28
8,2,0.008125066757202148,10
4,3,0.008090496063232422,10
7,2,0.008267402648925781,11
3,1,0.0063478946685791016,4
6,2,0.014592647552490234,34
4,2,0.00682377815246582,6
5,1,0.009844541549682617,16
4,1,0.0068569183349609375,5
6,2,0.19678258895874023,26
5,1,0.008190155029296875,10
5,2,0.008638620376586914,12
6,3,0.013051748275756836,8
2,1,0.007427692413330078,7
7,2,0.008135318756103516,10
7,1,0.008942127227783203,11
6,2,0.007694244384765625,8
4,1,0.0069141387939453125,6
6,2,0.007510662078857422,8
6,1,0.007916688919067383,9
5,2,0.007341861724853516,7
5,1,0.007721424102783203,9
4,1,0.007796287536621094,9
6,2,0.007314443588256836,7
5,3,0.009459257125854492,15
3,1,0.008145332336425781,10
5,1,0.009025812149047852,13
4,1,0.007740497589111328,9
3,2,0.0069468021392822266,6
6,2,0.007500410079956055,8
5,2,0.010437965393066406,18
6,3,0.00900721549987793,13
5,2,0.008603572845458984,10
7,1,0.007203817367553711,7
6,1,0.006670951843261719,5
6,2,0.009176015853881836,14
6,2,0.010955572128295898,20
4,3,0.015172004699707031,12
8,3,0.009266138076782227,13
6,3,0.007612943649291992,8
4,2,0.008332490921020508,11
4,1,0.006967306137084961,6
6,2,0.009369850158691406,15
4,2,0.008662223815917969,12
7,2,0.007722139358520508,9
5,4,0.010001897811889648,12
5,1,0.0069942474365234375,5
5,1,0.007305145263671875,8
6,3,0.010010480880737305,17
5,2,0.006847858428955078,6
5,2,0.009248495101928711,14
5,3,0.008381843566894531,11
5,1,0.007219552993774414,7
4,1,0.00888371467590332,14
5,2,0.010356903076171875,19
7,2,0.01970219612121582,11
3,1,0.007429599761962891,7
4,2,0.008069753646850586,10
7,2,0.008114099502563477,10
5,1,0.009225606918334961,14
4,1,0.007019996643066406,5
5,1,0.008623838424682617,11
5,2,0.0074841976165771484,7
5,2,0.007363319396972656,7
6,2,0.00855112075805664,11
5,1,0.04214119911193848,7
6,2,0.008845329284667969,12
6,4,0.007958173751831055,9
6,2,0.007700920104980469,8
2,1,0.006968259811401367,6
5,2,0.007805824279785156,9
8,1,0.009411334991455078,15
6,2,0.007203340530395508,7
4,2,0.007244586944580078,7
7,3,0.008355140686035156,11
8,3,0.008413076400756836,10
7,2,0.008228778839111328,11
6,1,0.0075414180755615234,8
5,1,0.007060527801513672,6
5,1,0.010664701461791992,19
5,2,0.0087890625,12
6,1,0.008671283721923828,12
6,1,0.008429288864135742,11
7,2,0.006974935531616211,6
7,2,0.00965738296508789,16
6,2,0.009472846984863281,15
6,3,0.010162591934204102,15
5,3,0.010284423828125,9
6,3,0.01231527328491211,23
6,3,0.008144617080688477,10
4,2,0.008208036422729492,9
7,2,0.009525299072265625,15
5,3,0.0203549861907959,36
5,3,0.01266932487487793,18
7,4,0.01016998291015625,17
5,2,0.006899595260620117,5
6,2,0.008401155471801758,9
5,2,0.008997917175292969,11
5,1,0.00972604751586914,16
3,1,0.006560802459716797,5
6,2,0.008763551712036133,12
4,1,0.007630825042724609,8
5,2,0.006734132766723633,5
6,1,0.008706092834472656,12
7,4,0.013486385345458984,29
5,4,0.010642528533935547,16
5,2,0.0676722526550293,7
4,1,0.1415560245513916,17
4,1,0.009555816650390625,15
6,2,0.007164955139160156,7
5,2,0.007615566253662109,8
6,2,0.008662939071655273,12
6,1,0.008502006530761719,11
7,1,0.008100509643554688,10
5,1,0.0067708492279052734,6
5,1,0.009321451187133789,15
4,2,0.007401943206787109,7
4,1,0.008103609085083008,10
7,2,0.008909463882446289,13
7,2,0.010901927947998047,20
6,2,0.0076007843017578125,7
5,2,0.010669708251953125,20
4,1,0.0069310665130615234,6
4,2,0.010250091552734375,18
6,2,0.007569551467895508,8
5,2,0.008544683456420898,12
5,2,0.008059024810791016,10
5,1,0.007703065872192383,9
5,2,0.007894754409790039,10
9,2,0.008124351501464844,11
5,2,0.008582353591918945,12
6,2,0.007754325866699219,8
6,3,0.00966334342956543,10
5,1,0.015540361404418945,14
6,2,0.008093118667602539,9
6,1,0.008835315704345703,11
3,2,0.010054588317871094,17
6,3,0.007193326950073242,7
6,2,0.008834123611450195,13
7,2,0.008936166763305664,14
4,1,0.007464885711669922,8
5,1,0.009939908981323242,17
2,1,0.006469011306762695,5
5,1,0.007721662521362305,9
5,2,0.010223865509033203,18
4,2,0.008484601974487305,11
4,2,0.016452789306640625,5
5,2,0.008737564086914062,12
7,2,0.009966135025024414,8
6,1,0.008870124816894531,13
6,3,0.009134292602539062,13
5,3,0.050176143646240234,12
5,2,0.009685754776000977,14
3,2,0.007888078689575195,9
4,1,0.008510828018188477,12
6,1,0.007219076156616211,7
3,1,0.00910639762878418,14
6,3,0.010775089263916016,13
4,2,0.00989675521850586,16
3,2,0.009096860885620117,15
5,1,0.0074236392974853516,8
4,2,0.007733821868896484,9
6,2,0.006978511810302734,6
6,2,0.008249282836914062,11
7,4,0.010874509811401367,20
4,2,0.009216070175170898,13
7,2,0.007789134979248047,9
6,2,0.01272130012512207,27
4,1,0.0075531005859375,8
6,2,0.007766246795654297,9
4,2,0.0077822208404541016,9
5,2,0.0069582462310791016,6
5,1,0.007185220718383789,7
6,3,0.007172822952270508,7
7,5,0.008112192153930664,10
6,3,0.009328365325927734,15
6,2,0.008893966674804688,13
3,1,0.009535074234008789,15
5,2,0.007420063018798828,8
3,1,0.00852823257446289,12
3,1,0.009413003921508789,14
4,2,0.008107423782348633,10
5,2,0.008567094802856445,12
5,3,0.009797334671020508,14
6,3,0.01000833511352539,16
5,3,0.007582187652587891,8
7,2,0.011475563049316406,23
6,2,0.00779271125793457,9
6,2,0.008068561553955078,10
4,0,0.008313894271850586,11
6,1,0.0075151920318603516,9
4,1,0.0071713924407958984,7
6,1,0.007754802703857422,9
6,2,0.00858449935913086,12
5,2,0.011398792266845703,22
6,4,0.008685827255249023,10
8,2,0.008228302001953125,11
5,1,0.010041952133178711,17
7,3,0.009238958358764648,14
6,2,0.0075380802154541016,8
5,2,0.014446496963500977,34
6,4,0.011873960494995117,23
8,3,0.009993791580200195,17
4,1,0.01001739501953125,17
5,2,0.010985374450683594,21
5,2,0.007333993911743164,7
7,2,0.00886225700378418,12
5,2,0.00826883316040039,11
6,1,0.010105609893798828,17
7,4,0.007588386535644531,8
6,3,0.06593132019042969,18
5,1,0.10852169990539551,11
6,2,0.03020644187927246,15
5,1,0.008495569229125977,12
5,1,0.009926795959472656,17
5,2,0.009848356246948242,16
4,2,0.007215976715087891,7
7,3,0.009123802185058594,14
6,3,0.011466264724731445,21
4,2,0.0067596435546875,5
3,2,0.008447647094726562,11
7,3,0.007850170135498047,9
6,2,0.009152889251708984,14
5,2,0.008799552917480469,12
7,3,0.009524106979370117,14
5,2,0.007855892181396484,8
6,2,0.008050918579101562,10
3,3,0.010040283203125,11
7,3,0.007689714431762695,8
5,2,0.008028268814086914,10
4,1,0.007319450378417969,7
8,2,0.007163047790527344,7
6,2,0.01408839225769043,32
5,2,0.008388996124267578,11
5,2,0.00815892219543457,10
4,2,0.006995439529418945,6
4,2,0.008057355880737305,9
6,1,0.01025080680847168,17
6,2,0.008500099182128906,10
5,1,0.04099249839782715,6
5,1,0.013762235641479492,9
4,1,0.007073402404785156,6
5,2,0.007444858551025391,8
6,2,0.010588884353637695,19
5,2,0.009624242782592773,16
6,2,0.008131265640258789,10
6,3,0.010552167892456055,19
6,2,0.00905919075012207,14
4,2,0.007504463195800781,8
5,3,0.012072086334228516,24
8,3,0.012733936309814453,20
6,1,0.008153676986694336,10
4,1,0.006754398345947266,5
6,2,0.007263660430908203,7
6,3,0.008332014083862305,11
5,2,0.007525205612182617,7
6,1,0.010957002639770508,15
6,1,0.00817251205444336,7
6,3,0.008207321166992188,9
5,1,0.009252309799194336,14
5,3,0.00890803337097168,8
5,2,0.00795602798461914,5
8,2,0.008050680160522461,10
8,2,0.007258176803588867,7
4,2,0.00812220573425293,10
7,3,0.00921630859375,14
4,1,0.008345365524291992,11
6,2,0.007886648178100586,9
6,3,0.00814056396484375,10
4,3,0.007913351058959961,9
5,3,0.008364439010620117,10
6,2,0.00933218002319336,14
4,2,0.008100271224975586,9
5,1,0.008460283279418945,10
5,2,0.007924556732177734,9
4,1,0.006727695465087891,5
7,3,0.009725570678710938,15
4,1,0.0072596073150634766,7
7,3,0.010717630386352539,20
7,2,0.008489847183227539,12
6,2,0.007535219192504883,8
5,3,0.0074138641357421875,8
3,1,0.00702214241027832,6
6,2,0.011601448059082031,23
7,1,0.007162332534790039,7
6,2,0.00859379768371582,11
5,1,0.007682323455810547,8
5,3,0.006995201110839844,6
8,3,0.012296915054321289,9
5,2,0.008680105209350586,11
7,3,0.011785030364990234,23
4,2,0.008078575134277344,8
5,2,0.009006977081298828,9
6,2,0.012262821197509766,7
4,1,0.011461257934570312,23
4,2,0.008632659912109375,12
4,2,0.009677648544311523,15
5,1,0.008265018463134766,11
6,1,0.0070037841796875,6
5,1,0.0070607662200927734,6
4,1,0.00830841064453125,9
6,2,0.009449005126953125,15
6,2,0.009510517120361328,15
6,3,0.008821964263916016,13
5,3,0.0074579715728759766,8
6,2,0.010855436325073242,20
5,2,0.007472515106201172,8
7,2,0.008535623550415039,12
4,2,0.08223533630371094,9
5,3,0.1303725242614746,15
5,3,0.009367704391479492,14
5,2,0.008613109588623047,12
6,3,0.008532285690307617,12
6,2,0.008272886276245117,11
5,2,0.007478952407836914,8
6,2,0.01055598258972168,18
5,3,0.00912618637084961,14
6,2,0.007485151290893555,8
7,2,0.008509397506713867,12
5,2,0.009090662002563477,14
6,2,0.010209798812866211,18
4,2,0.007588863372802734,8
4,1,0.008040189743041992,10
5,0,0.00791788101196289,10
