ci_initial,ci_final,elapsed_time,iterations
4,1,0.0941915512084961,7
4,1,0.10423088073730469,7
2,1,0.09340214729309082,7
2,0,0.10787534713745117,11
5,1,0.10792756080627441,13
4,0,0.0605165958404541,6
4,2,0.10736298561096191,11
4,1,0.11177682876586914,24
5,1,0.10801839828491211,9
3,1,0.10641360282897949,9
4,2,0.11630916595458984,8
4,1,0.1434009075164795,12
4,1,0.1039729118347168,5
3,1,0.12372708320617676,7
7,2,0.10266566276550293,7
3,2,0.11017394065856934,12
3,2,0.07866477966308594,6
4,2,0.10847306251525879,12
4,3,0.10290169715881348,10
4,2,0.08789443969726562,6
4,2,0.10799717903137207,13
4,3,0.10803937911987305,9
4,3,0.03379559516906738,6
3,0,0.1079111099243164,6
3,2,0.04513049125671387,8
4,3,0.10734796524047852,12
3,1,0.1081535816192627,9
5,1,0.10506105422973633,10
4,1,0.12082934379577637,9
3,1,0.12764573097229004,12
5,2,0.1296238899230957,7
3,1,0.20586180686950684,11
4,1,0.323444128036499,13
3,1,0.10812091827392578,5
4,1,0.11203670501708984,10
4,2,0.10618829727172852,9
4,1,0.09500002861022949,9
4,2,0.07203197479248047,5
3,1,0.11118054389953613,22
4,2,0.10925960540771484,11
4,2,0.09600949287414551,7
5,2,0.10893797874450684,16
5,2,0.05655097961425781,7
3,2,0.10883617401123047,13
4,1,0.10637927055358887,10
5,2,0.0367887020111084,15
4,1,0.016299962997436523,8
4,1,0.04108715057373047,17
5,3,0.028461694717407227,14
3,1,0.013998746871948242,5
4,1,0.034716129302978516,24
3,1,0.020607471466064453,6
2,1,0.025494098663330078,6
3,1,0.018929243087768555,6
6,1,0.025456905364990234,11
4,2,0.037316322326660156,11
4,3,0.019780397415161133,8
4,1,0.021796226501464844,6
5,1,0.025150060653686523,11
3,1,0.021209001541137695,5
5,1,0.022295713424682617,6
7,3,0.02594757080078125,10
4,1,0.03104877471923828,10
2,1,0.023920297622680664,10
3,3,0.022197484970092773,7
3,1,0.10724639892578125,10
3,1,0.10712170600891113,10
5,3,0.10758662223815918,13
4,2,0.07484698295593262,6
1,1,0.09181976318359375,6
4,2,0.10309624671936035,8
4,1,0.0971832275390625,8
3,1,0.06949687004089355,4
7,0,0.0903472900390625,7
6,3,0.1159815788269043,13
4,2,0.10851383209228516,13
5,1,0.0611414909362793,6
5,2,0.10767507553100586,10
4,1,0.10828423500061035,14
4,3,0.10841178894042969,11
3,1,0.11341118812561035,10
3,2,0.11371397972106934,7
4,1,0.12820720672607422,8
3,3,0.09291577339172363,8
3,1,0.10729503631591797,7
4,2,0.10505199432373047,9
4,1,0.0821828842163086,5
5,3,0.10808968544006348,7
5,2,0.10735368728637695,11
4,2,0.10934996604919434,14
4,2,0.09819483757019043,5
3,2,0.11029624938964844,19
3,2,0.1085209846496582,7
3,1,0.10056257247924805,9
3,2,0.08054733276367188,6
5,3,0.10773110389709473,11
4,1,0.06919193267822266,6
3,1,0.07187914848327637,5
4,2,0.1094517707824707,9
5,2,0.11511731147766113,12
3,1,0.11327099800109863,8
4,1,0.1549687385559082,14
6,1,0.08504533767700195,5
4,1,0.12070012092590332,9
4,1,0.08974409103393555,8
3,0,0.11074209213256836,14
5,2,0.07953763008117676,6
5,2,0.11071324348449707,13
5,1,0.10897445678710938,14
5,1,0.10841798782348633,13
3,2,0.10836553573608398,13
3,2,0.06795811653137207,7
4,0,0.10757756233215332,9
4,2,0.11326789855957031,18
4,2,0.05227971076965332,6
5,2,0.10959362983703613,15
5,2,0.06795811653137207,5
5,2,0.10973906517028809,8
4,1,0.11244869232177734,8
3,1,0.11474943161010742,6
4,1,0.1223289966583252,8
4,1,0.10726571083068848,9
4,2,0.10747027397155762,12
2,1,0.09441971778869629,7
5,1,0.09454059600830078,8
4,1,0.10764336585998535,10
5,2,0.10308480262756348,7
5,2,0.10889863967895508,7
3,1,0.10715889930725098,7
5,2,0.10876917839050293,10
5,2,0.10733795166015625,8
5,3,0.10843229293823242,12
2,2,0.08716106414794922,5
3,1,0.11578965187072754,8
6,1,0.10661149024963379,11
6,1,0.10762453079223633,11
3,1,0.05183529853820801,5
4,1,0.07440495491027832,6
4,1,0.13729500770568848,10
4,1,0.027462482452392578,12
5,1,0.023659467697143555,8
3,1,0.021834135055541992,6
3,1,0.021656036376953125,6
4,0,0.10640788078308105,6
5,2,0.14009785652160645,11
4,1,0.12047410011291504,9
3,3,0.10727787017822266,11
4,2,0.10397100448608398,9
4,0,0.11100983619689941,18
2,1,0.10788941383361816,11
4,2,0.062322139739990234,5
4,2,0.10884261131286621,10
3,2,0.0997612476348877,6
3,1,0.10880589485168457,12
4,2,0.07912898063659668,8
4,0,0.11267423629760742,7
3,2,0.08810567855834961,7
2,1,0.11002707481384277,7
3,2,0.05388784408569336,7
4,3,0.11664414405822754,9
6,1,0.1379556655883789,11
3,2,0.05436515808105469,9
3,1,0.02120828628540039,12
4,2,0.025595664978027344,9
5,0,0.021695852279663086,9
4,1,0.10967183113098145,12
5,2,0.10638308525085449,10
3,1,0.10922837257385254,7
4,1,0.07132863998413086,5
5,2,0.09441995620727539,7
5,1,0.11058473587036133,22
5,1,0.10722565650939941,13
4,2,0.0809476375579834,6
6,1,0.11058354377746582,17
4,2,0.10669255256652832,11
5,2,0.11052179336547852,10
4,2,0.10857319831848145,12
6,2,0.1278064250946045,13
4,2,0.10991358757019043,19
4,0,0.07045984268188477,6
4,1,0.1290886402130127,10
3,2,0.1476593017578125,10
4,1,0.1174156665802002,21
2,1,0.10965299606323242,16
3,2,0.10764741897583008,12
3,1,0.04290151596069336,4
5,2,0.08402156829833984,6
5,2,0.10692834854125977,10
3,2,0.10966348648071289,14
4,0,0.06160235404968262,5
5,2,0.10818934440612793,11
6,1,0.10619020462036133,10
3,1,0.10733175277709961,12
7,2,0.0697774887084961,7
5,2,0.1092219352722168,10
2,0,0.10703873634338379,7
3,1,0.05392098426818848,5
5,2,0.08470773696899414,6
5,0,0.10914230346679688,15
3,1,0.11505365371704102,7
6,2,0.11821699142456055,8
2,2,0.14971208572387695,11
4,2,0.11342382431030273,15
4,2,0.10716724395751953,9
4,1,0.07072091102600098,6
4,1,0.10920500755310059,12
4,1,0.10505414009094238,6
5,2,0.10941386222839355,13
4,1,0.10788702964782715,8
5,2,0.08093380928039551,11
4,2,0.05656886100769043,5
6,2,0.07392597198486328,7
4,1,0.10819339752197266,14
3,1,0.10839104652404785,7
5,2,0.0932459831237793,7
4,2,0.12055253982543945,12
5,2,0.10948324203491211,8
5,2,0.10696554183959961,9
6,2,0.13588833808898926,10
6,2,0.177659273147583,13
5,3,0.1028602123260498,6
4,1,0.11174225807189941,10
4,2,0.01266622543334961,6
4,2,0.04237031936645508,7
5,2,0.1064748764038086,8
4,2,0.09107327461242676,9
3,1,0.11009407043457031,21
4,1,0.09719967842102051,8
4,1,0.05446195602416992,6
4,2,0.11303472518920898,21
5,3,0.10352587699890137,7
4,1,0.09707355499267578,7
3,1,0.09182119369506836,7
2,1,0.08143973350524902,6
4,1,0.10677623748779297,10
4,1,0.09856724739074707,8
6,1,0.10793828964233398,9
7,2,0.10855484008789062,18
3,0,0.073028564453125,7
5,2,0.2728915214538574,26
4,2,0.10675764083862305,7
5,2,0.10763883590698242,13
6,2,0.1067507266998291,7
5,2,0.10801887512207031,12
5,2,0.08660483360290527,6
4,2,0.10842728614807129,15
5,2,0.10983943939208984,7
4,2,0.10097289085388184,6
3,0,0.09165406227111816,6
4,1,0.1092691421508789,16
4,1,0.1053013801574707,9
4,2,0.11075329780578613,17
5,2,0.0653538703918457,6
5,2,0.10782599449157715,8
5,2,0.11144232749938965,25
3,1,0.12210202217102051,11
4,2,0.12740850448608398,7
2,2,0.11963486671447754,7
4,1,0.10675358772277832,8
4,3,0.10836911201477051,11
3,1,0.08345389366149902,7
6,1,0.09485459327697754,7
7,3,0.11029982566833496,15
3,2,0.10845589637756348,9
5,1,0.1073293685913086,8
5,2,0.03338146209716797,15
3,2,0.014752626419067383,8
4,1,0.10885000228881836,8
5,3,0.10885977745056152,12
2,1,0.05331850051879883,4
4,2,0.10884380340576172,13
4,1,0.10873293876647949,11
5,1,0.08773183822631836,6
3,1,0.1064913272857666,7
3,2,0.10657858848571777,8
4,1,0.1057579517364502,11
3,2,0.1988825798034668,16
3,2,0.1901853084564209,19
4,1,0.11609339714050293,5
5,3,0.12442541122436523,6
3,1,0.19391274452209473,8
8,2,0.22318625450134277,10
5,2,0.19880127906799316,15
5,2,0.06748175621032715,6
4,1,0.08420157432556152,8
3,2,0.10775589942932129,13
5,1,0.07725095748901367,6
5,2,0.1103215217590332,13
5,0,0.10782647132873535,13
7,3,0.109222412109375,14
2,1,0.11453676223754883,8
5,1,0.1277940273284912,8
4,1,0.17914414405822754,15
4,1,0.11192703247070312,18
5,2,0.10743951797485352,6
3,2,0.1126871109008789,25
5,2,0.09537386894226074,8
5,0,0.10794281959533691,14
6,2,0.10955190658569336,19
3,2,0.11743521690368652,16
3,0,0.10999536514282227,16
5,2,0.06892132759094238,8
5,0,0.10888242721557617,13
6,1,0.10293292999267578,7
5,2,0.10844039916992188,10
4,1,0.10781621932983398,14
6,3,0.1114203929901123,23
5,2,0.11019039154052734,17
7,2,0.2597012519836426,21
4,1,0.08909440040588379,7
3,1,0.11001420021057129,9
4,3,0.10785627365112305,10
3,1,0.10643649101257324,10
4,2,0.10535264015197754,6
6,1,0.08411169052124023,6
4,2,0.10796928405761719,13
4,2,0.10939264297485352,13
6,2,0.11261510848999023,28
5,0,0.0563967227935791,7
5,0,0.10865044593811035,14
5,1,0.07208013534545898,7
4,1,0.10861039161682129,10
3,2,0.10955691337585449,12
5,1,0.11125326156616211,10
4,1,0.1079719066619873,14
6,2,0.14021611213684082,11
5,1,0.16327929496765137,12
5,1,0.1256425380706787,8
3,1,0.11131691932678223,5
2,1,0.08274650573730469,6
3,2,0.11045217514038086,22
5,3,0.08170866966247559,8
4,1,0.10867810249328613,13
6,0,0.06681132316589355,6
4,1,0.05684018135070801,5
2,0,0.07667994499206543,4
3,2,0.10775303840637207,10
2,0,0.06530904769897461,4
4,2,0.10657382011413574,8
5,1,0.11060094833374023,18
4,1,0.06909823417663574,6
4,2,0.11159014701843262,22
3,2,0.10939264297485352,10
7,5,0.10912966728210449,16
6,1,0.10577201843261719,10
6,2,0.20596623420715332,17
5,1,0.08845210075378418,6
5,2,0.0849611759185791,7
4,2,0.10140228271484375,8
5,2,0.09449553489685059,6
6,2,0.10983467102050781,11
5,2,0.10819172859191895,14
4,1,0.10269808769226074,8
4,1,0.03271150588989258,6
2,2,0.10875296592712402,15
5,1,0.10711812973022461,11
4,2,0.11491703987121582,14
6,3,0.09731149673461914,9
3,1,0.11019158363342285,22
4,1,0.06939888000488281,7
3,2,0.06432366371154785,6
5,1,0.10793375968933105,7
3,1,0.05025982856750488,6
5,1,0.10857868194580078,10
5,2,0.10818743705749512,10
3,2,0.12237334251403809,13
4,1,0.18487334251403809,17
7,2,0.10763740539550781,10
5,1,0.0922231674194336,9
6,1,0.11055803298950195,16
5,2,0.10854792594909668,14
4,0,0.11174201965332031,19
5,2,0.10837960243225098,9
4,2,0.11041402816772461,15
5,1,0.10713863372802734,9
3,1,0.11616182327270508,20
3,2,0.1120455265045166,16
5,2,0.09217667579650879,7
6,1,0.09607529640197754,6
4,1,0.10917901992797852,14
5,1,0.11033034324645996,14
5,1,0.10856819152832031,11
5,2,0.10221481323242188,6
5,1,0.1352696418762207,7
5,2,0.23250794410705566,20
4,2,0.10846805572509766,18
5,2,0.10798454284667969,13
1,0,0.0572962760925293,4
5,1,0.10846781730651855,10
3,3,0.10930871963500977,9
6,2,0.10822343826293945,10
5,2,0.10728669166564941,11
7,2,0.07930445671081543,7
4,0,0.10993432998657227,13
4,0,0.08595848083496094,5
3,2,0.10838198661804199,14
5,1,0.11102938652038574,15
4,2,0.07118821144104004,7
4,3,0.11012101173400879,21
5,1,0.10017991065979004,7
4,2,0.13741755485534668,11
4,2,0.07549762725830078,6
5,2,0.028997182846069336,12
4,2,0.023878812789916992,5
3,2,0.17510652542114258,16
4,2,0.10932254791259766,10
3,1,0.05520343780517578,5
3,2,0.10781431198120117,8
4,1,0.0680701732635498,6
6,1,0.1090691089630127,10
3,2,0.10960817337036133,8
6,1,0.06433773040771484,5
6,2,0.09836578369140625,6
4,2,0.10918211936950684,13
5,1,0.04111146926879883,5
4,2,0.11295628547668457,21
4,2,0.07706475257873535,7
7,3,0.10844635963439941,15
4,1,0.10428690910339355,8
4,0,0.08323860168457031,6
5,3,0.10816740989685059,14
4,1,0.10547161102294922,8
5,1,0.1080777645111084,7
4,0,0.1105494499206543,7
6,2,0.12781119346618652,13
4,1,0.07626819610595703,6
3,1,0.10921335220336914,14
3,0,0.08698821067810059,12
4,1,0.10818099975585938,8
5,1,0.10528969764709473,8
4,1,0.09742879867553711,6
6,2,0.0829319953918457,8
4,1,0.08548092842102051,8
4,1,0.0991511344909668,10
5,1,0.09096503257751465,9
2,1,0.10819244384765625,12
2,1,0.05310344696044922,4
3,2,0.10762977600097656,10
8,1,0.08575558662414551,7
3,2,0.07228994369506836,5
5,1,0.11077594757080078,11
4,1,0.10803604125976562,11
4,2,0.08685970306396484,9
5,1,0.020423173904418945,9
6,1,0.023560285568237305,11
6,0,0.028154373168945312,14
4,2,0.16959095001220703,13
5,1,0.11522436141967773,5
5,2,0.10734963417053223,9
4,2,0.10656046867370605,9
4,3,0.10620236396789551,9
4,1,0.10838532447814941,12
3,1,0.10628890991210938,8
4,2,0.10796856880187988,12
6,3,0.10012269020080566,11
4,3,0.10420966148376465,8
5,1,0.10674214363098145,8
5,1,0.11293649673461914,21
4,1,0.08360028266906738,8
2,2,0.06620168685913086,4
3,1,0.11772465705871582,15
5,1,0.10665678977966309,8
4,1,0.10919857025146484,19
1,0,0.056720733642578125,3
4,2,0.1363837718963623,8
4,2,0.16598868370056152,15
3,2,0.06827592849731445,11
4,1,0.028279781341552734,12
4,0,0.021779775619506836,6
3,1,0.020837068557739258,6
5,1,0.03520321846008301,17
5,2,0.11788034439086914,25
5,0,0.05255413055419922,4
6,2,0.10663890838623047,8
5,1,0.0324249267578125,6
3,0,0.0858912467956543,6
2,2,0.07434701919555664,8
4,1,0.11086010932922363,17
3,1,0.10930871963500977,13
3,1,0.11174392700195312,24
5,1,0.10802793502807617,9
3,2,0.11672449111938477,30
5,1,0.10781240463256836,12
5,1,0.11142253875732422,16
3,2,0.07188725471496582,6
5,2,0.10758543014526367,12
4,2,0.10738897323608398,9
4,3,0.22263383865356445,20
5,0,0.16352367401123047,14
3,2,0.07876873016357422,8
4,1,0.10664010047912598,7
5,1,0.09833097457885742,7
5,0,0.11109042167663574,17
6,2,0.10718822479248047,9
4,1,0.10928606986999512,11
3,1,0.08635258674621582,9
3,1,0.1125636100769043,24
7,3,0.10764288902282715,12
5,1,0.10731887817382812,7
3,2,0.07707023620605469,5
5,2,0.10950803756713867,8
4,1,0.08803439140319824,8
5,1,0.10781359672546387,12
3,0,0.07491493225097656,7
4,2,0.10969376564025879,11
3,1,0.1366438865661621,9
3,2,0.15778040885925293,10
4,2,0.21020102500915527,11
4,2,0.14921832084655762,8
6,2,0.22713327407836914,10
5,3,0.1670088768005371,9
5,3,0.10834431648254395,13
2,2,0.07062435150146484,7
5,2,0.10846590995788574,10
3,2,0.10857439041137695,15
3,2,0.10010910034179688,7
6,1,0.11085939407348633,19
4,1,0.10934638977050781,14
6,1,0.11319470405578613,7
4,2,0.12420034408569336,8
2,1,0.08585381507873535,7
5,2,0.10546731948852539,9
3,1,0.06594395637512207,6
5,1,0.11313986778259277,11
3,1,0.10987734794616699,15
3,2,0.11017942428588867,17
5,3,0.10968399047851562,19
3,2,0.0460813045501709,4
6,2,0.10936641693115234,10
4,2,0.05373096466064453,4
6,2,0.11003994941711426,21
4,1,0.10759091377258301,12
5,1,0.1074526309967041,11
2,2,0.05611681938171387,4
5,1,0.11363840103149414,12
4,1,0.09479880332946777,8
4,1,0.08424115180969238,6
3,1,0.10822010040283203,11
4,2,0.05060315132141113,5
5,0,0.19334030151367188,17
6,2,0.13816499710083008,11
4,2,0.13256525993347168,9
3,1,0.11179780960083008,8
4,2,0.060471296310424805,4
4,1,0.022379159927368164,5
7,1,0.05708718299865723,4
4,3,0.10785508155822754,9
3,2,0.10668754577636719,11
5,2,0.08141922950744629,5
6,1,0.10994338989257812,13
4,2,0.10965085029602051,13
2,1,0.10662508010864258,10
2,1,0.10876059532165527,14
5,2,0.10836911201477051,10
2,1,0.11130857467651367,14
4,1,0.10695314407348633,9
3,1,0.10700464248657227,11
6,2,0.0766146183013916,6
4,0,0.10677886009216309,7
4,3,0.22270798683166504,23
4,1,0.14559721946716309,10
5,2,0.07804751396179199,7
4,2,0.08423399925231934,7
3,1,0.1071465015411377,10
3,1,0.08330941200256348,6
5,2,0.10901069641113281,6
4,2,0.10734963417053223,15
3,1,0.08419561386108398,7
5,0,0.10498380661010742,7
4,2,0.12226390838623047,9
4,2,0.10943460464477539,11
3,2,0.11861181259155273,8
4,2,0.1088106632232666,14
4,1,0.10831117630004883,12
3,2,0.10784316062927246,6
6,2,0.10632157325744629,9
2,1,0.13121604919433594,8
3,2,0.07052469253540039,14
6,2,0.029071807861328125,10
6,3,0.021867990493774414,9
2,2,0.025673389434814453,11
3,1,0.027258634567260742,5
4,1,0.1215963363647461,9
3,1,0.10975289344787598,16
5,2,0.13735270500183105,13
4,1,0.10816478729248047,10
3,0,0.09427356719970703,8
5,2,0.09265637397766113,7
3,1,0.10826349258422852,14
4,1,0.09269189834594727,7
7,1,0.1073617935180664,10
3,2,0.10874700546264648,11
3,2,0.1080935001373291,11
2,1,0.08890199661254883,7
4,2,0.11629557609558105,15
5,2,0.10770249366760254,11
3,1,0.10926580429077148,17
4,1,0.11055684089660645,8
4,2,0.11380481719970703,8
5,1,0.13941717147827148,12
4,2,0.10715746879577637,6
6,1,0.010146856307983398,5
3,1,0.03926563262939453,7
4,2,0.1100471019744873,20
4,2,0.0887598991394043,7
7,1,0.1109781265258789,16
5,2,0.09586977958679199,9
4,2,0.10427999496459961,8
3,1,0.10831952095031738,13
4,2,0.10837030410766602,10
5,1,0.11096334457397461,17
5,2,0.10741090774536133,9
3,2,0.0915224552154541,6
4,1,0.10891199111938477,10
3,2,0.08236813545227051,6
2,1,0.09697985649108887,6
5,3,0.08603525161743164,6
4,1,0.10816574096679688,12
5,1,0.14205503463745117,9
4,3,0.20339584350585938,20
5,1,0.07916665077209473,8
4,2,0.11160778999328613,22
3,1,0.08833861351013184,7
6,1,0.11586546897888184,14
4,1,0.07826876640319824,6
7,2,0.10868501663208008,10
5,2,0.11097264289855957,26
4,2,0.0688791275024414,5
5,2,0.10230422019958496,8
3,1,0.10462594032287598,5
4,1,0.10935091972351074,18
5,2,0.1090550422668457,12
4,2,0.09118318557739258,6
4,2,0.07950162887573242,5
3,1,0.08520007133483887,6
6,2,0.1369311809539795,9
5,1,0.0922999382019043,7
5,2,0.06218266487121582,8
4,2,0.015822410583496094,8
6,1,0.025343894958496094,13
4,1,0.024814128875732422,6
4,1,0.021345853805541992,5
5,1,0.020394086837768555,8
3,2,0.01968860626220703,9
5,2,0.020750045776367188,6
6,2,0.023679494857788086,12
2,2,0.020361661911010742,6
4,3,0.022480010986328125,10
4,1,0.11198258399963379,20
5,1,0.10914969444274902,20
5,2,0.06248760223388672,5
3,2,0.13483095169067383,15
4,0,0.07505130767822266,4
3,1,0.10883307456970215,12
4,1,0.10867834091186523,17
4,0,0.024767398834228516,4
3,1,0.09524250030517578,7
4,1,0.10706591606140137,9
4,2,0.07254576683044434,6
4,2,0.10794520378112793,7
5,3,0.10852909088134766,8
1,0,0.024410724639892578,3
6,2,0.12893056869506836,9
4,1,0.07159805297851562,7
2,2,0.06130075454711914,4
4,4,0.06612849235534668,5
4,1,0.12891602516174316,8
8,4,0.15156912803649902,13
6,2,0.1339712142944336,15
5,2,0.10943818092346191,14
4,1,0.08555340766906738,6
4,3,0.10155248641967773,8
3,2,0.10762810707092285,6
2,1,0.10793375968933105,9
5,1,0.10817503929138184,11
6,2,0.10852360725402832,12
6,2,0.10678339004516602,9
4,0,0.08853030204772949,7
5,1,0.11017489433288574,9
3,2,0.11909770965576172,31
6,3,0.12267231941223145,12
3,1,0.06446027755737305,8
4,1,0.10750198364257812,7
4,1,0.15386414527893066,14
5,1,0.18171977996826172,16
3,1,0.10347390174865723,7
4,1,0.10940742492675781,10
2,0,0.10842776298522949,12
5,3,0.10747218132019043,8
4,1,0.11004376411437988,10
3,2,0.11669039726257324,15
3,0,0.10965347290039062,10
4,2,0.11072254180908203,16
3,0,0.03591346740722656,5
4,1,0.1090846061706543,10
5,2,0.0717470645904541,6
3,1,0.05236554145812988,6
4,1,0.11050009727478027,8
5,2,0.10742568969726562,12
5,1,0.10711860656738281,10
6,2,0.1125023365020752,10
4,2,0.2289721965789795,21
3,2,0.09876632690429688,7
4,2,0.10808992385864258,13
3,0,0.08513927459716797,6
3,2,0.10846304893493652,13
2,2,0.08410191535949707,6
4,1,0.06890678405761719,5
5,3,0.10847258567810059,11
3,2,0.12069201469421387,10
4,2,0.10910725593566895,11
5,1,0.1096339225769043,21
4,1,0.08523988723754883,5
5,1,0.10795068740844727,10
4,2,0.10796332359313965,11
3,1,0.10758757591247559,12
6,1,0.1070261001586914,9
3,2,0.044884443283081055,6
4,4,0.07236123085021973,5
3,1,0.06074094772338867,7
3,2,0.09711480140686035,7
5,2,0.13037657737731934,8
3,3,0.15158414840698242,10
5,2,0.14321589469909668,13
5,1,0.10694432258605957,14
4,2,0.11015105247497559,18
6,2,0.10968899726867676,11
4,1,0.1096048355102539,21
5,1,0.13291549682617188,15
4,1,0.042650461196899414,6
5,2,0.10834741592407227,13
5,2,0.07632851600646973,6
4,3,0.09283924102783203,9
3,2,0.09084796905517578,9
3,1,0.04813885688781738,4
6,1,0.10773754119873047,13
3,1,0.10897517204284668,9
7,1,0.09895563125610352,6
2,1,0.10089945793151855,5
4,3,0.15365338325500488,13
4,1,0.17408180236816406,13
3,3,0.2354416847229004,23
4,3,0.027820110321044922,16
5,1,0.02161431312561035,8
4,2,0.0323634147644043,12
3,1,0.029803037643432617,14
4,2,0.026958942413330078,7
4,3,0.024812936782836914,21
4,1,0.034693002700805664,9
5,1,0.06620335578918457,11
4,0,0.26512718200683594,12
5,2,0.19759774208068848,15
4,1,0.08681225776672363,10
6,2,0.10837006568908691,15
4,1,0.1074981689453125,11
4,2,0.0745851993560791,5
6,2,0.1122901439666748,11
3,2,0.08066034317016602,7
5,1,0.056325674057006836,5
3,1,0.0996558666229248,8
4,2,0.13487982749938965,7
2,1,0.1723644733428955,14
4,2,0.11513662338256836,8
2,1,0.1089327335357666,14
2,2,0.10852169990539551,14
4,1,0.06707930564880371,6
7,4,0.11102890968322754,18
5,0,0.08267021179199219,6
4,2,0.10675907135009766,8
4,0,0.10915064811706543,11
4,3,0.10938000679016113,10
3,2,0.10619997978210449,7
2,1,0.10949945449829102,8
4,2,0.10960245132446289,15
4,1,0.10675525665283203,9
5,1,0.07215476036071777,6
3,1,0.0891578197479248,7
5,1,0.10758614540100098,13
3,1,0.11543035507202148,7
3,1,0.11015152931213379,5
4,2,0.1041264533996582,7
5,1,0.11293721199035645,7
5,3,0.11044168472290039,22
3,1,0.11524105072021484,9
4,2,0.2679731845855713,24
3,2,0.10054755210876465,7
4,2,0.07890820503234863,5
5,1,0.04332089424133301,9
3,1,0.024024486541748047,8
6,3,0.0245821475982666,12
5,1,0.020786523818969727,6
1,1,0.020838260650634766,3
5,3,0.025148630142211914,15
5,1,0.13833928108215332,10
5,3,0.12484169006347656,8
3,2,0.11432528495788574,29
3,2,0.10737395286560059,13
5,2,0.18037033081054688,17
4,1,0.07329440116882324,7
5,1,0.016179323196411133,7
6,1,0.02387833595275879,10
5,2,0.0464327335357666,13
4,1,0.11684250831604004,18
5,3,0.10895943641662598,18
6,2,0.10747218132019043,8
4,2,0.10383081436157227,8
7,1,0.11210012435913086,18
4,1,0.08283090591430664,8
4,3,0.15712761878967285,13
5,2,0.12335348129272461,11
5,2,0.10666465759277344,7
5,1,0.15062832832336426,10
2,1,0.07071995735168457,6
4,2,0.13066959381103516,9
4,1,0.12101149559020996,7
4,2,0.12262558937072754,13
4,1,0.07985949516296387,6
4,1,0.10929727554321289,6
3,1,0.05315589904785156,6
4,1,0.11176252365112305,23
4,2,0.10743212699890137,9
6,2,0.12123966217041016,11
3,1,0.10019755363464355,6
2,0,0.11168670654296875,6
2,1,0.08646607398986816,5
3,2,0.11036276817321777,21
6,2,0.09508490562438965,9
4,1,0.22809672355651855,24
3,2,0.13543367385864258,9
4,2,0.10889744758605957,13
3,1,0.07014012336730957,6
2,2,0.1044774055480957,7
5,3,0.1090230941772461,9
4,2,0.1051933765411377,9
3,2,0.052785396575927734,5
3,1,0.04810166358947754,7
4,1,0.03022027015686035,14
3,1,0.02216172218322754,7
5,1,0.022905826568603516,12
5,2,0.12840580940246582,9
3,1,0.11028742790222168,6
5,1,0.12102556228637695,11
6,1,0.10498285293579102,8
5,0,0.08426237106323242,7
4,2,0.17932343482971191,15
3,2,0.12380027770996094,9
6,2,0.10820221900939941,8
2,1,0.10650801658630371,9
3,1,0.07059407234191895,5
2,2,0.10767483711242676,13
7,3,0.10317158699035645,8
4,2,0.07714462280273438,7
4,1,0.16276121139526367,15
4,2,0.2933676242828369,17
5,2,0.1462085247039795,6
4,1,0.23667097091674805,12
5,1,0.26769566535949707,19
5,2,0.19835209846496582,12
3,2,0.1171271800994873,6
7,2,0.12098240852355957,7
4,1,0.11678671836853027,11
4,2,0.10706305503845215,8
4,3,0.1494579315185547,13
4,2,0.1063089370727539,10
4,4,0.10840153694152832,10
2,0,0.05932450294494629,5
4,1,0.15547680854797363,12
3,1,0.13445496559143066,10
4,1,0.0828256607055664,6
5,2,0.10960507392883301,19
4,2,0.05941009521484375,5
5,2,0.09625077247619629,7
5,2,0.11139798164367676,22
4,2,0.10712265968322754,9
4,1,0.1265873908996582,10
5,2,0.15525126457214355,12
6,0,0.07969808578491211,4
3,2,0.06860494613647461,4
4,1,0.11099553108215332,22
4,2,0.10811233520507812,9
3,2,0.15089821815490723,11
2,1,0.11313962936401367,6
3,2,0.18370604515075684,16
4,3,0.11171627044677734,9
4,1,0.0999290943145752,7
6,2,0.10985136032104492,10
5,2,0.10827159881591797,11
4,1,0.08981895446777344,6
4,1,0.12492084503173828,8
4,1,0.15061473846435547,11
6,2,0.10854196548461914,11
6,1,0.07263636589050293,7
6,1,0.1268463134765625,11
5,3,0.14876317977905273,10
2,1,0.11082339286804199,6
3,1,0.10729670524597168,11
5,1,0.09029674530029297,9
5,3,0.1069493293762207,9
4,1,0.10462689399719238,7
5,2,0.12089109420776367,9
4,2,0.20480895042419434,18
3,1,0.10813212394714355,10
4,2,0.10718655586242676,13
3,2,0.10709333419799805,13
4,2,0.10915279388427734,11
4,2,0.10715031623840332,10
4,2,0.10803580284118652,6
4,1,0.17227745056152344,12
3,1,0.15877509117126465,12
5,2,0.10639071464538574,9
4,1,0.10724353790283203,10
2,0,0.0643153190612793,4
2,1,0.11547660827636719,14
4,2,0.06405091285705566,6
4,3,0.10504579544067383,8
3,2,0.1376354694366455,9
4,3,0.14697623252868652,9
3,1,0.08122873306274414,15
4,1,0.022576093673706055,12
5,2,0.022467374801635742,6
5,2,0.03536486625671387,5
2,1,0.08827686309814453,8
3,1,0.1376945972442627,13
3,2,0.15924572944641113,14
5,1,0.10834360122680664,10
5,2,0.12451553344726562,14
3,1,0.10918092727661133,10
6,3,0.05553698539733887,6
4,2,0.10646986961364746,8
3,1,0.09993648529052734,8
4,1,0.11560940742492676,7
4,2,0.1668717861175537,12
