ci_initial,ci_final,elapsed_time,iterations
3,1,0.061830997467041016,13
5,2,0.0603022575378418,10
1,1,0.10622668266296387,5
4,2,0.16694927215576172,5
5,3,0.0828092098236084,8
5,2,0.07929444313049316,10
7,1,0.06067371368408203,13
3,1,0.06427192687988281,19
5,1,0.06679296493530273,16
4,1,0.061348676681518555,12
4,2,0.06026744842529297,11
5,0,0.06136894226074219,6
3,1,0.1395435333251953,8
5,1,0.22744226455688477,13
5,2,0.05994558334350586,11
6,3,0.06031060218811035,10
3,1,0.07596921920776367,6
5,2,0.06293845176696777,6
3,2,0.0664520263671875,24
5,1,0.06809592247009277,6
3,1,0.2105424404144287,17
3,1,0.14213299751281738,8
3,2,0.060758113861083984,13
5,2,0.060869693756103516,11
3,1,0.10411357879638672,5
2,1,0.16867303848266602,5
6,1,0.14095187187194824,16
3,1,0.05877828598022461,5
3,1,0.06099247932434082,8
5,1,0.06322789192199707,7
4,1,0.06060433387756348,14
5,2,0.06145286560058594,11
3,1,0.06066560745239258,10
4,2,0.06481409072875977,9
6,2,0.059081077575683594,8
6,1,0.05867505073547363,7
3,3,0.05954384803771973,8
5,3,0.15213465690612793,10
3,2,0.19105124473571777,15
7,2,0.060068607330322266,10
5,1,0.05946946144104004,5
5,1,0.06370210647583008,20
3,2,0.06057167053222656,13
3,1,0.06413602828979492,9
4,1,0.05930614471435547,9
2,2,0.06029367446899414,8
4,1,0.060279130935668945,5
4,3,0.12471532821655273,8
6,2,0.18107843399047852,9
6,2,0.0628361701965332,17
6,1,0.06024336814880371,9
6,2,0.07362508773803711,17
2,2,0.06088972091674805,12
3,2,0.08587074279785156,9
3,2,0.06466341018676758,6
5,2,0.06246829032897949,8
4,1,0.0628662109375,22
3,2,0.16357183456420898,7
3,2,0.4833662509918213,19
5,1,0.43430423736572266,27
3,2,0.06378030776977539,12
4,0,0.06092548370361328,11
4,1,0.058660268783569336,7
2,1,0.06264400482177734,7
4,1,0.10556364059448242,13
4,2,0.21255779266357422,10
4,2,0.06783795356750488,9
3,3,0.0603337287902832,11
4,2,0.05983901023864746,7
3,2,0.06006884574890137,5
5,3,0.06549954414367676,13
4,1,0.0613400936126709,8
4,2,0.06061410903930664,13
4,2,0.062027931213378906,14
7,2,0.1255016326904297,8
7,3,0.16846179962158203,13
5,2,0.060659170150756836,9
5,2,0.06078362464904785,11
5,2,0.09545612335205078,17
5,1,0.05983400344848633,7
3,1,0.06358480453491211,7
3,1,0.06258535385131836,8
4,1,0.059795379638671875,5
3,2,0.061228036880493164,10
5,1,0.15090560913085938,8
2,1,0.11992859840393066,7
4,2,0.06211709976196289,12
5,1,0.05867171287536621,6
3,2,0.05917096138000488,7
3,1,0.06627368927001953,16
5,1,0.06008338928222656,10
2,2,0.0631566047668457,13
6,2,0.07208609580993652,12
5,2,0.06302905082702637,17
4,2,0.057869672775268555,5
5,2,0.05975604057312012,6
3,0,0.1387009620666504,6
5,3,0.20869994163513184,18
4,2,0.0594327449798584,8
3,1,0.06012868881225586,7
6,2,0.1281747817993164,8
4,1,0.11206459999084473,4
5,0,0.10871624946594238,17
5,2,0.06038212776184082,11
4,2,0.058681488037109375,5
4,1,0.06124377250671387,12
3,1,0.05948066711425781,8
3,1,0.05957937240600586,9
3,2,0.06105756759643555,14
4,2,0.0645601749420166,9
3,2,0.05934739112854004,8
4,2,0.06272006034851074,15
4,2,0.06220197677612305,17
4,1,0.15046477317810059,11
6,2,0.17041730880737305,12
4,2,0.07518649101257324,9
5,2,0.05922818183898926,9
4,2,0.060601234436035156,13
4,2,0.06024312973022461,10
4,2,0.06298184394836426,6
4,1,0.06068682670593262,15
4,2,0.05940890312194824,4
4,1,0.0586543083190918,6
5,1,0.06140494346618652,12
6,2,0.20003461837768555,18
5,1,0.06582951545715332,11
4,1,0.06026434898376465,10
3,2,0.05903291702270508,5
3,3,0.05949711799621582,10
5,1,0.11556482315063477,6
4,2,0.12793517112731934,9
6,1,0.0626230239868164,9
6,2,0.058939218521118164,6
4,2,0.06058835983276367,6
5,1,0.059594154357910156,9
4,2,0.05933809280395508,7
4,1,0.059204816818237305,9
7,0,0.06042766571044922,14
6,2,0.06029844284057617,8
3,2,0.06270074844360352,5
4,0,0.061176300048828125,14
4,2,0.05982685089111328,11
3,1,0.05982828140258789,7
3,1,0.20461106300354004,16
2,0,0.1120460033416748,6
4,3,0.06748318672180176,9
2,2,0.058295488357543945,7
5,2,0.13808584213256836,9
6,1,0.1788325309753418,7
6,1,0.0641179084777832,10
4,2,0.06122922897338867,14
4,1,0.058617591857910156,8
5,1,0.0589141845703125,7
2,1,0.08773374557495117,6
3,2,0.05965685844421387,8
5,2,0.0595860481262207,9
4,1,0.06184720993041992,14
3,2,0.06509184837341309,8
5,2,0.0636436939239502,8
4,2,0.06287121772766113,7
2,0,0.06218719482421875,15
2,1,0.1772756576538086,14
6,1,0.15218329429626465,6
5,1,0.05842900276184082,6
5,1,0.05834817886352539,5
5,1,0.19600319862365723,15
3,2,0.3025379180908203,16
4,2,0.37709808349609375,15
3,1,0.08958148956298828,8
3,1,0.059712886810302734,12
3,1,0.18422985076904297,14
6,2,0.1956772804260254,14
3,1,0.058608293533325195,6
5,1,0.06125998497009277,13
6,0,0.05976295471191406,10
4,1,0.06620097160339355,5
5,1,0.059702157974243164,9
4,2,0.05968046188354492,6
5,2,0.06012606620788574,7
5,3,0.21578717231750488,19
3,2,0.12162208557128906,8
4,2,0.05988764762878418,8
5,1,0.06291532516479492,9
4,0,0.06312060356140137,5
2,2,0.06054186820983887,12
2,0,0.06342244148254395,5
3,1,0.0583951473236084,6
2,1,0.0592341423034668,5
4,2,0.0606989860534668,12
4,1,0.11367940902709961,5
2,2,0.20068097114562988,9
5,2,0.062483787536621094,12
4,1,0.07027959823608398,8
2,1,0.0602872371673584,9
3,2,0.16050505638122559,11
3,2,0.18537116050720215,7
6,1,0.07657003402709961,15
4,2,0.0587916374206543,8
3,1,0.05826759338378906,4
4,1,0.06018233299255371,9
4,4,0.060376882553100586,12
4,1,0.060590505599975586,11
5,2,0.07066082954406738,32
3,1,0.06027412414550781,12
5,2,0.07432270050048828,16
4,1,0.059584856033325195,7
5,1,0.05862760543823242,7
5,4,0.05949044227600098,6
3,1,0.10332179069519043,5
2,2,0.15970826148986816,13
4,2,0.05958986282348633,10
4,2,0.06103324890136719,14
4,2,0.05923604965209961,8
4,2,0.06299686431884766,5
3,3,0.06032299995422363,10
3,1,0.05906343460083008,8
4,1,0.05903768539428711,7
4,3,0.12992215156555176,7
4,1,0.1305840015411377,8
5,1,0.09230542182922363,9
4,2,0.059967041015625,7
5,1,0.05897092819213867,7
4,2,0.05961918830871582,8
3,2,0.062247514724731445,6
3,3,0.05972409248352051,6
6,0,0.05874490737915039,6
4,1,0.06010246276855469,7
5,2,0.061254024505615234,14
2,2,0.11393547058105469,6
5,2,0.20972275733947754,15
3,1,0.05971717834472656,10
4,2,0.06077289581298828,10
5,2,0.06482481956481934,18
4,3,0.06627488136291504,10
5,1,0.05950641632080078,8
3,1,0.059540510177612305,6
3,2,0.060726165771484375,12
6,2,0.20270848274230957,16
3,1,0.15456485748291016,23
6,1,0.060835838317871094,9
4,3,0.060454368591308594,10
4,2,0.08300089836120605,12
3,1,0.06062602996826172,4
5,3,0.06084394454956055,14
5,1,0.06002330780029297,11
3,2,0.161515474319458,13
3,2,0.16272997856140137,12
3,1,0.060335636138916016,8
3,1,0.06058001518249512,13
4,1,0.06048274040222168,10
4,2,0.0634603500366211,6
4,1,0.060716867446899414,11
2,1,0.059966325759887695,8
3,1,0.06066298484802246,10
6,2,0.21378660202026367,12
4,2,0.12294697761535645,7
5,0,0.059606313705444336,10
4,1,0.060296058654785156,9
4,1,0.060437917709350586,10
3,2,0.0591585636138916,6
3,2,0.06376791000366211,10
3,2,0.05983567237854004,7
5,3,0.060244083404541016,12
3,3,0.061379194259643555,11
4,1,0.15875601768493652,13
2,2,0.12652993202209473,7
4,1,0.06674909591674805,18
4,2,0.06070208549499512,8
3,2,0.05987811088562012,5
3,1,0.060235023498535156,7
4,1,0.0622408390045166,4
3,2,0.058940887451171875,7
6,3,0.06004071235656738,9
2,1,0.06406760215759277,13
5,1,0.05988359451293945,10
5,2,0.1423790454864502,9
5,1,0.17620253562927246,6
4,1,0.37363529205322266,12
4,1,0.2556638717651367,17
5,2,0.11623311042785645,7
4,1,0.05874156951904297,4
5,2,0.060144662857055664,7
4,2,0.059653520584106445,10
2,1,0.06354761123657227,5
4,1,0.0803530216217041,5
4,1,0.06531667709350586,13
7,4,0.06043434143066406,10
6,2,0.14599919319152832,10
4,1,0.15711593627929688,9
5,1,0.07958459854125977,12
3,2,0.06080770492553711,14
1,1,0.060248374938964844,7
4,1,0.06440138816833496,10
4,2,0.05952334403991699,7
4,1,0.058767080307006836,6
5,2,0.06082940101623535,14
3,2,0.10900092124938965,5
2,1,0.25336289405822754,15
4,1,0.06614947319030762,15
4,3,0.05905866622924805,7
7,2,0.060530662536621094,8
4,1,0.1036832332611084,5
4,3,0.19907164573669434,9
5,3,0.06317758560180664,8
5,1,0.05965399742126465,12
5,1,0.05987405776977539,7
4,2,0.08290457725524902,18
4,2,0.0592656135559082,6
5,1,0.06087350845336914,9
3,1,0.05935549736022949,7
3,1,0.3316304683685303,43
6,2,0.06323480606079102,20
2,1,0.058556556701660156,6
4,2,0.06007051467895508,6
2,1,0.05943894386291504,7
4,1,0.06080889701843262,8
4,2,0.06471109390258789,11
5,2,0.06192350387573242,15
5,1,0.0775909423828125,11
4,3,0.060942888259887695,8
3,2,0.06477832794189453,17
5,2,0.12798666954040527,6
5,2,0.18172836303710938,11
4,1,0.059737205505371094,7
4,1,0.059972524642944336,11
3,0,0.06177115440368652,13
3,2,0.0644674301147461,9
6,1,0.06017613410949707,10
5,1,0.06058645248413086,9
5,0,0.05904054641723633,5
4,1,0.17717361450195312,13
4,2,0.18708443641662598,20
2,2,0.060384511947631836,13
4,2,0.059813737869262695,7
4,1,0.05848431587219238,4
6,1,0.06869769096374512,11
4,1,0.059366464614868164,6
4,2,0.060695648193359375,8
6,2,0.06220698356628418,13
6,1,0.13982796669006348,9
6,1,0.15643692016601562,10
2,2,0.06471753120422363,6
5,2,0.06082463264465332,10
2,1,0.06105661392211914,10
4,1,0.059862375259399414,7
4,1,0.06398344039916992,8
6,2,0.14600467681884766,11
6,2,0.13398122787475586,8
5,1,0.06062436103820801,10
4,2,0.05976295471191406,9
4,1,0.05819416046142578,4
4,3,0.06192469596862793,12
6,2,0.06034684181213379,9
6,1,0.05954146385192871,10
4,1,0.08824825286865234,6
3,2,0.06000351905822754,8
4,1,0.060991764068603516,12
4,1,0.06103062629699707,13
2,1,0.10309314727783203,5
5,1,0.15130877494812012,11
4,0,0.06316661834716797,10
5,2,0.060025691986083984,7
5,2,0.059949636459350586,10
4,1,0.0590510368347168,5
5,1,0.06083178520202637,9
3,1,0.06562542915344238,7
3,2,0.06003904342651367,8
4,2,0.06058621406555176,11
3,2,0.07703804969787598,8
4,1,0.06022930145263672,6
4,1,0.11483001708984375,7
4,2,0.11641240119934082,7
3,1,0.06257772445678711,9
4,1,0.060907840728759766,11
4,2,0.0583043098449707,6
4,1,0.14370465278625488,9
3,2,0.22852349281311035,13
3,2,0.2818121910095215,9
5,1,0.18697190284729004,6
5,1,0.0890045166015625,6
4,2,0.059632301330566406,8
5,1,0.060549020767211914,11
4,1,0.06351733207702637,6
5,1,0.15927362442016602,5
4,3,0.11127185821533203,6
5,3,0.08294129371643066,14
4,2,0.07796478271484375,8
4,1,0.060891151428222656,12
3,0,0.06181478500366211,6
4,1,0.06242656707763672,8
5,1,0.059879302978515625,8
4,1,0.061353206634521484,14
4,2,0.058896541595458984,7
3,1,0.10051584243774414,5
4,1,0.16032171249389648,12
4,2,0.06542778015136719,9
3,2,0.0609593391418457,10
5,1,0.12472987174987793,8
5,1,0.21470856666564941,19
5,2,0.061571359634399414,16
2,1,0.05978250503540039,5
4,3,0.06029224395751953,10
4,1,0.05904388427734375,9
5,0,0.05949687957763672,9
3,1,0.05867457389831543,8
3,1,0.05981087684631348,7
2,2,0.06368756294250488,7
3,2,0.062364816665649414,12
6,1,0.06580328941345215,28
4,2,0.06038022041320801,11
4,1,0.08203339576721191,11
4,1,0.1540508270263672,10
4,1,0.11521530151367188,6
5,2,0.06755495071411133,10
5,3,0.06194281578063965,15
5,2,0.05925869941711426,9
6,1,0.06372928619384766,6
2,1,0.06287956237792969,17
6,2,0.0619969367980957,9
5,0,0.05984830856323242,6
4,1,0.16112184524536133,12
5,1,0.1330869197845459,9
5,2,0.11039090156555176,9
5,2,0.060713768005371094,9
5,1,0.06651806831359863,13
3,1,0.06326556205749512,19
4,2,0.060033559799194336,8
4,1,0.06119799613952637,11
5,2,0.2256183624267578,19
3,2,0.12597346305847168,7
4,1,0.05986309051513672,8
4,3,0.058092594146728516,6
3,0,0.0627446174621582,14
3,2,0.06023216247558594,9
3,2,0.09652113914489746,6
5,1,0.06121969223022461,12
3,0,0.058599233627319336,5
4,2,0.06082344055175781,7
6,1,0.11107063293457031,7
3,2,0.1406545639038086,9
4,3,0.07127928733825684,9
5,2,0.0594632625579834,9
2,1,0.05823230743408203,6
4,1,0.060631513595581055,11
1,1,0.06379175186157227,8
4,2,0.06115603446960449,12
4,1,0.06046891212463379,16
6,1,0.06073880195617676,12
5,0,0.1768953800201416,11
3,1,0.1373445987701416,8
4,1,0.06236577033996582,9
3,1,0.0615386962890625,10
3,1,0.060514211654663086,8
2,1,0.11881589889526367,7
3,1,0.11625242233276367,7
5,2,0.06852459907531738,16
4,2,0.06081891059875488,12
6,1,0.059859514236450195,9
4,2,0.060892343521118164,8
4,2,0.0883486270904541,12
3,1,0.061231374740600586,10
3,1,0.0585017204284668,5
4,2,0.0607302188873291,13
3,1,0.06607818603515625,9
2,1,0.058615684509277344,4
3,1,0.05965161323547363,8
3,3,0.05825209617614746,5
7,1,0.22809314727783203,19
3,1,0.08309197425842285,5
3,1,0.060724735260009766,14
3,2,0.06162214279174805,12
5,2,0.059773921966552734,12
3,2,0.08276915550231934,12
4,1,0.06361150741577148,9
2,2,0.05983901023864746,9
5,1,0.06210732460021973,8
6,2,0.05925869941711426,6
4,1,0.11016154289245605,6
3,1,0.19040322303771973,10
4,1,0.07813000679016113,8
4,3,0.05935859680175781,8
3,1,0.061916351318359375,15
4,3,0.06087470054626465,10
4,1,0.06336140632629395,6
5,2,0.059246063232421875,9
3,0,0.070281982421875,4
5,1,0.060465097427368164,11
4,1,0.18671631813049316,16
4,1,0.19379115104675293,5
4,1,0.2753264904022217,8
4,2,0.1902916431427002,6
5,1,0.19521355628967285,9
2,1,0.06699347496032715,9
3,2,0.061972856521606445,14
3,1,0.060175180435180664,11
5,0,0.0672140121459961,19
5,1,0.060399770736694336,13
3,1,0.05869626998901367,6
3,1,0.060202836990356445,7
4,2,0.14253687858581543,7
4,1,0.16924834251403809,9
5,2,0.06349992752075195,8
6,3,0.07003021240234375,12
5,0,0.06015968322753906,8
4,0,0.05827522277832031,6
5,3,0.07793736457824707,10
3,1,0.0597844123840332,9
2,2,0.06126713752746582,14
2,2,0.05937552452087402,9
2,2,0.16701364517211914,8
5,1,0.1493980884552002,10
5,1,0.06026124954223633,12
4,2,0.06151294708251953,13
5,2,0.05947399139404297,7
2,2,0.05904793739318848,9
2,1,0.08391642570495605,7
4,2,0.05932903289794922,10
3,2,0.05901980400085449,6
4,1,0.062253475189208984,9
4,2,0.1615438461303711,13
3,2,0.10158157348632812,7
3,2,0.059308528900146484,7
5,1,0.05945587158203125,9
5,2,0.06589341163635254,27
2,2,0.06084322929382324,7
4,2,0.06455469131469727,10
7,2,0.06346631050109863,18
5,2,0.05901217460632324,6
3,1,0.05875849723815918,6
5,2,0.0794677734375,10
5,2,0.18892383575439453,10
3,1,0.15163207054138184,6
4,2,0.060755252838134766,11
6,2,0.10181117057800293,12
5,2,0.15919971466064453,8
4,2,0.13779687881469727,9
3,1,0.06113147735595703,11
2,1,0.06133770942687988,6
6,2,0.07981491088867188,10
4,3,0.061929941177368164,12
5,3,0.059415578842163086,8
3,0,0.05966472625732422,5
2,1,0.06532692909240723,8
6,2,0.059340715408325195,6
4,0,0.058809518814086914,8
5,2,0.06867814064025879,14
3,2,0.1358640193939209,7
3,2,0.16651630401611328,8
4,1,0.10140442848205566,11
5,0,0.06033468246459961,10
3,1,0.07736873626708984,5
4,2,0.06576848030090332,11
4,2,0.060183048248291016,9
4,1,0.06338763236999512,13
5,1,0.06019473075866699,7
4,1,0.27225446701049805,26
3,2,0.0642247200012207,4
3,1,0.05945229530334473,5
4,1,0.059737205505371094,7
3,1,0.0672461986541748,7
3,3,0.060669660568237305,10
6,2,0.06153512001037598,14
4,0,0.09044599533081055,16
5,1,0.1939239501953125,10
5,3,0.10599398612976074,8
2,2,0.05930185317993164,6
3,1,0.05983734130859375,9
5,3,0.05888795852661133,8
4,2,0.0592191219329834,10
5,1,0.06364059448242188,6
3,2,0.061627864837646484,13
3,1,0.05952954292297363,7
5,0,0.058869123458862305,5
5,1,0.17060256004333496,14
4,1,0.14252090454101562,8
2,2,0.06203746795654297,5
6,3,0.06377553939819336,21
4,2,0.059548377990722656,9
4,2,0.0590212345123291,7
3,2,0.0637660026550293,7
5,2,0.061252593994140625,10
4,2,0.05930805206298828,7
3,2,0.06004953384399414,10
3,2,0.09108376502990723,4
3,1,0.11703920364379883,7
5,1,0.06269145011901855,10
4,0,0.05918693542480469,7
4,0,0.07663464546203613,17
3,1,0.07287168502807617,15
6,3,0.06293559074401855,13
3,1,0.06102299690246582,6
4,2,0.062128543853759766,11
6,3,0.20176911354064941,16
5,1,0.12201571464538574,7
5,1,0.05939030647277832,8
4,2,0.0611424446105957,13
4,2,0.06084465980529785,10
3,2,0.05952167510986328,7
3,1,0.06271123886108398,6
5,2,0.061218976974487305,12
3,1,0.0854642391204834,17
3,1,0.0613858699798584,12
5,1,0.061554670333862305,15
3,2,0.15875744819641113,7
6,1,0.2511448860168457,9
1,0,0.4552903175354004,24
3,1,0.21599650382995605,9
3,1,0.14923954010009766,6
4,3,0.05969572067260742,8
3,1,0.05786919593811035,4
4,1,0.20595407485961914,19
6,1,0.069976806640625,24
5,3,0.0589597225189209,8
4,1,0.059865713119506836,13
5,1,0.06300806999206543,11
4,2,0.07701897621154785,10
4,3,0.05897998809814453,8
3,2,0.06033515930175781,13
5,2,0.061650753021240234,7
4,1,0.061534881591796875,5
3,1,0.06268763542175293,20
3,2,0.05980348587036133,5
5,0,0.06368231773376465,24
5,1,0.15509271621704102,8
5,3,0.164656400680542,17
6,2,0.06114649772644043,15
3,1,0.0607752799987793,14
5,1,0.25348711013793945,23
4,2,0.10535144805908203,15
5,0,0.06017613410949707,10
5,1,0.061923980712890625,15
5,2,0.06029915809631348,9
4,1,0.05922698974609375,9
3,2,0.06199169158935547,16
5,2,0.06155276298522949,7
5,1,0.06626033782958984,15
2,1,0.05976462364196777,8
5,3,0.0595240592956543,8
4,2,0.05870866775512695,8
2,1,0.05916261672973633,7
5,1,0.10687661170959473,18
3,2,0.17266201972961426,14
5,2,0.06316852569580078,10
5,2,0.06310749053955078,15
2,1,0.058113813400268555,6
5,2,0.061785221099853516,12
3,1,0.0648038387298584,13
4,1,0.06029248237609863,11
1,1,0.05803871154785156,5
3,0,0.05898928642272949,6
4,1,0.11854219436645508,8
4,2,0.10737419128417969,6
4,1,0.07719802856445312,4
4,1,0.05890798568725586,6
6,1,0.06123542785644531,12
6,1,0.07601189613342285,17
4,3,0.06046295166015625,9
4,2,0.06075286865234375,12
4,1,0.0589144229888916,6
4,1,0.3178060054779053,33
3,2,0.06180310249328613,8
4,2,0.05935263633728027,8
3,2,0.061600446701049805,16
3,1,0.05921125411987305,10
2,0,0.08541727066040039,8
4,2,0.05907320976257324,8
3,1,0.05834770202636719,5
2,2,0.05985689163208008,8
5,1,0.13125920295715332,9
4,1,0.12131690979003906,7
5,1,0.0642557144165039,16
5,2,0.058768510818481445,7
3,2,0.06116223335266113,13
3,0,0.059201955795288086,10
6,1,0.07035255432128906,6
3,2,0.05918097496032715,9
6,2,0.05997061729431152,9
3,1,0.061844825744628906,10
4,2,0.11348843574523926,5
4,3,0.11427927017211914,6
4,1,0.09133720397949219,5
4,2,0.05888676643371582,6
4,3,0.05950641632080078,7
4,2,0.05913281440734863,6
4,2,0.07365727424621582,9
4,2,0.059441566467285156,8
4,1,0.05878567695617676,7
6,1,0.059343814849853516,6
5,1,0.06131315231323242,15
3,1,0.15365982055664062,7
3,1,0.19373631477355957,13
5,1,0.062236785888671875,9
5,2,0.06298685073852539,9
4,1,0.061927080154418945,14
3,1,0.0632481575012207,9
5,1,0.05884504318237305,7
6,1,0.058794260025024414,7
4,2,0.06263947486877441,9
4,1,0.1043555736541748,5
2,2,0.11028814315795898,6
4,2,0.06158447265625,10
6,2,0.061052560806274414,9
4,2,0.059030771255493164,7
6,3,0.09534978866577148,16
4,2,0.06095767021179199,13
3,2,0.05974125862121582,6
4,3,0.06253290176391602,16
5,2,0.12619543075561523,7
5,1,0.1274116039276123,8
5,2,0.23217225074768066,8
4,2,0.262223482131958,7
4,1,0.15324831008911133,8
4,1,0.1238565444946289,8
4,2,0.22803020477294922,13
4,2,0.06095147132873535,8
4,1,0.060845136642456055,14
5,1,0.059088706970214844,9
3,2,0.12774348258972168,8
4,2,0.16406750679016113,11
4,1,0.06886529922485352,8
3,1,0.05973553657531738,8
4,0,0.0591433048248291,5
3,2,0.06025576591491699,7
4,1,0.06293821334838867,12
4,1,0.07071280479431152,6
3,2,0.06091475486755371,10
6,1,0.05989480018615723,7
4,2,0.06022906303405762,8
2,2,0.061182498931884766,7
3,1,0.12290644645690918,7
5,2,0.18380999565124512,15
4,2,0.060884714126586914,10
2,0,0.0715949535369873,10
4,1,0.06494855880737305,24
4,2,0.06408381462097168,8
3,2,0.06035161018371582,8
3,2,0.06038260459899902,12
4,2,0.060434579849243164,10
3,2,0.1252458095550537,8
5,2,0.1807103157043457,12
4,2,0.06195259094238281,13
4,2,0.06006002426147461,9
3,2,0.061722517013549805,10
5,1,0.06499648094177246,10
2,1,0.0602872371673584,11
3,2,0.0808095932006836,7
3,0,0.05874991416931152,8
4,1,0.10936832427978516,6
2,1,0.10286474227905273,5
3,1,0.08398604393005371,5
4,2,0.05956602096557617,9
5,3,0.059953927993774414,12
6,1,0.0582127571105957,4
4,3,0.061167001724243164,10
5,1,0.06740593910217285,16
3,2,0.06027364730834961,10
4,3,0.058771610260009766,5
4,0,0.059709787368774414,6
3,1,0.05870819091796875,5
5,1,0.15677094459533691,9
5,2,0.12602925300598145,7
2,1,0.09463739395141602,6
6,2,0.059581756591796875,10
3,1,0.059671878814697266,10
3,2,0.06461429595947266,9
3,2,0.05953478813171387,11
4,0,0.059599876403808594,11
3,2,0.05812215805053711,6
1,1,0.14833593368530273,6
4,2,0.15708637237548828,5
3,2,0.06487059593200684,8
5,1,0.05939364433288574,7
3,1,0.06018710136413574,11
3,1,0.059973955154418945,10
5,2,0.06487059593200684,9
5,2,0.06040024757385254,11
4,1,0.05868864059448242,7
3,1,0.05951189994812012,7
3,2,0.14004111289978027,10
2,1,0.09105372428894043,4
2,1,0.09659767150878906,10
3,3,0.05986428260803223,10
4,1,0.05920577049255371,9
5,3,0.15678048133850098,11
6,1,0.14414024353027344,10
4,1,0.09291791915893555,11
4,1,0.058988094329833984,7
4,1,0.06145596504211426,15
4,2,0.0592806339263916,8
5,0,0.06161665916442871,12
5,3,0.0586247444152832,7
4,2,0.05930495262145996,8
4,1,0.05881762504577637,6
6,0,0.06444287300109863,10
4,2,0.059854745864868164,8
4,2,0.06156659126281738,9
4,1,0.08966422080993652,10
3,1,0.1186063289642334,7
5,1,0.1405346393585205,17
3,1,0.05843091011047363,6
5,1,0.05901074409484863,9
6,1,0.06305646896362305,22
3,1,0.05909419059753418,9
6,2,0.06341862678527832,6
4,3,0.06018519401550293,9
3,1,0.06035304069519043,7
3,2,0.05879020690917969,8
5,2,0.06154298782348633,9
4,1,0.17710161209106445,13
3,2,0.16051626205444336,6
3,1,0.06090521812438965,14
3,2,0.060205698013305664,7
3,2,0.06417679786682129,7
3,1,0.06021523475646973,12
4,2,0.060996055603027344,8
5,1,0.05936121940612793,4
3,2,0.13771820068359375,8
4,1,0.16651082038879395,6
4,1,0.30417585372924805,9
5,2,0.25600528717041016,11
4,2,0.2384049892425537,10
4,2,0.10292744636535645,11
6,1,0.06005072593688965,10
2,2,0.05889415740966797,5
4,2,0.060842275619506836,15
3,1,0.05981326103210449,12
4,1,0.21386003494262695,18
4,2,0.07317829132080078,7
5,1,0.06467437744140625,25
6,2,0.05876421928405762,6
4,0,0.05950140953063965,9
5,1,0.06333446502685547,21
5,1,0.061098337173461914,16
4,1,0.06601953506469727,17
4,2,0.05952620506286621,9
3,1,0.05944657325744629,7
6,2,0.06105494499206543,13
4,1,0.13013267517089844,8
5,3,0.14913702011108398,7
4,1,0.09968066215515137,13
5,1,0.06454086303710938,17
4,1,0.05883622169494629,7
4,2,0.060553789138793945,8
3,1,0.06349492073059082,11
5,2,0.06087660789489746,11
4,1,0.0592193603515625,9
4,1,0.058899641036987305,7
4,2,0.23119211196899414,15
3,1,0.07799053192138672,5
5,0,0.07320451736450195,5
3,1,0.0609889030456543,7
6,2,0.06385588645935059,20
3,1,0.06876540184020996,11
5,1,0.06398940086364746,17
6,2,0.06125164031982422,12
7,4,0.06421327590942383,20
5,1,0.1420884132385254,10
2,2,0.09380078315734863,4
2,1,0.07813811302185059,10
4,2,0.06103157997131348,7
3,2,0.059702157974243164,11
3,2,0.059728384017944336,8
4,2,0.06444621086120605,9
4,1,0.08270049095153809,7
4,2,0.061377525329589844,13
2,2,0.0965585708618164,4
5,1,0.20397210121154785,9
2,2,0.06357765197753906,6
2,1,0.06291723251342773,16
5,0,0.057839393615722656,5
7,1,0.059575796127319336,8
4,1,0.06470203399658203,10
5,2,0.06039142608642578,11
4,3,0.058929443359375,7
3,2,0.05903029441833496,7
5,0,0.06090545654296875,12
4,1,0.17148518562316895,13
5,1,0.12767672538757324,7
4,1,0.06359267234802246,16
6,2,0.059035301208496094,9
5,2,0.0649104118347168,11
6,2,0.059157609939575195,8
1,1,0.058344125747680664,4
4,1,0.05984091758728027,7
3,2,0.16031861305236816,13
5,1,0.1661515235900879,10
2,1,0.08985710144042969,4
3,3,0.060079097747802734,8
4,1,0.07418441772460938,7
5,2,0.06005597114562988,9
5,3,0.06153535842895508,14
2,1,0.0658416748046875,11
3,2,0.06707286834716797,21
2,1,0.05908823013305664,6
2,1,0.05999183654785156,13
2,1,0.1924116611480713,16
2,1,0.09618616104125977,5
5,1,0.05856060981750488,6
4,2,0.06264853477478027,18
4,1,0.0716099739074707,7
7,2,0.06142711639404297,13
4,3,0.12641572952270508,8
2,1,0.11205887794494629,6
3,1,0.06435108184814453,16
5,2,0.06025338172912598,9
2,1,0.06012129783630371,10
5,2,0.06535148620605469,11
4,2,0.06308531761169434,18
4,2,0.059487104415893555,8
4,2,0.06134939193725586,12
4,2,0.06611442565917969,11
3,1,0.06139016151428223,13
5,2,0.06176042556762695,18
4,1,0.08608675003051758,5
5,1,0.1501915454864502,6
1,0,0.10061478614807129,4
4,2,0.10135316848754883,14
3,1,0.061179161071777344,13
3,2,0.05946707725524902,8
4,2,0.0583038330078125,5
5,1,0.06349062919616699,6
5,2,0.059632062911987305,8
5,1,0.05884861946105957,6
5,0,0.06434512138366699,15
4,2,0.060092926025390625,11
4,1,0.06011676788330078,5
4,1,0.1556396484375,9
6,1,0.1354830265045166,9
3,1,0.20993280410766602,7
6,3,0.30574798583984375,9
5,3,0.16823911666870117,9
4,1,0.1285703182220459,5
