ci_initial,ci_final,elapsed_time,iterations
0,0,0.3513925075531006,2
0,0,0.4147632122039795,2
0,0,0.21837735176086426,3
0,0,0.4875926971435547,2
0,0,0.886559247970581,2
0,0,0.8654670715332031,2
0,0,0.5193819999694824,2
0,0,0.8037333488464355,2
0,0,0.8184914588928223,3
0,0,0.7044761180877686,2
0,0,0.5333962440490723,2
0,0,0.8076887130737305,2
0,0,0.653571367263794,3
0,0,0.6944279670715332,2
0,0,0.7523396015167236,3
0,0,0.5607004165649414,2
0,0,0.8792753219604492,2
0,0,0.48294711112976074,2
0,0,0.901282548904419,2
0,0,1.2310855388641357,2
0,0,0.5767092704772949,2
0,0,0.333667516708374,3
0,0,0.647270917892456,2
0,0,0.6265785694122314,3
0,0,0.5758118629455566,2
0,0,0.31739282608032227,2
0,0,0.10579657554626465,2
0,0,0.1172630786895752,2
0,0,0.0999610424041748,2
0,0,0.34684038162231445,2
0,0,0.4773082733154297,2
0,0,0.44590210914611816,2
0,0,0.7350835800170898,2
0,0,0.45421814918518066,2
0,0,0.5223953723907471,2
0,0,0.6224880218505859,2
0,0,0.6049554347991943,3
0,0,0.20466351509094238,2
0,0,0.3739433288574219,2
0,0,0.11781597137451172,2
0,0,0.1166534423828125,2
0,0,0.10688638687133789,2
0,0,0.12479519844055176,2
0,0,0.10342144966125488,2
0,0,0.1692667007446289,2
0,0,0.3456308841705322,2
0,0,0.10724472999572754,3
0,0,0.10887694358825684,2
0,0,0.10093927383422852,2
0,0,0.11715269088745117,3
0,0,0.09276866912841797,3
0,0,0.11356806755065918,2
0,0,0.10571742057800293,2
0,0,0.10747528076171875,3
0,0,0.10971450805664062,2
0,0,0.0997319221496582,3
0,0,0.14733386039733887,2
0,0,0.39008259773254395,2
0,0,0.1163778305053711,3
0,0,0.12239336967468262,3
0,0,0.11474895477294922,2
0,0,0.10906600952148438,2
0,0,0.11408615112304688,2
0,0,0.10832595825195312,2
0,0,0.10184502601623535,2
0,0,0.1003110408782959,3
0,0,0.1138162612915039,2
0,0,0.3336372375488281,2
0,0,0.19128823280334473,2
0,0,0.10553193092346191,3
0,0,0.11423397064208984,3
0,0,0.10732102394104004,3
0,0,0.0963432788848877,2
0,0,0.09996724128723145,3
0,0,0.11399459838867188,2
0,0,0.12634897232055664,2
0,0,0.4398996829986572,3
0,0,0.10423445701599121,2
0,0,0.12227678298950195,3
0,0,0.11413764953613281,2
0,0,0.11637663841247559,3
0,0,0.1060328483581543,3
0,0,0.10944199562072754,2
0,0,0.11771082878112793,2
0,0,0.09466862678527832,2
0,0,0.11410713195800781,2
0,0,0.39601707458496094,2
0,0,0.9156928062438965,2
0,0,0.1332101821899414,2
0,0,0.11947798728942871,2
0,0,0.11039161682128906,2
0,0,0.3983457088470459,2
0,0,0.15225863456726074,3
0,0,0.1181344985961914,2
0,0,0.11555767059326172,2
0,0,0.10189414024353027,2
0,0,0.10972929000854492,2
0,0,0.10561943054199219,2
0,0,0.10697650909423828,2
0,0,0.47638869285583496,3
0,0,0.11554837226867676,2
0,0,0.10270023345947266,2
0,0,0.10531949996948242,2
0,0,0.10688138008117676,2
0,0,0.11744952201843262,3
0,0,0.1493222713470459,2
0,0,0.4528768062591553,2
0,0,0.12482094764709473,3
0,0,0.09989809989929199,2
0,0,0.1148676872253418,2
0,0,0.1173708438873291,3
0,0,0.11428475379943848,3
0,0,0.09726166725158691,2
0,0,0.11975359916687012,3
0,0,0.11466765403747559,2
0,0,0.42004895210266113,2
0,0,0.09921932220458984,2
0,0,0.11802530288696289,2
0,0,0.11027359962463379,3
0,0,0.10216474533081055,2
0,0,0.11545300483703613,2
0,0,0.12104582786560059,2
0,0,0.22819232940673828,2
0,0,0.3507673740386963,2
0,0,0.1281599998474121,2
0,0,0.16445112228393555,2
0,0,0.12995147705078125,2
0,0,0.1063225269317627,2
0,0,0.10072565078735352,2
0,0,0.11796140670776367,3
0,0,0.4651949405670166,2
0,0,0.12916350364685059,2
0,0,0.11375784873962402,3
0,0,0.11489033699035645,2
0,0,0.10149598121643066,2
0,0,0.10844540596008301,3
0,0,0.11529326438903809,2
0,0,0.09604477882385254,3
0,0,0.13877391815185547,3
0,0,0.11335229873657227,3
0,0,0.1306617259979248,3
0,0,0.1822371482849121,3
0,0,0.36492204666137695,3
0,0,0.1180419921875,2
0,0,0.12155461311340332,2
0,0,0.09211516380310059,2
0,0,0.12128114700317383,2
0,0,0.10970854759216309,2
0,0,0.1241602897644043,3
0,0,0.3904397487640381,2
0,0,0.10448026657104492,2
0,0,0.1064291000366211,2
0,0,0.11200284957885742,2
0,0,0.11244344711303711,2
0,0,0.10203671455383301,2
0,0,0.11899852752685547,2
0,0,0.09206128120422363,2
0,0,0.11742711067199707,2
0,0,0.09389400482177734,2
0,0,0.10791993141174316,2
0,0,0.12571263313293457,2
0,0,0.4045906066894531,2
0,0,0.0947110652923584,3
0,0,0.13184356689453125,2
0,0,0.10650920867919922,2
0,0,0.09878039360046387,3
0,0,0.10248422622680664,2
0,0,0.10087203979492188,3
0,0,0.09781885147094727,2
0,0,0.0998222827911377,2
1,0,0.46443772315979004,6
0,0,0.09952259063720703,2
0,0,0.09699606895446777,2
0,0,0.1046903133392334,2
0,0,0.11861324310302734,2
0,0,0.10880780220031738,3
0,0,0.10650277137756348,2
0,0,0.09386801719665527,2
0,0,0.10845637321472168,2
0,0,0.10425043106079102,2
0,0,0.9684619903564453,2
0,0,0.3425922393798828,2
0,0,0.17249083518981934,2
0,0,0.3655846118927002,3
0,0,0.12164759635925293,3
0,0,0.10824298858642578,2
0,0,0.10721015930175781,3
0,0,0.11819243431091309,2
0,0,0.10308241844177246,2
0,0,0.13343501091003418,2
0,0,0.09988927841186523,2
0,0,0.09409880638122559,2
0,0,0.1151893138885498,2
0,0,0.11074304580688477,2
0,0,0.11392927169799805,2
0,0,0.31157851219177246,3
0,0,0.22317051887512207,2
0,0,0.12329530715942383,2
0,0,0.1222543716430664,2
0,0,0.11512303352355957,3
0,0,0.11545157432556152,2
0,0,0.1034083366394043,3
0,0,0.10025882720947266,2
0,0,0.5049729347229004,2
0,0,0.17039227485656738,3
0,0,0.10404396057128906,2
0,0,0.11173510551452637,2
0,0,0.10302257537841797,2
0,0,0.40279364585876465,2
0,0,0.2489919662475586,3
0,0,0.11507368087768555,2
0,0,0.1183023452758789,3
0,0,0.09562110900878906,3
0,0,0.1253962516784668,2
0,0,0.11602115631103516,2
0,0,0.16484451293945312,2
0,0,0.3449082374572754,2
0,0,0.10225987434387207,2
0,0,0.09717726707458496,2
0,0,0.09583687782287598,2
0,0,0.11971926689147949,2
0,0,0.09666037559509277,2
0,0,0.0984034538269043,2
0,0,0.09690594673156738,2
0,0,0.3381924629211426,2
0,0,0.16458940505981445,3
0,0,0.10362815856933594,2
0,0,0.10727381706237793,3
0,0,0.11016201972961426,3
0,0,0.10649394989013672,2
0,0,0.09098935127258301,3
0,0,0.09401822090148926,3
0,0,0.09528517723083496,2
0,0,0.1131598949432373,2
0,0,0.09062480926513672,2
0,0,0.10910773277282715,2
0,0,0.4675443172454834,2
0,0,0.0884256362915039,2
0,0,0.11651444435119629,3
0,0,0.12386059761047363,2
0,0,0.11593985557556152,2
0,0,0.09462594985961914,2
0,0,0.1202089786529541,3
0,0,0.09916281700134277,3
0,0,0.10037517547607422,2
0,0,0.09505009651184082,2
0,0,0.1129765510559082,2
0,0,0.11630797386169434,2
0,0,0.1232154369354248,2
0,0,0.10191178321838379,2
0,0,0.10890984535217285,2
0,0,0.14228439331054688,2
0,0,0.4926116466522217,2
1,0,0.11360883712768555,9
0,0,0.1020510196685791,2
0,0,0.12851166725158691,2
0,0,0.12838006019592285,3
0,0,0.13464713096618652,2
0,0,0.09676337242126465,2
0,0,0.1422441005706787,2
0,0,0.3687934875488281,2
0,0,0.1234292984008789,2
0,0,0.11763858795166016,2
0,0,0.12630105018615723,2
0,0,0.10418272018432617,2
0,0,0.11298847198486328,2
0,0,0.10560870170593262,3
0,0,0.21108198165893555,2
0,0,0.570258617401123,3
0,0,0.1414637565612793,2
0,0,0.10131287574768066,2
0,0,0.10633397102355957,2
0,0,0.14218568801879883,2
0,0,0.5962057113647461,2
0,0,1.0957353115081787,2
0,0,0.4520888328552246,3
0,0,0.11733222007751465,2
0,0,0.1325364112854004,2
0,0,0.09917116165161133,2
0,0,0.11581802368164062,2
0,0,0.18393731117248535,2
0,0,0.2818901538848877,2
0,0,0.22263646125793457,3
0,0,0.14681315422058105,2
0,0,0.31958675384521484,3
0,0,0.12150192260742188,2
0,0,0.09913754463195801,3
0,0,0.10907721519470215,2
0,0,0.10997343063354492,2
0,0,0.5082590579986572,2
0,0,0.11000728607177734,2
0,0,0.1583387851715088,2
0,0,0.12144088745117188,3
0,0,0.12303853034973145,2
0,0,0.10793542861938477,2
0,0,0.11898946762084961,2
0,0,0.10060453414916992,3
0,0,0.20734262466430664,3
0,0,0.5434725284576416,2
0,0,0.3680703639984131,2
0,0,0.19221067428588867,2
0,0,0.10051131248474121,3
0,0,0.09607791900634766,2
0,0,0.1324939727783203,2
0,0,0.44936084747314453,2
0,0,0.0895528793334961,3
0,0,0.0973670482635498,3
0,0,0.14023303985595703,2
0,0,0.1090080738067627,2
0,0,0.08634734153747559,2
0,0,0.08874177932739258,2
0,0,0.0803074836730957,3
0,0,0.43892788887023926,3
0,0,0.1045229434967041,3
0,0,0.0918419361114502,2
0,0,0.0861520767211914,3
0,0,0.08618712425231934,2
0,0,0.10616254806518555,2
0,0,0.0902855396270752,2
0,0,0.0932912826538086,3
0,0,0.09227657318115234,2
0,0,0.12984490394592285,2
0,0,0.10609102249145508,2
0,0,0.383655309677124,2
0,0,0.09239721298217773,3
0,0,0.09373974800109863,2
0,0,0.12093973159790039,2
0,0,0.0899810791015625,2
0,0,0.11042523384094238,2
0,0,0.0829002857208252,2
0,0,0.11454987525939941,2
0,0,0.5788178443908691,3
0,0,0.4092254638671875,2
0,0,0.12590527534484863,2
0,0,0.1286778450012207,2
0,0,0.1399085521697998,2
0,0,0.11840224266052246,2
0,0,0.1495058536529541,2
0,0,0.3068680763244629,3
0,0,0.2836344242095947,2
0,0,0.1658484935760498,2
0,0,0.12218761444091797,2
0,0,0.1302793025970459,2
0,0,0.12228822708129883,3
0,0,0.1332859992980957,3
0,0,0.1291654109954834,2
0,0,0.12141060829162598,2
0,0,0.1065058708190918,2
0,0,0.3082287311553955,2
0,0,0.28928208351135254,2
0,0,0.1359882354736328,2
0,0,0.1540234088897705,2
0,0,0.1283116340637207,2
0,0,0.11966228485107422,2
0,0,0.12094759941101074,2
0,0,0.11857867240905762,2
0,0,0.11432600021362305,2
0,0,0.10871410369873047,2
0,0,0.5704126358032227,3
0,0,0.8852930068969727,2
0,0,0.4314143657684326,2
0,0,0.13402295112609863,2
0,0,0.10611796379089355,2
0,0,0.10893607139587402,2
0,0,0.14333105087280273,2
0,0,0.1072995662689209,2
0,0,0.10321640968322754,2
0,0,0.15225791931152344,3
0,0,0.2682373523712158,2
0,0,0.3063669204711914,3
0,0,0.1489391326904297,2
0,0,0.13747048377990723,3
0,0,0.14661026000976562,2
0,0,0.10660052299499512,3
0,0,0.22433161735534668,2
0,0,0.3958728313446045,2
0,0,0.15308547019958496,2
0,0,0.11852431297302246,2
0,0,0.13103103637695312,3
0,0,0.1188654899597168,3
0,0,0.3061385154724121,2
0,0,0.36869096755981445,2
0,0,0.2062687873840332,2
0,0,0.12309670448303223,2
0,0,0.12204098701477051,2
0,0,0.09926295280456543,2
0,0,0.12029647827148438,2
0,0,0.1109018325805664,2
0,0,0.13804221153259277,2
0,0,0.41982078552246094,2
0,0,0.11814284324645996,2
0,0,0.1333751678466797,3
0,0,0.11669301986694336,2
0,0,0.11255097389221191,2
0,0,0.09921789169311523,2
0,0,0.11007547378540039,2
0,0,0.6475198268890381,2
0,0,0.5156257152557373,2
0,0,0.5694301128387451,2
0,0,0.6115357875823975,3
0,0,0.6805627346038818,2
0,0,0.494220495223999,3
0,0,0.47629261016845703,3
0,0,0.5272595882415771,2
0,0,0.5934340953826904,2
0,0,0.5022509098052979,2
0,0,0.6284432411193848,2
0,0,0.24112439155578613,2
0,0,0.2285473346710205,2
0,0,0.3316311836242676,2
0,0,0.9356846809387207,2
0,0,0.604926347732544,2
0,0,0.5257110595703125,3
0,0,0.19378423690795898,2
0,0,0.2223365306854248,2
0,0,0.5030639171600342,3
0,0,0.3750314712524414,2
0,0,0.3215675354003906,3
0,0,0.08225512504577637,2
0,0,0.09447884559631348,3
0,0,0.10490083694458008,2
0,0,0.08347797393798828,3
0,0,0.11205506324768066,2
0,0,0.35633277893066406,3
0,0,0.08843326568603516,2
0,0,0.11199712753295898,2
0,0,0.10432672500610352,3
0,0,0.09221768379211426,2
0,0,0.09878969192504883,2
0,0,0.09980511665344238,2
0,0,0.08784055709838867,2
0,0,0.07963180541992188,2
0,0,0.35570287704467773,2
0,0,0.1435079574584961,2
0,0,0.09902453422546387,3
0,0,0.08276700973510742,3
0,0,0.09053564071655273,2
0,0,0.08997106552124023,2
0,0,0.09610271453857422,2
0,0,0.10882973670959473,2
0,0,0.08915209770202637,3
0,0,0.08127474784851074,3
0,0,0.08666729927062988,2
0,0,0.0847787857055664,2
0,0,0.1011199951171875,2
0,0,0.09378385543823242,2
0,0,0.0911562442779541,2
0,0,0.0906379222869873,2
0,0,0.361173152923584,2
0,0,0.0928807258605957,2
0,0,0.08485579490661621,3
0,0,0.08321499824523926,2
0,0,0.1114499568939209,2
0,0,0.08635306358337402,2
0,0,0.08913469314575195,2
0,0,0.0885460376739502,2
0,0,0.25744080543518066,3
0,0,0.4355740547180176,2
0,0,0.08882379531860352,2
0,0,0.0916130542755127,2
0,0,0.11820459365844727,2
0,0,0.0937039852142334,2
0,0,0.08588147163391113,2
0,0,0.08550238609313965,2
0,0,0.0950167179107666,2
0,0,0.09517097473144531,2
0,0,0.39403724670410156,3
0,0,0.0946817398071289,2
0,0,0.08221030235290527,3
0,0,0.09481525421142578,2
0,0,0.08776235580444336,3
0,0,0.08568501472473145,2
0,0,0.08332681655883789,3
0,0,0.08682084083557129,3
0,0,0.08694696426391602,2
0,0,0.08556175231933594,2
0,0,0.08500146865844727,2
0,0,0.24483084678649902,2
0,0,0.28037118911743164,2
0,0,0.09287858009338379,2
0,0,0.08551287651062012,3
0,0,0.09653496742248535,3
0,0,0.09057474136352539,2
0,0,0.08737039566040039,2
0,0,0.08893346786499023,2
0,0,0.08673596382141113,2
0,0,0.08280038833618164,2
0,0,0.08536863327026367,2
0,0,0.08282327651977539,2
0,0,0.09223175048828125,2
0,0,0.23291659355163574,2
0,0,0.23714280128479004,2
0,0,0.08994913101196289,3
0,0,0.09319186210632324,3
0,0,0.0944361686706543,2
0,0,0.08394217491149902,2
0,0,0.08843016624450684,2
0,0,0.10164666175842285,2
0,0,0.09174299240112305,2
0,0,0.08504962921142578,3
0,0,0.12202596664428711,3
0,0,0.37851977348327637,2
0,0,0.08834314346313477,3
0,0,0.09517359733581543,2
0,0,0.08525538444519043,2
0,0,0.08068466186523438,2
0,0,0.09048295021057129,3
0,0,0.08415484428405762,2
0,0,0.09546422958374023,2
0,0,0.08184647560119629,2
0,0,0.08393478393554688,2
0,0,0.0865166187286377,2
0,0,0.10839390754699707,2
0,0,0.6929099559783936,3
0,0,0.3688218593597412,2
0,0,0.346449613571167,2
0,0,0.14120745658874512,2
0,0,0.0984945297241211,2
1,1,0.09475922584533691,5
0,0,0.09274649620056152,2
0,0,0.08974552154541016,3
0,0,0.08994674682617188,2
0,0,0.08632969856262207,2
0,0,0.09387421607971191,2
0,0,0.08641457557678223,2
0,0,0.0969996452331543,2
0,0,0.08263111114501953,2
0,0,0.09451842308044434,2
0,0,0.31529760360717773,2
0,0,0.15474462509155273,3
0,0,0.09730792045593262,2
0,0,0.0930624008178711,3
0,0,0.09373068809509277,2
0,0,0.08514142036437988,2
0,0,0.10170960426330566,3
0,0,0.08301711082458496,2
0,0,0.0841221809387207,2
0,0,0.08775091171264648,2
0,0,0.08866763114929199,2
0,0,0.09400153160095215,3
0,0,0.08746218681335449,2
0,0,0.11861991882324219,2
0,0,0.3801555633544922,3
0,0,0.08366990089416504,2
0,0,0.10064816474914551,2
0,0,0.08814525604248047,3
0,0,0.1071784496307373,2
0,0,0.08976626396179199,2
0,0,0.08659768104553223,2
0,0,0.0877077579498291,2
0,0,0.08469939231872559,2
0,0,0.08678412437438965,2
0,0,0.1179194450378418,2
0,0,0.3741929531097412,2
0,0,0.08847427368164062,2
0,0,0.10218310356140137,3
0,0,0.10014915466308594,2
0,0,0.08793473243713379,2
0,0,0.08686566352844238,2
0,0,0.08972024917602539,2
0,0,0.08100080490112305,3
0,0,0.09586691856384277,3
0,0,0.0832827091217041,2
0,0,0.08723616600036621,3
0,0,0.07908320426940918,2
0,0,0.0820777416229248,2
0,0,0.37389183044433594,2
0,0,0.07916474342346191,3
0,0,0.12642574310302734,2
0,0,0.09097599983215332,2
0,0,0.0846247673034668,2
0,0,0.09716248512268066,2
1,0,0.7098400592803955,6
1,0,0.681894063949585,8
0,0,0.9186608791351318,2
0,0,0.415910005569458,2
0,0,0.15068292617797852,2
1,1,0.18535327911376953,2
0,0,0.444380521774292,2
0,0,0.1261131763458252,3
0,0,0.08694791793823242,2
0,0,0.13101458549499512,2
0,0,0.3059520721435547,2
0,0,0.4048340320587158,2
0,0,0.6768989562988281,3
0,0,0.3766341209411621,2
0,0,0.6519434452056885,3
0,0,0.5009129047393799,2
0,0,0.5551459789276123,2
0,0,1.2463271617889404,2
0,0,0.6732733249664307,3
0,0,0.22372031211853027,2
0,0,0.23947429656982422,2
0,0,0.4917030334472656,2
0,0,0.4477519989013672,2
0,0,0.2956860065460205,2
0,0,0.6866683959960938,2
0,0,0.6440432071685791,2
0,0,0.7742915153503418,3
0,0,0.6571433544158936,2
0,0,0.5005912780761719,2
0,0,0.2722017765045166,2
0,0,0.7347397804260254,2
0,0,0.29569411277770996,2
1,0,0.27066946029663086,10
0,0,0.5982511043548584,2
0,0,0.6065349578857422,2
0,0,0.16759657859802246,2
0,0,0.13732624053955078,3
0,0,0.17026686668395996,2
0,0,0.1325368881225586,2
0,0,0.18754029273986816,2
0,0,0.5195269584655762,2
0,0,0.15495681762695312,2
0,0,0.16732358932495117,3
0,0,0.1421196460723877,2
0,0,0.09757113456726074,2
0,0,0.1195070743560791,2
0,0,0.3688468933105469,2
0,0,0.18317580223083496,2
0,0,0.2111356258392334,2
0,0,0.11240029335021973,2
0,0,0.12776780128479004,3
0,0,0.12560772895812988,3
0,0,0.1503610610961914,2
0,0,0.4375143051147461,2
0,0,0.13083910942077637,2
0,0,0.11017441749572754,2
0,0,0.1253948211669922,2
0,0,0.11614799499511719,2
0,0,0.17687058448791504,2
0,0,0.8190655708312988,2
0,0,0.49869275093078613,2
0,0,0.11746978759765625,3
0,0,0.5093157291412354,2
0,0,0.10677862167358398,2
0,0,0.13656830787658691,2
0,0,0.10946869850158691,2
0,0,0.11960196495056152,3
0,0,0.11519002914428711,3
0,0,0.13190674781799316,2
0,0,0.10654830932617188,2
0,0,0.13398313522338867,3
0,0,0.4557969570159912,3
0,0,0.11552119255065918,2
0,0,0.1032416820526123,2
0,0,0.12305736541748047,2
0,0,0.12416958808898926,2
0,0,0.11029815673828125,2
0,0,0.3634040355682373,2
0,0,0.18703222274780273,2
0,0,0.13051104545593262,2
0,0,0.12117218971252441,2
0,0,0.11618232727050781,2
0,0,0.10161566734313965,2
0,0,0.11148548126220703,2
0,0,0.11831045150756836,2
0,0,0.13842487335205078,2
0,0,0.44199275970458984,3
0,0,0.13376307487487793,3
0,0,0.12769556045532227,3
0,0,0.10405659675598145,2
0,0,0.11564326286315918,2
0,0,0.13347077369689941,2
0,0,0.14191889762878418,2
0,0,0.4403574466705322,2
0,0,0.11865401268005371,2
0,0,0.10612726211547852,3
0,0,0.12802529335021973,2
0,0,0.1122431755065918,2
0,0,0.1031639575958252,2
0,0,0.12895822525024414,3
1,1,0.11340022087097168,2
0,0,0.14574909210205078,2
0,0,0.4605562686920166,3
0,0,0.12704753875732422,2
0,0,0.12388896942138672,2
0,0,0.10465478897094727,2
0,0,0.12306380271911621,2
0,0,0.10615301132202148,3
0,0,0.10832381248474121,2
0,0,0.1096036434173584,2
0,0,0.3726460933685303,2
0,0,0.1798560619354248,2
0,0,0.14115095138549805,2
0,0,0.09618377685546875,2
0,0,0.0935065746307373,2
0,0,0.13628077507019043,2
0,0,0.10113000869750977,2
0,0,0.11069631576538086,2
0,0,0.12441730499267578,2
0,0,0.43714189529418945,2
0,0,0.10709309577941895,2
0,0,0.09643006324768066,3
0,0,0.13587284088134766,2
0,0,0.1084146499633789,2
0,0,0.11911439895629883,2
0,0,0.12090611457824707,2
0,0,0.1098337173461914,2
0,0,0.10959029197692871,2
0,0,0.1504049301147461,2
0,0,0.43752598762512207,2
0,0,0.12015485763549805,3
0,0,0.12328910827636719,3
0,0,0.12323451042175293,2
0,0,0.1066598892211914,2
0,0,0.10874366760253906,2
0,0,0.11781716346740723,2
0,0,0.10278582572937012,2
0,0,0.1141960620880127,3
0,0,0.37238502502441406,2
0,0,0.17637133598327637,2
0,0,0.14137911796569824,2
0,0,0.13612842559814453,2
0,0,0.11534905433654785,2
0,0,0.10745882987976074,3
0,0,0.11887431144714355,3
0,0,0.11266446113586426,2
0,0,0.11484217643737793,3
0,0,0.12556123733520508,2
0,0,0.13664770126342773,2
0,0,0.7571413516998291,3
0,0,0.5303070545196533,2
0,0,0.10262107849121094,2
0,0,0.2058851718902588,2
0,0,0.3528780937194824,3
0,0,0.13272547721862793,2
0,0,0.1262662410736084,2
0,0,0.13236498832702637,2
0,0,0.10432553291320801,2
0,0,0.12407803535461426,2
1,0,0.11389303207397461,9
0,0,0.10916900634765625,3
0,0,0.3439006805419922,2
0,0,0.1826305389404297,2
0,0,0.10876059532165527,2
0,0,0.11490368843078613,2
0,0,0.14954566955566406,2
0,0,0.1174173355102539,2
0,0,0.10837054252624512,2
0,0,0.11010932922363281,2
0,0,0.10061001777648926,2
0,0,0.12559843063354492,2
0,0,0.16516804695129395,3
0,0,0.4103231430053711,3
0,0,0.1438922882080078,2
0,0,0.10800051689147949,2
0,0,0.11239218711853027,2
0,0,0.11496138572692871,2
0,0,0.10357928276062012,2
0,0,0.1158597469329834,2
0,0,0.32140374183654785,3
0,0,0.2240433692932129,3
0,0,0.11905813217163086,3
0,0,0.12557268142700195,3
0,0,0.11114740371704102,2
0,0,0.10414266586303711,2
0,0,0.11368894577026367,3
0,0,0.1216731071472168,2
0,0,0.1066281795501709,2
0,0,0.1992204189300537,2
0,0,0.33429479598999023,2
0,0,0.14670324325561523,2
0,0,0.12704157829284668,3
0,0,0.1078958511352539,2
0,0,0.13428044319152832,3
0,0,0.10313224792480469,2
0,0,0.29291558265686035,3
1,1,0.26764512062072754,2
0,0,0.13492631912231445,2
0,0,0.1502976417541504,2
0,0,0.1100778579711914,2
0,0,0.11771798133850098,2
0,0,0.15602588653564453,2
0,0,0.4414370059967041,2
0,0,0.11171340942382812,2
0,0,0.1290147304534912,3
0,0,0.11150455474853516,2
0,0,0.12758469581604004,2
0,0,0.11660909652709961,2
0,0,0.14316940307617188,2
0,0,0.4254779815673828,2
0,0,0.10304737091064453,2
0,0,0.12039065361022949,2
0,0,0.17305326461791992,2
0,0,0.11389422416687012,2
0,0,0.11759352684020996,2
0,0,0.09980130195617676,2
0,0,0.2241992950439453,2
0,0,0.3577077388763428,2
0,0,0.1311650276184082,3
0,0,0.15224909782409668,2
0,0,0.11265397071838379,3
0,0,0.14045476913452148,2
0,0,0.13497281074523926,2
0,0,0.4523143768310547,3
0,0,0.12209582328796387,2
0,0,0.10378909111022949,2
0,0,0.14563822746276855,2
0,0,0.1386091709136963,2
0,0,0.11825776100158691,2
0,0,0.24546289443969727,3
0,0,1.0577304363250732,3
0,0,0.5342252254486084,3
0,0,0.13502931594848633,2
0,0,0.11233687400817871,3
0,0,0.12387704849243164,2
0,0,0.11217141151428223,2
0,0,0.11982464790344238,2
0,0,0.48053717613220215,3
0,0,0.464479923248291,2
0,0,0.13641691207885742,2
0,0,0.10314083099365234,3
0,0,0.19733643531799316,2
0,0,0.3863492012023926,2
0,0,0.11182451248168945,2
0,0,0.12141275405883789,2
0,0,0.1014852523803711,3
0,0,0.14295363426208496,2
0,0,0.10593581199645996,2
0,0,0.11681270599365234,2
0,0,0.11485910415649414,2
0,0,0.10053896903991699,2
0,0,0.1205754280090332,2
0,0,0.0989234447479248,2
0,0,0.37560272216796875,2
0,0,0.14515376091003418,2
0,0,0.11958646774291992,3
0,0,0.10837078094482422,2
0,0,0.10379505157470703,2
0,0,0.37621188163757324,2
0,0,0.12451481819152832,2
0,0,0.24205279350280762,2
0,0,0.5761370658874512,2
0,0,0.11575889587402344,2
0,0,0.1442091464996338,3
0,0,0.1164710521697998,2
0,0,0.3643488883972168,3
0,0,0.3951456546783447,2
0,0,0.11650943756103516,2
0,0,0.1488475799560547,2
0,0,0.1035454273223877,2
0,0,0.10943412780761719,2
0,0,0.21265769004821777,2
0,0,0.37398600578308105,2
0,0,0.1144254207611084,2
0,0,0.12818503379821777,2
0,0,0.10931158065795898,2
0,0,0.11311221122741699,3
0,0,0.12062811851501465,3
0,0,0.10909032821655273,2
0,0,0.15231990814208984,2
0,0,0.422149658203125,2
0,0,0.12372803688049316,2
0,0,0.10712432861328125,2
0,0,0.10373902320861816,2
0,0,0.13716578483581543,2
0,0,0.09482049942016602,2
0,0,0.11715936660766602,2
0,0,0.11321711540222168,3
0,0,0.13810515403747559,2
0,0,0.4110453128814697,2
0,0,0.09877967834472656,2
0,0,0.10651731491088867,2
0,0,0.10289192199707031,2
0,0,0.12336277961730957,2
0,0,0.11568903923034668,2
0,0,0.10579490661621094,3
0,0,0.15828990936279297,2
0,0,0.40972137451171875,2
0,0,0.11365604400634766,2
0,0,0.0996096134185791,2
1,1,0.10455560684204102,4
0,0,0.10664200782775879,2
0,0,0.11135220527648926,2
0,0,0.1185452938079834,2
0,0,0.09750628471374512,2
0,0,0.10422277450561523,2
0,0,0.09998416900634766,3
0,0,0.12783288955688477,2
0,0,0.6022377014160156,3
0,0,0.7912390232086182,3
0,0,0.38221096992492676,2
0,0,0.10986447334289551,2
0,0,0.11046767234802246,2
0,0,0.13703036308288574,2
0,0,0.11306190490722656,3
0,0,0.11594390869140625,2
0,0,0.10348653793334961,2
0,0,0.14221882820129395,2
0,0,0.435924768447876,2
0,0,0.11383485794067383,2
0,0,0.13181352615356445,2
0,0,0.12357115745544434,2
0,0,0.09752917289733887,2
0,0,0.10077953338623047,3
0,0,0.12339162826538086,2
0,0,0.10465764999389648,2
0,0,0.4816453456878662,3
0,0,0.12858295440673828,2
0,0,0.1174166202545166,2
0,0,0.10671281814575195,3
0,0,0.12182474136352539,3
0,0,0.10388374328613281,2
0,0,0.11767125129699707,2
0,0,0.32776451110839844,2
0,0,0.2244114875793457,3
0,0,0.12964367866516113,3
0,0,0.15442633628845215,2
0,0,0.12098479270935059,2
0,0,0.12949872016906738,2
0,0,0.1152658462524414,2
0,0,0.09852242469787598,2
0,0,0.10510706901550293,3
0,0,0.2676420211791992,3
0,0,0.28086042404174805,3
0,0,0.10695743560791016,2
0,0,0.11500048637390137,2
0,0,0.1095278263092041,2
0,0,0.12401366233825684,2
0,0,0.11602473258972168,2
0,0,0.1029355525970459,2
0,0,0.11562347412109375,2
0,0,0.1031789779663086,2
0,0,0.1129295825958252,3
0,0,0.17075014114379883,2
0,0,0.40119481086730957,3
0,0,0.1342144012451172,2
0,0,0.11717391014099121,2
0,0,0.10535383224487305,2
0,0,0.143906831741333,2
0,0,0.12257027626037598,3
0,0,0.11991620063781738,2
