ci_initial,ci_final,elapsed_time,iterations
0,0,0.09496927261352539,4
0,0,0.06516647338867188,3
0,0,0.09331846237182617,3
0,0,0.06447863578796387,3
0,0,0.08241820335388184,3
1,0,0.08847451210021973,4
0,0,0.08998799324035645,3
0,0,0.09532523155212402,3
0,0,0.09227538108825684,3
0,0,0.09043383598327637,3
1,1,0.11015534400939941,4
0,0,0.09426760673522949,3
0,0,0.09581780433654785,3
0,0,0.09293413162231445,3
1,0,0.06551742553710938,3
1,0,0.10802340507507324,6
1,1,0.057071685791015625,9
0,0,0.07457304000854492,3
1,0,0.08014059066772461,3
1,1,0.09171724319458008,3
0,0,0.09208559989929199,4
0,0,0.07403063774108887,3
0,0,0.09372448921203613,3
0,0,0.1080617904663086,3
0,0,0.10903787612915039,3
2,1,0.10787701606750488,10
1,1,0.10277891159057617,8
0,0,0.10075116157531738,3
1,1,0.10812664031982422,7
0,0,0.04652237892150879,3
1,1,0.11234235763549805,7
1,0,0.05885648727416992,3
0,0,0.05935049057006836,3
2,0,0.13816285133361816,12
0,0,0.0484006404876709,3
0,0,0.07910370826721191,3
0,0,0.06786322593688965,3
0,0,0.08158612251281738,3
0,0,0.04944109916687012,3
0,0,0.03847837448120117,3
0,0,0.09478378295898438,3
1,0,0.05545687675476074,3
0,0,0.08276152610778809,3
0,0,0.08080267906188965,3
1,1,0.12221980094909668,5
0,0,0.07887911796569824,3
0,0,0.08372902870178223,3
0,0,0.09248661994934082,3
1,1,0.15088486671447754,9
1,1,0.2122957706451416,13
0,0,0.10892009735107422,3
1,0,0.15845322608947754,5
0,0,0.09231090545654297,3
0,0,0.0729830265045166,3
0,0,0.08629989624023438,3
0,0,0.0423123836517334,3
1,1,0.0455012321472168,4
1,0,0.04751849174499512,3
1,1,0.11394691467285156,5
0,0,0.11733865737915039,4
1,0,0.10110855102539062,3
0,0,0.06008625030517578,3
0,0,0.058034420013427734,3
1,0,0.10662579536437988,4
1,0,0.06421232223510742,4
0,0,0.06019258499145508,3
0,0,0.06516909599304199,3
1,0,0.07321810722351074,4
0,0,0.06714344024658203,3
0,0,0.08081912994384766,3
0,0,0.07251286506652832,3
0,0,0.0851593017578125,3
0,0,0.08568143844604492,3
0,0,0.09942197799682617,3
0,0,0.09973454475402832,3
0,0,0.06534600257873535,3
0,0,0.08665823936462402,3
0,0,0.06776094436645508,3
0,0,0.07596445083618164,3
0,0,0.0967397689819336,3
1,1,0.10723471641540527,6
0,0,0.0285799503326416,3
0,0,0.05928945541381836,3
0,0,0.06412458419799805,3
0,0,0.09177660942077637,3
0,0,0.07228446006774902,3
1,1,0.09987783432006836,4
0,0,0.06604766845703125,3
0,0,0.09365963935852051,3
1,1,0.11041951179504395,5
0,0,0.08625125885009766,3
0,0,0.06856060028076172,3
0,0,0.060541391372680664,4
0,0,0.06329607963562012,3
0,0,0.03530097007751465,3
0,0,0.022954702377319336,3
1,1,0.028580427169799805,4
0,0,0.0628814697265625,3
0,0,0.06476354598999023,3
0,0,0.07629513740539551,3
0,0,0.06272101402282715,3
0,0,0.10320377349853516,3
0,0,0.050008296966552734,3
0,0,0.09615921974182129,3
1,0,0.11042952537536621,3
0,0,0.07665038108825684,3
0,0,0.08830475807189941,3
0,0,0.08582949638366699,3
0,0,0.04673886299133301,4
1,1,0.04513072967529297,3
1,1,0.06358075141906738,4
0,0,0.09279751777648926,3
0,0,0.08779120445251465,3
1,1,0.12143707275390625,7
0,0,0.02257561683654785,3
0,0,0.04038405418395996,3
0,0,0.09252142906188965,3
0,0,0.046016693115234375,3
0,0,0.0453488826751709,3
1,1,0.1905193328857422,13
0,0,0.06694746017456055,3
0,0,0.049439430236816406,3
0,0,0.07701754570007324,3
0,0,0.07811522483825684,3
0,0,0.10436797142028809,3
1,0,0.07645106315612793,3
0,0,0.10400128364562988,4
0,0,0.07569622993469238,3
1,1,0.11149883270263672,4
0,0,0.09287905693054199,3
0,0,0.1137094497680664,3
0,0,0.0796651840209961,3
0,0,0.08577537536621094,3
1,1,0.07722163200378418,5
1,1,0.07186341285705566,4
0,0,0.07236027717590332,3
0,0,0.08945107460021973,4
0,0,0.06734561920166016,3
0,0,0.10581159591674805,3
0,0,0.06638240814208984,3
0,0,0.07366776466369629,3
0,0,0.06261610984802246,3
0,0,0.0831003189086914,3
0,0,0.07475876808166504,3
0,0,0.10980010032653809,3
1,0,0.11027240753173828,3
0,0,0.07784628868103027,2
1,0,0.11301136016845703,4
0,0,0.06620216369628906,3
1,1,0.1202077865600586,5
0,0,0.06493473052978516,3
1,1,0.10857963562011719,9
1,1,0.05513334274291992,3
1,1,0.10856223106384277,11
0,0,0.03588414192199707,3
0,0,0.060601234436035156,3
0,0,0.09054708480834961,3
0,0,0.11120891571044922,3
1,1,0.08820772171020508,4
0,0,0.06594324111938477,3
0,0,0.09357690811157227,3
1,1,0.1164560317993164,8
0,0,0.05577993392944336,3
0,0,0.06483840942382812,3
0,0,0.060109615325927734,3
0,0,0.06051158905029297,3
0,0,0.06328797340393066,3
0,0,0.06428217887878418,3
0,0,0.06110239028930664,3
0,0,0.06722092628479004,3
1,1,0.13540124893188477,7
0,0,0.06763505935668945,3
0,0,0.07041049003601074,3
0,0,0.04208731651306152,3
0,0,0.061826229095458984,3
0,0,0.051798105239868164,3
1,0,0.09624147415161133,3
1,1,0.10877823829650879,7
0,0,0.05567598342895508,3
1,0,0.06793570518493652,3
0,0,0.0640571117401123,3
1,0,0.06133604049682617,4
1,1,0.10778665542602539,11
0,0,0.04639244079589844,3
1,0,0.0625615119934082,3
1,0,0.07706212997436523,4
0,0,0.06507349014282227,3
2,0,0.11111688613891602,6
2,0,0.08790802955627441,3
0,0,0.09015440940856934,3
0,0,0.10022807121276855,3
0,0,0.09733438491821289,3
0,0,0.09399962425231934,4
1,1,0.10750627517700195,7
0,0,0.044081926345825195,3
1,0,0.08681988716125488,4
0,0,0.048905134201049805,3
1,0,0.08781981468200684,4
1,1,0.1393413543701172,8
0,0,0.051186323165893555,3
1,0,0.08455204963684082,4
0,0,0.057482242584228516,3
1,1,0.16965746879577637,12
2,1,0.10722994804382324,7
0,0,0.0411984920501709,3
0,0,0.0651557445526123,3
1,1,0.10960507392883301,14
0,0,0.05262136459350586,3
0,0,0.06473398208618164,3
0,0,0.06256365776062012,3
0,0,0.04793548583984375,3
1,1,0.10455989837646484,6
1,1,0.148421049118042,12
0,0,0.06285643577575684,3
1,0,0.08773994445800781,3
0,0,0.07993888854980469,3
1,1,0.1303095817565918,6
0,0,0.0653998851776123,3
0,0,0.031453609466552734,3
1,0,0.07077360153198242,4
0,0,0.06421065330505371,3
1,1,0.10174441337585449,4
0,0,0.0769190788269043,3
0,0,0.07233643531799316,3
0,0,0.08580255508422852,3
0,0,0.10902810096740723,3
0,0,0.0742330551147461,3
1,0,0.09288597106933594,4
1,1,0.12482166290283203,5
1,0,0.12923121452331543,3
0,0,0.08800077438354492,3
0,0,0.08563566207885742,3
0,0,0.09776592254638672,3
1,1,0.13760948181152344,4
0,0,0.09811067581176758,3
1,0,0.06318926811218262,3
0,0,0.09506916999816895,3
0,0,0.0669405460357666,3
1,1,0.1097555160522461,4
0,0,0.10563468933105469,3
0,0,0.08994579315185547,3
0,0,0.07921743392944336,3
0,0,0.07974767684936523,3
0,0,0.0483548641204834,3
0,0,0.04793429374694824,3
0,0,0.07706546783447266,4
0,0,0.07315635681152344,3
0,0,0.09938907623291016,3
0,0,0.10854744911193848,3
0,0,0.0836341381072998,3
0,0,0.06185626983642578,3
0,0,0.08675360679626465,3
0,0,0.06462740898132324,3
0,0,0.09035682678222656,3
0,0,0.05208849906921387,3
0,0,0.06914615631103516,3
0,0,0.09580349922180176,3
0,0,0.07202720642089844,3
1,1,0.15405511856079102,11
0,0,0.06328940391540527,3
0,0,0.07964849472045898,3
0,0,0.09692931175231934,3
0,0,0.09895610809326172,3
1,1,0.10812687873840332,9
1,0,0.08487343788146973,7
0,0,0.06548643112182617,3
1,0,0.07529783248901367,3
0,0,0.07379722595214844,3
0,0,0.09418964385986328,3
0,0,0.1154634952545166,3
0,0,0.09902715682983398,3
0,0,0.09723806381225586,3
0,0,0.0668792724609375,3
0,0,0.05993294715881348,3
0,0,0.04882335662841797,3
0,0,0.04827427864074707,3
0,0,0.05918741226196289,3
0,0,0.09662342071533203,3
0,0,0.06300973892211914,3
0,0,0.0774381160736084,3
0,0,0.10591459274291992,3
1,1,0.08492231369018555,4
0,0,0.09774899482727051,3
1,1,0.08464503288269043,3
0,0,0.0831003189086914,3
0,0,0.059966325759887695,3
0,0,0.07848930358886719,3
0,0,0.0887444019317627,3
0,0,0.08565425872802734,3
0,0,0.08187007904052734,3
1,1,0.16253256797790527,10
0,0,0.0695953369140625,3
0,0,0.050650596618652344,3
0,0,0.06328630447387695,3
1,1,0.0286865234375,4
1,1,0.06564903259277344,5
0,0,0.08002138137817383,3
1,1,0.10789322853088379,6
0,0,0.029700517654418945,3
1,0,0.0764918327331543,4
0,0,0.06820821762084961,3
0,0,0.06233811378479004,3
0,0,0.0652012825012207,3
0,0,0.07024168968200684,3
1,1,0.09329795837402344,3
1,0,0.08074522018432617,3
1,0,0.09528207778930664,4
0,0,0.08986234664916992,3
0,0,0.0788264274597168,3
0,0,0.0952000617980957,3
0,0,0.10153532028198242,3
1,1,0.11117815971374512,6
0,0,0.05733513832092285,3
0,0,0.06889939308166504,3
0,0,0.06093120574951172,3
1,0,0.1152799129486084,5
1,1,0.11394262313842773,9
1,0,0.05468583106994629,4
1,1,0.10787343978881836,8
1,1,0.10842752456665039,6
1,0,0.08059501647949219,4
0,0,0.06127309799194336,3
0,0,0.07873106002807617,3
1,0,0.08490228652954102,5
0,0,0.08184242248535156,3
0,0,0.09629082679748535,3
1,1,0.08933210372924805,3
0,0,0.0982961654663086,3
0,0,0.0580601692199707,3
1,1,0.11644363403320312,5
1,1,0.06165933609008789,3
0,0,0.06078743934631348,3
1,1,0.11847352981567383,6
1,1,0.05272722244262695,4
0,0,0.06338286399841309,3
0,0,0.0662996768951416,3
0,0,0.06276202201843262,3
1,1,0.07807397842407227,4
0,0,0.05260610580444336,3
0,0,0.06609559059143066,3
0,0,0.06257939338684082,3
0,0,0.09422874450683594,3
0,0,0.0821685791015625,3
1,1,0.13435673713684082,6
0,0,0.09250879287719727,3
1,1,0.1114659309387207,13
1,0,0.10868978500366211,9
0,0,0.08163022994995117,3
0,0,0.09488868713378906,3
0,0,0.06224966049194336,3
0,0,0.0500791072845459,3
0,0,0.04695940017700195,3
0,0,0.04782581329345703,3
1,0,0.05981636047363281,3
0,0,0.08372616767883301,3
0,0,0.09067320823669434,3
1,1,0.13178253173828125,7
0,0,0.06287646293640137,3
0,0,0.0913231372833252,3
0,0,0.09603428840637207,3
0,0,0.059664011001586914,3
0,0,0.05919837951660156,3
0,0,0.08866429328918457,3
1,1,0.1088857650756836,8
0,0,0.08263182640075684,3
1,0,0.10853290557861328,6
0,0,0.09108614921569824,3
0,0,0.09789013862609863,4
1,1,0.05864143371582031,5
0,0,0.08442807197570801,3
0,0,0.06920909881591797,3
0,0,0.05920886993408203,3
0,0,0.04880404472351074,3
0,0,0.07555770874023438,3
0,0,0.07710433006286621,3
0,0,0.07031083106994629,3
0,0,0.07645153999328613,3
0,0,0.09207820892333984,2
0,0,0.09598374366760254,3
1,0,0.08837580680847168,3
0,0,0.09925222396850586,3
1,0,0.10222291946411133,3
0,0,0.08770418167114258,3
1,1,0.10868644714355469,12
0,0,0.05560159683227539,3
0,0,0.06293845176696777,3
0,0,0.07713127136230469,3
1,1,0.11937689781188965,6
1,0,0.08618879318237305,3
0,0,0.09772419929504395,3
1,1,0.13353419303894043,9
0,0,0.04140782356262207,3
0,0,0.05564284324645996,3
0,0,0.10930156707763672,3
0,0,0.04646706581115723,3
0,0,0.08435201644897461,3
0,0,0.06669473648071289,4
1,1,0.0960683822631836,6
1,1,0.16000914573669434,12
0,0,0.10543251037597656,3
0,0,0.10065865516662598,3
1,0,0.08243894577026367,6
1,1,0.07230758666992188,5
0,0,0.04721426963806152,3
1,0,0.06852889060974121,3
1,1,0.11395597457885742,11
0,0,0.03606557846069336,3
1,0,0.07342934608459473,4
0,0,0.06301021575927734,3
0,0,0.10467195510864258,4
1,1,0.12200546264648438,6
0,0,0.08292961120605469,3
0,0,0.09540200233459473,3
0,0,0.0931694507598877,3
0,0,0.09939885139465332,3
0,0,0.07813525199890137,3
0,0,0.09628438949584961,3
0,0,0.09812283515930176,3
0,0,0.09238314628601074,3
0,0,0.08501696586608887,3
1,0,0.16660785675048828,4
0,0,0.12772536277770996,3
0,0,0.11379885673522949,3
0,0,0.06706786155700684,3
0,0,0.1332564353942871,3
0,0,0.08191967010498047,3
0,0,0.13033199310302734,3
1,1,0.1327991485595703,5
0,0,0.11042523384094238,3
0,0,0.028258800506591797,3
0,0,0.07237720489501953,3
0,0,0.06645655632019043,3
0,0,0.07449769973754883,3
0,0,0.06724977493286133,3
0,0,0.07872366905212402,3
1,1,0.15592432022094727,9
0,0,0.07765746116638184,3
1,1,0.08362770080566406,3
0,0,0.0550074577331543,3
0,0,0.054825782775878906,3
0,0,0.07136344909667969,3
0,0,0.06394267082214355,3
0,0,0.09676909446716309,3
0,0,0.09247756004333496,3
0,0,0.06691288948059082,3
0,0,0.08197474479675293,3
0,0,0.06065678596496582,3
0,0,0.09899687767028809,3
0,0,0.09211564064025879,3
0,0,0.0760350227355957,3
0,0,0.09922027587890625,3
0,0,0.09595799446105957,3
0,0,0.08737468719482422,3
0,0,0.08372902870178223,3
0,0,0.08114957809448242,3
0,0,0.07726216316223145,3
0,0,0.06699061393737793,3
0,0,0.031049489974975586,3
0,0,0.02454543113708496,3
0,0,0.0634758472442627,3
0,0,0.05987262725830078,3
0,0,0.06401348114013672,3
1,1,0.10896182060241699,8
0,0,0.0565953254699707,3
0,0,0.06796097755432129,3
1,1,0.09067511558532715,3
0,0,0.07871556282043457,3
0,0,0.10714268684387207,3
1,1,0.1078341007232666,5
1,0,0.09811067581176758,3
0,0,0.09508633613586426,3
1,1,0.10698175430297852,6
1,1,0.05261087417602539,4
0,0,0.06561708450317383,3
0,0,0.06262612342834473,3
1,0,0.10190939903259277,5
0,0,0.07473897933959961,3
0,0,0.07315611839294434,3
0,0,0.09582090377807617,3
0,0,0.08296489715576172,3
1,0,0.07230353355407715,3
1,0,0.0922698974609375,4
1,1,0.1089332103729248,8
1,1,0.08687353134155273,6
1,1,0.15172600746154785,10
0,0,0.08981728553771973,3
0,0,0.08773016929626465,3
0,0,0.08574771881103516,3
0,0,0.0678565502166748,3
1,1,0.10672593116760254,5
0,0,0.03626108169555664,3
1,0,0.08299660682678223,3
0,0,0.0629265308380127,3
1,1,0.12219023704528809,5
0,0,0.08482050895690918,3
0,0,0.09183502197265625,3
0,0,0.10936927795410156,3
0,0,0.0943608283996582,3
0,0,0.07267904281616211,3
0,0,0.05236458778381348,3
0,0,0.07727360725402832,3
0,0,0.07289671897888184,3
0,0,0.05584454536437988,3
1,1,0.1080019474029541,9
0,0,0.07558417320251465,3
0,0,0.04192066192626953,3
1,1,0.17925596237182617,12
0,0,0.05271196365356445,3
0,0,0.10410237312316895,3
0,0,0.07971882820129395,3
0,0,0.10672593116760254,3
0,0,0.05846452713012695,3
1,0,0.09914994239807129,5
0,0,0.0782623291015625,3
0,0,0.08785152435302734,3
0,0,0.09082531929016113,3
0,0,0.10648155212402344,3
1,0,0.09153032302856445,4
0,0,0.10697317123413086,3
0,0,0.03343486785888672,3
0,0,0.08992791175842285,3
0,0,0.05207109451293945,3
0,0,0.08713459968566895,3
0,0,0.08897852897644043,3
1,1,0.1075129508972168,6
0,0,0.04587745666503906,3
1,1,0.08858132362365723,3
1,1,0.09774041175842285,4
0,0,0.07195639610290527,3
0,0,0.10590028762817383,3
1,0,0.08123636245727539,5
0,0,0.06708002090454102,3
1,1,0.11730718612670898,5
0,0,0.0693809986114502,3
0,0,0.07271862030029297,3
0,0,0.06261467933654785,3
1,1,0.06294584274291992,3
1,0,0.10650134086608887,7
0,0,0.023438692092895508,4
0,0,0.023154735565185547,3
0,0,0.03634023666381836,3
0,0,0.06362533569335938,3
0,0,0.06912946701049805,3
0,0,0.057501792907714844,3
0,0,0.0612180233001709,3
1,0,0.09463691711425781,4
1,1,0.13854241371154785,7
0,0,0.06682610511779785,3
0,0,0.06785058975219727,3
1,0,0.07910680770874023,4
0,0,0.08174300193786621,3
0,0,0.0714559555053711,3
1,0,0.08016681671142578,3
1,0,0.05238485336303711,4
0,0,0.0940394401550293,4
0,0,0.09754705429077148,3
1,1,0.13139724731445312,7
0,0,0.05954742431640625,3
1,0,0.08176183700561523,4
1,1,0.12147402763366699,6
1,1,0.10239315032958984,4
1,0,0.05816841125488281,3
0,0,0.06686973571777344,3
0,0,0.05454421043395996,3
0,0,0.044703006744384766,3
1,1,0.09176921844482422,8
0,0,0.0562281608581543,3
1,0,0.06381106376647949,4
0,0,0.08900332450866699,3
1,1,0.12694191932678223,7
0,0,0.07350826263427734,3
1,1,0.09860348701477051,4
0,0,0.07570481300354004,3
0,0,0.0451655387878418,3
0,0,0.07091474533081055,3
0,0,0.06745076179504395,3
0,0,0.06478691101074219,3
1,1,0.10682916641235352,8
0,0,0.04671192169189453,3
1,0,0.07966446876525879,4
1,1,0.10663056373596191,4
1,1,0.12079572677612305,6
0,0,0.07938408851623535,3
0,0,0.11565399169921875,3
0,0,0.1304185390472412,3
0,0,0.11529374122619629,3
0,0,0.08739805221557617,3
0,0,0.1109457015991211,3
0,0,0.07680988311767578,3
0,0,0.08997344970703125,3
0,0,0.08284187316894531,3
1,0,0.2503368854522705,10
0,0,0.09705042839050293,3
0,0,0.08968400955200195,3
0,0,0.08946967124938965,3
1,1,0.09718489646911621,4
1,0,0.06688714027404785,3
1,0,0.09784388542175293,5
0,0,0.0765221118927002,3
0,0,0.08954048156738281,3
1,0,0.11160159111022949,3
0,0,0.06959152221679688,3
1,0,0.11029911041259766,4
0,0,0.05005955696105957,3
1,1,0.1067967414855957,6
0,0,0.06923127174377441,3
1,0,0.10250163078308105,6
0,0,0.06839680671691895,2
0,0,0.06394100189208984,3
0,0,0.09719228744506836,3
1,1,0.05457448959350586,3
0,0,0.0529942512512207,3
0,0,0.06718659400939941,3
0,0,0.07051444053649902,3
0,0,0.08611297607421875,3
1,1,0.13296985626220703,7
0,0,0.08037137985229492,3
0,0,0.10109448432922363,3
0,0,0.06143498420715332,3
1,1,0.07810425758361816,4
0,0,0.062067270278930664,3
0,0,0.07797861099243164,3
1,1,0.08241605758666992,3
0,0,0.07297325134277344,3
2,1,0.10581159591674805,5
1,0,0.10799956321716309,6
0,0,0.03623509407043457,3
0,0,0.08775687217712402,3
0,0,0.10258698463439941,3
1,0,0.12149786949157715,6
0,0,0.0785820484161377,3
0,0,0.07538676261901855,3
0,0,0.05375075340270996,3
0,0,0.0611417293548584,3
0,0,0.07079577445983887,3
0,0,0.059262990951538086,3
1,1,0.08301568031311035,5
0,0,0.06940102577209473,3
1,0,0.07657122611999512,4
0,0,0.09341955184936523,3
0,0,0.09656620025634766,3
0,0,0.10213541984558105,3
1,0,0.19477629661560059,13
0,0,0.06254911422729492,3
0,0,0.10925769805908203,3
1,0,0.09242367744445801,4
1,1,0.10913562774658203,14
0,0,0.04700493812561035,3
0,0,0.06026458740234375,3
0,0,0.06266570091247559,3
0,0,0.10698437690734863,3
0,0,0.10427427291870117,3
0,0,0.08342218399047852,3
0,0,0.09723901748657227,4
0,0,0.10181474685668945,3
0,0,0.07448053359985352,3
1,1,0.06444978713989258,3
0,0,0.09828853607177734,3
0,0,0.08974313735961914,3
0,0,0.08857965469360352,3
0,0,0.06140565872192383,3
0,0,0.06058454513549805,3
0,0,0.04806876182556152,3
0,0,0.07837867736816406,3
0,0,0.05888104438781738,3
1,0,0.0569911003112793,4
1,1,0.10782742500305176,7
0,0,0.05990457534790039,3
0,0,0.0746607780456543,3
0,0,0.058728694915771484,3
0,0,0.07522726058959961,3
0,0,0.05121326446533203,3
0,0,0.051740407943725586,2
1,1,0.10736083984375,9
0,0,0.032611846923828125,3
1,0,0.10381579399108887,5
0,0,0.09422183036804199,3
0,0,0.07580876350402832,3
0,0,0.08118700981140137,3
2,2,0.12657952308654785,7
0,0,0.06512737274169922,3
2,1,0.10695505142211914,6
0,0,0.02391815185546875,3
2,1,0.05953216552734375,4
0,0,0.08465576171875,3
0,0,0.08435201644897461,3
0,0,0.06660699844360352,3
0,0,0.07293224334716797,3
0,0,0.06963157653808594,3
1,0,0.07948660850524902,3
0,0,0.07500839233398438,3
1,1,0.06480789184570312,5
1,1,0.1257035732269287,7
0,0,0.08068132400512695,3
1,1,0.09957051277160645,4
0,0,0.07632064819335938,3
0,0,0.05046868324279785,3
0,0,0.04782867431640625,3
0,0,0.04835629463195801,3
0,0,0.053518056869506836,3
0,0,0.0820610523223877,3
0,0,0.056909799575805664,3
1,1,0.10698175430297852,4
1,1,0.029584169387817383,4
0,0,0.11384797096252441,3
0,0,0.0709390640258789,3
0,0,0.0794076919555664,3
0,0,0.04462242126464844,3
0,0,0.04545450210571289,3
1,1,0.04575037956237793,4
0,0,0.047976016998291016,3
1,1,0.11992359161376953,10
0,0,0.057970285415649414,3
0,0,0.0819401741027832,3
0,0,0.07868075370788574,3
0,0,0.07241010665893555,3
0,0,0.07908177375793457,3
0,0,0.10840225219726562,3
0,0,0.06771230697631836,3
0,0,0.07798504829406738,3
0,0,0.07223868370056152,3
0,0,0.09312033653259277,3
0,0,0.10684871673583984,3
1,1,0.14112448692321777,8
1,1,0.0926523208618164,3
0,0,0.06495165824890137,3
0,0,0.0746762752532959,3
1,0,0.056911468505859375,3
1,1,0.11541152000427246,6
0,0,0.05021047592163086,3
0,0,0.09985828399658203,3
0,0,0.07701802253723145,3
0,0,0.0923914909362793,3
0,0,0.09922146797180176,3
1,1,0.10892653465270996,6
0,0,0.051378488540649414,3
0,0,0.046108245849609375,3
0,0,0.048796653747558594,3
0,0,0.05490446090698242,3
0,0,0.0409700870513916,3
0,0,0.051809072494506836,3
0,0,0.05115079879760742,3
0,0,0.06458735466003418,3
0,0,0.08174967765808105,3
1,0,0.08745360374450684,3
0,0,0.07340741157531738,3
0,0,0.08351969718933105,4
0,0,0.10725045204162598,3
0,0,0.11055350303649902,3
0,0,0.113525390625,3
0,0,0.09067869186401367,3
0,0,0.10364341735839844,3
0,0,0.08461260795593262,3
0,0,0.13884806632995605,3
0,0,0.10821223258972168,3
0,0,0.11512947082519531,3
0,0,0.1081399917602539,3
1,0,0.10832834243774414,4
1,1,0.1321103572845459,5
0,0,0.054854631423950195,3
0,0,0.10356879234313965,3
0,0,0.08925485610961914,3
0,0,0.0659627914428711,3
2,1,0.11831808090209961,10
0,0,0.041344642639160156,3
1,1,0.1069941520690918,8
1,0,0.04165506362915039,3
0,0,0.06229734420776367,3
0,0,0.04860091209411621,2
1,1,0.11125397682189941,7
0,0,0.061833858489990234,4
1,1,0.06092405319213867,3
0,0,0.06378293037414551,3
0,0,0.10390663146972656,3
0,0,0.0862131118774414,3
1,1,0.1146543025970459,12
0,0,0.08135223388671875,3
0,0,0.08272242546081543,3
0,0,0.08163809776306152,3
1,1,0.10389065742492676,5
1,1,0.06536364555358887,3
0,0,0.06126213073730469,3
0,0,0.09186649322509766,3
1,0,0.0865941047668457,4
0,0,0.10728907585144043,4
0,0,0.11568832397460938,3
1,0,0.11460614204406738,3
0,0,0.07282829284667969,3
1,1,0.07589912414550781,6
1,0,0.05310678482055664,3
0,0,0.06749558448791504,3
1,0,0.09512472152709961,4
0,0,0.07879805564880371,3
0,0,0.052340030670166016,3
0,0,0.08115029335021973,3
1,1,0.08043217658996582,3
0,0,0.0962076187133789,3
1,1,0.138258695602417,6
1,1,0.08737421035766602,3
0,0,0.09051775932312012,3
0,0,0.09402585029602051,3
0,0,0.09496068954467773,3
0,0,0.07857775688171387,3
0,0,0.08513379096984863,3
0,0,0.10825586318969727,3
0,0,0.07784605026245117,3
0,0,0.07591009140014648,3
0,0,0.03877687454223633,3
1,1,0.054154396057128906,3
0,0,0.0704801082611084,3
1,1,0.10657191276550293,5
0,0,0.02276134490966797,3
0,0,0.04587578773498535,3
1,0,0.10548281669616699,4
0,0,0.08730745315551758,3
0,0,0.08414864540100098,3
0,0,0.09061765670776367,3
0,0,0.0843818187713623,3
1,1,0.105133056640625,6
0,0,0.06456756591796875,3
0,0,0.09149312973022461,3
1,0,0.11086130142211914,5
0,0,0.07731986045837402,3
1,1,0.15445995330810547,10
0,0,0.06972455978393555,3
1,0,0.08864808082580566,4
0,0,0.08375215530395508,3
0,0,0.09668731689453125,3
0,0,0.09531426429748535,3
0,0,0.08628177642822266,3
1,0,0.0931699275970459,4
0,0,0.06850147247314453,3
1,0,0.09811139106750488,4
0,0,0.07762765884399414,3
0,0,0.04790449142456055,3
0,0,0.08424997329711914,3
0,0,0.06367158889770508,3
1,1,0.0908517837524414,7
0,0,0.08536744117736816,3
0,0,0.08865475654602051,3
0,0,0.08664846420288086,3
0,0,0.0933845043182373,3
0,0,0.08877110481262207,3
0,0,0.09726333618164062,3
1,0,0.07966971397399902,4
0,0,0.08726143836975098,3
0,0,0.11335897445678711,3
0,0,0.07934379577636719,3
0,0,0.09631896018981934,3
1,0,0.0954890251159668,4
1,0,0.06393837928771973,4
0,0,0.07131719589233398,3
0,0,0.07166361808776855,3
0,0,0.07648134231567383,3
1,1,0.0924685001373291,3
0,0,0.0722510814666748,3
1,1,0.08586239814758301,4
0,0,0.10362839698791504,3
0,0,0.06924128532409668,3
0,0,0.08333683013916016,3
0,0,0.0844886302947998,4
0,0,0.05707573890686035,3
0,0,0.08784341812133789,3
0,0,0.10546159744262695,3
1,1,0.17423319816589355,11
0,0,0.10021495819091797,3
1,0,0.11794924736022949,4
0,0,0.08693075180053711,3
0,0,0.11000561714172363,3
0,0,0.058901071548461914,3
1,1,0.07417178153991699,4
0,0,0.06566429138183594,3
0,0,0.06549692153930664,3
0,0,0.06276845932006836,3
0,0,0.09697985649108887,3
1,0,0.10832381248474121,6
0,0,0.05179476737976074,3
0,0,0.10420346260070801,3
0,0,0.10686397552490234,4
1,0,0.057700157165527344,5
0,0,0.06105160713195801,3
1,1,0.1432785987854004,7
0,0,0.0638878345489502,3
0,0,0.05491495132446289,3
0,0,0.0404052734375,3
0,0,0.04280829429626465,3
0,0,0.07101821899414062,3
0,0,0.07050585746765137,3
0,0,0.09004092216491699,3
0,0,0.04671072959899902,3
1,1,0.08030939102172852,4
1,1,0.09244847297668457,6
1,0,0.11092996597290039,19
0,0,0.05580568313598633,3
0,0,0.0600278377532959,3
0,0,0.10899066925048828,3
0,0,0.0901031494140625,3
1,1,0.17497730255126953,14
0,0,0.07632803916931152,3
0,0,0.08966922760009766,3
0,0,0.0897531509399414,3
1,1,0.0677804946899414,3
0,0,0.06610488891601562,2
0,0,0.09010910987854004,3
0,0,0.09669613838195801,3
0,0,0.12260603904724121,3
0,0,0.11560440063476562,3
0,0,0.12358212471008301,3
0,0,0.12285327911376953,3
0,0,0.12938284873962402,3
1,1,0.24593162536621094,14
0,0,0.09263753890991211,3
0,0,0.07670736312866211,2
1,1,0.12157797813415527,5
0,0,0.07806229591369629,4
1,1,0.08928227424621582,3
0,0,0.10122036933898926,3
0,0,0.09825992584228516,3
0,0,0.06658816337585449,3
0,0,0.08996343612670898,3
0,0,0.08494091033935547,3
0,0,0.051125288009643555,3
0,0,0.0456242561340332,3
1,1,0.10755109786987305,10
0,0,0.03331637382507324,3
0,0,0.05019497871398926,3
1,1,0.11646485328674316,6
0,0,0.0310671329498291,3
0,0,0.06392717361450195,4
1,1,0.07463574409484863,4
0,0,0.06815910339355469,3
1,1,0.15152788162231445,9
