ci_initial,ci_final,elapsed_time,iterations
1,1,0.033217668533325195,3
0,0,0.028995037078857422,2
0,0,0.027063846588134766,3
0,0,0.024807214736938477,3
0,0,0.026745319366455078,2
0,0,0.028735637664794922,3
0,0,0.023283958435058594,2
0,0,0.1779015064239502,2
0,0,0.18102622032165527,2
0,0,0.02253580093383789,3
0,0,0.02959299087524414,3
0,0,0.025187969207763672,3
1,1,0.027621030807495117,4
0,0,0.03397345542907715,3
0,0,0.02695751190185547,2
0,0,0.033354997634887695,3
0,0,0.026835918426513672,2
0,0,0.024741411209106445,3
0,0,0.05424618721008301,2
0,0,0.034551143646240234,3
0,0,0.03984522819519043,2
0,0,0.020610809326171875,3
1,1,0.023093223571777344,4
0,0,0.04372382164001465,2
0,0,0.035256147384643555,3
0,0,0.02966475486755371,3
0,0,0.1519622802734375,3
0,0,0.23522138595581055,3
0,0,0.03141307830810547,2
0,0,0.023296356201171875,2
0,0,0.022481203079223633,3
0,0,0.030032873153686523,2
0,0,0.022695302963256836,3
1,1,0.026347875595092773,3
0,0,0.03721475601196289,3
0,0,0.022730112075805664,3
0,0,0.03259444236755371,3
0,0,0.025536775588989258,3
0,0,0.024820327758789062,3
0,0,0.03585171699523926,3
0,0,0.06312203407287598,3
0,0,0.027374267578125,2
0,0,0.022550106048583984,2
0,0,0.024388790130615234,3
0,0,0.02557373046875,3
0,0,0.024995803833007812,2
0,0,0.026117563247680664,2
0,0,0.026729345321655273,3
0,0,0.03306412696838379,3
0,0,0.028036117553710938,3
0,0,0.0354616641998291,2
0,0,0.025040864944458008,3
0,0,0.02621626853942871,2
0,0,0.02724766731262207,3
0,0,0.0351865291595459,3
0,0,0.024989843368530273,3
0,0,0.05888104438781738,3
0,0,0.20700311660766602,2
0,0,0.10670685768127441,2
0,0,0.023972272872924805,2
0,0,0.026116371154785156,3
0,0,0.03479933738708496,3
0,0,0.025403261184692383,3
0,0,0.03110814094543457,3
0,0,0.0517275333404541,2
0,0,0.030130863189697266,2
0,0,0.05150461196899414,2
1,1,0.21125125885009766,4
0,0,0.10537505149841309,2
0,0,0.027430057525634766,3
0,0,0.03322339057922363,2
0,0,0.03262019157409668,3
0,0,0.029378890991210938,3
0,0,0.028989791870117188,2
0,0,0.04832935333251953,3
0,0,0.026194095611572266,3
0,0,0.036731719970703125,3
0,0,0.026076316833496094,2
0,0,0.023756027221679688,2
0,0,0.03139066696166992,3
0,0,0.020670413970947266,2
0,0,0.027512073516845703,2
0,0,0.029338836669921875,2
0,0,0.023679256439208984,2
0,0,0.028454065322875977,2
0,0,0.03156709671020508,2
0,0,0.02754497528076172,2
0,0,0.02282261848449707,2
0,0,0.060117483139038086,3
0,0,0.027962446212768555,2
0,0,0.02823638916015625,3
0,0,0.03422689437866211,2
0,0,0.027578353881835938,3
0,0,0.026488542556762695,2
0,0,0.026277780532836914,3
0,0,0.024199247360229492,2
0,0,0.02908611297607422,3
1,1,0.028469562530517578,3
0,0,0.2332625389099121,2
0,0,0.19155073165893555,2
0,0,0.021724462509155273,3
0,0,0.021637916564941406,3
0,0,0.023910999298095703,3
0,0,0.03492116928100586,2
1,1,0.02802252769470215,4
0,0,0.025656700134277344,2
0,0,0.09622383117675781,3
0,0,0.2785763740539551,2
0,0,0.027363061904907227,2
0,0,0.029181957244873047,3
0,0,0.023984432220458984,3
0,0,0.025624990463256836,2
0,0,0.026543855667114258,2
0,0,0.025882720947265625,3
0,0,0.03241682052612305,2
0,0,0.032508134841918945,2
0,0,0.032318115234375,2
0,0,0.03105473518371582,3
0,0,0.03486442565917969,3
0,0,0.20508503913879395,3
0,0,0.1470661163330078,2
0,0,0.026912212371826172,2
0,0,0.02962803840637207,3
1,0,0.05991363525390625,6
0,0,0.028853178024291992,3
0,0,0.027918338775634766,2
0,0,0.03859829902648926,3
0,0,0.02878713607788086,3
0,0,0.027921199798583984,2
0,0,0.023406982421875,2
0,0,0.028723716735839844,3
0,0,0.028510570526123047,3
0,0,0.026801109313964844,3
0,0,0.025208234786987305,3
0,0,0.025823593139648438,3
0,0,0.028110504150390625,2
0,0,0.03383064270019531,3
0,0,0.0262300968170166,2
0,0,0.03378748893737793,3
0,0,0.024805307388305664,2
0,0,0.03269028663635254,3
0,0,0.029294252395629883,3
0,0,0.0241701602935791,2
0,0,0.03460192680358887,3
0,0,0.025712251663208008,2
0,0,0.02835702896118164,2
0,0,0.05435347557067871,2
1,1,0.3331289291381836,4
0,0,0.06250929832458496,3
0,0,0.028967618942260742,2
0,0,0.024050474166870117,3
0,0,0.025591611862182617,3
0,0,0.025693655014038086,2
0,0,0.03631591796875,3
0,0,0.023412466049194336,3
0,0,0.024488210678100586,3
0,0,0.02464008331298828,3
0,0,0.027739524841308594,2
0,0,0.025990009307861328,2
0,0,0.035471439361572266,3
0,0,0.028645038604736328,2
0,0,0.027877092361450195,2
0,0,0.026843547821044922,3
0,0,0.030161142349243164,2
0,0,0.02930736541748047,3
0,0,0.024641752243041992,3
0,0,0.026170015335083008,3
0,0,0.030524492263793945,2
0,0,0.02336907386779785,3
0,0,0.027038097381591797,3
0,0,0.026037216186523438,2
0,0,0.022426128387451172,3
0,0,0.026496171951293945,3
0,0,0.028323888778686523,2
0,0,0.02985382080078125,3
0,0,0.02423858642578125,3
0,0,0.02599167823791504,3
0,0,0.022348403930664062,2
0,0,0.026366472244262695,2
0,0,0.04001450538635254,3
0,0,0.14942455291748047,2
0,0,0.16739487648010254,2
0,0,0.08827090263366699,3
1,1,0.029553651809692383,4
0,0,0.029342174530029297,3
0,0,0.023992061614990234,3
0,0,0.025841474533081055,3
0,0,0.02927398681640625,3
1,1,0.026561260223388672,4
0,0,0.03295397758483887,3
0,0,0.025403499603271484,2
0,0,0.023164033889770508,2
0,0,0.024852991104125977,2
0,0,0.02515697479248047,2
0,0,0.024886369705200195,2
0,0,0.02909684181213379,3
0,0,0.027332305908203125,2
0,0,0.026317596435546875,2
0,0,0.17598891258239746,3
0,0,0.22980141639709473,3
0,0,0.0251617431640625,3
0,0,0.02528214454650879,2
0,0,0.0288236141204834,2
1,1,0.028558969497680664,4
0,0,0.025558948516845703,2
0,0,0.029696941375732422,3
0,0,0.02862858772277832,2
0,0,0.020429134368896484,2
0,0,0.03844928741455078,2
0,0,0.038908958435058594,3
0,0,0.033492088317871094,2
0,0,0.026243925094604492,2
0,0,0.02556133270263672,3
0,0,0.0232388973236084,2
0,0,0.024421215057373047,3
0,0,0.02606654167175293,3
0,0,0.024235248565673828,3
0,0,0.024747848510742188,3
0,0,0.030525922775268555,3
0,0,0.028368711471557617,3
0,0,0.02372264862060547,3
0,0,0.030148029327392578,3
0,0,0.02879047393798828,3
0,0,0.02754688262939453,3
0,0,0.02148914337158203,3
0,0,0.0239565372467041,3
1,1,0.02806568145751953,4
0,0,0.025092601776123047,2
0,0,0.022973299026489258,2
0,0,0.056670188903808594,3
0,0,0.023623228073120117,3
0,0,0.021721601486206055,2
0,0,0.04502582550048828,3
0,0,0.22649741172790527,3
0,0,0.12766432762145996,3
1,1,0.02379584312438965,4
0,0,0.03556394577026367,3
0,0,0.029906272888183594,3
0,0,0.023636341094970703,3
0,0,0.030283451080322266,3
0,0,0.03831744194030762,3
0,0,0.024662256240844727,2
0,0,0.028340578079223633,3
0,0,0.03438425064086914,3
0,0,0.028786420822143555,3
0,0,0.02400970458984375,3
0,0,0.025317907333374023,2
1,1,0.024997472763061523,6
0,0,0.02428412437438965,3
0,0,0.02346491813659668,3
0,0,0.02822136878967285,3
0,0,0.03630399703979492,2
0,0,0.054573774337768555,3
0,0,0.027472496032714844,3
0,0,0.02540278434753418,2
0,0,0.026319265365600586,2
0,0,0.026844501495361328,2
0,0,0.028494834899902344,3
0,0,0.025702476501464844,2
0,0,0.02593064308166504,2
0,0,0.02666020393371582,3
0,0,0.02687239646911621,3
0,0,0.03012371063232422,3
0,0,0.0893242359161377,3
0,0,0.26411890983581543,3
0,0,0.02180647850036621,2
0,0,0.026385784149169922,3
0,0,0.025824546813964844,2
0,0,0.027482986450195312,3
0,0,0.023053884506225586,3
0,0,0.02909398078918457,2
0,0,0.031805992126464844,3
0,0,0.05122852325439453,3
0,0,0.02817082405090332,3
0,0,0.028078794479370117,2
0,0,0.03502702713012695,2
0,0,0.06625962257385254,3
0,0,0.02566981315612793,2
0,0,0.03518986701965332,2
0,0,0.02215576171875,2
0,0,0.030196428298950195,2
0,0,0.022570371627807617,2
0,0,0.02594780921936035,2
0,0,0.03107905387878418,3
0,0,0.026277542114257812,3
0,0,0.022470474243164062,2
0,0,0.02503228187561035,2
0,0,0.030529022216796875,3
0,0,0.03025031089782715,3
0,0,0.01993584632873535,3
0,0,0.0227358341217041,3
0,0,0.02857494354248047,3
0,0,0.030442237854003906,3
0,0,0.024239778518676758,3
0,0,0.03495359420776367,3
0,0,0.02579665184020996,3
0,0,0.02759552001953125,2
0,0,0.03386259078979492,2
0,0,0.24561500549316406,2
0,0,0.09348940849304199,3
0,0,0.026563405990600586,3
0,0,0.055185794830322266,3
0,0,0.023192167282104492,2
0,0,0.028805255889892578,3
0,0,0.030863046646118164,3
0,0,0.03667593002319336,3
0,0,0.023906707763671875,3
0,0,0.02917003631591797,3
0,0,0.02709341049194336,2
0,0,0.024085283279418945,3
0,0,0.027950763702392578,3
0,0,0.02681708335876465,3
1,1,0.024228334426879883,5
0,0,0.025145530700683594,2
0,0,0.02357649803161621,2
1,1,0.023095130920410156,4
0,0,0.025522708892822266,2
0,0,0.033657073974609375,3
1,0,0.033820390701293945,4
1,1,0.031044721603393555,3
0,0,0.024135589599609375,2
0,0,0.026088953018188477,2
0,0,0.02598714828491211,3
0,0,0.02845025062561035,3
0,0,0.0246121883392334,3
0,0,0.025974512100219727,3
0,0,0.025622129440307617,3
0,0,0.02563190460205078,3
0,0,0.02681708335876465,3
0,0,0.028310060501098633,2
1,1,0.17352676391601562,3
0,0,0.19883394241333008,3
0,0,0.0379641056060791,3
0,0,0.022450923919677734,3
0,0,0.026711463928222656,2
1,1,0.028423309326171875,6
0,0,0.025025129318237305,3
0,0,0.02756476402282715,2
0,0,0.03305363655090332,3
0,0,0.02645421028137207,3
0,0,0.02526259422302246,2
0,0,0.020780086517333984,2
0,0,0.0219118595123291,3
0,0,0.02621173858642578,3
0,0,0.026703357696533203,3
0,0,0.022084474563598633,3
0,0,0.0348353385925293,2
0,0,0.022047758102416992,2
0,0,0.026271581649780273,2
0,0,0.025417327880859375,2
0,0,0.2541947364807129,3
0,0,0.3697211742401123,3
0,0,0.505171537399292,2
0,0,0.25969457626342773,3
0,0,0.03767871856689453,2
0,0,0.022563457489013672,3
0,0,0.025091886520385742,3
0,0,0.026226520538330078,2
0,0,0.03329300880432129,3
0,0,0.034449100494384766,2
0,0,0.20444869995117188,2
0,0,0.1565861701965332,3
0,0,0.023740053176879883,2
0,0,0.024340152740478516,3
0,0,0.024885892868041992,3
0,0,0.026282310485839844,2
0,0,0.025454998016357422,2
0,0,0.02674722671508789,3
0,0,0.02428269386291504,3
0,0,0.03347277641296387,2
0,0,0.03767704963684082,2
0,0,0.023528099060058594,3
0,0,0.023307323455810547,2
0,0,0.023379802703857422,2
1,1,0.023355722427368164,3
0,0,0.02521491050720215,2
0,0,0.02343916893005371,2
0,0,0.1456146240234375,3
0,0,0.22047114372253418,3
0,0,0.05880379676818848,3
0,0,0.02202892303466797,2
0,0,0.027796506881713867,2
0,0,0.027758121490478516,3
0,0,0.029082536697387695,3
0,0,0.024008512496948242,3
0,0,0.1721963882446289,2
0,0,0.19083666801452637,3
0,0,0.02662968635559082,2
0,0,0.02525639533996582,3
0,0,0.02483391761779785,3
0,0,0.05195212364196777,2
0,0,0.03093433380126953,3
0,0,0.02659463882446289,2
0,0,0.02554178237915039,2
0,0,0.03396344184875488,2
0,0,0.023612022399902344,2
0,0,0.030615806579589844,3
0,0,0.027439594268798828,3
0,0,0.037644147872924805,3
0,0,0.02581310272216797,3
1,1,0.03403210639953613,5
0,0,0.09472489356994629,3
0,0,0.2728581428527832,2
0,0,0.024875402450561523,3
0,0,0.029100656509399414,3
0,0,0.04048442840576172,2
0,0,0.021331787109375,2
0,0,0.027118682861328125,3
0,0,0.02888345718383789,3
0,0,0.028695106506347656,2
0,0,0.027433156967163086,2
0,0,0.024918079376220703,2
0,0,0.027919292449951172,2
0,0,0.05570697784423828,3
1,1,0.02301311492919922,5
0,0,0.024164676666259766,3
0,0,0.024477481842041016,3
0,0,0.02555370330810547,2
0,0,0.022972822189331055,3
0,0,0.027991056442260742,3
0,0,0.027743101119995117,2
0,0,0.0302581787109375,3
0,0,0.022683143615722656,2
0,0,0.026460886001586914,2
0,0,0.024453163146972656,2
0,0,0.026941299438476562,3
0,0,0.03216958045959473,3
0,0,0.026372432708740234,2
0,0,0.03326582908630371,3
0,0,0.02552652359008789,3
0,0,0.026781320571899414,3
0,0,0.023756742477416992,2
0,0,0.024370670318603516,2
0,0,0.0274045467376709,3
0,0,0.027478694915771484,2
0,0,0.025840282440185547,2
0,0,0.026194334030151367,3
0,0,0.033715248107910156,3
0,0,0.021521329879760742,3
0,0,0.02824091911315918,3
0,0,0.026267051696777344,2
0,0,0.1631021499633789,3
0,0,0.21731853485107422,2
0,0,0.02476358413696289,3
0,0,0.02496480941772461,2
0,0,0.026895761489868164,3
0,0,0.026065826416015625,3
0,0,0.0251767635345459,3
0,0,0.027932405471801758,2
0,0,0.032564401626586914,2
0,0,0.02205681800842285,2
0,0,0.030298709869384766,2
0,0,0.025780200958251953,3
0,0,0.025110721588134766,3
0,0,0.027130126953125,3
0,0,0.14714527130126953,2
0,0,0.205552339553833,3
0,0,0.023879051208496094,2
0,0,0.025298357009887695,3
1,1,0.022526264190673828,3
0,0,0.024932146072387695,3
1,1,0.031165122985839844,3
0,0,0.030472755432128906,2
0,0,0.030969858169555664,2
0,0,0.057169198989868164,3
0,0,0.07544589042663574,3
0,0,0.2715163230895996,3
0,0,0.07182884216308594,3
0,0,0.024184226989746094,3
0,0,0.023621082305908203,3
0,0,0.02678060531616211,2
0,0,0.021023035049438477,2
0,0,0.022103071212768555,2
0,0,0.028918027877807617,2
0,0,0.03316783905029297,3
0,0,0.032814979553222656,2
0,0,0.022731304168701172,2
0,0,0.03394055366516113,2
0,0,0.02426767349243164,3
0,0,0.0285642147064209,3
0,0,0.023595333099365234,2
0,0,0.026859045028686523,3
0,0,0.03936052322387695,2
0,0,0.3660879135131836,3
0,0,0.024333715438842773,2
0,0,0.027031898498535156,3
0,0,0.030740976333618164,3
0,0,0.02397894859313965,2
0,0,0.024980545043945312,3
0,0,0.031652212142944336,2
0,0,0.026976823806762695,3
0,0,0.024992942810058594,3
0,0,0.027418136596679688,3
0,0,0.023878812789916992,2
0,0,0.036199092864990234,3
0,0,0.028632402420043945,3
0,0,0.02490544319152832,3
0,0,0.022906064987182617,3
0,0,0.023097515106201172,2
0,0,0.025001049041748047,2
0,0,0.0274045467376709,3
0,0,0.0274810791015625,3
0,0,0.024636507034301758,3
0,0,0.0325472354888916,3
0,0,0.03540754318237305,2
0,0,0.024491310119628906,3
0,0,0.027222156524658203,2
0,0,0.03162550926208496,2
0,0,0.03927755355834961,2
0,0,0.023005962371826172,3
0,0,0.04809880256652832,2
0,0,0.026775598526000977,2
0,0,0.06352686882019043,2
0,0,0.302020788192749,3
0,0,0.025470256805419922,2
0,0,0.033510684967041016,2
0,0,0.025130748748779297,3
0,0,0.025677919387817383,3
0,0,0.031995534896850586,3
0,0,0.023660898208618164,3
0,0,0.03420686721801758,2
0,0,0.02416205406188965,3
0,0,0.027574539184570312,3
0,0,0.10591506958007812,2
0,0,0.2192986011505127,3
0,0,0.07286763191223145,2
0,0,0.02356719970703125,2
0,0,0.022790193557739258,3
0,0,0.02889251708984375,3
1,1,0.023254871368408203,4
0,0,0.03245139122009277,2
0,0,0.036226511001586914,3
0,0,0.02439713478088379,3
0,0,0.02512359619140625,3
0,0,0.027628183364868164,3
0,0,0.027499914169311523,2
0,0,0.02544093132019043,3
0,0,0.09880566596984863,3
0,0,0.1855030059814453,3
0,0,0.08492493629455566,3
0,0,0.02527451515197754,3
0,0,0.02588057518005371,3
0,0,0.026741743087768555,2
0,0,0.03718972206115723,3
0,0,0.024389982223510742,3
0,0,0.029448509216308594,3
0,0,0.034363508224487305,3
0,0,0.02452683448791504,2
0,0,0.034334421157836914,3
0,0,0.05805087089538574,3
0,0,0.02705526351928711,2
1,1,0.027086257934570312,10
0,0,0.03429007530212402,2
0,0,0.028574228286743164,2
0,0,0.022838830947875977,3
1,1,0.34306788444519043,3
0,0,0.02754831314086914,2
0,0,0.02926349639892578,3
0,0,0.023859500885009766,3
0,0,0.02580714225769043,3
1,1,0.0283963680267334,3
0,0,0.023555755615234375,3
0,0,0.04770207405090332,2
0,0,0.02499222755432129,3
0,0,0.026282310485839844,3
0,0,0.02923583984375,3
0,0,0.02513861656188965,2
0,0,0.023561716079711914,3
0,0,0.06788873672485352,3
0,0,0.2725563049316406,2
0,0,0.07296299934387207,3
0,0,0.022504329681396484,2
0,0,0.025744915008544922,3
0,0,0.024606943130493164,3
0,0,0.02198958396911621,3
0,0,0.04124116897583008,3
0,0,0.03307223320007324,3
0,0,0.026122570037841797,3
0,0,0.024199247360229492,2
0,0,0.025218963623046875,2
0,0,0.029381752014160156,3
0,0,0.027959585189819336,2
0,0,0.023612499237060547,2
0,0,0.0260162353515625,2
0,0,0.0260317325592041,2
0,0,0.02186417579650879,3
0,0,0.034192562103271484,2
0,0,0.05564594268798828,2
0,0,0.2508111000061035,2
0,0,0.1049344539642334,2
0,0,0.02997446060180664,2
0,0,0.03164267539978027,3
1,1,0.0265810489654541,3
0,0,0.02571415901184082,3
0,0,0.04111027717590332,3
0,0,0.029749393463134766,2
0,0,0.02240896224975586,3
0,0,0.02560567855834961,3
1,1,0.026378154754638672,3
0,0,0.03209543228149414,2
0,0,0.025089502334594727,3
0,0,0.025571346282958984,3
0,0,0.027628183364868164,3
0,0,0.029407739639282227,3
0,0,0.022150516510009766,2
0,0,0.025482177734375,2
0,0,0.030771255493164062,3
0,0,0.02612924575805664,2
0,0,0.025290966033935547,3
0,0,0.025063753128051758,2
0,0,0.024194002151489258,3
0,0,0.02491283416748047,3
0,0,0.02693629264831543,2
0,0,0.0278170108795166,3
0,0,0.33380556106567383,2
0,0,0.06484317779541016,2
0,0,0.027994871139526367,2
1,1,0.03791332244873047,3
0,0,0.029414653778076172,2
0,0,0.02347111701965332,2
0,0,0.03380846977233887,2
0,0,0.027907133102416992,3
1,0,0.031220436096191406,15
0,0,0.024358272552490234,3
0,0,0.02315998077392578,2
0,0,0.03822135925292969,3
0,0,0.02485799789428711,2
0,0,0.052407264709472656,2
0,0,0.29042577743530273,2
0,0,0.5513021945953369,2
0,0,0.3449852466583252,2
0,0,0.14070796966552734,3
0,0,0.02573227882385254,2
0,0,0.023868322372436523,3
0,0,0.023543357849121094,3
0,0,0.026427745819091797,2
0,0,0.05768895149230957,3
0,0,0.032616376876831055,3
0,0,0.051691293716430664,3
0,0,0.24764156341552734,2
0,0,0.08269977569580078,3
0,0,0.02471160888671875,3
0,0,0.02339625358581543,3
0,0,0.02412247657775879,3
0,0,0.022509336471557617,3
0,0,0.026325225830078125,3
0,0,0.023908138275146484,3
0,0,0.04543709754943848,2
0,0,0.02870798110961914,3
0,0,0.022275686264038086,3
0,0,0.02081584930419922,2
0,0,0.025208234786987305,3
0,0,0.024761199951171875,2
0,0,0.020944833755493164,3
0,0,0.02688312530517578,3
0,0,0.02426934242248535,3
0,0,0.025655746459960938,3
0,0,0.02380681037902832,2
0,0,0.022561311721801758,3
0,0,0.028551578521728516,3
0,0,0.03204178810119629,3
0,0,0.05663442611694336,2
0,0,0.249650239944458,3
0,0,0.0897531509399414,3
0,0,0.0310819149017334,2
0,0,0.02814936637878418,2
1,1,0.02487802505493164,3
0,0,0.02765488624572754,3
0,0,0.0261383056640625,2
0,0,0.028487443923950195,2
0,0,0.03621196746826172,3
0,0,0.02451491355895996,3
0,0,0.024485111236572266,2
0,0,0.024682998657226562,3
0,0,0.02818465232849121,3
0,0,0.037927865982055664,3
0,0,0.028397321701049805,3
0,0,0.029234647750854492,2
0,0,0.025706768035888672,3
0,0,0.03197622299194336,2
0,0,0.023294925689697266,2
0,0,0.023401260375976562,3
0,0,0.0397646427154541,2
0,0,0.2035694122314453,2
0,0,0.17481255531311035,2
1,1,0.02656841278076172,5
0,0,0.024379491806030273,2
0,0,0.029998779296875,2
0,0,0.028553009033203125,3
0,0,0.025407075881958008,3
0,0,0.036023855209350586,2
0,0,0.02580738067626953,2
0,0,0.02944183349609375,2
0,0,0.023930788040161133,2
0,0,0.032758235931396484,2
1,0,0.026741504669189453,8
0,0,0.02878594398498535,2
0,0,0.02392292022705078,3
0,0,0.0328671932220459,2
0,0,0.021198749542236328,3
0,0,0.02342057228088379,2
0,0,0.0261533260345459,2
0,0,0.024190902709960938,3
0,0,0.025055646896362305,3
0,0,0.025783777236938477,2
0,0,0.024363279342651367,2
1,1,0.023713350296020508,3
0,0,0.030071020126342773,3
0,0,0.023886442184448242,3
0,0,0.027399778366088867,3
0,0,0.058902740478515625,2
0,0,0.028708457946777344,3
0,0,0.023717164993286133,2
0,0,0.03144693374633789,3
0,0,0.023018360137939453,3
0,0,0.028022289276123047,2
0,0,0.026942014694213867,3
0,0,0.028662443161010742,2
0,0,0.029471158981323242,3
0,0,0.02364063262939453,2
0,0,0.02442479133605957,3
0,0,0.02695631980895996,3
0,0,0.033469200134277344,3
0,0,0.0318601131439209,3
0,0,0.02835845947265625,3
0,0,0.04947948455810547,3
0,0,0.2383713722229004,2
0,0,0.08890509605407715,2
1,1,0.03282284736633301,4
0,0,0.024560928344726562,3
0,0,0.023283004760742188,2
0,0,0.023778200149536133,2
0,0,0.025243520736694336,3
0,0,0.026654720306396484,3
0,0,0.02520465850830078,3
0,0,0.0504305362701416,3
0,0,0.027398347854614258,3
0,0,0.03142595291137695,2
0,0,0.03240156173706055,3
0,0,0.024839401245117188,3
0,0,0.026062488555908203,2
1,1,0.0320439338684082,4
0,0,0.05399465560913086,2
0,0,0.223158597946167,2
0,0,0.09062790870666504,2
0,0,0.03147530555725098,2
0,0,0.030048131942749023,3
0,0,0.027552127838134766,3
0,0,0.027805805206298828,2
0,0,0.022854089736938477,3
0,0,0.04209494590759277,3
0,0,0.046706199645996094,3
0,0,0.036802053451538086,3
0,0,0.024362802505493164,3
0,0,0.028570175170898438,3
0,0,0.026025056838989258,2
0,0,0.02293539047241211,2
0,0,0.030698299407958984,2
0,0,0.025870323181152344,3
0,0,0.05521416664123535,2
0,0,0.03421187400817871,3
1,1,0.025614261627197266,3
0,0,0.031069278717041016,3
0,0,0.04654979705810547,3
0,0,0.05028963088989258,3
0,0,0.25330162048339844,3
1,0,0.08294153213500977,14
1,1,0.03070998191833496,3
0,0,0.02870488166809082,3
0,0,0.023985624313354492,2
0,0,0.03395533561706543,3
0,0,0.02601027488708496,3
0,0,0.03891420364379883,2
0,0,0.029751062393188477,3
0,0,0.028316974639892578,2
0,0,0.027137041091918945,3
0,0,0.026735782623291016,3
0,0,0.020908832550048828,3
0,0,0.029169797897338867,2
0,0,0.02194380760192871,2
0,0,0.02646470069885254,3
0,0,0.055963993072509766,3
0,0,0.025322914123535156,2
0,0,0.02639150619506836,2
0,0,0.02507948875427246,3
0,0,0.02315807342529297,2
0,0,0.022146224975585938,3
0,0,0.027270078659057617,3
0,0,0.02558445930480957,3
0,0,0.029395103454589844,3
0,0,0.02448415756225586,3
0,0,0.02783036231994629,2
0,0,0.02627253532409668,3
1,1,0.021888256072998047,4
0,0,0.026137828826904297,2
0,0,0.02906203269958496,3
0,0,0.028856992721557617,3
0,0,0.17176246643066406,3
0,0,0.20875763893127441,2
0,0,0.032601356506347656,2
0,0,0.026016712188720703,2
0,0,0.028558969497680664,2
0,0,0.02546405792236328,3
0,0,0.031558990478515625,3
0,0,0.02265143394470215,3
0,0,0.06730890274047852,3
0,0,0.033269405364990234,2
0,0,0.02767658233642578,2
0,0,0.03008103370666504,3
0,0,0.023868322372436523,2
0,0,0.030640602111816406,2
1,1,0.025627851486206055,4
0,0,0.023028850555419922,3
1,0,0.03536653518676758,11
0,0,0.029906511306762695,3
0,0,0.02298450469970703,2
0,0,0.06102466583251953,3
0,0,0.02878880500793457,3
0,0,0.022708892822265625,3
0,0,0.025928020477294922,2
0,0,0.03830671310424805,3
0,0,0.024775266647338867,3
0,0,0.026517629623413086,2
0,0,0.025974273681640625,3
0,0,0.02914285659790039,3
0,0,0.03145313262939453,2
0,0,0.02614116668701172,2
0,0,0.02390432357788086,3
0,0,0.03261613845825195,2
0,0,0.03864455223083496,3
0,0,0.18814754486083984,3
0,0,0.18885207176208496,2
0,0,0.02551436424255371,3
0,0,0.03759336471557617,2
0,0,0.03592419624328613,2
0,0,0.047290802001953125,2
0,0,0.02553868293762207,3
0,0,0.02349567413330078,2
0,0,0.035051822662353516,3
0,0,0.022327899932861328,2
0,0,0.026011228561401367,3
0,0,0.022608280181884766,2
0,0,0.024417638778686523,3
0,0,0.026183128356933594,2
0,0,0.042586326599121094,3
0,0,0.03258848190307617,2
0,0,0.03133678436279297,2
0,0,0.028397560119628906,3
0,0,0.026355266571044922,3
0,0,0.02922511100769043,2
0,0,0.025171518325805664,2
0,0,0.021825313568115234,2
0,0,0.0287322998046875,3
0,0,0.023606061935424805,3
0,0,0.0227053165435791,2
0,0,0.025575637817382812,2
0,0,0.03294038772583008,2
0,0,0.023220539093017578,3
0,0,0.02474355697631836,2
0,0,0.025443553924560547,2
0,0,0.22433948516845703,3
0,0,0.1889939308166504,3
0,0,0.024928808212280273,2
0,0,0.026317834854125977,3
0,0,0.023943424224853516,2
0,0,0.02389979362487793,3
0,0,0.029224872589111328,2
0,0,0.0322418212890625,3
0,0,0.02699875831604004,2
0,0,0.024030685424804688,3
0,0,0.023047447204589844,3
0,0,0.02902078628540039,3
0,0,0.02363729476928711,3
0,0,0.027524948120117188,2
0,0,0.02279353141784668,2
0,0,0.026313066482543945,2
0,0,0.02294445037841797,3
0,0,0.02514362335205078,3
0,0,0.026422500610351562,3
0,0,0.02551102638244629,2
0,0,0.028577804565429688,2
1,1,0.03365731239318848,4
0,0,0.026279926300048828,3
0,0,0.025296449661254883,2
0,0,0.029486894607543945,3
0,0,0.025721073150634766,3
0,0,0.03381919860839844,2
0,0,0.028650522232055664,2
0,0,0.028743505477905273,3
0,0,0.02710723876953125,2
0,0,0.03694868087768555,3
0,0,0.08337903022766113,2
0,0,0.19980549812316895,2
0,0,0.08719825744628906,2
0,0,0.023003339767456055,3
0,0,0.029803037643432617,3
0,0,0.02777266502380371,3
0,0,0.03275442123413086,2
0,0,0.021082162857055664,3
0,0,0.02764725685119629,2
0,0,0.03634929656982422,3
0,0,0.02566814422607422,3
0,0,0.021681785583496094,3
0,0,0.030096054077148438,3
0,0,0.039434194564819336,2
0,0,0.029865026473999023,2
0,0,0.024395227432250977,3
0,0,0.02553582191467285,3
0,0,0.02231597900390625,2
0,0,0.02798151969909668,3
0,0,0.026465415954589844,2
0,0,0.05310177803039551,2
0,0,0.028080463409423828,2
0,0,0.03151082992553711,3
0,0,0.036499977111816406,2
0,0,0.022505521774291992,2
0,0,0.022954702377319336,2
0,0,0.028815269470214844,3
0,0,0.024001121520996094,2
0,0,0.0409855842590332,2
0,0,0.030851125717163086,2
0,0,0.03171181678771973,3
0,0,0.025814533233642578,3
0,0,0.025285720825195312,3
0,0,0.05086398124694824,3
0,0,0.3077878952026367,2
0,0,0.02494215965270996,3
0,0,0.025496721267700195,3
0,0,0.022050142288208008,2
0,0,0.02610945701599121,3
0,0,0.021793842315673828,2
1,1,0.029866933822631836,3
