ci_initial,ci_final,elapsed_time,iterations
1,1,0.09716200828552246,7
2,0,0.08439922332763672,6
0,0,0.11583805084228516,4
1,0,0.11544370651245117,8
0,0,0.06401896476745605,4
2,1,0.07556915283203125,5
1,1,0.11385178565979004,6
3,0,0.04079723358154297,5
1,1,0.09897470474243164,6
3,0,0.07729601860046387,5
1,1,0.11969470977783203,6
1,0,0.08415627479553223,5
2,1,0.09614229202270508,5
1,1,0.05746603012084961,4
1,0,0.06440353393554688,4
2,1,0.11044430732727051,7
1,1,0.12846922874450684,6
1,0,0.08407711982727051,7
2,1,0.11031198501586914,7
1,0,0.11485528945922852,12
1,0,0.049555301666259766,5
2,1,0.11557412147521973,7
1,0,0.05386209487915039,4
2,1,0.11766743659973145,7
2,0,0.06281447410583496,6
2,1,0.28397274017333984,23
0,0,0.07688736915588379,3
1,1,0.11650466918945312,8
0,0,0.09016847610473633,4
1,1,0.11667442321777344,7
0,0,0.04849553108215332,4
1,0,0.11374711990356445,12
1,0,0.04688286781311035,4
1,0,0.11826944351196289,6
1,0,0.08212661743164062,4
2,1,0.10060954093933105,5
2,2,0.12699222564697266,7
1,0,0.07138943672180176,4
2,0,0.10082173347473145,6
2,0,0.10996007919311523,6
1,1,0.15359067916870117,8
1,1,0.12134385108947754,5
2,1,0.08953070640563965,6
2,1,0.0979459285736084,7
2,1,0.1305830478668213,23
2,1,0.06865596771240234,5
1,0,0.0921165943145752,9
2,1,0.14597678184509277,10
2,1,0.1193850040435791,5
1,1,0.052626609802246094,4
1,1,0.05968642234802246,5
1,1,0.10078930854797363,10
0,0,0.0493011474609375,4
3,2,0.0781707763671875,7
2,1,0.07712841033935547,7
1,0,0.11538577079772949,11
0,0,0.05561375617980957,4
1,1,0.13294696807861328,9
2,1,0.18123531341552734,14
1,0,0.11648249626159668,12
0,0,0.03389334678649902,4
1,0,0.11656641960144043,11
2,1,0.04722261428833008,6
0,0,0.04689598083496094,4
2,1,0.1102590560913086,10
2,1,0.09052705764770508,7
1,0,0.11726880073547363,9
2,1,0.08646225929260254,5
0,0,0.05902361869812012,4
3,2,0.11388874053955078,9
3,1,0.11181306838989258,12
2,1,0.2575709819793701,23
2,0,0.06138205528259277,4
1,0,0.09100675582885742,9
2,1,0.11789250373840332,16
1,1,0.06438612937927246,5
1,1,0.11817812919616699,8
2,1,0.08074021339416504,5
2,1,0.11895346641540527,7
0,0,0.10097503662109375,4
2,1,0.17760467529296875,7
1,1,0.21246695518493652,6
1,1,0.1976175308227539,5
2,1,0.31231021881103516,23
2,1,0.12077641487121582,7
2,0,0.09217619895935059,4
1,0,0.09608340263366699,5
1,0,0.07335615158081055,6
1,1,0.11339068412780762,6
1,1,0.12475872039794922,6
2,1,0.12175273895263672,11
0,0,0.02039957046508789,4
1,1,0.09706377983093262,7
1,1,0.09494709968566895,6
1,0,0.07621097564697266,4
3,1,0.15684294700622559,10
1,0,0.13666105270385742,10
1,1,0.11364293098449707,7
2,1,0.11851358413696289,23
1,1,0.09055566787719727,6
0,0,0.06822967529296875,4
1,1,0.09417414665222168,5
2,0,0.11879348754882812,6
2,1,0.10786175727844238,7
1,0,0.11749076843261719,10
1,1,0.0288543701171875,4
1,0,0.0859065055847168,4
0,0,0.10451889038085938,4
1,0,0.1792147159576416,12
1,1,0.10898113250732422,6
0,0,0.09501767158508301,4
1,1,0.11797142028808594,13
1,0,0.06718015670776367,4
3,2,0.11270475387573242,8
0,0,0.05750083923339844,4
2,2,0.14731788635253906,10
2,1,0.17534232139587402,12
1,0,0.10587596893310547,6
1,0,0.10477638244628906,6
1,0,0.10929560661315918,4
1,1,0.08627033233642578,4
2,1,0.08595657348632812,6
0,0,0.05229330062866211,4
1,0,0.04470205307006836,4
1,0,0.06522369384765625,4
2,1,0.10424494743347168,5
1,1,0.13419198989868164,8
1,0,0.11510443687438965,12
0,0,0.07546544075012207,3
3,2,0.15738797187805176,11
2,1,0.11148881912231445,9
1,1,0.08877134323120117,6
2,1,0.11349153518676758,11
1,0,0.09622597694396973,8
1,0,0.08223533630371094,4
1,0,0.14807367324829102,11
2,0,0.1261436939239502,7
1,0,0.07280325889587402,5
3,2,0.12469244003295898,11
2,1,0.05719900131225586,5
2,1,0.05907583236694336,5
1,1,0.11057019233703613,10
1,0,0.075225830078125,4
2,1,0.11558794975280762,6
2,1,0.09090948104858398,7
0,0,0.0990145206451416,4
1,1,0.09130191802978516,4
1,1,0.13210582733154297,6
1,0,0.07656645774841309,4
1,1,0.10136032104492188,5
1,0,0.08952116966247559,4
1,1,0.11167740821838379,5
3,1,0.12759757041931152,9
0,0,0.09607839584350586,4
2,1,0.11525940895080566,12
1,1,0.08457589149475098,5
2,1,0.11676406860351562,12
1,1,0.06139779090881348,8
2,0,0.07015633583068848,4
2,1,0.2522614002227783,23
1,0,0.1172490119934082,9
0,0,0.06067514419555664,4
1,1,0.11387085914611816,8
3,2,0.11365389823913574,15
3,0,0.037099599838256836,5
1,0,0.10570693016052246,7
0,0,0.06589388847351074,4
1,0,0.11666154861450195,11
1,1,0.06344389915466309,5
1,0,0.11403036117553711,8
1,1,0.0668632984161377,4
3,0,0.020840883255004883,5
1,1,0.03469038009643555,10
1,1,0.03349637985229492,4
2,1,0.03225827217102051,5
1,1,0.03223919868469238,10
1,1,0.1242988109588623,6
2,1,0.12519145011901855,8
1,0,0.11335635185241699,12
1,0,0.11318540573120117,11
3,2,0.11362624168395996,15
2,1,0.05186104774475098,6
1,0,0.07863616943359375,4
1,1,0.15349364280700684,6
2,1,0.11321330070495605,6
1,1,0.06427979469299316,5
0,0,0.06183910369873047,4
1,1,0.06689000129699707,4
1,0,0.11343646049499512,8
1,0,0.1128077507019043,12
2,1,0.11727142333984375,23
1,0,0.11462187767028809,14
1,0,0.05089831352233887,4
1,0,0.15830206871032715,10
1,0,0.14132070541381836,12
0,0,0.0861210823059082,4
1,0,0.08894515037536621,4
2,1,0.11300921440124512,9
3,2,0.09559321403503418,10
1,1,0.06692934036254883,4
0,0,0.052488088607788086,4
2,1,0.08112502098083496,5
1,0,0.0680856704711914,4
2,1,0.11148953437805176,4
1,1,0.08773493766784668,6
0,0,0.08311033248901367,4
2,0,0.13767075538635254,8
2,1,0.08814454078674316,6
3,2,0.11188459396362305,8
0,0,0.02701592445373535,4
2,1,0.11477088928222656,11
2,1,0.11329770088195801,7
1,1,0.09754443168640137,5
2,2,0.13066625595092773,11
2,1,0.09656739234924316,8
1,0,0.10226082801818848,6
1,1,0.1077427864074707,5
1,1,0.08120536804199219,4
2,1,0.11492419242858887,10
1,1,0.06923055648803711,8
1,1,0.11153030395507812,9
2,1,0.09243440628051758,5
1,1,0.11433124542236328,6
1,1,0.10311269760131836,7
1,1,0.08505034446716309,5
2,1,0.11542701721191406,5
1,1,0.08300137519836426,4
2,1,0.11662840843200684,7
1,1,0.07052779197692871,5
1,1,0.11339449882507324,10
2,0,0.08207225799560547,5
2,1,0.12142038345336914,11
0,0,0.03291511535644531,4
3,2,0.0987389087677002,7
1,1,0.1208491325378418,5
1,0,0.12742996215820312,6
3,2,0.1648097038269043,15
1,1,0.0943608283996582,7
1,1,0.11291694641113281,7
2,1,0.0747072696685791,6
0,0,0.07601022720336914,4
1,1,0.08801102638244629,6
0,0,0.053411245346069336,3
0,0,0.04264688491821289,4
1,0,0.0644843578338623,4
1,1,0.11115169525146484,11
1,1,0.11064672470092773,8
3,2,0.11390376091003418,11
2,1,0.04050731658935547,10
1,1,0.08523964881896973,6
1,0,0.15290522575378418,11
2,1,0.18735313415527344,21
1,0,0.04637789726257324,4
1,1,0.11266350746154785,9
2,1,0.10985064506530762,7
1,0,0.11362171173095703,12
1,0,0.11315107345581055,10
1,1,0.05594444274902344,6
1,0,0.1158590316772461,10
1,1,0.12129473686218262,7
1,0,0.09541749954223633,4
3,2,0.16878461837768555,7
1,1,0.1764059066772461,6
1,0,0.3071408271789551,12
1,1,0.20366764068603516,5
1,1,0.12487077713012695,5
2,1,0.0975644588470459,5
1,0,0.12018132209777832,10
2,1,0.05456948280334473,5
1,1,0.07889628410339355,4
2,0,0.12019133567810059,9
2,1,0.07356739044189453,5
2,1,0.13029813766479492,10
1,0,0.13166069984436035,7
1,1,0.1129000186920166,6
3,1,0.11234331130981445,13
2,0,0.0685112476348877,4
1,1,0.09707975387573242,4
2,0,0.11833357810974121,9
3,2,0.11718249320983887,7
1,1,0.10033249855041504,7
1,1,0.06892228126525879,4
1,1,0.06365823745727539,4
2,1,0.10805869102478027,6
1,1,0.12066221237182617,7
2,0,0.06391143798828125,4
0,0,0.06269073486328125,4
1,0,0.08711433410644531,6
2,1,0.08335161209106445,5
1,0,0.12131571769714355,11
2,1,0.11137533187866211,7
3,0,0.11229896545410156,11
1,1,0.0638875961303711,8
1,1,0.11406135559082031,8
2,1,0.08256053924560547,6
1,1,0.12887263298034668,8
2,1,0.18654108047485352,23
2,1,0.1147758960723877,11
1,1,0.08028268814086914,5
2,2,0.12828731536865234,6
1,1,0.07103347778320312,4
1,1,0.05113863945007324,4
0,0,0.09309959411621094,4
1,0,0.16399383544921875,12
2,1,0.11965155601501465,7
1,1,0.09646081924438477,5
2,1,0.09237933158874512,5
1,0,0.09270119667053223,5
1,0,0.07683014869689941,4
0,0,0.11399316787719727,4
1,0,0.11364054679870605,11
2,1,0.11178088188171387,8
1,1,0.03560948371887207,4
1,0,0.0719461441040039,4
0,0,0.05690264701843262,3
1,1,0.09864974021911621,5
1,1,0.09563660621643066,5
1,1,0.17299175262451172,10
2,1,0.09744787216186523,6
2,1,0.11192727088928223,7
2,1,0.11197662353515625,10
2,1,0.08858942985534668,6
2,2,0.14138531684875488,8
2,1,0.11354207992553711,11
0,0,0.05599522590637207,4
2,1,0.12162280082702637,7
2,1,0.13486123085021973,7
2,2,0.16356158256530762,10
1,0,0.05480337142944336,4
1,1,0.07314753532409668,3
1,1,0.1120004653930664,6
1,0,0.0448460578918457,5
2,1,0.11171174049377441,5
2,1,0.06317019462585449,5
2,1,0.11347556114196777,11
1,1,0.0694129467010498,4
0,0,0.0662388801574707,4
2,1,0.1041250228881836,6
1,0,0.1126561164855957,5
3,2,0.08016037940979004,8
1,0,0.13319134712219238,12
0,0,0.0584564208984375,4
1,1,0.1093595027923584,4
0,0,0.04862523078918457,4
1,0,0.10299968719482422,11
1,1,0.06010293960571289,5
0,0,0.04663228988647461,4
2,1,0.11380171775817871,23
1,0,0.0563657283782959,4
1,1,0.07655858993530273,7
1,1,0.05991983413696289,4
1,1,0.03893852233886719,4
1,0,0.06681203842163086,4
0,0,0.08382940292358398,4
2,1,0.10278916358947754,7
3,2,0.0916588306427002,6
1,0,0.11374258995056152,6
2,1,0.03601264953613281,10
1,1,0.028510570526123047,7
3,1,0.03562498092651367,14
2,1,0.036535024642944336,10
1,1,0.02819991111755371,5
1,0,0.03400731086730957,12
2,2,0.03281903266906738,9
1,1,0.03143668174743652,5
0,0,0.03265571594238281,4
2,1,0.0347750186920166,10
1,1,0.029923200607299805,6
1,1,0.03270101547241211,9
1,1,0.12963032722473145,8
2,1,0.10607552528381348,5
1,1,0.07264041900634766,5
1,1,0.06914114952087402,5
1,0,0.08568334579467773,4
1,0,0.13819241523742676,6
1,1,0.11534976959228516,9
1,1,0.0694882869720459,6
1,0,0.12056970596313477,10
1,0,0.11279535293579102,9
1,1,0.1156010627746582,8
0,0,0.055780887603759766,4
2,1,0.1356501579284668,10
2,1,0.0839991569519043,5
1,1,0.08895087242126465,6
1,0,0.08589625358581543,6
1,1,0.09285998344421387,5
2,2,0.1152651309967041,10
2,1,0.11391115188598633,11
1,1,0.0660245418548584,5
2,1,0.12028694152832031,6
2,1,0.08623433113098145,5
1,1,0.11102437973022461,4
2,1,0.11489439010620117,5
1,1,0.09317874908447266,9
1,0,0.05195736885070801,4
2,1,0.10507011413574219,10
1,0,0.14650177955627441,9
2,0,0.11517834663391113,5
0,0,0.06579232215881348,4
0,0,0.07717537879943848,4
0,0,0.0692601203918457,4
0,0,0.050304412841796875,4
2,2,0.12502622604370117,6
1,0,0.09638381004333496,4
1,1,0.11269497871398926,7
1,1,0.03476667404174805,6
2,1,0.1138162612915039,7
1,0,0.0564730167388916,4
1,0,0.15407180786132812,10
1,1,0.1307995319366455,13
2,1,0.1131277084350586,7
1,1,0.09164142608642578,5
1,0,0.12099623680114746,9
1,1,0.09666562080383301,6
0,0,0.04990053176879883,4
0,0,0.050054073333740234,3
1,1,0.10880184173583984,6
1,1,0.08589839935302734,4
2,1,0.1146705150604248,7
2,1,0.057781219482421875,5
2,1,0.24286842346191406,23
2,0,0.10166144371032715,4
1,0,0.06418967247009277,5
0,0,0.04924917221069336,4
0,0,0.10117578506469727,4
0,0,0.0843498706817627,4
2,1,0.11746406555175781,23
1,1,0.05408215522766113,5
1,1,0.11319470405578613,5
2,1,0.117889404296875,7
0,0,0.10983943939208984,4
1,0,0.1502845287322998,8
1,1,0.15533232688903809,8
1,1,0.1535654067993164,7
2,1,0.08715677261352539,5
1,0,0.041216373443603516,4
1,1,0.10166764259338379,4
2,1,0.15876340866088867,6
1,1,0.15856361389160156,5
1,1,0.11957144737243652,6
1,1,0.11212491989135742,4
2,1,0.14946603775024414,6
1,0,0.06527471542358398,5
1,1,0.08940625190734863,8
2,1,0.09397649765014648,7
0,0,0.05644989013671875,3
2,1,0.11209344863891602,11
1,1,0.08097100257873535,5
1,0,0.10667657852172852,4
3,1,0.152299165725708,13
0,0,0.04858660697937012,4
2,1,0.11788654327392578,23
1,0,0.10125374794006348,8
1,0,0.055915117263793945,4
3,2,0.11804342269897461,15
1,0,0.0707252025604248,4
1,1,0.10150265693664551,4
2,1,0.16377043724060059,9
0,0,0.06756353378295898,4
1,1,0.09143590927124023,6
2,0,0.1196742057800293,8
2,2,0.09203052520751953,9
2,1,0.09006834030151367,6
1,0,0.10052919387817383,4
2,1,0.11586856842041016,21
1,0,0.11665916442871094,24
2,1,0.09116530418395996,5
2,1,0.14275288581848145,7
2,2,0.17087316513061523,11
3,1,0.09271001815795898,6
1,0,0.1124262809753418,8
1,0,0.09654760360717773,7
2,1,0.11139512062072754,8
1,1,0.17504167556762695,13
1,1,0.1543562412261963,10
0,0,0.07062339782714844,4
0,0,0.07883691787719727,4
1,0,0.1250166893005371,8
2,1,0.036459922790527344,5
1,0,0.1116800308227539,8
1,1,0.0865316390991211,5
1,0,0.11412549018859863,6
0,0,0.050687313079833984,4
1,0,0.06260299682617188,4
2,1,0.07527804374694824,6
1,1,0.062464237213134766,4
2,1,0.06012678146362305,5
3,2,0.13469910621643066,14
0,0,0.10155987739562988,4
3,2,0.1238093376159668,14
1,1,0.08257508277893066,6
2,1,0.14200258255004883,10
2,1,0.12444114685058594,7
2,1,0.12247633934020996,6
1,0,0.06447792053222656,4
1,1,0.11444401741027832,8
2,1,0.11260557174682617,14
2,2,0.10451054573059082,8
1,1,0.11548638343811035,6
0,0,0.0654289722442627,4
2,1,0.11287879943847656,11
0,0,0.04463315010070801,4
1,0,0.08643507957458496,4
2,2,0.11306309700012207,8
1,1,0.05545473098754883,4
1,1,0.13598847389221191,9
2,1,0.15352916717529297,11
2,1,0.09158921241760254,5
2,1,0.104705810546875,6
1,1,0.07407283782958984,5
1,0,0.06435084342956543,4
1,0,0.10921072959899902,8
2,1,0.09122538566589355,6
1,1,0.09055876731872559,6
1,1,0.056291818618774414,4
3,1,0.11278438568115234,9
1,0,0.0421605110168457,4
1,0,0.09841156005859375,5
1,0,0.08440208435058594,4
1,0,0.11846017837524414,12
1,0,0.07497715950012207,4
1,1,0.0789334774017334,4
4,1,0.06092691421508789,15
3,1,0.026673078536987305,5
0,0,0.06637835502624512,4
1,1,0.11569929122924805,11
2,1,0.07732558250427246,5
2,1,0.11900067329406738,7
2,1,0.050574541091918945,6
3,3,0.11641836166381836,19
1,0,0.11923456192016602,11
2,1,0.10672950744628906,7
2,1,0.11434292793273926,6
2,1,0.08799171447753906,5
1,1,0.09693646430969238,4
1,1,0.08823204040527344,5
2,1,0.09295082092285156,5
1,1,0.09714460372924805,10
2,1,0.11400747299194336,23
1,1,0.06780838966369629,6
1,1,0.040561676025390625,5
1,1,0.10083627700805664,5
0,0,0.0720219612121582,4
1,0,0.13847041130065918,12
1,1,0.10124063491821289,5
1,1,0.12304973602294922,8
1,1,0.06718993186950684,4
1,1,0.07954931259155273,4
1,0,0.08273029327392578,4
2,1,0.08712935447692871,5
3,1,0.09134531021118164,5
2,0,0.08697795867919922,4
1,1,0.12218809127807617,5
2,0,0.13954830169677734,9
1,1,0.08725285530090332,6
2,2,0.105926513671875,8
2,1,0.07471370697021484,4
1,1,0.09726595878601074,4
1,0,0.10341286659240723,8
2,1,0.1130373477935791,5
1,1,0.08836555480957031,4
1,0,0.1065833568572998,8
1,0,0.08365845680236816,4
1,1,0.11686348915100098,6
1,1,0.13913440704345703,8
2,1,0.09532570838928223,5
1,1,0.09784746170043945,6
1,1,0.11437797546386719,13
1,0,0.09199881553649902,6
1,1,0.09791445732116699,5
0,0,0.0748755931854248,4
1,1,0.12243127822875977,6
1,1,0.16720318794250488,11
1,1,0.11175179481506348,9
1,1,0.07989740371704102,4
1,0,0.06894159317016602,5
1,0,0.10673975944519043,8
0,0,0.07176876068115234,4
3,0,0.11139154434204102,8
0,0,0.06190848350524902,4
1,1,0.12177181243896484,8
2,0,0.04751849174499512,9
0,0,0.08647036552429199,4
2,1,0.09864926338195801,5
1,0,0.07588934898376465,4
2,1,0.1012272834777832,7
1,0,0.11405587196350098,9
2,1,0.11241722106933594,13
2,1,0.07191324234008789,5
2,1,0.09993529319763184,6
2,1,0.1380767822265625,11
2,1,0.22538518905639648,21
1,0,0.1130378246307373,11
2,1,0.1178135871887207,21
1,1,0.07258796691894531,5
1,1,0.11769890785217285,8
2,1,0.09243583679199219,7
0,0,0.07470226287841797,4
1,1,0.1130056381225586,8
0,0,0.07177567481994629,4
1,1,0.09746122360229492,5
2,1,0.10912823677062988,6
1,0,0.08463382720947266,4
1,0,0.18462514877319336,12
1,1,0.11951804161071777,5
1,1,0.1465301513671875,6
2,1,0.29403090476989746,10
2,1,0.21669721603393555,5
0,0,0.1274571418762207,4
2,1,0.1275010108947754,7
1,0,0.10225701332092285,4
1,1,0.10678887367248535,8
1,1,0.07792973518371582,5
1,1,0.12340116500854492,8
0,0,0.09102559089660645,4
1,1,0.14428210258483887,11
2,1,0.08368396759033203,6
1,1,0.09549760818481445,5
1,0,0.05389976501464844,4
1,1,0.06331634521484375,4
2,0,0.06479310989379883,4
2,0,0.07101130485534668,5
1,0,0.11338162422180176,10
0,0,0.03876519203186035,4
1,1,0.07304668426513672,4
1,0,0.11940765380859375,6
1,1,0.1263134479522705,6
1,1,0.13106799125671387,13
1,1,0.05676007270812988,4
2,1,0.12993264198303223,5
1,1,0.11693525314331055,12
3,2,0.0995635986328125,7
2,1,0.11912894248962402,11
1,1,0.04701519012451172,5
1,1,0.056482553482055664,4
1,1,0.11221456527709961,8
2,1,0.11254262924194336,6
1,0,0.06162214279174805,4
1,1,0.028647661209106445,6
0,0,0.03198981285095215,4
1,1,0.14922714233398438,7
2,1,0.13918161392211914,9
0,0,0.0667726993560791,4
1,0,0.11090970039367676,9
2,0,0.1117103099822998,10
0,0,0.05036163330078125,4
2,1,0.1130073070526123,10
2,1,0.08889985084533691,6
3,1,0.10521197319030762,9
2,1,0.11205816268920898,13
1,0,0.07903242111206055,4
0,0,0.0905466079711914,4
1,1,0.09189820289611816,6
1,1,0.07605504989624023,4
0,0,0.05690288543701172,4
1,1,0.10036706924438477,8
2,0,0.13577842712402344,9
0,0,0.08857131004333496,4
2,1,0.10417056083679199,5
2,1,0.06825137138366699,6
1,1,0.06808638572692871,6
2,1,0.09619259834289551,5
2,1,0.11223077774047852,21
1,1,0.10938668251037598,6
1,0,0.08361983299255371,4
1,1,0.22157788276672363,17
3,2,0.12694334983825684,8
1,0,0.11538243293762207,5
2,1,0.22125506401062012,23
1,1,0.1149132251739502,7
2,1,0.12196993827819824,6
1,1,0.10599446296691895,5
1,1,0.07906889915466309,4
1,1,0.11768579483032227,8
1,1,0.03857898712158203,5
2,2,0.11259293556213379,8
2,1,0.16851806640625,10
2,1,0.15396738052368164,10
2,1,0.11204385757446289,7
3,1,0.07093214988708496,7
2,1,0.11449909210205078,5
2,1,0.07303953170776367,5
2,0,0.11048436164855957,4
1,0,0.1473393440246582,7
1,1,0.11882996559143066,7
1,1,0.06591558456420898,4
2,1,0.12239980697631836,11
2,1,0.13033342361450195,9
2,0,0.05805683135986328,5
2,0,0.06844115257263184,4
1,1,0.12339162826538086,9
0,0,0.05589747428894043,4
2,0,0.06694865226745605,4
1,1,0.08907771110534668,4
1,1,0.15877628326416016,9
2,1,0.09261250495910645,5
2,1,0.11894536018371582,17
1,0,0.11305499076843262,6
2,1,0.08664441108703613,8
1,1,0.09553074836730957,4
1,0,0.08161425590515137,4
1,0,0.1179347038269043,8
1,0,0.06045031547546387,4
1,1,0.11246228218078613,6
1,1,0.09957337379455566,8
1,0,0.056859493255615234,4
1,1,0.06577849388122559,5
1,1,0.02057790756225586,4
2,0,0.03010725975036621,4
2,1,0.1203310489654541,4
1,0,0.0329594612121582,6
1,0,0.03005528450012207,9
0,0,0.0654451847076416,4
1,1,0.06311178207397461,5
1,1,0.09045577049255371,5
1,0,0.03037548065185547,9
1,1,0.09648942947387695,6
2,1,0.11641478538513184,23
1,1,0.1262202262878418,9
2,1,0.10621833801269531,6
2,1,0.07460331916809082,5
2,0,0.10998845100402832,9
3,2,0.10181212425231934,8
1,1,0.0855104923248291,8
1,0,0.05090475082397461,4
1,1,0.10104179382324219,5
1,1,0.14026498794555664,10
2,1,0.07657718658447266,4
1,1,0.06885647773742676,4
2,1,0.10330009460449219,10
3,2,0.10626769065856934,10
1,0,0.06846070289611816,6
1,0,0.10248875617980957,11
1,1,0.11809802055358887,6
1,1,0.1076962947845459,5
1,1,0.03975844383239746,7
2,1,0.024571657180786133,6
1,1,0.029962539672851562,8
1,0,0.02806377410888672,4
0,0,0.07186412811279297,4
2,1,0.09667563438415527,5
0,0,0.05706977844238281,4
1,0,0.057730913162231445,4
3,1,0.1108865737915039,16
2,1,0.11076855659484863,10
2,0,0.08893489837646484,6
2,2,0.11212801933288574,5
2,2,0.14801502227783203,11
2,1,0.12297677993774414,10
0,0,0.06149625778198242,4
2,0,0.07040047645568848,4
2,1,0.1142568588256836,10
1,1,0.08280062675476074,8
1,1,0.1186833381652832,8
0,0,0.07947278022766113,4
1,1,0.09560370445251465,7
1,0,0.13747739791870117,8
2,1,0.16124272346496582,11
1,0,0.11351728439331055,11
1,0,0.05258655548095703,4
1,1,0.1036984920501709,6
1,0,0.11871623992919922,8
0,0,0.06355500221252441,4
1,1,0.11279845237731934,9
1,1,0.07038331031799316,7
2,1,0.09570503234863281,6
1,1,0.12047886848449707,8
1,0,0.022865772247314453,4
2,1,0.1170499324798584,8
0,0,0.10171747207641602,4
2,2,0.12920498847961426,5
0,0,0.10825157165527344,3
0,0,0.10147547721862793,4
1,0,0.19537615776062012,5
1,1,0.1740436553955078,6
1,1,0.18980884552001953,7
2,2,0.1746673583984375,5
1,1,0.12354588508605957,8
2,0,0.03377580642700195,4
1,0,0.11201667785644531,4
1,1,0.1330552101135254,8
1,1,0.09213447570800781,5
1,1,0.1226511001586914,9
0,0,0.08032751083374023,4
1,0,0.06779217720031738,4
1,1,0.07469558715820312,4
2,1,0.26637959480285645,21
2,1,0.12636566162109375,10
1,0,0.05862164497375488,4
0,0,0.05939888954162598,4
1,1,0.09856629371643066,6
1,0,0.061463356018066406,5
4,1,0.1212010383605957,7
2,1,0.11183857917785645,10
2,1,0.03899884223937988,5
1,0,0.029238224029541016,4
2,1,0.03234672546386719,7
3,1,0.0368807315826416,7
1,1,0.1563093662261963,10
1,1,0.12163925170898438,8
1,1,0.06353259086608887,4
2,1,0.0762934684753418,5
2,1,0.07943582534790039,5
2,1,0.14360284805297852,10
1,1,0.13070988655090332,7
2,1,0.14227294921875,10
2,1,0.04831576347351074,5
2,1,0.10747170448303223,8
2,1,0.08791208267211914,4
1,0,0.10353636741638184,8
2,1,0.11605453491210938,17
1,1,0.11364889144897461,9
2,1,0.0757131576538086,7
1,0,0.11443376541137695,11
2,1,0.08526802062988281,7
1,1,0.14527010917663574,9
3,2,0.09342503547668457,6
1,0,0.04068470001220703,6
3,2,0.09285497665405273,7
1,1,0.11301064491271973,8
3,2,0.04865407943725586,7
1,1,0.04365277290344238,5
2,0,0.07385993003845215,5
1,0,0.08447694778442383,4
0,0,0.11274480819702148,4
0,0,0.10163116455078125,4
1,1,0.09984469413757324,4
1,0,0.03849077224731445,4
1,1,0.029172182083129883,6
0,0,0.026752471923828125,4
0,0,0.09259772300720215,4
1,1,0.09587979316711426,5
1,1,0.07989048957824707,4
0,0,0.07092857360839844,4
1,1,0.08193564414978027,6
0,0,0.0664365291595459,4
2,1,0.11566996574401855,11
2,2,0.09264183044433594,8
1,1,0.11205363273620605,7
0,0,0.09190917015075684,4
2,1,0.16013050079345703,10
1,1,0.08656477928161621,6
2,1,0.11346268653869629,23
2,1,0.08668088912963867,9
1,0,0.1134953498840332,4
2,0,0.06586050987243652,4
2,1,0.130995512008667,10
1,0,0.12293601036071777,8
1,1,0.12277030944824219,5
1,0,0.0955195426940918,4
1,0,0.10416793823242188,4
2,1,0.11769795417785645,23
3,2,0.1147148609161377,15
1,0,0.1288306713104248,8
2,1,0.16220712661743164,11
2,1,0.10827112197875977,6
2,1,0.0985267162322998,5
1,1,0.10555219650268555,5
2,1,0.11725592613220215,6
2,1,0.03964638710021973,5
2,1,0.0668184757232666,5
2,1,0.11350154876708984,8
3,1,0.09813141822814941,5
2,0,0.031862497329711914,6
1,1,0.0337214469909668,9
1,1,0.035645246505737305,8
1,1,0.09963130950927734,5
0,0,0.1046912670135498,4
1,0,0.12463045120239258,6
1,1,0.10088706016540527,4
3,2,0.11455416679382324,7
1,1,0.10511064529418945,7
1,1,0.10209131240844727,6
1,0,0.09646892547607422,4
1,1,0.13597822189331055,7
0,0,0.0830078125,3
1,0,0.15816831588745117,12
2,1,0.09454679489135742,5
0,0,0.13369393348693848,4
3,2,0.17012977600097656,11
1,0,0.11864662170410156,4
1,0,0.1200108528137207,4
1,1,0.11282777786254883,7
1,0,0.05014610290527344,5
1,1,0.08355116844177246,5
2,1,0.2368149757385254,23
3,2,0.11618685722351074,7
1,0,0.06978631019592285,4
0,0,0.05321145057678223,4
2,1,0.11633110046386719,13
0,0,0.05850338935852051,4
0,0,0.07004761695861816,4
2,1,0.09365344047546387,5
1,1,0.07854485511779785,5
2,1,0.09964656829833984,7
0,0,0.06571698188781738,4
2,1,0.14494037628173828,6
0,0,0.10356378555297852,4
1,0,0.0866093635559082,5
1,0,0.11630940437316895,12
0,0,0.04139375686645508,4
2,1,0.07735466957092285,5
2,1,0.08178520202636719,6
1,1,0.09394431114196777,6
1,0,0.11008095741271973,9
2,1,0.11569762229919434,11
0,0,0.04722237586975098,4
1,1,0.10608839988708496,4
2,1,0.11237692832946777,5
1,1,0.09461450576782227,5
1,0,0.05677604675292969,4
2,1,0.09548473358154297,5
1,0,0.10929298400878906,4
1,1,0.13821053504943848,8
0,0,0.1274104118347168,3
1,1,0.17167067527770996,6
1,0,0.07589268684387207,4
2,1,0.189223051071167,5
1,1,0.16417479515075684,6
2,1,0.18755650520324707,6
2,1,0.10080242156982422,6
1,1,0.10789680480957031,7
2,1,0.11401963233947754,10
2,1,0.1365525722503662,9
1,0,0.15786075592041016,12
3,0,0.10091853141784668,5
1,0,0.06371331214904785,4
1,0,0.11269378662109375,8
1,0,0.06772041320800781,4
1,0,0.09588289260864258,4
1,1,0.13055849075317383,7
1,0,0.11014008522033691,8
