ci_initial,ci_final,elapsed_time,iterations
0,0,0.0920107364654541,3
2,0,0.23012518882751465,19
1,1,0.1010735034942627,4
1,1,0.07790589332580566,3
1,1,0.07928919792175293,4
2,2,0.08025336265563965,15
1,1,0.07419180870056152,5
2,2,0.08443713188171387,6
2,2,0.08000826835632324,11
2,2,0.0795905590057373,13
2,2,0.09214544296264648,10
2,1,0.07915043830871582,11
2,2,0.07760047912597656,5
1,0,0.07815790176391602,7
2,2,0.08247590065002441,11
1,1,0.07974839210510254,3
2,1,0.0830833911895752,16
1,1,0.0823366641998291,10
1,1,0.07770848274230957,6
1,1,0.08092665672302246,6
2,2,0.07937979698181152,7
2,2,0.0782010555267334,8
2,1,0.0922083854675293,17
1,1,0.07289338111877441,3
2,2,0.0726172924041748,9
1,1,0.07943558692932129,4
2,2,0.07853841781616211,5
1,1,0.08098483085632324,7
1,1,0.07909345626831055,4
2,2,0.08090734481811523,10
2,2,0.1514909267425537,9
1,1,0.11009407043457031,3
2,2,0.08192086219787598,5
1,1,0.08068394660949707,9
1,1,0.09725093841552734,9
2,2,0.08185410499572754,6
1,1,0.07817316055297852,3
2,2,0.07988405227661133,13
1,1,0.07875895500183105,4
2,1,0.08388686180114746,17
2,1,0.08570146560668945,15
1,1,0.0827329158782959,12
2,2,0.07865405082702637,13
2,2,0.07772994041442871,6
0,0,0.07710933685302734,2
1,1,0.08107209205627441,10
1,1,0.0946950912475586,5
1,1,0.08019328117370605,10
1,1,0.0805354118347168,5
2,2,0.08198118209838867,12
2,1,0.08420133590698242,12
1,1,0.0771479606628418,6
1,1,0.07737517356872559,7
0,0,0.07863306999206543,3
1,1,0.0766291618347168,2
1,1,0.11894345283508301,4
1,0,0.10006189346313477,8
1,1,0.10076570510864258,8
1,1,0.08137106895446777,9
2,2,0.07914972305297852,7
2,1,0.08132815361022949,20
1,1,0.07956624031066895,4
2,2,0.08056402206420898,15
2,2,0.0782771110534668,7
1,1,0.08296370506286621,11
1,1,0.0814208984375,10
2,2,0.08241152763366699,10
1,1,0.08187460899353027,13
2,2,0.07966995239257812,9
2,1,0.09412264823913574,11
1,1,0.0827031135559082,3
1,1,0.07860898971557617,9
1,1,0.08265256881713867,4
2,2,0.07689833641052246,3
2,1,0.08417510986328125,9
1,1,0.0799570083618164,4
1,1,0.07968330383300781,6
1,1,0.07798433303833008,8
1,1,0.07971644401550293,10
1,1,0.07710528373718262,3
2,2,0.07616209983825684,14
1,1,0.079620361328125,7
1,1,0.0847780704498291,3
2,2,0.07373547554016113,6
1,1,0.08296823501586914,12
1,1,0.07885336875915527,6
0,0,0.07837915420532227,2
1,1,0.07924866676330566,8
2,2,0.07811260223388672,3
2,2,0.07791590690612793,9
2,1,0.08290529251098633,14
2,2,0.07857275009155273,6
1,1,0.0789189338684082,9
1,1,0.2326674461364746,8
2,2,0.09649538993835449,6
1,1,0.07666397094726562,3
1,1,0.08858847618103027,10
1,1,0.07411599159240723,5
2,2,0.0809485912322998,6
1,1,0.07099580764770508,5
1,1,0.08375406265258789,12
1,1,0.08174777030944824,10
1,1,0.08416390419006348,8
1,1,0.08443260192871094,7
2,2,0.07827281951904297,5
2,2,0.09499311447143555,9
1,1,0.0742335319519043,6
1,1,0.07762289047241211,4
1,0,0.08111834526062012,17
3,2,0.08300995826721191,14
1,1,0.0777750015258789,6
1,1,0.07631564140319824,3
1,1,0.08077120780944824,9
1,1,0.07714319229125977,3
1,1,0.07671332359313965,5
1,1,0.07985877990722656,7
2,2,0.08050322532653809,7
1,1,0.09144902229309082,11
1,1,0.0716238021850586,5
2,2,0.07418179512023926,8
2,2,0.07941389083862305,10
1,0,0.08083891868591309,11
1,1,0.15787005424499512,10
2,2,0.08336162567138672,12
1,1,0.07821273803710938,8
1,1,0.07961583137512207,5
1,1,0.08119583129882812,5
1,1,0.08019709587097168,10
1,1,0.08046483993530273,13
2,1,0.10011506080627441,18
2,2,0.07315731048583984,10
2,2,0.08114004135131836,7
2,2,0.08128905296325684,12
2,2,0.07951688766479492,8
0,0,0.0781395435333252,3
2,2,0.08270597457885742,13
2,1,0.08368372917175293,17
1,1,0.07792448997497559,5
1,1,0.0807332992553711,10
1,1,0.0818183422088623,5
2,1,0.08064699172973633,8
1,1,0.09041643142700195,5
1,1,0.07996869087219238,3
1,1,0.08056354522705078,6
1,1,0.07979679107666016,11
1,1,0.07603812217712402,4
1,1,0.2247161865234375,9
2,2,0.08722519874572754,9
2,2,0.0810556411743164,8
2,2,0.09047269821166992,10
1,1,0.07310819625854492,8
1,1,0.09402108192443848,10
1,1,0.07543516159057617,10
1,0,0.07282733917236328,9
1,1,0.08387541770935059,9
2,2,0.08488011360168457,9
1,1,0.07883262634277344,9
2,2,0.08120965957641602,10
2,1,0.08317279815673828,20
2,1,0.08686399459838867,10
1,1,0.07996749877929688,5
2,1,0.08231353759765625,8
2,2,0.08097362518310547,12
1,1,0.09690666198730469,3
1,1,0.07846808433532715,5
1,1,0.08359551429748535,13
1,1,0.07888126373291016,11
2,1,0.08047676086425781,8
2,2,0.08163595199584961,7
1,1,0.08053088188171387,7
1,1,0.08124017715454102,13
2,2,0.08056163787841797,9
2,2,0.08284831047058105,14
2,1,0.0823369026184082,8
2,2,0.07875776290893555,10
2,2,0.07928609848022461,9
2,1,0.09429693222045898,4
1,1,0.07930827140808105,3
2,2,0.08326292037963867,11
1,1,0.07808756828308105,3
1,1,0.08072090148925781,9
1,1,0.07653975486755371,4
1,1,0.0787968635559082,11
1,1,0.08042645454406738,11
1,1,0.08233523368835449,9
2,2,0.07900047302246094,5
2,2,0.08319234848022461,11
2,2,0.08003377914428711,9
1,1,0.09140682220458984,11
2,2,0.07405424118041992,11
2,2,0.07980704307556152,9
2,2,0.08105182647705078,8
1,1,0.07947969436645508,9
2,1,0.08210110664367676,8
0,0,0.11156272888183594,2
1,1,0.16248869895935059,12
1,1,0.07885503768920898,6
1,1,0.07885026931762695,5
2,1,0.09013199806213379,16
1,1,0.23430466651916504,5
1,1,0.20861101150512695,3
2,2,0.24187397956848145,12
1,1,0.07935547828674316,8
1,1,0.08217334747314453,10
2,0,0.08131265640258789,17
1,1,0.08719539642333984,12
1,1,0.09180712699890137,5
2,2,0.08341717720031738,11
2,1,0.07976984977722168,6
3,2,0.08206391334533691,13
1,1,0.0847177505493164,13
3,2,0.08233642578125,10
2,1,0.08198189735412598,19
1,1,0.07749104499816895,4
1,1,0.07734560966491699,4
3,3,0.08011913299560547,11
1,1,0.08111763000488281,13
1,1,0.08225131034851074,6
1,1,0.08814334869384766,3
1,1,0.07397031784057617,9
1,1,0.08157682418823242,5
1,1,0.08278346061706543,8
2,2,0.08481454849243164,17
1,1,0.16804075241088867,10
1,1,0.10926246643066406,6
1,1,0.09645295143127441,10
2,2,0.0809180736541748,9
1,1,0.08488321304321289,5
2,2,0.09989309310913086,7
2,2,0.07451534271240234,5
2,2,0.07344222068786621,8
1,1,0.07895183563232422,9
1,1,0.07997679710388184,5
1,1,0.0792238712310791,6
1,1,0.07738518714904785,5
1,1,0.07953405380249023,5
1,1,0.08286571502685547,12
1,1,0.08210301399230957,3
1,1,0.08490848541259766,5
2,1,0.08125185966491699,9
1,1,0.08053326606750488,7
2,2,0.09085822105407715,6
1,0,0.07721066474914551,13
1,1,0.07840895652770996,4
1,1,0.07988667488098145,3
1,1,0.07927989959716797,3
2,2,0.08373236656188965,8
1,1,0.07828116416931152,7
2,2,0.0819089412689209,8
1,1,0.08423137664794922,11
1,1,0.0791022777557373,4
1,1,0.07804012298583984,6
2,2,0.07838582992553711,4
1,1,0.0915679931640625,6
2,1,0.08426618576049805,16
3,3,0.07946133613586426,13
1,1,0.07921862602233887,4
2,2,0.08955764770507812,7
1,1,0.08361673355102539,10
1,1,0.1353137493133545,6
1,1,0.13022184371948242,5
2,2,0.07876014709472656,5
1,1,0.07941865921020508,11
2,2,0.08496332168579102,11
1,1,0.09534597396850586,3
0,0,0.07969784736633301,3
1,1,0.08010244369506836,10
2,1,0.08080697059631348,18
1,1,0.08046150207519531,5
2,1,0.0742495059967041,17
3,3,0.08003854751586914,8
2,1,0.08080792427062988,8
1,1,0.0809938907623291,7
1,1,0.0799412727355957,3
1,1,0.07728886604309082,4
2,1,0.08151984214782715,10
1,1,0.09496831893920898,10
1,1,0.07459068298339844,6
1,1,0.07448315620422363,7
2,1,0.15618467330932617,5
1,1,0.13891267776489258,8
1,1,0.07943844795227051,6
1,1,0.08053445816040039,11
1,1,0.07880306243896484,4
1,1,0.07957148551940918,3
2,1,0.08173775672912598,13
0,0,0.0797429084777832,2
2,2,0.09760618209838867,10
1,1,0.07343459129333496,10
0,0,0.0723264217376709,3
1,1,0.07884001731872559,6
1,1,0.08031463623046875,6
1,1,0.08296012878417969,11
2,1,0.08325767517089844,13
1,1,0.08153891563415527,10
2,2,0.0788123607635498,9
1,1,0.07786822319030762,4
0,0,0.08031511306762695,3
1,1,0.08057856559753418,9
2,2,0.09140157699584961,8
1,1,0.07993054389953613,6
2,2,0.08230447769165039,10
2,2,0.08044624328613281,7
1,1,0.07878303527832031,3
1,1,0.08033180236816406,3
1,0,0.08022332191467285,10
0,0,0.07970523834228516,3
1,0,0.0789802074432373,8
2,2,0.0804290771484375,13
2,1,0.08116769790649414,6
1,1,0.19043183326721191,12
1,1,0.11465096473693848,3
1,1,0.0830540657043457,10
1,1,0.08458185195922852,11
1,1,0.0785365104675293,6
1,1,0.08086490631103516,10
2,2,0.0793459415435791,6
1,1,0.07903623580932617,4
2,2,0.08015680313110352,5
3,2,0.07991814613342285,9
1,1,0.08126974105834961,3
1,1,0.0791785717010498,8
2,2,0.09321308135986328,6
2,2,0.0798799991607666,10
1,1,0.07727360725402832,2
2,2,0.07820010185241699,3
2,2,0.08021950721740723,10
1,1,0.08128833770751953,10
2,1,0.07960724830627441,9
2,2,0.08209896087646484,20
1,1,0.07806134223937988,3
1,1,0.07974958419799805,6
1,1,0.07955312728881836,4
1,1,0.07966756820678711,3
1,1,0.09728479385375977,10
3,3,0.08250045776367188,7
1,1,0.07743334770202637,4
3,3,0.08105754852294922,11
1,1,0.08206319808959961,14
2,2,0.07988619804382324,6
2,2,0.07799458503723145,5
1,1,0.07837390899658203,10
2,1,0.07992076873779297,4
1,1,0.08062362670898438,4
2,1,0.08551883697509766,16
2,2,0.08048176765441895,12
2,1,0.08002591133117676,5
1,1,0.08863687515258789,9
1,1,0.07770562171936035,5
2,0,0.07917165756225586,6
2,1,0.0803830623626709,6
2,2,0.0775902271270752,10
0,0,0.07911372184753418,3
1,1,0.07763004302978516,11
1,1,0.07670927047729492,4
1,1,0.0784451961517334,3
1,1,0.07814955711364746,10
1,0,0.07923460006713867,6
2,2,0.08089375495910645,6
1,1,0.09312653541564941,3
2,2,0.0740201473236084,9
1,1,0.1346111297607422,5
1,1,0.10877227783203125,5
1,1,0.07450413703918457,9
2,2,0.07274389266967773,5
1,1,0.07769989967346191,3
1,0,0.08092141151428223,17
2,2,0.08596467971801758,9
2,2,0.08620119094848633,10
2,2,0.07156062126159668,6
2,2,0.0794076919555664,9
0,0,0.08748531341552734,3
1,1,0.07547616958618164,8
2,2,0.07933235168457031,6
1,1,0.0829160213470459,8
2,1,0.08014464378356934,7
2,2,0.07809734344482422,5
1,1,0.08245611190795898,11
1,0,0.07804584503173828,8
1,0,0.08401632308959961,14
2,1,0.07880187034606934,8
1,1,0.08111310005187988,8
1,1,0.08048081398010254,14
2,1,0.09286904335021973,18
1,1,0.07534098625183105,10
1,1,0.08246827125549316,8
2,2,0.08217287063598633,4
2,2,0.07842326164245605,6
1,1,0.07902002334594727,3
2,2,0.0818490982055664,6
1,0,0.14806246757507324,8
2,2,0.08885645866394043,6
2,2,0.07611513137817383,9
2,1,0.07282853126525879,7
1,1,0.07854723930358887,4
2,2,0.09926605224609375,17
1,0,0.0784611701965332,9
3,1,0.08130574226379395,10
2,1,0.08703923225402832,6
1,1,0.07372426986694336,4
1,1,0.0740659236907959,5
1,1,0.085784912109375,5
2,1,0.08195924758911133,20
2,2,0.07994198799133301,6
2,1,0.08624553680419922,15
2,1,0.07885932922363281,9
1,1,0.07836222648620605,3
2,2,0.0949258804321289,8
2,1,0.08374714851379395,20
1,1,0.0790858268737793,6
1,1,0.07972073554992676,13
2,2,0.07912468910217285,8
0,0,0.07916069030761719,3
2,1,0.07905983924865723,9
1,1,0.08347725868225098,15
3,2,0.08253145217895508,17
1,1,0.07875895500183105,7
2,2,0.08065295219421387,10
2,2,0.08023715019226074,5
1,1,0.08963203430175781,4
1,1,0.08102941513061523,14
1,1,0.07960748672485352,4
2,2,0.07956814765930176,10
1,1,0.07798075675964355,3
1,1,0.23462700843811035,10
1,1,0.07368135452270508,4
1,1,0.07249712944030762,4
2,2,0.08209776878356934,5
1,1,0.0768120288848877,6
1,1,0.07977294921875,7
2,2,0.0924673080444336,6
0,0,0.08002901077270508,2
1,0,0.08062052726745605,12
1,1,0.07873392105102539,5
2,2,0.08118557929992676,5
2,1,0.07955169677734375,13
1,0,0.08407378196716309,18
2,2,0.08234763145446777,10
1,1,0.07940125465393066,3
2,2,0.07860541343688965,7
2,2,0.0816030502319336,8
1,1,0.07948970794677734,5
2,2,0.0910792350769043,7
2,2,0.07265591621398926,7
1,1,0.07800769805908203,12
1,1,0.08284902572631836,4
1,1,0.07726287841796875,5
2,2,0.0812540054321289,7
2,2,0.08067011833190918,10
1,1,0.0792090892791748,10
3,2,0.08320760726928711,11
2,2,0.08268928527832031,11
1,1,0.08095455169677734,7
1,1,0.0888664722442627,9
1,1,0.09397554397583008,9
1,1,0.07721805572509766,3
2,2,0.08056330680847168,14
2,1,0.08433651924133301,20
1,1,0.07756376266479492,5
2,0,0.08461213111877441,14
1,1,0.07617902755737305,8
2,2,0.12674975395202637,5
1,1,0.18071794509887695,4
1,1,0.07729959487915039,13
2,2,0.08191561698913574,10
2,2,0.09266519546508789,7
1,1,0.07815265655517578,8
2,2,0.0794069766998291,6
1,1,0.07940459251403809,8
1,1,0.07755136489868164,5
3,1,0.08515000343322754,31
2,2,0.0799558162689209,8
1,1,0.07995247840881348,4
0,0,0.0787203311920166,3
2,1,0.07799553871154785,5
1,1,0.08223724365234375,10
1,1,0.07803750038146973,5
1,1,0.09019231796264648,4
2,2,0.07416462898254395,7
1,1,0.08190035820007324,10
2,1,0.07912659645080566,9
2,2,0.0792245864868164,7
1,1,0.08167481422424316,9
2,2,0.07950663566589355,11
1,1,0.08336830139160156,15
2,2,0.08062076568603516,5
4,3,0.24004888534545898,12
1,1,0.40722131729125977,4
2,2,0.1538712978363037,10
1,1,0.07201981544494629,4
1,1,0.0718231201171875,8
1,1,0.07950973510742188,10
1,1,0.08030319213867188,4
1,1,0.07996869087219238,11
2,1,0.08399629592895508,22
1,1,0.0918893814086914,12
2,1,0.08592033386230469,18
1,1,0.08078122138977051,3
2,2,0.08309388160705566,10
1,1,0.07939743995666504,3
1,0,0.07938194274902344,11
2,2,0.08016204833984375,10
1,1,0.07926416397094727,5
1,1,0.07848358154296875,5
1,1,0.0811913013458252,9
2,1,0.08336377143859863,7
2,1,0.07891964912414551,6
2,2,0.09116697311401367,9
1,0,0.1284322738647461,5
0,0,0.11043572425842285,2
1,1,0.08783769607543945,3
1,0,0.07855987548828125,6
2,1,0.0814211368560791,14
2,2,0.08038711547851562,3
1,1,0.07810068130493164,4
1,0,0.08245110511779785,16
2,2,0.0827329158782959,10
2,2,0.0829155445098877,9
1,0,0.19672775268554688,20
1,1,0.07359743118286133,9
1,1,0.07989335060119629,7
2,1,0.08176374435424805,12
1,0,0.07788252830505371,6
1,1,0.08276057243347168,17
2,2,0.08016729354858398,7
2,2,0.07753348350524902,4
2,2,0.07846927642822266,6
1,1,0.08092117309570312,14
2,2,0.08239459991455078,11
1,1,0.10133934020996094,9
2,2,0.07937264442443848,11
3,2,0.07384705543518066,8
1,1,0.07901906967163086,3
1,1,0.08034682273864746,8
2,2,0.07625293731689453,4
2,2,0.08008170127868652,11
2,2,0.08111906051635742,9
1,1,0.07868361473083496,4
1,1,0.1143488883972168,3
2,2,0.19704079627990723,7
2,2,0.08594894409179688,6
1,1,0.07498383522033691,4
2,2,0.08174514770507812,7
1,1,0.07839202880859375,4
1,1,0.08340024948120117,5
1,1,0.09377384185791016,7
2,2,0.0777125358581543,7
1,1,0.07886505126953125,4
1,1,0.07820606231689453,7
1,1,0.07683849334716797,5
1,0,0.08506345748901367,9
1,0,0.08200669288635254,4
2,1,0.09537720680236816,6
1,1,0.08055925369262695,5
1,1,0.07835721969604492,4
2,2,0.07855439186096191,5
1,0,0.08041572570800781,12
1,1,0.0779259204864502,4
1,1,0.0787346363067627,7
1,1,0.12030601501464844,12
1,1,0.08007431030273438,9
2,1,0.07935976982116699,8
1,1,0.1819155216217041,12
1,1,0.11885738372802734,8
2,2,0.07612109184265137,9
2,2,0.08614611625671387,6
2,1,0.07276320457458496,5
2,1,0.08236074447631836,15
1,1,0.0801687240600586,5
1,0,0.08588767051696777,16
2,1,0.08449602127075195,7
1,1,0.10301923751831055,8
1,0,0.07656550407409668,24
1,1,0.08022093772888184,6
1,1,0.08740234375,3
2,2,0.08664870262145996,13
1,1,0.08212447166442871,7
1,1,0.07827568054199219,2
1,1,0.0780022144317627,3
1,1,0.08163857460021973,8
2,2,0.08123302459716797,9
2,2,0.08007287979125977,10
2,2,0.07848930358886719,9
2,1,0.08075451850891113,16
1,1,0.08141064643859863,12
0,0,0.07928752899169922,3
2,2,0.07763099670410156,7
1,1,0.0901329517364502,13
2,2,0.1588447093963623,9
3,3,0.1034555435180664,13
1,1,0.07242703437805176,3
2,2,0.07805204391479492,8
1,1,0.07892537117004395,3
2,2,0.07820415496826172,13
1,1,0.08037662506103516,10
2,2,0.08136510848999023,15
2,2,0.0830535888671875,13
2,2,0.07958030700683594,6
2,1,0.1016392707824707,10
2,1,0.07603883743286133,11
1,1,0.11757230758666992,11
1,1,0.07470154762268066,8
1,1,0.07273697853088379,3
0,0,0.07826447486877441,3
1,1,0.0842430591583252,6
2,2,0.07745647430419922,3
1,1,0.07773661613464355,3
1,1,0.08074450492858887,8
2,1,0.08209800720214844,6
1,1,0.08016777038574219,7
1,1,0.09917044639587402,6
2,1,0.18060612678527832,12
2,2,0.12546443939208984,6
2,2,0.0809781551361084,6
1,1,0.08069872856140137,8
2,1,0.08306121826171875,18
0,0,0.08080506324768066,3
1,1,0.0819845199584961,4
1,1,0.07998037338256836,6
1,1,0.07937741279602051,8
2,2,0.09543943405151367,3
1,0,0.07596015930175781,7
2,2,0.07740545272827148,8
2,2,0.08131599426269531,8
1,1,0.0787057876586914,10
2,2,0.08054566383361816,6
2,1,0.08148479461669922,11
2,2,0.08118152618408203,11
2,1,0.08010101318359375,8
2,2,0.07928967475891113,9
1,1,0.08176755905151367,7
1,1,0.07700252532958984,5
2,2,0.10845160484313965,8
1,1,0.08508729934692383,10
2,2,0.07807660102844238,5
2,2,0.08025598526000977,6
0,0,0.08658337593078613,3
1,1,0.0802156925201416,5
2,2,0.07879829406738281,3
3,2,0.08000540733337402,12
2,2,0.079376220703125,10
1,0,0.08239984512329102,17
1,1,0.08090806007385254,3
1,1,0.07876181602478027,4
2,2,0.07511329650878906,10
2,0,0.09387016296386719,5
1,1,0.11926579475402832,4
1,1,0.1269087791442871,5
2,2,0.08229565620422363,7
2,1,0.08141446113586426,10
1,1,0.07739067077636719,4
2,1,0.08299732208251953,8
2,2,0.08020281791687012,8
1,1,0.07808780670166016,3
2,2,0.08122110366821289,11
2,2,0.08032536506652832,10
2,2,0.09697389602661133,10
1,1,0.07812333106994629,5
1,1,0.07910513877868652,3
2,0,0.08316993713378906,17
2,1,0.07898688316345215,10
2,1,0.07865715026855469,6
1,1,0.08113956451416016,10
1,1,0.07837867736816406,5
1,1,0.07885956764221191,9
2,2,0.0794363021850586,10
1,1,0.08216261863708496,3
2,2,0.08213329315185547,10
1,1,0.0888667106628418,5
2,2,0.07803511619567871,4
2,2,0.08714413642883301,13
2,1,0.1795036792755127,11
2,1,0.08061671257019043,18
2,2,0.07583951950073242,15
3,3,0.07441973686218262,13
1,1,0.0798037052154541,3
2,2,0.08154702186584473,11
1,1,0.07803177833557129,3
2,1,0.07953310012817383,8
2,2,0.09692072868347168,19
1,1,0.07277917861938477,3
1,1,0.08238554000854492,10
2,1,0.08600568771362305,15
2,2,0.07869338989257812,4
2,1,0.08297848701477051,18
2,0,0.07848143577575684,11
1,1,0.08046364784240723,6
1,1,0.08043956756591797,10
2,2,0.08037328720092773,12
1,1,0.0831766128540039,10
1,1,0.07673501968383789,4
1,1,0.09906148910522461,3
0,0,0.08165431022644043,3
1,1,0.08325505256652832,10
1,1,0.07938933372497559,7
1,1,0.1973438262939453,13
1,1,0.07239580154418945,10
2,2,0.07177400588989258,5
1,1,0.0780186653137207,4
1,1,0.0811777114868164,3
1,1,0.07933974266052246,3
2,2,0.07735395431518555,6
2,2,0.11347246170043945,7
1,1,0.0815432071685791,5
2,2,0.07880330085754395,7
2,2,0.07956862449645996,11
1,1,0.07730388641357422,7
0,0,0.08132433891296387,3
1,1,0.07854032516479492,12
1,1,0.07131576538085938,4
2,2,0.08217597007751465,5
1,1,0.08088040351867676,7
2,2,0.08333659172058105,11
2,2,0.0800776481628418,13
2,1,0.08435893058776855,22
1,1,0.08765363693237305,3
1,1,0.08017230033874512,4
1,1,0.08103418350219727,5
1,0,0.0786135196685791,10
1,1,0.07868504524230957,5
1,1,0.07908987998962402,3
1,1,0.07567739486694336,5
1,1,0.08210110664367676,14
2,2,0.07900428771972656,7
1,0,0.08201456069946289,18
1,1,0.07921195030212402,3
1,1,0.07918000221252441,7
2,1,0.09109187126159668,7
2,2,0.08096814155578613,14
2,2,0.08134937286376953,8
2,2,0.08005046844482422,10
1,1,0.07860994338989258,3
1,1,0.08165144920349121,8
2,1,0.07804751396179199,4
1,1,0.08097243309020996,4
2,2,0.0808415412902832,12
1,1,0.09024262428283691,7
1,0,0.07685136795043945,18
2,2,0.20636439323425293,13
1,1,0.0936279296875,4
2,2,0.08225774765014648,12
3,3,0.0838625431060791,9
2,2,0.08989596366882324,10
2,2,0.08177375793457031,8
3,3,0.08094263076782227,9
1,1,0.0790395736694336,5
1,1,0.08077263832092285,10
1,1,0.08141350746154785,5
1,1,0.08314371109008789,11
1,1,0.08179998397827148,8
2,2,0.09093618392944336,12
1,1,0.07339978218078613,5
0,0,0.07713961601257324,3
1,1,0.07983946800231934,8
0,0,0.07969427108764648,3
2,2,0.07890653610229492,9
1,1,0.08041930198669434,7
2,2,0.08121633529663086,15
1,1,0.08114314079284668,7
1,1,0.07703876495361328,4
2,2,0.08122420310974121,11
1,1,0.13799667358398438,5
1,1,0.10405302047729492,6
1,1,0.07272768020629883,11
1,1,0.07762432098388672,6
1,1,0.08376741409301758,4
2,2,0.07973980903625488,8
1,1,0.07778787612915039,3
1,1,0.08004975318908691,8
2,2,0.07652664184570312,3
2,2,0.07948088645935059,12
2,2,0.08130574226379395,6
3,3,0.07404088973999023,5
2,2,0.0802297592163086,8
2,2,0.09038090705871582,3
2,1,0.0799415111541748,11
2,1,0.08069229125976562,9
2,2,0.08209085464477539,9
2,2,0.08217120170593262,10
1,1,0.07777619361877441,4
1,1,0.07885026931762695,4
2,1,0.08102893829345703,5
1,1,0.08665227890014648,4
1,1,0.0802607536315918,7
2,2,0.07883524894714355,8
2,2,0.08324718475341797,13
1,1,0.09346699714660645,4
0,0,0.07933211326599121,3
1,0,0.08508515357971191,17
1,1,0.0870048999786377,11
2,1,0.07839560508728027,8
1,1,0.08351826667785645,10
1,1,0.0798344612121582,9
2,2,0.07954072952270508,7
2,2,0.0818028450012207,14
2,2,0.07840776443481445,11
1,1,0.0809485912322998,5
2,1,0.08180737495422363,12
1,1,0.09014129638671875,7
0,0,0.07994484901428223,3
2,2,0.2715270519256592,22
2,1,0.08385896682739258,22
2,2,0.0791471004486084,10
2,2,0.08524465560913086,4
2,1,0.08136343955993652,13
2,2,0.07888579368591309,8
2,2,0.08292126655578613,5
1,1,0.07709956169128418,3
2,1,0.0956583023071289,18
2,1,0.07289791107177734,6
1,1,0.08637857437133789,13
1,0,0.08094072341918945,18
2,2,0.07910990715026855,3
2,2,0.07918190956115723,9
2,1,0.07911968231201172,19
1,1,0.0816185474395752,14
1,1,0.08165144920349121,10
1,1,0.07698440551757812,3
2,1,0.08203315734863281,8
2,2,0.07798504829406738,5
1,1,0.09183120727539062,7
2,2,0.08349108695983887,9
1,1,0.07944846153259277,9
1,1,0.07901835441589355,5
2,2,0.08788299560546875,13
3,3,0.08060121536254883,11
1,1,0.07749319076538086,4
2,1,0.08040571212768555,11
2,2,0.07782459259033203,4
1,1,0.0800480842590332,4
2,2,0.08105015754699707,4
1,1,0.07969856262207031,11
2,1,0.10339641571044922,18
2,2,0.0826573371887207,11
2,2,0.0810391902923584,13
1,1,0.07846212387084961,6
1,1,0.14437294006347656,7
2,2,0.12796950340270996,7
1,1,0.08063697814941406,10
1,1,0.08245992660522461,10
1,1,0.08349370956420898,19
1,1,0.08180928230285645,13
2,2,0.08110809326171875,8
2,1,0.0984039306640625,12
1,1,0.07834315299987793,4
1,1,0.08275961875915527,4
1,1,0.08053898811340332,10
2,2,0.07617402076721191,9
1,1,0.08044910430908203,6
2,1,0.08339524269104004,12
2,2,0.08266758918762207,10
1,1,0.08037161827087402,5
2,1,0.0827023983001709,11
2,1,0.0801401138305664,14
2,2,0.07820463180541992,8
1,1,0.09601640701293945,4
1,1,0.07985734939575195,7
2,2,0.0811302661895752,8
1,0,0.0840463638305664,16
1,0,0.08375334739685059,16
1,1,0.07825970649719238,3
1,1,0.07956480979919434,3
1,1,0.08227324485778809,9
1,1,0.07640218734741211,4
1,1,0.07992339134216309,6
1,0,0.07932424545288086,12
1,1,0.07692599296569824,4
1,1,0.07909488677978516,4
1,1,0.09500741958618164,3
1,1,0.07935047149658203,6
1,1,0.07878375053405762,7
1,1,0.0779733657836914,4
2,2,0.08002424240112305,6
2,1,0.0824124813079834,16
1,1,0.07922673225402832,3
1,1,0.07835865020751953,4
1,1,0.1063544750213623,4
2,2,0.17803335189819336,11
1,1,0.2856268882751465,7
1,1,0.2931671142578125,5
1,1,0.07256007194519043,7
1,1,0.0798795223236084,5
1,1,0.07817840576171875,3
2,2,0.07937455177307129,11
1,1,0.0806741714477539,4
1,0,0.08342313766479492,15
1,1,0.09223151206970215,13
1,1,0.07584238052368164,7
2,1,0.08310365676879883,16
1,1,0.08019161224365234,10
1,1,0.07750988006591797,4
1,1,0.08077096939086914,6
2,1,0.17057466506958008,11
1,1,0.08490133285522461,5
1,1,0.07166504859924316,3
0,0,0.07214689254760742,3
2,0,0.08190536499023438,17
2,2,0.0955357551574707,5
2,2,0.0796053409576416,7
1,1,0.0730583667755127,4
1,1,0.08063149452209473,9
2,0,0.08221316337585449,16
2,2,0.08385276794433594,12
1,1,0.08480381965637207,10
2,2,0.07845163345336914,5
1,1,0.08546829223632812,9
1,0,0.08185386657714844,9
1,0,0.07501769065856934,14
1,1,0.07917046546936035,10
1,1,0.09187030792236328,6
1,1,0.08314394950866699,9
2,2,0.07944703102111816,11
2,2,0.07913327217102051,13
1,1,0.07857704162597656,4
2,1,0.07837700843811035,5
2,2,0.08138728141784668,10
1,1,0.1990656852722168,8
2,2,0.10752367973327637,6
1,1,0.07916831970214844,3
2,2,0.08120560646057129,7
2,2,0.1003258228302002,8
1,1,0.07394599914550781,6
1,1,0.08024144172668457,6
2,2,0.0796976089477539,8
1,1,0.0794987678527832,5
1,1,0.07723760604858398,4
1,0,0.07980465888977051,10
2,2,0.07967162132263184,9
2,2,0.07966852188110352,6
2,2,0.07896685600280762,8
1,1,0.08226180076599121,3
1,1,0.07867574691772461,2
