ci_initial,ci_final,elapsed_time,iterations
13,4,0.12112903594970703,14
12,4,0.05823922157287598,22
12,4,0.013396024703979492,23
12,4,0.010305643081665039,13
13,4,0.010419130325317383,14
12,4,0.010277509689331055,13
12,3,0.014005184173583984,27
12,4,0.015998125076293945,33
12,4,0.01591348648071289,25
12,3,0.011088848114013672,16
13,3,0.0152435302734375,31
13,4,0.010440826416015625,14
13,5,0.01200103759765625,19
12,3,0.01074075698852539,15
12,3,0.00900888442993164,9
13,3,0.013976097106933594,27
13,4,0.015017986297607422,30
12,5,0.015504121780395508,32
13,5,0.024286508560180664,30
12,5,0.011582136154174805,17
12,4,0.015136003494262695,31
12,4,0.016884326934814453,38
13,4,0.010227441787719727,13
12,5,0.014781951904296875,29
12,3,0.18609309196472168,24
13,3,0.5074958801269531,29
12,5,0.11780214309692383,21
12,4,0.018353700637817383,42
13,4,0.014405250549316406,28
12,4,0.016008853912353516,33
12,4,0.18223834037780762,27
13,3,0.012129068374633789,19
12,4,0.011060953140258789,17
13,5,0.011690378189086914,18
13,5,0.050934791564941406,28
13,4,0.01147770881652832,14
12,3,0.023195266723632812,52
13,4,0.017859935760498047,41
13,4,0.013572931289672852,25
12,4,0.011693954467773438,18
12,4,0.011203527450561523,16
13,3,0.011785507202148438,16
12,4,0.016828298568725586,34
12,4,0.01567554473876953,30
12,5,0.011150360107421875,16
12,4,0.022371768951416016,24
13,4,0.01573777198791504,31
12,4,0.012343645095825195,20
12,3,0.014200210571289062,27
12,5,0.011504888534545898,18
12,4,0.015283584594726562,31
12,4,0.0167996883392334,34
12,5,0.012795686721801758,22
13,4,0.01779484748840332,41
12,5,0.011862516403198242,19
12,4,0.022177696228027344,44
12,3,0.013839483261108398,25
13,4,0.015521526336669922,32
13,4,0.010387420654296875,13
12,4,0.00943446159362793,10
13,3,0.011121749877929688,16
12,4,0.013002395629882812,23
12,4,0.010550260543823242,14
12,5,0.012255668640136719,20
12,5,0.010716676712036133,14
12,3,0.020791053771972656,51
12,4,0.013585567474365234,24
12,4,0.013590574264526367,25
12,4,0.012363195419311523,20
12,4,0.012333393096923828,21
13,3,0.014465570449829102,27
12,3,0.013033390045166016,23
12,3,0.02723860740661621,26
13,3,0.010230779647827148,13
12,4,0.1570301055908203,30
12,4,0.04216337203979492,18
12,4,0.01304769515991211,23
12,3,0.0160675048828125,28
13,4,0.020054340362548828,48
12,3,0.014833211898803711,27
13,4,0.014389753341674805,28
13,4,0.012299776077270508,19
12,5,0.018306493759155273,16
13,4,0.015375614166259766,32
13,3,0.010147333145141602,13
13,4,0.011232137680053711,16
12,4,0.013855218887329102,25
12,4,0.013331890106201172,24
13,4,0.01621532440185547,35
12,4,0.05195879936218262,23
13,4,0.016951799392700195,36
12,5,0.01125192642211914,17
12,3,0.013501644134521484,25
13,3,0.010219812393188477,13
13,4,0.014981985092163086,30
13,3,0.01324605941772461,24
12,3,0.009696483612060547,11
13,5,0.01123189926147461,17
13,4,0.012855768203735352,22
13,4,0.010523080825805664,14
12,4,0.014801740646362305,29
12,5,0.013708114624023438,25
13,4,0.019951820373535156,41
13,3,0.011036872863769531,16
14,4,0.01416468620300293,27
12,5,0.012385845184326172,21
12,4,0.013756513595581055,25
12,4,0.011084318161010742,16
13,4,0.013083219528198242,21
13,5,0.010901451110839844,15
13,3,0.013642072677612305,25
12,4,0.010604143142700195,15
13,3,0.016817569732666016,36
12,5,0.015008926391601562,30
12,3,0.014464139938354492,28
12,4,0.017343997955322266,38
12,4,0.010764837265014648,14
13,5,0.013869524002075195,26
13,3,0.014173269271850586,28
13,3,0.018265485763549805,42
12,3,0.014087438583374023,26
12,5,0.010064840316772461,12
12,4,0.018640995025634766,42
13,4,0.01408529281616211,26
13,3,0.015039920806884766,28
12,4,0.18931317329406738,25
13,5,0.013209342956542969,23
13,3,0.010777711868286133,15
14,4,0.012889385223388672,21
13,4,0.015149593353271484,31
12,4,0.01242208480834961,20
13,3,0.01604461669921875,32
12,4,0.01226806640625,21
13,5,0.01208949089050293,20
12,3,0.011884450912475586,15
13,4,0.013303279876708984,24
12,3,0.01356649398803711,25
12,3,0.013602733612060547,25
12,4,0.014401435852050781,29
13,4,0.013356924057006836,25
13,4,0.01810002326965332,40
13,3,0.014732599258422852,30
12,4,0.021569252014160156,31
13,4,0.015052080154418945,28
13,4,0.019497156143188477,45
12,4,0.016573429107666016,23
14,4,0.04428505897521973,30
12,5,0.01438283920288086,28
12,4,0.014847517013549805,30
13,4,0.010672807693481445,15
13,4,0.014355182647705078,28
13,4,0.012129068374633789,20
13,4,0.014505147933959961,29
12,4,0.009727716445922852,11
12,3,0.013227462768554688,25
12,3,0.015102863311767578,31
12,4,0.013543844223022461,26
12,3,0.020574331283569336,50
13,4,0.016684293746948242,34
12,4,0.017894744873046875,41
13,2,0.021212100982666016,52
12,5,0.010970830917358398,16
13,4,0.011656999588012695,18
12,5,0.016631126403808594,35
13,4,0.012691259384155273,22
12,4,0.019625186920166016,48
14,4,0.012793779373168945,22
13,3,0.010633230209350586,15
13,3,0.014045000076293945,25
12,5,0.01186990737915039,19
12,2,0.012022972106933594,20
12,4,0.015268802642822266,30
12,4,0.014671564102172852,29
13,4,0.013608455657958984,25
12,4,0.017929553985595703,42
12,4,0.010648727416992188,14
12,4,0.018311262130737305,35
14,4,0.017284393310546875,37
13,4,0.01653575897216797,36
12,5,0.05191326141357422,20
12,5,0.15209674835205078,28
12,4,0.016304731369018555,35
12,4,0.01781606674194336,40
12,5,0.01348567008972168,26
12,4,0.010249614715576172,14
13,6,0.01047205924987793,14
12,4,0.01641106605529785,36
12,4,0.01419377326965332,27
12,4,0.017841577529907227,40
13,4,0.011846542358398438,19
13,4,0.013979196548461914,26
12,4,0.013520240783691406,25
12,4,0.01051640510559082,14
12,4,0.011029958724975586,16
13,5,0.013545513153076172,15
12,5,0.012537717819213867,19
14,3,0.01656484603881836,36
13,3,0.01737666130065918,12
12,5,0.016287565231323242,19
13,4,0.01686859130859375,34
12,5,0.016962528228759766,15
13,5,0.04325580596923828,31
12,4,0.01849651336669922,43
13,4,0.015470027923583984,32
13,6,0.011305570602416992,17
12,4,0.0162508487701416,33
12,5,0.010662317276000977,14
13,4,0.012738466262817383,22
12,4,0.03165292739868164,29
12,5,0.011138200759887695,16
12,5,0.013120174407958984,23
13,5,0.010193824768066406,13
12,4,0.01226043701171875,20
12,3,0.014430761337280273,28
13,5,0.012395858764648438,21
12,4,0.018122434616088867,42
12,5,0.012100696563720703,16
12,5,0.010238409042358398,13
12,3,0.009441375732421875,9
12,4,0.01615285873413086,35
12,2,0.009634256362915039,10
12,4,0.01288151741027832,23
13,4,0.013237714767456055,24
13,4,0.01217794418334961,20
13,5,0.016458511352539062,34
12,5,0.01155853271484375,18
12,5,0.015304327011108398,31
13,3,0.021337270736694336,52
12,5,0.018486738204956055,20
13,5,0.011734962463378906,18
13,4,0.011054754257202148,16
13,4,0.020659446716308594,51
12,5,0.014110565185546875,25
13,4,0.022505521774291992,47
13,4,0.013045787811279297,22
13,5,0.015137910842895508,28
13,3,0.017785310745239258,40
13,4,0.01586461067199707,34
12,5,0.012184858322143555,20
13,4,0.011173486709594727,16
12,3,0.015067815780639648,30
13,4,0.0107421875,13
12,3,0.19140052795410156,33
12,4,0.012302875518798828,15
12,5,0.016329050064086914,36
12,3,0.011205673217773438,17
13,3,0.008664846420288086,7
13,4,0.013020992279052734,23
13,4,0.013646841049194336,26
13,4,0.015082597732543945,31
12,4,0.010388612747192383,13
12,4,0.011995553970336914,19
12,5,0.011930465698242188,19
12,5,0.011779546737670898,18
13,4,0.013205528259277344,23
12,4,0.012140274047851562,20
12,4,0.010449409484863281,14
13,4,0.06816458702087402,33
13,3,0.016043424606323242,27
12,5,0.02319502830505371,60
13,5,0.012972593307495117,23
12,5,0.01154470443725586,18
12,5,0.014850854873657227,28
12,5,0.01400446891784668,25
12,4,0.012723922729492188,22
12,5,0.010615110397338867,14
13,4,0.013997077941894531,27
12,4,0.018501758575439453,40
13,3,0.015069246292114258,29
12,3,0.010074377059936523,12
13,4,0.01523900032043457,31
12,4,0.012378454208374023,21
12,4,0.018244266510009766,11
13,3,0.014058113098144531,25
12,3,0.014262914657592773,27
12,4,0.015819787979125977,33
13,5,0.015216588973999023,31
12,4,0.015786409378051758,32
12,3,0.010347843170166016,13
13,3,0.015201568603515625,31
14,3,0.021715641021728516,53
12,5,0.017390012741088867,39
12,4,0.012630939483642578,21
13,4,0.01792597770690918,41
12,3,0.01098012924194336,16
12,3,0.018391847610473633,42
12,4,0.010877847671508789,15
13,4,0.012774467468261719,22
13,3,0.015116691589355469,30
14,3,0.014580249786376953,28
13,4,0.011914253234863281,19
12,3,0.012433290481567383,21
13,4,0.010483980178833008,14
12,6,0.0099029541015625,12
13,4,0.015121221542358398,31
12,5,0.0112457275390625,16
12,5,0.01139068603515625,17
12,4,0.03477334976196289,31
12,4,0.16585087776184082,19
13,4,0.012400627136230469,16
12,4,0.011531591415405273,17
12,4,0.012350082397460938,21
12,3,0.012044429779052734,20
12,5,0.014150381088256836,20
12,5,0.015741586685180664,26
12,4,0.009964704513549805,11
13,4,0.017638683319091797,31
12,4,0.01617884635925293,35
13,5,0.016356229782104492,27
13,4,0.018607378005981445,43
12,4,0.012641429901123047,21
12,3,0.06603741645812988,52
13,3,0.017277956008911133,9
12,4,0.01345968246459961,25
12,4,0.015099048614501953,31
13,4,0.019991397857666016,48
12,4,0.010534048080444336,14
12,4,0.014619588851928711,29
13,3,0.010703325271606445,13
13,5,0.012702226638793945,22
13,4,0.01605057716369629,34
12,4,0.012690544128417969,21
12,5,0.011497020721435547,17
12,4,0.0176393985748291,39
12,6,0.014290571212768555,28
12,4,0.015511035919189453,31
13,4,0.011910200119018555,19
12,3,0.014727354049682617,28
12,5,0.012465953826904297,20
13,4,0.01816725730895996,41
13,4,0.013813018798828125,26
13,3,0.011081933975219727,16
12,4,0.017834186553955078,41
12,3,0.013254404067993164,23
12,4,0.016379833221435547,35
13,4,0.011307001113891602,17
12,4,0.013612985610961914,25
12,4,0.013514995574951172,25
12,4,0.022891759872436523,32
12,5,0.013703584671020508,26
12,4,0.01696038246154785,35
12,4,0.012189149856567383,17
13,4,0.016583919525146484,29
13,3,0.010214090347290039,12
13,4,0.014781713485717773,25
12,4,0.1720728874206543,18
12,6,0.030966997146606445,18
13,4,0.011869430541992188,18
13,5,0.013022184371948242,22
12,4,0.01495671272277832,30
13,5,0.010625123977661133,15
12,5,0.013729333877563477,26
13,4,0.01069188117980957,15
13,4,0.01613616943359375,27
14,4,0.010272502899169922,13
12,5,0.011758565902709961,18
12,3,0.012214183807373047,20
12,4,0.012847661972045898,23
12,5,0.011711359024047852,19
13,3,0.009970426559448242,12
12,4,0.01734447479248047,39
13,5,0.010904788970947266,16
12,4,0.014386892318725586,28
12,5,0.010406970977783203,13
12,4,0.0223996639251709,28
12,4,0.01255941390991211,20
12,4,0.0164182186126709,24
13,5,0.13034939765930176,22
13,4,0.0897214412689209,23
14,4,0.016705036163330078,35
12,5,0.011063575744628906,15
12,4,0.011956453323364258,19
12,5,0.011405467987060547,17
13,3,0.014499425888061523,26
12,5,0.015039443969726562,30
13,4,0.01779460906982422,40
13,4,0.013100385665893555,23
14,3,0.02080392837524414,51
12,5,0.014230489730834961,26
13,4,0.01274418830871582,22
13,3,0.00947117805480957,11
13,4,0.01381063461303711,26
12,5,0.010913848876953125,15
13,4,0.013337373733520508,24
12,4,0.015178203582763672,31
13,4,0.02197122573852539,20
13,4,0.016701936721801758,29
12,4,0.012073755264282227,19
13,4,0.010235309600830078,13
13,5,0.01513671875,29
12,5,0.013334512710571289,24
12,4,0.014997482299804688,31
13,4,0.014833450317382812,29
12,4,0.019490957260131836,47
12,4,0.015408754348754883,32
12,4,0.015423059463500977,32
12,4,0.013592958450317383,26
12,3,0.009134531021118164,9
12,3,0.00927281379699707,10
13,4,0.015133380889892578,31
13,4,0.014384269714355469,27
12,3,0.0170133113861084,38
13,3,0.014364004135131836,27
13,4,0.012604475021362305,22
12,5,0.015676021575927734,32
13,4,0.01327061653137207,23
12,4,0.012420892715454102,21
13,5,0.01407003402709961,27
13,5,0.010699748992919922,15
12,4,0.011749982833862305,19
12,3,0.0261688232421875,23
12,3,0.01027822494506836,11
12,5,0.011809349060058594,19
12,4,0.013845205307006836,26
12,5,0.01113128662109375,17
12,4,0.010567426681518555,11
12,4,0.01084589958190918,15
13,6,0.011670351028442383,18
13,3,0.014712333679199219,29
12,4,0.013318061828613281,25
13,5,0.1930997371673584,21
12,4,0.038205862045288086,32
13,4,0.01563096046447754,33
13,4,0.017506122589111328,39
13,3,0.01789689064025879,40
13,4,0.02043938636779785,49
12,3,0.017838478088378906,41
13,5,0.014378547668457031,29
13,3,0.021825551986694336,47
12,3,0.009757757186889648,11
12,5,0.014492034912109375,28
13,2,0.008973836898803711,9
12,5,0.021561861038208008,37
12,3,0.017157554626464844,36
13,4,0.021052837371826172,19
12,3,0.009796619415283203,10
13,4,0.017136812210083008,36
12,4,0.013592958450317383,25
13,4,0.016506195068359375,36
13,4,0.013762712478637695,26
12,3,0.00991511344909668,12
12,4,0.010478973388671875,14
12,4,0.010963678359985352,15
13,4,0.01694965362548828,30
12,4,0.016668319702148438,35
12,3,0.011224746704101562,15
13,4,0.2072436809539795,39
13,4,0.014959096908569336,29
12,5,0.01034092903137207,14
12,4,0.015430688858032227,32
13,4,0.014878988265991211,30
12,5,0.015441179275512695,31
13,4,0.014608621597290039,21
12,3,0.010308027267456055,13
13,4,0.014029979705810547,27
13,4,0.010514497756958008,14
12,5,0.015449762344360352,32
12,3,0.010552406311035156,14
13,4,0.012637138366699219,22
12,4,0.013366937637329102,23
12,4,0.017113447189331055,31
13,4,0.01008749008178711,13
12,4,0.017474889755249023,24
12,4,0.023998260498046875,33
12,4,0.013040542602539062,22
12,4,0.04054141044616699,25
13,4,0.017864227294921875,30
14,4,0.012508392333984375,19
12,4,0.010959148406982422,16
13,2,0.01340174674987793,21
12,4,0.013186454772949219,24
13,3,0.014104604721069336,27
12,4,0.01469278335571289,29
12,4,0.018726110458374023,44
13,4,0.011786699295043945,17
13,4,0.03271222114562988,21
12,4,0.026364564895629883,57
12,5,0.010727882385253906,14
13,4,0.013747453689575195,25
13,4,0.20450067520141602,49
13,4,0.012995243072509766,23
12,4,0.014072418212890625,27
12,5,0.013524293899536133,23
13,3,0.010358810424804688,13
13,3,0.01189279556274414,19
13,4,0.016270160675048828,34
12,4,0.011305570602416992,17
13,5,0.017805099487304688,13
12,4,0.013214349746704102,23
13,5,0.008953332901000977,9
13,4,0.011697530746459961,17
13,3,0.013816595077514648,26
12,5,0.014828205108642578,28
12,6,0.013533353805541992,24
13,4,0.014872312545776367,29
12,5,0.01678013801574707,36
13,4,0.019868850708007812,26
13,4,0.020931243896484375,49
13,3,0.013317584991455078,24
12,4,0.01079106330871582,14
12,5,0.011750459671020508,18
12,3,0.010927677154541016,15
13,4,0.016819238662719727,37
12,5,0.012124776840209961,20
12,5,0.015622854232788086,32
12,4,0.010918855667114258,14
13,4,0.021310806274414062,25
12,3,0.01152181625366211,17
12,4,0.013504505157470703,25
12,6,0.015933513641357422,34
12,3,0.019182920455932617,30
13,3,0.009752273559570312,11
13,3,0.015493154525756836,31
13,4,0.021101951599121094,46
12,4,0.014847755432128906,30
12,4,0.016863584518432617,37
12,4,0.018412351608276367,42
13,6,0.0277101993560791,25
13,4,0.035790205001831055,30
13,4,0.011861324310302734,19
12,5,0.014583110809326172,28
12,4,0.01701211929321289,38
13,4,0.011284589767456055,17
13,4,0.01917266845703125,45
13,4,0.01088714599609375,15
13,5,0.013844013214111328,25
12,2,0.014214038848876953,28
12,3,0.010725736618041992,14
12,4,0.014770030975341797,30
12,3,0.014707565307617188,28
13,5,0.016658306121826172,36
13,3,0.014976263046264648,29
12,4,0.12980222702026367,25
13,2,0.06161952018737793,26
13,4,0.0172121524810791,37
12,5,0.015006303787231445,29
13,4,0.014592409133911133,29
13,4,0.014118432998657227,25
12,4,0.011830329895019531,19
12,5,0.014356374740600586,28
13,4,0.010879278182983398,16
13,4,0.015193700790405273,31
13,3,0.023172378540039062,40
12,5,0.01248311996459961,21
13,3,0.009829521179199219,12
12,4,0.016039609909057617,34
12,3,0.014600753784179688,28
12,5,0.010854721069335938,15
12,5,0.012404680252075195,21
13,4,0.011325836181640625,16
12,4,0.019083499908447266,15
12,3,0.016196727752685547,27
12,4,0.01888442039489746,40
12,4,0.01222538948059082,20
13,5,0.012057304382324219,20
12,4,0.015026092529296875,29
13,4,0.011444807052612305,17
12,4,0.015589475631713867,33
12,4,0.0162203311920166,35
13,3,0.016271591186523438,35
12,4,0.016549110412597656,25
12,4,0.01784062385559082,29
13,4,0.014121532440185547,16
13,4,0.012049674987792969,20
12,5,0.010447025299072266,14
12,5,0.010921478271484375,14
14,3,0.015557527542114258,32
13,4,0.018432140350341797,42
13,4,0.011171340942382812,16
13,4,0.015483856201171875,32
12,3,0.015326261520385742,31
12,4,0.012463808059692383,21
12,2,0.01031637191772461,13
12,4,0.021190881729125977,20
13,5,0.03340005874633789,20
12,4,0.009165763854980469,8
13,6,0.010741710662841797,15
12,5,0.011191368103027344,17
12,4,0.011512041091918945,18
12,4,0.014438629150390625,29
12,5,0.016122102737426758,34
13,4,0.013761520385742188,26
12,4,0.012144088745117188,20
12,4,0.012125968933105469,18
12,4,0.18509435653686523,38
12,4,0.015211343765258789,31
13,4,0.011641263961791992,18
12,5,0.011419534683227539,17
12,5,0.010610342025756836,15
12,6,0.010860681533813477,15
12,3,0.013851642608642578,26
13,4,0.0159299373626709,28
13,5,0.017544984817504883,30
12,3,0.01290130615234375,19
12,4,0.011230230331420898,17
12,3,0.01728510856628418,28
12,5,0.011574506759643555,18
12,3,0.013759374618530273,26
12,4,0.012548208236694336,21
13,3,0.01436924934387207,28
12,4,0.015186786651611328,31
12,5,0.012022256851196289,20
12,5,0.011826753616333008,12
12,4,0.011691093444824219,19
12,4,0.010943889617919922,16
12,3,0.01444554328918457,28
13,3,0.010427236557006836,14
12,4,0.015369653701782227,32
13,4,0.01643085479736328,35
12,4,0.014609098434448242,29
13,4,0.013924121856689453,25
13,3,0.010673999786376953,15
12,5,0.012400627136230469,21
12,4,0.017712831497192383,40
12,4,0.009598731994628906,11
13,3,0.015794754028320312,32
12,2,0.015703201293945312,33
13,5,0.011759519577026367,19
12,3,0.015473604202270508,32
13,4,0.010513544082641602,14
13,5,0.017928361892700195,29
13,4,0.01398777961730957,23
12,4,0.010235786437988281,13
13,4,0.011823654174804688,19
12,3,0.012975931167602539,24
13,5,0.01468038558959961,29
13,4,0.01028895378112793,13
12,4,0.015111923217773438,30
12,4,0.020915746688842773,51
13,3,0.014325618743896484,28
13,5,0.014539003372192383,28
12,4,0.011956214904785156,19
12,4,0.01192927360534668,19
13,5,0.04841017723083496,24
12,4,0.011326074600219727,13
12,4,0.19028925895690918,33
13,4,0.010930299758911133,15
12,3,0.010670900344848633,15
13,4,0.015009164810180664,29
12,5,0.011457681655883789,16
13,2,0.012590646743774414,19
12,4,0.014959573745727539,30
12,3,0.01578354835510254,32
12,3,0.014613628387451172,29
13,4,0.012305498123168945,21
12,3,0.013916254043579102,26
12,3,0.013506650924682617,25
12,4,0.012617349624633789,22
13,5,0.011103391647338867,16
12,4,0.010672330856323242,14
13,3,0.011176586151123047,16
13,3,0.010420799255371094,13
12,6,0.010437726974487305,13
12,5,0.011859655380249023,19
12,4,0.02075934410095215,30
12,4,0.013885021209716797,23
13,4,0.010256528854370117,13
13,4,0.014126300811767578,26
12,4,0.015786170959472656,33
12,4,0.01298379898071289,23
13,5,0.012245416641235352,20
12,3,0.01731252670288086,15
13,3,0.010347127914428711,13
12,5,0.01166844367980957,18
13,3,0.009438753128051758,10
12,5,0.011361122131347656,17
12,4,0.010904312133789062,15
12,5,0.011449098587036133,17
13,4,0.013813972473144531,25
12,5,0.011799812316894531,19
12,4,0.018374204635620117,42
13,4,0.01852703094482422,42
12,4,0.015026569366455078,30
12,5,0.012887716293334961,22
12,4,0.015501737594604492,31
12,4,0.014369010925292969,28
12,5,0.012765884399414062,22
13,4,0.019542455673217773,47
13,3,0.012980222702026367,23
12,4,0.019477367401123047,36
12,5,0.011779546737670898,18
12,3,0.011495351791381836,18
12,2,0.009018898010253906,9
12,4,0.012025833129882812,20
12,4,0.010415792465209961,14
13,5,0.012684345245361328,21
13,2,0.013092517852783203,24
13,4,0.009730815887451172,11
12,4,0.014833450317382812,29
13,5,0.01003575325012207,12
12,3,0.011993408203125,18
12,5,0.010584592819213867,15
13,3,0.013820171356201172,26
13,4,0.021569490432739258,30
12,3,0.031323909759521484,16
13,5,0.013036489486694336,18
12,5,0.038634538650512695,24
13,4,0.15130352973937988,21
12,4,0.013700723648071289,19
12,3,0.01125788688659668,17
12,4,0.013684272766113281,25
12,4,0.013407468795776367,22
12,4,0.015591859817504883,33
13,4,0.015386104583740234,31
12,4,0.014523029327392578,28
12,4,0.012109518051147461,20
13,4,0.02056431770324707,50
12,3,0.009810447692871094,12
13,4,0.013860702514648438,26
12,4,0.015057802200317383,30
12,3,0.012097835540771484,19
13,3,0.011246919631958008,16
13,4,0.011916875839233398,18
13,3,0.016771316528320312,37
12,5,0.011251688003540039,17
12,4,0.02507758140563965,40
13,4,0.012375831604003906,20
13,4,0.015264511108398438,30
13,4,0.009981632232666016,12
12,4,0.014232873916625977,27
12,5,0.0101165771484375,13
12,4,0.01479029655456543,30
12,3,0.015434503555297852,32
12,4,0.016013622283935547,34
12,3,0.010711431503295898,15
13,4,0.013532638549804688,25
13,5,0.010713338851928711,15
13,4,0.016123294830322266,33
13,4,0.014372587203979492,28
12,6,0.011157989501953125,16
13,5,0.012952089309692383,22
13,3,0.012331008911132812,21
12,2,0.01029348373413086,13
12,5,0.010810375213623047,15
13,4,0.011313676834106445,17
12,5,0.012344598770141602,19
13,4,0.014412641525268555,28
13,4,0.012671709060668945,22
13,4,0.017642498016357422,40
13,4,0.011663436889648438,18
12,5,0.01527547836303711,23
13,4,0.012427091598510742,20
12,4,0.010878801345825195,15
13,4,0.019029617309570312,45
14,4,0.009376764297485352,10
13,5,0.010653972625732422,13
12,4,0.013124704360961914,21
12,4,0.013296842575073242,24
13,4,0.010288000106811523,13
12,4,0.011453628540039062,17
13,4,0.017999887466430664,40
12,3,0.010194778442382812,13
12,4,0.011951208114624023,19
12,4,0.014650583267211914,29
13,5,0.05042123794555664,16
12,3,0.014320850372314453,27
12,4,0.010348320007324219,14
13,5,0.012131214141845703,20
12,4,0.014551639556884766,29
12,2,0.009291648864746094,10
12,5,0.012511491775512695,20
12,5,0.013963937759399414,26
12,4,0.013169527053833008,24
13,3,0.022006988525390625,55
12,3,0.009914398193359375,12
13,5,0.014542102813720703,27
12,4,0.015183687210083008,31
12,4,0.018796920776367188,43
12,3,0.015487432479858398,32
12,2,0.009289264678955078,10
12,4,0.009412527084350586,10
13,4,0.009849309921264648,12
13,2,0.011558771133422852,18
12,4,0.011711359024047852,15
12,4,0.012317419052124023,20
12,4,0.015709877014160156,30
13,5,0.010761737823486328,15
12,5,0.01058053970336914,14
13,4,0.010634899139404297,15
13,4,0.013345003128051758,24
13,3,0.013154029846191406,24
12,5,0.012130498886108398,20
12,4,0.01578521728515625,33
13,4,0.015179634094238281,31
12,4,0.015254020690917969,31
13,4,0.020506620407104492,43
13,3,0.011285781860351562,17
12,4,0.017304658889770508,38
12,4,0.014915227890014648,30
12,4,0.012163877487182617,20
13,4,0.010864019393920898,14
12,5,0.011081695556640625,16
12,4,0.010859012603759766,15
12,3,0.011473417282104492,17
12,4,0.010677814483642578,14
13,4,0.019352436065673828,26
13,4,0.012244939804077148,20
12,4,0.018326282501220703,43
12,5,0.0119781494140625,19
13,5,0.011191606521606445,15
13,4,0.013882160186767578,25
12,4,0.12501835823059082,25
12,4,0.09029626846313477,31
12,5,0.011416435241699219,17
12,4,0.01636028289794922,35
12,3,0.013863325119018555,25
12,3,0.010582447052001953,14
12,4,0.01761007308959961,32
12,4,0.017908811569213867,39
13,4,0.01212930679321289,20
12,3,0.01481008529663086,30
13,3,0.021213769912719727,30
12,4,0.034281253814697266,31
13,3,0.015918493270874023,32
12,4,0.012344837188720703,20
12,3,0.009522676467895508,10
12,4,0.0261690616607666,49
12,4,0.011345624923706055,17
12,4,0.011254072189331055,16
13,4,0.016831398010253906,37
12,5,0.011579275131225586,17
12,3,0.013494014739990234,24
13,4,0.020573139190673828,51
13,5,0.010458707809448242,14
13,4,0.01918172836303711,17
14,4,0.012928009033203125,22
12,4,0.011756420135498047,18
13,4,0.015958309173583984,32
13,4,0.01833939552307129,40
12,3,0.014224767684936523,24
12,6,0.011079549789428711,16
13,4,0.020984411239624023,52
12,4,0.020694255828857422,51
13,5,0.010470151901245117,14
13,4,0.009965658187866211,12
12,4,0.011147737503051758,15
12,4,0.016094446182250977,35
12,3,0.01842665672302246,42
13,4,0.018038034439086914,40
12,5,0.13764572143554688,18
12,4,0.06940293312072754,37
13,3,0.009772300720214844,11
12,4,0.009534358978271484,10
14,5,0.009028911590576172,9
13,4,0.016492843627929688,36
12,3,0.011006593704223633,16
12,4,0.013997554779052734,26
12,5,0.011054754257202148,16
13,4,0.011227846145629883,16
13,4,0.013900279998779297,26
12,3,0.014223575592041016,26
12,5,0.010800838470458984,15
13,4,0.013401985168457031,24
12,5,0.013181447982788086,24
13,4,0.020092487335205078,49
12,4,0.011329174041748047,14
13,3,0.01681804656982422,37
13,4,0.017796039581298828,12
12,6,0.010339021682739258,12
12,4,0.010401010513305664,13
13,5,0.01260685920715332,21
12,5,0.018932819366455078,45
12,4,0.011051177978515625,16
12,4,0.011771678924560547,19
13,4,0.014159202575683594,28
13,5,0.015174150466918945,30
13,4,0.010429143905639648,14
12,5,0.011600732803344727,18
13,5,0.06032705307006836,27
13,3,0.012653827667236328,22
12,4,0.011718273162841797,18
13,5,0.019113779067993164,40
12,3,0.12888073921203613,14
12,6,0.055213212966918945,14
12,6,0.011628866195678711,16
13,4,0.01849961280822754,35
12,4,0.010909795761108398,16
12,3,0.013520002365112305,24
12,3,0.013677597045898438,26
12,5,0.013854503631591797,27
12,5,0.016178369522094727,34
13,5,0.019547700881958008,41
13,4,0.011490583419799805,17
12,5,0.011621952056884766,18
13,4,0.01743912696838379,39
12,4,0.015007257461547852,31
13,5,0.012386322021484375,21
13,4,0.0177457332611084,40
12,3,0.01435708999633789,28
12,4,0.02467513084411621,34
12,4,0.010978460311889648,14
12,5,0.0140533447265625,27
13,3,0.012041330337524414,18
12,4,0.01234889030456543,21
12,4,0.016585111618041992,36
13,4,0.01943492889404297,45
12,4,0.014101266860961914,27
12,5,0.011172771453857422,16
12,5,0.010725259780883789,15
12,3,0.014943599700927734,28
12,5,0.011565923690795898,18
12,3,0.013717889785766602,26
12,5,0.010921239852905273,16
12,4,0.011312484741210938,16
12,5,0.016755342483520508,36
13,5,0.011447906494140625,17
13,4,0.01675248146057129,36
13,4,0.018491506576538086,41
12,5,0.012009620666503906,20
12,5,0.010748147964477539,15
13,5,0.013240814208984375,23
13,5,0.011162042617797852,17
12,4,0.011374235153198242,11
12,5,0.009922266006469727,12
12,4,0.013876676559448242,26
12,3,0.011066436767578125,15
13,4,0.014999151229858398,29
12,4,0.16888833045959473,15
12,4,0.5464046001434326,31
13,4,0.0149383544921875,30
12,4,0.012363910675048828,21
12,4,0.017975807189941406,41
12,4,0.016687870025634766,35
13,5,0.010759115219116211,15
12,4,0.013993263244628906,27
13,4,0.012891769409179688,22
13,4,0.014557123184204102,29
12,3,0.011084318161010742,17
13,4,0.010706186294555664,15
13,3,0.01252293586730957,12
12,5,0.015638113021850586,32
12,4,0.017287015914916992,38
