ci_initial,ci_final,elapsed_time,iterations
2,2,0.07887887954711914,4
2,2,0.08212161064147949,9
4,1,0.0894467830657959,9
2,2,0.07780909538269043,3
3,3,0.1330852508544922,5
3,2,0.08993697166442871,6
1,1,0.07219481468200684,5
3,4,0.08001446723937988,8
3,4,0.0791635513305664,8
3,2,0.09151172637939453,9
4,4,0.07701587677001953,4
2,2,0.08035922050476074,4
3,1,0.08006644248962402,5
4,2,0.07700967788696289,6
4,4,0.09388065338134766,12
2,2,0.07702779769897461,3
4,4,0.07708072662353516,2
3,2,0.0798642635345459,3
3,2,0.07883667945861816,9
3,2,0.08023905754089355,7
3,2,0.07728219032287598,9
3,4,0.07896614074707031,6
2,1,0.07997488975524902,8
2,2,0.07726454734802246,5
3,2,0.07964444160461426,10
4,2,0.07656145095825195,6
3,2,0.09299492835998535,4
3,2,0.08638381958007812,4
2,2,0.0774385929107666,4
3,2,0.07790374755859375,5
3,2,0.17946791648864746,7
4,2,0.5929555892944336,7
3,3,0.07170224189758301,3
2,2,0.07666778564453125,2
2,2,0.07888269424438477,4
4,2,0.07939553260803223,8
2,2,0.07750773429870605,3
4,4,0.07706189155578613,5
2,2,0.07753348350524902,4
2,1,0.07783651351928711,4
2,2,0.07391500473022461,6
3,1,0.08209729194641113,4
3,2,0.08152484893798828,8
3,2,0.07840275764465332,9
3,3,0.09024739265441895,7
2,2,0.07828569412231445,4
2,2,0.07747888565063477,3
4,4,0.07659554481506348,2
1,1,0.07874298095703125,4
2,2,0.07805371284484863,5
3,1,0.08033394813537598,4
3,3,0.07729101181030273,4
3,3,0.07645153999328613,3
2,1,0.112457275390625,4
3,2,0.08385634422302246,8
4,4,0.07694458961486816,7
3,2,0.09918093681335449,10
4,4,0.07899618148803711,4
3,2,0.07825779914855957,8
2,2,0.08278727531433105,4
2,2,0.08131265640258789,3
3,2,0.07878661155700684,9
4,4,0.07855772972106934,9
3,4,0.07734012603759766,6
4,4,0.07812666893005371,10
4,4,0.07828903198242188,9
3,2,0.08133196830749512,10
4,4,0.0758512020111084,2
3,2,0.09470844268798828,6
3,3,0.08273649215698242,4
2,2,0.07877540588378906,10
3,3,0.07966732978820801,4
2,2,0.07689881324768066,3
1,1,0.07723784446716309,3
3,2,0.07953548431396484,8
2,2,0.07698583602905273,5
1,1,0.07757163047790527,3
4,4,0.07718133926391602,4
3,2,0.07722067832946777,7
1,1,0.07731294631958008,3
4,2,0.07806849479675293,8
2,2,0.09835267066955566,11
4,4,0.08104586601257324,2
3,2,0.07993292808532715,9
3,3,0.07589554786682129,3
4,3,0.07867288589477539,4
2,2,0.13875603675842285,9
2,1,0.09526729583740234,4
3,2,0.0794069766998291,11
3,2,0.07962989807128906,9
2,1,0.08104896545410156,6
3,2,0.07886743545532227,10
2,1,0.15619826316833496,4
3,2,0.0727851390838623,8
3,4,0.08208632469177246,6
2,2,0.07811880111694336,5
3,2,0.07681894302368164,6
3,2,0.08045291900634766,8
1,1,0.11618471145629883,4
3,3,0.07614850997924805,2
2,1,0.07695174217224121,3
3,3,0.0761880874633789,3
3,4,0.07706713676452637,5
4,2,0.0791010856628418,6
3,1,0.09175705909729004,11
2,2,0.0790107250213623,12
4,2,0.07721710205078125,6
4,4,0.07747578620910645,5
3,2,0.0792684555053711,12
3,2,0.0794074535369873,9
3,3,0.07793498039245605,4
3,2,0.07812881469726562,5
3,2,0.07876300811767578,9
3,2,0.10976338386535645,9
3,2,0.07788968086242676,6
3,2,0.07629942893981934,7
2,1,0.09146356582641602,5
3,1,0.0802769660949707,4
3,2,0.07953310012817383,4
3,4,0.07710123062133789,6
3,2,0.07755398750305176,3
2,2,0.07741308212280273,3
3,4,0.0782768726348877,11
2,1,0.07594776153564453,4
3,3,0.07562470436096191,2
4,4,0.07915520668029785,3
2,1,0.0787959098815918,11
4,2,0.08058643341064453,8
4,2,0.09695935249328613,8
4,4,0.07672333717346191,6
2,2,0.07641029357910156,4
4,1,0.08310508728027344,4
4,4,0.07759761810302734,4
4,4,0.07672786712646484,3
4,4,0.07811450958251953,8
3,2,0.0826408863067627,7
2,1,0.07912445068359375,3
2,2,0.07818222045898438,4
2,2,0.0803532600402832,10
3,4,0.07992267608642578,14
3,2,0.07631158828735352,3
4,3,0.09237241744995117,4
4,2,0.07334637641906738,4
3,2,0.08039999008178711,11
3,3,0.07860064506530762,3
2,2,0.0802621841430664,11
2,2,0.07741785049438477,4
3,4,0.07760930061340332,6
3,4,0.10763907432556152,10
3,3,0.07797598838806152,4
4,4,0.07680106163024902,3
3,0,0.07776570320129395,4
3,2,0.08082962036132812,10
3,4,0.09756875038146973,6
3,4,0.07900357246398926,6
1,1,0.07721924781799316,3
1,1,0.07778382301330566,3
3,2,0.07939291000366211,9
3,2,0.07824945449829102,5
3,2,0.07919430732727051,10
3,3,0.07621574401855469,2
4,4,0.07686805725097656,4
4,4,0.07635259628295898,3
3,2,0.07714605331420898,3
3,4,0.07815790176391602,8
3,2,0.07870984077453613,9
4,2,0.09327077865600586,10
2,2,0.0787508487701416,4
4,4,0.07557106018066406,3
2,1,0.07741522789001465,6
2,1,0.07912731170654297,4
4,4,0.0809025764465332,9
2,2,0.0788722038269043,4
2,2,0.07724261283874512,2
3,2,0.07968449592590332,11
3,1,0.07780194282531738,4
4,2,0.08038330078125,9
3,2,0.07745981216430664,6
3,1,0.09754419326782227,7
2,2,0.07721543312072754,4
3,3,0.07681894302368164,4
4,4,0.07567191123962402,4
2,2,0.07805037498474121,10
3,4,0.07938694953918457,5
3,2,0.08003473281860352,12
2,2,0.0772097110748291,4
4,2,0.07824277877807617,7
3,2,0.07844710350036621,9
2,2,0.07705473899841309,3
3,2,0.0778651237487793,7
2,2,0.07689952850341797,4
2,2,0.09036779403686523,5
3,4,0.07997345924377441,11
3,2,0.07975912094116211,10
3,2,0.07748842239379883,9
2,2,0.07732939720153809,11
2,2,0.07909250259399414,5
3,2,0.07864093780517578,9
3,4,0.08046483993530273,4
4,4,0.07313156127929688,3
4,4,0.07800173759460449,4
3,4,0.08757305145263672,8
4,4,0.07784414291381836,3
2,0,0.08810257911682129,4
2,2,0.12324333190917969,4
4,4,0.08093047142028809,3
3,3,0.07946085929870605,3
3,3,0.07574915885925293,2
3,4,0.08047604560852051,9
3,4,0.07994341850280762,13
4,4,0.07749199867248535,6
3,2,0.0791006088256836,8
4,4,0.07820749282836914,7
2,2,0.07913684844970703,10
2,2,0.07661151885986328,3
2,2,0.10488176345825195,11
3,2,0.07366704940795898,10
4,4,0.07759523391723633,6
2,1,0.0773155689239502,6
3,3,0.0775442123413086,3
2,1,0.07738518714904785,8
2,1,0.07909059524536133,3
3,4,0.07795929908752441,8
2,2,0.07897210121154785,10
3,4,0.07944273948669434,7
2,2,0.07961821556091309,3
2,2,0.07733631134033203,4
3,1,0.08185219764709473,8
3,2,0.09341120719909668,10
4,4,0.07712292671203613,4
3,2,0.08886599540710449,4
3,2,0.07773828506469727,3
3,2,0.08154630661010742,8
3,2,0.08134675025939941,10
3,3,0.12028956413269043,3
3,4,0.14188790321350098,8
3,2,0.07710695266723633,4
4,3,0.07873010635375977,4
2,1,0.07828426361083984,9
2,2,0.09565186500549316,9
4,1,0.07904386520385742,8
3,3,0.07902836799621582,2
4,4,0.07798314094543457,6
3,3,0.07747459411621094,3
2,1,0.07623839378356934,2
2,2,0.07855367660522461,4
3,3,0.07615184783935547,3
3,3,0.07679367065429688,2
3,3,0.07968616485595703,3
2,1,0.08020734786987305,4
4,4,0.07617855072021484,3
3,2,0.08852910995483398,4
3,1,0.07799339294433594,5
3,4,0.07973718643188477,12
3,3,0.07660770416259766,4
2,2,0.08041501045227051,4
3,2,0.07807254791259766,8
4,4,0.07712221145629883,7
4,1,0.07680201530456543,8
3,2,0.07770180702209473,9
2,1,0.07730793952941895,4
3,4,0.17545700073242188,7
4,4,0.13082098960876465,7
2,1,0.07889485359191895,9
2,2,0.07880592346191406,4
2,1,0.08270478248596191,4
2,2,0.07766962051391602,3
2,2,0.07913875579833984,9
3,2,0.07974505424499512,8
3,2,0.07810688018798828,8
4,4,0.08135414123535156,4
2,2,0.08063721656799316,10
1,1,0.08111858367919922,6
4,4,0.07654261589050293,3
4,4,0.07723617553710938,8
4,4,0.08621573448181152,6
3,4,0.07827138900756836,8
3,2,0.07816958427429199,7
2,2,0.08009648323059082,11
3,3,0.07732558250427246,2
3,2,0.07947182655334473,12
4,4,0.077056884765625,4
4,2,0.07947111129760742,8
3,2,0.07764816284179688,5
3,4,0.0791769027709961,8
3,4,0.1898512840270996,8
4,2,0.09015417098999023,3
3,2,0.07709407806396484,4
3,4,0.07826924324035645,10
3,3,0.0781857967376709,2
3,1,0.07829880714416504,8
2,2,0.07889318466186523,9
2,2,0.07875514030456543,4
3,2,0.07738947868347168,8
3,0,0.07659125328063965,5
2,2,0.07773160934448242,4
2,2,0.07827067375183105,3
2,2,0.08008265495300293,12
3,2,0.09279370307922363,11
3,3,0.08047747611999512,4
3,2,0.07837700843811035,10
2,2,0.08217072486877441,9
3,4,0.07965993881225586,8
2,2,0.07803487777709961,9
2,0,0.0787808895111084,6
2,2,0.08593535423278809,10
2,2,0.07755684852600098,3
3,3,0.07645988464355469,2
4,4,0.07664251327514648,2
2,2,0.0792989730834961,9
2,2,0.07721567153930664,3
2,2,0.09384632110595703,11
4,4,0.07417798042297363,9
3,4,0.07822990417480469,8
3,2,0.07699441909790039,6
3,4,0.07805323600769043,8
3,3,0.07621908187866211,2
3,3,0.07711148262023926,2
3,2,0.08051776885986328,10
4,4,0.07701301574707031,5
3,2,0.08005952835083008,8
3,3,0.07800960540771484,4
3,3,0.1044769287109375,2
4,2,0.11838245391845703,7
2,2,0.07072234153747559,8
3,2,0.08085179328918457,4
3,2,0.08026885986328125,8
3,4,0.07768535614013672,6
2,1,0.07799005508422852,4
3,3,0.07654500007629395,3
4,4,0.07785987854003906,6
3,4,0.0775907039642334,6
2,0,0.08153462409973145,4
2,2,0.0718848705291748,5
2,2,0.07753491401672363,3
2,2,0.1101841926574707,3
3,2,0.09082746505737305,10
3,2,0.07747268676757812,6
3,3,0.07721304893493652,3
4,4,0.0766763687133789,4
1,0,0.07725691795349121,3
3,2,0.07933473587036133,9
3,3,0.07837772369384766,4
3,4,0.07858705520629883,8
2,2,0.07791256904602051,4
2,1,0.07743477821350098,6
3,2,0.08066582679748535,5
3,3,0.07833981513977051,3
4,4,0.0948784351348877,7
4,4,0.07143330574035645,7
4,4,0.07985997200012207,10
2,2,0.07817602157592773,2
3,1,0.07801580429077148,5
3,2,0.19049620628356934,7
1,1,0.06990337371826172,3
3,3,0.07740139961242676,2
4,4,0.0796208381652832,9
3,4,0.08069372177124023,9
4,4,0.07193803787231445,5
4,4,0.09014153480529785,6
4,4,0.07791423797607422,3
4,3,0.0777742862701416,4
3,2,0.07855749130249023,9
2,2,0.07846260070800781,9
3,2,0.07863926887512207,9
3,3,0.07588982582092285,2
2,1,0.07724332809448242,3
4,4,0.07672858238220215,6
4,2,0.08835577964782715,7
4,4,0.07886648178100586,5
4,2,0.07976007461547852,9
3,2,0.07710027694702148,4
3,2,0.13241004943847656,4
3,1,0.08199596405029297,4
4,4,0.07695221900939941,2
3,3,0.07983708381652832,3
3,4,0.07825803756713867,6
2,2,0.07647347450256348,3
3,1,0.07813358306884766,8
1,1,0.07605361938476562,3
3,1,0.07957720756530762,6
3,2,0.0784299373626709,5
3,4,0.07785844802856445,8
3,4,0.07849311828613281,8
3,4,0.09944391250610352,5
3,2,0.0783379077911377,6
3,4,0.07708144187927246,6
3,3,0.07697248458862305,2
3,2,0.08009529113769531,10
3,3,0.07678437232971191,2
3,2,0.07849526405334473,8
2,2,0.0780632495880127,4
3,4,0.07770657539367676,6
2,2,0.07680082321166992,5
3,2,0.0764005184173584,9
3,2,0.08086752891540527,12
4,4,0.09274864196777344,3
2,1,0.07765054702758789,5
3,4,0.07915830612182617,7
4,4,0.1786787509918213,8
2,2,0.46636343002319336,9
3,4,0.19135499000549316,10
3,3,0.07133316993713379,5
3,2,0.07706832885742188,4
3,4,0.07873845100402832,12
3,2,0.07999491691589355,9
3,2,0.08243274688720703,9
4,1,0.0778045654296875,5
3,4,0.07784724235534668,8
2,2,0.07712888717651367,3
3,4,0.07769036293029785,7
3,4,0.07693719863891602,7
4,2,0.0761871337890625,10
2,2,0.07807636260986328,3
2,2,0.09640717506408691,11
2,2,0.07744717597961426,2
2,2,0.07697153091430664,3
3,4,0.0778045654296875,8
2,2,0.07754135131835938,4
3,2,0.07865428924560547,9
2,1,0.07735872268676758,5
3,2,0.07854795455932617,10
4,4,0.07781982421875,4
3,4,0.08006405830383301,9
3,3,0.07744050025939941,3
3,4,0.0798790454864502,8
4,4,0.082366943359375,6
4,2,0.08894848823547363,6
3,2,0.07752776145935059,3
4,2,0.07332801818847656,3
3,2,0.07765722274780273,10
2,2,0.07941532135009766,9
3,3,0.14615368843078613,2
3,3,0.08836650848388672,2
3,2,0.07739019393920898,4
3,2,0.0776522159576416,4
3,4,0.07975554466247559,8
3,4,0.07881760597229004,5
4,4,0.0886385440826416,8
2,1,0.07766127586364746,4
2,1,0.07642245292663574,5
3,2,0.07911920547485352,11
3,2,0.07902646064758301,8
3,2,0.078826904296875,4
2,2,0.0774991512298584,3
4,4,0.07705855369567871,2
2,2,0.07820868492126465,4
2,2,0.07886624336242676,4
4,4,0.07667922973632812,2
3,2,0.07861661911010742,10
4,4,0.07663154602050781,4
3,2,0.10227060317993164,6
3,2,0.0784752368927002,8
3,1,0.08101201057434082,10
4,4,0.07847142219543457,3
4,4,0.07647013664245605,5
3,4,0.08133339881896973,10
2,1,0.07848334312438965,9
3,3,0.07970762252807617,6
3,3,0.076751708984375,3
3,2,0.07765030860900879,8
4,4,0.07661271095275879,2
2,2,0.07681989669799805,4
4,4,0.08982110023498535,6
3,2,0.07889962196350098,5
3,4,0.07816457748413086,8
3,2,0.07946085929870605,9
3,1,0.07863640785217285,5
4,3,0.11600327491760254,4
2,2,0.07949495315551758,10
2,1,0.07635927200317383,4
3,3,0.07955622673034668,3
3,2,0.0834202766418457,8
4,4,0.07715916633605957,5
3,3,0.07746315002441406,3
3,1,0.0974874496459961,7
3,2,0.08021140098571777,11
2,2,0.07842469215393066,4
1,1,0.07616519927978516,4
2,1,0.07656455039978027,3
3,3,0.07890725135803223,4
4,1,0.07890033721923828,7
3,4,0.08117794990539551,8
2,1,0.07865571975708008,3
2,2,0.07744240760803223,4
4,4,0.07768511772155762,3
3,0,0.07959461212158203,6
3,2,0.07727408409118652,3
2,2,0.09082961082458496,11
1,2,0.07732295989990234,4
3,3,0.07681512832641602,3
3,0,0.0770113468170166,6
3,4,0.08013272285461426,9
3,3,0.07657980918884277,3
2,2,0.07930588722229004,10
3,2,0.08109617233276367,9
4,4,0.07273316383361816,5
2,2,0.07676196098327637,4
4,4,0.08051443099975586,5
3,4,0.13956356048583984,11
3,3,0.1009073257446289,4
4,4,0.07778692245483398,4
3,4,0.08038616180419922,7
1,1,0.08089733123779297,3
3,2,0.07984423637390137,10
3,4,0.0809931755065918,10
3,3,0.07468080520629883,2
2,2,0.07573890686035156,4
2,2,0.07749509811401367,3
4,2,0.07809567451477051,7
3,4,0.07943582534790039,9
3,1,0.07924890518188477,6
3,2,0.09557199478149414,9
3,3,0.07777762413024902,4
4,4,0.08052182197570801,8
4,4,0.07712006568908691,2
3,2,0.07874727249145508,8
4,4,0.07794928550720215,8
3,3,0.0829923152923584,6
2,1,0.07988595962524414,5
4,4,0.08125090599060059,9
3,4,0.07805728912353516,6
2,2,0.08598613739013672,9
1,1,0.07927989959716797,3
3,2,0.09615135192871094,4
4,2,0.08045363426208496,10
2,2,0.0793905258178711,4
4,4,0.0781412124633789,5
2,2,0.07830619812011719,4
2,0,0.07827281951904297,8
2,2,0.15532302856445312,10
3,4,0.0960545539855957,6
2,2,0.078094482421875,2
3,3,0.07759237289428711,4
4,4,0.07881808280944824,5
3,3,0.07578825950622559,2
1,1,0.09047675132751465,4
2,2,0.07669425010681152,3
3,2,0.07765650749206543,5
3,4,0.07879257202148438,6
3,2,0.07880067825317383,6
4,4,0.0787055492401123,3
3,2,0.08326196670532227,9
3,4,0.0802767276763916,8
2,2,0.08037948608398438,9
4,4,0.08277654647827148,5
1,1,0.07951927185058594,4
4,2,0.07895350456237793,9
2,2,0.09183454513549805,13
3,2,0.0792841911315918,3
4,4,0.07798290252685547,3
2,2,0.07738709449768066,4
4,2,0.07924389839172363,8
3,3,0.07864928245544434,4
3,2,0.08044219017028809,4
3,3,0.07821440696716309,7
2,2,0.07730412483215332,3
3,2,0.07902026176452637,12
4,1,0.0784296989440918,7
2,2,0.07689833641052246,4
4,4,0.07704305648803711,2
2,1,0.09549713134765625,11
3,4,0.08003473281860352,7
3,2,0.07846760749816895,10
3,3,0.0775289535522461,3
3,2,0.15845513343811035,9
3,1,0.0999605655670166,3
3,2,0.08219361305236816,8
3,2,0.0775146484375,9
4,2,0.07923316955566406,8
2,2,0.08013343811035156,9
2,2,0.07688045501708984,3
4,2,0.11554169654846191,6
3,2,0.07755327224731445,8
3,2,0.07603573799133301,4
3,2,0.07651519775390625,9
3,2,0.07919621467590332,10
4,2,0.07851529121398926,7
3,2,0.07794904708862305,8
3,1,0.0801093578338623,4
2,1,0.07826638221740723,3
3,2,0.07873415946960449,7
3,2,0.07866454124450684,6
3,2,0.0782170295715332,11
3,4,0.08859992027282715,8
4,4,0.07804203033447266,5
2,1,0.0787351131439209,5
4,2,0.0772099494934082,6
3,4,0.14588713645935059,8
3,1,0.07953929901123047,5
2,2,0.07623171806335449,4
1,1,0.07783365249633789,3
3,3,0.09656667709350586,6
3,2,0.07674717903137207,4
3,2,0.07960176467895508,8
2,2,0.0896906852722168,3
3,2,0.09894323348999023,8
3,2,0.07816648483276367,8
4,4,0.08092427253723145,3
2,2,0.07806563377380371,9
3,3,0.0791468620300293,4
3,3,0.07821917533874512,3
2,1,0.08343982696533203,7
3,2,0.07730340957641602,8
3,2,0.08127212524414062,6
3,3,0.08331894874572754,2
2,0,0.0776362419128418,3
3,2,0.07682228088378906,3
4,4,0.09803032875061035,8
3,2,0.08081340789794922,10
4,2,0.07867765426635742,9
2,2,0.07926487922668457,10
4,2,0.07976913452148438,9
2,1,0.07985782623291016,11
3,2,0.07988977432250977,8
4,2,0.07798314094543457,5
4,4,0.0799720287322998,7
3,1,0.0784749984741211,4
3,4,0.11186504364013672,13
2,2,0.07907724380493164,3
3,4,0.09383869171142578,8
3,2,0.07931017875671387,9
3,3,0.07919049263000488,4
4,4,0.07628774642944336,4
3,2,0.07951974868774414,6
3,4,0.07812905311584473,6
3,4,0.07923102378845215,11
4,2,0.0943155288696289,6
4,4,0.07879471778869629,9
2,2,0.07692122459411621,3
4,1,0.08157944679260254,7
2,1,0.08255195617675781,3
3,3,0.09673333168029785,2
2,2,0.08110165596008301,10
2,2,0.07758784294128418,3
3,3,0.09225130081176758,2
3,4,0.0791175365447998,8
3,4,0.0753321647644043,7
3,3,0.07952022552490234,6
4,2,0.07682371139526367,5
3,2,0.0773472785949707,6
1,1,0.07833075523376465,3
3,2,0.08265256881713867,9
3,2,0.07860541343688965,3
4,2,0.09400653839111328,8
1,1,0.08182549476623535,3
3,4,0.07827258110046387,6
1,1,0.07848262786865234,4
3,3,0.07641100883483887,2
3,2,0.0785675048828125,8
2,2,0.07690906524658203,7
3,4,0.07844376564025879,6
4,2,0.07669734954833984,7
4,4,0.07765960693359375,7
4,4,0.0775146484375,7
4,2,0.07830357551574707,8
3,1,0.08094358444213867,11
4,4,0.18355941772460938,5
3,3,0.08368682861328125,5
4,4,0.07562732696533203,3
3,4,0.08328938484191895,7
3,2,0.0815267562866211,7
3,1,0.07947754859924316,7
3,1,0.08008503913879395,6
3,1,0.07944989204406738,11
2,0,0.07736587524414062,3
3,3,0.07884097099304199,2
2,2,0.07626152038574219,4
3,3,0.09346246719360352,5
2,2,0.07863545417785645,10
3,1,0.07811975479125977,6
3,3,0.0772545337677002,2
4,4,0.07754945755004883,4
3,1,0.0804281234741211,14
3,4,0.08074665069580078,8
3,2,0.07992005348205566,7
3,4,0.07767319679260254,4
4,4,0.07724905014038086,6
4,4,0.0768885612487793,4
3,2,0.07819962501525879,10
2,2,0.0793154239654541,4
3,3,0.09131765365600586,2
3,3,0.12565398216247559,6
3,4,0.08038735389709473,8
2,1,0.07780003547668457,10
4,4,0.07524728775024414,2
2,2,0.0798344612121582,3
3,2,0.07290959358215332,4
2,2,0.07977104187011719,2
4,4,0.07713007926940918,7
3,3,0.078643798828125,2
3,3,0.07580709457397461,4
2,2,0.07595014572143555,4
3,4,0.09995746612548828,9
3,4,0.07912921905517578,10
3,3,0.07873797416687012,6
2,2,0.07781147956848145,5
4,4,0.0784142017364502,6
3,2,0.07705330848693848,5
3,3,0.0775446891784668,5
4,4,0.0769340991973877,3
3,4,0.07851243019104004,9
3,2,0.07895374298095703,12
4,4,0.07694792747497559,4
2,2,0.0774688720703125,10
3,1,0.09059286117553711,6
4,4,0.07824230194091797,3
2,1,0.07598304748535156,5
2,2,0.0731501579284668,2
3,4,0.07832551002502441,6
1,1,0.0768887996673584,4
3,3,0.07823324203491211,2
3,1,0.080322265625,6
4,4,0.07724261283874512,3
3,4,0.14330148696899414,8
3,1,0.0987386703491211,6
2,1,0.07793211936950684,4
3,4,0.09472346305847168,8
2,2,0.07949519157409668,4
4,4,0.07554793357849121,2
3,3,0.07645940780639648,3
3,2,0.07187747955322266,9
3,3,0.07563662528991699,2
3,2,0.0803382396697998,10
4,4,0.07706618309020996,9
3,1,0.07779693603515625,7
3,2,0.07913827896118164,5
3,2,0.0803534984588623,9
2,2,0.07719922065734863,11
2,2,0.0770564079284668,3
3,4,0.09976458549499512,8
3,3,0.0765833854675293,3
2,2,0.07687568664550781,4
2,1,0.07788801193237305,3
3,2,0.07814574241638184,8
1,1,0.07937455177307129,3
4,4,0.07882881164550781,8
3,1,0.0779268741607666,8
3,2,0.0799095630645752,10
3,3,0.07796597480773926,5
3,4,0.07794404029846191,4
2,2,0.0773935317993164,11
3,4,0.09376144409179688,8
3,4,0.07962346076965332,10
3,2,0.07885217666625977,8
2,2,0.07378220558166504,4
3,3,0.10979342460632324,3
3,1,0.12764716148376465,7
3,2,0.07782936096191406,7
3,2,0.0776519775390625,4
4,1,0.07956790924072266,9
3,3,0.07756590843200684,3
3,2,0.07982921600341797,8
4,4,0.07715654373168945,3
2,1,0.09252429008483887,5
2,2,0.07621884346008301,4
3,4,0.07781553268432617,3
3,3,0.07981681823730469,2
2,2,0.07760739326477051,8
2,0,0.08015203475952148,6
2,1,0.07841897010803223,4
2,2,0.0757753849029541,3
3,4,0.07675409317016602,8
3,3,0.07711267471313477,2
2,1,0.07819581031799316,6
2,2,0.07661867141723633,3
4,4,0.08698511123657227,9
1,2,0.08022189140319824,3
2,2,0.07969880104064941,11
2,2,0.0776817798614502,4
3,3,0.07647848129272461,4
2,2,0.15468788146972656,3
4,4,0.5857784748077393,3
2,2,0.07743072509765625,4
3,2,0.07976722717285156,6
4,1,0.08094954490661621,8
3,2,0.07739710807800293,8
2,0,0.08130621910095215,5
3,4,0.07838678359985352,6
3,3,0.0778052806854248,5
4,4,0.07560968399047852,2
4,4,0.07752656936645508,6
3,2,0.07773494720458984,6
4,4,0.07875299453735352,10
2,2,0.09574007987976074,4
2,2,0.07767796516418457,3
2,2,0.0772254467010498,4
3,4,0.08040404319763184,8
4,2,0.07934832572937012,7
4,4,0.07948708534240723,9
4,4,0.07832503318786621,4
3,4,0.07804179191589355,6
4,4,0.07733273506164551,3
4,4,0.07722806930541992,3
3,4,0.11592245101928711,8
2,1,0.0830082893371582,5
3,4,0.09297537803649902,6
2,1,0.07851290702819824,4
3,4,0.07987713813781738,6
2,1,0.07738041877746582,5
2,1,0.07869219779968262,11
3,2,0.08045673370361328,11
3,3,0.08018684387207031,6
3,2,0.07616853713989258,6
4,2,0.07755136489868164,7
4,4,0.07669687271118164,4
3,2,0.07855439186096191,10
4,4,0.0793008804321289,7
2,2,0.07773566246032715,3
3,2,0.09588432312011719,8
4,4,0.07902717590332031,4
2,2,0.08035445213317871,5
2,2,0.0765690803527832,11
4,4,0.07846617698669434,6
2,2,0.08205819129943848,9
4,4,0.07851481437683105,7
2,2,0.0796210765838623,10
4,4,0.08097290992736816,8
4,2,0.07726430892944336,3
4,4,0.07743954658508301,5
3,1,0.07755041122436523,3
3,2,0.08818840980529785,5
2,2,0.11289644241333008,3
3,2,0.0834493637084961,7
2,2,0.07729148864746094,2
2,1,0.07850217819213867,5
1,1,0.07943129539489746,4
3,2,0.07813143730163574,7
2,2,0.0784146785736084,7
3,2,0.07747316360473633,7
3,2,0.07538366317749023,6
4,4,0.07819151878356934,7
3,4,0.07869124412536621,8
3,4,0.10538768768310547,8
4,4,0.07561802864074707,4
3,1,0.07726049423217773,9
2,2,0.07804131507873535,3
3,4,0.0783853530883789,7
3,3,0.07575511932373047,2
2,2,0.07915449142456055,10
2,2,0.07838225364685059,4
3,2,0.07958269119262695,4
4,4,0.07583212852478027,2
3,2,0.0790243148803711,11
3,3,0.07393383979797363,2
3,3,0.07636594772338867,2
4,2,0.09517192840576172,4
3,3,0.07598376274108887,3
1,1,0.08130216598510742,3
2,2,0.07826662063598633,9
4,2,0.07361745834350586,7
3,2,0.07863450050354004,9
3,2,0.08050394058227539,8
2,1,0.0780479907989502,4
4,4,0.07765364646911621,2
3,3,0.07731413841247559,8
3,2,0.08321285247802734,6
3,2,0.07981157302856445,8
3,3,0.0940706729888916,3
3,3,0.12368941307067871,5
2,2,0.09093952178955078,4
2,1,0.07990026473999023,8
3,2,0.0808870792388916,14
3,2,0.08021903038024902,11
4,1,0.07905173301696777,4
3,2,0.07672762870788574,3
3,4,0.08391833305358887,10
2,2,0.07681632041931152,4
3,1,0.08033156394958496,9
3,2,0.07766485214233398,4
1,0,0.0903160572052002,3
3,4,0.07888555526733398,4
3,1,0.07792401313781738,4
3,3,0.0781707763671875,6
3,2,0.07748842239379883,7
3,3,0.07632660865783691,4
2,2,0.07976889610290527,4
3,2,0.07735824584960938,10
3,2,0.08038043975830078,4
2,2,0.07759785652160645,4
3,2,0.0804147720336914,8
4,4,0.07993721961975098,9
2,2,0.07658934593200684,4
3,2,0.08925032615661621,9
3,2,0.07817625999450684,7
3,2,0.07683706283569336,3
2,2,0.07970046997070312,9
3,2,0.07825422286987305,7
2,1,0.08353328704833984,5
3,2,0.07912778854370117,10
4,2,0.07754039764404297,6
3,4,0.07698702812194824,8
2,1,0.08578324317932129,4
2,1,0.07894706726074219,3
3,4,0.0777122974395752,5
2,2,0.09994912147521973,10
3,4,0.2042996883392334,10
4,2,0.07783794403076172,7
3,2,0.07889246940612793,10
2,2,0.0796043872833252,10
3,4,0.07831072807312012,10
4,4,0.07576441764831543,4
3,2,0.08016300201416016,13
3,2,0.08032774925231934,7
3,3,0.07861495018005371,2
2,2,0.07737064361572266,4
2,2,0.10789847373962402,4
2,2,0.08123040199279785,4
4,4,0.07742071151733398,5
2,2,0.07748055458068848,3
3,4,0.0781407356262207,8
0,0,0.0758209228515625,2
3,2,0.07915472984313965,4
2,1,0.07777023315429688,4
4,2,0.07727193832397461,4
2,2,0.08315491676330566,9
3,2,0.07895064353942871,8
3,1,0.0774834156036377,8
4,4,0.09466195106506348,6
2,1,0.07571816444396973,5
4,4,0.07780098915100098,6
3,4,0.0793159008026123,10
4,4,0.07604312896728516,3
3,2,0.07996869087219238,6
2,1,0.08475971221923828,10
2,2,0.07742619514465332,3
3,2,0.16254234313964844,11
2,2,0.07793974876403809,3
2,1,0.07812047004699707,6
3,3,0.08161187171936035,2
3,3,0.09423828125,2
2,2,0.08017754554748535,5
