ci_initial,ci_final,elapsed_time,iterations
4,4,0.007008790969848633,5
2,2,0.006653785705566406,4
5,3,0.007693290710449219,6
5,4,0.006754159927368164,4
5,4,0.007004737854003906,5
5,4,0.006979465484619141,5
5,2,0.007383823394775391,5
4,4,0.007365703582763672,6
4,4,0.006789445877075195,4
3,3,0.007544994354248047,7
4,4,0.00722050666809082,6
5,4,0.007250547409057617,6
5,5,0.006837368011474609,5
4,4,0.006905317306518555,5
4,4,0.006735324859619141,4
6,4,0.007195234298706055,5
5,4,0.008986711502075195,5
5,4,0.008496761322021484,7
5,4,0.006799459457397461,3
5,4,0.00675511360168457,4
4,4,0.006452083587646484,3
5,4,0.007801532745361328,7
5,4,0.006670951843261719,4
5,4,0.007136106491088867,6
5,4,0.020354270935058594,5
3,4,0.007283449172973633,5
4,4,0.00913095474243164,5
3,3,0.0076487064361572266,7
4,4,0.007244110107421875,6
5,3,0.009568929672241211,6
5,4,0.007985591888427734,8
6,5,0.007020711898803711,5
4,4,0.006804943084716797,4
5,3,0.007622957229614258,6
5,4,0.007317066192626953,6
4,4,0.006469011306762695,3
5,4,0.006768941879272461,3
5,4,0.008129358291625977,10
5,4,0.006882905960083008,5
4,4,0.0068666934967041016,5
5,4,0.00715947151184082,4
4,4,0.007819414138793945,4
5,4,0.00700068473815918,5
4,4,0.0072116851806640625,6
5,4,0.007474660873413086,7
5,4,0.0065915584564208984,4
3,4,0.006905794143676758,5
3,4,0.007236957550048828,5
7,4,0.00699925422668457,5
4,4,0.006810188293457031,4
5,4,0.006680727005004883,4
6,4,0.0073015689849853516,5
5,3,0.006748199462890625,4
4,4,0.006634235382080078,4
4,4,0.018375635147094727,5
5,4,0.03440713882446289,3
5,4,0.07175517082214355,8
6,3,0.05358123779296875,6
3,4,0.04161405563354492,4
6,4,0.08090496063232422,9
4,4,0.006731986999511719,4
4,4,0.006872892379760742,5
6,4,0.00780797004699707,7
5,4,0.0069119930267333984,4
5,4,0.00741267204284668,6
5,4,0.006839275360107422,4
5,4,0.007113218307495117,4
5,4,0.007080793380737305,6
5,4,0.006607532501220703,4
4,4,0.006917715072631836,5
4,4,0.006929874420166016,5
5,3,0.007573604583740234,6
5,4,0.006998538970947266,5
3,2,0.00692296028137207,5
4,4,0.006638765335083008,4
5,4,0.0072252750396728516,6
5,3,0.007664918899536133,6
5,4,0.006387233734130859,3
5,4,0.007494926452636719,7
3,4,0.007000446319580078,5
5,4,0.006931781768798828,5
4,4,0.00700068473815918,4
4,4,0.006730318069458008,4
4,4,0.006786346435546875,5
5,4,0.006316184997558594,3
4,4,0.0068438053131103516,5
3,4,0.006932735443115234,5
5,4,0.008881807327270508,12
4,4,0.006670475006103516,4
5,4,0.006901979446411133,5
5,4,0.006688833236694336,4
4,4,0.007561922073364258,7
4,4,0.00680994987487793,4
4,3,0.00725102424621582,5
5,4,0.00703120231628418,5
4,4,0.0067615509033203125,4
5,4,0.006763935089111328,3
4,4,0.006737709045410156,4
4,4,0.006858348846435547,4
5,4,0.0065572261810302734,3
4,4,0.006992340087890625,5
5,4,0.0074520111083984375,7
3,4,0.007204771041870117,6
5,4,0.01132655143737793,5
5,4,0.006606578826904297,3
5,3,0.0069620609283447266,5
5,4,0.0069730281829833984,5
5,4,0.0074214935302734375,6
5,4,0.008455753326416016,4
5,3,0.007646799087524414,6
6,4,0.006660938262939453,4
5,4,0.007319211959838867,5
5,4,0.007067441940307617,5
4,4,0.006932735443115234,5
5,4,0.006585836410522461,4
4,4,0.007500410079956055,7
5,3,0.0076847076416015625,6
4,4,0.007725238800048828,8
5,4,0.006807804107666016,5
5,3,0.007635831832885742,6
4,4,0.006489753723144531,3
3,4,0.007419586181640625,7
5,4,0.006720066070556641,4
5,4,0.007195711135864258,6
5,4,0.006978273391723633,5
5,4,0.0067136287689208984,4
4,4,0.009105920791625977,4
3,4,0.008023738861083984,9
5,3,0.007674217224121094,6
4,4,0.007488727569580078,7
5,4,0.006479740142822266,3
5,4,0.006417036056518555,3
3,3,0.006964683532714844,5
3,4,0.007669210433959961,7
5,4,0.0069468021392822266,5
5,4,0.0067806243896484375,4
4,4,0.006717205047607422,4
3,2,0.008427858352661133,11
4,4,0.00667262077331543,4
3,3,0.006643533706665039,4
4,4,0.00694584846496582,5
5,4,0.007950544357299805,6
2,2,0.006717205047607422,4
4,4,0.00619053840637207,2
5,5,0.0066339969635009766,4
5,4,0.00689244270324707,5
5,4,0.006803035736083984,4
5,3,0.007705211639404297,6
4,4,0.006753444671630859,4
5,3,0.007322072982788086,5
4,4,0.00647735595703125,3
5,4,0.0070264339447021484,5
5,4,0.006757020950317383,4
5,4,0.007770538330078125,8
5,4,0.006966114044189453,5
5,4,0.006918430328369141,5
5,4,0.007200479507446289,5
4,4,0.006678342819213867,4
4,4,0.013740777969360352,4
5,4,0.02215099334716797,4
4,4,0.007018089294433594,5
5,5,0.008516788482666016,6
6,4,0.0070018768310546875,5
4,4,0.006454944610595703,3
5,4,0.007529020309448242,7
5,4,0.0069162845611572266,5
4,4,0.007250785827636719,6
4,4,0.007261991500854492,6
4,4,0.006972551345825195,5
5,4,0.007752656936645508,8
4,2,0.006762981414794922,4
5,3,0.007516145706176758,4
5,4,0.0077056884765625,6
4,4,0.00703740119934082,5
5,4,0.00676417350769043,4
5,4,0.007069110870361328,5
4,4,0.006948709487915039,5
3,4,0.007406949996948242,7
4,4,0.0069751739501953125,5
3,4,0.0078067779541015625,8
5,4,0.007269620895385742,6
5,3,0.007674217224121094,6
5,4,0.0070154666900634766,5
4,4,0.007012844085693359,5
4,4,0.0068323612213134766,4
2,2,0.006941080093383789,5
4,4,0.00702977180480957,4
5,4,0.007067203521728516,6
5,4,0.007002115249633789,5
3,2,0.006705045700073242,4
4,4,0.007521390914916992,7
4,4,0.0064160823822021484,3
4,4,0.00783848762512207,9
5,4,0.006651401519775391,4
4,4,0.006751537322998047,4
3,4,0.007586956024169922,7
5,3,0.02045440673828125,6
5,4,0.0068356990814208984,4
6,4,0.00709080696105957,5
4,4,0.006756782531738281,4
5,4,0.006762266159057617,4
4,3,0.008129358291625977,8
5,4,0.0068416595458984375,4
4,4,0.0065691471099853516,4
5,4,0.006681919097900391,4
4,4,0.006581783294677734,3
4,4,0.0066356658935546875,4
5,4,0.006493091583251953,3
5,4,0.006943941116333008,5
5,4,0.007150888442993164,6
4,4,0.007470607757568359,7
4,4,0.007685184478759766,8
3,4,0.007965087890625,9
5,4,0.007470607757568359,7
4,4,0.006742238998413086,4
5,4,0.007228374481201172,6
5,4,0.0077936649322509766,7
5,4,0.007283449172973633,6
4,4,0.006463050842285156,3
5,4,0.0067522525787353516,4
5,4,0.007212400436401367,6
6,4,0.007606983184814453,6
4,3,0.006735086441040039,4
5,3,0.006918191909790039,5
5,4,0.007039308547973633,5
5,4,0.0071337223052978516,5
5,4,0.0071103572845458984,5
5,4,0.0069844722747802734,5
6,4,0.006947994232177734,5
6,3,0.02861189842224121,6
6,4,0.04926276206970215,5
4,3,0.04145312309265137,4
4,4,0.05949044227600098,6
4,4,0.06364130973815918,6
5,4,0.04838371276855469,4
5,3,0.007749795913696289,6
4,4,0.008198738098144531,10
5,4,0.006925106048583984,5
4,4,0.006635427474975586,4
4,4,0.006990909576416016,5
4,4,0.006697893142700195,4
6,3,0.007653713226318359,6
5,4,0.007296085357666016,6
5,4,0.006936073303222656,5
5,4,0.0069005489349365234,5
5,4,0.006778240203857422,4
4,4,0.007451057434082031,6
5,4,0.008318185806274414,3
4,4,0.0069162845611572266,4
5,4,0.006520986557006836,3
6,4,0.007012605667114258,5
6,3,0.00765228271484375,6
4,4,0.006952047348022461,5
4,4,0.007055759429931641,5
4,4,0.0068776607513427734,5
4,4,0.006871938705444336,5
5,4,0.006935596466064453,5
6,4,0.006650447845458984,4
5,4,0.03678417205810547,8
4,4,0.00663304328918457,3
4,4,0.0077517032623291016,6
5,4,0.007159233093261719,4
4,4,0.007045745849609375,5
4,4,0.006738424301147461,4
5,4,0.00673222541809082,4
4,4,0.006414651870727539,3
3,4,0.00799703598022461,9
5,4,0.006684780120849609,4
6,4,0.00718379020690918,6
5,4,0.007235527038574219,6
5,4,0.0069239139556884766,5
5,4,0.007688283920288086,8
4,4,0.006443500518798828,3
5,4,0.006681203842163086,4
5,4,0.006364583969116211,3
5,4,0.00697016716003418,5
4,4,0.007040977478027344,4
4,4,0.007140159606933594,6
6,3,0.008203983306884766,8
5,4,0.006891727447509766,5
5,4,0.006494998931884766,3
5,4,0.0064313411712646484,3
5,4,0.0069580078125,5
4,4,0.007503509521484375,5
4,4,0.007704019546508789,7
4,4,0.007262468338012695,6
4,3,0.007135629653930664,6
5,4,0.00683283805847168,5
4,4,0.006908416748046875,5
5,4,0.006971120834350586,5
5,4,0.007191658020019531,6
4,4,0.006795644760131836,3
5,4,0.007191658020019531,6
5,4,0.0070171356201171875,5
5,3,0.007616519927978516,6
4,4,0.007990360260009766,9
4,4,0.006949186325073242,4
4,4,0.0073413848876953125,6
5,4,0.00791788101196289,9
4,4,0.007008552551269531,5
5,4,0.0072460174560546875,5
5,4,0.006972789764404297,5
4,4,0.007252931594848633,6
4,4,0.006720542907714844,4
3,4,0.006737232208251953,4
4,4,0.006866455078125,5
5,4,0.007277488708496094,5
4,2,0.007762432098388672,8
5,3,0.0077669620513916016,6
5,4,0.006775379180908203,4
4,4,0.006391048431396484,3
5,4,0.007253170013427734,6
4,4,0.007394075393676758,7
5,4,0.007390499114990234,7
4,4,0.0069577693939208984,5
5,4,0.0063648223876953125,3
5,4,0.006514072418212891,4
4,4,0.0067522525787353516,4
5,3,0.007639408111572266,6
6,4,0.006804943084716797,4
5,4,0.006705045700073242,4
5,4,0.007404327392578125,4
4,4,0.007113456726074219,6
5,4,0.006754875183105469,4
5,3,0.007958173751831055,7
4,4,0.006479501724243164,3
4,4,0.007569551467895508,7
5,4,0.006721019744873047,3
5,4,0.006977558135986328,5
5,4,0.006938457489013672,5
5,4,0.0064661502838134766,3
5,4,0.006766796112060547,4
5,4,0.006684064865112305,4
3,3,0.006643533706665039,4
5,3,0.008348464965820312,6
5,4,0.006836414337158203,4
5,4,0.007358074188232422,5
5,4,0.006736278533935547,4
4,4,0.006650209426879883,4
5,4,0.006445884704589844,3
5,4,0.012765884399414062,4
5,3,0.008024215698242188,7
5,4,0.006441831588745117,3
5,4,0.006751298904418945,4
5,4,0.007233381271362305,6
5,4,0.006524324417114258,3
4,4,0.006749629974365234,4
5,3,0.007452487945556641,7
5,4,0.007378816604614258,7
4,4,0.006560802459716797,4
5,4,0.007818222045898438,8
5,4,0.00681757926940918,3
4,4,0.007428407669067383,7
5,4,0.0067119598388671875,4
4,4,0.0070760250091552734,5
6,4,0.009428024291992188,6
6,5,0.0071392059326171875,5
4,4,0.0067501068115234375,4
5,4,0.0064029693603515625,3
4,4,0.006674289703369141,4
5,4,0.007021665573120117,5
5,4,0.007134437561035156,6
5,4,0.006891727447509766,5
4,4,0.006806135177612305,5
5,4,0.006852865219116211,4
5,4,0.00698542594909668,5
3,3,0.007055997848510742,4
5,4,0.006731986999511719,4
5,4,0.007217884063720703,6
5,4,0.008725643157958984,5
4,4,0.00705265998840332,5
5,4,0.007697105407714844,5
4,4,0.013218164443969727,4
4,4,0.006866931915283203,4
5,4,0.0069921016693115234,5
5,4,0.006715059280395508,4
6,3,0.0075762271881103516,6
5,4,0.006951332092285156,4
4,4,0.007064104080200195,5
5,4,0.006841182708740234,4
5,4,0.006993532180786133,5
4,4,0.007290363311767578,5
5,4,0.0071637630462646484,6
5,4,0.006679058074951172,4
5,4,0.006899118423461914,5
4,4,0.006490945816040039,3
5,3,0.007536649703979492,6
5,4,0.007002592086791992,5
5,4,0.006830453872680664,4
5,3,0.007790327072143555,5
5,3,0.009048700332641602,6
5,4,0.007467031478881836,6
5,4,0.02858281135559082,12
5,4,0.007528066635131836,5
5,4,0.00902104377746582,4
4,4,0.0070302486419677734,5
4,4,0.007787942886352539,5
5,4,0.006964683532714844,4
4,4,0.006808757781982422,4
5,4,0.006773233413696289,4
4,4,0.006952762603759766,5
4,4,0.007025718688964844,5
5,4,0.006613492965698242,4
5,4,0.016714811325073242,5
5,4,0.007341861724853516,6
5,4,0.007781505584716797,8
5,4,0.007309675216674805,6
4,4,0.006959676742553711,5
5,5,0.00667119026184082,4
6,4,0.007196903228759766,6
5,4,0.007319211959838867,6
5,4,0.006977081298828125,4
5,4,0.006676673889160156,4
5,4,0.00701594352722168,5
4,4,0.00702214241027832,5
3,3,0.006750345230102539,4
5,4,0.006466865539550781,3
5,4,0.007134914398193359,5
4,4,0.0070536136627197266,5
6,4,0.007188558578491211,6
5,4,0.007499217987060547,7
5,4,0.00713801383972168,6
4,4,0.0071756839752197266,6
5,4,0.007584810256958008,7
5,4,0.05238223075866699,4
4,4,0.04918193817138672,5
4,4,0.04635024070739746,5
6,3,0.07722139358520508,6
5,4,0.15427756309509277,7
4,4,0.139024019241333,6
5,4,0.09415030479431152,4
3,3,0.07401800155639648,5
5,4,0.029097557067871094,3
4,4,0.006926059722900391,5
6,4,0.006874561309814453,5
6,4,0.006990671157836914,5
4,4,0.006459712982177734,3
6,4,0.008131742477416992,4
5,4,0.030567646026611328,6
5,4,0.007259368896484375,5
4,4,0.008202075958251953,5
5,4,0.007015705108642578,4
5,3,0.0076029300689697266,6
5,3,0.007982492446899414,7
6,4,0.00691533088684082,5
3,4,0.0072154998779296875,6
4,4,0.006985187530517578,5
4,4,0.006940603256225586,5
4,4,0.006832599639892578,4
5,4,0.0066831111907958984,4
4,4,0.007971048355102539,5
4,4,0.006749153137207031,4
5,4,0.006821632385253906,4
4,4,0.00704193115234375,5
4,4,0.006670951843261719,4
4,4,0.006805419921875,4
5,4,0.007467508316040039,6
6,3,0.007559776306152344,6
4,4,0.007074594497680664,5
5,4,0.006973743438720703,5
4,4,0.006653785705566406,4
5,3,0.007791042327880859,6
4,4,0.006850481033325195,4
5,5,0.006457090377807617,3
5,4,0.007042407989501953,5
4,4,0.006483793258666992,3
4,4,0.007192373275756836,6
3,4,0.00825357437133789,10
5,4,0.006988048553466797,5
5,4,0.007290840148925781,6
3,3,0.0066945552825927734,4
5,4,0.007615327835083008,6
3,4,0.007134437561035156,6
5,4,0.006989002227783203,5
4,4,0.0067408084869384766,4
5,4,0.0072021484375,6
6,3,0.00767970085144043,6
6,3,0.007723093032836914,6
3,3,0.006826877593994141,4
4,3,0.007042646408081055,3
5,4,0.007185459136962891,5
3,3,0.006983518600463867,5
5,4,0.006392002105712891,3
5,4,0.007779836654663086,8
4,4,0.007213592529296875,6
5,4,0.006934404373168945,5
5,4,0.007763385772705078,7
4,4,0.0069963932037353516,5
4,4,0.006438732147216797,3
6,3,0.007389068603515625,5
5,4,0.006644248962402344,4
4,4,0.006786823272705078,5
4,4,0.006766319274902344,4
5,4,0.007432699203491211,7
4,4,0.006638526916503906,4
5,4,0.006646871566772461,4
5,4,0.006644010543823242,4
5,4,0.0067958831787109375,4
3,3,0.006954193115234375,5
4,4,0.007379055023193359,7
5,4,0.007052898406982422,5
5,4,0.008007049560546875,6
5,4,0.006926774978637695,4
5,4,0.006453990936279297,3
5,4,0.007416725158691406,7
4,4,0.006703376770019531,4
6,4,0.006916999816894531,5
5,4,0.007488250732421875,6
5,4,0.006789684295654297,4
5,4,0.006999015808105469,5
4,4,0.007100105285644531,6
4,4,0.006768941879272461,4
3,3,0.006441831588745117,3
4,2,0.006872653961181641,5
4,4,0.0069468021392822266,4
5,4,0.007008552551269531,5
5,4,0.007302761077880859,5
3,3,0.006684303283691406,4
5,4,0.006450653076171875,3
4,4,0.007015705108642578,5
5,4,0.006989955902099609,5
5,4,0.006928205490112305,5
5,4,0.006421566009521484,3
5,4,0.006778717041015625,4
6,4,0.006750822067260742,4
4,4,0.007481098175048828,7
6,4,0.006989240646362305,5
5,3,0.006689548492431641,4
4,4,0.006910085678100586,5
4,4,0.00736236572265625,6
4,4,0.00736236572265625,6
5,4,0.007040739059448242,4
4,4,0.006918907165527344,5
4,4,0.007235288619995117,6
5,4,0.00715327262878418,6
5,4,0.006905078887939453,5
5,4,0.007089853286743164,6
4,4,0.006722450256347656,4
5,4,0.007053852081298828,5
4,4,0.007060527801513672,6
2,2,0.0067293643951416016,4
4,4,0.006963253021240234,5
5,3,0.007387638092041016,5
4,4,0.00668644905090332,4
4,4,0.006375789642333984,3
4,4,0.00745701789855957,7
5,4,0.007221221923828125,5
5,4,0.006261348724365234,3
4,4,0.007167339324951172,6
5,4,0.00639033317565918,3
3,4,0.0087738037109375,5
5,4,0.007494449615478516,7
4,4,0.007112026214599609,5
4,4,0.007318973541259766,5
4,4,0.006791591644287109,4
5,3,0.007519721984863281,6
4,4,0.006752967834472656,4
5,3,0.0076029300689697266,6
4,4,0.0067098140716552734,4
5,4,0.006807088851928711,4
4,4,0.006905317306518555,5
5,4,0.0078012943267822266,7
5,4,0.006973981857299805,5
5,4,0.0069353580474853516,5
5,4,0.007035255432128906,5
3,4,0.007919788360595703,9
4,4,0.006814241409301758,4
4,4,0.006709098815917969,4
5,4,0.006940364837646484,5
4,4,0.006840705871582031,5
3,4,0.007440328598022461,7
5,3,0.007860898971557617,6
5,4,0.0071260929107666016,6
5,4,0.007141590118408203,6
5,4,0.0069882869720458984,5
4,4,0.03413200378417969,4
3,4,0.007122039794921875,4
5,4,0.007201433181762695,5
5,3,0.007712602615356445,5
5,4,0.006724357604980469,4
4,4,0.006787538528442383,4
5,4,0.0065517425537109375,3
5,4,0.006930828094482422,5
4,4,0.006766557693481445,4
5,4,0.006746768951416016,4
5,4,0.007841348648071289,8
4,4,0.010566949844360352,4
5,4,0.007312774658203125,5
4,4,0.006821155548095703,4
4,4,0.007703542709350586,5
4,4,0.006895542144775391,4
3,4,0.007508516311645508,5
5,4,0.006825685501098633,4
6,5,0.006925821304321289,5
4,4,0.006666660308837891,4
5,4,0.007217884063720703,6
5,4,0.0064296722412109375,3
5,4,0.006719350814819336,4
4,4,0.007327079772949219,7
4,4,0.006421327590942383,3
5,4,0.006516933441162109,3
5,4,0.006924867630004883,5
5,4,0.0076885223388671875,7
3,4,0.008414745330810547,11
5,4,0.006860256195068359,5
4,4,0.0076732635498046875,8
4,4,0.007075071334838867,4
4,4,0.007316112518310547,7
5,4,0.007582426071166992,7
5,4,0.07954859733581543,8
5,4,0.06721377372741699,7
4,4,0.03595590591430664,3
4,4,0.05164146423339844,5
5,2,0.0583949089050293,10
5,4,0.007292270660400391,4
6,4,0.006928205490112305,5
5,4,0.007254123687744141,6
5,4,0.006436824798583984,3
4,4,0.0070037841796875,5
4,4,0.006448984146118164,3
5,4,0.0069582462310791016,5
4,4,0.007318019866943359,5
6,3,0.007612466812133789,6
4,4,0.008376121520996094,11
6,4,0.006926298141479492,5
5,4,0.00700688362121582,5
3,4,0.00858449935913086,7
4,4,0.006699562072753906,4
5,4,0.006697177886962891,4
5,2,0.00859975814819336,11
4,4,0.0066263675689697266,4
5,4,0.006903648376464844,5
4,4,0.007220268249511719,6
5,4,0.006671428680419922,4
5,4,0.006658077239990234,4
3,3,0.006671428680419922,4
4,4,0.007539987564086914,6
5,4,0.0064809322357177734,3
5,4,0.006977081298828125,5
5,4,0.007208824157714844,6
3,4,0.008198738098144531,10
3,4,0.00631403923034668,3
3,3,0.006595611572265625,4
5,4,0.006662607192993164,4
4,4,0.006664276123046875,4
4,4,0.006983518600463867,5
5,4,0.006670475006103516,4
5,4,0.00666499137878418,4
4,4,0.00647735595703125,3
4,3,0.0066585540771484375,4
5,4,0.013715267181396484,5
5,4,0.008142471313476562,5
5,4,0.006973743438720703,5
5,4,0.007317543029785156,6
4,4,0.006764888763427734,4
4,4,0.007106781005859375,3
6,4,0.009816884994506836,5
3,4,0.007508754730224609,6
5,4,0.007509469985961914,7
4,4,0.00666356086730957,4
4,4,0.006962776184082031,5
5,4,0.006671428680419922,4
4,4,0.007148265838623047,6
5,4,0.006373405456542969,3
4,4,0.007961511611938477,3
5,4,0.00659632682800293,3
5,4,0.007257938385009766,5
5,4,0.007632255554199219,7
4,4,0.006702899932861328,4
4,3,0.0070574283599853516,5
5,4,0.007042407989501953,4
5,3,0.007779598236083984,6
6,4,0.006897687911987305,4
4,4,0.006399631500244141,3
5,4,0.034729957580566406,6
5,4,0.0065610408782958984,3
7,3,0.009261369705200195,7
6,4,0.009190559387207031,5
5,4,0.007077932357788086,5
5,4,0.006970405578613281,5
5,4,0.0064198970794677734,3
5,4,0.00796961784362793,6
5,4,0.00700688362121582,5
5,4,0.006962776184082031,5
5,4,0.0075855255126953125,7
5,4,0.0073969364166259766,7
5,4,0.006709098815917969,4
5,4,0.007199764251708984,6
5,4,0.00695037841796875,5
4,4,0.0069277286529541016,5
5,4,0.007264614105224609,6
5,4,0.007256031036376953,6
4,4,0.00715327262878418,6
4,4,0.006957054138183594,5
5,4,0.0069904327392578125,5
5,4,0.007010698318481445,5
5,4,0.006836891174316406,3
6,5,0.007237672805786133,6
4,4,0.007088661193847656,5
4,4,0.006923198699951172,5
5,3,0.007658958435058594,6
5,4,0.006839752197265625,4
6,5,0.00693821907043457,5
5,4,0.006693840026855469,4
4,4,0.006744384765625,4
6,4,0.007523298263549805,7
5,3,0.00698542594909668,5
4,4,0.007291555404663086,6
5,4,0.006460666656494141,3
4,4,0.006404876708984375,3
5,4,0.00730586051940918,6
5,4,0.007241010665893555,5
4,4,0.006728172302246094,4
5,4,0.006931781768798828,5
2,2,0.0071752071380615234,6
4,4,0.006682157516479492,4
4,4,0.006912946701049805,5
4,4,0.007292747497558594,6
4,4,0.0070209503173828125,5
6,4,0.006865978240966797,5
4,4,0.006974697113037109,5
4,4,0.006616830825805664,4
5,4,0.007065773010253906,5
2,1,0.00672602653503418,4
4,4,0.006717205047607422,4
5,3,0.00766301155090332,6
5,4,0.006967782974243164,4
5,4,0.006789684295654297,4
5,4,0.0069065093994140625,5
5,4,0.006672382354736328,4
4,4,0.0069217681884765625,5
5,4,0.00696253776550293,5
5,4,0.006437063217163086,3
5,4,0.0069844722747802734,5
4,4,0.006919145584106445,5
4,4,0.006630659103393555,4
5,4,0.0074536800384521484,7
4,4,0.00766301155090332,5
4,4,0.007603168487548828,7
5,4,0.007531642913818359,7
5,3,0.007687091827392578,6
6,4,0.00729823112487793,5
5,4,0.0074422359466552734,7
4,4,0.006682157516479492,4
4,4,0.0068628787994384766,4
5,3,0.007712602615356445,6
4,4,0.006963253021240234,5
5,4,0.006716012954711914,4
5,4,0.0073070526123046875,6
3,3,0.006342649459838867,3
4,4,0.00773930549621582,7
4,4,0.007023811340332031,5
3,4,0.007391452789306641,6
4,4,0.0063266754150390625,3
5,4,0.007341623306274414,4
5,4,0.012333154678344727,4
4,4,0.0077342987060546875,6
4,4,0.006963968276977539,5
5,4,0.006700992584228516,4
5,4,0.006933689117431641,5
5,4,0.006899595260620117,4
4,4,0.007143497467041016,5
4,4,0.006934404373168945,5
4,4,0.0069425106048583984,5
4,4,0.007626771926879883,7
2,2,0.009051799774169922,4
4,4,0.0075836181640625,7
5,4,0.0064890384674072266,4
5,4,0.006820201873779297,5
5,4,0.006274700164794922,3
5,4,0.006478786468505859,4
5,3,0.008161783218383789,6
4,4,0.008261919021606445,6
6,3,0.0077631473541259766,6
5,4,0.006755352020263672,4
4,4,0.0065381526947021484,3
5,4,0.006974697113037109,5
5,4,0.006498813629150391,3
4,4,0.006973743438720703,5
5,4,0.00684046745300293,4
5,4,0.0067577362060546875,4
5,4,0.0075321197509765625,7
6,4,0.006789207458496094,4
4,4,0.006634712219238281,4
5,4,0.006722450256347656,4
5,4,0.0070645809173583984,5
5,4,0.006846427917480469,3
5,4,0.00748896598815918,7
5,4,0.05502796173095703,8
5,4,0.08487081527709961,9
3,4,0.08516454696655273,8
5,4,0.038587331771850586,3
5,4,0.044222116470336914,4
5,4,0.011832714080810547,6
5,4,0.006685495376586914,4
3,4,0.0077190399169921875,8
5,3,0.007622241973876953,6
5,4,0.006403923034667969,3
4,4,0.006342649459838867,3
6,4,0.006919145584106445,5
5,4,0.007247209548950195,6
5,4,0.007384777069091797,5
4,4,0.0069713592529296875,5
5,4,0.007473468780517578,7
6,4,0.0073931217193603516,6
6,3,0.00665283203125,4
5,4,0.0069539546966552734,5
4,4,0.00671839714050293,4
5,4,0.007238626480102539,6
5,4,0.008099079132080078,9
4,4,0.006880521774291992,5
4,3,0.007506847381591797,7
5,4,0.006733894348144531,4
5,4,0.007033586502075195,5
5,4,0.006420612335205078,3
5,4,0.006403207778930664,3
5,4,0.007901191711425781,7
3,3,0.0066983699798583984,4
4,4,0.006697893142700195,4
6,4,0.006680488586425781,4
5,4,0.007180452346801758,6
6,4,0.006665229797363281,4
4,4,0.00691676139831543,5
4,4,0.006502628326416016,3
3,4,0.007277727127075195,6
5,4,0.0065021514892578125,3
3,4,0.007496356964111328,7
5,4,0.007099628448486328,6
5,4,0.007232189178466797,6
5,4,0.006375789642333984,3
5,4,0.006577730178833008,4
4,4,0.00699925422668457,4
5,3,0.006934404373168945,5
4,4,0.00641632080078125,3
5,4,0.006972789764404297,5
5,4,0.006990909576416016,5
5,4,0.006662845611572266,4
5,4,0.0072383880615234375,6
5,4,0.00695347785949707,5
5,4,0.00675511360168457,4
3,4,0.007708311080932617,6
5,4,0.00725555419921875,6
3,2,0.006979465484619141,3
5,4,0.007058382034301758,5
5,3,0.00787210464477539,7
5,3,0.007664203643798828,6
5,3,0.009868860244750977,3
5,4,0.008831977844238281,8
4,4,0.007090330123901367,5
5,4,0.0069882869720458984,5
5,4,0.007825374603271484,8
4,4,0.006852865219116211,4
4,4,0.007296085357666016,6
5,4,0.007384538650512695,6
3,4,0.0075528621673583984,7
4,4,0.007258415222167969,6
3,3,0.007048130035400391,5
4,4,0.006619930267333984,4
5,4,0.006621122360229492,4
4,4,0.007145881652832031,6
4,4,0.00956416130065918,4
4,4,0.00797414779663086,4
4,4,0.007475376129150391,5
5,4,0.007170915603637695,6
5,4,0.006919384002685547,5
5,4,0.00798177719116211,8
5,4,0.0072612762451171875,6
4,4,0.007551431655883789,7
5,5,0.0074634552001953125,7
5,4,0.007013559341430664,5
6,4,0.006957054138183594,5
4,4,0.006827116012573242,4
3,4,0.007150888442993164,5
4,4,0.006413698196411133,3
2,2,0.007877349853515625,9
3,3,0.0066068172454833984,4
3,2,0.008081674575805664,8
5,4,0.00670170783996582,4
4,4,0.0064504146575927734,3
4,4,0.006673097610473633,4
5,4,0.007136344909667969,6
4,4,0.0068225860595703125,5
5,4,0.006688594818115234,4
4,4,0.007567405700683594,7
5,4,0.007246494293212891,6
4,4,0.006322145462036133,3
4,4,0.0067822933197021484,4
5,4,0.006981849670410156,5
4,4,0.00722813606262207,6
4,4,0.008216142654418945,10
5,4,0.006806373596191406,4
4,4,0.0069789886474609375,4
4,4,0.009629487991333008,9
4,4,0.007987260818481445,3
5,3,0.008133172988891602,7
5,2,0.008718013763427734,10
5,4,0.007111787796020508,5
5,4,0.00754547119140625,7
6,4,0.007266044616699219,6
5,4,0.006765842437744141,4
5,4,0.0063059329986572266,3
4,4,0.006654262542724609,4
4,4,0.0067026615142822266,4
5,4,0.006441831588745117,3
5,4,0.006454944610595703,3
5,4,0.0069463253021240234,5
5,4,0.007790327072143555,7
5,4,0.006495237350463867,3
5,3,0.007396221160888672,5
5,4,0.0070018768310546875,5
4,4,0.02729058265686035,4
5,4,0.007079124450683594,4
5,4,0.006815433502197266,4
5,4,0.006819009780883789,4
4,4,0.007595539093017578,5
5,4,0.007666826248168945,7
4,4,0.007364749908447266,6
4,4,0.006647348403930664,4
5,4,0.006575584411621094,3
5,4,0.006998538970947266,5
4,4,0.018024206161499023,5
5,4,0.0073506832122802734,5
4,4,0.00664973258972168,3
