ci_initial,ci_final,elapsed_time,iterations
5,2,0.017956972122192383,6
4,4,0.015111207962036133,2
5,4,0.015628337860107422,4
5,3,0.01620793342590332,6
5,3,0.017427921295166016,6
5,0,0.018428325653076172,12
4,4,0.015201568603515625,3
6,4,0.02818584442138672,7
5,4,0.03785586357116699,7
6,4,0.016684770584106445,6
4,4,0.01474142074584961,2
5,4,0.01551508903503418,4
5,4,0.016146183013916016,3
5,4,0.019080400466918945,3
4,4,0.015403032302856445,3
5,3,0.016675472259521484,5
4,4,0.015358924865722656,4
5,4,0.0157778263092041,3
4,4,0.015460491180419922,3
4,4,0.01551961898803711,3
4,4,0.016043424606323242,4
5,4,0.015698909759521484,3
4,3,0.016293764114379883,5
5,1,0.018653154373168945,12
5,1,0.020380496978759766,6
5,3,0.017161846160888672,7
5,4,0.015414953231811523,3
5,4,0.021268367767333984,6
4,2,0.06108999252319336,5
4,4,0.0840921401977539,3
4,4,0.13826656341552734,3
5,4,0.14878129959106445,3
4,4,0.1663651466369629,2
5,4,0.22804975509643555,3
4,4,0.1672811508178711,2
5,4,0.1885848045349121,6
4,4,0.06323647499084473,2
4,4,0.014890670776367188,3
5,4,0.015411138534545898,6
4,4,0.016082048416137695,3
5,4,0.01587080955505371,3
4,4,0.015544891357421875,4
5,3,0.016187191009521484,6
4,4,0.01706409454345703,2
4,4,0.014837265014648438,2
4,4,0.01675558090209961,2
4,3,0.01728081703186035,4
5,4,0.015680313110351562,4
4,4,0.015660762786865234,2
5,4,0.024212360382080078,3
4,4,0.016330957412719727,4
5,4,0.0166170597076416,3
5,4,0.01766061782836914,4
5,3,0.016025781631469727,4
4,4,0.014281988143920898,3
5,4,0.01581120491027832,5
5,2,0.017122745513916016,5
4,4,0.015829086303710938,3
4,3,0.01581549644470215,4
4,4,0.014446496963500977,2
5,4,0.05032992362976074,3
5,3,0.015593767166137695,5
4,4,0.015791654586791992,2
4,4,0.015096187591552734,2
4,4,0.015442609786987305,3
4,4,0.015223264694213867,2
4,4,0.014929056167602539,2
4,4,0.014719724655151367,2
4,3,0.016390085220336914,4
4,4,0.014944791793823242,3
4,4,0.014793634414672852,2
4,4,0.015385150909423828,3
4,4,0.01502370834350586,2
5,4,0.015460729598999023,3
5,4,0.016632795333862305,3
5,2,0.018998384475708008,12
4,4,0.015136480331420898,3
5,4,0.015239715576171875,4
4,4,0.014403104782104492,2
4,4,0.015271425247192383,2
5,4,0.016516447067260742,3
5,4,0.016819238662719727,8
5,4,0.015150070190429688,3
5,4,0.01620197296142578,4
4,4,0.015438556671142578,3
4,2,0.017012596130371094,9
5,4,0.015408754348754883,3
4,4,0.015875577926635742,3
5,4,0.014948368072509766,3
5,4,0.01645946502685547,3
4,4,0.015619993209838867,2
5,3,0.01746964454650879,7
4,4,0.015576839447021484,2
4,4,0.01514124870300293,2
5,4,0.015315532684326172,4
6,4,0.016110897064208984,6
4,4,0.014693737030029297,2
5,2,0.017237186431884766,6
4,4,0.014416217803955078,2
4,4,0.1046144962310791,3
5,4,0.1192319393157959,4
4,4,0.06444644927978516,3
4,4,0.015119552612304688,2
5,4,0.015460014343261719,4
4,4,0.015283823013305664,2
4,4,0.014730691909790039,3
5,4,0.04747581481933594,4
5,4,0.017342805862426758,3
4,4,0.015248775482177734,2
4,4,0.015931129455566406,2
5,4,0.01719951629638672,7
4,4,0.015189647674560547,3
4,4,0.017464160919189453,3
4,4,0.015739917755126953,3
5,4,0.01625990867614746,6
5,4,0.016675472259521484,4
5,4,0.015143632888793945,3
5,3,0.018360614776611328,6
5,4,0.015347003936767578,3
5,4,0.016005992889404297,5
4,4,0.015007972717285156,2
4,4,0.014772891998291016,2
5,4,0.016221284866333008,6
4,4,0.015778541564941406,3
6,3,0.01947164535522461,7
4,4,0.01446533203125,2
4,4,0.015066862106323242,3
5,4,0.016437053680419922,4
4,4,0.015486001968383789,4
4,4,0.016640186309814453,2
4,1,0.0186307430267334,15
5,2,0.11440324783325195,4
5,4,0.1500082015991211,3
4,4,0.03787827491760254,3
5,4,0.016846418380737305,6
5,2,0.01775193214416504,11
5,3,0.017320632934570312,6
5,4,0.015316247940063477,3
5,4,0.016877174377441406,4
5,4,0.01779460906982422,3
4,3,0.016002178192138672,5
5,4,0.017485618591308594,5
5,4,0.016424179077148438,3
5,4,0.014927864074707031,3
5,4,0.01626873016357422,7
4,4,0.02215862274169922,3
5,3,0.017461776733398438,6
4,4,0.014872312545776367,2
4,4,0.015540361404418945,2
5,4,0.04517245292663574,4
5,2,0.01806187629699707,4
5,4,0.016785621643066406,3
5,4,0.015520811080932617,4
4,4,0.015043020248413086,2
5,4,0.015718698501586914,3
4,2,0.017470598220825195,6
4,4,0.014919281005859375,3
4,4,0.014540910720825195,2
5,4,0.016178131103515625,3
4,4,0.015152931213378906,3
5,3,0.01642012596130371,8
4,4,0.014746665954589844,3
4,3,0.016366004943847656,4
4,4,0.015525341033935547,2
5,3,0.018230438232421875,6
4,4,0.015793561935424805,3
4,4,0.015352487564086914,2
4,4,0.015882253646850586,2
5,4,0.016347169876098633,5
4,4,0.04304075241088867,2
4,4,0.10822033882141113,4
5,4,0.09478759765625,3
4,4,0.05014657974243164,3
4,2,0.015419483184814453,4
4,4,0.015564680099487305,3
4,4,0.01616954803466797,3
6,4,0.016049861907958984,4
5,4,0.015593290328979492,4
4,4,0.015437602996826172,3
5,4,0.01636981964111328,4
4,4,0.014567852020263672,3
5,4,0.016193389892578125,7
4,4,0.01557302474975586,3
4,4,0.01675128936767578,3
5,4,0.018355131149291992,3
5,4,0.027520418167114258,3
5,4,0.017355918884277344,3
5,2,0.019433975219726562,11
4,4,0.015563249588012695,4
4,4,0.014621734619140625,2
4,4,0.017751216888427734,3
4,3,0.01582050323486328,4
4,4,0.015110015869140625,2
5,4,0.015069723129272461,3
5,4,0.02611994743347168,7
4,4,0.03621077537536621,2
4,4,0.016018152236938477,3
5,4,0.0160062313079834,4
5,4,0.01668095588684082,3
5,2,0.01662278175354004,6
5,4,0.015994787216186523,4
4,3,0.01722097396850586,5
5,4,0.01549386978149414,3
5,3,0.016160964965820312,5
4,4,0.015400886535644531,3
4,4,0.015494823455810547,2
5,4,0.01549220085144043,3
4,2,0.01608729362487793,4
5,4,0.0995781421661377,3
5,4,0.09832882881164551,3
5,3,0.09413933753967285,6
4,4,0.01526188850402832,2
4,4,0.015716075897216797,4
5,4,0.015578508377075195,4
5,4,0.015537500381469727,3
4,4,0.014262676239013672,2
5,4,0.016354799270629883,4
5,4,0.01601433753967285,6
5,4,0.01720881462097168,6
4,4,0.01598644256591797,3
4,4,0.01496744155883789,3
4,4,0.016837358474731445,3
4,4,0.028142929077148438,2
5,4,0.02482771873474121,7
4,4,0.016109466552734375,3
4,3,0.015642881393432617,3
5,2,0.016759872436523438,5
4,4,0.017926692962646484,2
5,4,0.01738882064819336,6
4,4,0.015362977981567383,2
4,4,0.014655828475952148,2
5,4,0.015283584594726562,4
4,4,0.014962911605834961,3
4,3,0.015685558319091797,4
5,4,0.015276193618774414,5
5,4,0.024150371551513672,6
5,4,0.01595759391784668,5
4,4,0.015757083892822266,2
5,4,0.04182696342468262,3
5,4,0.05946612358093262,4
4,4,0.09981203079223633,3
5,4,0.10543084144592285,3
4,4,0.03643035888671875,4
4,4,0.023151874542236328,3
5,4,0.015890121459960938,3
5,4,0.016460895538330078,4
4,4,0.014550447463989258,2
4,4,0.01666712760925293,2
4,3,0.017367839813232422,4
5,4,0.015180110931396484,3
5,4,0.015506505966186523,3
4,4,0.015925884246826172,3
4,4,0.015593528747558594,3
4,4,0.01605057716369629,3
4,4,0.02477431297302246,2
5,4,0.015236854553222656,3
5,4,0.016515016555786133,4
5,4,0.01626896858215332,4
4,4,0.01504659652709961,3
5,4,0.01534891128540039,3
4,4,0.015712976455688477,2
4,4,0.015385627746582031,3
4,4,0.015274286270141602,2
4,4,0.015902042388916016,2
4,4,0.01517033576965332,2
5,4,0.016693830490112305,7
5,3,0.01655721664428711,4
4,4,0.014775991439819336,2
5,4,0.016033172607421875,4
5,3,0.01787090301513672,6
5,3,0.016278982162475586,6
5,4,0.016115665435791016,3
4,4,0.01598644256591797,3
4,4,0.015552997589111328,3
4,4,0.015152692794799805,2
5,3,0.016151905059814453,6
4,4,0.014581918716430664,2
5,4,0.016057252883911133,3
5,4,0.017323732376098633,4
4,4,0.014829158782958984,2
4,4,0.015293121337890625,3
4,4,0.015491008758544922,2
4,3,0.06614017486572266,4
5,4,0.12411642074584961,6
5,4,0.09334707260131836,3
5,4,0.04189753532409668,3
5,4,0.015993595123291016,4
4,4,0.016650676727294922,3
4,4,0.015587329864501953,2
5,4,0.015475273132324219,3
5,4,0.016819000244140625,3
4,4,0.015958786010742188,2
5,4,0.01690816879272461,3
5,4,0.015484094619750977,3
5,4,0.01541757583618164,3
4,4,0.01604175567626953,3
4,4,0.01609492301940918,3
4,4,0.020886659622192383,4
4,4,0.01606297492980957,3
5,4,0.017398595809936523,7
4,4,0.015813827514648438,2
6,4,0.02268052101135254,7
4,4,0.01560664176940918,3
4,4,0.015900135040283203,3
4,4,0.0151214599609375,2
4,4,0.015227079391479492,4
4,4,0.01554727554321289,2
6,4,0.01724720001220703,8
4,4,0.015073060989379883,3
4,4,0.015105485916137695,2
5,4,0.01704120635986328,4
4,4,0.01501917839050293,2
5,3,0.01854705810546875,6
5,4,0.015839815139770508,3
5,4,0.05678272247314453,4
4,4,0.09505605697631836,2
4,4,0.08551502227783203,3
4,4,0.09999823570251465,4
4,4,0.018210887908935547,4
4,4,0.014480829238891602,2
5,4,0.018348217010498047,4
5,4,0.017003297805786133,4
5,4,0.0166928768157959,3
4,4,0.015184402465820312,3
5,3,0.017327547073364258,6
5,3,0.017356395721435547,6
5,4,0.017225265502929688,4
5,4,0.014770030975341797,3
4,4,0.015156745910644531,3
4,4,0.024917125701904297,2
5,4,0.01801156997680664,4
4,4,0.015880346298217773,3
5,3,0.016344070434570312,6
4,4,0.01612234115600586,2
4,4,0.017645835876464844,4
4,4,0.015043497085571289,3
4,4,0.01490020751953125,3
4,3,0.015594244003295898,4
5,4,0.014875411987304688,3
5,4,0.01618027687072754,3
5,4,0.01785564422607422,9
4,3,0.015625476837158203,4
4,4,0.015801668167114258,2
5,4,0.01507115364074707,3
4,3,0.01647782325744629,4
5,3,0.016422510147094727,4
4,4,0.01507425308227539,2
5,4,0.015897274017333984,3
4,4,0.014731168746948242,2
5,4,0.018146514892578125,4
5,4,0.01647353172302246,4
4,3,0.01678466796875,4
4,4,0.015140056610107422,2
5,3,0.017206907272338867,6
4,4,0.015085220336914062,2
5,4,0.015648841857910156,3
4,4,0.015350818634033203,4
4,4,0.016525745391845703,3
4,4,0.017512083053588867,3
5,3,0.01761460304260254,6
5,4,0.015647411346435547,4
4,4,0.015487909317016602,3
5,4,0.020809650421142578,3
4,4,0.0167388916015625,3
5,4,0.01678609848022461,8
5,4,0.015828609466552734,3
4,4,0.015460729598999023,3
4,4,0.017533302307128906,3
5,1,0.21169233322143555,12
4,2,0.09168171882629395,4
4,4,0.015592098236083984,3
5,3,0.017490148544311523,6
4,4,0.014708280563354492,3
5,3,0.017507553100585938,7
4,4,0.015020608901977539,3
6,4,0.016828060150146484,4
5,4,0.014672517776489258,3
5,4,0.01460409164428711,3
5,4,0.12688112258911133,3
5,3,0.16596674919128418,6
5,4,0.016821622848510742,4
4,4,0.015421867370605469,3
5,4,0.0182955265045166,3
5,4,0.017459869384765625,3
4,4,0.015185832977294922,4
4,4,0.01876378059387207,4
5,4,0.016259193420410156,3
4,4,0.015796899795532227,4
4,4,0.01587963104248047,3
4,4,0.015948772430419922,3
5,4,0.016855239868164062,4
5,4,0.016832590103149414,7
4,4,0.014824867248535156,2
4,4,0.13790345191955566,4
6,4,0.10446643829345703,3
5,4,0.0749654769897461,7
4,4,0.01646590232849121,3
5,4,0.015292882919311523,3
4,4,0.016481876373291016,4
4,4,0.016177654266357422,2
5,2,0.018054485321044922,7
4,4,0.014978408813476562,3
5,4,0.016753673553466797,6
5,4,0.01744842529296875,5
4,3,0.01724410057067871,5
5,4,0.01609325408935547,4
4,4,0.02254343032836914,2
5,3,0.016841650009155273,6
5,4,0.015316009521484375,4
4,4,0.01627206802368164,3
5,4,0.015055179595947266,3
4,4,0.026103734970092773,3
4,4,0.01907491683959961,2
5,2,0.01686882972717285,5
4,4,0.016199827194213867,2
5,4,0.015992403030395508,4
4,4,0.016227245330810547,3
5,4,0.01805424690246582,3
5,4,0.016858339309692383,4
4,4,0.015418052673339844,4
4,4,0.014788150787353516,2
4,4,0.015238761901855469,3
4,4,0.015603303909301758,2
5,3,0.016686677932739258,6
5,4,0.016244888305664062,3
5,4,0.01623821258544922,3
4,4,0.014674901962280273,2
5,4,0.01608872413635254,6
5,4,0.015431404113769531,3
4,4,0.014515399932861328,2
5,4,0.016672134399414062,4
5,4,0.01612067222595215,6
5,2,0.016137361526489258,4
4,4,0.015170812606811523,2
4,4,0.015654802322387695,3
5,4,0.01875758171081543,3
4,4,0.015951871871948242,3
6,2,0.01991415023803711,14
4,4,0.05746316909790039,4
4,4,0.08365559577941895,2
4,4,0.0831761360168457,2
4,4,0.09599661827087402,3
6,4,0.01719951629638672,7
5,2,0.018997907638549805,7
4,4,0.0154876708984375,2
5,4,0.017040491104125977,4
4,4,0.014330148696899414,2
4,4,0.016231775283813477,3
4,4,0.014625787734985352,3
5,4,0.015630722045898438,3
4,4,0.017907142639160156,3
5,4,0.016597509384155273,4
4,2,0.01709151268005371,6
4,4,0.024849414825439453,2
6,4,0.015320539474487305,3
4,4,0.01512289047241211,2
4,4,0.016326189041137695,2
5,4,0.01606297492980957,3
5,4,0.015768051147460938,4
5,3,0.017237186431884766,6
4,4,0.014649629592895508,2
5,4,0.021042585372924805,3
4,4,0.015845298767089844,3
4,4,0.014857292175292969,2
4,4,0.015527486801147461,4
5,4,0.014972209930419922,3
4,4,0.014644622802734375,2
4,4,0.01675581932067871,4
5,4,0.01592731475830078,3
4,4,0.015131235122680664,2
5,4,0.018677234649658203,4
5,4,0.08617329597473145,3
4,3,0.11577391624450684,4
5,3,0.08742761611938477,6
4,4,0.017231225967407227,4
5,4,0.09598636627197266,3
4,4,0.05353045463562012,2
5,4,0.01952052116394043,7
4,4,0.02384662628173828,2
4,4,0.017648696899414062,2
6,4,0.016443729400634766,3
4,4,0.01601886749267578,3
5,4,0.016996145248413086,6
4,4,0.01592707633972168,3
5,4,0.02799534797668457,3
4,4,0.016199827194213867,2
5,4,0.016277790069580078,4
5,3,0.016704320907592773,6
4,4,0.0176236629486084,4
5,1,0.017902135848999023,11
4,4,0.016181230545043945,3
4,4,0.015523195266723633,3
5,4,0.01648092269897461,4
5,4,0.016162872314453125,4
4,3,0.01690077781677246,4
5,4,0.015431404113769531,4
4,4,0.015311241149902344,2
5,4,0.018620014190673828,6
4,4,0.015511274337768555,2
6,2,0.018371105194091797,11
5,4,0.01523280143737793,3
4,4,0.014932394027709961,2
5,4,0.017091035842895508,3
5,4,0.01563715934753418,4
4,4,0.015607118606567383,2
5,4,0.01786661148071289,4
4,4,0.01661396026611328,3
5,4,0.016794443130493164,7
4,4,0.014831066131591797,2
6,3,0.016876935958862305,7
4,2,0.01688861846923828,4
4,4,0.015203237533569336,2
4,4,0.014935731887817383,3
5,2,0.022119998931884766,7
4,4,0.015388011932373047,3
4,4,0.015222549438476562,4
5,3,0.01884627342224121,6
4,4,0.017316341400146484,3
5,3,0.018915414810180664,6
5,4,0.015533447265625,3
5,4,0.016747713088989258,7
5,3,0.015722036361694336,4
5,2,0.017151832580566406,6
4,4,0.014426231384277344,2
4,4,0.015763044357299805,3
4,4,0.01543283462524414,3
4,4,0.015869140625,3
4,4,0.026597023010253906,3
5,4,0.02619767189025879,5
4,4,0.13170742988586426,3
4,4,0.09138035774230957,2
4,4,0.05687379837036133,2
5,4,0.017575502395629883,3
5,3,0.0169680118560791,6
4,4,0.015865087509155273,3
4,4,0.01572585105895996,3
5,3,0.015665054321289062,4
5,4,0.016689062118530273,6
5,4,0.015412330627441406,3
5,4,0.015385150909423828,3
4,4,0.014322519302368164,2
4,3,0.07679557800292969,4
4,4,0.10323762893676758,2
4,4,0.09245133399963379,2
4,4,0.03840970993041992,2
5,4,0.015325546264648438,3
5,4,0.0162506103515625,3
4,4,0.016731977462768555,2
5,4,0.016009092330932617,4
5,4,0.0167694091796875,6
5,4,0.016506433486938477,4
4,4,0.01564812660217285,3
4,4,0.014412164688110352,2
4,4,0.014821529388427734,3
5,2,0.015729427337646484,5
5,4,0.01595783233642578,3
4,3,0.015617847442626953,4
6,2,0.01905369758605957,14
4,4,0.02140212059020996,2
4,4,0.032972097396850586,3
5,4,0.017458438873291016,8
4,4,0.0148773193359375,3
5,3,0.016919612884521484,5
5,4,0.016341686248779297,5
5,4,0.015956401824951172,4
5,4,0.0161895751953125,4
4,4,0.01606130599975586,3
4,4,0.014508485794067383,2
4,4,0.015145301818847656,2
4,4,0.015186548233032227,2
5,4,0.015503644943237305,3
5,4,0.016932010650634766,7
4,4,0.015520572662353516,3
5,3,0.01575160026550293,4
4,4,0.015470743179321289,3
5,4,0.015999317169189453,3
5,4,0.017040491104125977,4
5,3,0.016071081161499023,5
5,4,0.015708446502685547,4
5,4,0.01877427101135254,5
5,4,0.015288829803466797,3
4,4,0.015364646911621094,3
4,3,0.015916109085083008,4
4,4,0.07533454895019531,2
4,4,0.11559820175170898,3
5,3,0.09971165657043457,6
5,4,0.017816781997680664,3
4,4,0.015586614608764648,4
4,4,0.014820098876953125,2
4,4,0.014625787734985352,2
5,4,0.017267942428588867,5
5,4,0.01792597770690918,8
4,4,0.018929481506347656,7
4,4,0.01647329330444336,2
5,4,0.015120267868041992,3
5,4,0.015665531158447266,3
4,4,0.015288352966308594,3
5,4,0.017075777053833008,3
4,4,0.01726365089416504,3
4,4,0.015347003936767578,2
6,4,0.018149614334106445,7
5,4,0.015009641647338867,3
4,4,0.016222715377807617,2
5,4,0.015816211700439453,3
5,4,0.04969930648803711,4
4,3,0.01562786102294922,4
4,4,0.0157473087310791,3
4,4,0.015105724334716797,2
4,3,0.015983104705810547,4
4,4,0.01519775390625,2
4,4,0.015500068664550781,3
4,4,0.015743494033813477,3
5,2,0.016176223754882812,7
4,4,0.015890121459960938,2
5,4,0.016252756118774414,7
5,4,0.016852140426635742,7
5,3,0.016361474990844727,6
5,4,0.016707420349121094,4
4,4,0.015297412872314453,3
5,4,0.01629948616027832,5
5,4,0.01649951934814453,6
4,2,0.016093969345092773,4
5,4,0.01632237434387207,6
4,4,0.014514684677124023,2
4,4,0.016493558883666992,2
5,2,0.01929950714111328,12
5,4,0.016217947006225586,4
5,4,0.017390966415405273,3
4,4,0.015147209167480469,2
5,2,0.018178462982177734,12
5,4,0.015657901763916016,4
5,4,0.015787601470947266,4
5,4,0.08692407608032227,3
4,4,0.10657048225402832,4
4,4,0.09325957298278809,2
4,4,0.015000104904174805,2
5,3,0.01630878448486328,8
4,4,0.015883207321166992,4
4,4,0.01635885238647461,3
4,4,0.015669584274291992,3
4,4,0.01583075523376465,3
5,3,0.01652669906616211,6
5,4,0.016948461532592773,6
5,2,0.018951892852783203,12
5,3,0.01651740074157715,6
4,4,0.014654397964477539,2
5,4,0.016361236572265625,3
4,4,0.021589994430541992,3
5,4,0.04162192344665527,4
6,4,0.017642736434936523,4
5,4,0.01591205596923828,4
5,4,0.01577305793762207,3
4,4,0.015325069427490234,3
4,4,0.016402006149291992,2
4,4,0.014123201370239258,2
4,4,0.015373945236206055,3
4,4,0.015518426895141602,3
4,4,0.0166473388671875,3
4,4,0.015576839447021484,3
5,4,0.015681028366088867,3
4,4,0.015482425689697266,2
4,4,0.014989137649536133,2
5,4,0.015841245651245117,5
4,4,0.014950990676879883,2
5,3,0.01654982566833496,6
5,4,0.017844438552856445,6
5,4,0.13162660598754883,5
4,4,0.11869955062866211,3
5,4,0.037790536880493164,4
4,4,0.021223783493041992,3
4,4,0.015030622482299805,3
5,4,0.015589714050292969,4
4,4,0.015371322631835938,4
5,4,0.01582622528076172,3
5,4,0.01844000816345215,4
4,4,0.01594996452331543,3
4,4,0.014753580093383789,2
4,4,0.015752315521240234,3
4,3,0.016411781311035156,4
5,4,0.01695108413696289,3
5,4,0.02127385139465332,4
4,4,0.015281438827514648,2
4,4,0.015637636184692383,2
5,4,0.016317129135131836,3
4,3,0.01653742790222168,4
5,1,0.01729750633239746,6
6,4,0.017072439193725586,4
5,3,0.015770912170410156,6
5,4,0.022257566452026367,6
5,4,0.01490020751953125,3
5,4,0.015574932098388672,3
5,4,0.01682567596435547,4
4,4,0.015176057815551758,2
4,3,0.048702239990234375,4
4,4,0.016620159149169922,3
5,4,0.015255212783813477,4
4,4,0.015961885452270508,3
5,4,0.01555323600769043,3
5,4,0.016075611114501953,4
4,4,0.015145540237426758,2
4,4,0.014843463897705078,2
4,4,0.01550602912902832,2
5,4,0.015463113784790039,4
4,4,0.014805316925048828,2
5,4,0.017391204833984375,4
4,4,0.015902280807495117,2
5,4,0.015734434127807617,4
4,4,0.015816926956176758,3
4,4,0.014976978302001953,2
4,4,0.015395641326904297,2
4,4,0.01531982421875,2
5,4,0.016826391220092773,4
4,3,0.015600919723510742,5
4,4,0.01504206657409668,3
4,4,0.01662302017211914,3
4,4,0.0209505558013916,2
4,4,0.01469111442565918,2
4,3,0.05655479431152344,4
6,4,0.1239938735961914,5
5,4,0.12716913223266602,4
4,4,0.01537942886352539,2
4,4,0.015627622604370117,3
4,4,0.015801191329956055,4
4,3,0.01664113998413086,4
5,1,0.019025087356567383,12
5,4,0.016491174697875977,3
5,3,0.01732158660888672,5
5,4,0.01620793342590332,3
4,4,0.01568126678466797,2
4,4,0.015493631362915039,2
4,4,0.016287803649902344,3
4,4,0.015146970748901367,3
5,3,0.021409988403320312,4
4,4,0.016405820846557617,3
5,4,0.015824556350708008,4
4,4,0.01714801788330078,2
5,4,0.016312360763549805,3
5,4,0.04670119285583496,7
4,4,0.018372058868408203,3
5,2,0.017430543899536133,12
4,4,0.014775753021240234,3
4,4,0.016275405883789062,3
4,4,0.015493631362915039,3
6,2,0.017740964889526367,10
5,4,0.017302751541137695,6
4,4,0.01691746711730957,3
6,4,0.017312288284301758,6
5,4,0.016136646270751953,4
4,4,0.016011476516723633,3
5,4,0.016017436981201172,3
4,2,0.017017364501953125,5
4,3,0.015997886657714844,4
4,4,0.015366792678833008,3
5,4,0.018744945526123047,7
4,4,0.01597142219543457,3
4,4,0.015048980712890625,3
4,4,0.01478886604309082,3
5,4,0.016598939895629883,3
4,4,0.015812397003173828,2
4,4,0.015269041061401367,2
5,4,0.015661954879760742,3
6,3,0.016458988189697266,4
5,3,0.016738414764404297,7
4,4,0.014439821243286133,3
5,4,0.014953374862670898,3
4,4,0.01802825927734375,2
4,4,0.01491999626159668,2
4,3,0.015250444412231445,4
4,4,0.01595163345336914,2
5,4,0.019593238830566406,7
5,4,0.015432596206665039,3
5,4,0.015614032745361328,3
5,4,0.015307426452636719,4
4,4,0.014953851699829102,2
5,0,0.017980098724365234,12
4,3,0.015516281127929688,4
5,4,0.01560211181640625,4
4,3,0.016164064407348633,4
4,4,0.014628887176513672,2
4,4,0.016139984130859375,3
4,4,0.015515804290771484,2
4,4,0.016915082931518555,3
4,3,0.015935182571411133,4
5,4,0.015888452529907227,3
5,3,0.0889585018157959,5
5,4,0.11015725135803223,4
5,4,0.12608575820922852,4
5,4,0.015999794006347656,4
4,4,0.015264034271240234,4
4,4,0.01505136489868164,2
4,4,0.014658927917480469,3
4,4,0.01480245590209961,2
4,4,0.014518976211547852,3
4,4,0.0158846378326416,3
4,4,0.014950752258300781,3
5,3,0.0155029296875,6
5,4,0.016431570053100586,3
4,4,0.015574216842651367,2
5,4,0.022764205932617188,4
4,4,0.014739036560058594,2
4,4,0.015100717544555664,2
5,3,0.016582727432250977,5
5,4,0.01720428466796875,3
5,3,0.019472360610961914,6
5,4,0.01644134521484375,3
4,4,0.016044139862060547,3
5,4,0.015328168869018555,4
4,4,0.016180992126464844,2
5,4,0.0171051025390625,3
5,4,0.01725459098815918,7
4,4,0.015158653259277344,2
4,4,0.014530420303344727,2
4,4,0.015113592147827148,4
5,4,0.016990184783935547,3
4,4,0.014545679092407227,3
5,4,0.016331911087036133,6
5,4,0.01625514030456543,5
4,4,0.015262603759765625,2
5,4,0.014460325241088867,3
4,4,0.015039920806884766,3
4,4,0.015239238739013672,2
4,4,0.01612234115600586,4
4,4,0.014355659484863281,2
5,4,0.016021251678466797,7
5,4,0.017583608627319336,6
5,3,0.015265464782714844,4
5,3,0.018815040588378906,6
4,4,0.015060663223266602,2
5,4,0.015323400497436523,3
5,4,0.016052961349487305,4
4,4,0.016195058822631836,4
4,4,0.017259836196899414,4
4,4,0.014954805374145508,3
5,4,0.016511917114257812,3
5,3,0.016611337661743164,6
4,4,0.017637968063354492,2
4,4,0.01549530029296875,2
5,4,0.017858266830444336,4
4,4,0.015474796295166016,3
4,4,0.015145301818847656,2
5,4,0.015575885772705078,4
5,2,0.017420291900634766,6
4,4,0.11473584175109863,2
4,4,0.0985407829284668,3
4,4,0.09419608116149902,2
5,0,0.017925739288330078,12
4,4,0.015394210815429688,3
5,4,0.01651453971862793,4
5,4,0.015711545944213867,3
4,4,0.015352725982666016,2
4,4,0.015185117721557617,2
4,4,0.01523447036743164,2
4,4,0.014771461486816406,2
4,4,0.016045570373535156,4
5,4,0.016859769821166992,7
4,4,0.0164492130279541,3
6,2,0.017395496368408203,7
4,4,0.02152419090270996,3
5,4,0.01605510711669922,4
4,4,0.014902114868164062,2
4,4,0.015826702117919922,2
5,4,0.01906752586364746,8
4,4,0.01510000228881836,4
5,4,0.055533409118652344,4
5,4,0.18390583992004395,3
4,4,0.21526670455932617,3
5,4,0.18129682540893555,3
6,4,0.20354843139648438,3
4,4,0.16264581680297852,3
4,4,0.1322624683380127,3
4,4,0.08520174026489258,2
4,4,0.09383606910705566,3
5,4,0.059813737869262695,6
5,4,0.015603065490722656,5
5,2,0.045006752014160156,5
4,4,0.015609979629516602,3
5,4,0.015124797821044922,3
4,4,0.01564192771911621,2
5,4,0.016516447067260742,3
4,4,0.015174627304077148,2
4,4,0.04879260063171387,2
5,4,0.1239328384399414,3
4,4,0.09498238563537598,2
5,4,0.049727439880371094,5
4,4,0.015471220016479492,4
5,4,0.015674829483032227,3
4,3,0.0163118839263916,4
4,4,0.015875577926635742,5
5,4,0.015742778778076172,3
5,4,0.019733667373657227,4
4,4,0.01590108871459961,3
4,4,0.015848398208618164,2
5,4,0.01703023910522461,3
4,4,0.01484537124633789,2
5,2,0.016938209533691406,6
5,4,0.015681028366088867,3
4,4,0.015023946762084961,2
4,4,0.015049457550048828,3
4,4,0.015577077865600586,2
4,4,0.015247344970703125,2
5,2,0.016701459884643555,5
5,4,0.015926361083984375,4
5,2,0.01910567283630371,12
4,4,0.01514577865600586,2
4,4,0.01456904411315918,2
4,4,0.014551401138305664,2
4,4,0.015864133834838867,2
6,2,0.017627716064453125,12
6,4,0.015816688537597656,3
5,3,0.01707172393798828,6
5,3,0.018109560012817383,6
4,4,0.015519857406616211,3
4,4,0.016011953353881836,4
4,4,0.014814138412475586,2
4,4,0.015041589736938477,2
5,4,0.017233848571777344,3
4,4,0.015364408493041992,3
5,4,0.015900850296020508,4
4,4,0.017494916915893555,2
6,4,0.04779481887817383,7
4,4,0.016012907028198242,4
4,4,0.014753103256225586,3
4,4,0.01497340202331543,2
5,4,0.017306804656982422,3
5,4,0.01534414291381836,3
4,4,0.015146017074584961,3
4,4,0.015085697174072266,2
4,4,0.0153961181640625,3
4,4,0.015485763549804688,3
5,3,0.016925334930419922,7
4,4,0.01658916473388672,3
5,4,0.014935731887817383,3
