ci_initial,ci_final,elapsed_time,iterations
7,1,0.010679244995117188,14
7,3,0.0084075927734375,6
7,2,0.010579824447631836,6
7,2,0.010567426681518555,12
7,3,0.009858131408691406,11
7,2,0.00977182388305664,11
7,2,0.009992361068725586,12
7,2,0.009439945220947266,10
7,2,0.009707450866699219,11
7,2,0.008427858352661133,6
7,1,0.009330272674560547,10
7,3,0.010209321975708008,12
7,2,0.008707046508789062,7
7,2,0.009826421737670898,12
7,2,0.010143518447875977,13
7,2,0.008678436279296875,7
7,2,0.010431289672851562,14
7,1,0.0105133056640625,14
7,2,0.009711503982543945,11
7,2,0.009466886520385742,10
7,2,0.008247852325439453,6
7,3,0.008547544479370117,7
7,1,0.01043558120727539,14
7,2,0.010384559631347656,14
7,2,0.010492563247680664,14
7,2,0.010414600372314453,14
7,2,0.010385990142822266,12
7,2,0.008503437042236328,6
7,1,0.00879049301147461,6
7,2,0.010004043579101562,12
7,2,0.010839700698852539,14
7,1,0.010512351989746094,14
7,2,0.010159015655517578,14
7,2,0.009905576705932617,12
7,2,0.01047205924987793,14
7,2,0.00865483283996582,6
7,1,0.010692834854125977,14
7,1,0.010808229446411133,14
7,1,0.024214744567871094,14
7,4,0.009742975234985352,11
7,4,0.008587837219238281,7
7,2,0.010092020034790039,7
7,2,0.009823799133300781,11
7,2,0.009306669235229492,10
7,2,0.010681867599487305,15
7,2,0.010419368743896484,14
7,2,0.010220766067504883,14
7,3,0.008485078811645508,7
7,2,0.01052713394165039,14
7,2,0.010628938674926758,14
7,2,0.010361671447753906,14
7,2,0.009914636611938477,12
7,2,0.01014089584350586,13
7,2,0.009390592575073242,10
7,1,0.01011514663696289,11
7,1,0.010442256927490234,14
7,2,0.008961677551269531,7
7,2,0.00838470458984375,6
7,2,0.009849786758422852,12
7,2,0.01046299934387207,13
7,2,0.010592460632324219,14
7,2,0.009446382522583008,11
7,4,0.009565353393554688,11
7,2,0.047655344009399414,6
7,3,0.06919717788696289,8
7,2,0.04908585548400879,5
7,3,0.09412980079650879,6
7,1,0.0773000717163086,7
7,1,0.030830860137939453,14
7,2,0.010036468505859375,12
7,2,0.00825953483581543,6
7,2,0.012032747268676758,9
7,4,0.009319782257080078,7
7,2,0.008469581604003906,6
7,4,0.009796380996704102,11
7,2,0.009582996368408203,10
7,2,0.008542776107788086,7
7,3,0.008699893951416016,7
7,1,0.010495901107788086,14
7,3,0.008524894714355469,6
7,2,0.008882522583007812,8
7,4,0.008866548538208008,8
7,2,0.010266542434692383,14
7,4,0.008388757705688477,6
7,2,0.00977778434753418,11
7,2,0.008516073226928711,6
7,2,0.01064753532409668,14
7,4,0.008617877960205078,7
7,2,0.009242773056030273,9
7,2,0.008728981018066406,7
7,4,0.00970458984375,11
7,4,0.02561783790588379,8
7,2,0.010560274124145508,14
7,2,0.00991058349609375,12
7,2,0.00855398178100586,6
7,2,0.010411500930786133,13
7,2,0.008251190185546875,6
7,2,0.011520147323608398,18
7,1,0.010265588760375977,11
7,2,0.008149385452270508,5
7,2,0.011606931686401367,13
7,4,0.008996009826660156,7
7,2,0.009423255920410156,10
7,3,0.008446455001831055,6
7,2,0.008443117141723633,6
7,2,0.011382102966308594,14
7,2,0.011063098907470703,14
7,2,0.010559797286987305,14
7,2,0.009942054748535156,12
7,2,0.009326457977294922,10
7,4,0.00799417495727539,6
7,2,0.009943962097167969,12
7,1,0.010357856750488281,14
7,3,0.008577108383178711,7
7,1,0.008931159973144531,8
7,3,0.00877237319946289,7
7,5,0.01813650131225586,7
7,2,0.010935306549072266,12
7,1,0.01056981086730957,14
7,3,0.008464574813842773,6
7,2,0.009473323822021484,10
7,2,0.009383678436279297,9
7,2,0.008482694625854492,7
7,4,0.008739948272705078,8
7,3,0.009233236312866211,10
7,2,0.010279655456542969,14
7,5,0.008528470993041992,7
7,2,0.008423805236816406,6
7,2,0.009910106658935547,12
7,2,0.010179996490478516,12
7,2,0.008406639099121094,6
7,3,0.010443925857543945,13
7,3,0.009981870651245117,12
7,4,0.008954763412475586,6
7,2,0.01035928726196289,14
7,4,0.008617162704467773,8
7,2,0.008599281311035156,7
7,3,0.009715795516967773,11
7,3,0.00990748405456543,12
7,2,0.00960850715637207,11
7,2,0.00962686538696289,11
7,1,0.010432004928588867,14
7,2,0.010095596313476562,13
7,2,0.010313749313354492,14
7,1,0.009941339492797852,11
7,1,0.010664939880371094,14
7,1,0.010701656341552734,14
7,1,0.01040029525756836,14
7,3,0.00831747055053711,6
7,2,0.00837564468383789,6
7,2,0.009930133819580078,12
7,2,0.027403593063354492,14
7,3,0.00901174545288086,8
7,1,0.01056218147277832,14
7,2,0.011240959167480469,12
7,2,0.009151458740234375,9
7,2,0.009542465209960938,10
7,1,0.01038813591003418,14
7,3,0.00867319107055664,7
7,3,0.00886845588684082,8
7,2,0.01018977165222168,14
7,4,0.009059906005859375,9
7,2,0.009020090103149414,8
7,2,0.009734153747558594,11
7,4,0.008633852005004883,7
7,2,0.008187532424926758,5
7,2,0.009901762008666992,12
7,4,0.008072376251220703,6
7,3,0.010250329971313477,12
7,2,0.010008096694946289,12
7,2,0.010464668273925781,14
7,2,0.01088571548461914,10
7,2,0.008556842803955078,6
7,3,0.010164737701416016,13
7,2,0.009924650192260742,12
7,2,0.008604288101196289,7
7,2,0.008483409881591797,5
7,3,0.008758783340454102,8
7,2,0.009110689163208008,9
7,4,0.00871586799621582,7
7,2,0.00950169563293457,10
7,3,0.008360862731933594,6
7,3,0.008685588836669922,7
7,2,0.009466409683227539,10
7,2,0.009436368942260742,9
7,1,0.010423660278320312,14
7,4,0.009723424911499023,11
7,2,0.010554790496826172,15
7,2,0.010539531707763672,14
7,3,0.009378910064697266,8
7,2,0.008175373077392578,5
7,3,0.009488344192504883,9
7,2,0.00945734977722168,10
7,2,0.009203672409057617,9
7,1,0.010447502136230469,14
7,3,0.008665323257446289,7
7,2,0.008543729782104492,5
7,3,0.008475780487060547,6
7,2,0.010335922241210938,13
7,4,0.0091552734375,9
7,2,0.01096034049987793,14
7,2,0.008687257766723633,7
7,1,0.008433341979980469,5
7,3,0.009169340133666992,9
7,2,0.009181499481201172,9
7,3,0.010344982147216797,13
7,2,0.008920669555664062,6
7,2,0.010011911392211914,11
7,3,0.011539220809936523,17
7,1,0.019196033477783203,14
7,3,0.008402824401855469,6
7,5,0.00882267951965332,8
7,2,0.009378910064697266,10
7,2,0.01045989990234375,13
7,2,0.010530710220336914,14
7,4,0.008495569229125977,7
7,3,0.009999513626098633,12
7,2,0.013483047485351562,13
7,3,0.010077714920043945,12
7,2,0.008794546127319336,7
7,2,0.00831913948059082,6
7,2,0.010673284530639648,13
7,2,0.008682012557983398,6
7,2,0.008737802505493164,6
7,2,0.011537790298461914,14
7,2,0.010442495346069336,14
7,2,0.011827468872070312,12
7,2,0.009119033813476562,7
7,2,0.010579347610473633,14
7,4,0.00915384292602539,9
7,1,0.0105438232421875,11
7,3,0.008748292922973633,7
7,2,0.009294986724853516,10
7,4,0.010415077209472656,7
7,2,0.12682747840881348,14
7,2,0.13927865028381348,14
7,2,0.05376935005187988,14
7,4,0.009018421173095703,8
7,2,0.010315418243408203,14
7,4,0.008418083190917969,8
7,2,0.008936405181884766,7
7,2,0.008369684219360352,6
7,2,0.010247468948364258,13
7,2,0.010089635848999023,12
7,1,0.010481595993041992,14
7,2,0.010306835174560547,14
7,2,0.008681297302246094,7
7,2,0.009015321731567383,7
7,2,0.009311676025390625,9
7,2,0.008365154266357422,6
7,2,0.009805679321289062,12
7,2,0.010843515396118164,13
7,4,0.020980119705200195,8
7,2,0.008899211883544922,8
7,3,0.009993791580200195,12
7,2,0.010614156723022461,14
7,1,0.012829303741455078,14
7,2,0.010683298110961914,14
7,2,0.00967264175415039,10
7,3,0.008672952651977539,7
7,2,0.00841212272644043,6
7,2,0.011256217956542969,17
7,1,0.01031184196472168,14
7,4,0.008984804153442383,8
7,2,0.011510848999023438,18
7,2,0.008678197860717773,7
7,4,0.009844303131103516,11
7,3,0.008606433868408203,6
7,2,0.008448600769042969,6
7,2,0.008412837982177734,6
7,4,0.007930994033813477,6
7,2,0.008550882339477539,6
7,2,0.010231494903564453,13
7,2,0.008694887161254883,7
7,2,0.00941920280456543,10
7,4,0.008289813995361328,6
7,4,0.008759498596191406,8
7,3,0.008700847625732422,7
7,3,0.010319948196411133,12
7,1,0.01097869873046875,14
7,4,0.008713245391845703,7
7,4,0.00870203971862793,7
7,2,0.008406400680541992,6
7,2,0.01248311996459961,14
7,2,0.009436368942260742,10
7,4,0.007869720458984375,6
7,2,0.009851217269897461,12
7,2,0.008959531784057617,9
7,2,0.010719060897827148,14
7,5,0.00888514518737793,8
7,2,0.01713109016418457,14
7,1,0.010537147521972656,14
7,3,0.010111808776855469,13
7,4,0.00796198844909668,6
7,4,0.008585691452026367,7
7,2,0.010421037673950195,14
7,2,0.00854635238647461,6
7,3,0.008363485336303711,6
7,3,0.011301517486572266,10
7,3,0.008391857147216797,6
7,2,0.008556365966796875,6
7,2,0.008127689361572266,5
7,2,0.008824825286865234,7
7,1,0.01042938232421875,14
7,1,0.010543107986450195,14
7,2,0.011812925338745117,10
7,2,0.009482622146606445,5
7,1,0.010308265686035156,11
7,2,0.00873875617980957,7
7,2,0.0089263916015625,6
7,3,0.010281085968017578,13
7,3,0.009019613265991211,7
7,1,0.01213383674621582,14
7,2,0.008697271347045898,7
7,2,0.023013591766357422,14
7,3,0.010193586349487305,12
7,2,0.010085582733154297,13
7,2,0.010263442993164062,12
7,2,0.010615348815917969,14
7,2,0.010629653930664062,14
7,3,0.008634805679321289,7
7,2,0.01006174087524414,12
7,4,0.008305549621582031,6
7,2,0.025632381439208984,11
7,3,0.01072239875793457,12
7,2,0.00986480712890625,10
7,2,0.009771347045898438,6
7,1,0.008958578109741211,6
7,2,0.008405923843383789,6
7,2,0.009851932525634766,12
7,2,0.008552312850952148,6
7,2,0.010492801666259766,14
7,2,0.008501052856445312,6
7,2,0.008360862731933594,6
7,2,0.008559226989746094,6
7,3,0.010844945907592773,12
7,3,0.010447502136230469,13
7,1,0.010553121566772461,12
7,2,0.017549514770507812,12
7,2,0.008805513381958008,7
7,2,0.010473489761352539,14
7,3,0.008760929107666016,6
7,2,0.010431528091430664,12
7,2,0.01052403450012207,14
7,2,0.010172367095947266,13
7,1,0.010509014129638672,14
7,1,0.010618209838867188,14
7,3,0.009507417678833008,10
7,2,0.008643388748168945,7
7,1,0.01004171371459961,11
7,2,0.009553670883178711,10
7,2,0.010421514511108398,14
7,3,0.008902311325073242,8
7,4,0.008420467376708984,8
7,2,0.009819746017456055,12
7,1,0.008547067642211914,6
7,4,0.009214639663696289,8
7,2,0.008424758911132812,6
7,2,0.009441614151000977,10
7,3,0.00853729248046875,6
7,3,0.008426427841186523,6
7,2,0.008693933486938477,7
7,0,0.010124444961547852,11
7,1,0.009202957153320312,10
7,2,0.008281469345092773,6
7,3,0.008685588836669922,7
7,2,0.008458137512207031,6
7,2,0.010370969772338867,14
7,2,0.008597850799560547,6
7,4,0.008668661117553711,7
7,2,0.00932621955871582,8
7,2,0.01106119155883789,14
7,2,0.01024174690246582,13
7,2,0.010785579681396484,15
7,3,0.008923053741455078,8
7,2,0.009070873260498047,8
7,2,0.009912729263305664,12
7,3,0.008262395858764648,6
7,2,0.008869171142578125,7
7,2,0.008989572525024414,7
7,2,0.010289192199707031,13
7,4,0.00849008560180664,6
7,3,0.009065866470336914,8
7,4,0.009179353713989258,9
7,2,0.026801586151123047,18
7,2,0.009818553924560547,12
7,1,0.010499715805053711,11
7,2,0.009715557098388672,10
7,2,0.010392189025878906,14
7,2,0.010099172592163086,12
7,2,0.008693218231201172,7
7,3,0.010171890258789062,13
7,2,0.010118961334228516,13
7,1,0.010555505752563477,14
7,3,0.008685588836669922,7
7,4,0.009219646453857422,9
7,4,0.009902238845825195,12
7,3,0.010201215744018555,13
7,3,0.00919961929321289,9
7,2,0.009544134140014648,9
7,3,0.009142160415649414,9
7,1,0.01072382926940918,14
7,1,0.010440587997436523,14
7,2,0.010466814041137695,14
7,2,0.01028895378112793,13
7,2,0.00925588607788086,6
7,3,0.008678913116455078,7
7,3,0.008184194564819336,5
7,2,0.00837850570678711,6
7,2,0.06441736221313477,6
7,2,0.09670042991638184,11
7,2,0.12011551856994629,13
7,2,0.026927709579467773,14
7,3,0.009650230407714844,11
7,2,0.00879049301147461,8
7,3,0.008859634399414062,8
7,2,0.008678913116455078,6
7,3,0.008718490600585938,7
7,2,0.009244203567504883,9
7,3,0.0083160400390625,6
7,2,0.010398626327514648,14
7,2,0.008304595947265625,6
7,3,0.01036691665649414,14
7,2,0.009291648864746094,9
7,2,0.010109186172485352,13
7,4,0.009701251983642578,11
7,4,0.008467435836791992,6
7,2,0.008968830108642578,6
7,2,0.009061574935913086,8
7,1,0.010419845581054688,14
7,2,0.010098695755004883,13
7,1,0.011064529418945312,14
7,2,0.008722543716430664,7
7,1,0.009956836700439453,11
7,2,0.008432626724243164,6
7,2,0.010335922241210938,14
7,2,0.009537458419799805,10
7,2,0.008399248123168945,6
7,2,0.008751153945922852,7
7,1,0.01152658462524414,6
7,3,0.009288311004638672,7
7,3,0.009896039962768555,10
7,4,0.008953094482421875,8
7,3,0.009974479675292969,12
7,4,0.00877523422241211,8
7,2,0.010462045669555664,14
7,2,0.010361909866333008,12
7,1,0.010538816452026367,14
7,2,0.010027885437011719,12
7,2,0.00861668586730957,7
7,2,0.009175777435302734,8
7,3,0.010315895080566406,14
7,2,0.010785818099975586,15
7,2,0.011152029037475586,14
7,2,0.010722160339355469,14
7,3,0.01059103012084961,14
7,2,0.010595083236694336,14
7,3,0.008622169494628906,7
7,1,0.010524272918701172,14
7,2,0.00824427604675293,5
7,1,0.010401010513305664,14
7,2,0.011890411376953125,19
7,2,0.00865793228149414,5
7,2,0.01045989990234375,14
7,2,0.010671615600585938,15
7,3,0.008707284927368164,7
7,2,0.010561466217041016,14
7,2,0.009464740753173828,10
7,3,0.010414361953735352,14
7,4,0.008497238159179688,8
7,2,0.010404586791992188,14
7,2,0.008111000061035156,5
7,2,0.010048627853393555,13
7,4,0.0091094970703125,8
7,3,0.009903192520141602,12
7,1,0.010237455368041992,14
7,2,0.010309457778930664,12
7,3,0.00848531723022461,6
7,2,0.011782407760620117,19
7,2,0.009107351303100586,9
7,3,0.008639097213745117,7
7,2,0.010457038879394531,14
7,2,0.010170221328735352,13
7,2,0.009270906448364258,9
7,2,0.010498046875,14
7,2,0.010156869888305664,13
7,3,0.00876474380493164,7
7,4,0.009188652038574219,9
7,2,0.008764505386352539,7
7,2,0.009941339492797852,12
7,3,0.008301496505737305,6
7,3,0.00871896743774414,6
7,2,0.008476018905639648,6
7,4,0.008637666702270508,7
7,2,0.0084991455078125,6
7,1,0.009339570999145508,8
7,2,0.011431455612182617,18
7,2,0.009457826614379883,10
7,5,0.008830785751342773,8
7,4,0.01785111427307129,8
7,3,0.012404203414916992,18
7,2,0.008363485336303711,6
7,2,0.009210586547851562,9
7,3,0.009464502334594727,6
7,2,0.010638713836669922,14
7,2,0.010111093521118164,13
7,2,0.008594036102294922,6
7,2,0.009914636611938477,12
7,2,0.008340597152709961,6
7,2,0.009931325912475586,12
7,2,0.008297204971313477,6
7,3,0.008699655532836914,7
7,2,0.009912729263305664,12
7,2,0.009721040725708008,11
7,4,0.008349895477294922,6
7,2,0.012444734573364258,12
7,2,0.013161897659301758,6
7,2,0.010173797607421875,12
7,2,0.010427236557006836,14
7,3,0.009810686111450195,9
7,3,0.01171731948852539,12
7,3,0.011719226837158203,18
7,3,0.010968208312988281,16
7,2,0.008661746978759766,7
7,3,0.009091615676879883,7
7,4,0.008973121643066406,8
7,2,0.008774518966674805,7
7,2,0.009769439697265625,11
7,1,0.010478019714355469,14
7,2,0.009397745132446289,9
7,2,0.009920120239257812,12
7,4,0.008321523666381836,7
7,4,0.008903741836547852,10
7,3,0.00839376449584961,6
7,1,0.010903120040893555,5
7,2,0.008449554443359375,6
7,2,0.024422168731689453,18
7,1,0.009703874588012695,9
7,3,0.009319543838500977,9
7,2,0.010017871856689453,12
7,2,0.009223699569702148,8
7,2,0.008592844009399414,6
7,3,0.008599519729614258,7
7,1,0.008550643920898438,5
7,2,0.009578227996826172,9
7,2,0.014778375625610352,11
7,2,0.01079702377319336,14
7,2,0.008495807647705078,7
7,2,0.010223388671875,14
7,3,0.011328935623168945,18
7,2,0.009952545166015625,12
7,3,0.008983135223388672,7
7,1,0.010027170181274414,11
7,1,0.010846138000488281,14
7,4,0.008681297302246094,7
7,2,0.008783578872680664,7
7,3,0.00999307632446289,12
7,2,0.00996255874633789,12
7,3,0.008449077606201172,6
7,1,0.010633230209350586,12
7,2,0.020406246185302734,12
7,3,0.008486509323120117,6
7,2,0.014278173446655273,12
7,2,0.01065969467163086,14
7,3,0.012123823165893555,19
7,3,0.010015726089477539,12
7,2,0.009570837020874023,9
7,4,0.009604454040527344,11
7,2,0.01024174690246582,14
7,2,0.010478019714355469,14
7,2,0.010483264923095703,14
7,3,0.01007223129272461,12
7,2,0.009974956512451172,12
7,2,0.008389949798583984,6
7,3,0.009470701217651367,10
7,3,0.01471400260925293,8
7,2,0.010446786880493164,12
7,3,0.009988069534301758,12
7,2,0.01147770881652832,12
7,1,0.010507583618164062,14
7,4,0.010027885437011719,12
7,2,0.008620500564575195,6
7,2,0.010533809661865234,14
7,2,0.12069845199584961,14
7,2,0.09558391571044922,10
7,2,0.10926318168640137,12
7,2,0.0474705696105957,14
7,2,0.00886845588684082,6
7,2,0.00989389419555664,12
7,4,0.008035898208618164,7
7,2,0.009941816329956055,13
7,2,0.008965492248535156,7
7,2,0.008301496505737305,6
7,3,0.00835561752319336,6
7,3,0.008573770523071289,7
7,2,0.008083820343017578,5
7,4,0.008966922760009766,7
7,1,0.010210990905761719,11
7,3,0.008210897445678711,6
7,2,0.012780427932739258,14
7,3,0.009225130081176758,7
7,2,0.009109735488891602,9
7,2,0.01068258285522461,14
7,4,0.00881195068359375,8
7,2,0.009354829788208008,9
7,2,0.009590864181518555,11
7,3,0.008630037307739258,7
7,4,0.008285284042358398,6
7,1,0.010400772094726562,14
7,3,0.012062311172485352,12
7,2,0.009183168411254883,6
7,3,0.009793519973754883,8
7,2,0.008776664733886719,6
7,2,0.010948419570922852,7
7,2,0.008381366729736328,6
7,2,0.008359909057617188,6
7,4,0.008852958679199219,8
7,2,0.008393526077270508,6
7,3,0.008645296096801758,7
7,1,0.010324478149414062,14
7,1,0.01109457015991211,14
7,2,0.010564804077148438,14
7,4,0.008048772811889648,6
7,4,0.008234977722167969,7
7,1,0.009908437728881836,12
7,4,0.008574485778808594,7
7,2,0.010844945907592773,14
7,2,0.010817766189575195,14
7,3,0.010416984558105469,14
7,3,0.008617877960205078,7
7,3,0.008476972579956055,6
7,2,0.010554790496826172,14
7,1,0.010689496994018555,14
7,3,0.011330366134643555,18
7,2,0.00997304916381836,12
7,2,0.009882211685180664,12
7,4,0.008573293685913086,7
7,2,0.009549140930175781,11
7,2,0.009137868881225586,9
7,2,0.008558034896850586,6
7,4,0.008959054946899414,8
7,1,0.010947704315185547,13
7,2,0.008146047592163086,5
7,2,0.008304834365844727,6
7,3,0.008413076400756836,7
7,3,0.01067662239074707,14
7,1,0.010179996490478516,12
7,2,0.008210420608520508,6
7,2,0.013231754302978516,7
7,2,0.00950479507446289,10
7,2,0.009533405303955078,10
7,3,0.009670019149780273,11
7,2,0.010560750961303711,15
7,2,0.009978055953979492,12
7,1,0.010474205017089844,14
7,2,0.010349035263061523,14
7,2,0.008804082870483398,6
7,2,0.008414983749389648,6
7,2,0.008392333984375,6
7,4,0.009001016616821289,8
7,2,0.010264396667480469,13
7,2,0.008652448654174805,7
7,2,0.00950765609741211,10
7,2,0.010362625122070312,14
7,4,0.02485346794128418,12
7,2,0.016927003860473633,6
7,2,0.00881195068359375,6
7,2,0.008388280868530273,5
7,3,0.010637998580932617,13
7,2,0.008798837661743164,6
7,3,0.008988142013549805,8
7,2,0.010622024536132812,14
7,3,0.009778022766113281,11
7,2,0.010438680648803711,14
7,2,0.010552167892456055,14
7,2,0.008496999740600586,6
7,3,0.009586095809936523,10
7,2,0.010619640350341797,14
7,3,0.008279561996459961,6
7,2,0.010482549667358398,14
7,2,0.008124351501464844,5
7,2,0.009604215621948242,11
7,2,0.012721538543701172,12
7,2,0.009264707565307617,6
7,4,0.007974386215209961,6
7,4,0.008260726928710938,6
7,2,0.010422468185424805,7
7,2,0.010881900787353516,13
7,2,0.009869813919067383,12
7,2,0.009593963623046875,11
7,2,0.010529756546020508,14
7,2,0.009150028228759766,9
7,4,0.00883936882019043,8
7,2,0.009607315063476562,10
7,4,0.008284807205200195,6
7,2,0.13299345970153809,14
7,2,0.09627413749694824,11
7,2,0.059247493743896484,6
7,4,0.009009838104248047,9
7,4,0.00819253921508789,6
7,2,0.008675336837768555,7
7,2,0.01065516471862793,14
7,4,0.009432554244995117,7
7,2,0.009600400924682617,11
7,1,0.010342836380004883,14
7,2,0.011575937271118164,18
7,2,0.008794546127319336,6
7,2,0.009925127029418945,12
7,3,0.008596420288085938,7
7,3,0.008520841598510742,7
7,2,0.008779287338256836,8
7,5,0.009037494659423828,9
7,4,0.008634090423583984,7
7,2,0.008452892303466797,6
7,1,0.010367393493652344,14
7,2,0.008084535598754883,5
7,2,0.010282516479492188,12
7,2,0.009497642517089844,10
7,2,0.009507894515991211,10
7,2,0.009856700897216797,6
7,2,0.01072382926940918,11
7,2,0.00975799560546875,10
7,2,0.008722782135009766,7
7,1,0.011857986450195312,14
7,3,0.008482217788696289,6
7,2,0.008751869201660156,7
7,2,0.008704423904418945,7
7,2,0.00845956802368164,6
7,3,0.008491754531860352,6
7,2,0.010569334030151367,14
7,2,0.008509397506713867,6
7,4,0.008955717086791992,7
7,2,0.010398149490356445,14
7,2,0.008821725845336914,7
7,4,0.008779287338256836,7
7,2,0.009823083877563477,10
7,1,0.010292768478393555,14
7,2,0.008524417877197266,6
7,3,0.00854635238647461,6
7,4,0.008428335189819336,6
7,3,0.008671283721923828,7
7,3,0.01257014274597168,12
7,3,0.05148792266845703,7
7,1,0.013223886489868164,14
7,2,0.009364128112792969,5
7,3,0.010921239852905273,12
7,1,0.010642528533935547,14
7,2,0.008464574813842773,6
7,1,0.008916139602661133,6
7,2,0.008447647094726562,6
7,3,0.010034561157226562,12
7,2,0.008464336395263672,6
7,2,0.009879112243652344,12
7,1,0.01028299331665039,14
7,2,0.008426904678344727,6
7,2,0.00853109359741211,6
7,2,0.010570764541625977,14
7,2,0.00950312614440918,9
7,3,0.009226083755493164,9
7,3,0.00845479965209961,6
7,1,0.008652448654174805,6
7,4,0.00879049301147461,7
7,3,0.008378982543945312,6
7,4,0.00872802734375,7
7,2,0.00845479965209961,6
7,3,0.009890079498291016,12
7,2,0.010556459426879883,14
7,3,0.00833892822265625,6
7,2,0.017810583114624023,14
7,2,0.01002359390258789,11
7,1,0.009050369262695312,7
7,2,0.008493185043334961,6
7,3,0.009920835494995117,12
7,3,0.009986162185668945,12
7,2,0.008344173431396484,6
7,2,0.010223388671875,14
7,2,0.009836435317993164,9
7,2,0.00981283187866211,11
7,4,0.00883173942565918,8
7,3,0.008542776107788086,7
7,2,0.008466243743896484,6
7,4,0.009915351867675781,8
7,2,0.009207963943481445,8
7,1,0.010489940643310547,14
7,2,0.009253263473510742,8
7,2,0.008502960205078125,6
7,2,0.008890867233276367,8
7,3,0.008716821670532227,8
7,2,0.010466337203979492,14
7,1,0.010535001754760742,14
7,4,0.00854635238647461,8
7,2,0.009827852249145508,9
7,3,0.00844264030456543,6
7,2,0.009345531463623047,10
7,2,0.010462522506713867,14
7,2,0.011570215225219727,16
7,2,0.010342121124267578,13
7,1,0.010523557662963867,14
7,1,0.008923768997192383,6
7,2,0.009111404418945312,9
7,4,0.008219480514526367,6
7,2,0.01006460189819336,12
7,1,0.010394811630249023,14
7,2,0.010552167892456055,14
7,2,0.008630514144897461,7
7,2,0.009967565536499023,12
7,3,0.008930683135986328,7
7,3,0.00837254524230957,6
7,3,0.010179281234741211,13
7,3,0.008541107177734375,6
7,1,0.010391712188720703,14
7,3,0.00862884521484375,7
7,3,0.00917816162109375,9
7,2,0.010455131530761719,14
7,3,0.008353710174560547,6
7,2,0.00941014289855957,10
7,2,0.009096860885620117,8
7,2,0.00940394401550293,10
7,3,0.009385824203491211,10
7,2,0.008194208145141602,5
7,2,0.008761167526245117,7
7,2,0.008783340454101562,6
7,2,0.010403633117675781,13
7,2,0.00847768783569336,6
7,2,0.01459050178527832,13
7,2,0.009415388107299805,10
7,3,0.008302927017211914,6
7,2,0.009603023529052734,9
7,2,0.010458946228027344,14
7,4,0.00933837890625,9
7,2,0.009905576705932617,12
7,2,0.008472681045532227,6
7,2,0.009914636611938477,12
7,3,0.009853601455688477,12
7,2,0.008309125900268555,6
7,1,0.01036834716796875,14
7,1,0.010777473449707031,14
7,1,0.010076522827148438,11
7,3,0.009731054306030273,12
7,2,0.008250951766967773,6
7,2,0.010310888290405273,14
7,3,0.010419368743896484,14
7,2,0.01984691619873047,9
7,2,0.00971221923828125,8
7,2,0.010402202606201172,6
7,3,0.00862431526184082,6
7,2,0.008427619934082031,6
7,2,0.010383367538452148,14
7,2,0.00999903678894043,14
7,3,0.008811712265014648,8
7,3,0.008546590805053711,6
7,3,0.008945465087890625,7
7,1,0.010468006134033203,14
7,4,0.008660316467285156,7
7,1,0.009070396423339844,7
7,2,0.010461568832397461,14
7,3,0.009012937545776367,8
7,4,0.019028425216674805,7
7,2,0.010453224182128906,14
7,3,0.008694887161254883,7
7,2,0.008880615234375,9
7,2,0.009598493576049805,8
7,3,0.008525609970092773,6
7,2,0.01237630844116211,14
7,2,0.010047435760498047,12
7,3,0.009149312973022461,9
7,1,0.010887861251831055,14
7,2,0.008676528930664062,7
7,2,0.009315013885498047,8
7,2,0.010350704193115234,14
7,3,0.008394479751586914,6
7,4,0.008964061737060547,8
7,2,0.01016855239868164,12
7,4,0.009097099304199219,9
7,2,0.009763717651367188,12
7,2,0.010458707809448242,14
7,3,0.008987903594970703,7
7,2,0.010791301727294922,12
7,2,0.009420394897460938,10
7,4,0.008807897567749023,9
7,1,0.010498285293579102,14
7,2,0.010558366775512695,13
7,3,0.008438825607299805,6
7,3,0.00997781753540039,12
7,2,0.010505914688110352,14
7,3,0.00853276252746582,7
7,2,0.008254051208496094,6
7,5,0.008924007415771484,7
7,1,0.010447502136230469,14
7,4,0.008605003356933594,7
7,2,0.010272741317749023,13
7,2,0.010337591171264648,14
7,1,0.12227845191955566,14
7,2,0.08368849754333496,10
7,2,0.08139610290527344,14
7,3,0.010329723358154297,14
7,2,0.00998234748840332,12
7,3,0.008232831954956055,6
7,2,0.008245229721069336,6
7,3,0.009636878967285156,11
7,3,0.010175466537475586,13
7,2,0.010246515274047852,14
7,2,0.008260250091552734,6
7,2,0.008352279663085938,6
7,1,0.010528087615966797,14
7,2,0.01019906997680664,13
7,3,0.008616447448730469,7
7,1,0.010285139083862305,14
7,2,0.010033369064331055,12
7,2,0.009073495864868164,7
7,2,0.009468317031860352,10
7,2,0.010867595672607422,14
7,3,0.009901762008666992,12
7,2,0.010557413101196289,14
7,2,0.00839853286743164,6
7,1,0.010580778121948242,14
7,3,0.010001420974731445,12
7,3,0.03937411308288574,12
7,3,0.009703636169433594,9
7,2,0.009533405303955078,10
7,2,0.010560274124145508,13
7,2,0.00979471206665039,11
7,4,0.009046554565429688,8
7,1,0.009528160095214844,10
7,2,0.020552396774291992,12
7,1,0.010594606399536133,14
7,2,0.01052093505859375,13
7,2,0.008639335632324219,7
7,1,0.010703086853027344,14
7,3,0.010447025299072266,13
7,2,0.010391473770141602,14
7,2,0.009178876876831055,7
