ci_initial,ci_final,elapsed_time,iterations
5,3,0.1434485912322998,6
5,4,0.0728917121887207,4
5,4,0.11020231246948242,4
5,4,0.05662417411804199,4
5,4,0.0700540542602539,5
5,4,0.059041500091552734,4
5,4,0.0769050121307373,5
5,4,0.08429956436157227,5
5,4,0.08870124816894531,4
6,4,0.11320638656616211,5
5,3,0.10477161407470703,6
4,4,0.09186482429504395,5
5,4,0.05044388771057129,4
5,4,0.10050654411315918,5
5,4,0.06894183158874512,3
5,4,0.08430814743041992,4
5,4,0.10640406608581543,3
5,4,0.07116103172302246,4
5,4,0.04104304313659668,3
5,4,0.10941147804260254,4
5,4,0.09293103218078613,5
5,4,0.06737518310546875,4
5,3,0.10586309432983398,5
5,4,0.08675909042358398,5
5,4,0.07969784736633301,5
5,4,0.09076356887817383,6
5,4,0.08063912391662598,5
5,4,0.09412980079650879,5
4,4,0.08224678039550781,4
5,4,0.10016822814941406,5
5,4,0.09046387672424316,5
5,4,0.10025215148925781,5
4,4,0.05085635185241699,3
5,4,0.08346438407897949,4
5,4,0.10175228118896484,5
5,4,0.09527802467346191,5
5,4,0.05521368980407715,3
5,3,0.0695652961730957,5
5,4,0.011573314666748047,5
5,4,0.07134270668029785,4
5,4,0.07494258880615234,4
5,3,0.12414932250976562,7
5,4,0.12880921363830566,6
6,4,0.10930442810058594,4
4,4,0.09329414367675781,5
5,4,0.08147692680358887,3
4,4,0.13428068161010742,8
5,4,0.1024317741394043,4
5,4,0.12004876136779785,6
4,4,0.06447315216064453,3
5,4,0.08712100982666016,5
5,4,0.08702898025512695,5
5,3,0.07665634155273438,4
5,4,0.08828973770141602,4
6,4,0.10736632347106934,5
4,4,0.07086777687072754,4
5,3,0.028418540954589844,4
5,4,0.030318737030029297,5
5,4,0.07871246337890625,5
5,4,0.056554555892944336,3
5,4,0.08464741706848145,4
5,4,0.09602761268615723,5
5,4,0.11282086372375488,6
5,4,0.08489084243774414,5
5,3,0.10905861854553223,6
5,4,0.08432292938232422,4
5,4,0.11344504356384277,5
5,4,0.13848137855529785,4
5,4,0.1827547550201416,6
4,4,0.11428427696228027,5
5,4,0.13819217681884766,4
5,4,0.1656346321105957,6
5,4,0.12132978439331055,6
5,4,0.10309410095214844,5
5,4,0.09502553939819336,4
5,4,0.10943293571472168,4
5,4,0.12194967269897461,4
5,4,0.05784153938293457,3
5,4,0.07619929313659668,5
5,4,0.10166096687316895,5
5,4,0.06239008903503418,5
5,4,0.05577206611633301,5
5,4,0.049886465072631836,4
5,4,0.058507442474365234,5
5,4,0.05726194381713867,3
5,4,0.06956195831298828,3
5,4,0.07551336288452148,3
5,4,0.08932876586914062,4
5,4,0.11823773384094238,5
5,4,0.09142875671386719,4
5,4,0.08555960655212402,4
5,4,0.06934213638305664,3
5,4,0.07194137573242188,3
5,4,0.0967864990234375,5
4,4,0.0783383846282959,4
5,4,0.09054183959960938,5
5,3,0.10649895668029785,6
5,4,0.0996711254119873,5
5,4,0.10252666473388672,5
5,4,0.09660053253173828,5
5,4,0.09900188446044922,5
5,4,0.1188058853149414,5
5,4,0.07098603248596191,3
5,4,0.11833810806274414,7
5,4,0.10220670700073242,5
5,4,0.09846687316894531,5
5,4,0.0727541446685791,3
5,4,0.08008575439453125,4
5,4,0.0879678726196289,4
5,4,0.0863962173461914,4
5,4,0.08739948272705078,4
5,4,0.06970930099487305,4
5,3,0.10387444496154785,6
5,4,0.06550145149230957,4
5,4,0.0599217414855957,4
5,3,0.031128406524658203,6
5,4,0.01996135711669922,6
5,4,0.08784270286560059,5
5,4,0.06849050521850586,4
4,4,0.08722996711730957,5
5,4,0.07578849792480469,4
5,4,0.08507323265075684,4
5,4,0.14027643203735352,6
4,4,0.13686728477478027,5
5,4,0.11651086807250977,5
5,4,0.11148405075073242,4
5,4,0.150740385055542,6
5,4,0.13978910446166992,6
5,4,0.1113748550415039,6
5,3,0.13319110870361328,6
5,4,0.05553841590881348,3
5,4,0.1158304214477539,4
5,4,0.14959168434143066,5
5,4,0.061809539794921875,5
4,4,0.04831123352050781,4
5,4,0.06358551979064941,6
5,4,0.06799769401550293,3
5,4,0.1125326156616211,4
5,4,0.1091928482055664,5
4,4,0.1017913818359375,5
5,4,0.07992815971374512,4
5,4,0.09996986389160156,5
5,4,0.10805439949035645,6
5,4,0.09541630744934082,4
5,3,0.10728335380554199,6
5,4,0.10490155220031738,5
5,4,0.10886311531066895,7
5,4,0.047029733657836914,5
4,4,0.050783395767211914,3
5,4,0.10530781745910645,5
5,4,0.09219956398010254,5
5,4,0.07168865203857422,3
5,4,0.1177372932434082,6
5,4,0.09317994117736816,5
5,4,0.07193779945373535,4
5,4,0.06848502159118652,6
5,4,0.059349775314331055,4
5,4,0.08067655563354492,5
5,4,0.047469377517700195,3
5,4,0.1025393009185791,5
5,4,0.09000372886657715,6
5,4,0.06474924087524414,4
5,3,0.08547258377075195,6
5,4,0.06080293655395508,4
5,3,0.09391593933105469,4
5,4,0.08400940895080566,3
5,4,0.11213803291320801,4
5,4,0.0740349292755127,5
5,4,0.07305169105529785,4
5,4,0.08683037757873535,4
5,4,0.10404610633850098,5
5,4,0.06034660339355469,4
5,4,0.10042953491210938,5
4,4,0.08791756629943848,4
5,4,0.10359930992126465,6
5,4,0.10384702682495117,5
5,3,0.10327649116516113,6
4,4,0.08672666549682617,4
5,4,0.12143111228942871,5
5,4,0.021654367446899414,5
5,3,0.01827216148376465,4
5,4,0.021918773651123047,5
5,4,0.021605491638183594,4
5,4,0.021857261657714844,4
5,4,0.02216935157775879,4
5,4,0.02547621726989746,11
4,4,0.0211484432220459,3
5,4,0.020973682403564453,3
5,4,0.021973133087158203,4
5,4,0.022574186325073242,5
5,4,0.023613691329956055,3
5,4,0.054712772369384766,3
5,3,0.09152698516845703,6
5,4,0.043965816497802734,4
5,4,0.05518937110900879,4
5,4,0.11235690116882324,5
5,4,0.06505680084228516,4
5,4,0.08522963523864746,4
5,3,0.10828566551208496,6
5,4,0.08584761619567871,5
5,4,0.07782363891601562,5
5,4,0.10912680625915527,5
4,4,0.09668898582458496,4
5,4,0.09052157402038574,5
5,4,0.12133026123046875,6
5,4,0.14603567123413086,6
5,4,0.13457155227661133,5
5,3,0.1413881778717041,4
5,4,0.15982866287231445,4
5,3,0.13473963737487793,6
5,4,0.12458372116088867,5
5,4,0.0311586856842041,4
5,4,0.10740375518798828,5
5,4,0.10772275924682617,6
5,4,0.10669517517089844,4
5,4,0.07811737060546875,3
4,4,0.10617375373840332,4
5,3,0.11294794082641602,6
5,4,0.05958724021911621,3
5,4,0.05616474151611328,4
5,4,0.06016850471496582,4
4,4,0.09265303611755371,4
5,4,0.11165261268615723,5
5,3,0.05625414848327637,8
5,4,0.08748221397399902,4
5,4,0.0908808708190918,4
5,4,0.11408019065856934,4
5,4,0.08574104309082031,5
5,4,0.07500553131103516,5
5,4,0.11593127250671387,4
5,3,0.13060975074768066,8
5,4,0.06956982612609863,4
5,4,0.0991964340209961,8
5,4,0.04811525344848633,3
5,4,0.0577387809753418,4
5,4,0.05686664581298828,5
5,4,0.05352187156677246,3
5,4,0.05205106735229492,4
5,4,0.1129767894744873,6
5,4,0.09124326705932617,5
5,4,0.08666110038757324,4
5,4,0.08356928825378418,3
5,4,0.08206534385681152,5
4,4,0.05991506576538086,4
5,4,0.10390138626098633,4
5,4,0.09846329689025879,4
5,3,0.10671043395996094,6
5,4,0.05029606819152832,5
5,4,0.10684800148010254,4
5,4,0.09181404113769531,5
5,4,0.11135625839233398,5
5,4,0.05995774269104004,3
5,4,0.1259753704071045,7
4,4,0.05597066879272461,4
4,4,0.05266261100769043,3
5,4,0.07857751846313477,5
5,4,0.061447858810424805,4
5,4,0.05152273178100586,3
5,4,0.11935186386108398,6
5,4,0.1234896183013916,7
5,4,0.12093591690063477,5
5,4,0.11016702651977539,5
5,4,0.06345224380493164,5
5,4,0.08413815498352051,3
5,4,0.08969593048095703,3
5,4,0.10513186454772949,5
5,4,0.10784029960632324,5
5,3,0.0910637378692627,6
5,4,0.07415318489074707,4
5,4,0.07191252708435059,4
5,4,0.10065722465515137,6
5,3,0.10186147689819336,7
5,3,0.07966327667236328,6
5,4,0.05799126625061035,4
5,4,0.10666155815124512,4
5,4,0.09005236625671387,4
5,4,0.07698798179626465,5
5,4,0.05288839340209961,4
5,4,0.10071969032287598,4
5,4,0.09381675720214844,4
5,4,0.06502461433410645,3
4,4,0.09626412391662598,5
5,4,0.051717519760131836,3
5,4,0.07088208198547363,4
5,4,0.10847830772399902,6
5,4,0.0646512508392334,5
5,4,0.08294010162353516,4
5,4,0.10616827011108398,5
4,4,0.05937004089355469,3
5,4,0.07587552070617676,6
5,4,0.04951214790344238,4
5,3,0.08766770362854004,6
5,4,0.05782175064086914,4
5,4,0.06730890274047852,5
5,4,0.0617985725402832,4
5,4,0.08863258361816406,5
4,4,0.1187744140625,6
5,4,0.06927061080932617,5
5,4,0.06133699417114258,4
5,4,0.07014799118041992,5
5,4,0.0920248031616211,4
5,4,0.07234382629394531,4
5,4,0.10134220123291016,6
5,4,0.0849008560180664,4
5,4,0.11243844032287598,5
5,4,0.0814976692199707,5
5,3,0.05804800987243652,5
5,4,0.1057424545288086,6
5,4,0.0721578598022461,5
4,4,0.06725668907165527,4
5,4,0.09545373916625977,4
5,4,0.049746036529541016,3
5,4,0.10637831687927246,4
5,4,0.1067209243774414,5
5,3,0.10536360740661621,6
5,4,0.10741591453552246,4
5,4,0.0552065372467041,3
5,4,0.07171797752380371,5
5,4,0.10732412338256836,8
5,4,0.033899784088134766,4
5,4,0.09038424491882324,5
5,4,0.07139229774475098,5
5,4,0.06662106513977051,4
5,3,0.10577201843261719,6
5,4,0.10677051544189453,5
5,4,0.08834409713745117,5
4,4,0.0913844108581543,5
5,4,0.10731863975524902,4
5,4,0.13767337799072266,6
5,4,0.13396573066711426,4
5,4,0.15528559684753418,5
5,4,0.16433215141296387,7
5,3,0.13278651237487793,6
5,4,0.1471719741821289,5
5,4,0.07098245620727539,5
5,4,0.07370471954345703,4
5,3,0.10943007469177246,5
5,4,0.06526541709899902,4
5,4,0.07724642753601074,5
5,4,0.07189393043518066,3
5,3,0.10867142677307129,6
4,4,0.06429266929626465,3
5,4,0.11648225784301758,9
5,4,0.0477602481842041,4
5,4,0.03413105010986328,4
5,3,0.12777471542358398,7
4,4,0.06656193733215332,6
5,4,0.10035061836242676,5
5,4,0.06080174446105957,4
5,4,0.06258249282836914,4
5,4,0.08620047569274902,5
5,4,0.08405351638793945,4
5,3,0.12695980072021484,6
5,4,0.10433650016784668,7
5,4,0.10314249992370605,5
5,4,0.10590744018554688,6
5,4,0.08070611953735352,4
5,4,0.07811760902404785,4
5,4,0.1134176254272461,5
5,4,0.08771443367004395,4
5,4,0.11118578910827637,5
5,3,0.09730362892150879,6
5,4,0.06522488594055176,4
5,4,0.07921648025512695,4
5,4,0.0796043872833252,5
6,4,0.08732438087463379,4
5,4,0.07826757431030273,5
5,4,0.09424829483032227,5
5,4,0.08436298370361328,4
5,4,0.09035611152648926,5
5,4,0.08979272842407227,5
5,4,0.04955172538757324,3
5,4,0.05820798873901367,3
5,4,0.08537817001342773,4
5,3,0.11240148544311523,6
5,3,0.10367035865783691,6
5,4,0.08377337455749512,5
5,4,0.1067347526550293,7
5,4,0.07454538345336914,4
5,4,0.08579826354980469,5
5,4,0.08311128616333008,6
5,4,0.07807064056396484,5
5,4,0.10531926155090332,5
5,4,0.11107611656188965,5
5,4,0.08552432060241699,5
5,4,0.09179854393005371,6
5,4,0.07674360275268555,5
5,4,0.1073155403137207,6
4,4,0.05072593688964844,5
5,4,0.09836530685424805,6
5,4,0.10052824020385742,5
4,4,0.11253857612609863,6
5,4,0.10719680786132812,7
5,4,0.07225513458251953,6
5,4,0.06154584884643555,4
5,4,0.08090639114379883,4
5,4,0.09987401962280273,3
5,4,0.09831571578979492,7
5,3,0.10939550399780273,6
5,4,0.05936884880065918,3
5,4,0.06507515907287598,4
5,4,0.09161996841430664,5
5,4,0.08706808090209961,4
5,4,0.07585549354553223,5
5,4,0.09766817092895508,4
5,4,0.0867624282836914,5
5,4,0.1055302619934082,5
5,4,0.08878660202026367,5
5,4,0.11412692070007324,5
5,4,0.09236359596252441,5
6,4,0.10891366004943848,7
5,4,0.10029888153076172,4
5,4,0.08300185203552246,8
5,4,0.08853840827941895,7
5,4,0.08089733123779297,6
5,4,0.09648990631103516,5
5,4,0.08768677711486816,6
5,4,0.11076021194458008,6
5,4,0.11235713958740234,5
5,4,0.08183836936950684,4
5,4,0.12269353866577148,10
5,4,0.08996343612670898,4
5,4,0.09126043319702148,6
5,4,0.0702064037322998,5
5,4,0.06676840782165527,4
5,3,0.0833897590637207,6
5,4,0.10710787773132324,5
5,4,0.09969758987426758,4
5,4,0.09029746055603027,4
5,4,0.11313343048095703,4
5,4,0.07634544372558594,5
5,4,0.018060922622680664,3
5,4,0.019144773483276367,4
5,4,0.10842275619506836,8
5,4,0.057276010513305664,3
5,4,0.1292407512664795,10
5,3,0.12277793884277344,6
5,4,0.09452128410339355,4
5,4,0.13332247734069824,7
5,4,0.10361075401306152,4
5,4,0.15526103973388672,5
5,4,0.14939284324645996,4
5,4,0.1388864517211914,6
5,4,0.11951994895935059,5
5,4,0.09682655334472656,6
4,4,0.10358715057373047,4
5,4,0.10466313362121582,4
5,4,0.11022067070007324,5
4,4,0.10388779640197754,4
5,3,0.0882573127746582,6
5,4,0.059044599533081055,4
6,4,0.07534241676330566,6
5,4,0.1049034595489502,5
5,4,0.11502504348754883,6
5,4,0.0969550609588623,5
5,4,0.07848405838012695,5
4,4,0.10827374458312988,5
5,4,0.08505821228027344,6
5,4,0.06901431083679199,4
5,3,0.10503911972045898,6
5,4,0.060158729553222656,4
5,3,0.1093912124633789,6
5,4,0.07276463508605957,4
5,4,0.11235976219177246,6
5,4,0.09823894500732422,5
5,4,0.05797004699707031,3
5,4,0.08160090446472168,4
4,4,0.06749987602233887,4
5,4,0.09645652770996094,5
5,4,0.0821533203125,4
5,4,0.08554482460021973,6
5,4,0.10579657554626465,4
4,4,0.06746268272399902,4
5,3,0.11051034927368164,6
5,4,0.06729578971862793,3
5,4,0.08777999877929688,3
5,4,0.09208059310913086,5
5,4,0.08084654808044434,6
5,4,0.06635308265686035,4
5,4,0.07792019844055176,5
5,4,0.10670113563537598,6
4,4,0.09323740005493164,5
5,4,0.1013336181640625,4
5,4,0.09280157089233398,5
5,4,0.09516596794128418,6
5,4,0.09496092796325684,4
5,4,0.07441926002502441,4
5,4,0.070404052734375,4
5,4,0.05182242393493652,3
5,4,0.09526705741882324,6
6,4,0.11327981948852539,4
4,4,0.0632014274597168,2
4,4,0.09502220153808594,4
5,4,0.09709334373474121,4
5,4,0.1089174747467041,6
4,4,0.07052803039550781,4
6,4,0.11551046371459961,6
5,4,0.07803153991699219,5
5,4,0.08018279075622559,4
5,4,0.07740068435668945,4
5,3,0.09460306167602539,6
5,4,0.10371971130371094,6
5,4,0.062134504318237305,4
5,4,0.0660712718963623,6
5,4,0.013426065444946289,4
5,4,0.11096501350402832,5
5,4,0.08047056198120117,4
5,4,0.06940460205078125,3
5,4,0.08533215522766113,4
5,4,0.06934547424316406,4
5,4,0.046500444412231445,4
5,4,0.07729816436767578,5
5,3,0.10431218147277832,6
5,4,0.07871675491333008,5
5,4,0.10023808479309082,4
5,4,0.08836793899536133,4
5,4,0.08588242530822754,5
5,4,0.06153297424316406,4
5,4,0.0396885871887207,5
5,4,0.029940128326416016,4
5,4,0.029907703399658203,4
5,3,0.08388137817382812,6
5,4,0.0720362663269043,5
4,4,0.07448554039001465,5
5,4,0.056741952896118164,4
5,4,0.10673975944519043,6
5,4,0.04530596733093262,5
5,4,0.08888983726501465,4
5,4,0.07842874526977539,4
5,4,0.06600046157836914,3
5,4,0.10157299041748047,5
5,4,0.10675621032714844,4
5,4,0.07223248481750488,3
5,4,0.0651242733001709,3
5,4,0.07011628150939941,5
5,4,0.10838031768798828,5
5,4,0.046015262603759766,4
5,3,0.06820344924926758,4
5,3,0.12670540809631348,6
5,4,0.12325143814086914,8
5,3,0.12551259994506836,6
5,4,0.0916748046875,4
4,4,0.0467991828918457,4
5,4,0.06584048271179199,6
5,4,0.05713033676147461,4
5,4,0.07777571678161621,4
5,4,0.10463786125183105,5
5,4,0.08297252655029297,4
5,4,0.10727238655090332,7
5,4,0.07337737083435059,3
5,4,0.11203813552856445,6
5,4,0.05991554260253906,4
5,4,0.10739994049072266,5
5,4,0.0727684497833252,4
5,4,0.04903149604797363,4
5,4,0.05515241622924805,4
5,4,0.05182337760925293,3
5,4,0.0765838623046875,4
5,4,0.10637211799621582,6
5,4,0.1051032543182373,5
5,4,0.10324430465698242,4
5,4,0.11536741256713867,5
5,4,0.14923906326293945,7
5,4,0.16195917129516602,7
5,4,0.13581085205078125,4
5,4,0.12784934043884277,4
5,4,0.15501713752746582,5
5,4,0.11383414268493652,4
5,4,0.08622384071350098,3
5,4,0.1178293228149414,4
5,3,0.09405779838562012,5
6,4,0.09381651878356934,5
5,4,0.0979154109954834,4
4,4,0.057739973068237305,4
5,4,0.08892178535461426,5
5,4,0.10218048095703125,5
5,4,0.08346199989318848,5
5,4,0.07216453552246094,4
5,4,0.02347564697265625,7
5,3,0.027591943740844727,6
5,4,0.021739721298217773,6
5,4,0.028638362884521484,4
5,4,0.05733084678649902,4
5,4,0.09556078910827637,5
5,4,0.07483029365539551,5
5,4,0.06050419807434082,4
5,4,0.09600973129272461,6
5,4,0.08039236068725586,4
5,4,0.12359619140625,6
5,4,0.12275862693786621,6
5,3,0.11146926879882812,6
4,4,0.06618094444274902,6
5,4,0.05838823318481445,4
5,4,0.09285902976989746,5
5,4,0.09558272361755371,5
5,4,0.10392260551452637,5
5,4,0.10411548614501953,5
5,4,0.08079886436462402,3
5,4,0.07625532150268555,4
5,4,0.07937264442443848,4
5,4,0.09966373443603516,4
5,4,0.08104896545410156,4
5,3,0.10676836967468262,6
5,4,0.041768550872802734,6
5,3,0.10664153099060059,6
5,4,0.04736924171447754,5
5,4,0.09158134460449219,5
4,4,0.10746955871582031,6
5,4,0.08186602592468262,4
5,4,0.1051487922668457,4
5,4,0.0801239013671875,3
5,4,0.1117408275604248,4
5,4,0.07481575012207031,5
5,4,0.10491585731506348,6
5,4,0.10719633102416992,9
5,4,0.06335735321044922,6
5,4,0.11085844039916992,7
5,4,0.09732961654663086,6
5,4,0.09941220283508301,6
5,3,0.09818005561828613,5
5,3,0.08975768089294434,6
5,4,0.07754969596862793,5
5,4,0.07689166069030762,5
5,3,0.08092927932739258,6
5,4,0.047609567642211914,4
5,4,0.048976898193359375,4
5,4,0.04877972602844238,4
5,4,0.08555722236633301,6
4,4,0.11792826652526855,7
5,4,0.09634828567504883,5
5,4,0.11717104911804199,7
5,4,0.10485267639160156,6
5,4,0.06287169456481934,4
5,3,0.06819415092468262,6
5,4,0.059729576110839844,4
5,4,0.10685133934020996,5
5,4,0.014446020126342773,5
5,4,0.10313153266906738,5
5,4,0.11823773384094238,6
5,4,0.06882667541503906,5
5,4,0.049826860427856445,3
5,4,0.12546014785766602,6
5,4,0.10911989212036133,5
5,3,0.08104348182678223,5
4,4,0.09002923965454102,5
5,4,0.10723257064819336,7
5,4,0.06235384941101074,5
5,4,0.07592916488647461,5
5,4,0.11838126182556152,7
5,4,0.09234237670898438,5
5,4,0.09612727165222168,5
5,4,0.07956862449645996,4
5,4,0.07637310028076172,4
5,4,0.10112786293029785,4
5,4,0.10163640975952148,5
5,4,0.06368160247802734,4
5,4,0.08858585357666016,5
5,4,0.10900044441223145,6
5,4,0.07751059532165527,4
5,4,0.0659017562866211,3
5,4,0.0630335807800293,5
5,4,0.06125974655151367,4
5,4,0.1066281795501709,7
5,3,0.11099576950073242,6
5,4,0.05970597267150879,4
5,4,0.0794837474822998,5
5,4,0.10689020156860352,5
5,3,0.07991361618041992,6
5,4,0.1115577220916748,3
5,4,0.1077570915222168,5
5,4,0.10695242881774902,7
5,4,0.0485684871673584,6
5,4,0.10497641563415527,5
5,4,0.08581852912902832,5
5,4,0.12302398681640625,8
5,4,0.10110950469970703,4
5,4,0.06759381294250488,3
5,4,0.11195063591003418,5
5,4,0.10129404067993164,4
5,4,0.11136078834533691,4
5,4,0.14432859420776367,5
5,4,0.11764168739318848,4
5,4,0.15053462982177734,6
5,4,0.2060074806213379,8
5,4,0.09247303009033203,4
5,4,0.1454920768737793,8
5,4,0.06730771064758301,3
5,4,0.06836795806884766,4
5,4,0.09512758255004883,7
5,4,0.09747886657714844,6
4,4,0.08058524131774902,5
5,4,0.09173798561096191,6
5,2,0.09990549087524414,10
5,3,0.022492647171020508,6
5,4,0.07437276840209961,4
5,4,0.10985326766967773,4
5,4,0.05902433395385742,4
5,3,0.07920312881469727,6
5,3,0.09683561325073242,6
4,4,0.06920599937438965,5
5,3,0.07226037979125977,5
5,3,0.09361910820007324,6
5,4,0.10688543319702148,7
5,4,0.11790966987609863,6
4,4,0.10059523582458496,4
5,4,0.09983372688293457,4
5,4,0.05200767517089844,3
5,4,0.05355215072631836,4
5,4,0.07588386535644531,5
5,4,0.045331478118896484,3
5,4,0.048651933670043945,4
4,4,0.08806753158569336,7
5,4,0.09176945686340332,5
5,4,0.11223459243774414,6
5,4,0.06875252723693848,3
5,4,0.07764911651611328,3
5,4,0.09556412696838379,5
5,4,0.09292817115783691,6
5,4,0.10760211944580078,4
5,4,0.08057904243469238,7
5,4,0.07160806655883789,5
5,4,0.07047533988952637,4
5,4,0.10911798477172852,5
5,4,0.06829047203063965,4
5,4,0.07521247863769531,4
5,4,0.11203336715698242,6
5,4,0.08435845375061035,5
5,4,0.05985450744628906,4
5,4,0.10164403915405273,5
5,4,0.09286379814147949,4
5,4,0.10392999649047852,6
5,3,0.09809446334838867,6
5,4,0.11066889762878418,5
5,4,0.11073160171508789,6
5,4,0.10854458808898926,5
4,4,0.06290674209594727,2
5,2,0.10933566093444824,10
5,4,0.039093017578125,3
5,4,0.0798177719116211,5
5,4,0.1347815990447998,9
5,4,0.025912046432495117,4
5,4,0.08031201362609863,5
5,4,0.06278586387634277,4
5,4,0.09165406227111816,5
5,4,0.10878658294677734,5
5,4,0.05479097366333008,3
5,4,0.0590670108795166,4
4,4,0.02907848358154297,4
5,4,0.019052743911743164,4
5,4,0.02926182746887207,4
5,4,0.03258991241455078,5
5,4,0.021267175674438477,4
5,4,0.07608580589294434,5
5,4,0.10542893409729004,6
5,4,0.0721437931060791,4
5,4,0.09306502342224121,5
5,4,0.10696077346801758,5
5,4,0.07230281829833984,4
5,4,0.0754857063293457,5
5,4,0.018728971481323242,5
5,4,0.02207803726196289,4
5,4,0.020582199096679688,4
5,3,0.08887767791748047,4
5,4,0.06993603706359863,3
5,4,0.021877765655517578,4
5,3,0.02594137191772461,7
5,4,0.10212087631225586,4
5,4,0.07933831214904785,5
4,4,0.07549285888671875,4
5,4,0.08747291564941406,4
5,4,0.10728287696838379,5
5,4,0.10813403129577637,7
5,4,0.09534573554992676,5
5,4,0.08728742599487305,4
5,4,0.058620452880859375,4
5,3,0.06583666801452637,6
4,4,0.07369327545166016,6
5,3,0.07382774353027344,6
5,4,0.0486292839050293,4
5,4,0.061430931091308594,4
5,4,0.10694265365600586,5
5,4,0.05932497978210449,4
5,4,0.10162496566772461,6
5,4,0.1155233383178711,6
5,4,0.08128070831298828,4
5,4,0.08644342422485352,6
5,4,0.05499577522277832,5
5,4,0.04648637771606445,4
5,4,0.057088375091552734,5
4,4,0.05510544776916504,5
5,4,0.049349308013916016,4
5,4,0.0580134391784668,5
5,4,0.057893991470336914,5
5,4,0.05919241905212402,5
5,4,0.08282780647277832,5
5,4,0.11819338798522949,8
5,4,0.08320736885070801,3
5,4,0.1114966869354248,5
5,4,0.0794832706451416,5
5,4,0.05655646324157715,4
5,4,0.07236313819885254,4
5,4,0.07327723503112793,5
5,4,0.10734152793884277,5
5,4,0.015350341796875,5
5,4,0.019717693328857422,3
5,3,0.02347087860107422,6
5,4,0.056696414947509766,4
5,4,0.028216123580932617,5
5,4,0.0911712646484375,4
5,4,0.04498481750488281,5
5,4,0.017811059951782227,5
5,4,0.023087024688720703,6
5,4,0.02222299575805664,5
5,4,0.02539682388305664,5
5,4,0.02130270004272461,4
5,4,0.19658422470092773,7
5,4,0.12794089317321777,4
5,4,0.1008458137512207,5
5,4,0.12909507751464844,4
5,4,0.10422563552856445,5
5,4,0.10849452018737793,6
5,4,0.08262372016906738,4
5,4,0.09436869621276855,5
5,4,0.11106109619140625,5
5,4,0.10950064659118652,5
4,4,0.08097028732299805,3
5,4,0.0766749382019043,3
5,3,0.10961079597473145,6
4,4,0.0643458366394043,2
5,4,0.09221458435058594,4
5,4,0.049936532974243164,3
5,4,0.1008453369140625,5
4,4,0.09072256088256836,4
5,4,0.060646772384643555,3
5,4,0.10746002197265625,7
5,4,0.11031675338745117,6
5,3,0.10356426239013672,6
4,4,0.053483009338378906,3
5,4,0.1039271354675293,4
5,4,0.08599996566772461,5
5,4,0.07582402229309082,4
5,4,0.0746467113494873,5
5,4,0.07113957405090332,5
5,4,0.10163187980651855,8
4,4,0.09044599533081055,5
5,3,0.08646941184997559,4
5,4,0.08185505867004395,4
5,4,0.12212347984313965,7
6,4,0.10932779312133789,5
5,3,0.09604358673095703,6
5,4,0.057679176330566406,4
5,4,0.06140899658203125,4
5,4,0.10434889793395996,6
5,4,0.08509659767150879,5
5,4,0.10656499862670898,5
5,4,0.029045581817626953,3
5,4,0.07338070869445801,4
4,4,0.09787583351135254,4
5,4,0.11195778846740723,7
5,4,0.08918190002441406,5
5,4,0.02037191390991211,5
5,4,0.025365591049194336,4
5,4,0.023726940155029297,4
5,4,0.02115917205810547,4
4,4,0.021432876586914062,5
5,3,0.11218500137329102,7
6,4,0.07342743873596191,5
5,4,0.024823427200317383,4
5,4,0.06434822082519531,4
4,4,0.039801597595214844,5
4,4,0.08156609535217285,5
5,4,0.09183287620544434,6
4,4,0.12590599060058594,7
5,4,0.060278892517089844,4
4,4,0.07905769348144531,5
5,4,0.11436295509338379,5
5,4,0.08715653419494629,6
5,4,0.09616541862487793,5
5,3,0.10048818588256836,6
5,4,0.08990240097045898,4
4,4,0.07672667503356934,6
5,4,0.06685662269592285,3
5,4,0.09574747085571289,5
5,4,0.1141500473022461,7
5,4,0.11515259742736816,7
4,4,0.05877089500427246,3
5,4,0.10923457145690918,4
5,4,0.06328916549682617,4
5,4,0.06897759437561035,4
5,4,0.09687352180480957,5
5,4,0.07797574996948242,4
5,4,0.08335232734680176,5
6,4,0.09293174743652344,5
5,4,0.0785369873046875,5
5,4,0.09956836700439453,4
5,4,0.11177802085876465,5
5,4,0.10806155204772949,4
5,4,0.06340193748474121,4
5,4,0.09398913383483887,4
5,4,0.0732576847076416,4
5,4,0.08658409118652344,4
4,4,0.10680913925170898,5
5,4,0.041548967361450195,5
5,4,0.09321022033691406,5
5,4,0.09997224807739258,4
5,4,0.07801294326782227,3
5,4,0.08861494064331055,4
5,4,0.056548118591308594,4
4,4,0.06912493705749512,5
5,4,0.05959630012512207,4
5,4,0.0632467269897461,4
5,4,0.05363607406616211,3
5,4,0.0711207389831543,5
5,4,0.06969952583312988,5
5,4,0.05846834182739258,3
5,4,0.09422874450683594,5
5,4,0.06051039695739746,5
5,4,0.056395530700683594,5
5,4,0.07441949844360352,7
5,4,0.10656142234802246,8
5,4,0.031144142150878906,4
5,4,0.07986593246459961,4
5,3,0.0799551010131836,5
5,4,0.04631829261779785,3
5,4,0.10937666893005371,6
5,4,0.061731576919555664,4
5,4,0.10681271553039551,5
5,4,0.06914019584655762,4
5,4,0.06698250770568848,4
5,4,0.047080278396606445,4
5,4,0.100250244140625,10
5,4,0.048746585845947266,4
