ci_initial,ci_final,elapsed_time,iterations
1,1,0.08928728103637695,4
1,1,0.07984137535095215,4
1,1,0.11105966567993164,6
0,0,0.05491995811462402,3
2,2,0.11562871932983398,5
1,1,0.049135446548461914,4
1,1,0.07501602172851562,4
1,1,0.07631993293762207,4
1,1,0.06516909599304199,4
1,1,0.0877079963684082,5
1,1,0.08856534957885742,4
2,2,0.13707327842712402,5
1,1,0.14357304573059082,4
2,2,0.15764212608337402,5
1,1,0.10813474655151367,4
0,0,0.0813601016998291,3
2,2,0.11799931526184082,5
1,1,0.11214494705200195,4
1,1,0.066131591796875,4
1,1,0.0516505241394043,4
1,1,0.07121944427490234,4
1,1,0.08703279495239258,4
2,2,0.12243866920471191,5
1,1,0.060204505920410156,4
1,1,0.06125998497009277,4
0,0,0.04057121276855469,3
1,1,0.05648612976074219,4
1,1,0.036687612533569336,4
1,1,0.06386160850524902,4
2,2,0.10558342933654785,5
1,1,0.06246042251586914,4
2,2,0.1002042293548584,5
1,1,0.06979131698608398,4
2,2,0.10867166519165039,5
1,1,0.08295416831970215,4
1,1,0.0641176700592041,4
1,1,0.06411123275756836,4
1,1,0.07416677474975586,4
0,0,0.07014060020446777,3
0,0,0.052190303802490234,3
1,1,0.08798360824584961,4
1,1,0.08801102638244629,4
1,1,0.08243179321289062,4
0,0,0.06612849235534668,3
0,0,0.07131481170654297,3
2,2,0.13068413734436035,5
2,2,0.09333300590515137,5
1,1,0.057666778564453125,4
0,0,0.04323410987854004,3
1,1,0.06581521034240723,4
1,1,0.0819246768951416,4
1,1,0.05692720413208008,4
1,1,0.06178855895996094,4
1,1,0.06869697570800781,4
1,1,0.07703137397766113,4
2,2,0.10966777801513672,5
1,1,0.01706981658935547,4
0,0,0.041814565658569336,3
1,1,0.05168271064758301,4
2,2,0.11350607872009277,5
2,2,0.07336783409118652,5
1,1,0.07119512557983398,4
1,1,0.06973862648010254,4
0,0,0.10048627853393555,3
1,1,0.061773061752319336,4
2,2,0.11812114715576172,5
2,2,0.09666204452514648,5
0,0,0.05643463134765625,3
1,1,0.11111116409301758,6
1,1,0.037328481674194336,4
2,2,0.09932851791381836,5
1,1,0.05291938781738281,4
0,0,0.037933349609375,3
2,2,0.08992791175842285,5
1,1,0.08548736572265625,4
0,0,0.04593944549560547,3
0,0,0.04659008979797363,3
1,1,0.09792304039001465,4
0,0,0.039604902267456055,3
1,1,0.04834794998168945,4
1,1,0.10619401931762695,5
0,0,0.08624053001403809,3
1,1,0.07276368141174316,4
1,1,0.0615086555480957,4
0,0,0.09369969367980957,3
1,1,0.08577084541320801,4
1,1,0.06788468360900879,4
0,0,0.05537724494934082,3
1,1,0.04609823226928711,4
1,1,0.0665431022644043,6
0,0,0.03276538848876953,3
1,1,0.04168081283569336,4
1,1,0.04945063591003418,4
1,1,0.0517582893371582,4
0,0,0.042756080627441406,3
1,1,0.051865577697753906,4
2,2,0.11481928825378418,5
0,0,0.018412351608276367,3
1,1,0.10951423645019531,4
0,0,0.025351524353027344,3
1,1,0.06576371192932129,4
0,0,0.06880593299865723,3
0,0,0.04065537452697754,3
1,1,0.09533834457397461,5
0,0,0.05728411674499512,3
1,1,0.04975128173828125,4
2,2,0.07821226119995117,5
2,2,0.0790717601776123,5
1,1,0.0749664306640625,4
0,0,0.06948018074035645,3
2,2,0.10935568809509277,5
1,1,0.1061861515045166,5
1,1,0.06983637809753418,4
2,2,0.09801483154296875,5
1,1,0.08030414581298828,4
1,1,0.04225945472717285,4
1,1,0.06463360786437988,6
0,0,0.033705711364746094,3
1,1,0.04699134826660156,4
1,1,0.06447267532348633,4
0,0,0.054358482360839844,3
1,1,0.05515861511230469,4
1,1,0.06476068496704102,4
2,2,0.11479640007019043,5
1,1,0.03967785835266113,4
1,1,0.04834461212158203,4
2,2,0.0817725658416748,5
1,1,0.08348464965820312,4
1,1,0.04508018493652344,4
1,1,0.0413515567779541,4
1,1,0.04214048385620117,4
1,1,0.04213118553161621,4
1,1,0.05242466926574707,4
1,1,0.055640220642089844,4
1,1,0.09125375747680664,4
1,1,0.07990431785583496,4
1,1,0.08196806907653809,4
1,1,0.07114982604980469,4
1,1,0.052258968353271484,4
1,1,0.05576491355895996,4
1,1,0.06466817855834961,4
1,1,0.09726858139038086,6
1,1,0.06330156326293945,4
1,1,0.06348180770874023,4
0,0,0.05003094673156738,3
1,1,0.05324745178222656,4
0,0,0.04452848434448242,3
1,1,0.0494997501373291,4
0,0,0.05438661575317383,3
1,1,0.06518149375915527,4
1,1,0.054857730865478516,4
2,2,0.07606172561645508,5
1,1,0.05208921432495117,4
2,2,0.07834053039550781,5
2,2,0.10841131210327148,5
1,1,0.057007551193237305,4
1,1,0.06549429893493652,4
0,0,0.04232358932495117,3
0,0,0.04324054718017578,3
0,0,0.07586503028869629,3
1,1,0.08360791206359863,4
0,0,0.04515790939331055,3
1,1,0.04822659492492676,4
0,0,0.06929969787597656,3
1,1,0.10497903823852539,6
1,1,0.08362174034118652,4
1,1,0.05279946327209473,4
1,1,0.05267214775085449,4
1,1,0.09050750732421875,4
1,1,0.0743722915649414,4
1,1,0.0910942554473877,4
0,0,0.07495236396789551,3
0,0,0.06396937370300293,3
0,0,0.07330036163330078,3
0,0,0.04276585578918457,3
1,1,0.053156375885009766,4
1,1,0.050597190856933594,4
2,2,0.07368040084838867,5
0,0,0.04158806800842285,3
1,1,0.06977486610412598,4
1,1,0.05535173416137695,4
1,1,0.08725929260253906,4
1,1,0.07090544700622559,4
0,0,0.05533623695373535,3
1,1,0.048377037048339844,4
1,1,0.0553743839263916,4
1,1,0.07506155967712402,4
0,0,0.05309939384460449,3
1,1,0.04949212074279785,4
1,1,0.05587935447692871,4
0,0,0.04795241355895996,3
1,1,0.05995512008666992,4
1,1,0.05248236656188965,4
0,0,0.06475543975830078,3
1,1,0.08806514739990234,4
1,1,0.06956076622009277,4
2,2,0.0821833610534668,5
0,0,0.06499648094177246,3
1,1,0.05493569374084473,4
2,2,0.11013054847717285,5
1,1,0.05586838722229004,4
1,1,0.09624600410461426,5
1,1,0.08008885383605957,4
1,1,0.11656904220581055,6
0,0,0.025729894638061523,3
2,2,0.021823883056640625,5
1,1,0.025346040725708008,4
1,1,0.027985811233520508,4
1,1,0.02642679214477539,4
1,1,0.06758904457092285,4
1,1,0.0694422721862793,4
1,1,0.06345176696777344,4
1,1,0.08454680442810059,4
1,1,0.07660222053527832,4
1,1,0.0501558780670166,4
1,1,0.06600642204284668,4
1,1,0.07903504371643066,4
2,2,0.11296987533569336,5
1,1,0.015665769577026367,4
0,0,0.03951716423034668,3
1,1,0.07689785957336426,4
2,2,0.11446571350097656,5
0,0,0.029400348663330078,3
1,1,0.06468439102172852,4
1,1,0.09687352180480957,6
1,1,0.07740998268127441,4
1,1,0.05148959159851074,4
1,1,0.05867481231689453,4
1,1,0.05440521240234375,4
2,2,0.09714651107788086,5
0,0,0.059172630310058594,3
1,1,0.10520577430725098,4
1,1,0.0852510929107666,4
1,1,0.08547735214233398,4
1,1,0.10780835151672363,4
1,1,0.10085272789001465,4
1,1,0.08590483665466309,4
1,1,0.05485081672668457,4
0,0,0.04140877723693848,3
1,1,0.04496002197265625,4
1,1,0.05285191535949707,4
1,1,0.05890917778015137,4
1,1,0.05498695373535156,4
0,0,0.05888795852661133,3
1,1,0.05779576301574707,4
1,1,0.05343151092529297,4
1,1,0.06875276565551758,4
1,1,0.0701754093170166,4
1,1,0.06509947776794434,4
2,2,0.09853291511535645,5
1,1,0.0820767879486084,6
1,1,0.058656930923461914,4
2,2,0.07587575912475586,5
1,1,0.05045461654663086,4
2,2,0.11113429069519043,5
1,1,0.023567914962768555,4
1,1,0.05982780456542969,4
1,1,0.05955839157104492,4
1,1,0.08887839317321777,6
1,1,0.05301332473754883,4
2,2,0.10911965370178223,5
1,1,0.08820915222167969,4
0,0,0.06515002250671387,3
0,0,0.0632939338684082,3
0,0,0.05357933044433594,3
2,2,0.09863877296447754,5
2,2,0.09775471687316895,5
1,1,0.10791301727294922,4
1,1,0.05285310745239258,4
1,1,0.0736379623413086,4
0,0,0.05384325981140137,3
2,2,0.11144113540649414,5
0,0,0.06393122673034668,3
0,0,0.05137491226196289,4
0,0,0.04700946807861328,3
1,1,0.08930420875549316,4
1,1,0.07367539405822754,4
1,1,0.08797097206115723,4
0,0,0.05906176567077637,3
1,1,0.08565926551818848,4
0,0,0.03460192680358887,3
1,1,0.04284477233886719,4
1,1,0.04176831245422363,4
1,1,0.04622054100036621,4
1,1,0.04155230522155762,4
1,1,0.04134488105773926,4
2,2,0.05809283256530762,5
1,1,0.04182004928588867,4
2,2,0.11569452285766602,5
0,0,0.0665740966796875,3
2,2,0.07568144798278809,5
0,0,0.026816606521606445,3
1,1,0.022673606872558594,4
1,1,0.06306123733520508,4
1,1,0.05377602577209473,4
1,1,0.06611347198486328,4
1,1,0.07265782356262207,4
1,1,0.08026504516601562,4
1,1,0.06324458122253418,4
1,1,0.04610848426818848,4
1,1,0.053559303283691406,4
1,1,0.06135678291320801,4
1,1,0.051462650299072266,4
1,1,0.08846497535705566,4
0,0,0.03680586814880371,3
1,1,0.03928542137145996,4
1,1,0.04017448425292969,4
1,1,0.04060029983520508,4
0,0,0.03366541862487793,3
2,2,0.07829475402832031,5
0,0,0.06610393524169922,3
1,1,0.09485149383544922,4
1,1,0.08648681640625,4
1,1,0.10929465293884277,6
1,1,0.015894412994384766,4
0,0,0.04410505294799805,3
0,0,0.04720020294189453,3
1,1,0.07882428169250488,4
0,0,0.017342567443847656,3
0,0,0.03965592384338379,3
1,1,0.0489501953125,4
1,1,0.057378292083740234,4
1,1,0.08860278129577637,4
1,1,0.1206812858581543,6
2,2,0.09988260269165039,5
0,0,0.03760480880737305,3
2,2,0.09919261932373047,5
2,2,0.10781455039978027,5
0,0,0.05306887626647949,3
1,1,0.07015538215637207,4
1,1,0.0636601448059082,4
1,1,0.04857683181762695,4
1,1,0.05426526069641113,4
0,0,0.04728531837463379,3
1,1,0.07161307334899902,4
1,1,0.06772923469543457,4
0,0,0.05869722366333008,3
0,0,0.03716301918029785,3
1,1,0.04086709022521973,4
1,1,0.040915727615356445,4
1,1,0.04140043258666992,4
1,1,0.040895700454711914,4
1,1,0.04179835319519043,4
2,2,0.062151432037353516,5
1,1,0.042022705078125,4
1,1,0.041397809982299805,4
2,2,0.06124162673950195,5
1,1,0.04599714279174805,4
2,2,0.05803680419921875,5
0,0,0.032892704010009766,3
0,0,0.03316640853881836,3
1,1,0.06616401672363281,4
2,2,0.06722593307495117,5
1,1,0.060755252838134766,4
1,1,0.0892326831817627,4
1,1,0.09642720222473145,5
1,1,0.07913351058959961,4
2,2,0.08983874320983887,5
1,1,0.06631183624267578,4
0,0,0.05820941925048828,3
1,1,0.08588838577270508,4
1,1,0.0734710693359375,4
1,1,0.06666755676269531,4
1,1,0.0699920654296875,4
1,1,0.06980490684509277,4
0,0,0.04383540153503418,3
1,1,0.06672787666320801,4
1,1,0.07851839065551758,5
2,2,0.10478878021240234,5
2,2,0.11111807823181152,5
1,1,0.012997627258300781,4
1,1,0.04063844680786133,4
1,1,0.062026023864746094,4
0,0,0.07190299034118652,3
1,1,0.07516241073608398,4
2,2,0.07395005226135254,5
0,0,0.042218685150146484,3
1,1,0.053359270095825195,4
2,2,0.0751347541809082,5
1,1,0.0856325626373291,6
0,0,0.04464888572692871,3
0,0,0.06116962432861328,3
1,1,0.06811761856079102,4
2,2,0.09780311584472656,5
1,1,0.09288692474365234,4
0,0,0.06082415580749512,3
1,1,0.0857095718383789,4
2,2,0.11910390853881836,5
1,1,0.08423995971679688,6
1,1,0.0614778995513916,4
1,1,0.06479358673095703,4
1,1,0.07002115249633789,4
0,0,0.06979537010192871,3
1,1,0.054444313049316406,4
2,2,0.11123871803283691,5
0,0,0.023634672164916992,3
1,1,0.05382227897644043,4
0,0,0.06479310989379883,3
1,1,0.08452749252319336,4
0,0,0.0777277946472168,3
0,0,0.052860260009765625,3
2,2,0.12445569038391113,5
0,0,0.06283712387084961,3
0,0,0.041517019271850586,3
1,1,0.06975913047790527,4
1,1,0.07578468322753906,4
1,1,0.06658387184143066,4
1,1,0.12119078636169434,6
1,1,0.05797076225280762,4
1,1,0.06573677062988281,4
1,1,0.08513116836547852,4
1,1,0.07827043533325195,4
1,1,0.07942700386047363,4
2,2,0.10942316055297852,5
2,2,0.09170150756835938,5
2,2,0.07059192657470703,5
1,1,0.05377054214477539,4
1,1,0.11205649375915527,6
1,1,0.043341636657714844,4
1,1,0.04982495307922363,4
0,0,0.04061484336853027,3
1,1,0.07863068580627441,4
1,1,0.05708909034729004,4
2,2,0.06018519401550293,5
1,1,0.04331350326538086,4
2,2,0.058861494064331055,5
2,2,0.1118013858795166,5
1,1,0.06843042373657227,4
1,1,0.07636904716491699,4
1,1,0.0762019157409668,4
0,0,0.07224655151367188,3
1,1,0.09054207801818848,4
1,1,0.07852602005004883,4
1,1,0.06621456146240234,4
1,1,0.07765841484069824,4
1,1,0.0756223201751709,4
1,1,0.10364079475402832,4
1,1,0.05591535568237305,4
1,1,0.12820839881896973,6
1,1,0.037169694900512695,4
1,1,0.051073551177978516,4
1,1,0.07416081428527832,4
0,0,0.0813760757446289,3
1,1,0.08917903900146484,4
1,1,0.08452415466308594,6
0,0,0.04694962501525879,3
1,1,0.04931378364562988,4
2,2,0.08624744415283203,5
1,1,0.0529179573059082,4
1,1,0.052843332290649414,4
1,1,0.05305886268615723,4
1,1,0.05272555351257324,4
1,1,0.0969076156616211,4
1,1,0.0739140510559082,4
2,2,0.11990213394165039,5
1,1,0.06447076797485352,4
0,0,0.06604933738708496,3
1,1,0.05359458923339844,4
1,1,0.03307342529296875,4
1,1,0.05080366134643555,4
1,1,0.04878807067871094,4
0,0,0.03995656967163086,3
2,2,0.1003258228302002,5
1,1,0.09241628646850586,4
2,2,0.0847177505493164,5
0,0,0.0403294563293457,3
1,1,0.04681038856506348,4
0,0,0.03361916542053223,3
1,1,0.03891444206237793,4
0,0,0.033930301666259766,3
0,0,0.03198981285095215,3
1,1,0.04130864143371582,4
1,1,0.04327845573425293,4
1,1,0.04433774948120117,4
1,1,0.05589151382446289,4
1,1,0.043561458587646484,4
0,0,0.04039311408996582,3
0,0,0.03188753128051758,3
1,1,0.041155338287353516,4
1,1,0.041805267333984375,4
1,1,0.06922721862792969,4
1,1,0.07349991798400879,6
1,1,0.041185855865478516,4
1,1,0.05026054382324219,4
1,1,0.05140829086303711,4
1,1,0.11268401145935059,4
0,0,0.012565374374389648,3
1,1,0.01286768913269043,4
0,0,0.03253531455993652,3
0,0,0.044062137603759766,3
1,1,0.126112699508667,5
0,0,0.03921175003051758,3
1,1,0.05176520347595215,4
1,1,0.11299729347229004,4
1,1,0.07757282257080078,4
2,2,0.057520151138305664,5
1,1,0.04329490661621094,4
0,0,0.03698253631591797,3
1,1,0.050615787506103516,4
1,1,0.04635000228881836,4
1,1,0.06596636772155762,4
1,1,0.05990314483642578,4
1,1,0.07308149337768555,4
1,1,0.058692216873168945,4
0,0,0.04095029830932617,3
0,0,0.04297971725463867,3
1,1,0.07224464416503906,4
1,1,0.08439946174621582,4
1,1,0.11391139030456543,6
1,1,0.07753562927246094,5
0,0,0.042395830154418945,3
1,1,0.04703712463378906,4
1,1,0.052465200424194336,4
1,1,0.057923078536987305,4
0,0,0.041245222091674805,3
2,2,0.08752918243408203,5
1,1,0.05215120315551758,4
2,2,0.08611321449279785,5
1,1,0.0804603099822998,4
1,1,0.06657075881958008,4
1,1,0.07777786254882812,4
0,0,0.04625582695007324,3
0,0,0.05725669860839844,3
2,2,0.10553836822509766,5
1,1,0.08481979370117188,4
1,1,0.054044246673583984,4
1,1,0.04777669906616211,4
1,1,0.0511167049407959,4
0,0,0.07105851173400879,3
1,1,0.08997845649719238,5
1,1,0.07707953453063965,4
0,0,0.04202747344970703,3
0,0,0.03282737731933594,3
1,1,0.04117274284362793,4
1,1,0.04570198059082031,4
1,1,0.055985450744628906,4
1,1,0.058583974838256836,4
1,1,0.132521390914917,5
1,1,0.07930588722229004,4
1,1,0.08036494255065918,4
1,1,0.06742620468139648,4
1,1,0.04100179672241211,4
1,1,0.03960680961608887,4
1,1,0.04242825508117676,4
1,1,0.06203031539916992,4
2,2,0.10140585899353027,5
0,0,0.04744219779968262,3
1,1,0.04742121696472168,4
1,1,0.05256056785583496,4
2,2,0.05844306945800781,5
1,1,0.04148292541503906,4
1,1,0.03943371772766113,4
0,0,0.034210920333862305,3
1,1,0.0393218994140625,4
2,2,0.05910992622375488,5
2,2,0.09628129005432129,5
1,1,0.06366515159606934,4
1,1,0.049590349197387695,4
0,0,0.0494379997253418,3
1,1,0.04410123825073242,4
1,1,0.09203720092773438,4
1,1,0.054709672927856445,4
0,0,0.059198856353759766,3
0,0,0.034580230712890625,3
1,1,0.0523524284362793,4
1,1,0.05878758430480957,4
0,0,0.06796073913574219,3
1,1,0.07142806053161621,4
1,1,0.08096599578857422,4
1,1,0.09481120109558105,4
1,1,0.07031893730163574,4
1,1,0.06535029411315918,4
1,1,0.08300328254699707,4
1,1,0.10204291343688965,4
1,1,0.0935068130493164,4
1,1,0.03981161117553711,4
1,1,0.04116702079772949,4
1,1,0.044557809829711914,4
1,1,0.04116511344909668,4
0,0,0.03276419639587402,3
1,1,0.04163813591003418,4
1,1,0.04961991310119629,4
2,2,0.11158180236816406,5
2,2,0.05797171592712402,5
1,1,0.05387258529663086,4
2,2,0.08558797836303711,5
1,1,0.07003426551818848,4
0,0,0.03662467002868652,3
0,0,0.030910253524780273,3
1,1,0.03993988037109375,4
1,1,0.04131913185119629,4
0,0,0.07790637016296387,3
1,1,0.051050424575805664,4
1,1,0.04083609580993652,4
1,1,0.04820823669433594,4
0,0,0.03353738784790039,3
1,1,0.07769894599914551,4
1,1,0.06750082969665527,4
2,2,0.11270308494567871,5
2,2,0.12457585334777832,5
1,1,0.0902092456817627,4
2,2,0.10189628601074219,5
2,2,0.11110210418701172,5
1,1,0.08759117126464844,4
0,0,0.07713770866394043,3
1,1,0.052084922790527344,4
2,2,0.05063223838806152,5
1,1,0.06426763534545898,4
1,1,0.05164933204650879,4
1,1,0.05593538284301758,4
1,1,0.05320405960083008,4
1,1,0.059629201889038086,4
0,0,0.06658244132995605,3
2,2,0.09591412544250488,5
1,1,0.02378082275390625,4
1,1,0.022968530654907227,4
1,1,0.05821847915649414,4
1,1,0.05125546455383301,4
2,2,0.10454607009887695,5
2,2,0.08512115478515625,5
1,1,0.07669973373413086,4
1,1,0.05401253700256348,4
1,1,0.07902765274047852,4
1,1,0.07258057594299316,4
1,1,0.05181384086608887,4
0,0,0.0669090747833252,3
1,1,0.07963371276855469,4
1,1,0.0975799560546875,5
1,1,0.10463094711303711,4
1,1,0.08169746398925781,4
2,2,0.1288137435913086,5
1,1,0.11777114868164062,4
1,1,0.07216596603393555,4
1,1,0.07644081115722656,4
1,1,0.04280209541320801,4
1,1,0.041079044342041016,4
1,1,0.04257965087890625,4
2,2,0.05788135528564453,5
1,1,0.04091358184814453,4
0,0,0.034658193588256836,3
1,1,0.03925895690917969,4
1,1,0.04095792770385742,4
0,0,0.03508472442626953,3
1,1,0.05620598793029785,4
2,2,0.10746169090270996,5
1,1,0.04047894477844238,4
1,1,0.04202675819396973,4
1,1,0.041558027267456055,4
1,1,0.0645751953125,4
1,1,0.13659000396728516,6
0,0,0.05903291702270508,3
1,1,0.07352805137634277,4
0,0,0.035917043685913086,3
1,1,0.08273649215698242,6
0,0,0.03534102439880371,3
1,1,0.041098833084106445,4
1,1,0.048723697662353516,4
1,1,0.06256604194641113,4
0,0,0.07782483100891113,3
1,1,0.06471538543701172,4
2,2,0.06944966316223145,5
1,1,0.050316572189331055,4
2,2,0.11222720146179199,5
1,1,0.0662078857421875,4
0,0,0.06577038764953613,3
0,0,0.07387757301330566,3
2,2,0.09925723075866699,5
1,1,0.08739900588989258,4
1,1,0.07236409187316895,4
1,1,0.0768885612487793,4
0,0,0.06664109230041504,3
0,0,0.0701754093170166,3
1,1,0.08623266220092773,4
0,0,0.055384159088134766,3
1,1,0.052655935287475586,4
1,1,0.07594990730285645,4
2,2,0.09133577346801758,5
1,1,0.05826210975646973,4
1,1,0.04803800582885742,4
0,0,0.054944753646850586,3
1,1,0.07676124572753906,4
1,1,0.057129859924316406,4
1,1,0.0550541877746582,4
0,0,0.04212164878845215,3
1,1,0.046880483627319336,4
1,1,0.05379366874694824,4
1,1,0.06767678260803223,4
1,1,0.06870174407958984,4
2,2,0.10683417320251465,5
1,1,0.07254290580749512,4
0,0,0.046775102615356445,3
2,2,0.06818580627441406,5
1,1,0.06838607788085938,4
1,1,0.05623769760131836,4
0,0,0.04156947135925293,3
2,2,0.1048426628112793,5
1,1,0.06384944915771484,4
1,1,0.08101558685302734,4
1,1,0.07121920585632324,4
1,1,0.07338356971740723,4
1,1,0.06991767883300781,4
1,1,0.0874168872833252,4
1,1,0.08513426780700684,4
0,0,0.06874966621398926,3
0,0,0.07661676406860352,3
0,0,0.04135465621948242,3
1,1,0.06114077568054199,4
1,1,0.04825258255004883,4
0,0,0.042505741119384766,3
1,1,0.06786966323852539,4
1,1,0.09000611305236816,4
0,0,0.04097461700439453,3
0,0,0.038987159729003906,3
1,1,0.10814189910888672,6
2,2,0.10929441452026367,5
1,1,0.01266169548034668,4
1,1,0.03132510185241699,4
1,1,0.05633258819580078,4
1,1,0.04453134536743164,4
2,2,0.07176399230957031,5
0,0,0.05503344535827637,3
1,1,0.0830678939819336,4
1,1,0.05317831039428711,4
1,1,0.05468177795410156,4
1,1,0.06912732124328613,4
1,1,0.09107446670532227,4
0,0,0.06412339210510254,3
1,1,0.045716285705566406,4
1,1,0.04156804084777832,4
0,0,0.03280448913574219,3
1,1,0.041489362716674805,4
2,2,0.056963205337524414,5
0,0,0.03223872184753418,3
1,1,0.0678262710571289,4
1,1,0.07654428482055664,4
1,1,0.07390046119689941,4
1,1,0.11324453353881836,6
1,1,0.07233095169067383,4
1,1,0.08941531181335449,5
1,1,0.06566715240478516,4
0,0,0.04974818229675293,3
2,2,0.09277105331420898,5
1,1,0.05543231964111328,4
1,1,0.05008697509765625,4
1,1,0.058602333068847656,4
1,1,0.050229787826538086,4
0,0,0.06293129920959473,3
0,0,0.04222536087036133,3
1,1,0.05845522880554199,4
0,0,0.04416394233703613,3
1,1,0.06952762603759766,4
1,1,0.06201672554016113,4
1,1,0.0643918514251709,4
2,2,0.05767941474914551,5
1,1,0.041226863861083984,4
0,0,0.038858890533447266,3
0,0,0.037168264389038086,3
1,1,0.04497885704040527,4
0,0,0.03301644325256348,3
1,1,0.06254911422729492,4
0,0,0.046983957290649414,3
1,1,0.08724427223205566,4
2,2,0.11166930198669434,5
1,1,0.0359041690826416,4
1,1,0.06810784339904785,4
1,1,0.07429957389831543,4
2,2,0.11055922508239746,5
1,1,0.08136224746704102,4
1,1,0.06850647926330566,4
0,0,0.06108736991882324,3
1,1,0.05730795860290527,4
0,0,0.05054426193237305,3
1,1,0.10913586616516113,4
1,1,0.053029537200927734,4
0,0,0.0403292179107666,3
0,0,0.012511253356933594,3
1,1,0.04503297805786133,4
1,1,0.05769848823547363,4
0,0,0.045801639556884766,3
1,1,0.05380368232727051,4
1,1,0.08547067642211914,6
1,1,0.05198407173156738,4
0,0,0.04006171226501465,3
1,1,0.07927227020263672,4
1,1,0.0532526969909668,4
1,1,0.06374454498291016,4
2,2,0.08817267417907715,5
2,2,0.0737602710723877,5
0,0,0.04564690589904785,3
1,1,0.05343461036682129,4
0,0,0.04346323013305664,3
1,1,0.058476924896240234,4
1,1,0.05517268180847168,4
1,1,0.05460166931152344,4
0,0,0.06513118743896484,3
1,1,0.05094289779663086,4
1,1,0.05005669593811035,4
1,1,0.07954001426696777,4
0,0,0.05244851112365723,3
1,1,0.08987641334533691,4
0,0,0.07239222526550293,3
0,0,0.059417009353637695,3
0,0,0.08739328384399414,3
0,0,0.06587767601013184,3
0,0,0.04421687126159668,3
1,1,0.08848118782043457,4
1,1,0.10898470878601074,5
0,0,0.04007673263549805,3
1,1,0.07164883613586426,4
1,1,0.05794358253479004,4
1,1,0.08483242988586426,4
2,2,0.10295557975769043,5
1,1,0.08499026298522949,4
1,1,0.07789731025695801,4
1,1,0.05324697494506836,4
0,0,0.06926298141479492,3
0,0,0.04935765266418457,3
0,0,0.0418705940246582,3
1,1,0.045591115951538086,4
0,0,0.012676239013671875,3
1,1,0.012972116470336914,4
1,1,0.023726701736450195,4
1,1,0.054068565368652344,4
1,1,0.06560945510864258,4
2,2,0.07546162605285645,5
0,0,0.04737257957458496,3
1,1,0.05474424362182617,4
1,1,0.0728142261505127,4
1,1,0.10695910453796387,4
0,0,0.0783545970916748,3
1,1,0.07241082191467285,4
1,1,0.07265710830688477,4
0,0,0.05358386039733887,3
1,1,0.10226941108703613,4
1,1,0.13088417053222656,4
1,1,0.1719205379486084,5
1,1,0.09923791885375977,4
1,1,0.10153412818908691,4
1,1,0.10210371017456055,4
1,1,0.0874948501586914,4
1,1,0.09969520568847656,4
1,1,0.13440155982971191,6
1,1,0.05127739906311035,4
0,0,0.0432889461517334,3
0,0,0.04288220405578613,3
1,1,0.04803276062011719,4
1,1,0.05650472640991211,4
2,2,0.10693144798278809,5
1,1,0.08041167259216309,4
1,1,0.10442924499511719,5
1,1,0.06563735008239746,4
1,1,0.0783998966217041,4
1,1,0.07744741439819336,4
1,1,0.06248283386230469,4
0,0,0.04756450653076172,3
1,1,0.07219171524047852,4
0,0,0.04167032241821289,3
1,1,0.05291318893432617,4
1,1,0.10246896743774414,6
1,1,0.08449292182922363,4
1,1,0.0730736255645752,4
1,1,0.06265401840209961,4
1,1,0.08533549308776855,4
1,1,0.08061599731445312,4
1,1,0.07793736457824707,4
1,1,0.05343461036682129,4
0,0,0.03715109825134277,3
1,1,0.059751033782958984,4
1,1,0.05965757369995117,4
1,1,0.0860438346862793,4
2,2,0.11317324638366699,5
0,0,0.05997824668884277,3
0,0,0.06263852119445801,3
0,0,0.07016110420227051,3
1,1,0.08113455772399902,4
1,1,0.08278489112854004,4
1,1,0.08829855918884277,4
1,1,0.05983781814575195,4
2,2,0.1134941577911377,5
0,0,0.04311847686767578,3
1,1,0.06418776512145996,4
1,1,0.05233502388000488,4
1,1,0.07612013816833496,6
0,0,0.046289682388305664,3
1,1,0.053315162658691406,4
1,1,0.058837890625,4
1,1,0.07752013206481934,4
0,0,0.03645634651184082,3
1,1,0.03926205635070801,4
0,0,0.03255772590637207,3
1,1,0.04102182388305664,4
1,1,0.06041216850280762,4
1,1,0.05800366401672363,4
1,1,0.062432289123535156,4
0,0,0.04211783409118652,3
1,1,0.06264066696166992,4
0,0,0.06724095344543457,3
1,1,0.07785344123840332,4
1,1,0.04829525947570801,4
1,1,0.0477750301361084,4
1,1,0.0661458969116211,4
1,1,0.08735203742980957,6
2,2,0.08890795707702637,5
1,1,0.06523323059082031,4
1,1,0.07526421546936035,4
0,0,0.08855247497558594,3
0,0,0.048364877700805664,3
1,1,0.06617379188537598,4
1,1,0.0686957836151123,4
1,1,0.06815910339355469,4
1,1,0.04915213584899902,4
1,1,0.05246853828430176,4
1,1,0.04152250289916992,4
1,1,0.053327083587646484,4
0,0,0.0344691276550293,3
2,2,0.05901813507080078,5
1,1,0.03942084312438965,4
1,1,0.05424022674560547,4
0,0,0.06604981422424316,3
1,1,0.06895685195922852,4
1,1,0.09460330009460449,4
1,1,0.09755659103393555,4
1,1,0.08273077011108398,4
1,1,0.07301759719848633,4
1,1,0.0663144588470459,4
1,1,0.07619142532348633,4
1,1,0.08065938949584961,4
1,1,0.0807187557220459,4
1,1,0.06607389450073242,4
2,2,0.0622105598449707,5
1,1,0.04005694389343262,4
1,1,0.04280805587768555,4
