ci_initial,ci_final,elapsed_time,iterations
0,0,0.06095123291015625,2
0,0,0.04836559295654297,3
0,0,0.042886972427368164,2
0,0,0.05161237716674805,2
0,0,0.07871198654174805,2
0,0,0.06830859184265137,2
1,0,0.15662336349487305,12
1,1,0.07858610153198242,4
0,0,0.03760814666748047,2
0,0,0.057738542556762695,2
0,0,0.06305193901062012,3
0,0,0.10449719429016113,2
0,0,0.09284663200378418,3
0,0,0.07554173469543457,2
0,0,0.058985233306884766,2
0,0,0.04741191864013672,2
0,0,0.06003570556640625,2
0,0,0.14914917945861816,2
0,0,0.1571650505065918,2
0,0,0.1149282455444336,3
0,0,0.05194211006164551,2
0,0,0.11381912231445312,3
0,0,0.059499502182006836,2
0,0,0.09184694290161133,2
0,0,0.0974893569946289,2
0,0,0.07478690147399902,2
0,0,0.04797697067260742,2
0,0,0.04988265037536621,2
0,0,0.06352686882019043,3
0,0,0.05599403381347656,3
1,0,0.10130000114440918,3
0,0,0.06342935562133789,3
0,0,0.08653020858764648,3
0,0,0.08907747268676758,2
0,0,0.10265660285949707,3
0,0,0.10968518257141113,3
0,0,0.0852515697479248,2
0,0,0.10077881813049316,3
0,0,0.09437680244445801,3
1,0,0.11644363403320312,3
0,0,0.07115650177001953,3
0,0,0.059888362884521484,2
0,0,0.05717778205871582,2
0,0,0.06739687919616699,3
0,0,0.05281686782836914,2
0,0,0.07171797752380371,3
0,0,0.07176423072814941,3
1,0,0.10248422622680664,4
0,0,0.04545187950134277,3
0,0,0.05741453170776367,2
0,0,0.06896519660949707,2
0,0,0.08286786079406738,3
0,0,0.06284689903259277,2
0,0,0.05171632766723633,2
0,0,0.056311607360839844,2
0,0,0.06908798217773438,3
0,0,0.03191876411437988,2
0,0,0.02970147132873535,2
0,0,0.06948256492614746,3
0,0,0.09634280204772949,3
0,0,0.0822756290435791,2
0,0,0.05272030830383301,2
1,0,0.08980965614318848,4
0,0,0.06206035614013672,2
0,0,0.10143351554870605,3
0,0,0.05130434036254883,2
0,0,0.07202410697937012,2
0,0,0.038908958435058594,2
0,0,0.0520014762878418,3
1,1,0.05776023864746094,3
0,0,0.04459404945373535,3
0,0,0.030820369720458984,2
0,0,0.03996539115905762,2
0,0,0.06794452667236328,2
0,0,0.05433201789855957,3
0,0,0.04962921142578125,3
0,0,0.10368728637695312,3
0,0,0.04506993293762207,2
1,1,0.09400010108947754,9
1,1,0.06038856506347656,4
0,0,0.06438350677490234,2
0,0,0.06002449989318848,2
0,0,0.1223752498626709,2
0,0,0.09414410591125488,2
0,0,0.10368180274963379,2
0,0,0.10196900367736816,3
0,0,0.04984164237976074,3
0,0,0.050347328186035156,2
0,0,0.030698776245117188,2
0,0,0.03725314140319824,2
0,0,0.03652310371398926,2
0,0,0.04557442665100098,3
1,1,0.09133124351501465,4
0,0,0.06276679039001465,2
0,0,0.08383846282958984,2
0,0,0.10475587844848633,3
0,0,0.10368108749389648,2
0,0,0.05582547187805176,3
0,0,0.0475006103515625,3
0,0,0.05532360076904297,2
0,0,0.036683082580566406,2
0,0,0.051915645599365234,2
0,0,0.05543208122253418,2
0,0,0.05819964408874512,2
0,0,0.07511067390441895,3
0,0,0.0490109920501709,3
0,0,0.05353569984436035,2
0,0,0.04826092720031738,2
0,0,0.03584742546081543,3
0,0,0.036182403564453125,2
1,0,0.0663294792175293,4
0,0,0.07260608673095703,3
0,0,0.07174420356750488,2
0,0,0.055478572845458984,2
0,0,0.07375454902648926,3
0,0,0.061782121658325195,2
0,0,0.10535597801208496,2
0,0,0.06964230537414551,2
0,0,0.06981062889099121,3
0,0,0.03243303298950195,2
0,0,0.045510292053222656,2
0,0,0.04257392883300781,3
1,1,0.11496782302856445,9
0,0,0.04224538803100586,3
0,0,0.043425559997558594,3
0,0,0.04266357421875,2
0,0,0.04577922821044922,2
0,0,0.04833579063415527,2
0,0,0.04555153846740723,3
0,0,0.05463886260986328,3
0,0,0.045171499252319336,2
0,0,0.038609981536865234,3
0,0,0.045076847076416016,3
0,0,0.07206082344055176,3
0,0,0.042084693908691406,3
0,0,0.055260658264160156,2
0,0,0.06388187408447266,2
0,0,0.04442548751831055,2
0,0,0.07516789436340332,3
0,0,0.09537482261657715,3
0,0,0.0874631404876709,3
0,0,0.056713104248046875,3
0,0,0.0879974365234375,3
0,0,0.08529019355773926,2
0,0,0.08987760543823242,2
0,0,0.07874059677124023,2
0,0,0.07897543907165527,3
0,0,0.05537557601928711,2
0,0,0.05661964416503906,2
0,0,0.07250618934631348,2
0,0,0.07178926467895508,2
0,0,0.07920384407043457,2
0,0,0.0703744888305664,3
0,0,0.09755897521972656,3
0,0,0.07117128372192383,3
0,0,0.04931831359863281,3
0,0,0.034177541732788086,2
0,0,0.030006885528564453,2
1,1,0.056955814361572266,3
0,0,0.031585693359375,2
0,0,0.07742810249328613,3
0,0,0.07779884338378906,3
0,0,0.055542707443237305,2
0,0,0.06716537475585938,3
0,0,0.03872227668762207,2
0,0,0.05089235305786133,3
0,0,0.02806234359741211,2
0,0,0.040770530700683594,3
0,0,0.02992987632751465,2
0,0,0.035987138748168945,2
1,1,0.06823849678039551,5
0,0,0.06185102462768555,3
0,0,0.10251069068908691,3
0,0,0.046677350997924805,2
0,0,0.0666494369506836,2
0,0,0.07443356513977051,2
1,1,0.12012720108032227,4
0,0,0.06747150421142578,2
0,0,0.07595086097717285,3
0,0,0.08222770690917969,2
0,0,0.06559324264526367,2
0,0,0.06515932083129883,3
1,0,0.14914846420288086,5
0,0,0.06246781349182129,2
0,0,0.09182596206665039,2
0,0,0.09856319427490234,2
0,0,0.06662917137145996,3
0,0,0.10382556915283203,2
0,0,0.1220855712890625,3
0,0,0.10294413566589355,2
0,0,0.08638596534729004,2
0,0,0.10373234748840332,3
0,0,0.09676957130432129,3
0,0,0.09415555000305176,2
0,0,0.07889986038208008,3
0,0,0.0859670639038086,3
0,0,0.07194828987121582,2
0,0,0.08512735366821289,2
0,0,0.11610579490661621,3
0,0,0.04391789436340332,2
0,0,0.049269676208496094,2
0,0,0.049463510513305664,3
0,0,0.0410914421081543,2
0,0,0.06412172317504883,2
0,0,0.07751703262329102,2
1,0,0.11196160316467285,3
0,0,0.045238494873046875,2
0,0,0.04966592788696289,2
0,0,0.04787325859069824,2
0,0,0.04381823539733887,2
0,0,0.03097677230834961,2
0,0,0.04198575019836426,3
0,0,0.04031634330749512,2
0,0,0.050514936447143555,2
1,1,0.07972955703735352,3
0,0,0.10929274559020996,3
0,0,0.1045525074005127,2
0,0,0.033455848693847656,2
0,0,0.07082319259643555,3
0,0,0.12089157104492188,2
0,0,0.07825970649719238,2
0,0,0.09700250625610352,2
0,0,0.10781383514404297,2
0,0,0.07348752021789551,3
0,0,0.07298874855041504,2
0,0,0.08106446266174316,3
0,0,0.09173822402954102,3
0,0,0.05670309066772461,2
0,0,0.07401251792907715,2
0,0,0.04772758483886719,2
0,0,0.07599902153015137,3
0,0,0.07338452339172363,3
0,0,0.05960512161254883,2
0,0,0.06818079948425293,2
0,0,0.05824112892150879,3
0,0,0.05549192428588867,2
0,0,0.06141376495361328,2
0,0,0.07857608795166016,2
0,0,0.09031414985656738,2
0,0,0.056148529052734375,2
0,0,0.08357977867126465,3
0,0,0.10768365859985352,2
0,0,0.04113197326660156,2
0,0,0.033690690994262695,2
0,0,0.06219220161437988,2
0,0,0.09711480140686035,2
1,1,0.10882425308227539,4
0,0,0.029149770736694336,3
0,0,0.0505678653717041,2
0,0,0.09519195556640625,2
0,0,0.06581592559814453,3
0,0,0.044896841049194336,3
1,1,0.09497189521789551,4
0,0,0.050660133361816406,2
0,0,0.05214071273803711,2
0,0,0.040686845779418945,3
0,0,0.06622457504272461,2
0,0,0.06514978408813477,2
0,0,0.03877997398376465,2
0,0,0.05735445022583008,3
0,0,0.04495382308959961,2
0,0,0.039092063903808594,2
0,0,0.06728315353393555,2
0,0,0.06034994125366211,2
0,0,0.03801131248474121,2
0,0,0.05326199531555176,2
0,0,0.07528805732727051,3
0,0,0.08858609199523926,3
0,0,0.04866194725036621,2
0,0,0.06625699996948242,3
0,0,0.05507946014404297,2
0,0,0.06940031051635742,3
0,0,0.08491778373718262,2
0,0,0.08513331413269043,2
0,0,0.060105323791503906,2
0,0,0.08270001411437988,2
0,0,0.07090592384338379,3
0,0,0.050789833068847656,2
0,0,0.07140350341796875,3
0,0,0.0776059627532959,3
0,0,0.08317685127258301,3
0,0,0.07742547988891602,3
0,0,0.07410955429077148,3
0,0,0.047644853591918945,3
0,0,0.07881999015808105,3
0,0,0.05615663528442383,2
1,0,0.06161785125732422,4
0,0,0.06157565116882324,2
0,0,0.07358598709106445,2
1,0,0.1064138412475586,4
0,0,0.03838014602661133,2
0,0,0.08997368812561035,3
0,0,0.033761024475097656,2
0,0,0.07013154029846191,3
0,0,0.07074642181396484,2
0,0,0.04760313034057617,3
0,0,0.0633840560913086,3
0,0,0.04556679725646973,2
0,0,0.07633852958679199,3
0,0,0.0613102912902832,2
0,0,0.06838822364807129,2
1,1,0.08678793907165527,4
0,0,0.044927358627319336,2
0,0,0.051046133041381836,2
0,0,0.07829976081848145,2
0,0,0.05316281318664551,3
0,0,0.04581308364868164,3
0,0,0.033055782318115234,2
0,0,0.0550990104675293,3
0,0,0.06334280967712402,3
0,0,0.031801462173461914,2
0,0,0.05601072311401367,3
0,0,0.09419918060302734,3
0,0,0.09526848793029785,2
0,0,0.04903769493103027,3
0,0,0.07698225975036621,2
0,0,0.03581571578979492,2
0,0,0.04911208152770996,2
0,0,0.03422808647155762,2
0,0,0.036197662353515625,3
0,0,0.03352093696594238,2
0,0,0.04267239570617676,3
1,1,0.08371925354003906,4
0,0,0.04795527458190918,2
0,0,0.03972601890563965,2
0,0,0.06639266014099121,3
0,0,0.08657121658325195,3
0,0,0.08470797538757324,2
1,1,0.11754918098449707,4
0,0,0.0676720142364502,3
0,0,0.07026243209838867,3
1,0,0.056984901428222656,4
0,0,0.03757977485656738,2
0,0,0.08860254287719727,2
0,0,0.0479583740234375,3
0,0,0.04181408882141113,2
0,0,0.07052397727966309,2
0,0,0.09016013145446777,2
0,0,0.06410670280456543,2
0,0,0.06958580017089844,3
0,0,0.05205345153808594,2
0,0,0.061521053314208984,2
0,0,0.05320382118225098,3
0,0,0.06076312065124512,3
1,1,0.10802268981933594,9
0,0,0.03614401817321777,2
0,0,0.06780171394348145,2
0,0,0.045763254165649414,2
0,0,0.0807030200958252,2
0,0,0.05970144271850586,3
0,0,0.07380270957946777,3
0,0,0.04676103591918945,3
0,0,0.09479069709777832,3
1,1,0.11623263359069824,3
0,0,0.06310153007507324,2
0,0,0.035480499267578125,2
0,0,0.03435516357421875,2
0,0,0.049497365951538086,2
0,0,0.0570523738861084,3
0,0,0.0664513111114502,2
0,0,0.07388615608215332,3
0,0,0.06774234771728516,2
0,0,0.0874171257019043,3
0,0,0.07361984252929688,3
0,0,0.052069902420043945,2
0,0,0.05792045593261719,2
0,0,0.043094635009765625,2
0,0,0.06023812294006348,2
0,0,0.06999564170837402,2
0,0,0.08054780960083008,2
0,0,0.08947372436523438,2
0,0,0.08534717559814453,2
0,0,0.1118006706237793,2
1,0,0.09709930419921875,3
0,0,0.05399060249328613,2
1,0,0.10402512550354004,6
0,0,0.03230476379394531,2
0,0,0.11232399940490723,3
0,0,0.07992434501647949,2
0,0,0.09438657760620117,2
0,0,0.08019042015075684,3
0,0,0.06927943229675293,3
0,0,0.03516840934753418,2
0,0,0.05236387252807617,2
0,0,0.08643960952758789,3
0,0,0.03777194023132324,2
0,0,0.0657796859741211,3
0,0,0.05909395217895508,2
0,0,0.04331517219543457,2
0,0,0.056475162506103516,2
0,0,0.047475576400756836,2
1,0,0.06894183158874512,3
0,0,0.06734848022460938,3
1,1,0.10852241516113281,3
0,0,0.041014909744262695,2
0,0,0.06315159797668457,3
0,0,0.05569195747375488,3
0,0,0.056182861328125,3
0,0,0.039092063903808594,2
0,0,0.04277396202087402,2
0,0,0.04014110565185547,3
0,0,0.03374123573303223,3
0,0,0.03200340270996094,3
0,0,0.03404378890991211,2
0,0,0.0588533878326416,2
0,0,0.040453433990478516,3
0,0,0.044684410095214844,3
0,0,0.04209566116333008,3
0,0,0.04428505897521973,3
0,0,0.04435276985168457,3
0,0,0.04709672927856445,3
0,0,0.0449676513671875,3
0,0,0.05262017250061035,2
0,0,0.09310054779052734,3
0,0,0.07266020774841309,2
1,1,0.11484551429748535,3
0,0,0.07090568542480469,3
0,0,0.0677947998046875,2
0,0,0.08379435539245605,2
0,0,0.07897162437438965,2
0,0,0.08030891418457031,2
0,0,0.07796287536621094,3
0,0,0.05451059341430664,3
0,0,0.06566429138183594,2
0,0,0.07432031631469727,2
0,0,0.03740286827087402,2
0,0,0.04277992248535156,2
0,0,0.06949067115783691,3
0,0,0.10346484184265137,3
0,0,0.0909268856048584,2
0,0,0.07393717765808105,2
0,0,0.07516813278198242,3
0,0,0.0656588077545166,2
0,0,0.06424355506896973,2
0,0,0.08071565628051758,2
1,1,0.08485841751098633,4
0,0,0.10056114196777344,2
0,0,0.10270857810974121,2
0,0,0.036423444747924805,2
0,0,0.03866219520568848,2
0,0,0.07127070426940918,2
0,0,0.06111311912536621,2
0,0,0.06733179092407227,2
0,0,0.0597381591796875,3
0,0,0.04672718048095703,2
0,0,0.04090142250061035,3
0,0,0.0734403133392334,2
1,0,0.08818888664245605,3
0,0,0.07877087593078613,3
0,0,0.06737542152404785,2
0,0,0.08968210220336914,3
0,0,0.05094122886657715,3
0,0,0.04919767379760742,2
0,0,0.05199432373046875,2
0,0,0.03856086730957031,2
0,0,0.04429221153259277,3
0,0,0.04634857177734375,3
1,1,0.06515216827392578,4
0,0,0.05675530433654785,2
0,0,0.06585216522216797,3
1,1,0.12241601943969727,10
0,0,0.04699134826660156,3
0,0,0.061870574951171875,3
0,0,0.046056270599365234,3
0,0,0.0502476692199707,2
0,0,0.05649614334106445,2
0,0,0.046355247497558594,3
0,0,0.0587306022644043,2
0,0,0.0818624496459961,3
1,1,0.09245562553405762,3
0,0,0.07005763053894043,3
0,0,0.052084922790527344,2
0,0,0.05904889106750488,3
0,0,0.1061398983001709,3
0,0,0.03489995002746582,2
0,0,0.037392616271972656,2
0,0,0.06093168258666992,2
0,0,0.044951677322387695,2
0,0,0.05235409736633301,2
0,0,0.06409001350402832,2
0,0,0.08386111259460449,3
0,0,0.10158705711364746,3
0,0,0.05111384391784668,2
1,1,0.10332155227661133,4
0,0,0.09718012809753418,3
0,0,0.0507047176361084,2
0,0,0.03729534149169922,2
0,0,0.0740971565246582,2
0,0,0.08609318733215332,3
0,0,0.07971358299255371,2
1,1,0.1228179931640625,4
0,0,0.04286551475524902,2
0,0,0.039656639099121094,2
0,0,0.0812692642211914,3
0,0,0.038568735122680664,2
0,0,0.03487896919250488,2
0,0,0.0470120906829834,2
0,0,0.06641960144042969,3
0,0,0.07648372650146484,3
0,0,0.07365632057189941,3
0,0,0.07759308815002441,2
0,0,0.09047555923461914,3
0,0,0.09736895561218262,3
0,0,0.049939632415771484,2
0,0,0.03863859176635742,2
0,0,0.04845142364501953,2
0,0,0.0644843578338623,2
0,0,0.07756400108337402,2
0,0,0.06342434883117676,2
0,0,0.05655264854431152,2
0,0,0.06992697715759277,2
0,0,0.06431341171264648,2
0,0,0.08179903030395508,3
0,0,0.04605841636657715,2
0,0,0.0456547737121582,3
0,0,0.03890419006347656,2
0,0,0.06634187698364258,3
0,0,0.060975074768066406,2
0,0,0.057977914810180664,2
0,0,0.10632109642028809,3
0,0,0.06962704658508301,3
0,0,0.09851384162902832,3
0,0,0.062117576599121094,2
0,0,0.10592341423034668,3
0,0,0.050412893295288086,2
0,0,0.0880887508392334,3
0,0,0.10488772392272949,2
0,0,0.039426326751708984,2
1,1,0.07126760482788086,4
0,0,0.10087227821350098,2
0,0,0.08090758323669434,3
0,0,0.09205341339111328,3
0,0,0.08834624290466309,3
0,0,0.06620478630065918,2
0,0,0.034639835357666016,2
0,0,0.08427739143371582,3
0,0,0.05112767219543457,2
1,0,0.05817556381225586,4
0,0,0.07574939727783203,2
0,0,0.07465553283691406,3
0,0,0.05004286766052246,2
0,0,0.045723676681518555,3
0,0,0.046973466873168945,3
0,0,0.04982399940490723,2
0,0,0.05583930015563965,2
0,0,0.04674792289733887,2
0,0,0.05959439277648926,3
0,0,0.10534071922302246,3
0,0,0.07121109962463379,2
0,0,0.09064602851867676,2
0,0,0.07332468032836914,2
1,0,0.09512829780578613,4
0,0,0.0555572509765625,2
0,0,0.061641693115234375,2
0,0,0.03993558883666992,3
0,0,0.03470754623413086,2
0,0,0.051535606384277344,2
0,0,0.08625316619873047,3
0,0,0.0628364086151123,3
0,0,0.04322528839111328,2
0,0,0.06449651718139648,2
0,0,0.054596662521362305,3
0,0,0.10656952857971191,3
0,0,0.05162215232849121,3
0,0,0.06849813461303711,3
0,0,0.04892539978027344,3
0,0,0.04420113563537598,2
0,0,0.040715694427490234,2
0,0,0.04830169677734375,3
0,0,0.05458855628967285,2
0,0,0.05387592315673828,2
1,0,0.0876312255859375,4
0,0,0.07054924964904785,2
0,0,0.08668017387390137,3
0,0,0.05802297592163086,2
0,0,0.05386161804199219,2
0,0,0.08398985862731934,3
0,0,0.07381701469421387,2
0,0,0.07228827476501465,2
0,0,0.05695366859436035,2
0,0,0.06045722961425781,3
0,0,0.043192148208618164,2
0,0,0.06903529167175293,3
0,0,0.0667870044708252,3
0,0,0.0440678596496582,2
0,0,0.05553889274597168,2
0,0,0.07658910751342773,2
0,0,0.054567813873291016,2
0,0,0.06629395484924316,2
0,0,0.05028271675109863,2
0,0,0.06355142593383789,2
0,0,0.07135272026062012,3
0,0,0.05798053741455078,2
0,0,0.0759284496307373,2
0,0,0.05981111526489258,2
0,0,0.07770752906799316,2
0,0,0.0987696647644043,2
0,0,0.1035926342010498,2
1,1,0.1530916690826416,7
0,0,0.07110047340393066,2
0,0,0.08393478393554688,2
0,0,0.06689953804016113,2
0,0,0.046976327896118164,2
0,0,0.10043144226074219,3
0,0,0.10154128074645996,3
0,0,0.11171174049377441,3
0,0,0.0662984848022461,2
0,0,0.05477142333984375,2
0,0,0.06284546852111816,2
0,0,0.08564162254333496,2
0,0,0.08123946189880371,2
0,0,0.0800471305847168,2
0,0,0.0926663875579834,2
0,0,0.09806227684020996,3
0,0,0.06212472915649414,2
0,0,0.05824995040893555,2
0,0,0.06837940216064453,3
0,0,0.07739424705505371,3
0,0,0.1199793815612793,3
0,0,0.06394696235656738,2
1,1,0.08415746688842773,3
0,0,0.05629849433898926,2
0,0,0.08875274658203125,3
0,0,0.05593609809875488,2
0,0,0.09173440933227539,3
0,0,0.08512544631958008,2
0,0,0.0691976547241211,2
0,0,0.04735612869262695,2
0,0,0.03971719741821289,2
0,0,0.04907727241516113,2
0,0,0.045464277267456055,3
1,0,0.05872392654418945,3
0,0,0.08965778350830078,2
0,0,0.07956171035766602,2
1,0,0.06671786308288574,3
0,0,0.052304983139038086,2
0,0,0.09767484664916992,3
0,0,0.08983230590820312,3
0,0,0.09581542015075684,3
0,0,0.08111095428466797,2
0,0,0.05990719795227051,2
0,0,0.06382131576538086,2
0,0,0.06922245025634766,3
1,0,0.07773804664611816,3
0,0,0.05595850944519043,2
0,0,0.09540247917175293,2
0,0,0.07958745956420898,2
0,0,0.11444091796875,2
0,0,0.11553645133972168,3
0,0,0.11775660514831543,3
0,0,0.08703088760375977,2
0,0,0.13011765480041504,3
0,0,0.05332827568054199,2
1,1,0.1082453727722168,4
0,0,0.07552456855773926,2
0,0,0.0879507064819336,2
0,0,0.11542677879333496,2
0,0,0.06819462776184082,2
0,0,0.07131552696228027,2
0,0,0.1003422737121582,3
0,0,0.0886831283569336,2
0,0,0.12147212028503418,2
0,0,0.1038663387298584,3
1,1,0.12223625183105469,4
1,0,0.06743168830871582,3
0,0,0.12248682975769043,3
0,0,0.08927702903747559,2
0,0,0.08665752410888672,2
0,0,0.09212136268615723,2
0,0,0.12327241897583008,2
0,0,0.06392979621887207,2
0,0,0.0630333423614502,2
0,0,0.11183619499206543,3
0,0,0.12520837783813477,2
0,0,0.0841219425201416,2
0,0,0.09223055839538574,2
1,0,0.1712019443511963,4
0,0,0.14145159721374512,3
0,0,0.13028693199157715,3
0,0,0.10328817367553711,3
0,0,0.08097052574157715,3
0,0,0.0847325325012207,3
0,0,0.06976461410522461,2
0,0,0.11123442649841309,2
0,0,0.09878206253051758,2
0,0,0.12415385246276855,2
0,0,0.10418367385864258,3
0,0,0.05095052719116211,2
0,0,0.08606314659118652,3
0,0,0.09270310401916504,2
0,0,0.06001877784729004,2
0,0,0.10725593566894531,2
0,0,0.12646865844726562,3
0,0,0.10610294342041016,3
0,0,0.08605074882507324,2
1,1,0.14345908164978027,4
0,0,0.13330411911010742,2
0,0,0.10925030708312988,2
0,0,0.14027118682861328,2
0,0,0.1235666275024414,3
0,0,0.0984647274017334,2
0,0,0.10228800773620605,2
0,0,0.13416075706481934,2
0,0,0.1184389591217041,2
0,0,0.1402735710144043,2
0,0,0.11845779418945312,2
1,1,0.22070074081420898,7
0,0,0.08858966827392578,3
0,0,0.09065818786621094,3
0,0,0.06841778755187988,3
0,0,0.05616474151611328,2
0,0,0.1142575740814209,2
0,0,0.10071969032287598,3
0,0,0.06169462203979492,2
0,0,0.06510519981384277,2
0,0,0.15010595321655273,2
0,0,0.1502823829650879,3
0,0,0.14669561386108398,3
0,0,0.13140487670898438,3
0,0,0.11066555976867676,3
0,0,0.10793113708496094,2
0,0,0.07405948638916016,2
0,0,0.09592127799987793,3
0,0,0.05256915092468262,2
1,0,0.10567760467529297,3
0,0,0.1247873306274414,3
0,0,0.09014773368835449,2
0,0,0.13159775733947754,3
0,0,0.07242798805236816,2
0,0,0.10465455055236816,3
0,0,0.14137649536132812,2
0,0,0.09894728660583496,2
0,0,0.07822132110595703,2
0,0,0.11811184883117676,2
0,0,0.08814477920532227,2
1,1,0.12547707557678223,4
0,0,0.0384213924407959,2
0,0,0.03911542892456055,2
0,0,0.038381338119506836,2
0,0,0.05297732353210449,2
0,0,0.08014655113220215,3
0,0,0.07948708534240723,2
0,0,0.05827450752258301,2
1,1,0.1403944492340088,13
0,0,0.0816957950592041,3
0,0,0.08487677574157715,2
0,0,0.08602190017700195,2
0,0,0.09132814407348633,2
0,0,0.07315349578857422,2
0,0,0.0753171443939209,2
0,0,0.0717477798461914,2
0,0,0.07948017120361328,2
0,0,0.0796363353729248,2
0,0,0.0785224437713623,2
0,0,0.0817861557006836,2
0,0,0.10244417190551758,2
0,0,0.11828899383544922,2
1,1,0.21909451484680176,9
0,0,0.08415937423706055,2
0,0,0.12026548385620117,3
0,0,0.12812423706054688,3
0,0,0.09911274909973145,2
0,0,0.057253360748291016,2
0,0,0.09441041946411133,2
0,0,0.08150959014892578,2
0,0,0.0963444709777832,2
0,0,0.08396506309509277,2
0,0,0.07896614074707031,2
0,0,0.08891606330871582,2
0,0,0.12151503562927246,3
0,0,0.1387488842010498,2
0,0,0.14156174659729004,3
0,0,0.09896540641784668,2
0,0,0.10645508766174316,2
0,0,0.09801268577575684,2
0,0,0.06656789779663086,2
0,0,0.10162830352783203,2
0,0,0.14014625549316406,2
0,0,0.13299894332885742,3
0,0,0.09513092041015625,2
0,0,0.1286158561706543,3
0,0,0.06972527503967285,2
0,0,0.06545472145080566,2
0,0,0.08083438873291016,2
0,0,0.07751655578613281,2
0,0,0.09195446968078613,2
0,0,0.07974076271057129,2
0,0,0.07627010345458984,3
0,0,0.06538677215576172,2
0,0,0.05372881889343262,2
0,0,0.10847067832946777,3
0,0,0.12180924415588379,2
1,1,0.11034059524536133,4
0,0,0.11851835250854492,2
0,0,0.10510969161987305,2
0,0,0.10214638710021973,2
0,0,0.06989932060241699,3
0,0,0.11281585693359375,3
1,1,0.12244009971618652,5
1,1,0.09862112998962402,3
0,0,0.09904098510742188,3
0,0,0.08540916442871094,2
0,0,0.053560733795166016,2
0,0,0.07507872581481934,2
0,0,0.09691715240478516,3
0,0,0.07270050048828125,3
0,0,0.05324101448059082,2
0,0,0.11689925193786621,2
0,0,0.1338481903076172,3
0,0,0.061661481857299805,2
0,0,0.0768430233001709,2
0,0,0.06412672996520996,2
1,1,0.0941474437713623,4
0,0,0.03106093406677246,3
0,0,0.08373355865478516,2
0,0,0.10210871696472168,2
0,0,0.11070919036865234,2
1,0,0.08749747276306152,3
0,0,0.09034872055053711,3
0,0,0.10016536712646484,3
0,0,0.12024784088134766,3
0,0,0.10070681571960449,3
0,0,0.11229491233825684,3
0,0,0.06747555732727051,3
0,0,0.08359813690185547,3
0,0,0.11771368980407715,2
1,0,0.17190051078796387,10
0,0,0.11602354049682617,2
0,0,0.1330122947692871,2
0,0,0.13414287567138672,3
0,0,0.1463782787322998,3
0,0,0.11166095733642578,2
0,0,0.09190106391906738,3
0,0,0.05766487121582031,2
0,0,0.14826464653015137,2
0,0,0.16305184364318848,2
0,0,0.13701772689819336,2
0,0,0.09713554382324219,2
0,0,0.0981740951538086,3
0,0,0.11996030807495117,3
0,0,0.11510157585144043,2
0,0,0.1347203254699707,2
0,0,0.12077045440673828,2
0,0,0.12498760223388672,2
1,1,0.17987465858459473,4
0,0,0.11557745933532715,3
0,0,0.08430671691894531,2
0,0,0.08210277557373047,3
0,0,0.1001284122467041,2
0,0,0.06520748138427734,2
0,0,0.07976436614990234,2
0,0,0.09094619750976562,3
0,0,0.10351037979125977,3
0,0,0.12828493118286133,3
0,0,0.17228341102600098,3
0,0,0.07638096809387207,3
0,0,0.13989782333374023,2
0,0,0.11499953269958496,2
0,0,0.15288805961608887,2
1,0,0.14147210121154785,4
0,0,0.13633084297180176,2
0,0,0.1121835708618164,2
0,0,0.09606242179870605,3
0,0,0.11222529411315918,2
0,0,0.13311028480529785,3
0,0,0.1390228271484375,2
1,1,0.1359236240386963,3
0,0,0.08449530601501465,2
1,0,0.14793682098388672,4
0,0,0.13422751426696777,3
0,0,0.11009645462036133,2
0,0,0.12281227111816406,2
0,0,0.1380600929260254,2
0,0,0.12458229064941406,3
0,0,0.12369537353515625,2
0,0,0.1318516731262207,3
0,0,0.10985112190246582,2
0,0,0.17516589164733887,2
0,0,0.16788125038146973,2
0,0,0.11120176315307617,3
0,0,0.09340739250183105,2
0,0,0.1292879581451416,2
1,1,0.19620251655578613,4
0,0,0.16213583946228027,2
1,0,0.1989579200744629,3
0,0,0.12405800819396973,2
0,0,0.13294506072998047,3
0,0,0.16016125679016113,3
0,0,0.1608736515045166,2
0,0,0.13874125480651855,2
0,0,0.11652421951293945,3
0,0,0.0638580322265625,2
0,0,0.10385727882385254,2
0,0,0.09727287292480469,3
0,0,0.12306952476501465,2
0,0,0.09522581100463867,3
0,0,0.09475970268249512,3
0,0,0.12743473052978516,3
0,0,0.11550331115722656,3
0,0,0.13444137573242188,2
0,0,0.09741544723510742,2
0,0,0.11677336692810059,3
0,0,0.15546298027038574,2
0,0,0.1270279884338379,2
0,0,0.11576485633850098,3
0,0,0.11789917945861816,2
0,0,0.09682941436767578,2
0,0,0.10488510131835938,2
0,0,0.12198042869567871,3
0,0,0.10759925842285156,2
0,0,0.14364027976989746,2
0,0,0.1441178321838379,2
0,0,0.16816091537475586,2
0,0,0.16980433464050293,3
0,0,0.18614649772644043,2
0,0,0.15012097358703613,3
0,0,0.11653876304626465,2
0,0,0.15476441383361816,2
0,0,0.1333777904510498,2
0,0,0.11017274856567383,3
0,0,0.11645793914794922,2
0,0,0.14407825469970703,2
0,0,0.1182856559753418,3
1,1,0.16610026359558105,4
0,0,0.08091497421264648,2
0,0,0.0980377197265625,2
1,0,0.1600031852722168,6
1,1,0.19899988174438477,5
0,0,0.16405034065246582,3
0,0,0.11990976333618164,2
1,1,0.20746517181396484,4
0,0,0.12081718444824219,2
