ci_initial,ci_final,elapsed_time,iterations
4,4,0.07442283630371094,4
5,4,0.08375072479248047,4
5,2,0.07710504531860352,10
5,4,0.07675909996032715,6
5,4,0.07443594932556152,6
5,4,0.0745086669921875,5
5,4,0.07404446601867676,6
4,4,0.07689499855041504,5
4,4,0.07383513450622559,4
4,4,0.07686424255371094,5
4,4,0.07384848594665527,4
5,4,0.07534337043762207,6
5,4,0.07453107833862305,6
4,4,0.07316350936889648,4
5,4,0.08183765411376953,6
5,4,0.07407474517822266,5
4,4,0.07667350769042969,4
4,4,0.07416343688964844,4
5,4,0.07425951957702637,5
4,4,0.07525491714477539,5
4,4,0.07391524314880371,5
4,4,0.07427287101745605,5
5,4,0.07396650314331055,5
5,4,0.07430124282836914,6
5,4,0.07395410537719727,6
4,4,0.07441282272338867,5
4,4,0.07487750053405762,6
4,4,0.08147144317626953,4
5,4,0.0752112865447998,6
4,4,0.0748746395111084,4
5,4,0.07590842247009277,6
5,3,0.07624554634094238,6
4,4,0.07415652275085449,4
4,4,0.07498335838317871,7
5,4,0.0737311840057373,5
4,4,0.07415366172790527,3
5,4,0.0741889476776123,5
5,4,0.0751957893371582,7
4,4,0.07448673248291016,5
5,4,0.07530856132507324,6
4,4,0.07320642471313477,3
4,4,0.08432698249816895,4
5,4,0.07396364212036133,6
4,4,0.07366609573364258,2
6,4,0.07458138465881348,8
4,4,0.07316756248474121,3
5,4,0.0740213394165039,5
5,4,0.07429099082946777,7
4,4,0.07416105270385742,4
5,4,0.07422876358032227,5
5,4,0.07317423820495605,5
4,4,0.07515931129455566,6
5,4,0.07520866394042969,8
4,4,0.07354092597961426,4
5,4,0.08292675018310547,6
4,4,0.0744318962097168,4
5,4,0.07465529441833496,5
4,4,0.07430672645568848,6
5,4,0.07498383522033691,5
4,4,0.0739126205444336,3
4,4,0.07365822792053223,3
5,4,0.0745549201965332,6
5,4,0.0739600658416748,5
4,4,0.07483148574829102,4
4,4,0.07475566864013672,6
5,4,0.0747232437133789,6
5,4,0.07461357116699219,7
4,4,0.08195757865905762,5
4,4,0.07414555549621582,6
4,4,0.07465219497680664,5
4,4,0.07500576972961426,4
4,4,0.07501506805419922,6
4,4,0.07480525970458984,4
4,4,0.07312226295471191,3
4,4,0.07516622543334961,5
4,4,0.07579541206359863,5
5,4,0.0736701488494873,6
4,4,0.07451796531677246,6
4,4,0.0749657154083252,5
4,4,0.07322144508361816,4
6,4,0.08991551399230957,7
4,4,0.07513618469238281,5
4,4,0.0730900764465332,2
5,4,0.07336091995239258,5
5,4,0.07382822036743164,6
5,4,0.07398557662963867,5
5,4,0.07545328140258789,6
4,4,0.0747687816619873,4
4,4,0.07412195205688477,4
4,4,0.07283449172973633,4
4,4,0.07512474060058594,4
4,4,0.0755913257598877,4
4,4,0.07433485984802246,5
4,4,0.07323527336120605,3
4,4,0.08216977119445801,4
5,4,0.07436633110046387,5
5,4,0.07568216323852539,4
4,4,0.07473182678222656,5
4,4,0.07391142845153809,5
5,4,0.07343196868896484,5
5,4,0.07996439933776855,6
4,4,0.11454391479492188,4
4,4,0.13444161415100098,4
4,4,0.09810256958007812,4
5,4,0.07532596588134766,5
4,4,0.0892331600189209,5
5,4,0.07465529441833496,5
5,4,0.07373976707458496,4
5,4,0.07387852668762207,5
5,4,0.0749204158782959,9
4,4,0.07402706146240234,3
5,4,0.07390570640563965,5
4,4,0.07354378700256348,4
5,4,0.07416844367980957,5
4,4,0.07396602630615234,4
4,4,0.07423877716064453,4
4,4,0.07451677322387695,4
4,4,0.07549691200256348,5
5,4,0.07408976554870605,5
4,4,0.08775067329406738,4
5,4,0.07552456855773926,6
5,4,0.07496190071105957,5
5,4,0.07501745223999023,6
4,4,0.07424354553222656,3
5,4,0.07398843765258789,5
4,4,0.07367587089538574,4
4,4,0.07410240173339844,4
5,4,0.07689332962036133,7
4,4,0.07413744926452637,2
5,4,0.07598257064819336,5
4,4,0.07966017723083496,4
4,4,0.0756537914276123,5
5,4,0.08475613594055176,8
4,4,0.0758354663848877,4
4,4,0.07790589332580566,5
4,4,0.07462501525878906,4
4,4,0.07353997230529785,4
4,4,0.07509469985961914,3
5,4,0.07409000396728516,5
4,4,0.07422327995300293,5
5,4,0.07495522499084473,4
5,4,0.07378530502319336,6
4,4,0.07572340965270996,2
4,4,0.07402801513671875,4
5,4,0.07478547096252441,6
5,4,0.08215808868408203,5
4,4,0.07732701301574707,5
5,4,0.07656431198120117,10
5,4,0.07405877113342285,5
5,4,0.07511711120605469,7
4,4,0.07474923133850098,4
4,4,0.07315993309020996,4
5,4,0.07887005805969238,6
4,4,0.0738668441772461,3
4,4,0.07859396934509277,4
4,4,0.07359004020690918,3
4,4,0.07386517524719238,3
4,4,0.07409381866455078,5
4,3,0.08455538749694824,4
4,4,0.08218812942504883,4
5,4,0.07448530197143555,5
4,4,0.07537007331848145,4
4,4,0.07452559471130371,5
4,4,0.08063364028930664,3
4,4,0.07594037055969238,6
4,4,0.07429265975952148,6
4,4,0.07643914222717285,8
5,3,0.13217926025390625,6
5,4,0.18526768684387207,7
5,4,0.22712063789367676,5
4,4,0.08927249908447266,4
4,4,0.07674694061279297,6
4,4,0.07373452186584473,4
4,4,0.07379341125488281,6
4,4,0.07414484024047852,5
4,4,0.08323359489440918,3
5,4,0.07429742813110352,4
4,4,0.07529163360595703,5
4,4,0.07515883445739746,5
5,3,0.07982587814331055,6
4,4,0.08728981018066406,4
5,4,0.07458853721618652,6
5,4,0.0758049488067627,5
5,4,0.07410216331481934,5
4,4,0.07488131523132324,4
4,4,0.08136606216430664,5
5,4,0.0765984058380127,5
6,4,0.11740350723266602,5
4,4,0.07962155342102051,4
5,3,0.15452980995178223,9
4,4,0.07515430450439453,5
4,4,0.08573222160339355,4
4,4,0.07424235343933105,4
4,4,0.08936905860900879,4
5,4,0.07607150077819824,6
5,4,0.11668181419372559,5
5,4,0.11606192588806152,4
5,4,0.1381223201751709,6
5,4,0.11106276512145996,4
4,4,0.11614036560058594,4
4,4,0.22614479064941406,3
4,4,0.22011780738830566,4
5,4,0.1956925392150879,6
4,4,0.12896728515625,4
4,4,0.1919267177581787,5
4,4,0.1489253044128418,5
4,4,0.19243669509887695,4
4,4,0.17613458633422852,5
5,4,0.2056410312652588,9
5,4,0.12009787559509277,5
5,4,0.14430856704711914,5
5,4,0.1363232135772705,7
5,4,0.14540934562683105,7
5,4,0.11228704452514648,4
4,4,0.13651108741760254,4
5,4,0.2100234031677246,10
4,4,0.12956547737121582,4
4,4,0.13054466247558594,6
5,4,0.10767102241516113,4
5,4,0.14923834800720215,4
4,4,0.17036080360412598,5
5,4,0.12224626541137695,5
5,4,0.17090606689453125,8
4,4,0.11901593208312988,5
4,4,0.12035489082336426,5
4,4,0.12021040916442871,5
4,4,0.11977505683898926,4
4,4,0.12049007415771484,5
4,4,0.17688941955566406,5
5,4,0.26092004776000977,5
4,4,0.1878514289855957,4
4,4,0.22356820106506348,8
4,4,0.16527247428894043,7
5,4,0.1612405776977539,6
4,4,0.11130356788635254,4
4,4,0.1163644790649414,3
5,4,0.13993120193481445,7
4,4,0.12605071067810059,6
4,4,0.07458233833312988,6
4,4,0.07248163223266602,3
4,4,0.08302092552185059,5
5,4,0.07488012313842773,6
4,4,0.07358646392822266,3
4,4,0.07377147674560547,5
4,4,0.07358551025390625,3
4,4,0.0734865665435791,5
4,4,0.07431602478027344,5
4,4,0.07415962219238281,4
5,4,0.0752570629119873,5
5,4,0.07487869262695312,5
4,4,0.07487010955810547,5
4,4,0.0743403434753418,5
6,3,0.07472634315490723,6
5,4,0.08387279510498047,5
5,4,0.07408428192138672,5
5,3,0.07497501373291016,6
4,4,0.0744774341583252,5
5,4,0.07375121116638184,7
4,4,0.07391476631164551,5
5,4,0.07326006889343262,4
5,4,0.07321906089782715,5
4,4,0.0758061408996582,6
4,4,0.07415390014648438,5
4,4,0.07491683959960938,3
4,4,0.07483053207397461,4
4,4,0.0736689567565918,6
4,4,0.1049661636352539,3
4,4,0.07485342025756836,5
4,4,0.07476258277893066,4
4,4,0.07514595985412598,4
4,4,0.07358765602111816,4
4,4,0.07457542419433594,3
5,4,0.07408595085144043,5
5,3,0.07519888877868652,7
4,4,0.0740206241607666,4
4,4,0.07432961463928223,5
5,4,0.0761556625366211,6
5,4,0.07495498657226562,5
3,4,0.07509875297546387,11
5,4,0.08082199096679688,5
5,4,0.07416152954101562,6
4,4,0.074920654296875,5
4,4,0.07470083236694336,4
5,4,0.0742189884185791,6
4,4,0.07383441925048828,4
4,4,0.07489633560180664,5
4,4,0.07292747497558594,4
5,4,0.07348299026489258,5
5,4,0.07426595687866211,6
5,4,0.0746610164642334,3
4,4,0.07347297668457031,3
5,4,0.07422089576721191,5
5,3,0.07436728477478027,6
5,4,0.08365225791931152,5
4,4,0.07384610176086426,3
4,4,0.07312750816345215,3
5,4,0.07478666305541992,6
4,4,0.0749211311340332,5
5,4,0.07453083992004395,8
4,4,0.07461023330688477,3
4,4,0.07497000694274902,4
4,4,0.07484865188598633,6
5,4,0.1399688720703125,8
5,4,0.0752248764038086,4
5,4,0.07483029365539551,5
4,4,0.10524439811706543,3
4,4,0.07381153106689453,3
5,4,0.074737548828125,5
5,4,0.07552886009216309,7
5,4,0.07876276969909668,7
4,4,0.07434272766113281,4
4,4,0.07467985153198242,6
5,4,0.07363343238830566,5
4,4,0.07526588439941406,5
4,4,0.07389950752258301,5
5,4,0.07494854927062988,5
4,4,0.0752570629119873,6
5,4,0.07600069046020508,7
4,4,0.08725714683532715,4
5,4,0.07413482666015625,4
4,4,0.0737457275390625,5
5,4,0.08100509643554688,6
4,4,0.07449841499328613,5
4,4,0.07521390914916992,5
4,4,0.07419109344482422,7
5,4,0.07519078254699707,7
5,4,0.0747833251953125,5
4,4,0.07519865036010742,4
4,4,0.0747065544128418,4
5,4,0.07483339309692383,6
4,4,0.07546281814575195,3
4,4,0.08637118339538574,3
5,4,0.07393121719360352,5
5,4,0.07478642463684082,6
5,4,0.07537102699279785,5
4,4,0.07413268089294434,4
4,4,0.07352280616760254,4
5,4,0.07417869567871094,6
4,4,0.07402276992797852,4
5,4,0.07475447654724121,7
4,4,0.07633352279663086,8
5,4,0.0752720832824707,4
5,4,0.07457160949707031,5
5,3,0.07519793510437012,6
5,4,0.0898430347442627,5
4,4,0.07467055320739746,3
5,4,0.07368969917297363,5
5,4,0.07445645332336426,7
4,4,0.07520699501037598,6
3,4,0.07624506950378418,10
5,3,0.07491183280944824,7
4,4,0.07514262199401855,4
5,4,0.0735015869140625,5
4,4,0.0740957260131836,3
4,4,0.08371806144714355,5
5,4,0.07509994506835938,6
5,4,0.07486319541931152,8
4,4,0.08285856246948242,5
3,4,0.07582783699035645,8
4,4,0.07703042030334473,8
4,4,0.07483673095703125,4
5,4,0.07523822784423828,6
5,4,0.07491350173950195,6
4,4,0.07431221008300781,4
4,4,0.08381986618041992,4
4,4,0.07556271553039551,6
4,4,0.0814213752746582,4
5,4,0.07509183883666992,5
4,4,0.07507824897766113,4
5,4,0.07391595840454102,5
4,4,0.0823526382446289,4
5,4,0.07448196411132812,6
4,4,0.07510161399841309,4
4,4,0.07390618324279785,4
4,4,0.07642149925231934,7
4,4,0.07358217239379883,4
5,4,0.07599091529846191,6
4,4,0.07444119453430176,4
5,4,0.07285690307617188,5
5,3,0.077911376953125,5
4,4,0.07400679588317871,5
5,4,0.07485079765319824,5
4,4,0.07622790336608887,4
5,4,0.07668089866638184,5
4,4,0.08852124214172363,5
5,4,0.0755615234375,6
5,4,0.07715678215026855,5
5,4,0.07830095291137695,5
4,4,0.0760960578918457,6
4,4,0.07962369918823242,4
5,3,0.07464456558227539,6
4,4,0.07502388954162598,4
5,4,0.07810330390930176,7
5,4,0.07251143455505371,3
4,4,0.07923579216003418,6
4,4,0.07262468338012695,3
5,4,0.09526968002319336,5
5,4,0.07615303993225098,8
5,4,0.0741126537322998,5
5,4,0.07658648490905762,7
5,4,0.07735824584960938,5
5,4,0.0730733871459961,5
4,4,0.07301974296569824,3
4,4,0.07344698905944824,4
5,4,0.07316255569458008,4
5,4,0.07317018508911133,4
4,4,0.07372283935546875,5
4,4,0.0762794017791748,4
4,4,0.07309246063232422,3
4,4,0.07427072525024414,6
4,4,0.08101439476013184,7
4,4,0.07352614402770996,5
4,4,0.07303833961486816,3
4,4,0.07392382621765137,5
4,4,0.07308745384216309,5
5,4,0.07285022735595703,4
4,4,0.07365274429321289,5
5,4,0.07322835922241211,5
5,4,0.07436132431030273,5
5,3,0.07419872283935547,7
4,4,0.07397603988647461,5
4,4,0.07580852508544922,4
5,4,0.07285881042480469,5
5,4,0.08126258850097656,5
5,4,0.07413935661315918,6
5,4,0.07373476028442383,4
4,4,0.07442593574523926,5
5,4,0.07393598556518555,6
4,4,0.07359099388122559,4
4,4,0.07457256317138672,6
4,4,0.07364821434020996,4
4,4,0.07437300682067871,6
4,4,0.07309651374816895,4
4,4,0.07425236701965332,5
5,4,0.0752420425415039,7
4,4,0.0744314193725586,4
5,4,0.08321619033813477,5
5,4,0.07507920265197754,5
5,4,0.07317996025085449,5
5,4,0.07453656196594238,5
4,4,0.074798583984375,7
4,4,0.0767979621887207,5
5,4,0.07340025901794434,5
5,4,0.07486343383789062,6
5,4,0.07414793968200684,6
4,4,0.07385683059692383,4
5,4,0.07379388809204102,5
4,4,0.07826566696166992,3
4,4,0.07496118545532227,5
4,4,0.07524347305297852,6
4,4,0.08257269859313965,4
4,4,0.07565164566040039,5
5,4,0.07338786125183105,5
5,4,0.0744781494140625,6
4,4,0.07342791557312012,3
4,4,0.07324838638305664,5
4,4,0.07326769828796387,4
5,4,0.07289791107177734,4
4,4,0.07375788688659668,5
4,4,0.07291984558105469,3
5,4,0.07289505004882812,5
5,4,0.07479715347290039,5
5,4,0.07365679740905762,5
4,4,0.08212447166442871,4
4,4,0.07341623306274414,4
5,4,0.07397866249084473,5
4,4,0.07495594024658203,7
4,4,0.07390332221984863,5
4,4,0.07398748397827148,4
4,4,0.07362174987792969,4
4,4,0.07416820526123047,7
4,4,0.07451248168945312,4
5,4,0.07504844665527344,9
5,3,0.07552862167358398,7
5,4,0.07578086853027344,5
5,4,0.07459664344787598,6
4,4,0.08176851272583008,4
5,4,0.07485198974609375,6
4,4,0.07461261749267578,4
4,4,0.07729411125183105,4
5,4,0.08047080039978027,4
4,4,0.07836604118347168,6
4,4,0.0752723217010498,3
3,4,0.0751798152923584,5
4,4,0.07419919967651367,5
5,4,0.07544445991516113,5
5,3,0.07508707046508789,4
5,3,0.07649087905883789,6
5,4,0.07431578636169434,4
5,4,0.08569645881652832,6
4,4,0.07428884506225586,4
5,4,0.07521700859069824,6
4,4,0.07642745971679688,5
5,4,0.07500886917114258,5
5,4,0.07444977760314941,6
5,4,0.07474040985107422,4
5,4,0.07396340370178223,6
4,4,0.07378292083740234,4
5,4,0.07428932189941406,5
4,4,0.07320189476013184,3
4,4,0.07440042495727539,4
5,4,0.07377004623413086,4
5,4,0.07530331611633301,6
5,4,0.08574056625366211,4
5,4,0.07371687889099121,5
5,4,0.07505679130554199,5
5,4,0.08046984672546387,6
4,4,0.07518935203552246,4
4,4,0.07503509521484375,4
4,4,0.07481122016906738,7
5,4,0.07399749755859375,5
4,4,0.07463645935058594,5
4,4,0.07397103309631348,4
4,4,0.07490801811218262,4
4,4,0.07465267181396484,4
4,4,0.07553529739379883,7
5,4,0.0822443962097168,5
5,4,0.07426333427429199,5
4,4,0.07440567016601562,3
5,4,0.07478904724121094,6
4,4,0.0742483139038086,4
5,4,0.07512998580932617,4
5,4,0.07427287101745605,5
5,4,0.0750739574432373,6
4,4,0.07555317878723145,6
4,4,0.07522416114807129,6
4,4,0.07509565353393555,4
5,4,0.07593750953674316,6
5,4,0.07464814186096191,5
5,4,0.0826578140258789,7
5,4,0.07332897186279297,4
4,4,0.07547855377197266,5
4,4,0.07559466361999512,5
4,4,0.07427597045898438,3
5,4,0.07423114776611328,5
5,4,0.0762643814086914,5
4,4,0.0736846923828125,2
4,4,0.0745542049407959,4
5,4,0.07522296905517578,5
4,4,0.07442569732666016,4
4,4,0.07430386543273926,4
5,4,0.07397842407226562,4
4,4,0.08383870124816895,6
4,4,0.07507443428039551,6
5,4,0.07506656646728516,5
4,4,0.07616686820983887,7
4,4,0.07437849044799805,4
5,4,0.07362627983093262,4
5,4,0.07552742958068848,6
5,4,0.074981689453125,5
4,4,0.07427644729614258,6
4,4,0.07501530647277832,6
4,4,0.07472610473632812,3
4,4,0.07429742813110352,4
5,4,0.07370281219482422,4
5,4,0.07410383224487305,4
4,4,0.08339428901672363,3
4,4,0.07440590858459473,3
4,4,0.0744318962097168,5
4,4,0.0746147632598877,4
4,4,0.07448554039001465,6
4,4,0.07532334327697754,5
4,4,0.07571649551391602,7
5,4,0.07458019256591797,5
4,4,0.07433247566223145,5
4,4,0.07482433319091797,4
5,4,0.07498025894165039,7
5,4,0.07521963119506836,5
5,4,0.07398724555969238,5
5,4,0.08194589614868164,5
4,4,0.07468986511230469,7
4,4,0.07415914535522461,4
5,4,0.07418251037597656,5
4,4,0.07425284385681152,5
5,4,0.07533884048461914,5
4,4,0.07459235191345215,5
4,4,0.07433009147644043,8
4,4,0.07462954521179199,5
4,4,0.0739443302154541,3
4,4,0.07545590400695801,4
4,4,0.0752878189086914,4
5,4,0.07582306861877441,6
4,4,0.08459949493408203,3
5,4,0.07521462440490723,7
5,4,0.07493329048156738,6
5,4,0.07610654830932617,8
4,4,0.07440900802612305,4
5,4,0.07647490501403809,6
5,3,0.0754849910736084,6
5,4,0.07514333724975586,5
5,3,0.07459473609924316,6
5,4,0.07643866539001465,8
5,4,0.07387948036193848,4
4,4,0.07531332969665527,5
4,4,0.0740213394165039,4
5,3,0.1386106014251709,7
4,4,0.07592010498046875,6
5,4,0.074920654296875,5
5,4,0.07521772384643555,5
5,4,0.07860517501831055,6
5,4,0.07520437240600586,5
5,4,0.07719969749450684,5
4,4,0.07387614250183105,6
4,4,0.0772562026977539,4
4,4,0.07461929321289062,4
4,4,0.07490086555480957,4
5,4,0.07714033126831055,6
5,4,0.07516145706176758,5
4,4,0.08372688293457031,4
4,4,0.07448911666870117,4
5,4,0.07546520233154297,7
5,3,0.07605147361755371,7
4,4,0.07405304908752441,3
5,4,0.07387804985046387,6
4,4,0.0734565258026123,3
5,4,0.07387518882751465,4
4,4,0.0746147632598877,5
5,4,0.0739297866821289,5
5,4,0.07434821128845215,5
4,4,0.07567691802978516,4
5,4,0.07762336730957031,11
5,4,0.08322477340698242,5
5,4,0.07419252395629883,5
5,4,0.07678985595703125,5
5,4,0.07535958290100098,5
5,4,0.0755455493927002,5
4,4,0.07428359985351562,4
4,4,0.07433152198791504,6
5,4,0.07367563247680664,5
4,4,0.0761408805847168,5
4,4,0.07455849647521973,5
4,4,0.07472705841064453,4
4,4,0.07459783554077148,6
5,4,0.07512617111206055,5
5,4,0.08584475517272949,8
4,4,0.07619357109069824,6
4,4,0.07450056076049805,4
4,4,0.07542848587036133,4
5,4,0.07516694068908691,4
4,4,0.07428932189941406,3
4,4,0.07503676414489746,6
4,4,0.07431530952453613,6
5,4,0.07442831993103027,4
5,4,0.07618951797485352,6
4,4,0.07553458213806152,4
5,4,0.07711505889892578,8
5,4,0.07411432266235352,6
4,4,0.08356976509094238,5
4,4,0.07395529747009277,4
5,4,0.07440352439880371,6
5,3,0.07611441612243652,6
4,4,0.07406139373779297,6
5,4,0.07415413856506348,7
5,4,0.0743257999420166,4
5,4,0.07500982284545898,6
5,4,0.0751805305480957,5
5,4,0.07444453239440918,6
4,4,0.07527852058410645,5
5,4,0.07488703727722168,5
5,4,0.07475852966308594,5
4,4,0.08450913429260254,5
5,4,0.07592391967773438,5
5,3,0.07572627067565918,6
5,4,0.07514429092407227,5
4,4,0.074188232421875,4
5,4,0.07392072677612305,5
4,4,0.07464313507080078,7
5,4,0.07550287246704102,5
4,4,0.07423067092895508,3
5,4,0.0754857063293457,7
4,4,0.07444643974304199,5
5,4,0.07600140571594238,6
5,4,0.07434773445129395,4
4,4,0.07410764694213867,4
5,4,0.0820472240447998,5
4,4,0.0751180648803711,4
4,4,0.07432889938354492,3
4,4,0.07422709465026855,2
5,4,0.07443118095397949,5
5,3,0.07760477066040039,7
4,4,0.07414865493774414,4
4,4,0.07440423965454102,3
5,4,0.07547187805175781,7
5,4,0.07579827308654785,7
4,4,0.07525897026062012,3
4,4,0.07455062866210938,4
4,4,0.07495260238647461,5
4,4,0.08285140991210938,6
4,4,0.0746922492980957,5
5,4,0.07692360877990723,7
4,4,0.07428479194641113,5
4,4,0.07334518432617188,4
4,4,0.07382011413574219,4
5,4,0.07437634468078613,6
5,4,0.07377076148986816,5
5,4,0.0738530158996582,5
5,4,0.07394218444824219,5
4,4,0.07433938980102539,4
5,4,0.07494235038757324,5
4,4,0.07744455337524414,7
4,4,0.08558988571166992,4
5,4,0.07468485832214355,5
5,4,0.07404732704162598,6
5,4,0.07579708099365234,5
4,4,0.07464456558227539,6
4,4,0.07480382919311523,5
5,4,0.07372021675109863,5
5,3,0.07501697540283203,5
4,4,0.07379555702209473,5
5,3,0.07637667655944824,6
4,4,0.07396388053894043,4
4,4,0.0753183364868164,4
5,3,0.07552695274353027,6
5,4,0.08277463912963867,5
4,4,0.0752565860748291,4
4,4,0.07518362998962402,5
5,4,0.07538866996765137,6
4,4,0.07883429527282715,4
4,4,0.07616543769836426,4
5,4,0.07361221313476562,5
4,4,0.07549047470092773,5
4,4,0.07401561737060547,3
5,4,0.07391881942749023,5
4,4,0.07442092895507812,6
4,4,0.0739293098449707,4
4,4,0.07410931587219238,3
4,4,0.09273314476013184,4
4,4,0.07378578186035156,4
4,4,0.07483887672424316,5
5,4,0.07646346092224121,7
5,4,0.07517600059509277,7
4,4,0.07416725158691406,4
5,4,0.07493448257446289,5
4,4,0.07373857498168945,4
4,4,0.07390475273132324,5
5,4,0.07598590850830078,7
5,4,0.07417178153991699,5
4,4,0.07483816146850586,6
5,4,0.07378005981445312,6
4,4,0.07609772682189941,4
5,4,0.08434462547302246,5
4,4,0.07499098777770996,5
5,4,0.07557439804077148,5
4,4,0.07470846176147461,4
3,4,0.07435441017150879,6
5,4,0.07487678527832031,6
5,4,0.07461833953857422,5
4,4,0.07471203804016113,4
4,4,0.07690310478210449,4
4,4,0.07537651062011719,5
5,4,0.07518935203552246,5
5,4,0.07482004165649414,4
4,4,0.0732870101928711,3
5,4,0.08237910270690918,6
4,4,0.07298636436462402,3
5,4,0.0793757438659668,5
5,4,0.07466244697570801,7
5,4,0.07402443885803223,8
4,4,0.07413434982299805,6
4,4,0.0733499526977539,4
4,4,0.07293915748596191,5
4,4,0.07354927062988281,5
5,4,0.07535386085510254,6
4,4,0.10678410530090332,8
5,4,0.07381987571716309,5
4,4,0.07353997230529785,3
5,4,0.08907699584960938,6
4,4,0.07405567169189453,4
5,4,0.07452678680419922,6
5,4,0.07460451126098633,5
5,4,0.07370805740356445,5
5,4,0.07659053802490234,5
4,4,0.07389116287231445,6
4,4,0.07407689094543457,4
5,4,0.07385039329528809,5
5,4,0.07538866996765137,6
5,4,0.07560515403747559,5
4,4,0.07469415664672852,5
5,4,0.07410192489624023,5
5,4,0.08489155769348145,5
4,4,0.07265734672546387,3
5,4,0.07345032691955566,5
4,4,0.07419514656066895,6
5,4,0.07486748695373535,7
4,4,0.07367444038391113,5
4,4,0.07406306266784668,4
4,4,0.07398486137390137,8
5,4,0.07410335540771484,6
4,4,0.07466268539428711,4
4,4,0.07424759864807129,4
4,4,0.07420063018798828,4
5,3,0.07412934303283691,6
5,4,0.08249449729919434,6
4,4,0.07461905479431152,5
5,4,0.07381606101989746,6
4,4,0.07527494430541992,5
5,4,0.07421588897705078,4
5,4,0.07289695739746094,5
4,4,0.0758676528930664,7
5,4,0.0753030776977539,7
4,4,0.07451891899108887,4
5,4,0.07450008392333984,5
5,4,0.07377314567565918,5
4,4,0.07427477836608887,4
4,4,0.07398390769958496,3
4,4,0.08474540710449219,4
4,4,0.07306051254272461,3
4,4,0.07312202453613281,6
5,4,0.07419490814208984,5
4,4,0.07522392272949219,4
5,4,0.07508349418640137,6
4,4,0.07407832145690918,4
4,4,0.07372260093688965,4
4,4,0.07398223876953125,5
5,4,0.07339024543762207,4
4,4,0.07372069358825684,4
4,4,0.07901906967163086,5
4,4,0.07379269599914551,4
5,4,0.07395148277282715,5
4,4,0.08368682861328125,6
5,4,0.07674241065979004,5
4,4,0.07377123832702637,4
5,4,0.07445406913757324,5
4,4,0.07468557357788086,6
5,4,0.07454586029052734,4
4,4,0.07498526573181152,5
5,3,0.0745389461517334,7
4,4,0.0746304988861084,3
4,4,0.0731208324432373,4
5,4,0.07446098327636719,5
5,4,0.07509398460388184,5
5,4,0.07525968551635742,5
4,4,0.08175349235534668,7
5,3,0.07508587837219238,6
5,4,0.07471179962158203,5
5,4,0.07592463493347168,6
4,4,0.07377457618713379,4
5,4,0.07360339164733887,5
5,4,0.07341313362121582,5
4,4,0.12411904335021973,5
5,4,0.14384198188781738,6
5,4,0.19092082977294922,6
4,4,0.1850893497467041,4
5,3,0.1634221076965332,6
6,2,0.13170337677001953,10
4,4,0.07815957069396973,5
5,4,0.07396459579467773,5
4,4,0.07359123229980469,5
5,4,0.07526683807373047,5
4,4,0.07335305213928223,5
4,4,0.07504963874816895,4
4,4,0.07912302017211914,5
4,4,0.08603215217590332,6
4,4,0.0754702091217041,6
5,3,0.07721686363220215,7
4,4,0.07596945762634277,5
4,4,0.07390093803405762,4
4,4,0.07336163520812988,5
4,4,0.07467889785766602,4
5,3,0.0752720832824707,6
6,4,0.07465982437133789,6
5,3,0.07576131820678711,6
4,4,0.07410669326782227,3
4,4,0.07611942291259766,4
4,4,0.0753777027130127,5
5,4,0.0843496322631836,6
4,4,0.07503485679626465,3
4,4,0.07371211051940918,3
4,4,0.07390356063842773,5
4,4,0.07434201240539551,5
4,4,0.07403969764709473,3
4,4,0.07379150390625,4
5,4,0.07448244094848633,5
5,4,0.0731043815612793,4
5,3,0.07507514953613281,6
5,4,0.07346272468566895,5
4,4,0.07465863227844238,4
4,4,0.0749063491821289,4
5,3,0.07828617095947266,9
5,3,0.08136439323425293,6
5,4,0.07622289657592773,6
5,3,0.07509636878967285,6
5,4,0.07401633262634277,5
4,4,0.07350826263427734,4
5,3,0.07464051246643066,6
4,4,0.07406854629516602,3
4,4,0.0736687183380127,4
5,4,0.07340645790100098,5
5,4,0.07497882843017578,6
5,4,0.07539534568786621,6
5,4,0.0749659538269043,5
5,4,0.07465672492980957,5
5,4,0.08486723899841309,5
5,4,0.07389998435974121,4
4,4,0.0742337703704834,4
4,4,0.0744173526763916,5
5,4,0.07442855834960938,5
5,4,0.07432436943054199,8
4,4,0.07541584968566895,6
4,4,0.07394242286682129,5
5,4,0.0741732120513916,4
5,4,0.07389211654663086,6
4,4,0.07421326637268066,4
4,4,0.07458090782165527,6
5,4,0.07617425918579102,5
5,4,0.0861659049987793,8
4,4,0.08854317665100098,6
5,4,0.07493877410888672,3
4,4,0.07490754127502441,4
5,4,0.07399153709411621,5
5,4,0.07631254196166992,5
4,4,0.07451891899108887,5
4,4,0.07332587242126465,3
5,3,0.07498908042907715,6
4,4,0.07501411437988281,4
5,4,0.07542181015014648,6
4,4,0.07544469833374023,4
5,4,0.07489943504333496,6
5,4,0.08408617973327637,5
5,4,0.0763552188873291,7
4,4,0.07512235641479492,3
4,4,0.07586264610290527,5
5,4,0.07440471649169922,6
4,4,0.0753030776977539,5
4,4,0.0747823715209961,5
4,4,0.07417058944702148,5
5,3,0.0740807056427002,5
5,4,0.07389092445373535,5
4,4,0.07433915138244629,4
4,4,0.07553243637084961,5
5,4,0.07676911354064941,5
5,4,0.08419513702392578,7
