ci_initial,ci_final,elapsed_time,iterations
1,0,0.06446599960327148,3
3,2,0.06646943092346191,4
2,1,0.06677794456481934,6
1,0,0.06527233123779297,3
2,1,0.06535720825195312,3
1,0,0.06360864639282227,3
2,1,0.06513094902038574,3
1,1,0.06525802612304688,2
2,1,0.06540036201477051,3
1,1,0.06580090522766113,5
2,1,0.066192626953125,3
2,2,0.06392168998718262,2
3,2,0.07904410362243652,3
1,0,0.06560111045837402,3
3,2,0.06514692306518555,5
1,0,0.06590676307678223,3
1,0,0.0652008056640625,3
1,0,0.0644218921661377,3
0,0,0.06588315963745117,2
2,1,0.06465029716491699,3
1,1,0.06422042846679688,4
2,1,0.06537437438964844,3
1,0,0.06620407104492188,3
2,1,0.06475114822387695,3
0,0,0.0659642219543457,2
1,0,0.06569910049438477,3
1,0,0.06508302688598633,3
2,1,0.07675576210021973,6
2,1,0.06620955467224121,4
2,2,0.06459283828735352,2
2,1,0.06572365760803223,3
1,0,0.07175207138061523,3
2,1,0.06493115425109863,3
1,0,0.0653526782989502,3
1,0,0.06585335731506348,3
1,0,0.09089303016662598,3
0,0,0.07443022727966309,2
2,1,0.06426525115966797,4
2,1,0.06649947166442871,6
2,1,0.0652320384979248,6
0,0,0.06849861145019531,2
1,0,0.0778815746307373,3
2,1,0.06489872932434082,3
2,1,0.06488299369812012,3
2,1,0.0641021728515625,3
2,1,0.0661623477935791,3
2,1,0.06487393379211426,4
2,1,0.06519079208374023,3
2,1,0.06601738929748535,3
1,0,0.06450653076171875,3
1,0,0.06385445594787598,3
1,0,0.06538963317871094,3
2,1,0.06537842750549316,3
3,2,0.06447625160217285,3
1,1,0.06579732894897461,6
2,1,0.06381368637084961,3
1,0,0.08194756507873535,3
2,1,0.06704974174499512,4
3,2,0.06532788276672363,3
1,0,0.06553936004638672,3
2,1,0.06596803665161133,4
2,1,0.06527996063232422,3
1,0,0.0655210018157959,3
2,1,0.06467366218566895,4
0,0,0.06641697883605957,2
2,2,0.06480932235717773,4
2,2,0.06488847732543945,4
1,0,0.06607389450073242,3
1,0,0.06643486022949219,3
3,2,0.06618189811706543,4
1,0,0.0655982494354248,3
3,2,0.07449007034301758,3
1,1,0.0649101734161377,2
2,1,0.06515669822692871,3
2,1,0.06446242332458496,3
1,0,0.09215664863586426,3
1,0,0.07501006126403809,3
2,1,0.064849853515625,3
1,1,0.06509160995483398,2
2,1,0.07317399978637695,3
1,0,0.06444311141967773,3
3,2,0.06539440155029297,3
1,0,0.0648488998413086,3
1,0,0.06776857376098633,3
1,0,0.06552290916442871,3
2,1,0.06483674049377441,3
2,1,0.08131861686706543,4
2,1,0.06805872917175293,9
1,0,0.06572270393371582,3
1,0,0.06845879554748535,3
1,0,0.0729207992553711,3
1,1,0.06465983390808105,2
0,0,0.06543803215026855,2
0,0,0.06605696678161621,2
3,2,0.06412482261657715,4
3,2,0.0644683837890625,6
1,1,0.06423068046569824,3
2,1,0.06522226333618164,3
1,1,0.06491994857788086,2
2,1,0.0680837631225586,3
2,1,0.06606221199035645,3
2,1,0.07769203186035156,3
1,0,0.06438612937927246,3
2,1,0.06455469131469727,4
2,1,0.0709383487701416,4
2,2,0.06615209579467773,2
2,1,0.06912350654602051,3
1,0,0.06565070152282715,3
1,0,0.06621742248535156,3
1,0,0.07290339469909668,3
2,1,0.06540608406066895,3
2,1,0.06581735610961914,7
1,1,0.06476521492004395,7
3,2,0.0648660659790039,3
2,1,0.06576275825500488,3
2,1,0.08118319511413574,4
1,1,0.06589937210083008,2
1,0,0.07335472106933594,3
1,0,0.06443428993225098,3
2,1,0.06578588485717773,6
2,1,0.08902645111083984,3
2,1,0.0652916431427002,3
2,1,0.06643033027648926,3
2,1,0.06468915939331055,3
2,1,0.0660848617553711,5
1,1,0.06618952751159668,4
1,0,0.06443095207214355,3
2,1,0.06572604179382324,3
2,1,0.06623673439025879,3
2,2,0.06412339210510254,3
1,1,0.08536601066589355,2
1,0,0.06643867492675781,3
2,1,0.06503558158874512,3
2,1,0.06472468376159668,3
1,0,0.07023119926452637,3
2,1,0.06517267227172852,3
2,1,0.08555293083190918,3
2,1,0.06745696067810059,3
3,2,0.06613039970397949,4
2,1,0.0675039291381836,3
2,1,0.06639862060546875,7
1,0,0.06901216506958008,3
2,1,0.0656888484954834,3
0,0,0.06512093544006348,2
1,0,0.08281064033508301,3
2,1,0.06628870964050293,3
2,1,0.0668940544128418,4
0,0,0.06435918807983398,2
2,1,0.06443190574645996,3
2,1,0.0655360221862793,3
1,0,0.06457996368408203,3
2,1,0.06691884994506836,3
2,1,0.0660698413848877,3
1,0,0.06562089920043945,3
2,1,0.0925743579864502,3
2,1,0.07340764999389648,3
1,1,0.06743884086608887,4
2,2,0.06526350975036621,4
2,1,0.06570053100585938,4
2,2,0.08429980278015137,2
3,2,0.06488466262817383,3
3,1,0.06476330757141113,3
1,1,0.0640709400177002,2
0,0,0.06653666496276855,2
3,2,0.06351685523986816,3
1,1,0.06559991836547852,2
2,2,0.0645747184753418,4
1,1,0.06465768814086914,2
1,0,0.06474494934082031,3
2,2,0.06597280502319336,8
1,0,0.0657968521118164,3
2,1,0.06701517105102539,3
2,1,0.0656588077545166,3
1,1,0.08571887016296387,2
2,2,0.0787663459777832,3
2,2,0.06483125686645508,2
3,2,0.06487560272216797,3
1,1,0.07149672508239746,2
1,0,0.06523418426513672,3
2,2,0.06458091735839844,2
2,1,0.06544613838195801,3
0,0,0.06352996826171875,2
2,1,0.06527209281921387,3
2,1,0.0676112174987793,6
1,0,0.06669855117797852,3
2,0,0.06591486930847168,3
2,1,0.06706476211547852,3
1,0,0.0668642520904541,3
1,1,0.08662772178649902,2
2,1,0.06870317459106445,3
2,1,0.06624531745910645,3
2,1,0.06439065933227539,3
2,1,0.06532454490661621,5
3,2,0.06533050537109375,4
2,2,0.06590795516967773,5
2,1,0.06586861610412598,3
2,1,0.06454181671142578,3
1,0,0.06374359130859375,3
2,1,0.08335089683532715,3
1,1,0.08059573173522949,4
2,1,0.06684708595275879,3
2,1,0.06514215469360352,3
1,0,0.0647883415222168,3
3,2,0.08626580238342285,5
2,1,0.07401227951049805,3
3,2,0.06551218032836914,3
3,2,0.06504130363464355,3
2,1,0.06942296028137207,3
1,0,0.06478691101074219,3
1,0,0.0642549991607666,3
1,0,0.06579303741455078,3
2,1,0.06450462341308594,3
2,1,0.07386469841003418,3
1,0,0.06587815284729004,3
3,2,0.0646662712097168,3
1,1,0.06522965431213379,2
1,0,0.0661156177520752,3
2,1,0.08786940574645996,3
2,1,0.06630754470825195,3
1,0,0.06516337394714355,3
1,0,0.06547427177429199,3
3,1,0.06522893905639648,3
2,1,0.06543636322021484,3
1,0,0.06512689590454102,3
2,1,0.06540870666503906,3
1,1,0.06593036651611328,2
2,1,0.06373023986816406,3
0,0,0.06516218185424805,2
1,0,0.06597590446472168,3
2,1,0.06510734558105469,3
2,1,0.06494140625,4
3,2,0.06515359878540039,4
2,1,0.075439453125,4
2,2,0.08596658706665039,3
1,0,0.06697416305541992,3
2,2,0.06804752349853516,3
1,0,0.06535673141479492,3
2,1,0.06677508354187012,5
1,0,0.06759858131408691,3
1,0,0.06377673149108887,3
1,0,0.06569385528564453,3
2,1,0.06546354293823242,3
2,1,0.06448960304260254,5
2,2,0.06533050537109375,2
1,1,0.06477117538452148,2
1,1,0.06595277786254883,2
2,1,0.06632137298583984,3
3,2,0.0822904109954834,3
1,0,0.06492137908935547,3
1,1,0.0644688606262207,3
1,1,0.06770753860473633,2
1,1,0.06444144248962402,2
2,1,0.0648338794708252,3
2,1,0.06499433517456055,3
2,1,0.06923770904541016,3
2,1,0.06477642059326172,3
2,1,0.06676006317138672,6
2,2,0.06767940521240234,4
1,0,0.06589245796203613,3
3,2,0.06541991233825684,3
2,1,0.06514596939086914,4
2,1,0.06449103355407715,3
2,1,0.07869577407836914,6
1,0,0.06542158126831055,3
2,1,0.06476807594299316,3
1,0,0.06521916389465332,3
1,0,0.06540632247924805,3
2,1,0.06486272811889648,3
1,1,0.06441879272460938,2
1,0,0.06606245040893555,3
1,0,0.06548094749450684,3
1,0,0.06578254699707031,3
1,0,0.06551599502563477,3
2,2,0.06570243835449219,4
2,1,0.06653118133544922,3
2,1,0.0657193660736084,3
1,0,0.06570148468017578,3
0,0,0.07924962043762207,2
3,2,0.06538653373718262,4
2,0,0.06477165222167969,3
2,2,0.06516528129577637,2
1,0,0.06561732292175293,3
0,0,0.06479167938232422,2
1,1,0.06460881233215332,2
2,2,0.06640076637268066,13
1,1,0.06507039070129395,2
1,0,0.06423282623291016,3
2,1,0.06654977798461914,6
2,1,0.06525993347167969,3
1,1,0.06505131721496582,5
1,1,0.06380987167358398,2
1,1,0.06521272659301758,2
3,3,0.0800790786743164,3
2,0,0.0655357837677002,3
1,0,0.0653529167175293,3
0,0,0.07332634925842285,2
1,0,0.06867146492004395,3
0,0,0.06420683860778809,2
1,0,0.06500673294067383,3
2,1,0.06562638282775879,6
1,0,0.06613349914550781,3
2,1,0.06566214561462402,4
1,0,0.06566572189331055,3
2,1,0.06575131416320801,3
1,0,0.06534457206726074,3
1,1,0.06526374816894531,4
3,2,0.06408214569091797,3
1,0,0.08081841468811035,3
1,1,0.06518077850341797,3
2,1,0.06515073776245117,3
2,1,0.06674337387084961,3
1,1,0.0643606185913086,2
0,0,0.0633249282836914,2
1,1,0.06419920921325684,3
2,1,0.06534552574157715,3
1,1,0.06440210342407227,2
2,1,0.06452059745788574,3
0,0,0.06572961807250977,2
2,1,0.06484770774841309,3
1,0,0.06434345245361328,3
1,1,0.06387686729431152,2
2,1,0.06504106521606445,4
1,0,0.07829618453979492,3
1,0,0.06777477264404297,3
3,3,0.06426501274108887,3
1,0,0.06531500816345215,3
1,0,0.06313920021057129,3
2,1,0.06580162048339844,3
1,1,0.06606054306030273,2
1,1,0.06452655792236328,3
2,1,0.06513381004333496,3
2,1,0.06394076347351074,3
1,0,0.06417584419250488,3
1,0,0.06541991233825684,3
1,0,0.06512594223022461,3
2,1,0.06491923332214355,3
1,1,0.06390786170959473,2
2,1,0.07898378372192383,6
1,0,0.06511998176574707,3
1,0,0.07340502738952637,3
2,1,0.06590032577514648,3
2,1,0.06478548049926758,4
0,0,0.06572794914245605,2
2,1,0.07040786743164062,4
2,0,0.06406307220458984,3
1,0,0.0656890869140625,3
2,1,0.06458568572998047,4
2,1,0.06486082077026367,3
3,2,0.06646418571472168,3
3,2,0.06657218933105469,3
3,1,0.06401515007019043,3
2,2,0.06635141372680664,8
1,0,0.07801508903503418,3
2,1,0.06743764877319336,6
1,0,0.06573128700256348,3
2,1,0.06472182273864746,3
2,2,0.06486201286315918,5
1,0,0.06448245048522949,3
2,1,0.06555891036987305,5
2,0,0.0650932788848877,3
2,1,0.06400418281555176,4
2,1,0.06456899642944336,3
2,2,0.06449389457702637,4
1,1,0.06565546989440918,3
2,0,0.06589508056640625,4
1,1,0.06497859954833984,2
1,1,0.06704974174499512,2
3,2,0.07901310920715332,3
2,1,0.06561279296875,3
1,0,0.06442832946777344,3
2,1,0.06577205657958984,3
2,1,0.0658879280090332,3
2,2,0.06398987770080566,2
1,0,0.06565451622009277,3
2,1,0.06703996658325195,3
1,1,0.06409573554992676,2
2,1,0.06414222717285156,3
1,1,0.06482553482055664,2
2,1,0.06788516044616699,8
2,2,0.0740973949432373,8
2,1,0.06575560569763184,6
2,1,0.06497025489807129,3
1,1,0.09543681144714355,3
2,1,0.06488537788391113,3
2,1,0.06756424903869629,3
0,0,0.06544947624206543,2
1,0,0.06544113159179688,3
2,1,0.06554698944091797,6
2,2,0.06470179557800293,3
2,1,0.06611299514770508,3
2,1,0.06611847877502441,3
2,2,0.06338000297546387,2
2,1,0.06469988822937012,3
1,0,0.06750226020812988,3
1,1,0.06781649589538574,10
2,1,0.06624364852905273,3
2,1,0.06488490104675293,3
1,0,0.08070707321166992,3
1,1,0.06546354293823242,2
1,0,0.06546545028686523,3
1,0,0.0654301643371582,3
3,3,0.06425309181213379,2
1,0,0.06616759300231934,3
3,2,0.06591105461120605,3
2,1,0.06891083717346191,3
1,0,0.06524944305419922,3
3,2,0.06465530395507812,3
2,1,0.0641019344329834,3
1,0,0.06563615798950195,3
1,1,0.06959056854248047,4
1,0,0.06421971321105957,3
2,1,0.06538629531860352,3
1,0,0.07841920852661133,3
1,0,0.06700634956359863,3
2,0,0.0643472671508789,3
1,1,0.06383991241455078,2
2,1,0.06571173667907715,4
2,0,0.06514525413513184,3
2,2,0.09050583839416504,3
2,1,0.07471013069152832,4
2,1,0.06402993202209473,3
2,1,0.06555747985839844,3
2,1,0.06522178649902344,6
1,0,0.07152247428894043,3
2,1,0.06476950645446777,3
2,1,0.06547999382019043,3
2,1,0.08568620681762695,6
2,1,0.0653233528137207,6
1,1,0.06513333320617676,3
1,0,0.06669974327087402,3
1,0,0.06498479843139648,3
1,0,0.06496524810791016,3
2,1,0.06467103958129883,3
2,1,0.06458020210266113,3
2,2,0.0644996166229248,3
2,1,0.06422162055969238,3
2,1,0.06725931167602539,3
3,2,0.06679964065551758,4
1,0,0.06786656379699707,3
1,1,0.06441998481750488,4
1,0,0.06386065483093262,3
2,1,0.08284497261047363,3
2,1,0.06624197959899902,3
3,2,0.06617045402526855,5
2,2,0.09737515449523926,2
1,1,0.07786250114440918,2
1,1,0.06292319297790527,2
1,0,0.06444096565246582,3
1,0,0.06658148765563965,3
2,1,0.06647562980651855,6
2,1,0.06705641746520996,3
2,1,0.06646418571472168,4
2,1,0.06516218185424805,4
1,0,0.06510162353515625,3
1,1,0.06458139419555664,3
3,2,0.08118653297424316,6
3,2,0.07063651084899902,7
2,1,0.06581473350524902,6
1,0,0.06804108619689941,3
1,1,0.06551671028137207,2
2,1,0.06534433364868164,3
2,1,0.06948971748352051,3
1,0,0.0644688606262207,3
1,0,0.06505417823791504,3
2,1,0.06449007987976074,3
1,0,0.06559205055236816,3
2,1,0.06514549255371094,3
2,1,0.06488633155822754,5
2,2,0.06500387191772461,4
1,1,0.08016037940979004,2
2,1,0.0865020751953125,3
2,0,0.06530141830444336,3
1,0,0.06641650199890137,3
2,1,0.06486058235168457,3
2,1,0.07449197769165039,6
2,1,0.06513071060180664,3
1,0,0.0651853084564209,3
2,1,0.06591296195983887,6
2,2,0.06589627265930176,2
1,0,0.0681452751159668,3
1,0,0.06435918807983398,3
1,0,0.06648898124694824,3
1,0,0.07713794708251953,3
1,0,0.0661015510559082,3
2,1,0.06766629219055176,3
1,1,0.08157896995544434,3
2,1,0.06518816947937012,3
1,1,0.06475973129272461,2
1,0,0.06640028953552246,3
2,1,0.06493473052978516,3
1,1,0.06464028358459473,2
1,1,0.0642542839050293,5
1,1,0.06357884407043457,2
2,1,0.06621503829956055,3
3,3,0.06356215476989746,2
1,0,0.06674599647521973,3
2,1,0.0661921501159668,3
2,1,0.06585168838500977,4
2,1,0.06438040733337402,3
1,1,0.06496930122375488,3
1,0,0.07950448989868164,3
2,1,0.0653066635131836,3
2,1,0.06495094299316406,3
2,2,0.06355142593383789,2
1,0,0.06427764892578125,3
2,1,0.06753754615783691,6
1,0,0.06418895721435547,3
2,1,0.06813764572143555,3
1,1,0.07251667976379395,2
3,2,0.06636929512023926,3
1,0,0.06567931175231934,3
2,0,0.06580185890197754,3
2,1,0.06640744209289551,3
1,0,0.06633806228637695,3
2,1,0.06450653076171875,3
1,1,0.07687163352966309,2
2,1,0.0649266242980957,3
2,2,0.06487774848937988,2
2,1,0.06504535675048828,6
1,0,0.06674695014953613,3
2,1,0.06588888168334961,3
2,1,0.06451630592346191,3
2,1,0.06533145904541016,3
0,0,0.06582951545715332,2
1,0,0.06616330146789551,3
2,1,0.06600451469421387,4
2,2,0.06593990325927734,6
1,0,0.06612467765808105,3
1,0,0.06476902961730957,3
1,1,0.06315302848815918,2
1,0,0.08002209663391113,3
0,0,0.08087277412414551,2
2,1,0.07107353210449219,6
2,1,0.0661313533782959,4
3,3,0.06588363647460938,5
2,1,0.06959986686706543,3
1,0,0.06428003311157227,3
2,1,0.06585049629211426,3
2,1,0.06681632995605469,3
3,2,0.0652322769165039,3
1,0,0.06529688835144043,3
1,0,0.0661015510559082,3
2,1,0.06593847274780273,5
1,0,0.08041167259216309,3
1,1,0.08296084403991699,2
2,1,0.06531953811645508,3
2,1,0.06490063667297363,3
2,1,0.06766796112060547,3
2,2,0.06554532051086426,3
3,2,0.06466174125671387,4
1,0,0.06432080268859863,3
2,1,0.0654451847076416,3
2,2,0.06420755386352539,2
3,1,0.06556916236877441,6
2,1,0.06613612174987793,3
2,1,0.06757259368896484,6
3,2,0.08162093162536621,11
3,2,0.06440329551696777,3
2,0,0.0645298957824707,3
1,1,0.08169746398925781,2
2,1,0.07293939590454102,3
1,1,0.06527137756347656,2
2,1,0.06569170951843262,3
2,2,0.06419181823730469,2
1,0,0.06617164611816406,3
1,0,0.06561636924743652,3
3,1,0.06330537796020508,3
2,2,0.06584644317626953,2
2,1,0.06551170349121094,5
1,0,0.06422281265258789,3
2,1,0.06546330451965332,4
1,0,0.0666801929473877,3
3,2,0.06471586227416992,5
1,0,0.06411981582641602,3
2,2,0.08262300491333008,3
1,0,0.06815481185913086,3
3,3,0.09333515167236328,3
1,0,0.07387232780456543,3
1,1,0.07313823699951172,3
1,0,0.0658421516418457,3
2,1,0.06586241722106934,5
2,0,0.06481075286865234,3
2,1,0.06511139869689941,4
2,1,0.06676244735717773,7
2,1,0.06560349464416504,3
2,1,0.06566405296325684,4
2,1,0.06471824645996094,3
1,1,0.07021117210388184,2
1,0,0.07874035835266113,3
2,1,0.06782078742980957,3
2,1,0.06780862808227539,6
1,0,0.06641006469726562,3
2,1,0.06544876098632812,3
1,1,0.06441521644592285,3
2,1,0.06567883491516113,3
1,0,0.0650477409362793,3
1,0,0.06620264053344727,3
1,0,0.06571269035339355,3
2,1,0.06799435615539551,3
2,0,0.06612014770507812,3
2,2,0.06495523452758789,2
1,0,0.0758523941040039,3
2,1,0.06678414344787598,3
0,0,0.07943320274353027,2
2,1,0.06576132774353027,3
1,0,0.06796121597290039,3
1,0,0.06710529327392578,3
3,2,0.06490659713745117,3
2,2,0.06608128547668457,3
1,0,0.06546378135681152,3
1,0,0.06653332710266113,3
2,1,0.06542110443115234,8
1,0,0.06365585327148438,3
2,1,0.06624150276184082,6
1,1,0.06627535820007324,2
1,0,0.06523823738098145,3
2,1,0.06650900840759277,3
3,2,0.06397867202758789,4
2,1,0.07849931716918945,3
2,1,0.06609177589416504,3
2,1,0.07378554344177246,3
1,0,0.07646536827087402,3
2,1,0.0657508373260498,4
2,1,0.06634044647216797,3
2,1,0.06532907485961914,3
2,1,0.0694875717163086,3
2,1,0.06579303741455078,3
2,1,0.06543231010437012,4
1,0,0.06544709205627441,3
2,1,0.06752729415893555,3
1,0,0.06861662864685059,3
2,1,0.0653543472290039,3
2,1,0.08292174339294434,3
2,1,0.06740689277648926,8
1,0,0.08567667007446289,3
1,1,0.06415724754333496,2
2,1,0.06658697128295898,3
2,2,0.06580018997192383,3
1,0,0.06844973564147949,3
2,1,0.06531095504760742,3
2,1,0.06406497955322266,5
1,0,0.06449747085571289,3
1,1,0.0645756721496582,2
1,0,0.06710171699523926,3
2,2,0.06494998931884766,2
2,1,0.0649421215057373,5
1,0,0.06468892097473145,3
1,0,0.07848858833312988,3
1,0,0.06580829620361328,3
2,1,0.07270956039428711,4
2,1,0.06582140922546387,3
1,0,0.15525102615356445,3
1,0,0.21439719200134277,3
1,0,0.20949268341064453,3
2,1,0.09062528610229492,3
2,1,0.0659022331237793,6
1,0,0.08118867874145508,3
2,1,0.06640267372131348,3
2,1,0.06587767601013184,3
2,2,0.06513810157775879,4
1,0,0.06620383262634277,3
2,1,0.06791305541992188,3
1,0,0.06492280960083008,3
1,0,0.06486153602600098,3
2,1,0.06479454040527344,3
2,2,0.06296467781066895,2
2,1,0.06485700607299805,3
2,0,0.06731438636779785,3
1,0,0.07794666290283203,3
2,1,0.06580400466918945,3
2,1,0.08595561981201172,4
2,1,0.06706666946411133,3
3,2,0.07434320449829102,4
1,0,0.07445096969604492,3
2,1,0.0733487606048584,3
1,0,0.06449079513549805,3
2,1,0.06461119651794434,3
2,1,0.06522655487060547,4
1,0,0.06624174118041992,3
1,0,0.06630992889404297,3
2,1,0.06779694557189941,3
1,0,0.06585097312927246,3
1,1,0.06603574752807617,2
1,1,0.0645456314086914,6
1,0,0.06590390205383301,3
1,0,0.08528447151184082,3
2,1,0.06483888626098633,3
1,0,0.06497383117675781,3
2,1,0.0659644603729248,3
1,1,0.0641317367553711,2
1,0,0.06552267074584961,3
2,2,0.06557989120483398,2
1,0,0.06535840034484863,3
2,1,0.06376338005065918,4
1,1,0.06461071968078613,2
2,1,0.0641469955444336,3
2,1,0.06530642509460449,6
2,1,0.06538772583007812,3
2,1,0.06455755233764648,3
2,1,0.06485414505004883,3
2,1,0.08215832710266113,4
2,2,0.06917548179626465,2
3,2,0.06650543212890625,3
1,0,0.06583452224731445,3
1,0,0.0718533992767334,3
1,1,0.06974339485168457,4
1,0,0.06587719917297363,3
2,1,0.06424546241760254,3
2,2,0.06574678421020508,3
3,2,0.06559371948242188,4
1,0,0.06566071510314941,3
2,1,0.09682106971740723,4
2,1,0.06461977958679199,4
3,2,0.06660008430480957,4
3,2,0.08139538764953613,4
2,1,0.06534862518310547,4
0,0,0.0663309097290039,2
1,0,0.06669425964355469,3
1,0,0.06516432762145996,3
1,0,0.07255887985229492,3
3,2,0.06870508193969727,8
1,1,0.06647849082946777,3
2,1,0.06430649757385254,3
0,0,0.0646677017211914,2
2,1,0.0649728775024414,3
2,1,0.06769895553588867,3
2,1,0.06623506546020508,3
3,3,0.0641024112701416,4
2,1,0.06400585174560547,4
2,1,0.07830381393432617,3
2,2,0.06510424613952637,4
1,1,0.06580090522766113,5
1,0,0.06470680236816406,3
2,2,0.06499838829040527,3
1,1,0.06523585319519043,2
2,1,0.06444454193115234,6
1,0,0.06621718406677246,3
1,0,0.06672382354736328,3
2,1,0.06671929359436035,6
1,0,0.06457829475402832,3
1,1,0.06395745277404785,2
0,0,0.06421446800231934,2
1,1,0.06442475318908691,2
1,0,0.06399798393249512,3
1,0,0.07790684700012207,3
2,1,0.06554675102233887,3
2,1,0.06535005569458008,3
2,1,0.06491303443908691,3
2,1,0.06415653228759766,5
2,1,0.0667867660522461,3
1,0,0.0908057689666748,3
3,2,0.06677889823913574,4
1,1,0.06530070304870605,2
2,2,0.06493711471557617,3
2,1,0.0662689208984375,3
2,2,0.06665158271789551,3
2,1,0.0696258544921875,3
2,1,0.06594657897949219,3
1,0,0.0648040771484375,3
1,0,0.07770061492919922,3
2,1,0.06977462768554688,6
2,1,0.06622314453125,3
1,0,0.06671643257141113,3
1,1,0.06836318969726562,4
1,0,0.06546187400817871,3
3,2,0.06489157676696777,3
1,1,0.06477761268615723,4
2,1,0.06641006469726562,6
2,1,0.06528449058532715,4
2,1,0.06512928009033203,3
1,0,0.06558394432067871,3
2,1,0.06509089469909668,3
1,0,0.06545090675354004,3
1,1,0.06567049026489258,2
1,1,0.0781850814819336,3
2,1,0.06832718849182129,3
1,1,0.06411218643188477,3
2,2,0.10521960258483887,3
2,1,0.06526947021484375,3
2,1,0.06558513641357422,3
2,1,0.0642085075378418,3
2,1,0.06618857383728027,3
2,1,0.06586837768554688,3
2,1,0.0649104118347168,3
2,1,0.06645989418029785,3
1,0,0.06513547897338867,3
2,1,0.06406497955322266,3
1,1,0.08489012718200684,3
1,0,0.08049464225769043,3
1,0,0.06476116180419922,3
2,1,0.06544804573059082,3
0,0,0.06485176086425781,2
2,1,0.06872320175170898,3
3,2,0.06508636474609375,3
2,2,0.06389021873474121,2
3,2,0.06479263305664062,3
1,1,0.0657343864440918,3
1,0,0.06585359573364258,3
1,0,0.06395554542541504,3
3,2,0.06686210632324219,6
1,0,0.0658864974975586,3
1,0,0.06428694725036621,3
2,1,0.06519341468811035,3
2,2,0.08040165901184082,3
2,1,0.06630468368530273,7
1,0,0.06462979316711426,3
2,1,0.06616806983947754,3
2,1,0.06502580642700195,7
2,2,0.0661935806274414,2
1,1,0.06348800659179688,2
1,0,0.06435203552246094,3
2,2,0.06567764282226562,7
2,1,0.06688070297241211,3
0,0,0.06637692451477051,2
2,1,0.06515908241271973,3
2,0,0.06964349746704102,3
2,1,0.06527280807495117,3
1,1,0.06546902656555176,2
2,1,0.07779097557067871,6
2,1,0.06462359428405762,3
2,1,0.06678223609924316,4
2,1,0.06579303741455078,3
2,1,0.08709454536437988,3
2,1,0.0693044662475586,3
1,0,0.06579327583312988,3
1,1,0.06548142433166504,3
2,1,0.06461381912231445,3
1,0,0.06673002243041992,3
2,1,0.07233023643493652,3
2,1,0.06700420379638672,5
1,0,0.06498551368713379,3
2,1,0.0652766227722168,3
2,0,0.07877039909362793,3
3,2,0.06584453582763672,3
2,1,0.0650796890258789,3
1,0,0.06588625907897949,3
2,2,0.0648355484008789,3
1,0,0.06541228294372559,3
1,1,0.0653836727142334,7
2,1,0.06599688529968262,3
2,1,0.06598281860351562,3
3,2,0.06522393226623535,3
1,1,0.06371688842773438,2
2,1,0.06556391716003418,3
2,1,0.06846117973327637,3
1,0,0.06866335868835449,3
1,0,0.06558752059936523,3
2,1,0.07614469528198242,3
1,0,0.06631970405578613,3
2,1,0.0746469497680664,3
2,1,0.06482291221618652,4
1,0,0.06372308731079102,3
3,1,0.0660855770111084,4
2,1,0.09490275382995605,3
2,1,0.06644105911254883,3
1,1,0.06600713729858398,2
2,1,0.0637052059173584,3
2,1,0.06476664543151855,3
2,1,0.06474709510803223,4
1,1,0.06626009941101074,2
2,1,0.06953048706054688,3
2,1,0.0672764778137207,3
1,1,0.08398127555847168,2
2,1,0.06587362289428711,3
1,1,0.06477856636047363,3
2,2,0.06527137756347656,2
2,1,0.06529784202575684,6
1,0,0.06738567352294922,3
0,0,0.06443023681640625,2
1,1,0.0673668384552002,2
1,1,0.0645146369934082,2
1,0,0.06478357315063477,3
3,2,0.06528615951538086,4
1,1,0.06611871719360352,3
2,1,0.06740927696228027,3
2,1,0.06609034538269043,3
2,1,0.06499695777893066,3
1,0,0.07761359214782715,3
3,2,0.06496405601501465,3
2,1,0.06600499153137207,3
1,0,0.06593871116638184,3
1,0,0.06549453735351562,3
1,0,0.06496262550354004,3
2,1,0.06538963317871094,3
3,1,0.06699466705322266,3
1,0,0.06356024742126465,3
2,1,0.07361578941345215,4
3,2,0.08198070526123047,3
1,1,0.06409120559692383,2
1,1,0.064422607421875,2
2,2,0.06417632102966309,3
1,0,0.08305048942565918,3
2,1,0.06740832328796387,3
2,1,0.06435298919677734,3
1,1,0.06398320198059082,2
2,1,0.06595706939697266,6
1,1,0.0650634765625,3
3,2,0.06396627426147461,3
2,1,0.06508541107177734,3
1,0,0.06558680534362793,3
0,0,0.0639798641204834,2
2,1,0.06403207778930664,3
0,0,0.06591200828552246,2
2,1,0.06534218788146973,3
1,0,0.06426143646240234,3
2,1,0.0642857551574707,4
2,2,0.07872247695922852,2
1,0,0.06611156463623047,3
3,2,0.06509900093078613,3
1,0,0.06423044204711914,3
1,1,0.06344223022460938,2
1,1,0.06424307823181152,2
2,1,0.0656595230102539,7
2,1,0.06478476524353027,3
2,1,0.06421661376953125,3
1,1,0.06525969505310059,2
1,1,0.06405830383300781,3
1,1,0.06367087364196777,2
1,1,0.0660552978515625,3
2,1,0.0660867691040039,3
2,1,0.0631568431854248,3
2,2,0.06458473205566406,2
2,1,0.07808732986450195,3
2,1,0.06526541709899902,6
1,0,0.06580829620361328,3
2,1,0.07566261291503906,8
1,0,0.08217573165893555,3
1,0,0.06683468818664551,3
2,1,0.06646871566772461,6
1,0,0.06527876853942871,3
3,2,0.06593728065490723,3
2,1,0.06485772132873535,3
