ci_initial,ci_final,elapsed_time,iterations
11,2,0.006430387496948242,5
12,3,0.005873441696166992,3
13,5,0.0072154998779296875,6
13,4,0.006564617156982422,5
13,5,0.006700992584228516,4
14,4,0.006449222564697266,5
14,4,0.006478786468505859,5
13,4,0.0064640045166015625,4
13,4,0.005942821502685547,3
14,1,0.006452322006225586,4
14,2,0.005940914154052734,3
13,5,0.007127285003662109,7
10,5,0.006152153015136719,4
13,3,0.006462574005126953,3
13,4,0.00625300407409668,4
14,5,0.0065004825592041016,5
13,6,0.00591278076171875,3
13,5,0.0062465667724609375,3
12,4,0.0060350894927978516,3
13,7,0.0063703060150146484,4
13,6,0.005957603454589844,3
13,4,0.006490468978881836,4
14,4,0.006345272064208984,5
12,4,0.006032228469848633,3
13,4,0.006127119064331055,4
13,4,0.006015777587890625,3
14,5,0.008193731307983398,11
14,3,0.0065212249755859375,5
14,4,0.0059506893157958984,3
14,5,0.006219387054443359,4
12,3,0.005991458892822266,3
12,5,0.0062541961669921875,4
12,3,0.03587150573730469,3
12,4,0.08102703094482422,9
12,4,0.033055782318115234,3
13,4,0.07731986045837402,4
14,4,0.1282205581665039,5
13,3,0.07381081581115723,5
13,6,0.08748984336853027,4
13,3,0.029682636260986328,3
14,1,0.07062888145446777,4
13,4,0.018749475479125977,3
13,3,0.0061910152435302734,4
13,3,0.005955219268798828,3
13,5,0.005957841873168945,3
13,3,0.006499290466308594,4
13,3,0.006040096282958984,3
14,5,0.007360219955444336,7
13,4,0.00593256950378418,3
12,3,0.005952119827270508,3
12,4,0.006012439727783203,3
12,7,0.008048057556152344,5
14,4,0.006886720657348633,7
14,6,0.00629878044128418,3
12,4,0.005997180938720703,3
14,5,0.006440401077270508,4
13,4,0.006055116653442383,3
14,4,0.006450653076171875,4
14,2,0.0068128108978271484,5
13,5,0.00656890869140625,5
14,4,0.006153583526611328,3
13,2,0.006630659103393555,5
12,4,0.0062694549560546875,3
14,2,0.006834745407104492,5
13,3,0.006778240203857422,5
13,5,0.0062100887298583984,4
14,3,0.005937814712524414,3
12,3,0.02115011215209961,3
14,2,0.03263497352600098,4
13,4,0.0664067268371582,9
13,6,0.04877638816833496,5
14,3,0.030755281448364258,5
14,3,0.0382535457611084,5
13,3,0.0067594051361083984,3
14,4,0.006540536880493164,3
13,5,0.008101224899291992,12
12,5,0.008006095886230469,3
13,4,0.007174491882324219,5
14,6,0.006410121917724609,4
12,6,0.005981922149658203,3
13,5,0.005915403366088867,2
13,5,0.005979299545288086,3
13,4,0.0059049129486083984,3
13,3,0.0064470767974853516,4
14,4,0.005975961685180664,3
14,4,0.007111072540283203,7
14,5,0.0064544677734375,5
12,7,0.005925893783569336,3
12,4,0.00647425651550293,4
12,3,0.005911350250244141,3
13,2,0.005921602249145508,3
12,4,0.006514310836791992,4
12,4,0.006844758987426758,5
13,6,0.0063588619232177734,4
13,5,0.005998134613037109,3
14,3,0.0064640045166015625,4
13,4,0.0059506893157958984,3
13,3,0.006453990936279297,4
13,5,0.006425619125366211,5
14,4,0.006439685821533203,5
13,4,0.006428718566894531,3
14,4,0.009439468383789062,5
12,3,0.006502628326416016,4
12,7,0.0059778690338134766,3
11,4,0.0058820247650146484,3
14,4,0.006015300750732422,3
12,6,0.006219148635864258,4
13,4,0.006708383560180664,5
13,4,0.006165027618408203,4
13,4,0.012697458267211914,3
13,3,0.0065555572509765625,4
14,4,0.006447792053222656,5
12,3,0.005933284759521484,3
14,2,0.0064771175384521484,4
13,6,0.005947113037109375,3
13,5,0.006548881530761719,4
14,2,0.009879589080810547,3
12,4,0.006005525588989258,3
13,4,0.006148815155029297,4
14,3,0.00596928596496582,3
13,6,0.006206989288330078,4
13,5,0.006023406982421875,3
14,5,0.0067517757415771484,5
13,5,0.005945920944213867,3
13,6,0.00779414176940918,3
14,6,0.005968570709228516,3
13,3,0.005909442901611328,3
12,5,0.0059702396392822266,3
13,5,0.00658869743347168,4
13,2,0.006449699401855469,4
14,5,0.006403446197509766,4
12,5,0.006543636322021484,5
14,6,0.006646156311035156,6
13,3,0.0060214996337890625,3
13,3,0.0064046382904052734,5
13,5,0.005931854248046875,3
14,7,0.00592041015625,3
13,3,0.006625175476074219,4
13,4,0.0059926509857177734,3
14,4,0.007116794586181641,7
13,4,0.0059092044830322266,3
14,5,0.006062984466552734,3
14,5,0.006333112716674805,4
14,4,0.006118059158325195,4
14,5,0.0060176849365234375,3
13,5,0.005896568298339844,3
14,6,0.0060961246490478516,3
14,3,0.005957126617431641,3
12,4,0.011657476425170898,2
14,5,0.04362893104553223,5
13,4,0.028092145919799805,3
13,2,0.037142038345336914,4
13,4,0.04556155204772949,5
14,2,0.047438621520996094,5
12,5,0.006031990051269531,3
13,4,0.005903482437133789,3
14,6,0.006085395812988281,3
12,4,0.006006717681884766,3
14,4,0.006735563278198242,5
13,4,0.007195711135864258,5
14,5,0.0061414241790771484,4
14,7,0.00658869743347168,5
12,5,0.006368875503540039,5
13,4,0.005967378616333008,3
13,5,0.007089376449584961,8
13,4,0.006484508514404297,5
14,8,0.007355213165283203,3
14,6,0.0075893402099609375,9
14,5,0.006025075912475586,3
13,6,0.006863117218017578,7
13,2,0.005955696105957031,3
14,4,0.006775617599487305,5
12,6,0.0065670013427734375,5
14,3,0.005949974060058594,3
13,6,0.006035327911376953,3
14,6,0.005974531173706055,3
13,3,0.006932735443115234,5
13,3,0.0066874027252197266,5
13,5,0.006607770919799805,6
14,5,0.006674051284790039,6
14,4,0.006362438201904297,5
14,3,0.006807088851928711,4
13,4,0.006304502487182617,3
14,2,0.006436586380004883,4
12,7,0.007020473480224609,7
14,4,0.005930423736572266,3
13,2,0.006251096725463867,4
13,2,0.010484457015991211,3
14,5,0.006026506423950195,3
12,4,0.0068531036376953125,5
13,4,0.006488323211669922,4
12,6,0.007384300231933594,9
13,3,0.006867170333862305,5
14,5,0.04317808151245117,5
13,4,0.010600566864013672,3
13,5,0.006129264831542969,3
13,4,0.005941629409790039,3
14,3,0.006453990936279297,3
13,4,0.006461381912231445,4
13,5,0.005970478057861328,3
13,4,0.006073474884033203,3
13,3,0.0059239864349365234,3
13,4,0.00594329833984375,3
13,3,0.005975961685180664,3
14,2,0.006134986877441406,3
13,4,0.006776094436645508,5
14,4,0.006067752838134766,3
14,5,0.006154775619506836,4
13,3,0.0059583187103271484,3
14,3,0.006438255310058594,5
13,3,0.005976676940917969,3
13,6,0.00594019889831543,3
13,4,0.006243705749511719,3
13,2,0.006684303283691406,5
13,8,0.006081819534301758,3
13,4,0.005950450897216797,3
13,6,0.006211280822753906,4
14,6,0.006396055221557617,4
14,2,0.005946159362792969,3
13,4,0.006426572799682617,4
13,4,0.006701469421386719,4
14,6,0.006543159484863281,5
13,5,0.0061054229736328125,3
14,4,0.0068323612213134766,5
14,2,0.0064585208892822266,5
13,4,0.006434202194213867,5
12,5,0.006214141845703125,4
13,4,0.0062525272369384766,3
13,3,0.005936384201049805,3
12,4,0.0059757232666015625,3
13,4,0.005963802337646484,3
13,4,0.00630640983581543,4
13,5,0.005964994430541992,3
13,3,0.00602412223815918,3
14,5,0.006427764892578125,5
11,4,0.0059435367584228516,3
14,2,0.005892038345336914,3
13,3,0.00676417350769043,5
13,4,0.006045818328857422,3
14,4,0.0059261322021484375,3
14,4,0.0060503482818603516,3
13,4,0.005891561508178711,3
12,4,0.006421804428100586,4
13,3,0.006635904312133789,5
14,6,0.005967378616333008,3
12,6,0.0059261322021484375,3
14,3,0.006616830825805664,5
12,3,0.0065479278564453125,4
12,2,0.00673365592956543,5
12,3,0.0064389705657958984,5
14,4,0.006491184234619141,5
14,7,0.006648540496826172,5
14,4,0.006414651870727539,4
12,6,0.006619930267333984,5
14,3,0.006437778472900391,4
14,4,0.006384611129760742,4
14,3,0.0065555572509765625,5
12,4,0.006260871887207031,3
13,4,0.005986928939819336,3
13,3,0.00598454475402832,3
14,6,0.006008625030517578,3
14,6,0.005985260009765625,3
12,5,0.0059053897857666016,3
14,3,0.007772207260131836,10
12,4,0.006471395492553711,4
13,4,0.005942583084106445,3
13,4,0.0059053897857666016,3
13,4,0.00594329833984375,3
13,2,0.006574869155883789,5
14,3,0.0074040889739990234,7
13,5,0.0074138641357421875,5
13,4,0.006151914596557617,3
11,4,0.0066585540771484375,5
13,4,0.006093502044677734,4
13,4,0.006527900695800781,4
14,5,0.006483554840087891,4
14,5,0.006009817123413086,3
13,7,0.006946086883544922,3
13,4,0.006392002105712891,5
12,5,0.006280660629272461,4
12,6,0.005964994430541992,3
13,4,0.0060727596282958984,3
14,5,0.00641179084777832,4
13,3,0.006413698196411133,4
12,6,0.006186485290527344,4
13,3,0.006023883819580078,3
13,1,0.005978107452392578,3
14,2,0.006726503372192383,4
12,3,0.0064389705657958984,4
13,3,0.006621122360229492,5
13,5,0.006888151168823242,4
12,7,0.0059814453125,3
13,2,0.00664520263671875,5
13,2,0.006049156188964844,3
14,6,0.0059049129486083984,3
14,6,0.006036996841430664,3
12,5,0.005974531173706055,3
14,5,0.005859851837158203,3
13,4,0.006371259689331055,4
12,4,0.039174795150756836,5
12,4,0.026752233505249023,3
12,3,0.03897905349731445,4
13,5,0.028941631317138672,3
14,4,0.045848846435546875,5
14,5,0.005799293518066406,3
14,6,0.005929708480834961,3
13,5,0.0064928531646728516,4
12,6,0.006157636642456055,4
13,4,0.006464719772338867,5
13,3,0.006820201873779297,5
13,4,0.006661891937255859,5
14,5,0.005967140197753906,3
13,4,0.006368875503540039,5
12,5,0.005990743637084961,3
13,4,0.0066683292388916016,6
14,5,0.006465435028076172,5
14,2,0.006491422653198242,4
13,3,0.006476163864135742,3
12,6,0.006284952163696289,4
14,5,0.006024360656738281,3
14,4,0.006368875503540039,3
13,4,0.03326821327209473,5
13,4,0.00625920295715332,3
13,4,0.007031440734863281,5
13,3,0.008690595626831055,3
13,6,0.0065555572509765625,5
13,4,0.007127523422241211,8
13,5,0.006027936935424805,3
14,4,0.006255388259887695,4
13,3,0.005979299545288086,3
13,6,0.006425619125366211,5
14,4,0.0059261322021484375,3
13,6,0.006171226501464844,3
13,4,0.005918979644775391,3
14,4,0.006385326385498047,4
12,5,0.006612539291381836,5
13,6,0.014058113098144531,4
12,4,0.0059719085693359375,3
14,4,0.00637054443359375,5
12,4,0.0065114498138427734,5
13,4,0.005965709686279297,3
14,4,0.006371259689331055,4
13,4,0.0064814090728759766,5
13,5,0.0071506500244140625,8
13,4,0.008718490600585938,15
12,3,0.005997896194458008,3
14,5,0.006817817687988281,5
13,5,0.00623631477355957,3
13,4,0.006554603576660156,4
13,3,0.006479501724243164,4
13,4,0.006527423858642578,4
12,5,0.006623506546020508,5
13,2,0.006676435470581055,5
14,2,0.0059490203857421875,3
12,3,0.005896806716918945,3
14,4,0.005940437316894531,3
12,4,0.005956411361694336,3
13,3,0.005991458892822266,3
14,3,0.005927085876464844,3
13,4,0.006394386291503906,5
11,5,0.006134033203125,4
12,4,0.0060155391693115234,3
14,4,0.006232023239135742,3
13,5,0.006380796432495117,5
12,3,0.00592350959777832,3
13,4,0.0060138702392578125,3
14,2,0.006175994873046875,3
13,5,0.006079196929931641,3
14,3,0.006022930145263672,3
13,6,0.00618433952331543,4
14,5,0.006492137908935547,5
13,3,0.005965709686279297,3
12,7,0.006460666656494141,5
14,5,0.005968809127807617,3
14,6,0.008681297302246094,5
14,6,0.006038188934326172,3
14,5,0.0059969425201416016,3
14,6,0.006196022033691406,3
13,4,0.006383419036865234,5
12,5,0.00686192512512207,5
13,3,0.005969047546386719,3
13,4,0.00604701042175293,3
13,5,0.007101535797119141,8
14,4,0.005986452102661133,3
13,5,0.005991220474243164,3
13,5,0.00598907470703125,3
14,4,0.00612950325012207,4
14,3,0.006462812423706055,4
13,3,0.006363391876220703,5
14,5,0.005975961685180664,3
13,5,0.005920886993408203,3
13,3,0.006553173065185547,5
13,4,0.006654977798461914,4
14,5,0.006133317947387695,3
13,4,0.006532192230224609,5
12,3,0.00600886344909668,3
13,5,0.006005764007568359,3
13,4,0.005964517593383789,3
13,4,0.006001472473144531,3
13,3,0.006479024887084961,5
14,4,0.00693964958190918,7
12,3,0.005932331085205078,3
13,3,0.0059146881103515625,3
13,2,0.006880044937133789,5
14,2,0.006429195404052734,5
13,3,0.005959272384643555,3
13,2,0.006028413772583008,3
14,4,0.006749868392944336,5
13,3,0.006240367889404297,4
13,2,0.006860971450805664,5
13,3,0.007036685943603516,5
13,5,0.005946636199951172,3
14,6,0.005929231643676758,3
12,4,0.006556987762451172,5
13,6,0.006814002990722656,7
13,3,0.005978822708129883,3
13,2,0.006869077682495117,7
14,2,0.006403207778930664,4
14,5,0.006013393402099609,3
13,3,0.0066874027252197266,5
13,3,0.0059566497802734375,3
13,4,0.005978107452392578,3
14,4,0.006724357604980469,5
12,5,0.006668567657470703,6
13,4,0.006500244140625,5
13,3,0.005915403366088867,3
12,3,0.006569623947143555,4
14,3,0.0067021846771240234,5
13,4,0.006075382232666016,3
13,5,0.00627899169921875,4
13,7,0.005913496017456055,3
13,3,0.013224363327026367,3
13,3,0.006838798522949219,5
13,2,0.006244659423828125,3
13,3,0.005956888198852539,3
13,5,0.006200075149536133,4
14,4,0.00594782829284668,3
12,5,0.006291866302490234,3
13,5,0.0063245296478271484,4
14,3,0.0066831111907958984,5
14,7,0.006143331527709961,4
13,5,0.006001949310302734,3
11,4,0.006558895111083984,5
13,4,0.006192445755004883,3
14,6,0.00718998908996582,5
11,4,0.016597986221313477,3
14,1,0.05326056480407715,5
13,4,0.0284116268157959,3
13,5,0.039803266525268555,4
12,4,0.031184911727905273,3
13,5,0.030268192291259766,3
12,3,0.030296802520751953,3
12,3,0.006072282791137695,3
14,3,0.012890338897705078,5
13,4,0.007176876068115234,4
13,4,0.0064945220947265625,5
13,5,0.006689548492431641,5
14,5,0.006665706634521484,5
12,5,0.006479740142822266,5
13,3,0.0064966678619384766,4
13,4,0.006606578826904297,5
14,4,0.0059697628021240234,3
13,6,0.0066678524017333984,6
14,2,0.0059626102447509766,3
12,2,0.006437540054321289,4
14,4,0.00603485107421875,3
13,3,0.005914211273193359,3
11,3,0.0062634944915771484,3
13,5,0.006171226501464844,4
13,4,0.007076740264892578,4
13,7,0.005972146987915039,3
14,4,0.0059185028076171875,3
12,3,0.0060040950775146484,3
14,3,0.0060312747955322266,3
13,5,0.006279706954956055,4
13,4,0.006001949310302734,3
13,4,0.007182598114013672,8
13,4,0.005945444107055664,3
13,6,0.005881309509277344,3
12,4,0.006377696990966797,5
13,2,0.0060498714447021484,3
12,4,0.014571428298950195,3
13,2,0.0068933963775634766,4
13,3,0.006257772445678711,4
13,5,0.005937337875366211,3
13,5,0.006022930145263672,3
13,3,0.006003141403198242,3
13,1,0.006875038146972656,5
13,4,0.006651401519775391,5
14,4,0.0059871673583984375,3
13,2,0.006696224212646484,5
12,5,0.0066814422607421875,5
14,4,0.006026506423950195,3
13,5,0.006078243255615234,3
14,5,0.0060634613037109375,3
14,3,0.006491899490356445,4
13,1,0.006895303726196289,5
13,5,0.006847858428955078,3
12,4,0.006471395492553711,5
13,5,0.0060312747955322266,3
14,6,0.006321430206298828,4
12,4,0.006470203399658203,5
14,4,0.006563425064086914,5
14,3,0.006017208099365234,3
13,4,0.006016254425048828,3
13,3,0.006523609161376953,5
13,5,0.006651878356933594,5
13,4,0.00596928596496582,3
12,4,0.005914449691772461,3
13,5,0.006235361099243164,4
13,4,0.006068706512451172,3
14,4,0.0062029361724853516,4
12,4,0.006478071212768555,4
14,6,0.0059201717376708984,3
13,5,0.005900382995605469,3
12,5,0.005969524383544922,3
12,4,0.0059986114501953125,3
13,3,0.006489276885986328,4
13,4,0.005933523178100586,3
12,4,0.005975484848022461,3
13,4,0.006661653518676758,5
13,6,0.012434244155883789,3
13,5,0.00832223892211914,5
12,6,0.0062389373779296875,4
13,3,0.006460905075073242,4
11,6,0.005989551544189453,3
14,1,0.011008977890014648,4
13,4,0.006483554840087891,3
14,3,0.006217479705810547,4
13,1,0.006067037582397461,3
12,6,0.0063974857330322266,5
14,5,0.005925178527832031,3
13,4,0.006684303283691406,4
14,5,0.007716655731201172,8
13,6,0.014211416244506836,4
14,6,0.006272077560424805,4
14,4,0.006178855895996094,4
13,5,0.006491661071777344,5
13,5,0.005925893783569336,3
13,4,0.005917072296142578,3
13,3,0.006513833999633789,5
13,4,0.005978107452392578,3
13,4,0.0063745975494384766,3
14,4,0.005952119827270508,3
14,5,0.006022453308105469,3
12,4,0.0060350894927978516,3
14,2,0.00667262077331543,5
14,4,0.006448507308959961,4
13,6,0.006010770797729492,3
14,4,0.0061986446380615234,3
13,5,0.006211996078491211,3
13,4,0.0064733028411865234,4
12,5,0.006508350372314453,4
13,4,0.006773471832275391,6
13,6,0.005926370620727539,3
14,5,0.006183624267578125,4
12,6,0.006750822067260742,5
14,4,0.006697416305541992,5
14,2,0.006012439727783203,3
14,4,0.00594782829284668,3
12,6,0.006049633026123047,3
13,4,0.006247520446777344,4
14,6,0.0062313079833984375,4
11,5,0.006441593170166016,5
13,3,0.005991458892822266,3
13,3,0.006474971771240234,4
14,5,0.006064414978027344,3
13,5,0.0066661834716796875,3
14,5,0.0064699649810791016,4
14,4,0.006325960159301758,3
14,5,0.0060329437255859375,3
14,2,0.006322383880615234,3
13,3,0.006608486175537109,5
14,4,0.0059566497802734375,3
13,6,0.00601506233215332,3
13,3,0.006439208984375,4
13,5,0.006367921829223633,5
14,5,0.006049633026123047,3
11,3,0.0064678192138671875,4
12,5,0.0059053897857666016,3
13,4,0.0067291259765625,4
13,5,0.0064525604248046875,5
12,5,0.0062541961669921875,4
13,6,0.0059661865234375,3
14,3,0.0064046382904052734,5
14,3,0.007017374038696289,5
13,3,0.006697654724121094,5
12,6,0.00632786750793457,3
13,5,0.0060956478118896484,3
14,6,0.006335258483886719,4
12,5,0.005999565124511719,3
14,3,0.007379293441772461,5
13,5,0.0059740543365478516,3
14,4,0.006463527679443359,4
13,6,0.007368803024291992,4
13,3,0.016288042068481445,4
13,4,0.028995037078857422,3
14,4,0.040531158447265625,4
14,1,0.0287628173828125,3
13,7,0.02944016456604004,3
14,1,0.03436851501464844,4
13,2,0.03030848503112793,3
14,4,0.024996280670166016,5
14,6,0.006271839141845703,4
14,2,0.0064465999603271484,5
12,4,0.00684356689453125,7
13,5,0.007248640060424805,8
13,3,0.0065762996673583984,5
13,4,0.006554126739501953,4
13,4,0.0059146881103515625,3
13,5,0.006525278091430664,4
13,3,0.005939960479736328,3
14,4,0.005929708480834961,3
12,2,0.00603032112121582,3
14,4,0.006743669509887695,5
13,3,0.00610804557800293,3
14,4,0.007192373275756836,7
12,4,0.00637054443359375,3
13,5,0.006021261215209961,3
11,6,0.006201028823852539,4
13,6,0.006012916564941406,3
12,4,0.005947589874267578,3
13,3,0.006071805953979492,3
13,4,0.006610870361328125,5
12,3,0.006035327911376953,3
13,4,0.007027387619018555,5
13,7,0.006285667419433594,4
13,3,0.005918025970458984,3
12,3,0.005942583084106445,3
13,3,0.006039619445800781,3
13,4,0.005913734436035156,3
12,4,0.006092071533203125,3
14,1,0.0067708492279052734,4
13,4,0.006430149078369141,4
13,3,0.0066738128662109375,5
12,5,0.005968570709228516,3
13,5,0.006479740142822266,5
12,4,0.006711483001708984,5
12,5,0.012518167495727539,3
13,6,0.006259441375732422,4
13,2,0.006390810012817383,5
14,4,0.006922483444213867,5
14,5,0.006163597106933594,3
13,5,0.006471157073974609,5
12,5,0.005974531173706055,3
12,7,0.0059185028076171875,3
12,3,0.006702899932861328,5
14,3,0.006903171539306641,5
12,3,0.0059587955474853516,3
13,3,0.0065631866455078125,5
13,3,0.0068852901458740234,7
13,2,0.005944013595581055,3
12,5,0.006119251251220703,4
13,5,0.005978107452392578,3
13,3,0.006525754928588867,4
13,3,0.00649714469909668,5
13,4,0.005949497222900391,3
14,5,0.005982160568237305,3
13,4,0.005924701690673828,3
14,4,0.0059947967529296875,3
13,4,0.0062143802642822266,4
13,5,0.005877971649169922,3
14,5,0.006220817565917969,3
13,4,0.005998373031616211,3
13,5,0.0058956146240234375,3
13,4,0.0060214996337890625,3
13,4,0.005936145782470703,3
13,2,0.006751060485839844,5
14,5,0.006491184234619141,5
13,4,0.005954265594482422,3
13,4,0.006471157073974609,5
14,4,0.005909919738769531,3
14,6,0.007781505584716797,11
14,5,0.00677943229675293,5
12,4,0.005929470062255859,3
14,4,0.0058917999267578125,3
14,3,0.005949735641479492,3
14,3,0.006440639495849609,3
12,5,0.006048440933227539,3
14,4,0.006304502487182617,4
12,6,0.006159305572509766,4
14,4,0.0059893131256103516,3
13,1,0.006447315216064453,4
12,2,0.007170438766479492,5
14,2,0.0059049129486083984,3
12,3,0.00592350959777832,3
14,5,0.005930900573730469,3
13,5,0.006021976470947266,3
14,4,0.006274223327636719,3
13,5,0.0063397884368896484,4
13,1,0.005936861038208008,3
13,3,0.0065038204193115234,4
12,6,0.006809234619140625,5
14,4,0.006457090377807617,4
13,3,0.008458852767944336,3
14,4,0.031113862991333008,3
13,3,0.03981184959411621,4
13,3,0.029761075973510742,3
13,7,0.03860187530517578,4
12,3,0.027984142303466797,3
13,5,0.03186202049255371,3
13,3,0.014674663543701172,3
12,1,0.006277561187744141,3
14,4,0.006276607513427734,3
13,3,0.006844520568847656,5
14,4,0.00648045539855957,5
13,5,0.006101846694946289,3
14,4,0.0062830448150634766,3
12,3,0.0063629150390625,5
13,4,0.006116390228271484,3
13,5,0.006113290786743164,3
14,6,0.0059511661529541016,3
13,4,0.0062105655670166016,4
13,4,0.006493091583251953,5
13,3,0.005981922149658203,3
13,6,0.006711006164550781,6
14,4,0.005933046340942383,3
13,4,0.0060122013092041016,3
13,2,0.007031440734863281,5
13,2,0.00662541389465332,6
13,5,0.005967617034912109,3
12,3,0.006009578704833984,3
14,2,0.006859540939331055,5
14,4,0.006417989730834961,4
13,3,0.006453752517700195,4
13,4,0.006166696548461914,4
13,5,0.005922794342041016,3
12,3,0.008365392684936523,12
14,4,0.006000995635986328,3
13,6,0.006493091583251953,4
14,5,0.006224870681762695,4
14,5,0.006028175354003906,3
14,3,0.005975484848022461,3
13,6,0.011049032211303711,4
14,2,0.007043123245239258,5
14,4,0.0064868927001953125,4
14,4,0.0059356689453125,3
14,4,0.00630640983581543,3
13,4,0.0066432952880859375,5
12,5,0.005996227264404297,3
13,3,0.006602048873901367,5
14,2,0.006508827209472656,4
13,4,0.006457328796386719,5
13,3,0.0059545040130615234,3
13,3,0.006726741790771484,5
13,5,0.006086111068725586,3
13,7,0.005957365036010742,3
13,6,0.0062656402587890625,4
13,6,0.005945682525634766,3
12,2,0.005962371826171875,3
12,4,0.006052732467651367,3
13,3,0.00598454475402832,3
14,4,0.006235837936401367,3
14,5,0.006623506546020508,6
12,5,0.0065937042236328125,5
14,6,0.006214141845703125,4
14,4,0.005975008010864258,3
13,2,0.005999565124511719,3
13,3,0.005931377410888672,3
13,4,0.005938291549682617,3
14,5,0.005934953689575195,3
12,2,0.0059757232666015625,3
13,5,0.006014347076416016,3
12,6,0.00652766227722168,5
13,3,0.0069239139556884766,5
14,5,0.006640434265136719,5
13,4,0.006529569625854492,4
13,3,0.006537437438964844,4
12,4,0.0060155391693115234,3
13,3,0.006055593490600586,3
14,4,0.005964994430541992,3
13,5,0.006209135055541992,4
13,8,0.005926847457885742,3
14,7,0.006848573684692383,7
14,3,0.005982398986816406,3
14,3,0.006680727005004883,5
12,5,0.006346464157104492,4
13,2,0.0066645145416259766,5
14,3,0.006671428680419922,5
12,5,0.005955219268798828,3
14,4,0.0058825016021728516,3
13,4,0.0059833526611328125,3
13,5,0.006763458251953125,4
12,4,0.00868535041809082,5
13,3,0.0060176849365234375,3
14,4,0.006428241729736328,4
14,5,0.006800174713134766,5
14,3,0.03784346580505371,4
12,3,0.040970563888549805,4
13,6,0.02572178840637207,3
13,3,0.04993247985839844,5
13,2,0.02677178382873535,3
14,4,0.025348663330078125,4
13,3,0.006518125534057617,4
13,4,0.00683140754699707,5
12,4,0.00598597526550293,3
13,3,0.005923032760620117,3
14,4,0.013509511947631836,3
14,4,0.010380983352661133,3
14,4,0.006638050079345703,5
13,3,0.006772756576538086,5
14,3,0.005929231643676758,3
13,3,0.006049156188964844,3
14,5,0.005971431732177734,3
14,4,0.00595402717590332,3
13,2,0.006476402282714844,4
13,5,0.006175041198730469,3
12,7,0.005953550338745117,3
13,6,0.00629115104675293,4
14,3,0.006464958190917969,5
14,5,0.005984783172607422,3
13,4,0.0063326358795166016,5
14,2,0.006999015808105469,5
13,4,0.006443500518798828,4
13,3,0.008701562881469727,5
13,4,0.006084918975830078,3
13,4,0.005985260009765625,3
12,6,0.006422281265258789,5
14,4,0.00953364372253418,9
13,2,0.005971193313598633,3
12,2,0.006325721740722656,5
14,4,0.006004810333251953,3
14,5,0.005901813507080078,3
14,4,0.020669221878051758,11
13,2,0.031752824783325195,5
13,4,0.006675243377685547,4
13,4,0.005953073501586914,3
12,4,0.006243228912353516,3
13,5,0.00686955451965332,7
13,4,0.006552219390869141,5
13,3,0.006542205810546875,4
13,3,0.012604951858520508,5
13,3,0.00605463981628418,3
13,5,0.005934238433837891,3
12,3,0.005922794342041016,3
13,4,0.005985736846923828,3
14,4,0.007420778274536133,5
14,4,0.05486702919006348,6
14,4,0.03238201141357422,3
14,5,0.027141809463500977,3
13,6,0.05645561218261719,5
14,3,0.0063784122467041016,5
14,3,0.006206035614013672,3
13,6,0.0070993900299072266,8
12,4,0.005972623825073242,3
14,4,0.00590205192565918,3
14,3,0.006595611572265625,5
13,5,0.005975008010864258,3
14,2,0.006431102752685547,4
12,5,0.0059506893157958984,3
12,4,0.006554841995239258,4
12,3,0.005949258804321289,3
12,3,0.00600433349609375,3
13,4,0.0066378116607666016,3
13,6,0.006570100784301758,5
13,5,0.006020784378051758,3
13,6,0.00599980354309082,3
13,4,0.0070531368255615234,4
13,2,0.006708860397338867,5
14,6,0.00596928596496582,3
13,4,0.0060062408447265625,3
14,3,0.005949974060058594,3
13,7,0.006198406219482422,4
13,4,0.006025552749633789,3
12,4,0.005906820297241211,3
12,4,0.005962371826171875,3
14,4,0.005999326705932617,3
14,3,0.006205081939697266,4
12,2,0.0067327022552490234,5
13,5,0.005930185317993164,3
13,4,0.006415128707885742,5
13,3,0.006415843963623047,5
13,3,0.006195545196533203,3
13,5,0.00640416145324707,5
14,5,0.005952358245849609,3
14,6,0.0060770511627197266,3
12,5,0.00609278678894043,3
12,5,0.0062181949615478516,4
12,4,0.006570577621459961,5
13,3,0.008812904357910156,5
13,3,0.006027698516845703,3
13,7,0.006089448928833008,3
11,5,0.006487369537353516,5
13,5,0.005888462066650391,3
13,4,0.006175994873046875,4
14,4,0.005979776382446289,3
13,4,0.006966829299926758,4
13,4,0.006331443786621094,3
12,3,0.006011009216308594,3
13,4,0.0063779354095458984,5
14,4,0.0064890384674072266,4
12,4,0.007483482360839844,9
12,5,0.006173133850097656,4
14,4,0.006009101867675781,3
13,5,0.00595855712890625,3
13,3,0.006406545639038086,4
12,5,0.005971431732177734,3
14,4,0.006167888641357422,4
14,3,0.006082057952880859,3
13,3,0.006661653518676758,6
14,3,0.0060062408447265625,3
14,2,0.006205081939697266,3
12,4,0.006636381149291992,5
13,5,0.00634002685546875,4
13,5,0.006638050079345703,5
13,2,0.005943775177001953,3
14,6,0.0071566104888916016,8
13,3,0.00600743293762207,3
13,3,0.006821393966674805,5
13,5,0.005953550338745117,3
13,4,0.006158351898193359,3
14,4,0.005980014801025391,3
12,3,0.006327629089355469,3
11,5,0.00590825080871582,3
13,3,0.007641315460205078,10
12,5,0.0064165592193603516,4
12,5,0.006081342697143555,3
13,5,0.006253242492675781,3
13,4,0.007148027420043945,7
14,4,0.008046627044677734,3
14,6,0.005913257598876953,3
