ci_initial,ci_final,elapsed_time,iterations
2,1,0.01805734634399414,3
4,4,0.01808905601501465,3
3,3,0.0168001651763916,4
1,1,0.017917156219482422,2
1,1,0.0214383602142334,2
2,2,0.023929357528686523,3
3,2,0.018366336822509766,3
4,4,0.018988370895385742,3
1,1,0.018585681915283203,2
4,2,0.01990056037902832,3
3,3,0.01945352554321289,4
4,3,0.023601770401000977,3
4,2,0.019158124923706055,3
4,4,0.01905989646911621,2
5,3,0.019098281860351562,5
4,2,0.03880763053894043,3
2,2,0.02147221565246582,3
4,2,0.018760204315185547,3
4,3,0.017191171646118164,5
3,3,0.019831180572509766,6
3,3,0.0302734375,2
4,3,0.038140296936035156,3
3,3,0.030396461486816406,2
4,3,0.08802270889282227,9
5,4,0.0552675724029541,6
3,2,0.038613319396972656,3
3,2,0.03994870185852051,3
4,2,0.023324012756347656,5
3,3,0.02018141746520996,4
3,3,0.021099090576171875,3
2,2,0.025022268295288086,2
1,1,0.018256425857543945,2
3,3,0.018137454986572266,4
2,2,0.018857717514038086,5
3,3,0.016555070877075195,2
4,3,0.022435903549194336,3
2,1,0.03171586990356445,5
4,3,0.01735830307006836,5
3,2,0.018667221069335938,3
1,1,0.017957448959350586,2
2,0,0.018695831298828125,4
1,1,0.01802659034729004,4
3,3,0.016313791275024414,3
2,1,0.017913818359375,5
3,3,0.01989889144897461,6
3,1,0.021953582763671875,3
3,2,0.01703190803527832,3
3,2,0.018567562103271484,3
3,3,0.018930673599243164,5
4,3,0.018219470977783203,4
2,2,0.0190584659576416,4
2,2,0.016076326370239258,3
3,3,0.017278194427490234,3
5,3,0.030556678771972656,6
3,3,0.018975496292114258,5
4,2,0.017759084701538086,6
3,2,0.024461030960083008,3
3,3,0.019446134567260742,8
4,2,0.020424604415893555,8
3,2,0.01714920997619629,4
4,2,0.0244598388671875,3
3,2,0.020426034927368164,3
2,2,0.01849818229675293,2
4,3,0.016820907592773438,4
1,1,0.01822662353515625,5
4,4,0.01763296127319336,3
5,3,0.017653942108154297,3
4,3,0.0185549259185791,3
4,4,0.023775577545166016,3
4,3,0.01854705810546875,4
4,4,0.018462419509887695,3
4,4,0.018964529037475586,5
2,2,0.016901016235351562,2
3,2,0.023766040802001953,3
5,4,0.021769285202026367,5
4,2,0.018002986907958984,3
2,2,0.01679205894470215,4
1,1,0.017470359802246094,2
2,1,0.01990532875061035,4
3,1,0.030614852905273438,3
2,1,0.053931236267089844,3
4,4,0.05871105194091797,4
4,3,0.053957462310791016,5
3,2,0.08091974258422852,6
4,2,0.03709530830383301,3
2,1,0.042647361755371094,3
2,2,0.03597903251647949,2
2,2,0.0201876163482666,4
3,2,0.024175643920898438,3
2,2,0.01675105094909668,2
2,2,0.019158124923706055,3
2,1,0.01806640625,3
5,5,0.01937127113342285,6
3,2,0.0169222354888916,3
4,1,0.01610708236694336,3
4,3,0.02564382553100586,6
3,3,0.01988816261291504,2
2,2,0.017589569091796875,2
1,1,0.016437530517578125,2
2,2,0.01891160011291504,3
3,3,0.017971277236938477,3
2,2,0.01853322982788086,3
4,3,0.0186617374420166,5
4,2,0.02009105682373047,4
2,2,0.01991438865661621,4
3,3,0.01931929588317871,3
5,4,0.017756223678588867,3
4,2,0.017357587814331055,8
3,1,0.017692089080810547,4
3,2,0.017001628875732422,3
2,2,0.017300128936767578,3
2,2,0.01682114601135254,3
4,3,0.016283750534057617,4
2,2,0.01736593246459961,2
3,2,0.017624378204345703,3
2,1,0.021486759185791016,3
2,2,0.01613759994506836,3
4,2,0.022072315216064453,4
4,3,0.018774986267089844,8
3,2,0.020441532135009766,4
2,1,0.017480134963989258,3
3,2,0.01764369010925293,6
3,3,0.022065162658691406,2
5,3,0.019620895385742188,5
3,1,0.018310070037841797,4
3,3,0.0167543888092041,3
5,2,0.019104719161987305,3
4,2,0.017056703567504883,4
3,2,0.0183718204498291,5
4,2,0.01749277114868164,3
3,3,0.016360759735107422,2
4,3,0.02412557601928711,4
2,1,0.018386363983154297,4
5,2,0.018307209014892578,5
3,1,0.016998767852783203,4
2,2,0.01754283905029297,5
3,3,0.016820669174194336,3
4,2,0.01894092559814453,3
3,3,0.019695281982421875,8
2,2,0.024246931076049805,6
6,4,0.018477201461791992,7
3,3,0.018646717071533203,4
4,3,0.017414331436157227,3
3,3,0.016543149948120117,3
3,3,0.029598474502563477,2
3,2,0.019726276397705078,3
3,2,0.01755976676940918,3
2,2,0.016989469528198242,5
3,3,0.03683590888977051,3
3,1,0.06803297996520996,5
3,3,0.03256797790527344,2
2,2,0.0539247989654541,3
2,2,0.046506643295288086,2
2,2,0.04416012763977051,2
2,2,0.06380176544189453,5
3,3,0.05641937255859375,6
2,1,0.02676701545715332,3
3,3,0.017887353897094727,3
2,2,0.0163571834564209,4
2,2,0.022073030471801758,4
3,3,0.027090787887573242,5
3,2,0.01918792724609375,9
3,2,0.024442434310913086,10
5,4,0.020305871963500977,7
3,3,0.019280433654785156,3
1,1,0.018397808074951172,2
3,2,0.01766800880432129,3
2,1,0.023098468780517578,3
6,2,0.020127534866333008,4
3,2,0.01841282844543457,3
2,2,0.017292499542236328,4
2,1,0.017221450805664062,3
2,2,0.018581628799438477,6
4,2,0.017304658889770508,3
2,2,0.01800823211669922,4
5,3,0.01701831817626953,3
2,2,0.02347874641418457,7
3,2,0.018697500228881836,3
4,2,0.01776576042175293,3
3,3,0.019030094146728516,4
3,2,0.019112110137939453,4
4,3,0.018577098846435547,4
2,2,0.021811246871948242,7
2,2,0.017138242721557617,2
5,3,0.019561767578125,5
4,1,0.019988298416137695,3
4,4,0.02614569664001465,4
2,2,0.017615079879760742,5
5,4,0.019228219985961914,3
3,1,0.018206357955932617,3
4,3,0.018486499786376953,4
4,2,0.018779993057250977,4
2,2,0.016445636749267578,3
1,1,0.01838088035583496,2
4,3,0.01788330078125,3
2,2,0.02646350860595703,7
4,2,0.016556739807128906,3
4,3,0.018366575241088867,4
2,2,0.03709053993225098,3
2,1,0.04517340660095215,3
1,1,0.028906583786010742,2
3,3,0.03625035285949707,3
4,4,0.07239794731140137,6
4,3,0.04546999931335449,3
2,1,0.052290916442871094,3
3,1,0.07224750518798828,6
3,2,0.022529125213623047,4
3,3,0.01908397674560547,4
2,2,0.019203662872314453,3
2,2,0.02160954475402832,4
2,1,0.019147872924804688,5
4,1,0.017908811569213867,4
4,3,0.02626943588256836,5
4,2,0.018856048583984375,6
2,2,0.020726919174194336,6
4,3,0.018408775329589844,5
2,2,0.019892215728759766,2
2,2,0.017395973205566406,5
3,2,0.016309022903442383,3
2,2,0.0173337459564209,3
4,1,0.0192110538482666,3
2,2,0.027424335479736328,5
2,2,0.01627802848815918,3
4,4,0.017569303512573242,5
4,3,0.01741790771484375,3
4,2,0.021207094192504883,3
2,1,0.018210649490356445,4
3,1,0.02287912368774414,3
2,2,0.019730091094970703,6
5,3,0.01842212677001953,4
3,2,0.018427610397338867,9
4,1,0.016951560974121094,4
4,2,0.021242141723632812,3
3,2,0.021266460418701172,4
2,2,0.017065763473510742,2
2,2,0.01696324348449707,4
2,2,0.017656564712524414,4
5,3,0.01784539222717285,4
3,0,0.01869368553161621,4
2,2,0.018885374069213867,3
1,1,0.01648712158203125,3
2,2,0.021615028381347656,3
2,1,0.019791126251220703,3
5,1,0.017797231674194336,4
4,4,0.017752647399902344,5
3,3,0.017925262451171875,6
2,2,0.01677417755126953,3
3,1,0.017023563385009766,3
4,4,0.01667499542236328,2
4,3,0.018648147583007812,3
4,3,0.01889657974243164,3
3,0,0.016463518142700195,3
5,2,0.020840167999267578,4
3,2,0.01616835594177246,3
3,3,0.02099156379699707,5
3,3,0.017546415328979492,4
3,2,0.021251916885375977,3
2,2,0.0174257755279541,2
3,3,0.015910625457763672,2
4,3,0.018095731735229492,6
2,2,0.017211198806762695,3
4,2,0.01868438720703125,3
3,2,0.018305540084838867,6
2,2,0.020147085189819336,3
4,2,0.016788005828857422,3
2,2,0.05200695991516113,4
2,2,0.037839651107788086,3
3,2,0.06843423843383789,7
2,1,0.07519054412841797,6
3,3,0.041890621185302734,3
4,3,0.03919196128845215,3
3,3,0.06942892074584961,6
2,1,0.07940840721130371,3
2,1,0.08401012420654297,3
3,2,0.08492374420166016,4
2,2,0.08098673820495605,3
5,4,0.07242059707641602,3
4,3,0.07323360443115234,3
3,3,0.0641021728515625,2
3,3,0.14019298553466797,5
3,2,0.07387280464172363,6
3,1,0.05486941337585449,5
4,3,0.03874683380126953,3
4,2,0.03373408317565918,3
4,2,0.06673622131347656,5
3,2,0.039745330810546875,3
3,3,0.05827450752258301,4
1,1,0.029427766799926758,2
3,2,0.02103400230407715,3
4,2,0.019194841384887695,3
2,2,0.018321990966796875,4
3,2,0.01790928840637207,3
4,2,0.016952037811279297,3
2,2,0.022168874740600586,3
2,1,0.02186107635498047,3
1,1,0.019736289978027344,7
2,1,0.016563892364501953,3
7,3,0.01779770851135254,5
2,2,0.019528627395629883,10
3,3,0.022569656372070312,4
5,2,0.017240524291992188,5
1,1,0.01975393295288086,3
3,3,0.018370389938354492,5
3,2,0.019379615783691406,4
3,2,0.02057647705078125,3
4,3,0.02880239486694336,4
1,1,0.020938634872436523,5
3,2,0.021734952926635742,5
3,3,0.017539501190185547,7
3,3,0.020429611206054688,5
4,2,0.019292593002319336,7
4,4,0.036292314529418945,5
2,1,0.017384767532348633,4
3,1,0.022649765014648438,3
5,2,0.020000934600830078,4
4,3,0.019576311111450195,4
2,2,0.016932249069213867,2
3,2,0.021311283111572266,3
3,3,0.024552583694458008,2
2,2,0.030660390853881836,2
5,3,0.038816213607788086,3
2,1,0.02339959144592285,5
4,4,0.020912647247314453,2
4,2,0.02153301239013672,4
3,2,0.017814159393310547,3
2,1,0.024738788604736328,3
2,2,0.016314268112182617,3
3,3,0.020793914794921875,3
4,4,0.018073558807373047,8
2,2,0.01701521873474121,2
3,1,0.01706552505493164,3
3,2,0.027437925338745117,4
4,2,0.021282434463500977,8
3,2,0.04546022415161133,3
3,3,0.02975916862487793,2
3,2,0.06807613372802734,7
4,2,0.05480003356933594,3
2,1,0.04590439796447754,3
2,2,0.051566362380981445,3
3,3,0.05354499816894531,5
3,3,0.03082275390625,7
4,2,0.018768787384033203,3
3,2,0.017391681671142578,3
4,4,0.017963647842407227,5
4,3,0.018085002899169922,7
3,3,0.01678609848022461,4
2,1,0.017256975173950195,4
4,2,0.020365476608276367,3
2,2,0.019977331161499023,3
3,2,0.016576766967773438,3
3,2,0.01991105079650879,3
2,2,0.017321348190307617,2
3,2,0.01919865608215332,5
1,1,0.01815056800842285,2
3,3,0.016643285751342773,3
5,2,0.021207332611083984,4
3,2,0.024866580963134766,3
3,2,0.017457246780395508,3
4,1,0.016790390014648438,3
3,2,0.017187833786010742,4
3,3,0.01866459846496582,2
3,2,0.017164230346679688,3
3,2,0.017126083374023438,3
4,3,0.01672220230102539,3
2,2,0.01936936378479004,7
3,3,0.02628159523010254,2
1,1,0.019771337509155273,2
3,1,0.017127037048339844,4
4,3,0.020521163940429688,3
3,3,0.022960186004638672,6
2,2,0.018353939056396484,6
5,3,0.016696929931640625,5
4,2,0.01766800880432129,5
3,2,0.018475770950317383,3
4,3,0.017096519470214844,3
1,1,0.023257017135620117,3
3,2,0.02184319496154785,5
4,1,0.017823457717895508,4
2,2,0.01832890510559082,5
4,4,0.01717996597290039,4
2,2,0.016231298446655273,3
3,3,0.018349885940551758,4
2,1,0.017241954803466797,3
2,2,0.01682305335998535,2
4,3,0.01770758628845215,4
3,2,0.01701951026916504,3
3,2,0.019703149795532227,3
3,2,0.020015954971313477,3
2,2,0.017645597457885742,3
2,2,0.016265153884887695,3
3,3,0.017685413360595703,3
4,3,0.0173797607421875,4
4,2,0.01840972900390625,3
2,2,0.017634868621826172,2
4,4,0.017151594161987305,5
3,2,0.02443528175354004,5
4,3,0.023655176162719727,3
3,1,0.01883077621459961,5
4,2,0.017066001892089844,3
4,3,0.017275094985961914,3
2,2,0.01871800422668457,7
4,3,0.017544984817504883,7
3,2,0.020801305770874023,3
3,3,0.021032333374023438,4
4,1,0.018123388290405273,3
2,2,0.017313718795776367,6
4,1,0.019542694091796875,3
4,4,0.01681971549987793,2
3,1,0.01779007911682129,7
2,1,0.017274141311645508,3
2,2,0.017757654190063477,5
2,1,0.04641103744506836,3
2,1,0.03970074653625488,3
2,1,0.054093360900878906,3
3,1,0.06292510032653809,4
4,4,0.0820615291595459,6
4,1,0.03701281547546387,3
4,4,0.03771853446960449,3
2,2,0.029218196868896484,5
6,3,0.016551971435546875,3
4,3,0.0174713134765625,3
4,3,0.019382715225219727,6
3,2,0.024492979049682617,3
4,3,0.016355037689208984,3
3,1,0.022780656814575195,7
1,1,0.018079280853271484,3
4,2,0.029568195343017578,4
3,2,0.017706632614135742,5
2,2,0.019247055053710938,3
2,1,0.032810211181640625,3
4,2,0.02033066749572754,6
2,2,0.017075300216674805,3
4,2,0.02394556999206543,4
4,3,0.018083572387695312,4
3,2,0.01780557632446289,4
4,1,0.017605066299438477,8
1,1,0.030397415161132812,5
2,2,0.0179898738861084,2
3,2,0.01876974105834961,3
3,1,0.016279220581054688,3
2,2,0.017314672470092773,2
6,5,0.01769256591796875,3
2,1,0.019368410110473633,3
1,1,0.01793670654296875,3
2,2,0.023326635360717773,4
1,1,0.020800352096557617,6
3,1,0.02005767822265625,4
3,3,0.018251895904541016,3
4,1,0.01696300506591797,3
4,2,0.022948503494262695,4
3,2,0.018514394760131836,5
2,2,0.01838374137878418,7
0,0,0.01796889305114746,2
3,2,0.017159223556518555,3
2,1,0.017250776290893555,3
2,2,0.01714158058166504,3
5,3,0.01838850975036621,4
4,1,0.018994569778442383,4
3,3,0.021622896194458008,3
1,1,0.020168304443359375,7
4,3,0.019077777862548828,3
4,3,0.016472578048706055,3
1,1,0.017778635025024414,2
2,2,0.016989946365356445,2
4,3,0.019984960556030273,6
3,1,0.019959211349487305,4
3,3,0.021751880645751953,4
4,2,0.017844200134277344,3
4,3,0.018451690673828125,3
4,2,0.017851829528808594,3
4,2,0.016184568405151367,3
1,1,0.017676830291748047,2
4,2,0.017431259155273438,3
3,3,0.017816781997680664,3
4,3,0.023328304290771484,3
3,2,0.020187854766845703,4
3,2,0.01862192153930664,3
3,3,0.017791271209716797,3
3,3,0.01833343505859375,3
3,1,0.01721358299255371,4
2,1,0.0235440731048584,3
4,2,0.020609617233276367,3
3,3,0.018398046493530273,3
3,1,0.017458200454711914,4
3,3,0.025453567504882812,4
4,3,0.020366191864013672,4
2,2,0.018361330032348633,3
1,1,0.04240608215332031,3
1,1,0.043151140213012695,2
5,3,0.05649161338806152,5
3,2,0.05360770225524902,4
1,1,0.03866744041442871,3
2,2,0.037766456604003906,2
3,2,0.03859424591064453,3
2,1,0.053305625915527344,3
2,2,0.025810956954956055,4
4,3,0.02157449722290039,3
1,1,0.016520977020263672,2
4,3,0.020974397659301758,3
2,2,0.017640352249145508,5
4,2,0.018692493438720703,4
4,2,0.01708054542541504,3
3,1,0.01603531837463379,3
3,3,0.019730091094970703,3
3,2,0.017377376556396484,5
3,1,0.020467758178710938,3
1,1,0.0170133113861084,2
1,0,0.019100427627563477,3
4,2,0.01781940460205078,3
5,2,0.020172119140625,4
3,2,0.019494056701660156,4
2,1,0.016957998275756836,4
2,2,0.02176809310913086,3
4,4,0.02096104621887207,4
1,1,0.016949892044067383,2
2,2,0.016230106353759766,2
1,0,0.01772022247314453,3
3,1,0.01740288734436035,5
4,4,0.017952919006347656,5
3,2,0.01768207550048828,5
1,1,0.016727924346923828,2
2,2,0.018494844436645508,7
2,2,0.019281625747680664,5
2,2,0.019629716873168945,2
2,1,0.016574621200561523,4
4,3,0.02427053451538086,4
2,1,0.01783132553100586,3
3,2,0.0192720890045166,4
1,1,0.01799321174621582,5
2,1,0.017659664154052734,4
2,2,0.020588159561157227,6
3,3,0.0193634033203125,5
4,3,0.01736617088317871,4
3,3,0.01671314239501953,4
2,1,0.017565250396728516,3
4,3,0.017986059188842773,4
3,3,0.017032623291015625,3
5,2,0.01957082748413086,3
3,2,0.016346454620361328,3
4,3,0.01915454864501953,6
3,3,0.023556232452392578,2
4,2,0.0176851749420166,3
2,2,0.02187633514404297,6
3,2,0.01740741729736328,3
3,2,0.01757955551147461,3
4,2,0.024040699005126953,5
3,2,0.01714634895324707,3
3,2,0.017812252044677734,5
4,3,0.021053791046142578,3
2,1,0.017617225646972656,4
1,1,0.016981840133666992,2
1,1,0.016872406005859375,3
2,2,0.030689716339111328,4
3,3,0.020449161529541016,3
5,4,0.01830148696899414,7
3,3,0.01710820198059082,3
5,3,0.0206758975982666,3
2,1,0.018876075744628906,4
5,1,0.017864704132080078,4
5,4,0.01655125617980957,4
3,3,0.01789712905883789,4
3,3,0.023819684982299805,3
4,2,0.020195484161376953,3
1,1,0.01634669303894043,2
4,1,0.0201416015625,3
2,2,0.017652273178100586,4
2,2,0.01805281639099121,4
3,3,0.018726587295532227,4
4,3,0.018005847930908203,3
3,3,0.019953250885009766,5
5,5,0.01786637306213379,6
3,0,0.020519733428955078,3
3,2,0.0200502872467041,3
3,2,0.018876314163208008,3
4,2,0.01718616485595703,3
3,3,0.0173494815826416,3
5,3,0.028596162796020508,3
4,2,0.0464017391204834,3
3,2,0.0631866455078125,4
2,2,0.06974148750305176,4
2,1,0.05445551872253418,3
3,3,0.03847336769104004,3
3,3,0.03764700889587402,3
2,1,0.02667236328125,3
4,3,0.019734621047973633,6
4,3,0.025786876678466797,4
4,2,0.01907801628112793,4
2,1,0.016303062438964844,3
2,2,0.01738762855529785,3
1,1,0.018491029739379883,2
2,2,0.01758885383605957,3
1,1,0.01788616180419922,2
2,2,0.017063617706298828,2
5,3,0.02283191680908203,3
2,1,0.018723249435424805,3
2,1,0.019418716430664062,3
3,1,0.01676201820373535,4
0,0,0.017261743545532227,2
2,2,0.018750905990600586,2
2,2,0.018401622772216797,3
3,3,0.018277406692504883,5
2,1,0.0195009708404541,4
2,2,0.0210418701171875,4
1,1,0.017989397048950195,3
3,2,0.017400503158569336,3
3,2,0.01692342758178711,4
2,2,0.017731666564941406,2
4,3,0.018409013748168945,3
3,1,0.017600297927856445,3
2,2,0.0182344913482666,3
5,3,0.02785778045654297,3
3,2,0.018185853958129883,3
2,2,0.018003225326538086,3
3,2,0.01796412467956543,3
2,2,0.016808509826660156,4
4,3,0.016787052154541016,3
2,2,0.01852250099182129,3
2,2,0.030930280685424805,6
4,2,0.01789689064025879,4
3,3,0.02345418930053711,3
1,1,0.0189816951751709,2
5,2,0.0189056396484375,4
3,2,0.016646385192871094,3
4,3,0.02020859718322754,8
2,1,0.01820993423461914,3
3,3,0.023081541061401367,7
4,3,0.02006244659423828,3
4,2,0.018671512603759766,4
2,1,0.019028425216674805,5
2,2,0.017035722732543945,3
2,1,0.019483327865600586,4
3,1,0.016867637634277344,4
3,3,0.022522687911987305,3
2,1,0.01969003677368164,3
5,3,0.020332813262939453,6
2,2,0.017388105392456055,3
1,1,0.024135828018188477,2
4,3,0.019805192947387695,4
4,3,0.019145488739013672,6
3,1,0.016670942306518555,3
3,3,0.020660400390625,2
3,1,0.025360584259033203,4
5,3,0.01797771453857422,3
2,2,0.016933441162109375,2
3,2,0.021489381790161133,3
1,1,0.01775646209716797,3
3,2,0.022367238998413086,3
3,3,0.021030664443969727,3
2,1,0.018464326858520508,4
3,3,0.018501996994018555,3
4,2,0.018975019454956055,9
3,2,0.01903820037841797,5
3,2,0.02383255958557129,4
2,2,0.01807546615600586,2
3,3,0.02514195442199707,4
3,3,0.018570899963378906,5
3,3,0.022267580032348633,5
3,2,0.04528450965881348,4
3,3,0.04832315444946289,4
5,3,0.041819095611572266,3
2,2,0.030963897705078125,2
2,2,0.037723541259765625,3
3,2,0.045775651931762695,3
2,1,0.04001259803771973,3
4,2,0.058298587799072266,5
3,0,0.02167367935180664,4
3,1,0.018045902252197266,3
1,1,0.016752958297729492,2
2,1,0.0212404727935791,4
1,1,0.01960444450378418,4
4,3,0.0173492431640625,3
2,2,0.016046524047851562,2
4,1,0.01734447479248047,3
1,1,0.024463891983032227,3
3,3,0.021533727645874023,3
2,2,0.016454458236694336,3
3,1,0.019669055938720703,3
3,3,0.016950607299804688,2
3,2,0.01827406883239746,3
2,2,0.019504070281982422,2
2,1,0.0164644718170166,3
2,2,0.01730036735534668,3
3,3,0.017019987106323242,3
3,3,0.017187118530273438,3
3,1,0.017328262329101562,4
2,2,0.015968799591064453,2
2,2,0.026691675186157227,3
3,1,0.01725316047668457,3
5,3,0.018659114837646484,4
4,4,0.017194032669067383,5
4,3,0.01893305778503418,3
2,2,0.029025793075561523,3
3,3,0.01770162582397461,6
2,1,0.016095399856567383,3
3,3,0.017295122146606445,3
2,2,0.01702141761779785,2
4,3,0.018826961517333984,3
4,3,0.01772141456604004,3
3,3,0.016705036163330078,3
2,2,0.019337177276611328,3
2,1,0.017060041427612305,3
5,5,0.021518707275390625,2
1,1,0.017877578735351562,3
3,2,0.017470359802246094,3
5,2,0.018353700637817383,5
3,2,0.018341779708862305,5
3,2,0.017513751983642578,3
4,3,0.01731586456298828,3
3,2,0.01714634895324707,3
4,3,0.017656326293945312,5
2,1,0.01843428611755371,6
2,1,0.020956039428710938,3
3,1,0.024232864379882812,3
1,1,0.017394065856933594,3
3,2,0.017986059188842773,3
4,2,0.01748204231262207,3
3,2,0.01823878288269043,4
3,2,0.02128434181213379,4
3,2,0.01811838150024414,4
2,2,0.017510414123535156,2
2,2,0.01796579360961914,6
2,2,0.01766800880432129,3
3,3,0.01725292205810547,2
3,1,0.017571449279785156,3
3,3,0.018887758255004883,4
4,2,0.0179750919342041,4
3,2,0.022610187530517578,5
4,3,0.016475439071655273,3
4,3,0.02058887481689453,5
4,2,0.0173189640045166,4
1,1,0.018756389617919922,5
2,2,0.017393112182617188,3
4,2,0.01630258560180664,3
3,1,0.017678022384643555,3
2,2,0.017817020416259766,5
4,2,0.018949031829833984,4
2,2,0.01611161231994629,2
3,2,0.016556501388549805,3
1,1,0.02270054817199707,4
2,2,0.02272510528564453,3
3,1,0.045102596282958984,4
3,2,0.020685434341430664,6
3,2,0.018260478973388672,5
5,3,0.017464399337768555,3
3,2,0.016082286834716797,3
2,2,0.01716899871826172,3
4,3,0.019009828567504883,7
3,1,0.0182034969329834,3
3,3,0.06750845909118652,6
3,3,0.07798194885253906,7
3,2,0.038813114166259766,3
3,2,0.05273556709289551,5
2,2,0.03911995887756348,3
5,3,0.04118609428405762,3
3,2,0.056626319885253906,4
4,3,0.018709659576416016,3
3,2,0.01719069480895996,4
4,4,0.018158435821533203,5
4,1,0.016505002975463867,3
2,2,0.01910543441772461,3
3,3,0.01781606674194336,4
4,2,0.021600723266601562,4
4,4,0.016573667526245117,2
3,1,0.023920536041259766,3
5,3,0.01817488670349121,5
3,2,0.023556947708129883,3
2,2,0.017254114151000977,2
3,2,0.01926136016845703,4
5,3,0.017392635345458984,3
4,2,0.018959522247314453,4
2,2,0.0178530216217041,7
3,2,0.016391277313232422,3
3,1,0.018315553665161133,3
1,1,0.017264366149902344,3
2,2,0.016802072525024414,2
5,3,0.018028736114501953,4
4,2,0.01767277717590332,4
3,1,0.023015975952148438,5
3,3,0.03413081169128418,7
3,2,0.027644634246826172,6
5,3,0.020792722702026367,4
4,2,0.019637584686279297,6
3,3,0.01810145378112793,4
2,2,0.019465208053588867,2
4,1,0.01843404769897461,4
3,2,0.018031597137451172,7
2,2,0.020461320877075195,4
3,2,0.016739368438720703,3
4,2,0.02155303955078125,3
3,1,0.017567157745361328,3
4,3,0.01873779296875,4
3,3,0.01725912094116211,4
1,1,0.016350269317626953,3
4,4,0.024959087371826172,10
3,3,0.021103858947753906,2
3,3,0.01735210418701172,3
3,1,0.01963043212890625,4
2,2,0.019339561462402344,3
3,2,0.01746511459350586,3
2,2,0.02195143699645996,2
0,0,0.0167386531829834,2
2,1,0.019550800323486328,3
3,3,0.018220901489257812,3
4,2,0.022396326065063477,3
4,3,0.0173799991607666,5
4,3,0.02041459083557129,3
3,3,0.019170045852661133,4
4,3,0.017541170120239258,3
1,1,0.03731799125671387,2
3,3,0.06095170974731445,3
2,2,0.053534746170043945,3
4,3,0.05208110809326172,3
3,2,0.09100651741027832,6
6,4,0.04010510444641113,3
6,3,0.041979074478149414,4
4,4,0.049867868423461914,5
4,3,0.017096519470214844,3
3,3,0.02335524559020996,4
1,1,0.01785445213317871,2
2,2,0.018387794494628906,2
4,4,0.01781177520751953,3
2,2,0.017531394958496094,6
1,1,0.02635812759399414,6
2,2,0.018018007278442383,5
3,3,0.021195173263549805,3
2,2,0.016784191131591797,5
4,3,0.018517255783081055,4
2,2,0.017386674880981445,5
2,1,0.023021221160888672,4
2,2,0.016945838928222656,3
2,2,0.023354530334472656,5
5,4,0.018419265747070312,5
4,1,0.021805286407470703,3
4,3,0.016177892684936523,3
4,1,0.02120828628540039,4
3,2,0.017397642135620117,3
4,3,0.017038583755493164,3
3,2,0.0172119140625,3
4,3,0.017757415771484375,3
2,2,0.018701791763305664,5
4,3,0.017589092254638672,3
4,2,0.018198490142822266,3
5,4,0.01662588119506836,3
4,3,0.026272296905517578,7
4,4,0.017319440841674805,3
3,2,0.023073434829711914,4
1,1,0.016322851181030273,2
5,4,0.01691436767578125,5
4,3,0.020192623138427734,3
3,3,0.022823095321655273,2
2,1,0.017853260040283203,5
3,2,0.0163116455078125,3
2,2,0.017093420028686523,2
3,1,0.0180511474609375,4
3,3,0.01678323745727539,4
4,4,0.017916202545166016,5
1,1,0.015865325927734375,2
2,1,0.016915082931518555,4
3,2,0.019482135772705078,5
3,2,0.020461320877075195,3
3,2,0.017045974731445312,4
1,1,0.019502639770507812,2
4,4,0.017531156539916992,5
2,2,0.018503904342651367,6
2,2,0.01776266098022461,3
2,2,0.017267942428588867,4
3,3,0.018803834915161133,3
2,1,0.017464637756347656,3
1,1,0.02278280258178711,3
4,3,0.01689934730529785,4
2,1,0.021570920944213867,6
3,2,0.0169522762298584,3
3,3,0.018851280212402344,4
4,2,0.01788043975830078,3
3,2,0.016240358352661133,3
3,2,0.017661094665527344,6
3,2,0.017565250396728516,5
4,3,0.018756628036499023,4
1,1,0.018351316452026367,6
4,3,0.02083587646484375,3
3,1,0.017852306365966797,4
2,2,0.017294645309448242,3
3,1,0.01806926727294922,4
2,2,0.01660013198852539,2
2,2,0.019287586212158203,8
3,3,0.01831340789794922,3
4,3,0.019553661346435547,7
2,1,0.018009662628173828,3
2,1,0.022008180618286133,4
2,2,0.016930818557739258,2
5,3,0.01790022850036621,5
4,3,0.017830371856689453,3
3,1,0.01622176170349121,3
4,3,0.018002986907958984,3
4,1,0.0179901123046875,3
1,1,0.040616512298583984,2
2,2,0.03939247131347656,3
6,2,0.0635981559753418,4
3,1,0.05518460273742676,3
4,2,0.07078886032104492,5
3,2,0.048354148864746094,3
2,1,0.05324077606201172,3
3,3,0.02675628662109375,4
4,3,0.017292499542236328,4
0,0,0.018083572387695312,2
3,1,0.01764225959777832,3
4,4,0.017791748046875,6
2,2,0.020885229110717773,3
4,2,0.01927781105041504,3
2,2,0.020212888717651367,4
1,0,0.022014141082763672,4
2,2,0.021669864654541016,3
2,1,0.02232837677001953,5
2,2,0.017805099487304688,2
4,3,0.01654338836669922,3
3,2,0.02032470703125,3
4,1,0.017683982849121094,4
4,3,0.02172541618347168,5
4,3,0.016541242599487305,3
2,2,0.018500328063964844,2
3,3,0.0175631046295166,3
2,2,0.018640995025634766,3
2,2,0.018686294555664062,5
4,3,0.01718878746032715,4
4,2,0.018467187881469727,3
4,1,0.020067691802978516,4
4,1,0.027077674865722656,3
3,3,0.01753687858581543,3
4,3,0.017590045928955078,6
2,2,0.016834497451782227,2
4,3,0.018049001693725586,4
4,2,0.017412424087524414,3
