ci_initial,ci_final,elapsed_time,iterations
4,3,0.03979229927062988,4
3,2,0.09987616539001465,5
4,3,0.06554508209228516,3
2,2,0.06735515594482422,3
3,3,0.11024308204650879,5
3,2,0.041744232177734375,3
4,2,0.11398601531982422,6
4,3,0.06292009353637695,3
4,2,0.0831763744354248,4
2,2,0.06633448600769043,4
2,2,0.07842540740966797,5
4,3,0.04593324661254883,3
2,1,0.038631439208984375,3
2,2,0.0295870304107666,2
7,4,0.09994912147521973,6
2,1,0.03776907920837402,3
5,2,0.05067610740661621,4
4,3,0.08366227149963379,4
5,3,0.05217456817626953,3
3,2,0.09002137184143066,5
3,3,0.04223799705505371,2
1,1,0.059441566467285156,3
4,3,0.06265687942504883,3
3,2,0.057730674743652344,5
5,2,0.07273030281066895,3
3,2,0.09172534942626953,5
3,2,0.06490635871887207,3
3,1,0.08358120918273926,3
4,3,0.05598163604736328,4
5,4,0.06088614463806152,3
2,2,0.034743547439575195,2
3,3,0.12778496742248535,10
4,3,0.046878814697265625,3
3,1,0.04904508590698242,3
4,3,0.07136964797973633,3
5,1,0.09445309638977051,4
5,3,0.039174795150756836,3
3,2,0.05890607833862305,3
4,3,0.1018517017364502,5
3,0,0.07547140121459961,3
3,2,0.07528281211853027,3
4,3,0.05257225036621094,4
3,3,0.04505443572998047,3
2,2,0.03199934959411621,2
3,3,0.05262041091918945,4
2,0,0.05628156661987305,4
3,3,0.0548093318939209,3
2,0,0.056534528732299805,3
3,3,0.07294940948486328,4
4,1,0.05551290512084961,4
3,3,0.08523964881896973,7
4,2,0.0465850830078125,3
3,1,0.0687718391418457,4
2,1,0.07476186752319336,3
6,3,0.06934428215026855,4
4,4,0.060584306716918945,4
5,4,0.034765005111694336,3
2,2,0.09620785713195801,7
2,1,0.04747128486633301,3
5,3,0.05085921287536621,4
5,2,0.03903007507324219,3
1,1,0.026520967483520508,2
3,0,0.06505727767944336,4
2,1,0.05247163772583008,3
4,3,0.04417014122009277,3
2,2,0.04057455062866211,2
4,2,0.03556489944458008,3
3,3,0.02165508270263672,5
3,1,0.025648832321166992,4
3,1,0.01691579818725586,3
4,3,0.11841535568237305,8
2,2,0.06209111213684082,3
3,2,0.11375164985656738,6
5,3,0.06548881530761719,4
4,2,0.0574336051940918,3
2,1,0.07809257507324219,5
2,0,0.06856608390808105,4
0,0,0.039830923080444336,2
2,1,0.07477116584777832,3
2,2,0.08508753776550293,3
3,3,0.07009291648864746,5
2,2,0.05482006072998047,2
3,3,0.07263588905334473,3
3,3,0.03404092788696289,3
3,3,0.01069188117980957,3
3,1,0.022739410400390625,4
1,1,0.018582582473754883,3
3,2,0.017322063446044922,4
4,3,0.036414146423339844,3
2,0,0.049323081970214844,4
6,3,0.010585308074951172,4
5,3,0.019097566604614258,7
4,3,0.017226457595825195,4
4,3,0.022449970245361328,5
5,4,0.10598278045654297,9
2,2,0.054044485092163086,3
3,2,0.10221600532531738,6
2,1,0.07124543190002441,4
3,2,0.06379556655883789,3
2,2,0.044997453689575195,2
2,1,0.11394476890563965,5
4,2,0.07582449913024902,3
4,3,0.13033080101013184,7
3,1,0.060433387756347656,3
2,2,0.07530927658081055,3
4,3,0.08054542541503906,4
3,3,0.23306846618652344,12
3,2,0.039276123046875,3
3,3,0.045061588287353516,3
2,0,0.058547258377075195,3
2,2,0.07162284851074219,2
5,3,0.0940086841583252,3
4,1,0.1165618896484375,7
5,3,0.08197999000549316,4
3,2,0.10084366798400879,5
3,3,0.04951357841491699,2
5,2,0.06570672988891602,3
3,3,0.06316208839416504,3
5,4,0.06713318824768066,3
4,2,0.060910940170288086,3
4,4,0.039467811584472656,3
4,2,0.05902600288391113,5
5,3,0.07433962821960449,3
4,3,0.055799007415771484,3
2,2,0.09250831604003906,5
3,2,0.10742640495300293,5
3,2,0.04006052017211914,3
5,2,0.05982351303100586,3
6,3,0.05954861640930176,3
3,1,0.10975956916809082,8
4,2,0.08873271942138672,5
4,3,0.04213237762451172,3
4,4,0.012757539749145508,2
1,1,0.03915262222290039,2
3,3,0.06504392623901367,3
4,4,0.05110931396484375,3
5,3,0.036615610122680664,3
2,2,0.03183269500732422,2
3,2,0.06624197959899902,6
3,1,0.0391387939453125,3
6,3,0.10879635810852051,11
4,4,0.007969856262207031,2
4,3,0.11087250709533691,4
4,3,0.04824948310852051,3
3,3,0.07560014724731445,5
3,2,0.04598212242126465,3
3,3,0.09475445747375488,5
5,4,0.036473751068115234,3
3,1,0.047553300857543945,3
4,1,0.08900308609008789,4
4,1,0.07488179206848145,3
1,1,0.10400247573852539,4
2,2,0.13149118423461914,7
2,2,0.06542372703552246,5
4,2,0.013145685195922852,3
3,3,0.016803979873657227,7
3,3,0.01755356788635254,5
3,2,0.015349864959716797,4
4,3,0.01566028594970703,3
2,2,0.016043901443481445,2
3,3,0.01727914810180664,4
3,3,0.01903557777404785,3
1,1,0.015235185623168945,2
2,2,0.01662158966064453,6
3,2,0.016896724700927734,3
3,2,0.016062021255493164,3
3,2,0.05556917190551758,4
3,2,0.06348371505737305,4
4,3,0.05659794807434082,4
4,2,0.0475926399230957,3
2,1,0.03536272048950195,3
4,3,0.04805445671081543,4
2,1,0.039182186126708984,3
5,3,0.035189151763916016,3
4,2,0.06559920310974121,3
3,1,0.057626962661743164,4
3,3,0.05306887626647949,5
3,3,0.08047032356262207,3
4,4,0.07175731658935547,3
4,3,0.08196043968200684,3
4,4,0.10807967185974121,5
2,2,0.03641772270202637,2
4,2,0.04471421241760254,3
3,2,0.07829403877258301,5
3,2,0.04234504699707031,3
5,2,0.07455205917358398,3
2,2,0.03572583198547363,2
4,3,0.08727145195007324,4
3,0,0.050338029861450195,4
3,2,0.03171563148498535,3
3,2,0.02996540069580078,3
5,3,0.03900504112243652,4
4,3,0.045133113861083984,3
4,2,0.10569310188293457,7
3,3,0.058342933654785156,5
3,2,0.06666970252990723,5
2,2,0.0426793098449707,2
4,4,0.06418848037719727,3
2,2,0.05696606636047363,3
3,3,0.07288146018981934,3
3,3,0.04446053504943848,3
3,3,0.04774737358093262,2
5,3,0.06130027770996094,3
5,2,0.08263134956359863,4
4,3,0.05661797523498535,3
3,2,0.042453765869140625,3
4,2,0.06049823760986328,4
3,2,0.04702329635620117,3
3,0,0.03454899787902832,3
2,2,0.07126998901367188,4
6,2,0.06966400146484375,3
4,3,0.03674006462097168,3
3,3,0.06591463088989258,5
2,2,0.04428601264953613,3
2,2,0.03928256034851074,2
5,3,0.04078793525695801,3
3,2,0.050145626068115234,3
3,1,0.04206347465515137,3
4,4,0.07236576080322266,4
3,3,0.05400848388671875,3
4,2,0.058736324310302734,4
4,1,0.05684971809387207,4
2,2,0.04053139686584473,3
4,1,0.08293461799621582,7
3,2,0.06633234024047852,4
3,2,0.09302687644958496,6
5,3,0.08399534225463867,6
6,3,0.03323984146118164,3
2,1,0.04207134246826172,3
3,3,0.07729077339172363,4
2,1,0.06420612335205078,3
2,1,0.06393671035766602,3
3,3,0.05674099922180176,5
4,4,0.02981257438659668,2
6,2,0.08682370185852051,4
5,4,0.10014629364013672,5
3,2,0.08103775978088379,5
3,2,0.058959245681762695,3
3,2,0.047797203063964844,3
4,3,0.03547191619873047,3
4,3,0.1090085506439209,6
5,4,0.11510229110717773,10
4,3,0.05071711540222168,4
3,3,0.055145978927612305,3
4,1,0.05788612365722656,4
4,2,0.10283184051513672,3
4,3,0.10419178009033203,3
3,2,0.04348897933959961,3
3,2,0.057958364486694336,3
5,3,0.04301881790161133,3
4,4,0.06379532814025879,5
3,1,0.05744171142578125,3
3,3,0.05116152763366699,3
4,4,0.10123157501220703,8
2,1,0.05807018280029297,3
5,2,0.07508373260498047,4
3,2,0.05980420112609863,3
1,1,0.03774738311767578,3
0,0,0.024819612503051758,2
4,3,0.08579397201538086,5
4,2,0.036748647689819336,3
4,2,0.06167936325073242,5
2,2,0.09102797508239746,7
3,2,0.03636455535888672,3
3,2,0.03856348991394043,3
4,2,0.05581378936767578,3
4,1,0.051886558532714844,4
1,1,0.059024810791015625,3
3,1,0.04588127136230469,3
3,2,0.11453676223754883,7
5,2,0.07402658462524414,5
3,3,0.08917975425720215,5
1,1,0.0718848705291748,5
3,2,0.04383993148803711,3
4,2,0.03356313705444336,3
3,2,0.044553279876708984,3
3,1,0.05269432067871094,4
4,4,0.04282402992248535,3
4,3,0.07544422149658203,4
1,1,0.06584882736206055,3
3,3,0.025691509246826172,2
3,3,0.11052870750427246,12
2,2,0.054383277893066406,5
4,3,0.04470062255859375,3
4,3,0.057060956954956055,4
3,3,0.039504051208496094,3
3,1,0.04532575607299805,3
3,1,0.03852200508117676,3
3,2,0.06810855865478516,5
2,1,0.05369162559509277,4
4,2,0.06505703926086426,4
3,3,0.1042165756225586,5
3,2,0.04400444030761719,3
3,2,0.072021484375,5
3,3,0.04915881156921387,3
3,3,0.12098526954650879,9
7,4,0.1057729721069336,6
4,4,0.10197162628173828,5
5,3,0.06247258186340332,4
4,1,0.05065035820007324,3
2,1,0.054720401763916016,3
4,3,0.07298088073730469,4
3,2,0.0547482967376709,3
3,1,0.06714916229248047,3
3,2,0.08204102516174316,5
3,3,0.05347633361816406,4
4,3,0.05334782600402832,3
3,0,0.06087064743041992,4
5,5,0.04450821876525879,3
4,3,0.04597902297973633,3
3,2,0.08689165115356445,6
5,3,0.1011967658996582,7
2,1,0.0445857048034668,3
3,2,0.050667762756347656,3
4,2,0.04920506477355957,3
2,2,0.0507512092590332,3
2,2,0.06119799613952637,3
4,3,0.04653787612915039,3
4,1,0.0648956298828125,3
2,2,0.03607177734375,3
4,2,0.08741259574890137,6
6,2,0.041581153869628906,3
3,1,0.07381296157836914,4
3,3,0.052603721618652344,3
3,3,0.06824517250061035,3
5,3,0.04906868934631348,4
4,2,0.035697221755981445,3
3,3,0.06582379341125488,7
4,3,0.06627345085144043,4
3,3,0.05223584175109863,4
4,1,0.07460689544677734,4
3,2,0.03985929489135742,3
2,1,0.055793046951293945,3
3,1,0.06843948364257812,4
3,2,0.07453107833862305,4
3,2,0.10489773750305176,5
4,4,0.061510562896728516,5
4,2,0.0882270336151123,9
4,2,0.031717538833618164,3
4,4,0.028173208236694336,2
2,1,0.05150914192199707,5
4,2,0.03181338310241699,3
2,2,0.03821516036987305,4
3,3,0.06031632423400879,3
4,3,0.09328341484069824,4
3,2,0.04865670204162598,3
3,2,0.08379888534545898,6
5,3,0.042083024978637695,3
5,1,0.044036149978637695,3
4,2,0.10625076293945312,9
3,3,0.03687000274658203,3
2,0,0.05826735496520996,4
2,2,0.042083024978637695,3
6,2,0.06017422676086426,3
3,1,0.04839158058166504,3
4,3,0.045600175857543945,3
4,2,0.10168170928955078,7
2,1,0.049726009368896484,3
4,4,0.04589676856994629,3
1,1,0.04736733436584473,2
3,2,0.08226895332336426,7
3,1,0.09047436714172363,4
4,4,0.14147448539733887,10
3,1,0.06159639358520508,3
6,0,0.052762508392333984,3
2,2,0.04923081398010254,3
3,3,0.09434342384338379,7
5,3,0.05193662643432617,3
4,1,0.1063690185546875,7
1,1,0.022414684295654297,3
3,2,0.07906985282897949,7
2,2,0.07339024543762207,6
4,2,0.04839015007019043,3
2,2,0.02318596839904785,2
2,2,0.040791988372802734,3
2,2,0.040648460388183594,3
3,2,0.040477752685546875,3
2,2,0.046096086502075195,3
3,2,0.06691718101501465,6
4,1,0.07178831100463867,5
4,4,0.08249592781066895,5
4,3,0.08243036270141602,5
1,1,0.0829317569732666,7
4,2,0.051011085510253906,4
3,1,0.03817868232727051,3
5,4,0.041901588439941406,3
5,2,0.042714834213256836,4
4,3,0.05362367630004883,3
3,3,0.07403159141540527,5
2,2,0.05817699432373047,3
3,3,0.05807089805603027,3
3,1,0.09246444702148438,4
1,1,0.0244753360748291,2
4,2,0.05883622169494629,3
3,1,0.08283090591430664,3
3,3,0.10455727577209473,3
4,2,0.07243537902832031,3
4,4,0.17847108840942383,9
4,3,0.0654296875,4
4,3,0.06308150291442871,3
3,1,0.07872200012207031,3
3,1,0.10178756713867188,4
2,2,0.07339262962341309,3
3,1,0.10142397880554199,4
4,1,0.15108275413513184,8
3,3,0.06212639808654785,3
5,3,0.10047101974487305,3
4,2,0.09559845924377441,3
3,2,0.07823824882507324,3
3,3,0.08092379570007324,5
2,2,0.05353569984436035,3
4,2,0.06612968444824219,3
4,2,0.056700706481933594,3
4,4,0.13153481483459473,9
3,2,0.12158465385437012,6
3,3,0.04669642448425293,3
3,2,0.04419374465942383,3
3,2,0.10697674751281738,11
2,1,0.04272580146789551,3
4,3,0.05084562301635742,5
2,1,0.050421714782714844,4
4,3,0.05537295341491699,4
5,4,0.06418657302856445,5
4,1,0.04404187202453613,4
4,3,0.04243063926696777,3
2,2,0.06555414199829102,6
2,2,0.04261159896850586,3
3,1,0.04602384567260742,3
2,1,0.013805627822875977,3
5,5,0.018657684326171875,3
4,2,0.017989397048950195,3
4,4,0.015196561813354492,3
4,4,0.01799321174621582,4
1,1,0.02089214324951172,9
3,2,0.017438173294067383,4
4,4,0.04311490058898926,3
2,1,0.05274629592895508,3
4,3,0.04156136512756348,3
4,2,0.039119720458984375,3
3,1,0.04690146446228027,4
3,2,0.037961483001708984,3
3,1,0.03356361389160156,3
5,2,0.04868054389953613,4
5,3,0.06319117546081543,5
3,2,0.05922651290893555,5
5,4,0.03302931785583496,3
3,1,0.060179948806762695,3
3,3,0.03998303413391113,2
2,2,0.06425237655639648,3
6,2,0.09205269813537598,4
3,2,0.05597352981567383,3
3,2,0.07072782516479492,3
4,1,0.045789241790771484,3
5,3,0.04723548889160156,3
3,3,0.0628812313079834,4
3,1,0.039255619049072266,3
1,1,0.03351426124572754,3
4,3,0.03932499885559082,3
4,3,0.048857688903808594,3
3,2,0.05190396308898926,3
3,1,0.0733034610748291,3
3,2,0.08522486686706543,3
3,2,0.07289409637451172,3
4,3,0.0415186882019043,3
2,1,0.07877683639526367,4
5,2,0.049326419830322266,3
3,1,0.06957721710205078,5
4,3,0.05984640121459961,3
5,3,0.048229217529296875,4
2,1,0.016026020050048828,3
3,2,0.08374953269958496,4
3,1,0.05604696273803711,3
2,2,0.04662275314331055,2
2,2,0.05861163139343262,2
5,3,0.06647586822509766,3
5,5,0.09244155883789062,3
3,1,0.08017444610595703,3
1,1,0.06838369369506836,2
3,1,0.08981180191040039,3
5,2,0.1048729419708252,4
4,4,0.10824418067932129,5
3,3,0.06254291534423828,3
3,2,0.0760183334350586,4
3,3,0.06879067420959473,3
4,2,0.07560038566589355,3
5,5,0.07968544960021973,5
2,1,0.10481119155883789,7
4,3,0.08076763153076172,5
3,2,0.1071314811706543,6
3,1,0.061255455017089844,4
4,3,0.10821723937988281,7
4,3,0.07296299934387207,4
3,2,0.07722878456115723,5
2,2,0.0710136890411377,3
3,1,0.07862067222595215,4
6,2,0.08055758476257324,4
1,1,0.10761404037475586,7
5,2,0.04927468299865723,3
4,2,0.09054183959960938,6
3,3,0.09522747993469238,5
4,4,0.09321808815002441,5
3,2,0.11050605773925781,6
2,2,0.04877924919128418,3
1,1,0.04646420478820801,3
4,3,0.060706138610839844,3
3,3,0.09962034225463867,5
3,3,0.11150240898132324,5
2,2,0.0466303825378418,2
4,3,0.051471710205078125,3
4,3,0.05977058410644531,3
4,1,0.07598066329956055,4
3,2,0.06391668319702148,3
3,3,0.06598687171936035,3
5,2,0.1261892318725586,3
4,2,0.09219241142272949,3
4,3,0.07373189926147461,5
4,3,0.04513859748840332,3
4,3,0.03623318672180176,3
4,2,0.10709595680236816,13
5,3,0.04582333564758301,3
4,3,0.060300350189208984,3
0,0,0.029217958450317383,2
5,4,0.056970834732055664,3
3,1,0.04818868637084961,3
3,2,0.09146952629089355,3
3,1,0.05747509002685547,3
3,2,0.07585644721984863,3
3,2,0.0389404296875,3
3,2,0.04217958450317383,3
2,2,0.05152177810668945,2
3,1,0.0616302490234375,3
4,4,0.06616687774658203,4
4,2,0.04085803031921387,3
2,2,0.03463006019592285,2
4,2,0.06579971313476562,3
2,2,0.07486963272094727,7
2,1,0.03359508514404297,3
4,2,0.04426717758178711,5
3,2,0.05558514595031738,4
1,1,0.03147387504577637,2
2,2,0.04354119300842285,3
6,3,0.05246591567993164,3
6,6,0.09683799743652344,6
5,2,0.07800555229187012,4
3,3,0.07362556457519531,3
4,2,0.06526494026184082,4
4,2,0.06513357162475586,3
3,1,0.03996610641479492,3
4,3,0.06431984901428223,5
4,3,0.037854909896850586,3
3,2,0.05557608604431152,5
4,4,0.03926205635070801,3
3,2,0.06846261024475098,5
3,1,0.04922175407409668,3
1,0,0.06383490562438965,3
5,4,0.04452991485595703,3
2,2,0.05731010437011719,3
4,3,0.08016085624694824,4
3,2,0.0567021369934082,3
2,2,0.08193469047546387,6
3,2,0.06867742538452148,3
5,4,0.06573915481567383,4
3,1,0.0688326358795166,3
4,4,0.04774832725524902,2
2,2,0.06709122657775879,3
4,2,0.08190560340881348,4
3,3,0.07114744186401367,4
4,2,0.05143618583679199,4
4,2,0.07582974433898926,4
2,1,0.05994701385498047,3
3,2,0.10528278350830078,7
1,1,0.0361638069152832,3
2,1,0.05600881576538086,4
4,2,0.07349848747253418,4
2,2,0.10228443145751953,7
3,3,0.0274810791015625,2
3,3,0.056375741958618164,4
3,2,0.09316134452819824,6
4,3,0.05340766906738281,4
3,3,0.036801815032958984,3
3,3,0.04876995086669922,5
1,1,0.04663515090942383,5
4,3,0.10599327087402344,8
5,5,0.05418848991394043,4
4,2,0.07147693634033203,5
5,2,0.047701358795166016,3
5,5,0.07725286483764648,3
2,2,0.03842639923095703,3
2,2,0.07877397537231445,5
3,2,0.04256582260131836,3
3,2,0.09782123565673828,6
3,2,0.07522416114807129,3
2,1,0.05876898765563965,3
4,2,0.05617499351501465,3
2,1,0.048575639724731445,3
2,2,0.035665273666381836,2
4,3,0.05382871627807617,4
3,3,0.05849146842956543,3
2,2,0.12728333473205566,7
7,3,0.04782223701477051,4
4,3,0.07797694206237793,8
3,2,0.05240058898925781,5
5,3,0.046619415283203125,3
3,3,0.03719973564147949,3
5,4,0.10274624824523926,6
2,1,0.0427095890045166,3
2,2,0.06757211685180664,4
4,2,0.03890061378479004,3
3,3,0.10738587379455566,7
3,2,0.11023831367492676,4
3,3,0.059635162353515625,3
5,3,0.1180715560913086,6
2,0,0.0940713882446289,4
3,2,0.05515861511230469,3
3,1,0.03685116767883301,3
4,1,0.08176803588867188,4
5,1,0.08187699317932129,4
2,2,0.0449061393737793,3
3,2,0.04761815071105957,3
5,4,0.07200360298156738,5
3,2,0.10999441146850586,6
5,2,0.03596997261047363,3
6,3,0.04668164253234863,4
4,3,0.05457925796508789,4
2,0,0.05757284164428711,4
4,2,0.06729507446289062,3
2,2,0.03953409194946289,3
4,2,0.06798696517944336,6
5,3,0.07475638389587402,3
4,2,0.04740548133850098,3
3,3,0.05641508102416992,3
3,2,0.06371188163757324,3
3,2,0.08062863349914551,3
4,2,0.06564617156982422,3
4,4,0.03561854362487793,2
4,2,0.05392122268676758,3
4,2,0.10261797904968262,5
2,2,0.08177685737609863,4
3,3,0.06498956680297852,3
4,1,0.08797812461853027,7
4,2,0.05016589164733887,3
6,1,0.05538129806518555,3
5,4,0.06055259704589844,3
4,4,0.04567313194274902,3
4,2,0.033992767333984375,3
2,2,0.03851461410522461,3
3,3,0.055571556091308594,4
3,2,0.0748438835144043,7
3,3,0.039089202880859375,3
1,1,0.036905527114868164,3
2,1,0.037366628646850586,3
5,3,0.07015585899353027,3
2,1,0.04666256904602051,3
2,2,0.08175778388977051,3
3,2,0.06251788139343262,3
2,2,0.04473090171813965,3
5,2,0.043062686920166016,3
3,2,0.10870552062988281,7
2,2,0.02382183074951172,3
3,2,0.09532403945922852,6
1,1,0.03598427772521973,2
4,2,0.0784597396850586,4
6,5,0.061614274978637695,4
3,2,0.06308293342590332,3
2,1,0.018665790557861328,4
3,3,0.09677791595458984,6
5,3,0.06721186637878418,4
6,6,0.11970376968383789,6
3,2,0.10834527015686035,4
4,3,0.10929608345031738,4
3,1,0.08950352668762207,3
3,3,0.08130669593811035,4
2,2,0.05644536018371582,3
3,2,0.07058238983154297,3
2,2,0.0860891342163086,3
5,4,0.12280535697937012,6
5,4,0.09319162368774414,3
5,2,0.10370039939880371,3
5,2,0.12740850448608398,7
2,2,0.0747678279876709,3
4,2,0.162186861038208,13
2,2,0.05160021781921387,3
3,2,0.058414459228515625,3
2,1,0.05530858039855957,3
2,2,0.03754687309265137,2
1,1,0.03897571563720703,2
3,2,0.08838224411010742,6
3,3,0.07169175148010254,3
2,1,0.07854771614074707,4
4,2,0.05193614959716797,3
2,2,0.05461573600769043,3
3,3,0.06756138801574707,3
3,1,0.04270219802856445,3
4,2,0.06880736351013184,3
4,3,0.04873514175415039,4
5,3,0.06888008117675781,3
4,1,0.06833934783935547,3
3,2,0.06223154067993164,3
3,3,0.051714420318603516,2
5,3,0.030710697174072266,3
2,2,0.034168243408203125,3
3,3,0.03218841552734375,3
4,3,0.06493568420410156,3
2,2,0.09812331199645996,7
4,2,0.037670135498046875,3
2,2,0.06740331649780273,4
3,0,0.05615663528442383,4
1,1,0.04454970359802246,2
2,1,0.043520450592041016,3
2,1,0.050875186920166016,3
4,3,0.09200644493103027,5
4,3,0.04729437828063965,3
3,1,0.0426177978515625,3
3,3,0.08777403831481934,4
4,3,0.09861564636230469,5
4,4,0.10595226287841797,9
2,2,0.05939960479736328,3
4,2,0.07322549819946289,3
5,2,0.08173274993896484,4
4,3,0.05930805206298828,3
4,4,0.07796835899353027,4
4,2,0.06409668922424316,3
2,2,0.11407637596130371,5
4,2,0.058547258377075195,3
3,2,0.0640251636505127,3
5,3,0.06665563583374023,3
3,3,0.06909799575805664,5
4,2,0.05553627014160156,3
3,2,0.061948537826538086,4
2,2,0.09789609909057617,5
4,3,0.03926229476928711,3
3,2,0.09717488288879395,5
2,2,0.051526784896850586,3
5,4,0.08571887016296387,5
5,3,0.04342293739318848,3
3,1,0.06255197525024414,3
2,1,0.05225324630737305,3
4,2,0.10664534568786621,9
2,1,0.03297781944274902,3
3,2,0.07873153686523438,5
2,2,0.04189443588256836,2
5,3,0.07515978813171387,3
5,2,0.06905055046081543,4
6,3,0.04418325424194336,3
4,3,0.10637927055358887,5
2,2,0.058176279067993164,3
2,1,0.08185052871704102,4
3,1,0.12215304374694824,8
5,4,0.06686210632324219,3
4,1,0.06847572326660156,4
2,1,0.06538748741149902,3
4,3,0.09228658676147461,4
2,1,0.03875732421875,3
2,1,0.05538630485534668,3
2,2,0.027167558670043945,2
5,4,0.03567790985107422,3
4,3,0.06691908836364746,5
3,1,0.07272076606750488,4
4,1,0.09519839286804199,4
3,2,0.05605769157409668,3
2,0,0.06903409957885742,4
3,3,0.04854726791381836,3
3,3,0.0645291805267334,3
4,4,0.044243574142456055,3
4,2,0.04862260818481445,3
3,3,0.041721343994140625,3
2,1,0.03843998908996582,3
4,2,0.043747663497924805,3
3,3,0.0861351490020752,6
2,2,0.049318552017211914,3
3,3,0.08336615562438965,5
3,3,0.09621596336364746,5
2,2,0.08466076850891113,5
5,2,0.0825510025024414,4
2,1,0.11102437973022461,5
2,1,0.05957174301147461,3
3,2,0.1054542064666748,5
2,1,0.05201435089111328,3
6,4,0.0547945499420166,3
4,2,0.04343271255493164,3
4,3,0.06495022773742676,4
3,3,0.04960322380065918,4
6,3,0.04637432098388672,4
3,1,0.05187845230102539,4
5,3,0.046866655349731445,3
4,1,0.05594515800476074,3
2,1,0.06588459014892578,3
4,2,0.0671987533569336,3
5,4,0.04057741165161133,3
4,3,0.05768108367919922,5
2,1,0.04142904281616211,3
3,2,0.04226255416870117,3
2,1,0.08346772193908691,7
4,3,0.04165506362915039,3
5,3,0.05104708671569824,3
4,1,0.07986807823181152,5
4,4,0.06943202018737793,3
5,3,0.05336356163024902,3
4,3,0.06071949005126953,6
1,1,0.038510799407958984,3
4,3,0.03112053871154785,3
4,1,0.06833529472351074,7
2,2,0.10518360137939453,9
3,1,0.043372392654418945,3
5,2,0.05645751953125,3
4,1,0.07723188400268555,3
3,2,0.06742262840270996,3
4,3,0.053281545639038086,3
4,2,0.15909647941589355,13
2,2,0.10581612586975098,7
6,4,0.06898927688598633,3
4,2,0.06788969039916992,3
3,2,0.04508352279663086,3
2,2,0.04814934730529785,4
4,1,0.052400827407836914,3
1,1,0.050238847732543945,3
4,2,0.10980010032653809,6
3,3,0.05904340744018555,5
3,1,0.046286821365356445,3
2,1,0.058022260665893555,3
4,2,0.052011728286743164,3
4,3,0.040984153747558594,3
2,2,0.13121843338012695,5
2,2,0.0761101245880127,5
4,3,0.07994914054870605,4
2,2,0.056764841079711914,3
4,1,0.06884598731994629,3
3,2,0.05849146842956543,3
2,2,0.10579657554626465,7
4,3,0.04838681221008301,3
3,2,0.08762145042419434,5
3,0,0.06209516525268555,4
5,2,0.029938459396362305,3
3,2,0.035909414291381836,3
4,3,0.04572439193725586,3
3,1,0.03284430503845215,3
3,3,0.04031252861022949,3
4,2,0.057034969329833984,4
1,1,0.047911882400512695,3
3,2,0.09787344932556152,5
3,2,0.040795087814331055,3
3,1,0.058661460876464844,3
4,4,0.0498967170715332,4
3,2,0.045690298080444336,3
3,2,0.04087996482849121,3
1,1,0.04254555702209473,3
6,3,0.04981422424316406,4
5,3,0.059242963790893555,4
4,4,0.07038712501525879,5
4,3,0.06495356559753418,3
3,3,0.04184865951538086,3
4,2,0.042331695556640625,3
4,2,0.0537259578704834,3
3,3,0.04464006423950195,2
3,1,0.055496931076049805,4
4,2,0.049980878829956055,3
2,2,0.05851387977600098,2
5,3,0.09757685661315918,4
3,3,0.041425466537475586,3
3,3,0.05200815200805664,3
4,1,0.06845521926879883,4
2,1,0.039845943450927734,3
2,1,0.06241297721862793,4
5,3,0.058501482009887695,4
3,1,0.01712632179260254,3
4,4,0.11376261711120605,10
2,1,0.04161238670349121,3
3,3,0.03970909118652344,2
4,3,0.03827786445617676,3
3,3,0.04719853401184082,3
3,1,0.08130836486816406,3
3,1,0.10800480842590332,5
2,2,0.026835203170776367,3
4,1,0.03815484046936035,3
5,4,0.04261493682861328,3
3,1,0.035130977630615234,3
2,1,0.04689383506774902,3
3,3,0.04398226737976074,3
4,3,0.04715085029602051,3
2,2,0.09813928604125977,6
4,4,0.05994749069213867,4
4,3,0.06789731979370117,4
4,3,0.07978582382202148,5
3,2,0.04989767074584961,3
4,3,0.07415461540222168,3
2,1,0.07123827934265137,3
2,0,0.07686281204223633,4
3,3,0.059983253479003906,3
4,4,0.04224967956542969,3
3,2,0.04363250732421875,3
5,5,0.06699824333190918,3
3,2,0.06748843193054199,3
4,2,0.06773662567138672,3
2,2,0.07635784149169922,3
3,1,0.08327698707580566,4
3,3,0.10919427871704102,6
4,4,0.04792022705078125,3
3,1,0.07915759086608887,3
6,1,0.07776165008544922,3
3,2,0.10804581642150879,7
1,1,0.05126762390136719,3
3,1,0.034331321716308594,3
4,2,0.050307512283325195,3
3,1,0.044034481048583984,3
4,4,0.06505322456359863,3
5,3,0.08305692672729492,6
4,3,0.049503326416015625,3
3,3,0.03661203384399414,3
4,2,0.0747990608215332,7
3,1,0.043718576431274414,4
3,2,0.04384016990661621,3
3,1,0.04647064208984375,3
3,3,0.13003325462341309,8
3,1,0.08615899085998535,4
4,3,0.08115935325622559,3
2,1,0.07431244850158691,3
2,2,0.10806488990783691,6
3,2,0.026233196258544922,4
6,3,0.03900337219238281,3
2,2,0.05494546890258789,3
4,4,0.06589388847351074,4
5,2,0.09723472595214844,3
4,3,0.04878640174865723,3
3,2,0.08225512504577637,7
3,1,0.048662424087524414,3
3,3,0.0706934928894043,3
4,1,0.07815051078796387,4
4,1,0.06480598449707031,4
3,3,0.06261110305786133,3
4,4,0.09671878814697266,8
7,3,0.0695028305053711,4
3,1,0.0700380802154541,3
