ci_initial,ci_final,elapsed_time,iterations
6,3,0.005317211151123047,5
5,3,0.005091190338134766,4
5,4,0.0061571598052978516,5
5,2,0.0055391788482666016,4
5,5,0.005386829376220703,5
6,5,0.005557537078857422,6
4,3,0.0058896541595458984,7
7,5,0.004919528961181641,3
5,4,0.005187034606933594,4
7,3,0.005974292755126953,6
6,4,0.006127834320068359,7
7,2,0.005450248718261719,4
7,4,0.0051419734954833984,4
6,3,0.0048444271087646484,3
5,2,0.004836082458496094,3
6,3,0.004902839660644531,3
7,4,0.007299661636352539,6
5,2,0.006880044937133789,10
7,3,0.004885196685791016,3
6,2,0.0054547786712646484,4
5,4,0.004926443099975586,3
4,3,0.0057926177978515625,7
4,2,0.005068540573120117,4
3,2,0.00551915168762207,3
4,3,0.004976511001586914,3
6,4,0.005911111831665039,6
6,5,0.00516819953918457,4
5,2,0.006156444549560547,7
5,4,0.004905223846435547,3
5,4,0.00534367561340332,5
5,4,0.006078958511352539,8
4,3,0.004868984222412109,3
5,4,0.005190849304199219,3
6,3,0.005957603454589844,6
6,5,0.005162477493286133,4
8,4,0.005330324172973633,5
4,3,0.006037473678588867,8
5,3,0.0057888031005859375,7
9,6,0.004853963851928711,3
5,2,0.004906177520751953,3
4,3,0.007467985153198242,4
7,5,0.006623506546020508,6
4,3,0.0051631927490234375,3
7,3,0.004902839660644531,3
7,3,0.005498647689819336,4
5,3,0.004915714263916016,3
8,4,0.0049402713775634766,3
7,4,0.005504608154296875,4
5,4,0.005441188812255859,5
7,2,0.005926370620727539,6
7,6,0.0053942203521728516,5
4,3,0.0058329105377197266,7
4,4,0.03917431831359863,4
3,3,0.046224117279052734,5
7,5,0.02981281280517578,3
9,4,0.0620424747467041,6
8,5,0.005297660827636719,4
5,5,0.006235837936401367,9
6,3,0.00539708137512207,4
6,3,0.005118846893310547,4
6,4,0.005387067794799805,5
6,2,0.005422830581665039,4
6,5,0.005959987640380859,6
6,3,0.004908561706542969,3
6,5,0.006123781204223633,8
3,2,0.005831718444824219,5
5,4,0.005992889404296875,8
6,5,0.04683661460876465,10
4,3,0.005888462066650391,6
6,3,0.005112648010253906,4
5,5,0.0062062740325927734,9
5,3,0.00484919548034668,3
6,3,0.005441188812255859,4
6,3,0.005471706390380859,4
7,4,0.005709409713745117,6
4,3,0.00540614128112793,5
6,3,0.00487518310546875,3
7,5,0.00523066520690918,3
7,5,0.005966901779174805,8
5,2,0.0056116580963134766,4
4,2,0.005097150802612305,4
6,3,0.00492095947265625,3
6,4,0.006453514099121094,8
7,2,0.004876136779785156,3
4,3,0.00544428825378418,4
8,5,0.005395412445068359,5
5,1,0.004840850830078125,3
5,4,0.0053081512451171875,5
4,2,0.0051419734954833984,4
6,2,0.005623340606689453,5
6,3,0.00524449348449707,4
6,2,0.004920244216918945,3
5,3,0.012235403060913086,4
6,2,0.00548863410949707,5
5,4,0.0050733089447021484,3
7,3,0.005934476852416992,7
6,4,0.005803346633911133,4
5,4,0.005748271942138672,5
4,3,0.0049343109130859375,3
6,3,0.004938364028930664,3
6,3,0.005143404006958008,3
6,2,0.006234884262084961,7
5,4,0.004923582077026367,3
5,3,0.005988359451293945,8
7,3,0.006110668182373047,8
6,4,0.00663304328918457,5
6,5,0.005663633346557617,4
5,5,0.005307912826538086,3
6,3,0.005568981170654297,6
7,4,0.0053479671478271484,5
4,2,0.005128622055053711,4
5,3,0.005853176116943359,7
6,6,0.00609588623046875,8
5,4,0.005119800567626953,4
5,3,0.004958152770996094,3
4,2,0.006203174591064453,9
6,5,0.005327463150024414,5
6,4,0.006323575973510742,9
6,5,0.005077362060546875,4
6,2,0.0052030086517333984,4
6,4,0.005111217498779297,4
5,4,0.005397796630859375,5
7,1,0.00579380989074707,4
6,2,0.005530595779418945,5
7,4,0.0061953067779541016,7
5,2,0.005454063415527344,5
6,3,0.005001544952392578,3
4,2,0.00617527961730957,7
7,4,0.006509304046630859,9
6,4,0.005787372589111328,7
7,4,0.005096435546875,4
4,3,0.006251335144042969,9
6,3,0.005118370056152344,4
5,5,0.0053365230560302734,5
6,4,0.00532078742980957,5
6,3,0.005539655685424805,4
5,4,0.005074977874755859,4
5,2,0.005846738815307617,4
7,4,0.005730867385864258,6
6,3,0.005963325500488281,6
4,3,0.004944324493408203,3
4,4,0.005059003829956055,3
8,6,0.00631260871887207,9
4,2,0.005925178527832031,6
7,2,0.00552058219909668,4
5,3,0.005150318145751953,4
8,5,0.00736546516418457,12
6,3,0.00546574592590332,4
4,3,0.004925966262817383,3
5,2,0.004968404769897461,3
6,4,0.004888772964477539,3
5,3,0.005509138107299805,4
6,5,0.0062808990478515625,7
5,3,0.004900455474853516,3
6,5,0.0055010318756103516,6
6,4,0.005643606185913086,4
5,3,0.0054514408111572266,5
6,3,0.005615234375,4
3,3,0.005121707916259766,4
6,3,0.005394935607910156,5
7,3,0.006424665451049805,10
4,3,0.0055484771728515625,6
3,2,0.005313396453857422,5
6,4,0.0058972835540771484,6
4,3,0.005002260208129883,3
6,6,0.006471872329711914,10
6,4,0.005101680755615234,4
5,4,0.007547616958618164,12
3,1,0.005788326263427734,7
6,5,0.005171775817871094,4
6,3,0.005164146423339844,4
3,3,0.005436420440673828,5
6,5,0.005344390869140625,5
6,3,0.00560307502746582,6
5,3,0.005175113677978516,4
5,3,0.005089759826660156,4
8,5,0.005146980285644531,4
6,3,0.005465030670166016,4
4,4,0.006172895431518555,8
5,4,0.004914760589599609,3
7,3,0.00612330436706543,7
7,4,0.005152463912963867,4
5,3,0.006955623626708984,7
6,3,0.005356550216674805,4
4,3,0.010488748550415039,3
7,6,0.005292415618896484,4
6,4,0.006211996078491211,7
6,3,0.005483865737915039,4
5,4,0.005166053771972656,4
6,4,0.005164384841918945,4
6,4,0.005720376968383789,6
4,2,0.005553483963012695,5
6,3,0.005633354187011719,6
5,3,0.005397796630859375,5
5,2,0.021489381790161133,3
7,3,0.0062901973724365234,7
6,3,0.005895853042602539,7
6,3,0.005292415618896484,4
4,1,0.004900693893432617,3
3,1,0.0057926177978515625,7
5,3,0.005457878112792969,4
5,2,0.004954099655151367,3
6,4,0.004808664321899414,3
4,3,0.005130767822265625,3
5,3,0.005759477615356445,7
8,6,0.005570888519287109,6
6,4,0.005173206329345703,4
5,4,0.005591392517089844,6
5,4,0.0049169063568115234,3
5,3,0.0060329437255859375,8
6,4,0.0051996707916259766,4
7,3,0.005482912063598633,4
7,4,0.0054798126220703125,4
4,1,0.005076408386230469,3
6,3,0.004978179931640625,3
7,5,0.005488395690917969,5
4,1,0.0048787593841552734,3
6,3,0.0061872005462646484,7
6,3,0.005419254302978516,5
5,4,0.005657196044921875,6
4,2,0.015078544616699219,3
5,3,0.005902528762817383,5
8,2,0.005493879318237305,4
4,2,0.005864143371582031,7
8,4,0.004983186721801758,3
7,5,0.0056915283203125,6
7,4,0.005894184112548828,5
6,3,0.006047964096069336,6
5,2,0.00515294075012207,4
5,2,0.00523686408996582,4
5,3,0.0054416656494140625,4
6,3,0.005044698715209961,3
5,3,0.005832195281982422,7
7,5,0.0070285797119140625,5
6,5,0.023736238479614258,5
6,5,0.0063304901123046875,9
5,4,0.007311344146728516,6
5,5,0.005400419235229492,5
6,5,0.005245685577392578,4
5,3,0.00674128532409668,3
6,4,0.005198955535888672,4
4,3,0.0052068233489990234,4
6,4,0.005451679229736328,4
7,5,0.005918741226196289,7
6,1,0.004915475845336914,3
5,3,0.00532078742980957,5
5,4,0.00487971305847168,3
6,2,0.005877971649169922,6
7,4,0.005143165588378906,4
7,6,0.005862712860107422,7
5,3,0.004918336868286133,3
8,3,0.0054094791412353516,5
5,3,0.010408163070678711,9
6,4,0.00521397590637207,4
6,3,0.005918741226196289,7
5,4,0.005148410797119141,4
5,2,0.0050961971282958984,4
5,3,0.0053424835205078125,3
6,5,0.005521297454833984,5
8,3,0.005221128463745117,4
2,2,0.005448579788208008,4
7,6,0.008418083190917969,4
7,3,0.005676746368408203,6
7,3,0.006183147430419922,7
5,3,0.0051422119140625,4
6,3,0.006487369537353516,8
6,4,0.005144834518432617,3
7,4,0.005796909332275391,5
6,5,0.005538463592529297,5
7,3,0.005152463912963867,4
5,3,0.005985260009765625,6
7,5,0.00493168830871582,3
6,4,0.006073713302612305,5
4,3,0.005177736282348633,4
5,3,0.005344867706298828,5
5,2,0.005624294281005859,4
8,4,0.0054779052734375,5
5,5,0.004853725433349609,3
7,3,0.0062944889068603516,9
6,5,0.005616188049316406,6
6,5,0.0052492618560791016,4
5,3,0.00493311882019043,3
5,3,0.005859375,7
6,3,0.004850149154663086,3
7,6,0.0059642791748046875,6
6,4,0.004912614822387695,3
1,0,0.004836320877075195,3
6,3,0.005818843841552734,4
5,3,0.00540471076965332,4
6,4,0.005390167236328125,5
5,3,0.005120515823364258,4
7,2,0.006855964660644531,10
4,3,0.0055561065673828125,6
6,4,0.005903959274291992,7
6,3,0.005086183547973633,4
5,2,0.004875659942626953,3
7,3,0.005309343338012695,5
6,3,0.005316734313964844,5
7,1,0.005455970764160156,4
6,2,0.005406856536865234,5
8,5,0.005129814147949219,4
5,3,0.005338907241821289,4
4,4,0.005742311477661133,4
4,2,0.005445957183837891,4
7,4,0.005823373794555664,7
6,5,0.005855560302734375,7
6,3,0.004914045333862305,3
6,3,0.005268096923828125,5
3,2,0.005332469940185547,5
5,3,0.00484156608581543,3
6,3,0.005081653594970703,4
3,1,0.0049512386322021484,3
5,2,0.005897998809814453,5
4,3,0.004924297332763672,3
6,5,0.004935503005981445,3
8,4,0.005560874938964844,6
4,3,0.005299091339111328,5
6,4,0.006796121597290039,8
5,3,0.00557255744934082,6
6,4,0.00549006462097168,5
6,3,0.005873680114746094,5
4,2,0.0054035186767578125,4
6,4,0.006065845489501953,6
6,4,0.006048917770385742,8
7,3,0.006308794021606445,8
5,2,0.00548863410949707,4
5,4,0.006252765655517578,9
8,3,0.004887104034423828,3
6,4,0.005838155746459961,7
7,5,0.013439416885375977,6
4,3,0.004857063293457031,3
4,2,0.005337953567504883,5
3,3,0.005221843719482422,3
5,4,0.0054357051849365234,5
5,3,0.005147457122802734,4
6,5,0.004944324493408203,3
6,3,0.005950450897216797,6
7,4,0.005542278289794922,4
5,4,0.004976511001586914,3
7,4,0.005697965621948242,5
7,5,0.005504608154296875,4
6,1,0.005486249923706055,4
7,5,0.006469249725341797,10
5,3,0.005340576171875,5
4,2,0.0062406063079833984,9
6,3,0.006139039993286133,7
7,4,0.005728483200073242,6
8,6,0.006575584411621094,9
5,3,0.00586247444152832,7
7,6,0.005708217620849609,6
5,3,0.004945039749145508,3
7,3,0.005116701126098633,4
4,3,0.0064966678619384766,9
6,3,0.005955696105957031,6
6,4,0.0049707889556884766,3
5,4,0.005415439605712891,4
5,3,0.006154298782348633,8
4,3,0.007330656051635742,5
5,4,0.02204751968383789,4
5,1,0.037679433822631836,4
4,2,0.0320582389831543,3
7,4,0.052206993103027344,6
5,4,0.028635263442993164,3
7,3,0.02730393409729004,3
6,2,0.009386539459228516,6
4,4,0.008521795272827148,10
5,3,0.004851579666137695,3
7,2,0.005277395248413086,5
8,2,0.004878997802734375,3
7,3,0.005853414535522461,7
6,3,0.005164623260498047,4
6,2,0.004896402359008789,3
3,2,0.005597352981567383,6
6,3,0.004910945892333984,3
8,5,0.005658388137817383,6
5,4,0.005331754684448242,5
6,1,0.03836488723754883,4
8,4,0.005421161651611328,4
5,4,0.0065271854400634766,6
6,4,0.005316495895385742,5
4,3,0.005071401596069336,4
4,3,0.0054395198822021484,4
5,2,0.005510091781616211,4
5,2,0.006119966506958008,8
5,3,0.004889965057373047,3
5,2,0.00543975830078125,5
5,2,0.005570888519287109,4
5,3,0.005387783050537109,5
5,2,0.0054302215576171875,4
8,5,0.006063699722290039,8
6,4,0.005356311798095703,5
6,2,0.0056610107421875,4
5,4,0.00621795654296875,7
5,4,0.005104541778564453,4
7,3,0.005823373794555664,6
7,4,0.005591630935668945,6
6,5,0.005547285079956055,6
5,4,0.011757612228393555,9
7,3,0.005373239517211914,3
3,1,0.004887819290161133,3
6,4,0.005676746368408203,5
6,5,0.005690336227416992,6
4,4,0.0049495697021484375,3
8,4,0.006074666976928711,8
5,4,0.0062830448150634766,9
6,6,0.006369113922119141,9
5,4,0.005379199981689453,5
4,3,0.007847785949707031,5
6,3,0.005765199661254883,4
5,3,0.005711078643798828,4
7,4,0.007555961608886719,12
5,3,0.0064966678619384766,9
6,3,0.005056858062744141,3
3,1,0.005306243896484375,3
6,4,0.006836414337158203,10
6,5,0.005480289459228516,4
5,4,0.005937814712524414,7
7,4,0.007065296173095703,10
5,4,0.0058100223541259766,6
5,2,0.006910562515258789,10
6,4,0.004982709884643555,3
5,3,0.005345582962036133,5
5,4,0.006855964660644531,9
6,2,0.005942583084106445,4
6,4,0.004944562911987305,3
4,3,0.0056514739990234375,6
5,3,0.005126476287841797,4
4,2,0.0048787593841552734,3
6,2,0.0049970149993896484,3
6,3,0.004863262176513672,3
5,3,0.005035877227783203,3
5,3,0.005927562713623047,7
7,2,0.005731105804443359,4
5,2,0.004920244216918945,3
5,5,0.004923105239868164,3
5,3,0.006139278411865234,8
5,3,0.005438089370727539,4
5,4,0.005286455154418945,3
8,6,0.00577998161315918,7
4,3,0.006097078323364258,8
6,4,0.005400419235229492,4
5,4,0.005084991455078125,4
5,2,0.005144834518432617,4
5,2,0.005706787109375,5
5,3,0.0049304962158203125,3
5,2,0.004866600036621094,3
7,4,0.0048525333404541016,3
8,4,0.005555629730224609,6
4,4,0.0051898956298828125,4
5,2,0.006099224090576172,7
4,3,0.00566411018371582,6
7,4,0.005822420120239258,5
6,6,0.00599360466003418,6
6,2,0.005483388900756836,4
5,5,0.006121158599853516,8
5,4,0.005719184875488281,6
8,6,0.0049550533294677734,3
6,5,0.005192995071411133,4
6,3,0.004909992218017578,3
5,3,0.005091428756713867,4
7,4,0.006092548370361328,7
6,4,0.00512385368347168,4
6,3,0.0055081844329833984,5
6,4,0.005778074264526367,6
6,4,0.004884004592895508,3
5,0,0.0049571990966796875,3
7,4,0.005354642868041992,5
4,3,0.005262851715087891,3
6,2,0.0059740543365478516,7
8,7,0.005668163299560547,6
4,3,0.004906415939331055,3
8,4,0.004971742630004883,3
6,5,0.004857301712036133,3
6,5,0.006539821624755859,10
6,2,0.004995822906494141,3
5,4,0.00535130500793457,5
6,4,0.00629115104675293,7
6,4,0.005700826644897461,6
5,3,0.004881381988525391,3
6,4,0.0048983097076416016,3
6,4,0.005583763122558594,5
6,5,0.0051479339599609375,4
7,4,0.006385326385498047,8
6,5,0.006070852279663086,8
6,4,0.0050890445709228516,4
5,2,0.005669593811035156,5
9,5,0.009671688079833984,13
6,4,0.00566554069519043,6
6,2,0.006151437759399414,7
7,4,0.005008220672607422,3
6,2,0.006639957427978516,9
5,4,0.005779743194580078,4
3,2,0.005136013031005859,3
6,2,0.005413532257080078,4
8,3,0.004933357238769531,3
6,1,0.005624055862426758,4
5,4,0.005079030990600586,3
6,3,0.005576372146606445,4
7,4,0.005239725112915039,4
6,5,0.005488395690917969,5
7,4,0.005135774612426758,4
6,2,0.006128787994384766,7
6,2,0.006123542785644531,5
5,5,0.0052378177642822266,4
6,4,0.0074231624603271484,4
5,3,0.005330801010131836,4
5,4,0.004976987838745117,3
6,3,0.004907846450805664,3
4,1,0.005639791488647461,5
7,3,0.0066454410552978516,10
7,7,0.006247520446777344,9
5,4,0.0053310394287109375,5
6,3,0.005293369293212891,3
4,2,0.005638599395751953,5
9,4,0.0058367252349853516,7
5,4,0.0050945281982421875,3
5,5,0.005139827728271484,4
6,4,0.006475210189819336,10
6,2,0.006417036056518555,8
7,4,0.0055425167083740234,4
6,5,0.005406379699707031,5
6,5,0.005259990692138672,4
6,4,0.006169795989990234,8
7,4,0.005392313003540039,5
4,3,0.005144357681274414,4
7,3,0.005809307098388672,7
4,3,0.005361795425415039,5
6,4,0.0457305908203125,5
6,5,0.026729822158813477,3
5,2,0.026975631713867188,3
1,1,0.03425478935241699,3
5,3,0.057967424392700195,8
4,3,0.017996549606323242,3
6,5,0.005555629730224609,6
4,3,0.005755901336669922,7
7,4,0.005242109298706055,5
6,5,0.00484919548034668,3
5,4,0.005319356918334961,5
5,5,0.00604248046875,8
4,2,0.004808902740478516,3
6,4,0.005608797073364258,6
5,3,0.00510096549987793,4
5,4,0.00740361213684082,11
6,4,0.005017280578613281,3
6,4,0.005473136901855469,5
6,4,0.005962848663330078,8
4,3,0.005518436431884766,6
5,4,0.005160093307495117,4
4,2,0.007195711135864258,3
5,3,0.005535602569580078,4
7,4,0.005820274353027344,7
5,3,0.004915475845336914,3
6,2,0.00634455680847168,6
4,3,0.007856607437133789,5
5,4,0.0055255889892578125,5
3,3,0.005355358123779297,5
5,4,0.004914760589599609,3
6,5,0.005690574645996094,5
6,2,0.005476951599121094,4
6,2,0.00492405891418457,3
6,3,0.005163431167602539,4
4,4,0.005609989166259766,6
4,3,0.0049970149993896484,3
7,4,0.0052983760833740234,5
5,3,0.005120515823364258,4
5,3,0.005367755889892578,3
5,3,0.00591278076171875,7
5,3,0.005541324615478516,6
4,3,0.0051763057708740234,4
6,6,0.0052623748779296875,4
5,3,0.004875898361206055,3
5,3,0.014325857162475586,8
5,4,0.006356716156005859,7
5,2,0.004940986633300781,3
4,3,0.005049228668212891,3
5,2,0.005454301834106445,4
6,2,0.005460023880004883,4
5,2,0.00533604621887207,5
5,3,0.005512714385986328,4
4,3,0.005140066146850586,4
8,5,0.004822492599487305,3
6,2,0.005553722381591797,4
4,2,0.005146503448486328,4
5,3,0.0054514408111572266,5
5,4,0.00577235221862793,7
6,5,0.005133390426635742,4
6,3,0.0049207210540771484,3
5,3,0.005358695983886719,3
8,4,0.0048754215240478516,3
7,3,0.005875349044799805,7
5,4,0.006997823715209961,5
6,5,0.006021976470947266,8
6,3,0.005118370056152344,4
4,3,0.004761219024658203,3
5,3,0.0050051212310791016,3
6,4,0.005796909332275391,7
2,1,0.005853891372680664,4
7,3,0.005543947219848633,4
4,3,0.005125761032104492,4
5,5,0.005524873733520508,6
4,3,0.005440711975097656,4
6,6,0.019069671630859375,4
5,3,0.0060291290283203125,7
6,5,0.006688833236694336,11
6,4,0.0054111480712890625,4
6,2,0.0051195621490478516,4
5,3,0.006779193878173828,10
6,3,0.005311012268066406,4
7,2,0.005441188812255859,4
5,4,0.005662679672241211,4
4,2,0.004964113235473633,3
6,3,0.007005214691162109,11
5,3,0.0049250125885009766,3
8,6,0.004933595657348633,3
7,5,0.004873752593994141,3
6,3,0.005628824234008789,6
5,3,0.004885435104370117,3
6,3,0.005507230758666992,4
7,4,0.0055348873138427734,6
6,3,0.006005287170410156,4
4,3,0.0050203800201416016,3
6,3,0.004915714263916016,3
5,3,0.004958391189575195,3
9,4,0.006129264831542969,8
6,3,0.0049457550048828125,3
6,4,0.00605320930480957,8
6,3,0.005545854568481445,6
4,3,0.005265235900878906,4
8,5,0.005800962448120117,7
6,6,0.005117893218994141,4
5,4,0.0048825740814208984,3
6,5,0.005796909332275391,7
6,4,0.0061337947845458984,7
6,1,0.005387306213378906,3
6,4,0.005166530609130859,4
6,2,0.00553584098815918,4
5,2,0.0049288272857666016,3
4,1,0.006178379058837891,7
7,4,0.006443023681640625,10
8,5,0.006040811538696289,7
5,2,0.006121397018432617,6
6,4,0.0051577091217041016,4
6,3,0.0054438114166259766,4
6,5,0.005377292633056641,4
8,6,0.0053558349609375,5
5,3,0.005343437194824219,5
5,2,0.004854679107666016,3
7,4,0.005447864532470703,4
4,2,0.005186319351196289,3
5,3,0.0057048797607421875,5
6,2,0.004918098449707031,3
7,4,0.0048868656158447266,3
5,3,0.004881620407104492,3
5,2,0.004930019378662109,3
5,4,0.004882335662841797,3
4,2,0.005322456359863281,5
4,3,0.005352020263671875,5
4,3,0.004926204681396484,3
6,1,0.005429267883300781,4
4,4,0.004890918731689453,3
4,2,0.007334709167480469,5
7,3,0.0055141448974609375,4
5,4,0.0057506561279296875,5
5,4,0.005613088607788086,6
4,3,0.0053920745849609375,5
8,3,0.005739450454711914,5
3,3,0.0051784515380859375,4
8,5,0.005972862243652344,7
7,4,0.0054929256439208984,4
4,3,0.005336761474609375,5
4,4,0.005141258239746094,4
5,4,0.007049560546875,6
4,3,0.006448984146118164,3
6,2,0.00617671012878418,3
6,3,0.006077766418457031,8
5,5,0.005553722381591797,6
5,5,0.004923105239868164,3
4,2,0.005468845367431641,4
4,3,0.0058209896087646484,7
5,4,0.005936384201049805,7
5,2,0.005535602569580078,4
4,3,0.005855560302734375,7
6,4,0.005293130874633789,4
4,1,0.0049512386322021484,3
6,4,0.00575566291809082,7
5,3,0.005191802978515625,4
5,2,0.0055675506591796875,4
6,3,0.0059664249420166016,6
5,5,0.0057866573333740234,7
5,4,0.005613803863525391,3
6,4,0.061444759368896484,6
8,5,0.04589200019836426,5
6,4,0.04896426200866699,6
6,3,0.049867868423461914,7
5,3,0.005552530288696289,6
5,2,0.005875349044799805,6
5,2,0.006124258041381836,6
7,5,0.0055141448974609375,5
8,5,0.006383419036865234,9
5,4,0.006080150604248047,8
5,3,0.0055065155029296875,4
5,4,0.005986928939819336,8
6,3,0.005540370941162109,4
6,5,0.00584721565246582,7
7,1,0.005881071090698242,6
5,4,0.006123542785644531,6
5,2,0.005351543426513672,5
4,2,0.006343841552734375,6
6,4,0.005476236343383789,4
5,3,0.005658626556396484,6
6,3,0.004871845245361328,3
5,5,0.005995750427246094,8
5,4,0.0048828125,3
4,4,0.02364039421081543,3
5,4,0.005174875259399414,4
7,2,0.005314350128173828,4
7,3,0.005328178405761719,4
7,3,0.005048036575317383,4
5,3,0.005428314208984375,4
7,4,0.0071566104888916016,11
5,4,0.005407810211181641,5
6,3,0.0056781768798828125,5
6,4,0.005678653717041016,3
4,2,0.005839109420776367,7
5,2,0.004898786544799805,3
4,3,0.005694866180419922,6
5,4,0.005995512008666992,8
5,3,0.005206584930419922,4
5,4,0.012235164642333984,4
5,2,0.006627321243286133,7
4,4,0.007132053375244141,11
4,2,0.00490260124206543,3
7,4,0.004901409149169922,3
8,5,0.005573749542236328,4
7,6,0.005600452423095703,6
4,3,0.005873680114746094,6
6,3,0.004935741424560547,3
5,2,0.005343914031982422,3
5,2,0.0057146549224853516,5
7,4,0.004946231842041016,3
4,3,0.005333900451660156,5
6,4,0.005324125289916992,5
7,4,0.005379199981689453,5
7,4,0.004914760589599609,3
6,3,0.004914045333862305,3
6,4,0.00493311882019043,3
6,4,0.005377531051635742,5
5,2,0.004808664321899414,3
6,1,0.005511045455932617,4
4,2,0.0052051544189453125,4
5,3,0.00514984130859375,4
7,4,0.006010532379150391,8
6,3,0.005257129669189453,3
5,3,0.0055255889892578125,4
6,3,0.018311262130737305,4
8,4,0.0054264068603515625,5
8,3,0.004836559295654297,3
6,4,0.0061266422271728516,8
4,2,0.005422353744506836,5
6,4,0.006656646728515625,3
5,4,0.0055027008056640625,5
6,4,0.005673408508300781,6
5,2,0.005639553070068359,5
4,3,0.0061016082763671875,7
5,4,0.00520634651184082,4
6,3,0.0049402713775634766,3
5,3,0.006128072738647461,7
7,4,0.006247043609619141,7
9,6,0.004951953887939453,3
7,3,0.00612640380859375,8
6,5,0.0052034854888916016,4
4,3,0.0050601959228515625,4
4,3,0.005762815475463867,7
6,2,0.005507469177246094,4
5,3,0.005424022674560547,5
5,4,0.004881381988525391,3
4,4,0.004965066909790039,3
5,3,0.005105257034301758,4
6,5,0.005097627639770508,4
6,2,0.005120754241943359,3
7,2,0.005606651306152344,4
6,2,0.004987478256225586,3
6,1,0.0067119598388671875,9
7,5,0.005700588226318359,6
5,3,0.005670309066772461,6
5,3,0.0051381587982177734,4
3,2,0.004931449890136719,3
7,3,0.0049021244049072266,3
5,1,0.005919933319091797,4
6,3,0.005472898483276367,5
6,5,0.005464315414428711,5
4,3,0.004866600036621094,3
4,2,0.004906892776489258,3
4,3,0.004899501800537109,3
7,4,0.005125999450683594,4
7,3,0.005789995193481445,4
5,4,0.0053517818450927734,5
5,4,0.005209684371948242,3
7,3,0.005635261535644531,6
5,3,0.00493168830871582,3
7,4,0.005559444427490234,4
5,3,0.0049359798431396484,3
6,5,0.006173849105834961,7
4,3,0.00564265251159668,6
8,5,0.005853176116943359,7
4,3,0.005386829376220703,5
6,5,0.005552768707275391,6
6,3,0.005333900451660156,4
4,3,0.005354404449462891,5
7,4,0.006844758987426758,9
5,3,0.0067441463470458984,11
4,2,0.0050508975982666016,3
8,5,0.005599498748779297,4
5,4,0.006635427474975586,8
5,3,0.006163597106933594,8
5,3,0.005449056625366211,4
5,5,0.006127357482910156,8
6,5,0.005131721496582031,4
4,4,0.006126880645751953,8
6,3,0.005957841873168945,8
6,4,0.0057375431060791016,7
7,3,0.006265163421630859,7
4,4,0.004935264587402344,3
7,6,0.006044626235961914,8
6,4,0.007170438766479492,3
6,3,0.005069732666015625,3
6,5,0.0053446292877197266,5
6,3,0.0063054561614990234,6
4,3,0.004991054534912109,3
6,5,0.005120992660522461,4
7,5,0.00756072998046875,4
5,3,0.030215978622436523,6
6,4,0.005826711654663086,7
6,3,0.004797458648681641,3
4,3,0.0056188106536865234,5
7,3,0.005500316619873047,4
7,4,0.005736351013183594,7
5,2,0.00800943374633789,9
7,4,0.004865884780883789,3
4,4,0.005127668380737305,4
7,4,0.005283832550048828,5
9,2,0.005539655685424805,4
6,3,0.007329702377319336,12
3,2,0.005507469177246094,6
6,4,0.06949806213378906,9
6,3,0.04180741310119629,7
5,3,0.05014157295227051,5
6,3,0.021557331085205078,3
5,3,0.005613803863525391,4
6,1,0.00543522834777832,4
6,3,0.005039215087890625,4
5,2,0.005480051040649414,4
6,3,0.006008148193359375,8
10,4,0.019886016845703125,4
7,4,0.005572080612182617,5
5,4,0.005300760269165039,5
5,2,0.005444765090942383,6
6,3,0.0050923824310302734,3
4,2,0.004963874816894531,3
5,4,0.004984140396118164,3
5,4,0.005480051040649414,5
6,3,0.005725383758544922,5
5,5,0.006111860275268555,8
6,4,0.005154132843017578,4
4,3,0.005670070648193359,6
6,3,0.00560307502746582,6
5,3,0.004877805709838867,3
5,4,0.005730152130126953,6
6,4,0.004848957061767578,3
8,2,0.006360769271850586,9
6,4,0.0049440860748291016,3
4,4,0.005377531051635742,5
4,3,0.005889892578125,6
7,4,0.004899740219116211,3
6,4,0.00484919548034668,3
5,2,0.005403041839599609,5
7,4,0.005728006362915039,6
6,3,0.004889488220214844,3
6,3,0.0075092315673828125,7
5,3,0.006898164749145508,4
5,4,0.0059967041015625,8
8,5,0.006318330764770508,9
8,5,0.005800008773803711,6
7,6,0.005842447280883789,7
7,2,0.005501508712768555,4
5,5,0.00556182861328125,6
6,3,0.01462411880493164,4
5,4,0.006752490997314453,9
7,3,0.007313251495361328,11
6,3,0.006941080093383789,10
5,2,0.0062258243560791016,7
5,4,0.006352424621582031,9
8,5,0.00921773910522461,11
4,2,0.004935503005981445,3
4,2,0.004873514175415039,3
7,5,0.005097627639770508,4
7,4,0.007547855377197266,14
6,4,0.004903078079223633,3
6,2,0.005917072296142578,4
6,4,0.005374431610107422,4
6,2,0.0048618316650390625,3
6,3,0.005739450454711914,5
8,3,0.0058977603912353516,4
5,4,0.0049283504486083984,3
6,3,0.0052149295806884766,4
6,6,0.0053882598876953125,5
5,3,0.006216287612915039,9
6,5,0.005239963531494141,4
5,4,0.00515294075012207,4
4,2,0.0049741268157958984,3
6,5,0.005334377288818359,5
6,3,0.005069255828857422,4
7,3,0.005437612533569336,4
6,5,0.005563020706176758,6
4,2,0.0049059391021728516,3
7,3,0.004923820495605469,3
6,3,0.0056705474853515625,4
6,4,0.005495786666870117,4
5,4,0.005341291427612305,5
6,5,0.005215883255004883,3
5,3,0.006121397018432617,8
5,4,0.0067784786224365234,11
