ci_initial,ci_final,elapsed_time,iterations
10,3,0.01024770736694336,10
11,6,0.012569665908813477,15
13,4,0.011591911315917969,14
15,5,0.010144233703613281,10
10,3,0.012114763259887695,13
12,5,0.017391443252563477,11
10,5,0.012608766555786133,15
8,3,0.010149002075195312,10
12,8,0.011705398559570312,13
14,4,0.017954587936401367,27
9,3,0.011393547058105469,13
10,3,0.011771202087402344,13
13,4,0.012382030487060547,15
13,4,0.012534618377685547,15
10,6,0.023416996002197266,39
12,5,0.013268232345581055,17
13,5,0.011688232421875,13
13,5,0.0156862735748291,22
12,6,0.014870882034301758,20
16,4,0.01069951057434082,11
12,6,0.019907712936401367,31
10,2,0.013412237167358398,17
13,3,0.29020118713378906,38
11,6,0.012288093566894531,14
11,5,0.01033473014831543,10
15,4,0.011705160140991211,13
14,6,0.012412309646606445,14
13,6,0.01303410530090332,15
12,4,0.014507293701171875,19
12,7,0.010246992111206055,10
13,5,0.015913724899291992,22
14,4,0.013002157211303711,16
13,3,0.018094778060913086,27
12,5,0.015299558639526367,21
14,3,0.009917736053466797,9
14,5,0.012762308120727539,15
13,4,0.05098533630371094,16
14,3,0.012553215026855469,10
11,2,0.014999151229858398,20
12,3,0.014056682586669922,18
12,4,0.015375614166259766,22
13,5,0.012340068817138672,14
16,5,0.013020515441894531,16
15,3,0.012183189392089844,14
13,4,0.01163339614868164,13
15,7,0.019637346267700195,30
13,4,0.01129603385925293,12
15,5,0.010613203048706055,9
12,4,0.01923680305480957,29
12,2,0.011253118515014648,12
11,4,0.013998031616210938,18
12,5,0.017064809799194336,25
11,5,0.013514518737792969,17
13,5,0.012636661529541016,15
15,3,0.013073444366455078,16
10,5,0.013708829879760742,17
13,4,0.010988235473632812,11
9,7,0.014055728912353516,18
14,6,0.01409459114074707,18
14,5,0.013962745666503906,18
14,3,0.018769025802612305,28
12,2,0.014877796173095703,20
12,4,0.009720325469970703,9
11,2,0.01264190673828125,15
13,7,0.011670589447021484,13
15,3,0.01363372802734375,17
11,5,0.01845526695251465,20
10,5,0.01343989372253418,12
14,4,0.013669490814208984,17
12,6,0.020865201950073242,30
10,4,0.012175559997558594,14
13,4,0.01362752914428711,15
14,6,0.012301206588745117,14
14,3,0.013060331344604492,16
13,4,0.0117645263671875,13
11,4,0.029871225357055664,21
12,7,0.014883995056152344,20
12,5,0.011470794677734375,13
14,3,0.014266490936279297,18
13,4,0.012556314468383789,15
15,3,0.01350259780883789,17
13,7,0.02027297019958496,31
12,5,0.013129472732543945,16
14,4,0.015483379364013672,21
12,6,0.012107372283935547,14
13,5,0.011948823928833008,13
13,6,0.012985467910766602,15
11,4,0.018169403076171875,27
12,4,0.010370492935180664,10
14,6,0.014472484588623047,19
13,6,0.018877744674682617,28
11,5,0.015474796295166016,21
12,6,0.057283639907836914,11
14,4,0.19403576850891113,22
11,4,0.144989013671875,12
11,6,0.23696613311767578,13
11,4,0.18400907516479492,13
12,6,0.013133049011230469,16
12,3,0.016295194625854492,23
14,5,0.02467489242553711,21
15,5,0.012592554092407227,14
12,5,0.012523889541625977,14
14,6,0.01749253273010254,25
10,3,0.012235879898071289,14
9,3,0.012141227722167969,14
13,6,0.02709221839904785,25
9,3,0.012410402297973633,14
12,3,0.014981746673583984,16
15,4,0.02187633514404297,35
14,5,0.015807390213012695,22
12,3,0.010639429092407227,11
12,4,0.01521611213684082,21
11,4,0.013485193252563477,17
13,5,0.011202096939086914,12
13,5,0.011972188949584961,14
13,4,0.010978460311889648,12
11,5,0.013797998428344727,17
10,2,0.009735822677612305,9
11,5,0.010180234909057617,10
10,4,0.012075185775756836,14
13,5,0.014368295669555664,16
10,5,0.04162764549255371,11
14,5,0.018308401107788086,26
15,4,0.01360011100769043,17
15,5,0.010138750076293945,9
11,4,0.012089252471923828,14
13,5,0.01887369155883789,29
13,5,0.009740352630615234,10
12,5,0.02206730842590332,36
12,4,0.010996341705322266,11
12,6,0.014002084732055664,18
10,3,0.024364948272705078,21
11,5,0.01135396957397461,12
11,3,0.018865585327148438,28
13,5,0.013017892837524414,16
13,5,0.013556957244873047,15
11,5,0.010183572769165039,10
10,3,0.013788938522338867,18
11,4,0.0148162841796875,20
11,5,0.02057647705078125,32
11,4,0.012743473052978516,15
11,4,0.010697603225708008,11
14,4,0.0134429931640625,17
12,3,0.010537385940551758,11
15,6,0.014479637145996094,19
14,2,0.013489007949829102,17
12,7,0.015897512435913086,17
13,5,0.011644363403320312,11
15,5,0.07670068740844727,16
13,4,0.14666080474853516,17
13,4,0.07604742050170898,26
11,4,0.010313749313354492,10
13,2,0.014527320861816406,19
15,6,0.012624979019165039,15
16,4,0.012110710144042969,14
14,5,0.01296234130859375,16
11,5,0.017084360122680664,25
11,3,0.020061254501342773,30
17,5,0.017217159271240234,16
12,5,0.021910429000854492,35
11,3,0.011986732482910156,14
11,4,0.014817953109741211,16
13,4,0.012067794799804688,14
13,5,0.00961446762084961,9
11,4,0.017270326614379883,25
12,5,0.0143585205078125,19
12,2,0.01638960838317871,23
14,6,0.015848159790039062,22
12,5,0.01432347297668457,19
11,3,0.01353597640991211,17
9,6,0.04573178291320801,14
15,3,0.012700557708740234,14
15,5,0.012463569641113281,14
12,6,0.01297616958618164,16
8,6,0.011707067489624023,13
15,5,0.010835647583007812,11
15,4,0.01582050323486328,20
13,4,0.01306295394897461,16
14,5,0.015926122665405273,22
11,4,0.01128077507019043,12
14,6,0.013168573379516602,16
10,5,0.010766744613647461,11
11,4,0.020397424697875977,31
13,6,0.015346050262451172,19
12,5,0.012561321258544922,15
15,6,0.010387897491455078,10
12,3,0.013091564178466797,16
11,5,0.012590408325195312,15
10,4,0.008845806121826172,7
11,5,0.01640796661376953,23
13,4,0.011392593383789062,12
11,3,0.027495384216308594,46
15,8,0.019252538681030273,29
13,4,0.014924049377441406,20
11,6,0.012127876281738281,14
11,2,0.012867927551269531,12
11,4,0.014690399169921875,12
12,5,0.017203330993652344,20
14,6,0.012714862823486328,15
9,4,0.014099359512329102,18
13,6,0.013757467269897461,17
14,3,0.02003955841064453,31
12,4,0.014460563659667969,19
12,6,0.011789560317993164,13
16,4,0.020984172821044922,33
11,3,0.013007879257202148,16
14,6,0.012357234954833984,14
15,7,0.011278629302978516,12
15,4,0.012106180191040039,14
16,5,0.017683029174804688,26
13,5,0.014039039611816406,18
16,4,0.011153459548950195,11
14,4,0.01753711700439453,24
12,4,0.01277017593383789,15
9,2,0.2830183506011963,36
13,3,0.01184225082397461,13
15,5,0.013993501663208008,18
13,7,0.012209415435791016,14
14,5,0.016974449157714844,24
9,5,0.042308807373046875,15
13,5,0.01852273941040039,26
12,5,0.013101577758789062,15
13,5,0.014337539672851562,19
12,5,0.015096664428710938,21
14,6,0.015135765075683594,21
10,3,0.014162063598632812,14
15,4,0.013741254806518555,17
14,6,0.014920473098754883,20
12,5,0.02581954002380371,39
13,5,0.015074729919433594,20
14,2,0.011507749557495117,12
9,2,0.011396169662475586,12
11,5,0.011718988418579102,13
15,3,0.009371519088745117,8
13,5,0.012729644775390625,15
12,5,0.019118309020996094,29
12,5,0.014662742614746094,19
13,6,0.02739095687866211,25
10,6,0.01634383201599121,23
12,2,0.0126800537109375,15
14,4,0.010883092880249023,11
11,3,0.011646509170532227,13
10,4,0.01841259002685547,28
9,4,0.014790773391723633,20
14,3,0.016684532165527344,23
13,4,0.009809017181396484,9
11,3,0.014440059661865234,15
12,4,0.018826961517333984,29
14,5,0.013750791549682617,18
13,2,0.012158870697021484,10
15,4,0.010309934616088867,10
13,4,0.010915040969848633,11
12,5,0.0111846923828125,12
13,6,0.020356416702270508,32
14,6,0.017819643020629883,7
13,6,0.013419389724731445,16
12,4,0.016704320907592773,24
12,3,0.010377883911132812,10
11,4,0.011218547821044922,12
13,4,0.01507568359375,20
14,5,0.018689870834350586,27
9,3,0.013739824295043945,17
13,6,0.013413667678833008,17
13,4,0.011270999908447266,12
9,2,0.01082754135131836,11
13,3,0.016617536544799805,24
14,6,0.011470794677734375,12
12,5,0.011191844940185547,12
15,3,0.011228084564208984,12
11,7,0.010300159454345703,10
15,6,0.014984130859375,20
13,3,0.014541387557983398,19
13,5,0.012527704238891602,15
12,3,0.014641761779785156,19
15,4,0.014154911041259766,17
13,6,0.014219999313354492,13
15,7,0.013855934143066406,17
11,4,0.011387109756469727,11
13,6,0.013978004455566406,18
12,4,0.013832569122314453,18
11,3,0.011240243911743164,12
15,6,0.012792348861694336,15
12,4,0.013715028762817383,17
11,3,0.012836933135986328,15
12,5,0.01650834083557129,23
13,3,0.014437198638916016,19
11,4,0.014472007751464844,19
10,2,0.011827468872070312,13
13,5,0.04295945167541504,15
13,3,0.013201475143432617,15
14,4,0.019327640533447266,29
15,4,0.011737823486328125,13
15,5,0.012990951538085938,16
13,4,0.0166323184967041,24
12,5,0.010178089141845703,10
13,5,0.016544103622436523,24
17,5,0.015057086944580078,20
17,5,0.01188039779663086,13
13,6,0.021677255630493164,35
15,9,0.022922754287719727,36
15,3,0.011639595031738281,9
14,7,0.015608072280883789,22
14,5,0.012406349182128906,15
11,3,0.06972408294677734,17
14,4,0.177016019821167,21
8,4,0.04223322868347168,17
13,4,0.015691518783569336,21
12,1,0.010340213775634766,10
15,5,0.021719932556152344,35
11,5,0.01143956184387207,13
11,6,0.01214742660522461,14
14,6,0.013253927230834961,16
10,4,0.011208057403564453,11
14,5,0.012472152709960938,15
11,4,0.010777950286865234,11
12,5,0.014312505722045898,19
13,5,0.01286935806274414,17
15,5,0.018913984298706055,29
13,4,0.014351844787597656,18
11,6,0.014498710632324219,19
11,4,0.011651754379272461,13
15,6,0.013649702072143555,17
11,5,0.010740995407104492,11
15,4,0.011716127395629883,13
12,4,0.013971567153930664,18
12,3,0.00997018814086914,9
12,3,0.011162757873535156,11
16,5,0.013575315475463867,17
17,3,0.012558698654174805,15
14,7,0.01225733757019043,14
13,7,0.01566481590270996,22
15,6,0.011250019073486328,12
13,5,0.017698049545288086,26
14,5,0.015460014343261719,21
10,5,0.01120448112487793,12
13,4,0.014269590377807617,18
13,6,0.01651144027709961,23
10,3,0.015499591827392578,21
14,6,0.01316070556640625,16
16,6,0.05187582969665527,37
11,4,0.01446223258972168,17
17,6,0.0201568603515625,30
14,6,0.019472360610961914,24
15,4,0.009893655776977539,10
13,4,0.014127731323242188,18
10,4,0.01037287712097168,10
12,5,0.014453411102294922,19
14,6,0.010819435119628906,11
15,4,0.017513275146484375,25
12,3,0.013181447982788086,16
12,6,0.014697551727294922,19
13,5,0.013583660125732422,17
14,6,0.017397403717041016,25
11,3,0.013644695281982422,17
11,5,0.013947725296020508,18
13,3,0.014927148818969727,20
12,4,0.011794090270996094,12
11,4,0.00990152359008789,9
16,4,0.02413153648376465,17
11,5,0.016834020614624023,24
10,4,0.014104843139648438,18
14,3,0.012517452239990234,15
11,2,0.016546249389648438,24
15,7,0.011672258377075195,13
13,4,0.013883829116821289,18
12,4,0.015332221984863281,21
15,6,0.016443490982055664,24
15,5,0.010718107223510742,11
12,4,0.01401376724243164,17
15,2,0.011647462844848633,13
15,3,0.012489557266235352,15
13,6,0.021111488342285156,26
10,6,0.00983285903930664,9
12,3,0.019414663314819336,30
12,5,0.012759923934936523,14
12,5,0.013286352157592773,14
18,3,0.013161420822143555,16
14,6,0.013835430145263672,18
16,5,0.018252134323120117,27
14,4,0.014899253845214844,20
10,4,0.015985727310180664,21
17,5,0.012591361999511719,15
10,4,0.013490676879882812,17
10,4,0.012061119079589844,14
17,6,0.014295578002929688,19
16,4,0.01331472396850586,17
14,4,0.010836124420166016,11
13,5,0.021279573440551758,16
12,5,0.014713048934936523,20
12,4,0.010782957077026367,11
12,5,0.019130229949951172,11
12,6,0.013690948486328125,14
13,5,0.01332712173461914,17
15,5,0.018187284469604492,23
11,5,0.014925718307495117,20
14,6,0.021585464477539062,35
11,4,0.010742425918579102,11
13,5,0.016541004180908203,20
13,4,0.010191917419433594,10
12,6,0.01494741439819336,20
12,6,0.015396595001220703,21
14,6,0.018396377563476562,27
14,3,0.01161503791809082,13
11,4,0.012060880661010742,14
11,6,0.17629361152648926,19
13,3,0.09595799446105957,10
13,5,0.05371570587158203,18
12,5,0.015381574630737305,20
13,5,0.01923084259033203,25
11,4,0.012717485427856445,15
11,6,0.012158870697021484,14
14,7,0.017274856567382812,25
13,5,0.01738429069519043,25
12,3,0.015458106994628906,21
7,5,0.011391401290893555,12
17,6,0.012609720230102539,15
11,3,0.013355731964111328,16
15,4,0.012094974517822266,14
10,4,0.012670040130615234,15
14,5,0.01578807830810547,22
15,5,0.012133121490478516,14
16,4,0.012656688690185547,15
10,3,0.016519546508789062,23
14,6,0.011651992797851562,13
13,8,0.015943288803100586,22
14,5,0.011288642883300781,12
12,7,0.013687372207641602,17
14,7,0.014500617980957031,19
12,4,0.013056516647338867,16
12,3,0.011781930923461914,13
12,5,0.018024682998657227,25
11,5,0.013957500457763672,17
10,5,0.011745691299438477,13
12,4,0.011231184005737305,12
13,3,0.010568380355834961,9
8,3,0.010856151580810547,11
12,4,0.013151168823242188,16
10,5,0.01680779457092285,19
14,6,0.023328065872192383,38
13,5,0.012233495712280273,14
11,3,0.010681867599487305,11
13,8,0.01638507843017578,23
10,5,0.010321378707885742,10
13,5,0.011884689331054688,13
15,4,0.014921903610229492,16
10,4,0.015857458114624023,22
13,8,0.014805078506469727,19
13,5,0.010780096054077148,11
13,4,0.015435218811035156,21
14,5,0.013881206512451172,18
12,5,0.013071537017822266,16
14,5,0.012266874313354492,14
11,5,0.01236581802368164,14
11,3,0.014574527740478516,19
12,3,0.013543367385864258,17
14,4,0.012074708938598633,14
12,3,0.010888099670410156,11
12,3,0.019989490509033203,14
13,4,0.01499319076538086,13
12,4,0.013211727142333984,16
10,1,0.014925241470336914,18
15,6,0.013984441757202148,17
13,4,0.015918254852294922,13
12,6,0.013996362686157227,18
14,2,0.020250558853149414,19
14,5,0.016546010971069336,23
15,4,0.015044689178466797,20
13,4,0.015398263931274414,21
15,3,0.01946735382080078,30
13,3,0.012809991836547852,15
14,6,0.017045021057128906,24
11,3,0.015497207641601562,11
16,3,0.012961387634277344,15
12,3,0.011135101318359375,12
9,4,0.011132955551147461,12
14,4,0.017261028289794922,25
13,5,0.019584178924560547,23
13,6,0.011417388916015625,12
9,1,0.012760400772094727,15
12,4,0.01132655143737793,12
13,6,0.016777515411376953,23
16,7,0.10060358047485352,10
11,7,0.14477944374084473,16
9,4,0.03904604911804199,12
12,3,0.011713266372680664,13
10,6,0.011376619338989258,12
11,4,0.011232852935791016,12
13,6,0.012116670608520508,14
11,3,0.00934457778930664,8
9,4,0.01200413703918457,14
13,6,0.016934871673583984,24
13,6,0.012840032577514648,15
14,6,0.013120412826538086,16
10,3,0.013996362686157227,18
15,4,0.018179893493652344,27
10,3,0.010844230651855469,11
15,4,0.014143228530883789,18
13,4,0.011445045471191406,12
12,4,0.02260303497314453,23
11,3,0.014321088790893555,18
11,5,0.00926518440246582,8
13,4,0.017073631286621094,25
14,5,0.017568349838256836,26
17,3,0.013051748275756836,16
14,5,0.014915704727172852,12
12,4,0.016740083694458008,24
14,8,0.016411781311035156,23
12,7,0.015315055847167969,21
15,5,0.012996435165405273,16
14,3,0.014636993408203125,14
12,5,0.037213802337646484,17
12,4,0.0174410343170166,19
10,4,0.013098716735839844,16
11,3,0.01803278923034668,26
10,5,0.01599574089050293,22
13,5,0.013179540634155273,16
12,4,0.012037038803100586,14
10,2,0.011644124984741211,13
11,6,0.012523651123046875,15
15,5,0.01493382453918457,20
13,7,0.017994165420532227,28
13,3,0.014074325561523438,17
14,5,0.015260457992553711,20
15,8,0.010779619216918945,11
15,5,0.014360666275024414,19
12,6,0.011804580688476562,13
11,4,0.021040916442871094,33
13,6,0.019704580307006836,21
14,5,0.016031265258789062,21
14,6,0.011259078979492188,12
14,7,0.014871597290039062,19
17,7,0.011777877807617188,13
16,6,0.011417388916015625,12
11,4,0.012245416641235352,14
13,3,0.014017105102539062,18
12,4,0.01404571533203125,18
12,5,0.01404428482055664,17
12,4,0.012065887451171875,14
13,5,0.02377152442932129,21
12,6,0.01954507827758789,30
11,6,0.01219940185546875,14
13,4,0.011792898178100586,13
13,3,0.00944375991821289,8
10,3,0.010401248931884766,10
13,5,0.030397891998291016,28
9,4,0.014463186264038086,18
13,5,0.014029979705810547,18
13,8,0.02257394790649414,36
15,4,0.014473915100097656,19
13,4,0.013119697570800781,16
11,3,0.014580726623535156,18
11,6,0.012438058853149414,14
13,5,0.016780614852905273,24
14,7,0.013966798782348633,18
10,6,0.08978271484375,26
13,5,0.13081955909729004,15
14,4,0.08382177352905273,28
10,5,0.021611690521240234,17
11,3,0.042616844177246094,43
15,4,0.012369394302368164,14
13,3,0.014189958572387695,18
14,4,0.011370182037353516,12
14,7,0.013166666030883789,14
14,5,0.01332402229309082,16
13,6,0.012259483337402344,14
10,6,0.01677703857421875,24
11,3,0.012429475784301758,14
13,4,0.016328096389770508,23
13,5,0.009804248809814453,9
10,3,0.014088630676269531,18
11,5,0.011977910995483398,13
13,6,0.013469934463500977,16
11,5,0.01596808433532715,23
14,4,0.012205839157104492,14
10,3,0.012569904327392578,15
14,7,0.014478683471679688,19
11,3,0.010791301727294922,11
12,6,0.014835119247436523,19
12,7,0.014845848083496094,19
18,6,0.016330957412719727,22
12,3,0.01913166046142578,29
9,3,0.009548187255859375,8
14,6,0.012682199478149414,15
13,5,0.01625967025756836,23
14,6,0.010866165161132812,11
10,4,0.013731241226196289,17
11,5,0.014452695846557617,19
12,2,0.015151739120483398,20
12,4,0.017749309539794922,26
10,4,0.019938945770263672,31
8,5,0.01362919807434082,17
12,4,0.012249946594238281,13
11,6,0.014147758483886719,18
12,3,0.011707782745361328,13
10,3,0.015367984771728516,21
12,5,0.01392054557800293,18
11,5,0.010521888732910156,10
10,5,0.01591038703918457,22
13,6,0.012166023254394531,14
12,3,0.012456178665161133,14
14,4,0.010853290557861328,11
14,3,0.01457524299621582,18
15,5,0.011814594268798828,13
14,3,0.010326385498046875,10
12,3,0.014450311660766602,19
9,3,0.017555952072143555,26
12,5,0.01305389404296875,16
12,5,0.013644695281982422,16
12,4,0.013590812683105469,17
16,6,0.021286964416503906,11
17,6,0.013634204864501953,17
12,5,0.015755414962768555,21
14,7,0.015157461166381836,20
12,3,0.01690220832824707,19
14,6,0.01924920082092285,28
13,4,0.013581037521362305,17
11,3,0.013000249862670898,13
12,5,0.014045000076293945,18
12,5,0.013459205627441406,15
14,7,0.02156519889831543,34
14,4,0.014029979705810547,18
13,4,0.012119770050048828,14
14,5,0.013208389282226562,16
12,4,0.011099576950073242,12
11,5,0.014204263687133789,18
15,5,0.011474847793579102,12
15,3,0.09167075157165527,22
10,6,0.12352585792541504,15
14,3,0.10377836227416992,23
15,7,0.015910863876342773,22
13,4,0.0164492130279541,23
10,4,0.015012741088867188,20
16,5,0.014403104782104492,19
10,4,0.011263847351074219,12
13,6,0.012610435485839844,15
12,4,0.011694192886352539,13
13,5,0.013646364212036133,17
10,5,0.015198230743408203,20
8,4,0.01085662841796875,11
11,4,0.018115758895874023,27
12,4,0.013502359390258789,17
12,9,0.014679193496704102,19
15,6,0.018153667449951172,27
13,5,0.010797977447509766,11
12,5,0.013613700866699219,17
12,5,0.013093709945678711,16
11,3,0.013883113861083984,18
12,3,0.010222434997558594,10
11,6,0.01214909553527832,14
13,6,0.014044761657714844,18
13,4,0.013378620147705078,16
14,5,0.009800434112548828,9
14,4,0.012750387191772461,15
12,4,0.017322301864624023,25
13,4,0.012593269348144531,15
12,4,0.011617183685302734,13
12,5,0.011926651000976562,13
15,4,0.012682437896728516,13
15,6,0.014851570129394531,19
13,2,0.013559579849243164,17
12,4,0.01129460334777832,12
12,6,0.012714862823486328,14
10,4,0.01175069808959961,13
13,5,0.011661052703857422,13
10,4,0.010671615600585938,11
14,5,0.024576425552368164,41
12,5,0.01250910758972168,11
13,4,0.01534414291381836,20
15,7,0.014996767044067383,20
10,6,0.01423335075378418,19
12,4,0.011994123458862305,14
11,5,0.01800704002380371,26
12,3,0.011238813400268555,12
11,4,0.015879154205322266,22
13,4,0.013955354690551758,18
10,5,0.014520406723022461,19
12,4,0.010733604431152344,11
15,8,0.02280282974243164,24
11,4,0.05675911903381348,17
10,6,0.010750532150268555,11
9,4,0.012644767761230469,15
13,4,0.01629018783569336,23
9,5,0.018965721130371094,29
10,5,0.01136016845703125,12
14,4,0.015182256698608398,21
11,5,0.011100053787231445,12
13,4,0.013746023178100586,17
15,5,0.018781185150146484,29
13,6,0.012474775314331055,15
9,5,0.011383056640625,12
13,6,0.015158891677856445,20
12,4,0.013966798782348633,17
12,4,0.01302790641784668,16
14,4,0.01905512809753418,11
13,5,0.026025056838989258,24
10,5,0.013603687286376953,17
12,6,0.014757871627807617,19
12,5,0.011433601379394531,12
11,3,0.012852907180786133,15
18,7,0.015915632247924805,22
12,5,0.012058019638061523,14
13,7,0.011811494827270508,13
12,5,0.01604151725769043,23
10,2,0.014133930206298828,19
12,3,0.021097898483276367,34
10,6,0.012412786483764648,15
10,2,0.013128280639648438,16
12,6,0.012148141860961914,14
15,6,0.010162830352783203,10
11,3,0.013495683670043945,17
15,5,0.06580615043640137,10
12,3,0.11004638671875,13
10,4,0.12851333618164062,24
13,5,0.01563715934753418,22
13,4,0.01376795768737793,14
14,3,0.01158285140991211,13
12,4,0.012667655944824219,14
11,4,0.016300201416015625,23
12,3,0.010729789733886719,11
13,5,0.021584749221801758,30
16,4,0.01480865478515625,20
13,5,0.014798879623413086,20
13,5,0.01037907600402832,11
11,5,0.016480207443237305,23
9,3,0.010341882705688477,10
14,5,0.0110931396484375,11
14,5,0.01601696014404297,22
14,4,0.0475461483001709,22
14,4,0.014331340789794922,18
19,6,0.015468358993530273,21
12,6,0.01210641860961914,14
10,6,0.017220258712768555,24
13,4,0.01028132438659668,10
12,6,0.01395273208618164,17
15,4,0.010181188583374023,10
15,5,0.012120723724365234,14
13,4,0.01525259017944336,21
9,3,0.010258913040161133,10
10,4,0.013096094131469727,16
11,4,0.0160825252532959,22
12,3,0.011916875839233398,13
14,6,0.02179694175720215,35
14,5,0.01152801513671875,13
15,4,0.015067100524902344,20
13,4,0.014478445053100586,19
13,5,0.014953851699829102,20
14,4,0.013982534408569336,16
15,6,0.01013326644897461,9
11,5,0.014392375946044922,19
14,5,0.012185096740722656,14
12,3,0.011234045028686523,12
15,5,0.015266895294189453,21
13,3,0.013537168502807617,17
12,5,0.014425277709960938,19
10,4,0.012375593185424805,15
14,6,0.01568007469177246,17
14,4,0.011613845825195312,13
12,5,0.012128353118896484,14
11,4,0.011634111404418945,13
15,4,0.01904606819152832,29
13,4,0.01215815544128418,14
14,6,0.016101837158203125,22
14,8,0.014502763748168945,19
14,5,0.011055946350097656,12
15,6,0.01384592056274414,18
13,4,0.013987064361572266,18
14,6,0.017703533172607422,26
9,2,0.01744246482849121,25
14,3,0.01827263832092285,27
15,9,0.01813650131225586,27
13,4,0.03156137466430664,35
12,5,0.01217198371887207,14
11,4,0.012187480926513672,14
13,6,0.018900156021118164,29
10,4,0.014266490936279297,18
14,3,0.011703968048095703,13
12,4,0.011299848556518555,12
14,7,0.012006759643554688,14
14,7,0.011983394622802734,14
10,1,0.008678913116455078,7
13,3,0.012383460998535156,15
13,7,0.011716365814208984,13
10,3,0.013253927230834961,16
11,5,0.010852575302124023,11
15,5,0.011154413223266602,12
11,4,0.010642766952514648,11
12,5,0.011176824569702148,12
12,5,0.012516021728515625,15
12,5,0.01660299301147461,24
15,5,0.01162576675415039,13
11,4,0.013989686965942383,18
12,3,0.018311023712158203,27
9,4,0.0161592960357666,23
10,4,0.01021885871887207,10
15,6,0.014552116394042969,18
13,4,0.011319398880004883,12
13,2,0.0273740291595459,18
12,4,0.015711069107055664,21
13,3,0.01151275634765625,12
14,6,0.015555381774902344,21
14,3,0.012565135955810547,15
12,5,0.016735315322875977,24
11,3,0.025547504425048828,34
13,4,0.010950088500976562,11
12,6,0.01306295394897461,16
9,4,0.010632038116455078,11
15,6,0.012817144393920898,15
13,3,0.01296091079711914,16
9,5,0.012936830520629883,16
13,6,0.013446569442749023,13
15,3,0.09633207321166992,10
13,4,0.18083524703979492,22
12,3,0.013653278350830078,17
12,4,0.01120615005493164,12
12,5,0.01494288444519043,20
9,5,0.01009511947631836,9
12,3,0.009485483169555664,8
13,5,0.016971826553344727,24
10,5,0.013516664505004883,17
11,2,0.014998674392700195,20
14,6,0.020154714584350586,31
10,4,0.013651847839355469,16
15,6,0.012187480926513672,14
10,5,0.01701188087463379,23
10,4,0.01668071746826172,23
13,4,0.015845060348510742,22
14,4,0.01992511749267578,31
14,6,0.013548612594604492,17
12,4,0.01247262954711914,14
13,5,0.011226892471313477,12
14,5,0.013495922088623047,17
14,6,0.011188030242919922,12
13,7,0.01903057098388672,29
13,7,0.022039413452148438,23
14,3,0.011353254318237305,12
12,4,0.011658906936645508,9
12,5,0.014058113098144531,17
13,4,0.013605594635009766,16
12,4,0.012303590774536133,14
16,5,0.012032747268676758,14
12,4,0.012100696563720703,14
11,5,0.01854729652404785,24
11,3,0.01492166519165039,20
16,4,0.01677989959716797,24
14,4,0.01787710189819336,26
15,4,0.012248039245605469,14
11,6,0.015278339385986328,20
12,6,0.012948751449584961,15
17,4,0.0493314266204834,11
14,5,0.021903514862060547,14
12,6,0.017716407775878906,26
15,6,0.015664100646972656,21
12,8,0.011188507080078125,12
13,4,0.013486385345458984,17
12,3,0.01113128662109375,12
14,5,0.010262250900268555,10
12,4,0.014895200729370117,20
11,4,0.013965368270874023,18
15,6,0.015594482421875,22
11,4,0.011889457702636719,12
10,4,0.013873815536499023,17
11,4,0.014907598495483398,20
12,7,0.011103391647338867,12
13,6,0.013855934143066406,18
11,6,0.012096881866455078,14
11,5,0.017459630966186523,12
13,6,0.018012285232543945,26
12,6,0.017549514770507812,25
11,5,0.015357494354248047,21
14,4,0.013735771179199219,14
12,3,0.01317739486694336,16
14,3,0.010631799697875977,11
13,5,0.016549348831176758,24
12,6,0.01174163818359375,13
10,4,0.013575077056884766,17
14,5,0.07382369041442871,10
15,6,0.15173578262329102,15
14,5,0.4107229709625244,21
12,3,0.10031318664550781,21
14,3,0.01627802848815918,23
14,3,0.012993097305297852,16
14,7,0.012371063232421875,14
13,4,0.011542797088623047,12
11,5,0.015236377716064453,20
14,5,0.018647432327270508,28
11,7,0.011605978012084961,13
12,3,0.013459205627441406,17
12,5,0.01405787467956543,18
13,3,0.012594461441040039,15
10,4,0.013063907623291016,16
16,5,0.011872529983520508,13
10,5,0.015597105026245117,21
12,4,0.011811971664428711,13
15,4,0.015241384506225586,20
15,7,0.02000737190246582,31
13,7,0.012158870697021484,14
9,5,0.01361083984375,15
15,6,0.021222829818725586,33
13,4,0.019100189208984375,29
12,4,0.016292572021484375,23
15,5,0.012117862701416016,14
15,9,0.015940427780151367,22
13,4,0.015817880630493164,13
12,4,0.013668060302734375,16
13,3,0.018723487854003906,28
10,4,0.011207342147827148,12
12,4,0.016673803329467773,23
12,6,0.013689517974853516,17
11,6,0.010814666748046875,11
10,4,0.011979103088378906,13
13,4,0.011382341384887695,12
13,5,0.011057615280151367,11
12,3,0.015352249145507812,18
8,3,0.019574642181396484,22
16,5,0.018216371536254883,18
14,3,0.014506816864013672,19
14,3,0.01279902458190918,15
13,3,0.01117253303527832,11
16,4,0.025597333908081055,43
14,4,0.016869068145751953,24
14,5,0.012746572494506836,15
13,5,0.014859437942504883,20
14,5,0.01631927490234375,23
13,3,0.011305809020996094,12
13,6,0.012943267822265625,16
15,4,0.01269388198852539,15
11,4,0.010222911834716797,9
11,4,0.009559154510498047,8
15,7,0.011843442916870117,13
9,5,0.013446569442749023,17
13,6,0.016324996948242188,23
14,3,0.11911702156066895,17
