ci_initial,ci_final,elapsed_time,iterations
5,4,0.09126734733581543,15
4,4,0.09093642234802246,7
3,3,0.09224796295166016,12
4,4,0.09130501747131348,13
5,4,0.09488296508789062,7
3,3,0.08797502517700195,6
3,2,0.10769510269165039,7
3,3,0.10062575340270996,5
4,3,0.10044550895690918,14
5,3,0.09281420707702637,12
4,3,0.10291004180908203,21
5,4,0.0939934253692627,18
5,4,0.09144186973571777,9
3,3,0.1461789608001709,17
4,2,0.10425019264221191,14
5,3,0.09037995338439941,12
4,3,0.11581611633300781,7
5,3,0.111358642578125,16
5,4,0.10794377326965332,8
5,3,0.10692644119262695,11
5,4,0.09928631782531738,14
4,3,0.0972132682800293,12
5,4,0.0912477970123291,10
5,3,0.09257817268371582,15
5,5,0.09487485885620117,12
5,4,0.09152078628540039,11
5,4,0.10881161689758301,15
4,4,0.09131121635437012,10
5,5,0.09374260902404785,7
4,4,0.09365510940551758,14
4,4,0.10256743431091309,12
5,4,0.10562467575073242,7
4,4,0.09860348701477051,14
3,3,0.09805059432983398,8
6,4,0.0926065444946289,16
3,2,0.12794184684753418,10
4,4,0.10972046852111816,4
5,5,0.10150814056396484,9
6,5,0.10217452049255371,15
4,3,0.0938258171081543,18
3,3,0.08920645713806152,10
3,3,0.09281182289123535,12
4,3,0.0895233154296875,8
5,4,0.1045539379119873,14
6,5,0.09304094314575195,12
4,3,0.09503555297851562,15
4,3,0.1152191162109375,24
5,5,0.09344220161437988,17
4,3,0.09409213066101074,10
4,2,0.09261870384216309,11
2,2,0.08681440353393555,5
4,3,0.09692239761352539,19
4,3,0.09126973152160645,7
6,6,0.08892536163330078,5
3,3,0.10153079032897949,9
5,5,0.13187837600708008,16
4,3,0.11930632591247559,11
5,4,0.11184954643249512,12
4,2,0.1075296401977539,10
4,3,0.11293172836303711,14
4,3,0.10957169532775879,10
5,5,0.10639142990112305,11
3,2,0.10973191261291504,15
4,3,0.11482763290405273,16
4,4,0.11201167106628418,8
5,5,0.11598944664001465,8
6,4,0.08978605270385742,12
4,4,0.08767437934875488,10
4,3,0.10436439514160156,26
3,3,0.0918586254119873,6
4,3,0.0895683765411377,8
3,2,0.09409236907958984,13
5,3,0.09490537643432617,15
5,4,0.09440994262695312,12
4,3,0.08839273452758789,6
4,3,0.11575746536254883,19
5,5,0.11750149726867676,10
2,2,0.10841107368469238,4
4,4,0.10287928581237793,10
4,3,0.10777473449707031,6
4,4,0.1080634593963623,10
5,3,0.10971331596374512,13
3,3,0.10864067077636719,11
5,4,0.11009883880615234,8
5,3,0.13546419143676758,14
5,3,0.09197115898132324,8
4,4,0.08887457847595215,6
5,5,0.09212923049926758,11
3,2,0.09126853942871094,12
5,3,0.09222817420959473,16
4,2,0.09920001029968262,14
5,4,0.09072995185852051,10
4,4,0.09661293029785156,10
4,2,0.1056675910949707,20
2,2,0.1181478500366211,5
4,4,0.11702084541320801,9
5,3,0.09381389617919922,17
5,5,0.09175753593444824,9
5,4,0.09293723106384277,20
6,5,0.0973062515258789,27
5,3,0.14249634742736816,9
3,2,0.1136624813079834,11
3,3,0.1155693531036377,7
3,3,0.09512138366699219,6
3,3,0.12624335289001465,10
5,4,0.11146330833435059,12
5,4,0.11675810813903809,9
5,4,0.11197209358215332,8
3,2,0.10397529602050781,7
3,1,0.10741972923278809,8
6,4,0.11532354354858398,15
5,4,0.10519123077392578,20
5,4,0.09513282775878906,15
5,5,0.11212778091430664,9
3,3,0.0913999080657959,9
3,3,0.0892019271850586,7
3,3,0.09253144264221191,7
3,3,0.09298586845397949,11
4,4,0.09188413619995117,13
6,6,0.09058976173400879,9
3,3,0.09054732322692871,7
4,4,0.0927131175994873,6
4,3,0.09566664695739746,10
6,5,0.12080121040344238,20
5,3,0.10966968536376953,13
5,5,0.10854077339172363,10
4,3,0.10296750068664551,19
5,4,0.12748217582702637,9
3,3,0.10202193260192871,9
3,2,0.09290122985839844,19
4,2,0.11544370651245117,23
6,5,0.11474084854125977,14
5,3,0.15488219261169434,12
4,4,0.09173750877380371,9
5,4,0.09764361381530762,12
4,2,0.10615062713623047,13
4,3,0.10568952560424805,12
4,2,0.11041116714477539,14
5,3,0.09589314460754395,14
5,5,0.0875406265258789,5
3,3,0.0943138599395752,11
4,4,0.09210324287414551,11
3,3,0.11640119552612305,11
4,4,0.10867595672607422,11
4,3,0.11401534080505371,18
3,3,0.11001443862915039,11
4,3,0.10642004013061523,9
5,5,0.10651469230651855,13
5,4,0.10933971405029297,10
6,3,0.12183284759521484,21
4,2,0.10999035835266113,17
4,3,0.11441516876220703,17
3,3,0.09209275245666504,7
5,4,0.1159827709197998,19
5,5,0.09306979179382324,10
5,4,0.0905144214630127,9
5,4,0.10289335250854492,12
4,3,0.09205102920532227,16
4,4,0.09024858474731445,9
3,3,0.0917818546295166,7
4,4,0.09076333045959473,8
3,3,0.11790919303894043,13
4,3,0.0990297794342041,9
3,2,0.09856772422790527,14
4,4,0.09272503852844238,8
4,3,0.0913393497467041,11
4,3,0.09922909736633301,11
4,4,0.0937962532043457,19
5,4,0.09149694442749023,13
6,5,0.09567689895629883,12
3,3,0.09403395652770996,9
3,3,0.1066439151763916,7
6,4,0.12541842460632324,18
4,3,0.09423446655273438,11
6,5,0.09544038772583008,7
4,3,0.09592676162719727,21
4,4,0.09156179428100586,11
3,3,0.1087191104888916,10
6,5,0.1084742546081543,17
4,3,0.11586260795593262,18
3,2,0.12338852882385254,7
4,3,0.11951231956481934,21
3,3,0.09817123413085938,6
3,2,0.0904395580291748,16
5,3,0.10532498359680176,10
6,5,0.09086894989013672,11
6,3,0.09089350700378418,11
4,3,0.09052276611328125,11
4,4,0.09193110466003418,11
5,3,0.10019588470458984,17
4,3,0.0949254035949707,19
3,2,0.10677289962768555,11
6,4,0.11175537109375,15
2,2,0.10611081123352051,9
4,3,0.09417510032653809,15
6,6,0.11973714828491211,8
4,3,0.10815143585205078,8
4,3,0.11439895629882812,21
2,2,0.11542510986328125,12
4,3,0.10828924179077148,10
5,4,0.127732515335083,13
5,4,0.0997476577758789,17
6,5,0.0915994644165039,16
6,4,0.09284186363220215,11
5,3,0.09727764129638672,22
3,2,0.09324789047241211,6
4,3,0.09107184410095215,9
4,3,0.09389209747314453,17
6,4,0.09002184867858887,11
4,2,0.09920811653137207,23
4,2,0.09141993522644043,12
5,3,0.11035037040710449,12
6,4,0.09279370307922363,11
5,5,0.09781813621520996,20
4,4,0.09358835220336914,17
6,5,0.09417176246643066,19
5,4,0.08911442756652832,9
4,3,0.09109997749328613,9
4,4,0.09736919403076172,19
4,4,0.09035420417785645,14
6,4,0.09434747695922852,17
4,3,0.10695195198059082,17
4,4,0.13889193534851074,11
6,4,0.10950946807861328,18
5,5,0.0953528881072998,14
4,3,0.0953521728515625,10
3,3,0.09016656875610352,8
6,4,0.08984899520874023,8
5,4,0.09577012062072754,13
5,4,0.09325480461120605,14
4,3,0.09412932395935059,15
4,3,0.11072278022766113,12
4,3,0.0955655574798584,11
5,4,0.09688162803649902,11
3,3,0.09454584121704102,9
6,4,0.09198880195617676,14
5,5,0.09315109252929688,14
3,2,0.09517431259155273,16
4,3,0.09741687774658203,16
3,3,0.08865118026733398,6
5,5,0.10201597213745117,23
4,4,0.10919189453125,10
5,4,0.10119318962097168,12
3,2,0.09418940544128418,13
4,3,0.0881657600402832,9
5,5,0.09268999099731445,11
3,3,0.09246563911437988,15
4,4,0.09263944625854492,12
4,4,0.11810159683227539,9
5,4,0.1096029281616211,25
5,5,0.09327244758605957,16
6,6,0.1160886287689209,9
4,4,0.10666704177856445,10
3,3,0.10263490676879883,4
4,2,0.10993814468383789,20
6,2,0.10742020606994629,12
6,6,0.11168909072875977,17
4,4,0.10529685020446777,9
6,4,0.10892581939697266,17
4,4,0.1066746711730957,6
4,4,0.10320925712585449,4
5,3,0.12195634841918945,15
3,3,0.08919477462768555,7
6,5,0.09633684158325195,18
5,4,0.09633421897888184,10
3,2,0.08647894859313965,6
6,4,0.10805606842041016,14
5,4,0.11317205429077148,17
4,3,0.10548114776611328,7
4,2,0.10103225708007812,8
2,2,0.11986517906188965,5
5,4,0.09842729568481445,25
4,2,0.10148954391479492,23
5,5,0.0935368537902832,14
5,4,0.09408378601074219,18
4,4,0.08832049369812012,10
4,3,0.09346246719360352,13
5,4,0.10292482376098633,10
4,4,0.11367583274841309,14
4,4,0.11052536964416504,15
2,2,0.11303234100341797,7
7,6,0.09871482849121094,10
5,5,0.09234428405761719,10
4,3,0.10666799545288086,21
4,4,0.10665750503540039,10
4,3,0.10501313209533691,7
3,2,0.10177230834960938,10
6,6,0.10697197914123535,12
5,5,0.10074782371520996,7
4,4,0.08879876136779785,4
4,4,0.10472798347473145,10
5,4,0.0879969596862793,9
5,4,0.0925440788269043,13
3,3,0.0925602912902832,12
3,3,0.09255623817443848,17
4,4,0.12035489082336426,6
2,2,0.10439252853393555,7
4,4,0.09351563453674316,15
4,3,0.10594511032104492,7
4,3,0.11096906661987305,11
3,2,0.17539215087890625,20
2,2,0.10190844535827637,12
5,4,0.09619021415710449,13
1,1,0.09140896797180176,4
3,3,0.09536409378051758,15
4,3,0.09532308578491211,20
4,2,0.09220671653747559,11
4,2,0.08974838256835938,13
4,2,0.10093021392822266,28
4,4,0.0894918441772461,7
6,4,0.11115169525146484,14
4,3,0.09583878517150879,15
4,4,0.09162592887878418,8
8,6,0.08974575996398926,10
4,3,0.09143877029418945,9
3,3,0.09010195732116699,7
4,3,0.09067440032958984,9
5,5,0.09101033210754395,10
4,4,0.09224605560302734,10
5,5,0.12663722038269043,7
5,3,0.12501287460327148,8
3,3,0.0928947925567627,10
3,3,0.10356783866882324,5
5,4,0.11193108558654785,23
4,4,0.1059720516204834,10
2,2,0.10726404190063477,10
2,2,0.1076822280883789,6
3,3,0.10670709609985352,13
5,3,0.09669899940490723,14
4,3,0.10715031623840332,10
5,5,0.09665966033935547,10
4,4,0.09005546569824219,12
5,4,0.09769368171691895,25
4,3,0.09090113639831543,11
5,3,0.09037184715270996,14
5,4,0.09315681457519531,8
6,6,0.09116482734680176,10
5,3,0.09400463104248047,13
6,5,0.09409165382385254,10
4,4,0.08870577812194824,10
6,3,0.1071476936340332,14
5,5,0.0880284309387207,4
3,2,0.09053254127502441,11
4,3,0.12435412406921387,11
4,3,0.10502958297729492,16
4,2,0.08940291404724121,8
5,4,0.09643769264221191,14
5,4,0.09409856796264648,13
4,4,0.10187888145446777,9
6,5,0.11364173889160156,12
4,2,0.11993861198425293,14
5,5,0.11817789077758789,11
4,3,0.11066913604736328,11
4,3,0.1079092025756836,9
5,4,0.12128591537475586,19
4,4,0.11329960823059082,13
5,3,0.11023402214050293,7
4,3,0.10557675361633301,10
6,6,0.11087799072265625,10
3,3,0.10917186737060547,9
6,4,0.10062408447265625,12
4,4,0.09226059913635254,7
5,5,0.1048269271850586,9
4,4,0.10784244537353516,11
7,4,0.11946797370910645,34
4,3,0.12832307815551758,13
4,4,0.10876822471618652,6
4,4,0.11089634895324707,18
3,2,0.11447620391845703,12
6,4,0.09262919425964355,10
5,5,0.09014129638671875,11
5,5,0.09044265747070312,11
4,4,0.09078240394592285,13
5,5,0.09428071975708008,7
6,4,0.0977025032043457,21
4,4,0.09283638000488281,9
5,4,0.09438967704772949,18
5,4,0.09511828422546387,14
6,4,0.10678791999816895,10
2,2,0.0989222526550293,6
4,4,0.0969533920288086,12
4,4,0.0956423282623291,16
5,4,0.09306168556213379,16
5,3,0.10256028175354004,16
2,1,0.09194469451904297,12
5,4,0.09095430374145508,13
6,5,0.09418582916259766,10
4,4,0.08878374099731445,7
4,4,0.09125328063964844,9
5,4,0.12030673027038574,10
3,3,0.1140296459197998,11
3,3,0.10508036613464355,9
5,3,0.11509084701538086,17
3,3,0.11531710624694824,12
5,3,0.10140514373779297,10
5,4,0.10838985443115234,18
5,4,0.10658621788024902,7
5,5,0.09304428100585938,11
5,4,0.234999418258667,11
5,4,0.09843778610229492,18
3,2,0.09313035011291504,11
5,5,0.09202885627746582,10
5,5,0.10608315467834473,14
3,3,0.11014819145202637,10
3,3,0.10804104804992676,7
3,3,0.09797143936157227,13
4,4,0.08818960189819336,7
5,5,0.689877986907959,18
5,4,0.11125588417053223,16
5,4,0.10978269577026367,11
5,5,0.132415771484375,6
5,5,0.1066899299621582,6
5,3,0.10732650756835938,11
4,3,0.10857939720153809,10
3,3,0.10343337059020996,7
4,4,0.11107635498046875,20
4,3,0.10521721839904785,11
3,3,0.1093454360961914,10
5,4,0.11110663414001465,12
5,4,0.13784360885620117,19
4,4,0.09893417358398438,7
5,4,0.09080672264099121,16
5,4,0.08926534652709961,8
3,3,0.09573125839233398,14
4,4,0.09056782722473145,13
5,3,0.08876228332519531,8
5,5,0.08941507339477539,11
5,3,0.0948023796081543,19
5,2,0.0922861099243164,11
5,3,0.09064340591430664,8
3,2,0.11897420883178711,8
4,4,0.1049199104309082,11
5,4,0.10778021812438965,11
5,4,0.09262919425964355,16
4,3,0.12189531326293945,13
4,4,0.09772109985351562,6
3,3,0.09194016456604004,14
4,4,0.09676933288574219,11
5,5,0.09460735321044922,10
3,3,0.08992242813110352,10
5,4,0.11182904243469238,13
4,3,0.09215736389160156,14
3,3,0.09599971771240234,9
2,1,0.09323000907897949,12
5,4,0.10553216934204102,7
5,5,0.09134960174560547,9
4,3,0.09625124931335449,16
5,3,0.09886884689331055,12
5,3,0.09495925903320312,10
5,4,0.09299492835998535,14
4,4,0.11373710632324219,8
4,3,0.09253764152526855,11
4,3,0.09069323539733887,10
4,3,0.0934610366821289,12
4,4,0.09005284309387207,11
6,6,0.09158849716186523,7
5,4,0.08762884140014648,9
5,5,0.08778548240661621,9
4,4,0.0903782844543457,8
4,2,0.12567520141601562,18
4,3,0.11873555183410645,9
5,3,0.09775876998901367,7
5,4,0.11162638664245605,20
4,4,0.08956098556518555,9
5,5,0.09081149101257324,10
6,5,0.0928804874420166,12
4,4,0.11998510360717773,5
4,3,0.1106879711151123,12
4,4,0.11292433738708496,9
5,4,0.10393285751342773,12
5,5,0.12648963928222656,15
4,4,0.08781599998474121,5
5,5,0.08958292007446289,10
4,1,0.09934115409851074,25
5,4,0.09877204895019531,18
5,5,0.09506440162658691,16
6,6,0.09774947166442871,19
4,3,0.10139775276184082,10
5,4,0.09707260131835938,9
5,4,0.09213757514953613,11
5,3,0.10498571395874023,10
5,5,0.09178996086120605,8
4,3,0.09106254577636719,9
6,5,0.14656996726989746,16
2,2,0.10402154922485352,17
6,3,0.0930483341217041,9
3,3,0.09927654266357422,8
4,3,0.09416079521179199,6
4,3,0.09350728988647461,6
5,5,0.09328317642211914,10
4,4,0.12125706672668457,9
5,4,0.09461331367492676,14
4,3,0.10883498191833496,15
4,3,0.09561991691589355,15
3,3,0.09255290031433105,10
4,3,0.0997011661529541,13
3,2,0.08925747871398926,7
4,3,0.0973508358001709,11
5,4,0.09381818771362305,16
4,4,0.09286332130432129,17
4,4,0.11694836616516113,11
3,3,0.10703206062316895,8
5,5,0.10910916328430176,11
4,3,0.10961079597473145,12
6,5,0.10710668563842773,6
4,3,0.10943961143493652,16
4,4,0.14715933799743652,10
5,3,0.10808229446411133,12
4,4,0.1088402271270752,7
3,3,0.11781120300292969,9
4,4,0.08828115463256836,11
5,5,0.09036064147949219,13
4,3,0.0956122875213623,19
3,3,0.08942985534667969,9
4,4,0.09093070030212402,11
4,4,0.08824324607849121,6
6,3,0.11222696304321289,14
5,4,0.10999774932861328,12
2,1,0.08829617500305176,7
2,1,0.11724853515625,8
3,3,0.10588717460632324,9
5,4,0.1103663444519043,14
6,6,0.1304159164428711,10
4,3,0.10299086570739746,12
4,4,0.09322857856750488,16
3,3,0.09859085083007812,10
6,5,0.0913839340209961,14
4,3,0.09340262413024902,16
4,3,0.09145998954772949,12
4,3,0.10660624504089355,7
2,2,0.09293532371520996,10
6,5,0.09207844734191895,13
4,2,0.08820009231567383,10
5,4,0.09035658836364746,10
4,2,0.09329485893249512,15
4,3,0.09176421165466309,17
3,2,0.09192156791687012,10
3,3,0.08884239196777344,5
5,4,0.09118938446044922,12
5,4,0.10960698127746582,10
3,2,0.091888427734375,9
5,4,0.10136771202087402,24
5,5,0.09086990356445312,10
5,2,0.09548544883728027,17
3,3,0.09241676330566406,14
6,5,0.12613606452941895,9
5,4,0.10706686973571777,11
6,5,0.08875513076782227,8
4,4,0.09565901756286621,7
6,5,0.11837053298950195,22
4,4,0.11216545104980469,10
3,3,0.10539841651916504,9
4,3,0.10642361640930176,9
5,3,0.11637091636657715,20
5,4,0.11035799980163574,15
5,5,0.11691522598266602,16
5,5,0.11215543746948242,15
5,5,0.11352992057800293,17
4,3,0.11919641494750977,11
3,3,0.09336566925048828,11
5,5,0.09506583213806152,18
7,6,0.09075498580932617,9
6,3,0.09804344177246094,20
3,2,0.08699727058410645,11
4,4,0.08881282806396484,4
4,3,0.09208559989929199,8
5,4,0.09351563453674316,13
4,3,0.13618874549865723,8
3,2,0.11665773391723633,10
3,3,0.11088109016418457,12
4,3,0.10906362533569336,21
4,3,0.09051036834716797,14
4,4,0.08890533447265625,10
4,3,0.09114432334899902,7
5,4,0.09303784370422363,17
4,4,0.0884714126586914,7
4,3,0.0952606201171875,9
4,2,0.09341263771057129,14
4,2,0.0861968994140625,7
3,3,0.12965965270996094,7
4,4,0.11107134819030762,9
5,2,0.11503148078918457,16
5,3,0.10828518867492676,8
2,1,0.10822606086730957,8
4,3,0.11241555213928223,19
4,4,0.10185575485229492,19
5,5,0.09649896621704102,14
5,4,0.10083508491516113,11
5,3,0.12267184257507324,19
5,4,0.1074521541595459,8
5,5,0.10786628723144531,11
5,5,0.11081099510192871,12
5,4,0.11683106422424316,13
3,3,0.1029667854309082,12
4,3,0.09201550483703613,9
3,2,0.09689474105834961,10
4,4,0.10341811180114746,6
5,5,0.1070408821105957,7
3,3,0.09007430076599121,8
3,2,0.09224104881286621,15
4,3,0.08767271041870117,10
4,4,0.08941102027893066,8
5,2,0.09500527381896973,14
4,2,0.08593249320983887,8
5,3,0.09732222557067871,20
5,3,0.09302616119384766,16
3,3,0.09882426261901855,6
4,4,0.10059404373168945,9
3,3,0.12187910079956055,8
5,4,0.11383271217346191,21
6,5,0.10682559013366699,12
3,3,0.10092616081237793,10
5,4,0.10512590408325195,13
6,4,0.12210845947265625,32
4,4,0.11131000518798828,12
4,4,0.10724329948425293,9
6,5,0.20990705490112305,22
6,5,0.09492826461791992,19
3,3,0.08783650398254395,9
5,4,0.09451413154602051,10
5,4,0.09444808959960938,13
4,4,0.09439969062805176,14
5,4,0.09451651573181152,16
5,3,0.09033989906311035,11
3,3,0.08980894088745117,6
4,3,0.09505367279052734,14
5,4,0.11075377464294434,15
4,3,0.09540891647338867,10
5,4,0.09021592140197754,12
5,5,0.09324884414672852,11
5,3,0.09350919723510742,15
7,5,0.09346342086791992,15
6,6,0.09157824516296387,11
5,3,0.10964822769165039,14
6,4,0.10892415046691895,9
5,4,0.14168834686279297,8
4,3,0.1262037754058838,22
5,4,0.0913088321685791,8
4,3,0.09480643272399902,11
5,5,0.09187436103820801,13
4,3,0.11264348030090332,39
5,4,0.09282064437866211,12
4,4,0.09171938896179199,16
3,3,0.09136605262756348,10
5,5,0.09450340270996094,12
4,3,0.08957600593566895,10
4,4,0.09902048110961914,5
4,4,0.11172008514404297,10
6,6,0.11090445518493652,14
5,4,0.10896062850952148,11
5,4,0.10936951637268066,8
4,4,0.09230184555053711,10
3,3,0.08910942077636719,7
5,4,0.09379768371582031,12
5,4,0.0892629623413086,7
5,5,0.09218811988830566,6
5,5,0.11100077629089355,16
3,2,0.09933662414550781,11
5,4,0.09431719779968262,9
4,4,0.09692668914794922,11
5,2,0.09763693809509277,21
5,5,0.15056753158569336,25
6,5,0.10182714462280273,12
4,3,0.09026241302490234,10
5,4,0.10256624221801758,17
6,4,0.09552502632141113,15
5,5,0.11446738243103027,9
5,3,0.10431814193725586,20
5,4,0.10175633430480957,17
5,4,0.09281587600708008,12
4,4,0.09476256370544434,19
5,5,0.09271788597106934,11
4,4,0.09589314460754395,18
4,3,0.10765552520751953,6
6,5,0.1128847599029541,12
5,5,0.11330652236938477,11
5,4,0.10900735855102539,9
4,3,0.09739065170288086,9
4,4,0.09309124946594238,10
3,3,0.09494900703430176,4
4,2,0.0890963077545166,8
5,5,0.09036445617675781,7
5,4,0.08840060234069824,12
6,4,0.09608936309814453,18
5,5,0.14316439628601074,11
4,2,0.13631844520568848,10
4,4,0.10258913040161133,11
5,4,0.09506511688232422,13
3,3,0.09367227554321289,14
5,5,0.08861923217773438,8
5,4,0.09975504875183105,14
5,4,0.09617376327514648,24
5,4,0.0916140079498291,13
6,4,0.09491920471191406,10
5,4,0.09252452850341797,11
5,4,0.09166169166564941,9
5,3,0.11742019653320312,11
5,5,0.10946202278137207,13
4,3,0.10834002494812012,13
4,4,0.10892915725708008,8
5,4,0.10683774948120117,10
4,3,0.1050252914428711,10
2,2,0.11199283599853516,12
4,3,0.11374092102050781,10
6,5,0.12148809432983398,31
4,3,0.10659551620483398,10
3,1,0.09021663665771484,12
4,4,0.12335491180419922,8
6,4,0.10523509979248047,12
5,4,0.09229826927185059,15
3,3,0.09883975982666016,12
5,2,0.10194897651672363,26
4,3,0.09503555297851562,14
5,4,0.1002507209777832,17
4,3,0.09386229515075684,12
5,4,0.11280536651611328,15
4,3,0.1018373966217041,10
4,3,0.10757589340209961,10
4,2,0.11079025268554688,17
4,4,0.1048269271850586,6
4,2,0.11262726783752441,23
3,3,0.1049809455871582,7
4,3,0.10741233825683594,8
3,3,0.1129155158996582,12
5,4,0.11863327026367188,10
4,4,0.10936093330383301,9
4,3,0.11143040657043457,9
2,2,0.10249471664428711,4
4,3,0.10258173942565918,10
4,3,0.09112119674682617,8
6,5,0.09337043762207031,18
4,4,0.09226393699645996,10
4,4,0.09075474739074707,10
4,4,0.09212279319763184,10
4,3,0.18612098693847656,23
4,3,0.08862066268920898,9
5,4,0.09490180015563965,16
3,3,0.0953361988067627,10
2,2,0.08713030815124512,3
4,4,0.08717131614685059,5
4,4,0.09365391731262207,10
3,3,0.10540437698364258,5
7,5,0.09937381744384766,8
4,4,0.12385296821594238,21
5,4,0.10253500938415527,14
4,3,0.08711004257202148,8
6,5,0.09146595001220703,14
3,3,0.08759880065917969,5
3,3,0.08773612976074219,8
4,3,0.09175467491149902,9
3,3,0.08852481842041016,9
6,6,0.08863401412963867,11
5,4,0.09840965270996094,15
5,4,0.09954404830932617,14
3,3,0.12793254852294922,8
3,3,0.10599088668823242,4
4,4,0.1085045337677002,10
4,3,0.11274385452270508,11
5,4,0.10820722579956055,9
5,4,0.11289501190185547,17
3,3,0.10125613212585449,11
4,2,0.09433817863464355,17
5,4,0.20221352577209473,18
5,4,0.09712457656860352,15
3,2,0.0970156192779541,20
3,3,0.09580659866333008,10
6,5,0.08927202224731445,10
3,1,0.09725189208984375,10
3,2,0.09155678749084473,6
5,3,0.09666824340820312,17
3,3,0.0867624282836914,5
5,5,0.09194588661193848,8
4,4,0.09169411659240723,9
3,3,0.11363554000854492,12
3,3,0.08981895446777344,8
6,5,0.0959937572479248,16
4,4,0.09946107864379883,9
6,5,0.09701395034790039,10
6,5,0.09403061866760254,16
3,3,0.09450697898864746,8
4,4,0.09148335456848145,8
4,4,0.09259271621704102,10
5,4,0.12032771110534668,8
5,3,0.12065553665161133,14
6,4,0.09594440460205078,15
5,5,0.10483765602111816,10
5,4,0.09879088401794434,22
4,3,0.09514069557189941,13
4,3,0.09122991561889648,9
3,3,0.09361433982849121,15
4,4,0.12022805213928223,6
5,4,0.11264991760253906,7
3,3,0.12349843978881836,7
4,3,0.09833264350891113,10
4,4,0.08900809288024902,8
5,3,0.1174778938293457,23
3,3,0.10301041603088379,7
5,4,0.10531973838806152,8
4,3,0.11330342292785645,19
4,4,0.11925768852233887,14
6,4,0.11090350151062012,15
5,5,0.1143794059753418,14
4,3,0.10289287567138672,9
3,2,0.09181666374206543,8
3,3,0.08791732788085938,5
5,5,0.09215545654296875,6
4,3,0.0912175178527832,9
4,3,0.10890007019042969,8
4,3,0.0911874771118164,7
4,4,0.09129834175109863,8
6,5,0.11127066612243652,14
4,4,0.10193037986755371,27
4,4,0.11299371719360352,12
3,3,0.09099411964416504,10
7,6,0.0872342586517334,9
4,4,0.14196085929870605,15
6,4,0.11426329612731934,16
4,4,0.10609221458435059,13
4,3,0.10560750961303711,8
5,4,0.10954833030700684,9
4,4,0.11156344413757324,11
4,4,0.10721254348754883,6
6,5,0.10036158561706543,17
4,4,0.09793639183044434,23
4,3,0.09286332130432129,12
4,4,0.09305763244628906,13
5,5,0.09234404563903809,14
4,3,0.08860659599304199,6
4,3,0.09261846542358398,12
4,2,0.09298014640808105,14
4,4,0.10712623596191406,15
3,3,0.11962652206420898,12
3,2,0.0952756404876709,20
6,6,0.09354615211486816,22
5,2,0.09527993202209473,16
5,4,0.09444379806518555,14
5,3,0.08877420425415039,8
4,3,0.09285807609558105,15
4,4,0.11134099960327148,7
4,2,0.11176538467407227,10
6,6,0.10344648361206055,8
3,3,0.1165761947631836,23
5,4,0.08873414993286133,10
3,2,0.11921405792236328,8
4,4,0.10699653625488281,13
4,2,0.1002645492553711,18
4,3,0.10245823860168457,14
5,5,0.0914914608001709,10
4,4,0.0901954174041748,12
4,4,0.09674310684204102,15
4,3,0.0941307544708252,11
5,5,0.10860204696655273,13
5,5,0.08881855010986328,10
5,4,0.09201908111572266,12
3,3,0.09136390686035156,8
4,4,0.09249520301818848,10
4,2,0.09249281883239746,13
4,4,0.09000349044799805,8
6,4,0.0979471206665039,22
5,5,0.08951497077941895,7
4,3,0.09217381477355957,10
4,4,0.09161972999572754,10
2,2,0.10903620719909668,9
3,3,0.09124493598937988,10
5,4,0.09483551979064941,16
4,3,0.09636759757995605,17
6,5,0.09575462341308594,11
5,3,0.09620475769042969,21
5,4,0.0888681411743164,9
4,3,0.09226083755493164,14
4,3,0.10377931594848633,11
6,6,0.6156280040740967,16
4,4,0.16475319862365723,7
3,2,0.11238360404968262,13
3,2,0.11084890365600586,7
4,4,0.10995197296142578,5
6,4,0.125046968460083,13
5,4,0.1077125072479248,16
4,3,0.10901284217834473,14
4,3,0.1076059341430664,10
5,5,0.11038422584533691,18
3,2,0.10903573036193848,14
4,3,0.10884213447570801,15
4,4,0.10642528533935547,7
6,4,0.10916519165039062,18
4,3,0.11168050765991211,13
5,4,0.09485888481140137,15
4,4,0.09116482734680176,7
5,3,0.0980076789855957,13
2,1,0.10776829719543457,9
4,3,0.10403800010681152,10
4,4,0.09053683280944824,9
5,4,0.10580921173095703,12
5,3,0.10604739189147949,16
5,4,0.09296798706054688,15
5,3,0.11666250228881836,7
5,5,0.10622334480285645,9
4,2,0.10853171348571777,12
4,3,0.10352706909179688,6
4,3,0.10791325569152832,5
4,4,0.10708427429199219,8
6,4,0.10151052474975586,14
5,3,0.10045981407165527,11
4,3,0.09302759170532227,10
5,3,0.10007786750793457,18
4,4,0.10754537582397461,5
3,3,0.0935823917388916,13
5,3,0.09665083885192871,20
4,3,0.09019231796264648,10
3,1,0.09196686744689941,7
4,3,0.08934259414672852,8
4,3,0.09183430671691895,15
6,5,0.09514713287353516,11
5,4,0.10212349891662598,16
4,4,0.09750843048095703,13
5,3,0.13081836700439453,14
6,4,0.10165262222290039,16
4,3,0.09001827239990234,13
3,3,0.09443974494934082,9
5,2,0.09102606773376465,21
5,4,0.09066605567932129,10
5,3,0.09408760070800781,16
6,6,0.09217691421508789,14
5,4,0.10055232048034668,10
5,5,0.10744309425354004,8
6,4,0.11771845817565918,17
5,5,0.09235358238220215,12
6,6,0.08806848526000977,8
6,4,0.09025263786315918,10
6,4,0.0935204029083252,13
4,4,0.09404802322387695,16
5,3,0.09005618095397949,12
