ci_initial,ci_final,elapsed_time,iterations
11,5,0.11047816276550293,17
12,4,0.10889720916748047,12
11,4,0.11255335807800293,18
10,1,0.10935354232788086,14
11,4,0.1100921630859375,14
10,2,0.11974024772644043,11
10,4,0.10912108421325684,14
11,4,0.10825872421264648,9
12,3,0.16861796379089355,16
10,3,0.16592836380004883,14
10,4,0.11199498176574707,12
10,4,0.11932802200317383,18
11,4,0.11234688758850098,16
12,3,0.12172079086303711,10
10,3,0.06666326522827148,8
12,5,0.11283993721008301,21
11,3,0.11066484451293945,16
13,4,0.10811567306518555,12
11,3,0.10992932319641113,12
10,4,0.11281180381774902,16
9,3,0.10279440879821777,10
10,3,0.11076807975769043,16
13,4,0.11113834381103516,17
10,3,0.2641487121582031,23
11,3,0.1779930591583252,13
11,3,0.11269855499267578,23
7,1,0.10769462585449219,11
10,2,0.10816717147827148,9
12,4,0.11079978942871094,19
11,3,0.1077272891998291,10
10,1,0.10795998573303223,10
10,4,0.10720229148864746,10
9,3,0.10920977592468262,11
8,1,0.11179709434509277,14
9,4,0.1117088794708252,18
9,1,0.10834193229675293,9
9,3,0.10968852043151855,14
11,4,0.10932517051696777,10
13,5,0.18054914474487305,14
14,4,0.1916966438293457,16
12,6,0.10959601402282715,13
13,4,0.10783696174621582,11
12,5,0.11523985862731934,23
14,4,0.11138296127319336,12
11,6,0.10948300361633301,17
10,3,0.1070241928100586,9
12,3,0.11526107788085938,21
14,4,0.11723136901855469,15
11,5,0.1482846736907959,11
7,4,0.19334864616394043,17
12,3,0.1235203742980957,9
10,3,0.11745929718017578,25
12,4,0.11579132080078125,14
7,2,0.10811185836791992,14
12,3,0.12019658088684082,14
11,2,0.10832786560058594,13
12,4,0.11084103584289551,15
7,3,0.11003899574279785,14
13,5,0.11083817481994629,12
9,4,0.10968589782714844,14
13,6,0.17493057250976562,17
11,2,0.2092745304107666,18
12,3,0.11820697784423828,18
11,4,0.11266922950744629,12
13,5,0.13733506202697754,38
10,4,0.10874366760253906,12
11,5,0.10901594161987305,17
11,3,0.11230874061584473,14
9,3,0.1071774959564209,8
12,5,0.11033225059509277,16
12,4,0.11744999885559082,21
10,2,0.11137747764587402,16
12,5,0.11160063743591309,21
10,1,0.12487936019897461,12
11,4,0.13507342338562012,17
11,3,0.15701079368591309,12
10,4,0.1141214370727539,19
13,3,0.11757397651672363,14
11,4,0.13904500007629395,13
11,4,0.1149592399597168,28
12,3,0.11092448234558105,15
13,5,0.21884751319885254,20
12,4,0.1526343822479248,11
10,5,0.11293697357177734,19
11,0,0.11270761489868164,21
9,4,0.1118161678314209,15
11,6,0.11082243919372559,14
12,2,0.11253857612609863,14
12,1,0.1077425479888916,12
10,3,0.11341214179992676,15
10,4,0.11286044120788574,18
11,3,0.06479501724243164,12
12,5,0.1438279151916504,12
10,6,0.16189074516296387,14
15,8,0.1387784481048584,27
9,2,0.0762929916381836,8
10,5,0.11102890968322754,14
10,3,0.10911703109741211,17
9,4,0.07433462142944336,10
10,5,0.08690214157104492,19
9,3,0.08536267280578613,11
10,2,0.2001023292541504,16
10,3,0.08078193664550781,10
8,3,0.0317685604095459,11
13,3,0.14755463600158691,21
11,3,0.10853791236877441,12
10,5,0.11067414283752441,17
10,3,0.11369729042053223,23
11,6,0.10917472839355469,11
9,5,0.10742068290710449,10
11,3,0.10855627059936523,14
10,3,0.11295819282531738,18
10,4,0.10906577110290527,13
11,3,0.22826170921325684,24
11,3,0.2290661334991455,21
9,3,0.10756993293762207,9
11,4,0.11139202117919922,18
12,5,0.11026716232299805,14
16,4,0.11197447776794434,20
8,3,0.11095595359802246,18
5,4,0.11069488525390625,14
9,2,0.10865664482116699,14
9,3,0.0885310173034668,10
12,5,0.11152386665344238,17
11,3,0.11096072196960449,18
13,2,0.08841824531555176,8
11,5,0.11056065559387207,7
14,6,0.11450815200805664,23
13,4,0.21313261985778809,21
13,3,0.10515022277832031,24
10,6,0.10616016387939453,15
11,3,0.12653279304504395,10
12,7,0.11788702011108398,25
10,3,0.10874414443969727,13
10,4,0.11072278022766113,15
10,3,0.11712765693664551,19
11,3,0.11238265037536621,21
9,4,0.11289191246032715,13
9,3,0.10858392715454102,11
9,6,0.09086918830871582,11
8,5,0.1093299388885498,13
8,3,0.11682319641113281,24
12,4,0.11482453346252441,25
11,2,0.11469674110412598,25
7,2,0.09676265716552734,8
9,2,0.15082669258117676,13
10,3,0.1625528335571289,11
10,3,0.14171648025512695,19
10,4,0.11506819725036621,24
11,4,0.10966706275939941,10
10,3,0.1109013557434082,17
9,3,0.11138200759887695,19
12,4,0.1125345230102539,14
12,4,0.11302804946899414,16
13,4,0.1257774829864502,32
12,3,0.1088104248046875,10
11,3,0.11294221878051758,18
11,3,0.10643529891967773,11
15,4,0.11003351211547852,13
10,3,0.11328482627868652,23
11,5,0.05268383026123047,12
14,4,0.0755314826965332,36
10,3,0.04951763153076172,24
7,3,0.03227114677429199,15
12,6,0.04169583320617676,19
14,5,0.045304059982299805,18
10,1,0.036908626556396484,12
8,3,0.031542062759399414,16
13,6,0.03554177284240723,11
14,2,0.058592796325683594,20
8,2,0.1007835865020752,16
12,6,0.10819625854492188,11
13,3,0.1115572452545166,11
9,3,0.1115574836730957,19
13,4,0.11001372337341309,14
14,2,0.11274313926696777,23
11,3,0.11478257179260254,16
14,4,0.10883021354675293,11
9,3,0.11111116409301758,12
13,5,0.22615408897399902,22
9,3,0.17858099937438965,13
12,3,0.10867762565612793,12
8,4,0.10955142974853516,11
13,5,0.11009025573730469,15
9,1,0.09688520431518555,9
10,4,0.1139066219329834,14
14,3,0.1373271942138672,16
7,1,0.11346101760864258,20
11,5,0.11353564262390137,23
11,5,0.10948348045349121,13
10,5,0.10853290557861328,12
12,2,0.11142253875732422,19
9,4,0.1086125373840332,13
7,3,0.11138176918029785,18
11,3,0.18201041221618652,17
13,2,0.22189068794250488,18
9,2,0.10882949829101562,15
10,5,0.11326408386230469,22
9,5,0.10864710807800293,12
10,4,0.11255383491516113,18
10,4,0.11045193672180176,14
9,3,0.11437654495239258,23
9,2,0.11809039115905762,10
10,4,0.165907621383667,12
11,5,0.11440348625183105,13
10,4,0.10867524147033691,12
12,2,0.11089801788330078,18
9,3,0.1098330020904541,16
10,2,0.11225652694702148,17
12,5,0.1128702163696289,13
11,2,0.12009191513061523,13
10,5,0.11434531211853027,19
13,4,0.10994362831115723,14
9,3,0.10988616943359375,15
14,3,0.11834359169006348,34
10,5,0.05018210411071777,21
10,4,0.03516960144042969,11
7,2,0.1015772819519043,12
9,6,0.1880028247833252,14
11,2,0.17026352882385254,13
8,3,0.11111688613891602,17
12,4,0.10837793350219727,10
10,1,0.10913348197937012,12
11,4,0.10205960273742676,8
9,4,0.12406086921691895,36
13,4,0.10949921607971191,11
13,4,0.11039972305297852,14
10,4,0.10730147361755371,15
7,4,0.11143112182617188,11
13,4,0.1124887466430664,20
10,2,0.09893989562988281,7
12,6,0.11522817611694336,21
12,4,0.16400527954101562,15
10,5,0.20272445678710938,18
10,5,0.11461138725280762,20
8,4,0.10950422286987305,15
10,5,0.12008929252624512,14
6,3,0.0829920768737793,10
10,4,0.11075615882873535,15
9,5,0.11178064346313477,21
11,3,0.1099846363067627,16
11,4,0.11558103561401367,13
9,4,0.11308169364929199,19
10,2,0.11335492134094238,22
10,3,0.10946273803710938,10
8,2,0.10787534713745117,11
10,6,0.11334824562072754,15
11,6,0.08425378799438477,11
11,4,0.04160714149475098,22
11,4,0.04529070854187012,15
12,3,0.03144979476928711,11
11,4,0.03287959098815918,16
10,3,0.03680276870727539,11
13,3,0.21641182899475098,21
11,3,0.11896514892578125,19
9,4,0.11287689208984375,16
13,4,0.14620566368103027,25
11,3,0.10938453674316406,14
12,5,0.11216235160827637,21
10,3,0.10210871696472168,8
10,4,0.11011552810668945,11
14,5,0.19972991943359375,18
11,4,0.23535490036010742,40
10,3,0.13024258613586426,13
12,3,0.11680984497070312,25
12,5,0.11052942276000977,12
12,4,0.07913661003112793,11
11,4,0.11613869667053223,18
13,4,0.10987377166748047,17
10,4,0.1098172664642334,14
11,5,0.1101064682006836,13
13,4,0.11453723907470703,22
15,5,0.12611651420593262,28
14,3,0.10909271240234375,14
10,3,0.10919380187988281,10
12,2,0.10968542098999023,11
14,4,0.11606574058532715,12
16,1,0.22616291046142578,20
11,6,0.18303322792053223,37
11,5,0.1703476905822754,13
12,4,0.11352992057800293,20
10,2,0.11089754104614258,16
11,5,0.11161947250366211,19
14,3,0.10991263389587402,14
10,5,0.1100625991821289,17
10,2,0.09530782699584961,7
9,3,0.11351895332336426,21
12,6,0.11142492294311523,15
10,3,0.11969137191772461,15
12,3,0.14622259140014648,11
11,5,0.16628503799438477,12
12,3,0.13339853286743164,16
11,6,0.11208558082580566,19
11,5,0.11296200752258301,18
8,3,0.10828399658203125,10
9,4,0.11847472190856934,15
14,5,0.11044692993164062,14
10,3,0.0892796516418457,10
8,3,0.11118245124816895,12
11,4,0.1148080825805664,17
13,4,0.11555123329162598,10
10,4,0.1147305965423584,22
11,4,0.11131477355957031,20
10,3,0.10749077796936035,11
10,3,0.10966897010803223,11
11,5,0.1401979923248291,15
10,3,0.2136380672454834,23
11,6,0.15987324714660645,28
9,3,0.11307597160339355,19
8,6,0.10852217674255371,10
12,4,0.11044836044311523,12
12,1,0.1101677417755127,9
10,3,0.12876653671264648,11
12,2,0.10813760757446289,11
14,3,0.11295366287231445,18
15,4,0.11189961433410645,19
13,5,0.2513570785522461,24
9,4,0.16404247283935547,12
12,6,0.11048340797424316,12
10,3,0.11189484596252441,10
11,3,0.11115121841430664,14
12,3,0.11675882339477539,26
9,6,0.10977625846862793,12
9,3,0.10973072052001953,13
11,3,0.10877323150634766,12
8,3,0.15577268600463867,12
12,7,0.17719244956970215,13
12,2,0.17244410514831543,23
12,4,0.11124324798583984,17
12,4,0.11053895950317383,15
10,4,0.11218762397766113,18
11,2,0.11033940315246582,13
8,4,0.11064267158508301,17
6,3,0.1697864532470703,34
12,6,0.1584913730621338,13
10,4,0.15755462646484375,16
11,4,0.12036848068237305,19
13,4,0.11277580261230469,18
9,4,0.10917401313781738,11
9,2,0.10865926742553711,11
11,4,0.11372160911560059,15
10,5,0.10876703262329102,9
10,3,0.11187100410461426,19
12,5,0.1244049072265625,15
15,4,0.11216974258422852,17
10,4,0.1272413730621338,10
14,5,0.28322696685791016,34
14,3,0.10783672332763672,10
10,3,0.1102454662322998,15
8,3,0.10716509819030762,11
11,3,0.12986993789672852,27
10,2,0.04346418380737305,10
13,3,0.11029434204101562,13
14,5,0.10879850387573242,13
11,4,0.1099090576171875,16
11,3,0.11275792121887207,18
14,7,0.11173319816589355,17
6,1,0.11530399322509766,25
10,3,0.11179232597351074,17
10,4,0.25823545455932617,18
7,3,0.15477871894836426,10
12,4,0.15967106819152832,15
10,3,0.11142492294311523,11
11,3,0.12169814109802246,21
8,3,0.10851716995239258,11
10,3,0.11011743545532227,10
12,4,0.11163926124572754,16
12,4,0.15431618690490723,13
11,4,0.19851112365722656,17
12,3,0.11599612236022949,11
8,4,0.10644221305847168,11
11,5,0.11952376365661621,20
15,3,0.11395883560180664,21
12,2,0.10922098159790039,16
13,5,0.13075971603393555,17
8,3,0.11248373985290527,13
11,4,0.11142683029174805,22
10,2,0.10875153541564941,11
11,5,0.08505702018737793,7
11,4,0.11276531219482422,19
8,2,0.10905933380126953,16
10,5,0.21306586265563965,18
12,4,0.20300507545471191,15
11,4,0.1165323257446289,27
15,3,0.11789464950561523,34
10,3,0.11201667785644531,14
12,3,0.11261129379272461,19
10,3,0.10462665557861328,10
10,3,0.11111617088317871,12
11,5,0.12114882469177246,31
14,6,0.14227080345153809,41
13,3,0.11118865013122559,15
11,5,0.11533236503601074,22
9,3,0.15015411376953125,16
13,4,0.1685340404510498,13
9,2,0.13122200965881348,20
8,3,0.11203360557556152,16
8,4,0.10941195487976074,15
10,3,0.12822580337524414,15
11,7,0.11793208122253418,28
9,4,0.11046719551086426,18
8,2,0.11614513397216797,22
11,3,0.10984587669372559,13
10,3,0.10876584053039551,9
12,6,0.10969424247741699,12
10,2,0.11805605888366699,14
12,4,0.1081387996673584,13
9,6,0.13733959197998047,12
8,3,0.20305871963500977,18
8,3,0.12346410751342773,26
10,5,0.10941505432128906,13
15,3,0.10746979713439941,10
13,3,0.11119675636291504,16
8,4,0.1119234561920166,13
10,3,0.18863797187805176,18
12,4,0.2561798095703125,23
10,3,0.11027908325195312,14
10,5,0.11401081085205078,21
9,4,0.11154770851135254,15
13,3,0.10853815078735352,13
9,3,0.11214709281921387,15
8,2,0.08472442626953125,13
9,2,0.11227536201477051,18
15,6,0.11834502220153809,31
9,3,0.11171150207519531,19
13,3,0.11295437812805176,18
11,5,0.10229969024658203,19
11,4,0.11181211471557617,18
9,3,0.11248469352722168,7
9,2,0.22305822372436523,23
12,4,0.16799235343933105,15
13,3,0.12075471878051758,16
12,5,0.10866713523864746,12
11,2,0.11215376853942871,13
14,5,0.10944867134094238,15
7,4,0.096923828125,9
16,5,0.11300778388977051,20
11,4,0.1080467700958252,11
10,3,0.12333989143371582,14
14,6,0.1091313362121582,12
11,3,0.11800384521484375,30
9,5,0.10689020156860352,8
10,3,0.11704158782958984,23
8,2,0.04348874092102051,11
12,3,0.10734677314758301,11
8,3,0.16146588325500488,14
13,4,0.1385939121246338,10
9,3,0.1569826602935791,15
12,6,0.11071419715881348,13
12,6,0.1116938591003418,19
10,5,0.10848784446716309,11
11,4,0.11432933807373047,23
9,4,0.11127901077270508,17
10,4,0.11266112327575684,24
13,4,0.11040377616882324,16
12,4,0.1115269660949707,19
9,3,0.10817694664001465,11
10,3,0.11169672012329102,17
11,4,0.11012434959411621,18
12,1,0.17597270011901855,16
8,3,0.24942851066589355,20
13,3,0.11077213287353516,11
12,6,0.11763525009155273,27
14,4,0.11543726921081543,26
10,4,0.11137604713439941,15
10,5,0.11050963401794434,15
12,6,0.11116576194763184,20
11,2,0.08426284790039062,10
13,3,0.10793495178222656,10
13,6,0.10887861251831055,14
10,4,0.1170494556427002,16
10,5,0.11297845840454102,26
12,6,0.11350893974304199,14
13,4,0.1103980541229248,16
12,4,0.39452409744262695,34
10,5,0.25038576126098633,11
12,6,0.29934048652648926,13
13,5,0.1411745548248291,18
11,5,0.10817742347717285,15
11,5,0.10843753814697266,13
9,3,0.06259965896606445,9
10,4,0.110076904296875,14
13,3,0.04754471778869629,17
10,5,0.05343151092529297,21
9,4,0.03395962715148926,13
9,3,0.04578566551208496,19
10,5,0.0548553466796875,22
15,5,0.29459714889526367,28
9,4,0.11488699913024902,14
12,4,0.11066961288452148,14
9,3,0.10871624946594238,16
11,5,0.11160540580749512,17
10,6,0.10863065719604492,12
10,2,0.11035990715026855,16
13,3,0.1094045639038086,15
9,4,0.12417078018188477,10
10,3,0.15438556671142578,11
8,2,0.20922088623046875,21
11,4,0.10826945304870605,12
9,3,0.11101317405700684,12
10,5,0.11433124542236328,21
13,6,0.11449027061462402,20
15,4,0.28198981285095215,27
9,4,0.1926577091217041,15
9,4,0.10764598846435547,10
10,3,0.11029171943664551,14
8,3,0.10859799385070801,13
9,4,0.11151242256164551,18
10,1,0.10760378837585449,10
10,2,0.1192476749420166,17
12,4,0.11330342292785645,21
10,4,0.11214661598205566,14
9,2,0.1143183708190918,13
12,4,0.11373353004455566,19
8,1,0.11090302467346191,11
9,4,0.1088407039642334,12
13,3,0.11371994018554688,16
10,3,0.10994577407836914,14
12,5,0.20571398735046387,17
11,3,0.17921686172485352,20
12,3,0.11378884315490723,20
11,4,0.13415956497192383,16
12,2,0.10734820365905762,13
9,3,0.10843372344970703,14
12,6,0.1072549819946289,11
11,4,0.10919618606567383,12
10,2,0.11475777626037598,19
10,2,0.11049652099609375,12
11,1,0.10953068733215332,12
12,6,0.11208391189575195,19
11,4,0.11544108390808105,29
13,2,0.10724949836730957,11
12,4,0.3405153751373291,43
10,4,0.15770936012268066,11
12,6,0.11989879608154297,18
11,3,0.10761380195617676,11
6,1,0.11567020416259766,25
14,4,0.1103823184967041,17
12,3,0.10947513580322266,14
11,3,0.10944366455078125,13
13,2,0.08664059638977051,10
7,2,0.11010909080505371,10
9,3,0.10975289344787598,12
10,3,0.30650973320007324,29
12,2,0.13897991180419922,10
9,4,0.12382864952087402,18
13,5,0.11565375328063965,20
13,5,0.11385655403137207,20
12,5,0.12280941009521484,29
11,5,0.1076967716217041,13
13,3,0.11296200752258301,20
11,6,0.11138629913330078,11
12,4,0.12253212928771973,38
9,2,0.10770654678344727,10
12,4,0.11337590217590332,26
15,4,0.10947394371032715,15
13,4,0.11034417152404785,18
13,3,0.17033767700195312,15
11,3,0.12410235404968262,10
11,3,0.1708223819732666,18
9,3,0.11470150947570801,20
12,4,0.11556243896484375,11
14,4,0.10966205596923828,12
12,4,0.11703658103942871,25
12,4,0.1430370807647705,26
12,4,0.11515974998474121,18
11,5,0.12049436569213867,17
13,2,0.11054325103759766,15
10,4,0.15551328659057617,11
9,2,0.18699121475219727,15
11,4,0.11255407333374023,17
13,5,0.11134910583496094,14
11,4,0.12838292121887207,16
11,4,0.09390926361083984,10
12,4,0.1116175651550293,16
6,3,0.07279229164123535,7
12,5,0.11692261695861816,29
8,2,0.10724091529846191,11
13,1,0.1037454605102539,9
11,5,0.110382080078125,14
11,5,0.11236286163330078,19
13,7,0.3329031467437744,34
7,3,0.11003422737121582,13
14,5,0.1129751205444336,13
14,7,0.11591768264770508,23
12,3,0.1114048957824707,20
13,4,0.11421418190002441,15
11,3,0.09860563278198242,11
11,4,0.14369487762451172,22
11,3,0.11200451850891113,17
9,3,0.11195087432861328,19
8,3,0.1074059009552002,11
12,3,0.11141705513000488,18
11,6,0.11196684837341309,17
11,5,0.11020088195800781,12
10,4,0.10911440849304199,9
12,6,0.14255714416503906,11
9,5,0.1643996238708496,10
8,2,0.11153316497802734,12
10,5,0.11021757125854492,15
15,4,0.10916972160339355,15
12,3,0.10769319534301758,15
11,4,0.11541986465454102,26
10,5,0.10775113105773926,14
11,5,0.1183931827545166,30
10,3,0.07334613800048828,9
10,3,0.11050724983215332,13
12,3,0.10917043685913086,12
11,2,0.10829758644104004,11
10,4,0.11164712905883789,19
13,2,0.11217117309570312,18
9,5,0.10774922370910645,14
10,4,0.10903000831604004,13
11,5,0.15319061279296875,14
9,4,0.18647074699401855,15
10,3,0.14687275886535645,16
12,3,0.10875344276428223,14
13,2,0.10671591758728027,9
7,2,0.1082758903503418,13
9,3,0.11683964729309082,27
13,4,0.11049294471740723,11
9,4,0.11388587951660156,22
11,3,0.11911320686340332,14
13,6,0.11292004585266113,21
6,2,0.11206459999084473,16
10,2,0.11126708984375,17
13,3,0.10948562622070312,14
11,6,0.11634087562561035,20
11,5,0.11956262588500977,30
11,3,0.20518994331359863,16
10,3,0.12903404235839844,13
10,4,0.10868978500366211,13
12,3,0.11411786079406738,22
10,2,0.11168360710144043,12
12,3,0.11024141311645508,12
9,2,0.10963988304138184,14
9,5,0.10895013809204102,8
11,3,0.11452913284301758,18
13,3,0.11173152923583984,18
13,3,0.1555328369140625,15
11,4,0.17647767066955566,15
9,4,0.18165254592895508,15
14,2,0.09442925453186035,9
14,4,0.1105349063873291,15
13,6,0.11199688911437988,19
10,4,0.10719633102416992,10
8,1,0.11077761650085449,14
9,3,0.10841798782348633,10
8,4,0.11112499237060547,18
8,3,0.11354827880859375,19
13,3,0.11730051040649414,25
11,5,0.10895943641662598,13
9,3,0.11031579971313477,12
13,3,0.18386507034301758,15
7,3,0.14400601387023926,11
12,4,0.16454815864562988,17
9,5,0.11648273468017578,30
14,3,0.12682175636291504,32
12,5,0.11181020736694336,21
8,4,0.11802887916564941,24
11,4,0.1084902286529541,11
11,4,0.11710095405578613,26
11,5,0.15798258781433105,14
11,6,0.2555696964263916,23
12,3,0.11118078231811523,12
10,5,0.11461901664733887,24
8,3,0.10883665084838867,13
7,4,0.1069650650024414,12
11,4,0.11038351058959961,15
11,4,0.11310577392578125,13
10,4,0.11379766464233398,23
13,3,0.10869407653808594,11
10,3,0.1136164665222168,17
10,3,0.1124875545501709,23
13,5,0.11173582077026367,17
9,3,0.11639261245727539,28
14,2,0.18964242935180664,20
15,6,0.20918893814086914,18
12,2,0.11082220077514648,13
11,4,0.10880565643310547,10
10,5,0.11244368553161621,17
10,3,0.12531208992004395,42
11,4,0.12140321731567383,21
8,1,0.10960865020751953,14
11,2,0.167036771774292,15
11,6,0.2443697452545166,23
10,3,0.11304545402526855,24
12,6,0.11321258544921875,23
12,4,0.11209607124328613,19
8,2,0.10849952697753906,11
11,5,0.1157834529876709,21
12,2,0.1079871654510498,12
11,4,0.1069791316986084,11
9,3,0.1353306770324707,11
14,4,0.11353445053100586,16
11,4,0.11073946952819824,16
10,5,0.22832179069519043,20
12,5,0.14769983291625977,11
9,6,0.11136293411254883,18
11,5,0.1123194694519043,16
11,5,0.10966801643371582,10
9,1,0.11734533309936523,22
11,4,0.11330413818359375,23
12,2,0.10843610763549805,13
12,6,0.11037039756774902,18
11,3,0.11582803726196289,24
12,5,0.1433091163635254,23
10,2,0.152754545211792,11
11,4,0.2230825424194336,20
8,3,0.11252951622009277,18
11,2,0.1115264892578125,16
12,2,0.04435133934020996,6
9,4,0.11364006996154785,19
15,3,0.1112208366394043,11
12,3,0.11176848411560059,16
12,4,0.11235284805297852,14
13,5,0.11319756507873535,28
12,4,0.1089181900024414,13
12,4,0.10836338996887207,17
12,4,0.1644575595855713,12
14,2,0.24738407135009766,23
11,5,0.1109769344329834,16
13,4,0.11240243911743164,20
12,5,0.11146092414855957,21
12,4,0.10871243476867676,10
12,2,0.0873110294342041,20
10,3,0.10910916328430176,19
15,3,0.11026310920715332,12
8,2,0.10978913307189941,11
11,5,0.13027572631835938,19
10,4,0.11115813255310059,11
10,4,0.11226820945739746,23
9,2,0.107574462890625,11
14,2,0.11362028121948242,20
9,3,0.10746574401855469,7
11,4,0.16175508499145508,13
11,4,0.17891669273376465,14
9,3,0.11834192276000977,19
11,2,0.1119234561920166,9
8,2,0.10923981666564941,13
11,5,0.11690306663513184,27
14,4,0.11117315292358398,17
10,4,0.11093759536743164,16
10,4,0.11556148529052734,21
12,4,0.10823297500610352,14
11,4,0.11327695846557617,20
12,5,0.11359620094299316,21
14,5,0.10627150535583496,10
13,5,0.1146848201751709,19
10,4,0.10954546928405762,14
12,3,0.1089482307434082,12
10,3,0.17947173118591309,14
11,5,0.16645193099975586,11
10,3,0.09617972373962402,7
11,3,0.11394333839416504,13
12,3,0.11301994323730469,23
11,4,0.11385679244995117,14
13,6,0.1231849193572998,40
10,4,0.11379623413085938,11
12,3,0.11350369453430176,17
12,3,0.10747432708740234,11
12,3,0.08646583557128906,10
13,3,0.11420750617980957,23
13,6,0.11179375648498535,19
10,5,0.10865664482116699,13
12,4,0.1884157657623291,15
13,6,0.18064188957214355,13
11,2,0.11640477180480957,17
10,5,0.11626434326171875,18
14,3,0.11392951011657715,21
11,6,0.10731172561645508,13
11,5,0.10935258865356445,14
13,6,0.12020564079284668,19
10,4,0.10728979110717773,11
10,6,0.11258482933044434,21
12,5,0.11497998237609863,12
12,4,0.11255240440368652,13
12,2,0.10902237892150879,8
12,5,0.1099843978881836,14
13,3,0.11174631118774414,19
13,5,0.2971000671386719,29
9,3,0.1485576629638672,14
9,3,0.12304806709289551,11
11,4,0.11007833480834961,14
14,4,0.1094205379486084,14
10,4,0.11034536361694336,14
13,3,0.11124038696289062,18
12,3,0.10744976997375488,9
8,3,0.1086571216583252,11
8,3,0.10954999923706055,13
12,5,0.11778831481933594,33
9,5,0.10925841331481934,12
12,3,0.11183714866638184,18
10,6,0.13941049575805664,10
10,5,0.1747744083404541,12
11,0,0.16149616241455078,21
10,3,0.11505913734436035,27
11,5,0.10822558403015137,13
11,3,0.11062407493591309,14
10,5,0.11575913429260254,18
8,4,0.10877108573913574,11
8,3,0.11973929405212402,28
10,4,0.10918951034545898,12
10,4,0.10337090492248535,12
11,6,0.11089134216308594,11
9,2,0.1081380844116211,10
10,2,0.11037683486938477,12
12,4,0.11148571968078613,22
11,5,0.19387412071228027,16
11,4,0.12371635437011719,9
11,5,0.10871434211730957,11
11,3,0.11455798149108887,24
7,2,0.10920834541320801,10
11,6,0.1068270206451416,10
14,5,0.1074225902557373,10
13,6,0.11776494979858398,23
8,2,0.15341424942016602,10
8,2,0.11435294151306152,21
13,5,0.11468362808227539,28
9,4,0.12171053886413574,15
10,2,0.10989212989807129,11
5,4,0.10720252990722656,14
11,4,0.11010599136352539,13
12,5,0.3833351135253906,41
13,6,0.1136481761932373,21
10,4,0.11405396461486816,12
10,4,0.11038494110107422,16
7,2,0.10855627059936523,11
12,7,0.11101460456848145,16
8,4,0.11295747756958008,15
11,0,0.11162805557250977,21
12,2,0.11017680168151855,12
9,4,0.14719724655151367,15
13,5,0.14400506019592285,12
11,3,0.12320160865783691,8
11,3,0.11195111274719238,19
9,3,0.11001467704772949,11
14,4,0.11407113075256348,22
9,2,0.10944271087646484,13
8,5,0.12961554527282715,13
8,1,0.11620450019836426,27
13,4,0.10951542854309082,14
9,3,0.11180806159973145,14
12,4,0.10776638984680176,11
11,2,0.10633063316345215,12
11,4,0.10089898109436035,10
9,3,0.10888195037841797,10
11,4,0.34607505798339844,40
11,4,0.16028237342834473,13
11,3,0.11689639091491699,11
11,5,0.11714887619018555,25
5,2,0.11369204521179199,14
12,5,0.10690450668334961,11
11,5,0.11905050277709961,16
12,5,0.16437149047851562,20
10,4,0.11808443069458008,21
9,4,0.10803651809692383,10
13,7,0.11213898658752441,20
15,3,0.11202430725097656,19
13,4,0.11127758026123047,9
13,1,0.18648958206176758,14
10,2,0.15058684349060059,10
14,4,0.2883002758026123,29
11,3,0.21296262741088867,12
12,2,0.10959148406982422,11
14,4,0.11072993278503418,17
12,4,0.10828113555908203,10
11,4,0.15747714042663574,10
14,5,0.3078320026397705,34
12,4,0.11599040031433105,22
11,2,0.11257767677307129,14
9,4,0.10904049873352051,11
10,2,0.08834671974182129,8
11,5,0.11111140251159668,16
7,3,0.10916590690612793,13
13,3,0.1170194149017334,11
11,6,0.11234450340270996,17
10,3,0.10670757293701172,11
13,3,0.11503362655639648,21
9,3,0.1132810115814209,17
12,4,0.11037540435791016,14
13,5,0.1790773868560791,15
11,6,0.15435099601745605,10
11,4,0.13016223907470703,16
12,3,0.11261820793151855,17
12,6,0.11777400970458984,28
11,5,0.10982275009155273,13
12,5,0.11590766906738281,29
13,4,0.11025381088256836,15
9,5,0.10990667343139648,13
13,5,0.11701226234436035,24
10,3,0.11017274856567383,12
11,2,0.11109733581542969,16
12,4,0.10785722732543945,11
11,4,0.1128997802734375,22
8,2,0.1094508171081543,14
9,4,0.10925102233886719,9
10,4,0.07661271095275879,19
8,4,0.03895759582519531,15
10,4,0.05645442008972168,13
12,5,0.2666616439819336,24
11,6,0.1106712818145752,12
12,3,0.10933828353881836,15
11,4,0.11529231071472168,22
10,3,0.11323094367980957,19
8,1,0.10977005958557129,14
9,2,0.10821104049682617,10
10,4,0.11279797554016113,18
10,3,0.11030983924865723,16
8,2,0.11381220817565918,17
12,5,0.10794591903686523,10
12,3,0.11036539077758789,9
12,4,0.10989499092102051,16
11,3,0.15595793724060059,14
9,2,0.1360480785369873,9
12,4,0.15558576583862305,26
15,4,0.11229443550109863,18
12,2,0.10860371589660645,9
9,3,0.1128230094909668,19
11,3,0.11008024215698242,13
10,3,0.11253643035888672,18
10,5,0.11294221878051758,20
13,3,0.11049008369445801,14
12,3,0.11182284355163574,15
13,3,0.10191178321838379,8
11,3,0.11129212379455566,14
10,3,0.1134791374206543,20
9,2,0.11382055282592773,14
12,3,0.10975384712219238,12
13,3,0.11126279830932617,19
12,4,0.18744659423828125,22
9,3,0.16964960098266602,12
