ci_initial,ci_final,elapsed_time,iterations
9,2,0.16389775276184082,11
12,3,0.170166015625,12
13,3,0.078521728515625,11
11,5,0.06730866432189941,16
10,3,0.07346963882446289,19
11,5,0.1717536449432373,13
10,3,0.11492347717285156,11
15,3,0.06608748435974121,12
10,2,0.06874656677246094,16
13,4,0.0668487548828125,13
13,4,0.1496591567993164,10
11,4,0.18196368217468262,13
12,3,0.07301831245422363,11
9,4,0.06544137001037598,11
10,5,0.16402983665466309,12
10,4,0.18126273155212402,10
9,2,0.07782340049743652,12
11,7,0.06540298461914062,14
9,4,0.06688094139099121,15
10,3,0.22909951210021973,19
12,4,0.18805193901062012,26
11,3,0.06707024574279785,12
11,2,0.0670313835144043,9
11,3,0.21399784088134766,16
11,5,0.15074753761291504,17
10,4,0.07829546928405762,34
10,4,0.06990671157836914,17
10,3,0.07007884979248047,17
10,3,0.07247471809387207,22
11,3,0.20812726020812988,17
12,4,0.14585161209106445,13
11,2,0.06998848915100098,10
11,4,0.06833672523498535,19
9,4,0.07222509384155273,23
11,2,0.0813589096069336,21
10,3,0.19655632972717285,17
13,3,0.07016110420227051,10
9,4,0.06479644775390625,10
13,2,0.06621479988098145,12
12,7,0.19415616989135742,15
10,1,0.16277265548706055,11
13,7,0.0752720832824707,25
11,4,0.06949043273925781,19
11,4,0.06334829330444336,8
10,3,0.18008685111999512,14
13,3,0.11380243301391602,21
11,3,0.06748723983764648,15
14,3,0.06658482551574707,15
8,4,0.10719442367553711,13
13,4,0.08094525337219238,31
10,7,0.29912352561950684,20
9,3,0.0669708251953125,13
11,4,0.06698465347290039,17
10,1,0.07169389724731445,26
10,4,0.06555724143981934,12
6,3,0.06687664985656738,15
10,2,0.21906399726867676,11
12,2,0.1766502857208252,18
9,3,0.06476593017578125,8
13,5,0.06585121154785156,12
10,4,0.17618727684020996,14
9,5,0.15945649147033691,13
13,4,0.06936788558959961,23
8,2,0.06617522239685059,12
12,6,0.07365083694458008,20
10,3,0.06542205810546875,12
6,4,0.27351832389831543,20
9,2,0.08026504516601562,22
10,5,0.07047295570373535,21
11,3,0.06693530082702637,14
11,4,0.16661953926086426,13
8,3,0.14689230918884277,9
13,5,0.08290815353393555,24
8,3,0.06679034233093262,13
13,4,0.07020854949951172,14
13,6,0.12880682945251465,37
9,3,0.06638908386230469,13
14,2,0.17424678802490234,15
12,3,0.15337753295898438,11
13,4,0.06421804428100586,10
12,6,0.06709980964660645,12
8,3,0.1450817584991455,9
14,3,0.17289113998413086,18
9,3,0.06405830383300781,10
11,3,0.08878350257873535,17
11,4,0.06787705421447754,18
11,3,0.32564735412597656,24
14,3,0.06908488273620605,19
10,4,0.06595897674560547,13
10,4,0.07063698768615723,21
9,3,0.06490564346313477,9
10,4,0.06958699226379395,21
13,2,0.0663909912109375,12
12,4,0.18338799476623535,14
10,4,0.12576842308044434,12
8,4,0.07026219367980957,20
11,2,0.06783437728881836,16
10,4,0.3499143123626709,37
11,5,0.06703734397888184,13
11,4,0.06738448143005371,15
11,4,0.06844568252563477,17
9,3,0.06486058235168457,11
14,6,0.19757556915283203,15
11,4,0.11812829971313477,14
11,3,0.06848621368408203,18
12,5,0.06534910202026367,12
11,2,0.07311868667602539,19
11,6,0.0700368881225586,22
13,3,0.30312252044677734,30
13,4,0.08325552940368652,13
10,3,0.06635856628417969,14
7,4,0.24586844444274902,19
9,4,0.13161444664001465,9
7,3,0.06775259971618652,15
12,2,0.06657147407531738,13
12,4,0.07107830047607422,16
9,4,0.15354418754577637,11
11,4,0.17994475364685059,24
12,4,0.07282090187072754,26
12,5,0.08679723739624023,13
11,2,0.06465458869934082,10
13,9,0.2852199077606201,23
12,4,0.11954760551452637,17
9,5,0.06878829002380371,20
8,4,0.06840133666992188,18
8,4,0.3126871585845947,27
11,4,0.08325028419494629,14
11,5,0.0670018196105957,13
12,4,0.06849789619445801,15
14,6,0.11195087432861328,24
12,3,0.23777484893798828,21
13,3,0.0857093334197998,28
10,4,0.06795787811279297,17
11,2,0.08142375946044922,22
9,3,0.0727689266204834,22
12,5,0.22366547584533691,16
10,2,0.09541487693786621,13
12,4,0.06743311882019043,13
10,4,0.06701326370239258,13
10,2,0.20310211181640625,17
10,5,0.1505570411682129,13
10,4,0.06434249877929688,10
12,4,0.0652475357055664,11
13,3,0.08565878868103027,32
12,5,0.06746053695678711,12
12,3,0.20228314399719238,15
12,4,0.20467519760131836,14
12,2,0.06874656677246094,20
9,4,0.15535640716552734,12
11,5,0.1655287742614746,12
7,5,0.10921263694763184,20
13,3,0.06667590141296387,14
11,4,0.0691676139831543,19
11,4,0.08698153495788574,15
11,4,0.3040802478790283,29
11,5,0.07140326499938965,15
8,2,0.06496477127075195,12
10,2,0.06872367858886719,16
12,4,0.07569551467895508,15
11,5,0.0730738639831543,29
11,4,0.1911935806274414,16
11,4,0.19545388221740723,19
8,3,0.06960105895996094,22
10,4,0.06611824035644531,12
13,4,0.06990480422973633,16
11,6,0.17499136924743652,14
10,4,0.20931577682495117,18
10,3,0.07097601890563965,21
14,3,0.07469558715820312,25
11,4,0.07137942314147949,14
10,3,0.19698762893676758,15
11,2,0.2122821807861328,12
12,5,0.0755460262298584,11
14,4,0.06751227378845215,13
15,3,0.16311407089233398,12
13,6,0.15564894676208496,26
8,3,0.0724632740020752,15
11,4,0.06563544273376465,13
9,5,0.11502742767333984,15
11,1,0.15018105506896973,10
9,3,0.19323205947875977,14
12,2,0.06866335868835449,20
10,4,0.06784248352050781,18
7,3,0.06801462173461914,15
7,3,0.06765484809875488,13
12,3,0.21074175834655762,18
12,2,0.08457660675048828,17
11,5,0.07828783988952637,14
12,3,0.0677025318145752,15
11,4,0.08098936080932617,25
13,3,0.06820106506347656,14
12,2,0.23033833503723145,17
11,5,0.11560726165771484,19
9,3,0.06856369972229004,18
10,5,0.06384038925170898,8
6,2,0.07038569450378418,23
9,4,0.06917667388916016,12
15,6,0.29959559440612793,28
12,3,0.12452077865600586,13
10,2,0.06893348693847656,19
11,4,0.1746056079864502,9
8,5,0.20798730850219727,14
10,4,0.06827020645141602,10
11,4,0.06719684600830078,15
9,4,0.1378316879272461,9
10,2,0.19127941131591797,23
14,3,0.07491946220397949,27
11,4,0.07251739501953125,26
11,3,0.0661458969116211,10
11,2,0.12425470352172852,15
11,6,0.17966938018798828,14
12,4,0.07422161102294922,22
10,4,0.0668785572052002,14
9,4,0.07582712173461914,33
11,2,0.2270348072052002,18
11,3,0.15999698638916016,15
14,4,0.0684976577758789,18
9,1,0.06708145141601562,14
12,3,0.26438355445861816,20
13,5,0.07687568664550781,13
11,4,0.06860113143920898,18
10,3,0.06443953514099121,11
11,5,0.08593225479125977,19
11,3,0.0664060115814209,12
7,5,0.06590676307678223,15
9,3,0.15529704093933105,11
14,4,0.19545888900756836,16
9,3,0.06525993347167969,10
14,5,0.06952309608459473,20
9,3,0.07003498077392578,18
14,5,0.07613778114318848,36
12,6,0.07323598861694336,29
10,3,0.07071781158447266,18
8,4,0.15165042877197266,9
9,4,0.21645832061767578,8
11,3,0.09277725219726562,11
12,6,0.07204413414001465,27
14,5,0.17271137237548828,13
10,3,0.1891937255859375,15
10,5,0.0660090446472168,11
8,3,0.0682680606842041,15
10,2,0.1805281639099121,13
8,2,0.14798998832702637,11
9,3,0.06646966934204102,14
8,3,0.06602215766906738,13
9,4,0.0719304084777832,16
8,3,0.1711723804473877,12
8,5,0.15292739868164062,19
16,1,0.0672464370727539,15
10,4,0.06902050971984863,17
10,2,0.18458843231201172,15
10,5,0.17621755599975586,14
11,5,0.06605863571166992,13
10,1,0.06622838973999023,14
11,4,0.06767630577087402,15
9,6,0.06611323356628418,14
11,3,0.17206764221191406,13
8,4,0.16077780723571777,27
8,1,0.10877251625061035,15
6,4,0.0648338794708252,11
10,3,0.18132805824279785,14
9,2,0.16530704498291016,13
8,4,0.07219338417053223,26
11,5,0.06609797477722168,14
13,6,0.22159504890441895,17
8,2,0.12094593048095703,8
11,3,0.10820817947387695,19
11,3,0.06411886215209961,10
10,5,0.06379818916320801,9
9,4,0.17595911026000977,12
10,3,0.17000555992126465,12
8,4,0.06723213195800781,16
9,2,0.0697474479675293,19
10,5,0.07041764259338379,14
7,5,0.3032805919647217,19
12,5,0.07557129859924316,16
12,4,0.06752181053161621,15
10,4,0.06584811210632324,13
11,4,0.06848716735839844,17
12,2,0.0682077407836914,14
11,2,0.27179455757141113,24
11,3,0.08790111541748047,14
13,2,0.06497550010681152,11
11,3,0.06685113906860352,11
12,3,0.06782245635986328,13
12,4,0.27056884765625,26
11,4,0.08263111114501953,13
11,3,0.06475257873535156,10
9,2,0.0686943531036377,13
10,3,0.29392075538635254,19
9,3,0.06823444366455078,10
9,4,0.06705355644226074,15
10,3,0.06978225708007812,17
9,2,0.09059596061706543,29
9,2,0.18198752403259277,13
15,4,0.13315582275390625,30
6,3,0.06898307800292969,15
12,2,0.06698155403137207,13
10,2,0.07462334632873535,11
9,7,0.07218217849731445,14
13,3,0.06415915489196777,7
12,4,0.0646977424621582,11
13,5,0.24518465995788574,15
7,3,0.11140894889831543,24
13,5,0.0705718994140625,23
12,4,0.06543779373168945,12
12,5,0.15281295776367188,10
13,5,0.19118666648864746,12
12,3,0.06859827041625977,18
11,3,0.0731208324432373,29
10,3,0.14237499237060547,9
11,3,0.22100424766540527,17
5,3,0.07146668434143066,16
13,4,0.06590843200683594,13
12,4,0.22126078605651855,20
12,3,0.08136987686157227,14
11,1,0.06346893310546875,9
12,3,0.07300376892089844,30
11,3,0.06559920310974121,11
9,1,0.07232236862182617,24
12,3,0.16277289390563965,11
10,3,0.25170278549194336,22
13,3,0.07152962684631348,20
8,1,0.06589007377624512,13
12,5,0.07020211219787598,12
11,3,0.07542037963867188,23
12,6,0.06785392761230469,17
11,4,0.15359783172607422,12
13,3,0.1509256362915039,22
8,3,0.06487560272216797,11
7,3,0.10686540603637695,14
11,5,0.23620200157165527,19
12,3,0.0795433521270752,10
13,7,0.08157467842102051,46
10,3,0.06458282470703125,9
10,4,0.06955671310424805,20
10,3,0.06740832328796387,16
13,7,0.06690287590026855,16
7,4,0.3551497459411621,33
7,5,0.06955933570861816,13
11,3,0.06717562675476074,13
14,4,0.17313790321350098,12
11,4,0.14547228813171387,7
10,4,0.06896042823791504,15
9,3,0.06680464744567871,14
10,3,0.06741976737976074,15
8,4,0.06403136253356934,8
10,3,0.07002043724060059,20
11,4,0.18685078620910645,11
12,5,0.17255330085754395,13
12,4,0.07062530517578125,21
8,4,0.0687413215637207,21
12,1,0.06632113456726074,10
11,4,0.17602300643920898,12
8,4,0.19942378997802734,16
10,2,0.06717109680175781,15
7,5,0.06690788269042969,15
11,4,0.21247172355651855,16
13,8,0.15349030494689941,15
8,1,0.06735968589782715,16
10,3,0.06596088409423828,13
12,3,0.06976175308227539,11
11,3,0.06700968742370605,15
10,5,0.27864861488342285,19
10,2,0.10113739967346191,11
9,5,0.08226227760314941,12
12,4,0.2693500518798828,24
13,6,0.12270498275756836,15
11,6,0.06913518905639648,17
8,1,0.06897759437561035,19
10,4,0.2897927761077881,21
9,4,0.06878376007080078,11
13,4,0.06346726417541504,8
11,3,0.07608199119567871,11
10,4,0.35120368003845215,31
11,3,0.06765317916870117,11
11,4,0.06818413734436035,18
10,5,0.06376171112060547,10
10,2,0.13818597793579102,8
13,2,0.22996902465820312,19
11,5,0.08830642700195312,13
10,4,0.07146787643432617,21
10,2,0.06802058219909668,16
11,3,0.06403493881225586,9
9,5,0.06808757781982422,15
11,2,0.17497611045837402,13
9,2,0.1505274772644043,9
12,2,0.07007932662963867,10
12,3,0.06746888160705566,15
12,5,0.07632207870483398,14
9,3,0.06731414794921875,12
7,2,0.09941411018371582,23
9,3,0.16119074821472168,12
10,4,0.1726827621459961,21
9,3,0.07461762428283691,31
11,2,0.06956338882446289,17
8,3,0.06902956962585449,15
8,4,0.06849169731140137,16
12,5,0.22750020027160645,20
12,4,0.09626293182373047,12
12,2,0.09897923469543457,20
10,3,0.0705420970916748,23
9,3,0.06886672973632812,9
12,5,0.18688440322875977,14
13,4,0.17705392837524414,15
11,3,0.06937742233276367,21
11,3,0.06344127655029297,8
12,4,0.25684428215026855,21
9,3,0.17270445823669434,9
10,3,0.06539797782897949,12
10,5,0.06973528861999512,15
10,2,0.08485531806945801,43
10,4,0.20548081398010254,16
9,3,0.16530132293701172,15
13,4,0.07127881050109863,15
10,3,0.06920790672302246,19
12,4,0.16827654838562012,13
11,3,0.17407584190368652,14
13,5,0.0722503662109375,17
10,5,0.06551408767700195,12
9,2,0.1693863868713379,13
12,7,0.22477149963378906,35
11,4,0.07084226608276367,14
7,4,0.06432700157165527,8
8,4,0.06433820724487305,8
11,3,0.25953149795532227,19
11,2,0.11889243125915527,10
8,4,0.06570911407470703,13
11,5,0.06690049171447754,12
10,6,0.28597378730773926,26
5,2,0.07189464569091797,10
10,5,0.07332324981689453,30
8,5,0.0655817985534668,11
10,2,0.07663297653198242,11
12,5,0.08798527717590332,13
11,6,0.2025296688079834,17
14,2,0.07315897941589355,21
10,5,0.06565046310424805,11
8,3,0.06560063362121582,12
11,2,0.07429742813110352,12
11,2,0.07013106346130371,18
8,3,0.14702391624450684,10
10,4,0.17724084854125977,11
11,5,0.07195901870727539,15
12,7,0.06911492347717285,19
8,2,0.06888103485107422,17
12,5,0.06750082969665527,12
13,4,0.27426600456237793,19
12,2,0.11360812187194824,13
9,3,0.07345175743103027,24
11,3,0.07329416275024414,16
11,4,0.3452794551849365,24
10,3,0.07628726959228516,21
9,3,0.06464719772338867,9
9,2,0.06397533416748047,9
10,3,0.2630949020385742,22
10,5,0.13295221328735352,27
10,4,0.06817626953125,17
11,4,0.06821179389953613,15
10,5,0.2501492500305176,21
10,5,0.1329336166381836,15
10,3,0.06596779823303223,14
12,5,0.06675601005554199,14
8,4,0.06603789329528809,11
9,3,0.12333202362060547,7
11,4,0.17309904098510742,12
11,3,0.08405900001525879,14
11,4,0.07375383377075195,30
11,3,0.09093046188354492,10
10,5,0.06476879119873047,11
9,4,0.17982006072998047,14
11,5,0.13845467567443848,21
9,5,0.06872200965881348,18
12,4,0.06552457809448242,10
12,5,0.07456064224243164,14
12,5,0.06738805770874023,14
11,5,0.07906579971313477,25
11,3,0.15602970123291016,10
12,2,0.1963949203491211,13
12,4,0.09092020988464355,17
14,3,0.06802511215209961,15
11,2,0.2053666114807129,15
11,3,0.3061065673828125,13
8,4,0.4699556827545166,21
8,3,0.24956369400024414,20
10,2,0.07144832611083984,13
9,3,0.06965899467468262,20
10,4,0.228193998336792,20
11,3,0.08058452606201172,9
8,2,0.08058333396911621,10
9,4,0.06604361534118652,12
9,4,0.06488704681396484,12
11,3,0.07491803169250488,24
10,4,0.2129518985748291,12
9,3,0.10867786407470703,9
11,5,0.06883811950683594,19
10,3,0.06962251663208008,21
11,3,0.20664286613464355,12
10,4,0.16631793975830078,10
9,5,0.07313418388366699,21
7,5,0.07540011405944824,28
11,2,0.24788260459899902,21
10,3,0.07075071334838867,20
14,6,0.0709373950958252,19
10,4,0.08997631072998047,9
10,3,0.26916074752807617,17
9,2,0.1165773868560791,18
10,4,0.06421685218811035,10
13,4,0.0698235034942627,15
9,4,0.07010507583618164,18
10,5,0.18261146545410156,14
10,4,0.1969156265258789,10
9,1,0.18271660804748535,11
9,6,0.1598973274230957,14
12,5,0.06839179992675781,13
10,3,0.1645212173461914,12
12,3,0.23028922080993652,17
12,3,0.0671234130859375,16
7,1,0.17928838729858398,13
12,5,0.17287445068359375,22
13,4,0.06965327262878418,22
11,2,0.07798266410827637,14
12,2,0.06574034690856934,11
10,4,0.3148818016052246,31
7,2,0.0964207649230957,13
9,4,0.06494450569152832,11
9,3,0.21777939796447754,26
14,4,0.15231847763061523,31
12,3,0.0830535888671875,14
11,2,0.0673983097076416,13
10,1,0.07311677932739258,29
10,3,0.21592164039611816,19
9,4,0.13344907760620117,9
12,2,0.07119417190551758,16
12,4,0.06948566436767578,19
10,4,0.07568836212158203,18
10,4,0.07220792770385742,17
12,4,0.06760907173156738,17
10,5,0.1675703525543213,14
11,5,0.24364566802978516,17
10,1,0.06613922119140625,12
10,4,0.06891465187072754,16
10,5,0.07143688201904297,12
8,4,0.15050435066223145,11
10,4,0.15044355392456055,9
9,3,0.06853151321411133,17
11,2,0.06576991081237793,10
12,1,0.0751795768737793,9
8,3,0.23171257972717285,15
11,3,0.10421633720397949,11
12,3,0.06484174728393555,11
11,6,0.06819343566894531,14
10,3,0.12915754318237305,17
12,5,0.27048349380493164,24
10,4,0.06854772567749023,18
10,2,0.07490324974060059,8
11,3,0.23790264129638672,22
8,3,0.10007333755493164,13
10,4,0.06923317909240723,18
11,3,0.0668175220489502,11
10,4,0.06532859802246094,12
10,3,0.0654592514038086,8
10,2,0.1589810848236084,8
10,4,0.1513686180114746,15
10,6,0.09474015235900879,38
14,3,0.06497693061828613,11
15,4,0.18718290328979492,16
9,6,0.20581698417663574,11
13,4,0.06901717185974121,20
13,3,0.06724381446838379,13
12,2,0.06782031059265137,12
13,5,0.18271493911743164,16
11,2,0.16367602348327637,10
14,6,0.08725953102111816,14
7,3,0.06789684295654297,17
9,4,0.07158017158508301,14
10,4,0.22646164894104004,20
11,5,0.06977558135986328,14
12,7,0.06931734085083008,19
6,2,0.06439399719238281,10
9,3,0.07242560386657715,11
10,4,0.07229113578796387,15
12,3,0.26062607765197754,16
10,2,0.1448202133178711,15
11,4,0.0684516429901123,17
12,5,0.07427024841308594,13
10,3,0.0646505355834961,11
14,4,0.2276911735534668,15
13,3,0.12405037879943848,13
11,4,0.06617927551269531,13
7,3,0.06643128395080566,13
12,3,0.09203863143920898,17
8,2,0.19729971885681152,16
12,2,0.12791872024536133,25
11,3,0.06772065162658691,17
11,4,0.06499052047729492,12
9,3,0.06659698486328125,14
11,5,0.06758570671081543,14
12,3,0.3612945079803467,35
9,4,0.07054829597473145,13
9,4,0.06601977348327637,14
10,2,0.0672602653503418,14
11,5,0.07018041610717773,14
12,2,0.1918327808380127,16
11,5,0.08755731582641602,13
11,5,0.06872320175170898,19
11,4,0.06572103500366211,14
10,5,0.06802749633789062,18
11,3,0.06900334358215332,16
11,3,0.07046008110046387,15
11,2,0.2774827480316162,23
10,3,0.13919305801391602,21
8,3,0.06778764724731445,19
9,4,0.06541848182678223,14
13,4,0.3187704086303711,27
12,3,0.06906938552856445,15
12,3,0.06632471084594727,15
11,4,0.06546783447265625,11
8,4,0.09463143348693848,22
10,4,0.2233715057373047,15
14,4,0.11344742774963379,17
11,2,0.06648707389831543,12
12,2,0.06711745262145996,13
11,5,0.27069926261901855,23
5,3,0.07799649238586426,19
10,4,0.0655515193939209,11
10,3,0.07899355888366699,17
12,2,0.07548069953918457,30
12,4,0.06639933586120605,12
10,3,0.161865234375,12
8,5,0.15583109855651855,10
9,3,0.10166788101196289,25
11,4,0.06395816802978516,9
13,5,0.22427606582641602,20
7,3,0.15713095664978027,9
11,7,0.06567096710205078,13
10,3,0.0664222240447998,13
15,2,0.06619095802307129,13
9,4,0.07226419448852539,12
11,2,0.06488156318664551,12
6,4,0.20257306098937988,16
10,4,0.1303718090057373,16
14,5,0.0647587776184082,12
11,5,0.07117819786071777,23
11,2,0.21686387062072754,34
8,3,0.1913914680480957,14
8,2,0.07047629356384277,15
11,3,0.07102704048156738,23
10,2,0.07174348831176758,15
13,6,0.15885186195373535,10
11,2,0.24314570426940918,19
8,3,0.07419610023498535,31
10,5,0.08519315719604492,14
12,6,0.36675024032592773,47
12,3,0.07383394241333008,22
10,3,0.06753873825073242,16
10,4,0.06572604179382324,11
9,2,0.15225982666015625,10
9,3,0.13718295097351074,14
11,3,0.06781291961669922,15
12,5,0.08864665031433105,17
9,3,0.0704965591430664,13
12,4,0.06892514228820801,19
13,3,0.06637763977050781,14
8,4,0.17320609092712402,12
10,3,0.17203354835510254,12
13,4,0.0803079605102539,28
12,4,0.06589198112487793,11
8,3,0.06598520278930664,9
6,3,0.06702399253845215,15
11,3,0.2724175453186035,20
9,4,0.14393234252929688,15
11,4,0.06600475311279297,14
10,4,0.0691373348236084,17
12,2,0.08205938339233398,17
12,2,0.17399048805236816,12
12,4,0.19010567665100098,14
12,6,0.07099580764770508,25
13,5,0.091339111328125,13
8,3,0.07119488716125488,19
10,4,0.1832742691040039,15
10,3,0.166489839553833,19
12,7,0.07645797729492188,37
9,4,0.07334709167480469,29
13,4,0.07956504821777344,8
9,5,0.3233940601348877,24
10,3,0.11823701858520508,28
10,2,0.06573319435119629,13
10,5,0.2005932331085205,13
10,3,0.1699967384338379,16
12,4,0.0698704719543457,22
8,2,0.06483197212219238,10
14,3,0.06782031059265137,18
13,4,0.06839847564697266,16
10,3,0.06773757934570312,13
11,3,0.16146445274353027,10
13,3,0.19286227226257324,25
11,3,0.07601261138916016,16
13,4,0.064727783203125,9
13,4,0.06690812110900879,12
11,5,0.25322818756103516,22
10,2,0.11226511001586914,15
9,4,0.06631302833557129,11
11,4,0.06703805923461914,13
9,3,0.15987682342529297,8
11,5,0.20364928245544434,13
11,2,0.06681466102600098,14
11,5,0.06568741798400879,11
13,5,0.06709527969360352,14
10,2,0.06631112098693848,11
13,6,0.18523931503295898,15
8,4,0.14485836029052734,17
10,2,0.08083033561706543,13
9,3,0.06972932815551758,19
11,4,0.0731210708618164,17
10,4,0.0711832046508789,24
13,4,0.1752161979675293,12
13,3,0.18269896507263184,14
13,4,0.06868433952331543,18
12,3,0.06778883934020996,17
8,4,0.0768125057220459,21
9,3,0.21605873107910156,16
11,5,0.17892789840698242,12
9,2,0.06829047203063965,15
13,2,0.06696200370788574,14
10,3,0.0668795108795166,13
11,6,0.2136554718017578,18
15,5,0.13893437385559082,18
11,3,0.06818890571594238,18
8,4,0.06799578666687012,19
8,3,0.0664219856262207,9
9,2,0.15625476837158203,8
9,5,0.22874212265014648,28
9,5,0.07053709030151367,24
7,3,0.06641793251037598,10
9,3,0.07086801528930664,14
8,3,0.07301115989685059,14
11,4,0.1814734935760498,13
12,4,0.22149944305419922,17
10,5,0.0710899829864502,24
10,4,0.07181787490844727,26
12,5,0.07568192481994629,17
9,3,0.06510186195373535,10
12,5,0.06629467010498047,13
11,5,0.07042312622070312,19
11,4,0.20113110542297363,9
8,3,0.12785887718200684,15
12,5,0.06498527526855469,11
8,5,0.07177019119262695,21
12,4,0.24717426300048828,16
11,3,0.11325240135192871,21
10,2,0.06947946548461914,16
9,6,0.183272123336792,23
13,5,0.20110821723937988,16
12,2,0.0644376277923584,9
12,3,0.23134136199951172,18
11,4,0.1745610237121582,14
12,4,0.07050871849060059,19
11,3,0.17130303382873535,14
10,4,0.15703964233398438,23
13,6,0.0676736831665039,17
11,5,0.06555771827697754,11
8,3,0.30274057388305664,27
9,3,0.06949210166931152,9
11,2,0.07621097564697266,19
15,4,0.06587529182434082,9
10,4,0.06542825698852539,12
11,3,0.16542339324951172,12
11,2,0.22601628303527832,13
12,5,0.06671690940856934,13
9,1,0.06811904907226562,16
12,4,0.12837553024291992,11
10,4,0.18473410606384277,13
10,4,0.0741276741027832,19
9,2,0.07054400444030762,20
11,3,0.07530021667480469,32
10,1,0.07036781311035156,20
11,4,0.17148613929748535,13
9,6,0.16030287742614746,8
12,2,0.06396150588989258,8
9,4,0.06623005867004395,14
11,4,0.06515097618103027,13
10,3,0.2064824104309082,13
10,3,0.24189162254333496,14
12,3,0.06652259826660156,14
12,3,0.0696866512298584,22
9,4,0.25536680221557617,23
13,5,0.07262587547302246,15
10,2,0.06432223320007324,9
13,6,0.08303141593933105,19
6,3,0.07145142555236816,20
9,6,0.06456971168518066,8
9,4,0.17023992538452148,13
7,2,0.12385082244873047,19
8,3,0.0703887939453125,21
13,3,0.06506729125976562,12
7,4,0.06574106216430664,12
11,2,0.23739385604858398,14
11,4,0.13226032257080078,13
14,3,0.07007646560668945,22
11,5,0.06901717185974121,19
12,3,0.2681386470794678,22
13,3,0.06730842590332031,10
9,2,0.07902073860168457,15
10,4,0.06390953063964844,11
10,4,0.07442164421081543,10
8,5,0.1810290813446045,14
12,6,0.20345497131347656,28
12,8,0.07129359245300293,23
11,5,0.06744384765625,15
9,3,0.06908845901489258,16
15,5,0.26311564445495605,23
10,3,0.10278558731079102,23
12,4,0.07356476783752441,28
7,4,0.06582021713256836,12
10,5,0.0729067325592041,21
10,3,0.0642547607421875,11
13,5,0.19877123832702637,15
11,3,0.1386721134185791,11
9,2,0.06713557243347168,10
9,5,0.06588196754455566,13
12,3,0.07620978355407715,19
13,5,0.17278623580932617,13
11,3,0.10115575790405273,16
11,5,0.064697265625,10
10,3,0.06660318374633789,13
12,2,0.11163878440856934,10
11,3,0.06354570388793945,10
11,4,0.16849851608276367,13
13,5,0.1269540786743164,19
8,4,0.06466412544250488,9
9,2,0.06631731986999512,15
9,4,0.0648491382598877,10
9,3,0.16715645790100098,13
12,4,0.14995455741882324,11
8,2,0.06867790222167969,17
8,3,0.07825326919555664,12
11,4,0.06730198860168457,14
12,3,0.0644984245300293,10
11,4,0.18616724014282227,11
11,4,0.16101288795471191,7
13,3,0.08176851272583008,19
11,2,0.06984925270080566,21
13,5,0.07811474800109863,16
10,1,0.07592201232910156,10
10,4,0.21920323371887207,10
9,4,0.11844420433044434,12
9,3,0.06780290603637695,15
12,5,0.07257986068725586,25
11,4,0.23134589195251465,14
11,5,0.09510922431945801,8
10,4,0.0706014633178711,21
11,4,0.06729435920715332,10
14,6,0.27619314193725586,25
11,2,0.08427667617797852,17
11,4,0.06835556030273438,17
12,3,0.06732726097106934,16
9,3,0.06625199317932129,10
11,4,0.07157373428344727,21
10,3,0.17772984504699707,14
9,3,0.11945104598999023,9
11,3,0.07101154327392578,18
10,4,0.06723880767822266,11
9,3,0.0746915340423584,30
8,3,0.19941449165344238,14
10,4,0.19615483283996582,17
8,3,0.06516790390014648,10
8,3,0.06695961952209473,12
7,4,0.19234490394592285,14
11,4,0.20612144470214844,15
10,3,0.07369542121887207,29
12,4,0.09462451934814453,18
12,4,0.0720207691192627,16
10,3,0.18553400039672852,13
9,3,0.1738262176513672,17
9,4,0.06791973114013672,16
13,5,0.06413650512695312,10
12,4,0.2626931667327881,21
13,2,0.1255326271057129,10
10,3,0.07915496826171875,11
12,5,0.21994590759277344,24
13,4,0.14766192436218262,13
11,4,0.06753802299499512,14
8,2,0.06850838661193848,17
9,2,0.07168889045715332,16
11,4,0.0709235668182373,12
8,3,0.29789233207702637,26
11,5,0.07037973403930664,8
10,5,0.0650784969329834,12
10,5,0.06923055648803711,19
12,4,0.21857547760009766,19
12,3,0.12132477760314941,17
12,3,0.07035660743713379,15
9,2,0.07019996643066406,18
10,4,0.08394408226013184,34
10,2,0.06759142875671387,15
12,5,0.07114219665527344,21
9,5,0.19746828079223633,16
11,4,0.1575450897216797,17
10,3,0.07466244697570801,29
10,3,0.06525802612304688,10
12,3,0.1714460849761963,11
15,3,0.16959547996520996,22
9,4,0.06893539428710938,21
11,2,0.0691366195678711,18
9,3,0.27138471603393555,24
12,2,0.166459321975708,14
9,2,0.06480121612548828,11
10,5,0.07669448852539062,21
11,4,0.07148098945617676,15
8,2,0.20706820487976074,10
7,3,0.17612409591674805,9
10,4,0.10615253448486328,13
11,2,0.06782984733581543,13
8,2,0.14963197708129883,10
9,4,0.1975691318511963,18
10,3,0.066802978515625,15
9,4,0.07003116607666016,15
10,2,0.13602662086486816,17
9,3,0.19627046585083008,16
13,4,0.10408639907836914,11
11,4,0.06472349166870117,9
9,2,0.06327199935913086,6
10,3,0.06763386726379395,15
10,4,0.06751823425292969,17
9,5,0.06583857536315918,12
12,4,0.16536831855773926,12
10,4,0.11836814880371094,17
12,4,0.06524300575256348,12
10,5,0.06506872177124023,12
9,2,0.0675508975982666,16
12,4,0.06690287590026855,12
13,5,0.25803136825561523,22
