ci_initial,ci_final,elapsed_time,iterations
2,2,0.0953216552734375,6
2,1,0.10472679138183594,5
2,1,0.10909771919250488,10
1,0,0.13245272636413574,6
2,1,0.1257772445678711,5
3,2,0.15872716903686523,7
1,1,0.10981225967407227,9
2,1,0.10810661315917969,8
2,1,0.10995054244995117,9
1,0,0.10124969482421875,6
3,2,0.11297440528869629,16
2,1,0.09482979774475098,6
2,1,0.11045551300048828,8
3,2,0.10835814476013184,7
1,1,0.10919737815856934,8
3,1,0.18746042251586914,12
2,1,0.15386748313903809,9
2,2,0.10883617401123047,9
2,1,0.11299657821655273,14
0,0,0.09484624862670898,4
2,2,0.11102128028869629,11
2,2,0.10990619659423828,12
3,1,0.11552715301513672,19
2,2,0.10967659950256348,7
1,0,0.05957531929016113,5
1,1,0.10727047920227051,5
0,0,0.09717369079589844,4
1,1,0.1430506706237793,6
1,1,0.14282917976379395,7
1,1,0.10969185829162598,6
4,1,0.10969090461730957,6
5,3,0.10816001892089844,6
3,3,0.1020357608795166,7
2,0,0.10662078857421875,5
2,1,0.07641792297363281,4
1,1,0.10674023628234863,5
1,1,0.0702521800994873,9
1,1,0.11008834838867188,10
3,2,0.10857939720153809,8
2,1,0.1024169921875,6
2,2,0.10790753364562988,6
0,0,0.09003710746765137,4
1,0,0.1087038516998291,5
1,1,0.10938692092895508,8
1,1,0.10351777076721191,6
2,1,0.14982151985168457,10
1,1,0.14721202850341797,10
1,0,0.1156165599822998,6
2,1,0.1088712215423584,8
2,1,0.10795736312866211,7
1,1,0.11024284362792969,8
2,1,0.1038362979888916,7
3,3,0.1136319637298584,12
0,0,0.10854268074035645,5
2,1,0.13079571723937988,7
2,1,0.1906125545501709,10
1,1,0.11210870742797852,5
3,3,0.11173272132873535,13
2,1,0.11205363273620605,12
2,2,0.1079249382019043,7
2,0,0.0912468433380127,4
3,0,0.11146092414855957,5
1,0,0.10770916938781738,8
2,1,0.11101531982421875,8
1,1,0.1074056625366211,6
1,1,0.08134317398071289,4
1,1,0.1102609634399414,4
1,1,0.17314648628234863,12
1,1,0.15340161323547363,11
3,3,0.11040282249450684,11
1,1,0.11102509498596191,9
1,1,0.10936999320983887,9
3,1,0.10117197036743164,5
1,1,0.08993911743164062,6
2,1,0.11148405075073242,9
1,1,0.09491586685180664,6
2,2,0.12290573120117188,16
1,0,0.09887814521789551,5
2,2,0.10875916481018066,7
0,0,0.09439492225646973,4
1,1,0.10874462127685547,6
1,1,0.14444875717163086,7
1,1,0.12809157371520996,4
1,1,0.18287396430969238,6
1,1,0.19713568687438965,4
0,0,0.18426060676574707,4
1,1,0.08861231803894043,4
0,0,0.10673213005065918,5
1,1,0.0939326286315918,6
1,1,0.10962796211242676,7
2,2,0.10703229904174805,5
1,0,0.10652470588684082,7
2,1,0.11683440208435059,6
3,1,0.12071585655212402,5
1,1,0.10412359237670898,5
2,1,0.19434261322021484,13
3,2,0.11127424240112305,15
3,1,0.11089181900024414,7
2,0,0.10511302947998047,6
2,1,0.1083381175994873,5
0,0,0.10276675224304199,4
2,1,0.11016964912414551,6
2,1,0.10786700248718262,11
3,2,0.13525056838989258,9
1,0,0.12976837158203125,5
1,1,0.1370255947113037,6
2,2,0.10813283920288086,5
3,1,0.09107542037963867,6
2,1,0.10861396789550781,5
1,1,0.11831259727478027,5
1,0,0.10493850708007812,5
2,1,0.11188554763793945,12
3,2,0.058313846588134766,6
1,1,0.09676027297973633,4
1,1,0.1085505485534668,6
1,0,0.10806488990783691,7
2,1,0.11755537986755371,7
2,1,0.21187543869018555,17
1,1,0.10846829414367676,6
1,0,0.05718731880187988,4
2,2,0.11043930053710938,10
1,1,0.09099912643432617,4
1,1,0.11025452613830566,7
2,1,0.07883858680725098,5
1,1,0.1053154468536377,5
2,1,0.10860967636108398,6
1,1,0.10755467414855957,8
1,1,0.10594534873962402,5
1,1,0.10716128349304199,5
2,1,0.11155343055725098,13
2,2,0.1080472469329834,6
0,0,0.10663151741027832,5
2,2,0.17630863189697266,11
1,1,0.13467073440551758,6
2,1,0.11053895950317383,11
3,1,0.11049127578735352,13
2,1,0.10332512855529785,5
0,0,0.10819005966186523,5
3,1,0.11207437515258789,11
2,2,0.10990309715270996,11
2,0,0.11011695861816406,12
1,0,0.10798954963684082,9
2,1,0.10825467109680176,6
2,1,0.10863590240478516,9
2,2,0.11220622062683105,8
2,1,0.10872507095336914,9
1,1,0.09801316261291504,5
1,1,0.09679627418518066,5
2,2,0.1997237205505371,11
0,0,0.09707260131835938,5
1,1,0.10915112495422363,6
1,1,0.10836434364318848,10
2,1,0.11091279983520508,14
1,1,0.10759663581848145,8
1,1,0.12137460708618164,16
1,1,0.06561636924743652,5
2,1,0.10888838768005371,8
3,3,0.1096639633178711,11
3,1,0.10680103302001953,6
0,0,0.11833548545837402,4
1,1,0.18196988105773926,10
3,2,0.10735869407653809,6
2,2,0.13581347465515137,10
1,1,0.10846185684204102,5
1,0,0.06406068801879883,5
0,0,0.10749125480651855,5
3,2,0.11743426322937012,12
1,1,0.10823249816894531,9
3,2,0.10725712776184082,6
1,1,0.06576657295227051,6
2,1,0.18438053131103516,10
1,1,0.12790584564208984,7
2,1,0.10699272155761719,6
2,1,0.10880160331726074,9
2,2,0.09689903259277344,6
2,0,0.10720443725585938,6
1,1,0.10860013961791992,8
1,1,0.1110079288482666,15
2,1,0.09238958358764648,6
1,1,0.10834836959838867,6
2,0,0.08552217483520508,5
1,0,0.10874247550964355,5
2,2,0.10961532592773438,11
3,3,0.11718606948852539,8
1,1,0.19227886199951172,14
3,1,0.1526336669921875,20
2,2,0.10873985290527344,9
0,0,0.09810543060302734,4
2,2,0.11051583290100098,5
1,1,0.11188793182373047,6
2,2,0.11044597625732422,7
2,1,0.10870623588562012,10
2,2,0.10781741142272949,9
1,1,0.10791420936584473,8
2,1,0.1329026222229004,9
1,1,0.11286258697509766,5
1,1,0.1969773769378662,8
3,2,0.255096435546875,6
2,2,0.20851707458496094,8
2,2,0.10685920715332031,8
2,1,0.10980057716369629,11
1,0,0.110260009765625,10
2,2,0.0747976303100586,5
1,1,0.1707324981689453,11
2,1,0.1317577362060547,6
3,2,0.10816144943237305,10
2,2,0.11029696464538574,9
3,2,0.1085057258605957,10
2,1,0.10917043685913086,10
3,2,0.10735177993774414,8
1,0,0.1096501350402832,7
1,1,0.09860515594482422,5
2,2,0.10484886169433594,5
0,0,0.10839509963989258,5
0,0,0.08987259864807129,4
2,2,0.10762739181518555,6
1,1,0.13622307777404785,6
1,1,0.1171567440032959,4
1,1,0.13093066215515137,9
1,1,0.10770416259765625,6
1,0,0.10814452171325684,6
1,1,0.10750102996826172,6
2,2,0.10812067985534668,5
1,0,0.04752802848815918,5
2,1,0.0925297737121582,5
2,1,0.11114239692687988,6
4,1,0.10681271553039551,7
1,1,0.1116938591003418,14
1,1,0.1077871322631836,6
1,1,0.10954022407531738,9
2,0,0.09879589080810547,6
1,1,0.107391357421875,5
2,2,0.21321821212768555,11
2,2,0.1250309944152832,6
1,1,0.059705495834350586,5
2,1,0.11347055435180664,19
1,1,0.11059737205505371,11
1,0,0.06963348388671875,5
1,0,0.11373138427734375,6
1,0,0.08764076232910156,6
2,1,0.10855388641357422,8
2,2,0.10920572280883789,11
2,2,0.10817217826843262,6
2,2,0.12319183349609375,6
2,1,0.11835670471191406,7
1,1,0.13677620887756348,5
3,2,0.14930438995361328,12
2,1,0.10579943656921387,6
0,0,0.10780787467956543,5
3,1,0.1135554313659668,10
0,0,0.09309720993041992,4
2,1,0.10946035385131836,7
2,1,0.10556817054748535,6
1,0,0.10909891128540039,5
3,1,0.10840678215026855,9
1,1,0.10996890068054199,6
1,1,0.09459400177001953,4
1,1,0.1223292350769043,5
2,0,0.1940770149230957,12
1,1,0.10727548599243164,7
4,3,0.10794329643249512,8
2,1,0.10844206809997559,8
2,1,0.10733199119567871,7
2,1,0.10979413986206055,10
1,1,0.10692000389099121,6
1,1,0.10902190208435059,9
2,1,0.10966253280639648,10
1,1,0.11519026756286621,8
1,0,0.10179662704467773,5
1,0,0.0872201919555664,4
2,0,0.10944437980651855,5
3,2,0.14336562156677246,7
1,1,0.1032562255859375,8
2,2,0.16635417938232422,7
1,1,0.10923337936401367,6
3,2,0.07423925399780273,6
0,0,0.11154913902282715,4
3,2,0.10905027389526367,7
0,0,0.05310416221618652,3
1,1,0.11189699172973633,11
3,2,0.10970950126647949,11
1,1,0.08662199974060059,9
2,2,0.10891056060791016,8
1,1,0.10789799690246582,8
3,0,0.10743451118469238,5
1,1,0.09329414367675781,5
2,0,0.14493417739868164,7
2,2,0.19320344924926758,14
2,1,0.10792064666748047,9
3,1,0.10734272003173828,9
2,2,0.09100890159606934,5
2,2,0.10971736907958984,7
1,1,0.108184814453125,11
2,1,0.1074225902557373,6
1,1,0.11154294013977051,9
2,1,0.10977911949157715,6
1,0,0.10667777061462402,5
1,1,0.09942126274108887,6
2,2,0.15413975715637207,9
4,2,0.24133539199829102,20
1,1,0.11093902587890625,6
3,3,0.11252450942993164,10
1,0,0.10785794258117676,9
1,1,0.1114358901977539,11
1,1,0.10696816444396973,6
3,1,0.11216139793395996,14
1,1,0.1081244945526123,8
2,2,0.11133241653442383,15
3,1,0.10908269882202148,12
1,1,0.10806417465209961,8
2,1,0.09250926971435547,5
2,2,0.1112065315246582,10
1,1,0.10752272605895996,6
2,2,0.1117088794708252,9
2,2,0.12021136283874512,5
3,1,0.13511228561401367,9
2,1,0.11794757843017578,6
3,1,0.1105799674987793,11
2,1,0.1075429916381836,9
1,1,0.11233282089233398,5
1,1,0.10979509353637695,12
2,0,0.05505037307739258,4
1,1,0.10759854316711426,6
2,1,0.1086125373840332,7
3,2,0.10894131660461426,8
2,2,0.1124868392944336,13
1,1,0.09577012062072754,6
2,2,0.10826945304870605,7
2,2,0.11032462120056152,12
3,2,0.11440181732177734,10
1,1,0.1747276782989502,13
2,2,0.14284491539001465,8
2,2,0.18092918395996094,8
2,1,0.16645336151123047,4
2,2,0.23315191268920898,9
3,2,0.11121058464050293,10
3,3,0.10802149772644043,9
3,2,0.11760139465332031,8
2,2,0.13446450233459473,7
1,1,0.1441481113433838,6
3,2,0.10859227180480957,7
1,1,0.10641789436340332,5
1,1,0.10884404182434082,4
1,1,0.10006952285766602,5
1,1,0.1112375259399414,7
1,1,0.10463857650756836,6
2,1,0.10886406898498535,6
2,1,0.10809206962585449,8
2,1,0.09991645812988281,6
1,1,0.0732276439666748,6
2,2,0.09966230392456055,12
3,3,0.20538330078125,15
2,2,0.12155342102050781,4
2,1,0.10901451110839844,7
0,0,0.09437918663024902,5
2,2,0.10838484764099121,7
4,0,0.10213541984558105,6
1,0,0.1082611083984375,5
3,3,0.11297607421875,6
1,1,0.11005020141601562,9
1,1,0.07715511322021484,5
1,1,0.15182995796203613,9
1,1,0.10700416564941406,5
1,1,0.11447405815124512,5
2,1,0.09984302520751953,7
2,0,0.1279432773590088,6
1,0,0.10785102844238281,4
1,1,0.10313582420349121,5
1,1,0.1093285083770752,11
1,1,0.10914993286132812,10
2,1,0.1351323127746582,9
1,1,0.07926082611083984,4
2,1,0.1358938217163086,7
1,1,0.15874314308166504,10
3,3,0.14338016510009766,7
2,2,0.10871553421020508,6
1,0,0.07854771614074707,4
2,1,0.1100614070892334,10
2,2,0.08333039283752441,4
2,1,0.12298083305358887,8
1,0,0.10965871810913086,6
2,1,0.10835742950439453,7
1,1,0.11501359939575195,6
2,1,0.10740017890930176,6
2,2,0.10761117935180664,8
2,1,0.10482120513916016,5
1,1,0.1430511474609375,6
2,2,0.1653919219970703,11
1,1,0.10898637771606445,4
2,1,0.10876846313476562,7
3,1,0.11000418663024902,13
2,2,0.11106586456298828,10
2,1,0.11162734031677246,10
1,1,0.10744857788085938,9
2,2,0.10925626754760742,11
2,1,0.10669875144958496,6
1,1,0.12423992156982422,5
0,0,0.10042643547058105,4
3,2,0.18996715545654297,13
1,1,0.15924811363220215,11
2,1,0.10802102088928223,7
2,1,0.049395084381103516,4
2,1,0.111297607421875,10
1,0,0.09152388572692871,5
3,1,0.10718441009521484,6
3,1,0.12724566459655762,27
1,1,0.10893678665161133,5
3,2,0.11158919334411621,7
2,1,0.10491156578063965,8
0,0,0.07583785057067871,4
2,0,0.12552905082702637,6
1,1,0.12530946731567383,5
1,1,0.13921499252319336,5
1,1,0.10805630683898926,6
0,0,0.1012423038482666,4
1,0,0.09747433662414551,4
0,0,0.10684585571289062,5
2,1,0.11242938041687012,19
1,1,0.11004400253295898,9
2,1,0.1093604564666748,10
2,1,0.0961606502532959,6
1,1,0.1594524383544922,11
0,0,0.11502504348754883,4
1,1,0.1398906707763672,4
2,1,0.10761618614196777,6
2,2,0.1127471923828125,12
3,1,0.10975360870361328,10
0,0,0.09607505798339844,5
1,0,0.12336850166320801,5
2,2,0.10748004913330078,10
2,2,0.10670900344848633,6
2,1,0.16963768005371094,11
3,0,0.13563203811645508,7
2,2,0.160722017288208,10
2,2,0.2703075408935547,13
1,1,0.2335495948791504,13
0,0,0.09925246238708496,4
0,0,0.10939717292785645,4
2,2,0.10765600204467773,6
3,1,0.10416030883789062,5
3,2,0.10831665992736816,7
1,1,0.12621259689331055,7
2,2,0.11562633514404297,9
1,1,0.12691903114318848,5
1,1,0.11519622802734375,7
1,1,0.08097171783447266,4
1,1,0.10941457748413086,4
3,2,0.11305785179138184,10
2,1,0.10137486457824707,5
2,2,0.11281466484069824,11
2,2,0.10738873481750488,7
2,1,0.09769177436828613,11
2,2,0.19922900199890137,11
1,1,0.1085200309753418,8
2,1,0.11212754249572754,5
4,1,0.11826682090759277,16
2,2,0.10738182067871094,7
3,1,0.10232281684875488,8
1,0,0.10808682441711426,5
1,1,0.08853292465209961,6
1,1,0.11239886283874512,10
2,0,0.08803582191467285,4
1,1,0.10789060592651367,5
4,2,0.1607532501220703,9
3,1,0.1726372241973877,9
3,2,0.11023998260498047,7
1,1,0.10733175277709961,5
1,0,0.10780692100524902,9
2,0,0.1099863052368164,8
3,2,0.11073112487792969,9
1,1,0.07011103630065918,5
3,1,0.11098647117614746,5
1,1,0.1179351806640625,7
0,0,0.052327632904052734,4
1,1,0.1104745864868164,11
2,1,0.10794639587402344,9
2,2,0.10491275787353516,7
2,1,0.11362004280090332,13
1,1,0.1080312728881836,6
1,1,0.144683837890625,11
2,1,0.14114975929260254,9
2,1,0.11219573020935059,5
1,1,0.11011195182800293,10
3,2,0.08945584297180176,7
1,1,0.11418890953063965,11
0,0,0.06222939491271973,4
1,1,0.08240246772766113,5
2,1,0.10914802551269531,4
1,1,0.09089946746826172,5
2,2,0.10860586166381836,7
2,2,0.1076359748840332,7
1,1,0.10896539688110352,7
2,0,0.07435774803161621,5
2,1,0.10869288444519043,7
1,1,0.10838603973388672,9
3,1,0.17031025886535645,14
1,0,0.11537814140319824,5
3,2,0.10819578170776367,7
0,0,0.08537411689758301,5
1,1,0.10713958740234375,4
2,2,0.11310195922851562,8
1,1,0.11945939064025879,10
3,2,0.10992717742919922,9
1,1,0.10886240005493164,7
3,2,0.22015047073364258,18
1,1,0.1499776840209961,6
2,1,0.10788798332214355,7
1,0,0.08930587768554688,5
2,2,0.12311863899230957,20
1,1,0.10467004776000977,5
4,2,0.11002278327941895,9
2,0,0.11423325538635254,7
2,2,0.1083836555480957,8
1,1,0.07029962539672852,4
1,0,0.10878729820251465,7
2,2,0.11449980735778809,9
2,0,0.10350346565246582,5
2,2,0.11057662963867188,6
3,2,0.1461639404296875,7
1,1,0.12584853172302246,8
1,1,0.11095118522644043,10
1,1,0.10218167304992676,5
2,2,0.10829353332519531,7
2,1,0.10676169395446777,6
2,1,0.11161446571350098,15
1,1,0.07346224784851074,5
2,1,0.10875844955444336,8
3,2,0.11146426200866699,14
2,2,0.10753345489501953,8
2,1,0.12920308113098145,8
4,2,0.1579883098602295,12
1,0,0.10395073890686035,5
1,1,0.1312723159790039,11
1,1,0.07966065406799316,4
1,1,0.10971760749816895,8
2,1,0.11220645904541016,6
2,1,0.10776853561401367,7
1,0,0.08811116218566895,6
2,1,0.10975980758666992,7
1,1,0.11139702796936035,16
2,0,0.1151585578918457,7
0,0,0.1346602439880371,4
1,1,0.1596372127532959,7
1,1,0.10643362998962402,5
2,0,0.11393308639526367,16
1,1,0.09464573860168457,8
4,2,0.10819220542907715,6
2,2,0.09471487998962402,5
1,1,0.10940790176391602,6
2,1,0.1052393913269043,6
2,1,0.11129593849182129,7
2,2,0.10054755210876465,6
2,1,0.19926071166992188,13
1,0,0.14640021324157715,8
2,1,0.20339274406433105,6
2,2,0.303234338760376,13
1,1,0.1102452278137207,9
3,2,0.09082317352294922,6
2,2,0.1081686019897461,5
3,1,0.11257767677307129,12
2,1,0.0798952579498291,5
3,2,0.11358308792114258,15
2,1,0.19096684455871582,13
4,4,0.14593863487243652,9
1,1,0.11351180076599121,7
2,2,0.1118783950805664,12
2,1,0.09626293182373047,5
2,2,0.1132817268371582,9
1,1,0.1098480224609375,12
1,0,0.11303281784057617,19
1,1,0.10723090171813965,12
1,1,0.09723663330078125,7
2,2,0.1091768741607666,10
1,0,0.11085820198059082,7
3,2,0.11034488677978516,9
1,0,0.18136882781982422,15
1,1,0.13845324516296387,7
1,0,0.10624456405639648,5
2,2,0.11083316802978516,11
1,1,0.09793496131896973,4
2,2,0.1125936508178711,13
0,0,0.09112191200256348,4
2,2,0.10964107513427734,9
1,1,0.09264731407165527,4
0,0,0.1221623420715332,4
3,2,0.14195919036865234,6
2,1,0.14622879028320312,10
1,1,0.04885697364807129,4
2,0,0.10563921928405762,7
2,1,0.10797572135925293,5
2,1,0.10972809791564941,8
2,1,0.08640837669372559,8
1,1,0.11176276206970215,8
2,1,0.10827231407165527,8
2,1,0.10848116874694824,9
3,3,0.10765695571899414,8
1,1,0.1211235523223877,7
2,2,0.16981935501098633,10
4,2,0.127915620803833,15
6,2,0.11126136779785156,14
2,2,0.11059761047363281,13
1,1,0.09233498573303223,4
1,1,0.11967253684997559,8
1,1,0.10903429985046387,6
1,1,0.10117053985595703,5
1,1,0.10791397094726562,6
2,1,0.1075904369354248,9
1,1,0.07686090469360352,4
2,2,0.11083126068115234,8
2,1,0.11125397682189941,14
1,1,0.10152482986450195,6
2,1,0.1343533992767334,6
1,1,0.13613486289978027,5
2,1,0.1161041259765625,12
1,1,0.08218908309936523,5
2,1,0.059923648834228516,5
0,0,0.10687780380249023,5
2,1,0.11051321029663086,11
1,1,0.1072084903717041,9
1,1,0.10840010643005371,6
2,1,0.10748839378356934,6
2,0,0.1219942569732666,6
3,1,0.20031332969665527,14
1,0,0.13308477401733398,17
1,1,0.10798335075378418,9
2,1,0.11030077934265137,13
2,1,0.14534401893615723,13
1,0,0.1084742546081543,6
2,1,0.10918450355529785,11
4,2,0.11247396469116211,9
2,2,0.10956788063049316,7
0,0,0.08907771110534668,4
3,2,0.15250134468078613,10
1,1,0.12821459770202637,7
1,0,0.10678935050964355,6
2,1,0.11105465888977051,12
1,1,0.10828256607055664,6
2,2,0.09154367446899414,4
1,0,0.08359718322753906,6
2,1,0.09247660636901855,7
1,1,0.10347962379455566,4
2,2,0.10915589332580566,11
1,1,0.08142995834350586,6
1,0,0.10974860191345215,7
1,0,0.09247398376464844,4
3,2,0.19004034996032715,13
2,2,0.19844961166381836,14
1,0,0.10821270942687988,5
1,1,0.08591842651367188,4
1,1,0.11050105094909668,8
1,1,0.11072564125061035,8
2,1,0.10988378524780273,8
2,1,0.1098015308380127,12
3,1,0.13582086563110352,8
1,1,0.12554502487182617,8
2,2,0.17096281051635742,5
1,0,0.2203376293182373,4
1,1,0.24669194221496582,7
2,1,0.10894441604614258,6
2,2,0.1089177131652832,7
1,1,0.10657262802124023,6
2,1,0.1156318187713623,5
4,3,0.16269373893737793,10
2,2,0.19746947288513184,11
2,2,0.10749697685241699,5
3,3,0.11437320709228516,9
2,2,0.11256551742553711,12
1,1,0.11258530616760254,6
0,0,0.0938267707824707,5
0,0,0.10091567039489746,4
2,2,0.11365103721618652,9
2,1,0.10833239555358887,5
1,1,0.10664558410644531,5
2,2,0.10742402076721191,8
1,1,0.09548497200012207,5
1,1,0.10551285743713379,5
2,2,0.1571047306060791,7
2,1,0.14786028861999512,7
3,2,0.12487506866455078,7
2,2,0.10948848724365234,8
2,2,0.10745882987976074,9
2,1,0.10822248458862305,6
2,1,0.10875296592712402,8
1,1,0.10724306106567383,5
1,1,0.10879921913146973,6
1,1,0.07581019401550293,4
1,1,0.10828065872192383,8
3,2,0.11495637893676758,13
1,0,0.10009360313415527,5
1,1,0.10139203071594238,4
1,1,0.10845613479614258,8
2,2,0.10729002952575684,8
1,1,0.05759119987487793,5
1,1,0.10831427574157715,6
3,1,0.10797929763793945,9
3,1,0.10828900337219238,6
1,1,0.09876632690429688,6
1,1,0.15345025062561035,7
3,1,0.1769707202911377,8
2,1,0.10693979263305664,8
3,1,0.10900473594665527,10
0,0,0.09184551239013672,4
2,2,0.11016678810119629,10
1,1,0.10777711868286133,9
2,1,0.10391902923583984,7
1,0,0.1268327236175537,5
1,1,0.14450955390930176,7
2,2,0.14085054397583008,8
2,2,0.10998415946960449,8
2,2,0.11092209815979004,11
2,2,0.10804200172424316,8
1,1,0.1050262451171875,5
2,1,0.1149442195892334,14
2,1,0.09159541130065918,5
1,1,0.10949826240539551,10
3,3,0.10904192924499512,10
2,1,0.1288754940032959,7
1,0,0.11870098114013672,5
2,1,0.11998629570007324,7
1,1,0.12542510032653809,5
2,1,0.09964561462402344,5
2,2,0.11011123657226562,9
3,1,0.11365175247192383,8
2,2,0.10749459266662598,5
2,2,0.10783743858337402,10
3,3,0.10892295837402344,11
3,2,0.10515642166137695,6
1,1,0.10762619972229004,5
1,0,0.1036372184753418,5
2,2,0.15786147117614746,10
2,2,0.17684483528137207,11
2,2,0.15577125549316406,11
2,1,0.09748148918151855,5
2,1,0.10798907279968262,6
1,0,0.10504698753356934,6
0,0,0.1074378490447998,5
2,1,0.0929107666015625,6
1,1,0.10744976997375488,5
1,1,0.07803964614868164,4
2,1,0.10957074165344238,6
1,1,0.09293508529663086,6
1,1,0.10808777809143066,5
2,1,0.10825371742248535,7
3,2,0.10788226127624512,9
3,1,0.11541128158569336,13
2,1,0.10771346092224121,8
1,1,0.11860156059265137,9
2,2,0.15036916732788086,8
1,1,0.12996554374694824,5
1,0,0.0914156436920166,5
1,1,0.09299159049987793,4
1,1,0.09641909599304199,4
1,0,0.10738635063171387,5
2,1,0.11124205589294434,15
1,1,0.11003708839416504,11
2,2,0.10959434509277344,12
2,0,0.10564470291137695,5
1,1,0.10583782196044922,4
3,1,0.11142635345458984,6
1,0,0.09566426277160645,5
2,1,0.10956907272338867,10
1,1,0.08910465240478516,4
2,2,0.15639591217041016,9
1,1,0.11855101585388184,6
2,0,0.11649703979492188,6
1,1,0.127699613571167,6
1,1,0.09897518157958984,5
3,2,0.11411762237548828,6
3,2,0.09059333801269531,5
2,1,0.10990047454833984,6
1,1,0.10648179054260254,6
1,1,0.10806417465209961,5
3,1,0.15079283714294434,9
2,1,0.28754663467407227,12
0,0,0.21025753021240234,4
3,2,0.18843770027160645,25
1,0,0.10752511024475098,6
1,1,0.09277534484863281,4
1,1,0.11110281944274902,12
2,2,0.1092679500579834,12
3,1,0.12269139289855957,9
3,2,0.16480159759521484,12
1,1,0.16254687309265137,14
1,1,0.11159253120422363,9
3,0,0.1072542667388916,8
1,0,0.09176850318908691,5
2,2,0.10929346084594727,7
1,0,0.11439204216003418,19
2,2,0.11074590682983398,7
3,1,0.11223149299621582,16
1,1,0.10888481140136719,9
2,1,0.1103365421295166,10
2,2,0.14533114433288574,8
1,1,0.1937117576599121,12
1,0,0.11235690116882324,16
1,1,0.10706830024719238,6
2,2,0.11072421073913574,8
1,1,0.1093292236328125,11
1,1,0.09457135200500488,4
2,1,0.11060500144958496,6
2,1,0.11002087593078613,11
1,1,0.11383938789367676,12
1,0,0.08472442626953125,4
2,1,0.1252741813659668,7
1,1,0.14193296432495117,6
3,1,0.10855937004089355,10
1,1,0.1068410873413086,6
1,1,0.11401486396789551,5
2,0,0.11379384994506836,8
1,1,0.10444903373718262,5
2,1,0.11016273498535156,7
2,1,0.10991668701171875,6
1,1,0.09417343139648438,5
1,1,0.13601183891296387,7
2,2,0.1505603790283203,8
4,3,0.14815664291381836,9
3,2,0.11087942123413086,11
2,2,0.10872077941894531,11
2,1,0.09487199783325195,7
2,2,0.10938787460327148,10
3,1,0.09438896179199219,7
1,1,0.10481882095336914,4
1,0,0.10889554023742676,7
0,0,0.09738421440124512,5
2,0,0.10752725601196289,5
1,1,0.10893869400024414,8
2,2,0.18419861793518066,16
2,1,0.11194729804992676,4
2,2,0.14940571784973145,10
2,1,0.11090564727783203,13
1,1,0.10766434669494629,7
3,3,0.1099708080291748,11
2,2,0.11469697952270508,8
3,1,0.11451983451843262,8
2,1,0.10835528373718262,8
1,1,0.10001420974731445,4
1,1,0.09953594207763672,5
1,1,0.12815451622009277,5
3,2,0.140397310256958,15
1,1,0.10904526710510254,11
2,2,0.10851502418518066,8
1,0,0.09502291679382324,5
3,2,0.11405706405639648,5
1,1,0.07907724380493164,4
2,2,0.11498880386352539,7
1,1,0.09367966651916504,6
2,2,0.11518073081970215,14
1,1,0.1138155460357666,5
3,1,0.1480710506439209,9
4,2,0.10954046249389648,8
4,1,0.1045982837677002,7
1,1,0.11017608642578125,6
1,1,0.1039419174194336,6
1,1,0.08255887031555176,4
1,0,0.10409355163574219,4
1,0,0.1065361499786377,5
0,0,0.08238935470581055,4
2,1,0.11018657684326172,10
1,1,0.10823965072631836,9
2,2,0.1082456111907959,6
3,2,0.11188888549804688,14
2,1,0.11527776718139648,6
1,1,0.12424850463867188,5
4,3,0.17031192779541016,8
1,1,0.10708022117614746,5
1,1,0.10854244232177734,10
2,2,0.11032629013061523,7
0,0,0.10741329193115234,6
1,1,0.09395956993103027,5
1,1,0.1187286376953125,6
2,2,0.11015653610229492,6
2,1,0.11394262313842773,15
1,1,0.08395099639892578,4
0,0,0.11062741279602051,5
2,2,0.1124112606048584,6
2,2,0.0627443790435791,5
1,1,0.10892963409423828,8
3,1,0.12160062789916992,5
2,2,0.1493358612060547,9
2,1,0.12614130973815918,6
2,1,0.13275718688964844,6
3,1,0.11081838607788086,10
2,1,0.10765337944030762,7
2,2,0.10840106010437012,8
1,1,0.10327625274658203,6
2,2,0.1088721752166748,9
3,1,0.10685968399047852,6
0,0,0.11220026016235352,4
2,1,0.1597578525543213,12
1,1,0.15317702293395996,10
1,1,0.2911098003387451,11
2,1,0.2624847888946533,8
1,1,0.1180105209350586,4
2,1,0.1085669994354248,6
1,1,0.08727288246154785,5
3,1,0.16769838333129883,10
2,2,0.121612548828125,5
2,1,0.11070656776428223,10
2,1,0.08117198944091797,5
3,2,0.10785794258117676,7
3,2,0.0901644229888916,8
1,1,0.1392524242401123,11
1,1,0.10691332817077637,6
1,0,0.10735583305358887,6
1,0,0.08919119834899902,6
1,0,0.10787773132324219,6
1,1,0.10769128799438477,8
1,1,0.10957121849060059,5
2,2,0.10974478721618652,5
1,1,0.11230254173278809,14
1,1,0.15953302383422852,6
2,1,0.2047712802886963,15
3,2,0.1340808868408203,12
2,1,0.11244750022888184,11
3,1,0.11327290534973145,13
2,1,0.07942390441894531,6
3,3,0.1105954647064209,11
0,0,0.06943583488464355,5
2,1,0.11063098907470703,6
3,1,0.1097867488861084,10
2,2,0.11283373832702637,10
2,1,0.0898125171661377,6
1,1,0.10902786254882812,5
2,1,0.1120750904083252,10
2,1,0.11251306533813477,15
2,1,0.13024020195007324,8
1,1,0.14554548263549805,7
1,1,0.11624693870544434,5
3,2,0.11093950271606445,10
1,0,0.10820484161376953,7
2,2,0.09136223793029785,7
2,2,0.10802221298217773,7
