ci_initial,ci_final,elapsed_time,iterations
0,0,0.09455323219299316,4
3,1,0.08720850944519043,10
2,2,0.0878763198852539,8
1,1,0.09196853637695312,11
2,1,0.0851294994354248,9
1,1,0.10614371299743652,5
1,1,0.07762622833251953,4
2,1,0.10795235633850098,11
3,2,0.09161114692687988,18
1,1,0.08029699325561523,4
0,0,0.08773207664489746,4
3,2,0.12479686737060547,10
3,3,0.08697223663330078,11
2,1,0.16321158409118652,7
1,0,0.08932375907897949,6
2,1,0.06429409980773926,6
3,3,0.10602211952209473,9
3,2,0.10486960411071777,9
2,1,0.08302116394042969,7
3,3,0.14433503150939941,10
3,3,0.10039258003234863,6
3,3,0.07800793647766113,7
1,1,0.11055183410644531,5
2,2,0.0899348258972168,15
0,0,0.07711219787597656,4
0,0,0.08328890800476074,5
2,1,0.08386731147766113,8
1,1,0.12136244773864746,7
0,0,0.15920519828796387,4
1,1,0.08140063285827637,7
2,2,0.1050262451171875,6
1,1,0.08513426780700684,5
0,0,0.09313416481018066,4
1,1,0.11958074569702148,6
3,2,0.09360384941101074,6
1,0,0.08301377296447754,9
2,2,0.08807086944580078,8
1,1,0.1854398250579834,6
3,2,0.08654522895812988,14
3,2,0.08665108680725098,12
1,1,0.11749410629272461,9
1,1,0.08957910537719727,5
1,1,0.06502604484558105,5
2,2,0.08467459678649902,10
1,1,0.07002711296081543,5
1,1,0.09487247467041016,10
3,3,0.1092984676361084,13
4,2,0.08013153076171875,13
3,2,0.07823896408081055,11
1,1,0.0944828987121582,6
1,1,0.18875622749328613,11
0,0,0.08414149284362793,4
1,1,0.0681619644165039,11
3,3,0.10670089721679688,12
1,0,0.07626152038574219,11
4,4,0.0872182846069336,16
3,2,0.08393692970275879,19
3,3,0.07466459274291992,6
1,1,0.06647038459777832,4
3,2,0.07343387603759766,9
2,2,0.09180331230163574,6
2,2,0.4199943542480469,10
2,2,0.5501799583435059,7
1,1,0.283599853515625,5
3,3,0.07999801635742188,7
3,2,0.0710747241973877,12
4,3,0.08621358871459961,10
1,1,0.09168028831481934,10
3,1,0.10682296752929688,11
1,1,0.08998227119445801,15
3,2,0.07953739166259766,10
2,2,0.06924700736999512,7
0,0,0.1568460464477539,4
1,1,0.09906411170959473,7
0,0,0.09254908561706543,4
1,1,0.08359861373901367,4
1,1,0.0855705738067627,4
2,2,0.06723594665527344,10
3,2,0.06915950775146484,8
1,1,0.13836145401000977,5
4,1,0.07400798797607422,8
1,0,0.08076190948486328,7
1,1,0.09993100166320801,8
2,2,0.09781241416931152,12
4,2,0.09900307655334473,11
4,2,0.0977177619934082,13
1,1,0.16335821151733398,11
1,0,0.0734872817993164,7
1,1,0.07145333290100098,8
3,2,0.09475970268249512,6
3,3,0.08455467224121094,8
1,1,0.08190059661865234,8
1,1,0.09744834899902344,7
3,3,0.13624811172485352,17
4,3,0.08768129348754883,11
1,0,0.07291603088378906,5
2,2,0.11800789833068848,18
0,0,0.07531070709228516,5
2,2,0.08581686019897461,8
4,3,0.0938105583190918,8
0,0,0.08578729629516602,4
1,0,0.0921931266784668,5
1,1,0.08305692672729492,13
1,1,0.16600513458251953,7
2,2,0.08993935585021973,8
0,0,0.09383702278137207,4
1,1,0.11930513381958008,4
2,1,0.10453009605407715,6
0,0,0.06876182556152344,5
1,1,0.09035396575927734,5
3,2,0.19028925895690918,9
1,1,0.07709240913391113,6
1,1,0.09140324592590332,11
1,1,0.0967261791229248,14
1,1,0.06635069847106934,5
2,2,0.09531760215759277,7
1,1,0.07222151756286621,5
1,1,0.09267807006835938,6
2,1,0.08396148681640625,6
1,1,0.11203289031982422,10
4,3,0.11881613731384277,9
2,0,0.09869194030761719,18
1,1,0.08890914916992188,11
0,0,0.08223938941955566,4
3,1,0.0903935432434082,14
2,2,0.0782766342163086,10
3,3,0.09697532653808594,10
3,2,0.10170340538024902,11
0,0,0.08021712303161621,4
0,0,0.0708303451538086,4
2,2,0.09478878974914551,9
5,3,0.13131237030029297,15
2,1,0.14406871795654297,6
3,3,0.1399250030517578,8
2,1,0.08980679512023926,15
2,2,0.10887503623962402,9
4,2,0.08030247688293457,9
0,0,0.1194159984588623,4
1,1,0.06710600852966309,6
2,2,0.06363105773925781,5
1,1,0.08738017082214355,11
1,1,0.17908906936645508,10
1,1,0.09602713584899902,5
4,3,0.07307052612304688,8
3,1,0.08388948440551758,10
1,1,0.08101511001586914,4
3,2,0.10304450988769531,14
0,0,0.08166074752807617,4
0,0,0.09672379493713379,4
1,1,0.06876993179321289,6
2,2,0.07745242118835449,7
0,0,0.16428494453430176,4
1,1,0.0777897834777832,8
3,3,0.11887121200561523,13
2,2,0.07842755317687988,5
1,1,0.07793259620666504,8
0,0,0.12090015411376953,4
2,1,0.10070204734802246,9
3,2,0.08942627906799316,14
2,2,0.07368803024291992,6
1,1,0.10183930397033691,15
0,0,0.16384267807006836,4
2,2,0.09316611289978027,11
1,0,0.0833430290222168,7
2,1,0.10581350326538086,5
0,0,0.07175445556640625,5
1,1,0.1095430850982666,5
1,1,0.0827789306640625,5
2,2,0.18588685989379883,6
2,2,0.07990527153015137,6
0,0,0.08888626098632812,4
1,1,0.08447575569152832,9
0,0,0.06703972816467285,4
1,1,0.09497857093811035,5
2,2,0.08139705657958984,5
2,1,0.08327293395996094,5
1,1,0.07114529609680176,7
1,1,0.09957242012023926,5
0,0,0.07921051979064941,5
1,1,0.08338546752929688,6
1,1,0.08926510810852051,8
3,2,0.07818150520324707,6
3,3,0.17242717742919922,15
1,1,0.09362339973449707,5
5,2,0.08235788345336914,13
2,1,0.09963655471801758,7
4,4,0.10640549659729004,17
2,1,0.12358951568603516,23
2,2,0.23433160781860352,7
3,2,0.06329345703125,10
1,1,0.08511948585510254,14
3,1,0.10438013076782227,12
4,2,0.08681893348693848,18
1,1,0.07527947425842285,5
2,2,0.08403515815734863,7
0,0,0.08232498168945312,5
2,1,0.09834647178649902,14
2,1,0.09529256820678711,5
0,0,0.08161044120788574,4
1,1,0.07640671730041504,4
1,1,0.08365893363952637,11
1,1,0.0926063060760498,7
0,0,0.1428239345550537,4
2,1,0.10632967948913574,11
1,0,0.1042790412902832,5
3,1,0.08452749252319336,11
3,2,0.08264732360839844,11
3,1,0.11606478691101074,12
4,2,0.09241437911987305,12
2,2,0.07599639892578125,7
0,0,0.09836435317993164,4
1,1,0.16493773460388184,7
0,0,0.09435462951660156,4
2,1,0.08969879150390625,11
1,1,0.09718942642211914,11
2,2,0.09608149528503418,10
2,1,0.07045650482177734,6
1,1,0.11695003509521484,4
2,1,0.08665204048156738,12
3,3,0.07561349868774414,11
0,0,0.0856928825378418,5
1,1,0.08502078056335449,7
0,0,0.07992863655090332,4
2,2,0.0857086181640625,6
2,2,0.0969085693359375,11
1,0,0.08359527587890625,7
2,2,0.0853426456451416,10
1,1,0.11821436882019043,10
3,2,0.08838725090026855,10
1,1,0.07668471336364746,5
1,1,0.17641162872314453,4
1,1,0.0970451831817627,4
1,1,0.1211092472076416,4
2,2,0.07031750679016113,5
4,2,0.09188151359558105,15
3,1,0.08374977111816406,12
2,1,0.09730195999145508,9
1,1,0.07207846641540527,7
3,1,0.1499035358428955,9
3,3,0.09531474113464355,22
4,2,0.07612967491149902,7
0,0,0.06670761108398438,4
1,0,0.09470605850219727,5
2,2,0.06972932815551758,8
0,0,0.08186101913452148,4
1,1,0.0834648609161377,5
2,1,0.0988612174987793,4
2,1,0.08794045448303223,7
0,0,0.15988755226135254,4
1,1,0.11857748031616211,5
1,1,0.08770298957824707,10
3,2,0.07848620414733887,6
3,3,0.17150592803955078,15
2,1,0.10558438301086426,8
2,1,0.0778512954711914,6
2,1,0.08659005165100098,10
1,1,0.10767984390258789,6
2,2,0.12747478485107422,7
2,2,0.13513636589050293,9
1,1,0.08833074569702148,4
3,2,0.07662296295166016,11
2,2,0.09055495262145996,7
3,3,0.0945897102355957,10
2,2,0.10041522979736328,9
3,2,0.08697247505187988,5
2,1,0.08230137825012207,9
2,2,0.11613082885742188,11
2,2,0.06702589988708496,5
3,2,0.06725525856018066,7
1,1,0.1649610996246338,5
2,2,0.07718729972839355,11
2,1,0.10317349433898926,7
6,2,0.10149931907653809,9
1,1,0.07997655868530273,5
3,3,0.08546996116638184,10
1,1,0.13286662101745605,13
2,2,0.13002562522888184,10
2,1,0.07263994216918945,8
1,1,0.06616091728210449,4
1,0,0.12786579132080078,6
1,1,0.08306097984313965,8
2,2,0.06669926643371582,7
3,3,0.0877373218536377,10
1,1,0.09413647651672363,11
1,1,0.07376217842102051,14
1,1,0.10805273056030273,5
2,2,0.07532930374145508,5
1,1,0.14850306510925293,6
0,0,0.080047607421875,5
2,2,0.08648824691772461,7
3,2,0.09590554237365723,12
0,0,0.08647823333740234,4
2,2,0.07845854759216309,9
3,3,0.08620572090148926,7
3,1,0.11171817779541016,19
1,1,0.09982061386108398,5
2,2,0.15364670753479004,8
4,2,0.07667756080627441,9
4,3,0.08580636978149414,18
1,1,0.08845114707946777,8
1,1,0.0987856388092041,5
2,2,0.0980064868927002,12
1,1,0.08340311050415039,11
1,1,0.06799125671386719,7
2,2,0.08559870719909668,14
4,3,0.07966327667236328,13
1,1,0.08025908470153809,5
3,2,0.09949350357055664,16
3,2,0.09183788299560547,10
3,2,0.13381361961364746,6
2,2,0.12023162841796875,9
2,2,0.07921624183654785,5
2,2,0.08451366424560547,6
1,1,0.09340572357177734,14
4,2,0.08895659446716309,10
3,3,0.10144400596618652,10
2,1,0.08718657493591309,25
2,2,0.10004663467407227,9
4,1,0.17141270637512207,6
1,1,0.07739996910095215,7
2,2,0.08983111381530762,8
2,2,0.18251895904541016,14
1,1,0.08421587944030762,8
1,1,0.09327340126037598,7
2,2,0.10226559638977051,14
1,1,0.14952754974365234,5
2,2,0.08553075790405273,7
2,1,0.07655549049377441,8
2,2,0.0691063404083252,6
3,3,0.08362483978271484,11
1,1,0.0930933952331543,5
2,2,0.08625555038452148,7
2,2,0.08177375793457031,5
0,0,0.09023642539978027,5
1,1,0.1456618309020996,7
0,0,0.08174490928649902,4
1,1,0.07489466667175293,8
1,1,0.09469437599182129,4
0,0,0.11291956901550293,5
1,1,0.16180896759033203,11
2,1,0.12534165382385254,6
0,0,0.09726428985595703,4
2,1,0.09287691116333008,14
4,2,0.10807180404663086,15
2,2,0.09437417984008789,6
0,0,0.08390069007873535,4
2,1,0.08601665496826172,9
1,1,0.09832525253295898,6
4,2,0.08761429786682129,18
3,3,0.07784581184387207,6
1,1,0.07133650779724121,5
4,3,0.16362571716308594,14
2,1,0.06921935081481934,9
3,1,0.08504295349121094,14
3,3,0.09038305282592773,8
2,2,0.08747029304504395,7
0,0,0.08676290512084961,4
0,0,0.13083243370056152,4
2,2,0.09835505485534668,11
2,1,0.06860041618347168,11
2,2,0.10371518135070801,6
2,2,0.07817983627319336,12
3,2,0.0928800106048584,7
1,1,0.07237601280212402,11
1,1,0.09935665130615234,8
2,2,0.0807340145111084,7
3,2,0.177595853805542,8
2,2,0.08058953285217285,9
2,2,0.08906698226928711,5
0,0,0.07831072807312012,4
4,4,0.08738064765930176,11
1,1,0.10342216491699219,5
1,1,0.09855246543884277,14
2,2,0.18660831451416016,11
2,2,0.06794905662536621,7
0,0,0.07636761665344238,4
2,2,0.07941007614135742,5
0,0,0.0905916690826416,5
3,3,0.07772374153137207,9
2,1,0.08412694931030273,12
1,1,0.08941364288330078,5
2,2,0.07777023315429688,11
0,0,0.08478569984436035,4
3,3,0.0806114673614502,12
1,1,0.17103815078735352,10
1,1,0.11150240898132324,6
0,0,0.06775808334350586,5
4,4,0.09595870971679688,7
3,2,0.1744365692138672,9
3,2,0.09128904342651367,10
0,0,0.08490824699401855,4
2,1,0.0798497200012207,8
1,1,0.1051487922668457,10
2,1,0.1009986400604248,21
0,0,0.08283662796020508,4
3,2,0.07264471054077148,9
2,1,0.07784390449523926,12
1,1,0.06410956382751465,10
2,2,0.08536791801452637,8
1,1,0.18246769905090332,5
1,1,0.08531570434570312,5
1,1,0.08449840545654297,7
3,2,0.1818246841430664,13
3,2,0.10538792610168457,12
0,0,0.0943455696105957,4
0,0,0.08320784568786621,4
1,1,0.10047340393066406,11
2,2,0.07944178581237793,10
1,1,0.08496522903442383,12
2,2,0.07813096046447754,6
1,1,0.08100676536560059,6
3,3,0.0835883617401123,13
1,1,0.08203935623168945,6
0,0,0.09147763252258301,4
0,0,0.1600191593170166,4
1,1,0.08011865615844727,7
1,1,0.07598280906677246,10
3,2,0.08360576629638672,11
2,0,0.0990595817565918,8
2,2,0.08394622802734375,18
2,1,0.07780194282531738,11
1,1,0.1146097183227539,6
0,0,0.07519245147705078,5
1,1,0.07821536064147949,7
1,1,0.18515753746032715,6
4,3,0.10035920143127441,15
1,1,0.08458828926086426,15
4,1,0.08024454116821289,11
1,1,0.08944392204284668,8
2,2,0.07647371292114258,11
1,1,0.08186864852905273,14
1,1,0.08237147331237793,4
1,1,0.08138394355773926,4
0,0,0.0883784294128418,4
1,1,0.09754443168640137,10
3,3,0.06751465797424316,10
2,2,0.07932424545288086,7
1,1,0.08120059967041016,11
0,0,0.08236074447631836,4
4,1,0.10308647155761719,13
2,1,0.09959077835083008,10
1,1,0.07196044921875,6
3,2,0.08185029029846191,5
2,1,0.08483386039733887,20
1,1,0.0810697078704834,8
3,3,0.19364142417907715,9
3,3,0.22109603881835938,10
1,1,0.08223724365234375,7
3,2,0.08069992065429688,8
1,1,0.06894469261169434,6
2,2,0.08005475997924805,9
0,0,0.08061552047729492,4
4,3,0.0801095962524414,7
2,2,0.08910012245178223,11
1,1,0.1088557243347168,6
2,2,0.1594099998474121,10
3,2,0.06687164306640625,7
0,0,0.08142399787902832,4
1,1,0.09976434707641602,5
2,2,0.11750388145446777,6
2,2,0.1336522102355957,6
3,3,0.08098769187927246,7
2,1,0.08508014678955078,9
2,1,0.09147047996520996,7
3,2,0.08359622955322266,5
2,2,0.09192371368408203,7
0,0,0.0648808479309082,5
2,2,0.09470844268798828,7
3,3,0.1336655616760254,5
2,1,0.17117953300476074,19
2,2,0.08140754699707031,6
3,2,0.09860467910766602,5
0,0,0.06570649147033691,4
1,1,0.0811624526977539,8
2,0,0.08713006973266602,8
3,3,0.10240912437438965,12
2,2,0.11570572853088379,15
1,1,0.08099842071533203,5
1,1,0.16655254364013672,5
2,2,0.08576512336730957,9
2,1,0.07941460609436035,10
2,1,0.08087944984436035,6
3,1,0.11220097541809082,20
0,0,0.07801103591918945,4
0,0,0.09090876579284668,3
0,0,0.07087087631225586,4
1,1,0.08956456184387207,6
2,2,0.09011554718017578,16
1,1,0.07833194732666016,7
0,0,0.08636665344238281,4
0,0,0.1768486499786377,4
1,1,0.08918142318725586,7
1,0,0.07097125053405762,5
1,1,0.1801905632019043,10
1,1,0.08491778373718262,7
2,2,0.11848020553588867,8
2,2,0.08954286575317383,11
1,1,0.07733345031738281,6
1,1,0.07906103134155273,5
0,0,0.08426547050476074,4
3,2,0.10244393348693848,8
1,1,0.07983517646789551,7
0,0,0.07820796966552734,4
3,2,0.17362141609191895,9
0,0,0.0833885669708252,4
1,0,0.0833737850189209,9
0,0,0.10245156288146973,4
2,1,0.09286832809448242,6
0,0,0.08455657958984375,5
3,2,0.08789992332458496,18
1,1,0.08267498016357422,5
1,1,0.1771697998046875,6
2,1,0.08750057220458984,15
0,0,0.062346696853637695,4
2,1,0.08330869674682617,10
3,2,0.07238912582397461,11
2,2,0.0971369743347168,7
0,0,0.06324124336242676,5
0,0,0.09894204139709473,5
1,1,0.08750534057617188,14
2,2,0.09103584289550781,9
0,0,0.07096648216247559,4
4,4,0.19646286964416504,10
2,1,0.07096242904663086,9
2,2,0.10141634941101074,14
0,0,0.0824594497680664,4
0,0,0.0747833251953125,4
1,1,0.08329892158508301,6
0,0,0.07302403450012207,4
1,1,0.09521961212158203,5
3,2,0.09089255332946777,13
1,1,0.07497572898864746,8
2,2,0.10521602630615234,10
2,1,0.1679518222808838,6
0,0,0.06637239456176758,5
0,0,0.07283616065979004,4
1,1,0.08839941024780273,5
1,1,0.08449625968933105,4
1,0,0.16794800758361816,5
3,2,0.09841132164001465,27
4,2,0.06847643852233887,8
2,2,0.07829976081848145,6
2,2,0.08147144317626953,6
2,2,0.08215165138244629,5
3,2,0.09286999702453613,7
1,1,0.10984325408935547,7
2,2,0.07647967338562012,15
3,1,0.11123204231262207,9
2,2,0.1111307144165039,18
2,1,0.17239618301391602,6
1,0,0.0791006088256836,6
0,0,0.07389521598815918,4
0,0,0.08876609802246094,4
3,3,0.08661818504333496,13
1,1,0.09013605117797852,6
1,1,0.08077669143676758,7
3,2,0.10739874839782715,9
1,0,0.1944882869720459,9
2,2,0.08105182647705078,11
1,1,0.08111715316772461,5
2,2,0.08090519905090332,5
3,1,0.08521199226379395,11
1,1,0.1803295612335205,7
3,3,0.08803653717041016,10
2,2,0.10552787780761719,7
1,0,0.08972740173339844,9
2,2,0.08347654342651367,8
0,0,0.08056831359863281,4
3,2,0.09775590896606445,14
2,2,0.17325854301452637,6
1,0,0.07467436790466309,7
2,1,0.09062504768371582,7
4,3,0.10091114044189453,13
0,0,0.07445335388183594,4
1,1,0.08823204040527344,8
1,0,0.10109853744506836,6
1,1,0.11564159393310547,6
2,1,0.08353185653686523,9
1,1,0.08906865119934082,8
2,2,0.16778779029846191,5
2,2,0.07612204551696777,11
3,3,0.10428237915039062,6
0,0,0.09800219535827637,4
1,1,0.07573866844177246,6
0,0,0.09710073471069336,5
4,2,0.07144474983215332,6
1,0,0.0992732048034668,5
3,3,0.08587956428527832,13
0,0,0.09998202323913574,4
2,1,0.07415890693664551,5
1,1,0.1281898021697998,6
1,1,0.13216161727905273,6
3,3,0.08050537109375,8
1,1,0.07884955406188965,4
1,1,0.07345104217529297,5
2,1,0.060199737548828125,8
2,1,0.08090066909790039,8
4,1,0.08273434638977051,8
1,1,0.10355019569396973,4
3,2,0.0828397274017334,5
2,2,0.06973981857299805,6
0,0,0.0818929672241211,4
1,1,0.08201980590820312,7
2,1,0.0834963321685791,7
2,2,0.16554570198059082,12
4,4,0.10479903221130371,11
1,1,0.07817363739013672,10
2,2,0.07059907913208008,7
2,2,0.0927436351776123,6
1,1,0.12421846389770508,5
0,0,0.10713839530944824,4
4,2,0.08920931816101074,11
2,2,0.10144853591918945,10
1,1,0.0894923210144043,5
3,3,0.07957673072814941,8
1,1,0.08657217025756836,5
3,3,0.08904385566711426,6
2,2,0.07512760162353516,8
1,1,0.07683277130126953,6
3,1,0.06561112403869629,7
4,3,0.10574531555175781,10
2,1,0.2122800350189209,12
2,2,0.07904744148254395,9
4,4,0.09608292579650879,16
0,0,0.08443260192871094,4
3,2,0.13366150856018066,15
1,1,0.08657360076904297,9
1,1,0.0650019645690918,5
2,2,0.08459877967834473,6
1,1,0.0823359489440918,6
2,2,0.18328571319580078,8
2,2,0.07025957107543945,7
1,1,0.07222366333007812,5
0,0,0.07742166519165039,4
1,1,0.07908797264099121,5
0,0,0.08033537864685059,5
0,0,0.06807065010070801,4
2,2,0.08860993385314941,8
3,2,0.07570290565490723,10
2,1,0.09124469757080078,9
2,2,0.07835865020751953,6
2,1,0.08826136589050293,15
3,2,0.10849356651306152,18
0,0,0.06708645820617676,4
1,1,0.07135152816772461,5
1,1,0.09722161293029785,9
1,1,0.1664564609527588,13
3,2,0.08852481842041016,14
1,1,0.08894944190979004,11
4,2,0.07453465461730957,7
2,2,0.178314208984375,13
1,1,0.06598353385925293,7
1,1,0.0836334228515625,11
0,0,0.09293031692504883,4
0,0,0.08457803726196289,4
2,2,0.07220458984375,4
3,3,0.08408761024475098,10
2,1,0.0829763412475586,6
1,1,0.08182668685913086,7
1,1,0.08643841743469238,11
2,2,0.23186683654785156,13
1,1,0.5219728946685791,6
4,2,0.4157228469848633,15
0,0,0.18794798851013184,5
0,0,0.0865335464477539,4
1,1,0.07811093330383301,10
0,0,0.08846426010131836,5
2,2,0.08075690269470215,8
3,2,0.07994890213012695,11
0,0,0.08133292198181152,5
2,1,0.19501876831054688,8
1,1,0.07703495025634766,6
1,1,0.067535400390625,4
1,0,0.09847569465637207,6
2,1,0.0904240608215332,8
0,0,0.07691144943237305,4
1,1,0.07642650604248047,5
0,0,0.08786725997924805,4
2,1,0.07379722595214844,10
2,1,0.0935051441192627,6
3,1,0.0885477066040039,10
1,1,0.1611335277557373,5
1,1,0.0840151309967041,11
0,0,0.09920907020568848,4
1,1,0.1170656681060791,6
2,1,0.11639976501464844,8
3,3,0.10276412963867188,14
2,1,0.09372520446777344,6
3,1,0.08642864227294922,9
2,2,0.08310413360595703,6
5,4,0.16680908203125,10
1,1,0.08258724212646484,6
2,1,0.08562922477722168,12
2,2,0.09099912643432617,5
0,0,0.08532547950744629,4
1,1,0.10152697563171387,5
2,1,0.10939216613769531,10
2,2,0.17569446563720703,11
2,2,0.06851363182067871,5
2,1,0.06456875801086426,6
1,1,0.09999537467956543,12
2,2,0.06554150581359863,12
0,0,0.0984346866607666,5
2,2,0.06943368911743164,9
1,1,0.07491898536682129,7
2,1,0.1806640625,9
3,3,0.10774445533752441,15
3,3,0.09551262855529785,10
2,2,0.0838325023651123,10
2,2,0.0825202465057373,6
3,3,0.10312414169311523,23
2,2,0.08411717414855957,6
2,1,0.09445309638977051,9
1,1,0.10366106033325195,7
2,2,0.06413722038269043,4
2,2,0.2161569595336914,14
0,0,0.0820779800415039,4
2,1,0.08768773078918457,10
3,3,0.07365870475769043,7
1,1,0.10590696334838867,6
2,1,0.09072303771972656,10
0,0,0.07677578926086426,4
2,2,0.08510565757751465,10
3,3,0.17034077644348145,9
1,1,0.06440162658691406,9
1,1,0.08479762077331543,10
1,1,0.1004176139831543,7
1,1,0.07594823837280273,5
2,2,0.0723104476928711,15
3,2,0.09746074676513672,9
2,1,0.08318328857421875,7
3,3,0.10931968688964844,12
4,2,0.08793330192565918,9
2,1,0.08564305305480957,12
1,1,0.0649266242980957,6
1,1,0.16923046112060547,5
1,1,0.10108542442321777,6
1,1,0.07645010948181152,4
1,1,0.07299041748046875,9
3,2,0.15078210830688477,10
2,2,0.0921633243560791,7
1,0,0.08953595161437988,6
1,1,0.11352753639221191,10
0,0,0.08001446723937988,5
2,2,0.0804135799407959,5
3,2,0.10464835166931152,13
4,3,0.11090707778930664,21
0,0,0.07967948913574219,4
1,1,0.07397103309631348,7
1,1,0.11765503883361816,11
2,2,0.0794682502746582,6
3,1,0.07091259956359863,11
1,1,0.10977983474731445,6
1,1,0.21694087982177734,5
2,1,0.07592511177062988,7
2,1,0.11439681053161621,6
1,1,0.1057286262512207,5
3,2,0.08344650268554688,8
3,2,0.0763554573059082,8
0,0,0.16313505172729492,4
1,1,0.09984922409057617,10
4,2,0.10367012023925781,12
2,2,0.0983269214630127,5
1,1,0.07897305488586426,5
2,1,0.08807897567749023,4
0,0,0.06316328048706055,4
2,2,0.11535096168518066,6
1,1,0.16846704483032227,6
3,2,0.08106756210327148,7
1,1,0.07004952430725098,4
1,1,0.11159849166870117,6
3,1,0.08124041557312012,15
2,2,0.10882043838500977,5
1,1,0.08031702041625977,14
1,1,0.08570981025695801,5
4,2,0.09998726844787598,17
0,0,0.07974123954772949,4
1,1,0.16291379928588867,10
3,2,0.0886695384979248,11
2,2,0.08188700675964355,10
1,1,0.1042642593383789,4
2,0,0.07830572128295898,9
1,1,0.08261847496032715,13
1,0,0.12651586532592773,5
1,1,0.1326601505279541,4
3,1,0.07580113410949707,7
0,0,0.08849668502807617,4
1,1,0.0837709903717041,8
3,2,0.08506488800048828,9
2,1,0.08375167846679688,5
3,2,0.08945751190185547,13
0,0,0.07737040519714355,4
2,1,0.1918504238128662,9
3,3,0.07738351821899414,11
4,3,0.08904480934143066,12
1,0,0.07628226280212402,5
4,4,0.11422848701477051,20
2,2,0.07271552085876465,11
1,1,0.09847855567932129,6
1,1,0.1911475658416748,13
3,1,0.10495448112487793,9
3,1,0.08323931694030762,9
1,1,0.11598873138427734,5
1,1,0.06903243064880371,6
2,2,0.09726905822753906,7
4,3,0.08478569984436035,10
2,2,0.11490035057067871,10
1,1,0.08101987838745117,5
1,1,0.0816650390625,11
1,0,0.07890510559082031,5
1,1,0.08250951766967773,4
3,3,0.08907604217529297,5
2,2,0.17952656745910645,7
3,3,0.10284709930419922,9
2,1,0.07646393775939941,11
2,2,0.08231472969055176,11
1,1,0.07535696029663086,5
1,1,0.1024930477142334,6
3,1,0.06432628631591797,9
3,2,0.1875607967376709,9
2,0,0.09536314010620117,8
3,3,0.09482526779174805,11
1,1,0.09667730331420898,4
3,3,0.08890604972839355,10
1,1,0.11147451400756836,8
1,1,0.08852171897888184,10
0,0,0.09454226493835449,4
2,2,0.1866474151611328,10
3,2,0.0743858814239502,9
3,2,0.07979798316955566,12
2,2,0.08269977569580078,5
2,2,0.08898043632507324,11
2,2,0.07343602180480957,6
2,2,0.07278108596801758,15
2,1,0.0740652084350586,6
3,3,0.08505606651306152,17
5,3,0.1500558853149414,8
2,2,0.10582447052001953,7
3,2,0.09198498725891113,20
1,1,0.08697819709777832,5
3,3,0.08589553833007812,15
3,2,0.07749295234680176,10
0,0,0.08848977088928223,4
2,1,0.07814383506774902,6
1,1,0.08756732940673828,5
4,3,0.08645319938659668,11
3,2,0.08278465270996094,9
3,2,0.1346266269683838,6
0,0,0.1083078384399414,4
4,3,0.10876750946044922,11
2,2,0.06963133811950684,6
2,2,0.08865213394165039,10
3,2,0.08667922019958496,18
2,2,0.19049715995788574,6
3,3,0.0933380126953125,11
1,1,0.07777810096740723,7
2,1,0.08841753005981445,12
0,0,0.09916830062866211,5
2,2,0.07944512367248535,6
3,3,0.0728611946105957,12
1,1,0.07838177680969238,7
0,0,0.07929205894470215,4
3,2,0.18138813972473145,9
1,1,0.08977651596069336,6
3,1,0.09114456176757812,9
1,1,0.08337974548339844,6
1,1,0.0767202377319336,4
0,0,0.07667207717895508,4
3,2,0.08796572685241699,11
3,2,0.09086942672729492,8
1,1,0.07298827171325684,10
1,0,0.06803297996520996,8
2,1,0.08091473579406738,12
1,1,0.1638047695159912,5
0,0,0.08278965950012207,4
1,1,0.0870661735534668,8
1,1,0.08297038078308105,9
2,1,0.08121490478515625,8
2,2,0.08281660079956055,9
2,1,0.16365814208984375,7
3,3,0.07498812675476074,6
2,2,0.07695555686950684,15
1,1,0.09945845603942871,12
3,1,0.08429265022277832,9
1,1,0.10090184211730957,6
2,2,0.09867095947265625,7
2,2,0.07463741302490234,6
3,1,0.162459135055542,15
1,1,0.09102964401245117,8
1,1,0.10367798805236816,8
3,3,0.07475924491882324,6
1,1,0.06850266456604004,7
0,0,0.07487678527832031,4
3,1,0.09114384651184082,11
1,1,0.09088897705078125,6
2,1,0.06719088554382324,10
2,1,0.06732797622680664,10
4,3,0.07317757606506348,6
2,1,0.10332632064819336,19
2,2,0.09385132789611816,10
0,0,0.08296370506286621,4
4,2,0.16995477676391602,12
1,0,0.11061787605285645,5
2,1,0.11108994483947754,7
2,1,0.07106566429138184,9
2,2,0.0965118408203125,13
2,1,0.09508967399597168,9
2,1,0.09737777709960938,12
3,2,0.08679366111755371,9
4,2,0.17071795463562012,8
1,1,0.10979628562927246,11
0,0,0.09772515296936035,4
2,2,0.10585856437683105,6
0,0,0.07116508483886719,5
2,1,0.07404446601867676,11
1,1,0.09195470809936523,11
1,1,0.09121394157409668,5
3,2,0.08504915237426758,15
3,3,0.1416633129119873,6
0,0,0.12321114540100098,4
0,0,0.06952476501464844,4
2,1,0.11635327339172363,8
3,3,0.0663597583770752,7
2,2,0.08211827278137207,8
0,0,0.0992441177368164,4
1,1,0.08259916305541992,5
2,2,0.08557558059692383,8
2,1,0.08047366142272949,8
2,1,0.15442109107971191,11
0,0,0.09526395797729492,4
0,0,0.06910133361816406,4
2,2,0.0968317985534668,15
