ci_initial,ci_final,elapsed_time,iterations
33,10,0.028104543685913086,43
33,9,0.03031611442565918,48
33,10,0.0323643684387207,53
33,10,0.03365945816040039,52
33,10,0.04646563529968262,45
33,10,0.029452800750732422,43
33,10,0.2049257755279541,49
33,9,0.12706637382507324,57
33,10,0.03243875503540039,53
33,9,0.03562307357788086,55
33,10,0.0338590145111084,46
33,10,0.028740882873535156,46
33,10,0.03191804885864258,51
33,9,0.031903743743896484,51
33,10,0.03057694435119629,49
33,11,0.027210474014282227,42
33,11,0.024823904037475586,37
33,11,0.026469707489013672,40
33,10,0.03309273719787598,54
33,10,0.03181576728820801,52
33,12,0.02229619026184082,31
33,10,0.03185606002807617,48
33,10,0.023626089096069336,33
33,11,0.030078649520874023,48
33,10,0.030189037322998047,48
33,11,0.03156018257141113,51
33,9,0.029592514038085938,47
33,9,0.039515018463134766,41
33,9,0.042746782302856445,44
33,10,0.03465771675109863,38
33,11,0.02855706214904785,45
33,11,0.028412580490112305,44
33,10,0.030259370803833008,48
33,10,0.035788774490356445,59
33,11,0.031626224517822266,51
33,10,0.02547621726989746,38
33,11,0.029961109161376953,44
33,10,0.29312562942504883,60
33,9,0.03211641311645508,52
33,10,0.032587528228759766,53
33,10,0.03695559501647949,63
33,8,0.034639596939086914,57
33,9,0.028818845748901367,44
33,10,0.026819944381713867,41
33,9,0.02405858039855957,35
33,9,0.02886509895324707,41
33,8,0.05008506774902344,68
33,10,0.029177427291870117,45
33,9,0.026041269302368164,39
33,11,0.032140493392944336,52
33,9,0.03884243965148926,37
33,12,0.04349946975708008,41
33,10,0.039142608642578125,54
33,10,0.03329062461853027,37
33,10,0.029841899871826172,47
33,10,0.028128385543823242,44
33,9,0.033005475997924805,53
33,10,0.0262753963470459,39
33,10,0.033585309982299805,54
33,7,0.03226780891418457,52
33,9,0.03206658363342285,52
33,10,0.03386950492858887,56
33,8,0.03312110900878906,54
33,9,0.03295135498046875,54
33,11,0.0277254581451416,44
33,11,0.03916001319885254,48
33,9,0.034407854080200195,53
33,10,0.029224157333374023,44
33,12,0.03128337860107422,50
33,10,0.04123830795288086,72
33,11,0.019082307815551758,24
33,11,0.02799844741821289,43
33,10,0.030316591262817383,47
33,11,0.16294264793395996,42
33,11,0.16740012168884277,38
32,10,0.026390552520751953,39
33,9,0.02997446060180664,48
33,9,0.04353642463684082,61
33,11,0.03249812126159668,52
33,9,0.02886962890625,44
33,11,0.030997276306152344,50
33,10,0.02654433250427246,41
33,10,0.03516888618469238,60
33,8,0.06013798713684082,65
33,9,0.03118300437927246,50
33,10,0.029268741607666016,45
33,8,0.03497576713562012,59
33,10,0.03426361083984375,56
33,9,0.03131556510925293,51
33,10,0.03349924087524414,55
33,10,0.027659177780151367,43
32,10,0.03502845764160156,44
33,10,0.025334835052490234,37
33,9,0.03587841987609863,59
33,10,0.03154420852661133,47
32,10,0.02709054946899414,41
33,9,0.028910160064697266,45
33,11,0.029499292373657227,46
32,10,0.024793386459350586,36
33,11,0.03043508529663086,49
33,11,0.0326845645904541,53
33,9,0.028150320053100586,44
33,11,0.02674269676208496,39
33,10,0.04307699203491211,49
33,10,0.03857541084289551,41
33,11,0.020910024642944336,26
33,10,0.025981664657592773,38
33,11,0.021477937698364258,29
33,9,0.03643512725830078,51
33,10,0.03279590606689453,53
33,10,0.023725032806396484,34
33,10,0.030051469802856445,47
33,10,0.031664133071899414,51
33,10,0.0315093994140625,50
33,9,0.029215097427368164,45
33,11,0.0319218635559082,51
33,9,0.031900882720947266,51
33,9,0.02691507339477539,40
33,10,0.029884815216064453,47
33,9,0.3061258792877197,48
33,10,0.027027130126953125,41
33,11,0.030372142791748047,48
33,11,0.025009632110595703,33
33,10,0.023174524307250977,33
33,13,0.03407597541809082,56
33,11,0.027569055557250977,42
33,10,0.03571581840515137,36
33,10,0.02510809898376465,36
33,11,0.05502152442932129,34
33,8,0.02872014045715332,38
33,9,0.02973484992980957,46
33,11,0.028803586959838867,45
33,9,0.03631234169006348,61
33,11,0.023386716842651367,33
33,11,0.2878098487854004,33
33,10,0.0332643985748291,55
33,10,0.0331268310546875,55
33,9,0.023797273635864258,35
33,12,0.04927825927734375,30
33,9,0.03672671318054199,62
33,11,0.024279117584228516,34
33,11,0.02796626091003418,44
33,10,0.02794504165649414,43
33,10,0.028484821319580078,44
33,11,0.02976393699645996,48
33,11,0.024531841278076172,37
33,11,0.027809858322143555,39
33,11,0.035125017166137695,58
33,11,0.04081463813781738,48
33,10,0.02970409393310547,47
33,11,0.034639835357666016,52
33,9,0.0819857120513916,57
33,9,0.02986884117126465,42
33,10,0.027085065841674805,37
33,11,0.02700066566467285,42
33,11,0.028146743774414062,44
33,9,0.029695510864257812,48
33,9,0.036565303802490234,62
33,10,0.0308530330657959,50
33,11,0.024583101272583008,37
33,9,0.028098344802856445,44
33,9,0.027299165725708008,40
33,10,0.027286529541015625,41
33,10,0.03444647789001465,57
33,10,0.030916929244995117,50
33,10,0.030607223510742188,49
33,11,0.02484130859375,36
33,11,0.04198455810546875,53
33,11,0.028992414474487305,45
33,10,0.03534364700317383,40
33,10,0.036591529846191406,62
33,11,0.024054765701293945,35
33,11,0.030979156494140625,50
33,10,0.031026601791381836,45
33,9,0.04445075988769531,74
33,11,0.3252532482147217,38
33,10,0.02379012107849121,34
33,11,0.025893688201904297,38
33,11,0.027328014373779297,41
33,10,0.02789926528930664,42
33,10,0.033716440200805664,55
33,10,0.029706239700317383,44
33,10,0.03869009017944336,62
33,9,0.041037797927856445,43
32,10,0.03319525718688965,54
33,11,0.059265851974487305,52
33,9,0.0336000919342041,55
33,10,0.024049043655395508,35
33,9,0.0337522029876709,55
33,10,0.032614707946777344,53
33,10,0.03918862342834473,53
32,10,0.03136944770812988,50
33,11,0.03267550468444824,53
33,11,0.027686595916748047,43
33,9,0.041457414627075195,50
33,10,0.036519527435302734,53
33,10,0.029887914657592773,47
33,10,0.02926182746887207,42
33,10,0.023836135864257812,35
33,10,0.03938889503479004,57
33,11,0.02949213981628418,46
33,12,0.02237534523010254,31
33,11,0.0299835205078125,47
33,8,0.04988861083984375,46
33,10,0.027794599533081055,41
33,10,0.0274198055267334,41
33,10,0.02346324920654297,33
33,11,0.031575679779052734,51
33,10,0.020926952362060547,29
33,10,0.02860403060913086,44
33,10,0.028217315673828125,43
33,11,0.024422407150268555,36
33,9,0.023064136505126953,33
33,8,0.03380107879638672,57
33,9,0.03031182289123535,48
33,9,0.04270124435424805,54
33,10,0.022379398345947266,31
33,10,0.03189873695373535,51
33,10,0.032614707946777344,54
33,10,0.0335230827331543,56
33,9,0.03700709342956543,58
33,10,0.026929140090942383,41
33,8,0.03146076202392578,49
33,11,0.023278474807739258,33
33,9,0.5952651500701904,52
33,11,0.1965010166168213,52
33,11,0.026651859283447266,40
33,10,0.023045778274536133,32
33,10,0.029353618621826172,46
33,11,0.03145480155944824,50
33,10,0.02574920654296875,38
33,9,0.04100155830383301,70
33,10,0.04561781883239746,53
33,9,0.03528118133544922,58
33,10,0.02418971061706543,35
33,10,0.034673213958740234,57
33,9,0.025522470474243164,38
32,11,0.03449273109436035,56
33,11,0.026500463485717773,40
33,10,0.05087423324584961,56
33,10,0.030656814575195312,49
33,11,0.027692317962646484,43
33,9,0.02687692642211914,42
33,9,0.026205778121948242,40
32,11,0.2142186164855957,43
33,9,0.14022207260131836,63
33,10,0.03193807601928711,52
33,10,0.031716346740722656,51
33,10,0.027090072631835938,41
33,11,0.03068089485168457,49
33,8,0.03393387794494629,56
33,9,0.03708624839782715,60
33,10,0.021889686584472656,29
33,10,0.022319793701171875,30
33,11,0.028543472290039062,42
32,10,0.030133962631225586,47
32,11,0.029485702514648438,47
33,10,0.03399848937988281,56
33,10,0.049332380294799805,67
33,9,0.030494213104248047,48
33,9,0.03009629249572754,48
33,11,0.03474545478820801,54
33,11,0.0290524959564209,45
33,11,0.025497913360595703,38
33,11,0.02685689926147461,41
33,11,0.02602219581604004,37
33,10,0.3114185333251953,38
33,10,0.030269861221313477,47
33,9,0.033963680267333984,54
33,10,0.02768874168395996,43
33,10,0.030416011810302734,49
32,11,0.0256195068359375,39
33,11,0.026985883712768555,41
33,11,0.030560970306396484,47
33,11,0.030056476593017578,48
33,9,0.033071279525756836,53
33,10,0.031113862991333008,50
33,10,0.02805638313293457,43
33,10,0.030236244201660156,47
33,10,0.03136467933654785,51
33,8,0.028919696807861328,45
33,10,0.03193259239196777,51
33,11,0.03291177749633789,38
33,10,0.031136274337768555,50
33,9,0.028621435165405273,45
33,11,0.02457737922668457,36
33,10,0.027341842651367188,42
33,10,0.027816057205200195,44
33,8,0.03614068031311035,62
33,10,0.027659893035888672,43
33,10,0.11073184013366699,38
33,8,0.2780153751373291,67
33,10,0.029251813888549805,45
33,10,0.025176286697387695,37
33,9,0.03637194633483887,61
33,10,0.03078937530517578,49
33,10,0.03445291519165039,57
33,11,0.0273895263671875,41
33,9,0.039639949798583984,64
32,10,0.0436859130859375,54
33,9,0.03318500518798828,51
32,10,0.03670024871826172,42
33,10,0.03619217872619629,60
33,10,0.024985790252685547,36
33,9,0.029534339904785156,47
33,8,0.037123680114746094,63
33,9,0.025974512100219727,39
33,11,0.02836441993713379,44
33,11,0.023447275161743164,34
33,11,0.02575206756591797,38
33,10,0.023780107498168945,34
33,9,0.04194808006286621,73
32,7,0.06766533851623535,61
33,9,0.03615236282348633,59
33,9,0.02943706512451172,46
33,10,0.030678987503051758,43
33,11,0.027914762496948242,43
33,9,0.032016754150390625,51
33,10,0.03512835502624512,43
33,8,0.06311774253845215,56
33,10,0.2640855312347412,52
33,11,0.03189969062805176,51
33,11,0.0230557918548584,33
33,9,0.03314495086669922,55
33,11,0.0362546443939209,62
33,11,0.028621196746826172,45
33,9,0.031679630279541016,51
33,11,0.03053760528564453,44
33,8,0.030701398849487305,49
33,9,0.038838863372802734,42
32,10,0.02824091911315918,43
33,11,0.028100013732910156,44
33,11,0.029168128967285156,46
33,10,0.031427621841430664,51
33,10,0.031966209411621094,52
33,10,0.06939101219177246,49
33,11,0.28760838508605957,43
33,11,0.026046037673950195,39
33,9,0.03165388107299805,51
33,8,0.02554011344909668,38
33,11,0.025090456008911133,37
33,9,0.03045654296875,48
33,10,0.030484676361083984,48
32,9,0.029296159744262695,45
33,10,0.037392616271972656,64
33,11,0.02179431915283203,30
33,12,0.024159908294677734,35
33,11,0.026821613311767578,42
33,10,0.028409242630004883,45
32,11,0.025022268295288086,37
33,10,0.02780628204345703,43
33,11,0.030468225479125977,49
33,10,0.03478288650512695,54
33,9,0.029325485229492188,43
33,9,0.036887407302856445,63
33,10,0.03729891777038574,65
33,10,0.03946685791015625,55
33,10,0.029284238815307617,44
33,9,0.08501625061035156,49
33,10,0.02837657928466797,39
33,9,0.030158281326293945,48
33,9,0.034391164779663086,57
33,10,0.03312087059020996,54
33,10,0.0446469783782959,57
33,10,0.030256986618041992,47
33,11,0.02880692481994629,45
33,9,0.0322723388671875,52
33,10,0.025113821029663086,37
33,9,0.16178274154663086,57
33,11,0.1520552635192871,41
33,9,0.03575921058654785,56
33,11,0.027767181396484375,42
33,10,0.03352475166320801,49
33,9,0.025145769119262695,37
33,11,0.03439521789550781,57
33,9,0.03194308280944824,50
33,10,0.03231501579284668,53
33,10,0.0352015495300293,59
33,9,0.029143333435058594,46
33,10,0.026709556579589844,40
32,9,0.022687196731567383,32
33,10,0.056710004806518555,37
33,10,0.03047323226928711,43
33,11,0.02559638023376465,38
33,11,0.030704975128173828,49
33,9,0.034387826919555664,56
34,11,0.030996084213256836,44
33,11,0.025596141815185547,37
33,11,0.028667688369750977,45
33,9,0.030563831329345703,48
33,11,0.024223804473876953,35
33,11,0.03569602966308594,50
33,10,0.02991175651550293,47
33,10,0.024534940719604492,36
33,9,0.03709912300109863,54
33,9,0.026561737060546875,40
33,11,0.02740192413330078,42
33,10,0.03089451789855957,49
32,8,0.03210306167602539,51
33,10,0.031560659408569336,49
33,10,0.0251924991607666,37
33,10,0.04198193550109863,47
33,11,0.3022341728210449,46
33,9,0.03250312805175781,54
32,10,0.0565032958984375,35
33,11,0.026042938232421875,39
33,9,0.02857208251953125,44
33,11,0.03138852119445801,50
33,10,0.025851726531982422,39
33,9,0.030910253524780273,49
33,10,0.03128409385681152,48
33,10,0.02550649642944336,38
33,10,0.027855396270751953,43
33,10,0.028245210647583008,43
32,10,0.036374568939208984,57
33,11,0.028035879135131836,43
33,10,0.030038833618164062,47
33,10,0.04891610145568848,47
33,11,0.02711200714111328,42
33,11,0.03513312339782715,59
33,9,0.033104896545410156,54
33,9,0.026645183563232422,40
33,9,0.03227066993713379,51
33,11,0.02717137336730957,42
33,11,0.040137290954589844,54
33,10,0.06651759147644043,52
33,10,0.3068256378173828,45
33,10,0.0316317081451416,51
33,11,0.029088497161865234,46
33,9,0.03249788284301758,50
33,12,0.022614240646362305,32
33,8,0.04012250900268555,69
32,11,0.03190946578979492,51
33,11,0.03185439109802246,52
33,10,0.03233146667480469,53
33,10,0.044847726821899414,59
33,9,0.03615546226501465,61
33,9,0.03258085250854492,54
33,11,0.029484033584594727,46
33,9,0.022930622100830078,33
33,11,0.024310588836669922,36
33,11,0.024875402450561523,36
33,11,0.03473401069641113,33
33,11,0.0282895565032959,44
33,10,0.03218817710876465,50
33,11,0.03346133232116699,55
33,9,0.03312540054321289,54
33,9,0.03428220748901367,57
33,8,0.03731703758239746,63
33,11,0.027341365814208984,42
33,10,0.3327207565307617,43
33,10,0.030469417572021484,49
33,11,0.024202346801757812,36
33,11,0.025564193725585938,38
33,11,0.02697443962097168,41
33,10,0.018869876861572266,24
33,9,0.02904653549194336,46
33,10,0.03257632255554199,54
33,8,0.03247356414794922,54
33,11,0.027559757232666016,43
33,9,0.033080339431762695,55
33,11,0.031334877014160156,51
33,9,0.03232002258300781,48
33,10,0.027365922927856445,42
33,11,0.025094270706176758,38
33,9,0.03225398063659668,52
33,10,0.0317075252532959,51
33,10,0.03282427787780762,52
32,11,0.0293576717376709,46
33,10,0.04723358154296875,54
33,11,0.03220987319946289,51
33,11,0.030917644500732422,42
33,10,0.025592803955078125,38
33,11,0.024895429611206055,36
33,9,0.02835559844970703,44
33,10,0.03247213363647461,52
33,11,0.02404332160949707,35
33,10,0.16931819915771484,41
33,11,0.5669107437133789,44
33,10,0.11956644058227539,51
33,11,0.03218245506286621,53
33,10,0.03318166732788086,55
33,10,0.040318965911865234,55
33,11,0.023991107940673828,35
33,10,0.035199642181396484,55
33,9,0.035804033279418945,61
33,11,0.026875972747802734,41
33,11,0.21715354919433594,48
33,9,0.12976408004760742,49
33,11,0.021831035614013672,30
33,10,0.03094196319580078,47
32,10,0.028413772583007812,44
33,11,0.03179478645324707,50
33,11,0.025478601455688477,38
33,11,0.02409076690673828,35
33,9,0.03273725509643555,54
33,9,0.025702476501464844,38
33,11,0.02457714080810547,36
33,11,0.023134708404541016,33
32,8,0.03162050247192383,49
33,11,0.024949073791503906,37
33,11,0.030999422073364258,50
33,10,0.03532052040100098,58
33,9,0.033416748046875,55
33,8,0.03293275833129883,54
33,11,0.02909111976623535,46
33,9,0.036600589752197266,58
33,10,0.02811431884765625,43
33,11,0.028575420379638672,45
33,10,0.029952049255371094,48
33,11,0.029531478881835938,47
33,9,0.04353833198547363,48
33,10,0.06365656852722168,59
33,11,0.030573368072509766,49
33,10,0.03373074531555176,55
33,10,0.025447607040405273,33
33,10,0.028699874877929688,44
33,8,0.04227924346923828,73
32,10,0.019921302795410156,26
33,10,0.02049398422241211,27
33,9,0.032085418701171875,50
33,9,0.02864360809326172,40
33,9,0.028800249099731445,44
33,8,0.2966959476470947,60
33,11,0.03473711013793945,58
33,9,0.029630661010742188,46
33,11,0.03250241279602051,53
33,10,0.02954721450805664,47
33,10,0.032143592834472656,50
32,10,0.3284573554992676,44
33,11,0.03199195861816406,47
33,9,0.028529644012451172,44
32,9,0.03461170196533203,56
33,11,0.02323150634765625,33
33,10,0.024566173553466797,36
33,11,0.02555060386657715,38
33,9,0.03404951095581055,56
32,9,0.0514521598815918,66
33,10,0.035933494567871094,60
33,9,0.03455233573913574,58
33,10,0.02617168426513672,40
32,8,0.02957916259765625,47
33,11,0.02470993995666504,36
33,10,0.03514838218688965,57
33,9,0.03412771224975586,55
33,9,0.03163552284240723,30
33,10,0.031263113021850586,51
33,10,0.030629634857177734,50
33,9,0.030230998992919922,48
33,8,0.034590721130371094,54
32,10,0.025665998458862305,39
33,11,0.02824687957763672,43
33,10,0.03137326240539551,49
33,11,0.04034709930419922,41
33,9,0.03856086730957031,65
32,8,0.034564971923828125,57
33,12,0.02422618865966797,35
33,11,0.04784822463989258,48
33,11,0.03015923500061035,45
33,9,0.029672622680664062,47
33,10,0.03482413291931152,45
33,10,0.02613067626953125,39
33,12,0.024802684783935547,32
33,10,0.034726858139038086,57
33,9,0.0268857479095459,41
33,10,0.29613804817199707,49
33,10,0.03249692916870117,51
33,10,0.032179832458496094,50
33,10,0.023857831954956055,34
33,10,0.03431820869445801,57
33,9,0.025367021560668945,37
32,10,0.029970645904541016,47
33,8,0.03185081481933594,52
33,10,0.0279693603515625,43
33,10,0.03812074661254883,62
33,10,0.029193639755249023,46
33,10,0.03238320350646973,52
33,11,0.02756953239440918,42
33,9,0.027426958084106445,42
33,10,0.032942771911621094,53
33,9,0.028664827346801758,44
33,10,0.06316566467285156,58
33,9,0.03287482261657715,53
33,10,0.0256807804107666,37
33,9,0.040678977966308594,67
33,11,0.028100013732910156,43
33,8,0.03314018249511719,53
33,11,0.0249636173248291,37
33,10,0.03353261947631836,35
33,10,0.0239107608795166,35
33,11,0.025907278060913086,39
33,10,0.03467559814453125,54
33,10,0.032738447189331055,54
33,9,0.0336911678314209,56
33,10,0.03332018852233887,54
33,11,0.0239870548248291,35
33,9,0.2207791805267334,54
33,11,0.09328413009643555,41
33,10,0.028818607330322266,41
33,8,0.030162572860717773,48
33,10,0.026648283004760742,41
33,10,0.026679039001464844,41
33,10,0.031169652938842773,50
32,9,0.024826526641845703,36
33,9,0.03648877143859863,45
33,10,0.04711270332336426,44
33,9,0.03512835502624512,58
33,11,0.027295589447021484,41
33,10,0.02784872055053711,43
33,9,0.023739099502563477,33
33,10,0.02393364906311035,34
33,8,0.035637617111206055,58
33,11,0.034301042556762695,54
33,9,0.036832571029663086,41
33,11,0.029387950897216797,45
33,10,0.03350567817687988,55
32,11,0.026032686233520508,39
33,10,0.028820514678955078,45
33,10,0.027485132217407227,38
32,10,0.032546043395996094,46
33,10,0.03516578674316406,59
33,9,0.21702861785888672,41
33,10,0.09327268600463867,47
33,9,0.030203580856323242,48
33,10,0.03610491752624512,57
33,10,0.0310366153717041,49
32,10,0.02801799774169922,42
33,11,0.030794858932495117,44
33,10,0.05661344528198242,39
33,10,0.034941911697387695,56
33,11,0.030237197875976562,48
33,10,0.028891563415527344,45
33,10,0.03256082534790039,53
33,10,0.029164791107177734,45
33,10,0.025580883026123047,33
33,8,0.0308382511138916,44
32,10,0.030886411666870117,49
33,9,0.03533005714416504,58
33,11,0.02875041961669922,44
33,11,0.02574777603149414,38
33,9,0.028507709503173828,44
33,11,0.03210639953613281,51
33,11,0.026455402374267578,39
33,9,0.03708004951477051,63
32,10,0.0312960147857666,50
33,10,0.027474403381347656,42
32,10,0.037137746810913086,61
33,10,0.03134655952453613,50
33,10,0.02909398078918457,46
33,10,0.03284263610839844,54
33,7,0.027768850326538086,43
33,9,0.03500008583068848,57
33,9,0.04268693923950195,50
33,10,0.026808977127075195,39
33,9,0.031357765197753906,49
33,8,0.03479170799255371,58
33,10,0.0313565731048584,51
33,11,0.023881196975708008,34
33,11,0.030948162078857422,50
33,10,0.04493451118469238,52
33,10,0.03805351257324219,54
33,9,0.03218555450439453,49
33,10,0.028453588485717773,39
33,11,0.028477907180786133,44
33,9,0.03231024742126465,51
33,10,0.028094768524169922,43
33,10,0.11734819412231445,40
33,10,0.20200276374816895,40
33,11,0.03444695472717285,50
33,11,0.028489112854003906,43
33,9,0.0283658504486084,44
33,11,0.026892662048339844,41
33,10,0.02545762062072754,38
33,9,0.0287015438079834,45
33,10,0.02703690528869629,41
33,10,0.0363619327545166,62
33,10,0.03322315216064453,54
33,11,0.0432126522064209,51
33,10,0.029392242431640625,46
33,11,0.032163143157958984,53
33,9,0.02893829345703125,46
33,12,0.022457122802734375,32
33,11,0.03516411781311035,59
32,10,0.06882715225219727,40
33,10,0.033464670181274414,44
33,11,0.033592939376831055,52
32,11,0.025226593017578125,37
33,10,0.022247791290283203,31
33,9,0.02669835090637207,41
33,9,0.024468660354614258,34
33,10,0.02910590171813965,46
33,10,0.0281829833984375,44
33,10,0.03721499443054199,51
33,10,0.03060317039489746,49
33,11,0.030951976776123047,46
33,11,0.025514841079711914,38
33,9,0.03727388381958008,34
33,9,0.2634561061859131,45
33,9,0.027835845947265625,42
33,11,0.025733470916748047,38
33,9,0.034818410873413086,58
33,8,0.03719758987426758,58
33,11,0.024124622344970703,34
33,9,0.04389762878417969,58
33,9,0.03622794151306152,60
32,7,0.03236508369445801,52
33,11,0.029964685440063477,47
33,9,0.06746387481689453,49
33,9,0.03267264366149902,53
32,9,0.024468660354614258,35
32,9,0.0315546989440918,51
33,10,0.029226303100585938,44
33,8,0.032303571701049805,52
33,11,0.026088953018188477,39
33,11,0.027299165725708008,42
33,11,0.030827045440673828,48
33,11,0.2889411449432373,51
33,10,0.0290830135345459,45
33,10,0.032410621643066406,49
33,10,0.03301596641540527,55
33,9,0.028780460357666016,45
32,10,0.025270700454711914,37
33,11,0.028728485107421875,45
33,11,0.029749631881713867,47
32,9,0.032781124114990234,49
32,11,0.028471946716308594,44
32,10,0.028832435607910156,45
33,8,0.0326228141784668,54
33,10,0.028671979904174805,45
33,10,0.04497385025024414,52
33,10,0.06504201889038086,58
33,11,0.029459476470947266,47
33,11,0.02577948570251465,38
33,9,0.03659534454345703,63
33,8,0.0298309326171875,47
33,9,0.030945301055908203,49
33,11,0.1597425937652588,49
33,11,0.5106630325317383,47
33,9,0.17131638526916504,51
33,9,0.02991199493408203,48
33,8,0.04309487342834473,57
33,9,0.035859107971191406,61
32,10,0.025727033615112305,38
33,8,0.03477334976196289,57
33,11,0.031438350677490234,51
33,9,0.04033946990966797,61
33,11,0.03594851493835449,53
33,9,0.028515100479125977,44
33,9,0.027285337448120117,42
33,10,0.0244143009185791,36
33,11,0.029001474380493164,44
33,10,0.025219440460205078,38
33,10,0.29619455337524414,47
33,9,0.02874755859375,45
33,11,0.02884960174560547,44
33,10,0.030437469482421875,48
33,10,0.024338960647583008,35
33,10,0.03196859359741211,52
33,9,0.03299856185913086,54
33,9,0.04108405113220215,67
33,11,0.06535840034484863,42
33,11,0.028287410736083984,43
33,9,0.033783912658691406,55
33,10,0.02532029151916504,36
33,10,0.03069901466369629,49
33,9,0.033324480056762695,54
33,11,0.033225297927856445,49
33,10,0.029989242553710938,47
33,11,0.02531123161315918,37
33,10,0.0293426513671875,46
33,11,0.034261226654052734,56
32,11,0.026649951934814453,36
33,10,0.02805042266845703,43
33,9,0.026654481887817383,40
33,10,0.030788421630859375,49
33,11,0.02569580078125,38
33,11,0.028576374053955078,44
33,9,0.028839826583862305,44
33,9,0.03467535972595215,58
33,10,0.04257798194885254,52
33,11,0.03156161308288574,51
33,10,0.030519485473632812,47
32,10,0.027833938598632812,43
33,9,0.027886390686035156,39
33,10,0.029523372650146484,47
32,10,0.03045487403869629,49
33,10,0.038190603256225586,60
33,9,0.031009197235107422,49
33,9,0.027132034301757812,41
33,10,0.029422760009765625,46
33,11,0.032163381576538086,52
33,9,0.029762744903564453,47
33,10,0.28162050247192383,41
33,9,0.062169551849365234,46
33,11,0.028689861297607422,44
33,10,0.03331470489501953,55
33,10,0.03216242790222168,52
33,9,0.031839609146118164,52
33,11,0.0286405086517334,45
33,10,0.03001546859741211,48
33,10,0.02149677276611328,29
33,10,0.032851457595825195,54
33,11,0.04924654960632324,57
33,11,0.02803492546081543,43
32,9,0.06268048286437988,62
33,11,0.029976367950439453,43
33,12,0.028998374938964844,45
33,9,0.029102087020874023,45
33,11,0.02899789810180664,40
33,10,0.03135800361633301,33
33,10,0.03424477577209473,57
33,10,0.05545663833618164,40
33,10,0.03315401077270508,49
33,9,0.06817913055419922,62
33,9,0.3175332546234131,46
33,11,0.03291463851928711,54
33,10,0.03162717819213867,52
32,11,0.025782346725463867,39
33,10,0.021323680877685547,29
33,8,0.03657650947570801,62
33,10,0.024939298629760742,37
33,9,0.03521323204040527,57
33,10,0.0316925048828125,48
33,11,0.02762770652770996,43
33,11,0.02340531349182129,33
33,10,0.02884960174560547,45
33,11,0.02652573585510254,39
33,10,0.04131603240966797,46
33,11,0.03385281562805176,46
33,10,0.03232932090759277,48
33,8,0.03553271293640137,59
33,10,0.03365635871887207,54
33,10,0.02773737907409668,42
33,11,0.02645587921142578,36
33,10,0.031911373138427734,51
33,8,0.06376767158508301,42
33,10,0.02687811851501465,40
33,10,0.27457356452941895,31
33,9,0.027291536331176758,42
33,10,0.032618045806884766,54
33,10,0.029497861862182617,47
33,10,0.03253602981567383,54
33,9,0.025377750396728516,38
33,11,0.03274798393249512,54
33,10,0.031919240951538086,52
33,7,0.03560829162597656,55
33,11,0.02487015724182129,36
33,9,0.03592395782470703,61
33,8,0.033501386642456055,56
33,11,0.025921106338500977,39
33,10,0.025485754013061523,38
33,10,0.021074771881103516,28
33,10,0.022446870803833008,30
33,10,0.026302814483642578,40
32,8,0.024240493774414062,32
33,11,0.028891801834106445,34
33,9,0.03190922737121582,52
33,11,0.03377389907836914,56
33,9,0.031093120574951172,50
33,8,0.033539772033691406,56
33,10,0.08176136016845703,57
33,10,0.031835317611694336,52
33,10,0.02846074104309082,45
33,10,0.02306222915649414,34
33,10,0.06999087333679199,64
33,9,0.02843499183654785,44
33,10,0.028722047805786133,44
33,10,0.03495454788208008,44
33,10,0.026989459991455078,41
33,10,0.039664506912231445,60
33,11,0.0397183895111084,49
33,11,0.03416752815246582,38
33,11,0.02888631820678711,46
33,10,0.028367042541503906,40
33,11,0.03292417526245117,54
33,9,0.043923377990722656,57
33,9,0.024642229080200195,36
33,11,0.028687477111816406,45
33,8,0.038599491119384766,67
33,9,0.026714324951171875,41
33,10,0.026522397994995117,40
33,10,0.03010082244873047,47
33,11,0.2885110378265381,46
33,10,0.07215261459350586,57
33,9,0.033236026763916016,55
32,10,0.04607701301574707,48
33,11,0.04575610160827637,50
33,11,0.027387380599975586,42
33,11,0.023617267608642578,34
33,11,0.03128314018249512,51
33,9,0.03482532501220703,59
33,11,0.026947498321533203,41
33,10,0.02672886848449707,40
33,10,0.02921605110168457,46
33,9,0.029439210891723633,47
33,8,0.03226137161254883,52
33,11,0.03258252143859863,53
33,11,0.024938106536865234,36
33,10,0.02657318115234375,39
33,10,0.030038118362426758,48
33,11,0.029523134231567383,47
33,11,0.02733302116394043,42
33,10,0.030800342559814453,49
33,10,0.0237429141998291,34
33,9,0.02831125259399414,44
32,11,0.02376246452331543,34
33,10,0.034314870834350586,47
33,10,0.025968551635742188,38
33,11,0.02990436553955078,36
33,10,0.02737903594970703,42
33,9,0.029634475708007812,47
32,10,0.034670114517211914,53
32,10,0.052046775817871094,37
33,9,0.06427597999572754,74
33,10,0.03431105613708496,54
33,10,0.03195691108703613,52
33,11,0.03079676628112793,49
33,10,0.03180265426635742,50
33,8,0.03598189353942871,60
33,10,0.035860300064086914,61
33,11,0.036397457122802734,43
33,11,0.24126958847045898,48
33,11,0.09583878517150879,42
33,9,0.025359630584716797,38
33,10,0.0346071720123291,58
33,9,0.02675175666809082,41
33,10,0.03687787055969238,59
33,7,0.03353381156921387,52
33,10,0.03265547752380371,54
33,9,0.03304624557495117,54
33,9,0.03116297721862793,51
33,9,0.04123687744140625,60
