ci_initial,ci_final,elapsed_time,iterations
4,3,0.12170004844665527,10
5,2,0.12290167808532715,9
6,3,0.12137889862060547,9
6,3,0.15206241607666016,11
5,4,0.15369248390197754,13
6,2,0.12577486038208008,10
4,4,0.12615728378295898,17
3,3,0.12485551834106445,9
4,2,0.12493348121643066,11
5,4,0.1277480125427246,17
5,4,0.1471998691558838,15
5,2,0.2009437084197998,13
4,4,0.1552736759185791,9
3,2,0.1838364601135254,8
5,4,0.3079512119293213,23
4,2,0.10080838203430176,8
2,2,0.09380674362182617,9
5,5,0.12331390380859375,12
4,2,0.12426638603210449,9
4,3,0.11947941780090332,7
4,4,0.1428372859954834,15
4,3,0.12116241455078125,10
5,2,0.2041029930114746,15
3,3,0.139784574508667,7
5,3,0.13784098625183105,11
3,1,0.10599350929260254,11
4,2,0.12418842315673828,7
5,4,0.11546778678894043,5
3,3,0.12116670608520508,9
3,2,0.07005953788757324,7
2,2,0.12369203567504883,15
3,2,0.12088584899902344,13
4,3,0.1266014575958252,11
5,4,0.12523102760314941,16
3,2,0.13727188110351562,8
3,2,0.19510698318481445,13
4,3,0.12659645080566406,8
5,4,0.1272566318511963,23
4,3,0.1205451488494873,12
6,3,0.12304115295410156,11
2,1,0.06229591369628906,6
3,1,0.11719989776611328,8
5,2,0.1254277229309082,18
6,4,0.1296687126159668,23
5,4,0.12103152275085449,13
3,2,0.1212160587310791,10
5,1,0.11896562576293945,8
5,3,0.17849302291870117,13
4,3,0.13229942321777344,8
3,3,0.13968539237976074,11
3,2,0.13121390342712402,6
4,3,0.12509417533874512,12
3,3,0.12342953681945801,9
4,4,0.11643433570861816,9
4,2,0.12219476699829102,9
3,3,0.12240719795227051,9
5,2,0.12064862251281738,9
3,2,0.14807677268981934,12
6,4,0.1863865852355957,9
4,3,0.24153757095336914,11
6,3,0.29244351387023926,10
4,4,0.18635821342468262,10
5,3,0.12484097480773926,13
4,1,0.12221431732177734,9
4,3,0.17470359802246094,13
3,3,0.22632074356079102,15
5,2,0.13565373420715332,17
4,3,0.11688613891601562,9
5,2,0.12308359146118164,11
3,3,0.12319493293762207,11
3,2,0.09642457962036133,6
3,1,0.11461114883422852,10
5,4,0.04370713233947754,7
3,1,0.1302330493927002,11
4,3,0.12916827201843262,8
1,1,0.14716792106628418,8
5,4,0.152418851852417,12
5,4,0.12463784217834473,16
3,3,0.1360311508178711,10
3,3,0.12288713455200195,7
4,2,0.13630032539367676,15
4,3,0.09063005447387695,9
4,4,0.12582039833068848,9
2,1,0.20368266105651855,15
4,3,0.17540907859802246,13
3,2,0.12361955642700195,6
4,3,0.14121007919311523,9
5,3,0.12297987937927246,9
3,2,0.11844301223754883,10
3,2,0.12706470489501953,15
3,2,0.12185049057006836,8
6,4,0.12100410461425781,9
3,3,0.12277984619140625,9
4,3,0.12592840194702148,9
5,3,0.18349456787109375,11
5,1,0.1387031078338623,7
4,3,0.12727570533752441,9
4,4,0.12071633338928223,11
4,1,0.13403725624084473,14
4,3,0.12452578544616699,17
5,4,0.12198305130004883,13
4,3,0.16727590560913086,10
4,4,0.12219595909118652,9
4,3,0.12119364738464355,13
3,1,0.12624049186706543,9
4,3,0.1338212490081787,8
6,4,0.13564276695251465,9
3,2,0.11607503890991211,9
4,3,0.12959766387939453,20
4,4,0.10035252571105957,9
5,4,0.1240081787109375,16
3,2,0.12174034118652344,12
5,4,0.12151384353637695,14
6,2,0.11499643325805664,7
4,4,0.15427708625793457,8
3,2,0.16829657554626465,11
5,3,0.15481948852539062,11
3,3,0.07306289672851562,8
4,3,0.12493538856506348,13
4,2,0.12261629104614258,12
6,3,0.12334394454956055,10
2,2,0.08463859558105469,8
4,3,0.12603545188903809,11
4,1,0.08227920532226562,7
3,2,0.1212773323059082,8
7,2,0.18144869804382324,8
3,1,0.14018535614013672,6
5,4,0.13399887084960938,13
3,2,0.10086989402770996,7
3,3,0.1304457187652588,15
2,2,0.10108160972595215,7
2,2,0.10213255882263184,7
4,3,0.12173628807067871,8
4,3,0.12256765365600586,10
4,3,0.12261271476745605,11
5,4,0.1508808135986328,13
5,2,0.184800386428833,12
4,3,0.1531374454498291,10
5,3,0.14450812339782715,10
4,3,0.12264895439147949,13
3,3,0.11965703964233398,8
4,2,0.12983369827270508,16
6,4,0.12297749519348145,12
3,2,0.1373145580291748,9
3,2,0.16840100288391113,11
3,1,0.14353513717651367,7
6,5,0.12607145309448242,17
5,3,0.07976746559143066,8
4,1,0.1274857521057129,8
4,3,0.12379908561706543,13
2,1,0.12173795700073242,9
4,3,0.12525153160095215,17
3,3,0.1798863410949707,9
5,3,0.18283581733703613,12
5,1,0.37432432174682617,10
4,3,0.26485681533813477,14
5,2,0.12559056282043457,14
3,2,0.11577320098876953,9
3,2,0.12399411201477051,9
4,3,0.1532728672027588,21
2,1,0.1083829402923584,10
1,1,0.08307170867919922,5
4,0,0.1255965232849121,10
4,3,0.1318368911743164,10
4,2,0.15047121047973633,6
3,3,0.14990615844726562,9
4,3,0.11418628692626953,7
7,3,0.14700913429260254,14
3,2,0.13229751586914062,9
2,2,0.12169313430786133,8
4,2,0.12503814697265625,8
5,4,0.1249380111694336,13
6,4,0.12884259223937988,23
2,0,0.07601141929626465,5
4,3,0.1231222152709961,9
3,3,0.1370837688446045,9
4,3,0.17246127128601074,12
4,2,0.15867161750793457,12
5,5,0.14640426635742188,11
5,2,0.1472797393798828,13
4,3,0.1217498779296875,13
6,4,0.12206602096557617,11
3,3,0.1686725616455078,12
4,2,0.12325930595397949,10
4,3,0.12087082862854004,9
5,3,0.15628647804260254,10
3,3,0.15789270401000977,9
5,5,0.15756869316101074,12
6,4,0.13139104843139648,26
5,3,0.1416640281677246,18
4,3,0.12427639961242676,11
6,4,0.12887787818908691,13
3,2,0.12587833404541016,11
4,2,0.1318049430847168,8
6,3,0.20515656471252441,16
3,2,0.12031435966491699,7
5,4,0.16169452667236328,12
5,3,0.1161801815032959,9
1,1,0.07944178581237793,5
3,3,0.12205290794372559,9
5,3,0.12421894073486328,13
5,3,0.1183469295501709,9
5,3,0.1251533031463623,13
7,5,0.12142038345336914,13
4,2,0.0817258358001709,6
3,3,0.12981009483337402,12
4,3,0.12734627723693848,24
3,3,0.13938236236572266,11
4,1,0.18458056449890137,10
3,1,0.15962982177734375,16
4,3,0.12250590324401855,13
4,3,0.13080716133117676,12
3,3,0.12587809562683105,10
4,4,0.12466263771057129,11
4,3,0.12497162818908691,12
5,5,0.12374472618103027,11
2,2,0.12178206443786621,8
6,1,0.15155029296875,13
4,3,0.1519627571105957,10
4,2,0.1220242977142334,15
4,2,0.13571619987487793,7
5,1,0.1232597827911377,10
3,3,0.12320899963378906,14
5,4,0.12159943580627441,11
4,3,0.1261301040649414,10
4,3,0.10436177253723145,9
4,3,0.12455105781555176,15
5,4,0.17744040489196777,13
3,2,0.14800262451171875,7
4,2,0.14220690727233887,8
2,2,0.12491321563720703,7
5,3,0.12083148956298828,10
2,2,0.12688064575195312,8
5,4,0.12966370582580566,23
4,3,0.11312699317932129,8
4,3,0.12699532508850098,13
4,3,0.09578895568847656,7
3,0,0.12277078628540039,9
4,3,0.12736272811889648,15
6,5,0.12453770637512207,16
3,2,0.15346860885620117,11
4,3,0.1662578582763672,9
3,3,0.13667011260986328,7
2,2,0.09434986114501953,11
7,4,0.057646751403808594,14
6,4,0.1444568634033203,15
5,3,0.10786795616149902,7
3,1,0.11661767959594727,11
3,2,0.1208195686340332,7
4,3,0.12417078018188477,9
6,4,0.12188100814819336,13
5,3,0.13139963150024414,12
5,2,0.1376802921295166,9
4,1,0.14111948013305664,8
3,1,0.13170528411865234,9
4,2,0.07205748558044434,6
4,3,0.12466263771057129,12
6,2,0.12392759323120117,9
4,3,0.06483960151672363,7
1,0,0.09542560577392578,5
4,1,0.13176941871643066,12
2,2,0.11684823036193848,12
3,3,0.1231238842010498,15
4,4,0.21674370765686035,18
6,3,0.09033083915710449,11
4,4,0.16058802604675293,15
5,3,0.40050292015075684,13
5,3,0.2264106273651123,11
5,3,0.12283110618591309,13
4,3,0.18554282188415527,16
3,2,0.15334010124206543,11
5,3,0.17427849769592285,12
7,1,0.1366443634033203,13
7,3,0.12831497192382812,7
6,4,0.13335132598876953,26
4,1,0.12060379981994629,10
7,5,0.12390875816345215,15
4,3,0.07803082466125488,7
3,3,0.12228822708129883,10
2,2,0.08995366096496582,6
4,3,0.12296533584594727,10
5,3,0.13068532943725586,13
4,3,0.17542433738708496,12
4,3,0.1245579719543457,13
3,2,0.12367725372314453,8
3,2,0.12356090545654297,11
5,1,0.12094831466674805,10
7,5,0.15315747261047363,22
4,2,0.12862229347229004,22
3,2,0.12112784385681152,7
4,3,0.1219170093536377,23
5,4,0.1813058853149414,15
4,2,0.14977407455444336,11
4,2,0.12169075012207031,9
3,2,0.08940529823303223,9
4,3,0.12284493446350098,7
5,4,0.12200212478637695,17
6,4,0.12187743186950684,12
5,4,0.12270593643188477,13
3,2,0.12327241897583008,10
5,3,0.13492774963378906,9
4,3,0.1220405101776123,12
4,4,0.12093329429626465,11
3,1,0.11324834823608398,7
2,1,0.09471607208251953,6
4,3,0.12621665000915527,10
5,3,0.1321866512298584,8
5,3,0.18267154693603516,9
4,2,0.10809326171875,9
5,3,0.1226201057434082,9
4,2,0.1234445571899414,14
5,4,0.12374615669250488,17
4,3,0.12097024917602539,10
2,2,0.12255048751831055,8
6,4,0.1289503574371338,25
5,3,0.1748957633972168,13
5,2,0.14289641380310059,8
3,3,0.14946269989013672,8
3,3,0.08719420433044434,8
5,3,0.1480245590209961,11
4,2,0.12148690223693848,8
4,3,0.1252915859222412,13
3,2,0.09943246841430664,6
7,5,0.12360453605651855,13
3,2,0.12163043022155762,12
6,2,0.10483407974243164,7
5,4,0.1217498779296875,11
5,4,0.17473673820495605,13
5,3,0.19049501419067383,13
4,1,0.12084269523620605,9
4,3,0.12218832969665527,10
2,2,0.12246298789978027,12
4,3,0.11124110221862793,9
3,2,0.1269831657409668,8
3,3,0.12264084815979004,9
3,3,0.05364036560058594,6
5,1,0.1328129768371582,14
6,2,0.1279590129852295,12
5,1,0.07494592666625977,6
5,3,0.12711405754089355,15
4,3,0.0943000316619873,6
4,3,0.12753009796142578,12
5,2,0.17034459114074707,12
5,4,0.1945204734802246,13
5,3,0.14328622817993164,13
1,1,0.08036923408508301,5
4,2,0.12466549873352051,7
3,1,0.0924994945526123,10
5,4,0.1500852108001709,19
5,4,0.12238383293151855,15
4,3,0.20609021186828613,19
3,2,0.13754701614379883,6
4,3,0.14528656005859375,22
6,2,0.11008882522583008,10
5,3,0.12706422805786133,18
5,3,0.08798098564147949,7
4,3,0.12951898574829102,13
6,3,0.12085461616516113,11
5,3,0.12813234329223633,16
4,2,0.12488389015197754,19
5,4,0.1856999397277832,15
2,1,0.1539146900177002,8
3,1,0.12194371223449707,8
4,4,0.12089300155639648,12
3,2,0.1249547004699707,11
4,2,0.1314253807067871,12
5,3,0.12394213676452637,11
4,3,0.12156319618225098,10
4,3,0.1202080249786377,10
3,2,0.0709679126739502,7
5,2,0.12687468528747559,13
4,2,0.0663597583770752,6
4,1,0.12480378150939941,10
4,2,0.14037847518920898,8
5,3,0.21805238723754883,13
4,4,0.20009064674377441,10
4,3,0.3455159664154053,10
3,2,0.1921679973602295,13
5,3,0.12643957138061523,10
5,3,0.1416337490081787,12
5,3,0.13669228553771973,8
5,3,0.16588687896728516,12
4,2,0.1068880558013916,7
5,3,0.12028050422668457,7
2,2,0.10797929763793945,7
4,2,0.12900495529174805,6
4,3,0.13397002220153809,14
3,3,0.17656230926513672,16
2,1,0.14554834365844727,10
3,1,0.1225435733795166,8
6,4,0.13150358200073242,23
5,3,0.11101150512695312,9
3,3,0.12144351005554199,7
4,2,0.1606457233428955,10
2,2,0.12307476997375488,11
4,3,0.12233114242553711,9
3,3,0.1256873607635498,11
2,1,0.04210472106933594,6
4,3,0.12021851539611816,8
5,2,0.13463997840881348,10
3,2,0.17586040496826172,10
3,3,0.15633702278137207,7
5,3,0.14171361923217773,9
6,2,0.12206840515136719,11
3,1,0.12403225898742676,9
1,1,0.07629919052124023,5
4,3,0.12766361236572266,17
4,2,0.1243903636932373,17
3,3,0.09808969497680664,8
4,3,0.19986534118652344,16
4,3,0.1817927360534668,13
3,3,0.18259525299072266,13
5,5,0.12246274948120117,12
3,3,0.12127685546875,9
4,3,0.12543487548828125,12
3,2,0.12974977493286133,26
4,3,0.1254286766052246,11
3,2,0.12386012077331543,7
5,3,0.12303400039672852,13
5,3,0.14936447143554688,10
4,3,0.16902399063110352,13
4,4,0.12046194076538086,7
5,4,0.13574504852294922,14
5,3,0.11517810821533203,12
5,2,0.16718173027038574,13
4,3,0.12282896041870117,13
5,5,0.12217092514038086,11
4,4,0.1307675838470459,12
4,2,0.12164950370788574,14
5,3,0.18365812301635742,16
3,2,0.09668278694152832,6
6,5,0.06783270835876465,13
4,3,0.05797743797302246,10
2,2,0.0545659065246582,9
7,4,0.17114830017089844,17
4,3,0.12239336967468262,9
5,4,0.12325668334960938,11
5,3,0.12439227104187012,13
3,2,0.12656116485595703,22
5,2,0.10539889335632324,8
4,2,0.12230563163757324,9
6,4,0.12743544578552246,26
5,3,0.1505129337310791,12
3,3,0.17214679718017578,9
4,3,0.12020492553710938,11
6,4,0.12421083450317383,8
4,3,0.12125849723815918,11
4,4,0.11479687690734863,9
3,0,0.11283516883850098,5
4,4,0.12319803237915039,9
4,2,0.12237906455993652,10
5,4,0.12349343299865723,15
3,1,0.12384533882141113,9
4,3,0.10481595993041992,10
3,3,0.16823077201843262,9
3,2,0.20045948028564453,13
4,3,0.12234020233154297,12
4,1,0.12208127975463867,8
5,3,0.12314772605895996,14
4,3,0.12140107154846191,7
5,4,0.12197446823120117,13
4,1,0.12164068222045898,10
4,3,0.12810611724853516,16
5,4,0.12314605712890625,13
2,1,0.16150593757629395,11
3,1,0.2915060520172119,18
5,4,0.3955516815185547,15
3,2,0.17438817024230957,7
4,2,0.1220097541809082,8
3,3,0.12449765205383301,12
5,3,0.12255525588989258,15
3,2,0.1194467544555664,6
2,2,0.16910386085510254,10
4,3,0.24205303192138672,22
5,3,0.12270998954772949,11
6,4,0.12185263633728027,12
4,1,0.12412214279174805,8
3,3,0.12098026275634766,9
4,3,0.12425684928894043,16
5,3,0.11464738845825195,8
4,4,0.2209007740020752,16
6,4,0.2304694652557373,20
5,3,0.12815141677856445,12
5,3,0.12368583679199219,13
7,5,0.12050747871398926,19
4,4,0.12185478210449219,12
4,3,0.1097266674041748,8
5,3,0.11707878112792969,12
5,3,0.10147500038146973,8
5,2,0.1309208869934082,8
4,4,0.10759758949279785,10
3,2,0.11949515342712402,11
7,5,0.26993417739868164,22
2,1,0.1249394416809082,17
3,2,0.12300467491149902,10
6,2,0.07269024848937988,9
4,3,0.1343393325805664,17
2,2,0.1207423210144043,10
3,2,0.11790156364440918,9
5,4,0.1250307559967041,13
3,2,0.12107014656066895,10
5,4,0.11340880393981934,13
3,2,0.14195704460144043,8
3,2,0.14217925071716309,7
4,3,0.17998743057250977,13
5,3,0.12317562103271484,9
5,3,0.12496685981750488,15
4,2,0.12078189849853516,10
3,1,0.12740254402160645,12
3,2,0.12395906448364258,12
2,1,0.13755440711975098,10
5,4,0.12326431274414062,13
2,2,0.1534562110900879,7
4,2,0.14024925231933594,10
4,4,0.12419962882995605,9
2,2,0.121978759765625,10
3,2,0.05859684944152832,8
5,3,0.1240396499633789,13
3,1,0.12111115455627441,11
5,4,0.1246793270111084,16
3,1,0.12060856819152832,9
5,3,0.12407302856445312,15
6,5,0.12496328353881836,16
3,3,0.12158703804016113,12
4,2,0.1446397304534912,12
4,3,0.19972705841064453,14
4,3,0.14285922050476074,11
3,1,0.12237834930419922,8
5,3,0.11523008346557617,7
5,2,0.12128973007202148,9
3,2,0.11228299140930176,10
2,2,0.09391307830810547,5
3,3,0.1299118995666504,14
4,3,0.1255207061767578,12
3,1,0.09409332275390625,6
4,3,0.12289905548095703,9
5,3,0.18116402626037598,12
4,2,0.16981983184814453,11
5,3,0.12344670295715332,12
3,2,0.12340950965881348,6
2,1,0.09830546379089355,7
5,3,0.12635016441345215,9
3,3,0.08760929107666016,8
3,3,0.1356205940246582,7
4,2,0.12254691123962402,10
3,2,0.1059730052947998,7
3,2,0.133406400680542,30
3,3,0.1543569564819336,12
3,3,0.1626911163330078,11
4,3,0.12615346908569336,7
5,3,0.12455892562866211,15
5,3,0.1255965232849121,16
4,2,0.052140235900878906,6
3,2,0.12558388710021973,11
4,1,0.12094354629516602,9
3,2,0.1214594841003418,10
4,2,0.10779333114624023,8
4,4,0.16775965690612793,10
5,4,0.2024834156036377,12
6,4,0.31909632682800293,13
3,2,0.1990034580230713,7
5,3,0.1649796962738037,8
3,2,0.12180495262145996,10
5,2,0.11348605155944824,8
4,3,0.12611913681030273,13
2,1,0.23134398460388184,18
2,2,0.1434640884399414,9
3,3,0.0615544319152832,10
3,2,0.08141469955444336,6
5,2,0.12549710273742676,19
4,2,0.09443783760070801,11
5,3,0.12556028366088867,11
3,2,0.12466573715209961,7
4,3,0.13486766815185547,17
4,3,0.1213228702545166,12
3,2,0.13617396354675293,11
6,5,0.17942142486572266,16
6,3,0.12470030784606934,11
4,3,0.13050079345703125,22
4,3,0.09634923934936523,8
6,4,0.12303280830383301,10
4,3,0.12513446807861328,13
5,3,0.12225031852722168,10
5,2,0.1061246395111084,8
4,1,0.11225533485412598,7
4,2,0.12357687950134277,9
3,3,0.1246337890625,9
4,4,0.22242045402526855,15
4,3,0.12937235832214355,7
6,4,0.12255620956420898,9
3,3,0.1239471435546875,13
5,3,0.1243126392364502,13
4,3,0.12381672859191895,17
7,3,0.12253499031066895,10
4,4,0.12180495262145996,16
5,2,0.10740828514099121,8
5,2,0.17806267738342285,8
3,3,0.13176488876342773,7
7,3,0.1608293056488037,14
5,2,0.12144255638122559,8
5,5,0.13305187225341797,15
4,2,0.12439823150634766,14
2,2,0.1101689338684082,8
4,2,0.1238858699798584,13
2,1,0.12380599975585938,9
5,3,0.05831575393676758,7
5,4,0.12315511703491211,12
4,1,0.1731579303741455,13
3,1,0.12009739875793457,6
4,3,0.16150689125061035,10
2,1,0.07133984565734863,6
4,3,0.1287097930908203,12
4,4,0.11678886413574219,9
6,5,0.12482738494873047,17
5,3,0.1265246868133545,18
4,2,0.12450790405273438,11
4,2,0.12629079818725586,10
2,2,0.09991025924682617,8
5,4,0.17642521858215332,13
4,1,0.1265411376953125,13
5,4,0.1336965560913086,24
4,2,0.12225341796875,11
3,3,0.11797261238098145,9
2,2,0.13416075706481934,8
3,3,0.08288979530334473,7
5,3,0.1243293285369873,10
2,2,0.11649441719055176,6
2,1,0.1262836456298828,6
5,4,0.18394827842712402,13
3,2,0.12244272232055664,8
6,3,0.12582969665527344,20
6,2,0.10998177528381348,10
5,3,0.1225893497467041,11
4,2,0.13598108291625977,10
3,2,0.12212944030761719,10
4,1,0.12218523025512695,7
4,3,0.16211581230163574,10
5,4,0.1313631534576416,13
3,3,0.1595900058746338,17
4,2,0.06382155418395996,10
4,3,0.12330865859985352,12
5,3,0.12442541122436523,13
4,2,0.12280941009521484,13
3,2,0.12327814102172852,12
7,2,0.13933396339416504,19
4,3,0.12313127517700195,12
4,3,0.11620879173278809,8
5,3,0.2580113410949707,18
5,5,0.31553220748901367,12
4,3,0.24057888984680176,11
5,3,0.18314456939697266,10
5,4,0.12700295448303223,23
3,2,0.13567781448364258,12
4,2,0.12371301651000977,9
5,3,0.11049532890319824,9
3,2,0.17049288749694824,9
5,3,0.17456269264221191,11
3,2,0.12232065200805664,6
5,4,0.1234593391418457,12
5,5,0.12308716773986816,13
5,4,0.12355566024780273,11
4,3,0.12929272651672363,9
5,4,0.12337923049926758,13
3,3,0.12358403205871582,16
6,4,0.12566852569580078,18
5,3,0.13779687881469727,18
5,3,0.1319561004638672,10
5,3,0.0661153793334961,9
2,1,0.21305632591247559,15
4,2,0.15407991409301758,10
5,2,0.1290745735168457,8
2,1,0.12572550773620605,17
4,3,0.10502195358276367,7
4,3,0.1229863166809082,10
3,2,0.12466835975646973,14
3,2,0.09435391426086426,8
3,2,0.13061833381652832,15
6,3,0.12435698509216309,17
3,2,0.11308550834655762,7
3,2,0.13843488693237305,9
5,3,0.18705368041992188,12
4,3,0.09523129463195801,10
4,2,0.05677533149719238,10
5,3,0.13714885711669922,9
1,1,0.07778668403625488,5
5,5,0.12743592262268066,15
5,2,0.12499809265136719,8
4,3,0.14124464988708496,16
4,3,0.12566852569580078,8
2,1,0.14085912704467773,7
5,5,0.18378663063049316,19
5,2,0.12342190742492676,12
4,2,0.08427119255065918,6
3,3,0.12228870391845703,9
3,2,0.12211084365844727,8
5,4,0.0836029052734375,5
4,4,0.1259324550628662,12
5,3,0.12207245826721191,15
5,3,0.12565898895263672,10
4,4,0.06855273246765137,13
4,4,0.059101104736328125,13
3,2,0.04540848731994629,10
3,2,0.08715605735778809,31
5,4,0.06611347198486328,15
3,2,0.046991825103759766,7
4,3,0.14980769157409668,14
4,3,0.12254977226257324,9
5,2,0.11922597885131836,9
4,3,0.12217903137207031,12
5,3,0.13053584098815918,17
5,3,0.10579419136047363,10
3,2,0.09846186637878418,6
5,3,0.12326812744140625,13
5,3,0.11975836753845215,8
4,2,0.1937258243560791,13
3,2,0.06468939781188965,8
5,3,0.05837059020996094,9
4,2,0.13918828964233398,10
5,4,0.12424778938293457,16
4,2,0.11600112915039062,8
4,1,0.12277579307556152,11
5,3,0.13344836235046387,23
5,4,0.12143373489379883,12
5,3,0.16336560249328613,12
2,2,0.13640809059143066,10
5,3,0.06842660903930664,12
4,2,0.06053972244262695,12
2,2,0.05620455741882324,7
5,3,0.06793880462646484,11
5,4,0.056157588958740234,12
4,2,0.14617180824279785,9
5,4,0.12752413749694824,24
6,4,0.14005064964294434,16
4,3,0.13605642318725586,14
5,2,0.12253355979919434,10
3,2,0.10152912139892578,6
8,3,0.12528634071350098,14
3,2,0.11981749534606934,10
5,4,0.1613478660583496,13
5,4,0.24444103240966797,23
7,4,0.13010692596435547,17
4,3,0.10547256469726562,8
4,1,0.12119841575622559,8
3,3,0.12058687210083008,9
6,2,0.10817241668701172,9
6,2,0.10693049430847168,7
4,3,0.1226963996887207,8
6,2,0.12307405471801758,9
3,2,0.08834481239318848,6
5,2,0.200592041015625,11
2,2,0.1574406623840332,11
3,2,0.12229442596435547,9
4,3,0.13297128677368164,8
2,2,0.1241765022277832,8
3,3,0.14261603355407715,9
4,3,0.14228320121765137,12
5,2,0.12431073188781738,19
5,4,0.2064676284790039,17
4,3,0.1267082691192627,7
2,1,0.18727588653564453,6
3,3,0.4009406566619873,13
4,2,0.17181897163391113,10
4,3,0.12520313262939453,14
3,3,0.06926560401916504,5
3,2,0.1250004768371582,9
4,3,0.07225251197814941,10
3,2,0.06427240371704102,13
6,3,0.06946706771850586,12
4,2,0.06237387657165527,7
4,3,0.06261825561523438,8
4,3,0.07230114936828613,14
4,3,0.16077065467834473,8
3,3,0.1295318603515625,9
2,2,0.12445998191833496,13
2,2,0.14069199562072754,14
3,2,0.1248774528503418,13
4,3,0.12363767623901367,11
3,3,0.12380743026733398,12
5,3,0.1511850357055664,11
3,2,0.1679549217224121,10
3,2,0.1259474754333496,17
5,4,0.12592506408691406,13
5,3,0.1228482723236084,11
4,4,0.12192511558532715,11
4,3,0.15058040618896484,17
3,1,0.14369463920593262,11
4,3,0.18543457984924316,14
4,2,0.1426832675933838,8
2,2,0.13994956016540527,10
3,2,0.1264348030090332,9
6,4,0.10500264167785645,9
2,2,0.12496137619018555,11
6,2,0.07855725288391113,6
3,2,0.1180264949798584,13
6,4,0.12397289276123047,12
3,2,0.1217966079711914,12
6,5,0.1709134578704834,13
5,3,0.16170310974121094,8
4,3,0.12467122077941895,14
3,2,0.1219017505645752,7
5,2,0.1073765754699707,8
4,2,0.12864160537719727,8
3,3,0.06652116775512695,8
4,2,0.12312483787536621,9
5,3,0.1237955093383789,13
5,3,0.1226191520690918,9
4,3,0.125382661819458,14
3,3,0.12565016746520996,11
3,3,0.12638235092163086,16
5,3,0.19949603080749512,15
4,2,0.16917204856872559,12
7,3,0.13532376289367676,16
5,4,0.1253829002380371,16
4,4,0.12145137786865234,12
5,4,0.12279224395751953,11
5,3,0.1258389949798584,10
3,2,0.12045097351074219,14
4,2,0.11552691459655762,9
2,1,0.1231698989868164,8
2,2,0.10536980628967285,8
4,3,0.04835152626037598,7
2,1,0.05982232093811035,9
4,4,0.17924714088439941,12
5,4,0.1241905689239502,15
3,3,0.12269711494445801,8
4,2,0.12163996696472168,12
3,2,0.12115907669067383,9
6,4,0.12384366989135742,16
5,2,0.12087631225585938,8
5,4,0.1182718276977539,16
2,1,0.14878416061401367,11
4,3,0.20484042167663574,12
4,3,0.14440655708312988,8
5,4,0.12246274948120117,12
2,0,0.09200525283813477,6
6,2,0.1281447410583496,7
6,4,0.12186717987060547,12
3,2,0.10099124908447266,7
3,2,0.12550806999206543,12
3,2,0.09889030456542969,7
7,5,0.19649815559387207,13
4,2,0.11678171157836914,8
5,5,0.16185235977172852,11
3,1,0.11938858032226562,9
3,2,0.11811590194702148,12
5,3,0.11318278312683105,13
4,1,0.12514209747314453,9
4,1,0.1263563632965088,11
4,3,0.12163329124450684,11
3,2,0.3130662441253662,30
3,2,0.15573430061340332,9
5,3,0.13216257095336914,9
4,3,0.08537602424621582,8
3,3,0.09510231018066406,8
2,2,0.10982346534729004,9
5,2,0.11529231071472168,10
5,3,0.12932419776916504,10
4,3,0.05949115753173828,7
3,3,0.12568211555480957,11
6,2,0.13918757438659668,17
2,1,0.07599568367004395,6
4,2,0.1513972282409668,9
4,4,0.2170112133026123,15
4,4,0.19345664978027344,9
4,3,0.2956275939941406,11
7,4,0.16787338256835938,15
5,4,0.1185142993927002,16
5,4,0.13884639739990234,24
4,3,0.1233513355255127,13
5,1,0.08377623558044434,7
4,3,0.129622220993042,8
5,2,0.22509384155273438,19
4,3,0.12439393997192383,8
2,2,0.11435699462890625,8
1,1,0.08191990852355957,5
7,4,0.15746068954467773,12
4,3,0.0752863883972168,7
4,1,0.12734007835388184,13
6,4,0.12496638298034668,13
3,3,0.1232459545135498,13
5,3,0.12339568138122559,14
3,2,0.12203860282897949,11
6,5,0.17564988136291504,17
3,3,0.20583558082580566,18
6,5,0.15207481384277344,17
3,2,0.12172555923461914,11
3,3,0.1262967586517334,9
7,5,0.12792396545410156,21
5,2,0.13016176223754883,13
5,3,0.1223301887512207,12
5,3,0.12061023712158203,11
7,2,0.12544512748718262,19
5,2,0.12060952186584473,11
4,2,0.127211332321167,15
7,3,0.13616943359375,11
4,3,0.11857795715332031,9
3,2,0.12068843841552734,6
2,2,0.11848950386047363,8
4,3,0.11372232437133789,8
4,3,0.11247777938842773,9
5,2,0.13111162185668945,13
6,5,0.12918782234191895,12
4,3,0.13010478019714355,11
3,2,0.06981492042541504,6
4,3,0.12147736549377441,11
5,2,0.12050938606262207,10
3,3,0.12206315994262695,10
5,3,0.10181093215942383,7
5,3,0.12609004974365234,13
6,2,0.07261347770690918,7
5,3,0.13029742240905762,8
4,4,0.11671161651611328,11
4,2,0.19862151145935059,12
6,4,0.18340253829956055,11
3,3,0.13901948928833008,12
5,3,0.12529850006103516,13
5,4,0.12348484992980957,12
4,4,0.12413787841796875,16
4,3,0.12137055397033691,11
6,4,0.12302398681640625,12
4,3,0.12485623359680176,14
3,2,0.06296229362487793,7
5,2,0.15131449699401855,10
6,2,0.1990187168121338,7
6,4,0.13400053977966309,10
3,2,0.11951136589050293,9
3,2,0.13760590553283691,12
2,2,0.12262701988220215,13
4,2,0.12578272819519043,19
5,2,0.12113714218139648,9
3,2,0.11920833587646484,6
3,2,0.12396049499511719,12
