ci_initial,ci_final,elapsed_time,iterations
1,1,0.10205745697021484,6
2,2,0.11939120292663574,29
0,0,0.10569000244140625,8
1,1,0.10282397270202637,7
1,1,0.10501432418823242,8
1,1,0.10901808738708496,20
1,1,0.11934638023376465,15
2,0,0.1311476230621338,51
1,1,0.09934186935424805,12
2,1,0.1120154857635498,18
1,1,0.10580301284790039,18
1,1,0.11014461517333984,9
1,1,0.10413169860839844,12
1,1,0.10629558563232422,14
1,1,0.09932494163513184,10
1,1,0.11036396026611328,18
0,0,0.10153722763061523,6
2,1,0.12113380432128906,14
0,0,0.09603595733642578,6
2,1,0.10243105888366699,16
1,1,0.13296079635620117,33
1,1,0.10474157333374023,10
2,1,0.1113886833190918,28
1,1,0.10910487174987793,12
1,1,0.09842109680175781,12
1,1,0.09912681579589844,8
2,1,0.11377120018005371,28
2,1,0.104766845703125,15
0,0,0.11402463912963867,6
1,1,0.1144101619720459,12
2,1,0.11423420906066895,31
1,1,0.09867644309997559,15
0,0,0.12108826637268066,7
1,1,0.11441731452941895,8
1,1,0.10652542114257812,15
2,1,0.10019183158874512,8
1,0,0.1025240421295166,14
1,1,0.11424684524536133,14
1,1,0.11110162734985352,5
0,0,0.11451435089111328,7
0,0,0.10300326347351074,5
1,1,0.1007990837097168,13
2,0,0.11052107810974121,42
1,1,0.10244131088256836,9
2,0,0.10556530952453613,18
2,1,0.10691475868225098,15
1,1,0.10102701187133789,6
1,1,0.11367988586425781,9
2,1,0.10576033592224121,14
2,2,0.1041865348815918,8
1,1,0.0971062183380127,8
0,0,0.09384274482727051,6
1,0,0.10272908210754395,14
1,0,0.10130786895751953,14
0,0,0.16362881660461426,5
2,1,0.4004402160644531,40
0,0,0.11714625358581543,6
1,1,0.11286044120788574,13
1,1,0.09721684455871582,12
2,0,0.10569047927856445,40
1,1,0.09705734252929688,8
1,1,0.10369682312011719,13
0,0,0.10958623886108398,7
1,1,0.13142657279968262,24
1,0,0.1092376708984375,23
1,1,0.1071634292602539,6
2,1,0.10468840599060059,15
1,1,0.0973973274230957,7
1,1,0.1054527759552002,11
1,1,0.10794353485107422,10
1,0,0.10451388359069824,13
1,1,0.10795235633850098,25
1,1,0.10769295692443848,9
1,1,0.10555076599121094,7
2,2,0.11191773414611816,9
1,0,0.11151623725891113,18
2,1,0.10738778114318848,20
1,1,0.10604405403137207,15
3,2,0.10535812377929688,17
1,1,0.09979462623596191,7
0,0,0.1147756576538086,7
1,0,0.11229443550109863,16
1,1,0.11282515525817871,12
1,1,0.10646629333496094,13
1,1,0.10184502601623535,8
2,2,0.1086885929107666,24
1,1,0.10892844200134277,16
1,1,0.11318063735961914,12
1,0,0.10036206245422363,7
0,0,0.09812378883361816,6
1,1,0.10393452644348145,9
1,1,0.11214184761047363,6
1,1,0.11627817153930664,25
1,1,0.10568571090698242,21
1,1,0.10726380348205566,7
1,1,0.1020040512084961,8
2,1,0.1173095703125,52
1,1,0.11775612831115723,23
1,1,0.11943435668945312,9
1,0,0.12958669662475586,10
1,1,0.11213159561157227,10
1,0,0.11578083038330078,8
1,1,0.10071444511413574,8
0,0,0.09807133674621582,5
1,0,0.10828614234924316,19
1,1,0.11137914657592773,17
0,0,0.10805463790893555,8
1,1,0.1194465160369873,10
2,1,0.12116456031799316,14
1,1,0.11431169509887695,14
0,0,0.10413694381713867,6
2,1,0.12883329391479492,62
0,0,0.10477638244628906,8
1,1,0.11175942420959473,14
0,0,0.10433244705200195,6
1,1,0.12254023551940918,29
2,1,0.11012911796569824,18
2,0,0.10663628578186035,19
1,1,0.11472034454345703,9
1,0,0.11942148208618164,19
2,1,0.10716915130615234,20
1,1,0.1141054630279541,6
1,1,0.11137700080871582,12
1,1,0.09843015670776367,10
1,1,0.11655926704406738,21
1,1,0.1055300235748291,6
0,0,0.10856914520263672,6
2,2,0.10587286949157715,17
2,1,0.11370992660522461,30
1,0,0.1123814582824707,39
1,0,0.11713624000549316,11
1,1,0.10077524185180664,8
1,1,0.10554289817810059,7
1,0,0.11368584632873535,18
1,1,0.10615682601928711,8
1,1,0.1123201847076416,10
1,1,0.11023688316345215,6
2,1,0.1062467098236084,29
1,1,0.09981369972229004,9
1,1,0.10622811317443848,13
1,1,0.10675311088562012,21
1,1,0.10471010208129883,15
1,1,0.10721230506896973,15
0,0,0.11301064491271973,9
1,1,0.12311935424804688,30
0,0,0.1301882266998291,7
2,1,0.10921072959899902,18
3,2,0.12328863143920898,33
1,1,0.1104879379272461,9
1,1,0.12445521354675293,29
2,2,0.11185550689697266,12
1,1,0.10284423828125,20
1,1,0.10112237930297852,15
1,1,0.11176609992980957,28
1,1,0.10456156730651855,10
1,1,0.10001921653747559,8
1,1,0.09737300872802734,6
1,1,0.09408044815063477,9
1,1,0.10127115249633789,16
2,1,0.11324453353881836,19
1,1,0.09996700286865234,5
0,0,0.09914779663085938,3
1,0,0.13996267318725586,17
1,1,0.11606121063232422,10
1,0,0.13155031204223633,16
1,1,0.09502220153808594,10
1,0,0.11066150665283203,21
0,0,0.10851025581359863,9
0,0,0.09821224212646484,6
1,0,0.09977102279663086,10
1,1,0.10061478614807129,8
1,1,0.11344170570373535,11
1,1,0.10635900497436523,15
1,1,0.10917854309082031,7
2,1,0.10708069801330566,42
1,1,0.10746526718139648,13
1,0,0.09888648986816406,11
2,2,0.10999441146850586,16
1,1,0.11249661445617676,19
1,1,0.11007189750671387,18
1,1,0.10813617706298828,29
1,1,0.1232602596282959,8
1,1,0.11909770965576172,19
0,0,0.11200332641601562,6
1,0,0.14337635040283203,34
1,0,0.12893104553222656,17
2,0,0.12046146392822266,21
2,2,0.12810254096984863,32
0,0,0.10092353820800781,6
1,0,0.10921072959899902,12
0,0,0.1021420955657959,7
1,1,0.10127615928649902,6
2,1,0.11767983436584473,25
1,1,0.09907197952270508,10
1,1,0.10292315483093262,32
2,1,0.10668563842773438,13
1,1,0.10341739654541016,9
1,1,0.11408185958862305,22
1,0,0.1095268726348877,13
2,1,0.1297152042388916,65
1,1,0.11562561988830566,6
0,0,0.10376882553100586,7
1,1,0.10513591766357422,7
0,0,0.14513659477233887,9
1,1,0.10204386711120605,9
1,1,0.10484957695007324,9
2,2,0.11967778205871582,16
1,0,0.11271333694458008,13
1,1,0.12002229690551758,25
0,0,0.098480224609375,7
1,1,0.09967994689941406,14
2,2,0.1123349666595459,10
1,1,0.10800409317016602,6
1,1,0.11158490180969238,14
2,2,0.09836435317993164,12
1,0,0.10113644599914551,15
0,0,0.11696243286132812,8
1,1,0.11438894271850586,15
1,1,0.13685154914855957,33
1,1,0.10976600646972656,8
1,1,0.0996391773223877,9
1,1,0.1011362075805664,8
1,1,0.10090208053588867,9
1,1,0.11420488357543945,25
1,1,0.10161781311035156,14
1,1,0.1129765510559082,5
1,1,0.10392189025878906,8
1,1,0.11998105049133301,5
0,0,0.10534000396728516,7
1,1,0.10362529754638672,9
1,0,0.0964822769165039,10
1,1,0.10999679565429688,11
2,1,0.10647106170654297,12
2,2,0.11731886863708496,26
1,1,0.09894537925720215,10
0,0,0.11041760444641113,6
1,0,0.11042976379394531,16
1,0,0.09849047660827637,11
1,0,0.10298418998718262,27
1,1,0.10831308364868164,14
1,1,0.10549044609069824,12
1,1,0.11250591278076172,19
1,1,0.11898255348205566,24
1,0,0.10339713096618652,10
1,1,0.11008930206298828,8
1,1,0.11923646926879883,27
1,1,0.10036873817443848,15
1,1,0.1099250316619873,12
1,0,0.10647773742675781,15
2,0,0.11874103546142578,35
2,1,0.10999345779418945,18
1,1,0.1066596508026123,21
1,0,0.09765934944152832,10
1,1,0.1191558837890625,26
1,1,0.10768675804138184,6
1,1,0.0979621410369873,6
1,1,0.09862923622131348,11
2,1,0.1051933765411377,15
1,1,0.11732959747314453,18
1,1,0.11177325248718262,11
1,1,0.10788202285766602,28
2,1,0.11063671112060547,20
1,1,0.11219978332519531,17
1,1,0.13927721977233887,9
2,2,0.11102581024169922,10
1,1,0.10262727737426758,8
1,0,0.11272048950195312,19
1,0,0.10497164726257324,19
1,1,0.10022830963134766,13
2,1,0.11873412132263184,36
1,1,0.10685253143310547,8
1,1,0.10519027709960938,13
1,1,0.10177040100097656,5
1,1,0.1126248836517334,8
1,0,0.11121892929077148,34
2,2,0.11385726928710938,13
1,1,0.11245608329772949,17
1,1,0.10598587989807129,14
1,0,0.10608625411987305,18
0,0,0.1002206802368164,6
1,1,0.1099853515625,9
1,0,0.11846327781677246,21
1,1,0.09732246398925781,17
1,1,0.10255074501037598,9
1,1,0.10393285751342773,8
1,1,0.11174273490905762,12
1,1,0.12704992294311523,19
1,1,0.10510087013244629,10
1,0,0.10693597793579102,16
1,0,0.1266624927520752,16
0,0,0.10149693489074707,7
2,1,0.0991208553314209,17
1,0,0.11463284492492676,13
1,1,0.10313677787780762,18
1,1,0.09861230850219727,12
0,0,0.10048222541809082,6
0,0,0.1124715805053711,8
1,1,0.10023927688598633,5
1,1,0.11607646942138672,26
1,1,0.1032252311706543,12
0,0,0.10276269912719727,6
2,2,0.10493278503417969,15
1,1,0.09267234802246094,9
2,1,0.10956120491027832,24
1,1,0.10779929161071777,32
1,0,0.11005616188049316,15
1,1,0.1030128002166748,8
2,1,0.12762045860290527,33
2,1,0.12423276901245117,15
0,0,0.10708427429199219,6
1,0,0.11783075332641602,24
1,1,0.10605502128601074,8
0,0,0.10469365119934082,5
1,1,0.10418152809143066,13
1,0,0.1041259765625,17
2,2,0.10673284530639648,12
2,0,0.12157249450683594,43
1,1,0.10645389556884766,8
1,0,0.11405277252197266,20
0,0,0.09915494918823242,5
1,1,0.10765242576599121,9
2,1,0.12018179893493652,42
1,1,0.09916996955871582,5
2,1,0.11079931259155273,12
1,1,0.10753655433654785,16
0,0,0.10135483741760254,6
2,1,0.0996859073638916,13
1,1,0.12036371231079102,7
1,1,0.1132059097290039,24
0,0,0.11249637603759766,7
1,1,0.10185599327087402,20
2,1,0.1128695011138916,28
1,1,0.10112953186035156,7
1,1,0.10230302810668945,21
1,1,0.10228872299194336,5
1,0,0.11271214485168457,36
1,1,0.11186885833740234,8
1,0,0.10782504081726074,31
1,1,0.10650157928466797,12
1,1,0.15099549293518066,16
1,1,0.10201120376586914,14
1,1,0.10358166694641113,13
1,0,0.126084566116333,39
1,1,0.10091519355773926,14
1,1,0.10366225242614746,6
2,1,0.11992120742797852,10
1,1,0.10927653312683105,7
2,1,0.11651825904846191,28
1,1,0.10578680038452148,10
1,1,0.09990787506103516,9
1,1,0.10079050064086914,8
1,1,0.10902166366577148,14
1,0,0.12224507331848145,32
1,1,0.09914708137512207,10
1,1,0.11202192306518555,19
2,2,0.11367154121398926,11
1,1,0.11513161659240723,23
1,0,0.11279988288879395,21
2,1,0.12572646141052246,47
1,1,0.11076474189758301,26
2,1,0.12427282333374023,22
1,1,0.09668445587158203,7
1,0,0.09858512878417969,18
1,1,0.12433624267578125,14
1,1,0.10303235054016113,19
1,1,0.09983015060424805,7
2,2,0.11189055442810059,29
2,1,0.12028002738952637,44
0,0,0.10004901885986328,8
1,0,0.10280895233154297,16
1,1,0.10162687301635742,8
1,1,0.09987330436706543,14
2,1,0.11556482315063477,15
1,1,0.1131582260131836,18
1,1,0.11132597923278809,9
1,0,0.10863733291625977,30
1,0,0.11228251457214355,26
2,1,0.11983799934387207,51
1,1,0.11245226860046387,10
1,1,0.13124370574951172,20
1,1,0.10370993614196777,16
1,1,0.10719990730285645,12
1,0,0.1065671443939209,24
2,1,0.11211490631103516,53
1,0,0.1061701774597168,32
3,2,0.11024737358093262,38
1,0,0.11473536491394043,39
2,1,0.11607122421264648,51
2,2,0.0996701717376709,9
1,1,0.10938191413879395,21
1,0,0.11594200134277344,20
2,1,0.10947990417480469,19
2,1,0.10164165496826172,14
1,1,0.09782147407531738,5
1,1,0.09995079040527344,9
1,1,0.10486459732055664,20
1,1,0.09630727767944336,8
1,1,0.098052978515625,7
1,0,0.11881756782531738,20
1,0,0.128739595413208,44
1,1,0.10521841049194336,13
1,0,0.11697220802307129,35
1,1,0.09774422645568848,19
1,1,0.10984468460083008,10
1,1,0.11552095413208008,24
2,1,0.11877202987670898,13
1,1,0.13069939613342285,35
1,0,0.10787153244018555,16
0,0,0.11328244209289551,6
1,0,0.11416077613830566,11
1,0,0.12320923805236816,19
1,0,0.10912060737609863,26
1,1,0.09872293472290039,7
0,0,0.09943628311157227,6
1,1,0.11107015609741211,10
2,1,0.10803008079528809,14
1,1,0.10746121406555176,23
1,1,0.12020993232727051,13
1,1,0.10967278480529785,11
1,1,0.10587549209594727,6
2,2,0.10568833351135254,18
1,1,0.11443614959716797,7
0,0,0.10870122909545898,7
1,1,0.10740947723388672,10
1,1,0.10462427139282227,8
2,1,0.11672091484069824,31
2,0,0.11566877365112305,36
1,1,0.10611510276794434,4
1,1,0.10297894477844238,8
1,1,0.11442732810974121,10
1,1,0.09996795654296875,18
1,1,0.10099339485168457,8
1,1,0.11126351356506348,30
1,1,0.11081528663635254,25
2,1,0.09838056564331055,14
1,1,0.13434553146362305,11
2,1,0.12286257743835449,13
1,1,0.10354042053222656,13
0,0,0.09773111343383789,5
0,0,0.09154391288757324,5
1,0,0.09858512878417969,9
2,2,0.10086894035339355,13
1,0,0.11127614974975586,28
1,1,0.09905672073364258,5
2,2,0.11675024032592773,26
1,1,0.10449504852294922,20
1,1,0.11447429656982422,32
2,1,0.10624217987060547,14
2,1,0.10671472549438477,33
1,1,0.11170101165771484,18
1,1,0.11445975303649902,19
0,0,0.09720635414123535,5
2,1,0.12388086318969727,18
1,1,0.1202092170715332,10
1,1,0.1440889835357666,15
1,1,0.09954214096069336,16
1,0,0.10401177406311035,25
2,1,0.14485597610473633,32
1,0,0.11784148216247559,13
1,1,0.09817123413085938,9
1,1,0.10821890830993652,27
2,1,0.10911703109741211,17
0,0,0.11099505424499512,8
1,1,0.11908340454101562,16
0,0,0.1004936695098877,6
2,0,0.10441970825195312,17
1,1,0.11158514022827148,9
1,0,0.09783339500427246,12
1,0,0.10388302803039551,9
1,1,0.10106539726257324,24
1,1,0.1002206802368164,7
1,0,0.10947394371032715,15
1,0,0.1087794303894043,15
1,0,0.10692071914672852,12
2,2,0.11367344856262207,18
1,1,0.13970589637756348,14
1,1,0.11683464050292969,16
2,0,0.11553549766540527,16
1,1,0.1048274040222168,8
1,1,0.15556716918945312,5
1,1,0.12101030349731445,14
1,1,0.1150209903717041,13
0,0,0.11848807334899902,6
1,1,0.10497212409973145,13
1,1,0.11184430122375488,12
0,0,0.11276721954345703,6
1,1,0.10087156295776367,13
1,0,0.11422944068908691,17
1,1,0.11342048645019531,12
1,1,0.11402440071105957,14
0,0,0.1059110164642334,7
1,1,0.10887408256530762,11
1,1,0.10854125022888184,15
1,1,0.10337615013122559,9
1,1,0.10527825355529785,5
2,2,0.11123538017272949,27
1,0,0.1461961269378662,18
2,1,0.12300515174865723,15
1,1,0.11243295669555664,13
2,1,0.12437868118286133,32
0,0,0.10362720489501953,5
1,1,0.12475132942199707,27
1,0,0.11049342155456543,29
1,1,0.1107637882232666,8
1,1,0.10776424407958984,20
0,0,0.10390543937683105,8
2,1,0.10594725608825684,19
1,1,0.11296200752258301,7
1,1,0.10299801826477051,5
1,1,0.09735321998596191,10
0,0,0.09504532814025879,6
2,1,0.1170814037322998,28
1,1,0.09916925430297852,10
1,1,0.10428714752197266,10
1,0,0.10116314888000488,13
1,1,0.10515832901000977,15
2,1,0.10980749130249023,17
2,2,0.11160540580749512,14
1,1,0.10960912704467773,23
2,0,0.104644775390625,19
0,0,0.10365819931030273,7
1,1,0.1176605224609375,17
1,1,0.11088442802429199,24
1,1,0.10368204116821289,8
1,0,0.10228180885314941,11
0,0,0.09739136695861816,6
1,1,0.11974859237670898,21
2,1,0.10940790176391602,29
1,1,0.12170147895812988,7
1,0,0.1259760856628418,27
1,1,0.0956125259399414,13
2,1,0.11197471618652344,21
1,1,0.11314725875854492,14
1,1,0.11670494079589844,12
2,0,0.11599302291870117,27
0,0,0.11054468154907227,6
1,1,0.10557794570922852,9
2,2,0.10637903213500977,12
2,1,0.11564350128173828,50
2,0,0.11539244651794434,28
1,1,0.10801434516906738,15
1,1,0.10280108451843262,8
0,0,0.10034584999084473,6
0,0,0.0986013412475586,6
1,1,0.12204194068908691,23
1,0,0.10403156280517578,14
2,1,0.10493350028991699,13
1,1,0.0987091064453125,8
2,2,0.10788345336914062,8
1,0,0.11063385009765625,16
2,2,0.11517214775085449,9
1,0,0.10123085975646973,17
1,1,0.37040162086486816,17
1,0,0.4487648010253906,14
0,0,0.10082411766052246,7
1,1,0.11472678184509277,17
1,1,0.10932421684265137,12
2,1,0.12179017066955566,20
1,1,0.10796976089477539,14
1,1,0.11231160163879395,12
1,1,0.10176515579223633,9
1,1,0.0988919734954834,8
1,1,0.10007166862487793,7
1,1,0.10495877265930176,7
2,1,0.11675310134887695,31
2,1,0.10087156295776367,10
1,1,0.1064152717590332,15
0,0,0.1032261848449707,6
2,1,0.1545248031616211,61
1,1,0.10427594184875488,9
2,1,0.1068565845489502,23
2,0,0.10880517959594727,25
0,0,0.10749578475952148,6
2,1,0.1157379150390625,34
0,0,0.09565854072570801,7
1,1,0.10275411605834961,14
2,2,0.11106538772583008,10
1,1,0.11421966552734375,25
1,1,0.10867190361022949,20
1,0,0.11896467208862305,22
1,0,0.09931564331054688,11
1,0,0.10631537437438965,11
1,1,0.11284685134887695,10
0,0,0.09886837005615234,8
1,1,0.12094950675964355,9
2,1,0.12360882759094238,28
1,1,0.10560965538024902,12
2,1,0.11235761642456055,30
1,0,0.1036984920501709,19
1,1,0.11846256256103516,11
0,0,0.11144828796386719,6
0,0,0.10561704635620117,7
2,2,0.11108803749084473,18
1,1,0.1235508918762207,29
1,0,0.17864179611206055,23
2,1,0.10830926895141602,18
1,1,0.11026525497436523,16
1,0,0.11293292045593262,11
1,1,0.09104228019714355,9
1,1,0.10442161560058594,15
1,0,0.11606645584106445,21
1,0,0.1047661304473877,14
1,1,0.11514019966125488,30
1,1,0.10764265060424805,18
0,0,0.0960688591003418,5
1,0,0.11396026611328125,11
1,1,0.10292482376098633,18
0,0,0.1052401065826416,5
2,1,0.10554027557373047,17
0,0,0.10296797752380371,10
1,0,0.10371875762939453,11
1,1,0.11437392234802246,23
1,1,0.13529372215270996,12
2,1,0.1072998046875,14
1,1,0.10046720504760742,13
0,0,0.10724997520446777,5
1,0,0.1137845516204834,19
1,1,0.11585211753845215,20
1,0,0.10260391235351562,17
1,1,0.09002518653869629,7
1,1,0.10604238510131836,6
2,1,0.11818337440490723,21
0,0,0.10544109344482422,9
1,1,0.10648584365844727,24
0,0,0.0977773666381836,7
1,1,0.10624194145202637,25
1,1,0.10417461395263672,11
1,1,0.105133056640625,10
1,1,0.09982848167419434,16
1,1,0.11795592308044434,20
2,1,0.11660456657409668,32
1,1,0.09853482246398926,11
1,1,0.09699678421020508,9
1,0,0.10847139358520508,27
1,1,0.09793853759765625,7
1,1,0.10514450073242188,12
1,1,0.10609889030456543,31
1,0,0.11759734153747559,15
1,0,0.13034439086914062,18
1,1,0.10989260673522949,7
2,1,0.10746431350708008,12
1,1,0.10455775260925293,15
2,1,0.12494349479675293,36
2,1,0.10735273361206055,28
1,0,0.10565543174743652,26
2,2,0.10631012916564941,21
2,1,0.1280226707458496,40
1,1,0.09908628463745117,7
0,0,0.1072988510131836,5
1,1,0.11222481727600098,12
2,2,0.11174607276916504,22
0,0,0.10547113418579102,8
1,1,0.0962061882019043,6
1,1,0.10051321983337402,12
0,0,0.09985232353210449,5
1,1,0.09574007987976074,15
2,2,0.14860844612121582,8
2,1,0.11306476593017578,18
1,1,0.10410380363464355,11
1,1,0.10807561874389648,22
1,1,0.1114964485168457,15
1,0,0.10281562805175781,16
1,0,0.11105728149414062,23
1,1,0.1143641471862793,9
2,1,0.11303901672363281,15
1,0,0.10707497596740723,14
1,1,0.13264083862304688,8
1,0,0.1099095344543457,24
2,2,0.11295151710510254,12
2,1,0.11098217964172363,18
0,0,0.10416221618652344,6
2,1,0.1119534969329834,31
0,0,0.10286974906921387,6
1,1,0.10639142990112305,26
1,1,0.10557246208190918,25
1,1,0.13156843185424805,10
1,0,0.10204315185546875,11
2,1,0.11966800689697266,46
1,1,0.12177419662475586,31
1,1,0.143798828125,10
2,1,0.11882305145263672,17
2,2,0.105010986328125,6
2,2,0.1046903133392334,34
1,1,0.11357307434082031,22
1,1,0.10356712341308594,8
1,1,0.1087186336517334,12
1,1,0.1013023853302002,8
1,1,0.10640978813171387,10
1,1,0.09962105751037598,8
2,1,0.10536313056945801,13
2,2,0.1053154468536377,30
1,0,0.10477280616760254,13
2,1,0.1137077808380127,16
1,1,0.11465191841125488,10
1,1,0.09892892837524414,5
0,0,0.09523248672485352,9
1,1,0.11474013328552246,19
1,0,0.11362028121948242,29
2,0,0.10827827453613281,31
1,1,0.15550804138183594,21
2,1,0.10983872413635254,20
2,1,0.11807942390441895,17
2,1,0.1290605068206787,39
1,1,0.10471510887145996,12
1,1,0.10808324813842773,18
1,0,0.11784076690673828,29
2,1,0.11501908302307129,20
1,1,0.10231661796569824,8
2,2,0.09822821617126465,8
1,1,0.10111117362976074,9
1,1,0.11654281616210938,8
2,1,0.10553956031799316,19
1,0,0.09433293342590332,12
1,1,0.10397648811340332,27
0,0,0.10259580612182617,8
2,2,0.12002992630004883,6
1,0,0.11104464530944824,12
2,1,0.10942840576171875,27
1,0,0.11443614959716797,17
1,1,0.11286640167236328,18
1,1,0.11370539665222168,12
0,0,0.1073920726776123,9
2,1,0.11195540428161621,10
1,1,0.09941649436950684,6
2,1,0.11682915687561035,26
1,0,0.10771369934082031,15
2,1,0.10744476318359375,13
1,1,0.10401773452758789,9
1,0,0.10354948043823242,32
2,0,0.11612415313720703,41
2,1,0.11537003517150879,16
1,0,0.11608481407165527,13
1,1,0.11005735397338867,5
1,0,0.11097598075866699,25
2,1,0.12370181083679199,37
1,0,0.10834026336669922,17
1,1,0.10653376579284668,8
1,1,0.10407137870788574,8
2,2,0.13029742240905762,23
0,0,0.10002875328063965,5
1,1,0.10583186149597168,16
1,0,0.1085348129272461,9
1,1,0.10832381248474121,11
1,1,0.10967659950256348,17
1,1,0.10570597648620605,25
1,1,0.1217811107635498,16
1,1,0.11700844764709473,21
2,1,0.11835837364196777,10
1,1,0.10053324699401855,12
1,0,0.11361360549926758,23
1,1,0.10628294944763184,14
1,1,0.107269287109375,25
2,1,0.11605954170227051,35
2,2,0.09857368469238281,6
1,1,0.10908985137939453,17
0,0,0.14539718627929688,5
1,0,0.1185307502746582,28
2,0,0.10419416427612305,23
1,1,0.10551905632019043,24
1,1,0.1051790714263916,11
1,1,0.11354351043701172,4
1,1,0.10294008255004883,7
1,1,0.10241103172302246,22
1,1,0.10725617408752441,17
2,0,0.1431872844696045,22
1,1,0.11340022087097168,7
1,0,0.1076347827911377,15
1,1,0.10991930961608887,28
0,0,0.10881805419921875,8
1,1,0.1030731201171875,14
1,0,0.10550665855407715,27
1,1,0.1103062629699707,16
1,1,0.1101071834564209,17
2,1,0.12451887130737305,29
0,0,0.1143181324005127,5
1,0,0.10014820098876953,14
2,2,0.11046051979064941,10
1,1,0.1026465892791748,6
1,1,0.09824085235595703,5
1,0,0.12027478218078613,15
2,1,0.12941408157348633,56
2,2,0.09926462173461914,7
2,1,0.11867070198059082,41
1,0,0.11915850639343262,20
1,1,0.11166000366210938,11
1,0,0.11803460121154785,31
2,1,0.10607051849365234,23
1,1,0.09649372100830078,11
1,1,0.11931514739990234,25
1,1,0.10722994804382324,11
2,1,0.10374593734741211,30
2,0,0.11316466331481934,24
3,1,0.11725378036499023,19
1,1,0.09844446182250977,6
1,1,0.10235881805419922,12
2,1,0.11674809455871582,25
1,1,0.10635590553283691,15
1,0,0.11051201820373535,18
1,1,0.11575126647949219,24
1,1,0.10718679428100586,24
1,1,0.1071176528930664,12
1,1,0.11965274810791016,15
1,1,0.10247087478637695,8
1,1,0.15285611152648926,29
2,1,0.10895419120788574,18
1,1,0.10971498489379883,9
2,2,0.10457777976989746,12
1,1,0.10190892219543457,7
0,0,0.09961390495300293,7
1,1,0.10605478286743164,7
2,1,0.12396836280822754,30
1,1,0.11662125587463379,33
2,1,0.1191873550415039,21
1,0,0.11122679710388184,19
1,1,0.10607457160949707,6
2,1,0.1094050407409668,22
2,1,0.10042095184326172,15
2,1,0.12019991874694824,23
1,1,0.1105947494506836,7
1,1,0.10504961013793945,9
1,0,0.11377096176147461,22
0,0,0.11150312423706055,7
1,0,0.10978269577026367,20
1,1,0.10972785949707031,15
1,1,0.10347771644592285,8
1,1,0.10478925704956055,19
1,1,0.10257267951965332,22
2,1,0.11633872985839844,15
1,0,0.11420536041259766,9
1,1,0.10385680198669434,10
0,0,0.10092282295227051,7
1,1,0.12207174301147461,22
1,1,0.09385275840759277,10
0,0,0.09831833839416504,6
0,0,0.09941911697387695,8
1,0,0.11802148818969727,21
1,1,0.10357332229614258,14
1,0,0.1681210994720459,32
2,1,0.11211323738098145,21
2,1,0.10803794860839844,25
1,1,0.10049176216125488,5
1,1,0.10286450386047363,14
1,1,0.1161494255065918,17
1,1,0.10020637512207031,18
1,1,0.10160660743713379,16
0,0,0.0980222225189209,6
1,1,0.11372256278991699,10
2,1,0.11260318756103516,17
1,1,0.1223599910736084,20
1,1,0.10268354415893555,10
1,1,0.11183404922485352,15
2,1,0.10345864295959473,17
0,0,0.10769915580749512,9
1,1,0.1083533763885498,10
1,1,0.13719725608825684,14
1,0,0.12790441513061523,22
1,1,0.10060954093933105,10
1,0,0.11397552490234375,25
2,0,0.10358476638793945,13
1,1,0.1105499267578125,10
2,2,0.10673880577087402,10
2,1,0.1267073154449463,44
2,1,0.11565327644348145,20
1,0,0.11523723602294922,11
1,1,0.11294698715209961,14
1,1,0.1146080493927002,28
2,1,0.10671377182006836,25
1,0,0.11391735076904297,23
2,2,0.10140299797058105,12
1,1,0.13274216651916504,31
0,0,0.1153709888458252,8
0,0,0.100189208984375,7
1,1,0.17255783081054688,32
1,1,0.11073637008666992,7
1,0,0.1158134937286377,19
1,0,0.10822725296020508,18
1,0,0.10682892799377441,13
1,1,0.10161733627319336,13
1,1,0.11402773857116699,24
1,1,0.10353350639343262,22
1,1,0.1107330322265625,21
1,0,0.11598014831542969,29
1,1,0.10708475112915039,7
1,1,0.10695433616638184,8
1,1,0.10704636573791504,24
2,0,0.11250543594360352,17
1,0,0.10139012336730957,20
2,1,0.1034855842590332,14
0,0,0.10564255714416504,7
1,1,0.10967803001403809,24
1,0,0.11129355430603027,17
1,1,0.11195540428161621,6
0,0,0.10357356071472168,6
0,0,0.10358190536499023,7
1,1,0.11182022094726562,6
1,1,0.10398292541503906,15
1,1,0.12251877784729004,8
2,1,0.11065936088562012,14
1,1,0.1009223461151123,10
1,1,0.12013006210327148,30
2,0,0.10648703575134277,21
1,1,0.10428833961486816,14
1,1,0.11358475685119629,20
1,1,0.10737919807434082,6
1,1,0.10491466522216797,9
2,1,0.11583065986633301,16
1,1,0.10765933990478516,27
1,0,0.11494898796081543,25
1,1,0.09773445129394531,7
1,1,0.10671615600585938,13
1,1,0.1002664566040039,12
1,0,0.10513186454772949,17
1,0,0.10153388977050781,12
2,1,0.11661052703857422,21
1,1,0.09855818748474121,6
1,1,0.09953689575195312,15
1,1,0.15146636962890625,8
2,1,0.12811613082885742,10
1,1,0.10009098052978516,6
0,0,0.09921741485595703,6
2,1,0.10269808769226074,12
1,1,0.10208487510681152,10
0,0,0.10820150375366211,7
2,1,0.10482406616210938,25
2,1,0.11369681358337402,23
1,1,0.10228538513183594,13
1,1,0.11026573181152344,15
1,0,0.12661528587341309,16
1,1,0.10388898849487305,12
0,0,0.09720969200134277,5
0,0,0.10620880126953125,8
1,0,0.10357141494750977,14
1,1,0.09754180908203125,6
