ci_initial,ci_final,elapsed_time,iterations
1,0,0.10741305351257324,12
4,1,0.1100320816040039,18
1,1,0.10991764068603516,14
1,0,0.10790848731994629,8
3,0,0.10906791687011719,13
1,1,0.10906863212585449,19
1,1,0.10758328437805176,12
1,1,0.10957169532775879,13
1,0,0.10991287231445312,11
1,1,0.11084580421447754,17
2,0,0.1087346076965332,13
3,1,0.11166810989379883,21
1,0,0.11222720146179199,17
1,0,0.12790966033935547,17
1,0,0.10770058631896973,12
3,1,0.10918068885803223,17
1,1,0.10799360275268555,16
3,1,0.10925912857055664,10
2,1,0.11224794387817383,23
2,1,0.27624034881591797,26
2,1,0.3240389823913574,20
2,2,0.11140704154968262,11
2,0,0.1107325553894043,19
0,0,0.08107900619506836,9
3,0,0.10675954818725586,11
1,0,0.11079120635986328,16
0,0,0.11142873764038086,7
1,0,0.11256051063537598,19
3,0,0.11018824577331543,15
2,0,0.12128591537475586,15
2,1,0.10978889465332031,18
1,0,0.10670065879821777,9
2,0,0.14015889167785645,15
2,1,0.13297343254089355,17
2,2,0.10806775093078613,12
2,0,0.11423635482788086,27
2,1,0.10920977592468262,17
3,1,0.11036276817321777,13
2,1,0.10972762107849121,15
2,0,0.11340570449829102,31
2,1,0.10778617858886719,16
3,2,0.10943031311035156,12
3,0,0.11104393005371094,14
1,1,0.11003780364990234,13
2,1,0.10840702056884766,14
2,0,0.1165311336517334,47
1,0,0.11357235908508301,15
1,1,0.10869431495666504,11
2,1,0.10973572731018066,22
3,1,0.10742306709289551,11
0,0,0.10880661010742188,9
1,0,0.10865473747253418,11
2,0,0.11186885833740234,13
2,1,0.11125779151916504,20
1,1,0.11092829704284668,21
1,1,0.11040639877319336,22
3,0,0.10742592811584473,17
2,1,0.10842466354370117,10
2,0,0.1087188720703125,12
2,1,0.11049556732177734,11
1,1,0.11684584617614746,24
2,1,0.10879182815551758,16
2,1,0.11363387107849121,24
2,0,0.11057376861572266,15
2,0,0.11094403266906738,17
3,0,0.12880587577819824,27
1,0,0.11069464683532715,19
2,0,0.11163902282714844,17
3,1,0.10812926292419434,10
2,0,0.12350201606750488,36
1,0,0.10845780372619629,14
2,1,0.11026477813720703,21
3,1,0.1089775562286377,12
2,1,0.11186456680297852,16
2,0,0.11336779594421387,29
1,1,0.11068940162658691,21
1,1,0.10993146896362305,17
1,1,0.11026287078857422,18
2,0,0.11304044723510742,15
2,1,0.11156392097473145,23
1,0,0.11404919624328613,25
2,0,0.11440086364746094,37
2,0,0.10688543319702148,12
2,0,0.10958242416381836,14
1,0,0.10961771011352539,12
1,1,0.11351680755615234,28
2,0,0.11235737800598145,25
2,0,0.1142427921295166,28
2,1,0.11199116706848145,32
2,0,0.10961031913757324,16
2,0,0.10916352272033691,19
3,0,0.11509490013122559,36
0,0,0.10732197761535645,10
1,0,0.11147189140319824,14
1,1,0.1108253002166748,23
2,0,0.10785245895385742,9
2,0,0.11164689064025879,12
1,0,0.11775684356689453,43
1,0,0.1201021671295166,12
2,2,0.07826685905456543,23
2,1,0.10828757286071777,12
2,0,0.1118624210357666,13
1,1,0.11971163749694824,41
2,1,0.09960174560546875,10
1,0,0.1087946891784668,10
1,0,0.1130819320678711,11
1,0,0.12179923057556152,51
1,1,0.10820412635803223,13
2,0,0.11484837532043457,39
1,0,0.10982203483581543,9
1,0,0.10995292663574219,21
2,1,0.10924339294433594,13
2,0,0.10942721366882324,15
1,1,0.1090538501739502,12
1,0,0.11124181747436523,24
2,0,0.10979843139648438,17
2,1,0.10861825942993164,11
3,0,0.1086571216583252,15
1,0,0.10733962059020996,12
1,0,0.10818743705749512,14
3,0,0.11119914054870605,18
2,1,0.10741424560546875,11
2,1,0.11049532890319824,22
0,0,0.11858773231506348,8
2,1,0.11146378517150879,13
2,0,0.10846567153930664,15
2,0,0.10927009582519531,14
2,1,0.11594772338867188,35
0,0,0.10704374313354492,9
1,0,0.11342549324035645,25
2,1,0.11257505416870117,12
3,1,0.11226177215576172,20
2,0,0.10880589485168457,12
0,0,0.09206843376159668,8
2,0,0.11485671997070312,37
2,0,0.1081693172454834,12
1,0,0.10867476463317871,15
1,1,0.10925865173339844,12
1,0,0.10985445976257324,12
1,1,0.10735321044921875,13
1,1,0.10767221450805664,14
1,0,0.10881257057189941,16
2,1,0.11777472496032715,23
1,0,0.09451174736022949,10
1,0,0.10872387886047363,8
1,0,0.10879373550415039,10
0,0,0.10792708396911621,9
1,1,0.1091773509979248,12
2,0,0.11431694030761719,38
2,1,0.09026598930358887,12
2,0,0.11735224723815918,15
2,0,0.11125445365905762,20
2,1,0.10973596572875977,18
2,0,0.10978460311889648,17
2,0,0.11136293411254883,24
2,1,0.1325681209564209,13
4,0,0.11321711540222168,28
1,0,0.11019325256347656,20
1,0,0.1096193790435791,17
2,1,0.1398024559020996,23
0,0,0.10906314849853516,10
2,1,0.10753607749938965,10
2,0,0.11096429824829102,19
1,0,0.10800433158874512,10
2,1,0.11037492752075195,14
1,1,0.11127495765686035,25
2,1,0.10976409912109375,20
3,2,0.1063683032989502,15
0,0,0.10932588577270508,6
1,1,0.10740399360656738,11
3,1,0.10863256454467773,14
2,1,0.11045074462890625,21
1,1,0.11040186882019043,20
2,0,0.11187481880187988,26
1,0,0.10755348205566406,10
2,0,0.10891294479370117,13
1,0,0.11472344398498535,10
3,1,0.11492204666137695,19
1,1,0.11085724830627441,20
2,1,0.10724258422851562,13
3,0,0.1076507568359375,16
2,1,0.11273550987243652,34
3,1,0.1108713150024414,19
2,0,0.11584019660949707,13
1,1,0.1087799072265625,9
2,1,0.11047124862670898,11
2,1,0.1376054286956787,18
2,0,0.11068916320800781,21
1,1,0.11078238487243652,24
1,1,0.10994219779968262,21
0,0,0.10743117332458496,10
0,0,0.10806941986083984,11
3,1,0.11108541488647461,19
0,0,0.10816097259521484,9
1,0,0.10816478729248047,12
2,0,0.11539506912231445,13
1,1,0.10831308364868164,14
1,1,0.11019492149353027,16
2,0,0.11391305923461914,23
1,1,0.10964417457580566,15
2,1,0.10824060440063477,16
1,0,0.10821104049682617,12
3,0,0.11222314834594727,23
2,1,0.1104128360748291,17
1,1,0.10962176322937012,10
2,0,0.11082863807678223,25
2,1,0.11049795150756836,22
2,1,0.11061787605285645,17
1,1,0.11026215553283691,22
3,1,0.11036086082458496,20
3,2,0.10992741584777832,19
2,0,0.11512517929077148,14
2,2,0.11342525482177734,16
2,0,0.12698960304260254,35
2,1,0.1079866886138916,13
2,1,0.11031341552734375,16
2,0,0.11169552803039551,25
1,1,0.1220848560333252,15
1,1,0.1080012321472168,13
2,2,0.10972976684570312,16
2,1,0.10837030410766602,12
2,1,0.11292886734008789,29
1,0,0.10820746421813965,14
2,0,0.10977911949157715,17
0,0,0.10793948173522949,12
2,1,0.10731220245361328,12
1,0,0.1077723503112793,12
2,1,0.10868501663208008,17
1,0,0.11909079551696777,37
2,1,0.11372184753417969,12
1,0,0.10996890068054199,13
3,1,0.11037731170654297,17
0,0,0.1044459342956543,9
1,1,0.10828351974487305,12
3,1,0.13641571998596191,18
2,1,0.04384756088256836,19
4,1,0.11256289482116699,20
1,0,0.11506462097167969,31
2,0,0.11244630813598633,24
1,1,0.1049051284790039,10
2,1,0.11653542518615723,16
1,1,0.10942339897155762,15
1,1,0.10846066474914551,13
2,0,0.10787606239318848,15
0,0,0.10951066017150879,11
3,1,0.1093895435333252,16
1,1,0.10963988304138184,20
1,1,0.1088109016418457,11
2,0,0.11231851577758789,26
2,0,0.10881423950195312,15
1,0,0.11303496360778809,22
2,0,0.12225484848022461,47
3,2,0.10918188095092773,12
1,1,0.10958242416381836,14
2,0,0.10896658897399902,11
2,1,0.15848612785339355,18
3,1,0.11477375030517578,28
0,0,0.1084902286529541,12
1,1,0.10970926284790039,8
3,1,0.11048555374145508,23
1,0,0.1043543815612793,10
2,1,0.11386680603027344,32
1,1,0.10694289207458496,12
3,1,0.11108183860778809,13
2,0,0.10927176475524902,11
2,0,0.10936784744262695,17
1,0,0.1103661060333252,19
3,1,0.1098783016204834,20
1,0,0.11521291732788086,27
1,1,0.10901856422424316,9
1,1,0.10773682594299316,13
2,1,0.08881998062133789,10
2,1,0.11609268188476562,22
1,1,0.1087493896484375,10
1,0,0.10873532295227051,16
2,1,0.1126413345336914,17
2,0,0.13442420959472656,33
2,1,0.11447358131408691,36
2,0,0.11036229133605957,19
2,2,0.11572408676147461,35
1,0,0.11071109771728516,9
1,0,0.10789632797241211,13
1,0,0.1115114688873291,11
2,0,0.10886836051940918,9
2,1,0.11191773414611816,29
1,1,0.10789299011230469,12
2,1,0.11411762237548828,35
2,1,0.11232376098632812,20
3,1,0.11468911170959473,26
2,1,0.11171483993530273,16
2,1,0.10803842544555664,14
2,0,0.11385416984558105,24
2,0,0.11584830284118652,12
0,0,0.09458088874816895,8
2,1,0.12666869163513184,16
2,0,0.10897588729858398,14
2,1,0.11043405532836914,18
1,1,0.1093587875366211,17
2,0,0.10977411270141602,19
2,0,0.10987687110900879,13
3,1,0.10715436935424805,9
2,1,0.11139059066772461,18
2,2,0.10950732231140137,19
2,1,0.10946202278137207,14
3,1,0.11422204971313477,32
1,1,0.09009552001953125,10
2,1,0.13527750968933105,21
2,1,0.11942458152770996,19
2,2,0.1092526912689209,11
1,1,0.1286487579345703,10
3,1,0.11053609848022461,21
1,0,0.12088322639465332,13
3,0,0.10993671417236328,18
2,0,0.11090636253356934,22
3,1,0.11700153350830078,28
1,1,0.11073613166809082,17
2,0,0.10857796669006348,13
1,0,0.10875463485717773,12
3,1,0.11231803894042969,26
2,1,0.10886836051940918,11
1,1,0.1107931137084961,12
2,1,0.11901545524597168,9
2,1,0.11774206161499023,43
3,0,0.1150672435760498,12
2,0,0.10876679420471191,15
0,0,0.10574197769165039,9
1,0,0.1081395149230957,8
2,1,0.11273527145385742,17
2,0,0.1074991226196289,13
2,1,0.10986495018005371,20
2,0,0.14412546157836914,31
2,1,0.11194276809692383,21
2,2,0.11234927177429199,26
2,1,0.1086583137512207,16
2,0,0.10812520980834961,16
0,0,0.10809540748596191,8
1,1,0.11556887626647949,29
2,1,0.11208772659301758,21
2,0,0.11124587059020996,12
2,0,0.1111288070678711,15
2,0,0.10881423950195312,16
1,0,0.1081380844116211,14
1,0,0.11237025260925293,27
1,1,0.11100482940673828,20
0,0,0.10744142532348633,12
0,0,0.10969424247741699,9
2,0,0.11182498931884766,15
3,1,0.13172006607055664,31
2,1,0.11258459091186523,25
2,1,0.10959410667419434,21
2,1,0.110595703125,20
1,0,0.1120610237121582,25
1,0,0.11092925071716309,19
2,0,0.11007547378540039,17
3,1,0.11250805854797363,27
1,1,0.11220693588256836,20
1,1,0.14363598823547363,12
1,1,0.11301851272583008,20
0,0,0.10303425788879395,8
1,0,0.10950803756713867,15
0,0,0.11091017723083496,11
2,1,0.10947561264038086,15
3,1,0.10956239700317383,15
3,1,0.1083831787109375,17
3,1,0.10864782333374023,17
1,0,0.11165547370910645,20
1,1,0.10888361930847168,18
1,0,0.10492467880249023,11
1,0,0.10718393325805664,10
1,0,0.10977935791015625,16
1,0,0.10647082328796387,9
0,0,0.1078484058380127,11
1,0,0.11068463325500488,11
1,1,0.10876274108886719,14
2,0,0.10774087905883789,15
1,1,0.11096930503845215,21
2,1,0.10702729225158691,12
1,1,0.10787415504455566,13
1,1,0.11237001419067383,26
1,0,0.10790610313415527,14
2,0,0.11103153228759766,14
1,0,0.10905647277832031,18
3,0,0.10942673683166504,20
2,1,0.12577319145202637,30
2,1,0.10831022262573242,10
1,1,0.1109764575958252,16
1,1,0.10846638679504395,11
2,1,0.11191272735595703,22
2,1,0.11740326881408691,44
1,1,0.14862823486328125,16
2,0,0.11300015449523926,27
1,0,0.10814404487609863,11
1,0,0.10861587524414062,13
2,1,0.11025285720825195,20
2,0,0.10790657997131348,11
1,1,0.07281494140625,10
2,0,0.10882735252380371,12
1,1,0.11528611183166504,15
2,1,0.10804367065429688,13
2,1,0.10849642753601074,14
3,0,0.11122298240661621,21
1,0,0.11751294136047363,24
2,1,0.10818982124328613,13
3,2,0.11099553108215332,26
3,1,0.10959887504577637,18
2,1,0.10823345184326172,15
2,1,0.1091604232788086,13
2,0,0.11410999298095703,36
1,1,0.10663509368896484,11
2,0,0.11674237251281738,41
3,0,0.11960244178771973,31
1,0,0.11851763725280762,8
2,0,0.5264580249786377,31
1,0,0.10930085182189941,15
0,0,0.10755062103271484,10
1,0,0.11767101287841797,20
3,2,0.14954113960266113,28
2,1,0.11461877822875977,29
1,1,0.10855841636657715,11
2,0,0.11071062088012695,18
3,0,0.1100320816040039,14
3,1,0.1123192310333252,24
0,0,0.10933732986450195,9
3,1,0.11365890502929688,26
2,1,0.11075639724731445,14
2,2,0.10780072212219238,12
2,0,0.11205697059631348,24
1,0,0.11054635047912598,17
0,0,0.1070868968963623,9
2,0,0.10775423049926758,11
1,1,0.11095523834228516,23
0,0,0.08950257301330566,8
1,1,0.11662077903747559,15
2,0,0.1092367172241211,14
2,1,0.11345219612121582,21
1,0,0.10657763481140137,10
1,0,0.10894608497619629,13
3,1,0.1107015609741211,13
3,1,0.11123871803283691,20
1,0,0.1076817512512207,9
3,0,0.11639022827148438,35
3,1,0.1065986156463623,12
1,0,0.12084460258483887,36
3,0,0.11020326614379883,13
2,0,0.10878944396972656,17
0,0,0.1075139045715332,9
1,0,0.10811901092529297,10
1,0,0.11111855506896973,15
1,1,0.10863590240478516,16
0,0,0.10660219192504883,9
2,1,0.14908194541931152,18
1,1,0.10974287986755371,22
1,0,0.10936951637268066,11
2,1,0.10915803909301758,14
1,1,0.10725188255310059,11
2,1,0.10924291610717773,16
1,1,0.11038732528686523,19
3,1,0.10782241821289062,14
2,0,0.10978388786315918,12
3,0,0.10883927345275879,13
2,1,0.12010478973388672,46
1,0,0.11885285377502441,36
2,1,0.10780572891235352,10
2,1,0.10659456253051758,9
2,0,0.10974597930908203,22
1,1,0.07659101486206055,8
2,1,0.11126852035522461,20
1,0,0.09816145896911621,8
1,1,0.10867738723754883,11
2,0,0.0845952033996582,10
3,1,0.10985302925109863,17
4,1,0.1084127426147461,14
0,0,0.0952751636505127,8
3,1,0.11065435409545898,16
2,1,0.11093783378601074,19
2,1,0.10959124565124512,16
0,0,0.1074213981628418,8
1,1,0.1114652156829834,16
0,0,0.10945868492126465,14
1,1,0.10924291610717773,17
2,1,0.11071467399597168,21
2,0,0.1118929386138916,23
1,0,0.10795021057128906,18
2,0,0.10959982872009277,12
1,0,0.11350035667419434,27
3,1,0.11145377159118652,20
2,1,0.11083626747131348,16
2,1,0.11123871803283691,26
1,0,0.1257336139678955,8
1,0,0.10926127433776855,14
1,0,0.10913205146789551,15
2,0,0.11174201965332031,13
2,1,0.11060523986816406,22
0,0,0.1075289249420166,7
3,0,0.1096498966217041,18
1,1,0.10889935493469238,15
0,0,0.10846447944641113,9
2,0,0.11123824119567871,22
1,0,0.10792088508605957,13
2,1,0.11122870445251465,19
2,0,0.10972094535827637,16
1,1,0.11146879196166992,11
1,1,0.10971570014953613,16
2,1,0.10760784149169922,14
3,1,0.11083173751831055,22
1,0,0.1133418083190918,12
0,0,0.10763430595397949,9
1,1,0.10859012603759766,13
0,0,0.10784578323364258,10
3,2,0.1419057846069336,32
1,0,0.10892200469970703,12
2,1,0.1146395206451416,33
2,1,0.10841536521911621,16
2,0,0.10830187797546387,15
0,0,0.10006499290466309,11
4,0,0.1112358570098877,12
3,1,0.11240315437316895,23
1,0,0.1080636978149414,10
2,1,0.10704612731933594,11
2,0,0.10791778564453125,10
0,0,0.10679984092712402,9
1,1,0.11026954650878906,19
3,0,0.11326360702514648,28
2,0,0.1083519458770752,12
0,0,0.10442328453063965,8
1,1,0.10735034942626953,9
1,0,0.10821533203125,10
0,0,0.1064751148223877,7
2,0,0.11042022705078125,15
2,1,0.1111307144165039,24
2,1,0.11150598526000977,26
2,1,0.11658906936645508,33
1,1,0.08441162109375,8
1,0,0.12710881233215332,37
1,0,0.10978579521179199,19
2,1,0.10853958129882812,14
2,0,0.10762906074523926,12
3,0,0.11315560340881348,23
1,1,0.11014032363891602,21
2,1,0.11338996887207031,12
2,0,0.11566662788391113,21
1,0,0.10902953147888184,12
2,0,0.13532423973083496,38
1,0,0.10999011993408203,21
1,0,0.10961008071899414,18
4,1,0.11743330955505371,38
1,1,0.10881662368774414,12
1,0,0.11720752716064453,39
1,0,0.10879254341125488,19
1,1,0.10991096496582031,15
1,0,0.11108231544494629,26
2,1,0.12309646606445312,57
2,0,0.10661435127258301,10
2,1,0.10909605026245117,17
3,2,0.11303353309631348,19
1,0,0.11076045036315918,17
1,0,0.10718393325805664,11
2,0,0.1082158088684082,12
2,1,0.11058402061462402,21
1,0,0.11035537719726562,12
3,1,0.11182403564453125,24
2,0,0.12691974639892578,31
1,1,0.13664484024047852,12
1,0,0.11240839958190918,21
2,1,0.11107707023620605,21
2,0,0.10917806625366211,16
3,1,0.11923408508300781,23
1,0,0.10785460472106934,13
2,1,0.11600708961486816,14
1,1,0.11173272132873535,17
1,1,0.1139063835144043,22
0,0,0.10733509063720703,11
2,0,0.10937094688415527,14
2,0,0.10793662071228027,12
2,1,0.11428999900817871,29
1,1,0.10951924324035645,18
1,0,0.10429096221923828,7
2,0,0.13930845260620117,47
4,1,0.10906052589416504,11
2,0,0.1143181324005127,28
1,0,0.10910177230834961,16
1,1,0.11034274101257324,17
2,1,0.16670680046081543,17
1,0,0.1103672981262207,19
1,0,0.11322593688964844,31
2,0,0.10943031311035156,18
1,1,0.11027884483337402,18
1,0,0.11166143417358398,16
1,0,0.10976576805114746,11
0,0,0.10876846313476562,11
1,0,0.11533260345458984,11
3,0,0.11518311500549316,37
4,0,0.10938549041748047,11
2,1,0.11442923545837402,14
2,1,0.11523127555847168,29
3,0,0.11048007011413574,16
1,0,0.10862374305725098,14
0,0,0.10994338989257812,7
3,1,0.11011123657226562,15
0,0,0.1091318130493164,11
2,1,0.1073763370513916,8
1,0,0.10836434364318848,13
3,1,0.11050915718078613,16
2,1,0.10758256912231445,13
2,1,0.1435554027557373,22
2,0,0.10679030418395996,10
0,0,0.10540485382080078,8
3,1,0.11568236351013184,22
1,1,0.10819745063781738,12
2,0,0.11029243469238281,13
0,0,0.10382509231567383,7
2,0,0.11499571800231934,28
3,0,0.15421295166015625,40
2,0,0.11388206481933594,19
1,0,0.11224532127380371,22
2,1,0.10819530487060547,16
1,0,0.11006283760070801,11
1,0,0.10764169692993164,9
1,1,0.11078119277954102,19
1,1,0.11189866065979004,14
1,0,0.10826325416564941,12
3,1,0.11471390724182129,32
1,0,0.1125633716583252,16
2,1,0.12410998344421387,11
2,1,0.10869431495666504,10
4,1,0.12496423721313477,22
0,0,0.10877513885498047,8
2,1,0.11713790893554688,43
2,1,0.11240553855895996,24
2,1,0.10750222206115723,10
2,0,0.11401724815368652,31
1,0,0.10997939109802246,13
2,1,0.10965943336486816,15
2,1,0.10902881622314453,9
2,0,0.11210227012634277,15
2,1,0.11466526985168457,33
2,1,0.10972714424133301,11
3,1,0.10920596122741699,17
1,0,0.11290478706359863,24
1,0,0.1086885929107666,16
2,0,0.11171340942382812,21
1,1,0.10886025428771973,13
0,0,0.10669493675231934,11
2,1,0.1110374927520752,16
2,1,0.11097407341003418,18
2,1,0.10817527770996094,10
1,0,0.15093302726745605,14
2,0,0.10910916328430176,16
1,1,0.11088085174560547,14
3,1,0.11032605171203613,14
0,0,0.10707569122314453,9
3,1,0.10867047309875488,18
3,1,0.11751699447631836,40
0,0,0.08095955848693848,8
2,1,0.10945391654968262,20
1,0,0.10879397392272949,9
2,1,0.11432027816772461,35
2,0,0.10850739479064941,10
1,1,0.11018872261047363,8
1,1,0.1099693775177002,15
2,0,0.11212563514709473,19
2,0,0.10986900329589844,21
2,0,0.10905289649963379,10
2,1,0.12020373344421387,11
2,0,0.11400651931762695,11
2,1,0.11683273315429688,43
2,1,0.10994291305541992,16
2,0,0.10872793197631836,15
2,0,0.10944104194641113,13
2,0,0.10991716384887695,13
3,1,0.11337733268737793,30
0,0,0.09151649475097656,8
1,1,0.10702776908874512,10
1,0,0.10919189453125,13
2,1,0.11155223846435547,19
2,1,0.11334109306335449,22
2,0,0.11492013931274414,36
1,1,0.10684752464294434,11
1,0,0.1071619987487793,10
2,1,0.10925602912902832,18
2,1,0.10915374755859375,18
2,0,0.11124300956726074,27
2,0,0.11101579666137695,13
1,1,0.11361050605773926,15
2,0,0.11462879180908203,33
1,0,0.09136104583740234,9
1,0,0.11269235610961914,23
1,0,0.10764408111572266,8
0,0,0.10718655586242676,8
2,0,0.10820150375366211,11
2,0,0.11241841316223145,31
2,0,0.13617277145385742,26
1,1,0.1137843132019043,32
2,0,0.11215376853942871,20
2,2,0.10979127883911133,16
2,0,0.1117241382598877,21
2,1,0.11210441589355469,26
1,1,0.10888290405273438,17
3,1,0.10720562934875488,10
2,1,0.11439085006713867,26
2,1,0.11189031600952148,13
0,0,0.10648703575134277,9
1,0,0.10783219337463379,8
2,1,0.1098330020904541,18
2,1,0.11509299278259277,20
2,1,0.11480236053466797,23
2,1,0.11058592796325684,19
2,1,0.10810470581054688,11
3,1,0.10811567306518555,15
0,0,0.08980846405029297,7
2,1,0.10970783233642578,16
2,1,0.10827231407165527,13
1,1,0.0628504753112793,13
2,1,0.0492396354675293,14
2,1,0.10982584953308105,18
2,0,0.06447815895080566,10
2,0,0.10973286628723145,21
3,0,0.10911917686462402,15
1,1,0.10800671577453613,12
2,2,0.11089587211608887,27
0,0,0.10774493217468262,11
1,0,0.11285686492919922,28
2,0,0.11162137985229492,14
2,2,0.1123192310333252,23
1,0,0.10931229591369629,16
0,0,0.10704469680786133,9
2,1,0.11316442489624023,28
1,0,0.10799884796142578,12
4,1,0.10706138610839844,13
1,0,0.10687780380249023,10
2,0,0.11205625534057617,24
3,2,0.11120271682739258,16
3,0,0.11656069755554199,22
2,1,0.11606216430664062,22
0,0,0.1019890308380127,10
1,0,0.10923624038696289,13
3,1,0.10825085639953613,12
1,1,0.10124874114990234,10
1,1,0.1113893985748291,21
3,1,0.10815262794494629,14
2,0,0.11051130294799805,13
2,0,0.11006975173950195,12
2,1,0.1079568862915039,11
2,0,0.11376452445983887,34
1,0,0.13794255256652832,12
0,0,0.09760642051696777,8
3,1,0.10951662063598633,15
1,1,0.11023736000061035,13
1,0,0.10984921455383301,12
2,0,0.10923218727111816,15
2,1,0.1098484992980957,16
1,0,0.10301589965820312,8
2,0,0.11017036437988281,12
2,1,0.10890650749206543,12
2,1,0.09529662132263184,9
3,2,0.10805988311767578,13
2,0,0.10990643501281738,19
1,1,0.1116495132446289,20
1,1,0.11360573768615723,19
2,1,0.049608707427978516,18
1,0,0.21024537086486816,10
2,1,0.4135262966156006,27
2,0,0.11136674880981445,20
1,0,0.10886573791503906,18
2,0,0.11185097694396973,25
0,0,0.10700654983520508,9
2,0,0.10748553276062012,11
2,0,0.10820984840393066,15
1,1,0.11271953582763672,15
1,0,0.08553481101989746,9
0,0,0.10733985900878906,11
3,1,0.1116328239440918,26
1,0,0.11201667785644531,25
1,1,0.12590646743774414,19
2,1,0.10965585708618164,15
2,1,0.11223292350769043,27
1,1,0.11052227020263672,12
2,1,0.11237668991088867,28
2,1,0.1084597110748291,14
2,1,0.1096491813659668,12
2,1,0.11131143569946289,24
1,0,0.10821866989135742,16
1,1,0.15894007682800293,14
1,0,0.10841870307922363,11
1,1,0.11018967628479004,17
3,1,0.11989784240722656,16
1,1,0.10759735107421875,10
2,0,0.11785197257995605,12
1,0,0.10990238189697266,11
3,1,0.10991334915161133,15
2,0,0.11469841003417969,40
2,1,0.1102151870727539,19
1,0,0.11448979377746582,30
2,0,0.1096944808959961,13
2,1,0.10807681083679199,15
2,1,0.11130619049072266,26
1,1,0.1117253303527832,24
5,1,0.11344766616821289,30
3,1,0.10985660552978516,17
3,1,0.11389327049255371,21
2,0,0.10862374305725098,13
2,0,0.12112617492675781,23
2,2,0.1082766056060791,12
2,1,0.1191854476928711,51
3,0,0.10776209831237793,14
1,1,0.11511492729187012,29
1,1,0.10854291915893555,21
1,0,0.11236238479614258,25
1,1,0.06190991401672363,12
2,0,0.10768437385559082,11
1,1,0.1123816967010498,27
1,1,0.10990071296691895,18
3,0,0.11005687713623047,20
1,0,0.10974454879760742,12
2,0,0.10833382606506348,15
3,1,0.11145567893981934,13
0,0,0.11526036262512207,10
2,1,0.112701416015625,19
2,0,0.11144399642944336,22
1,0,0.10737943649291992,10
2,0,0.10870814323425293,13
1,0,0.1092214584350586,13
2,1,0.11215972900390625,18
1,0,0.10920262336730957,16
3,1,0.10857605934143066,16
0,0,0.1060326099395752,8
2,0,0.10769343376159668,13
1,1,0.1228170394897461,16
2,1,0.1091299057006836,11
2,1,0.11050200462341309,15
2,0,0.11048531532287598,15
1,0,0.11254501342773438,24
2,1,0.1089935302734375,13
2,0,0.10987544059753418,19
2,1,0.11260437965393066,25
0,0,0.10677051544189453,10
0,0,0.1582200527191162,8
2,2,0.10563325881958008,7
2,0,0.10778236389160156,11
3,1,0.11125040054321289,21
2,0,0.10734820365905762,9
2,1,0.11630773544311523,40
1,1,0.11049938201904297,13
2,1,0.11001157760620117,21
3,1,0.11017465591430664,12
2,0,0.10807991027832031,13
1,1,0.10753798484802246,11
1,0,0.1040349006652832,10
1,0,0.10884213447570801,12
1,1,0.10946202278137207,14
1,1,0.11979174613952637,22
2,1,0.10820460319519043,12
1,1,0.09685230255126953,8
2,1,0.10853338241577148,13
3,0,0.14594817161560059,27
2,1,0.11132454872131348,17
1,0,0.10886836051940918,25
2,0,0.1129615306854248,26
1,0,0.11063170433044434,19
2,0,0.11263608932495117,29
2,0,0.1080474853515625,13
2,0,0.1106255054473877,17
1,0,0.10822296142578125,14
2,1,0.10934710502624512,9
1,1,0.10763311386108398,8
2,0,0.11280322074890137,24
1,1,0.10856318473815918,16
0,0,0.10851907730102539,11
3,1,0.11059784889221191,21
1,1,0.10689401626586914,10
1,0,0.10861659049987793,14
1,0,0.11062192916870117,14
2,0,0.11266779899597168,27
2,1,0.11144614219665527,20
2,1,0.10753631591796875,11
1,1,0.11014437675476074,15
1,0,0.1082007884979248,14
1,1,0.10961389541625977,14
2,1,0.12156558036804199,19
3,1,0.13742804527282715,23
2,1,0.1379384994506836,23
2,1,0.11148834228515625,19
2,0,0.1114957332611084,27
3,0,0.1098470687866211,19
1,0,0.10976958274841309,19
2,1,0.10978817939758301,16
1,1,0.11591243743896484,36
3,0,0.11267209053039551,19
2,1,0.10946202278137207,17
3,1,0.11261701583862305,19
1,0,0.10961723327636719,13
1,0,0.10864973068237305,11
1,1,0.11525249481201172,10
2,1,0.10826897621154785,12
2,1,0.11206388473510742,24
1,1,0.11198258399963379,13
2,1,0.1117408275604248,26
2,0,0.10765981674194336,10
1,0,0.11235761642456055,30
3,1,0.10878539085388184,18
2,0,0.11014056205749512,20
1,0,0.1157541275024414,33
1,0,0.10633373260498047,11
1,0,0.1085965633392334,13
2,1,0.11113595962524414,21
3,1,0.11116743087768555,17
2,0,0.11175537109375,17
0,0,0.10755419731140137,10
2,0,0.11082983016967773,18
2,1,0.11293363571166992,27
2,1,0.10810065269470215,16
2,0,0.11575603485107422,31
1,0,0.10952901840209961,13
2,1,0.11230921745300293,21
3,1,0.10928988456726074,15
1,0,0.1039881706237793,8
2,1,0.1184227466583252,19
1,1,0.10863566398620605,12
2,0,0.10815286636352539,17
1,0,0.11065506935119629,10
3,1,0.11423134803771973,19
1,1,0.11443138122558594,11
1,0,0.1101071834564209,21
0,0,0.12108898162841797,8
1,0,0.044016122817993164,12
2,0,0.11588501930236816,16
1,1,0.11541247367858887,30
2,0,0.11186003684997559,23
2,1,0.10724782943725586,10
2,1,0.10941219329833984,21
1,0,0.10799932479858398,10
1,1,0.10806059837341309,13
