ci_initial,ci_final,elapsed_time,iterations
5,0,0.06740665435791016,26
4,1,0.061708688735961914,18
6,1,0.06736373901367188,17
5,1,0.060387611389160156,11
5,1,0.06148481369018555,13
3,1,0.06097698211669922,13
7,1,0.0706186294555664,49
4,1,0.06415939331054688,22
4,1,0.3144056797027588,29
4,2,0.28847837448120117,18
4,0,0.5720126628875732,24
4,0,0.08359408378601074,21
3,1,0.06215310096740723,16
4,0,0.06537008285522461,27
5,1,0.06381487846374512,20
4,1,0.0727529525756836,26
5,1,0.06594181060791016,31
4,1,0.06411552429199219,28
5,0,0.06583499908447266,29
4,1,0.06663846969604492,33
6,1,0.266359806060791,30
4,1,0.06203961372375488,16
5,1,0.06528949737548828,29
5,1,0.10427212715148926,17
5,1,0.06672787666320801,23
4,0,0.06276917457580566,20
3,1,0.06332182884216309,18
3,0,0.06647634506225586,32
1,1,0.06797981262207031,38
3,2,0.06425356864929199,25
5,1,0.23066997528076172,27
5,0,0.09656405448913574,37
5,0,0.06104302406311035,13
5,1,0.06064939498901367,16
5,1,0.0774393081665039,29
6,1,0.07929611206054688,32
2,1,0.06392478942871094,15
5,2,0.06050372123718262,15
6,1,0.07069849967956543,47
6,0,0.06833338737487793,40
6,2,0.06450605392456055,25
4,1,0.06379890441894531,25
5,0,0.29720401763916016,59
2,0,0.06213736534118652,12
5,1,0.062496185302734375,15
4,1,0.061545372009277344,16
5,0,0.06771254539489746,27
7,1,0.08045697212219238,66
5,1,0.07653045654296875,67
4,1,0.06458592414855957,28
8,1,0.06581377983093262,32
4,0,0.06292366981506348,19
3,1,0.06226229667663574,18
3,1,0.06451249122619629,29
3,1,0.062204837799072266,16
6,2,0.06316900253295898,22
4,1,0.06733012199401855,32
4,1,0.06797432899475098,34
6,2,0.0641012191772461,19
5,1,0.06641173362731934,30
4,1,0.06584286689758301,28
3,1,0.06885671615600586,23
6,1,0.06338143348693848,19
4,0,0.06650662422180176,21
6,1,0.06946873664855957,37
5,1,0.06733274459838867,33
3,1,0.24922633171081543,25
3,0,0.0601346492767334,10
4,1,0.060775041580200195,12
6,1,0.07457947731018066,63
5,1,0.06641125679016113,25
4,0,0.06332206726074219,17
5,1,0.06327319145202637,21
4,1,0.07001852989196777,37
6,0,0.06380581855773926,20
7,2,0.06403994560241699,23
3,1,0.06715965270996094,24
5,0,0.06310892105102539,16
5,1,0.06192207336425781,16
4,1,0.06359505653381348,26
7,0,0.06936001777648926,41
4,1,0.08595943450927734,57
6,0,0.06677961349487305,27
2,1,0.07120728492736816,48
4,1,0.06455779075622559,17
6,1,0.0704655647277832,17
3,0,0.06325984001159668,15
5,1,0.06269025802612305,18
4,1,0.06731963157653809,15
5,2,0.0847780704498291,24
6,1,0.0731363296508789,52
5,0,0.4662046432495117,53
4,1,0.4425804615020752,32
5,1,0.06623053550720215,35
5,1,0.06303238868713379,16
6,1,0.07113933563232422,52
5,2,0.06393027305603027,20
5,1,0.061064720153808594,16
3,1,0.06606721878051758,27
5,1,0.06290650367736816,18
3,1,0.06904172897338867,28
3,0,0.06320691108703613,23
5,0,0.07673430442810059,18
3,1,0.0790865421295166,72
4,1,0.06993317604064941,31
6,1,0.06537580490112305,28
5,1,0.07931017875671387,15
5,1,0.27585625648498535,35
3,1,0.06851935386657715,32
4,1,0.06817317008972168,38
2,0,0.06178855895996094,13
5,1,0.06652021408081055,34
5,1,0.06650805473327637,27
5,0,0.06698393821716309,38
4,1,0.06618380546569824,25
4,0,0.06405353546142578,22
5,2,0.06432318687438965,21
4,1,0.06079268455505371,13
3,0,0.07241392135620117,35
6,0,0.06329464912414551,21
3,2,0.28745317459106445,46
5,0,0.05955219268798828,11
5,1,0.06276869773864746,19
5,0,0.062415122985839844,19
5,1,0.06400609016418457,16
5,1,0.062294721603393555,15
4,2,0.0689239501953125,37
4,1,0.0620574951171875,15
4,1,0.06694602966308594,23
4,0,0.06471562385559082,29
5,2,0.07176518440246582,25
5,1,0.06597518920898438,28
4,0,0.06325411796569824,20
4,0,0.062436580657958984,17
4,2,0.06458067893981934,18
6,0,0.06323003768920898,16
4,1,0.0677030086517334,32
4,0,0.06461858749389648,16
5,1,0.06249380111694336,16
4,0,0.06264281272888184,20
4,0,0.06236124038696289,10
4,1,0.06698751449584961,30
5,1,0.2552769184112549,17
6,1,0.0682072639465332,38
5,1,0.0635073184967041,17
6,1,0.06795454025268555,35
3,2,0.06567525863647461,25
5,1,0.07312393188476562,18
4,1,0.06589722633361816,30
7,1,0.07283139228820801,56
5,1,0.07121658325195312,49
5,1,0.06558680534362793,30
6,1,0.06170654296875,15
5,0,0.07264947891235352,23
3,1,0.06077408790588379,10
4,1,0.11164164543151855,15
4,0,0.19298529624938965,41
5,1,0.26462697982788086,33
6,0,0.06233406066894531,14
5,1,0.060523033142089844,14
5,0,0.07151484489440918,27
4,0,0.06325221061706543,23
6,1,0.06862425804138184,26
6,1,0.06355690956115723,19
4,1,0.06259393692016602,16
5,1,0.06310105323791504,20
5,1,0.06245279312133789,19
2,1,0.06311941146850586,13
3,1,0.0644683837890625,24
4,0,0.06287884712219238,19
2,1,0.061309814453125,16
3,1,0.06425166130065918,23
6,0,0.0683286190032959,38
5,2,0.0648038387298584,26
3,1,0.06243181228637695,18
3,0,0.06203198432922363,21
6,1,0.06520485877990723,26
3,1,0.07212233543395996,50
4,1,0.06220197677612305,18
5,1,0.06664109230041504,29
3,1,0.06285309791564941,16
4,2,0.0640096664428711,26
4,1,0.06438612937927246,16
4,0,0.10794448852539062,38
4,2,0.16976642608642578,14
6,0,0.544853687286377,37
5,2,0.07704830169677734,61
4,1,0.06203341484069824,20
3,0,0.24569320678710938,18
5,1,0.1345658302307129,58
6,0,0.06240344047546387,16
4,1,0.06230902671813965,14
5,1,0.06199193000793457,18
7,0,0.07213902473449707,48
6,0,0.06169247627258301,13
3,0,0.06507682800292969,22
4,0,0.06401443481445312,20
7,2,0.06694340705871582,24
5,1,0.07187414169311523,54
5,0,0.0692746639251709,20
3,1,0.06250572204589844,18
6,1,0.06204080581665039,19
4,1,0.2276287078857422,20
3,1,0.07195520401000977,28
6,1,0.0643923282623291,24
3,0,0.06513381004333496,11
5,0,0.06716370582580566,33
5,0,0.06261992454528809,18
4,1,0.06620597839355469,26
4,1,0.06923508644104004,36
2,0,0.0632314682006836,20
3,1,0.06517982482910156,28
5,0,0.06869673728942871,27
4,1,0.06763863563537598,38
5,1,0.06244182586669922,15
4,1,0.06455254554748535,27
5,1,0.06651473045349121,33
5,2,0.06803536415100098,35
4,1,0.061461448669433594,16
4,0,0.061737775802612305,13
4,1,0.06158256530761719,15
3,2,0.0608065128326416,14
4,1,0.08043646812438965,24
4,1,0.2292642593383789,26
5,1,0.06367754936218262,17
5,0,0.07442188262939453,33
3,0,0.07265973091125488,46
2,0,0.0603482723236084,12
5,1,0.0697622299194336,14
4,1,0.06743359565734863,32
4,1,0.06348967552185059,20
6,0,0.06909036636352539,45
3,1,0.061476707458496094,11
1,1,0.06490755081176758,24
5,1,0.0660104751586914,26
3,1,0.06292462348937988,21
5,1,0.06876111030578613,33
4,0,0.07076501846313477,42
4,1,0.06765079498291016,25
5,1,0.06403899192810059,23
5,1,0.07525396347045898,19
6,0,0.06728315353393555,34
6,2,0.07959818840026855,25
5,1,0.06397414207458496,23
4,1,0.0705404281616211,25
4,2,0.06674599647521973,34
6,0,0.06584906578063965,26
5,1,0.23589205741882324,69
3,0,0.06616902351379395,17
4,0,0.06077408790588379,12
4,1,0.06774592399597168,27
4,2,0.0642995834350586,18
5,1,0.07633328437805176,52
2,0,0.06497502326965332,28
3,1,0.07205653190612793,42
5,1,0.06629633903503418,33
4,1,0.06457066535949707,25
6,0,0.06822729110717773,41
4,1,0.06821990013122559,29
4,0,0.06257987022399902,19
5,1,0.06264567375183105,14
5,1,0.06455183029174805,22
5,0,0.06249737739562988,12
5,1,0.06234335899353027,15
5,1,0.07657980918884277,29
5,0,0.07056283950805664,35
5,0,0.10091567039489746,41
4,1,0.07987689971923828,25
4,0,0.4747915267944336,24
5,0,0.41382527351379395,28
3,1,0.07128262519836426,22
5,1,0.07614898681640625,21
3,1,0.06827116012573242,36
4,1,0.060765981674194336,14
5,1,0.060576677322387695,13
4,1,0.06204676628112793,20
5,0,0.2968130111694336,32
6,1,0.06452536582946777,27
6,0,0.06555795669555664,17
4,2,0.06585955619812012,19
4,1,0.07716012001037598,18
5,1,0.08284568786621094,27
5,2,0.08046984672546387,29
5,1,0.07816624641418457,30
7,1,0.07858943939208984,20
4,0,0.06567597389221191,29
4,0,0.0624237060546875,17
3,1,0.07120013236999512,52
4,1,0.2957875728607178,78
3,0,0.06465268135070801,25
4,1,0.17876482009887695,23
3,1,0.06892776489257812,29
4,1,0.06154298782348633,13
4,0,0.06745123863220215,35
3,1,0.06728029251098633,34
3,0,0.06597471237182617,30
4,1,0.06581473350524902,28
4,1,0.06303882598876953,23
5,1,0.06946325302124023,40
4,1,0.06630849838256836,30
5,1,0.06416010856628418,23
5,1,0.06671333312988281,30
2,1,0.06134796142578125,11
4,2,0.19755840301513672,17
3,0,0.11284875869750977,42
4,0,0.06331467628479004,22
6,0,0.06139564514160156,14
7,2,0.06958985328674316,48
5,0,0.07117247581481934,20
3,0,0.06312680244445801,14
5,0,0.06179666519165039,16
5,0,0.06234431266784668,20
4,0,0.06560611724853516,25
5,1,0.0630028247833252,22
3,0,0.06851863861083984,31
4,1,0.06712865829467773,23
5,0,0.06260371208190918,16
4,1,0.06040525436401367,15
2,1,0.07276630401611328,19
5,1,0.0642392635345459,23
4,1,0.06540727615356445,19
3,0,0.06658148765563965,18
4,1,0.06209588050842285,17
6,0,0.37834620475769043,29
6,1,0.48586010932922363,21
6,1,0.07437443733215332,33
7,1,0.06159400939941406,16
4,1,0.06390190124511719,27
4,1,0.06232738494873047,15
4,1,0.06493878364562988,31
5,2,0.06663656234741211,28
6,1,0.0658729076385498,28
5,1,0.06751370429992676,34
3,1,0.06459879875183105,23
5,2,0.06561851501464844,24
3,0,0.06027841567993164,13
4,2,0.07606887817382812,65
5,0,0.0651848316192627,20
6,2,0.0627129077911377,16
3,2,0.06418037414550781,28
4,1,0.29135560989379883,72
5,0,0.062146902084350586,18
5,0,0.06832551956176758,34
7,1,0.06870579719543457,43
5,1,0.06639933586120605,26
5,1,0.060852766036987305,12
3,0,0.06357145309448242,12
4,0,0.06829094886779785,38
6,0,0.06247138977050781,14
3,1,0.07141256332397461,24
4,1,0.06552982330322266,23
7,1,0.06263089179992676,19
4,0,0.06780791282653809,35
3,1,0.060381412506103516,14
3,1,0.0658731460571289,23
5,0,0.06491327285766602,22
4,1,0.06096982955932617,13
7,2,0.06282186508178711,22
5,1,0.06723427772521973,35
7,0,0.06677389144897461,33
5,1,0.06150937080383301,14
4,1,0.06633710861206055,28
3,0,0.22004961967468262,18
6,1,0.06919288635253906,23
5,1,0.06659078598022461,29
6,1,0.06276702880859375,24
5,1,0.060358524322509766,11
5,2,0.06177997589111328,19
4,1,0.06816816329956055,34
6,0,0.06107950210571289,13
4,1,0.06666374206542969,32
5,1,0.06711769104003906,33
5,1,0.06183052062988281,14
4,1,0.06396603584289551,25
5,2,0.06761407852172852,29
4,1,0.06040382385253906,14
3,2,0.06415081024169922,23
5,1,0.07050466537475586,46
3,1,0.06701087951660156,16
5,1,0.06702232360839844,38
5,1,0.06717848777770996,29
3,1,0.06335687637329102,26
4,2,0.22407937049865723,14
4,1,0.06932878494262695,27
5,1,0.06586480140686035,26
3,1,0.06388378143310547,23
6,1,0.0681917667388916,34
5,1,0.06424069404602051,19
4,1,0.06341934204101562,19
5,1,0.06257033348083496,19
7,1,0.07481145858764648,46
7,0,0.06527018547058105,32
5,1,0.07027387619018555,44
3,0,0.06599235534667969,30
5,2,0.06794023513793945,32
4,1,0.06402897834777832,22
5,0,0.06112337112426758,13
3,1,0.0623016357421875,20
3,1,0.0629575252532959,19
3,1,0.06706094741821289,36
7,1,0.06358218193054199,19
3,0,0.05863189697265625,10
4,2,0.06812047958374023,28
6,1,0.06372570991516113,19
5,1,0.06891584396362305,37
4,1,0.06342625617980957,20
3,1,0.07414793968200684,24
5,1,0.06337261199951172,25
5,0,0.644711971282959,44
5,0,0.20594549179077148,16
4,1,0.07037496566772461,22
4,1,0.06432366371154785,24
5,1,0.06905746459960938,24
3,2,0.06717228889465332,36
6,1,0.06546616554260254,26
7,1,0.06610465049743652,31
4,0,0.06381678581237793,20
5,0,0.06313610076904297,18
3,1,0.06261920928955078,16
5,0,0.06444644927978516,24
7,0,0.0657958984375,24
4,1,0.06331753730773926,19
4,0,0.06500816345214844,21
6,1,0.24004340171813965,21
7,1,0.11025881767272949,15
4,0,0.07476043701171875,56
5,1,0.061363935470581055,12
3,1,0.06546139717102051,16
5,0,0.06995487213134766,41
4,1,0.06466245651245117,23
3,1,0.06752395629882812,32
6,1,0.06269407272338867,16
5,1,0.07153439521789551,46
9,1,0.07287287712097168,50
6,1,0.06563234329223633,23
3,1,0.06266045570373535,17
5,1,0.062419891357421875,13
5,1,0.10013794898986816,29
6,2,0.0639035701751709,21
6,1,0.062320709228515625,15
8,2,0.30176830291748047,31
4,1,0.0650930404663086,26
6,2,0.06499075889587402,14
5,2,0.06156134605407715,16
4,0,0.06651616096496582,22
3,1,0.06681442260742188,34
4,1,0.06125807762145996,11
4,2,0.06567573547363281,30
4,0,0.14701390266418457,24
4,1,0.06589841842651367,30
3,1,0.06986355781555176,38
3,0,0.061728477478027344,16
4,1,0.06600069999694824,27
5,1,0.0621035099029541,19
5,1,0.06270194053649902,14
2,0,0.06412339210510254,23
3,2,0.06558108329772949,28
5,2,0.06136941909790039,16
5,1,0.06517863273620605,26
3,0,0.06503009796142578,18
5,2,0.06279158592224121,20
5,0,0.06077861785888672,14
3,1,0.06645083427429199,22
3,0,0.0627443790435791,16
3,1,0.06420111656188965,20
5,1,0.2355189323425293,22
4,1,0.06796097755432129,22
6,0,0.06325936317443848,22
5,1,0.06349515914916992,21
7,0,0.06679511070251465,33
5,0,0.06847381591796875,24
4,1,0.06470751762390137,29
4,1,0.06528759002685547,22
4,0,0.06210970878601074,15
3,1,0.06317329406738281,13
3,1,0.07609081268310547,13
7,1,0.06654953956604004,30
6,1,0.060179948806762695,14
5,1,0.07451295852661133,10
4,1,0.06396770477294922,20
4,1,0.06271505355834961,21
4,2,0.061597585678100586,19
5,1,0.07227063179016113,41
5,0,0.06392741203308105,26
7,0,0.0644521713256836,26
3,0,0.0665593147277832,33
4,0,0.0643773078918457,25
5,1,0.06402969360351562,21
4,0,0.06426548957824707,29
5,1,0.06060910224914551,11
5,1,0.09470105171203613,25
5,1,0.5959165096282959,38
7,0,0.32744884490966797,39
2,1,0.2834053039550781,24
5,1,0.18819355964660645,12
5,1,0.1507415771484375,16
5,2,0.06896018981933594,16
4,1,0.06755805015563965,34
5,1,0.062331199645996094,15
5,2,0.06097221374511719,13
5,1,0.06307744979858398,21
3,1,0.06370162963867188,21
3,1,0.06970381736755371,35
5,0,0.07034039497375488,46
4,0,0.06728935241699219,12
2,1,0.06862425804138184,28
4,2,0.06458497047424316,15
5,1,0.0687713623046875,20
5,1,0.06519627571105957,23
5,1,0.07088136672973633,37
4,1,0.06789493560791016,23
3,1,0.06446576118469238,16
4,1,0.06510043144226074,17
7,1,0.07433485984802246,30
5,1,0.07501912117004395,36
5,0,0.2214510440826416,19
4,1,0.07108545303344727,17
5,1,0.07031512260437012,24
3,1,0.06606054306030273,24
3,1,0.06641364097595215,23
5,1,0.07296228408813477,39
6,1,0.07080578804016113,22
3,0,0.06775808334350586,25
5,0,0.07235383987426758,32
4,1,0.06698799133300781,13
3,1,0.07178163528442383,25
6,2,0.06300950050354004,21
3,1,0.06391119956970215,24
5,1,0.06568384170532227,31
3,1,0.06580162048339844,14
6,1,0.06316637992858887,21
4,0,0.06780719757080078,43
4,2,0.06279134750366211,18
3,1,0.06729602813720703,35
5,1,0.06650352478027344,33
5,1,0.06084561347961426,13
3,1,0.06407880783081055,24
5,1,0.06184983253479004,17
6,1,0.06530475616455078,27
5,2,0.06429052352905273,14
3,0,0.30136728286743164,23
5,1,0.18440485000610352,18
5,1,0.0670475959777832,17
5,1,0.0626678466796875,22
4,1,0.064483642578125,22
3,1,0.06212043762207031,20
5,0,0.06808733940124512,37
5,1,0.06956934928894043,45
4,1,0.06404924392700195,23
6,1,0.06342005729675293,19
6,2,0.06203055381774902,16
5,1,0.07559800148010254,45
5,1,0.06240987777709961,18
5,0,0.06329464912414551,22
5,0,0.5015830993652344,27
6,1,0.27335691452026367,18
4,0,0.06631946563720703,20
4,0,0.07200479507446289,52
3,1,0.06348943710327148,15
5,1,0.07160615921020508,24
5,0,0.062030792236328125,15
6,0,0.06083798408508301,14
5,0,0.06293129920959473,19
3,1,0.06569123268127441,13
5,1,0.1261293888092041,20
5,0,0.06552457809448242,22
6,1,0.07819342613220215,71
7,2,0.07850170135498047,73
3,1,0.0621030330657959,17
4,1,0.06044125556945801,11
6,0,0.2543671131134033,26
4,1,0.07352709770202637,32
3,2,0.20088815689086914,14
6,0,0.2157294750213623,17
3,0,0.07078742980957031,35
5,1,0.06377577781677246,21
3,0,0.06815409660339355,39
5,1,0.06848597526550293,34
6,1,0.06640911102294922,26
4,1,0.06391310691833496,27
7,1,0.06261754035949707,20
5,1,0.0740199089050293,28
5,0,0.06562209129333496,27
5,0,0.06406164169311523,16
4,1,0.07012438774108887,28
6,0,0.06392574310302734,17
5,1,0.06875467300415039,27
4,1,0.06408405303955078,16
4,1,0.060590267181396484,14
5,0,0.06150054931640625,12
2,1,0.06405305862426758,22
4,0,0.2671825885772705,39
5,0,0.09473538398742676,12
6,1,0.14453816413879395,24
4,0,0.06673741340637207,18
2,1,0.060915231704711914,15
6,1,0.06301236152648926,23
5,1,0.06667351722717285,13
5,1,0.06171226501464844,18
5,1,0.07491803169250488,64
4,0,0.061844587326049805,18
6,1,0.06386446952819824,22
4,1,0.06289219856262207,20
4,1,0.061453819274902344,17
4,1,0.06960177421569824,42
5,1,0.062375783920288086,20
6,1,0.06128835678100586,16
5,1,0.06524205207824707,19
2,0,0.06371283531188965,19
5,1,0.05986356735229492,14
5,1,0.06781649589538574,38
5,0,0.06015968322753906,13
4,1,0.06136822700500488,16
5,0,0.06677055358886719,26
5,0,0.3351466655731201,28
6,1,0.19879150390625,20
4,1,0.06680083274841309,14
6,1,0.06268978118896484,18
6,2,0.062487125396728516,19
4,0,0.06331777572631836,19
3,0,0.06124544143676758,14
7,1,0.0716855525970459,26
3,1,0.06691694259643555,13
5,1,0.07305288314819336,30
4,1,0.06288743019104004,13
4,1,0.06631994247436523,23
5,2,0.06308102607727051,13
4,2,0.06751084327697754,30
5,0,0.17730045318603516,14
4,1,0.07088851928710938,29
6,2,0.09271955490112305,26
5,1,0.06544041633605957,28
5,1,0.06320619583129883,20
6,1,0.06824779510498047,22
4,1,0.062044620513916016,15
3,2,0.06174302101135254,10
4,2,0.0640869140625,24
5,1,0.06435132026672363,24
6,1,0.06469964981079102,25
3,0,0.06200861930847168,17
3,0,0.06228065490722656,18
5,0,0.0642707347869873,17
6,1,0.2682044506072998,28
7,2,0.1675395965576172,23
6,1,0.06743693351745605,18
6,1,0.06363463401794434,22
5,1,0.06372785568237305,23
4,1,0.061734914779663086,16
3,1,0.06026482582092285,10
4,0,0.06070709228515625,14
6,1,0.32102203369140625,20
6,0,0.4726288318634033,19
5,1,0.0960545539855957,23
4,1,0.06191730499267578,14
5,0,0.06658267974853516,24
3,2,0.06144142150878906,15
5,1,0.06574344635009766,28
5,0,0.10705447196960449,27
5,1,0.07090568542480469,43
4,0,0.06507420539855957,28
5,1,0.06559348106384277,18
3,0,0.07976484298706055,23
5,1,0.06005287170410156,13
4,1,0.06181645393371582,19
5,2,0.06372976303100586,23
4,0,0.06423306465148926,13
4,2,0.06308555603027344,23
3,1,0.06020545959472656,11
6,1,0.062053680419921875,13
6,1,0.2712090015411377,26
4,1,0.06256556510925293,18
4,1,0.06110072135925293,19
6,1,0.06454205513000488,17
3,1,0.06318116188049316,23
4,1,0.06260156631469727,17
3,0,0.06377816200256348,28
5,0,0.061441659927368164,15
5,1,0.060309648513793945,14
3,0,0.06494379043579102,25
4,0,0.06446123123168945,25
4,1,0.0735630989074707,56
4,0,0.06328749656677246,23
4,1,0.2959561347961426,42
4,1,0.06600165367126465,31
7,1,0.07271504402160645,43
4,1,0.06320309638977051,22
3,0,0.06265783309936523,21
3,1,0.06660962104797363,27
3,0,0.0627284049987793,21
4,1,0.06730365753173828,36
4,1,0.06458663940429688,29
6,1,0.06410837173461914,26
6,1,0.06742167472839355,37
3,0,0.06001853942871094,12
3,0,0.061248064041137695,16
4,0,0.06227922439575195,17
4,1,0.06810569763183594,35
4,1,0.06293058395385742,21
4,1,0.07020235061645508,46
4,1,0.0705876350402832,12
6,1,0.06633472442626953,33
4,1,0.0634469985961914,24
5,1,0.06142401695251465,16
5,1,0.06441831588745117,25
5,1,0.06111955642700195,16
4,2,0.060941219329833984,18
5,1,0.06236863136291504,18
5,1,0.06266140937805176,22
6,1,0.267578125,31
3,1,0.06264925003051758,20
4,1,0.061325788497924805,17
3,0,0.06334733963012695,23
4,1,0.06483864784240723,15
4,2,0.06475520133972168,25
6,1,0.06305122375488281,21
4,1,0.06273794174194336,19
7,1,0.0606689453125,12
7,0,0.06731796264648438,36
6,0,0.06336593627929688,22
5,1,0.0636899471282959,22
3,1,0.0679481029510498,37
7,1,0.06424760818481445,25
4,1,0.06409072875976562,26
4,1,0.06774711608886719,34
5,0,0.06650185585021973,26
7,1,0.06142473220825195,16
5,0,0.06058096885681152,16
5,1,0.0683743953704834,14
5,2,0.07026147842407227,46
4,1,0.06399846076965332,22
3,1,0.061985015869140625,15
4,0,0.0671684741973877,27
4,0,0.06254029273986816,18
7,1,0.06865644454956055,31
4,1,0.06240224838256836,18
5,1,0.24666261672973633,16
5,2,0.6996023654937744,48
4,1,0.06439614295959473,24
4,1,0.06241488456726074,20
4,0,0.06648969650268555,33
6,0,0.06247282028198242,19
6,0,0.06824159622192383,35
4,0,0.06541681289672852,18
4,1,0.06112527847290039,13
6,1,0.06368136405944824,21
5,1,0.06544089317321777,30
5,1,0.07030272483825684,28
5,1,0.06241178512573242,22
4,1,0.0611114501953125,16
4,2,0.07005691528320312,43
5,1,0.20260000228881836,17
4,1,0.06696057319641113,21
5,1,0.07123780250549316,50
5,1,0.06269645690917969,17
6,0,0.06609344482421875,32
4,1,0.07431364059448242,18
5,1,0.0629124641418457,18
5,1,0.06699132919311523,34
7,2,0.06039094924926758,14
6,1,0.06750655174255371,24
4,1,0.06168055534362793,17
4,1,0.06999349594116211,40
4,1,0.06306171417236328,20
3,0,0.06169319152832031,16
5,0,0.06757068634033203,36
5,0,0.06311273574829102,17
4,1,0.06591129302978516,32
4,1,0.07129812240600586,44
5,1,0.06669855117797852,33
3,0,0.0684516429901123,40
6,0,0.06456732749938965,27
4,2,0.0623316764831543,16
3,0,0.062418222427368164,20
4,0,0.06478118896484375,28
4,1,0.07054662704467773,29
4,0,0.2415604591369629,22
4,1,0.06741595268249512,19
5,0,0.06559562683105469,28
5,0,0.0765078067779541,39
4,0,0.06270766258239746,17
4,0,0.06439900398254395,20
5,1,0.062487125396728516,19
4,2,0.06394767761230469,22
4,1,0.06433415412902832,20
6,1,0.07287859916687012,36
6,1,0.06484794616699219,24
4,1,0.06800723075866699,18
3,1,0.07591032981872559,49
5,1,0.06855583190917969,26
6,2,0.06928110122680664,32
5,1,0.06582856178283691,22
3,1,0.06274271011352539,22
5,0,0.06697559356689453,25
5,1,0.06372928619384766,22
5,0,0.06345033645629883,18
5,0,0.06406092643737793,22
5,0,0.0623016357421875,17
6,2,0.06271743774414062,19
4,1,0.27561283111572266,33
4,0,0.07273983955383301,30
5,0,0.2182934284210205,21
4,1,0.2081465721130371,17
5,1,0.07244682312011719,34
4,0,0.061154842376708984,14
4,1,0.0661783218383789,30
4,1,0.15947771072387695,33
4,1,0.7011017799377441,40
5,0,0.14798712730407715,22
4,1,0.06826233863830566,27
4,1,0.06396055221557617,21
5,1,0.06434893608093262,23
5,2,0.061302900314331055,16
4,1,0.0716397762298584,33
4,1,0.0655064582824707,31
3,0,0.06303930282592773,17
5,0,0.06272387504577637,19
3,1,0.11394333839416504,13
4,1,0.06363463401794434,16
4,1,0.06732821464538574,34
4,1,0.06092691421508789,13
4,1,0.25052380561828613,21
6,0,0.0674896240234375,14
6,1,0.06407952308654785,19
4,0,0.0722651481628418,29
5,2,0.0655670166015625,30
3,1,0.07718729972839355,39
4,1,0.06566333770751953,22
4,1,0.06208610534667969,17
3,1,0.06183576583862305,16
4,0,0.0642845630645752,24
3,1,0.06681203842163086,31
5,1,0.06489753723144531,27
7,0,0.06833148002624512,37
4,0,0.06287121772766113,20
4,1,0.07038187980651855,44
6,1,0.06617426872253418,25
4,1,0.06492853164672852,26
5,1,0.06978130340576172,47
4,1,0.07457327842712402,41
4,1,0.06737637519836426,33
5,1,0.06402039527893066,21
5,1,0.07074260711669922,51
3,0,0.0634610652923584,21
6,1,0.06326651573181152,20
6,1,0.06245017051696777,21
5,0,0.06212806701660156,20
6,2,0.1854400634765625,13
4,1,0.11248040199279785,30
4,2,0.06544637680053711,22
3,2,0.06244397163391113,22
5,0,0.06594395637512207,30
3,1,0.07038640975952148,34
5,0,0.061187028884887695,12
5,1,0.08858799934387207,14
5,1,0.06432366371154785,18
4,1,0.0668795108795166,29
4,2,0.06604385375976562,31
6,1,0.06168103218078613,19
5,1,0.07479071617126465,24
5,1,0.06699991226196289,32
3,1,0.06805872917175293,31
4,1,0.17724823951721191,19
4,1,0.08834528923034668,20
5,0,0.06249642372131348,20
5,1,0.06631278991699219,16
6,0,0.06652617454528809,35
4,1,0.06196236610412598,16
5,0,0.06545066833496094,25
5,1,0.06343269348144531,20
4,2,0.06334090232849121,20
5,1,0.06352019309997559,19
5,1,0.0697476863861084,47
4,1,0.06201004981994629,15
5,0,0.06549477577209473,30
4,2,0.0670933723449707,33
5,2,0.06282925605773926,21
3,1,0.06285595893859863,15
4,0,0.06350135803222656,20
4,1,0.06301379203796387,18
5,1,0.06496334075927734,18
6,1,0.06199932098388672,11
5,2,0.059473276138305664,11
6,1,0.06596755981445312,28
5,0,0.06137251853942871,13
6,2,0.0649256706237793,25
3,1,0.06397795677185059,25
6,0,0.06494712829589844,22
2,1,0.06281590461730957,16
5,0,0.2310495376586914,28
3,1,0.06480693817138672,12
5,1,0.06513309478759766,27
6,1,0.07413196563720703,60
4,1,0.06881356239318848,25
3,1,0.06922721862792969,28
3,2,0.06341981887817383,20
5,1,0.06160259246826172,13
6,1,0.06309270858764648,20
6,1,0.06647682189941406,32
6,1,0.0618441104888916,18
6,2,0.061800479888916016,19
4,1,0.06530594825744629,25
4,1,0.06475257873535156,27
8,1,0.06231188774108887,16
6,0,0.062235116958618164,22
4,0,0.06989192962646484,40
3,1,0.06502842903137207,25
5,1,0.06277608871459961,19
4,1,0.06678318977355957,8
5,0,0.06721854209899902,27
5,0,0.43846821784973145,20
2,1,0.3384571075439453,17
2,1,0.06347775459289551,26
4,0,0.06201934814453125,14
3,1,0.06544017791748047,16
4,1,0.0638115406036377,21
3,1,0.06028008460998535,14
3,1,0.06431770324707031,24
5,1,0.06532692909240723,23
5,1,0.061663150787353516,16
2,0,0.05972027778625488,13
3,1,0.0628507137298584,15
4,0,0.06732392311096191,31
3,0,0.06363129615783691,18
4,1,0.06673598289489746,33
5,1,0.06441783905029297,23
4,0,0.0670769214630127,26
3,1,0.06211972236633301,16
4,0,0.06852555274963379,36
4,0,0.07281160354614258,35
5,0,0.24584364891052246,24
5,1,0.06614422798156738,11
5,1,0.06982016563415527,44
