ci_initial,ci_final,elapsed_time,iterations
7,1,0.1204838752746582,15
6,1,0.12758755683898926,37
6,1,0.12226271629333496,23
6,2,0.12108874320983887,19
7,1,0.12988543510437012,15
6,2,0.12458395957946777,38
8,1,0.11625361442565918,16
6,2,0.11886763572692871,18
6,0,0.13166260719299316,50
7,1,0.1284170150756836,29
6,2,0.1371173858642578,30
7,1,0.12769174575805664,18
7,1,0.1402134895324707,23
7,1,0.13406610488891602,28
7,1,0.1222379207611084,26
7,1,0.12394976615905762,21
6,1,0.12976622581481934,36
7,1,0.12878847122192383,33
7,1,0.19182062149047852,31
7,1,0.14212512969970703,34
7,1,0.12332296371459961,23
7,1,0.1441631317138672,35
7,1,0.13610506057739258,20
6,2,0.13109326362609863,24
6,1,0.1225900650024414,27
8,2,0.1160593032836914,13
7,1,0.13898658752441406,18
8,1,0.13292193412780762,23
7,1,0.1204991340637207,16
7,0,0.130875825881958,21
9,1,0.14400553703308105,37
7,1,0.12121462821960449,14
7,1,0.1309051513671875,28
6,1,0.12439632415771484,24
8,1,0.11582493782043457,18
8,1,0.12954020500183105,16
7,1,0.12944984436035156,27
7,1,0.20681309700012207,17
7,1,0.138991117477417,44
8,2,0.12343811988830566,41
8,1,0.13607001304626465,21
7,1,0.13128232955932617,15
7,1,0.17808938026428223,34
7,1,0.12120842933654785,22
8,1,0.12428426742553711,25
7,1,0.1360917091369629,25
6,1,0.13138890266418457,26
8,1,0.1178426742553711,28
7,1,0.13800954818725586,27
6,1,0.11846113204956055,12
7,1,0.12155008316040039,15
7,2,0.1210317611694336,20
7,1,0.1285548210144043,44
7,1,0.13960909843444824,24
7,2,0.12761855125427246,23
6,2,0.13228774070739746,31
8,1,0.13982796669006348,53
6,1,0.11670994758605957,15
6,1,0.14083218574523926,24
8,1,0.14126133918762207,19
8,2,0.13036251068115234,41
7,0,0.12419247627258301,18
7,1,0.12351584434509277,18
7,1,0.16559314727783203,18
8,1,0.12061905860900879,22
6,1,0.13316893577575684,51
7,1,0.13804364204406738,35
6,1,0.1212775707244873,36
7,1,0.11893653869628906,26
8,1,0.11937808990478516,27
7,1,0.12087082862854004,17
6,2,0.1244654655456543,23
7,1,0.1325371265411377,31
7,1,0.1235044002532959,31
5,1,0.11265420913696289,13
7,1,0.11879897117614746,16
7,1,0.12578701972961426,24
6,1,0.1207284927368164,20
7,1,0.13371634483337402,30
6,1,0.13716363906860352,55
9,1,0.11627459526062012,20
6,1,0.14302635192871094,21
8,1,0.11634182929992676,16
7,1,0.1669602394104004,21
6,1,0.12144732475280762,28
7,2,0.12230968475341797,23
7,2,0.13764381408691406,27
8,1,0.12726163864135742,34
8,0,0.11830997467041016,23
7,1,0.21212983131408691,35
7,1,0.1257157325744629,49
7,1,0.12606024742126465,30
7,1,0.13765573501586914,19
8,1,0.11607742309570312,14
6,1,0.15700459480285645,31
7,1,0.13883280754089355,14
7,1,0.13476061820983887,27
7,1,0.19553136825561523,22
8,0,0.13182950019836426,23
6,1,0.14105939865112305,35
7,1,0.14255523681640625,16
8,1,0.12154531478881836,33
5,1,0.11922478675842285,22
7,1,0.13000106811523438,23
6,2,0.13472843170166016,32
7,1,0.13035821914672852,38
6,2,0.12099313735961914,16
7,1,0.1272749900817871,29
7,1,0.14378046989440918,24
7,1,0.12596464157104492,49
7,1,0.1253063678741455,44
6,2,0.1265249252319336,31
8,1,0.12053298950195312,35
7,1,0.13791513442993164,36
8,1,0.12353181838989258,34
7,1,0.1190025806427002,15
6,1,0.11655282974243164,24
7,1,0.13458561897277832,44
7,1,0.13420629501342773,14
6,1,0.1259009838104248,22
7,1,0.13863205909729004,26
8,1,0.11697602272033691,18
6,1,0.12035679817199707,30
5,2,0.1928846836090088,22
7,1,0.13593363761901855,21
7,2,0.11947131156921387,21
6,1,0.1290903091430664,13
8,1,0.13161373138427734,24
7,2,0.13413500785827637,29
6,1,0.12866854667663574,25
6,0,0.11555814743041992,20
6,1,0.12818121910095215,36
6,1,0.12334322929382324,21
8,1,0.12253141403198242,28
7,1,0.12260651588439941,19
7,1,0.12322115898132324,18
6,2,0.11688017845153809,13
8,1,0.14267706871032715,44
9,1,0.13958072662353516,28
7,2,0.13623571395874023,26
7,1,0.13057160377502441,27
7,1,0.13343214988708496,48
4,2,0.11560392379760742,22
8,1,0.12607359886169434,34
9,1,0.13215041160583496,29
7,0,0.14441967010498047,56
7,1,0.1553201675415039,50
8,1,0.12241983413696289,40
7,1,0.15049004554748535,29
6,2,0.12343978881835938,26
7,1,0.14449095726013184,16
7,1,0.12105560302734375,21
7,2,0.11948323249816895,24
7,2,0.14133810997009277,15
6,0,0.1306459903717041,28
8,1,0.11492156982421875,19
9,1,0.12554073333740234,18
7,1,0.12806963920593262,53
5,1,0.12881064414978027,23
7,1,0.14124655723571777,26
7,1,0.12570452690124512,23
6,1,0.12697076797485352,23
7,2,0.12310934066772461,23
9,0,0.12800383567810059,25
7,2,0.13096356391906738,16
7,1,0.1999824047088623,24
5,1,0.12271714210510254,14
8,0,0.12231612205505371,25
6,0,0.12369370460510254,23
7,1,0.1330413818359375,43
7,1,0.1499936580657959,23
7,1,0.14647197723388672,25
7,1,0.1358661651611328,38
6,2,0.13632965087890625,26
6,1,0.13148880004882812,33
6,1,0.12633728981018066,36
6,1,0.12375211715698242,15
9,1,0.14243268966674805,49
8,1,0.11907124519348145,31
6,1,0.12532281875610352,27
8,0,0.12384176254272461,18
7,1,0.12306642532348633,37
6,1,0.11441850662231445,15
8,1,0.12016129493713379,31
8,1,0.1249547004699707,20
6,1,0.1431577205657959,19
7,1,0.128556489944458,52
8,2,0.15747427940368652,14
7,1,0.12829852104187012,24
6,1,0.1202535629272461,26
7,2,0.1432511806488037,29
6,1,0.13472700119018555,24
7,2,0.1373436450958252,32
5,1,0.15375423431396484,48
7,1,0.11607003211975098,18
6,1,0.11534333229064941,15
6,1,0.11958980560302734,16
7,1,0.12744998931884766,16
6,2,0.1392230987548828,32
9,1,0.11623239517211914,23
7,1,0.12511825561523438,18
7,2,0.13634490966796875,24
7,1,0.12519502639770508,30
8,1,0.12196111679077148,19
7,1,0.13707923889160156,35
7,1,0.12036275863647461,14
7,1,0.11838054656982422,18
5,1,0.12502169609069824,22
8,1,0.1280360221862793,19
7,1,0.12107014656066895,24
6,1,0.12933897972106934,47
8,1,0.125152587890625,34
7,2,0.19751524925231934,27
7,1,0.11635541915893555,15
7,1,0.12519550323486328,25
6,1,0.14414310455322266,34
7,2,0.14537620544433594,23
6,2,0.12195134162902832,18
7,1,0.13839006423950195,20
6,1,0.1309354305267334,16
7,2,0.12172436714172363,24
7,1,0.12533020973205566,23
6,2,0.13474416732788086,21
7,1,0.126997709274292,38
6,1,0.1367354393005371,24
6,1,0.14421463012695312,38
8,1,0.40799546241760254,32
5,0,0.32927608489990234,20
7,1,0.11544346809387207,20
6,1,0.15043401718139648,27
6,0,0.14379453659057617,59
7,1,0.1363980770111084,17
6,1,0.1259775161743164,34
7,2,0.1260068416595459,27
7,1,0.12024497985839844,34
6,1,0.17066478729248047,47
7,0,0.12169766426086426,16
7,1,0.1405346393585205,44
8,1,0.12091517448425293,15
8,1,0.12923288345336914,32
8,1,0.14260625839233398,22
8,2,0.13051962852478027,16
7,2,0.14599251747131348,30
6,1,0.11900520324707031,17
6,1,0.12731289863586426,38
6,1,0.11710906028747559,14
7,1,0.11864686012268066,14
7,1,0.13102960586547852,29
7,1,0.12215447425842285,15
5,1,0.12917399406433105,21
7,0,0.13773369789123535,36
7,1,0.13116884231567383,18
6,1,0.13763213157653809,35
6,1,0.12568974494934082,29
7,1,0.120513916015625,25
7,1,0.17554330825805664,15
7,0,0.1579127311706543,25
6,1,0.11663103103637695,25
7,1,0.12287640571594238,31
7,2,0.13859868049621582,30
8,1,0.13154125213623047,53
6,1,0.12825226783752441,23
7,1,0.11950492858886719,20
6,1,0.12632203102111816,33
6,0,0.12883234024047852,55
7,1,0.12291145324707031,21
7,1,0.11935305595397949,18
7,1,0.13090991973876953,29
7,1,0.13652515411376953,15
8,1,0.12637019157409668,16
7,1,0.1313776969909668,20
6,1,0.13504505157470703,28
7,1,0.12531614303588867,15
7,1,0.11960864067077637,20
7,0,0.13165712356567383,56
5,2,0.13211584091186523,18
8,1,0.1220998764038086,15
7,2,0.12210965156555176,21
7,1,0.15581202507019043,39
7,1,0.1290578842163086,41
6,1,0.15112042427062988,39
6,1,0.15177559852600098,25
6,1,0.14525151252746582,23
6,1,0.13180279731750488,18
7,1,0.12752604484558105,21
6,1,0.12248063087463379,25
7,1,0.11818742752075195,24
7,1,0.11856913566589355,27
6,2,0.11547708511352539,17
7,1,0.12531042098999023,29
7,1,0.13834428787231445,32
8,1,0.1199808120727539,22
8,0,0.13553285598754883,28
9,1,0.12349915504455566,28
7,1,0.1305398941040039,27
7,1,0.11884808540344238,20
7,0,0.12986445426940918,38
7,1,0.12469077110290527,35
7,1,0.11467623710632324,21
7,2,0.12047839164733887,18
7,1,0.12450194358825684,19
7,1,0.13718938827514648,41
7,1,0.11479640007019043,14
7,1,0.11899137496948242,15
8,1,0.13685989379882812,24
7,2,0.12399029731750488,22
7,1,0.13395404815673828,41
7,1,0.11501574516296387,20
7,1,0.1318068504333496,24
6,1,0.14628052711486816,23
7,1,0.151505708694458,17
6,1,0.12523937225341797,23
8,0,0.1180727481842041,22
7,1,0.13564181327819824,30
7,1,0.12426114082336426,26
5,1,0.11426186561584473,20
7,1,0.12237143516540527,24
6,1,0.12773871421813965,36
7,1,0.13314294815063477,36
8,1,0.12700700759887695,27
8,1,0.13772130012512207,40
6,2,0.13178157806396484,31
7,1,0.1314830780029297,31
7,1,0.130889892578125,32
7,2,0.12594819068908691,24
7,2,0.11766433715820312,17
6,1,0.13083577156066895,30
5,1,0.1412515640258789,18
7,1,0.13240456581115723,25
7,1,0.13269495964050293,17
7,1,0.11920356750488281,14
7,0,0.11523652076721191,16
8,1,0.13758587837219238,42
8,1,0.12504863739013672,33
8,1,0.12003087997436523,17
6,0,0.12938523292541504,25
7,2,0.1210629940032959,20
5,2,0.13376617431640625,40
6,1,0.12526154518127441,43
6,2,0.1222536563873291,29
7,1,0.11810564994812012,19
5,1,0.1148371696472168,22
6,1,0.1207418441772461,28
7,1,0.12463569641113281,34
6,2,0.12200427055358887,20
6,1,0.1429123878479004,36
8,2,0.13283276557922363,31
6,1,0.1268923282623291,34
7,1,0.11737608909606934,24
7,1,0.12101030349731445,22
5,1,0.1210167407989502,21
7,1,0.1318221092224121,36
6,1,0.1277024745941162,29
7,1,0.1189415454864502,18
6,1,0.13006877899169922,24
7,2,0.13300466537475586,29
7,1,0.13289642333984375,25
8,1,0.13178730010986328,19
6,1,0.14202046394348145,31
5,1,0.13681435585021973,37
9,0,0.16239023208618164,25
6,2,0.13016319274902344,17
7,1,0.11960530281066895,24
7,2,0.12960505485534668,27
6,1,0.1264784336090088,28
6,1,0.13508081436157227,35
6,1,0.11960053443908691,23
7,1,0.12301301956176758,18
6,1,0.14051437377929688,26
7,1,0.13404273986816406,28
5,1,0.14385724067687988,21
6,1,0.12019801139831543,33
7,1,0.14231038093566895,24
7,1,0.15072417259216309,34
7,1,0.12638258934020996,15
7,1,0.19326567649841309,39
6,1,0.13225388526916504,37
6,1,0.13602995872497559,18
7,2,0.13894414901733398,24
6,1,0.11570501327514648,19
6,1,0.13637065887451172,23
7,1,0.13263726234436035,15
7,0,0.12435531616210938,31
7,2,0.15697050094604492,34
6,1,0.12436199188232422,19
7,1,0.12653374671936035,19
8,1,0.12391781806945801,26
7,1,0.11701321601867676,15
6,1,0.12733149528503418,23
7,1,0.12027382850646973,26
6,1,0.1339714527130127,28
6,0,0.12004613876342773,20
6,1,0.13210511207580566,39
8,1,0.11480307579040527,16
6,1,0.11583065986633301,25
7,1,0.13211655616760254,26
7,1,0.13077330589294434,15
7,2,0.14277124404907227,30
7,1,0.14711928367614746,50
6,0,0.12523269653320312,30
7,1,0.12423419952392578,18
8,1,0.12180900573730469,24
7,1,0.12198638916015625,36
7,1,0.13049530982971191,31
7,1,0.12685847282409668,41
7,1,0.13497686386108398,60
7,1,0.11690926551818848,26
7,1,0.12878012657165527,31
5,2,0.11758255958557129,16
7,1,0.06010699272155762,22
7,2,0.1426081657409668,29
7,1,0.11989974975585938,22
6,1,0.1331620216369629,59
7,1,0.12082457542419434,26
7,1,0.13263201713562012,29
6,2,0.11528897285461426,19
5,1,0.1322154998779297,45
7,2,0.12734198570251465,36
7,0,0.12253022193908691,29
8,1,0.11456489562988281,16
6,0,0.13475537300109863,56
6,1,0.12959527969360352,33
5,1,0.12718653678894043,31
6,1,0.13182806968688965,24
6,1,0.12075972557067871,36
8,1,0.13565492630004883,24
8,1,0.12454557418823242,15
6,1,0.1500990390777588,25
6,2,0.1234884262084961,26
8,1,0.13568472862243652,22
7,1,0.12542724609375,26
6,2,0.1348705291748047,39
7,1,0.13167977333068848,19
6,1,0.12192988395690918,22
7,1,0.13433575630187988,42
6,2,0.13994503021240234,40
7,1,0.1434469223022461,34
6,2,0.12505507469177246,20
6,2,0.13078522682189941,18
6,0,0.1321096420288086,26
8,1,0.12545132637023926,20
8,1,0.11897063255310059,17
8,1,0.12405943870544434,21
6,1,0.1545419692993164,23
7,1,0.13012957572937012,27
7,1,0.11541628837585449,14
7,1,0.1337904930114746,34
6,1,0.13415026664733887,34
6,1,0.1309211254119873,51
6,2,0.1295781135559082,40
6,1,0.12670469284057617,43
6,2,0.12039446830749512,31
6,2,0.12124300003051758,44
6,1,0.11658310890197754,23
6,0,0.11468172073364258,18
7,2,0.1315762996673584,24
6,1,0.13332676887512207,39
6,1,0.1278386116027832,36
8,1,0.15353083610534668,33
7,1,0.11870765686035156,16
7,1,0.11938714981079102,16
6,0,0.1301565170288086,37
7,0,0.1367037296295166,19
8,1,0.1328294277191162,12
5,1,0.1226193904876709,30
5,1,0.16719341278076172,36
8,1,0.12269330024719238,29
7,1,0.11841654777526855,17
7,2,0.13396334648132324,24
8,0,0.14084076881408691,44
6,1,0.15018892288208008,24
7,1,0.12602567672729492,24
7,1,0.12080693244934082,29
7,1,0.12386631965637207,24
8,1,0.11393308639526367,17
7,1,0.13677477836608887,31
5,1,0.12778544425964355,34
7,1,0.1589958667755127,42
7,0,0.12422561645507812,28
6,1,0.11951398849487305,26
5,1,0.11474752426147461,13
6,1,0.13168001174926758,23
7,1,0.12738895416259766,27
7,1,0.201707124710083,54
6,2,0.13340544700622559,31
6,1,0.12922883033752441,23
6,2,0.12483048439025879,19
8,1,0.1197817325592041,23
7,1,0.12976479530334473,34
7,1,0.13381147384643555,18
7,1,0.14162111282348633,25
7,2,0.12349295616149902,29
7,1,0.14074206352233887,16
8,1,0.12842917442321777,22
7,1,0.12186574935913086,21
7,1,0.13484787940979004,33
8,0,0.13805127143859863,27
7,1,0.128129243850708,15
6,1,0.13395071029663086,23
7,1,0.12544751167297363,32
6,1,0.13077497482299805,29
7,0,0.12121057510375977,23
7,1,0.18689799308776855,36
7,1,0.13019800186157227,22
7,1,0.12346673011779785,23
6,1,0.13067317008972168,32
6,3,0.12737226486206055,18
8,1,0.1781606674194336,19
7,1,0.12104296684265137,33
7,1,0.13244295120239258,31
6,1,0.13167572021484375,25
6,2,0.1317157745361328,13
8,1,0.11779046058654785,21
6,1,0.11575913429260254,23
8,2,0.12414169311523438,19
8,2,0.12259507179260254,23
7,2,0.12339925765991211,18
8,1,0.1267223358154297,17
6,2,0.12221693992614746,12
6,2,0.11991310119628906,27
8,1,0.11431050300598145,16
8,2,0.13068151473999023,24
7,1,0.4661843776702881,26
8,1,0.2187023162841797,15
7,1,0.12114334106445312,14
6,1,0.17747759819030762,59
7,1,0.12920546531677246,15
7,1,0.13294124603271484,17
6,0,0.1313033103942871,22
7,2,0.1261749267578125,30
6,1,0.13141250610351562,50
7,0,0.11695671081542969,23
7,1,0.1245734691619873,25
7,0,0.12649297714233398,41
8,0,0.12538766860961914,33
6,1,0.1260237693786621,29
9,0,0.12111520767211914,25
6,1,0.12796282768249512,34
6,1,0.12698030471801758,24
6,1,0.11567187309265137,18
7,1,0.12667155265808105,38
8,1,0.12922215461730957,33
7,1,0.13405656814575195,44
6,2,0.11663389205932617,16
6,2,0.11597752571105957,17
7,1,0.1325516700744629,15
8,1,0.13567090034484863,55
7,1,0.18443918228149414,38
7,0,0.14018845558166504,48
7,1,0.1232001781463623,37
6,1,0.14899682998657227,26
6,1,0.12259984016418457,23
6,1,0.14279437065124512,36
8,1,0.13660717010498047,32
7,1,0.12546610832214355,16
6,1,0.14736008644104004,47
8,1,0.1246500015258789,25
6,1,0.125840425491333,16
6,2,0.12113022804260254,21
8,1,0.12204432487487793,32
6,1,0.13502240180969238,35
7,2,0.1200418472290039,16
4,1,0.12060141563415527,16
8,0,0.13178396224975586,19
7,1,0.148712158203125,53
7,1,0.11852025985717773,20
6,0,0.15500783920288086,59
7,1,0.12573575973510742,25
7,1,0.12244987487792969,17
9,1,0.11799025535583496,18
9,1,0.12703490257263184,28
7,1,0.12072062492370605,15
6,1,0.12013769149780273,24
5,1,0.12567138671875,22
7,1,0.1368875503540039,19
6,1,0.13298511505126953,48
6,1,0.13079452514648438,23
7,1,0.14522647857666016,39
7,2,0.1365644931793213,29
6,1,0.12022256851196289,18
5,1,0.12060761451721191,14
6,2,0.12570476531982422,14
7,1,0.1263434886932373,25
7,1,0.12206888198852539,15
8,1,0.11812639236450195,22
7,1,0.1262814998626709,35
7,1,0.12877964973449707,17
8,0,0.13787269592285156,28
6,1,0.13234877586364746,31
8,1,0.14491558074951172,30
6,1,0.12125492095947266,23
8,1,0.1315321922302246,53
7,1,0.13208770751953125,17
9,0,0.12143206596374512,24
7,1,0.12104535102844238,32
8,1,0.13285112380981445,53
6,0,0.11977744102478027,17
5,2,0.13349318504333496,24
7,1,0.1381833553314209,20
6,1,0.13423800468444824,28
5,1,0.12093615531921387,22
7,1,0.18714451789855957,23
6,1,0.13846111297607422,20
8,1,0.12086367607116699,14
7,1,0.12447404861450195,14
7,1,0.12087082862854004,17
7,1,0.1403510570526123,30
6,1,0.12784671783447266,36
7,1,0.12573695182800293,33
7,1,0.13058829307556152,49
7,1,0.12078738212585449,24
8,1,0.1193547248840332,23
7,2,0.11341357231140137,12
8,1,0.142289400100708,30
6,1,0.12408328056335449,23
9,1,0.1272585391998291,51
8,1,0.12105894088745117,20
9,0,0.1302189826965332,25
7,1,0.12121248245239258,17
8,1,0.12213921546936035,17
7,1,0.12248706817626953,16
8,2,0.13362526893615723,42
6,2,0.13117718696594238,38
7,1,0.13092851638793945,28
8,1,0.1874537467956543,25
7,1,0.13651156425476074,42
7,1,0.11497688293457031,18
8,1,0.12298822402954102,34
7,1,0.12340879440307617,29
8,0,0.11848616600036621,20
7,1,0.12881755828857422,35
10,0,0.11923480033874512,24
8,1,0.11815667152404785,16
6,0,0.12836241722106934,18
6,1,0.1209721565246582,34
7,2,0.12689661979675293,13
7,0,0.11377906799316406,19
6,2,0.11538505554199219,14
5,0,0.12275171279907227,20
8,1,0.11782693862915039,19
6,2,0.13083624839782715,32
7,1,0.12589669227600098,15
5,1,0.15381503105163574,47
7,1,0.118072509765625,14
7,1,0.11849570274353027,24
7,1,0.1326448917388916,15
6,1,0.13589024543762207,34
8,1,0.19422388076782227,41
7,1,0.1368088722229004,32
7,1,0.1264359951019287,21
7,1,0.12136030197143555,17
8,1,0.12360596656799316,36
7,1,0.12229442596435547,17
8,1,0.14558672904968262,38
7,1,0.13970518112182617,19
7,1,0.135178804397583,28
7,1,0.129408597946167,35
6,1,0.12495160102844238,26
8,1,0.13655591011047363,18
7,1,0.12132620811462402,42
8,1,0.12401676177978516,24
7,1,0.12447905540466309,49
8,1,0.15594077110290527,28
7,0,0.12308096885681152,23
7,1,0.12199711799621582,32
6,1,0.13039684295654297,31
7,1,0.12943696975708008,30
5,1,0.14913439750671387,75
7,2,0.1361370086669922,27
8,1,0.12561631202697754,32
6,1,0.11979818344116211,14
7,1,0.13307547569274902,50
8,1,0.13447856903076172,38
8,1,0.15453314781188965,20
8,0,0.13209891319274902,29
7,1,0.1181802749633789,19
7,0,0.1291658878326416,56
7,1,0.11856698989868164,14
6,1,0.13335490226745605,23
8,1,0.1262836456298828,24
7,1,0.13237786293029785,17
7,1,0.14118099212646484,16
6,2,0.11478018760681152,15
8,1,0.12956809997558594,25
6,1,0.12134408950805664,23
7,1,0.1253499984741211,25
6,1,0.1882789134979248,29
6,1,0.1238851547241211,21
6,1,0.14878082275390625,38
6,1,0.12086725234985352,15
6,1,0.12017655372619629,25
7,2,0.12836551666259766,27
6,0,0.14024662971496582,56
6,1,0.12030863761901855,23
7,1,0.12135696411132812,14
6,1,0.13032984733581543,38
7,1,0.13656973838806152,25
7,1,0.12293696403503418,26
7,1,0.12094998359680176,27
7,1,0.14272332191467285,42
8,1,0.13330984115600586,14
6,1,0.14490294456481934,24
8,1,0.12694668769836426,22
6,1,0.14800238609313965,34
7,1,0.12645673751831055,36
7,1,0.11727452278137207,19
5,1,0.11459803581237793,21
7,1,0.1271963119506836,14
5,1,0.12819337844848633,23
8,1,0.12686371803283691,21
5,2,0.11891674995422363,21
7,1,0.1284630298614502,25
7,1,0.12733030319213867,14
7,1,0.12048006057739258,18
7,1,0.1446671485900879,52
7,1,0.12225961685180664,23
6,1,0.11749386787414551,19
6,1,0.12726712226867676,26
7,1,0.1304032802581787,22
7,1,0.1347513198852539,47
6,2,0.13026213645935059,18
7,1,0.1366279125213623,14
7,2,0.19035625457763672,23
8,1,0.15218687057495117,30
7,1,0.1571211814880371,53
7,0,0.1364283561706543,37
6,2,0.11599898338317871,17
7,2,0.12763762474060059,30
6,0,0.13823342323303223,35
9,1,0.11631083488464355,23
6,1,0.11902761459350586,23
7,1,0.11255121231079102,15
7,1,0.13748979568481445,30
7,2,0.12194156646728516,17
7,1,0.12386226654052734,29
9,1,0.13225603103637695,30
7,1,0.12093877792358398,22
7,1,0.12817049026489258,19
6,1,0.119873046875,30
7,1,0.12919354438781738,40
8,2,0.11921882629394531,24
7,1,0.12294936180114746,18
7,1,0.1396799087524414,13
8,1,0.12987613677978516,18
7,2,0.12468719482421875,27
7,2,0.11898398399353027,23
6,1,0.12436604499816895,40
7,1,0.12328314781188965,15
7,1,0.1530904769897461,15
5,0,0.1555495262145996,27
6,1,0.12909603118896484,24
8,1,0.13326191902160645,24
7,1,0.1390092372894287,24
6,1,0.11908197402954102,23
7,1,0.1159200668334961,16
7,1,0.12847113609313965,16
6,1,0.14403915405273438,23
6,1,0.14296460151672363,23
8,1,0.12315630912780762,23
8,0,0.12805533409118652,24
7,1,0.12354588508605957,17
7,1,0.13138556480407715,55
7,0,0.14202666282653809,18
7,1,0.17387008666992188,16
6,1,0.13245153427124023,24
7,1,0.1191565990447998,18
8,2,0.1282947063446045,19
6,1,0.14573431015014648,39
7,1,0.13841962814331055,27
7,1,0.1301274299621582,37
7,1,0.13445472717285156,34
7,1,0.12456417083740234,19
6,1,0.12452459335327148,23
6,1,0.12704777717590332,28
7,1,0.13834834098815918,47
5,0,0.14050507545471191,19
6,1,0.12737631797790527,27
7,1,0.12955069541931152,24
7,0,0.12760186195373535,24
7,1,0.12077474594116211,16
6,1,0.1308753490447998,38
7,2,0.12435197830200195,18
7,1,0.12230229377746582,24
5,1,0.1290295124053955,28
5,0,0.1624739170074463,32
7,1,0.1245121955871582,25
6,1,0.12258172035217285,23
6,1,0.1463148593902588,24
7,1,0.13936495780944824,25
7,1,0.12746453285217285,15
7,1,0.12633943557739258,15
7,1,0.12209486961364746,20
6,1,0.12689471244812012,16
6,1,0.13199353218078613,32
8,1,0.11875748634338379,17
6,1,0.13017821311950684,25
5,0,0.1183922290802002,22
5,1,0.12197256088256836,21
8,1,0.14362502098083496,16
7,2,0.11928057670593262,19
8,1,0.0926051139831543,15
6,2,0.0693516731262207,31
6,2,0.1341698169708252,17
7,0,0.1571824550628662,28
8,1,0.1292417049407959,28
6,2,0.12881755828857422,18
8,1,0.12428641319274902,20
6,2,0.1280355453491211,28
5,1,0.11780643463134766,36
6,2,0.11591529846191406,18
7,1,0.12874746322631836,24
6,1,0.13885235786437988,37
8,0,0.1380312442779541,27
8,1,0.12629485130310059,19
7,1,0.13813114166259766,31
6,1,0.14662694931030273,36
5,2,0.13028550148010254,27
8,2,0.1360025405883789,24
7,1,0.12284517288208008,39
7,1,0.12514090538024902,22
8,1,0.12368106842041016,21
7,2,0.12247085571289062,18
7,1,0.1279895305633545,14
8,1,0.12283730506896973,21
8,1,0.1270771026611328,15
6,1,0.23044538497924805,23
8,1,0.36246538162231445,18
7,1,0.2384810447692871,34
8,1,0.1301865577697754,18
8,1,0.1282191276550293,55
8,1,0.11823487281799316,18
7,1,0.12769126892089844,19
7,1,0.13332819938659668,23
7,0,0.1311023235321045,56
7,1,0.12299752235412598,31
6,1,0.12158560752868652,22
7,1,0.15474152565002441,46
9,0,0.1255660057067871,24
8,1,0.1370556354522705,26
6,1,0.1800527572631836,22
6,1,0.12717914581298828,39
6,2,0.12550091743469238,31
7,1,0.11706686019897461,14
5,2,0.11726713180541992,20
7,2,0.12118887901306152,26
9,1,0.14202666282653809,28
7,1,0.11653971672058105,15
6,1,0.11969876289367676,23
7,1,0.11955571174621582,36
7,1,0.1296253204345703,45
7,1,0.13215994834899902,32
7,0,0.13031315803527832,35
8,1,0.11970186233520508,23
7,2,0.11348342895507812,17
8,0,0.13376307487487793,27
8,0,0.11950802803039551,25
6,2,0.11618685722351074,12
7,1,0.13143563270568848,44
6,1,0.12752699851989746,39
7,1,0.1328749656677246,15
8,1,0.17118525505065918,26
7,2,0.12876677513122559,21
7,1,0.13930940628051758,50
7,1,0.11916708946228027,21
6,1,0.1165771484375,24
7,1,0.12265944480895996,25
6,1,0.1357746124267578,15
5,1,0.12996315956115723,22
7,1,0.12820792198181152,50
7,1,0.12061309814453125,34
7,1,0.12054920196533203,31
7,1,0.11628532409667969,20
7,1,0.11598825454711914,18
7,1,0.1337587833404541,31
8,1,0.12265706062316895,20
6,1,0.13689279556274414,27
6,1,0.13368558883666992,30
7,1,0.1368422508239746,25
7,0,0.12606549263000488,25
7,2,0.11892080307006836,19
7,1,0.13281631469726562,25
7,1,0.1514890193939209,42
9,0,0.14606690406799316,23
6,2,0.1871507167816162,18
6,1,0.13329529762268066,16
7,1,0.13286781311035156,20
8,1,0.11760497093200684,24
5,1,0.12425661087036133,22
6,1,0.12603139877319336,31
7,1,0.12009048461914062,15
6,1,0.12968206405639648,23
6,1,0.11582469940185547,13
7,1,0.12865114212036133,18
8,1,0.1293017864227295,15
7,1,0.11996650695800781,14
6,1,0.11940765380859375,20
7,1,0.1400437355041504,25
7,1,0.13661623001098633,48
7,1,0.13512754440307617,31
6,1,0.11691093444824219,16
7,1,0.13251709938049316,43
7,0,0.13142037391662598,56
7,1,0.13359713554382324,25
6,1,0.12041735649108887,24
7,1,0.12819671630859375,38
8,1,0.1251533031463623,32
6,1,0.12681198120117188,40
7,1,0.14048123359680176,25
8,1,0.11755084991455078,21
6,1,0.12056398391723633,34
8,1,0.07807755470275879,17
6,2,0.12270665168762207,25
6,1,0.1341876983642578,23
6,2,0.11809325218200684,15
8,1,0.11472368240356445,15
6,1,0.12773776054382324,24
6,1,0.13369131088256836,23
7,1,0.13006305694580078,32
8,1,0.12780070304870605,44
7,1,0.136688232421875,35
6,1,0.11944222450256348,30
5,2,0.11597943305969238,16
5,0,0.12410163879394531,18
9,1,0.12404775619506836,24
7,1,0.12179946899414062,19
7,1,0.12393617630004883,17
8,1,0.12265753746032715,17
7,2,0.13587212562561035,21
7,1,0.11933565139770508,24
6,2,0.12465953826904297,28
6,1,0.13327836990356445,28
6,0,0.1535186767578125,50
7,1,0.11987924575805664,21
