ci_initial,ci_final,elapsed_time,iterations
4,2,0.11388278007507324,24
6,0,0.33880186080932617,36
6,1,0.12676620483398438,22
6,1,0.1378154754638672,66
5,0,0.11317634582519531,24
4,0,0.11614441871643066,38
8,1,0.12146377563476562,34
3,2,0.12429618835449219,21
3,1,0.12176942825317383,34
2,0,0.11090278625488281,21
4,2,0.1141200065612793,28
5,1,0.11196541786193848,22
4,2,0.1131284236907959,22
2,1,0.11208081245422363,15
5,0,0.1824169158935547,14
3,0,0.17960548400878906,15
7,1,0.07595181465148926,38
4,1,0.13437652587890625,61
7,1,0.11293959617614746,20
3,0,0.10811686515808105,15
6,0,0.11943435668945312,44
5,1,0.11496853828430176,23
4,0,0.11489343643188477,12
3,0,0.1285991668701172,42
3,0,0.11984467506408691,27
6,2,0.13487482070922852,62
4,1,0.13152003288269043,28
4,1,0.11578941345214844,30
6,0,0.13755416870117188,58
4,0,0.11172676086425781,15
4,1,0.12118363380432129,34
3,0,0.11527848243713379,20
5,1,0.11410737037658691,22
6,1,0.11762738227844238,24
6,1,0.21610450744628906,20
4,0,0.23018789291381836,21
5,0,0.11736583709716797,19
4,0,0.11730122566223145,19
3,1,0.11996674537658691,45
7,0,0.3335421085357666,36
6,1,0.13459396362304688,31
4,0,0.21232962608337402,20
5,1,0.1541445255279541,14
4,0,0.19382715225219727,31
3,0,0.3087425231933594,32
4,1,0.09171319007873535,32
2,1,0.0430750846862793,27
3,2,0.11803412437438965,36
6,0,0.116363525390625,22
6,0,0.1110079288482666,16
4,1,0.14820599555969238,11
4,1,0.419497013092041,41
6,1,0.13145875930786133,27
5,0,0.11798691749572754,24
6,1,0.10973381996154785,15
5,1,0.11289405822753906,18
4,0,0.11248493194580078,17
3,1,0.11975288391113281,28
4,1,0.24624252319335938,25
5,2,0.2201981544494629,28
4,1,0.12509417533874512,18
6,1,0.10855221748352051,13
6,1,0.44564294815063477,47
5,0,0.11900496482849121,41
5,2,0.1120750904083252,20
3,0,0.11357593536376953,11
4,0,0.11442446708679199,28
5,1,0.11401915550231934,21
3,1,0.12062191963195801,22
3,0,0.11083126068115234,12
6,0,0.11405038833618164,20
5,0,0.09554314613342285,10
4,1,0.11664748191833496,36
5,1,0.2207474708557129,17
3,1,0.24628210067749023,23
4,1,0.11012816429138184,17
5,1,0.12113332748413086,51
3,1,0.19357943534851074,19
6,0,0.26520657539367676,30
5,2,0.11297178268432617,16
5,1,0.11211252212524414,16
3,1,0.11446428298950195,23
4,1,0.1747288703918457,16
3,0,0.1175999641418457,17
5,1,0.11738729476928711,37
5,0,0.1437971591949463,13
4,1,0.237473726272583,22
4,0,0.5322010517120361,25
6,2,0.35863566398620605,27
4,1,0.20452284812927246,20
5,0,0.12468361854553223,21
5,0,0.12191939353942871,15
5,1,0.12166690826416016,24
6,1,0.11849761009216309,29
7,1,0.11849284172058105,33
4,2,0.39900851249694824,38
3,2,0.11658596992492676,23
6,1,0.12650704383850098,35
4,0,0.11699724197387695,20
4,1,0.12174844741821289,24
6,1,0.11260867118835449,25
5,1,0.11749958992004395,41
3,1,0.21533489227294922,17
3,1,0.1613788604736328,15
5,1,0.21685481071472168,19
5,1,0.1148371696472168,26
5,1,0.11100959777832031,16
4,1,0.10946083068847656,20
3,1,0.1888115406036377,22
3,1,0.21903300285339355,19
6,1,0.26039958000183105,49
5,1,0.13071990013122559,17
4,1,0.18606328964233398,13
5,2,0.2418375015258789,21
5,1,0.33809566497802734,18
4,1,0.2230992317199707,24
8,1,0.22807073593139648,41
5,1,0.24138712882995605,75
4,1,0.1170806884765625,21
5,1,0.3114001750946045,32
5,1,0.11168766021728516,20
3,1,0.10912704467773438,12
6,1,0.27895498275756836,25
2,1,0.16138410568237305,13
3,1,0.11054277420043945,20
3,2,0.19678092002868652,21
2,1,0.1466379165649414,20
4,0,0.10831546783447266,13
2,0,0.11111712455749512,26
6,1,0.2174239158630371,22
6,1,0.17708277702331543,27
4,1,0.1631791591644287,14
6,1,0.4154322147369385,22
9,1,0.2546348571777344,23
4,0,0.17424321174621582,17
3,1,0.19065260887145996,16
3,0,0.15424799919128418,9
5,2,0.3531830310821533,22
5,1,0.3761940002441406,32
5,2,0.30715298652648926,29
5,0,0.2132720947265625,14
5,2,0.2485489845275879,15
4,2,0.14536428451538086,19
3,1,0.10873579978942871,15
5,1,0.10946893692016602,18
6,1,0.11920285224914551,50
4,1,0.1136317253112793,28
7,2,0.20161652565002441,18
3,0,0.2298870086669922,20
3,1,0.11775588989257812,30
3,2,0.11154770851135254,19
4,1,0.1115729808807373,25
4,1,0.11259579658508301,23
3,1,0.11728024482727051,31
3,1,0.11803960800170898,20
4,1,0.11794257164001465,35
5,1,0.11402606964111328,31
3,1,0.3589792251586914,25
5,1,0.311614990234375,16
4,1,0.43454909324645996,31
4,1,0.24323749542236328,21
6,2,0.13123512268066406,19
6,1,0.11610674858093262,29
4,1,0.11955571174621582,47
4,0,0.10936880111694336,14
3,1,0.11019444465637207,13
4,0,0.1156167984008789,37
6,0,0.08789300918579102,46
4,0,0.06490826606750488,40
4,1,0.018586397171020508,13
4,1,0.03332042694091797,24
3,0,0.04164409637451172,33
5,0,0.16463804244995117,36
3,1,0.11066126823425293,19
3,1,0.14568781852722168,33
3,0,0.10946226119995117,20
5,0,0.10733652114868164,14
5,0,0.11131501197814941,25
3,2,0.1149299144744873,34
5,1,0.11176490783691406,23
3,0,0.2797873020172119,31
3,2,0.12375283241271973,59
4,1,0.1466531753540039,26
5,1,0.11171936988830566,27
4,1,0.10810613632202148,12
6,1,0.11150813102722168,21
7,2,0.11057901382446289,22
5,1,0.1090238094329834,16
5,0,0.3759162425994873,42
3,1,0.11517930030822754,33
4,1,0.1122748851776123,23
3,2,0.11049795150756836,14
4,1,0.11038517951965332,17
4,1,0.10748744010925293,13
6,1,0.11156630516052246,22
6,1,0.11165118217468262,24
3,1,0.3384206295013428,29
4,1,0.31113481521606445,15
6,1,0.3490333557128906,21
5,2,0.11525654792785645,26
4,0,0.11715936660766602,24
2,0,0.15909862518310547,14
3,1,0.22189545631408691,30
5,1,0.10993218421936035,16
4,0,0.1167144775390625,42
3,0,0.11418771743774414,35
3,0,0.11400842666625977,16
5,1,0.11099982261657715,18
5,0,0.11100912094116211,19
5,1,0.15483307838439941,14
6,1,0.161299467086792,11
4,1,0.10905671119689941,14
5,1,0.11036396026611328,18
4,0,0.10878896713256836,12
5,1,0.11006426811218262,18
5,0,0.10698533058166504,12
7,1,0.10818076133728027,16
5,0,0.18797516822814941,17
4,1,0.17139863967895508,14
3,1,0.16026020050048828,14
5,1,0.10965895652770996,17
4,1,0.11562991142272949,43
5,2,0.11192750930786133,20
4,1,0.11531543731689453,36
3,1,0.11968183517456055,34
3,1,0.04928135871887207,19
5,1,0.03954029083251953,31
5,0,0.20801353454589844,37
3,0,0.4441227912902832,26
3,1,0.28258776664733887,25
7,1,0.3383784294128418,37
3,1,0.11390280723571777,33
5,1,0.11676263809204102,38
3,1,0.10846233367919922,10
6,0,0.11184239387512207,27
4,1,0.11875271797180176,33
5,1,0.10942459106445312,19
5,1,0.1455850601196289,13
4,1,0.17651081085205078,15
6,1,0.11724734306335449,41
4,2,0.12001228332519531,38
4,1,0.10868549346923828,18
4,0,0.11034536361694336,14
5,0,0.11257600784301758,19
4,1,0.10921907424926758,18
6,0,0.10828590393066406,16
6,1,0.30929136276245117,30
6,0,0.10869908332824707,14
4,1,0.11082220077514648,21
5,1,0.11563277244567871,40
5,1,0.11310338973999023,31
5,1,0.11555957794189453,36
4,0,0.11641263961791992,40
2,0,0.10916829109191895,13
7,2,0.11108589172363281,22
2,1,0.14117693901062012,13
4,1,0.21239209175109863,18
3,1,0.2614922523498535,13
6,2,0.32969069480895996,18
2,1,0.13332533836364746,23
4,2,0.11448168754577637,36
4,0,0.2451176643371582,24
5,0,0.11015629768371582,21
4,0,0.11246728897094727,21
3,0,0.11265182495117188,26
5,1,0.11237215995788574,22
4,1,0.11942386627197266,48
2,0,0.12034368515014648,37
3,1,0.1085672378540039,8
5,0,0.2856628894805908,28
1,0,0.11400008201599121,12
3,1,0.12057614326477051,54
5,2,0.10851454734802246,10
4,1,0.10837006568908691,15
4,1,0.10950803756713867,17
6,1,0.23783397674560547,21
5,1,0.10927033424377441,19
6,1,0.11420941352844238,31
4,0,0.10856509208679199,13
6,1,0.11068987846374512,21
2,1,0.10934615135192871,14
4,1,0.1131906509399414,29
4,0,0.1102457046508789,18
5,1,0.11464238166809082,27
6,1,0.28925514221191406,29
6,0,0.11178159713745117,25
6,0,0.11495399475097656,36
6,1,0.10924935340881348,19
3,0,0.10868406295776367,13
5,0,0.11612486839294434,39
2,0,0.10891556739807129,12
4,1,0.19695138931274414,16
3,2,0.4398491382598877,26
5,1,0.3099851608276367,46
5,1,0.11163783073425293,28
4,1,0.10993766784667969,14
3,1,0.11152219772338867,24
3,0,0.3180577754974365,28
5,1,0.1262803077697754,44
3,1,0.11711335182189941,37
4,2,0.11578536033630371,31
5,1,0.11907720565795898,37
5,1,0.12610554695129395,74
3,1,0.1127171516418457,26
4,0,0.31922078132629395,34
7,2,0.11148571968078613,22
4,1,0.11773848533630371,36
6,1,0.12039303779602051,51
5,2,0.11123132705688477,22
7,1,0.12026762962341309,26
4,1,0.11150646209716797,19
3,1,0.20418071746826172,42
4,0,0.11176705360412598,10
3,0,0.29542112350463867,33
5,1,0.1098015308380127,19
3,1,0.11025190353393555,21
5,0,0.11454010009765625,37
4,1,0.10995841026306152,21
4,0,0.10971498489379883,15
5,1,0.10932469367980957,21
6,1,0.11615133285522461,25
5,1,0.2080838680267334,21
5,0,0.3119068145751953,28
6,0,0.16886115074157715,13
4,0,0.37146806716918945,22
6,1,0.3205742835998535,50
5,1,0.11625027656555176,26
5,0,0.10725760459899902,12
5,1,0.11608076095581055,40
6,1,0.10911846160888672,16
7,1,0.11190414428710938,20
4,1,0.11753726005554199,45
8,1,0.10888957977294922,16
7,1,0.1096794605255127,20
3,0,0.3369181156158447,53
3,1,0.11686849594116211,42
6,2,0.1114492416381836,16
6,2,0.11430716514587402,25
5,0,0.10923242568969727,16
3,1,0.10983133316040039,20
3,0,0.1114811897277832,24
6,0,0.11598730087280273,41
4,1,0.18121886253356934,15
5,2,0.17778229713439941,22
5,2,0.11560535430908203,31
5,0,0.11253166198730469,25
4,2,0.11032223701477051,19
6,1,0.11391782760620117,33
4,2,0.11093997955322266,26
3,1,0.2830667495727539,33
6,1,0.10985827445983887,14
6,2,0.1094980239868164,23
5,1,0.11443686485290527,32
5,1,0.10810327529907227,14
5,1,0.1142277717590332,36
6,1,0.12640023231506348,63
3,1,0.11121249198913574,24
5,0,0.38796138763427734,22
6,1,0.294003963470459,18
4,1,0.2711207866668701,33
5,1,0.3126993179321289,35
5,1,0.11362481117248535,29
3,1,0.11902856826782227,50
4,0,0.1127018928527832,22
6,1,0.11040163040161133,23
5,1,0.12535500526428223,69
3,2,0.1078488826751709,14
3,0,0.11062765121459961,22
5,1,0.11715865135192871,36
3,0,0.18189072608947754,17
4,0,0.16072797775268555,25
4,0,0.11489081382751465,29
4,2,0.11095786094665527,24
2,1,0.11455202102661133,33
4,0,0.10889053344726562,14
6,0,0.10866165161132812,16
6,1,0.1226351261138916,45
2,1,0.26871514320373535,27
5,1,0.1140296459197998,34
3,1,0.10822200775146484,12
5,1,0.11027407646179199,20
5,0,0.11162924766540527,25
3,0,0.11146140098571777,22
5,1,0.10786700248718262,15
3,2,0.11732053756713867,37
5,1,0.11329007148742676,24
5,0,0.06380915641784668,23
4,0,0.046211957931518555,33
5,1,0.13871049880981445,31
4,0,0.10997200012207031,17
5,1,0.11116957664489746,23
5,0,0.11348795890808105,26
3,1,0.11497926712036133,22
6,2,0.11302518844604492,15
5,0,0.10953807830810547,18
5,1,0.10908198356628418,15
5,1,0.29908132553100586,24
5,0,0.38296961784362793,20
7,2,0.26873087882995605,14
5,1,0.14913320541381836,25
5,0,0.11085677146911621,20
3,1,0.11457967758178711,35
5,1,1.0737531185150146,86
6,1,0.486069917678833,19
6,2,0.38343214988708496,24
5,2,0.2656686305999756,26
6,1,0.2141859531402588,20
4,1,0.2591679096221924,25
3,2,0.08652758598327637,21
3,0,0.13944387435913086,10
4,1,0.25710248947143555,23
4,0,0.4376978874206543,39
5,1,0.16387009620666504,12
5,0,0.45342397689819336,30
5,2,0.3990304470062256,21
5,2,0.41138625144958496,19
4,2,0.37235355377197266,16
6,2,0.2606780529022217,22
6,1,0.5778422355651855,39
4,0,0.18771743774414062,20
4,1,0.16916251182556152,11
1,1,0.1794300079345703,12
3,0,0.15540862083435059,23
5,1,0.12753796577453613,29
3,0,0.11693954467773438,11
4,1,0.11451101303100586,25
6,1,0.12639999389648438,13
5,1,0.26012134552001953,24
6,1,0.33997344970703125,32
6,1,0.11480498313903809,25
5,1,0.11507081985473633,23
6,1,0.11016249656677246,10
2,0,0.11551833152770996,10
5,0,0.11530351638793945,16
7,0,0.11729788780212402,15
4,0,0.18055391311645508,13
4,1,0.1883852481842041,36
5,1,0.11818933486938477,27
4,1,0.1171267032623291,18
5,1,0.13100099563598633,42
6,1,0.17068743705749512,12
6,0,0.3827805519104004,22
5,0,0.47871899604797363,26
4,0,0.30210256576538086,19
5,0,0.25615572929382324,15
5,1,0.19366931915283203,15
5,0,0.29677367210388184,25
5,1,0.20186471939086914,30
5,1,0.11310124397277832,16
3,0,0.12549233436584473,34
3,0,0.11334443092346191,26
4,1,0.11270928382873535,20
6,1,0.33429574966430664,48
7,1,0.11521029472351074,43
4,1,0.11007809638977051,20
4,1,0.11243581771850586,21
4,1,0.10995936393737793,19
7,1,0.11009621620178223,13
3,1,0.11499309539794922,35
6,1,0.11291074752807617,22
5,1,0.12624740600585938,74
5,1,0.41074109077453613,55
5,1,0.1151735782623291,21
5,1,0.11170005798339844,28
6,1,0.12276077270507812,57
4,1,0.11806941032409668,48
4,1,0.10784530639648438,13
5,0,0.262462854385376,24
6,1,0.6506247520446777,38
6,0,0.11295104026794434,16
3,0,0.11313796043395996,29
2,0,0.1904616355895996,18
6,1,0.17673110961914062,25
4,0,0.11491656303405762,25
5,0,0.11069107055664062,21
1,0,0.10845375061035156,12
3,0,0.11160087585449219,23
6,1,0.11314272880554199,27
4,1,0.11079931259155273,22
3,1,0.15760207176208496,15
4,0,0.1793079376220703,24
6,0,0.11130571365356445,26
3,2,0.12030434608459473,55
4,0,0.11173582077026367,24
4,1,0.12049341201782227,61
6,2,0.12412166595458984,62
6,2,0.1167144775390625,35
5,2,0.21618008613586426,21
3,1,0.11132121086120605,13
5,1,0.11191248893737793,25
3,1,0.10990476608276367,18
4,0,0.1084909439086914,10
4,1,0.11887526512145996,19
3,0,0.11875033378601074,20
5,1,0.34641599655151367,35
4,1,0.3462843894958496,22
4,0,0.31342315673828125,26
5,1,0.288008451461792,19
4,0,0.2513601779937744,40
5,1,0.11300921440124512,27
4,1,0.11990141868591309,23
4,1,0.11745762825012207,41
5,0,0.11006331443786621,13
5,0,0.11064887046813965,22
7,1,0.1118769645690918,25
4,0,0.31076908111572266,29
4,2,0.11594438552856445,32
5,1,0.11071181297302246,24
5,0,0.11250019073486328,23
7,1,0.11237120628356934,28
5,1,0.1128840446472168,27
4,0,0.11047506332397461,16
5,0,0.11114788055419922,23
3,2,0.10891461372375488,12
3,1,0.3352937698364258,56
6,1,0.12091207504272461,36
5,1,0.10895729064941406,18
3,1,0.11109805107116699,21
2,0,0.11165046691894531,25
6,1,0.11534810066223145,35
4,1,0.14260244369506836,32
4,0,0.1384580135345459,12
4,0,0.1950685977935791,12
7,0,0.5445144176483154,32
3,1,0.24307560920715332,16
4,1,0.11280441284179688,27
3,1,0.11757040023803711,41
6,1,0.11555886268615723,19
4,0,0.10941100120544434,19
5,2,0.11143708229064941,19
4,1,0.14486956596374512,74
4,0,0.11589932441711426,24
3,0,0.12140345573425293,17
3,1,0.11725664138793945,23
3,0,0.11742186546325684,22
4,1,0.3198244571685791,33
5,1,0.11374974250793457,30
5,0,0.1111605167388916,23
6,1,0.11814451217651367,38
6,1,0.30335021018981934,69
5,0,0.1105051040649414,27
3,0,0.10833358764648438,12
2,1,0.11340188980102539,31
6,0,0.1101987361907959,24
5,1,0.11498236656188965,34
6,2,0.11177992820739746,27
4,1,0.12078070640563965,55
4,0,0.11026549339294434,19
5,0,0.17486047744750977,13
4,1,0.38186073303222656,25
5,1,0.48833298683166504,30
5,1,0.18240833282470703,16
5,1,0.18389105796813965,51
4,1,0.10894465446472168,13
5,1,0.11012792587280273,22
5,1,0.12714338302612305,50
2,1,0.11069464683532715,12
4,1,0.11150336265563965,26
5,1,0.2719306945800781,26
4,1,0.14641261100769043,37
6,2,0.11750435829162598,27
4,1,0.11200785636901855,24
6,1,0.1136775016784668,23
4,1,0.11915278434753418,35
7,1,0.11191964149475098,23
3,1,0.23215532302856445,26
3,1,0.19523859024047852,19
4,1,0.18204665184020996,45
4,0,0.1127777099609375,25
4,1,0.10929441452026367,15
3,1,0.10836076736450195,16
6,2,0.11673665046691895,46
4,2,0.12023115158081055,56
4,1,0.12001633644104004,45
3,0,0.34871673583984375,33
5,1,0.40185117721557617,17
3,1,0.30165982246398926,25
5,1,0.05735015869140625,13
4,2,0.0392155647277832,21
4,0,0.18690752983093262,16
3,1,0.11232542991638184,16
6,1,0.12354922294616699,69
5,1,0.12850022315979004,45
6,1,0.11763763427734375,33
4,1,0.11637043952941895,44
3,0,0.11264801025390625,25
4,1,0.19890952110290527,26
6,1,0.15339255332946777,22
4,1,0.11371612548828125,25
4,1,0.11648130416870117,40
5,1,0.11444616317749023,32
5,1,0.11341333389282227,31
5,0,0.1337747573852539,41
5,1,0.1128535270690918,26
4,1,0.11178851127624512,30
6,1,0.2075355052947998,19
7,0,0.11159825325012207,16
5,2,0.10156559944152832,10
5,1,0.11586618423461914,37
3,0,0.1151130199432373,30
4,1,0.11368250846862793,25
5,1,0.12233328819274902,62
4,2,0.20282292366027832,19
4,0,0.3634324073791504,24
3,1,0.39693117141723633,30
3,0,0.1895296573638916,13
4,1,0.15514087677001953,14
4,1,0.11048412322998047,25
4,0,0.11215734481811523,26
4,0,0.11121273040771484,24
4,1,0.10989069938659668,19
6,1,0.11252284049987793,16
5,1,0.1174936294555664,23
3,0,0.2304837703704834,23
6,1,0.13648676872253418,19
6,1,0.11800003051757812,42
4,1,0.11377334594726562,31
4,0,0.10842680931091309,15
4,2,0.11003518104553223,19
7,0,0.11255311965942383,20
6,0,0.11347317695617676,30
6,1,0.10963129997253418,13
5,2,0.11344385147094727,28
5,1,0.2957150936126709,35
6,1,0.11170601844787598,26
4,0,0.10953831672668457,15
6,1,0.11893749237060547,42
4,1,0.1134495735168457,30
6,2,0.1118931770324707,26
6,0,0.11555743217468262,35
5,1,0.7374813556671143,67
6,1,0.14731907844543457,28
4,1,0.26054906845092773,24
9,0,0.18790769577026367,38
5,0,0.10906243324279785,15
4,1,0.11249637603759766,30
4,1,0.1124725341796875,32
6,1,0.10990548133850098,18
5,1,0.11373186111450195,32
3,1,0.1136627197265625,24
4,1,0.11287045478820801,19
5,1,0.2991161346435547,33
3,1,0.11256694793701172,24
2,0,0.1161956787109375,29
4,1,0.11042428016662598,16
6,0,0.11043763160705566,18
4,0,0.11447310447692871,35
5,1,0.12549161911010742,47
6,1,0.11040067672729492,21
6,0,0.05088472366333008,18
5,1,0.03728604316711426,11
4,1,0.2486708164215088,27
5,0,0.10988879203796387,19
5,1,0.11185979843139648,24
4,1,0.10693025588989258,9
5,0,0.1100611686706543,14
5,1,0.11244535446166992,25
6,2,0.11036801338195801,20
6,1,0.12233471870422363,56
4,2,0.16438555717468262,13
3,1,0.16715073585510254,41
6,1,0.10979795455932617,18
4,1,0.11155343055725098,19
3,1,0.1094820499420166,16
5,2,0.11037778854370117,20
4,0,0.10787773132324219,14
5,2,0.1168680191040039,33
6,2,0.11985373497009277,43
5,1,0.27337098121643066,20
6,1,0.3396425247192383,20
5,1,0.42294883728027344,30
5,1,0.11122608184814453,23
5,1,0.11326217651367188,28
6,0,0.21832799911499023,21
6,1,0.11489605903625488,21
5,0,0.11301946640014648,17
5,1,0.10892915725708008,16
4,1,0.10897088050842285,15
5,1,0.10992598533630371,10
6,0,0.11093640327453613,18
4,0,0.11675286293029785,40
7,1,0.2870819568634033,27
5,1,0.11878371238708496,33
6,0,0.11388206481933594,33
4,1,0.11143374443054199,20
6,1,0.1239171028137207,69
5,2,0.11167788505554199,13
4,1,0.1599140167236328,16
5,1,0.18908476829528809,19
5,0,0.11040210723876953,21
4,0,0.10392999649047852,11
4,1,0.10997223854064941,16
5,1,0.11425662040710449,28
2,1,0.1084132194519043,11
3,1,0.11667871475219727,40
4,0,0.16357898712158203,25
5,0,0.09180307388305664,16
4,1,0.04015231132507324,26
4,0,0.1725475788116455,14
4,1,0.10976076126098633,15
4,0,0.10902142524719238,20
3,1,0.07164335250854492,9
7,0,0.10981154441833496,9
4,1,0.1175689697265625,41
6,0,0.10879087448120117,13
4,1,0.11022329330444336,21
5,1,0.10992646217346191,20
4,1,0.10857558250427246,16
4,2,0.595496416091919,42
4,0,0.3685152530670166,31
3,1,0.1109619140625,21
8,1,0.11556124687194824,33
4,0,0.3484687805175781,40
4,0,0.11350369453430176,19
3,1,0.1121988296508789,26
4,1,0.11093735694885254,19
4,1,0.1150369644165039,36
3,1,0.10871458053588867,18
5,1,0.11492037773132324,33
3,0,0.17265701293945312,18
4,1,0.15669584274291992,24
5,1,0.11094188690185547,23
4,1,0.11276364326477051,29
3,1,0.11327838897705078,33
5,0,0.113311767578125,30
4,0,0.1147463321685791,26
5,1,0.11169123649597168,17
5,0,0.11185622215270996,18
5,1,0.2748143672943115,25
6,1,0.18401503562927246,48
4,1,0.10993266105651855,17
5,0,0.11336278915405273,29
6,0,0.1151888370513916,34
3,1,0.10987210273742676,15
5,2,0.16382741928100586,16
6,1,0.18280339241027832,14
5,0,0.35767674446105957,21
5,1,0.3347296714782715,67
3,1,0.11269140243530273,20
5,1,0.11612582206726074,39
3,1,0.22829747200012207,22
5,0,0.1748676300048828,27
3,1,0.11196017265319824,18
3,1,0.11569714546203613,12
3,1,0.12569022178649902,34
4,1,0.1232612133026123,36
4,0,0.11815190315246582,24
5,2,0.11748838424682617,15
5,0,0.13033032417297363,32
5,1,0.12259387969970703,26
3,1,0.11188888549804688,20
5,1,0.32553720474243164,28
4,1,0.1891322135925293,41
3,1,0.12813401222229004,47
5,1,0.11861515045166016,16
5,1,0.11582708358764648,26
1,0,0.20588207244873047,20
2,0,0.1308579444885254,36
5,1,0.11095237731933594,18
5,0,0.1068260669708252,15
4,2,0.11163473129272461,26
4,1,0.1095588207244873,13
4,0,0.11337995529174805,29
2,1,0.11239385604858398,26
4,0,0.10769319534301758,12
5,1,0.11359691619873047,28
3,0,0.10818290710449219,12
3,1,0.314100980758667,33
3,1,0.27510833740234375,24
2,0,0.2561330795288086,15
6,2,0.44696664810180664,40
5,2,0.12941646575927734,17
5,0,0.11634564399719238,16
4,1,0.11475348472595215,36
5,0,0.11023831367492676,18
3,0,0.11085867881774902,16
3,1,0.11053776741027832,15
5,1,0.11968541145324707,27
5,2,0.15554499626159668,14
5,0,0.21391606330871582,17
5,1,0.19652032852172852,34
3,1,0.1285688877105713,23
4,0,0.11845612525939941,34
3,0,0.11078953742980957,21
4,0,0.1129612922668457,20
5,0,0.1091763973236084,16
4,2,0.23400235176086426,22
4,2,0.1520228385925293,30
5,1,0.11087346076965332,25
4,0,0.11112570762634277,19
6,1,0.11047053337097168,19
7,1,0.1083831787109375,12
5,1,0.11054682731628418,21
3,0,0.11248469352722168,28
4,0,0.18970632553100586,17
4,1,0.2676575183868408,21
5,0,0.4073514938354492,25
6,2,0.1935412883758545,36
4,1,0.11619305610656738,24
5,1,0.12532305717468262,13
5,1,0.11004495620727539,13
4,2,0.21430110931396484,19
5,0,0.13645410537719727,27
5,1,0.11141037940979004,20
2,1,0.11188220977783203,26
5,1,0.10871362686157227,16
3,1,0.11084461212158203,20
3,1,0.11189460754394531,20
5,1,0.11468887329101562,21
4,1,0.1169443130493164,13
6,0,0.3142738342285156,38
5,1,0.11597013473510742,43
6,1,0.12384366989135742,50
4,1,0.11321234703063965,29
3,1,0.11265921592712402,17
7,1,0.11359906196594238,23
5,2,0.11243772506713867,26
8,1,0.10922884941101074,15
6,0,0.2305772304534912,23
6,2,0.11351442337036133,33
5,2,0.11063027381896973,18
8,1,0.1108546257019043,15
4,2,0.10924744606018066,17
6,2,0.10954976081848145,16
4,1,0.11194729804992676,24
4,2,0.2643444538116455,27
2,0,0.23983025550842285,13
4,1,0.23404455184936523,11
4,0,0.30504775047302246,17
3,1,0.1163630485534668,31
3,2,0.11365962028503418,27
6,1,0.11816096305847168,47
4,0,0.23844385147094727,23
4,0,0.15785717964172363,12
4,1,0.27330756187438965,24
4,1,0.20325207710266113,33
4,1,0.11532163619995117,36
4,1,0.11249947547912598,25
6,1,0.11271929740905762,26
6,1,0.23096919059753418,25
4,0,0.1264193058013916,30
2,0,0.11237502098083496,31
4,1,0.11472320556640625,36
2,0,0.1096506118774414,15
6,1,0.11690330505371094,31
5,0,0.193800687789917,25
4,1,0.2623937129974365,30
6,1,0.25105738639831543,25
5,1,0.025803565979003906,15
5,1,0.5075283050537109,37
5,1,0.11615753173828125,39
4,0,0.1118466854095459,15
5,1,0.11750245094299316,38
3,1,0.18485450744628906,16
6,1,0.20092391967773438,22
3,1,0.11382675170898438,23
6,1,0.10996437072753906,15
4,1,0.11153340339660645,20
6,1,0.111907958984375,23
5,1,0.1190035343170166,42
4,1,0.10998678207397461,20
6,1,0.12332272529602051,60
4,2,0.21698403358459473,21
5,2,0.1578199863433838,25
2,1,0.10933208465576172,22
7,0,0.11209392547607422,20
5,1,0.09882903099060059,9
5,0,0.10833096504211426,14
6,1,0.11584162712097168,43
3,1,0.11030721664428711,16
5,1,0.11023068428039551,20
4,1,0.11645030975341797,26
6,1,0.1128230094909668,21
3,0,0.19066643714904785,17
2,0,0.15121865272521973,39
3,1,0.10966086387634277,20
5,1,0.11806082725524902,51
4,2,0.11093568801879883,19
2,1,0.11714792251586914,41
5,1,0.12469100952148438,58
5,1,0.11446666717529297,17
4,0,0.11349129676818848,34
4,0,0.17345166206359863,15
5,1,0.18370509147644043,28
6,1,0.11278629302978516,22
4,1,0.10878920555114746,15
4,1,0.11126708984375,20
5,1,0.11346721649169922,16
3,2,0.11277103424072266,26
3,1,0.15855932235717773,11
3,2,0.6330170631408691,37
6,0,0.20462894439697266,14
3,0,0.11608338356018066,22
5,1,0.10830545425415039,13
3,0,0.10833215713500977,9
4,1,0.10978531837463379,15
2,0,0.22603416442871094,21
5,1,0.1268303394317627,39
5,1,0.11644315719604492,35
3,1,0.1124107837677002,27
4,0,0.11324453353881836,33
4,1,0.11106562614440918,15
4,0,0.11208629608154297,22
4,1,0.11663246154785156,40
4,1,0.11077761650085449,22
3,1,0.1231544017791748,66
2,2,0.10897588729858398,16
4,0,0.13022351264953613,13
4,1,0.25341224670410156,34
3,2,0.11520791053771973,37
4,0,0.10754704475402832,10
5,1,0.11018657684326172,19
4,1,0.11049342155456543,18
4,0,0.1161661148071289,40
5,1,0.11191344261169434,24
6,1,0.12411618232727051,42
2,0,0.048601388931274414,14
6,0,0.035826683044433594,17
4,0,0.18668413162231445,17
4,1,0.11031532287597656,16
5,0,0.11792707443237305,40
4,1,0.11144042015075684,18
7,1,0.11453580856323242,37
5,0,0.13039159774780273,39
2,0,0.10846996307373047,14
4,0,0.1113741397857666,26
4,2,0.11024665832519531,17
4,1,0.11115121841430664,13
5,1,0.2521629333496094,25
5,1,0.1152181625366211,31
3,0,0.10768628120422363,13
3,1,0.12177681922912598,21
