ci_initial,ci_final,elapsed_time,iterations
14,1,0.018645048141479492,24
14,1,0.014225482940673828,15
14,1,0.019919872283935547,42
14,1,0.0227813720703125,32
14,0,0.013493537902832031,22
14,2,0.012435197830200195,21
14,1,0.028319597244262695,46
14,1,0.031645774841308594,33
14,1,0.021176576614379883,39
14,1,0.026029109954833984,43
14,0,0.0112762451171875,17
14,2,0.01846146583557129,33
14,1,0.013953208923339844,26
14,1,0.031574249267578125,51
14,0,0.01754140853881836,29
14,2,0.02012157440185547,25
14,1,0.011297464370727539,17
14,1,0.017696380615234375,34
14,1,0.020079374313354492,26
14,1,0.015371561050415039,31
14,0,0.02133321762084961,27
14,1,0.01573348045349121,25
14,2,0.024863004684448242,36
14,1,0.017909765243530273,34
14,1,0.01806926727294922,22
14,0,0.015825510025024414,25
14,1,0.016734838485717773,24
14,0,0.030694007873535156,27
14,1,0.01957988739013672,18
14,1,0.017522335052490234,39
14,1,0.018105030059814453,39
14,1,0.018053531646728516,33
14,1,0.015776395797729492,28
14,0,0.014672040939331055,21
14,1,0.01450967788696289,28
14,1,0.03208136558532715,54
14,1,0.032816410064697266,63
14,1,0.02085590362548828,31
14,1,0.012668609619140625,19
14,1,0.026519775390625,34
14,1,0.020589113235473633,29
14,1,0.019839048385620117,43
14,1,0.015683650970458984,28
14,2,0.03330564498901367,47
14,3,0.02805614471435547,16
14,2,0.013922691345214844,19
14,2,0.022015094757080078,29
14,1,0.01695108413696289,23
14,1,0.01954054832458496,20
14,2,0.019800662994384766,24
14,2,0.013238191604614258,18
14,2,0.035059213638305664,20
14,1,0.015268087387084961,18
14,2,0.017586946487426758,32
14,1,0.01566767692565918,29
14,2,0.023700475692749023,24
14,1,0.024674177169799805,39
14,2,0.0230257511138916,33
14,1,0.025785207748413086,48
14,1,0.02038860321044922,37
14,1,0.018812894821166992,25
14,0,0.0175631046295166,38
14,1,0.025769710540771484,41
14,0,0.02359771728515625,23
14,1,0.021797895431518555,37
14,1,0.01703333854675293,30
14,0,0.01843857765197754,21
14,1,0.01820516586303711,36
14,1,0.019026756286621094,19
14,1,0.014742612838745117,22
14,1,0.019652366638183594,30
14,1,0.024362802505493164,34
14,2,0.011868000030517578,19
14,1,0.022185802459716797,23
14,2,0.010547399520874023,13
14,0,0.014565467834472656,28
14,1,0.02477240562438965,32
14,1,0.021335840225219727,27
14,1,0.01898479461669922,38
14,2,0.016972780227661133,17
14,2,0.02468109130859375,34
14,3,0.013425111770629883,23
14,1,0.01530599594116211,21
14,1,0.019270658493041992,33
14,1,0.013851404190063477,26
14,2,0.019852399826049805,33
14,1,0.03906559944152832,82
14,2,0.024027585983276367,28
14,1,0.014394283294677734,23
14,1,0.01780390739440918,35
14,1,0.029833078384399414,66
14,1,0.06593847274780273,33
14,1,0.018394947052001953,36
14,1,0.018030166625976562,26
14,1,0.047376155853271484,52
14,2,0.017985820770263672,31
14,1,0.020371198654174805,49
14,2,0.019264698028564453,35
14,2,0.02646803855895996,29
14,1,0.015111207962036133,26
14,2,0.017548561096191406,28
14,2,0.02782297134399414,51
14,1,0.01909327507019043,20
14,2,0.021798372268676758,35
14,2,0.011087656021118164,14
14,1,0.02123880386352539,25
14,1,0.012042522430419922,18
14,1,0.02987384796142578,48
14,2,0.01572871208190918,26
14,1,0.04182314872741699,52
14,1,0.02373981475830078,44
14,1,0.019915103912353516,30
14,2,0.02268838882446289,34
14,2,0.011417865753173828,13
14,1,0.03011035919189453,34
14,2,0.018047094345092773,36
14,1,0.02520155906677246,25
14,1,0.012470722198486328,20
14,2,0.02746748924255371,31
14,1,0.020894527435302734,30
14,1,0.020552873611450195,21
14,1,0.01848912239074707,41
14,0,0.013585329055786133,15
14,1,0.013313055038452148,21
14,1,0.013224124908447266,18
14,1,0.03515982627868652,56
14,1,0.023198843002319336,33
14,1,0.017167329788208008,37
14,1,0.03598427772521973,22
14,1,0.0191802978515625,29
14,1,0.025913000106811523,44
14,1,0.01652359962463379,32
14,0,0.02002859115600586,22
14,1,0.01255035400390625,20
14,1,0.030576467514038086,51
14,1,0.03459453582763672,49
14,1,0.014462471008300781,24
14,1,0.02475428581237793,32
14,2,0.01670384407043457,32
14,0,0.01590704917907715,27
14,1,0.026665925979614258,40
14,2,0.026858091354370117,40
14,2,0.016009807586669922,28
14,1,0.028284549713134766,47
14,2,0.014958620071411133,29
14,1,0.03496074676513672,38
14,1,0.040720224380493164,91
14,1,0.021257638931274414,28
14,1,0.016440153121948242,29
14,1,0.013361930847167969,20
14,1,0.029877185821533203,32
14,1,0.023429393768310547,31
14,1,0.015866994857788086,24
14,1,0.022370100021362305,48
14,1,0.0302889347076416,34
14,1,0.027457475662231445,34
14,1,0.015355587005615234,25
14,1,0.024378538131713867,27
14,2,0.015584468841552734,29
14,2,0.017787694931030273,20
14,3,0.013846635818481445,14
14,1,0.019078969955444336,35
14,2,0.017227649688720703,20
14,1,0.02740645408630371,45
14,2,0.02418065071105957,31
14,1,0.035829782485961914,53
14,1,0.02410101890563965,34
14,2,0.013282299041748047,18
14,2,0.015207290649414062,14
14,2,0.02189040184020996,25
14,2,0.02284407615661621,37
14,1,0.018335342407226562,22
14,1,0.014276742935180664,25
14,0,0.026121139526367188,29
14,2,0.03181886672973633,33
14,1,0.018208980560302734,23
14,0,0.023546695709228516,52
14,1,0.02419877052307129,51
14,1,0.02959442138671875,25
14,3,0.01264047622680664,21
14,0,0.015589714050292969,24
14,2,0.01770472526550293,26
14,1,0.011902570724487305,18
14,3,0.026671409606933594,41
14,2,0.014145374298095703,21
14,1,0.011126995086669922,16
14,1,0.027296066284179688,53
14,1,0.030404329299926758,30
14,0,0.019342422485351562,24
14,1,0.019199132919311523,24
14,0,0.013451337814331055,19
14,2,0.0260775089263916,41
14,1,0.021216630935668945,33
14,1,0.019913196563720703,23
14,0,0.015095949172973633,24
14,1,0.02392435073852539,36
14,1,0.010581016540527344,12
14,2,0.01787114143371582,34
14,1,0.043874263763427734,55
14,1,0.015625476837158203,23
14,2,0.06342339515686035,28
14,1,0.015572071075439453,27
14,1,0.012162446975708008,20
14,2,0.01728653907775879,33
14,2,0.02747964859008789,19
14,2,0.015346050262451172,16
14,1,0.02559375762939453,59
14,2,0.015204668045043945,29
14,1,0.018818378448486328,16
14,2,0.014621257781982422,26
14,1,0.025957345962524414,18
14,1,0.013709783554077148,20
14,1,0.031156539916992188,65
14,1,0.02921915054321289,50
14,1,0.02030801773071289,33
14,1,0.01739358901977539,33
14,1,0.0147705078125,24
14,1,0.015109777450561523,30
14,0,0.02404046058654785,37
14,2,0.011701345443725586,18
14,2,0.03788638114929199,60
14,1,0.02081775665283203,26
14,1,0.017748355865478516,35
14,2,0.015219688415527344,25
14,1,0.03323531150817871,58
14,1,0.028089046478271484,31
14,1,0.012901544570922852,22
14,1,0.028902530670166016,55
14,0,0.01955890655517578,24
14,1,0.027223825454711914,53
14,1,0.01432347297668457,18
14,1,0.021172285079956055,29
14,1,0.017119169235229492,33
14,2,0.01889801025390625,25
14,2,0.01826763153076172,40
14,3,0.013065338134765625,22
14,1,0.033818960189819336,51
14,2,0.024764060974121094,42
14,1,0.012086629867553711,16
14,2,0.015347719192504883,31
14,2,0.013676881790161133,21
14,1,0.018193483352661133,40
14,1,0.015883207321166992,16
14,1,0.027647733688354492,62
14,0,0.0223996639251709,29
14,1,0.01571488380432129,22
14,1,0.020366907119750977,24
14,2,0.020822763442993164,38
14,1,0.022610187530517578,28
14,1,0.03469038009643555,30
14,1,0.024617433547973633,53
14,1,0.02426314353942871,33
14,0,0.021505355834960938,40
14,1,0.015636920928955078,28
14,1,0.022234439849853516,35
14,1,0.012280702590942383,20
14,1,0.0158233642578125,27
14,1,0.011877059936523438,19
14,1,0.021067142486572266,25
14,1,0.028375625610351562,50
14,1,0.021900653839111328,33
14,1,0.01766657829284668,36
14,2,0.013420343399047852,19
14,0,0.01606893539428711,31
14,2,0.0164797306060791,33
14,1,0.021431684494018555,21
14,1,0.011919498443603516,16
14,2,0.017558813095092773,21
14,1,0.01206660270690918,19
14,2,0.03347444534301758,30
14,1,0.024022340774536133,54
14,1,0.0223696231842041,34
14,1,0.017733097076416016,34
14,1,0.02022242546081543,21
14,2,0.012273311614990234,15
14,2,0.02073502540588379,24
14,2,0.01235055923461914,15
14,1,0.01847386360168457,30
14,1,0.023183345794677734,31
14,1,0.013217449188232422,23
14,1,0.020586729049682617,30
14,1,0.02499842643737793,54
14,2,0.019148826599121094,24
14,1,0.02248382568359375,45
14,1,0.023651123046875,29
14,1,0.012686967849731445,17
14,0,0.01285552978515625,23
14,1,0.021077394485473633,43
14,1,0.025147199630737305,41
14,1,0.030310392379760742,34
14,1,0.022971630096435547,32
14,2,0.012703895568847656,20
14,2,0.02708745002746582,46
14,2,0.014198780059814453,21
14,2,0.011376380920410156,17
14,1,0.03299570083618164,24
14,1,0.01606917381286621,18
14,1,0.022626161575317383,45
14,1,0.013662338256835938,23
14,1,0.01529240608215332,16
14,1,0.030940771102905273,31
14,1,0.015418291091918945,24
14,1,0.017998695373535156,30
14,2,0.01767253875732422,20
14,2,0.012872934341430664,22
14,1,0.02229785919189453,22
14,2,0.019855737686157227,27
14,1,0.0259552001953125,31
14,2,0.021259784698486328,26
14,2,0.017284870147705078,23
14,1,0.020429134368896484,38
14,0,0.01413726806640625,18
14,1,0.015146255493164062,26
14,2,0.011551856994628906,16
14,1,0.013851165771484375,19
14,2,0.019313335418701172,21
14,1,0.012191295623779297,18
14,1,0.022228002548217773,26
14,1,0.013174057006835938,22
14,2,0.015805721282958984,29
14,1,0.024431467056274414,25
14,2,0.035616397857666016,45
14,1,0.018752574920654297,34
14,0,0.010772943496704102,13
14,1,0.013712882995605469,22
14,1,0.012140035629272461,19
14,2,0.02852487564086914,37
14,1,0.014956474304199219,25
14,2,0.026175260543823242,49
14,1,0.013545751571655273,22
14,2,0.020380496978759766,28
14,2,0.01221466064453125,17
14,1,0.015338420867919922,18
14,2,0.021029949188232422,26
14,2,0.01685023307800293,33
14,1,0.023308515548706055,37
14,1,0.01784825325012207,34
14,1,0.02740788459777832,47
14,2,0.014499187469482422,16
14,1,0.026872634887695312,35
14,1,0.018001079559326172,34
14,1,0.02368474006652832,24
14,1,0.013540506362915039,22
14,1,0.023540019989013672,33
14,1,0.016569137573242188,30
14,2,0.015276432037353516,29
14,1,0.014912605285644531,26
14,2,0.013347387313842773,22
14,2,0.0192873477935791,27
14,2,0.012582063674926758,20
14,2,0.01798224449157715,37
14,2,0.029475927352905273,28
14,0,0.025037050247192383,28
14,1,0.03125596046447754,34
14,1,0.01792144775390625,30
14,1,0.015494346618652344,31
14,1,0.015046119689941406,20
14,1,0.03012847900390625,54
14,2,0.022219181060791016,26
14,1,0.01580333709716797,32
14,1,0.014812707901000977,16
14,0,0.013751029968261719,22
14,2,0.013792753219604492,21
14,2,0.03155875205993652,40
14,2,0.019216060638427734,19
14,2,0.020020723342895508,43
14,2,0.013580560684204102,17
14,2,0.06352949142456055,18
14,1,0.014806747436523438,22
14,1,0.027651071548461914,46
14,1,0.018132686614990234,24
14,1,0.02268528938293457,28
14,1,0.018919706344604492,35
14,0,0.01920771598815918,20
14,2,0.014920234680175781,18
14,1,0.02459549903869629,38
14,2,0.01015162467956543,13
14,2,0.015449285507202148,27
14,2,0.02469038963317871,43
14,1,0.011017084121704102,16
14,1,0.02718353271484375,28
14,1,0.01892399787902832,21
14,1,0.0261383056640625,33
14,2,0.015949726104736328,30
14,1,0.019048213958740234,32
14,0,0.014573097229003906,28
14,1,0.016399145126342773,27
14,2,0.02336406707763672,46
14,1,0.020001888275146484,20
14,2,0.015379190444946289,27
14,2,0.017273902893066406,33
14,1,0.03221774101257324,56
14,1,0.020868301391601562,18
14,1,0.013791799545288086,24
14,0,0.01846170425415039,38
14,1,0.01841878890991211,26
14,1,0.019032716751098633,37
14,1,0.02735757827758789,46
14,2,0.01961207389831543,36
14,2,0.018836498260498047,32
14,1,0.04688525199890137,75
14,1,0.017259597778320312,36
14,1,0.017993450164794922,18
14,1,0.01491689682006836,30
14,1,0.026572465896606445,40
14,1,0.018276214599609375,36
14,1,0.020946979522705078,23
14,1,0.014873743057250977,29
14,1,0.02019977569580078,23
14,1,0.01938652992248535,33
14,1,0.014531373977661133,24
14,1,0.014698028564453125,17
14,1,0.016208171844482422,32
14,2,0.016820192337036133,20
14,0,0.016876220703125,35
14,2,0.017840147018432617,39
14,2,0.015535116195678711,18
14,1,0.018142223358154297,36
14,1,0.01712775230407715,31
14,1,0.012917280197143555,22
14,2,0.012244224548339844,20
14,1,0.01837444305419922,21
14,1,0.01340174674987793,19
14,1,0.04766583442687988,31
14,1,0.022631406784057617,32
14,2,0.023344039916992188,43
14,0,0.015183210372924805,25
14,0,0.014267206192016602,26
14,1,0.030861377716064453,39
14,2,0.018887996673583984,32
14,2,0.020378828048706055,34
14,0,0.012790203094482422,21
14,2,0.01130366325378418,15
14,1,0.018579483032226562,18
14,2,0.015048027038574219,25
14,2,0.02091670036315918,27
14,2,0.03130936622619629,25
14,1,0.030022621154785156,48
14,1,0.028168201446533203,41
14,1,0.01652836799621582,22
14,1,0.021152257919311523,30
14,1,0.017568111419677734,31
14,1,0.035898685455322266,53
14,1,0.01713705062866211,33
14,1,0.022391319274902344,30
14,0,0.027089357376098633,46
14,1,0.013887882232666016,20
14,2,0.02230668067932129,41
14,1,0.021403074264526367,31
14,1,0.022850513458251953,34
14,2,0.02962779998779297,37
14,1,0.023795604705810547,37
14,1,0.01936626434326172,33
14,2,0.027417659759521484,53
14,1,0.01566624641418457,27
14,1,0.021963834762573242,18
14,1,0.013968944549560547,26
14,2,0.022985219955444336,29
14,1,0.020416736602783203,34
14,2,0.012196779251098633,17
14,1,0.014369487762451172,20
14,1,0.014216184616088867,23
14,1,0.025616884231567383,36
14,1,0.020210981369018555,22
14,2,0.02348613739013672,15
14,1,0.015642642974853516,31
14,2,0.016510486602783203,21
14,2,0.012137413024902344,19
14,1,0.014223575592041016,23
14,0,0.020932674407958984,24
14,3,0.016090869903564453,19
14,2,0.025308609008789062,32
14,1,0.013882637023925781,26
14,2,0.013638734817504883,17
14,1,0.016011714935302734,23
14,0,0.014849662780761719,28
14,2,0.0315861701965332,41
14,0,0.0325319766998291,26
14,1,0.017513036727905273,31
14,1,0.023158788681030273,34
14,1,0.024948835372924805,59
14,1,0.021158933639526367,26
14,1,0.015941858291625977,30
14,1,0.021180152893066406,32
14,1,0.01526331901550293,31
14,1,0.025951147079467773,41
14,0,0.021179676055908203,16
14,1,0.016791105270385742,20
14,2,0.012721061706542969,17
14,2,0.020722627639770508,37
14,1,0.021724462509155273,25
14,1,0.030008554458618164,55
14,1,0.012635231018066406,21
14,1,0.014098644256591797,17
14,1,0.03282523155212402,29
14,0,0.019637584686279297,22
14,1,0.014735698699951172,20
14,2,0.014304876327514648,22
14,2,0.018169879913330078,16
14,1,0.02206873893737793,50
14,3,0.06792020797729492,25
14,2,0.02014899253845215,34
14,1,0.024849653244018555,58
14,3,0.01655435562133789,21
14,2,0.023218631744384766,21
14,1,0.015207290649414062,30
14,1,0.024168014526367188,33
14,2,0.016835689544677734,23
14,1,0.0243988037109375,36
14,1,0.0156857967376709,32
14,1,0.0238492488861084,42
14,1,0.0290069580078125,56
14,2,0.02217268943786621,41
14,1,0.02515101432800293,31
14,1,0.013162374496459961,23
14,1,0.016547679901123047,28
14,2,0.027019977569580078,31
14,1,0.026606321334838867,32
14,2,0.014445304870605469,26
14,1,0.014519453048706055,23
14,1,0.02291131019592285,32
14,1,0.011957645416259766,16
14,2,0.02705240249633789,45
14,1,0.014278888702392578,23
14,1,0.0219876766204834,30
14,1,0.018071651458740234,36
14,2,0.017766237258911133,15
14,1,0.020601749420166016,33
14,2,0.014525175094604492,21
14,1,0.0375518798828125,72
14,1,0.018988847732543945,35
14,1,0.021195173263549805,31
14,0,0.030217885971069336,41
14,2,0.019045591354370117,20
14,0,0.015059232711791992,18
14,2,0.017075061798095703,32
14,1,0.02022528648376465,29
14,1,0.0165255069732666,18
14,2,0.02828836441040039,40
14,2,0.015781879425048828,26
14,1,0.022124290466308594,32
14,1,0.017264366149902344,32
14,1,0.04920530319213867,51
14,2,0.01822352409362793,18
14,1,0.015109062194824219,27
14,2,0.02008843421936035,23
14,2,0.025673866271972656,40
14,0,0.028519868850708008,24
14,1,0.012409210205078125,20
14,0,0.027786731719970703,54
14,1,0.016948938369750977,26
14,2,0.018663406372070312,15
14,2,0.017652273178100586,30
14,1,0.023971080780029297,32
14,1,0.018050432205200195,31
14,2,0.020524978637695312,26
14,1,0.015891313552856445,21
14,0,0.02754950523376465,40
14,1,0.03969430923461914,73
14,1,0.01685500144958496,31
14,1,0.02333545684814453,37
14,1,0.011558771133422852,18
14,1,0.020766019821166992,44
14,0,0.015378236770629883,22
14,1,0.015569686889648438,23
14,1,0.03048992156982422,67
14,0,0.013973474502563477,20
14,1,0.02379441261291504,35
14,2,0.018723249435424805,42
14,2,0.02138376235961914,36
14,1,0.019597291946411133,27
14,1,0.022252321243286133,34
14,2,0.015384197235107422,31
14,1,0.01885366439819336,32
14,1,0.023568153381347656,55
14,0,0.02415943145751953,25
14,2,0.011897563934326172,16
14,2,0.019212961196899414,24
14,1,0.012967586517333984,18
14,1,0.013971328735351562,21
14,1,0.012820243835449219,20
14,1,0.016123533248901367,28
14,2,0.012141704559326172,18
14,1,0.027790546417236328,39
14,2,0.012920141220092773,16
14,1,0.02208113670349121,34
14,2,0.014168024063110352,22
14,1,0.03780508041381836,67
14,1,0.018448352813720703,28
14,3,0.017720699310302734,28
14,1,0.012664079666137695,21
14,1,0.025726795196533203,30
14,0,0.012361526489257812,20
14,1,0.01190185546875,18
14,1,0.029830217361450195,53
14,1,0.023380756378173828,22
14,1,0.02611684799194336,35
14,1,0.022866487503051758,30
14,1,0.012960195541381836,20
14,0,0.01935124397277832,24
14,1,0.016680240631103516,30
14,1,0.03480648994445801,43
14,1,0.03009510040283203,56
14,1,0.020236968994140625,42
14,1,0.018074512481689453,39
14,1,0.012901782989501953,18
14,1,0.018819093704223633,35
14,1,0.027109146118164062,50
14,1,0.013356685638427734,18
14,1,0.012463808059692383,21
14,0,0.012968063354492188,19
14,1,0.013860225677490234,25
14,1,0.022705078125,30
14,1,0.020737171173095703,30
14,1,0.0353388786315918,70
14,2,0.037325382232666016,43
14,1,0.029060840606689453,29
14,1,0.01689767837524414,29
14,0,0.017522096633911133,15
14,0,0.017264842987060547,25
14,1,0.016295194625854492,28
14,2,0.02509593963623047,34
14,1,0.028781890869140625,50
14,1,0.024189472198486328,54
14,1,0.011591196060180664,14
14,1,0.018182039260864258,19
14,0,0.011900663375854492,19
14,0,0.02414870262145996,38
14,1,0.01700448989868164,33
14,1,0.011335134506225586,16
14,1,0.028617143630981445,40
14,2,0.029125213623046875,42
14,2,0.01477956771850586,15
14,1,0.021949052810668945,20
14,1,0.017769575119018555,33
14,1,0.019320249557495117,21
14,1,0.012166023254394531,17
14,2,0.019133806228637695,29
14,1,0.022682666778564453,26
14,1,0.01328587532043457,22
14,1,0.04851889610290527,43
14,1,0.02476048469543457,21
14,1,0.03246808052062988,64
14,1,0.01252436637878418,16
14,1,0.01157832145690918,18
14,2,0.024999141693115234,39
14,2,0.020025014877319336,27
14,0,0.018487215042114258,28
14,1,0.017644166946411133,30
14,1,0.019188880920410156,19
14,1,0.021557331085205078,51
14,1,0.027297258377075195,58
14,1,0.035973548889160156,53
14,1,0.014290571212768555,19
14,1,0.018386125564575195,41
14,1,0.04529452323913574,62
14,2,0.02136397361755371,47
14,1,0.03657174110412598,67
14,2,0.016790390014648438,34
14,1,0.014351129531860352,22
14,1,0.024142742156982422,49
14,2,0.018474340438842773,18
14,1,0.08961224555969238,78
14,2,0.013979673385620117,25
14,1,0.03061985969543457,52
14,1,0.01665806770324707,27
14,2,0.026584386825561523,35
14,1,0.02601313591003418,31
14,1,0.01549839973449707,30
14,1,0.016337156295776367,29
14,2,0.026107072830200195,33
14,1,0.019726276397705078,26
14,1,0.013775110244750977,14
14,1,0.012279033660888672,18
14,1,0.01731252670288086,37
14,0,0.014215707778930664,24
14,0,0.012073993682861328,16
14,1,0.02352452278137207,29
14,1,0.013976097106933594,23
14,2,0.02718663215637207,20
14,1,0.016875267028808594,31
14,2,0.03136706352233887,18
14,1,0.020061731338500977,43
14,1,0.0265810489654541,32
14,1,0.02225661277770996,20
14,1,0.017103195190429688,31
14,0,0.015301942825317383,21
14,2,0.020200014114379883,17
14,1,0.019582748413085938,44
14,1,0.015502452850341797,17
14,2,0.012418031692504883,18
14,1,0.0169370174407959,27
14,1,0.021582841873168945,32
14,1,0.018747568130493164,29
14,1,0.019060134887695312,30
14,0,0.010548114776611328,14
14,1,0.03138875961303711,67
14,1,0.03589630126953125,54
14,1,0.016326189041137695,27
14,1,0.014805316925048828,28
14,2,0.019592761993408203,25
14,1,0.011892080307006836,18
14,1,0.025993824005126953,39
14,2,0.021159887313842773,34
14,2,0.01966238021850586,20
14,1,0.01419377326965332,23
14,0,0.01604318618774414,14
14,1,0.017267942428588867,33
14,2,0.026511430740356445,40
14,1,0.021602630615234375,37
14,3,0.025524377822875977,36
14,1,0.01280665397644043,21
14,1,0.015988826751708984,30
14,1,0.019270658493041992,25
14,1,0.016361713409423828,28
14,1,0.022388935089111328,32
14,1,0.012632131576538086,19
14,2,0.013906478881835938,26
14,1,0.02277851104736328,35
14,1,0.012095451354980469,19
14,1,0.025597095489501953,50
14,2,0.019031763076782227,29
14,1,0.02325606346130371,30
14,0,0.01506495475769043,28
14,1,0.01645946502685547,21
14,1,0.014657974243164062,27
14,1,0.01725172996520996,36
14,1,0.02456951141357422,37
14,1,0.023683786392211914,30
14,0,0.015932083129882812,25
14,2,0.017784833908081055,30
14,1,0.024115324020385742,31
14,1,0.013065099716186523,23
14,1,0.025253772735595703,47
14,1,0.017915010452270508,35
14,2,0.020188331604003906,24
14,2,0.01452779769897461,26
14,2,0.030018329620361328,44
14,2,0.01912713050842285,40
14,1,0.060492515563964844,78
14,2,0.011390924453735352,17
14,1,0.01280665397644043,22
14,1,0.01859903335571289,19
14,2,0.015846967697143555,30
14,1,0.040349721908569336,78
14,1,0.028010129928588867,35
14,1,0.016442537307739258,35
14,2,0.015026569366455078,23
14,1,0.034108877182006836,26
14,2,0.0218353271484375,41
14,1,0.023346424102783203,24
14,1,0.02176189422607422,28
14,1,0.015524148941040039,31
14,1,0.027710437774658203,63
14,2,0.02403879165649414,31
14,2,0.015280008316040039,27
14,1,0.050840139389038086,35
14,1,0.012839794158935547,18
14,2,0.026436567306518555,61
14,1,0.03594636917114258,78
14,2,0.025718212127685547,31
14,2,0.01180887222290039,19
14,1,0.013439655303955078,23
14,1,0.02666497230529785,45
14,1,0.02590489387512207,33
14,0,0.01385807991027832,14
14,2,0.022960186004638672,41
14,1,0.015433549880981445,22
14,1,0.016771793365478516,36
14,1,0.021988630294799805,41
14,1,0.022762298583984375,32
14,2,0.02617931365966797,32
14,1,0.013461112976074219,24
14,2,0.020150184631347656,37
14,1,0.021032333374023438,45
14,1,0.031491994857788086,64
14,2,0.02969956398010254,43
14,2,0.021770238876342773,33
14,2,0.0655968189239502,32
14,1,0.015893220901489258,27
14,1,0.0221407413482666,33
14,2,0.03558182716369629,20
14,2,0.015683412551879883,32
14,2,0.011634588241577148,17
14,1,0.020769834518432617,25
14,1,0.041461944580078125,77
14,2,0.01990675926208496,35
14,1,0.039508819580078125,85
14,2,0.03598833084106445,33
14,1,0.018029451370239258,21
14,3,0.012271404266357422,16
14,1,0.014730691909790039,25
14,1,0.024809598922729492,28
14,1,0.023274898529052734,54
14,1,0.02408766746520996,36
14,2,0.012270689010620117,20
14,1,0.01752161979675293,15
14,0,0.017524003982543945,35
14,1,0.016937255859375,27
14,1,0.020709991455078125,30
14,1,0.03906583786010742,39
14,3,0.013132810592651367,15
14,1,0.0252230167388916,32
14,1,0.013997554779052734,24
14,1,0.02053689956665039,26
14,1,0.02707695960998535,59
14,1,0.018703699111938477,16
14,0,0.016180992126464844,21
14,1,0.026718854904174805,32
14,0,0.016182422637939453,21
14,1,0.02147698402404785,31
14,1,0.015176057815551758,25
14,1,0.030743837356567383,30
14,1,0.017969131469726562,26
14,1,0.030732393264770508,58
14,1,0.02310967445373535,33
14,2,0.020763874053955078,45
14,0,0.013531923294067383,24
14,2,0.031058073043823242,47
14,2,0.024458885192871094,37
14,1,0.011249542236328125,16
14,2,0.016909360885620117,34
14,2,0.019221067428588867,25
14,1,0.031316280364990234,51
14,2,0.018052339553833008,40
14,2,0.010285139083862305,13
14,0,0.02053976058959961,23
14,1,0.032079219818115234,33
14,1,0.018047571182250977,30
14,1,0.018619060516357422,38
14,2,0.017589330673217773,16
14,2,0.014168024063110352,25
14,1,0.023689985275268555,33
14,1,0.022989988327026367,44
14,1,0.023960351943969727,23
14,2,0.025606632232666016,41
14,0,0.01427459716796875,21
14,0,0.014507293701171875,22
14,1,0.024559736251831055,38
14,1,0.014515399932861328,15
14,2,0.02387237548828125,23
14,1,0.01751089096069336,34
14,1,0.016072750091552734,24
14,1,0.02133464813232422,36
14,1,0.024591684341430664,32
14,1,0.015631675720214844,29
14,1,0.016881465911865234,17
14,1,0.020429372787475586,32
14,1,0.014058351516723633,23
14,2,0.015957355499267578,25
14,1,0.015956401824951172,33
14,1,0.01573777198791504,32
14,1,0.019093990325927734,28
14,1,0.027951717376708984,38
14,1,0.01697564125061035,31
14,2,0.01774287223815918,35
14,2,0.019366979598999023,24
14,1,0.011663198471069336,17
14,1,0.024130821228027344,22
14,1,0.013353586196899414,24
14,1,0.018743515014648438,41
14,1,0.013654708862304688,18
14,1,0.017719030380249023,37
14,1,0.015722990036010742,23
14,1,0.01594686508178711,31
14,1,0.012458562850952148,15
14,1,0.022185087203979492,32
14,2,0.014905214309692383,29
14,1,0.02158045768737793,34
14,1,0.013317108154296875,24
14,0,0.011881828308105469,16
14,1,0.06301355361938477,25
14,1,0.022686481475830078,24
14,2,0.020601511001586914,31
14,1,0.018027067184448242,40
14,1,0.022281885147094727,48
14,1,0.016239643096923828,21
14,0,0.021455049514770508,31
14,2,0.03640031814575195,45
14,1,0.01909184455871582,43
14,0,0.014067888259887695,27
14,0,0.021664857864379883,33
14,1,0.03159761428833008,30
14,2,0.016124963760375977,28
14,1,0.011764287948608398,18
14,1,0.034583091735839844,77
14,1,0.015152931213378906,20
14,1,0.018105506896972656,25
14,2,0.014894723892211914,24
14,2,0.01958751678466797,26
14,1,0.01448965072631836,27
14,1,0.022352218627929688,24
14,1,0.014724254608154297,28
14,1,0.028478622436523438,40
14,2,0.020887136459350586,25
14,2,0.013921260833740234,20
14,3,0.012437820434570312,18
14,0,0.019194841384887695,17
14,0,0.026808738708496094,41
14,1,0.023347854614257812,31
14,2,0.012717247009277344,22
14,1,0.017335176467895508,35
14,1,0.019278287887573242,25
14,1,0.01693248748779297,30
14,1,0.01842188835144043,21
14,2,0.013536453247070312,23
14,1,0.016444921493530273,31
14,1,0.021962404251098633,29
14,1,0.015761613845825195,32
14,1,0.02898859977722168,53
14,1,0.01302647590637207,18
14,1,0.027693986892700195,34
14,2,0.02346205711364746,38
14,1,0.018674850463867188,17
14,1,0.03873562812805176,65
14,1,0.014954805374145508,29
14,2,0.017080068588256836,24
14,1,0.027962446212768555,59
14,3,0.032404422760009766,26
14,1,0.018364906311035156,19
14,2,0.016210317611694336,29
14,1,0.03203582763671875,61
14,1,0.036224365234375,31
14,1,0.015777587890625,30
14,0,0.032349586486816406,60
14,1,0.04245901107788086,68
14,2,0.013491630554199219,24
14,1,0.012822389602661133,21
14,1,0.020049571990966797,29
14,0,0.013431310653686523,24
14,2,0.027792692184448242,21
14,1,0.01749420166015625,33
