ci_initial,ci_final,elapsed_time,iterations
1,1,0.10912179946899414,7
0,0,0.08368682861328125,11
0,0,0.07890748977661133,11
0,0,0.08375787734985352,10
0,0,0.07578301429748535,7
1,1,0.0801858901977539,8
0,0,0.08225321769714355,11
0,0,0.08167600631713867,10
0,0,0.09665679931640625,7
0,0,0.08608436584472656,11
0,0,0.08091568946838379,10
0,0,0.0800471305847168,8
0,0,0.18222403526306152,11
0,0,0.12102365493774414,9
0,0,0.08400988578796387,11
0,0,0.08349800109863281,11
1,1,0.08190798759460449,12
0,0,0.07763671875,11
1,1,0.07815098762512207,8
0,0,0.08898067474365234,8
0,0,0.08101129531860352,11
1,1,0.08163833618164062,8
0,0,0.07512378692626953,9
0,0,0.11044025421142578,11
0,0,0.09106945991516113,10
0,0,0.08067822456359863,7
1,1,0.07735824584960938,8
0,0,0.08242988586425781,10
0,0,0.08611297607421875,11
0,0,0.2163376808166504,10
1,1,0.07408738136291504,7
0,0,0.0826559066772461,11
0,0,0.08969259262084961,11
1,1,0.11836647987365723,9
0,0,0.07501029968261719,10
0,0,0.08276724815368652,11
0,0,0.07751250267028809,11
0,0,0.07819366455078125,11
0,0,0.2135450839996338,10
1,1,0.08441805839538574,7
1,1,0.07879900932312012,13
0,0,0.08789539337158203,11
0,0,0.07666516304016113,7
0,0,0.10098528861999512,10
0,0,0.08132433891296387,10
0,0,0.09149169921875,10
0,0,0.08093118667602539,8
0,0,0.0797882080078125,11
0,0,0.0807185173034668,10
0,0,0.07838273048400879,11
1,1,0.24183034896850586,7
0,0,0.08678030967712402,11
0,0,0.08745288848876953,11
0,0,0.10655474662780762,8
0,0,0.07709836959838867,10
0,0,0.07951545715332031,11
0,0,0.22107863426208496,10
0,0,0.07754230499267578,10
0,0,0.08160710334777832,11
0,0,0.08312630653381348,9
0,0,0.07998180389404297,11
1,1,0.08126282691955566,9
1,0,0.07510256767272949,11
1,1,0.11360478401184082,11
1,1,0.08173894882202148,10
0,0,0.07778406143188477,11
0,0,0.08374452590942383,10
1,1,0.07960677146911621,11
0,0,0.08394002914428711,10
0,0,0.08078503608703613,11
0,0,0.08420801162719727,9
0,0,0.15996575355529785,11
0,0,0.12166190147399902,11
0,0,0.08151555061340332,11
0,0,0.12343549728393555,11
0,0,0.07379961013793945,11
0,0,0.08788323402404785,11
0,0,0.09156584739685059,11
0,0,0.07663226127624512,8
0,0,0.2238922119140625,11
0,0,0.07934284210205078,7
1,1,0.08059573173522949,10
0,0,0.09503579139709473,11
0,0,0.08378815650939941,10
0,0,0.11348390579223633,11
0,0,0.18703961372375488,9
0,0,0.07784724235534668,8
0,0,0.07861542701721191,8
0,0,0.08585834503173828,11
1,1,0.08125877380371094,7
0,0,0.07631111145019531,10
0,0,0.09238028526306152,11
0,0,0.0878148078918457,7
0,0,0.08017206192016602,11
0,0,0.09930968284606934,10
0,0,0.07944297790527344,11
0,0,0.08175897598266602,11
0,0,0.08543062210083008,11
0,0,0.0852804183959961,11
0,0,0.08136463165283203,11
0,0,0.08867669105529785,11
0,0,0.07831549644470215,11
0,0,0.08192563056945801,10
0,0,0.08371257781982422,11
0,0,0.20338845252990723,11
1,1,0.10065221786499023,7
0,0,0.07911372184753418,11
0,0,0.08595466613769531,9
0,0,0.08344054222106934,11
0,0,0.08200526237487793,11
0,0,0.12016749382019043,11
0,0,0.08271598815917969,11
0,0,0.2171792984008789,11
0,0,0.07952117919921875,10
0,0,0.10370159149169922,9
0,0,0.08810949325561523,11
0,0,0.07690620422363281,8
1,1,0.07700228691101074,11
0,0,0.08670568466186523,8
0,0,0.0777595043182373,11
0,0,0.08171272277832031,7
0,0,0.08705544471740723,10
0,0,0.15315866470336914,8
1,1,0.12094998359680176,8
0,0,0.08194375038146973,11
0,0,0.12250375747680664,8
1,1,0.07915973663330078,7
0,0,0.08045411109924316,11
1,1,0.07943415641784668,7
0,0,0.09153985977172852,11
1,1,0.08041548728942871,7
1,1,0.07683968544006348,7
0,0,0.20046782493591309,11
0,0,0.07923269271850586,11
0,0,0.07832193374633789,11
0,0,0.10309886932373047,8
0,0,0.08198809623718262,11
0,0,0.08260989189147949,8
0,0,0.06981778144836426,8
0,0,0.07461786270141602,11
0,0,0.07983183860778809,11
0,0,0.08564066886901855,11
0,0,0.07950782775878906,9
0,0,0.1675586700439453,11
0,0,0.12847542762756348,11
0,0,0.07714033126831055,11
1,1,0.11121129989624023,11
0,0,0.0836632251739502,7
0,0,0.08873319625854492,9
0,0,0.07613992691040039,11
0,0,0.07985520362854004,11
1,1,0.08081769943237305,11
1,1,0.07707762718200684,7
0,0,0.08112001419067383,11
0,0,0.08175873756408691,7
0,0,0.07873368263244629,11
0,0,0.0799715518951416,9
0,0,0.08542609214782715,11
0,0,0.10938286781311035,10
0,0,0.08537125587463379,10
1,1,0.09300422668457031,10
0,0,0.20918798446655273,9
0,0,0.07647228240966797,11
0,0,0.08372926712036133,11
0,0,0.08212018013000488,11
0,0,0.08661723136901855,11
0,0,0.08319425582885742,8
0,0,0.08120512962341309,11
0,0,0.10974287986755371,11
0,0,0.16713547706604004,11
0,0,0.1152951717376709,11
0,0,0.07728457450866699,11
1,1,0.08141565322875977,8
0,0,0.08592581748962402,11
0,0,0.07718420028686523,11
1,1,0.08223319053649902,7
0,0,0.08089232444763184,11
0,0,0.08362650871276855,11
0,0,0.10187005996704102,7
0,0,0.07470273971557617,11
0,0,0.192732572555542,11
0,0,0.10092997550964355,11
0,0,0.0833444595336914,10
0,0,0.08104538917541504,11
0,0,0.09089422225952148,11
1,1,0.08334517478942871,7
0,0,0.2008674144744873,10
0,0,0.09228968620300293,11
0,0,0.08526349067687988,10
0,0,0.08177065849304199,11
0,0,0.08089733123779297,11
0,0,0.08478951454162598,10
0,0,0.08437705039978027,11
0,0,0.08149361610412598,11
1,1,0.07667851448059082,7
0,0,0.0790412425994873,10
0,0,0.0865936279296875,11
0,0,0.07774066925048828,11
0,0,0.08112525939941406,11
1,1,0.09557890892028809,17
1,1,0.13985967636108398,7
0,0,0.14707636833190918,11
0,0,0.08245635032653809,11
0,0,0.09023118019104004,11
0,0,0.086181640625,11
0,0,0.08048558235168457,11
0,0,0.08127570152282715,11
1,1,0.08041739463806152,8
0,0,0.08105206489562988,11
0,0,0.08254623413085938,11
0,0,0.13726234436035156,11
0,0,0.08321237564086914,11
0,0,0.087432861328125,11
0,0,0.09443831443786621,10
0,0,0.08388328552246094,10
0,0,0.08889031410217285,11
0,0,0.07953190803527832,11
0,0,0.2186279296875,11
0,0,0.07541799545288086,7
0,0,0.10291743278503418,8
0,0,0.08324098587036133,11
0,0,0.08255171775817871,11
0,0,0.09478378295898438,11
0,0,0.08058571815490723,10
0,0,0.2184741497039795,11
0,0,0.08344841003417969,10
0,0,0.07725262641906738,7
0,0,0.10774087905883789,11
0,0,0.0778968334197998,11
0,0,0.09759378433227539,11
0,0,0.07771468162536621,11
0,0,0.5994713306427002,11
0,0,0.09983468055725098,11
0,0,0.07557916641235352,11
0,0,0.08613061904907227,11
0,0,0.11663365364074707,11
0,0,0.07558727264404297,11
0,0,0.0810403823852539,10
1,1,0.0832672119140625,12
0,0,0.07967257499694824,10
0,0,0.07795596122741699,9
0,0,0.24174880981445312,11
0,0,0.0812685489654541,11
1,1,0.08140373229980469,7
0,0,0.08409953117370605,8
0,0,0.12370729446411133,11
0,0,0.08060932159423828,10
0,0,0.07816481590270996,11
0,0,0.08391690254211426,11
0,0,0.1722548007965088,11
0,0,0.11704206466674805,7
0,0,0.08377718925476074,9
0,0,0.07906413078308105,11
0,0,0.08470869064331055,10
1,1,0.07724761962890625,8
0,0,0.12765169143676758,9
0,0,0.08145022392272949,8
1,1,0.20879173278808594,9
0,0,0.07383608818054199,11
0,0,0.08518099784851074,8
1,1,0.07877659797668457,9
1,1,0.10970520973205566,9
0,0,0.08463406562805176,11
0,0,0.07735633850097656,10
0,0,0.08338379859924316,9
1,1,0.11393141746520996,11
1,1,0.08257365226745605,11
0,0,0.14645719528198242,8
0,0,0.12388467788696289,11
0,0,0.07962179183959961,11
0,0,0.07910013198852539,11
0,0,0.08487820625305176,11
0,0,0.07726502418518066,8
0,0,0.09007120132446289,8
1,0,0.08359026908874512,20
0,0,0.09894227981567383,11
0,0,0.07484269142150879,11
0,0,0.07881355285644531,8
0,0,0.08090353012084961,10
0,0,0.08221244812011719,11
0,0,0.14307785034179688,7
0,0,0.15201544761657715,8
0,0,0.07975053787231445,7
1,1,0.08113741874694824,7
0,0,0.12601900100708008,11
1,1,0.10489463806152344,8
0,0,0.0788111686706543,11
0,0,0.09264993667602539,11
0,0,0.07867646217346191,11
0,0,0.2014460563659668,11
0,0,0.0914621353149414,10
0,0,0.087890625,11
0,0,0.08351540565490723,7
0,0,0.0801384449005127,8
0,0,0.08600616455078125,8
1,1,0.11273884773254395,11
0,0,0.07825231552124023,10
0,0,0.08616232872009277,11
0,0,0.07895994186401367,10
0,0,0.14594650268554688,11
0,0,0.12533164024353027,11
0,0,0.08329892158508301,11
0,0,0.07748842239379883,10
1,1,0.10772275924682617,7
0,0,0.07797574996948242,8
0,0,0.0865480899810791,11
0,0,0.11683940887451172,10
1,1,0.08324837684631348,7
0,0,0.1976921558380127,10
0,0,0.0806729793548584,11
1,1,0.08062887191772461,11
0,0,0.08561086654663086,11
0,0,0.08686327934265137,10
0,0,0.08170557022094727,11
0,0,0.08086729049682617,10
0,0,0.08465147018432617,11
0,0,0.12908697128295898,11
0,0,0.08890700340270996,11
1,1,0.07758164405822754,8
0,0,0.0808255672454834,8
0,0,0.08343052864074707,11
0,0,0.0796656608581543,11
0,0,0.08087778091430664,11
0,0,0.08182644844055176,8
0,0,0.08173680305480957,11
0,0,0.21080613136291504,11
1,1,0.10528230667114258,7
0,0,0.08135843276977539,11
0,0,0.08307862281799316,11
0,0,0.0821387767791748,11
0,0,0.08080053329467773,11
0,0,0.08254313468933105,11
0,0,0.1445765495300293,7
0,0,0.14867615699768066,9
0,0,0.07837462425231934,8
0,0,0.09232354164123535,10
0,0,0.10641765594482422,11
0,0,0.07244396209716797,8
0,0,0.08217573165893555,11
0,0,0.08135819435119629,11
0,0,0.07627606391906738,7
0,0,0.07816076278686523,11
0,0,0.21358728408813477,7
1,1,0.07850146293640137,8
1,0,0.08097648620605469,14
0,0,0.08323979377746582,8
0,0,0.07676362991333008,11
0,0,0.10904502868652344,8
0,0,0.07650899887084961,8
0,0,0.08207201957702637,11
0,0,0.07779407501220703,8
1,0,0.07830190658569336,15
0,0,0.07689762115478516,8
0,0,0.1721043586730957,11
0,0,0.13144326210021973,11
1,0,0.07887411117553711,20
1,1,0.0791940689086914,7
0,0,0.09237933158874512,8
0,0,0.08082246780395508,11
1,1,0.07843732833862305,7
0,0,0.15705132484436035,10
0,0,0.12130618095397949,11
0,0,0.08448123931884766,9
0,0,0.10070133209228516,11
0,0,0.08107137680053711,8
1,1,0.08844685554504395,12
0,0,0.07974958419799805,11
0,0,0.07803583145141602,11
0,0,0.12536001205444336,11
1,1,0.08399486541748047,10
0,0,0.08057308197021484,10
0,0,0.08080363273620605,10
0,0,0.08159399032592773,11
0,0,0.08099627494812012,11
0,0,0.08076691627502441,7
0,0,0.07992362976074219,10
0,0,0.0790872573852539,10
0,0,0.20622491836547852,10
0,0,0.10917043685913086,8
0,0,0.07946443557739258,11
1,1,0.08756589889526367,10
1,1,0.0810995101928711,16
0,0,0.08714485168457031,11
0,0,0.0837104320526123,8
1,1,0.07898545265197754,9
0,0,0.0817873477935791,11
0,0,0.08285737037658691,10
0,0,0.0837090015411377,7
1,1,0.08888626098632812,15
0,0,0.07453727722167969,8
0,0,0.10440444946289062,11
0,0,0.08351445198059082,10
0,0,0.08104157447814941,11
0,0,0.07834029197692871,11
0,0,0.07980680465698242,11
1,1,0.09273242950439453,11
0,0,0.0790865421295166,11
1,1,0.07955479621887207,8
0,0,0.08330273628234863,11
0,0,0.08134293556213379,11
0,0,0.15426373481750488,11
1,1,0.14880895614624023,12
0,0,0.08133149147033691,11
0,0,0.08034825325012207,10
0,0,0.07816100120544434,11
1,1,0.08080768585205078,11
0,0,0.08222532272338867,11
0,0,0.07932281494140625,11
1,1,0.07421660423278809,7
1,1,0.07897830009460449,8
0,0,0.07968401908874512,8
0,0,0.07918286323547363,11
0,0,0.09541440010070801,11
0,0,0.0851280689239502,11
0,0,0.0817255973815918,11
0,0,0.08137750625610352,11
0,0,0.2161235809326172,10
0,0,0.08092999458312988,11
0,0,0.08418893814086914,10
0,0,0.08710384368896484,11
1,1,0.08119654655456543,7
0,0,0.07764220237731934,11
0,0,0.08571815490722656,11
0,0,0.11682248115539551,11
0,0,0.07857751846313477,11
0,0,0.08446383476257324,11
1,1,0.07705283164978027,11
1,1,0.08111119270324707,12
1,1,0.07695531845092773,7
1,1,0.0736243724822998,7
0,0,0.07832956314086914,7
0,0,0.0827183723449707,11
0,0,0.08196687698364258,8
0,0,0.08287525177001953,10
1,1,0.2129507064819336,8
0,0,0.07796907424926758,7
0,0,0.08250117301940918,11
0,0,0.08490824699401855,10
0,0,0.08167099952697754,11
0,0,0.08545589447021484,8
0,0,0.08596920967102051,11
0,0,0.08062553405761719,10
0,0,0.08387923240661621,9
0,0,0.24642229080200195,11
0,0,0.07645034790039062,8
0,0,0.08005762100219727,9
0,0,0.08605027198791504,10
1,1,0.07914185523986816,10
0,0,0.07986235618591309,11
0,0,0.09867644309997559,11
0,0,0.07996106147766113,10
0,0,0.0785980224609375,11
1,1,0.0976557731628418,12
0,0,0.07915973663330078,8
0,0,0.07800698280334473,10
0,0,0.09431838989257812,7
0,0,0.07929182052612305,10
0,0,0.07874298095703125,11
1,1,0.07737493515014648,11
0,0,0.19677019119262695,8
0,0,0.08132719993591309,7
0,0,0.0795450210571289,11
0,0,0.08117818832397461,11
0,0,0.08015227317810059,7
1,0,0.08333373069763184,20
0,0,0.0808103084564209,11
0,0,0.10696125030517578,10
1,0,0.07656216621398926,10
0,0,0.14969944953918457,7
0,0,0.14153051376342773,10
0,0,0.08064579963684082,11
1,1,0.08011102676391602,7
0,0,0.0868978500366211,11
0,0,0.08396625518798828,11
0,0,0.08788895606994629,10
0,0,0.07913780212402344,8
0,0,0.10378193855285645,10
1,1,0.08359813690185547,8
0,0,0.08360576629638672,8
0,0,0.09190630912780762,11
0,0,0.07938671112060547,11
0,0,0.08295917510986328,11
0,0,0.08584237098693848,11
0,0,0.10274863243103027,11
0,0,0.07428979873657227,8
0,0,0.07739067077636719,10
0,0,0.07929134368896484,7
0,0,0.07935380935668945,11
0,0,0.19510436058044434,8
0,0,0.5242166519165039,7
0,0,0.0827169418334961,11
0,0,0.08659052848815918,11
0,0,0.07878613471984863,7
0,0,0.10449934005737305,10
0,0,0.08372735977172852,11
0,0,0.222731351852417,11
0,0,0.08148813247680664,11
0,0,0.08454036712646484,11
0,0,0.08706116676330566,11
0,0,0.07995343208312988,11
0,0,0.09212779998779297,11
0,0,0.08114838600158691,11
0,0,0.07982587814331055,8
0,0,0.10516691207885742,9
0,0,0.07577204704284668,11
0,0,0.0775299072265625,10
0,0,0.08171820640563965,11
1,1,0.07796502113342285,8
0,0,0.078369140625,11
0,0,0.2212386131286621,7
0,0,0.07708978652954102,8
1,1,0.08050966262817383,8
0,0,0.08255982398986816,11
0,0,0.07897782325744629,11
0,0,0.11029696464538574,7
0,0,0.07644510269165039,11
0,0,0.0807032585144043,9
0,0,0.08833885192871094,11
0,0,0.18458938598632812,8
0,0,0.1092216968536377,11
0,0,0.07501840591430664,10
0,0,0.07778167724609375,11
0,0,0.08918881416320801,10
0,0,0.08093762397766113,11
0,0,0.10742330551147461,11
1,1,0.07955479621887207,13
1,1,0.09215021133422852,8
0,0,0.09477376937866211,11
1,1,0.2356407642364502,8
1,1,0.08790922164916992,9
0,0,0.07966327667236328,11
0,0,0.08543276786804199,11
0,0,0.0837562084197998,11
0,0,0.0945127010345459,11
0,0,0.11456990242004395,11
0,0,0.17514348030090332,10
1,1,0.12104654312133789,7
0,0,0.07594799995422363,11
1,1,0.08212423324584961,15
0,0,0.08770084381103516,8
1,1,0.07682991027832031,11
0,0,0.08127164840698242,11
0,0,0.08397388458251953,10
0,0,0.0836794376373291,11
0,0,0.1833667755126953,11
0,0,0.11702322959899902,8
1,1,0.07955002784729004,9
0,0,0.08240389823913574,11
0,0,0.0835576057434082,11
0,0,0.08750271797180176,11
1,1,0.08042073249816895,7
1,1,0.07485151290893555,8
0,0,0.08205580711364746,10
0,0,0.08182930946350098,11
0,0,0.09377861022949219,10
0,0,0.23288679122924805,11
0,0,0.08557653427124023,9
0,0,0.08101010322570801,10
0,0,0.08705687522888184,11
0,0,0.16717767715454102,11
1,1,0.13040900230407715,7
0,0,0.07810091972351074,11
0,0,0.07835173606872559,7
0,0,0.12345767021179199,11
0,0,0.08201050758361816,11
0,0,0.08150219917297363,11
0,0,0.08515024185180664,10
0,0,0.17200660705566406,11
0,0,0.07787799835205078,11
0,0,0.07847189903259277,8
0,0,0.09274888038635254,11
0,0,0.07753539085388184,10
0,0,0.08139252662658691,10
0,0,0.24096274375915527,7
0,0,0.07945418357849121,8
0,0,0.09765863418579102,10
0,0,0.08560395240783691,11
0,0,0.07754302024841309,11
0,0,0.08322358131408691,10
0,0,0.07562136650085449,10
1,1,0.08136868476867676,12
0,0,0.22334527969360352,8
0,0,0.10507345199584961,10
0,0,0.08485841751098633,10
0,0,0.08236336708068848,11
0,0,0.08592557907104492,10
0,0,0.19741535186767578,11
0,0,0.1024470329284668,10
0,0,0.0816648006439209,11
0,0,0.08992362022399902,11
0,0,0.08678913116455078,10
0,0,0.08009147644042969,10
0,0,0.10822439193725586,11
1,1,0.07573461532592773,8
0,0,0.0840916633605957,11
0,0,0.0862123966217041,11
0,0,0.08532834053039551,11
1,1,0.07683777809143066,7
0,0,0.22978949546813965,10
1,1,0.07795548439025879,8
0,0,0.07534146308898926,11
0,0,0.08873891830444336,10
0,0,0.0998682975769043,11
0,0,0.08507871627807617,11
0,0,0.10602402687072754,10
0,0,0.07754826545715332,11
0,0,0.08474564552307129,9
0,0,0.09047579765319824,8
0,0,0.07791996002197266,10
0,0,0.08231139183044434,11
0,0,0.09817314147949219,11
0,0,0.18825721740722656,10
1,0,0.09360098838806152,14
0,0,0.0803985595703125,11
0,0,0.08539986610412598,11
0,0,0.09521102905273438,11
0,0,0.21263360977172852,11
0,0,0.07338643074035645,8
0,0,0.08357405662536621,11
0,0,0.0854644775390625,9
0,0,0.08852910995483398,11
0,0,0.08101511001586914,11
0,0,0.1030726432800293,10
0,0,0.07874941825866699,10
0,0,0.10231328010559082,8
0,0,0.6424174308776855,11
0,0,0.07767271995544434,11
0,0,0.11136269569396973,11
0,0,0.0835578441619873,10
1,0,0.08294177055358887,20
0,0,0.08324003219604492,10
1,1,0.08542227745056152,26
0,0,0.07745862007141113,10
1,1,0.08041000366210938,8
0,0,0.07886171340942383,11
0,0,0.07983112335205078,11
0,0,0.08404111862182617,7
1,1,0.20021581649780273,7
1,1,0.10759615898132324,8
0,0,0.07996821403503418,11
0,0,0.08950185775756836,11
0,0,0.08671736717224121,9
0,0,0.07978153228759766,10
0,0,0.08465099334716797,11
0,0,0.08363676071166992,9
0,0,0.16222023963928223,11
1,0,0.12219643592834473,12
0,0,0.09051871299743652,11
0,0,0.11482763290405273,11
0,0,0.08644938468933105,10
0,0,0.07622671127319336,7
0,0,0.09075522422790527,11
0,0,0.08903360366821289,11
1,0,0.07925152778625488,14
0,0,0.07729244232177734,11
0,0,0.08580780029296875,9
0,0,0.07666945457458496,8
0,0,0.08474612236022949,11
0,0,0.07526898384094238,11
0,0,0.07858681678771973,10
0,0,0.1179509162902832,11
0,0,0.07281327247619629,8
0,0,0.08139705657958984,11
0,0,0.0774545669555664,11
1,1,0.07927441596984863,8
1,0,0.07785534858703613,13
0,0,0.21837902069091797,11
0,0,0.07579159736633301,9
0,0,0.08542275428771973,9
0,0,0.08922410011291504,11
0,0,0.0895545482635498,10
0,0,0.126539945602417,10
1,1,0.15471601486206055,7
0,0,0.08139705657958984,11
1,1,0.07759261131286621,7
1,1,0.0815134048461914,10
0,0,0.08458256721496582,10
0,0,0.08295726776123047,11
0,0,0.08919024467468262,11
1,1,0.08223366737365723,9
0,0,0.08780741691589355,10
1,1,0.23591041564941406,7
0,0,0.07517147064208984,11
0,0,0.07632136344909668,9
0,0,0.09147405624389648,11
0,0,0.07847070693969727,11
0,0,0.07872748374938965,11
0,0,0.08319282531738281,11
0,0,0.07800173759460449,9
0,0,0.09060359001159668,11
0,0,0.07941317558288574,11
1,1,0.2272660732269287,26
1,1,0.0735931396484375,12
0,0,0.07610726356506348,10
0,0,0.08414793014526367,10
0,0,0.08611750602722168,10
1,1,0.08003711700439453,9
0,0,0.08902931213378906,11
0,0,0.08156061172485352,11
0,0,0.07953405380249023,11
0,0,0.07986664772033691,7
0,0,0.1222374439239502,11
0,0,0.07589411735534668,8
0,0,0.08015823364257812,10
0,0,0.08818936347961426,11
1,1,0.07746744155883789,12
0,0,0.09145140647888184,11
0,0,0.08080768585205078,11
0,0,0.08120155334472656,10
0,0,0.07984757423400879,11
0,0,0.07903885841369629,9
0,0,0.23406577110290527,11
0,0,0.09780502319335938,8
0,0,0.08684659004211426,10
1,1,0.08180403709411621,7
0,0,0.07572197914123535,7
0,0,0.08456206321716309,11
0,0,0.21217012405395508,11
0,0,0.07969450950622559,9
0,0,0.09138059616088867,11
0,0,0.0915522575378418,11
0,0,0.12737727165222168,11
0,0,0.07854700088500977,7
0,0,0.07910537719726562,11
1,1,0.10329675674438477,18
0,0,0.07726311683654785,11
0,0,0.09169626235961914,10
0,0,0.07899260520935059,11
0,0,0.08985185623168945,11
0,0,0.07879757881164551,8
0,0,0.07926321029663086,11
0,0,0.08294844627380371,11
0,0,0.10308551788330078,10
0,0,0.26306819915771484,10
0,0,0.0721886157989502,7
0,0,0.07639074325561523,11
0,0,0.08480668067932129,11
1,1,0.08895730972290039,7
0,0,0.08067035675048828,8
0,0,0.08302617073059082,7
0,0,0.21883702278137207,11
1,1,0.10059809684753418,19
0,0,0.08299732208251953,7
0,0,0.0854182243347168,7
1,1,0.07430291175842285,7
1,1,0.07551765441894531,11
0,0,0.08458304405212402,11
1,0,0.08364558219909668,26
0,0,0.0758979320526123,7
0,0,0.07789921760559082,11
0,0,0.07856416702270508,10
0,0,0.08181333541870117,10
0,0,0.07598185539245605,7
1,1,0.10151147842407227,8
0,0,0.0767512321472168,11
0,0,0.1350574493408203,7
0,0,0.15925240516662598,11
0,0,0.07940673828125,11
0,0,0.09641385078430176,11
0,0,0.0806434154510498,10
0,0,0.07748723030090332,11
0,0,0.10168075561523438,11
0,0,0.07909655570983887,11
0,0,0.12021183967590332,9
0,0,0.1061713695526123,10
0,0,0.22508001327514648,10
0,0,0.08047699928283691,11
0,0,0.07770586013793945,7
0,0,0.08420014381408691,8
0,0,0.08376193046569824,10
0,0,0.07905793190002441,11
0,0,0.08719468116760254,7
0,0,0.08033084869384766,11
0,0,0.09949684143066406,10
0,0,0.23344039916992188,11
0,0,0.08035564422607422,11
0,0,0.07828521728515625,7
0,0,0.09124207496643066,11
0,0,0.08030867576599121,10
1,1,0.07905006408691406,8
0,0,0.08407354354858398,10
0,0,0.07905745506286621,7
0,0,0.24613213539123535,11
0,0,0.08317160606384277,11
0,0,0.08783626556396484,8
0,0,0.09236454963684082,10
1,1,0.08077859878540039,11
0,0,0.0753774642944336,9
0,0,0.08304381370544434,8
0,0,0.08177542686462402,11
0,0,0.18686604499816895,11
0,0,0.09958124160766602,7
0,0,0.11871838569641113,10
0,0,0.08419203758239746,11
0,0,0.08785009384155273,11
0,0,0.07783770561218262,11
0,0,0.08081841468811035,10
0,0,0.20911026000976562,10
0,0,0.08483147621154785,11
0,0,0.08273482322692871,11
0,0,0.08873224258422852,11
0,0,0.07888317108154297,11
0,0,0.16455793380737305,7
0,0,0.07613658905029297,10
0,0,0.07947254180908203,10
1,0,0.08181142807006836,21
1,0,0.07433199882507324,12
0,0,0.07634091377258301,10
0,0,0.07692313194274902,11
0,0,0.1449124813079834,11
0,0,0.12679028511047363,11
0,0,0.08546829223632812,11
0,0,0.10310173034667969,11
0,0,0.07339715957641602,9
0,0,0.09110522270202637,7
0,0,0.1705172061920166,11
0,0,0.11972188949584961,9
0,0,0.08245110511779785,11
0,0,0.07623648643493652,11
0,0,0.0879819393157959,11
0,0,0.08721327781677246,11
1,0,0.07881474494934082,21
1,1,0.11365699768066406,8
0,0,0.08451199531555176,11
0,0,0.08582472801208496,11
0,0,0.1741352081298828,10
1,1,0.1254870891571045,7
1,1,0.0768425464630127,7
0,0,0.07792210578918457,11
0,0,0.08280086517333984,8
1,0,0.09117507934570312,9
0,0,0.07664823532104492,10
0,0,0.11510205268859863,10
0,0,0.0857076644897461,10
0,0,0.07831811904907227,11
0,0,0.08582019805908203,10
1,1,0.07754087448120117,7
0,0,0.1421973705291748,11
1,1,0.12762069702148438,19
0,0,0.07956099510192871,11
0,0,0.0749654769897461,11
0,0,0.08690834045410156,11
0,0,0.08909869194030762,10
0,0,0.12471437454223633,11
0,0,0.08136677742004395,11
0,0,0.0828714370727539,11
0,0,0.0797882080078125,10
0,0,0.07922935485839844,7
0,0,0.0808553695678711,10
0,0,0.08118200302124023,10
0,0,0.08061909675598145,11
0,0,0.08771920204162598,10
1,0,0.20262622833251953,13
0,0,0.10178446769714355,11
0,0,0.07663559913635254,8
0,0,0.07829689979553223,8
0,0,0.08854937553405762,11
0,0,0.07969546318054199,11
0,0,0.08150219917297363,9
0,0,0.07908511161804199,10
1,1,0.07839179039001465,7
0,0,0.07864212989807129,10
0,0,0.07854700088500977,11
0,0,0.6042377948760986,11
0,0,0.08176922798156738,11
0,0,0.07707810401916504,11
0,0,0.07839846611022949,11
0,0,0.08177304267883301,8
0,0,0.07844972610473633,11
0,0,0.0801076889038086,11
0,0,0.08660316467285156,11
0,0,0.10642170906066895,10
0,0,0.07842874526977539,8
0,0,0.08937549591064453,8
0,0,0.23365306854248047,11
0,0,0.07715606689453125,9
0,0,0.07996821403503418,10
0,0,0.09316039085388184,11
0,0,0.0797431468963623,11
0,0,0.08060812950134277,10
0,0,0.08854007720947266,11
0,0,0.0920417308807373,7
1,1,0.15097522735595703,7
0,0,0.1333761215209961,11
0,0,0.0798184871673584,11
0,0,0.09001636505126953,11
0,0,0.09265732765197754,10
0,0,0.07690095901489258,10
0,0,0.08041977882385254,11
0,0,0.08417010307312012,9
0,0,0.07958531379699707,10
0,0,0.08113694190979004,10
0,0,0.12098860740661621,11
0,0,0.0880594253540039,11
0,0,0.08097267150878906,11
0,0,0.18787813186645508,11
0,0,0.09856820106506348,10
0,0,0.07952332496643066,11
0,0,0.09285378456115723,11
0,0,0.07780051231384277,11
0,0,0.08539581298828125,11
0,0,0.0769493579864502,11
0,0,0.12709903717041016,10
0,0,0.08362364768981934,11
1,1,0.0780954360961914,15
0,0,0.0740361213684082,10
0,0,0.07558393478393555,11
0,0,0.08381319046020508,9
0,0,0.2758171558380127,11
0,0,0.08154416084289551,11
0,0,0.0814511775970459,11
0,0,0.10755205154418945,11
1,1,0.07668113708496094,7
0,0,0.07656192779541016,11
1,1,0.08120346069335938,12
0,0,0.1607043743133545,8
0,0,0.12743902206420898,11
0,0,0.07799696922302246,11
1,1,0.07723593711853027,8
0,0,0.08620548248291016,11
0,0,0.08001399040222168,11
0,0,0.08462977409362793,11
0,0,0.1283557415008545,11
0,0,0.08221268653869629,11
0,0,0.07777881622314453,10
0,0,0.07503390312194824,7
0,0,0.07637882232666016,11
1,1,0.08637166023254395,7
0,0,0.0937032699584961,11
0,0,0.08119392395019531,11
1,1,0.0839991569519043,12
0,0,0.17953896522521973,11
