ci_initial,ci_final,elapsed_time,iterations
1,0,0.4280843734741211,17
0,0,0.3343851566314697,6
2,1,0.04395699501037598,8
0,0,0.03316831588745117,6
1,0,0.029593229293823242,9
0,0,0.2697577476501465,6
0,0,0.05026984214782715,6
0,0,0.043236494064331055,9
0,0,0.043648481369018555,9
1,0,0.04869365692138672,11
1,0,0.03396034240722656,18
0,0,0.055782318115234375,6
0,0,0.03332400321960449,8
0,0,0.07907772064208984,9
0,0,0.09542727470397949,7
1,0,0.08881711959838867,11
1,0,0.11344504356384277,25
1,1,0.04776883125305176,10
0,0,0.04561591148376465,5
1,0,0.03557610511779785,8
0,0,0.04187822341918945,5
1,0,0.06757950782775879,10
0,0,0.04159736633300781,9
0,0,0.039029836654663086,5
1,0,0.325756311416626,22
0,0,0.7521395683288574,7
1,1,0.23863434791564941,16
0,0,0.03354048728942871,5
0,0,0.03299975395202637,9
0,0,0.038117408752441406,6
1,0,0.028721332550048828,10
0,0,0.0364537239074707,8
0,0,0.04140520095825195,7
1,0,0.044730424880981445,12
0,0,0.03807473182678223,5
1,0,0.04043292999267578,27
1,0,0.06592392921447754,29
0,0,0.05839967727661133,5
0,0,0.036460161209106445,7
0,0,0.03922224044799805,7
0,0,0.04352736473083496,5
0,0,0.03062295913696289,5
0,0,0.03878951072692871,6
0,0,0.03499603271484375,7
0,0,0.030991315841674805,5
0,0,0.03758668899536133,5
1,0,0.04643678665161133,25
0,0,0.02671527862548828,6
0,0,0.033956050872802734,5
1,1,0.06943464279174805,35
0,0,0.06839442253112793,9
0,0,0.041857004165649414,6
1,1,0.035686492919921875,20
0,0,0.03999829292297363,8
1,0,0.036911964416503906,8
0,0,0.043889522552490234,7
0,0,0.03127551078796387,8
0,0,0.030370712280273438,7
0,0,0.3452486991882324,7
1,0,0.3766345977783203,12
1,0,0.26282548904418945,11
0,0,0.8182978630065918,6
0,0,0.04037785530090332,8
0,0,0.03273892402648926,7
0,0,0.03913998603820801,6
0,0,0.1260545253753662,5
1,1,0.049588918685913086,28
0,0,0.04996681213378906,9
1,1,0.04061579704284668,21
0,0,0.035924434661865234,9
0,0,0.0410003662109375,8
0,0,0.04130840301513672,8
1,0,0.03963518142700195,15
1,0,0.03442668914794922,10
0,0,0.040326595306396484,7
1,0,0.046428680419921875,42
0,0,0.03873133659362793,8
1,1,0.058081865310668945,19
0,0,0.03762364387512207,7
0,0,0.0342402458190918,5
2,1,0.04861092567443848,32
1,0,0.04456806182861328,24
0,0,0.0367581844329834,7
0,0,0.04752922058105469,6
1,0,0.04121875762939453,12
0,0,0.029914379119873047,6
1,1,0.04498481750488281,9
0,0,0.03928852081298828,6
0,0,0.034107208251953125,7
0,0,0.04887056350708008,6
0,0,0.041930198669433594,6
0,0,0.032941341400146484,6
0,0,0.03439640998840332,7
0,0,0.03428149223327637,8
0,0,0.0656423568725586,6
1,1,0.15348482131958008,34
0,0,0.05388689041137695,5
1,1,0.13748431205749512,34
1,1,0.12068653106689453,7
0,0,0.1017918586730957,12
0,0,0.05717277526855469,7
0,0,0.060277700424194336,6
1,0,0.11062264442443848,7
0,0,0.12049365043640137,7
0,0,0.0447385311126709,5
0,0,0.05907082557678223,6
1,1,0.09379005432128906,9
0,0,0.054280996322631836,8
1,0,0.10585951805114746,24
0,0,0.04416203498840332,7
1,0,0.05661439895629883,16
0,0,0.04774904251098633,8
0,0,0.07365274429321289,6
0,0,0.049512386322021484,9
0,0,0.06757044792175293,7
0,0,0.05796360969543457,6
0,0,0.046929359436035156,8
0,0,0.13395094871520996,7
0,0,0.08014678955078125,7
1,1,0.05694389343261719,14
0,0,0.04742431640625,6
0,0,0.06064009666442871,6
1,0,0.04911088943481445,10
0,0,0.05640006065368652,6
0,0,0.04593324661254883,6
0,0,0.047733306884765625,7
0,0,0.04916715621948242,7
1,0,0.0350649356842041,14
0,0,0.05624508857727051,8
1,1,0.05866289138793945,20
1,1,0.05033445358276367,26
0,0,0.039952993392944336,7
0,0,0.03935694694519043,7
0,0,0.07056069374084473,6
0,0,0.06701016426086426,7
0,0,0.04940009117126465,9
0,0,0.0554966926574707,5
0,0,0.04150581359863281,7
1,0,0.08131194114685059,12
0,0,0.048074960708618164,7
0,0,0.05389285087585449,6
0,0,0.05162549018859863,7
0,0,0.061556339263916016,7
1,0,0.07733750343322754,12
1,0,0.06139945983886719,11
0,0,0.050542593002319336,6
0,0,0.13468360900878906,9
0,0,0.12890100479125977,6
1,1,0.1993553638458252,9
1,1,0.09328436851501465,26
1,1,0.08757567405700684,6
0,0,0.10361623764038086,5
0,0,0.059885263442993164,9
0,0,0.08319544792175293,6
1,1,0.056028127670288086,7
1,0,0.11020541191101074,7
1,1,0.0697319507598877,21
0,0,0.0780940055847168,8
0,0,0.07475924491882324,6
1,0,0.0715324878692627,9
1,1,0.07624483108520508,7
0,0,0.0795900821685791,8
2,2,0.11658596992492676,8
1,0,0.18882369995117188,13
0,0,0.14179420471191406,5
0,0,0.03902268409729004,6
0,0,0.04080390930175781,8
2,1,0.055459022521972656,32
0,0,0.052659034729003906,9
0,0,0.10827112197875977,5
1,0,0.09482836723327637,21
0,0,0.05163073539733887,6
0,0,0.12076020240783691,6
1,0,0.06089282035827637,9
0,0,0.035695791244506836,9
1,0,0.03493499755859375,10
1,1,0.035068511962890625,18
0,0,0.030960798263549805,5
1,0,0.06673002243041992,9
1,0,0.04291582107543945,8
0,0,0.04831981658935547,6
0,0,0.08172750473022461,9
1,0,0.04905962944030762,11
0,0,0.05171561241149902,7
0,0,0.04826188087463379,6
0,0,0.05068159103393555,7
0,0,0.04794931411743164,9
0,0,0.04677891731262207,6
0,0,0.03840208053588867,6
0,0,0.026300430297851562,5
0,0,0.05042529106140137,7
1,0,0.04689168930053711,8
0,0,0.04801225662231445,5
0,0,0.03438067436218262,6
0,0,0.030831098556518555,7
0,0,0.04140448570251465,6
1,0,0.0418553352355957,12
0,0,0.02780747413635254,6
1,0,0.033965349197387695,11
0,0,0.03357696533203125,8
0,0,0.029371261596679688,8
1,0,0.035028934478759766,9
0,0,0.03828573226928711,8
0,0,0.05248284339904785,7
1,0,0.04575681686401367,20
0,0,0.03643798828125,7
0,0,0.04037165641784668,6
0,0,0.03269672393798828,7
1,0,0.03235125541687012,8
0,0,0.04932117462158203,5
0,0,0.03028702735900879,5
0,0,0.038683176040649414,7
0,0,0.041121482849121094,6
0,0,0.03952836990356445,5
1,1,0.039933204650878906,11
0,0,0.02730107307434082,6
0,0,0.04316115379333496,6
0,0,0.06773877143859863,6
0,0,0.03288984298706055,5
0,0,0.03506207466125488,6
0,0,0.03594684600830078,6
0,0,0.038333892822265625,10
0,0,0.03692913055419922,6
0,0,0.05568671226501465,5
1,0,0.035738229751586914,13
0,0,0.0412750244140625,6
0,0,0.3474390506744385,5
0,0,0.15841937065124512,9
0,0,0.07568359375,6
0,0,0.09317445755004883,7
1,1,0.06732869148254395,27
0,0,0.048614501953125,5
0,0,0.03192472457885742,6
0,0,0.029430389404296875,6
0,0,0.03156709671020508,8
0,0,0.04250741004943848,9
1,0,0.05479788780212402,22
0,0,0.06107640266418457,6
1,0,0.05850672721862793,15
0,0,0.03754019737243652,8
0,0,0.03862166404724121,6
0,0,0.041319847106933594,7
0,0,0.061571598052978516,10
0,0,0.04469466209411621,7
1,0,0.04971814155578613,10
0,0,0.03471183776855469,6
0,0,0.03979301452636719,7
0,0,0.07951688766479492,8
1,0,0.05334353446960449,25
1,0,0.10721492767333984,10
0,0,0.03856921195983887,6
0,0,0.047983407974243164,6
0,0,0.09720540046691895,6
0,0,0.059360504150390625,5
0,0,0.045539140701293945,6
2,1,0.04281163215637207,14
0,0,0.04436993598937988,6
1,1,0.06373834609985352,19
0,0,0.14606499671936035,5
0,0,0.32351207733154297,9
0,0,0.30808210372924805,5
1,0,0.04825425148010254,12
1,0,0.04264211654663086,11
0,0,0.040434837341308594,6
0,0,0.03716111183166504,6
0,0,0.051003217697143555,8
1,0,0.052875518798828125,27
0,0,0.03816699981689453,7
0,0,0.031743526458740234,7
0,0,0.16129350662231445,6
0,0,0.2653062343597412,9
0,0,0.27134251594543457,7
1,1,0.23164987564086914,8
0,0,0.03141140937805176,8
0,0,0.04015970230102539,7
0,0,0.03355979919433594,6
0,0,0.10265254974365234,7
0,0,0.08552145957946777,9
0,0,0.08689737319946289,6
0,0,0.0628361701965332,9
0,0,0.032144784927368164,6
2,0,0.042211294174194336,13
1,0,0.03201889991760254,10
0,0,0.03655242919921875,5
0,0,0.05883169174194336,8
0,0,0.03985714912414551,6
0,0,0.04700160026550293,7
1,1,0.059803009033203125,6
0,0,0.03800773620605469,7
1,0,0.03466606140136719,9
2,1,0.3656308650970459,31
0,0,0.07383275032043457,6
0,0,0.05515289306640625,6
0,0,0.03180050849914551,5
0,0,0.09453129768371582,9
1,0,0.08547139167785645,7
0,0,0.04714250564575195,8
0,0,0.04056835174560547,6
0,0,0.034435272216796875,8
0,0,0.0656895637512207,10
0,0,0.034752845764160156,5
1,0,0.030763864517211914,12
0,0,0.04540562629699707,7
1,0,0.05221700668334961,14
0,0,0.0349583625793457,8
1,0,0.06396007537841797,7
0,0,0.04163336753845215,7
0,0,0.03009819984436035,8
1,1,0.036853790283203125,8
0,0,0.03749823570251465,6
0,0,0.03935861587524414,7
0,0,0.041509151458740234,7
1,1,0.035819053649902344,16
0,0,0.037093400955200195,7
1,0,0.03409767150878906,8
1,0,0.04654574394226074,12
0,0,0.05151963233947754,6
0,0,0.04813814163208008,6
0,0,0.05666923522949219,6
0,0,0.03311276435852051,5
1,0,0.040839433670043945,11
0,0,0.03613424301147461,7
0,0,0.10320878028869629,6
0,0,0.04266810417175293,5
0,0,0.03410506248474121,10
0,0,0.0336756706237793,7
0,0,0.040918827056884766,6
0,0,0.034688472747802734,9
0,0,0.044791460037231445,8
0,0,0.10065460205078125,10
0,0,0.05655026435852051,6
0,0,0.03163480758666992,5
0,0,0.06761884689331055,6
0,0,0.07584762573242188,8
2,0,0.0533289909362793,25
0,0,0.0466313362121582,7
0,0,0.04684329032897949,7
0,0,0.06581711769104004,6
0,0,0.08224916458129883,8
0,0,0.30045151710510254,5
0,0,0.20258426666259766,6
0,0,0.11114788055419922,5
1,0,0.3581087589263916,10
0,0,0.17427492141723633,6
1,1,0.2068772315979004,20
0,0,0.06025075912475586,8
1,0,0.1304609775543213,30
0,0,0.041640520095825195,7
0,0,0.11003518104553223,6
0,0,0.34793639183044434,8
1,0,0.19456887245178223,22
0,0,0.3501853942871094,6
1,1,0.12498831748962402,34
1,1,0.07941389083862305,33
1,0,0.04520559310913086,6
1,0,0.05304431915283203,13
1,1,0.056421756744384766,27
0,0,0.06198549270629883,8
0,0,0.13665318489074707,7
0,0,0.06712055206298828,8
0,0,0.05030322074890137,6
0,0,0.041581153869628906,6
0,0,0.05074334144592285,5
0,0,0.04337358474731445,5
0,0,0.04245758056640625,6
0,0,0.06126284599304199,6
1,1,0.05407547950744629,14
0,0,0.04734516143798828,6
0,0,0.04360556602478027,6
0,0,0.10028529167175293,9
0,0,0.053627967834472656,6
1,0,0.053632497787475586,16
0,0,0.042569875717163086,8
0,0,0.10247302055358887,5
1,0,0.0652151107788086,7
0,0,0.053110361099243164,5
0,0,0.18349099159240723,6
0,0,0.08365821838378906,4
0,0,0.18863892555236816,6
0,0,0.15213346481323242,9
2,0,0.1265878677368164,14
0,0,0.15511107444763184,5
0,0,0.04103207588195801,7
0,0,0.03922724723815918,9
0,0,0.044272422790527344,6
1,0,0.08596467971801758,9
0,0,0.144730806350708,7
0,0,0.06668424606323242,5
0,0,0.0515284538269043,7
0,0,0.04701066017150879,7
0,0,0.09870338439941406,6
0,0,0.07387399673461914,6
0,0,0.046543121337890625,7
0,0,0.0668187141418457,5
0,0,0.04458355903625488,7
0,0,0.07037210464477539,6
1,0,0.16812372207641602,12
0,0,0.05483102798461914,9
0,0,0.05845236778259277,8
1,0,0.052903175354003906,16
0,0,0.1048586368560791,8
1,0,0.07993817329406738,22
0,0,0.049182891845703125,9
0,0,0.10030698776245117,6
1,0,0.04826831817626953,9
1,0,0.13247036933898926,9
1,0,0.1673593521118164,12
0,0,0.06446266174316406,8
1,0,0.09621453285217285,8
0,0,0.06984686851501465,6
0,0,0.05037832260131836,6
1,0,0.055475473403930664,9
0,0,0.14356684684753418,7
0,0,0.03947329521179199,7
0,0,0.043993234634399414,9
0,0,0.07067251205444336,7
0,0,0.03978276252746582,7
0,0,0.061614274978637695,6
1,1,0.05384111404418945,7
0,0,0.1037752628326416,9
0,0,0.03905200958251953,7
1,0,0.05799126625061035,40
2,1,0.04119443893432617,20
1,1,0.06506061553955078,28
1,0,0.05385875701904297,9
0,0,0.030489683151245117,6
1,0,0.05730009078979492,13
0,0,0.03791975975036621,6
1,0,0.03324556350708008,9
0,0,0.033167123794555664,6
0,0,0.10094022750854492,5
0,0,0.06173968315124512,5
0,0,0.052599191665649414,7
1,0,0.05355334281921387,13
0,0,0.040753841400146484,6
1,1,0.05666851997375488,7
0,0,0.0617368221282959,8
1,0,0.10116887092590332,8
1,1,0.04648303985595703,7
0,0,0.05790257453918457,6
0,0,0.04681587219238281,7
1,1,0.10147690773010254,7
1,0,0.053072214126586914,13
0,0,0.07151556015014648,6
0,0,0.055480003356933594,7
1,0,0.10259652137756348,11
0,0,0.056116580963134766,6
0,0,0.06040334701538086,6
0,0,0.04710698127746582,5
0,0,0.1188807487487793,6
0,0,0.08229231834411621,7
1,0,0.07074952125549316,23
0,0,0.05009961128234863,6
0,0,0.033603668212890625,7
0,0,0.06251192092895508,5
0,0,0.04356503486633301,9
1,0,0.05885171890258789,13
0,0,0.04711198806762695,7
0,0,0.037103891372680664,5
0,0,0.11223483085632324,6
1,1,0.11767005920410156,17
0,0,0.048769474029541016,8
0,0,0.044663190841674805,10
0,0,0.05216574668884277,5
0,0,0.05045890808105469,7
0,0,0.0567011833190918,9
1,0,0.06415128707885742,13
0,0,0.05601310729980469,6
0,0,0.042014122009277344,5
0,0,0.06550812721252441,8
0,0,0.0361936092376709,8
0,0,0.05745816230773926,6
1,1,0.03932929039001465,8
0,0,0.044226884841918945,7
0,0,0.04016709327697754,8
2,1,0.05426812171936035,27
1,0,0.04667258262634277,12
0,0,0.040540456771850586,7
0,0,0.04224538803100586,7
0,0,0.0619814395904541,6
0,0,0.06888699531555176,11
1,0,0.1309523582458496,9
0,0,0.06516075134277344,6
0,0,0.05502772331237793,7
0,0,0.0761873722076416,6
2,1,0.06354022026062012,38
1,1,0.05431938171386719,26
1,0,0.05397295951843262,14
0,0,0.04647421836853027,9
0,0,0.031485557556152344,5
0,0,0.051964521408081055,6
0,0,0.05939078330993652,5
0,0,0.046489715576171875,8
1,0,0.05060124397277832,14
1,1,0.034542083740234375,11
0,0,0.08648848533630371,8
1,0,0.049875736236572266,11
0,0,0.03628826141357422,7
0,0,0.11724686622619629,7
1,1,0.09769511222839355,10
0,0,0.05613350868225098,6
0,0,0.05881047248840332,6
1,1,0.06641173362731934,24
1,1,0.15814685821533203,17
0,0,0.05880284309387207,7
1,1,0.06907486915588379,18
0,0,0.06880784034729004,7
0,0,0.09854674339294434,7
0,0,0.06153106689453125,8
0,0,0.058519840240478516,5
0,0,0.04403066635131836,7
2,1,0.0596921443939209,15
0,0,0.0414884090423584,7
1,0,0.07355237007141113,13
0,0,0.04773759841918945,9
0,0,0.08865952491760254,5
1,1,0.05617022514343262,9
1,1,0.053632497787475586,9
0,0,0.056778669357299805,5
0,0,0.04028797149658203,7
1,1,0.06341552734375,8
0,0,0.04564547538757324,5
0,0,0.0383296012878418,7
1,1,0.03963971138000488,9
1,1,0.06542682647705078,16
0,0,0.048671722412109375,10
0,0,0.04199790954589844,6
0,0,0.0641787052154541,8
0,0,0.05065464973449707,7
0,0,0.04190540313720703,6
1,0,0.04533243179321289,12
1,0,0.11107778549194336,12
0,0,0.05742669105529785,4
0,0,0.053795814514160156,7
1,0,0.053707122802734375,25
0,0,0.041483402252197266,9
0,0,0.04831886291503906,6
0,0,0.09888935089111328,7
0,0,0.06159329414367676,7
0,0,0.053337812423706055,6
1,0,0.047127723693847656,7
0,0,0.10397005081176758,7
0,0,0.04998970031738281,7
1,1,0.03649449348449707,16
1,1,0.04734659194946289,10
0,0,0.13349628448486328,9
0,0,0.049578189849853516,11
1,1,0.0522456169128418,34
0,0,0.03894472122192383,5
0,0,0.04163026809692383,6
1,0,0.11144614219665527,10
1,0,0.0539705753326416,17
0,0,0.05013251304626465,7
0,0,0.040688276290893555,8
1,1,0.059271812438964844,20
0,0,0.09762239456176758,7
0,0,0.04004383087158203,10
0,0,0.04717850685119629,8
0,0,0.052884817123413086,6
0,0,0.051676034927368164,9
1,0,0.04729056358337402,28
1,0,0.12716317176818848,25
1,0,0.05744361877441406,23
0,0,0.04386115074157715,7
0,0,0.0391387939453125,6
1,0,0.04434609413146973,7
1,0,0.04720640182495117,11
0,0,0.056763648986816406,6
1,1,0.03889012336730957,7
1,0,0.10852909088134766,19
0,0,0.05912637710571289,6
1,1,0.05780029296875,11
0,0,0.047724246978759766,7
1,1,0.05408525466918945,10
0,0,0.0469205379486084,5
0,0,0.08118653297424316,7
0,0,0.05114865303039551,6
0,0,0.04951786994934082,7
0,0,0.06767034530639648,10
0,0,0.04725193977355957,7
0,0,0.05876970291137695,5
0,0,0.04063844680786133,8
0,0,0.04159951210021973,5
0,0,0.04175710678100586,6
1,0,0.049054622650146484,28
0,0,0.11483049392700195,5
0,0,0.058686256408691406,11
0,0,0.038435935974121094,8
1,1,0.048917531967163086,8
1,0,0.05336809158325195,7
0,0,0.051937103271484375,5
0,0,0.0455777645111084,8
0,0,0.04779672622680664,6
0,0,0.059442996978759766,7
1,0,0.0712132453918457,17
0,0,0.12990617752075195,7
0,0,0.043376922607421875,8
0,0,0.038477182388305664,5
0,0,0.06254148483276367,6
0,0,0.05523276329040527,8
0,0,0.04118657112121582,7
0,0,0.039856910705566406,11
0,0,0.06424283981323242,7
1,0,0.05221390724182129,34
0,0,0.04437112808227539,5
1,0,0.037545204162597656,15
0,0,0.041786909103393555,5
1,1,0.04168200492858887,10
0,0,0.034230947494506836,6
0,0,0.04458189010620117,6
0,0,0.037020206451416016,7
0,0,0.035150766372680664,8
0,0,0.04851889610290527,9
1,0,0.07247114181518555,21
1,0,0.06914401054382324,7
0,0,0.03624987602233887,5
0,0,0.11733841896057129,5
0,0,0.07014060020446777,7
0,0,0.06425976753234863,6
1,1,0.17133522033691406,34
1,0,0.04542875289916992,27
0,0,0.04658389091491699,7
0,0,0.038961172103881836,5
0,0,0.04209494590759277,6
0,0,0.1103048324584961,7
0,0,0.06128835678100586,6
0,0,0.049147605895996094,7
0,0,0.059462547302246094,8
0,0,0.05382084846496582,6
0,0,0.05117964744567871,7
0,0,0.05907940864562988,6
0,0,0.03139901161193848,9
0,0,0.0428769588470459,8
1,1,0.05052375793457031,7
0,0,0.04646563529968262,9
1,1,0.047510623931884766,14
0,0,0.11996006965637207,7
1,1,0.048220157623291016,22
0,0,0.0461883544921875,7
1,0,0.041283369064331055,9
2,2,0.04751324653625488,7
0,0,0.048270225524902344,6
0,0,0.052149057388305664,9
0,0,0.052962541580200195,7
0,0,0.042088985443115234,6
0,0,0.048063039779663086,6
0,0,0.06293129920959473,6
0,0,0.04288959503173828,7
1,0,0.04922747611999512,13
0,0,0.05190873146057129,8
0,0,0.04409432411193848,6
0,0,0.16034603118896484,6
0,0,0.04526329040527344,6
0,0,0.051319122314453125,7
0,0,0.0818476676940918,5
2,1,0.07276725769042969,9
0,0,0.035088300704956055,6
0,0,0.04196000099182129,5
0,0,0.04075288772583008,7
1,1,0.05014228820800781,19
0,0,0.04237961769104004,7
0,0,0.06335139274597168,6
1,1,0.051332712173461914,9
1,0,0.0615839958190918,16
1,0,0.0643777847290039,9
0,0,0.051877498626708984,5
0,0,0.042957305908203125,6
0,0,0.0408778190612793,8
0,0,0.06734299659729004,6
0,0,0.03597879409790039,7
0,0,0.05521273612976074,6
0,0,0.08284902572631836,9
0,0,0.10775065422058105,7
1,0,0.05583071708679199,24
1,1,0.08257460594177246,11
0,0,0.13073348999023438,8
1,1,0.0988163948059082,28
0,0,0.05075955390930176,6
1,0,0.05096793174743652,14
1,0,0.062070608139038086,7
0,0,0.035216569900512695,6
1,0,0.11144185066223145,9
1,0,0.05345416069030762,10
0,0,0.05006909370422363,6
0,0,0.06409192085266113,5
0,0,0.040094852447509766,8
1,1,0.0478055477142334,10
0,0,0.06630539894104004,5
0,0,0.05500054359436035,5
0,0,0.04632210731506348,6
0,0,0.06539583206176758,6
0,0,0.11582040786743164,7
0,0,0.06105661392211914,6
0,0,0.03630566596984863,6
1,1,0.034715890884399414,10
0,0,0.05362701416015625,6
1,0,0.05029702186584473,28
0,0,0.06281208992004395,8
0,0,0.06028008460998535,9
0,0,0.04286503791809082,7
0,0,0.04877901077270508,8
0,0,0.06860685348510742,8
0,0,0.04167628288269043,7
1,1,0.16096878051757812,27
0,0,0.04330039024353027,6
0,0,0.04333162307739258,5
0,0,0.05302071571350098,6
1,1,0.07051229476928711,7
1,1,0.0525972843170166,14
0,0,0.045354366302490234,6
1,0,0.05405473709106445,20
0,0,0.04361104965209961,5
0,0,0.05227971076965332,5
1,0,0.06435942649841309,10
0,0,0.04016757011413574,5
0,0,0.0408329963684082,5
1,0,0.04127836227416992,8
0,0,0.043090105056762695,6
2,1,0.05647873878479004,26
1,0,0.04298686981201172,12
1,0,0.05036330223083496,28
0,0,0.04290914535522461,6
1,0,0.060358285903930664,17
1,0,0.04764199256896973,13
0,0,0.03365135192871094,8
0,0,0.036590576171875,8
2,0,0.06286191940307617,14
0,0,0.058844566345214844,7
1,0,0.05661296844482422,13
0,0,0.03595232963562012,6
1,0,0.04604697227478027,9
0,0,0.030887842178344727,6
0,0,0.0577085018157959,8
1,0,0.059848785400390625,26
0,0,0.058260440826416016,7
0,0,0.05201435089111328,9
0,0,0.03910326957702637,8
1,1,0.04410147666931152,9
0,0,0.0722651481628418,6
0,0,0.042633056640625,7
1,1,0.042185068130493164,9
1,1,0.03145956993103027,10
1,0,0.053072452545166016,16
1,1,0.08015108108520508,34
0,0,0.04938220977783203,8
0,0,0.036080360412597656,10
0,0,0.048397064208984375,6
0,0,0.04753279685974121,6
0,0,0.03670811653137207,6
0,0,0.09791874885559082,6
1,0,0.08424878120422363,12
0,0,0.050173044204711914,9
0,0,0.04946470260620117,6
0,0,0.15680551528930664,5
0,0,0.04182624816894531,7
0,0,0.040590763092041016,6
0,0,0.04095578193664551,6
0,0,0.0531923770904541,7
0,0,0.0299530029296875,8
0,0,0.10249733924865723,6
0,0,0.08186888694763184,9
0,0,0.07012534141540527,7
0,0,0.0633697509765625,6
0,0,0.1176614761352539,7
0,0,0.08591246604919434,7
0,0,0.048021793365478516,7
1,0,0.12306642532348633,14
1,0,0.07342028617858887,10
1,0,0.04953432083129883,11
0,0,0.03366971015930176,5
1,0,0.07196807861328125,8
0,0,0.07107210159301758,5
0,0,0.038664817810058594,7
0,0,0.09373068809509277,8
0,0,0.10057353973388672,5
0,0,0.05746960639953613,6
1,0,0.04094743728637695,9
0,0,0.04372692108154297,6
0,0,0.10975027084350586,7
0,0,0.05561351776123047,6
0,0,0.06460905075073242,6
0,0,0.04096627235412598,5
0,0,0.05687999725341797,7
1,0,0.04551577568054199,9
0,0,0.055532217025756836,6
0,0,0.039440155029296875,6
0,0,0.1125941276550293,6
0,0,0.06390666961669922,11
1,0,0.03508400917053223,10
0,0,0.1471545696258545,6
0,0,0.7362618446350098,8
1,0,0.6488518714904785,15
0,0,0.046500444412231445,9
0,0,0.048108577728271484,6
0,0,0.10735750198364258,6
1,0,0.0473172664642334,9
1,0,0.04832196235656738,11
0,0,0.027226924896240234,6
0,0,0.05236172676086426,7
0,0,0.03510856628417969,6
0,0,0.05961418151855469,5
0,0,0.05931901931762695,9
1,0,0.04298901557922363,15
0,0,0.04356050491333008,5
1,0,0.04135727882385254,8
1,0,0.04848170280456543,13
0,0,0.037218332290649414,7
1,0,0.05014181137084961,8
0,0,0.047651052474975586,6
0,0,0.04633903503417969,6
0,0,0.0488741397857666,5
0,0,0.05530357360839844,5
1,1,0.05232548713684082,24
0,0,0.0655210018157959,6
1,0,0.0457766056060791,10
0,0,0.03557538986206055,6
0,0,0.048996925354003906,8
0,0,0.05050325393676758,7
1,1,0.06243324279785156,13
0,0,0.05110979080200195,6
1,0,0.05089592933654785,15
0,0,0.061308860778808594,7
1,0,0.07745957374572754,13
0,0,0.035327911376953125,7
0,0,0.06733393669128418,7
0,0,0.057060956954956055,6
0,0,0.0688316822052002,5
0,0,0.04964780807495117,7
0,0,0.06647253036499023,5
0,0,0.09558653831481934,6
0,0,0.0430760383605957,6
0,0,0.03506064414978027,6
0,0,0.05861854553222656,8
1,0,0.049689531326293945,9
0,0,0.044873714447021484,6
2,1,0.04038524627685547,9
0,0,0.05462646484375,7
0,0,0.04680514335632324,7
0,0,0.04636240005493164,7
0,0,0.06180739402770996,7
0,0,0.057808876037597656,7
0,0,0.041524648666381836,9
0,0,0.04091286659240723,9
0,0,0.0633244514465332,7
0,0,0.044660329818725586,7
2,1,0.04393148422241211,26
0,0,0.0416417121887207,6
1,0,0.03880763053894043,9
0,0,0.04765629768371582,6
1,1,0.05074429512023926,8
0,0,0.03986644744873047,6
0,0,0.03908824920654297,6
0,0,0.03502249717712402,5
0,0,0.038327693939208984,6
0,0,0.03137397766113281,8
1,0,0.05214214324951172,27
0,0,0.03983163833618164,7
0,0,0.05141091346740723,7
1,0,0.04777240753173828,24
0,0,0.04670572280883789,7
0,0,0.03566479682922363,6
0,0,0.04352974891662598,9
0,0,0.0628654956817627,8
0,0,0.046758174896240234,7
0,0,0.058220863342285156,8
0,0,0.04198908805847168,10
0,0,0.05320119857788086,5
1,1,0.0470890998840332,20
0,0,0.045850276947021484,8
0,0,0.05343365669250488,6
1,1,0.05475616455078125,27
0,0,0.07581233978271484,8
0,0,0.07404232025146484,6
1,0,0.044502973556518555,10
0,0,0.03823590278625488,7
0,0,0.045722246170043945,6
0,0,0.04196572303771973,6
1,0,0.0399930477142334,6
0,0,0.05945849418640137,8
0,0,0.04150843620300293,7
0,0,0.05144000053405762,7
0,0,0.0567474365234375,6
0,0,0.03885483741760254,7
0,0,0.05119156837463379,6
0,0,0.03566765785217285,7
0,0,0.04445600509643555,8
0,0,0.05594444274902344,7
0,0,0.04933977127075195,7
0,0,0.06521463394165039,8
0,0,0.0733802318572998,7
1,1,0.06390523910522461,35
0,0,0.03411436080932617,7
0,0,0.04519510269165039,6
1,0,0.03579831123352051,9
1,1,0.04861950874328613,7
0,0,0.04867696762084961,6
0,0,0.033634185791015625,6
1,1,0.11221742630004883,19
1,0,0.04223465919494629,12
0,0,0.04331231117248535,5
0,0,0.0785369873046875,5
0,0,0.055683135986328125,9
0,0,0.05090785026550293,8
0,0,0.04406380653381348,10
0,0,0.058672189712524414,7
0,0,0.10883712768554688,8
0,0,0.057256460189819336,5
0,0,0.04696941375732422,6
1,1,0.059775352478027344,7
0,0,0.039060115814208984,6
0,0,0.0341796875,7
1,0,0.11539936065673828,20
0,0,0.05195927619934082,9
1,1,0.05885791778564453,7
0,0,0.03665971755981445,9
1,0,0.07692170143127441,15
0,0,0.04214787483215332,7
0,0,0.05437326431274414,6
0,0,0.04780077934265137,8
0,0,0.058672189712524414,8
1,1,0.05603981018066406,11
1,1,0.0508265495300293,36
0,0,0.041837453842163086,6
1,1,0.08047008514404297,24
0,0,0.05416679382324219,9
1,0,0.04176521301269531,9
1,1,0.06588244438171387,13
1,0,0.04342293739318848,10
1,1,0.06837606430053711,7
0,0,0.048460960388183594,6
1,0,0.053525686264038086,10
1,0,0.044889211654663086,28
