ci_initial,ci_final,elapsed_time,iterations
6,0,0.02046489715576172,39
5,0,0.011202096939086914,16
6,1,0.024672746658325195,47
4,1,0.010361671447753906,11
5,0,0.009909868240356445,15
5,1,0.020435333251953125,50
5,1,0.026561737060546875,23
5,1,0.023137807846069336,28
7,2,0.01323843002319336,19
8,1,0.02040863037109375,50
5,1,0.017557621002197266,19
5,0,0.015312910079956055,30
5,1,0.03397202491760254,51
4,0,0.013997554779052734,25
7,1,0.018291234970092773,24
5,1,0.015702009201049805,31
3,1,0.01681685447692871,12
5,1,0.02157282829284668,54
7,1,0.013458967208862305,21
2,1,0.017821073532104492,12
7,1,0.01637411117553711,39
4,1,0.01764369010925293,24
4,0,0.011161327362060547,19
6,1,0.020537137985229492,50
4,1,0.018413066864013672,26
7,1,0.03699684143066406,76
6,1,0.01813220977783203,30
4,1,0.021604299545288086,37
5,1,0.015044927597045898,28
7,2,0.02319478988647461,43
8,2,0.01058816909790039,16
8,0,0.010766744613647461,12
5,1,0.011849641799926758,20
4,2,0.03478097915649414,39
6,1,0.015485048294067383,24
6,2,0.016687393188476562,39
7,0,0.013062000274658203,24
6,1,0.028289318084716797,35
7,1,0.021224021911621094,25
4,1,0.012056589126586914,16
4,1,0.011326789855957031,21
5,1,0.012480497360229492,26
5,0,0.021380901336669922,31
5,0,0.0362401008605957,29
5,2,0.020943164825439453,34
4,1,0.019472122192382812,23
4,1,0.031464576721191406,42
6,0,0.013487577438354492,24
7,0,0.009488582611083984,14
7,2,0.011403560638427734,18
5,2,0.029323339462280273,32
6,1,0.014162778854370117,19
10,1,0.013870716094970703,25
7,1,0.028603315353393555,60
5,1,0.014472723007202148,12
9,1,0.016442298889160156,26
7,1,0.021949291229248047,18
6,2,0.014320850372314453,32
8,1,0.014510869979858398,31
7,2,0.01685476303100586,17
3,1,0.011979818344116211,14
6,1,0.020892620086669922,32
5,0,0.01906585693359375,27
4,2,0.01931476593017578,23
5,2,0.011799335479736328,19
7,0,0.0337367057800293,69
5,1,0.01832747459411621,20
5,0,0.01182413101196289,21
5,2,0.026134014129638672,28
4,1,0.011285543441772461,17
6,1,0.027076244354248047,58
5,1,0.011972904205322266,19
3,0,0.012634992599487305,24
4,2,0.012622594833374023,13
6,1,0.01754927635192871,22
8,0,0.02037954330444336,16
6,1,0.011264801025390625,20
6,2,0.010866165161132812,14
6,1,0.02016901969909668,20
7,1,0.019542217254638672,38
5,1,0.026226282119750977,22
4,2,0.0187985897064209,42
7,1,0.05058860778808594,61
6,1,0.011471748352050781,17
5,1,0.02308034896850586,28
6,2,0.056285858154296875,77
5,1,0.01666402816772461,31
6,0,0.01096343994140625,17
6,2,0.01784992218017578,14
5,0,0.011036396026611328,12
6,1,0.018984079360961914,23
6,1,0.020715713500976562,27
6,1,0.016611814498901367,38
6,0,0.020198583602905273,14
6,1,0.02483987808227539,49
6,2,0.026262283325195312,20
3,1,0.008455514907836914,11
4,1,0.019472599029541016,27
7,2,0.010531902313232422,14
6,1,0.022898197174072266,36
5,1,0.024173259735107422,40
4,0,0.027727603912353516,52
6,1,0.01315164566040039,27
5,1,0.011014461517333984,15
5,0,0.021309852600097656,31
6,1,0.03554344177246094,53
5,0,0.012474298477172852,22
4,1,0.021186113357543945,48
6,1,0.029397010803222656,26
6,1,0.033414363861083984,65
7,2,0.08471155166625977,76
6,1,0.01683187484741211,16
6,2,0.029039382934570312,44
2,0,0.008017539978027344,9
7,1,0.018508434295654297,16
5,1,0.011288881301879883,21
6,1,0.015691757202148438,32
6,1,0.017031192779541016,19
6,1,0.015061378479003906,16
6,1,0.023122549057006836,29
3,0,0.010809183120727539,18
5,2,0.018567800521850586,42
5,1,0.0253751277923584,30
3,1,0.011637210845947266,22
5,1,0.01673102378845215,19
7,2,0.030570030212402344,51
7,0,0.0215604305267334,25
5,1,0.02410411834716797,41
5,2,0.01618790626525879,30
4,1,0.014641046524047852,25
5,1,0.022658824920654297,21
5,1,0.011249065399169922,18
6,1,0.019290685653686523,19
2,1,0.04193472862243652,28
6,1,0.02873539924621582,73
4,1,0.01701807975769043,23
5,0,0.011030912399291992,15
5,1,0.015672922134399414,16
5,1,0.027033090591430664,38
6,1,0.013780832290649414,28
6,0,0.01974344253540039,17
7,1,0.012521505355834961,25
6,2,0.01372981071472168,23
6,1,0.053572654724121094,89
5,1,0.012845516204833984,26
7,1,0.01503133773803711,24
6,1,0.022652149200439453,27
7,1,0.01637554168701172,37
4,1,0.019730329513549805,25
4,2,0.015478372573852539,27
7,2,0.010994195938110352,19
7,1,0.019068479537963867,24
5,0,0.029613494873046875,39
4,1,0.01270151138305664,18
5,0,0.018883943557739258,25
5,1,0.018746376037597656,18
5,1,0.012294769287109375,23
7,1,0.035202980041503906,77
7,1,0.012525558471679688,20
4,1,0.010680913925170898,18
4,2,0.021300077438354492,34
4,0,0.010992765426635742,17
6,1,0.012415885925292969,14
6,0,0.012385129928588867,21
5,1,0.03775477409362793,75
6,1,0.020825624465942383,44
6,1,0.017560482025146484,22
4,1,0.013152122497558594,22
6,1,0.013200521469116211,26
6,1,0.02021026611328125,27
6,2,0.01452326774597168,21
4,1,0.030751466751098633,17
6,0,0.015685081481933594,18
2,1,0.02427053451538086,36
5,1,0.013158082962036133,27
4,1,0.025815248489379883,33
6,1,0.014719724655151367,26
5,1,0.01967763900756836,28
6,1,0.017030000686645508,21
6,1,0.027746200561523438,50
5,1,0.009300470352172852,14
5,1,0.01483297348022461,20
4,0,0.022747039794921875,30
7,0,0.011220216751098633,20
6,2,0.03868508338928223,32
2,1,0.011058330535888672,21
4,1,0.021490812301635742,30
6,2,0.01032257080078125,17
4,1,0.0197751522064209,18
5,2,0.01216578483581543,11
7,1,0.022130489349365234,36
5,1,0.022562742233276367,31
4,1,0.010485172271728516,18
5,1,0.02640533447265625,52
6,1,0.01370096206665039,25
5,1,0.01916670799255371,30
7,1,0.019864320755004883,25
8,2,0.019739151000976562,23
4,2,0.011610746383666992,15
6,2,0.01074361801147461,14
6,1,0.009003400802612305,13
5,1,0.021557092666625977,33
3,1,0.008985519409179688,12
6,0,0.03348731994628906,48
6,1,0.01569533348083496,15
5,1,0.030484437942504883,54
6,1,0.03197813034057617,52
6,1,0.01086568832397461,19
4,2,0.029704809188842773,55
4,1,0.034232139587402344,27
5,1,0.012435674667358398,21
6,2,0.013250112533569336,22
6,1,0.023210525512695312,35
4,2,0.013977766036987305,25
6,1,0.017598628997802734,13
5,1,0.01927804946899414,21
4,0,0.018101930618286133,35
6,2,0.02326679229736328,26
5,2,0.027618408203125,49
5,1,0.011464118957519531,21
5,1,0.016890287399291992,35
8,0,0.08673858642578125,15
6,1,0.017055988311767578,20
3,1,0.012787818908691406,24
6,0,0.03963303565979004,39
5,0,0.013413190841674805,28
5,1,0.015233278274536133,13
5,1,0.015605926513671875,14
5,1,0.03837013244628906,34
5,1,0.010542631149291992,18
7,1,0.03576922416687012,49
8,1,0.016786575317382812,16
7,2,0.03643083572387695,51
3,2,0.025669336318969727,25
7,0,0.029610633850097656,49
3,0,0.011155366897583008,20
5,2,0.01070857048034668,18
6,1,0.026111364364624023,19
7,3,0.009693145751953125,15
5,1,0.016932964324951172,15
7,1,0.014446496963500977,29
5,1,0.02149796485900879,50
5,2,0.02257990837097168,25
7,0,0.03570151329040527,58
4,1,0.011704444885253906,16
4,2,0.02060866355895996,32
7,1,0.01596236228942871,30
6,2,0.026393890380859375,24
5,1,0.022130250930786133,42
6,2,0.020421981811523438,19
6,1,0.01845574378967285,32
6,1,0.027092695236206055,42
4,1,0.011993885040283203,22
4,1,0.02718186378479004,34
4,1,0.01207876205444336,16
7,2,0.02049732208251953,24
5,1,0.018497228622436523,38
6,1,0.04026532173156738,79
4,1,0.02546858787536621,18
5,1,0.017476558685302734,15
7,1,0.03149271011352539,36
6,1,0.013019084930419922,18
6,0,0.017938852310180664,19
4,0,0.02047276496887207,32
4,2,0.011432409286499023,19
5,1,0.020949125289916992,26
7,1,0.018146991729736328,38
5,1,0.035634756088256836,80
3,1,0.013185977935791016,25
5,1,0.02956867218017578,46
6,1,0.01914525032043457,23
5,2,0.015379190444946289,24
5,1,0.012201070785522461,16
5,2,0.011927604675292969,21
6,1,0.013307809829711914,15
7,2,0.012328624725341797,17
3,1,0.018758296966552734,23
5,1,0.015794038772583008,33
4,0,0.01445150375366211,18
6,1,0.019562244415283203,23
5,1,0.01941990852355957,19
5,2,0.013053417205810547,18
3,1,0.028670549392700195,21
6,1,0.014980316162109375,16
7,1,0.015257120132446289,30
6,1,0.021930932998657227,37
5,1,0.014807701110839844,27
3,0,0.014786720275878906,11
6,0,0.020258426666259766,19
7,1,0.019484519958496094,44
5,1,0.02043747901916504,24
5,1,0.016840696334838867,39
5,1,0.013930320739746094,30
6,1,0.022400617599487305,24
4,1,0.011063814163208008,13
7,2,0.01811838150024414,28
6,1,0.011865854263305664,23
4,1,0.01581716537475586,33
7,1,0.016109466552734375,16
6,1,0.029083967208862305,61
5,1,0.01611781120300293,20
5,1,0.010928153991699219,15
4,1,0.011881828308105469,23
6,1,0.016853809356689453,14
5,0,0.016554832458496094,26
7,1,0.019123315811157227,22
6,1,0.013475179672241211,27
7,0,0.016501188278198242,17
7,2,0.024876117706298828,25
5,2,0.008668184280395508,12
4,2,0.02138662338256836,19
7,1,0.019610166549682617,44
5,1,0.015854835510253906,26
6,1,0.018332242965698242,25
5,0,0.016390562057495117,21
6,1,0.016065120697021484,18
5,0,0.010045051574707031,15
5,1,0.03406667709350586,69
5,1,0.012196063995361328,21
4,1,0.033394813537597656,48
6,1,0.013230085372924805,21
6,1,0.022431373596191406,31
6,2,0.033826351165771484,55
7,2,0.012584209442138672,23
5,1,0.01089620590209961,14
7,1,0.024122953414916992,27
6,1,0.018907546997070312,43
6,0,0.02302098274230957,28
4,0,0.013964176177978516,30
6,1,0.025377511978149414,46
6,0,0.010728836059570312,12
5,1,0.01268911361694336,12
6,1,0.01352381706237793,16
6,1,0.009948015213012695,12
6,2,0.016387939453125,33
4,0,0.018535137176513672,20
6,1,0.023169279098510742,27
7,1,0.030000925064086914,35
5,1,0.016272783279418945,20
5,2,0.024430036544799805,25
4,1,0.014114618301391602,31
6,1,0.016926288604736328,27
4,2,0.009583473205566406,15
7,1,0.013427019119262695,23
5,0,0.023801565170288086,30
6,0,0.009584665298461914,11
7,0,0.02046346664428711,16
4,1,0.019025087356567383,19
7,2,0.01190638542175293,21
5,1,0.028363943099975586,16
5,1,0.010817766189575195,20
6,1,0.016431808471679688,20
4,0,0.014226198196411133,26
7,1,0.011966705322265625,18
6,1,0.01959371566772461,24
5,1,0.014412641525268555,23
6,1,0.018128633499145508,18
6,2,0.014345407485961914,26
7,1,0.014171838760375977,15
5,2,0.011559724807739258,18
6,2,0.013152360916137695,19
4,1,0.014553308486938477,24
5,2,0.01862645149230957,16
4,2,0.011644840240478516,18
3,0,0.0231626033782959,54
7,1,0.015000104904174805,18
4,1,0.012668848037719727,14
5,1,0.019623517990112305,25
5,2,0.018436908721923828,31
5,1,0.04497981071472168,94
4,1,0.04039263725280762,78
5,1,0.03777050971984863,70
4,1,0.029279232025146484,39
6,1,0.009828329086303711,15
5,1,0.014939069747924805,19
5,0,0.023543596267700195,31
6,1,0.012056112289428711,21
4,1,0.020839214324951172,30
5,2,0.017923355102539062,35
6,0,0.012250900268554688,11
4,1,0.01574563980102539,13
7,0,0.016014575958251953,31
4,1,0.015462398529052734,10
7,1,0.013258218765258789,21
5,2,0.010738134384155273,18
8,1,0.011884927749633789,19
6,1,0.018796205520629883,18
5,1,0.011667966842651367,19
4,1,0.03425192832946777,48
4,1,0.01292562484741211,20
5,1,0.07314538955688477,19
5,1,0.03217601776123047,57
5,2,0.041634559631347656,73
4,1,0.009482622146606445,15
7,0,0.035387277603149414,26
4,1,0.027796506881713867,51
6,1,0.014530658721923828,16
7,1,0.02492976188659668,42
3,1,0.016619205474853516,28
3,2,0.012305974960327148,23
5,0,0.01775670051574707,16
5,1,0.01185464859008789,21
5,1,0.02458500862121582,29
4,1,0.01365971565246582,14
5,1,0.012951850891113281,20
4,1,0.015703916549682617,15
6,2,0.013704776763916016,20
6,0,0.012034177780151367,17
6,1,0.03392910957336426,72
4,1,0.0325009822845459,33
5,2,0.015045642852783203,27
5,2,0.010680675506591797,16
3,2,0.014792919158935547,11
7,1,0.01589798927307129,30
4,1,0.018843650817871094,20
6,1,0.012459754943847656,17
5,0,0.022067546844482422,20
7,1,0.01499629020690918,16
3,1,0.016881704330444336,37
4,1,0.03640246391296387,28
6,1,0.01278543472290039,26
5,1,0.03365945816040039,65
5,0,0.017967939376831055,18
5,0,0.009523868560791016,13
3,1,0.01858973503112793,41
4,0,0.019505023956298828,27
4,0,0.0325922966003418,61
6,2,0.0190122127532959,29
5,0,0.014108419418334961,20
5,1,0.025036096572875977,35
4,1,0.016123533248901367,32
5,0,0.022457361221313477,26
4,0,0.011195182800292969,13
5,1,0.012675046920776367,13
6,1,0.02588963508605957,44
4,0,0.019312381744384766,36
8,2,0.029291391372680664,53
5,1,0.019489526748657227,26
5,1,0.012793779373168945,19
5,0,0.019205808639526367,25
3,0,0.021111011505126953,12
6,2,0.015094995498657227,32
5,0,0.017322063446044922,15
5,1,0.01868271827697754,44
6,1,0.026288986206054688,45
5,0,0.01959681510925293,31
7,1,0.02600383758544922,30
5,1,0.01849961280822754,39
6,1,0.020105838775634766,27
5,2,0.020129680633544922,27
5,1,0.015189409255981445,15
6,2,0.0213925838470459,23
5,0,0.011576414108276367,15
6,1,0.02133035659790039,30
6,1,0.011637687683105469,22
5,1,0.021788358688354492,33
6,1,0.013003826141357422,27
5,1,0.03585195541381836,60
3,1,0.008609294891357422,11
6,1,0.021378278732299805,32
7,1,0.012508392333984375,20
7,2,0.018714189529418945,31
5,2,0.02802562713623047,48
6,1,0.03259468078613281,44
6,1,0.01400446891784668,25
5,1,0.01065373420715332,19
6,1,0.016529321670532227,17
5,1,0.010379791259765625,16
7,1,0.022938966751098633,34
5,2,0.012877225875854492,18
6,0,0.04397153854370117,38
3,1,0.011516809463500977,21
4,1,0.022182703018188477,32
8,0,0.018128156661987305,40
5,0,0.010467052459716797,18
6,2,0.028932571411132812,48
6,0,0.030631065368652344,29
4,1,0.024902820587158203,60
4,1,0.015168190002441406,18
6,0,0.012000083923339844,23
5,2,0.03284716606140137,30
4,1,0.023014545440673828,34
6,1,0.015713930130004883,15
4,2,0.017369747161865234,37
5,1,0.013378381729125977,17
3,1,0.012454032897949219,22
6,1,0.017025232315063477,36
7,1,0.02307748794555664,33
6,2,0.013829708099365234,25
5,0,0.029521942138671875,47
8,1,0.010856866836547852,13
5,1,0.03188133239746094,37
4,1,0.011898517608642578,23
5,1,0.02283954620361328,46
6,1,0.023949146270751953,13
6,1,0.03166484832763672,60
4,1,0.017340421676635742,14
5,1,0.015202522277832031,27
5,0,0.07188200950622559,30
8,1,0.022547006607055664,50
4,1,0.022723913192749023,22
6,1,0.05349159240722656,102
8,1,0.012372970581054688,16
6,1,0.016835927963256836,18
4,1,0.01305842399597168,22
4,0,0.02178215980529785,17
5,2,0.011767148971557617,15
6,2,0.02404475212097168,52
5,1,0.018711090087890625,35
2,1,0.009103536605834961,12
5,0,0.019650936126708984,23
7,1,0.029678821563720703,46
6,0,0.016918420791625977,16
5,1,0.03418254852294922,72
6,1,0.01521158218383789,28
6,1,0.013706684112548828,24
5,1,0.023284196853637695,17
6,0,0.012854337692260742,25
5,1,0.020517587661743164,23
6,2,0.010878324508666992,15
5,0,0.009653568267822266,15
5,0,0.01266336441040039,26
3,1,0.014626264572143555,12
5,0,0.02237677574157715,32
4,1,0.02852177619934082,61
5,1,0.013297557830810547,22
7,2,0.022303342819213867,38
6,1,0.01399850845336914,30
5,1,0.019495248794555664,25
7,2,0.017208576202392578,34
5,1,0.014020204544067383,28
3,0,0.022124290466308594,29
6,1,0.02277398109436035,34
5,1,0.011864185333251953,18
7,0,0.017588138580322266,39
6,2,0.012240171432495117,19
6,1,0.025152206420898438,43
8,1,0.018050432205200195,16
5,2,0.011526346206665039,16
4,2,0.00955510139465332,15
4,1,0.010008573532104492,15
6,1,0.017911911010742188,23
5,0,0.030230045318603516,27
7,2,0.013957500457763672,22
7,1,0.015424966812133789,30
7,0,0.009552478790283203,15
6,2,0.030664443969726562,60
5,2,0.017326831817626953,18
5,0,0.015022754669189453,14
6,1,0.014903783798217773,27
6,2,0.03402423858642578,63
7,2,0.01436305046081543,17
6,1,0.011629819869995117,19
7,0,0.015050172805786133,29
6,1,0.03613758087158203,74
4,1,0.010622501373291016,17
7,0,0.0148773193359375,15
6,1,0.01295328140258789,22
5,1,0.013669967651367188,18
5,1,0.010142803192138672,17
6,1,0.0135650634765625,16
3,1,0.02125096321105957,38
5,1,0.017321109771728516,27
7,1,0.01752448081970215,32
6,0,0.023650169372558594,34
6,1,0.013288259506225586,23
4,0,0.011743783950805664,18
7,2,0.012087821960449219,15
8,0,0.012786626815795898,15
7,1,0.011681079864501953,17
6,1,0.01066732406616211,19
5,2,0.016687393188476562,21
4,1,0.012493133544921875,23
5,1,0.01828742027282715,22
5,0,0.01956915855407715,46
4,1,0.011582136154174805,18
5,1,0.02096414566040039,16
2,0,0.013367891311645508,11
4,1,0.02193164825439453,26
6,1,0.01032876968383789,16
6,1,0.016072511672973633,28
3,1,0.020969390869140625,32
8,1,0.0172574520111084,37
6,0,0.015423774719238281,17
3,1,0.011036396026611328,17
8,1,0.013980627059936523,27
5,0,0.021671056747436523,32
5,0,0.014197587966918945,25
7,1,0.021856307983398438,32
6,0,0.01645660400390625,28
6,1,0.016629934310913086,29
6,2,0.016002893447875977,20
4,1,0.012928009033203125,24
4,1,0.017441749572753906,16
6,0,0.01893329620361328,43
4,1,0.013276100158691406,23
8,1,0.02654886245727539,28
6,1,0.011677980422973633,22
6,1,0.015909433364868164,17
6,0,0.013997077941894531,22
5,1,0.018001079559326172,23
7,0,0.04591107368469238,58
7,1,0.02108454704284668,51
4,2,0.03235340118408203,22
4,2,0.01256418228149414,20
4,2,0.020491838455200195,20
7,0,0.021998167037963867,28
7,1,0.013522863388061523,29
6,0,0.024168014526367188,40
4,1,0.01217031478881836,18
4,1,0.016898393630981445,23
4,0,0.01655411720275879,34
5,1,0.009244441986083984,14
8,1,0.019824743270874023,24
5,1,0.011757612228393555,21
6,1,0.020750761032104492,34
4,1,0.01580333709716797,22
4,1,0.019345521926879883,35
6,1,0.014653205871582031,14
5,0,0.013964653015136719,23
8,1,0.025751829147338867,15
5,0,0.008830785751342773,12
2,1,0.014467954635620117,17
3,1,0.019953012466430664,14
4,1,0.017316341400146484,27
4,1,0.018361330032348633,21
7,1,0.014532089233398438,31
2,0,0.011455297470092773,20
5,0,0.020596027374267578,27
6,1,0.01491689682006836,16
6,1,0.03174448013305664,51
5,1,0.03667020797729492,23
3,1,0.04749321937561035,31
6,2,0.01611781120300293,32
5,2,0.017800331115722656,20
3,2,0.03830838203430176,41
6,0,0.012031316757202148,23
4,1,0.01784491539001465,27
6,1,0.021384000778198242,31
4,1,0.026237964630126953,52
8,0,0.015893936157226562,32
5,1,0.016315221786499023,21
4,1,0.018858671188354492,14
4,0,0.01435399055480957,25
7,1,0.027976512908935547,54
5,2,0.009855508804321289,13
6,1,0.01505589485168457,32
4,0,0.02792668342590332,25
6,1,0.018532514572143555,20
5,1,0.011130094528198242,14
5,0,0.009040355682373047,13
4,0,0.015337228775024414,31
5,0,0.017055034637451172,16
6,1,0.03072047233581543,28
6,1,0.014667510986328125,18
5,1,0.009186983108520508,12
5,1,0.026752948760986328,51
5,2,0.01213216781616211,19
4,1,0.011898040771484375,21
3,1,0.014133691787719727,14
6,1,0.013356208801269531,27
8,0,0.0162966251373291,15
3,1,0.027436017990112305,30
4,1,0.02850818634033203,57
7,1,0.021342039108276367,46
5,1,0.028769254684448242,48
6,1,0.013537883758544922,28
6,1,0.015180349349975586,17
4,1,0.014968395233154297,28
6,1,0.014937400817871094,29
5,0,0.021419048309326172,29
5,1,0.012711048126220703,25
4,2,0.018751144409179688,27
5,1,0.018523454666137695,40
3,1,0.03455018997192383,59
7,1,0.011230230331420898,21
4,2,0.020720958709716797,23
5,0,0.018976211547851562,48
5,2,0.011551141738891602,23
3,1,0.01569676399230957,18
5,0,0.04252457618713379,74
7,1,0.016785621643066406,36
6,1,0.020450830459594727,28
4,1,0.013585329055786133,24
3,1,0.019442081451416016,24
4,1,0.01860642433166504,42
6,1,0.01302194595336914,12
4,1,0.023301124572753906,38
5,1,0.012507200241088867,20
7,1,0.02259349822998047,40
4,0,0.02527928352355957,59
5,1,0.02497577667236328,33
6,1,0.010470390319824219,14
7,1,0.022397994995117188,32
8,1,0.01448965072631836,21
7,2,0.013227701187133789,20
4,1,0.016065359115600586,17
6,2,0.011905908584594727,18
6,1,0.010771751403808594,19
7,2,0.02126169204711914,34
6,1,0.014742851257324219,23
5,1,0.018352031707763672,32
5,1,0.02909111976623535,57
5,1,0.01428365707397461,20
4,1,0.009436845779418945,13
4,0,0.009960651397705078,15
5,1,0.011564016342163086,20
6,0,0.036299943923950195,23
7,0,0.014596223831176758,16
4,1,0.023787736892700195,52
7,2,0.014232873916625977,32
6,0,0.011464834213256836,16
7,1,0.018152475357055664,38
4,1,0.014579296112060547,11
4,1,0.015564441680908203,26
6,0,0.013100147247314453,21
7,1,0.019498348236083984,28
5,1,0.017432212829589844,38
6,0,0.017643213272094727,23
5,1,0.014447450637817383,25
5,1,0.016206741333007812,21
4,1,0.02399730682373047,37
5,0,0.009894847869873047,16
3,1,0.014533758163452148,12
6,0,0.010626792907714844,14
4,1,0.019733428955078125,47
5,1,0.015066146850585938,24
4,0,0.016849517822265625,24
6,1,0.02357792854309082,36
4,1,0.013087034225463867,22
7,1,0.034400224685668945,34
4,1,0.016718387603759766,26
3,1,0.020563840866088867,23
4,0,0.012633323669433594,17
6,1,0.03352522850036621,61
5,3,0.014546394348144531,25
7,0,0.01627492904663086,17
6,1,0.012948274612426758,20
6,3,0.011666536331176758,23
2,2,0.01110529899597168,18
5,1,0.024271249771118164,32
5,1,0.008791208267211914,12
5,1,0.017412662506103516,22
5,1,0.029096126556396484,25
5,1,0.02351522445678711,39
6,2,0.018054485321044922,21
4,2,0.02444911003112793,34
7,0,0.011192083358764648,20
4,1,0.010643959045410156,19
6,1,0.01971125602722168,30
4,1,0.013220548629760742,25
4,1,0.0347752571105957,79
4,0,0.016211748123168945,26
6,1,0.02585577964782715,33
5,2,0.027163982391357422,23
7,1,0.013127565383911133,24
6,0,0.014602184295654297,28
4,1,0.019555091857910156,28
7,1,0.01435708999633789,18
6,1,0.02304673194885254,24
5,1,0.009060144424438477,13
4,0,0.08194708824157715,38
5,0,0.008996725082397461,12
8,1,0.013538122177124023,29
5,2,0.03353238105773926,25
6,2,0.020176410675048828,30
6,0,0.012120962142944336,17
3,0,0.009443283081054688,12
7,2,0.00876760482788086,12
6,1,0.018815279006958008,28
7,2,0.016414165496826172,30
4,0,0.02373790740966797,36
6,1,0.017777442932128906,27
6,1,0.02146315574645996,28
5,1,0.01144862174987793,19
5,1,0.03687787055969238,58
4,1,0.021213769912719727,24
6,1,0.019313335418701172,23
6,1,0.013082504272460938,28
5,1,0.017409563064575195,26
6,1,0.010253429412841797,17
7,2,0.014757633209228516,22
6,1,0.03638744354248047,78
5,1,0.02178025245666504,22
5,2,0.019561767578125,33
6,1,0.014289617538452148,30
4,2,0.012662410736083984,16
5,0,0.015499114990234375,34
5,0,0.011742591857910156,19
6,1,0.01617121696472168,16
6,1,0.02089214324951172,26
6,1,0.0181429386138916,20
5,1,0.013667106628417969,26
7,0,0.023822784423828125,37
5,2,0.019791603088378906,33
5,1,0.010632991790771484,18
5,0,0.016601085662841797,17
4,1,0.018343448638916016,37
4,0,0.009378671646118164,14
4,0,0.033556222915649414,33
5,1,0.022347211837768555,26
6,1,0.011327266693115234,20
5,2,0.02296304702758789,43
5,1,0.012242555618286133,13
4,1,0.016999483108520508,35
6,1,0.021983861923217773,29
6,0,0.026396512985229492,68
5,2,0.018919944763183594,24
6,1,0.014800786972045898,30
5,1,0.023094654083251953,25
7,0,0.011037826538085938,18
7,2,0.016640901565551758,29
8,1,0.016149044036865234,13
4,1,0.01604008674621582,32
7,1,0.02819061279296875,25
7,1,0.023219585418701172,33
4,1,0.017206192016601562,17
8,2,0.013262033462524414,24
7,1,0.020899057388305664,30
6,2,0.015584945678710938,28
5,1,0.024830341339111328,43
6,2,0.02432417869567871,36
7,1,0.017188072204589844,19
6,0,0.013064146041870117,25
7,1,0.014642477035522461,27
7,2,0.03610515594482422,70
5,1,0.026732206344604492,41
5,1,0.012655496597290039,15
8,1,0.013195514678955078,23
5,1,0.031831979751586914,67
4,2,0.027764558792114258,45
5,0,0.010417699813842773,17
6,0,0.016743183135986328,38
4,1,0.01584935188293457,21
2,1,0.016968965530395508,22
6,1,0.01389765739440918,26
5,1,0.015526056289672852,35
6,1,0.014024972915649414,26
4,1,0.017712116241455078,21
6,2,0.034798383712768555,71
6,2,0.014237165451049805,25
4,1,0.01554417610168457,24
6,2,0.02077960968017578,20
3,1,0.009924173355102539,13
6,1,0.020609617233276367,30
6,1,0.014683723449707031,25
5,0,0.011627912521362305,15
6,0,0.03333449363708496,19
5,1,0.012027502059936523,21
3,1,0.011840105056762695,11
7,1,0.014114141464233398,26
6,1,0.014636039733886719,21
6,2,0.021611452102661133,29
4,1,0.011698007583618164,17
6,1,0.019974231719970703,11
5,1,0.012474298477172852,18
5,1,0.02419304847717285,61
6,0,0.017417430877685547,28
4,2,0.029396533966064453,45
4,1,0.01573014259338379,20
5,2,0.015112876892089844,11
3,2,0.01758861541748047,17
5,1,0.012382745742797852,19
6,1,0.023604393005371094,34
4,2,0.015932321548461914,20
6,1,0.011547327041625977,16
5,1,0.023516178131103516,25
4,1,0.013710975646972656,27
7,1,0.022198200225830078,29
4,2,0.046441078186035156,83
6,1,0.03523111343383789,82
7,2,0.024155616760253906,44
3,1,0.03296303749084473,46
6,2,0.021851062774658203,34
7,2,0.01436614990234375,25
4,1,0.015807390213012695,31
6,1,0.018818140029907227,21
6,2,0.018199920654296875,20
6,1,0.02455449104309082,22
4,1,0.0166776180267334,34
5,1,0.011919021606445312,22
4,2,0.014224529266357422,17
5,1,0.01063084602355957,15
5,0,0.021543502807617188,26
6,1,0.02541327476501465,25
7,0,0.009593486785888672,13
3,1,0.012596368789672852,12
5,1,0.03176259994506836,42
5,1,0.013292789459228516,22
6,1,0.015163898468017578,27
5,1,0.030162334442138672,43
6,0,0.010682821273803711,19
5,1,0.019352197647094727,21
5,0,0.011627912521362305,21
7,1,0.016706228256225586,18
4,0,0.017580509185791016,18
6,1,0.030256032943725586,33
3,1,0.024579763412475586,54
4,0,0.011122941970825195,20
6,0,0.022642850875854492,27
4,1,0.01207733154296875,23
4,1,0.02092146873474121,26
8,1,0.01447916030883789,26
4,1,0.012287378311157227,18
4,1,0.027975797653198242,33
4,1,0.019782304763793945,23
5,1,0.02066946029663086,48
3,1,0.010424137115478516,16
9,1,0.022573471069335938,22
6,1,0.014790058135986328,24
7,0,0.0240933895111084,23
4,1,0.017418384552001953,37
7,0,0.012913227081298828,25
5,0,0.014826297760009766,20
5,1,0.014310836791992188,26
4,1,0.07500290870666504,10
5,2,0.01422572135925293,27
6,1,0.032404422760009766,30
8,1,0.030018329620361328,54
5,1,0.029854536056518555,63
5,1,0.019100666046142578,22
7,0,0.011163473129272461,18
5,1,0.00850534439086914,10
4,2,0.01306605339050293,12
5,2,0.019646167755126953,45
6,1,0.015342950820922852,20
4,1,0.01244807243347168,24
7,1,0.01250314712524414,20
5,2,0.030073165893554688,22
3,1,0.02719402313232422,30
5,0,0.014877080917358398,32
7,1,0.013271093368530273,18
