ci_initial,ci_final,elapsed_time,iterations
2,1,0.11219096183776855,5
3,1,0.11326813697814941,6
4,2,0.11166906356811523,9
2,2,0.1108090877532959,7
4,2,0.11459970474243164,9
2,1,0.11584639549255371,14
4,2,0.1185150146484375,12
2,2,0.10954022407531738,5
2,1,0.11694455146789551,10
3,3,0.12157845497131348,11
3,3,0.1152188777923584,14
1,1,0.1113734245300293,6
2,2,0.12119889259338379,8
3,3,0.11257624626159668,6
1,1,0.11408185958862305,6
1,1,0.20965218544006348,10
2,2,0.1838071346282959,10
4,2,0.1193697452545166,9
3,2,0.11539149284362793,11
2,2,0.11171984672546387,6
1,1,0.11053204536437988,5
2,1,0.11671829223632812,10
2,1,0.11518454551696777,7
1,1,0.11301302909851074,6
4,2,0.11404943466186523,10
2,1,0.11666083335876465,10
4,2,0.11852598190307617,11
4,3,0.12415719032287598,16
3,2,0.10710000991821289,6
2,2,0.12271356582641602,7
2,1,0.1090395450592041,6
2,2,0.10926318168640137,7
3,2,0.15145587921142578,5
2,1,0.16714811325073242,8
2,1,0.15789055824279785,9
3,3,0.11327886581420898,7
2,1,0.1162118911743164,8
3,2,0.11893105506896973,8
2,2,0.11258959770202637,7
3,2,0.11393499374389648,6
3,1,0.11165738105773926,8
3,3,0.11474823951721191,10
2,1,0.11563920974731445,6
2,2,0.11082267761230469,6
3,3,0.11705517768859863,10
2,1,0.11506462097167969,8
3,2,0.11472177505493164,9
2,2,0.1275038719177246,8
2,1,0.11670494079589844,10
3,1,0.1131587028503418,9
3,1,0.11972546577453613,14
3,2,0.18329286575317383,8
3,2,0.20349574089050293,9
2,1,0.1194772720336914,6
3,2,0.11212968826293945,9
2,1,0.11363720893859863,5
0,0,0.10844659805297852,4
2,2,0.11641883850097656,9
3,2,0.1185142993927002,12
4,3,0.11352038383483887,7
3,1,0.11355066299438477,10
3,3,0.11250090599060059,6
4,3,0.11452317237854004,8
2,2,0.11989474296569824,12
3,3,0.11292648315429688,6
4,1,0.11490511894226074,11
2,2,0.11657118797302246,7
2,1,0.11324191093444824,7
3,2,0.11297965049743652,9
2,1,0.10910773277282715,4
3,2,0.11057186126708984,5
2,2,0.1470966339111328,6
4,3,0.18423247337341309,6
4,3,0.1610426902770996,7
2,0,0.11297750473022461,6
2,2,0.10903120040893555,5
2,2,0.11915946006774902,8
2,1,0.11507534980773926,9
4,1,0.10766148567199707,5
1,1,0.1114509105682373,5
1,1,0.11563754081726074,7
2,1,0.11562108993530273,8
2,1,0.11488604545593262,8
4,2,0.11949896812438965,8
2,2,0.09352540969848633,6
2,2,0.11363101005554199,9
3,1,0.11410951614379883,6
2,2,0.11593461036682129,13
2,2,0.11243557929992676,7
2,1,0.13164544105529785,4
2,1,0.18811774253845215,10
4,2,0.1448976993560791,6
2,2,0.11368870735168457,9
3,2,0.11300325393676758,5
2,2,0.11536741256713867,13
2,0,0.11031436920166016,5
4,3,0.11589598655700684,12
3,2,0.11089110374450684,7
3,2,0.11365103721618652,9
2,1,0.11707782745361328,11
3,2,0.11759424209594727,10
4,3,0.11786460876464844,7
3,2,0.11575174331665039,5
2,1,0.11393857002258301,10
2,1,0.11471056938171387,8
4,3,0.11678671836853027,10
1,1,0.09576821327209473,5
2,1,0.15414857864379883,6
2,2,0.1458752155303955,6
2,1,0.16139435768127441,8
2,2,0.11953592300415039,6
3,2,0.11729311943054199,10
2,1,0.10893392562866211,6
2,2,0.1292102336883545,19
3,2,0.11290836334228516,11
2,2,0.12142252922058105,10
2,2,0.11005973815917969,5
3,1,0.11646223068237305,8
1,1,0.11053085327148438,6
2,1,0.11167120933532715,8
2,2,0.11405038833618164,10
3,2,0.10958480834960938,5
2,2,0.11871767044067383,8
4,3,0.12446331977844238,9
3,2,0.11106753349304199,5
2,2,0.11197924613952637,7
2,2,0.15027379989624023,6
3,3,0.22274446487426758,15
3,2,0.12806129455566406,8
2,1,0.11461496353149414,7
2,2,0.12227416038513184,19
3,2,0.11372494697570801,9
4,3,0.11621522903442383,11
2,1,0.10758280754089355,6
2,1,0.11525917053222656,8
3,2,0.11167263984680176,9
2,2,0.10640740394592285,5
2,2,0.11369037628173828,5
1,1,0.11347174644470215,8
3,2,0.11752605438232422,7
4,4,0.11290311813354492,9
3,3,0.11652374267578125,8
4,3,0.11426568031311035,11
4,2,0.11254620552062988,9
2,2,0.11939835548400879,12
3,1,0.1623237133026123,5
2,1,0.16029715538024902,8
3,3,0.1511397361755371,14
3,2,0.12372064590454102,14
2,0,0.11296796798706055,5
3,2,0.11625409126281738,7
1,1,0.10936379432678223,4
2,1,0.11853408813476562,10
3,3,0.11188364028930664,6
1,1,0.11013174057006836,6
1,1,0.11231660842895508,4
1,1,0.11774778366088867,12
4,4,0.11025476455688477,6
2,2,0.10946917533874512,5
3,2,0.11359524726867676,7
3,2,0.11454033851623535,9
3,2,0.11627340316772461,10
3,1,0.1127018928527832,5
1,1,0.12342548370361328,4
3,3,0.1843585968017578,9
2,1,0.19388842582702637,11
2,1,0.11541247367858887,6
3,2,0.11745190620422363,12
2,2,0.11507749557495117,6
1,1,0.1120758056640625,6
3,2,0.11333250999450684,7
2,0,0.11693644523620605,11
2,1,0.11516499519348145,11
4,3,0.11417412757873535,6
5,4,0.11096906661987305,9
2,1,0.11322307586669922,6
2,2,0.11686563491821289,10
2,2,0.11423134803771973,9
3,3,0.12027716636657715,12
2,1,0.11571121215820312,5
4,2,0.11962699890136719,13
3,2,0.11193275451660156,7
3,2,0.11387038230895996,9
0,0,0.08975744247436523,4
3,2,0.1809215545654297,10
2,1,0.19141840934753418,9
2,1,0.15280914306640625,6
2,2,0.11690473556518555,7
4,3,0.13153696060180664,6
5,2,0.11684536933898926,12
2,2,0.1117093563079834,9
3,3,0.11085963249206543,7
2,2,0.11182522773742676,4
2,2,0.11689209938049316,9
3,1,0.11706066131591797,11
0,0,0.11089444160461426,4
4,2,0.11585664749145508,9
2,2,0.11117839813232422,6
2,1,0.11218070983886719,5
3,3,0.11509919166564941,6
2,1,0.11873245239257812,13
2,1,0.11632633209228516,6
3,1,0.11034727096557617,8
2,1,0.12728571891784668,5
2,1,0.1436755657196045,5
1,1,0.14818406105041504,5
2,2,0.13005805015563965,9
3,1,0.12563300132751465,17
3,1,0.11652874946594238,6
4,1,0.12521624565124512,20
4,2,0.11359453201293945,7
2,2,0.11460757255554199,10
3,2,0.11520028114318848,8
3,2,0.11662602424621582,7
1,1,0.10895085334777832,5
4,2,0.11524629592895508,10
3,2,0.10945272445678711,6
2,2,0.10610580444335938,5
4,3,0.12015676498413086,13
2,1,0.11112093925476074,6
3,1,0.11728954315185547,6
2,1,0.11287760734558105,7
2,2,0.18901491165161133,10
4,1,0.1715703010559082,9
3,1,0.1506028175354004,5
3,1,0.1139535903930664,6
2,2,0.12151551246643066,14
4,3,0.11899137496948242,15
3,3,0.09946203231811523,5
3,2,0.11243271827697754,9
4,2,0.11595845222473145,12
2,1,0.11178731918334961,5
3,2,0.11516666412353516,7
1,1,0.11103415489196777,6
3,2,0.12069177627563477,13
3,1,0.11858439445495605,11
0,0,0.11571526527404785,4
3,3,0.11658501625061035,10
2,2,0.11318707466125488,10
2,1,0.10969018936157227,5
4,4,0.11513185501098633,8
3,3,0.11345839500427246,11
2,2,0.1592426300048828,8
4,1,0.17090106010437012,8
2,1,0.16398000717163086,15
2,2,0.11976218223571777,12
3,2,0.11268806457519531,10
4,1,0.12054562568664551,10
2,2,0.11988067626953125,10
1,0,0.10968303680419922,6
3,1,0.11481809616088867,6
4,3,0.12048077583312988,12
3,3,0.11547589302062988,10
4,4,0.11749553680419922,9
2,0,0.11311864852905273,4
3,3,0.11278223991394043,8
2,1,0.11002564430236816,6
1,1,0.12316513061523438,14
2,2,0.11269330978393555,6
3,1,0.197052001953125,14
2,2,0.21486973762512207,12
2,2,0.11338949203491211,7
2,1,0.10930538177490234,8
1,1,0.11000204086303711,5
3,3,0.11246418952941895,10
3,2,0.11168336868286133,7
1,1,0.11093759536743164,4
1,1,0.11962413787841797,7
1,1,0.11541080474853516,5
3,2,0.11101627349853516,7
4,3,0.11906147003173828,16
2,1,0.1168973445892334,16
3,2,0.11770486831665039,9
3,1,0.11145853996276855,6
3,3,0.12518644332885742,9
3,2,0.12200927734375,17
4,3,0.15849018096923828,11
2,1,0.20263886451721191,12
3,3,0.15406370162963867,6
2,2,0.32411837577819824,6
1,1,0.21967339515686035,5
2,2,0.12928104400634766,8
2,2,0.10889315605163574,6
1,0,0.1164710521697998,9
3,3,0.11153769493103027,6
1,1,0.11887526512145996,8
1,1,0.11612510681152344,14
2,2,0.11672067642211914,12
4,3,0.1120753288269043,6
2,1,0.11340117454528809,7
3,3,0.12430596351623535,8
1,0,0.11159682273864746,4
3,2,0.22419142723083496,14
3,1,0.23084592819213867,23
3,3,0.11038827896118164,7
3,3,0.11582660675048828,14
3,3,0.11309051513671875,8
1,1,0.1109917163848877,6
1,1,0.11121535301208496,5
2,1,0.10931944847106934,7
3,2,0.10936546325683594,7
1,1,0.11496996879577637,9
2,1,0.12002205848693848,9
2,1,0.1140296459197998,9
2,1,0.11845159530639648,14
2,1,0.1203303337097168,5
2,2,0.11452555656433105,6
1,1,0.11548900604248047,8
2,1,0.1136476993560791,10
3,2,0.11710143089294434,7
1,1,0.16249752044677734,7
3,3,0.15517878532409668,6
2,2,0.1384117603302002,8
2,1,0.1134483814239502,7
1,1,0.10862565040588379,5
4,4,0.11052918434143066,8
2,1,0.10951924324035645,5
2,2,0.11611390113830566,12
4,3,0.11655735969543457,15
1,0,0.11674261093139648,5
2,2,0.1134030818939209,9
3,1,0.1145634651184082,7
2,2,0.1080775260925293,5
2,2,0.11511397361755371,11
3,2,0.12067437171936035,15
1,1,0.11722922325134277,12
2,1,0.13505959510803223,10
5,2,0.11546492576599121,7
2,2,0.15398359298706055,8
1,1,0.15566134452819824,7
2,2,0.1605689525604248,8
3,2,0.13459372520446777,6
1,1,0.11916446685791016,10
1,1,0.1151878833770752,8
2,1,0.11141395568847656,7
2,1,0.11241483688354492,7
5,2,0.11852431297302246,11
2,2,0.11714005470275879,11
1,1,0.11077356338500977,5
1,1,0.11141180992126465,4
2,2,0.11104631423950195,5
3,2,0.11958885192871094,12
2,2,0.11365079879760742,9
2,2,0.11215353012084961,7
2,1,0.1139833927154541,6
3,2,0.13225841522216797,10
3,2,0.11292600631713867,9
4,3,0.15637445449829102,7
2,2,0.18415212631225586,9
1,1,0.1354961395263672,4
1,1,0.12619638442993164,5
4,2,0.11282205581665039,9
3,3,0.11284446716308594,5
2,2,0.11976742744445801,11
2,2,0.11201286315917969,7
0,0,0.1107935905456543,5
3,2,0.11992216110229492,16
2,1,0.11771750450134277,6
3,2,0.11318612098693848,8
3,2,0.11309981346130371,6
3,1,0.11323094367980957,6
4,2,0.1195981502532959,9
1,1,0.11229825019836426,5
3,2,0.11959981918334961,15
1,1,0.14597797393798828,6
2,2,0.17758917808532715,8
2,1,0.1729116439819336,5
3,2,0.11468005180358887,9
4,3,0.11428666114807129,9
4,3,0.11537408828735352,9
1,1,0.10982775688171387,5
1,1,0.11109066009521484,5
1,1,0.11317992210388184,5
2,1,0.12110757827758789,18
4,2,0.11545705795288086,8
2,2,0.11268877983093262,8
3,2,0.11364221572875977,8
2,2,0.11265039443969727,9
4,2,0.1125493049621582,7
1,1,0.10618329048156738,6
2,1,0.11940622329711914,11
2,2,0.11778426170349121,11
3,2,0.11241626739501953,5
2,2,0.1185905933380127,10
2,2,0.11498451232910156,7
2,2,0.18169331550598145,11
3,2,0.16922736167907715,10
3,3,0.15238332748413086,10
3,3,0.11324548721313477,10
3,3,0.11361885070800781,6
3,2,0.11535477638244629,11
3,2,0.10782504081726074,5
2,1,0.11418533325195312,10
4,2,0.11201810836791992,10
4,2,0.11474013328552246,8
4,2,0.11560463905334473,7
5,2,0.12395429611206055,20
2,2,0.12529492378234863,7
1,1,0.12057304382324219,14
3,2,0.11559748649597168,6
3,3,0.11145567893981934,11
2,2,0.11771798133850098,9
4,3,0.11850380897521973,11
1,1,0.12405776977539062,6
4,1,0.1203000545501709,7
1,1,0.10865330696105957,8
3,2,0.16505670547485352,7
3,2,0.1932387351989746,8
2,1,0.12299275398254395,8
1,1,0.0704796314239502,4
1,1,0.11274409294128418,8
1,1,0.1108858585357666,7
1,1,0.11174821853637695,5
4,3,0.11540746688842773,9
3,1,0.11408853530883789,8
3,2,0.11270952224731445,9
3,3,0.11197710037231445,6
3,2,0.13532137870788574,22
2,2,0.1129004955291748,10
1,1,0.11148905754089355,4
4,1,0.11689257621765137,14
2,1,0.1167750358581543,8
2,2,0.10960936546325684,5
2,1,0.10845780372619629,5
2,2,0.11245059967041016,5
3,1,0.13114309310913086,5
3,3,0.2556941509246826,16
2,1,0.14824461936950684,6
2,2,0.12850069999694824,18
0,0,0.11189770698547363,4
3,1,0.11138200759887695,5
3,2,0.11536192893981934,11
3,3,0.11464095115661621,13
3,1,0.11346960067749023,5
4,3,0.11524391174316406,10
4,2,0.12029600143432617,15
5,2,0.12020087242126465,8
2,2,0.11500000953674316,10
3,1,0.12034082412719727,11
3,3,0.11037182807922363,6
1,1,0.10913276672363281,5
3,3,0.11350274085998535,6
4,2,0.11286664009094238,6
2,1,0.1101689338684082,6
3,1,0.18543577194213867,7
2,1,0.16899633407592773,7
5,3,0.11625194549560547,11
2,2,0.11344432830810547,8
2,2,0.11179757118225098,6
2,1,0.1138758659362793,7
3,2,0.11854910850524902,8
2,2,0.11278057098388672,7
2,2,0.1146707534790039,8
3,2,0.11232829093933105,6
2,1,0.1136929988861084,10
2,2,0.11404180526733398,10
3,2,0.11260986328125,8
2,2,0.11361980438232422,8
2,2,0.12063169479370117,12
2,2,0.11342954635620117,6
1,1,0.11537432670593262,6
3,1,0.1183922290802002,7
2,1,0.11361455917358398,7
3,2,0.11928963661193848,10
2,1,0.1313765048980713,5
2,2,0.17766189575195312,5
3,3,0.13024139404296875,12
2,1,0.1133577823638916,5
2,2,0.11712026596069336,9
3,2,0.1424272060394287,7
2,1,0.11401581764221191,6
2,2,0.11891555786132812,9
3,2,0.1219329833984375,8
1,1,0.11702895164489746,11
1,1,0.11234521865844727,8
2,2,0.11699891090393066,5
3,3,0.11880826950073242,11
3,2,0.11294269561767578,6
1,1,0.11298727989196777,8
1,1,0.1318364143371582,8
2,1,0.11560177803039551,8
3,2,0.10576224327087402,5
3,2,0.12296628952026367,8
1,1,0.11215949058532715,7
3,2,0.11045217514038086,5
1,1,0.10790848731994629,6
1,1,0.11217236518859863,5
4,2,0.15754365921020508,7
1,1,0.16055941581726074,4
2,1,0.13994765281677246,6
1,1,0.11266279220581055,7
2,1,0.11316704750061035,8
2,2,0.11559104919433594,9
2,2,0.11944293975830078,11
2,2,0.11758208274841309,8
1,1,0.11048674583435059,4
2,1,0.10984039306640625,5
2,1,0.11359167098999023,6
2,2,0.11696720123291016,8
2,1,0.1115107536315918,6
4,2,0.11648130416870117,9
2,2,0.11723709106445312,8
2,2,0.11489510536193848,10
2,1,0.16308379173278809,5
1,1,0.1577601432800293,7
1,1,0.12023186683654785,5
3,1,0.11159873008728027,7
2,1,0.11245298385620117,7
3,2,0.12186241149902344,11
2,1,0.11223649978637695,9
3,3,0.11591029167175293,10
2,2,0.11721944808959961,9
4,3,0.11151862144470215,8
2,1,0.11287069320678711,6
3,1,0.11339592933654785,7
2,2,0.1134951114654541,7
1,1,0.11656594276428223,11
2,2,0.11847686767578125,7
3,2,0.1119225025177002,9
3,2,0.12898921966552734,19
3,2,0.11414837837219238,6
3,3,0.15886378288269043,8
4,3,0.15301799774169922,6
4,1,0.19097590446472168,9
2,2,0.11636114120483398,10
1,0,0.10907816886901855,5
3,1,0.11506509780883789,8
2,2,0.11114716529846191,8
1,1,0.1120901107788086,9
2,1,0.11569571495056152,7
2,2,0.11108517646789551,8
3,3,0.11796259880065918,12
4,3,0.11481833457946777,12
2,0,0.11255598068237305,6
3,3,0.11477875709533691,10
2,2,0.1094200611114502,6
3,2,0.11433076858520508,10
1,1,0.11837315559387207,11
3,2,0.11422872543334961,7
4,3,0.11745858192443848,11
1,1,0.17459726333618164,11
1,1,0.13951921463012695,6
3,2,0.15656733512878418,6
3,1,0.11362957954406738,7
2,1,0.11475634574890137,7
3,2,0.11372733116149902,8
3,2,0.11780619621276855,14
4,2,0.11551094055175781,8
4,3,0.12527108192443848,19
3,2,0.12143135070800781,14
2,0,0.1158912181854248,8
4,1,0.11866307258605957,14
2,2,0.1203763484954834,17
3,3,0.11439776420593262,7
4,3,0.11159086227416992,7
2,2,0.11496400833129883,9
3,2,0.11066341400146484,9
2,0,0.11339139938354492,6
3,2,0.1208341121673584,10
2,2,0.19502639770507812,8
2,2,0.19165968894958496,11
3,2,0.11685967445373535,11
3,2,0.11793398857116699,10
2,0,0.12107992172241211,10
3,2,0.11873316764831543,12
2,2,0.1127629280090332,7
1,1,0.11141371726989746,7
2,2,0.11741924285888672,12
2,2,0.11352372169494629,9
4,3,0.11438941955566406,5
2,2,0.11686491966247559,6
2,1,0.11454057693481445,8
2,2,0.11466717720031738,9
3,2,0.10961031913757324,6
1,1,0.11477446556091309,10
3,0,0.11358451843261719,8
2,2,0.12655401229858398,16
2,2,0.1154935359954834,9
3,1,0.11079168319702148,5
2,1,0.1305522918701172,4
1,1,0.12355327606201172,5
2,2,0.16665005683898926,6
3,2,0.1947920322418213,18
3,2,0.1214749813079834,8
2,2,0.11196041107177734,8
2,2,0.11094307899475098,6
4,3,0.11806130409240723,8
3,2,0.10961556434631348,6
1,1,0.11294245719909668,6
4,2,0.11024713516235352,7
2,2,0.11168479919433594,6
3,3,0.11317110061645508,9
2,2,0.11072683334350586,6
2,1,0.11539077758789062,5
3,1,0.11073589324951172,6
2,2,0.11243176460266113,5
1,1,0.11270904541015625,7
2,2,0.11549067497253418,11
1,1,0.11635112762451172,10
2,2,0.11181998252868652,5
2,2,0.12804698944091797,5
2,1,0.11200165748596191,9
2,1,0.1128072738647461,7
2,2,0.22457623481750488,14
2,1,0.19794058799743652,10
2,2,0.11549806594848633,7
1,0,0.11529326438903809,5
4,2,0.11436986923217773,8
1,1,0.10858273506164551,5
3,2,0.1102294921875,5
2,2,0.1195528507232666,8
2,1,0.12365293502807617,18
3,2,0.1216738224029541,14
1,0,0.11383700370788574,9
2,2,0.11402583122253418,7
3,1,0.11640644073486328,6
2,1,0.1158907413482666,9
4,1,0.11369991302490234,11
1,1,0.11522936820983887,9
2,2,0.11224746704101562,6
3,2,0.1182713508605957,6
1,1,0.11191153526306152,7
2,1,0.11074519157409668,7
3,2,0.11379814147949219,9
2,1,0.19450139999389648,10
2,2,0.2539026737213135,17
3,2,0.1064302921295166,6
3,2,0.11821961402893066,6
3,2,0.12029862403869629,8
1,1,0.11074495315551758,6
2,1,0.11544203758239746,10
2,1,0.11521792411804199,10
4,4,0.11652040481567383,13
3,2,0.11749625205993652,13
2,1,0.11239433288574219,10
1,1,0.08668637275695801,5
3,2,0.11578702926635742,9
1,1,0.08951663970947266,4
2,2,0.11993885040283203,12
1,1,0.11163997650146484,6
4,1,0.11611723899841309,8
2,1,0.11294364929199219,7
4,2,0.22478723526000977,11
2,2,0.32030367851257324,10
1,1,0.2493762969970703,8
3,3,0.22805500030517578,7
3,3,0.11144399642944336,8
4,2,0.12248039245605469,13
5,2,0.11269855499267578,11
3,2,0.11446738243103027,9
1,1,0.11428308486938477,8
1,1,0.11985015869140625,15
3,2,0.11704111099243164,12
4,2,0.11382341384887695,9
2,2,0.11493635177612305,6
2,2,0.1154775619506836,9
2,2,0.16431236267089844,10
2,2,0.1451730728149414,6
3,3,0.1526780128479004,6
3,2,0.1220390796661377,12
3,2,0.11774444580078125,10
2,2,0.11329388618469238,9
2,1,0.10912537574768066,4
1,1,0.1130974292755127,8
3,2,0.11254763603210449,8
2,1,0.11055374145507812,6
1,1,0.11663365364074707,10
3,3,0.06340885162353516,5
2,1,0.12159848213195801,6
3,2,0.11511731147766113,9
3,2,0.11877703666687012,9
2,2,0.11070466041564941,5
3,1,0.11237978935241699,6
4,2,0.1212155818939209,15
3,2,0.11189079284667969,7
4,2,0.11318278312683105,7
2,1,0.11156511306762695,9
4,3,0.16880464553833008,5
2,1,0.15482354164123535,7
1,1,0.14725565910339355,6
1,1,0.11123061180114746,5
1,1,0.11702275276184082,11
3,2,0.11167240142822266,8
1,1,0.11170673370361328,6
2,1,0.10960555076599121,6
2,1,0.1138918399810791,8
4,3,0.11431431770324707,10
2,1,0.11271286010742188,7
3,2,0.11628532409667969,8
2,0,0.11087489128112793,5
2,2,0.1175386905670166,13
2,2,0.11288857460021973,7
3,3,0.11457538604736328,10
3,2,0.1119985580444336,8
3,2,0.1122438907623291,8
2,2,0.11304402351379395,7
3,1,0.11184549331665039,6
2,1,0.15298724174499512,7
3,1,0.1960005760192871,11
4,2,0.12621045112609863,8
2,2,0.11718487739562988,14
1,1,0.11446523666381836,7
2,1,0.09216928482055664,6
1,1,0.11268305778503418,5
4,3,0.11290884017944336,8
2,2,0.10994195938110352,5
2,1,0.1132352352142334,8
2,1,0.1118626594543457,9
2,2,0.11208486557006836,6
3,2,0.14893007278442383,12
6,2,0.11189746856689453,8
3,2,0.11647677421569824,6
2,2,0.11648225784301758,7
3,1,0.0958704948425293,5
3,3,0.11737895011901855,8
1,1,0.11759257316589355,8
2,2,0.11508774757385254,11
2,1,0.229417085647583,15
1,1,0.13599324226379395,6
2,2,0.14081525802612305,15
2,2,0.11391639709472656,11
2,2,0.11182212829589844,7
3,3,0.12331652641296387,16
4,2,0.1224210262298584,13
3,2,0.11602544784545898,7
2,1,0.10825133323669434,5
2,1,0.11097168922424316,7
1,1,0.10671496391296387,4
2,2,0.1113438606262207,8
2,2,0.14166259765625,8
4,2,0.12512898445129395,20
1,1,0.12448287010192871,6
1,1,0.11045527458190918,5
3,3,0.1105947494506836,6
3,2,0.11822962760925293,7
1,1,0.11253762245178223,4
3,3,0.21133995056152344,13
2,1,0.15716552734375,5
4,3,0.14995789527893066,9
1,1,0.11304402351379395,6
3,1,0.11611509323120117,6
3,2,0.11377239227294922,10
2,1,0.08652162551879883,5
2,1,0.11217617988586426,5
1,0,0.1096796989440918,5
2,1,0.11377143859863281,9
2,2,0.11061215400695801,5
2,1,0.11809992790222168,10
4,4,0.11666226387023926,8
3,3,0.11582708358764648,11
3,1,0.11541581153869629,7
2,2,0.11240339279174805,6
2,1,0.11047840118408203,4
1,1,0.11073064804077148,5
2,2,0.10949134826660156,9
3,3,0.11420059204101562,10
2,2,0.1161813735961914,10
4,3,0.11145567893981934,10
2,2,0.10428762435913086,13
2,1,0.20022201538085938,8
2,1,0.18436479568481445,16
2,0,0.1176140308380127,12
2,1,0.10825729370117188,5
3,1,0.11522126197814941,8
4,3,0.11214542388916016,7
3,2,0.1204996109008789,14
2,1,0.11013269424438477,5
1,1,0.11362338066101074,5
2,2,0.11696028709411621,7
2,2,0.11455917358398438,8
2,1,0.1209259033203125,12
3,3,0.11970949172973633,12
2,1,0.1270585060119629,7
3,3,0.11924576759338379,9
3,2,0.11723136901855469,16
2,1,0.1840970516204834,6
4,3,0.15304160118103027,7
3,3,0.1577155590057373,6
2,1,0.11381936073303223,4
1,1,0.11234521865844727,5
4,3,0.1127779483795166,7
2,1,0.1116950511932373,8
4,2,0.11337924003601074,9
4,2,0.1131601333618164,6
1,1,0.11550140380859375,10
3,1,0.11726236343383789,12
2,1,0.11531209945678711,6
1,1,0.11048388481140137,4
1,1,0.12016463279724121,10
4,3,0.11080503463745117,9
2,2,0.09328269958496094,5
3,2,0.11838388442993164,8
1,1,0.12148118019104004,4
1,1,0.11059069633483887,4
2,1,0.11313199996948242,6
1,1,0.14447379112243652,7
2,2,0.135817289352417,5
1,0,0.14864420890808105,5
2,2,0.1283586025238037,6
2,2,0.1156153678894043,11
2,1,0.11082077026367188,5
2,0,0.10873293876647949,5
2,1,0.1086423397064209,5
1,1,0.11123085021972656,5
3,1,0.1134941577911377,6
2,2,0.12103748321533203,8
2,1,0.11473274230957031,6
3,2,0.11427617073059082,8
2,2,0.11515522003173828,7
2,2,0.11059355735778809,5
4,2,0.11127734184265137,6
2,0,0.11236882209777832,5
4,1,0.11599016189575195,10
2,1,0.1262352466583252,10
4,2,0.12325906753540039,10
2,1,0.11604070663452148,9
3,2,0.17631220817565918,6
3,2,0.22264432907104492,15
3,2,0.12584757804870605,18
1,1,0.11104321479797363,5
3,2,0.12267780303955078,13
1,1,0.1007993221282959,6
2,1,0.11043405532836914,6
3,1,0.11135149002075195,6
2,2,0.11307978630065918,7
2,1,0.11397075653076172,10
3,3,0.11361813545227051,9
2,2,0.11874532699584961,15
2,2,0.11690115928649902,14
1,1,0.11680412292480469,14
2,2,0.11840438842773438,8
3,3,0.11496305465698242,8
4,2,0.11742901802062988,13
2,1,0.12155270576477051,17
2,2,0.1116034984588623,8
3,3,0.1722736358642578,10
3,1,0.15855789184570312,7
2,2,0.11683297157287598,10
1,1,0.11749601364135742,6
3,1,0.11413955688476562,13
2,2,0.11309576034545898,6
3,3,0.11517500877380371,11
2,1,0.12232041358947754,9
2,2,0.11701631546020508,4
2,2,0.11586165428161621,10
3,2,0.11926794052124023,12
4,1,0.11309576034545898,9
2,2,0.1120307445526123,6
2,0,0.11413884162902832,5
2,2,0.11507225036621094,13
1,1,0.11253952980041504,5
2,2,0.11719679832458496,11
1,1,0.11085104942321777,6
2,2,0.14841413497924805,6
3,3,0.1732943058013916,8
2,2,0.16102337837219238,5
1,1,0.11270570755004883,5
5,4,0.11517024040222168,9
1,1,0.1118619441986084,8
3,1,0.11342263221740723,10
2,2,0.1124885082244873,6
1,1,0.11114072799682617,7
3,1,0.11027956008911133,5
2,2,0.10967850685119629,5
2,2,0.11734771728515625,8
2,2,0.11366510391235352,6
2,1,0.11028313636779785,4
2,2,0.11295771598815918,7
2,2,0.12106728553771973,12
5,3,0.11807537078857422,13
2,1,0.12054920196533203,17
1,1,0.10630178451538086,5
2,1,0.13068652153015137,5
3,1,0.10800933837890625,5
3,1,0.10489201545715332,4
3,1,0.16455435752868652,5
1,1,0.17465806007385254,6
3,2,0.16463470458984375,7
3,1,0.10872888565063477,6
3,3,0.11005640029907227,12
2,0,0.11167263984680176,5
3,3,0.11730670928955078,12
2,2,0.11007380485534668,5
3,1,0.11327600479125977,5
2,2,0.11237788200378418,8
2,2,0.11360573768615723,8
3,2,0.11133885383605957,5
2,2,0.11786031723022461,11
3,2,0.11232995986938477,5
2,2,0.11052131652832031,5
2,2,0.11315083503723145,8
3,1,0.11224818229675293,8
3,1,0.11839056015014648,14
3,3,0.12195873260498047,10
3,2,0.11244845390319824,12
2,2,0.10914826393127441,6
2,1,0.11458206176757812,7
2,2,0.11905360221862793,11
4,2,0.1754286289215088,6
1,1,0.13839435577392578,5
3,2,0.137465238571167,7
3,3,0.11874580383300781,9
2,1,0.11141777038574219,6
2,1,0.1131596565246582,6
1,1,0.11378002166748047,12
3,2,0.11731147766113281,8
2,2,0.11502718925476074,7
2,2,0.11042022705078125,6
2,1,0.10942363739013672,6
2,2,0.1136159896850586,8
1,1,0.11769533157348633,9
2,2,0.11658620834350586,7
5,2,0.11352133750915527,6
3,2,0.1149754524230957,7
2,2,0.15801262855529785,7
4,3,0.17175984382629395,6
1,1,0.13759112358093262,4
1,0,0.11452007293701172,5
4,1,0.11493110656738281,8
2,2,0.11930036544799805,14
1,0,0.1115717887878418,7
4,3,0.12002301216125488,20
2,1,0.11675381660461426,7
4,3,0.12014913558959961,13
1,1,0.11144852638244629,4
3,2,0.12645840644836426,18
3,2,0.11860990524291992,10
2,2,0.11116957664489746,5
4,2,0.12000751495361328,11
1,1,0.11346936225891113,5
2,2,0.11343908309936523,6
3,3,0.19314885139465332,11
