ci_initial,ci_final,elapsed_time,iterations
2,2,0.1620311737060547,5
1,1,0.12546586990356445,5
3,2,0.15450763702392578,8
2,2,0.13748908042907715,5
1,1,0.18047523498535156,4
1,1,0.2810859680175781,4
2,2,0.13216853141784668,9
4,3,0.11963152885437012,11
4,4,0.11980748176574707,8
1,1,0.257474422454834,6
1,1,0.16262340545654297,5
3,3,0.1260080337524414,5
2,2,0.17468690872192383,6
2,2,0.1238718032836914,12
3,3,0.15244007110595703,6
1,1,0.130936861038208,6
1,1,0.10948681831359863,5
3,3,0.2639639377593994,12
1,1,0.1299753189086914,5
1,1,0.14908695220947266,4
1,1,0.1282942295074463,4
1,1,0.1889209747314453,6
1,1,0.25177907943725586,10
1,1,0.13702678680419922,7
1,1,0.1328890323638916,4
3,3,0.15817689895629883,5
3,3,0.14732885360717773,12
0,0,0.15465021133422852,4
1,1,0.21893525123596191,5
0,0,0.13013339042663574,4
2,2,0.11835265159606934,8
2,2,0.14490079879760742,17
0,0,0.23427844047546387,4
0,0,0.15060949325561523,5
2,2,0.13796734809875488,14
2,2,0.187544584274292,8
2,2,0.12145090103149414,8
3,3,0.14060258865356445,7
3,3,0.13428068161010742,5
1,1,0.12725281715393066,4
2,1,0.3079087734222412,17
2,2,0.14499402046203613,7
1,1,0.12523722648620605,9
2,2,0.11423206329345703,6
3,2,0.16428613662719727,12
3,1,0.14348292350769043,8
1,1,0.28818392753601074,16
1,1,0.17773795127868652,4
0,0,0.11693263053894043,4
2,1,0.2737462520599365,22
2,2,0.13352680206298828,11
4,3,0.13987112045288086,12
0,0,0.18718671798706055,5
2,2,0.12884283065795898,7
3,1,0.15218091011047363,16
0,0,0.2598428726196289,4
1,1,0.13405752182006836,4
3,2,0.1291337013244629,11
4,3,0.1301112174987793,12
2,2,0.16466689109802246,16
1,1,0.10923218727111816,4
1,1,0.13517379760742188,5
1,1,0.11034822463989258,5
3,2,0.31417393684387207,15
1,1,0.1551501750946045,6
2,2,0.16820621490478516,5
3,2,0.13480043411254883,5
1,1,0.12798285484313965,8
1,1,0.14154362678527832,7
0,0,0.11957883834838867,4
4,2,0.15865254402160645,12
5,3,0.25574612617492676,12
2,1,0.1688389778137207,9
0,0,0.16237759590148926,4
2,1,0.1372537612915039,9
0,0,0.11773300170898438,4
2,2,0.24550771713256836,7
3,2,0.1505427360534668,9
3,2,0.15060138702392578,8
2,1,0.1389296054840088,5
2,2,0.24455523490905762,9
1,1,0.1767425537109375,5
0,0,0.12007284164428711,4
2,2,0.1244192123413086,5
3,3,0.27943992614746094,14
1,1,0.1492912769317627,5
3,2,0.13427352905273438,10
1,0,0.09990143775939941,5
0,0,0.11874866485595703,4
1,1,0.17207121849060059,9
3,3,0.16150879859924316,12
0,0,0.17699742317199707,3
0,0,0.20663118362426758,4
5,3,0.13863134384155273,11
0,0,0.12385392189025879,4
1,1,0.13542699813842773,5
2,1,0.1308448314666748,7
2,2,0.1591660976409912,8
1,1,0.25020432472229004,8
5,3,0.14709997177124023,10
4,4,0.14636969566345215,8
2,2,0.14806175231933594,10
2,2,0.1319441795349121,10
3,2,0.3562784194946289,13
2,2,0.6202929019927979,7
2,2,0.26675868034362793,10
1,0,0.1255030632019043,5
2,2,0.14439058303833008,4
0,0,0.15967345237731934,4
0,0,0.21521639823913574,4
0,0,0.1411886215209961,4
3,3,0.17739272117614746,11
1,1,0.12978529930114746,4
2,2,0.1514279842376709,9
4,4,0.10750484466552734,9
1,1,0.15017127990722656,7
3,2,0.12420320510864258,8
0,0,0.27867674827575684,4
2,2,0.1271045207977295,11
0,0,0.12148261070251465,4
4,3,0.26200222969055176,12
0,0,0.10797739028930664,4
4,2,0.13310647010803223,8
2,2,0.14679551124572754,8
1,1,0.15116333961486816,6
2,2,0.14052104949951172,10
2,1,0.11008405685424805,5
0,0,0.11425375938415527,4
1,1,0.30835700035095215,4
3,3,0.13144135475158691,8
1,1,0.1564013957977295,6
0,0,0.12550830841064453,4
2,2,0.2878744602203369,7
2,1,0.11895465850830078,7
1,1,0.13816618919372559,4
2,2,0.16298818588256836,7
1,1,0.1866617202758789,8
3,2,0.2592322826385498,7
0,0,0.17815685272216797,4
3,1,0.12702465057373047,13
2,2,0.14223074913024902,7
1,1,0.3029441833496094,6
0,0,0.23319005966186523,4
1,1,0.13917970657348633,4
1,1,0.2739264965057373,5
2,2,0.15774226188659668,15
3,2,0.18456816673278809,9
4,2,0.13880443572998047,11
3,3,0.2606968879699707,5
1,1,0.13580942153930664,5
2,2,0.14239811897277832,6
0,0,0.19116973876953125,4
0,0,0.2518312931060791,4
3,3,0.11347627639770508,10
2,2,0.14620041847229004,13
3,3,0.14066696166992188,8
1,1,0.3046238422393799,5
1,1,0.17238330841064453,13
4,2,0.1411604881286621,7
2,1,0.22283029556274414,9
1,1,0.18356990814208984,16
3,1,0.1168067455291748,8
2,2,0.12101578712463379,7
1,1,0.20335125923156738,13
0,0,0.12952184677124023,4
1,1,0.13011455535888672,5
2,2,0.2774834632873535,10
2,2,0.1282958984375,8
2,2,0.2619471549987793,8
3,2,0.13410639762878418,18
2,2,0.11600351333618164,7
1,1,0.1792163848876953,6
3,3,0.20663142204284668,9
0,0,0.17489838600158691,4
1,1,0.1820969581604004,10
2,2,0.11686825752258301,6
2,2,0.23868751525878906,4
3,3,0.1348433494567871,7
2,2,0.11342239379882812,5
1,1,0.15545392036437988,7
4,3,0.3360097408294678,14
2,2,0.1254582405090332,6
2,2,0.13658380508422852,6
3,2,0.10570049285888672,7
5,4,0.25769758224487305,14
1,1,0.15178775787353516,10
2,2,0.14632105827331543,6
0,0,0.1388394832611084,4
2,2,0.1192474365234375,12
0,0,0.11626768112182617,4
0,0,0.1199028491973877,4
0,0,0.2705247402191162,5
3,2,0.18101143836975098,23
2,2,0.17874908447265625,7
3,2,0.24516940116882324,6
3,2,0.13546419143676758,8
1,1,0.15049409866333008,14
0,0,0.12886357307434082,4
2,1,0.1993412971496582,14
1,1,0.161407470703125,8
2,1,0.13382935523986816,7
1,0,0.12555766105651855,22
0,0,0.2118062973022461,4
2,2,0.19376921653747559,14
3,3,0.20580840110778809,8
3,3,0.1446516513824463,6
2,2,0.15937280654907227,10
4,3,0.1514136791229248,8
3,2,0.12705659866333008,9
3,3,0.11334848403930664,10
2,2,0.28367185592651367,13
1,1,0.14047455787658691,6
0,0,0.12347817420959473,3
3,1,0.1366739273071289,15
1,0,0.1150965690612793,6
3,3,0.251619815826416,8
2,2,0.15674376487731934,14
2,2,0.14452910423278809,5
2,2,0.14795970916748047,5
3,3,0.143876314163208,13
0,0,0.2698657512664795,4
3,2,0.14002752304077148,11
1,1,0.1190178394317627,5
1,1,0.1727144718170166,7
3,3,0.12030768394470215,5
2,2,0.13909673690795898,11
4,3,0.13301730155944824,9
5,5,0.13794779777526855,23
1,1,0.12808513641357422,6
2,1,0.24269676208496094,10
1,1,0.19077253341674805,5
0,0,0.16040968894958496,4
2,2,0.14003634452819824,5
0,0,0.12889719009399414,4
2,1,0.2887430191040039,15
3,2,0.16658949851989746,15
1,1,0.14797353744506836,4
2,2,0.11731815338134766,5
1,1,0.15260958671569824,4
1,0,0.16375970840454102,5
1,1,0.24811148643493652,5
2,2,0.174818754196167,8
2,2,0.12101626396179199,7
1,1,0.15933871269226074,6
3,2,0.2669181823730469,11
3,2,0.12757492065429688,11
1,1,0.1226203441619873,4
1,1,0.28531384468078613,4
0,0,0.12868404388427734,4
3,3,0.1388695240020752,8
3,3,0.1569993495941162,10
3,3,0.1387491226196289,5
2,2,0.27089905738830566,6
2,1,0.11596226692199707,6
3,1,0.13907957077026367,8
1,1,0.12760305404663086,8
0,0,0.1450660228729248,4
0,0,0.1339411735534668,4
2,2,0.22977161407470703,6
3,3,0.6292645931243896,7
4,3,0.2945098876953125,13
3,2,0.2589864730834961,7
2,2,0.1559586524963379,7
3,3,0.2852909564971924,8
1,1,0.12888526916503906,4
2,1,0.13205194473266602,5
0,0,0.12340641021728516,4
0,0,0.1395127773284912,4
2,2,0.28696513175964355,9
2,1,0.13844633102416992,10
1,1,0.14443016052246094,5
2,2,0.1553659439086914,6
3,2,0.1106715202331543,7
1,1,0.15154600143432617,9
1,1,0.23975181579589844,5
1,1,0.127288818359375,15
3,3,0.13397693634033203,10
2,2,0.1243293285369873,5
2,2,0.13331222534179688,7
2,2,0.17446565628051758,13
1,1,0.14377307891845703,4
2,2,0.14037036895751953,14
1,1,0.2563211917877197,5
3,3,0.1530895233154297,9
1,1,0.12203502655029297,4
0,0,0.1186516284942627,4
1,1,0.15586328506469727,6
2,2,0.15130877494812012,15
0,0,0.26767635345458984,4
1,1,0.15697407722473145,4
1,1,0.14037251472473145,5
1,1,0.13072919845581055,5
0,0,0.1511070728302002,4
1,1,0.12227034568786621,9
1,1,0.17164826393127441,5
2,0,0.21002554893493652,8
3,1,0.13824152946472168,6
1,1,0.1499340534210205,6
2,2,0.23997116088867188,13
2,1,0.2629280090332031,5
3,2,0.12145590782165527,10
4,2,0.13974976539611816,20
1,1,0.12495708465576172,5
2,2,0.16488862037658691,12
3,2,0.25017642974853516,23
4,2,0.12712478637695312,8
2,2,0.11927390098571777,11
3,2,0.10088157653808594,6
2,2,0.12739896774291992,16
2,1,0.24332571029663086,7
2,1,0.13979315757751465,5
1,1,0.1251819133758545,5
1,1,0.10940718650817871,4
1,1,0.1098320484161377,5
1,1,0.15943336486816406,16
3,3,0.29534149169921875,12
1,1,0.15250086784362793,6
2,2,0.1236872673034668,10
4,3,0.19128036499023438,9
3,2,0.18029212951660156,13
0,0,0.14482736587524414,4
0,0,0.12667584419250488,4
2,2,0.12774419784545898,4
2,1,0.2320878505706787,7
1,1,0.1651449203491211,4
2,2,0.1376047134399414,9
3,2,0.1298370361328125,11
2,2,0.14638805389404297,10
2,2,0.1273021697998047,10
1,1,0.2864806652069092,5
2,2,0.13510680198669434,12
2,1,0.1506359577178955,10
3,2,0.10773491859436035,9
1,1,0.129608154296875,6
1,1,0.12673115730285645,8
2,2,0.3109152317047119,11
2,2,0.14707517623901367,5
3,3,0.16359615325927734,8
5,4,0.195098876953125,6
1,1,0.1922602653503418,8
2,2,0.13895487785339355,5
1,1,0.15038752555847168,7
3,3,0.2588624954223633,13
2,2,0.11991190910339355,5
0,0,0.13689160346984863,4
2,1,0.13096880912780762,8
2,2,0.296811580657959,9
1,1,0.1378490924835205,5
1,1,0.14530062675476074,5
1,1,0.13841032981872559,9
2,1,0.14064478874206543,7
3,1,0.1467585563659668,9
0,0,0.1205451488494873,4
2,1,0.2999575138092041,7
0,0,0.11752557754516602,4
3,3,0.15634942054748535,8
5,3,0.1385648250579834,12
3,3,0.13231658935546875,11
1,1,0.14194226264953613,9
2,2,0.15306997299194336,13
3,3,0.31728124618530273,22
1,1,0.15543150901794434,7
0,0,0.1388700008392334,5
4,4,0.11442160606384277,7
3,3,0.11823225021362305,8
3,3,0.21737194061279297,10
1,1,0.19206714630126953,4
3,3,0.13665056228637695,6
2,1,0.12084341049194336,8
2,1,0.19176864624023438,7
2,2,0.22731375694274902,9
3,2,0.14963483810424805,7
2,2,0.16203808784484863,8
1,1,0.13189053535461426,13
1,1,0.13513970375061035,8
1,1,0.12221765518188477,4
0,0,0.13392043113708496,4
4,3,0.28865838050842285,7
1,1,0.12725496292114258,4
1,1,0.13718724250793457,5
3,1,0.26106762886047363,10
2,1,0.1295008659362793,5
1,1,0.14194822311401367,6
3,2,0.1516110897064209,8
2,2,0.13384580612182617,4
1,1,0.14407992362976074,4
1,1,0.1212766170501709,14
2,2,0.11833572387695312,16
0,0,0.13392233848571777,4
3,2,0.2303760051727295,10
1,1,0.2013406753540039,10
2,2,0.28240060806274414,15
2,2,0.14660072326660156,9
1,1,0.12955832481384277,4
1,1,0.11136627197265625,7
1,1,0.12757253646850586,15
2,1,0.1646573543548584,13
2,1,0.12654972076416016,6
0,0,0.11803102493286133,4
1,1,0.12059760093688965,5
2,0,0.12977981567382812,6
0,0,0.11870574951171875,4
2,2,0.22005534172058105,7
3,3,0.22432494163513184,6
3,3,0.15822482109069824,10
3,1,0.1560657024383545,13
2,1,0.23631072044372559,9
1,1,0.1909940242767334,13
2,2,0.14438438415527344,9
0,0,0.18162059783935547,4
2,2,0.12093734741210938,6
3,2,0.14129042625427246,14
2,1,0.2725696563720703,10
4,4,0.14295053482055664,9
4,2,0.17876744270324707,10
3,3,0.10867428779602051,7
2,2,0.12476587295532227,8
3,2,0.2838857173919678,15
1,1,0.6133265495300293,5
2,2,0.41550183296203613,14
2,1,0.11970758438110352,5
1,1,0.11357450485229492,4
3,3,0.14664840698242188,8
2,2,0.15341591835021973,16
1,1,0.3551497459411621,13
1,1,0.16426396369934082,6
3,2,0.15833640098571777,17
3,3,0.15236639976501465,10
2,2,0.15929460525512695,6
1,1,0.13031554222106934,8
2,1,0.18272995948791504,6
0,0,0.12495946884155273,4
1,1,0.11716508865356445,6
0,0,0.2560861110687256,4
3,2,0.1498727798461914,11
1,1,0.2742316722869873,7
2,2,0.14710426330566406,15
2,2,0.10892033576965332,9
3,2,0.16952228546142578,13
5,4,0.2559981346130371,14
3,3,0.22426247596740723,9
0,0,0.1275784969329834,4
1,1,0.1251208782196045,8
3,3,0.16519618034362793,7
2,1,0.11856198310852051,7
2,2,0.12785696983337402,5
4,4,0.15418577194213867,21
3,2,0.24013185501098633,13
3,3,0.1720571517944336,12
4,4,0.18497753143310547,6
2,1,0.23381519317626953,12
1,1,0.17000317573547363,7
2,2,0.12140655517578125,15
3,2,0.1385023593902588,18
5,2,0.14765214920043945,10
1,1,0.2704324722290039,6
2,2,0.15651464462280273,7
2,1,0.14853811264038086,10
1,1,0.1385815143585205,5
2,2,0.30099058151245117,12
1,1,0.1368858814239502,6
0,0,0.1261277198791504,4
2,1,0.14010143280029297,6
1,1,0.1645505428314209,5
3,3,0.14001846313476562,13
4,3,0.14417028427124023,11
1,1,0.14618396759033203,5
2,2,0.24922752380371094,6
2,2,0.1128835678100586,14
2,1,0.19640183448791504,11
3,3,0.13167715072631836,12
0,0,0.11399292945861816,4
1,1,0.1286182403564453,4
1,1,0.12593531608581543,6
1,1,0.21745634078979492,5
1,1,0.14656686782836914,5
4,4,0.18862509727478027,21
4,3,0.13823890686035156,10
1,1,0.1300046443939209,4
2,2,0.12843108177185059,10
2,2,0.15305113792419434,5
0,0,0.3298354148864746,5
2,1,0.1259315013885498,8
0,0,0.13243460655212402,4
2,2,0.13794827461242676,11
1,1,0.12882018089294434,13
0,0,0.29394960403442383,4
1,1,0.18189716339111328,4
3,2,0.15711045265197754,12
2,2,0.2592630386352539,7
0,0,0.13432669639587402,4
3,3,0.15326428413391113,14
3,2,0.2034006118774414,11
3,2,0.23098540306091309,11
1,1,0.11838054656982422,5
1,1,0.13466930389404297,6
1,1,0.14615249633789062,4
1,1,0.1225900650024414,6
4,3,0.13897013664245605,10
0,0,0.24806618690490723,4
1,1,0.12433314323425293,11
0,0,0.11443376541137695,4
1,1,0.11532473564147949,6
2,2,0.26742100715637207,5
2,2,0.14183449745178223,12
1,1,0.11471676826477051,4
0,0,0.16524028778076172,4
3,3,0.13574504852294922,7
2,2,0.1249547004699707,6
3,2,0.25038766860961914,10
3,3,0.13590312004089355,7
0,0,0.19972753524780273,4
1,1,0.2206566333770752,6
3,2,0.17022919654846191,13
1,1,0.2591969966888428,7
3,2,0.1371152400970459,9
2,2,0.13607096672058105,5
3,3,0.15503454208374023,9
0,0,0.1451091766357422,4
0,0,0.1496584415435791,4
4,3,0.13641643524169922,8
1,1,0.12486600875854492,5
2,1,0.27127504348754883,11
3,2,0.16627168655395508,6
2,2,0.17165374755859375,6
1,1,0.11626672744750977,4
0,0,0.16966986656188965,4
1,0,0.12446355819702148,6
0,0,0.22731900215148926,4
0,0,0.14010238647460938,4
1,1,0.13868188858032227,4
3,3,0.14535999298095703,6
2,2,0.13472676277160645,5
1,1,0.14266538619995117,16
1,0,0.14658689498901367,7
2,2,0.24882936477661133,5
1,1,0.16953182220458984,6
4,3,0.12474775314331055,6
3,3,0.12540578842163086,6
1,1,0.13399362564086914,4
2,2,0.2805354595184326,7
3,2,0.15367627143859863,8
0,0,0.20808982849121094,4
1,1,0.14821529388427734,5
3,3,0.11920547485351562,15
4,4,0.1379406452178955,18
1,1,0.11444807052612305,5
1,1,0.276477575302124,13
3,3,0.2040846347808838,8
3,3,0.11765837669372559,8
3,1,0.2795231342315674,10
2,2,0.12139892578125,8
1,1,0.14645051956176758,14
1,1,0.12489581108093262,4
3,3,0.29274511337280273,16
1,0,0.13583087921142578,4
1,0,0.1487588882446289,6
2,2,0.13010215759277344,6
3,2,0.14582514762878418,8
2,1,0.12573981285095215,8
0,0,0.16243267059326172,4
1,1,0.26598381996154785,6
0,0,0.10387420654296875,4
2,2,0.2840769290924072,13
3,2,0.17605328559875488,14
2,1,0.17597222328186035,6
2,2,0.11533236503601074,6
3,2,0.11953592300415039,11
2,2,0.11908268928527832,19
2,2,0.12109780311584473,15
2,1,0.1056053638458252,6
0,0,0.11383438110351562,4
3,2,0.12592411041259766,6
1,1,0.1411268711090088,5
1,1,0.18623137474060059,5
3,2,0.23419809341430664,8
2,2,0.13805627822875977,5
2,2,0.1344466209411621,7
1,1,0.15067577362060547,5
5,2,0.3416454792022705,20
1,1,0.11236333847045898,5
1,1,0.1411266326904297,6
0,0,0.18500041961669922,5
1,1,0.13389873504638672,5
2,1,0.12875103950500488,10
1,1,0.24005842208862305,5
1,1,0.7374579906463623,6
3,2,0.38016700744628906,6
2,1,0.20065569877624512,7
1,1,0.11955499649047852,5
2,2,0.13315439224243164,6
2,2,0.12558436393737793,6
1,1,0.18790292739868164,6
0,0,0.11974525451660156,4
1,1,0.32767796516418457,4
7,4,0.2759881019592285,17
2,2,0.13478827476501465,13
1,0,0.14681220054626465,5
1,1,0.13133525848388672,10
2,1,0.1294231414794922,14
3,3,0.25121402740478516,8
0,0,0.17204809188842773,4
1,1,0.12576818466186523,5
1,1,0.16827106475830078,7
2,2,0.10981249809265137,6
3,3,0.1274890899658203,9
2,2,0.1281871795654297,9
2,2,0.1266191005706787,5
3,2,0.2415618896484375,5
3,3,0.17729735374450684,10
2,2,0.1515817642211914,5
2,2,0.2588016986846924,9
3,2,0.15192651748657227,8
3,1,0.12193584442138672,8
2,1,0.1248779296875,13
2,0,0.1165924072265625,6
3,3,0.17046332359313965,10
3,3,0.15320444107055664,10
1,1,0.13491535186767578,6
2,2,0.27863216400146484,7
1,0,0.12447118759155273,5
1,1,0.1123967170715332,7
0,0,0.14418888092041016,4
1,1,0.12532687187194824,6
1,1,0.12465810775756836,5
2,1,0.13728809356689453,9
3,3,0.11629772186279297,7
3,2,0.24846935272216797,6
3,2,0.156724214553833,14
2,1,0.1549546718597412,8
0,0,0.15917634963989258,5
2,2,0.1845705509185791,14
3,1,0.25124454498291016,7
1,0,0.12973833084106445,7
2,2,0.13214397430419922,11
1,1,0.12969231605529785,4
1,1,0.2976827621459961,4
3,3,0.12347936630249023,12
1,1,0.13926243782043457,8
3,2,0.14523768424987793,27
2,2,0.1413102149963379,6
1,1,0.1416161060333252,5
1,1,0.16002392768859863,5
2,1,0.2763791084289551,12
2,2,0.15906381607055664,6
1,1,0.1298379898071289,10
4,3,0.14253711700439453,7
3,1,0.14487218856811523,5
0,0,0.12875056266784668,4
2,2,0.2704596519470215,5
1,1,0.12323379516601562,6
2,0,0.12849974632263184,8
2,2,0.1318070888519287,7
1,1,0.17627859115600586,4
3,2,0.17683839797973633,9
3,2,0.15055322647094727,14
2,1,0.14183974266052246,15
1,1,0.11980986595153809,5
3,2,0.1520998477935791,9
2,2,0.12291502952575684,5
0,0,0.1981518268585205,4
2,2,0.2340695858001709,8
2,1,0.16341900825500488,8
2,2,0.1312103271484375,6
1,1,0.11387062072753906,4
4,2,0.1408390998840332,6
1,1,0.14652633666992188,4
2,2,0.23284912109375,12
2,1,0.16799640655517578,12
3,3,0.1760110855102539,6
1,1,0.11727666854858398,5
2,1,0.16741132736206055,9
3,1,0.2765982151031494,7
2,1,0.12137103080749512,7
2,2,0.14506816864013672,12
2,2,0.11902165412902832,18
2,1,0.13232421875,7
3,3,0.32934999465942383,6
1,1,0.13755226135253906,4
0,0,0.20024847984313965,4
1,1,0.19711017608642578,5
0,0,0.11744332313537598,4
0,0,0.162095308303833,4
3,2,0.17715048789978027,5
2,2,0.24992132186889648,11
2,1,0.18517327308654785,11
3,3,0.12553930282592773,6
2,1,0.18820428848266602,5
1,1,0.280775785446167,8
5,4,0.11248636245727539,7
4,2,0.13876938819885254,11
5,3,0.14755749702453613,10
4,4,0.15058588981628418,7
1,1,0.11785602569580078,9
0,0,0.1637110710144043,4
3,2,0.24468278884887695,6
2,1,0.1371757984161377,12
2,2,0.1220407485961914,4
3,2,0.29291391372680664,6
1,0,0.11157965660095215,4
1,1,0.14384222030639648,5
4,3,0.176741361618042,9
0,0,0.14070415496826172,4
3,3,0.1321089267730713,11
1,1,0.12544631958007812,4
2,2,0.190840482711792,6
1,1,0.23684406280517578,4
2,2,0.18376922607421875,10
3,2,0.11460494995117188,8
1,1,0.12485504150390625,11
3,2,0.1271836757659912,6
1,1,0.12678146362304688,7
3,3,0.12761878967285156,9
6,3,0.13983440399169922,11
1,1,0.306154727935791,4
1,1,0.14380860328674316,12
1,1,0.15035009384155273,6
3,2,0.15141534805297852,8
1,1,0.13171887397766113,9
2,1,0.13263559341430664,19
2,1,0.15598392486572266,5
3,2,0.13950157165527344,13
0,0,0.2570819854736328,4
2,2,0.15351176261901855,9
0,0,0.14644169807434082,4
2,2,0.15665006637573242,15
3,3,0.1700148582458496,7
3,2,0.30527567863464355,9
1,1,0.12840056419372559,4
2,1,0.141249418258667,5
3,2,0.12899374961853027,12
2,2,0.13261198997497559,7
0,0,0.1638038158416748,4
2,2,0.12795305252075195,11
0,0,0.11430048942565918,4
1,1,0.14808988571166992,11
3,3,0.3071606159210205,11
1,1,0.13857388496398926,6
2,2,0.2763206958770752,9
0,0,0.12409448623657227,4
2,2,0.14314651489257812,6
2,2,0.16109108924865723,7
2,2,0.24356651306152344,6
2,1,0.1239767074584961,11
1,1,0.1688382625579834,4
1,1,0.19264698028564453,5
1,1,0.1662614345550537,8
1,1,0.20849013328552246,4
1,1,0.7498641014099121,4
0,0,0.2884328365325928,4
1,1,0.12822222709655762,5
1,1,0.3132321834564209,5
1,1,0.12099838256835938,7
3,2,0.16645598411560059,7
0,0,0.13939261436462402,4
2,2,0.14427685737609863,19
1,1,0.30358338356018066,4
1,1,0.15102624893188477,5
1,1,0.1252603530883789,5
0,0,0.12302041053771973,4
0,0,0.28708934783935547,4
4,2,0.15347647666931152,15
1,1,0.138594388961792,4
1,1,0.11140322685241699,7
5,3,0.1256704330444336,13
1,1,0.12495589256286621,5
0,0,0.25586724281311035,4
1,1,0.11988139152526855,6
2,2,0.14309024810791016,5
0,0,0.2959451675415039,4
3,3,0.14039278030395508,19
2,1,0.13421106338500977,9
1,1,0.12950801849365234,5
2,1,0.17664074897766113,8
1,1,0.2832334041595459,6
3,2,0.11950039863586426,8
2,2,0.12654876708984375,10
2,2,0.12872314453125,14
1,1,0.13326144218444824,5
2,2,0.13075566291809082,9
1,1,0.12953805923461914,6
0,0,0.1680431365966797,4
1,1,0.2765326499938965,4
1,1,0.18715167045593262,4
1,0,0.10253787040710449,5
1,1,0.1332721710205078,6
3,3,0.12173724174499512,8
2,2,0.14942574501037598,5
1,1,0.14363574981689453,5
4,3,0.11448407173156738,7
3,3,0.13101482391357422,10
2,2,0.2730109691619873,6
1,1,0.135986328125,9
0,0,0.11422133445739746,4
2,2,0.1442415714263916,11
1,1,0.1332683563232422,6
3,2,0.13564348220825195,9
3,3,0.3206949234008789,21
3,2,0.11639714241027832,7
2,2,0.12256669998168945,5
1,1,0.334336519241333,5
2,2,0.13268423080444336,8
2,1,0.13093972206115723,7
0,0,0.12378406524658203,4
2,1,0.12033987045288086,6
2,1,0.2702152729034424,6
2,1,0.16426348686218262,20
3,3,0.1560688018798828,20
0,0,0.18475604057312012,4
1,1,0.25360584259033203,4
3,2,0.17168068885803223,12
3,3,0.15015840530395508,14
0,0,0.32528138160705566,4
3,3,0.11992049217224121,12
4,3,0.12776994705200195,14
2,2,0.1394951343536377,14
3,3,0.1256415843963623,6
3,3,0.16016030311584473,18
0,0,0.14806580543518066,4
2,1,0.16935324668884277,5
2,1,0.23638486862182617,7
1,1,0.15642094612121582,4
2,2,0.15344572067260742,5
2,2,0.16574716567993164,5
1,1,0.18995213508605957,6
1,1,0.25854039192199707,5
4,4,0.12509608268737793,6
2,2,0.14110207557678223,6
1,1,0.15990090370178223,8
1,1,0.11818623542785645,6
2,2,0.11598539352416992,5
3,3,0.20146560668945312,10
4,4,0.13358116149902344,7
2,1,0.2706773281097412,5
2,1,0.12560343742370605,7
4,3,0.1636795997619629,10
2,2,0.12955260276794434,12
0,0,0.14879369735717773,4
2,2,0.11854052543640137,4
3,2,0.1686415672302246,10
2,2,0.16193318367004395,14
2,1,0.15767598152160645,7
1,1,0.28978943824768066,12
4,3,0.14947748184204102,10
0,0,0.12803435325622559,4
2,2,0.11644124984741211,7
1,1,0.13137006759643555,5
4,2,0.17186570167541504,5
2,1,0.2395038604736328,6
1,1,0.16205382347106934,6
2,2,0.15626764297485352,7
1,1,0.13164710998535156,8
3,1,0.11832976341247559,10
1,0,0.2975902557373047,6
3,2,0.14432859420776367,13
2,2,0.14161300659179688,7
1,1,0.12892508506774902,4
1,0,0.31145453453063965,6
1,1,0.12988972663879395,4
0,0,0.302093505859375,3
2,2,0.13678693771362305,4
5,4,0.17969584465026855,13
3,2,0.13904047012329102,6
2,2,0.12594938278198242,6
3,3,0.1582169532775879,11
3,1,0.12469148635864258,11
0,0,0.12848305702209473,4
1,1,0.13764667510986328,5
4,1,0.2755272388458252,9
2,2,0.12264323234558105,7
1,1,0.12544679641723633,5
1,1,0.1433243751525879,12
0,0,0.16508030891418457,4
1,1,0.274031400680542,5
0,0,0.13089728355407715,4
1,1,0.12596797943115234,5
2,1,0.12582063674926758,8
4,2,0.15475988388061523,8
2,2,0.11252403259277344,11
0,0,0.25591111183166504,4
1,1,0.1199643611907959,5
2,2,0.20756149291992188,14
2,2,0.14315414428710938,10
1,1,0.34455037117004395,13
3,3,0.15514016151428223,10
3,3,0.1385669708251953,8
2,2,0.11848735809326172,6
2,2,0.16154885292053223,9
2,2,0.19250130653381348,10
0,0,0.1297767162322998,5
1,0,0.25731492042541504,6
1,1,0.1562187671661377,6
3,3,0.13758111000061035,7
2,1,0.1770491600036621,15
0,0,0.1784074306488037,4
2,2,0.21959733963012695,5
1,1,0.12603163719177246,5
0,0,0.14437103271484375,4
0,0,0.1292564868927002,4
0,0,0.13509464263916016,4
2,2,0.13522028923034668,5
0,0,0.29807114601135254,4
1,1,0.16306543350219727,7
3,3,0.15651416778564453,15
2,1,0.15845870971679688,6
3,2,0.18981099128723145,22
1,1,0.19151902198791504,6
0,0,0.3359651565551758,4
0,0,0.7218258380889893,4
3,1,0.2614877223968506,8
2,2,0.13919901847839355,10
2,2,0.13672447204589844,7
2,1,0.15245723724365234,5
2,2,0.24072909355163574,5
0,0,0.2309727668762207,4
0,0,0.15904641151428223,3
2,2,0.11960172653198242,5
1,1,0.12517356872558594,5
3,2,0.31464314460754395,15
2,1,0.1366720199584961,11
2,2,0.1261904239654541,6
0,0,0.1239461898803711,4
1,1,0.13031959533691406,6
5,4,0.1070718765258789,9
0,0,0.10919761657714844,4
2,2,0.12576699256896973,7
0,0,0.14619946479797363,4
4,3,0.21976041793823242,6
3,3,0.2195723056793213,10
1,1,0.12415575981140137,5
2,2,0.14570856094360352,12
2,1,0.12749338150024414,6
4,3,0.15457439422607422,13
0,0,0.2630317211151123,4
