ci_initial,ci_final,elapsed_time,iterations
19,6,0.12476897239685059,15
17,7,0.12896084785461426,34
18,4,0.11755037307739258,22
13,5,0.11476278305053711,14
17,7,0.11868548393249512,22
14,5,0.1361525058746338,12
18,5,0.3020162582397461,27
11,5,0.11519598960876465,17
15,6,0.11374711990356445,16
15,7,0.1122734546661377,13
15,4,0.11658883094787598,20
16,8,0.11333990097045898,15
17,5,0.20723199844360352,18
18,5,0.45723843574523926,29
18,8,0.27948760986328125,15
14,5,0.27083516120910645,18
14,6,0.17642855644226074,13
16,7,0.1513204574584961,15
20,7,0.11149907112121582,15
17,2,0.1114187240600586,9
17,9,0.11328697204589844,13
14,2,0.1200706958770752,24
15,3,0.11317062377929688,16
16,7,0.2366349697113037,22
17,5,0.16718053817749023,12
18,7,0.12446355819702148,28
18,5,0.13347458839416504,21
17,5,0.11166906356811523,13
18,7,0.11384749412536621,15
14,5,0.11113643646240234,11
22,6,0.1596212387084961,14
16,6,0.1721663475036621,13
15,6,0.15435218811035156,15
17,5,0.11271309852600098,17
16,6,0.11768722534179688,21
19,6,0.11550283432006836,19
12,5,0.12345051765441895,29
17,5,0.1128230094909668,14
17,7,0.24460673332214355,20
16,4,0.16389703750610352,10
13,4,0.11208438873291016,14
15,8,0.12148642539978027,23
20,7,0.11321139335632324,13
15,3,0.11009764671325684,13
16,4,0.10903239250183105,10
11,6,0.10916304588317871,12
17,4,0.0988309383392334,8
19,7,0.1928713321685791,16
17,6,0.2372112274169922,20
15,7,0.1178128719329834,13
17,6,0.11465167999267578,20
16,5,0.11769723892211914,24
17,5,0.11080503463745117,13
18,5,0.22239351272583008,20
15,5,0.1630871295928955,12
17,4,0.11461138725280762,13
16,6,0.11450600624084473,15
13,5,0.10904049873352051,9
17,5,0.12168622016906738,29
16,9,0.12529587745666504,18
13,7,0.17931914329528809,15
18,7,0.26917004585266113,24
15,5,0.2630772590637207,23
21,7,0.10913276672363281,9
17,3,0.1174764633178711,18
16,6,0.11920762062072754,17
17,5,0.11450004577636719,17
17,7,0.2905864715576172,31
14,3,0.13071322441101074,12
17,5,0.1119546890258789,13
15,3,0.1173086166381836,15
13,7,0.11430025100708008,13
16,6,0.110992431640625,11
16,5,0.11380696296691895,16
15,5,0.16514301300048828,28
14,6,0.18121790885925293,14
18,6,0.12455463409423828,29
13,7,0.11068487167358398,14
19,4,0.1273796558380127,33
19,4,0.12700462341308594,32
14,3,0.11117911338806152,14
17,3,0.14908695220947266,18
14,6,0.21315813064575195,19
16,3,0.18721866607666016,15
18,4,0.1108856201171875,13
16,5,0.11982464790344238,22
14,5,0.11110305786132812,13
18,7,0.12015199661254883,20
17,6,0.1441495418548584,15
15,3,0.1686077117919922,15
17,6,0.19159722328186035,16
17,5,0.1161799430847168,10
15,5,0.12491583824157715,30
12,8,0.11413168907165527,17
19,5,0.1150367259979248,21
12,4,0.13790321350097656,12
13,2,0.11230850219726562,13
15,3,0.09688234329223633,11
19,3,0.05587625503540039,12
15,6,0.05534529685974121,21
14,7,0.18836760520935059,16
14,4,0.13503599166870117,19
11,5,0.11470198631286621,20
13,7,0.11185431480407715,12
15,6,0.15770721435546875,19
19,9,0.11165738105773926,15
15,4,0.23383665084838867,21
17,6,0.17013168334960938,17
17,7,0.1182854175567627,22
17,4,0.12328219413757324,21
20,8,0.11616206169128418,18
16,6,0.12720417976379395,12
15,5,0.11372160911560059,14
14,5,0.1836247444152832,15
15,5,0.2196969985961914,19
20,6,0.11275529861450195,13
17,5,0.11541628837585449,20
18,5,0.1186518669128418,23
15,7,0.13117742538452148,20
15,6,0.11653399467468262,20
14,6,0.1092071533203125,10
18,10,0.18365716934204102,16
16,5,0.16939878463745117,12
14,4,0.14476680755615234,11
12,6,0.11423277854919434,18
15,9,0.1611166000366211,20
15,6,0.11750030517578125,19
15,8,0.11373567581176758,17
14,6,0.11087536811828613,12
19,5,0.2201523780822754,18
17,4,0.12187433242797852,9
16,3,0.11342549324035645,15
16,5,0.12686753273010254,14
13,6,0.1099092960357666,12
15,5,0.11044001579284668,15
13,6,0.11975669860839844,22
16,5,0.1494457721710205,12
16,4,0.20238161087036133,16
14,9,0.1180109977722168,18
15,5,0.11527156829833984,12
14,6,0.14707398414611816,14
17,4,0.1279282569885254,35
19,7,0.11346054077148438,16
14,4,0.11169886589050293,12
15,5,0.1797351837158203,12
14,3,0.21705102920532227,22
13,7,0.11987900733947754,22
17,6,0.13837742805480957,18
15,4,0.11577606201171875,18
15,5,0.11509037017822266,14
12,7,0.1790609359741211,20
14,8,0.2560877799987793,26
15,8,0.11276721954345703,14
14,5,0.09063887596130371,8
17,3,0.1330106258392334,14
17,9,0.1166543960571289,16
14,5,0.11152362823486328,11
17,8,0.11446356773376465,19
14,4,0.16553473472595215,12
21,6,0.1984243392944336,16
12,6,0.11529541015625,17
15,5,0.13381242752075195,21
12,5,0.11218714714050293,10
17,7,0.1095740795135498,11
15,5,0.11431193351745605,18
17,5,0.2220771312713623,21
15,5,0.15014934539794922,11
16,6,0.1129450798034668,12
10,6,0.1141977310180664,13
17,4,0.13093948364257812,18
15,5,0.11800312995910645,18
16,8,0.11335539817810059,16
16,5,0.13212847709655762,13
18,8,0.22078204154968262,17
14,5,0.11466622352600098,15
16,7,0.11455106735229492,18
14,5,0.1491386890411377,22
16,6,0.11205840110778809,11
14,6,0.11354827880859375,18
18,6,0.1157381534576416,18
15,5,0.11232209205627441,15
17,7,0.06914377212524414,18
18,7,0.05840897560119629,20
15,8,0.21232271194458008,19
19,4,0.048461198806762695,11
14,5,0.057291269302368164,19
17,8,0.05883979797363281,15
16,8,0.04953336715698242,10
14,3,0.08557701110839844,16
16,3,0.11748909950256348,19
18,8,0.11134004592895508,13
16,6,0.11083197593688965,13
16,5,0.1687791347503662,15
17,4,0.14342832565307617,8
18,7,0.14906692504882812,9
14,7,0.11811065673828125,13
18,5,0.11147904396057129,14
18,3,0.11157512664794922,11
14,6,0.1169438362121582,10
17,3,0.17830753326416016,13
18,5,0.16887259483337402,15
14,6,0.18324065208435059,16
12,8,0.20139479637145996,17
15,6,0.10982227325439453,10
15,5,0.11020851135253906,12
16,6,0.11696696281433105,19
16,5,0.22184252738952637,20
17,5,0.13800477981567383,10
18,4,0.11807608604431152,20
16,7,0.20409369468688965,17
17,3,0.26604604721069336,14
18,7,0.11099123954772949,13
15,4,0.2295370101928711,23
14,7,0.19611334800720215,15
15,5,0.11719298362731934,18
15,4,0.11259746551513672,13
15,6,0.12186908721923828,24
16,7,0.11741447448730469,25
20,6,0.10970616340637207,14
16,6,0.17681074142456055,17
16,5,0.17719793319702148,14
17,7,0.19713282585144043,23
16,4,0.11109733581542969,12
18,4,0.12308859825134277,27
17,5,0.11334991455078125,15
15,7,0.11646199226379395,12
16,6,0.11767935752868652,21
16,6,0.1784670352935791,16
16,6,0.2337942123413086,20
18,6,0.11010479927062988,11
17,5,0.11925506591796875,19
15,4,0.10988855361938477,13
17,7,0.11051416397094727,17
20,4,0.12718915939331055,16
16,6,0.1123807430267334,16
15,7,0.1107943058013916,14
15,4,0.06382298469543457,14
14,6,0.06922650337219238,18
19,8,0.32359886169433594,33
17,3,0.11110520362854004,12
15,9,0.12284684181213379,26
16,6,0.11703038215637207,17
16,5,0.12531161308288574,27
18,8,0.24254083633422852,21
16,6,0.19283699989318848,24
18,6,0.11725950241088867,19
18,8,0.11295509338378906,13
19,3,0.11562466621398926,14
20,5,0.12795400619506836,20
14,6,0.11596298217773438,20
16,3,0.1547396183013916,12
15,7,0.1968848705291748,16
16,4,0.16401004791259766,19
17,6,0.11531805992126465,13
14,8,0.11193680763244629,14
13,4,0.11129140853881836,14
17,5,0.11243391036987305,15
13,4,0.10373640060424805,25
18,3,0.05397796630859375,15
16,6,0.20373225212097168,18
19,4,0.1444413661956787,22
17,9,0.11519002914428711,18
14,5,0.1132967472076416,14
18,7,0.11606025695800781,18
16,4,0.10807609558105469,10
13,4,0.12978458404541016,38
15,6,0.11644744873046875,17
17,5,0.1560659408569336,15
17,9,0.27972412109375,25
16,4,0.12325263023376465,29
13,6,0.1106722354888916,12
13,5,0.11376190185546875,15
13,7,0.1122591495513916,18
15,9,0.218245267868042,16
16,4,0.2535862922668457,24
14,5,0.10918760299682617,15
18,7,0.11197423934936523,14
17,4,0.12110233306884766,26
15,5,0.11435866355895996,16
15,6,0.11576414108276367,12
15,3,0.06766772270202637,17
15,4,0.0416412353515625,13
17,6,0.17958879470825195,14
14,5,0.06934118270874023,24
13,4,0.17972421646118164,14
17,6,0.11628866195678711,15
19,6,0.11293959617614746,15
16,3,0.11106562614440918,11
19,4,0.11871099472045898,23
18,5,0.09258699417114258,12
16,5,0.07118773460388184,14
18,4,0.1725306510925293,20
16,6,0.15599846839904785,21
16,6,0.11618328094482422,17
16,6,0.11318087577819824,16
15,8,0.11892938613891602,18
15,3,0.11893224716186523,21
13,3,0.12052106857299805,24
17,5,0.1781003475189209,18
16,5,0.18906044960021973,13
14,6,0.11738872528076172,13
17,4,0.11210966110229492,12
15,5,0.11648964881896973,14
15,8,0.1122279167175293,13
17,8,0.13861608505249023,11
16,2,0.11477112770080566,18
16,7,0.1802678108215332,14
16,7,0.22385263442993164,24
13,6,0.11461734771728516,16
15,6,0.11471366882324219,15
17,8,0.140350341796875,49
15,4,0.13332033157348633,18
15,7,0.11308121681213379,12
22,8,0.16733074188232422,12
19,6,0.24458980560302734,20
19,3,0.11322951316833496,15
16,6,0.11389040946960449,18
14,7,0.12123799324035645,21
13,5,0.1271986961364746,14
16,5,0.1158750057220459,19
17,4,0.15410518646240234,13
14,6,0.19789671897888184,14
16,9,0.11878156661987305,21
17,3,0.11327624320983887,12
17,6,0.12483048439025879,29
16,6,0.13275957107543945,23
15,5,0.11020994186401367,11
17,7,0.11297464370727539,16
15,5,0.15405988693237305,14
15,7,0.19690680503845215,16
16,4,0.12000703811645508,26
19,6,0.12521791458129883,15
15,5,0.11045622825622559,18
18,6,0.11963152885437012,14
13,5,0.1115579605102539,11
17,6,0.11513209342956543,16
18,6,0.22243499755859375,23
17,6,0.19645428657531738,15
16,7,0.11704778671264648,17
18,5,0.11832237243652344,19
17,8,0.12799692153930664,14
17,4,0.11894989013671875,22
14,6,0.11248373985290527,14
15,4,0.1212918758392334,9
10,5,0.22860932350158691,19
15,7,0.1196136474609375,14
16,6,0.1176149845123291,22
16,6,0.11673736572265625,10
20,7,0.11038732528686523,18
15,6,0.11264610290527344,18
13,5,0.11650514602661133,22
13,3,0.18288564682006836,18
12,5,0.25646305084228516,25
17,5,0.11700558662414551,19
13,3,0.13727760314941406,9
16,4,0.12068748474121094,21
18,6,0.12279152870178223,29
17,7,0.11009025573730469,11
16,6,0.11064577102661133,17
18,7,0.05943799018859863,12
14,4,0.05125069618225098,17
17,5,0.04172372817993164,15
18,7,0.04385542869567871,13
18,5,0.09075403213500977,19
15,4,0.20880794525146484,21
14,5,0.11038422584533691,13
16,5,0.1099538803100586,10
16,6,0.12116765975952148,24
12,7,0.11417055130004883,17
15,5,0.10924315452575684,12
15,5,0.25234365463256836,24
15,5,0.18622612953186035,15
15,8,0.11262083053588867,15
15,6,0.11362385749816895,16
20,8,0.1204683780670166,29
17,6,0.11539816856384277,20
17,7,0.11882734298706055,20
18,7,0.17959308624267578,14
14,6,0.21928668022155762,18
14,6,0.12847137451171875,27
20,4,0.1120147705078125,14
15,4,0.11561298370361328,17
13,5,0.11259222030639648,14
16,3,0.11194324493408203,14
18,5,0.09158515930175781,22
15,7,0.046453237533569336,14
19,6,0.046552419662475586,11
15,9,0.26432180404663086,26
17,5,0.11060690879821777,12
18,6,0.11745786666870117,19
15,5,0.10068202018737793,8
16,4,0.12032032012939453,18
15,9,0.11268186569213867,15
18,5,0.11749505996704102,16
18,6,0.0610659122467041,11
13,4,0.047983646392822266,12
19,3,0.04172539710998535,12
15,5,0.0476374626159668,11
14,6,0.046549081802368164,18
10,6,0.05885195732116699,14
17,5,0.20467853546142578,22
13,4,0.11298227310180664,15
15,7,0.11754012107849121,19
16,5,0.11757779121398926,22
15,6,0.1126852035522461,15
14,6,0.18729281425476074,16
13,4,0.20887470245361328,15
15,4,0.12013101577758789,25
18,5,0.11287498474121094,16
18,7,0.12015008926391602,25
16,5,0.11343979835510254,17
17,3,0.10866045951843262,10
17,9,0.19322633743286133,16
17,8,0.2132875919342041,15
16,6,0.11260080337524414,16
15,8,0.11938834190368652,18
18,4,0.11887907981872559,21
20,8,0.12195658683776855,25
14,8,0.11212849617004395,14
18,6,0.11489176750183105,14
19,4,0.20037150382995605,17
13,5,0.19511103630065918,14
14,4,0.1185617446899414,19
18,4,0.12639379501342773,22
14,6,0.11258363723754883,14
14,5,0.1143186092376709,16
12,6,0.16297221183776855,24
21,8,0.3814375400543213,32
15,6,0.12108778953552246,18
16,5,0.11772036552429199,19
18,3,0.12051606178283691,24
14,5,0.11699914932250977,10
17,3,0.11005902290344238,10
19,3,0.13552331924438477,11
14,5,0.2560412883758545,20
14,4,0.12668371200561523,18
19,7,0.11028194427490234,14
21,6,0.11221456527709961,14
17,8,0.13799524307250977,49
16,6,0.11461281776428223,18
13,5,0.14117217063903809,12
13,5,0.13763856887817383,8
17,8,0.17434906959533691,14
17,5,0.1131284236907959,14
12,4,0.1170802116394043,15
18,6,0.11215329170227051,18
18,6,0.10968828201293945,13
15,5,0.10928583145141602,9
13,5,0.15305566787719727,16
15,5,0.14741849899291992,11
15,6,0.14923834800720215,20
11,3,0.1176302433013916,18
16,3,0.11161947250366211,10
14,5,0.1096351146697998,12
15,7,0.11716198921203613,19
17,6,0.12320804595947266,26
13,3,0.11668634414672852,21
15,5,0.12276983261108398,14
13,6,0.08384013175964355,27
17,5,0.041396141052246094,10
14,5,0.1449415683746338,15
16,6,0.1519627571105957,12
19,7,0.11961746215820312,22
14,5,0.12636423110961914,21
18,6,0.10975861549377441,14
17,9,0.11184120178222656,11
15,7,0.19718241691589355,16
16,4,0.22596096992492676,17
14,6,0.11274027824401855,13
17,4,0.11870145797729492,20
14,5,0.11711001396179199,14
17,4,0.11896276473999023,21
19,7,0.11157512664794922,13
14,7,0.2002878189086914,16
16,5,0.2264690399169922,19
17,5,0.11637997627258301,17
14,5,0.11853194236755371,24
16,3,0.11224365234375,15
17,9,0.11613321304321289,18
16,7,0.2578890323638916,21
18,7,0.19332218170166016,22
15,4,0.11526894569396973,17
14,3,0.11514711380004883,19
12,4,0.12604761123657227,30
15,4,0.11699986457824707,12
13,6,0.10910201072692871,12
17,7,0.16822195053100586,15
15,6,0.23279142379760742,18
16,6,0.11353540420532227,12
14,4,0.10978341102600098,11
16,7,0.11557912826538086,25
16,5,0.11759233474731445,19
15,5,0.11758899688720703,15
18,5,0.22098660469055176,21
15,4,0.1447606086730957,12
15,3,0.16563892364501953,15
18,8,0.12705326080322266,22
14,6,0.11079144477844238,15
16,7,0.11205387115478516,14
16,5,0.10968303680419922,14
16,4,0.20531988143920898,16
16,5,0.24137353897094727,23
17,7,0.12180662155151367,26
17,5,0.10491085052490234,10
21,6,0.10969662666320801,9
16,5,0.11577057838439941,20
12,5,0.12279415130615234,28
17,9,0.21419477462768555,19
18,5,0.24692344665527344,22
16,6,0.1209859848022461,24
21,6,0.10857319831848145,9
18,4,0.11278700828552246,15
17,5,0.11379575729370117,14
15,5,0.1116170883178711,16
14,6,0.1326603889465332,20
16,5,0.11524009704589844,20
16,6,0.12076663970947266,28
18,3,0.1709444522857666,15
15,6,0.18178486824035645,14
16,3,0.11629319190979004,17
17,6,0.1102454662322998,12
16,7,0.18039727210998535,14
12,4,0.13630938529968262,12
14,9,0.1871657371520996,14
17,5,0.11797904968261719,24
16,6,0.12053632736206055,23
13,7,0.11496591567993164,16
18,7,0.12374043464660645,27
12,5,0.33191466331481934,29
13,6,0.14390015602111816,15
14,4,0.11379623413085938,15
17,5,0.11156845092773438,10
15,5,0.11547040939331055,19
17,5,0.1180567741394043,21
14,6,0.1484665870666504,11
15,4,0.20949029922485352,15
15,5,0.1286630630493164,19
16,6,0.11980724334716797,27
16,6,0.1150665283203125,18
15,5,0.1099543571472168,12
21,6,0.11235332489013672,14
15,3,0.10863208770751953,12
17,5,0.114227294921875,16
16,6,0.1810624599456787,13
16,3,0.19218826293945312,16
17,5,0.12781572341918945,32
18,5,0.13081598281860352,22
15,4,0.1188511848449707,23
21,9,0.11123299598693848,14
13,4,0.11471676826477051,19
16,7,0.14063811302185059,12
14,7,0.22733068466186523,19
15,6,0.12081241607666016,16
16,7,0.11451005935668945,18
17,8,0.11600613594055176,17
19,6,0.11059427261352539,13
13,4,0.1103672981262207,10
15,3,0.12914752960205078,10
17,8,0.20910930633544922,18
17,5,0.12464570999145508,12
16,7,0.10928201675415039,11
14,6,0.11385750770568848,15
15,5,0.11516499519348145,18
18,6,0.11438393592834473,15
17,8,0.22814345359802246,22
14,7,0.18784022331237793,16
15,5,0.11060404777526855,13
16,7,0.11556625366210938,18
14,3,0.10962414741516113,10
14,5,0.11690998077392578,15
13,5,0.20404791831970215,21
16,6,0.2499227523803711,20
13,8,0.11958789825439453,14
16,4,0.11185932159423828,14
15,4,0.1101694107055664,11
14,7,0.11582541465759277,18
15,4,0.11872696876525879,25
19,6,0.25133419036865234,21
17,8,0.18398404121398926,17
19,7,0.1158151626586914,22
16,6,0.10923027992248535,14
17,7,0.11806702613830566,24
16,7,0.11911702156066895,15
12,5,0.11237359046936035,11
18,8,0.18195366859436035,15
20,6,0.2686934471130371,32
17,4,0.11704564094543457,17
15,7,0.11539816856384277,15
15,7,0.13113760948181152,40
17,7,0.11339044570922852,17
19,7,0.11868906021118164,19
16,5,0.23649811744689941,19
18,5,0.1973252296447754,17
17,9,0.11721277236938477,21
15,6,0.11085820198059082,11
13,4,0.11473464965820312,18
16,4,0.10953521728515625,12
15,6,0.11362242698669434,19
18,4,0.07319355010986328,18
16,4,0.047109127044677734,16
16,6,0.2542550563812256,20
17,7,0.11682772636413574,16
18,3,0.10391545295715332,10
17,8,0.11714887619018555,17
15,7,0.1153252124786377,16
18,4,0.19356894493103027,18
16,9,0.2077932357788086,15
14,5,0.11520624160766602,15
14,8,0.12662005424499512,15
15,4,0.11887526512145996,23
17,6,0.11081123352050781,16
15,5,0.1166527271270752,14
18,5,0.11120867729187012,13
15,5,0.1728668212890625,13
16,7,0.21766877174377441,18
14,4,0.11188411712646484,14
15,6,0.11832523345947266,15
18,6,0.11192893981933594,13
13,4,0.11408710479736328,18
21,9,0.1288902759552002,33
18,5,0.11406207084655762,16
14,5,0.1867082118988037,16
18,6,0.15552592277526855,11
17,5,0.1320655345916748,25
14,4,0.1284160614013672,32
21,6,0.12060666084289551,22
16,6,0.11278939247131348,13
15,6,0.22278285026550293,20
21,9,0.21200227737426758,18
18,6,0.11344432830810547,15
15,5,0.11535120010375977,18
14,6,0.10968947410583496,13
18,5,0.11447715759277344,17
18,5,0.11461114883422852,13
19,7,0.23605036735534668,20
13,5,0.18085122108459473,14
16,6,0.13588714599609375,20
19,7,0.11606812477111816,15
18,5,0.11515498161315918,13
17,7,0.11293959617614746,17
14,7,0.11070418357849121,11
16,8,0.15516138076782227,14
17,4,0.2410745620727539,19
18,3,0.1704404354095459,20
18,8,0.11699652671813965,20
15,6,0.11388421058654785,16
15,4,0.11046481132507324,13
17,7,0.11329174041748047,15
14,5,0.1699202060699463,13
15,3,0.133833646774292,15
17,4,0.16645383834838867,14
15,5,0.11686038970947266,17
15,7,0.11631250381469727,18
14,5,0.12084341049194336,25
15,3,0.10335588455200195,10
17,8,0.11385035514831543,18
19,9,0.19504046440124512,21
15,5,0.23028779029846191,23
16,3,0.11926484107971191,20
13,5,0.11530733108520508,15
15,7,0.11117410659790039,13
18,5,0.11323976516723633,13
21,6,0.12708497047424316,31
15,3,0.22868967056274414,23
15,5,0.21233177185058594,17
15,4,0.11084651947021484,12
13,6,0.11890673637390137,22
17,8,0.11075329780578613,12
17,4,0.1272599697113037,30
16,4,0.2003459930419922,15
15,7,0.26044368743896484,22
22,6,0.11545753479003906,17
14,6,0.1116030216217041,13
15,6,0.06329917907714844,10
16,6,0.11179065704345703,11
15,4,0.11580514907836914,21
16,7,0.11946272850036621,24
15,3,0.2038283348083496,19
18,3,0.1851212978363037,14
18,5,0.12101173400878906,25
16,4,0.10612940788269043,10
16,4,0.1121830940246582,14
13,3,0.10557866096496582,10
17,4,0.10831904411315918,12
16,4,0.1129751205444336,8
14,3,0.18850922584533691,15
18,6,0.17301487922668457,21
18,5,0.11785340309143066,21
16,5,0.11377692222595215,12
16,7,0.11320614814758301,12
18,9,0.11569428443908691,20
17,5,0.11140847206115723,15
17,5,0.13819122314453125,10
13,3,0.23905253410339355,20
14,6,0.12172746658325195,9
17,5,0.14069700241088867,10
13,5,0.2045884132385254,13
17,4,0.3891148567199707,16
10,5,0.3717348575592041,22
16,5,0.19617390632629395,11
16,5,0.19288086891174316,18
17,7,0.12552094459533691,24
18,6,0.18301653861999512,13
13,6,0.18254756927490234,16
11,4,0.1686563491821289,14
18,8,0.12430453300476074,17
20,6,0.11689233779907227,19
16,6,0.1680314540863037,13
14,6,0.22147846221923828,21
11,3,0.11251592636108398,13
13,5,0.1171884536743164,23
12,8,0.11114740371704102,13
19,6,0.11784219741821289,18
19,5,0.11147236824035645,11
12,6,0.1741020679473877,16
14,4,0.1879892349243164,13
16,8,0.13034701347351074,20
16,4,0.11218452453613281,14
20,4,0.10966968536376953,12
18,5,0.12799811363220215,19
16,4,0.10881352424621582,10
15,7,0.1805734634399414,19
14,5,0.24352645874023438,20
16,2,0.12607765197753906,10
18,5,0.1226663589477539,27
17,4,0.1269979476928711,21
12,6,0.10753917694091797,12
12,5,0.11808538436889648,25
19,4,0.2005624771118164,21
16,5,0.21756744384765625,23
21,8,0.08816862106323242,19
12,5,0.11454463005065918,19
15,6,0.11606931686401367,22
15,5,0.11041951179504395,11
17,6,0.11790275573730469,23
15,6,0.1214296817779541,30
18,3,0.0661458969116211,20
18,7,0.043013572692871094,12
17,4,0.14988017082214355,12
17,5,0.19511747360229492,13
18,9,0.12842655181884766,35
14,5,0.11210870742797852,14
16,5,0.11273837089538574,12
19,7,0.12072277069091797,23
12,7,0.17287755012512207,12
16,5,0.2711985111236572,23
15,7,0.23587679862976074,19
15,7,0.11039113998413086,12
19,9,0.11950945854187012,22
17,5,0.23673629760742188,24
19,9,0.20384573936462402,19
16,3,0.11711454391479492,18
19,6,0.11540865898132324,17
18,8,0.11528277397155762,15
15,6,0.12010788917541504,23
17,5,0.11374568939208984,19
19,8,0.14513945579528809,14
15,5,0.2347249984741211,20
15,5,0.15251445770263672,26
20,6,0.11905479431152344,25
13,6,0.11261606216430664,14
14,3,0.10869002342224121,9
15,4,0.11281991004943848,15
15,6,0.25249266624450684,25
14,5,0.12983298301696777,11
17,8,0.11531662940979004,14
15,5,0.12233138084411621,18
15,6,0.12403368949890137,29
16,7,0.11577534675598145,14
18,6,0.11419224739074707,19
16,7,0.10295867919921875,10
15,4,0.16283202171325684,15
17,6,0.2371811866760254,23
13,5,0.11413121223449707,16
17,7,0.12198257446289062,27
19,5,0.11254334449768066,13
17,7,0.1146245002746582,22
18,6,0.1088707447052002,11
16,8,0.1768801212310791,15
17,4,0.21554970741271973,16
18,7,0.11571836471557617,15
16,3,0.12494754791259766,12
14,6,0.11311459541320801,13
20,4,0.11934280395507812,15
16,4,0.11554503440856934,15
20,6,0.1334521770477295,26
18,5,0.1065521240234375,13
14,6,0.2566545009613037,22
17,4,0.11780786514282227,21
17,4,0.125899076461792,35
15,5,0.11092376708984375,13
16,7,0.11445307731628418,15
18,5,0.1917719841003418,16
19,7,0.22961640357971191,19
14,7,0.13103079795837402,32
14,4,0.11777925491333008,19
17,5,0.10728311538696289,9
14,5,0.10707330703735352,10
13,6,0.11450648307800293,12
15,4,0.11368274688720703,13
13,5,0.11588191986083984,16
16,4,0.39322638511657715,40
15,2,0.12029075622558594,25
15,6,0.11822938919067383,23
14,5,0.11262917518615723,14
15,4,0.278674840927124,26
22,7,0.11788415908813477,12
15,5,0.16569304466247559,19
16,7,0.11562848091125488,15
14,5,0.10951972007751465,14
16,5,0.11757993698120117,21
19,8,0.12127518653869629,21
16,5,0.17725920677185059,16
14,5,0.23365402221679688,20
14,2,0.1224970817565918,15
16,7,0.11787676811218262,23
15,6,0.1203160285949707,25
13,5,0.11226749420166016,14
17,6,0.12173295021057129,24
15,7,0.15129661560058594,11
11,7,0.2318875789642334,20
15,5,0.13181209564208984,18
20,6,0.1123199462890625,15
16,6,0.11209964752197266,17
14,6,0.11261820793151855,12
17,6,0.1186668872833252,15
18,6,0.13913655281066895,18
17,8,0.21927380561828613,17
17,4,0.11030173301696777,12
15,5,0.11347436904907227,14
15,9,0.11362314224243164,17
17,3,0.11156821250915527,14
19,7,0.1149449348449707,16
17,5,0.12137675285339355,27
14,3,0.13966703414916992,12
13,5,0.24946928024291992,22
15,5,0.12993550300598145,19
17,5,0.11256289482116699,12
18,5,0.1122894287109375,13
18,9,0.1131284236907959,16
13,5,0.11684036254882812,11
17,6,0.19085979461669922,17
16,3,0.2371830940246582,20
15,5,0.12441277503967285,32
13,6,0.11222410202026367,11
17,7,0.1196746826171875,24
19,6,0.11597156524658203,20
18,7,0.09823060035705566,9
11,4,0.1121060848236084,9
17,5,0.3297853469848633,29
16,5,0.1158144474029541,9
16,6,0.11022663116455078,15
19,6,0.11326432228088379,18
17,5,0.12094664573669434,23
19,5,0.1474897861480713,11
19,6,0.27528882026672363,25
12,6,0.11313772201538086,17
16,5,0.11220502853393555,14
13,6,0.10945773124694824,14
13,8,0.12070035934448242,24
14,5,0.1144099235534668,15
15,2,0.13344645500183105,16
18,6,0.2949492931365967,26
16,6,0.1107785701751709,11
16,5,0.11916804313659668,17
12,5,0.11924457550048828,25
15,6,0.1103065013885498,13
17,7,0.11472797393798828,14
15,5,0.1355433464050293,17
16,4,0.2253115177154541,20
18,6,0.11614346504211426,14
19,6,0.1397545337677002,13
17,5,0.11359500885009766,17
14,6,0.12006115913391113,24
19,8,0.11520266532897949,17
16,6,0.11761331558227539,23
15,6,0.34372830390930176,31
17,8,0.11349987983703613,18
14,6,0.11326003074645996,15
14,6,0.1171119213104248,12
17,5,0.11993932723999023,24
15,5,0.1238856315612793,26
16,4,0.13032770156860352,12
16,4,0.2994694709777832,26
16,4,0.11338543891906738,16
14,5,0.06707167625427246,10
17,6,0.1156919002532959,13
18,7,0.11127424240112305,14
18,8,0.11481571197509766,16
19,7,0.12032532691955566,26
14,3,0.2013840675354004,16
16,7,0.09401822090148926,18
14,6,0.038831233978271484,13
14,7,0.041123390197753906,14
14,3,0.05662250518798828,18
16,7,0.14791560173034668,17
13,5,0.11307525634765625,11
14,6,0.11530017852783203,16
19,8,0.11850190162658691,21
16,8,0.18102550506591797,18
13,7,0.23900151252746582,21
19,8,0.11100888252258301,13
18,6,0.11487913131713867,15
20,7,0.11014008522033691,13
14,5,0.11507916450500488,14
14,5,0.11577653884887695,20
12,7,0.14197874069213867,12
18,4,0.2808401584625244,32
17,5,0.12384533882141113,28
19,6,0.1242818832397461,15
16,5,0.11136913299560547,14
17,6,0.1172323226928711,26
17,6,0.11636018753051758,18
17,5,0.22925329208374023,20
14,6,0.1967775821685791,18
16,8,0.11546039581298828,20
15,7,0.11072874069213867,18
17,5,0.11418008804321289,17
16,5,0.11060643196105957,11
16,5,0.10991382598876953,13
20,6,0.23491382598876953,24
16,5,0.1734762191772461,13
17,4,0.10983133316040039,13
17,6,0.1275463104248047,13
16,6,0.1510334014892578,21
14,4,0.10830521583557129,11
19,5,0.13216805458068848,21
16,5,0.23855996131896973,20
15,3,0.11661887168884277,14
20,4,0.11149334907531738,9
15,4,0.13000011444091797,13
18,5,0.10746121406555176,10
