ci_initial,ci_final,elapsed_time,iterations
13,5,0.09376859664916992,14
17,6,0.09748172760009766,19
14,6,0.2862980365753174,13
18,8,0.1047525405883789,14
14,6,0.09712409973144531,18
18,9,0.09784746170043945,19
15,8,0.23047542572021484,12
13,6,0.1219332218170166,11
17,5,0.09440755844116211,8
14,5,0.09797215461730957,15
13,5,0.1597898006439209,8
19,6,0.3118889331817627,17
18,6,0.09668350219726562,17
16,5,0.09968423843383789,11
18,3,0.10063743591308594,16
15,3,0.20394587516784668,13
18,6,0.13926029205322266,18
15,7,0.0928490161895752,11
13,5,0.10071420669555664,20
15,4,0.09459400177001953,13
17,5,0.27124452590942383,12
21,6,0.15288686752319336,34
14,4,0.09603071212768555,16
16,5,0.10222792625427246,19
17,7,0.2675011157989502,19
15,7,0.11601042747497559,23
22,8,0.10108685493469238,15
18,6,0.10054349899291992,14
15,7,0.2988557815551758,13
16,3,0.10445690155029297,22
16,4,0.10573792457580566,11
15,5,0.09571409225463867,14
17,5,0.1409444808959961,18
14,4,0.2932877540588379,17
15,5,0.4828042984008789,20
11,3,0.25955629348754883,12
16,5,0.10120105743408203,26
19,5,0.20512104034423828,13
16,6,0.11616182327270508,17
17,6,0.09388375282287598,15
14,6,0.09374618530273438,14
16,7,0.11945104598999023,14
17,5,0.11674833297729492,14
17,7,0.2565736770629883,13
15,7,0.1026756763458252,24
15,4,0.09584212303161621,17
16,6,0.27362847328186035,13
17,7,0.16707730293273926,12
17,6,0.09914278984069824,20
11,4,0.09649181365966797,16
17,6,0.199066162109375,13
19,6,0.20063066482543945,22
17,6,0.09564733505249023,16
11,4,0.10879182815551758,21
16,6,0.09965205192565918,22
14,3,0.22002434730529785,12
13,3,0.16237378120422363,20
15,6,0.09511661529541016,13
17,5,0.0933847427368164,12
17,7,0.09745097160339355,18
12,3,0.10028457641601562,17
15,5,0.23200654983520508,17
16,8,0.12932205200195312,23
16,6,0.09839940071105957,20
18,3,0.09701180458068848,17
15,8,0.10187673568725586,23
18,6,0.22062969207763672,16
14,2,0.18279266357421875,11
21,7,0.10211515426635742,27
15,7,0.1300342082977295,18
18,7,0.11126494407653809,18
17,7,0.11490583419799805,12
14,8,0.27332139015197754,16
16,5,0.09930992126464844,14
13,3,0.09393310546875,14
14,5,0.35885095596313477,24
14,5,0.09783816337585449,14
16,5,0.11658048629760742,30
14,4,0.18836355209350586,11
15,5,0.2261333465576172,21
19,6,0.09638547897338867,18
17,6,0.09897708892822266,15
20,6,0.11077713966369629,12
17,6,0.25199079513549805,15
13,6,0.10804152488708496,22
16,8,0.1143190860748291,30
19,6,0.37411069869995117,31
13,2,0.5464839935302734,24
17,7,0.3395962715148926,28
17,4,0.09477424621582031,16
20,6,0.22508621215820312,13
16,7,0.11570858955383301,12
13,4,0.09844970703125,19
15,4,0.1796712875366211,12
13,4,0.2856755256652832,29
15,2,0.09557890892028809,16
14,6,0.09981703758239746,12
14,4,0.23536300659179688,16
15,6,0.14560723304748535,10
19,4,0.09667468070983887,20
14,8,0.09575200080871582,16
17,6,0.2882082462310791,19
16,3,0.14074301719665527,15
16,5,0.11699318885803223,15
13,3,0.10628771781921387,12
17,5,0.23368263244628906,14
19,9,0.10370254516601562,23
13,4,0.09563946723937988,15
13,5,0.10403156280517578,14
16,5,0.27147364616394043,20
14,4,0.11653828620910645,11
16,6,0.09443044662475586,14
16,5,0.09655547142028809,15
17,7,0.09318137168884277,13
15,3,0.21491503715515137,15
15,8,0.1856217384338379,16
14,9,0.09496283531188965,15
16,6,0.09391403198242188,11
19,6,0.2962987422943115,21
15,5,0.1302189826965332,20
15,6,0.09743165969848633,15
12,7,0.09288907051086426,11
14,5,0.2840003967285156,21
19,5,0.11241292953491211,37
12,4,0.1190800666809082,13
15,5,0.09246182441711426,13
16,7,0.10192394256591797,23
13,5,0.19920802116394043,13
17,8,0.2114851474761963,27
15,6,0.09521865844726562,16
14,5,0.09474802017211914,13
17,5,0.13604187965393066,15
12,6,0.3327953815460205,22
16,4,0.5645475387573242,23
16,3,0.26380085945129395,19
17,5,0.10073661804199219,23
19,5,0.09484195709228516,11
20,8,0.233720064163208,17
13,4,0.13539910316467285,9
15,4,0.09383392333984375,13
16,6,0.3163588047027588,21
17,9,0.10875797271728516,14
16,8,0.09570193290710449,14
15,5,0.10879254341125488,28
15,5,0.20857596397399902,14
14,7,0.0993351936340332,14
15,8,0.09464502334594727,14
15,4,0.15163707733154297,27
21,6,0.10310244560241699,24
13,6,0.09842610359191895,15
18,6,0.17521929740905762,24
18,8,0.22077012062072754,15
18,5,0.09717416763305664,19
11,2,0.09410309791564941,15
16,7,0.2061014175415039,13
18,7,0.21164870262145996,20
18,4,0.10130047798156738,22
14,4,0.09833478927612305,18
17,6,0.27750253677368164,21
14,7,0.13615870475769043,12
13,7,0.10178494453430176,20
19,6,0.13638019561767578,20
17,4,0.09324502944946289,13
17,4,0.09415626525878906,14
15,6,0.2079925537109375,13
16,5,0.1272130012512207,17
17,6,0.0953512191772461,15
17,7,0.20614361763000488,14
17,4,0.20290064811706543,18
19,7,0.09271645545959473,12
14,5,0.10168576240539551,23
16,4,0.12739968299865723,20
17,4,0.2480306625366211,18
16,7,0.10970377922058105,13
14,5,0.15104174613952637,11
14,6,0.34291791915893555,18
16,7,0.0970923900604248,19
18,6,0.09478998184204102,15
13,5,0.09793305397033691,20
13,5,0.3033285140991211,23
15,5,0.13297414779663086,14
14,3,0.10565757751464844,17
17,6,0.29961562156677246,23
16,6,0.4263157844543457,15
18,4,0.30754685401916504,12
17,5,0.22208356857299805,22
18,5,0.09183859825134277,11
15,3,0.10556364059448242,26
17,5,0.2142951488494873,15
17,6,0.1449756622314453,15
13,3,0.10134077072143555,7
16,5,0.21733903884887695,15
13,6,0.16715645790100098,12
15,4,0.09188270568847656,10
18,5,0.17624187469482422,23
18,5,0.3020637035369873,13
19,6,0.10069584846496582,13
16,5,0.0943748950958252,12
19,6,0.2832961082458496,22
17,4,0.11306047439575195,15
16,6,0.09600996971130371,14
14,3,0.09796571731567383,15
20,5,0.26041603088378906,19
17,5,0.11199688911437988,11
18,6,0.09422039985656738,14
14,7,0.09431910514831543,12
16,4,0.27065253257751465,20
12,7,0.12038064002990723,15
12,5,0.09644198417663574,17
15,6,0.10912847518920898,15
13,6,0.19187617301940918,11
15,7,0.17539477348327637,20
16,5,0.09936881065368652,21
16,4,0.10324764251708984,21
21,7,0.103240966796875,28
19,6,0.09179806709289551,10
16,4,0.22451400756835938,15
16,4,0.11719894409179688,17
14,5,0.1031334400177002,27
17,7,0.28374147415161133,21
17,7,0.0949852466583252,14
12,4,0.09325695037841797,14
19,5,0.3575935363769531,21
17,5,0.09538555145263672,11
20,6,0.10365509986877441,15
22,5,0.24309182167053223,14
14,3,0.41788649559020996,14
17,5,0.41481661796569824,24
13,5,0.21664857864379883,23
18,3,0.09492230415344238,16
16,6,0.2924635410308838,15
17,4,0.15097403526306152,11
12,5,0.09744620323181152,20
20,3,0.19869375228881836,11
15,6,0.11733245849609375,24
17,5,0.0974583625793457,18
18,5,0.09133124351501465,11
19,5,0.09599876403808594,16
21,9,0.2308485507965088,13
18,7,0.1812739372253418,15
18,8,0.09606552124023438,16
15,4,0.09869074821472168,16
14,5,0.3757598400115967,28
19,8,0.10298037528991699,25
17,4,0.09119772911071777,11
15,3,0.23420262336730957,16
16,5,0.1802961826324463,11
18,4,0.09963417053222656,23
17,5,0.09771013259887695,15
15,6,0.18694710731506348,12
20,5,0.22187328338623047,16
15,4,0.10788798332214355,11
15,6,0.09753298759460449,16
20,5,0.18854069709777832,11
21,5,0.15184903144836426,12
17,5,0.10399127006530762,28
15,6,0.09574031829833984,15
18,3,0.1001431941986084,12
15,4,0.09466767311096191,10
15,6,0.28749680519104004,22
16,8,0.11118888854980469,9
17,6,0.09393572807312012,13
18,6,0.10569334030151367,28
17,6,0.0970156192779541,19
17,5,0.2718214988708496,21
14,5,0.09961342811584473,15
14,7,0.10793828964233398,17
18,5,0.23754382133483887,18
17,4,0.17148709297180176,27
13,7,0.09482645988464355,12
16,6,0.20693659782409668,14
13,6,0.5589067935943604,18
15,6,0.3115856647491455,10
13,7,0.1052849292755127,14
15,4,0.3195931911468506,24
15,5,0.10975170135498047,10
16,8,0.10094618797302246,14
17,8,0.3314955234527588,19
15,6,0.09877204895019531,20
20,5,0.09935808181762695,22
16,1,0.10053133964538574,14
13,5,0.27785539627075195,20
15,5,0.11877608299255371,21
15,5,0.10274696350097656,15
17,6,0.10008430480957031,22
17,6,0.20006632804870605,13
14,5,0.16176509857177734,16
18,4,0.09412598609924316,15
16,4,0.12278056144714355,10
17,4,0.27799034118652344,13
16,6,0.10036087036132812,17
12,8,0.09510374069213867,15
14,6,0.25789546966552734,15
16,6,0.11153602600097656,21
19,4,0.11336493492126465,22
16,4,0.09253811836242676,8
14,4,0.09092879295349121,11
18,6,0.1009368896484375,22
17,5,0.2678256034851074,10
17,3,0.10508227348327637,25
16,5,0.10248732566833496,27
16,8,0.0935065746307373,13
18,5,0.21151995658874512,10
15,7,0.14007782936096191,43
18,4,0.0992429256439209,22
16,4,0.1712636947631836,10
12,4,0.21046137809753418,13
14,5,0.10718989372253418,33
14,4,0.10002613067626953,14
18,4,0.11384701728820801,23
12,2,0.18036627769470215,11
13,6,0.1785600185394287,16
17,8,0.10187983512878418,25
15,6,0.11515331268310547,33
18,6,0.11672663688659668,26
19,4,0.16204190254211426,15
16,6,0.27109646797180176,16
14,5,0.10032105445861816,10
17,6,0.09936141967773438,13
17,6,0.2440650463104248,14
14,5,0.49700403213500977,14
14,5,0.4822385311126709,33
14,6,0.09248876571655273,10
16,5,0.10398411750793457,15
17,3,0.25968360900878906,12
15,3,0.17084908485412598,14
15,4,0.09574770927429199,17
18,7,0.09839749336242676,17
16,5,0.2039656639099121,13
19,4,0.09790444374084473,13
17,6,0.09481167793273926,13
16,4,0.09954094886779785,15
21,6,0.12238526344299316,21
17,5,0.19788861274719238,16
17,6,0.20299458503723145,32
17,6,0.09820675849914551,20
14,4,0.09615111351013184,16
17,4,0.11847519874572754,45
16,3,0.11430215835571289,11
17,4,0.22310113906860352,13
16,5,0.10558748245239258,27
11,4,0.09232568740844727,12
21,10,0.09951138496398926,20
17,7,0.38193416595458984,29
14,6,0.1049032211303711,12
13,6,0.2118089199066162,33
15,8,0.22900772094726562,18
17,6,0.09285807609558105,12
15,6,0.10686421394348145,16
12,5,0.0986170768737793,17
15,5,0.1912984848022461,12
15,7,0.2352743148803711,23
16,6,0.09194493293762207,11
15,5,0.26023340225219727,11
14,5,0.09524083137512207,11
20,6,0.09130597114562988,11
15,6,0.09377551078796387,15
13,4,0.1778271198272705,9
17,6,0.2180476188659668,13
13,7,0.09547233581542969,17
17,5,0.2821836471557617,23
16,6,0.1021425724029541,16
14,5,0.11582183837890625,43
15,4,0.10026407241821289,21
19,5,0.2527318000793457,13
19,8,0.26336121559143066,13
18,7,0.5281360149383545,24
16,5,0.14815688133239746,30
14,6,0.23936891555786133,14
16,6,0.10142898559570312,12
16,5,0.09401178359985352,14
11,4,0.18662357330322266,11
17,3,0.1617124080657959,19
15,6,0.09780192375183105,19
20,3,0.10034966468811035,13
15,9,0.11334872245788574,26
16,4,0.20252513885498047,14
15,6,0.14546418190002441,16
13,5,0.09187865257263184,12
14,6,0.10019564628601074,17
16,6,0.2303478717803955,18
15,4,0.1833641529083252,16
18,6,0.10306310653686523,26
16,6,0.2864515781402588,22
14,6,0.10443902015686035,10
17,7,0.09329414367675781,15
10,2,0.09637689590454102,17
19,7,0.09570837020874023,17
17,4,0.26093530654907227,17
15,6,0.1240534782409668,9
13,5,0.09659838676452637,16
16,5,0.09359049797058105,12
17,5,0.18190264701843262,10
16,5,0.11272215843200684,12
15,5,0.09682798385620117,18
19,7,0.09461140632629395,15
14,4,0.09339213371276855,12
12,5,0.22386741638183594,14
17,8,0.16123533248901367,17
16,5,0.09612464904785156,15
18,7,0.1026296615600586,18
13,6,0.09690499305725098,17
13,6,0.2361912727355957,17
17,6,0.13548946380615234,16
17,5,0.10254049301147461,15
16,6,0.10564708709716797,18
16,7,0.203965425491333,13
15,4,0.13905715942382812,20
16,7,0.10051751136779785,22
14,6,0.09424233436584473,15
14,3,0.09419894218444824,15
16,8,0.17254209518432617,9
14,3,0.16321229934692383,14
16,8,0.09382295608520508,13
15,4,0.1057746410369873,21
17,5,0.3168313503265381,16
12,4,0.5901644229888916,24
14,8,0.1972947120666504,14
15,8,0.10811543464660645,28
14,5,0.3705108165740967,24
18,6,0.11158394813537598,16
19,6,0.09635162353515625,17
18,7,0.09629249572753906,15
16,3,0.22074031829833984,15
19,10,0.0986175537109375,16
14,4,0.09218120574951172,12
18,6,0.10190224647521973,14
18,3,0.1937427520751953,12
16,5,0.18368792533874512,25
17,4,0.08990716934204102,10
13,3,0.09547591209411621,17
12,5,0.20625996589660645,13
17,4,0.14980244636535645,9
13,4,0.09469413757324219,13
16,4,0.09204268455505371,11
15,7,0.14203500747680664,15
13,6,0.2336287498474121,13
16,7,0.11554598808288574,23
17,7,0.10519957542419434,31
19,9,0.09500527381896973,15
16,5,0.0956885814666748,16
15,5,0.18639326095581055,11
14,7,0.2052469253540039,12
16,5,0.09548020362854004,18
17,5,0.09519267082214355,12
18,7,0.38224077224731445,42
21,5,0.09442615509033203,15
12,5,0.09342169761657715,13
13,4,0.24493670463562012,17
13,7,0.23192310333251953,13
19,5,0.22135639190673828,18
16,5,0.19141554832458496,13
17,6,0.09665560722351074,18
16,6,0.09046196937561035,10
14,6,0.13098740577697754,17
17,5,0.23975491523742676,18
20,5,0.17539715766906738,16
18,6,0.09416437149047852,14
19,4,0.09485745429992676,14
18,6,0.38764333724975586,30
16,7,0.22361397743225098,29
13,6,0.23751211166381836,16
14,6,0.38027000427246094,14
20,5,0.37302589416503906,13
20,6,0.1915271282196045,14
14,7,0.09679627418518066,17
15,6,0.22597146034240723,15
17,3,0.09726929664611816,10
16,5,0.09358525276184082,11
18,6,0.11831855773925781,16
15,4,0.3015432357788086,18
15,3,0.13879179954528809,12
16,5,0.0880744457244873,8
15,5,0.09826374053955078,14
12,3,0.09170269966125488,11
13,5,0.2538585662841797,20
13,5,0.17990779876708984,13
13,6,0.09524846076965332,16
18,6,0.20887541770935059,25
12,3,0.21099209785461426,13
13,5,0.0988011360168457,17
15,6,0.10789918899536133,14
15,6,0.12676239013671875,26
11,4,0.20685696601867676,12
16,3,0.17484641075134277,13
20,5,0.11213827133178711,33
14,6,0.17484378814697266,10
14,4,0.17834043502807617,12
19,6,0.10433816909790039,9
13,3,0.09468960762023926,16
17,9,0.09625053405761719,14
17,8,0.19505882263183594,12
16,6,0.09753632545471191,14
16,7,0.10194706916809082,24
16,7,0.10254406929016113,13
17,6,0.09749984741210938,12
15,3,0.2561020851135254,11
11,5,0.10302305221557617,16
16,6,0.09858536720275879,21
15,6,0.19519519805908203,13
15,4,0.17469215393066406,15
16,6,0.09383130073547363,15
19,5,0.0971684455871582,18
13,1,0.09035992622375488,11
14,7,0.2794203758239746,13
17,4,0.1568288803100586,13
13,5,0.09223675727844238,12
17,6,0.11145496368408203,18
20,8,0.23731303215026855,16
15,7,0.2240283489227295,26
13,5,0.0965733528137207,19
17,5,0.10102057456970215,21
16,7,0.19421601295471191,11
15,6,0.2864036560058594,12
14,5,0.452181339263916,19
14,6,0.2521793842315674,11
15,3,0.09156227111816406,9
16,6,0.11215901374816895,16
15,5,0.1990218162536621,12
15,5,0.10554385185241699,21
19,7,0.10657620429992676,12
15,6,0.10010790824890137,12
14,3,0.09990096092224121,14
16,9,0.28585267066955566,15
18,7,0.13608193397521973,13
16,4,0.09647059440612793,19
15,7,0.10027670860290527,15
15,3,0.2139606475830078,12
17,4,0.12912797927856445,16
17,5,0.10001730918884277,23
16,2,0.10247611999511719,14
16,7,0.22025537490844727,16
14,6,0.11749625205993652,10
19,7,0.09444808959960938,16
18,7,0.09608840942382812,18
17,6,0.11322617530822754,21
16,4,0.2528655529022217,19
15,6,0.09849095344543457,20
16,4,0.09260368347167969,13
13,3,0.09155082702636719,11
15,4,0.10187482833862305,18
15,4,0.09116244316101074,10
11,5,0.26027870178222656,14
18,9,0.12822222709655762,31
15,4,0.09664249420166016,18
16,6,0.19958066940307617,14
16,4,0.12474608421325684,14
13,5,0.09556317329406738,17
14,6,0.09389424324035645,14
15,6,0.2514023780822754,16
15,5,0.09645366668701172,9
13,3,0.09129977226257324,11
18,8,0.10300707817077637,16
18,6,0.2731194496154785,21
15,5,0.14965033531188965,16
17,6,0.09235787391662598,12
16,4,0.09693551063537598,12
19,4,0.12239551544189453,18
15,5,0.3010287284851074,16
16,4,0.09659147262573242,13
16,3,0.09524154663085938,15
16,6,0.1091604232788086,26
11,5,0.3934025764465332,19
16,5,0.3904898166656494,12
18,6,0.3013794422149658,15
17,4,0.13492083549499512,17
18,6,0.3373398780822754,27
15,6,0.11056876182556152,29
13,4,0.09143972396850586,10
9,6,0.21919703483581543,15
11,5,0.11907577514648438,14
13,7,0.09296751022338867,13
18,6,0.0954890251159668,16
16,6,0.23225879669189453,15
13,5,0.11078023910522461,12
13,4,0.09284543991088867,13
21,9,0.1033933162689209,16
19,6,0.09857916831970215,17
18,4,0.09683585166931152,16
18,5,0.10140562057495117,25
15,6,0.2213902473449707,13
13,7,0.2149655818939209,13
20,8,0.13441157341003418,20
18,6,0.3165247440338135,15
17,4,0.09606170654296875,16
16,6,0.17611217498779297,11
15,7,0.20482754707336426,15
13,6,0.09928321838378906,21
16,5,0.0897986888885498,7
15,8,0.21889925003051758,14
16,6,0.17639446258544922,25
15,5,0.08979296684265137,9
19,7,0.11607813835144043,35
14,7,0.22888612747192383,15
14,5,0.13533806800842285,18
16,4,0.0904240608215332,11
16,5,0.09311580657958984,14
17,4,0.0995185375213623,23
15,6,0.09446454048156738,15
13,8,0.21556878089904785,14
15,7,0.1322629451751709,17
18,7,0.09316110610961914,15
17,8,0.2873649597167969,22
13,4,0.11120080947875977,16
20,7,0.09851837158203125,21
17,5,0.10091638565063477,14
13,3,0.09574604034423828,18
15,5,0.2102830410003662,20
16,7,0.2530820369720459,31
15,6,0.09110498428344727,12
16,3,0.21383357048034668,16
17,6,0.41555118560791016,14
16,6,0.35570836067199707,11
13,5,0.09901666641235352,17
15,5,0.09347009658813477,13
17,4,0.1009368896484375,9
15,7,0.28026247024536133,12
17,3,0.12763524055480957,35
20,4,0.24424076080322266,17
17,5,0.19332480430603027,22
14,5,0.09335637092590332,15
11,5,0.0912480354309082,10
15,3,0.32160449028015137,21
18,7,0.15474605560302734,22
15,8,0.10016536712646484,15
12,6,0.17376422882080078,10
19,7,0.1871509552001953,16
13,3,0.09062528610229492,11
16,4,0.10269546508789062,20
11,4,0.0953977108001709,18
18,5,0.2825431823730469,13
18,6,0.1105806827545166,21
15,4,0.09157705307006836,12
14,5,0.10493087768554688,16
12,5,0.23970890045166016,18
19,6,0.10376715660095215,21
15,5,0.0958709716796875,17
14,4,0.10372781753540039,8
13,5,0.10237812995910645,22
18,6,0.2993934154510498,23
17,6,0.17347073554992676,22
18,6,0.09445428848266602,15
16,5,0.10635018348693848,12
13,6,0.09725189208984375,13
17,6,0.2556140422821045,17
16,9,0.10565900802612305,21
15,5,0.09395790100097656,13
15,6,0.10461592674255371,20
11,6,0.09229063987731934,12
19,10,0.22937965393066406,16
19,5,0.17493224143981934,32
18,9,0.10120892524719238,12
16,6,0.2716381549835205,21
20,6,0.12359285354614258,11
15,3,0.09374022483825684,16
17,7,0.1043860912322998,26
17,4,0.0987088680267334,23
15,5,0.17319297790527344,9
17,3,0.3564438819885254,14
17,5,0.37992238998413086,15
14,5,0.39823293685913086,27
15,4,0.19389700889587402,15
13,3,0.09273052215576172,13
18,6,0.22639846801757812,16
19,5,0.18031001091003418,15
14,3,0.09321308135986328,13
15,6,0.09311246871948242,13
13,7,0.2318708896636963,12
14,6,0.16463303565979004,21
17,6,0.10603547096252441,30
16,4,0.1844027042388916,11
16,4,0.20588374137878418,12
17,5,0.1016080379486084,19
17,5,0.10761713981628418,13
13,4,0.10098505020141602,15
13,5,0.25089430809020996,19
13,4,0.09641313552856445,14
13,3,0.09052228927612305,10
17,8,0.11168050765991211,36
13,3,0.24834203720092773,20
13,4,0.1096043586730957,13
12,4,0.10251259803771973,27
17,6,0.10915613174438477,24
13,3,0.09128546714782715,10
16,3,0.21051716804504395,25
15,8,0.19142460823059082,27
15,5,0.10808324813842773,35
17,4,0.13285255432128906,11
17,6,0.27377796173095703,21
12,5,0.09989809989929199,13
14,2,0.09166693687438965,10
15,6,0.09405159950256348,13
14,6,0.218458890914917,26
12,5,0.2530496120452881,12
16,4,0.10041499137878418,24
17,7,0.10343313217163086,24
11,3,0.23674321174621582,17
13,4,0.13073229789733887,22
14,5,0.09788775444030762,15
22,4,0.09698033332824707,14
18,7,0.29093050956726074,21
15,5,0.12132430076599121,32
17,5,0.0937948226928711,15
14,5,0.09811925888061523,14
17,7,0.1090390682220459,17
14,4,0.18477749824523926,11
14,8,0.37856245040893555,17
16,5,0.44357919692993164,17
17,9,0.13646912574768066,21
18,6,0.09904789924621582,22
12,4,0.15811991691589355,8
16,7,0.2817959785461426,31
17,4,0.09605717658996582,17
16,4,0.21643733978271484,15
15,10,0.09670853614807129,12
19,5,0.0983438491821289,20
15,9,0.2325446605682373,15
15,7,0.18280410766601562,16
16,5,0.09448122978210449,15
16,9,0.21903753280639648,13
16,5,0.1550922393798828,24
16,4,0.26174473762512207,18
14,3,0.17297697067260742,16
17,5,0.09753680229187012,18
12,4,0.26395225524902344,13
17,4,0.10000181198120117,17
14,5,0.09274649620056152,11
14,5,0.2330167293548584,16
16,7,0.09917569160461426,15
17,5,0.10459375381469727,13
12,4,0.2131357192993164,15
13,6,0.2604992389678955,14
17,6,0.19107389450073242,25
17,9,0.09932851791381836,16
22,5,0.2867710590362549,11
17,6,0.19368386268615723,12
15,5,0.14024019241333008,16
18,8,0.2554340362548828,18
19,7,0.46930575370788574,14
14,5,0.34528398513793945,16
14,4,0.10724067687988281,11
15,5,0.3743448257446289,31
18,5,0.1911482810974121,15
15,8,0.09290313720703125,12
18,7,0.29758524894714355,25
16,5,0.09512925148010254,12
16,6,0.17516040802001953,17
15,5,0.22754788398742676,14
15,5,0.09882593154907227,14
19,6,0.20484066009521484,16
20,8,0.17328190803527832,9
16,4,0.09948873519897461,18
14,6,0.2675304412841797,20
15,8,0.1157827377319336,15
13,6,0.09217095375061035,10
18,6,0.3148915767669678,18
16,7,0.24235081672668457,25
20,6,0.10459160804748535,23
16,5,0.2417588233947754,11
16,3,0.2507634162902832,19
18,7,0.09803581237792969,10
18,3,0.11217331886291504,19
16,4,0.09348464012145996,13
16,5,0.1055452823638916,23
16,6,0.2821049690246582,22
14,5,0.13128423690795898,21
16,6,0.09168601036071777,12
14,7,0.16968655586242676,10
19,6,0.30394697189331055,14
17,3,0.3817708492279053,12
12,6,0.17092561721801758,13
14,4,0.31915712356567383,23
19,7,0.09319734573364258,12
14,5,0.19819879531860352,12
15,4,0.15122389793395996,14
15,5,0.1112513542175293,17
18,4,0.20166540145874023,14
20,8,0.347257137298584,20
17,6,0.132063627243042,24
18,6,0.23817062377929688,15
19,7,0.14297175407409668,13
12,3,0.08926510810852051,9
15,5,0.09086275100708008,10
17,7,0.22847867012023926,16
15,3,0.29956722259521484,21
13,7,0.09494423866271973,15
17,7,0.21104025840759277,14
15,4,0.268660306930542,20
14,4,0.09763097763061523,16
16,5,0.2738964557647705,19
18,6,0.09903383255004883,17
15,7,0.10814857482910156,16
17,5,0.20255398750305176,15
14,4,0.20807719230651855,20
17,7,0.0941011905670166,15
21,7,0.24820518493652344,19
17,7,0.2894706726074219,19
12,3,0.39029669761657715,15
17,6,0.3031730651855469,15
15,4,0.3556349277496338,23
20,5,0.09245800971984863,13
16,6,0.09682917594909668,18
19,5,0.09043359756469727,10
17,7,0.2424466609954834,18
13,3,0.21794795989990234,14
14,4,0.10515618324279785,26
17,6,0.21593284606933594,15
12,6,0.2087392807006836,14
11,4,0.15124177932739258,21
11,3,0.08907055854797363,8
17,5,0.2567319869995117,20
15,7,0.2072587013244629,13
17,5,0.13123416900634766,26
17,4,0.09526968002319336,14
16,7,0.3225107192993164,26
17,6,0.15523576736450195,10
16,5,0.25225186347961426,14
13,6,0.1435532569885254,17
17,4,0.09112548828125,11
18,7,0.35212230682373047,30
14,7,0.1492464542388916,19
16,7,0.09290766716003418,13
18,7,0.22234225273132324,14
17,8,0.1327979564666748,22
15,8,0.09935688972473145,20
18,4,0.11535954475402832,26
13,6,0.2695462703704834,21
18,6,0.24967217445373535,12
15,2,0.5399274826049805,19
16,6,0.25920677185058594,12
17,7,0.15414834022521973,17
17,7,0.1156320571899414,21
19,7,0.2772696018218994,22
18,5,0.48567795753479004,47
17,6,0.0955052375793457,17
21,6,0.22507429122924805,13
18,5,0.11110162734985352,15
16,5,0.10178112983703613,24
16,7,0.23763751983642578,17
17,8,0.1050262451171875,18
18,8,0.09497451782226562,13
19,6,0.32537174224853516,21
14,6,0.2613677978515625,17
19,5,0.11459112167358398,26
15,5,0.2447209358215332,18
13,5,0.11932945251464844,17
16,5,0.09363436698913574,14
15,5,0.31597304344177246,24
18,3,0.10678648948669434,20
14,4,0.14826011657714844,14
16,5,0.22017335891723633,14
14,4,0.09822893142700195,15
16,5,0.22414946556091309,15
21,6,0.19345593452453613,12
18,6,0.0977029800415039,17
16,6,0.10123109817504883,23
16,8,0.34125280380249023,27
18,9,0.3954434394836426,10
13,4,0.34389686584472656,16
12,5,0.2172091007232666,13
22,8,0.22574090957641602,39
15,6,0.11251258850097656,22
15,4,0.26999497413635254,22
13,4,0.25197625160217285,18
14,6,0.19096970558166504,13
18,5,0.09642839431762695,17
14,4,0.1857600212097168,7
17,6,0.2686586380004883,21
17,6,0.15773558616638184,10
13,7,0.238264799118042,18
18,5,0.29523301124572754,12
15,4,0.10018062591552734,14
14,7,0.0992734432220459,21
15,5,0.24260878562927246,18
13,5,0.31670618057250977,24
19,6,0.10371589660644531,24
16,3,0.21268296241760254,13
14,5,0.09888172149658203,10
16,8,0.0930323600769043,12
17,3,0.3009684085845947,25
18,5,0.3544497489929199,13
15,5,0.4381842613220215,19
17,5,0.21110057830810547,13
16,6,0.26593613624572754,20
15,6,0.23873162269592285,16
15,6,0.11728334426879883,36
15,3,0.24585890769958496,18
20,5,0.3051578998565674,25
10,5,0.09174942970275879,12
15,7,0.23544692993164062,16
15,6,0.16772198677062988,21
16,7,0.09510540962219238,15
12,6,0.09648919105529785,15
18,8,0.23219871520996094,17
17,6,0.3134326934814453,24
16,5,0.096099853515625,19
17,4,0.3982205390930176,26
16,8,0.13109636306762695,23
18,6,0.09908103942871094,16
15,4,0.271573543548584,20
17,4,0.19218182563781738,11
15,2,0.11515593528747559,23
16,5,0.10067152976989746,23
14,4,0.09537267684936523,15
13,4,0.3033411502838135,24
14,5,0.09251999855041504,13
14,6,0.2419571876525879,14
13,7,0.2819223403930664,15
18,4,0.36817169189453125,16
14,6,0.2729206085205078,10
15,8,0.19368863105773926,15
17,5,0.09237813949584961,9
12,5,0.21779179573059082,15
14,7,0.28012728691101074,18
18,8,0.15976905822753906,16
15,2,0.21034622192382812,14
11,6,0.22974038124084473,17
19,5,0.15650582313537598,9
14,4,0.0941464900970459,15
14,6,0.3698692321777344,21
14,4,0.23270654678344727,10
15,4,0.17221641540527344,10
18,5,0.09961056709289551,23
15,5,0.09431052207946777,15
19,4,0.2114245891571045,14
13,2,0.22809934616088867,14
16,8,0.11103558540344238,30
18,5,0.273404598236084,22
17,7,0.10331296920776367,19
14,5,0.09888148307800293,22
16,6,0.17614197731018066,10
17,5,0.2270803451538086,14
