ci_initial,ci_final,elapsed_time,iterations
3,2,0.13077116012573242,12
5,3,0.13033580780029297,9
4,2,0.13683271408081055,8
4,3,0.13314080238342285,10
4,3,0.11727786064147949,7
5,3,0.132521390914917,10
3,2,0.1351611614227295,14
3,2,0.13285303115844727,11
4,2,0.15625548362731934,9
5,4,0.22992873191833496,18
5,3,0.14465785026550293,24
3,2,0.13132882118225098,9
6,3,0.13209247589111328,7
7,4,0.16416692733764648,15
7,3,0.13410449028015137,13
5,2,0.08360791206359863,6
6,4,0.13899779319763184,15
4,3,0.1371784210205078,10
2,2,0.07158279418945312,7
5,3,0.13784193992614746,15
5,3,0.13843512535095215,16
4,2,0.1399250030517578,10
5,1,0.13109326362609863,12
5,4,0.13382911682128906,13
3,2,0.13064002990722656,8
7,4,0.13280344009399414,11
7,4,0.13759970664978027,18
3,2,0.08686447143554688,5
4,3,0.13442206382751465,9
4,3,0.10276651382446289,7
4,3,0.19745421409606934,13
4,3,0.21003317832946777,13
6,3,0.13294577598571777,16
4,1,0.06740188598632812,5
6,5,0.15369296073913574,13
4,2,0.12786650657653809,7
4,3,0.14191079139709473,11
6,3,0.14779877662658691,9
7,3,0.13479161262512207,14
6,3,0.14128494262695312,17
4,2,0.13613152503967285,11
8,4,0.11836552619934082,10
6,4,0.14320850372314453,17
9,4,0.13758134841918945,16
4,4,0.09647560119628906,12
6,4,0.1357724666595459,8
6,2,0.11332440376281738,8
6,2,0.1372537612915039,13
8,3,0.1360492706298828,15
4,3,0.1380159854888916,13
4,4,0.16092610359191895,12
6,3,0.22255921363830566,13
6,3,0.16519641876220703,11
6,2,0.13172149658203125,10
4,2,0.13115668296813965,12
5,2,0.17077374458312988,17
6,3,0.1314866542816162,11
7,3,0.13486719131469727,17
5,4,0.13407158851623535,11
5,3,0.13807344436645508,16
2,2,0.1039433479309082,6
4,4,0.13269782066345215,10
5,3,0.1340923309326172,14
5,4,0.1345217227935791,12
7,6,0.13506627082824707,11
3,2,0.13585162162780762,15
7,2,0.1312110424041748,8
4,3,0.13094329833984375,8
9,4,0.13395190238952637,8
4,3,0.13176918029785156,12
5,3,0.13241982460021973,14
5,3,0.13641023635864258,12
4,3,0.1318504810333252,12
7,4,0.13349604606628418,16
4,3,0.1385631561279297,11
4,4,0.13308262825012207,9
7,4,0.1187753677368164,9
3,2,0.1759028434753418,10
5,3,0.26677680015563965,17
6,3,0.1297740936279297,10
5,3,0.13491058349609375,9
6,3,0.12918829917907715,9
5,4,0.1343989372253418,10
7,5,0.1335766315460205,12
6,5,0.12951254844665527,14
4,2,0.12229084968566895,11
2,2,0.1335740089416504,14
3,2,0.13814449310302734,17
4,1,0.08671760559082031,6
4,2,0.13100934028625488,10
6,2,0.1371898651123047,19
4,3,0.14081525802612305,16
5,2,0.13579130172729492,11
10,5,0.1340796947479248,15
4,1,0.1526792049407959,10
5,3,0.4122767448425293,11
4,1,0.4364774227142334,13
4,3,0.17644071578979492,14
5,3,0.12336039543151855,8
4,3,0.13112735748291016,10
4,3,0.1397418975830078,16
5,0,0.12931489944458008,8
5,4,0.1392383575439453,12
5,3,0.13296818733215332,10
6,4,0.13021421432495117,8
4,3,0.13094067573547363,7
7,6,0.13519740104675293,11
5,3,0.14387130737304688,10
8,3,0.1907343864440918,13
7,4,0.10332798957824707,14
3,3,0.07431530952453613,10
6,4,0.15502262115478516,11
7,5,0.13273382186889648,14
5,3,0.13500523567199707,15
5,2,0.13060331344604492,9
7,3,0.13260173797607422,11
5,2,0.14408254623413086,22
4,3,0.13479351997375488,12
4,2,0.12470364570617676,10
6,4,0.13593029975891113,10
5,3,0.1326770782470703,13
3,2,0.09589982032775879,6
7,4,0.1353778839111328,15
5,3,0.13479208946228027,12
5,3,0.13063597679138184,11
6,4,0.13411498069763184,11
5,2,0.13627123832702637,14
7,3,0.14618206024169922,16
5,3,0.13198113441467285,13
7,3,0.1321253776550293,10
4,3,0.17388916015625,14
3,3,0.20482993125915527,13
8,4,0.16129255294799805,14
5,3,0.11920046806335449,9
7,3,0.13377904891967773,11
4,3,0.1353766918182373,10
7,4,0.13370680809020996,13
5,5,0.13582944869995117,13
6,2,0.12795686721801758,8
6,3,0.13534235954284668,12
9,6,0.13602423667907715,15
5,3,0.13153982162475586,12
3,3,0.1305832862854004,11
5,4,0.12557411193847656,8
7,4,0.14103245735168457,16
6,2,0.13559889793395996,16
5,3,0.1367955207824707,13
7,4,0.19612431526184082,13
4,3,0.18707060813903809,13
4,3,0.13122296333312988,11
4,3,0.13465380668640137,10
7,4,0.1385509967803955,18
3,2,0.10824465751647949,7
5,1,0.12461733818054199,13
4,2,0.1212928295135498,10
3,1,0.11475419998168945,9
2,1,0.12616372108459473,8
5,4,0.12972283363342285,10
5,3,0.13102459907531738,8
4,3,0.13124847412109375,11
7,3,0.1310732364654541,10
5,4,0.13164830207824707,11
8,5,0.13409185409545898,14
4,1,0.13744521141052246,17
3,2,0.1217641830444336,8
9,3,0.1426713466644287,17
6,4,0.13204121589660645,11
7,3,0.13348627090454102,12
4,0,0.13302135467529297,8
4,4,0.1619107723236084,9
4,3,0.20010113716125488,10
4,2,0.13381028175354004,11
6,4,0.13572120666503906,12
4,1,0.11084866523742676,6
8,4,0.14251494407653809,9
4,4,0.13993382453918457,9
3,2,0.1030571460723877,7
6,4,0.13622355461120605,12
3,2,0.13181662559509277,10
4,2,0.1324906349182129,8
7,3,0.1187591552734375,9
2,1,0.13715147972106934,8
5,3,0.13409852981567383,9
4,3,0.1134943962097168,7
4,3,0.134002685546875,10
4,2,0.16651558876037598,11
4,3,0.18960046768188477,12
6,5,0.16478300094604492,11
4,3,0.13083529472351074,11
5,4,0.13907170295715332,19
4,1,0.1684877872467041,7
8,3,0.12877464294433594,23
7,4,0.13482880592346191,15
7,3,0.13959121704101562,14
5,1,0.13709068298339844,13
6,4,0.136383056640625,19
5,2,0.08094167709350586,6
4,4,0.13337182998657227,8
8,3,0.13336944580078125,11
6,3,0.13283920288085938,10
5,4,0.1385207176208496,19
4,3,0.132094144821167,11
5,4,0.13235902786254883,13
5,1,0.1565384864807129,13
7,3,0.20264816284179688,13
4,3,0.159315824508667,13
8,3,0.10968780517578125,9
7,2,0.1409916877746582,16
7,4,0.14140844345092773,23
5,2,0.13630914688110352,12
2,2,0.11687994003295898,6
5,4,0.14163470268249512,14
4,3,0.14201641082763672,17
6,2,0.12682223320007324,8
5,4,0.13811063766479492,11
6,2,0.13509321212768555,9
3,2,0.12567496299743652,8
4,2,0.1330428123474121,8
5,3,0.1325092315673828,9
3,3,0.13417458534240723,10
5,3,0.08577919006347656,9
5,2,0.18202829360961914,12
4,2,0.1416935920715332,8
4,1,0.1318192481994629,6
3,2,0.10738873481750488,8
4,2,0.1325516700744629,8
4,3,0.15419912338256836,17
5,2,0.12452864646911621,11
4,2,0.13582825660705566,15
4,4,0.1306135654449463,10
6,3,0.13914918899536133,20
7,4,0.13136911392211914,13
5,4,0.12459015846252441,12
7,4,0.1470174789428711,13
4,3,0.1380453109741211,16
8,4,0.13184857368469238,8
6,3,0.13115596771240234,10
4,2,0.12967443466186523,9
6,3,0.13215875625610352,12
5,3,0.14006924629211426,9
6,4,0.16048717498779297,10
6,3,0.1289045810699463,9
3,3,0.10184955596923828,8
5,4,0.13164448738098145,10
6,3,0.09076571464538574,8
6,3,0.1387016773223877,15
3,2,0.12552285194396973,9
3,2,0.14720439910888672,13
4,1,0.13363361358642578,11
3,3,0.13566231727600098,11
6,3,0.1347029209136963,11
6,4,0.13640332221984863,11
6,4,0.13583970069885254,15
7,3,0.13910222053527832,14
4,3,0.15044856071472168,10
4,2,0.11681151390075684,10
6,4,0.2603142261505127,14
7,2,0.16568589210510254,12
4,3,0.1356496810913086,16
4,3,0.12992548942565918,10
4,3,0.08090424537658691,7
3,1,0.09641885757446289,6
4,3,0.1348133087158203,8
6,4,0.13505887985229492,15
7,4,0.13242459297180176,10
5,3,0.13366913795471191,14
5,3,0.13105463981628418,7
6,4,0.13684797286987305,13
6,5,0.14158153533935547,10
3,2,0.13632464408874512,17
4,3,0.13228631019592285,12
6,3,0.1757054328918457,15
4,1,0.08602356910705566,6
6,3,0.1524953842163086,14
6,4,0.13462257385253906,12
4,3,0.13137102127075195,10
5,3,0.20143437385559082,14
6,3,0.1788930892944336,9
5,4,0.130110502243042,11
4,2,0.13707542419433594,19
4,3,0.13087677955627441,8
6,3,0.13986515998840332,12
4,3,0.13512611389160156,13
4,3,0.13213396072387695,14
6,5,0.12806224822998047,7
7,3,0.1496448516845703,11
5,4,0.13221073150634766,12
4,3,0.13366246223449707,14
2,2,0.13651371002197266,14
5,3,0.135361909866333,13
6,4,0.1462411880493164,11
4,2,0.09724545478820801,6
6,3,0.2760791778564453,20
7,5,0.16391897201538086,14
3,3,0.13502192497253418,13
7,3,0.13825368881225586,18
4,2,0.1303861141204834,8
6,4,0.1325244903564453,13
4,2,0.1358633041381836,20
3,2,0.13880157470703125,19
4,2,0.13247370719909668,10
5,3,0.12998557090759277,8
5,3,0.13024544715881348,10
5,3,0.13264942169189453,10
3,2,0.12482118606567383,11
7,3,0.1378171443939209,10
5,3,0.13766050338745117,19
5,4,0.1265575885772705,12
3,2,0.1598198413848877,10
4,2,0.15865588188171387,7
7,4,0.19205403327941895,13
4,3,0.13481521606445312,16
6,2,0.13070940971374512,13
6,3,0.17023611068725586,8
3,2,0.10024309158325195,6
4,2,0.12656545639038086,6
9,3,0.12999248504638672,8
9,3,0.13326096534729004,11
3,2,0.11983275413513184,8
5,3,0.13254427909851074,9
5,4,0.1348862648010254,12
5,2,0.13202285766601562,9
5,3,0.1343832015991211,11
6,3,0.1100931167602539,9
4,3,0.13012290000915527,7
5,4,0.194624662399292,11
5,4,0.13084197044372559,10
4,3,0.1453392505645752,11
3,2,0.12592077255249023,7
4,2,0.13622808456420898,13
5,3,0.1314833164215088,8
4,4,0.13244891166687012,12
6,4,0.1367509365081787,16
7,3,0.14762091636657715,12
6,4,0.12413430213928223,7
6,4,0.13341498374938965,10
4,4,0.13823223114013672,10
6,3,0.1321885585784912,12
5,3,0.1320803165435791,11
4,3,0.13550949096679688,12
3,2,0.16148900985717773,7
7,4,0.2214057445526123,9
5,3,0.41902995109558105,12
3,2,0.20912432670593262,10
6,3,0.13317084312438965,11
6,4,0.13324308395385742,11
6,3,0.15107393264770508,13
7,3,0.12703275680541992,11
6,4,0.13725829124450684,11
7,4,0.13276410102844238,14
3,3,0.07694077491760254,8
5,2,0.13435816764831543,10
8,3,0.1320054531097412,13
7,3,0.14278531074523926,11
4,3,0.16523194313049316,10
5,3,0.19088411331176758,8
4,2,0.15541529655456543,10
4,3,0.13197827339172363,10
5,2,0.13409185409545898,11
7,4,0.14208459854125977,24
4,4,0.1468944549560547,9
7,4,0.13522863388061523,13
7,2,0.1343836784362793,14
4,3,0.11711716651916504,7
7,3,0.12429022789001465,12
4,2,0.13299012184143066,15
6,2,0.13785552978515625,16
3,2,0.13962769508361816,7
5,3,0.13402771949768066,14
3,2,0.16723132133483887,16
7,3,0.1603562831878662,10
5,3,0.18906712532043457,13
9,3,0.13253450393676758,11
4,3,0.13380694389343262,11
4,3,0.13765549659729004,11
5,3,0.16043591499328613,8
7,3,0.13201379776000977,8
5,2,0.12178659439086914,6
7,4,0.13782405853271484,11
5,3,0.13072824478149414,9
6,3,0.13803815841674805,16
4,2,0.13281512260437012,13
6,3,0.13710856437683105,14
5,3,0.13383102416992188,14
4,3,0.1464705467224121,16
3,3,0.10859155654907227,8
5,2,0.24432897567749023,13
3,2,0.13862347602844238,7
8,3,0.16028952598571777,11
4,3,0.13147664070129395,8
7,3,0.13246464729309082,13
6,1,0.13251924514770508,13
6,2,0.1294267177581787,9
7,3,0.1330859661102295,13
9,4,0.14773893356323242,30
5,3,0.13734698295593262,13
6,3,0.14522910118103027,13
6,3,0.15751099586486816,12
3,3,0.13265013694763184,11
3,1,0.11032724380493164,6
6,3,0.14569687843322754,9
5,3,0.13175153732299805,11
6,1,0.1747114658355713,12
4,2,0.16772007942199707,9
4,3,0.16559791564941406,15
5,2,0.1329655647277832,12
3,2,0.13588929176330566,13
6,3,0.13351058959960938,9
6,3,0.13531208038330078,13
2,2,0.1334521770477295,9
3,2,0.1008768081665039,6
6,3,0.13778901100158691,15
3,3,0.14112162590026855,16
4,2,0.1310410499572754,9
6,2,0.13077425956726074,13
8,3,0.08588624000549316,6
5,4,0.1313328742980957,10
5,3,0.13588857650756836,11
5,3,0.1462862491607666,10
6,3,0.14143848419189453,19
6,2,0.13311243057250977,13
7,2,0.15891671180725098,8
3,2,0.18720459938049316,8
6,3,0.12899112701416016,8
4,3,0.1487102508544922,12
9,4,0.13664817810058594,15
6,3,0.13190484046936035,9
8,4,0.13581180572509766,19
6,2,0.1372377872467041,15
6,3,0.1315293312072754,10
4,2,0.12396550178527832,11
8,4,0.11473464965820312,12
6,2,0.13060998916625977,9
6,4,0.13463234901428223,14
6,3,0.13406968116760254,9
6,3,0.14011144638061523,13
9,6,0.1297461986541748,10
3,2,0.14369416236877441,10
5,3,0.2575359344482422,16
6,4,0.17605161666870117,17
6,5,0.12284159660339355,11
6,3,0.1297011375427246,7
4,4,0.13144302368164062,10
3,2,0.07394194602966309,6
3,2,0.13242006301879883,8
7,3,0.1322462558746338,12
4,2,0.13126540184020996,9
5,3,0.1328144073486328,14
2,2,0.13179850578308105,6
6,1,0.13185477256774902,12
6,3,0.1377263069152832,15
4,4,0.12432479858398438,8
4,4,0.1330432891845703,11
4,2,0.14024591445922852,11
7,2,0.1521306037902832,19
7,3,0.18646693229675293,15
6,3,0.16440773010253906,11
6,5,0.16422200202941895,11
6,5,0.13381147384643555,13
6,3,0.13373899459838867,10
5,4,0.1337757110595703,11
7,3,0.1306908130645752,10
1,1,0.1217348575592041,8
6,3,0.13283538818359375,11
6,2,0.13283038139343262,8
7,4,0.1259918212890625,9
4,2,0.1379539966583252,12
6,2,0.13293957710266113,13
4,4,0.14426136016845703,18
5,4,0.13337373733520508,13
4,2,0.13985753059387207,20
6,4,0.18089032173156738,14
6,3,0.13311052322387695,11
3,3,0.1371016502380371,13
5,3,0.139542818069458,9
5,1,0.1567366123199463,9
6,4,0.17617559432983398,11
3,1,0.11640071868896484,6
4,3,0.10665345191955566,8
4,3,0.13728666305541992,17
6,4,0.1380014419555664,20
5,3,0.1346747875213623,10
7,3,0.13638091087341309,17
8,4,0.1277449131011963,8
5,2,0.13344717025756836,12
6,2,0.11899518966674805,7
3,3,0.13833022117614746,13
5,2,0.08985209465026855,8
7,5,0.13955259323120117,20
5,4,0.13831877708435059,19
3,2,0.15041089057922363,7
5,3,0.13489389419555664,15
6,2,0.13457345962524414,12
7,3,0.13492274284362793,16
4,4,0.21555662155151367,18
4,1,0.20959949493408203,13
8,5,0.13879132270812988,14
4,3,0.128220796585083,10
6,3,0.1558375358581543,17
5,2,0.1377413272857666,18
4,3,0.13038420677185059,11
5,3,0.13326120376586914,14
3,2,0.15433239936828613,12
4,4,0.13408493995666504,11
5,4,0.1359236240386963,15
5,2,0.127821683883667,9
3,2,0.11209869384765625,6
6,3,0.13707423210144043,12
4,0,0.1342606544494629,11
6,3,0.13128137588500977,9
6,4,0.17106962203979492,11
6,2,0.15982437133789062,8
3,1,0.1768169403076172,11
3,0,0.1310749053955078,11
7,3,0.15176820755004883,28
6,5,0.13141274452209473,11
6,3,0.13234829902648926,11
8,3,0.14255523681640625,24
6,3,0.1389460563659668,13
7,3,0.13204216957092285,10
4,3,0.1335277557373047,11
4,3,0.13526463508605957,9
4,3,0.13232183456420898,8
8,4,0.13172054290771484,10
3,2,0.13272714614868164,15
4,3,0.14730286598205566,12
7,3,0.12452268600463867,9
6,3,0.11693215370178223,7
7,2,0.26110124588012695,19
4,3,0.13646292686462402,16
4,2,0.1318216323852539,11
5,3,0.1027979850769043,7
7,3,0.16099071502685547,15
2,1,0.1210014820098877,7
5,3,0.13221263885498047,13
4,2,0.13586807250976562,19
5,3,0.10836291313171387,7
3,3,0.14119911193847656,15
5,1,0.13171076774597168,9
7,4,0.13120412826538086,11
5,3,0.14264678955078125,20
6,4,0.13710498809814453,16
2,2,0.11401104927062988,9
9,6,0.13228487968444824,10
4,3,0.15197992324829102,12
5,4,0.1949024200439453,14
6,4,0.17583179473876953,12
5,4,0.1374654769897461,17
2,2,0.09014010429382324,5
5,4,0.13177704811096191,9
4,1,0.13471698760986328,12
3,2,0.09723877906799316,7
6,2,0.13409638404846191,8
3,3,0.1324925422668457,10
4,2,0.13379883766174316,7
1,1,0.13920283317565918,9
5,3,0.13701725006103516,12
6,4,0.12946653366088867,8
4,3,0.13300275802612305,10
6,4,0.1384575366973877,16
5,4,0.13537883758544922,8
5,3,0.1365985870361328,11
9,6,0.1339869499206543,10
4,3,0.20256400108337402,16
3,2,0.1256866455078125,6
3,3,0.07913398742675781,9
6,3,0.16486763954162598,11
5,2,0.132063627243042,10
5,4,0.13752245903015137,15
6,2,0.11916017532348633,7
2,1,0.09945225715637207,5
4,3,0.13796305656433105,12
4,3,0.13453078269958496,16
7,3,0.1315467357635498,10
5,3,0.13500499725341797,10
4,1,0.12003922462463379,8
4,2,0.13079285621643066,9
7,4,0.13071775436401367,12
5,2,0.1305384635925293,11
6,2,0.11244559288024902,8
7,5,0.13379979133605957,12
5,1,0.13054323196411133,9
9,4,0.13105106353759766,11
6,3,0.1825251579284668,12
8,3,0.20009636878967285,13
6,2,0.1597914695739746,9
7,6,0.13198566436767578,13
6,4,0.13670778274536133,15
5,1,0.1351642608642578,13
6,3,0.0990760326385498,9
7,3,0.13953685760498047,11
7,4,0.14104199409484863,20
5,5,0.14406228065490723,16
4,3,0.14045977592468262,19
5,3,0.13333344459533691,9
4,2,0.1133880615234375,9
4,3,0.1514434814453125,13
7,4,0.0920722484588623,7
4,2,0.21999239921569824,17
6,4,0.18490839004516602,14
8,4,0.16396474838256836,11
5,2,0.13213205337524414,12
6,3,0.11213469505310059,7
5,3,0.13955903053283691,11
4,2,0.1352083683013916,10
5,3,0.13243627548217773,8
6,3,0.1356945037841797,13
5,2,0.13099265098571777,11
5,3,0.12557220458984375,15
3,2,0.13480758666992188,14
5,4,0.13209867477416992,11
3,2,0.10307741165161133,7
5,2,0.1332550048828125,9
4,1,0.13634777069091797,16
4,4,0.13417339324951172,10
4,3,0.13527631759643555,15
6,4,0.12772774696350098,10
4,2,0.22330904006958008,12
4,3,0.20560145378112793,9
8,3,0.1402580738067627,17
5,2,0.1294405460357666,10
5,3,0.13044524192810059,9
6,3,0.13215017318725586,11
6,2,0.13119935989379883,10
6,3,0.13278770446777344,14
6,2,0.13663935661315918,15
7,5,0.1323096752166748,11
4,3,0.13544201850891113,11
6,4,0.13563036918640137,17
7,3,0.13251423835754395,10
7,2,0.134185791015625,10
6,4,0.13423609733581543,14
6,4,0.13491225242614746,13
3,2,0.1326906681060791,11
4,4,0.1517331600189209,10
3,1,0.14555692672729492,6
3,2,0.18497443199157715,9
4,3,0.13163352012634277,10
5,2,0.06319117546081543,7
4,2,0.13525605201721191,13
6,3,0.13135242462158203,11
5,3,0.17415380477905273,11
5,4,0.13126254081726074,10
6,3,0.13703465461730957,13
6,4,0.14054584503173828,19
4,3,0.1275930404663086,8
7,4,0.13393759727478027,11
5,4,0.13448691368103027,12
7,2,0.14402413368225098,9
3,2,0.14242339134216309,11
8,5,0.13707828521728516,16
5,3,0.20183944702148438,16
8,2,0.17897868156433105,9
5,3,0.17342591285705566,15
6,2,0.1334400177001953,10
7,5,0.13327455520629883,13
6,2,0.13964176177978516,15
6,3,0.13874483108520508,20
5,2,0.09626245498657227,8
6,4,0.13786530494689941,13
5,2,0.1307995319366455,9
5,3,0.13026642799377441,10
6,4,0.15501976013183594,10
4,4,0.13397789001464844,12
6,2,0.1350996494293213,13
6,5,0.13679814338684082,15
5,3,0.15028715133666992,16
4,3,0.15466809272766113,11
3,3,0.18224382400512695,7
5,3,0.17393708229064941,11
8,3,0.12884759902954102,13
4,2,0.13129782676696777,10
3,3,0.10592198371887207,7
7,2,0.13811397552490234,14
4,3,0.13138818740844727,9
4,3,0.1320362091064453,8
6,4,0.1891317367553711,11
4,3,0.13395452499389648,13
6,2,0.13280105590820312,13
4,3,0.13157892227172852,12
3,3,0.13189435005187988,12
4,3,0.11982345581054688,8
4,3,0.12205362319946289,11
5,4,0.13367605209350586,12
2,1,0.15602493286132812,11
7,4,0.1429886817932129,9
4,3,0.17271757125854492,10
5,3,0.12845897674560547,8
4,2,0.13071775436401367,10
5,2,0.1322793960571289,13
7,3,0.14719367027282715,7
6,2,0.15135622024536133,12
5,4,0.14243507385253906,10
2,2,0.13981008529663086,16
5,4,0.13318681716918945,12
4,3,0.13882756233215332,13
2,2,0.10287642478942871,7
4,3,0.17968201637268066,11
5,2,0.22846531867980957,10
4,3,0.49868345260620117,10
6,4,0.5111598968505859,24
6,3,0.1367194652557373,16
6,4,0.1331923007965088,12
5,3,0.13877415657043457,21
7,3,0.13171839714050293,8
7,4,0.16072773933410645,12
4,2,0.13147592544555664,8
4,3,0.13346552848815918,10
3,2,0.13030314445495605,8
4,4,0.12986087799072266,8
7,4,0.13235235214233398,14
6,5,0.13854527473449707,17
4,3,0.1405482292175293,10
4,2,0.15129375457763672,8
5,2,0.15791869163513184,8
5,2,0.17585086822509766,12
1,1,0.13075733184814453,8
5,3,0.1323537826538086,10
6,2,0.14654874801635742,10
5,2,0.16613340377807617,18
5,2,0.12193918228149414,10
4,3,0.13320612907409668,11
5,4,0.13618779182434082,10
4,3,0.1328425407409668,10
5,2,0.1314685344696045,10
6,5,0.1405811309814453,19
5,4,0.13812875747680664,19
5,3,0.06682538986206055,11
5,3,0.13666224479675293,7
5,3,0.13062071800231934,7
5,4,0.21153044700622559,17
4,1,0.1653730869293213,10
3,2,0.13303756713867188,11
5,5,0.13475894927978516,13
6,2,0.13634991645812988,11
6,5,0.13836407661437988,15
4,2,0.09863066673278809,6
4,3,0.1366713047027588,17
3,2,0.14275598526000977,13
5,3,0.13001036643981934,9
6,3,0.13872337341308594,11
4,3,0.15923047065734863,10
4,4,0.10660839080810547,10
7,2,0.13705706596374512,13
6,3,0.1328413486480713,11
5,2,0.13494348526000977,13
4,3,0.13311219215393066,15
6,4,0.15102815628051758,10
6,2,0.13370156288146973,15
5,3,0.1419367790222168,9
6,2,0.2352311611175537,17
6,3,0.1297597885131836,8
5,3,0.13405752182006836,15
4,3,0.12603521347045898,13
7,2,0.1363227367401123,16
1,1,0.11848211288452148,8
4,2,0.17743349075317383,15
3,1,0.12656402587890625,8
8,2,0.14638662338256836,8
4,3,0.15953636169433594,16
6,3,0.12922930717468262,9
3,0,0.13341331481933594,8
7,5,0.13243842124938965,11
6,4,0.14601731300354004,14
5,3,0.12684226036071777,9
3,2,0.09319639205932617,7
7,5,0.2275223731994629,22
6,3,0.2107698917388916,11
5,4,0.14044547080993652,19
8,5,0.1346302032470703,13
6,2,0.13259124755859375,10
5,3,0.1363813877105713,11
6,4,0.13740038871765137,14
6,4,0.1337890625,12
5,4,0.13016295433044434,11
3,2,0.1285233497619629,8
3,3,0.13623881340026855,13
5,3,0.15253019332885742,13
4,3,0.13720393180847168,13
5,3,0.12157201766967773,9
6,4,0.13700628280639648,11
4,2,0.12492728233337402,9
3,2,0.13416671752929688,12
4,2,0.12785124778747559,10
3,2,0.14530420303344727,7
4,2,0.1535496711730957,8
5,3,0.18794775009155273,11
4,3,0.13547658920288086,16
5,4,0.1333329677581787,11
6,4,0.14664459228515625,12
4,3,0.13483142852783203,17
7,4,0.18062734603881836,8
4,2,0.13576054573059082,13
6,3,0.13183212280273438,11
6,4,0.11866569519042969,9
4,2,0.12921881675720215,7
4,3,0.13393139839172363,10
7,3,0.10468721389770508,8
5,3,0.13527727127075195,11
7,4,0.1415855884552002,23
4,3,0.1348268985748291,12
3,3,0.13258957862854004,7
4,2,0.1620776653289795,9
4,3,0.18121957778930664,10
5,3,0.1279008388519287,16
5,3,0.13470005989074707,10
8,4,0.13505840301513672,11
4,1,0.1449134349822998,19
4,1,0.1353311538696289,13
4,1,0.12997770309448242,10
4,1,0.13461065292358398,13
5,3,0.14927959442138672,23
6,3,0.1364293098449707,10
5,3,0.13279128074645996,9
4,3,0.1365518569946289,16
2,1,0.0887603759765625,5
7,3,0.13199758529663086,13
6,3,0.1360173225402832,12
7,5,0.1472795009613037,12
3,2,0.15641999244689941,7
8,5,0.22221088409423828,13
7,3,0.15862560272216797,13
3,2,0.11260652542114258,9
6,4,0.13371539115905762,9
4,3,0.13132643699645996,8
6,3,0.13453292846679688,15
6,3,0.14174580574035645,12
9,4,0.13614821434020996,16
6,3,0.15934228897094727,20
6,5,0.14045357704162598,19
5,2,0.1354079246520996,11
5,4,0.15937328338623047,11
4,4,0.13427019119262695,12
6,4,0.13744759559631348,14
2,2,0.09767746925354004,6
5,4,0.1514112949371338,10
4,2,0.1601245403289795,12
4,2,0.1433248519897461,6
6,3,0.1979677677154541,15
4,3,0.13119029998779297,11
4,3,0.14717435836791992,17
7,3,0.1380290985107422,11
4,3,0.12268686294555664,11
3,1,0.13777947425842285,17
5,3,0.12818431854248047,16
5,3,0.10882687568664551,7
6,2,0.1597292423248291,15
5,3,0.13017511367797852,9
6,3,0.15140080451965332,16
5,2,0.12085771560668945,9
5,4,0.1273181438446045,11
5,3,0.13559174537658691,14
3,3,0.1331031322479248,13
5,3,0.13537955284118652,6
7,5,0.20537257194519043,11
6,3,0.1548762321472168,20
5,3,0.13155198097229004,12
4,2,0.13229990005493164,11
5,2,0.13168931007385254,10
6,3,0.09039306640625,9
3,2,0.13955426216125488,15
6,3,0.13304829597473145,12
7,5,0.1361527442932129,11
4,1,0.09500360488891602,7
4,3,0.13284015655517578,10
6,3,0.13273119926452637,10
3,0,0.13480091094970703,11
6,4,0.13835954666137695,13
7,2,0.13296914100646973,12
4,3,0.14259099960327148,9
7,4,0.1696925163269043,13
6,5,0.2361738681793213,16
7,2,0.1616675853729248,14
7,4,0.13684940338134766,18
4,3,0.13339447975158691,12
4,3,0.13631510734558105,11
5,1,0.13500046730041504,13
3,2,0.04808664321899414,7
5,2,0.13358211517333984,12
4,4,0.1337900161743164,10
4,3,0.13224244117736816,11
5,2,0.13065290451049805,10
5,3,0.13356471061706543,11
2,1,0.10641264915466309,7
6,4,0.14026546478271484,14
4,4,0.1331336498260498,17
7,2,0.13965249061584473,22
5,2,0.11752915382385254,8
5,4,0.21174001693725586,11
5,2,0.146820068359375,9
7,4,0.1317605972290039,12
3,2,0.13949799537658691,10
7,4,0.13560700416564941,12
7,3,0.13544917106628418,15
7,4,0.1302204132080078,11
5,2,0.12985444068908691,9
8,3,0.1348891258239746,13
4,2,0.12863516807556152,9
4,3,0.1300044059753418,9
9,4,0.14688992500305176,19
8,4,0.12974047660827637,8
4,3,0.13193726539611816,12
5,3,0.12943243980407715,9
7,4,0.1374037265777588,18
5,2,0.2756948471069336,25
4,3,0.1653146743774414,12
6,2,0.1429462432861328,7
7,2,0.12210559844970703,10
3,2,0.13692092895507812,15
8,3,0.1366863250732422,11
4,2,0.09995102882385254,9
8,3,0.13970375061035156,14
9,3,0.1379990577697754,13
4,3,0.13604331016540527,15
6,3,0.1473388671875,22
3,2,0.13679766654968262,12
6,3,0.1434774398803711,28
7,5,0.132171630859375,11
6,5,0.14040827751159668,24
6,3,0.1294853687286377,9
3,1,0.13335943222045898,7
3,3,0.2060546875,10
3,2,0.15725255012512207,10
4,3,0.13642168045043945,11
6,3,0.13044214248657227,11
4,3,0.13258814811706543,11
6,2,0.14872121810913086,8
3,2,0.1447124481201172,11
5,3,0.13170599937438965,9
6,3,0.14699673652648926,31
4,3,0.1350862979888916,13
6,2,0.11485552787780762,7
5,2,0.13123583793640137,6
