ci_initial,ci_final,elapsed_time,iterations
8,4,0.10854840278625488,20
8,7,0.10986447334289551,10
6,5,0.10760140419006348,8
9,5,0.10180902481079102,9
8,5,0.11845684051513672,13
7,5,0.10520505905151367,9
6,5,0.24787640571594238,10
7,6,0.6003470420837402,10
6,6,0.11662793159484863,8
8,6,0.12389564514160156,13
5,4,0.11015152931213379,14
8,8,0.11912107467651367,13
7,7,0.10356616973876953,10
7,6,0.10159564018249512,8
6,5,0.09984278678894043,11
9,7,0.10154104232788086,11
7,5,0.09759092330932617,10
6,5,0.10788965225219727,20
7,6,0.10379981994628906,15
8,7,0.10900545120239258,14
5,4,0.12398862838745117,14
7,7,0.16571617126464844,10
6,6,0.11841583251953125,10
5,4,0.1221616268157959,15
6,4,0.11856627464294434,8
6,4,0.12140369415283203,15
8,4,0.1274261474609375,19
8,5,0.12071728706359863,12
7,5,0.13463830947875977,26
5,5,0.11044621467590332,10
9,8,0.1132974624633789,9
8,8,0.10586953163146973,14
8,8,0.10828042030334473,12
6,6,0.10973191261291504,11
6,4,0.10273003578186035,14
9,8,0.11069536209106445,15
7,5,0.11857342720031738,21
7,7,0.13593125343322754,28
7,6,0.12279796600341797,23
9,7,0.13135981559753418,25
6,5,0.2127397060394287,19
7,6,0.11194920539855957,11
9,8,0.10489392280578613,14
7,5,0.1061251163482666,16
8,7,0.09899258613586426,11
9,6,0.13976740837097168,24
7,4,0.12293505668640137,18
6,5,0.1188499927520752,8
6,6,0.11609029769897461,7
8,6,0.12050294876098633,15
8,5,0.12075996398925781,16
8,7,0.12086153030395508,10
7,6,0.12278103828430176,11
7,5,0.13398981094360352,15
7,6,0.1260080337524414,17
7,6,0.11115264892578125,14
7,5,0.11031031608581543,19
7,5,0.10917854309082031,16
5,4,0.10117506980895996,9
7,6,0.11008191108703613,15
6,4,0.10498642921447754,10
6,6,0.14464998245239258,13
9,4,0.12977218627929688,15
9,9,0.10861635208129883,9
6,4,0.10169839859008789,17
7,7,0.10381627082824707,10
7,6,0.10090923309326172,10
7,5,0.11055254936218262,23
7,5,0.10350513458251953,14
6,5,0.10350680351257324,10
6,6,0.10860109329223633,19
6,5,0.13148045539855957,16
7,6,0.10218286514282227,13
7,5,0.12713861465454102,14
4,3,0.1242225170135498,17
6,6,0.11916089057922363,8
7,6,0.12359476089477539,19
8,6,0.12082743644714355,13
9,8,0.12301754951477051,14
8,7,0.11772799491882324,8
8,7,0.10866737365722656,12
6,6,0.10689854621887207,14
8,5,0.10494875907897949,14
6,5,0.10386323928833008,13
6,5,0.15291523933410645,10
8,6,0.11548066139221191,9
6,5,0.11961531639099121,9
8,7,0.14620518684387207,12
7,5,0.10827088356018066,18
6,4,0.10445237159729004,13
7,6,0.10196113586425781,10
5,4,0.10242652893066406,8
7,6,0.10527658462524414,19
6,4,0.10393571853637695,13
5,5,0.11660385131835938,7
7,6,0.1119382381439209,18
5,4,0.11730480194091797,12
9,9,0.10899639129638672,13
8,7,0.09900784492492676,7
6,5,0.10535192489624023,13
7,6,0.10217165946960449,13
7,6,0.10393786430358887,11
6,5,0.10452437400817871,9
7,7,0.10115170478820801,6
8,6,0.10710668563842773,17
7,6,0.10338664054870605,12
8,5,0.20365071296691895,12
7,6,0.11488699913024902,10
6,5,0.10831451416015625,11
7,6,0.10977673530578613,10
5,4,0.11440515518188477,8
6,5,0.10243511199951172,10
6,4,0.10519719123840332,16
8,6,0.11470556259155273,13
7,5,0.12313008308410645,15
5,5,0.111358642578125,12
6,6,0.121612548828125,14
11,10,0.1189727783203125,9
7,2,0.1328434944152832,27
6,5,0.11544179916381836,10
5,5,0.11966633796691895,12
7,6,0.11737322807312012,8
6,6,0.12171339988708496,10
7,6,0.11252403259277344,16
7,5,0.09836745262145996,8
7,6,0.11081743240356445,11
7,7,0.10150980949401855,11
8,7,0.11055278778076172,11
3,3,0.1011958122253418,10
7,3,0.11217951774597168,16
8,7,0.11346244812011719,10
7,5,0.21645379066467285,14
7,5,0.1364736557006836,19
6,6,0.1260817050933838,13
5,4,0.11847352981567383,10
5,5,0.09807968139648438,8
8,7,0.10321831703186035,13
6,4,0.10824203491210938,18
5,5,0.10656547546386719,14
8,4,0.14870715141296387,12
8,7,0.10083270072937012,9
4,3,0.10470390319824219,10
7,7,0.10342097282409668,13
7,6,0.10630273818969727,14
9,6,0.10683393478393555,18
8,6,0.10733747482299805,15
7,7,0.10602045059204102,15
6,4,0.1162118911743164,20
6,6,0.10166168212890625,9
8,5,0.12141752243041992,8
7,7,0.18266677856445312,18
6,5,0.10579109191894531,7
8,7,0.10071897506713867,11
8,6,0.11863493919372559,10
7,7,0.12886810302734375,14
7,6,0.12519097328186035,23
7,4,0.1490154266357422,14
6,6,0.11578130722045898,11
6,6,0.09979367256164551,9
7,6,0.0982358455657959,9
4,3,0.10955691337585449,18
8,6,0.10250568389892578,11
8,6,0.10148239135742188,8
6,6,0.09812235832214355,8
9,6,0.10268998146057129,12
8,5,0.10442566871643066,12
7,5,0.13290810585021973,19
6,4,0.10284709930419922,11
8,7,0.10239052772521973,12
8,6,0.10498642921447754,14
7,6,0.10741710662841797,9
7,3,0.1515204906463623,22
6,6,0.10863780975341797,10
5,5,0.1029362678527832,11
9,7,0.1051328182220459,17
6,5,0.122222900390625,12
6,6,0.09974932670593262,10
8,5,0.1107947826385498,30
7,6,0.1082923412322998,23
7,5,0.10212492942810059,15
4,4,0.10025691986083984,11
7,5,0.10497307777404785,13
6,5,0.10592508316040039,15
8,6,0.10283565521240234,7
7,5,0.11544251441955566,7
8,6,0.10524940490722656,14
5,5,0.10329580307006836,13
6,5,0.09984922409057617,10
6,6,0.10001349449157715,8
3,3,0.10179400444030762,9
6,5,0.10979676246643066,19
4,4,0.10485601425170898,11
6,6,0.11626052856445312,12
8,6,0.13369989395141602,12
6,5,0.1042327880859375,10
6,6,0.10563421249389648,13
7,6,0.10277223587036133,14
5,5,0.10309672355651855,10
8,6,0.10120677947998047,11
6,6,0.10405874252319336,14
6,6,0.11753225326538086,13
9,7,0.11003828048706055,19
5,4,0.13353633880615234,20
6,5,0.1166222095489502,21
5,5,0.12053656578063965,17
8,8,0.14573979377746582,11
5,4,0.11828231811523438,10
7,6,0.12046384811401367,9
6,5,0.12037324905395508,9
6,6,0.12138247489929199,11
6,5,0.1537914276123047,19
8,8,0.1192929744720459,8
7,4,0.1262493133544922,14
10,6,0.12666916847229004,23
6,6,0.1186518669128418,9
7,6,0.1089627742767334,11
7,5,0.10823178291320801,12
8,7,0.126051664352417,10
7,4,0.10038995742797852,11
6,5,0.15600037574768066,19
7,6,0.11593461036682129,9
7,6,0.10227465629577637,10
5,5,0.12082219123840332,12
7,6,0.13223838806152344,11
7,6,0.1147911548614502,15
7,7,0.11000657081604004,16
7,6,0.101318359375,7
10,8,0.1308600902557373,12
7,5,0.10056591033935547,11
6,6,0.10954093933105469,19
7,6,0.10606169700622559,7
6,6,0.10533690452575684,13
7,6,0.10427689552307129,12
6,5,0.1053156852722168,13
8,4,0.10843753814697266,18
7,5,0.11196136474609375,10
9,6,0.1353147029876709,17
7,7,0.09624099731445312,9
8,6,0.1020808219909668,12
6,5,0.10564923286437988,16
6,5,0.10907649993896484,18
9,4,0.10938358306884766,20
6,5,0.09863615036010742,7
6,5,0.11051321029663086,23
8,5,0.10602736473083496,17
6,6,0.10026693344116211,7
8,7,0.2156085968017578,17
5,5,0.11517620086669922,8
7,6,0.12790250778198242,11
7,5,0.11125063896179199,13
7,5,0.10564804077148438,15
6,6,0.10866951942443848,16
5,4,0.10718894004821777,11
6,4,0.1116635799407959,23
8,6,0.1264650821685791,17
5,4,0.11727714538574219,22
6,5,0.10581159591674805,18
9,8,0.10429883003234863,12
5,5,0.10664486885070801,12
9,8,0.10308170318603516,11
8,7,0.1066741943359375,14
6,4,0.09967947006225586,8
6,6,0.22945332527160645,13
7,6,0.6095950603485107,7
8,6,0.1055450439453125,14
7,5,0.1031191349029541,11
7,4,0.12770485877990723,14
7,6,0.11043357849121094,9
6,3,0.11545276641845703,24
5,4,0.09853982925415039,10
7,5,0.10367560386657715,12
8,6,0.10428595542907715,12
5,3,0.10985350608825684,18
7,7,0.10739994049072266,9
6,5,0.11947011947631836,11
7,6,0.13408660888671875,17
6,6,0.11972689628601074,11
7,5,0.1294078826904297,23
6,4,0.10970187187194824,12
6,6,0.09952926635742188,7
7,6,0.10079836845397949,10
5,5,0.10263895988464355,12
6,4,0.11409497261047363,9
7,5,0.10413622856140137,9
6,6,0.12154197692871094,11
6,5,0.10726451873779297,10
6,4,0.10276627540588379,13
8,6,0.10700035095214844,16
7,7,0.10354280471801758,13
7,5,0.10627174377441406,11
8,6,0.10937094688415527,22
5,5,0.10560989379882812,11
6,3,0.11423063278198242,22
6,6,0.12332296371459961,19
8,8,0.0980985164642334,8
8,8,0.10830855369567871,17
6,4,0.10451841354370117,13
6,5,0.19242048263549805,9
8,5,0.12401771545410156,17
5,5,0.12336468696594238,8
7,6,0.11738419532775879,9
9,5,0.13727474212646484,13
6,5,0.12055087089538574,10
7,5,0.1296842098236084,10
9,6,0.12250399589538574,17
6,5,0.1198728084564209,9
7,5,0.11991739273071289,16
6,6,0.12025952339172363,10
6,6,0.11584162712097168,5
7,5,0.14353156089782715,16
10,8,0.10768795013427734,10
7,5,0.10571599006652832,13
7,6,0.1033475399017334,11
7,5,0.1086723804473877,16
7,7,0.10597634315490723,18
7,6,0.18068289756774902,11
8,7,0.12024068832397461,10
6,5,0.10549712181091309,20
7,6,0.12444043159484863,7
9,5,0.10766053199768066,18
7,7,0.11377692222595215,28
8,6,0.09958457946777344,9
5,5,0.10223555564880371,11
6,5,0.11091399192810059,12
7,7,0.10588908195495605,12
7,6,0.10190510749816895,11
5,5,0.1067202091217041,14
6,5,0.1266493797302246,10
6,5,0.11724495887756348,6
8,6,0.12836360931396484,16
7,5,0.12340688705444336,10
9,5,0.16186857223510742,20
6,6,0.13868141174316406,32
6,6,0.10785818099975586,12
7,5,0.10944342613220215,18
6,6,0.13266849517822266,9
7,6,0.1173098087310791,10
8,8,0.11916303634643555,12
9,6,0.12040472030639648,11
6,4,0.13007855415344238,26
6,6,0.12829971313476562,14
6,5,0.11811327934265137,8
7,7,0.11676526069641113,9
9,6,0.145188570022583,17
9,6,0.12147831916809082,17
6,5,0.11919713020324707,10
6,5,0.11194944381713867,18
6,5,0.10537099838256836,13
7,6,0.1004183292388916,13
9,7,0.10836505889892578,16
7,4,0.1064310073852539,14
5,4,0.11304521560668945,27
5,5,0.1175537109375,8
7,6,0.10612320899963379,9
6,6,0.10726547241210938,15
6,5,0.1016840934753418,11
6,5,0.10240364074707031,8
5,4,0.10309195518493652,8
6,5,0.10573077201843262,15
7,7,0.1423630714416504,11
8,5,0.10891270637512207,7
4,3,0.1286025047302246,16
7,5,0.10545492172241211,13
7,5,0.10186052322387695,12
6,6,0.10050034523010254,7
8,7,0.10285568237304688,10
10,9,0.09897589683532715,10
7,4,0.10590887069702148,17
7,6,0.10738539695739746,14
8,5,0.09850788116455078,10
5,4,0.11848616600036621,9
4,4,0.1071019172668457,16
7,6,0.10213541984558105,13
6,6,0.10143804550170898,7
8,7,0.10008096694946289,9
7,7,0.10277080535888672,11
8,7,0.1054837703704834,16
8,8,0.09904336929321289,10
7,7,0.10818171501159668,13
6,6,0.10750246047973633,11
6,5,0.11499381065368652,10
5,5,0.10497593879699707,13
8,6,0.10011601448059082,8
5,3,0.10739827156066895,15
7,6,0.10137653350830078,8
7,6,0.16261601448059082,12
8,5,0.12835955619812012,24
7,4,0.12084078788757324,9
7,6,0.13450384140014648,10
6,6,0.12537646293640137,11
5,5,0.10860705375671387,16
6,5,0.10196399688720703,9
8,6,0.11907029151916504,11
8,5,0.10619330406188965,17
4,4,0.11492013931274414,8
5,5,0.12455368041992188,10
7,7,0.11707377433776855,11
10,8,0.13654279708862305,10
6,6,0.12713909149169922,16
6,6,0.12416934967041016,20
5,4,0.12302947044372559,16
7,5,0.11512112617492676,7
6,5,0.11916637420654297,10
7,6,0.12009811401367188,9
7,5,0.12354254722595215,23
6,5,0.12295007705688477,8
7,5,0.10148811340332031,10
5,5,0.10449075698852539,9
7,7,0.10892248153686523,12
8,6,0.15195965766906738,15
6,6,0.10652351379394531,10
7,6,0.10675287246704102,12
6,5,0.23360753059387207,10
8,8,0.24763894081115723,10
6,4,0.18339014053344727,11
5,4,0.12586402893066406,13
7,4,0.10452866554260254,15
8,6,0.10422611236572266,13
7,6,0.10320639610290527,11
8,6,0.14728522300720215,21
6,6,0.15984177589416504,20
7,6,0.12583494186401367,12
8,8,0.10027885437011719,8
6,3,0.12046051025390625,12
6,5,0.12002134323120117,13
6,5,0.12295341491699219,10
8,6,0.12458348274230957,11
8,6,0.12714409828186035,9
7,7,0.10999298095703125,8
8,4,0.12350654602050781,18
6,5,0.1212308406829834,12
5,4,0.12500858306884766,15
7,7,0.1281113624572754,19
7,5,0.10986518859863281,12
7,6,0.11282014846801758,18
6,5,0.10976243019104004,15
5,4,0.1328420639038086,27
8,7,0.09964537620544434,10
7,5,0.10190010070800781,9
7,6,0.10360884666442871,10
9,7,0.1183619499206543,16
8,6,0.12696528434753418,14
6,5,0.10543322563171387,17
7,7,0.10474491119384766,10
8,6,0.10627126693725586,18
7,6,0.20757675170898438,11
6,5,0.12137818336486816,14
7,7,0.10522603988647461,11
7,7,0.11288928985595703,10
7,5,0.10504031181335449,9
8,5,0.11525583267211914,27
5,4,0.10493206977844238,12
7,5,0.10439395904541016,13
7,6,0.1261882781982422,12
5,4,0.10654258728027344,14
6,5,0.1275951862335205,15
8,7,0.12031984329223633,11
6,5,0.12713241577148438,19
6,6,0.11606431007385254,8
8,6,0.11980605125427246,11
5,4,0.11447620391845703,21
7,5,0.12466573715209961,14
4,4,0.12362074851989746,12
5,5,0.13612961769104004,26
5,5,0.10567212104797363,8
9,7,0.11441445350646973,28
5,5,0.10097098350524902,9
8,8,0.10423564910888672,14
8,5,0.10268354415893555,9
6,6,0.10173153877258301,15
7,7,0.1255207061767578,13
6,5,0.11755824089050293,11
9,7,0.1445322036743164,17
7,6,0.11965513229370117,13
8,5,0.12554335594177246,16
8,5,0.12096762657165527,13
8,6,0.13429975509643555,27
8,4,0.10725951194763184,22
5,5,0.1258864402770996,8
6,5,0.12306094169616699,10
7,5,0.11841750144958496,11
5,5,0.1183168888092041,6
5,4,0.11246800422668457,10
7,6,0.10973143577575684,10
8,7,0.1043846607208252,13
7,6,0.09989452362060547,11
6,5,0.1056060791015625,17
8,7,0.15007424354553223,18
8,8,0.1215658187866211,11
6,6,0.12314581871032715,10
6,5,0.11835765838623047,11
6,6,0.12080240249633789,11
8,5,0.12466621398925781,13
8,4,0.12884020805358887,19
7,5,0.12344741821289062,14
7,5,0.12167668342590332,14
9,8,0.10648345947265625,19
8,6,0.10411190986633301,9
5,4,0.11191725730895996,13
5,5,0.10356283187866211,11
7,6,0.10231471061706543,13
7,5,0.10827064514160156,15
6,6,0.10500001907348633,11
8,8,0.10713458061218262,16
6,5,0.1250159740447998,10
5,5,0.1111764907836914,12
8,6,0.11086010932922363,12
6,4,0.1116328239440918,27
7,4,0.12633466720581055,22
6,6,0.11328744888305664,8
6,5,0.1101233959197998,13
6,4,0.11522483825683594,18
7,5,0.10657024383544922,22
6,6,0.12375950813293457,10
6,5,0.10329771041870117,13
5,4,0.10954689979553223,17
5,4,0.12830400466918945,13
8,7,0.11655282974243164,14
5,5,0.10406112670898438,8
6,6,0.10997629165649414,15
7,7,0.11701631546020508,9
5,5,0.13766813278198242,8
6,4,0.10593056678771973,15
6,6,0.1055445671081543,10
8,7,0.11205840110778809,17
6,6,0.10524940490722656,11
7,6,0.09950590133666992,9
6,5,0.1091465950012207,16
7,6,0.1000828742980957,9
8,4,0.11233925819396973,21
8,7,0.10350298881530762,10
7,6,0.12399172782897949,11
5,3,0.10005784034729004,12
7,5,0.1067051887512207,19
5,4,0.10271954536437988,12
6,6,0.10746073722839355,19
7,6,0.10543179512023926,13
6,6,0.09959864616394043,8
7,6,0.10820817947387695,14
5,4,0.10733914375305176,15
7,5,0.12121391296386719,10
9,6,0.11749672889709473,9
7,7,0.11783957481384277,6
6,6,0.11626338958740234,12
9,6,0.11016201972961426,9
7,4,0.10830497741699219,13
7,5,0.11058497428894043,24
6,4,0.10784101486206055,13
8,7,0.10389375686645508,9
9,8,0.13410210609436035,9
8,6,0.11835479736328125,12
8,8,0.12224388122558594,13
7,6,0.10802841186523438,13
6,4,0.1015481948852539,16
6,6,0.09964179992675781,8
8,8,0.10612654685974121,11
7,6,0.11850190162658691,20
5,4,0.10177230834960938,7
5,5,0.11818289756774902,9
5,5,0.10480332374572754,9
8,7,0.11230850219726562,12
8,5,0.16407084465026855,21
8,8,0.12394523620605469,6
9,8,0.11831903457641602,12
8,6,0.12352633476257324,13
7,5,0.1253058910369873,20
8,7,0.1388719081878662,15
4,4,0.11893677711486816,6
5,4,0.11945199966430664,18
6,5,0.12754201889038086,16
8,7,0.12217473983764648,14
4,4,0.11720418930053711,9
8,6,0.12042737007141113,17
8,7,0.11282706260681152,12
7,6,0.1287705898284912,8
7,6,0.1039884090423584,10
7,6,0.11139369010925293,16
7,6,0.10382843017578125,10
6,4,0.11307406425476074,12
7,7,0.10185503959655762,12
7,7,0.11288619041442871,8
7,6,0.10496854782104492,16
5,5,0.10115242004394531,12
7,5,0.12238931655883789,16
6,5,0.12902188301086426,10
7,7,0.12817025184631348,16
7,6,0.12614083290100098,16
7,7,0.11992645263671875,9
8,5,0.11028861999511719,13
6,4,0.10659337043762207,11
6,5,0.10512399673461914,11
7,6,0.10287690162658691,11
4,2,0.12833857536315918,11
8,4,0.10136675834655762,9
8,7,0.10527420043945312,15
7,6,0.10402131080627441,15
7,6,0.10202741622924805,11
7,5,0.1025846004486084,13
7,6,0.10018467903137207,9
7,7,0.10479331016540527,10
6,5,0.10104942321777344,12
8,7,0.13622140884399414,28
4,3,0.12264561653137207,9
5,3,0.12358427047729492,15
7,7,0.1207418441772461,11
5,5,0.11950039863586426,9
6,5,0.12116551399230957,13
9,8,0.1196749210357666,12
8,6,0.5747849941253662,27
7,5,0.3033170700073242,9
5,5,0.10244345664978027,11
7,6,0.10131382942199707,7
7,6,0.0998382568359375,11
6,6,0.1299879550933838,9
8,6,0.10787367820739746,15
6,4,0.12593889236450195,16
7,6,0.1232903003692627,9
7,6,0.11527132987976074,8
7,5,0.12423014640808105,19
8,3,0.12475824356079102,19
6,5,0.1203160285949707,11
8,4,0.13422608375549316,16
7,5,0.10529732704162598,15
5,4,0.11708641052246094,14
7,7,0.1955113410949707,8
6,6,0.1188044548034668,6
6,6,0.10076379776000977,7
6,4,0.10720705986022949,8
7,4,0.1127316951751709,15
6,6,0.1242668628692627,11
6,5,0.10087394714355469,12
4,4,0.09958887100219727,9
8,6,0.10441184043884277,15
6,6,0.09983491897583008,11
6,6,0.1048586368560791,17
7,5,0.10257220268249512,11
6,5,0.1112358570098877,24
7,6,0.10327482223510742,11
9,6,0.13575506210327148,21
5,5,0.12339901924133301,9
7,6,0.11867403984069824,11
6,5,0.12569499015808105,18
6,5,0.10328865051269531,13
6,6,0.17831897735595703,15
6,5,0.13033008575439453,22
7,6,0.09920907020568848,8
5,5,0.1199944019317627,10
7,5,0.12040591239929199,11
6,6,0.12320685386657715,15
5,4,0.10906767845153809,11
7,5,0.1163489818572998,18
4,4,0.11401534080505371,22
6,5,0.10764026641845703,11
4,3,0.10594749450683594,10
7,7,0.10240578651428223,9
6,5,0.14349007606506348,16
5,4,0.11716461181640625,6
6,6,0.13546276092529297,28
6,6,0.1196446418762207,12
6,6,0.1212472915649414,10
7,6,0.18885040283203125,14
8,6,0.12459707260131836,17
6,5,0.14738893508911133,21
7,6,0.10863494873046875,7
7,5,0.10480308532714844,17
6,6,0.10877609252929688,13
6,6,0.09706616401672363,7
7,6,0.10204172134399414,13
8,5,0.10719656944274902,14
7,6,0.11010599136352539,21
7,5,0.10259723663330078,9
8,5,0.10521984100341797,14
7,6,0.12433934211730957,13
6,5,0.11026406288146973,24
6,5,0.10525894165039062,8
6,5,0.09970521926879883,10
8,4,0.10845112800598145,19
6,5,0.10861515998840332,15
5,4,0.1037294864654541,9
6,4,0.10460019111633301,11
8,8,0.10572195053100586,19
6,4,0.11570096015930176,8
7,6,0.11958146095275879,11
8,6,0.12134814262390137,12
9,6,0.12505531311035156,15
7,6,0.10901522636413574,15
5,5,0.11205506324768066,7
5,3,0.1258993148803711,17
5,5,0.1344003677368164,13
5,4,0.14042186737060547,16
8,4,0.11998653411865234,11
6,3,0.1300959587097168,20
9,8,0.11369037628173828,14
9,9,0.10600805282592773,13
5,3,0.10980105400085449,23
6,6,0.10633563995361328,17
6,6,0.11575698852539062,16
7,6,0.15430903434753418,28
7,6,0.1136324405670166,10
7,7,0.10540032386779785,10
8,6,0.12302947044372559,14
9,7,0.11864924430847168,12
8,7,0.1212468147277832,13
6,5,0.1178739070892334,11
8,5,0.12175679206848145,11
8,5,0.13394594192504883,25
8,4,0.14371013641357422,12
4,4,0.10147857666015625,9
5,4,0.11861538887023926,7
5,5,0.12016582489013672,7
7,6,0.17105674743652344,13
6,5,0.12565088272094727,12
6,5,0.10805797576904297,10
6,5,0.11396527290344238,22
7,7,0.12389922142028809,12
7,5,0.10478401184082031,14
7,6,0.10417985916137695,15
7,4,0.10699462890625,18
5,5,0.10820960998535156,12
6,6,0.10273051261901855,6
6,4,0.10282063484191895,8
7,6,0.10371613502502441,14
7,6,0.10588479042053223,15
7,7,0.13663625717163086,12
6,4,0.12004351615905762,13
6,6,0.12316775321960449,12
6,6,0.12012362480163574,11
5,5,0.12629461288452148,8
8,6,0.12398290634155273,23
7,5,0.1046149730682373,14
6,4,0.1228020191192627,15
7,6,0.12587928771972656,9
10,9,0.11423730850219727,10
7,6,0.1035308837890625,9
5,3,0.10352563858032227,16
6,5,0.10573601722717285,11
5,3,0.1067664623260498,15
8,6,0.10489225387573242,11
6,5,0.12564730644226074,23
4,4,0.09656429290771484,6
5,4,0.12705111503601074,7
7,6,0.11916399002075195,13
7,7,0.12616562843322754,16
7,6,0.12494111061096191,16
5,4,0.11942815780639648,8
6,5,0.11380863189697266,9
7,5,0.1257162094116211,17
9,7,0.1214752197265625,13
8,7,0.13265109062194824,14
7,7,0.10486888885498047,15
8,6,0.1029810905456543,10
7,5,0.10069608688354492,10
7,4,0.10695791244506836,16
7,6,0.10467123985290527,12
6,4,0.17496943473815918,15
8,8,0.12342023849487305,14
5,4,0.11850762367248535,10
6,5,0.12393712997436523,10
5,4,0.10693955421447754,17
7,6,0.11180400848388672,10
6,4,0.11453843116760254,7
7,6,0.1213228702545166,11
7,7,0.12026190757751465,7
5,4,0.12098336219787598,15
6,5,0.11996340751647949,9
7,6,0.1279287338256836,12
5,4,0.11846280097961426,10
7,7,0.1207876205444336,9
7,5,0.11795592308044434,9
6,3,0.1137998104095459,20
6,5,0.10748457908630371,19
8,5,0.10440492630004883,17
6,5,0.1304330825805664,14
7,5,0.12598061561584473,22
8,7,0.13440275192260742,9
9,7,0.12303495407104492,17
7,6,0.12881779670715332,18
7,7,0.12505078315734863,13
8,7,0.12169146537780762,21
8,7,0.11961030960083008,11
7,6,0.12582898139953613,17
7,5,0.1215364933013916,14
5,5,0.12210941314697266,10
6,5,0.10387277603149414,14
7,6,0.10229921340942383,12
6,5,0.1004171371459961,10
6,5,0.10632538795471191,11
5,3,0.10854220390319824,15
7,6,0.11098432540893555,13
6,4,0.1002037525177002,9
6,3,0.2070322036743164,12
8,5,0.10966873168945312,17
8,8,0.10101866722106934,13
6,6,0.12302732467651367,11
6,5,0.12760496139526367,19
8,5,0.1173546314239502,14
8,6,0.1252133846282959,12
6,5,0.11655378341674805,7
5,4,0.14405584335327148,13
6,5,0.10713505744934082,10
6,5,0.10215401649475098,11
6,5,0.10862302780151367,12
8,7,0.11605024337768555,12
9,5,0.10440683364868164,12
6,5,0.10618448257446289,18
7,4,0.10646915435791016,13
7,5,0.11380362510681152,21
6,4,0.14119529724121094,13
7,6,0.10949826240539551,9
7,5,0.10785484313964844,20
5,3,0.11713695526123047,8
7,7,0.1173546314239502,9
8,4,0.20353150367736816,19
7,5,0.1266329288482666,20
7,5,0.1053619384765625,18
4,4,0.12840056419372559,11
9,7,0.12188291549682617,12
5,5,0.12017011642456055,12
6,3,0.1275773048400879,19
6,6,0.1190028190612793,10
6,6,0.12389063835144043,11
7,5,0.11865448951721191,11
5,5,0.12040829658508301,10
6,4,0.14014911651611328,12
7,6,0.1152486801147461,23
7,6,0.11638331413269043,11
6,6,0.10139679908752441,7
8,7,0.11106133460998535,15
7,7,0.11096429824829102,9
8,6,0.10251569747924805,11
8,7,0.10858035087585449,17
6,4,0.10306811332702637,12
5,5,0.1691758632659912,6
8,5,0.12265896797180176,15
6,5,0.1009674072265625,6
7,6,0.10829019546508789,12
6,5,0.10339951515197754,11
7,5,0.10260939598083496,11
8,7,0.11139750480651855,13
8,6,0.10640549659729004,12
6,4,0.10913944244384766,13
7,4,0.12405753135681152,10
7,7,0.13149738311767578,11
5,2,0.1076822280883789,17
5,4,0.1130218505859375,26
6,5,0.10289597511291504,12
5,5,0.0994870662689209,7
7,4,0.10686659812927246,14
8,7,0.10646891593933105,18
9,7,0.10550093650817871,19
7,5,0.22682952880859375,12
8,6,0.10361218452453613,10
6,6,0.12065529823303223,17
7,7,0.12289309501647949,9
8,7,0.11873221397399902,9
7,5,0.10913491249084473,24
6,6,0.10439896583557129,10
8,7,0.10707473754882812,19
7,4,0.12895607948303223,11
8,5,0.12152457237243652,13
9,6,0.11379098892211914,8
6,5,0.11019253730773926,8
7,7,0.10392594337463379,14
6,4,0.10376095771789551,13
6,6,0.10237360000610352,11
6,4,0.10331845283508301,14
6,6,0.10441160202026367,18
7,6,0.12678313255310059,13
5,5,0.11520719528198242,9
6,5,0.1214902400970459,14
5,4,0.18773555755615234,11
6,4,0.1241769790649414,16
5,4,0.10020041465759277,13
6,6,0.10646629333496094,10
6,3,0.11406922340393066,22
5,5,0.11742973327636719,6
6,5,0.1073307991027832,20
8,6,0.1033787727355957,14
7,6,0.11439085006713867,20
8,6,0.10565829277038574,15
9,4,0.10854768753051758,17
6,6,0.10677170753479004,14
7,5,0.1136934757232666,18
6,5,0.11241507530212402,11
8,8,0.1252303123474121,19
7,7,0.11017107963562012,13
6,5,0.1045539379119873,16
6,4,0.1114342212677002,24
7,5,0.10259246826171875,13
6,5,0.10314440727233887,12
9,7,0.10154485702514648,11
7,6,0.10697412490844727,12
7,7,0.10289478302001953,7
8,5,0.11707544326782227,12
7,6,0.09927940368652344,10
8,7,0.10680127143859863,18
7,7,0.10550165176391602,10
8,6,0.3502347469329834,14
6,5,0.49210143089294434,8
7,5,0.10928678512573242,14
7,5,0.13153624534606934,29
10,9,0.12366986274719238,14
8,6,0.12461662292480469,16
5,5,0.11744308471679688,10
5,4,0.12135910987854004,15
6,6,0.1423816680908203,24
6,3,0.10267758369445801,13
7,7,0.10558080673217773,16
7,4,0.10645222663879395,12
7,5,0.10451483726501465,13
7,6,0.11511468887329102,17
7,6,0.11731100082397461,11
6,6,0.10964751243591309,17
7,7,0.16962528228759766,5
8,6,0.1375892162322998,18
6,6,0.10994315147399902,13
7,4,0.11610722541809082,15
5,4,0.10820460319519043,13
8,6,0.10280489921569824,6
7,6,0.10041666030883789,9
7,6,0.1077876091003418,11
5,4,0.10123968124389648,9
6,5,0.10352087020874023,10
8,6,0.1457839012145996,28
7,7,0.12042808532714844,15
5,3,0.12534046173095703,18
7,7,0.11819267272949219,9
9,9,0.11664056777954102,12
7,6,0.11952376365661621,15
6,5,0.1205449104309082,12
7,7,0.11113333702087402,12
8,8,0.12157225608825684,13
