ci_initial,ci_final,elapsed_time,iterations
21,7,0.017405986785888672,15
15,4,0.022523164749145508,14
19,8,0.018181562423706055,16
17,7,0.014983415603637695,12
16,5,0.015894174575805664,13
18,8,0.019423484802246094,18
21,11,0.015051841735839844,12
17,6,0.01705026626586914,15
20,6,0.017673254013061523,16
17,4,0.01638340950012207,14
17,6,0.019455909729003906,18
20,6,0.01818561553955078,16
19,5,0.0157012939453125,13
17,7,0.029659509658813477,22
19,6,0.018044710159301758,16
17,8,0.02006077766418457,16
20,4,0.05294632911682129,21
22,8,0.02086663246154785,19
17,8,0.019666671752929688,15
16,7,0.015872955322265625,13
19,9,0.027623414993286133,30
18,7,0.015815258026123047,13
17,8,0.017583370208740234,16
17,9,0.04548501968383789,23
18,7,0.026169776916503906,26
19,5,0.015246152877807617,12
21,9,0.02855682373046875,30
18,5,0.03541684150695801,25
18,6,0.016049861907958984,13
20,7,0.018291234970092773,16
16,7,0.016752243041992188,14
18,7,0.021137714385986328,20
19,10,0.02261066436767578,22
19,3,0.023029327392578125,23
20,6,0.03412795066833496,29
19,7,0.019493818283081055,17
16,6,0.020282268524169922,16
20,4,0.015135049819946289,12
17,7,0.022627830505371094,23
18,5,0.01995372772216797,19
18,7,0.01849842071533203,17
19,6,0.023034095764160156,23
14,5,0.02337169647216797,24
20,9,0.02417302131652832,25
19,6,0.014888763427734375,12
15,5,0.018487215042114258,17
17,5,0.015985488891601562,13
17,9,0.019670963287353516,18
20,5,0.021422147750854492,20
20,8,0.021615982055664062,21
20,8,0.03323197364807129,38
16,6,0.016510725021362305,14
14,7,0.020540952682495117,20
19,6,0.015066862106323242,12
14,8,0.02130603790283203,21
17,8,0.028021812438964844,27
16,5,0.034696340560913086,18
21,9,0.02280569076538086,22
16,7,0.018152952194213867,16
16,8,0.01608133316040039,13
17,4,0.017472267150878906,13
19,9,0.02706003189086914,29
18,8,0.02069234848022461,19
19,10,0.015813589096069336,13
20,9,0.024814128875732422,26
17,9,0.02084660530090332,20
17,7,0.016561269760131836,14
19,6,0.02060985565185547,20
17,9,0.1583266258239746,17
21,7,0.15873146057128906,16
20,6,0.017948627471923828,16
22,8,0.021920442581176758,21
19,9,0.021965503692626953,22
20,5,0.019185781478881836,18
18,5,0.01790595054626465,16
17,5,0.01377725601196289,10
17,6,0.02695178985595703,28
20,5,0.015880107879638672,13
19,5,0.02762126922607422,30
13,6,0.021300315856933594,21
16,8,0.023064613342285156,22
22,6,0.015483856201171875,12
23,7,0.02259969711303711,22
19,7,0.018857717514038086,17
16,5,0.022879362106323242,24
18,10,0.014362335205078125,11
21,8,0.021703004837036133,21
18,4,0.021445512771606445,21
21,9,0.02079296112060547,20
14,7,0.018596172332763672,17
16,5,0.014311790466308594,11
18,6,0.02281045913696289,23
19,7,0.018549442291259766,17
20,6,0.023679494857788086,24
17,8,0.01793074607849121,16
22,9,0.02207326889038086,20
16,7,0.023718595504760742,24
18,9,0.021465301513671875,21
19,6,0.01924419403076172,17
20,5,0.019916296005249023,19
15,6,0.02469468116760254,26
15,6,0.018903255462646484,17
19,5,0.015129566192626953,12
18,5,0.01861095428466797,17
19,8,0.026601076126098633,17
22,7,0.02457404136657715,23
16,3,0.014067411422729492,10
18,4,0.017940521240234375,16
17,8,0.024889230728149414,26
21,10,0.01811361312866211,15
19,8,0.14428091049194336,20
19,5,0.0500483512878418,15
18,6,0.023264408111572266,22
17,6,0.018312931060791016,16
22,8,0.0251772403717041,26
23,6,0.020292997360229492,19
14,6,0.02135753631591797,20
20,7,0.026700973510742188,28
19,9,0.025370359420776367,26
15,5,0.01952958106994629,18
18,5,0.02839207649230957,17
14,4,0.017549514770507812,15
21,6,0.023693323135375977,23
19,7,0.015568256378173828,12
15,6,0.016867399215698242,14
17,8,0.03516411781311035,40
18,9,0.01933455467224121,18
20,9,0.031607866287231445,35
21,8,0.027321815490722656,29
16,7,0.014500617980957031,11
23,6,0.020101308822631836,19
18,7,0.017088890075683594,12
16,6,0.01941967010498047,16
19,8,0.026091337203979492,27
15,5,0.01603245735168457,10
20,5,0.016021728515625,10
17,6,0.013950347900390625,10
19,8,0.013946533203125,10
15,6,0.01453542709350586,11
19,5,0.016824007034301758,13
22,6,0.027395963668823242,29
16,5,0.021617412567138672,21
18,12,0.020521163940429688,19
20,9,0.023810625076293945,24
21,7,0.03587007522583008,20
18,7,0.019867897033691406,17
15,5,0.03391766548156738,15
18,9,0.016014814376831055,13
14,4,0.01824665069580078,13
18,6,0.016983509063720703,14
19,10,0.02003335952758789,19
18,6,0.020132064819335938,19
16,9,0.017956256866455078,16
18,10,0.01449728012084961,11
19,7,0.015342473983764648,12
16,5,0.016344785690307617,14
20,8,0.015715837478637695,13
18,8,0.0227048397064209,23
16,6,0.016610383987426758,14
21,6,0.017724037170410156,15
17,6,0.15519118309020996,16
16,6,0.12871193885803223,15
17,6,0.02055644989013672,20
16,5,0.02202630043029785,22
21,10,0.021165847778320312,21
20,8,0.022530555725097656,23
19,8,0.014283180236816406,11
16,5,0.021289825439453125,21
18,7,0.027606725692749023,30
24,8,0.018539905548095703,17
19,6,0.017803668975830078,16
19,9,0.01572442054748535,13
20,6,0.016551971435546875,14
17,5,0.015883445739746094,13
20,7,0.023868799209594727,24
19,5,0.01586174964904785,13
20,7,0.02451634407043457,24
15,6,0.016623735427856445,14
18,8,0.01851487159729004,14
17,6,0.021289348602294922,21
22,7,0.03904318809509277,46
17,7,0.01883983612060547,17
17,7,0.04858827590942383,21
16,9,0.02074432373046875,20
19,7,0.023699522018432617,24
18,4,0.015079975128173828,12
16,4,0.025644540786743164,27
19,6,0.021249771118164062,21
17,7,0.02619004249572754,28
21,10,0.022795677185058594,23
18,9,0.017245054244995117,15
17,6,0.02166128158569336,21
18,5,0.022014856338500977,22
20,8,0.0265047550201416,28
19,9,0.018744230270385742,17
18,8,0.02353191375732422,24
19,6,0.015084028244018555,12
17,5,0.017784595489501953,16
16,8,0.017129898071289062,15
20,7,0.024189233779907227,25
18,6,0.01788473129272461,16
16,7,0.01785111427307129,16
20,8,0.019710540771484375,19
22,5,0.027040958404541016,29
19,7,0.01659369468688965,13
18,7,0.0233306884765625,24
17,5,0.018536806106567383,16
19,5,0.013556957244873047,10
18,8,0.014283418655395508,11
20,6,0.015334367752075195,12
22,6,0.017922163009643555,16
16,5,0.01445460319519043,11
17,5,0.021942853927612305,22
17,5,0.027559280395507812,30
14,5,0.014992713928222656,12
15,7,0.017202138900756836,15
19,6,0.020318269729614258,15
16,4,0.022353649139404297,22
18,9,0.0332636833190918,27
17,10,0.01981973648071289,18
17,5,0.023474931716918945,21
16,5,0.017770767211914062,14
20,6,0.028032302856445312,30
17,6,0.02044081687927246,18
17,6,0.026527881622314453,25
17,5,0.018822908401489258,17
19,7,0.019539594650268555,18
22,7,0.028991222381591797,18
20,6,0.0304110050201416,20
21,6,0.025946617126464844,25
19,8,0.02084064483642578,19
18,8,0.01521921157836914,12
18,6,0.01748800277709961,15
22,8,0.02103400230407715,20
18,7,0.016019344329833984,13
18,8,0.018032073974609375,16
18,5,0.023401737213134766,23
17,9,0.01527714729309082,12
12,5,0.01590895652770996,13
19,5,0.018722057342529297,17
17,5,0.022908687591552734,17
22,9,0.03502821922302246,24
16,3,0.014767885208129883,11
15,7,0.021760225296020508,20
17,7,0.020173072814941406,17
19,8,0.030890941619873047,33
14,4,0.02304363250732422,23
18,5,0.013911008834838867,10
18,6,0.017342090606689453,15
15,10,0.030346393585205078,33
21,8,0.014443159103393555,11
19,7,0.020576953887939453,19
19,10,0.14898157119750977,35
18,7,0.15620636940002441,17
23,6,0.025344371795654297,26
17,4,0.02340078353881836,23
18,6,0.016037702560424805,13
20,9,0.01620340347290039,13
17,5,0.015628814697265625,12
14,5,0.015358924865722656,12
17,7,0.01730513572692871,15
18,6,0.020938396453857422,20
17,8,0.025835037231445312,27
16,8,0.016852617263793945,14
21,12,0.06058096885681152,37
17,7,0.01825714111328125,16
17,6,0.017746686935424805,15
15,8,0.015311241149902344,12
17,9,0.028153181076049805,30
18,9,0.019470930099487305,18
15,5,0.01670241355895996,14
19,10,0.016636371612548828,14
17,6,0.016684293746948242,14
18,10,0.024392127990722656,24
16,6,0.03303194046020508,37
16,7,0.01732778549194336,15
18,9,0.01660919189453125,14
16,6,0.03389549255371094,35
18,7,0.029533863067626953,32
19,9,0.01946425437927246,18
17,8,0.014556884765625,11
16,6,0.020047664642333984,18
18,6,0.015981674194335938,13
20,5,0.017207860946655273,15
19,8,0.022371292114257812,22
22,5,0.020801067352294922,20
16,6,0.015882492065429688,13
19,5,0.0186765193939209,17
19,8,0.01483297348022461,11
17,3,0.01667499542236328,14
18,9,0.020267486572265625,19
22,5,0.022521495819091797,22
13,5,0.020273447036743164,19
18,7,0.014495372772216797,11
19,6,0.016633987426757812,14
20,8,0.03078174591064453,34
16,7,0.019221782684326172,17
18,6,0.030776023864746094,33
19,7,0.015833616256713867,13
19,5,0.018167495727539062,16
23,9,0.028245925903320312,30
20,5,0.022925376892089844,20
16,6,0.017765522003173828,13
22,7,0.021120071411132812,20
18,8,0.017421245574951172,15
17,6,0.017192602157592773,14
16,6,0.01665949821472168,14
19,7,0.017503023147583008,15
18,10,0.0193178653717041,18
20,9,0.015937089920043945,13
16,7,0.013772010803222656,10
16,8,0.014929533004760742,11
20,8,0.026538848876953125,15
18,7,0.02036738395690918,16
19,6,0.022800683975219727,21
21,5,0.01810455322265625,16
16,6,0.01609182357788086,13
16,9,0.01952362060546875,18
21,7,0.015778303146362305,10
20,9,0.0159759521484375,13
18,5,0.021642684936523438,21
21,5,0.025043487548828125,26
24,10,0.019605636596679688,18
18,7,0.01884317398071289,17
17,9,0.026015520095825195,27
16,4,0.024671077728271484,23
19,9,0.01638054847717285,13
20,9,0.017356157302856445,14
18,7,0.01894521713256836,17
16,7,0.018360137939453125,16
19,8,0.016687393188476562,14
16,4,0.024460315704345703,25
17,6,0.024198293685913086,24
19,8,0.0187835693359375,17
20,7,0.02018427848815918,19
19,6,0.02395772933959961,18
17,6,0.017068862915039062,12
17,6,0.017481327056884766,15
17,9,0.015427589416503906,12
15,7,0.0247647762298584,25
15,5,0.01596212387084961,13
23,7,0.021868228912353516,21
20,4,0.023179054260253906,23
16,8,0.01684880256652832,13
16,5,0.022880077362060547,23
18,7,0.015054702758789062,12
16,4,0.01595139503479004,13
16,6,0.0182187557220459,16
15,7,0.01806950569152832,16
19,5,0.026255369186401367,19
21,7,0.038358211517333984,26
20,4,0.02266216278076172,20
19,7,0.021967649459838867,19
17,6,0.02476048469543457,25
14,4,0.01453256607055664,11
19,9,0.018934249877929688,16
17,5,0.024248600006103516,24
20,7,0.016429662704467773,12
14,6,0.013678312301635742,10
18,6,0.017188310623168945,15
17,5,0.02332305908203125,24
20,6,0.023600101470947266,18
22,6,0.04937148094177246,19
23,7,0.24715423583984375,28
17,9,0.019373416900634766,18
16,6,0.01573634147644043,13
19,7,0.024147748947143555,25
19,9,0.021944284439086914,22
19,8,0.024225473403930664,25
17,6,0.014449357986450195,11
19,9,0.03232574462890625,37
14,5,0.01741814613342285,15
20,8,0.024872541427612305,26
21,5,0.028135061264038086,31
19,7,0.019833087921142578,18
17,7,0.017757177352905273,16
16,4,0.01973724365234375,19
18,4,0.020263671875,19
18,5,0.01982712745666504,19
20,9,0.0260164737701416,28
18,9,0.01430058479309082,11
17,6,0.018369436264038086,17
19,9,0.021257877349853516,22
24,6,0.018919944763183594,15
18,8,0.03828573226928711,45
18,10,0.021968364715576172,22
16,5,0.02346634864807129,22
17,5,0.021898746490478516,19
20,6,0.01892995834350586,17
17,7,0.02142786979675293,21
16,4,0.019022226333618164,17
16,7,0.025464534759521484,27
19,10,0.014311790466308594,11
16,8,0.015772581100463867,13
23,9,0.02149653434753418,21
22,9,0.01784062385559082,16
20,7,0.015137434005737305,12
20,7,0.04779863357543945,17
17,7,0.0174105167388916,15
19,6,0.023689985275268555,24
16,5,0.017647504806518555,15
15,9,0.02274036407470703,22
20,9,0.023827314376831055,24
17,7,0.01660299301147461,14
19,6,0.0180971622467041,16
15,5,0.015216827392578125,12
19,8,0.016518354415893555,14
16,6,0.015153169631958008,12
19,5,0.01733565330505371,15
19,5,0.019414424896240234,18
15,9,0.02168440818786621,21
20,9,0.029808998107910156,32
17,5,0.018067121505737305,16
19,9,0.016733646392822266,14
21,4,0.015124320983886719,12
16,6,0.018136024475097656,16
17,7,0.018505096435546875,16
14,5,0.020100831985473633,19
20,4,0.01517796516418457,12
24,8,0.02167534828186035,21
16,5,0.01971268653869629,18
17,6,0.028258323669433594,30
22,6,0.023334980010986328,21
20,8,0.015985965728759766,13
17,7,0.014495611190795898,11
19,8,0.018298625946044922,16
20,7,0.028318166732788086,30
18,7,0.030847787857055664,34
18,8,0.018085956573486328,16
19,5,0.03158450126647949,35
14,7,0.022138595581054688,22
16,6,0.01773691177368164,15
18,5,0.02147698402404785,14
18,10,0.028897523880004883,17
17,6,0.029584884643554688,30
17,7,0.0256807804107666,21
19,8,0.015949249267578125,13
19,8,0.025742769241333008,26
19,9,0.020682096481323242,21
17,6,0.018598079681396484,17
19,5,0.01860523223876953,17
17,4,0.016394615173339844,13
20,7,0.025505542755126953,16
21,8,0.02480149269104004,14
22,4,0.02465057373046875,13
17,6,0.026491880416870117,18
20,11,0.04545927047729492,33
19,7,0.01619124412536621,13
19,5,0.029164791107177734,31
16,10,0.01632237434387207,13
15,7,0.016727447509765625,14
19,8,0.023266077041625977,23
16,5,0.023822784423828125,24
17,5,0.016724586486816406,14
17,5,0.03917574882507324,25
15,5,0.015930891036987305,13
20,7,0.01842665672302246,15
20,4,0.027992963790893555,30
15,6,0.10474991798400879,14
19,4,0.0982522964477539,10
19,7,0.10256671905517578,14
20,9,0.014596939086914062,11
21,6,0.022064924240112305,22
18,6,0.018462657928466797,17
16,9,0.01776909828186035,16
20,5,0.019387006759643555,18
19,6,0.016431331634521484,14
18,4,0.01907944679260254,18
21,7,0.016470670700073242,13
12,5,0.019738435745239258,18
17,5,0.01802349090576172,16
16,6,0.015409708023071289,12
16,6,0.014994144439697266,12
19,6,0.01778244972229004,15
19,7,0.020795345306396484,20
18,7,0.014986515045166016,12
16,6,0.020954370498657227,20
18,6,0.027849674224853516,30
14,4,0.02157878875732422,21
17,4,0.06016063690185547,24
17,7,0.02024984359741211,19
21,8,0.016530513763427734,14
17,8,0.021262407302856445,21
14,6,0.035483360290527344,39
15,5,0.016661405563354492,14
18,7,0.017220497131347656,15
21,6,0.022151947021484375,22
16,6,0.024169445037841797,25
17,6,0.023978233337402344,22
16,5,0.019254446029663086,18
17,6,0.024088382720947266,25
19,8,0.017734766006469727,15
20,7,0.024234533309936523,25
20,8,0.020119667053222656,19
16,6,0.015792131423950195,13
19,6,0.015813827514648438,13
17,8,0.020618677139282227,20
15,5,0.017153263092041016,15
21,5,0.017247438430786133,15
14,9,0.020847320556640625,18
19,6,0.017781496047973633,16
19,6,0.019354820251464844,17
19,7,0.015655040740966797,13
15,5,0.02093672752380371,19
16,8,0.018654584884643555,12
15,5,0.013077497482299805,9
16,6,0.016271352767944336,13
14,8,0.016632795333862305,14
17,8,0.016558170318603516,14
21,8,0.01783466339111328,16
18,8,0.020486831665039062,20
18,5,0.01426243782043457,11
18,7,0.029062509536743164,32
19,7,0.02283930778503418,23
18,7,0.022691011428833008,23
19,9,0.020068645477294922,19
18,8,0.01995682716369629,20
22,4,0.019893169403076172,18
17,7,0.03843212127685547,18
18,6,0.023935317993164062,23
18,5,0.023396730422973633,22
18,6,0.017137527465820312,14
16,4,0.017720699310302734,13
17,5,0.01889657974243164,17
19,4,0.016192197799682617,13
21,9,0.017349958419799805,15
17,5,0.036820411682128906,29
18,4,0.019427061080932617,16
17,9,0.023206233978271484,22
19,7,0.014702320098876953,11
20,10,0.029667377471923828,32
24,8,0.030483245849609375,33
18,4,0.023580074310302734,24
20,5,0.023784637451171875,24
15,5,0.015470027923583984,12
18,6,0.019217967987060547,17
17,5,0.02002096176147461,18
15,5,0.023990869522094727,24
20,8,0.02146744728088379,14
22,7,0.024019241333007812,24
16,8,0.021638870239257812,20
15,7,0.016034603118896484,13
16,7,0.01825404167175293,16
20,6,0.01967644691467285,18
21,7,0.0196683406829834,18
20,6,0.02384495735168457,24
19,7,0.017474889755249023,15
22,9,0.020090579986572266,19
16,6,0.01879739761352539,17
19,9,0.03703022003173828,23
18,7,0.022937536239624023,22
17,7,0.019402503967285156,17
16,6,0.015358448028564453,12
20,8,0.019654035568237305,18
22,5,0.018970727920532227,17
20,6,0.026747703552246094,28
19,6,0.02020263671875,19
14,6,0.01956033706665039,18
19,6,0.026175737380981445,27
16,7,0.018902301788330078,15
17,6,0.034593820571899414,30
15,7,0.028275728225708008,27
17,7,0.015233516693115234,12
15,6,0.02083730697631836,17
20,10,0.0179445743560791,16
19,8,0.020038127899169922,19
19,9,0.0347902774810791,19
17,6,0.16118478775024414,16
21,7,0.15695786476135254,23
20,8,0.015483617782592773,12
18,7,0.01582956314086914,13
15,5,0.026671886444091797,28
19,7,0.02294754981994629,23
18,6,0.019725322723388672,18
20,5,0.016815900802612305,14
19,6,0.02754831314086914,29
20,6,0.01739358901977539,15
18,5,0.016122102737426758,13
16,8,0.02872180938720703,31
20,6,0.0144805908203125,11
18,6,0.01450490951538086,11
16,4,0.01966238021850586,18
18,6,0.01965618133544922,18
20,5,0.014524698257446289,11
15,6,0.017945051193237305,15
19,8,0.01894545555114746,17
21,6,0.022993087768554688,23
16,6,0.0188143253326416,17
16,7,0.01803898811340332,16
18,4,0.016092777252197266,13
17,5,0.014567852020263672,11
16,6,0.01812601089477539,16
16,7,0.024939298629760742,26
19,11,0.017323017120361328,15
21,7,0.020861148834228516,20
15,7,0.019107818603515625,17
16,6,0.019158601760864258,17
20,9,0.018629074096679688,17
16,8,0.024385452270507812,24
19,3,0.017073869705200195,14
16,6,0.025119781494140625,20
17,7,0.0345616340637207,39
15,5,0.022423982620239258,21
20,6,0.028029203414916992,30
19,7,0.024640798568725586,25
19,7,0.01822376251220703,16
17,9,0.019396543502807617,18
20,5,0.04233694076538086,33
17,5,0.017678022384643555,14
17,6,0.018677711486816406,17
17,4,0.015711069107055664,13
14,3,0.014638423919677734,11
19,5,0.025472640991210938,26
20,8,0.022136688232421875,22
19,7,0.02268075942993164,23
14,6,0.027078866958618164,29
16,7,0.022014379501342773,20
16,9,0.017140865325927734,15
19,5,0.01628565788269043,14
23,9,0.01782083511352539,16
24,6,0.027840614318847656,30
20,6,0.026562929153442383,28
18,6,0.016733169555664062,13
21,7,0.022411346435546875,22
17,7,0.019243955612182617,18
16,7,0.02573561668395996,27
18,7,0.02169632911682129,21
19,5,0.026983022689819336,29
21,9,0.02052617073059082,20
16,6,0.014356851577758789,11
21,8,0.015911579132080078,13
19,6,0.017830371856689453,16
21,5,0.015341520309448242,12
20,9,0.01920032501220703,18
20,8,0.020549535751342773,20
19,6,0.020737409591674805,20
18,9,0.0186920166015625,17
18,6,0.017732858657836914,16
18,7,0.01846146583557129,17
16,7,0.015060663223266602,12
18,11,0.023382186889648438,24
12,6,0.019570350646972656,18
15,6,0.021426677703857422,21
14,6,0.04183173179626465,26
16,8,0.015762805938720703,12
18,6,0.03463435173034668,36
17,6,0.019582509994506836,18
15,6,0.017690658569335938,15
18,6,0.016585826873779297,13
18,4,0.021038055419921875,20
23,6,0.031409263610839844,21
16,4,0.01762676239013672,15
17,6,0.024936676025390625,15
19,6,0.016474246978759766,14
14,5,0.025594711303710938,10
17,8,0.025413036346435547,26
19,5,0.02045130729675293,19
18,7,0.028288841247558594,31
16,8,0.015113592147827148,12
18,5,0.016614437103271484,14
16,6,0.01789069175720215,15
18,6,0.018202781677246094,15
20,12,0.1595745086669922,15
16,7,0.3341197967529297,19
20,5,0.18274569511413574,13
20,6,0.06453943252563477,15
19,7,0.023335695266723633,23
17,5,0.022607803344726562,21
18,9,0.01882481575012207,17
23,9,0.014329671859741211,11
21,9,0.0482335090637207,16
17,8,0.03835892677307129,26
17,7,0.018840551376342773,17
18,6,0.020414352416992188,19
19,7,0.018398761749267578,16
16,7,0.025227785110473633,23
15,9,0.01865673065185547,17
17,5,0.017342567443847656,15
16,6,0.02293872833251953,22
16,8,0.01531076431274414,12
19,8,0.0130615234375,9
18,7,0.017417430877685547,15
17,6,0.014589071273803711,11
20,7,0.0195615291595459,18
21,8,0.026795148849487305,28
16,5,0.0174102783203125,15
20,4,0.018513917922973633,16
17,5,0.024074554443359375,24
16,4,0.02246856689453125,22
18,8,0.028887033462524414,28
17,8,0.03516077995300293,33
19,6,0.02069234848022461,20
18,5,0.022195100784301758,22
19,7,0.01802206039428711,16
21,8,0.022026538848876953,22
17,9,0.012989282608032227,9
22,8,0.02821660041809082,31
18,5,0.025655746459960938,27
22,4,0.015043497085571289,12
17,6,0.02465224266052246,22
17,6,0.018587827682495117,17
18,6,0.02109074592590332,20
14,5,0.0186464786529541,17
19,6,0.01629018783569336,13
18,6,0.01813054084777832,16
20,5,0.024385929107666016,25
20,5,0.019854068756103516,19
20,7,0.018515586853027344,17
19,8,0.021033763885498047,17
21,5,0.015872955322265625,13
21,8,0.021448850631713867,21
18,8,0.02352142333984375,23
17,9,0.020258188247680664,19
18,9,0.022012948989868164,22
14,7,0.019941091537475586,19
18,7,0.024092674255371094,25
16,4,0.013260841369628906,9
21,7,0.04410600662231445,13
14,5,0.02229905128479004,18
16,7,0.015799999237060547,13
18,6,0.017197608947753906,15
17,5,0.015908479690551758,13
15,6,0.018951416015625,17
19,7,0.01988077163696289,19
22,9,0.016898155212402344,15
15,5,0.017709016799926758,16
20,7,0.020071029663085938,19
16,7,0.02057671546936035,20
15,7,0.014253616333007812,11
15,5,0.016968727111816406,15
17,7,0.02045440673828125,20
22,7,0.020223379135131836,19
17,6,0.027059555053710938,29
19,7,0.0317990779876709,18
18,7,0.021665573120117188,21
17,6,0.015199661254882812,12
20,8,0.017934083938598633,16
19,6,0.013849735260009766,10
18,8,0.02269148826599121,22
19,8,0.017735958099365234,16
19,8,0.018634557723999023,17
18,6,0.021468639373779297,20
20,7,0.017174243927001953,15
19,8,0.02435016632080078,22
22,10,0.024056196212768555,25
17,7,0.01499319076538086,12
20,5,0.015699148178100586,12
16,3,0.025267362594604492,26
18,4,0.022997140884399414,11
15,6,0.016612768173217773,14
18,7,0.02066779136657715,20
20,8,0.01651453971862793,14
18,7,0.017969846725463867,13
17,3,0.3051588535308838,28
17,6,0.1372840404510498,13
21,8,0.19685006141662598,21
19,10,0.05322670936584473,22
22,7,0.023122310638427734,22
18,10,0.02322554588317871,23
19,9,0.017334461212158203,15
17,10,0.028580427169799805,12
17,7,0.021852493286132812,21
22,5,0.020035982131958008,19
16,6,0.017940759658813477,16
15,5,0.021935224533081055,22
17,8,0.014309406280517578,11
17,6,0.022948741912841797,23
20,6,0.014451742172241211,11
16,5,0.01859283447265625,17
18,7,0.015704631805419922,13
20,6,0.017212390899658203,15
14,5,0.015593528747558594,13
18,8,0.019174814224243164,18
20,8,0.03164529800415039,36
20,7,0.016535043716430664,14
15,4,0.019418001174926758,18
17,6,0.02100539207458496,20
20,9,0.020920515060424805,16
22,6,0.01735401153564453,15
15,6,0.015680789947509766,13
20,4,0.02057027816772461,19
21,6,0.02066636085510254,20
17,6,0.01911616325378418,18
23,7,0.01949024200439453,17
22,8,0.026863574981689453,29
20,6,0.024004697799682617,22
15,3,0.023590087890625,12
17,6,0.015957117080688477,13
16,7,0.013465166091918945,9
18,7,0.02060675621032715,20
19,5,0.015080690383911133,12
16,6,0.018114089965820312,16
17,6,0.020107507705688477,19
15,6,0.01695990562438965,12
17,7,0.02493453025817871,26
19,3,0.01656341552734375,14
18,8,0.015157699584960938,12
21,7,0.01781630516052246,16
16,8,0.023469924926757812,24
15,6,0.01445317268371582,11
17,6,0.016374826431274414,14
17,5,0.01712179183959961,15
19,8,0.014876365661621094,12
21,8,0.021422147750854492,21
21,6,0.028258085250854492,30
18,4,0.019501209259033203,18
20,5,0.021819353103637695,21
17,8,0.022049665451049805,22
18,6,0.02212381362915039,22
18,6,0.01991748809814453,19
18,7,0.015692710876464844,13
17,9,0.021871328353881836,22
20,7,0.020686864852905273,20
16,7,0.016788244247436523,14
15,7,0.016473054885864258,11
17,11,0.022052764892578125,22
17,9,0.022668838500976562,23
17,5,0.013727903366088867,10
17,8,0.021457672119140625,21
19,6,0.017297029495239258,15
18,7,0.017838716506958008,16
19,8,0.023462295532226562,14
14,5,0.014354705810546875,9
18,10,0.022192001342773438,22
20,7,0.019496440887451172,18
20,6,0.020745277404785156,20
18,5,0.02211785316467285,22
15,5,0.02362656593322754,24
21,7,0.022829532623291016,19
14,5,0.018007755279541016,16
17,7,0.025449752807617188,23
19,2,0.016040802001953125,13
18,10,0.02751755714416504,29
17,8,0.017035484313964844,12
20,10,0.17245721817016602,32
20,6,0.16049647331237793,19
18,7,0.020220279693603516,19
16,6,0.01854538917541504,17
18,5,0.01599574089050293,13
20,8,0.025187969207763672,19
14,6,0.018610239028930664,17
20,9,0.013733148574829102,10
18,4,0.013126611709594727,9
19,7,0.022546768188476562,23
19,5,0.023628711700439453,22
19,6,0.0188601016998291,17
18,6,0.022060394287109375,22
19,8,0.014388084411621094,11
17,5,0.02789163589477539,30
16,5,0.017775297164916992,16
19,8,0.03507375717163086,26
20,9,0.021660327911376953,21
15,7,0.014515876770019531,11
17,6,0.017981529235839844,16
18,7,0.02749013900756836,30
20,9,0.017895936965942383,16
19,7,0.02371835708618164,24
15,8,0.019932985305786133,19
20,5,0.023674964904785156,21
20,4,0.022189855575561523,22
18,6,0.02076554298400879,20
19,6,0.017245769500732422,15
17,6,0.03298640251159668,19
17,6,0.01992487907409668,16
19,9,0.02331399917602539,22
18,9,0.028124094009399414,30
21,6,0.02132892608642578,20
19,6,0.023566722869873047,23
17,6,0.01740550994873047,15
20,8,0.021313190460205078,16
20,8,0.024505138397216797,18
19,10,0.022209882736206055,20
15,8,0.018938064575195312,17
19,10,0.02247762680053711,22
21,8,0.019520998001098633,18
20,8,0.024816513061523438,25
14,4,0.013810396194458008,10
16,3,0.01805710792541504,16
21,10,0.025069713592529297,26
21,6,0.02599024772644043,27
17,9,0.01741790771484375,15
19,7,0.020709991455078125,19
19,6,0.02950906753540039,31
16,4,0.015346288681030273,12
17,7,0.016797780990600586,14
17,3,0.01566791534423828,12
18,6,0.016001224517822266,13
19,4,0.014545679092407227,11
18,6,0.026502609252929688,28
17,8,0.01819896697998047,16
22,5,0.015386343002319336,12
18,9,0.025154590606689453,26
17,6,0.019555330276489258,18
19,6,0.021988630294799805,19
18,6,0.017128944396972656,13
18,6,0.016877412796020508,14
15,4,0.020319461822509766,15
21,7,0.020786285400390625,17
18,7,0.016503572463989258,14
19,8,0.021984577178955078,22
19,6,0.0170438289642334,15
21,8,0.02283930778503418,23
15,5,0.015073299407958984,12
19,9,0.017122507095336914,15
18,6,0.019486188888549805,18
20,6,0.015154361724853516,12
22,9,0.023961305618286133,25
17,5,0.021090030670166016,21
19,7,0.015775680541992188,13
19,7,0.015625476837158203,13
18,8,0.022023677825927734,22
22,6,0.020558834075927734,16
15,7,0.017155170440673828,15
18,7,0.021973133087158203,22
21,5,0.019359588623046875,17
17,4,0.016478538513183594,14
18,9,0.024836301803588867,26
19,7,0.020161867141723633,19
18,5,0.019216299057006836,18
16,7,0.01583075523376465,13
19,8,0.029929637908935547,16
20,7,0.018721342086791992,15
17,7,0.018558025360107422,15
17,2,0.017162084579467773,15
20,5,0.017081260681152344,15
14,4,0.01352238655090332,10
19,7,0.017237424850463867,14
20,7,0.03365969657897949,23
19,7,0.021175622940063477,21
16,7,0.017268657684326172,15
16,6,0.023793458938598633,24
20,8,0.01778101921081543,16
