ci_initial,ci_final,elapsed_time,iterations
0,0,0.8849279880523682,4
0,0,0.2676990032196045,3
1,1,0.4474024772644043,6
0,0,0.24103331565856934,3
0,0,0.26133131980895996,3
0,0,0.2540421485900879,3
1,1,0.24835801124572754,7
0,0,0.24340271949768066,4
0,0,0.4388134479522705,3
0,0,0.2650487422943115,3
1,1,0.24780488014221191,11
0,0,0.24698185920715332,3
0,0,0.2340543270111084,3
0,0,0.23191475868225098,3
0,0,0.24718689918518066,3
0,0,0.2887275218963623,3
0,0,0.36469268798828125,3
1,1,0.2235395908355713,5
0,0,0.24365925788879395,3
0,0,0.2523798942565918,4
0,0,0.2436823844909668,3
0,0,0.5804672241210938,3
0,0,0.2717602252960205,3
0,0,0.23907184600830078,4
0,0,0.22911524772644043,3
0,0,0.2406482696533203,3
0,0,0.2553098201751709,3
0,0,0.28339672088623047,3
0,0,0.3073909282684326,4
0,0,0.25618553161621094,3
1,0,0.23187041282653809,7
0,0,0.2479536533355713,3
0,0,0.2282567024230957,3
1,1,0.23865652084350586,9
0,0,0.25688719749450684,3
0,0,0.49837779998779297,3
0,0,0.2559545040130615,3
0,0,0.2319502830505371,4
0,0,0.24177193641662598,3
0,0,0.245011568069458,3
0,0,0.2878837585449219,3
0,0,0.38599252700805664,3
0,0,0.2507460117340088,3
0,0,0.259568452835083,3
1,0,0.5306248664855957,4
1,1,0.2376718521118164,3
0,0,0.22934985160827637,3
0,0,0.24348187446594238,3
0,0,0.2440345287322998,3
0,0,0.24437260627746582,3
0,0,0.23660659790039062,4
0,0,0.28444433212280273,3
0,0,0.4597907066345215,3
0,0,0.24218273162841797,4
0,0,0.2443559169769287,3
0,0,0.24904537200927734,3
0,0,0.4782063961029053,3
0,0,0.2582111358642578,3
0,0,0.23813796043395996,3
0,0,0.22907114028930664,3
0,0,0.24859023094177246,3
0,0,0.2541329860687256,3
0,0,0.2652926445007324,3
0,0,0.3549952507019043,3
0,0,0.23151874542236328,3
0,0,0.27494311332702637,3
0,0,0.2822403907775879,3
0,0,0.2841470241546631,3
0,0,0.24946117401123047,3
0,0,0.23155713081359863,3
1,1,0.25984954833984375,10
0,0,0.24835920333862305,3
0,0,0.5177397727966309,4
0,0,0.22391772270202637,3
0,0,0.23516058921813965,3
0,0,0.26307034492492676,3
0,0,0.25559282302856445,3
0,0,0.24835777282714844,3
0,0,0.27205753326416016,4
0,0,0.30316996574401855,3
0,0,0.8295652866363525,3
0,0,0.2609713077545166,3
0,0,0.26778745651245117,3
0,0,0.34102344512939453,3
0,0,0.2848696708679199,3
0,0,0.24688220024108887,3
0,0,0.24287033081054688,3
0,0,0.27893877029418945,3
0,0,0.38947415351867676,3
0,0,0.24433088302612305,3
0,0,0.24112176895141602,3
0,0,0.33666324615478516,4
0,0,0.45026659965515137,4
0,0,0.2419722080230713,3
0,0,0.23390674591064453,3
0,0,0.28621959686279297,3
0,0,0.24522852897644043,3
0,0,0.23848891258239746,3
0,0,0.3061408996582031,3
0,0,0.24928998947143555,4
0,0,0.24323105812072754,3
0,0,0.2369089126586914,3
0,0,0.24668598175048828,3
0,0,0.22788643836975098,3
0,0,0.24505352973937988,3
0,0,0.27414608001708984,4
0,0,0.49208498001098633,3
1,1,0.24859833717346191,11
0,0,0.22993135452270508,3
0,0,0.25490856170654297,3
0,0,0.23768186569213867,3
0,0,0.24407553672790527,3
0,0,0.2728126049041748,3
0,0,0.5010242462158203,3
0,0,0.23527073860168457,4
0,0,0.24747800827026367,3
0,0,0.25168585777282715,3
1,1,0.23909354209899902,6
0,0,0.24303054809570312,4
0,0,0.27918100357055664,3
0,0,0.3616352081298828,3
0,0,0.22777175903320312,4
0,0,0.2440955638885498,3
1,1,0.24028825759887695,5
0,0,0.2725350856781006,3
1,1,0.3691902160644531,5
0,0,0.23726344108581543,4
0,0,0.26813459396362305,3
0,0,0.2832639217376709,3
0,0,0.3465261459350586,3
0,0,0.2303485870361328,3
0,0,0.254549503326416,3
0,0,0.251828670501709,4
0,0,0.23881101608276367,3
0,0,0.24408817291259766,3
0,0,0.24758362770080566,3
0,0,0.3657350540161133,4
0,0,0.31020498275756836,3
0,0,0.2495589256286621,3
0,0,0.24219417572021484,4
0,0,0.24081897735595703,3
0,0,0.24038338661193848,3
0,0,0.24320030212402344,4
0,0,0.266326904296875,3
1,0,0.49204182624816895,4
1,1,0.23657655715942383,8
0,0,0.26059699058532715,3
0,0,0.24528932571411133,3
0,0,0.2443399429321289,3
1,1,0.23165082931518555,5
0,0,0.2974853515625,3
0,0,0.4215660095214844,4
0,0,0.23757529258728027,3
0,0,0.2771897315979004,3
0,0,0.2444133758544922,3
0,0,0.23825788497924805,4
0,0,0.2662208080291748,3
0,0,0.3644113540649414,4
0,0,0.22391438484191895,3
0,0,0.2446117401123047,3
0,0,0.2553596496582031,3
0,0,0.24074292182922363,3
0,0,0.27363038063049316,4
0,0,0.4025077819824219,3
0,0,0.279707670211792,3
0,0,0.24517488479614258,3
0,0,0.4835329055786133,3
0,0,0.27777862548828125,3
0,0,0.23749375343322754,3
0,0,0.24419522285461426,3
0,0,0.24140334129333496,3
0,0,0.25460314750671387,4
0,0,0.2438521385192871,3
0,0,0.31774020195007324,3
0,0,0.42337727546691895,3
0,0,0.2434535026550293,4
0,0,0.24576616287231445,4
0,0,0.23628807067871094,4
0,0,0.25536680221557617,3
1,0,0.24764180183410645,10
1,1,0.2582259178161621,7
1,0,0.42808008193969727,4
0,0,0.25227856636047363,3
0,0,0.25195813179016113,4
0,0,0.2757551670074463,4
0,0,0.45450663566589355,3
0,0,0.2465198040008545,3
0,0,0.25029802322387695,3
1,1,0.25590968132019043,5
0,0,0.2940552234649658,3
0,0,0.25147342681884766,3
0,0,0.2508866786956787,3
0,0,0.27181529998779297,3
0,0,0.2450714111328125,3
1,1,0.22890615463256836,5
0,0,0.5492074489593506,3
0,0,0.24120640754699707,3
0,0,0.23924899101257324,3
0,0,0.24693679809570312,4
0,0,0.2452392578125,3
0,0,0.2552659511566162,4
1,1,0.24716973304748535,4
0,0,0.31980299949645996,3
0,0,0.2907443046569824,4
0,0,0.23874998092651367,3
0,0,0.23948121070861816,3
0,0,0.2568535804748535,3
0,0,0.23427057266235352,4
1,1,0.29070425033569336,5
0,0,0.8754098415374756,3
0,0,0.2574179172515869,3
0,0,0.22165846824645996,3
1,1,0.2550837993621826,10
1,1,0.23923850059509277,9
0,0,0.28212881088256836,3
0,0,0.39368724822998047,3
0,0,0.24312949180603027,4
0,0,0.23853492736816406,3
0,0,0.24609780311584473,3
0,0,0.24567174911499023,3
0,0,0.23302984237670898,3
1,1,0.2503702640533447,10
0,0,0.5040826797485352,3
0,0,0.2225193977355957,3
0,0,0.23703408241271973,3
0,0,0.2451915740966797,3
0,0,0.2719407081604004,3
0,0,0.23952674865722656,3
0,0,0.2407999038696289,3
0,0,0.28563857078552246,3
2,2,0.2987029552459717,14
0,0,0.2433624267578125,4
0,0,0.24653840065002441,3
1,1,0.23689031600952148,10
0,0,0.26059651374816895,3
0,0,0.4920682907104492,3
0,0,0.24182653427124023,3
0,0,0.2652595043182373,3
0,0,0.2400984764099121,3
1,1,0.23847508430480957,16
1,1,0.4911024570465088,10
0,0,0.22873139381408691,3
0,0,0.24423837661743164,4
0,0,0.24424481391906738,4
0,0,0.255601167678833,3
0,0,0.25441741943359375,3
0,0,0.2369530200958252,3
0,0,0.2988598346710205,3
0,0,0.3562800884246826,4
0,0,0.24115347862243652,3
0,0,0.24259328842163086,3
0,0,0.285642147064209,3
0,0,0.38649988174438477,4
0,0,0.24070501327514648,3
0,0,0.24698305130004883,3
1,1,0.350600004196167,10
0,0,0.38362741470336914,3
1,1,0.24563360214233398,4
0,0,0.25978708267211914,3
0,0,0.2391657829284668,3
0,0,0.24154043197631836,3
1,0,0.2286996841430664,5
0,0,0.2676355838775635,3
1,1,0.28076934814453125,5
0,0,0.3988370895385742,4
1,0,0.2493903636932373,5
0,0,0.26658201217651367,3
0,0,0.5108318328857422,3
0,0,0.27481698989868164,3
0,0,0.23524761199951172,3
0,0,0.2500569820404053,3
0,0,0.2877461910247803,4
0,0,0.4703352451324463,3
0,0,0.24748444557189941,4
0,0,0.24007201194763184,4
0,0,0.25850939750671387,3
0,0,0.23831462860107422,3
0,0,0.24672937393188477,3
0,0,0.2478036880493164,3
0,0,0.33693552017211914,3
0,0,0.3286566734313965,3
0,0,0.2224726676940918,3
0,0,0.23935461044311523,3
0,0,0.23562836647033691,4
0,0,0.23601794242858887,3
2,1,0.2521834373474121,8
1,0,0.2605116367340088,10
0,0,0.2932426929473877,3
0,0,0.35062146186828613,3
0,0,0.24173474311828613,3
0,0,0.23752784729003906,3
0,0,0.257399320602417,3
0,0,0.23704314231872559,3
1,1,0.24251770973205566,7
0,0,0.24660420417785645,3
0,0,0.31482362747192383,3
1,1,0.291670560836792,7
0,0,0.26461362838745117,4
0,0,0.25278520584106445,3
1,1,0.2457442283630371,6
0,0,0.2913069725036621,3
0,0,0.47672557830810547,3
0,0,0.23679590225219727,3
0,0,0.22843432426452637,3
1,1,0.2541687488555908,7
0,0,0.40636324882507324,3
0,0,0.2984647750854492,3
0,0,0.25521397590637207,3
1,1,0.26513028144836426,9
0,0,0.22537803649902344,3
0,0,0.23041319847106934,3
0,0,0.2476179599761963,4
1,1,0.2959437370300293,5
0,0,0.37670016288757324,3
0,0,0.26055359840393066,3
0,0,0.24494290351867676,3
0,0,0.2796652317047119,3
0,0,0.22034859657287598,3
0,0,0.491943359375,3
0,0,0.26004695892333984,4
0,0,0.2513728141784668,3
0,0,0.4271101951599121,3
0,0,0.255570650100708,3
0,0,0.2533297538757324,3
0,0,0.24034667015075684,3
0,0,0.258603572845459,3
0,0,0.2789628505706787,3
0,0,0.43561744689941406,4
0,0,0.24300360679626465,4
0,0,0.25520825386047363,3
0,0,0.23448705673217773,4
0,0,0.2434852123260498,3
1,1,0.2608606815338135,8
0,0,0.3538484573364258,3
0,0,0.3769340515136719,3
0,0,0.24575543403625488,4
0,0,0.24804353713989258,3
0,0,0.22829055786132812,3
0,0,0.23793530464172363,3
0,0,0.24895143508911133,3
0,0,0.34221601486206055,3
0,0,0.3910987377166748,3
0,0,0.25696754455566406,3
0,0,0.24425578117370605,4
1,1,0.2311549186706543,11
1,1,0.24024248123168945,11
0,0,0.221787691116333,3
0,0,0.24548006057739258,3
1,1,0.37180519104003906,4
0,0,0.6257696151733398,3
0,0,0.29549264907836914,3
0,0,0.24966764450073242,3
0,0,0.2423410415649414,3
0,0,0.24265408515930176,3
0,0,0.5227115154266357,3
0,0,0.23584532737731934,3
0,0,0.23624205589294434,3
1,1,0.24949431419372559,4
0,0,0.2411353588104248,3
1,0,0.25096845626831055,5
0,0,0.24319744110107422,3
0,0,0.34071803092956543,4
0,0,0.28348708152770996,4
0,0,0.21896839141845703,3
0,0,0.26370763778686523,3
0,0,0.22888898849487305,3
0,0,0.22642135620117188,3
0,0,0.2514638900756836,3
1,1,0.36481690406799316,6
0,0,0.24796128273010254,4
0,0,0.23769378662109375,3
0,0,0.25533175468444824,3
0,0,0.3060333728790283,3
0,0,0.2799263000488281,3
0,0,0.24075603485107422,3
0,0,0.24293971061706543,3
0,0,0.24979114532470703,3
0,0,0.264514684677124,3
1,1,0.4018290042877197,5
0,0,0.2578005790710449,3
1,1,0.2481365203857422,10
0,0,0.23505187034606934,3
1,1,0.2551085948944092,7
1,1,0.3191237449645996,6
1,1,0.403989315032959,5
0,0,0.241438627243042,3
0,0,0.2488539218902588,4
0,0,0.24321818351745605,3
0,0,0.3000330924987793,4
0,0,0.2853822708129883,3
0,0,0.2514517307281494,3
0,0,0.22125530242919922,3
0,0,0.23465323448181152,4
0,0,0.23676323890686035,3
0,0,0.2631192207336426,4
0,0,0.22675800323486328,3
0,0,0.4954037666320801,4
1,1,0.2623755931854248,10
0,0,0.23821163177490234,3
0,0,0.24694108963012695,3
0,0,0.29668736457824707,3
0,0,0.27520227432250977,3
0,0,0.23687052726745605,3
0,0,0.24242520332336426,3
0,0,0.233367919921875,3
0,0,0.23683619499206543,3
0,0,0.49036645889282227,3
0,0,0.23657512664794922,3
0,0,0.2783083915710449,3
0,0,0.24385404586791992,3
0,0,0.24189138412475586,3
0,0,0.23822712898254395,3
0,0,0.23986220359802246,3
1,1,0.29975342750549316,6
0,0,0.31097912788391113,3
1,0,0.24117326736450195,7
0,0,0.26102256774902344,3
0,0,0.25601863861083984,3
0,0,0.24428510665893555,3
1,1,0.24713373184204102,7
0,0,0.27100110054016113,3
0,0,0.501450777053833,3
0,0,0.2452847957611084,4
0,0,0.2713625431060791,3
1,1,0.24748444557189941,11
1,0,0.24671173095703125,6
0,0,0.24460458755493164,3
0,0,0.2591979503631592,3
0,0,0.27207446098327637,3
0,0,0.41353583335876465,3
0,0,0.2677743434906006,3
0,0,0.41654038429260254,3
0,0,0.24449968338012695,3
0,0,0.2568082809448242,3
1,1,0.24023914337158203,9
0,0,0.23909807205200195,3
0,0,0.24161267280578613,4
0,0,0.2585585117340088,3
0,0,0.2719731330871582,3
1,1,0.36771368980407715,4
0,0,0.244826078414917,3
0,0,0.2622957229614258,3
0,0,0.24122214317321777,3
0,0,0.24589300155639648,3
0,0,0.23363590240478516,3
0,0,0.2561194896697998,3
0,0,0.23361968994140625,3
0,0,0.48570895195007324,4
0,0,0.2740185260772705,3
0,0,0.24566268920898438,3
0,0,0.2331409454345703,4
0,0,0.23914384841918945,3
0,0,0.27274012565612793,3
0,0,0.39649415016174316,4
0,0,0.25954508781433105,3
0,0,0.2516329288482666,3
0,0,0.22451567649841309,3
0,0,0.24190020561218262,4
0,0,0.26767516136169434,4
1,1,0.4728403091430664,6
0,0,0.24254822731018066,3
0,0,0.22476553916931152,3
0,0,1.0510082244873047,3
0,0,0.2634749412536621,3
0,0,0.26719141006469727,3
0,0,0.40215086936950684,4
0,0,0.2586798667907715,3
0,0,0.2427382469177246,3
0,0,0.23796963691711426,3
0,0,0.24401235580444336,3
0,0,0.2680380344390869,3
0,0,0.24495553970336914,4
0,0,0.5081722736358643,4
0,0,0.25737714767456055,3
0,0,0.2370295524597168,3
0,0,0.24462008476257324,4
0,0,0.2369985580444336,3
0,0,0.25366806983947754,3
0,0,0.2233750820159912,3
0,0,0.4819803237915039,3
0,0,0.2490534782409668,4
0,0,0.2578873634338379,3
0,0,0.24415874481201172,4
0,0,0.2433171272277832,3
0,0,0.250821590423584,3
0,0,0.3186469078063965,3
2,1,0.3438708782196045,5
0,0,0.2424604892730713,4
0,0,0.255481481552124,3
0,0,0.23303651809692383,3
1,1,0.24211597442626953,4
0,0,0.24547076225280762,3
1,1,0.3010413646697998,5
0,0,0.4199957847595215,4
0,0,0.22406315803527832,3
0,0,0.25638270378112793,4
0,0,0.2409050464630127,3
0,0,0.23142433166503906,3
1,1,0.22892212867736816,5
0,0,0.2770872116088867,4
0,0,0.2721083164215088,3
0,0,0.32634735107421875,3
0,0,0.24153518676757812,3
0,0,0.25281691551208496,3
0,0,0.24245476722717285,3
0,0,0.23834228515625,3
0,0,0.24292826652526855,3
0,0,0.24131369590759277,3
0,0,0.263150691986084,3
0,0,0.37416911125183105,4
0,0,0.23186016082763672,3
0,0,0.2507309913635254,3
0,0,0.29029345512390137,3
0,0,0.5219292640686035,3
0,0,0.22040247917175293,4
0,0,0.24364829063415527,4
0,0,0.2436046600341797,4
1,1,0.23196005821228027,5
0,0,0.25496554374694824,4
0,0,0.25603461265563965,4
0,0,0.5771176815032959,3
0,0,0.23007893562316895,3
0,0,0.2471630573272705,3
0,0,0.27724790573120117,3
0,0,0.3298006057739258,3
0,0,0.22095680236816406,3
0,0,0.2505042552947998,3
0,0,0.256603479385376,4
0,0,0.25975894927978516,3
0,0,0.32059669494628906,4
0,0,0.23929929733276367,4
0,0,0.23609113693237305,3
0,0,0.2682454586029053,3
0,0,0.22512459754943848,3
0,0,0.22461414337158203,3
0,0,0.2451164722442627,4
0,0,0.26445722579956055,4
0,0,0.2809269428253174,3
2,1,0.44243836402893066,6
0,0,0.24678325653076172,4
0,0,0.23069381713867188,3
1,1,0.3836963176727295,6
0,0,0.29764842987060547,4
0,0,0.2239055633544922,3
0,0,0.23485326766967773,3
0,0,0.23687505722045898,3
2,1,0.24550271034240723,10
0,0,0.24493932723999023,3
1,1,0.24326014518737793,13
0,0,0.3779411315917969,3
1,1,0.2951538562774658,5
1,1,0.24024009704589844,6
0,0,0.22483134269714355,3
0,0,0.22818899154663086,3
0,0,0.24262690544128418,3
0,0,0.2316431999206543,3
0,0,0.26387548446655273,4
0,0,0.44423556327819824,3
1,1,0.25786495208740234,7
0,0,0.2295396327972412,4
0,0,0.2523837089538574,3
0,0,0.26533079147338867,3
0,0,0.47925806045532227,4
0,0,0.23956036567687988,3
0,0,0.2515523433685303,3
0,0,0.26500868797302246,3
0,0,0.24327635765075684,3
0,0,0.22626924514770508,3
0,0,0.5185549259185791,3
1,1,0.24093079566955566,7
0,0,0.22401714324951172,3
0,0,0.2299201488494873,4
0,0,0.24694347381591797,4
0,0,0.24071907997131348,3
0,0,0.26080822944641113,4
0,0,0.5327136516571045,3
0,0,0.24899601936340332,3
0,0,0.23695945739746094,3
0,0,0.24485993385314941,3
0,0,0.2469632625579834,3
0,0,0.2770984172821045,3
0,0,0.3073747158050537,4
0,0,0.24952983856201172,3
0,0,0.22681617736816406,3
0,0,0.24028921127319336,4
0,0,0.31067991256713867,3
0,0,0.41951799392700195,3
2,2,0.24994850158691406,10
0,0,0.23608183860778809,3
0,0,0.25161314010620117,3
0,0,0.25871801376342773,3
0,0,0.2552933692932129,4
0,0,0.28304576873779297,4
0,0,0.5127079486846924,3
0,0,0.25622034072875977,4
0,0,0.2506265640258789,3
0,0,0.24136137962341309,3
0,0,0.22952628135681152,4
0,0,0.24638104438781738,3
0,0,0.2848172187805176,4
0,0,0.3507046699523926,3
0,0,0.2433483600616455,3
0,0,0.22792649269104004,3
0,0,0.24769973754882812,3
0,0,0.2511463165283203,3
0,0,0.34227752685546875,3
0,0,0.33562755584716797,3
0,0,0.26158761978149414,3
0,0,0.24703168869018555,4
0,0,0.242872953414917,3
0,0,0.24500298500061035,3
0,0,0.27713632583618164,3
0,0,0.45485973358154297,3
0,0,0.23928165435791016,3
0,0,0.24707770347595215,3
1,1,0.24915456771850586,10
0,0,0.2335526943206787,3
0,0,0.23739957809448242,3
0,0,0.2536606788635254,4
0,0,0.3182072639465332,3
0,0,0.8629589080810547,3
1,1,0.29810452461242676,5
0,0,0.2923605442047119,4
0,0,0.2508091926574707,3
0,0,0.24712419509887695,3
0,0,0.24734210968017578,3
0,0,0.23308300971984863,3
0,0,0.23450207710266113,3
1,1,0.282163143157959,10
0,0,0.2814345359802246,3
0,0,0.32448887825012207,3
0,0,0.2498018741607666,3
0,0,0.2323474884033203,3
0,0,0.2469465732574463,3
0,0,0.22413110733032227,3
0,0,0.2413496971130371,4
0,0,0.23874330520629883,3
0,0,0.39405035972595215,3
0,0,0.2542285919189453,3
0,0,0.28916215896606445,3
0,0,0.25290870666503906,3
0,0,0.24431180953979492,4
0,0,0.2925267219543457,4
0,0,0.4539642333984375,3
0,0,0.2406458854675293,3
0,0,0.22852039337158203,3
0,0,0.2413933277130127,3
0,0,0.23529624938964844,3
0,0,0.24581336975097656,3
0,0,0.2783091068267822,3
0,0,0.47859811782836914,3
0,0,0.2455730438232422,3
0,0,0.23875999450683594,3
0,0,0.4005849361419678,3
0,0,0.2615845203399658,3
0,0,0.23911309242248535,3
1,1,0.25810790061950684,11
0,0,0.22400617599487305,3
0,0,0.24774670600891113,3
0,0,0.27866482734680176,3
1,0,0.40908312797546387,7
0,0,0.22934937477111816,4
0,0,0.23058080673217773,3
0,0,0.24887323379516602,3
0,0,0.2469635009765625,3
0,0,0.25814127922058105,3
0,0,0.4337303638458252,3
0,0,0.23717069625854492,3
0,0,0.24283719062805176,4
0,0,0.2664666175842285,4
0,0,0.40933704376220703,4
0,0,0.24547600746154785,3
0,0,0.2510795593261719,3
0,0,0.27417874336242676,3
2,1,0.3013160228729248,6
0,0,0.24735307693481445,3
0,0,0.24545741081237793,3
0,0,0.27024030685424805,3
0,0,0.5267000198364258,3
1,1,0.23946046829223633,5
0,0,0.2517263889312744,4
0,0,0.26227283477783203,3
0,0,0.24144458770751953,3
0,0,0.24436092376708984,3
0,0,0.2781352996826172,3
0,0,0.4007086753845215,3
0,0,0.23975276947021484,3
0,0,0.2500901222229004,3
0,0,0.2550852298736572,3
1,0,0.25327277183532715,4
0,0,0.24231934547424316,3
0,0,0.23084735870361328,3
1,1,0.34714174270629883,10
0,0,0.2991786003112793,3
0,0,0.24597644805908203,3
0,0,0.23897027969360352,3
0,0,0.256847620010376,3
0,0,0.24141764640808105,3
0,0,0.24849820137023926,3
0,0,0.25586962699890137,3
0,0,0.5340671539306641,3
0,0,0.22009634971618652,3
0,0,0.23929095268249512,3
0,0,0.2551603317260742,4
0,0,0.2793564796447754,3
0,0,0.4132659435272217,3
0,0,0.2490248680114746,3
0,0,0.23566341400146484,3
0,0,0.23117375373840332,3
0,0,0.24342679977416992,3
0,0,0.265674352645874,3
0,0,0.3131711483001709,3
1,1,0.8356318473815918,10
0,0,0.25305819511413574,3
1,1,0.25356173515319824,5
0,0,0.25524306297302246,3
0,0,0.2459414005279541,4
1,1,0.2492375373840332,10
0,0,0.36424946784973145,3
0,0,0.33704304695129395,3
0,0,0.24164724349975586,4
0,0,0.23981356620788574,3
0,0,0.24185943603515625,3
0,0,0.2659947872161865,3
0,0,0.2588214874267578,3
0,0,0.4139423370361328,3
0,0,0.26216602325439453,3
0,0,0.23308277130126953,3
0,0,0.24133706092834473,3
0,0,0.23792815208435059,3
0,0,0.2572197914123535,3
0,0,0.41464972496032715,4
0,0,0.2426595687866211,3
0,0,0.2636239528656006,3
0,0,0.23072123527526855,3
1,1,0.24949932098388672,5
1,1,0.25258851051330566,6
0,0,0.3105356693267822,3
0,0,0.3520057201385498,3
0,0,0.2423558235168457,4
0,0,0.2481372356414795,4
0,0,0.25534772872924805,4
0,0,0.23810648918151855,3
1,1,0.30199408531188965,6
0,0,0.41514158248901367,4
0,0,0.297637939453125,3
0,0,0.2961275577545166,3
0,0,0.38741302490234375,3
0,0,0.23417448997497559,3
0,0,0.24285030364990234,3
0,0,0.24492502212524414,3
0,0,0.29225659370422363,4
0,0,0.3699963092803955,3
0,0,0.24882245063781738,3
1,1,0.25737452507019043,12
0,0,0.48772621154785156,3
1,1,0.22652864456176758,9
0,0,0.23865962028503418,3
1,1,0.2750587463378906,8
0,0,0.2406327724456787,3
0,0,0.2398827075958252,4
0,0,0.2697875499725342,3
0,0,0.45737338066101074,3
0,0,0.24605298042297363,3
0,0,0.2424488067626953,3
0,0,0.26079368591308594,4
0,0,0.23792815208435059,3
0,0,0.48037195205688477,3
0,0,0.25668859481811523,3
0,0,0.2453165054321289,3
0,0,0.2310466766357422,3
0,0,0.24881839752197266,4
0,0,0.29439353942871094,3
0,0,0.48259758949279785,3
0,0,0.2337510585784912,3
0,0,0.26433467864990234,3
0,0,0.2413632869720459,4
0,0,0.23899602890014648,3
0,0,0.24907493591308594,3
0,0,0.26543521881103516,3
0,0,0.44875144958496094,4
0,0,0.25261735916137695,3
0,0,0.28292346000671387,3
0,0,0.3894801139831543,3
0,0,0.23939228057861328,3
0,0,0.2624518871307373,3
0,0,0.22443413734436035,3
0,0,0.2525944709777832,3
0,0,0.35310840606689453,3
0,0,0.3616957664489746,3
0,0,0.2341783046722412,3
0,0,0.2326641082763672,3
0,0,0.23984336853027344,3
0,0,0.24760746955871582,3
0,0,0.23548531532287598,3
0,0,0.28249239921569824,3
0,0,0.3392937183380127,3
2,1,0.24373221397399902,6
0,0,0.23724913597106934,3
0,0,0.2516968250274658,3
0,0,0.24657130241394043,3
0,0,0.22488117218017578,3
0,0,0.24782824516296387,4
0,0,0.24492669105529785,4
1,1,0.5134527683258057,5
0,0,0.23682594299316406,3
0,0,0.23923134803771973,4
0,0,0.23210954666137695,3
0,0,0.25435638427734375,3
0,0,0.2479708194732666,3
0,0,0.2679135799407959,3
0,0,0.45247507095336914,3
0,0,0.2311544418334961,3
0,0,0.24366092681884766,3
0,0,0.24707651138305664,3
0,0,0.24479961395263672,3
0,0,0.23578238487243652,3
0,0,0.2464148998260498,3
0,0,0.28800082206726074,4
0,0,0.37372756004333496,3
0,0,0.23740410804748535,3
0,0,0.2403104305267334,3
0,0,0.25265026092529297,4
0,0,0.23105335235595703,3
0,0,0.5163376331329346,4
0,0,0.25565338134765625,3
0,0,0.22674775123596191,3
0,0,0.2350924015045166,3
0,0,0.24491190910339355,3
0,0,0.2507057189941406,3
0,0,0.2429659366607666,4
0,0,0.5066361427307129,3
0,0,0.2538642883300781,3
0,0,0.23199796676635742,3
0,0,0.2400195598602295,4
0,0,0.2203657627105713,4
0,0,0.23807787895202637,3
1,1,0.26079845428466797,5
0,0,0.29861950874328613,4
0,0,0.3054625988006592,3
0,0,0.2655501365661621,3
0,0,0.25077009201049805,3
0,0,0.23852920532226562,3
0,0,0.24767732620239258,4
0,0,0.26051902770996094,3
0,0,0.260042667388916,4
0,0,0.28541111946105957,3
0,0,0.855642557144165,3
0,0,0.23118042945861816,3
0,0,0.39731550216674805,3
0,0,0.3352084159851074,4
0,0,0.3813788890838623,3
0,0,0.25740528106689453,3
0,0,0.23339509963989258,3
0,0,0.23914051055908203,3
0,0,0.24039578437805176,3
1,1,0.2566366195678711,10
0,0,0.22519397735595703,4
0,0,0.24760031700134277,3
0,0,0.2936980724334717,3
0,0,0.3338150978088379,3
0,0,0.22822237014770508,3
0,0,0.23522663116455078,3
0,0,0.2328019142150879,4
0,0,0.2569453716278076,4
0,0,0.23943591117858887,3
1,0,0.24836039543151855,7
0,0,0.28616833686828613,4
0,0,0.4016122817993164,3
0,0,0.24527931213378906,3
0,0,0.23304414749145508,3
0,0,0.2620203495025635,4
0,0,0.22898530960083008,3
1,1,0.480633020401001,8
0,0,0.23754525184631348,3
0,0,0.2549600601196289,3
0,0,0.2541060447692871,3
0,0,0.23164963722229004,3
0,0,0.24251675605773926,4
0,0,0.27430248260498047,4
0,0,0.4804880619049072,3
0,0,0.24212002754211426,3
0,0,0.25505542755126953,3
0,0,0.24188494682312012,3
0,0,0.23263287544250488,3
0,0,0.24508190155029297,3
0,0,0.2539551258087158,4
0,0,0.273040771484375,3
0,0,0.4262864589691162,3
0,0,0.2503364086151123,3
0,0,0.2418045997619629,4
0,0,0.245375394821167,3
0,0,0.23697376251220703,4
0,0,0.2431957721710205,4
0,0,0.26767635345458984,3
0,0,0.4206557273864746,3
0,0,0.24621820449829102,4
0,0,0.24309110641479492,3
0,0,0.23715806007385254,3
0,0,0.24239325523376465,3
0,0,0.2504401206970215,3
0,0,0.23123693466186523,4
0,0,0.30170440673828125,3
0,0,0.478102445602417,4
0,0,0.23576593399047852,3
0,0,0.24761056900024414,3
0,0,0.24123764038085938,3
0,0,0.25057506561279297,3
0,0,0.23823881149291992,4
0,0,0.493729829788208,4
0,0,0.24331140518188477,3
0,0,0.2622075080871582,4
0,0,0.2470850944519043,3
0,0,0.23560404777526855,3
0,0,0.23243212699890137,4
1,1,0.27715182304382324,11
0,0,0.4975264072418213,3
0,0,0.2480473518371582,4
1,0,0.275803804397583,9
1,1,0.24634242057800293,7
0,0,0.23999500274658203,4
0,0,0.22616839408874512,4
0,0,0.25676488876342773,4
0,0,0.34361910820007324,3
0,0,0.3210752010345459,4
0,0,0.2680637836456299,3
1,1,0.35448646545410156,7
0,0,0.32683634757995605,3
0,0,0.2463550567626953,3
0,0,0.2265641689300537,4
0,0,0.2626206874847412,4
0,0,0.29300642013549805,3
0,0,0.2720658779144287,3
0,0,0.2380387783050537,3
