ci_initial,ci_final,elapsed_time,iterations
48,15,0.040123701095581055,43
48,20,0.03931403160095215,42
48,19,0.03892350196838379,41
48,22,0.038027048110961914,40
48,21,0.039542198181152344,42
48,20,0.04288911819458008,47
48,21,0.046386003494262695,52
49,14,0.040991783142089844,43
48,19,0.04171252250671387,39
48,17,0.03928995132446289,39
48,17,0.06311678886413574,76
48,18,0.03930354118347168,38
49,24,0.03020763397216797,29
48,15,0.13181018829345703,46
48,20,0.22352266311645508,30
48,17,0.04279899597167969,46
49,21,0.03979086875915527,42
47,12,0.042656898498535156,46
48,19,0.044647932052612305,49
48,21,0.03991365432739258,42
49,22,0.03262042999267578,31
48,21,0.041216135025024414,43
49,20,0.03368091583251953,33
48,16,0.04337811470031738,39
49,16,0.05434226989746094,59
48,21,0.03256988525390625,31
49,18,0.03568744659423828,36
49,20,0.040898799896240234,44
48,23,0.05337071418762207,48
49,20,0.04509758949279785,46
48,20,0.04282736778259277,47
48,25,0.03592705726623535,37
48,22,0.0388944149017334,41
49,17,0.03227114677429199,32
49,17,0.05508613586425781,42
49,22,0.03966045379638672,42
48,22,0.03751683235168457,39
48,25,0.0290071964263916,27
48,22,0.046600341796875,52
48,20,0.040199995040893555,41
49,19,0.03516650199890137,33
48,15,0.030313491821289062,29
48,20,0.04187631607055664,46
47,13,0.035834312438964844,37
48,19,0.04357314109802246,48
49,23,0.03952836990356445,42
48,19,0.025733232498168945,22
47,11,0.04089617729187012,43
49,15,0.04035377502441406,43
47,14,0.03641247749328613,38
48,18,0.04079556465148926,44
48,20,0.04561424255371094,50
48,21,0.04863882064819336,55
48,20,0.03151416778564453,30
48,19,0.04275178909301758,43
49,17,0.043689727783203125,48
48,22,0.045920372009277344,51
48,14,0.0471954345703125,53
48,23,0.030489683151245117,29
48,24,0.06406927108764648,60
49,16,0.03205728530883789,29
48,21,0.036778926849365234,38
49,21,0.05809283256530762,52
48,18,0.042871952056884766,45
48,17,0.042704105377197266,47
48,18,0.03709816932678223,39
49,15,0.04292464256286621,47
48,24,0.038405418395996094,40
48,24,0.23311567306518555,36
48,13,0.09235453605651855,42
48,22,0.04138469696044922,45
48,19,0.04379153251647949,48
48,22,0.052939414978027344,55
48,18,0.03804135322570801,37
48,17,0.04416632652282715,49
49,16,0.03705644607543945,38
48,22,0.08803582191467285,51
49,16,0.04238176345825195,46
48,20,0.035440921783447266,36
48,20,0.035701751708984375,36
48,22,0.03797626495361328,39
48,22,0.05013918876647949,57
47,12,0.03143596649169922,31
49,15,0.040496826171875,44
47,14,0.043504953384399414,47
48,19,0.05665183067321777,50
48,15,0.04800891876220703,50
48,21,0.05176568031311035,58
49,25,0.030763864517211914,29
48,22,0.03917741775512695,41
48,27,0.03147411346435547,30
48,21,0.04249429702758789,32
49,21,0.04112648963928223,43
48,22,0.045729637145996094,50
48,24,0.04002690315246582,42
48,20,0.05060577392578125,54
47,17,0.041597604751586914,44
48,19,0.026428699493408203,23
48,21,0.03791213035583496,39
48,18,0.05900740623474121,42
48,22,0.039881229400634766,41
48,22,0.0405879020690918,44
48,21,0.042206525802612305,46
48,21,0.043179988861083984,47
47,17,0.05091404914855957,55
48,17,0.0456385612487793,51
49,16,0.041971445083618164,46
49,13,0.04091501235961914,44
49,16,0.03930258750915527,41
49,26,0.041579484939575195,45
48,22,0.03874802589416504,38
48,8,0.03687596321105957,38
49,20,0.03733205795288086,39
48,17,0.0359039306640625,37
48,21,0.041068077087402344,44
48,23,0.055184364318847656,49
48,22,0.03989362716674805,42
48,22,0.030544757843017578,29
48,22,0.040802717208862305,44
48,23,0.04351997375488281,45
49,21,0.0355074405670166,33
48,17,0.05007171630859375,56
48,23,0.32938051223754883,39
48,19,0.03692293167114258,37
48,12,0.03531813621520996,36
48,22,0.059909820556640625,58
48,24,0.03758597373962402,39
48,21,0.04359722137451172,48
48,19,0.05141758918762207,58
49,19,0.07229018211364746,43
48,18,0.03818082809448242,39
49,23,0.04342365264892578,37
48,18,0.04541134834289551,48
47,16,0.03863835334777832,40
49,19,0.039705753326416016,41
48,22,0.061081647872924805,60
48,17,0.06163215637207031,56
48,25,0.04721808433532715,50
49,17,0.0504605770111084,33
48,20,0.03335094451904297,22
48,18,0.03475809097290039,33
48,17,0.04708361625671387,44
48,21,0.048201560974121094,49
48,22,0.0396730899810791,42
49,13,0.08113241195678711,72
49,15,0.04618406295776367,50
48,19,0.04091906547546387,43
48,19,0.0414280891418457,44
48,25,0.030437946319580078,28
48,19,0.029253721237182617,27
48,18,0.0447537899017334,45
48,21,0.04242277145385742,45
49,25,0.0364680290222168,38
48,20,0.055944204330444336,64
47,10,0.04025912284851074,42
48,18,0.03669261932373047,37
48,19,0.04233980178833008,45
48,19,0.04231572151184082,35
48,20,0.05063652992248535,42
48,17,0.045350074768066406,49
48,21,0.05183887481689453,53
48,25,0.05912446975708008,39
49,16,0.04589390754699707,52
49,25,0.03867077827453613,41
48,18,0.04144859313964844,45
48,16,0.03446650505065918,35
49,15,0.2972140312194824,46
48,19,0.03497576713562012,35
48,19,0.047290802001953125,53
48,21,0.08207869529724121,45
48,20,0.030260324478149414,27
48,19,0.05301260948181152,60
48,18,0.05441021919250488,61
48,20,0.04007697105407715,40
48,20,0.05229640007019043,45
48,18,0.04000282287597656,42
48,19,0.039694786071777344,41
49,23,0.07030820846557617,41
48,21,0.043792009353637695,48
47,13,0.04655027389526367,42
48,24,0.052999019622802734,60
48,23,0.04278755187988281,45
48,16,0.04669022560119629,51
49,19,0.04576587677001953,50
48,22,0.051340341567993164,45
48,23,0.04084658622741699,42
48,20,0.030818700790405273,29
48,17,0.05447721481323242,57
49,16,0.041614532470703125,44
49,19,0.04050803184509277,42
48,21,0.048598289489746094,36
48,21,0.03931307792663574,41
48,20,0.042475223541259766,45
49,22,0.046640634536743164,51
48,21,0.046123504638671875,50
49,19,0.04643082618713379,51
48,23,0.044793128967285156,48
48,21,0.05054759979248047,57
48,22,0.038335323333740234,38
48,24,0.062242984771728516,58
48,21,0.03597235679626465,37
48,22,0.048569440841674805,55
48,20,0.05317544937133789,47
48,23,0.04339194297790527,47
48,20,0.039952754974365234,41
48,16,0.042142391204833984,46
48,17,0.042124032974243164,46
47,19,0.04355430603027344,48
48,13,0.09502816200256348,31
47,18,0.2450118064880371,41
49,15,0.041539907455444336,45
48,21,0.034181833267211914,31
48,21,0.04082489013671875,44
48,13,0.03531599044799805,36
48,25,0.03521108627319336,36
48,22,0.04432868957519531,49
48,17,0.0690455436706543,33
48,21,0.03844594955444336,34
48,19,0.05318880081176758,43
49,23,0.03989148139953613,40
48,20,0.042908430099487305,46
48,14,0.03937864303588867,42
48,14,0.041518449783325195,45
48,16,0.047120094299316406,53
48,15,0.03767251968383789,38
48,21,0.04658174514770508,52
49,17,0.036900997161865234,38
48,14,0.029935359954833984,28
49,12,0.036937713623046875,38
49,18,0.03774690628051758,40
48,10,0.0507967472076416,47
49,27,0.03831291198730469,39
49,19,0.03273725509643555,32
48,23,0.03492379188537598,35
48,18,0.0482025146484375,45
48,19,0.04024791717529297,40
49,17,0.05086803436279297,45
48,15,0.041359663009643555,42
48,23,0.035407066345214844,36
48,20,0.04094552993774414,44
49,18,0.04659867286682129,36
48,21,0.03762483596801758,39
47,12,0.029228925704956055,27
48,12,0.033295392990112305,33
48,14,0.0476682186126709,54
49,20,0.056633710861206055,58
48,19,0.04251980781555176,46
48,23,0.04003477096557617,43
48,17,0.038938045501708984,41
48,14,0.04146003723144531,42
48,20,0.03681325912475586,38
47,13,0.03485536575317383,35
48,25,0.02788376808166504,25
48,18,0.042294979095458984,46
48,21,0.051497697830200195,52
48,23,0.032970428466796875,32
48,15,0.03751945495605469,35
48,17,0.04218769073486328,42
47,20,0.03371095657348633,33
48,17,0.03844499588012695,39
48,21,0.05019330978393555,53
48,19,0.3438756465911865,58
48,19,0.03178262710571289,31
49,19,0.036865949630737305,38
49,21,0.0391080379486084,41
48,19,0.03914141654968262,42
49,23,0.0385589599609375,41
47,20,0.03556251525878906,34
48,21,0.03905439376831055,41
47,12,0.03617572784423828,37
48,21,0.035590410232543945,34
47,14,0.04936075210571289,56
48,21,0.040660858154296875,44
48,21,0.04100465774536133,44
48,21,0.036812782287597656,38
49,22,0.041994333267211914,46
48,19,0.04227757453918457,46
49,20,0.04103207588195801,44
48,20,0.042020559310913086,43
48,19,0.03379535675048828,33
49,21,0.02906060218811035,27
49,23,0.0397186279296875,43
48,22,0.058574676513671875,51
49,21,0.04555201530456543,50
48,25,0.04364275932312012,48
48,21,0.031126737594604492,30
48,21,0.05349159240722656,61
48,14,0.041480302810668945,41
47,17,0.04942798614501953,56
48,12,0.05348706245422363,59
48,14,0.039086103439331055,42
48,20,0.04680180549621582,54
49,19,0.03806900978088379,40
48,19,0.03858137130737305,34
48,25,0.03654980659484863,37
48,18,0.03593707084655762,37
48,18,0.04157137870788574,45
48,20,0.04734659194946289,53
49,23,0.03177833557128906,28
48,19,0.03733181953430176,31
48,15,0.03638648986816406,37
48,15,0.04339265823364258,48
48,23,0.05197715759277344,42
48,19,0.04482889175415039,49
48,18,0.03177642822265625,28
49,18,0.03862714767456055,41
48,18,0.05188608169555664,40
48,17,0.08442902565002441,50
48,18,0.2635016441345215,52
48,13,0.040685415267944336,43
49,15,0.03840804100036621,39
48,20,0.03984546661376953,41
48,16,0.037993431091308594,39
48,21,0.0482177734375,54
48,20,0.04339098930358887,47
48,23,0.0344693660736084,34
48,23,0.03849649429321289,40
48,21,0.05368208885192871,59
49,16,0.04410672187805176,49
48,21,0.03456687927246094,32
48,20,0.036711931228637695,38
48,21,0.03364253044128418,31
49,22,0.03985929489135742,43
49,20,0.040656089782714844,44
47,16,0.06861066818237305,41
49,21,0.03321027755737305,33
49,15,0.03688240051269531,38
47,16,0.047022342681884766,53
48,17,0.04695606231689453,50
48,21,0.034186601638793945,34
49,16,0.04928016662597656,55
49,22,0.04297161102294922,47
48,19,0.03045487403869629,29
48,20,0.04292178153991699,47
48,15,0.04359722137451172,48
48,21,0.0460667610168457,51
48,22,0.03465723991394043,35
48,21,0.048860788345336914,56
48,24,0.03636765480041504,37
48,19,0.04009389877319336,42
48,19,0.037164926528930664,35
48,20,0.04740476608276367,43
48,23,0.03893256187438965,41
49,18,0.04111742973327637,41
48,13,0.037145376205444336,39
47,17,0.04629707336425781,52
48,24,0.05605149269104004,47
48,25,0.060419559478759766,54
48,23,0.04510688781738281,49
48,19,0.03220939636230469,32
48,21,0.0325312614440918,32
48,21,0.04355978965759277,48
47,14,0.0405879020690918,31
48,17,0.04896354675292969,51
48,20,0.029558897018432617,27
48,21,0.0355534553527832,37
48,16,0.03650689125061035,38
48,22,0.04014730453491211,43
49,13,0.03406167030334473,34
48,22,0.29520344734191895,53
49,23,0.045794010162353516,51
48,22,0.04238486289978027,33
49,18,0.04472661018371582,48
48,17,0.046640872955322266,51
49,14,0.04243040084838867,45
49,17,0.07756376266479492,46
48,23,0.05325818061828613,61
49,17,0.03906893730163574,40
47,13,0.03484821319580078,35
48,16,0.04531359672546387,48
49,18,0.06901264190673828,44
47,15,0.05675363540649414,64
48,25,0.029845714569091797,28
48,25,0.03434443473815918,36
48,22,0.03512907028198242,36
49,22,0.03648066520690918,38
48,22,0.0446467399597168,49
49,21,0.03824472427368164,38
48,21,0.03807973861694336,40
49,14,0.04813671112060547,55
49,18,0.043699026107788086,48
49,18,0.036936283111572266,39
47,14,0.045342206954956055,47
48,25,0.031131505966186523,30
49,20,0.04047107696533203,33
49,26,0.03671884536743164,38
48,18,0.028444766998291016,26
49,21,0.03461003303527832,35
48,18,0.03401041030883789,34
49,19,0.0488283634185791,34
49,20,0.042783260345458984,44
49,19,0.031557559967041016,28
48,22,0.037450313568115234,39
48,19,0.05056595802307129,58
48,18,0.04309272766113281,40
48,21,0.04412341117858887,48
48,13,0.040239572525024414,43
48,13,0.052062273025512695,60
48,19,0.04088950157165527,44
48,23,0.04858565330505371,40
48,22,0.03350353240966797,32
48,24,0.034346818923950195,34
48,25,0.037436485290527344,39
48,20,0.03395342826843262,34
48,19,0.040004730224609375,30
48,22,0.04133343696594238,43
47,16,0.04565286636352539,49
48,16,0.0518190860748291,59
48,20,0.05824089050292969,66
48,15,0.036138296127319336,37
48,23,0.3212282657623291,51
49,19,0.03463625907897949,35
48,15,0.044106245040893555,49
49,21,0.031177282333374023,30
48,23,0.03971982002258301,42
48,18,0.034657955169677734,35
48,22,0.047919511795043945,54
48,17,0.030346155166625977,29
48,24,0.04455876350402832,49
48,23,0.03993844985961914,43
48,22,0.04629778861999512,51
49,17,0.03935956954956055,41
48,21,0.04580092430114746,50
48,16,0.040633201599121094,40
48,16,0.044870615005493164,48
48,22,0.046190738677978516,51
48,20,0.04798388481140137,51
48,24,0.03194594383239746,31
48,18,0.043426513671875,47
48,16,0.034483909606933594,34
47,13,0.08092594146728516,37
49,23,0.034964561462402344,35
48,23,0.03511929512023926,35
48,23,0.04079699516296387,43
48,20,0.036260128021240234,35
48,20,0.04228401184082031,45
48,23,0.03856062889099121,40
47,17,0.032279253005981445,31
49,19,0.030040502548217773,28
48,24,0.04442310333251953,45
48,20,0.04146218299865723,44
48,21,0.03454113006591797,34
49,15,0.03684210777282715,34
48,23,0.03956317901611328,39
48,20,0.0421147346496582,45
48,15,0.038201093673706055,40
48,17,0.04593968391418457,51
48,19,0.04893755912780762,48
49,15,0.043836116790771484,47
48,21,0.05217862129211426,43
47,17,0.05277895927429199,47
47,15,0.07539558410644531,72
48,16,0.04102730751037598,43
49,21,0.04761672019958496,35
48,22,0.03291583061218262,29
48,11,0.03523588180541992,35
48,18,0.047351837158203125,52
48,22,0.03526782989501953,36
48,15,0.048195600509643555,54
48,23,0.03997230529785156,42
48,18,0.0386662483215332,41
48,22,0.0733344554901123,43
48,16,0.27418947219848633,61
49,18,0.03406643867492676,34
48,19,0.04649496078491211,52
48,19,0.05376100540161133,59
48,25,0.03887224197387695,38
48,20,0.043343305587768555,47
47,13,0.04081130027770996,44
49,19,0.039899587631225586,43
49,14,0.038765907287597656,41
48,19,0.07314848899841309,35
48,23,0.04103350639343262,43
47,12,0.03325772285461426,29
48,21,0.03488492965698242,35
48,19,0.04172396659851074,45
49,15,0.041628360748291016,45
48,17,0.038927316665649414,41
48,20,0.043279409408569336,48
48,20,0.040802001953125,44
48,19,0.0365445613861084,38
48,19,0.031007051467895508,30
49,21,0.0406339168548584,44
48,16,0.04809093475341797,54
49,17,0.04638242721557617,51
48,22,0.036772727966308594,38
47,14,0.04201698303222656,46
48,23,0.040537118911743164,43
48,20,0.039597511291503906,42
48,17,0.05028104782104492,57
48,19,0.03886556625366211,38
48,20,0.035030364990234375,35
49,13,0.03311753273010254,33
47,20,0.03992056846618652,40
49,20,0.029769182205200195,28
47,21,0.07052779197692871,60
49,20,0.04002118110656738,39
48,16,0.0478515625,51
48,20,0.04833269119262695,48
48,23,0.05198359489440918,58
48,18,0.03438687324523926,34
48,23,0.054828643798828125,45
48,24,0.03128480911254883,29
48,21,0.038765668869018555,41
48,17,0.044542789459228516,49
47,16,0.03963065147399902,42
48,12,0.04096364974975586,44
48,17,0.2260875701904297,36
48,24,0.5537209510803223,45
48,19,0.04025602340698242,42
48,18,0.04361677169799805,47
49,13,0.03794670104980469,39
48,18,0.03367280960083008,33
48,21,0.0512087345123291,57
48,24,0.04559803009033203,47
48,19,0.045098304748535156,49
47,11,0.041689395904541016,43
48,17,0.037724971771240234,39
48,17,0.04880261421203613,54
48,20,0.03471994400024414,33
48,23,0.054192304611206055,60
49,16,0.051025390625,55
48,23,0.0358729362487793,36
49,22,0.04787325859069824,53
48,21,0.03804135322570801,39
48,12,0.06526684761047363,40
48,17,0.04310774803161621,47
48,23,0.03813600540161133,40
48,18,0.03555750846862793,36
48,19,0.04216766357421875,46
48,23,0.053344011306762695,61
48,23,0.031389713287353516,30
48,19,0.04607558250427246,49
48,16,0.05183887481689453,60
48,24,0.0375974178314209,39
47,15,0.04815793037414551,47
49,15,0.04849600791931152,51
48,15,0.030081510543823242,27
48,19,0.0605771541595459,46
48,19,0.03179168701171875,30
48,17,0.05334162712097168,55
48,23,0.03612256050109863,37
48,26,0.031929969787597656,31
47,13,0.05870842933654785,49
48,21,0.3095734119415283,56
48,21,0.03615379333496094,37
48,17,0.04265594482421875,43
48,21,0.07849836349487305,36
48,16,0.06705188751220703,35
48,23,0.04198789596557617,44
48,19,0.04442238807678223,48
48,15,0.059653520584106445,54
48,14,0.036865949630737305,37
48,18,0.043974876403808594,47
48,20,0.03826594352722168,40
49,22,0.04275369644165039,46
48,20,0.04164409637451172,44
48,17,0.041747093200683594,36
48,20,0.046402692794799805,51
47,12,0.03616189956665039,26
48,20,0.0434422492980957,47
48,18,0.048981428146362305,52
48,20,0.05215120315551758,60
48,18,0.07289695739746094,36
47,15,0.046807289123535156,51
48,14,0.038843393325805664,38
48,16,0.035916805267333984,36
48,16,0.05491828918457031,62
48,20,0.043676137924194336,47
48,19,0.025876760482788086,22
48,16,0.07105088233947754,83
49,18,0.033872365951538086,33
48,13,0.03793621063232422,35
49,18,0.0380549430847168,40
49,16,0.036483049392700195,36
48,21,0.03163290023803711,31
49,19,0.04384899139404297,48
47,14,0.04411602020263672,46
48,21,0.044542551040649414,48
48,21,0.047478675842285156,42
49,24,0.03162550926208496,30
48,19,0.05594968795776367,48
49,14,0.057927608489990234,45
48,15,0.03194022178649902,26
48,19,0.033164262771606445,33
49,20,0.04240083694458008,46
48,23,0.04647088050842285,33
48,21,0.2911376953125,33
48,18,0.03733062744140625,39
47,13,0.048343658447265625,36
48,21,0.042870283126831055,46
48,18,0.041567087173461914,44
48,23,0.048032522201538086,49
49,19,0.03416323661804199,33
48,23,0.05334281921386719,59
48,16,0.028589963912963867,26
48,16,0.03950071334838867,41
48,24,0.047728538513183594,45
48,21,0.029847383499145508,27
48,21,0.04330730438232422,42
48,24,0.0401458740234375,42
49,22,0.03302192687988281,32
48,18,0.04311656951904297,46
48,19,0.044875383377075195,49
48,19,0.07576680183410645,52
48,20,0.03062748908996582,29
49,12,0.03536343574523926,36
48,16,0.04757285118103027,54
48,21,0.04128670692443848,44
48,21,0.03884625434875488,30
49,14,0.04952669143676758,55
48,23,0.04517936706542969,46
48,21,0.036574363708496094,37
47,12,0.03255343437194824,32
48,21,0.04148745536804199,44
48,16,0.05664420127868652,54
48,26,0.06343340873718262,74
48,17,0.03886723518371582,41
47,15,0.04139208793640137,44
49,23,0.04235053062438965,45
48,23,0.03859257698059082,40
47,13,0.03387165069580078,33
49,15,0.03361964225769043,33
48,21,0.03809523582458496,37
48,22,0.033064842224121094,32
49,15,0.03672504425048828,38
48,19,0.03651142120361328,38
48,20,0.03744316101074219,39
47,16,0.06411337852478027,47
49,24,0.04071807861328125,44
48,18,0.044614553451538086,46
49,20,0.033241987228393555,33
48,24,0.05027508735656738,57
48,24,0.03322458267211914,32
49,25,0.03747081756591797,38
48,24,0.047686100006103516,52
47,14,0.04090380668640137,43
48,17,0.04384922981262207,32
49,18,0.041185617446899414,43
48,23,0.04384922981262207,32
47,14,0.051603078842163086,59
48,25,0.036426544189453125,38
48,23,0.04175305366516113,43
49,14,0.2960636615753174,37
48,20,0.03175711631774902,30
48,19,0.06531715393066406,35
48,18,0.04691457748413086,50
48,21,0.03939676284790039,40
48,20,0.038767337799072266,40
48,23,0.042836904525756836,46
48,23,0.04172682762145996,44
48,14,0.03847670555114746,38
48,22,0.036679744720458984,26
49,17,0.04211568832397461,42
48,13,0.050184011459350586,55
47,19,0.04730057716369629,52
48,21,0.04025769233703613,32
48,21,0.05446887016296387,42
48,14,0.040937185287475586,40
48,22,0.03261971473693848,32
48,20,0.049724578857421875,57
48,18,0.0549464225769043,46
47,15,0.05075335502624512,58
48,26,0.031256914138793945,30
48,24,0.030772924423217773,29
48,22,0.04882192611694336,55
48,21,0.044432640075683594,49
48,18,0.04406118392944336,38
48,21,0.06534457206726074,58
48,25,0.05615592002868652,65
48,21,0.03624248504638672,37
49,19,0.03600788116455078,37
48,18,0.03560996055603027,36
48,21,0.03213238716125488,32
49,13,0.03931474685668945,42
48,20,0.0409092903137207,43
48,23,0.037900686264038086,40
48,21,0.0397953987121582,43
48,18,0.03791093826293945,40
48,17,0.03934502601623535,42
48,19,0.04090142250061035,44
49,15,0.03454017639160156,32
48,19,0.039977312088012695,43
48,23,0.05075693130493164,59
48,24,0.03564763069152832,36
48,23,0.055272817611694336,49
48,17,0.04890036582946777,55
48,14,0.039075613021850586,38
47,15,0.03613162040710449,37
48,23,0.04453921318054199,49
47,16,0.04418039321899414,49
49,22,0.06299114227294922,56
48,17,0.04784584045410156,52
48,17,0.038622379302978516,41
49,19,0.3010599613189697,39
47,11,0.03558063507080078,37
47,18,0.04016447067260742,43
48,20,0.04245114326477051,46
48,17,0.026816368103027344,24
48,17,0.0334627628326416,32
47,12,0.0455477237701416,49
48,19,0.03990578651428223,42
48,16,0.03010106086730957,28
49,21,0.03868222236633301,40
49,12,0.047933101654052734,53
49,22,0.043920278549194336,44
48,24,0.04862475395202637,54
48,12,0.0359957218170166,36
49,19,0.03106069564819336,29
48,21,0.04219222068786621,38
48,21,0.07062506675720215,37
48,24,0.04139971733093262,36
48,19,0.0271146297454834,24
49,15,0.04752540588378906,47
48,22,0.04757118225097656,51
48,17,0.04790163040161133,54
48,22,0.04276895523071289,47
49,20,0.03432154655456543,35
48,25,0.04063010215759277,44
48,19,0.03996729850769043,42
48,15,0.04153585433959961,43
48,23,0.029623746871948242,28
48,20,0.036673545837402344,38
49,21,0.03414750099182129,34
48,24,0.041037559509277344,45
49,16,0.04357314109802246,48
48,23,0.04569268226623535,51
47,20,0.04308581352233887,47
48,21,0.04625844955444336,52
49,23,0.03490757942199707,32
49,19,0.056195735931396484,66
47,15,0.03168034553527832,31
49,11,0.03354597091674805,31
47,12,0.028508663177490234,26
48,19,0.05235624313354492,44
48,20,0.04215216636657715,43
48,18,0.04424715042114258,49
48,18,0.04814934730529785,26
48,14,0.04734611511230469,41
48,18,0.04306650161743164,46
47,15,0.03816580772399902,39
48,23,0.03373885154724121,32
49,22,0.03450155258178711,34
48,21,0.18691778182983398,53
48,17,0.15852880477905273,45
48,20,0.040282249450683594,40
48,16,0.04674172401428223,51
49,11,0.04746246337890625,49
49,15,0.03677105903625488,37
48,23,0.0515592098236084,58
48,24,0.03809189796447754,39
48,17,0.07203292846679688,49
48,21,0.03929781913757324,41
48,13,0.047971248626708984,54
48,22,0.04035639762878418,43
48,26,0.047183990478515625,53
48,16,0.04428744316101074,49
49,20,0.04314112663269043,47
49,17,0.03553962707519531,36
48,25,0.036234140396118164,37
48,20,0.04125165939331055,44
48,21,0.0467381477355957,45
48,17,0.03482484817504883,35
48,24,0.03809809684753418,40
48,20,0.04413652420043945,47
48,21,0.04687213897705078,52
48,18,0.04164266586303711,32
48,18,0.03835558891296387,39
49,15,0.03590035438537598,37
48,19,0.046225547790527344,52
47,14,0.04163718223571777,35
49,25,0.05101370811462402,56
48,17,0.030977487564086914,30
47,10,0.03125762939453125,29
48,22,0.07001733779907227,60
48,21,0.05269479751586914,56
47,16,0.0488438606262207,54
48,15,0.03590059280395508,36
48,21,0.040294647216796875,42
48,17,0.05040931701660156,56
48,21,0.03713035583496094,38
48,15,0.03519105911254883,35
48,22,0.041432857513427734,41
48,12,0.04720330238342285,51
49,16,0.05096030235290527,40
48,19,0.04210329055786133,45
48,19,0.050013065338134766,56
49,23,0.033530235290527344,32
48,20,0.08147287368774414,42
48,23,0.03315162658691406,33
49,19,0.023758888244628906,20
48,18,0.0341794490814209,34
49,21,0.041504859924316406,45
48,13,0.036176443099975586,34
48,27,0.03810691833496094,40
48,14,0.33759593963623047,50
48,22,0.03972029685974121,42
48,22,0.05043292045593262,57
49,19,0.0410916805267334,43
48,23,0.03788137435913086,39
49,21,0.03679680824279785,37
48,21,0.03934955596923828,41
47,15,0.031579017639160156,30
49,21,0.039850473403930664,40
48,17,0.0336766242980957,33
48,19,0.03196835517883301,30
48,16,0.048703670501708984,54
49,22,0.037284135818481445,38
48,24,0.03363466262817383,33
48,18,0.046421051025390625,51
48,21,0.03868365287780762,40
48,24,0.04271125793457031,43
47,14,0.03790879249572754,39
49,26,0.036036014556884766,36
47,11,0.02561640739440918,22
48,19,0.03694748878479004,35
48,18,0.06371188163757324,52
48,22,0.04383540153503418,46
48,17,0.04204750061035156,44
48,20,0.03178238868713379,30
48,24,0.046007394790649414,49
47,14,0.0626382827758789,55
48,14,0.03714418411254883,38
48,19,0.03241276741027832,31
47,13,0.035085201263427734,35
48,19,0.04190206527709961,44
48,26,0.04073739051818848,43
48,23,0.046218156814575195,35
48,20,0.03312110900878906,32
48,22,0.04064488410949707,42
48,22,0.030039310455322266,28
49,19,0.040166378021240234,42
48,20,0.04580354690551758,50
48,17,0.03304290771484375,32
48,23,0.0538172721862793,56
48,16,0.08029460906982422,38
47,10,0.05741548538208008,68
48,18,0.026380300521850586,23
48,23,0.03635382652282715,38
48,19,0.06116890907287598,45
49,22,0.04766726493835449,37
48,21,0.041002511978149414,44
48,22,0.036452293395996094,38
48,20,0.030487775802612305,29
48,14,0.05341744422912598,62
47,20,0.2823469638824463,62
49,22,0.06302499771118164,50
48,15,0.04067111015319824,41
48,16,0.035845279693603516,36
48,22,0.03154182434082031,30
47,14,0.03808784484863281,39
48,21,0.03659796714782715,37
48,23,0.04425621032714844,32
48,22,0.03090667724609375,29
48,21,0.03853607177734375,40
48,24,0.04005622863769531,42
49,18,0.04080605506896973,43
48,16,0.07334518432617188,40
47,15,0.030067920684814453,28
48,18,0.029865264892578125,28
49,19,0.03525876998901367,36
48,21,0.043630123138427734,46
49,21,0.0400698184967041,42
48,18,0.04017138481140137,43
48,19,0.033798933029174805,33
48,21,0.03123784065246582,30
48,24,0.04737424850463867,44
48,12,0.030988693237304688,30
48,16,0.04064154624938965,44
47,16,0.036110877990722656,37
48,27,0.07947754859924316,89
49,21,0.04725027084350586,53
48,22,0.04002094268798828,38
48,21,0.05928468704223633,38
48,16,0.058362722396850586,57
49,19,0.040917396545410156,44
48,17,0.03891921043395996,40
49,14,0.03532576560974121,36
48,21,0.03740692138671875,40
48,22,0.04562735557556152,45
48,25,0.07018566131591797,49
48,21,0.03755354881286621,38
48,26,0.04233956336975098,47
48,16,0.04204559326171875,44
48,21,0.032990455627441406,33
47,12,0.03930211067199707,42
48,21,0.03354024887084961,34
49,24,0.04345560073852539,48
49,17,0.034175872802734375,34
48,24,0.028937101364135742,27
48,24,0.04834890365600586,55
48,20,0.04525256156921387,35
49,15,0.04302573204040527,41
48,18,0.02950286865234375,27
49,20,0.037451982498168945,37
48,20,0.03447365760803223,34
48,14,0.047550201416015625,52
48,17,0.13265371322631836,51
48,21,0.24525809288024902,55
48,20,0.04049229621887207,41
48,24,0.036681175231933594,37
48,23,0.03656172752380371,37
48,21,0.047791481018066406,50
48,20,0.0489654541015625,56
48,15,0.05656170845031738,64
48,23,0.048750877380371094,55
49,14,0.03879666328430176,41
48,14,0.04285025596618652,47
47,19,0.029564380645751953,28
48,16,0.04812216758728027,54
49,21,0.04812765121459961,54
49,16,0.040415287017822266,43
48,25,0.052542686462402344,61
48,14,0.03314042091369629,33
49,17,0.028319120407104492,26
48,21,0.03420138359069824,34
47,17,0.04075741767883301,43
48,18,0.04077935218811035,40
48,20,0.052840232849121094,58
49,19,0.035164594650268555,35
48,18,0.04463648796081543,50
47,13,0.043550968170166016,24
48,12,0.0457000732421875,48
48,18,0.0457911491394043,51
48,25,0.0369870662689209,38
48,17,0.04327869415283203,47
47,17,0.03406882286071777,30
48,19,0.0402674674987793,43
48,23,0.04689502716064453,53
48,25,0.04791450500488281,54
48,24,0.03934597969055176,42
48,20,0.04340648651123047,45
