ci_initial,ci_final,elapsed_time,iterations
1,1,2.582885980606079,2
1,1,2.8003625869750977,2
1,1,3.725083112716675,2
1,1,2.7787744998931885,2
1,1,2.5500845909118652,2
1,1,2.505579710006714,2
0,0,2.522127628326416,2
1,1,2.81563401222229,2
2,2,2.504915952682495,2
1,1,2.5422041416168213,2
1,1,2.7126705646514893,2
1,1,2.8476953506469727,2
1,1,2.5061347484588623,2
1,1,2.7717995643615723,2
2,2,2.465456962585449,2
2,2,2.9166600704193115,2
1,1,2.826098918914795,2
4,4,3.0145227909088135,3
2,2,3.7498342990875244,2
2,2,2.7678136825561523,2
1,1,4.1164116859436035,2
5,5,3.142399311065674,2
0,0,2.4422385692596436,2
0,0,3.6671950817108154,2
1,1,3.528958559036255,2
2,2,2.651445150375366,2
5,4,2.442190647125244,4
1,1,3.079040050506592,2
1,1,2.909414291381836,2
3,2,3.8336446285247803,4
2,2,3.8784162998199463,2
5,4,3.0298821926116943,3
0,0,2.578462600708008,2
1,1,2.509756088256836,2
2,2,2.6697838306427,2
3,3,2.9156885147094727,2
2,2,2.515650510787964,2
2,2,2.576254367828369,2
0,0,2.865464448928833,2
1,1,2.4733762741088867,2
1,1,2.7627272605895996,2
0,0,2.5814366340637207,2
2,2,2.975565195083618,2
1,1,3.3115766048431396,2
2,2,3.3436789512634277,2
4,4,2.916506052017212,2
0,0,2.4333062171936035,2
2,2,3.03810977935791,2
1,1,3.4171907901763916,2
1,1,2.9570443630218506,2
3,3,2.535670280456543,3
2,2,2.9352777004241943,2
0,0,3.2989139556884766,2
1,1,2.541417121887207,2
3,3,2.6675336360931396,2
4,4,3.415743350982666,2
4,4,2.647169589996338,3
3,3,2.441906213760376,2
2,2,3.843751907348633,2
1,1,3.767854928970337,2
1,1,3.318697929382324,2
2,2,2.9722838401794434,2
4,3,3.7202885150909424,4
0,0,2.344820261001587,2
2,2,2.5015926361083984,2
0,0,2.2325732707977295,2
5,5,2.5277814865112305,2
2,2,3.918642044067383,2
1,1,3.044379234313965,2
1,1,2.8643269538879395,2
1,1,2.6472387313842773,2
1,1,2.5057976245880127,2
3,3,2.5420713424682617,2
3,1,2.6924235820770264,3
2,2,3.125988245010376,2
2,2,2.76680064201355,2
1,1,2.8072760105133057,2
4,2,2.3860056400299072,4
1,1,2.8293678760528564,2
1,1,2.771303415298462,2
1,1,2.982217788696289,2
3,2,2.8484063148498535,4
2,2,2.758497953414917,2
0,0,2.8055167198181152,2
2,2,2.809894561767578,2
1,1,2.9021944999694824,2
2,2,2.5294899940490723,2
0,0,3.106529474258423,2
2,2,2.53769850730896,2
3,3,2.635749340057373,2
1,1,2.8718173503875732,2
3,3,2.649334192276001,2
2,2,2.8095388412475586,2
2,2,2.6471683979034424,2
1,1,2.6281282901763916,2
0,0,2.8223562240600586,2
2,2,3.2854104042053223,2
1,1,2.229365587234497,2
2,2,2.50286602973938,2
1,1,2.7373716831207275,2
0,0,3.0806283950805664,2
3,3,2.868075132369995,3
1,1,3.028543710708618,2
1,1,2.4981775283813477,2
2,2,2.5772294998168945,2
2,2,2.6244876384735107,2
0,0,2.839115619659424,2
3,3,3.201925277709961,2
0,0,2.9134132862091064,2
1,1,2.5749168395996094,2
6,6,2.59842848777771,3
2,2,2.5986411571502686,2
2,2,2.5843992233276367,2
4,4,3.0166175365448,3
2,2,2.563689947128296,2
1,1,2.8933188915252686,2
0,0,2.757558822631836,2
1,1,2.8590598106384277,2
1,1,3.1368417739868164,2
0,0,2.897813081741333,2
2,2,3.032041072845459,2
2,2,3.0428216457366943,2
1,1,2.85821795463562,2
2,2,2.5725748538970947,2
2,2,2.852376937866211,2
2,2,2.679485559463501,2
1,1,2.612823963165283,2
2,1,2.881727695465088,3
3,3,2.633026123046875,2
1,1,2.359736204147339,2
3,3,2.6463091373443604,2
2,2,2.356334924697876,2
1,1,2.6516013145446777,2
3,3,2.563880443572998,2
3,3,2.6701254844665527,2
1,1,2.86616849899292,2
2,2,2.8604345321655273,2
0,0,3.0678141117095947,2
5,5,3.21645450592041,2
1,1,2.9365344047546387,2
2,2,3.208531618118286,2
4,3,2.7652180194854736,3
3,3,3.3448946475982666,2
0,0,3.633882761001587,2
2,2,3.5465848445892334,2
3,3,2.8056466579437256,2
2,2,2.6204938888549805,2
4,4,2.427990436553955,2
2,2,2.6869969367980957,2
1,1,2.6478071212768555,2
4,4,2.9907355308532715,2
2,2,3.8684096336364746,2
3,3,3.968362808227539,2
0,0,3.6261284351348877,2
2,2,2.9420931339263916,2
2,2,2.350034713745117,2
0,0,2.7886340618133545,2
1,1,2.618300199508667,2
1,1,2.3796699047088623,2
1,1,2.605886936187744,2
3,3,3.1269423961639404,2
2,2,2.6943519115448,2
3,3,2.8169515132904053,2
2,1,2.9247913360595703,4
6,5,2.9749627113342285,3
3,3,3.1391539573669434,2
2,2,2.5259523391723633,2
2,2,3.1486198902130127,2
2,2,2.839796781539917,2
1,1,2.676645278930664,2
3,3,2.6185595989227295,2
4,4,2.834312915802002,2
0,0,2.7200493812561035,2
2,2,3.1324360370635986,2
1,1,2.921286106109619,2
0,0,2.8297982215881348,2
2,2,2.71066951751709,2
0,0,2.8118531703948975,2
2,2,2.618532657623291,2
2,2,2.8204801082611084,2
4,3,2.7198774814605713,7
2,2,2.5151302814483643,2
2,2,2.692875623703003,2
1,1,2.886530637741089,2
2,2,3.0294721126556396,2
2,2,2.688835859298706,2
2,2,2.842951536178589,2
1,1,2.504169464111328,2
4,4,2.5182573795318604,2
3,3,3.100191354751587,2
0,0,2.53478741645813,2
3,3,2.767970085144043,2
2,1,3.551309585571289,3
4,4,3.15716814994812,2
1,1,3.17103910446167,2
4,4,3.0952959060668945,2
1,1,3.0665524005889893,2
3,3,3.018808603286743,2
2,2,3.1566498279571533,2
0,0,2.776437520980835,2
4,4,3.0929811000823975,2
1,1,3.6900546550750732,2
2,2,3.121267318725586,2
1,1,3.1942214965820312,2
2,2,2.4242026805877686,2
5,5,2.5539920330047607,2
2,2,2.909317970275879,2
4,3,2.7950198650360107,4
1,1,2.38096284866333,2
2,2,2.3557932376861572,2
0,0,3.24377703666687,2
1,1,2.535651922225952,2
1,1,2.3683619499206543,2
2,1,2.388993263244629,3
3,3,2.371037006378174,2
3,3,2.5277481079101562,2
2,2,2.3707005977630615,2
2,1,2.422757625579834,4
1,1,2.3979969024658203,2
3,3,2.4025979042053223,2
3,3,2.392474412918091,2
3,2,2.419740915298462,3
0,0,2.7857682704925537,2
3,3,2.3801701068878174,2
1,1,2.3740293979644775,2
2,2,2.3904855251312256,2
2,1,2.4107491970062256,3
4,3,3.3634300231933594,4
3,3,2.382204294204712,2
2,2,2.8930790424346924,2
4,4,2.522294759750366,2
4,4,2.393854856491089,2
3,3,2.137572765350342,2
4,4,2.3871066570281982,2
0,0,2.3656411170959473,2
4,3,2.398347854614258,4
5,4,2.4545016288757324,6
4,4,2.3849289417266846,2
3,3,2.4578399658203125,2
4,4,2.4159884452819824,3
2,2,2.38015079498291,2
4,4,2.8677902221679688,3
0,0,2.8514785766601562,2
5,4,2.6206350326538086,3
2,2,2.4444549083709717,2
2,2,2.4956884384155273,2
1,1,2.6473567485809326,2
2,2,2.513869524002075,2
2,2,2.6630563735961914,2
1,1,2.4283342361450195,2
1,1,2.4425392150878906,2
1,1,2.439436674118042,2
1,1,2.4105546474456787,2
1,1,2.6882030963897705,2
5,5,2.4535136222839355,2
3,3,2.443958282470703,2
1,1,2.419161319732666,2
1,1,2.4828379154205322,2
1,1,2.4415063858032227,2
0,0,2.424292802810669,2
2,2,2.4449849128723145,2
0,0,3.2861125469207764,2
2,2,2.4067883491516113,2
2,2,2.6843788623809814,2
0,0,3.001587390899658,2
4,4,3.5398387908935547,2
6,6,2.815408706665039,2
2,2,2.8568570613861084,2
2,2,2.160752058029175,2
4,4,2.436066150665283,2
1,1,2.4538931846618652,2
3,3,2.7568604946136475,2
2,1,2.312953472137451,3
3,1,3.0135443210601807,4
2,1,2.6367504596710205,3
0,0,2.5899810791015625,2
0,0,2.6655333042144775,2
2,2,2.2276487350463867,2
2,2,2.571019411087036,2
2,2,2.6668362617492676,2
1,1,2.731558084487915,2
1,1,2.802053689956665,2
1,1,2.4713592529296875,2
1,1,2.624846935272217,2
1,1,2.402212619781494,2
3,3,2.412684440612793,2
3,3,2.551316022872925,2
1,1,2.6031038761138916,2
3,3,2.2555174827575684,2
0,0,2.38529372215271,2
3,2,2.1559977531433105,3
2,2,2.5884411334991455,2
4,4,2.661097764968872,2
0,0,3.9044792652130127,2
1,1,2.4885311126708984,2
1,1,2.410877227783203,2
2,2,2.189974784851074,2
3,3,2.8619399070739746,2
4,3,2.2363717555999756,4
1,1,2.8648366928100586,2
2,2,2.7257394790649414,2
1,1,2.6786396503448486,2
2,2,2.980015516281128,2
1,1,2.7986557483673096,2
4,3,2.5414023399353027,3
3,3,2.2352817058563232,2
2,2,2.9419753551483154,2
1,1,3.023378849029541,2
2,2,2.5301058292388916,2
2,2,2.2475006580352783,2
3,3,2.249518632888794,2
1,1,2.513230323791504,2
2,2,2.571418523788452,2
4,4,3.6594152450561523,2
0,0,4.215058326721191,2
1,1,2.734252691268921,2
3,3,2.5051770210266113,2
2,2,2.498553991317749,2
0,0,3.0778653621673584,2
0,0,3.463120937347412,2
1,1,3.588437795639038,2
2,2,3.434521436691284,2
4,4,3.5082414150238037,2
0,0,3.204637289047241,2
0,0,2.7601025104522705,2
2,1,2.740771532058716,3
0,0,2.6050472259521484,2
3,3,3.6227080821990967,2
0,0,3.2940895557403564,2
2,2,2.8624908924102783,2
2,1,3.1807749271392822,4
0,0,3.337824583053589,2
1,1,4.1347949504852295,2
2,2,4.215590238571167,2
0,0,3.480510950088501,2
1,1,3.700249671936035,2
2,1,4.255258560180664,3
3,3,4.35634970664978,2
3,2,4.918367624282837,3
0,0,4.126778602600098,2
5,5,4.751180648803711,3
3,3,4.635229825973511,3
0,0,4.47958517074585,2
3,3,4.630401611328125,2
2,2,6.819562911987305,2
2,2,4.763365745544434,2
3,3,5.402789831161499,2
2,2,4.6913065910339355,2
4,3,5.0284881591796875,4
3,2,5.246717214584351,3
4,4,5.399657964706421,2
3,2,5.808509349822998,3
2,2,5.80514931678772,2
2,2,5.740056276321411,2
0,0,5.932084083557129,2
2,2,5.867555141448975,2
2,2,5.600358724594116,2
2,2,6.754382610321045,2
0,0,5.82404351234436,2
1,1,5.754853963851929,2
1,1,5.2344207763671875,2
2,2,5.783616781234741,2
0,0,5.598767280578613,2
0,0,5.643650770187378,2
3,3,5.672394275665283,2
2,2,4.93335747718811,2
1,1,2.8045217990875244,2
2,2,2.9474174976348877,2
2,1,3.9277045726776123,4
1,1,5.379542827606201,2
2,2,5.264186143875122,2
5,5,5.956719398498535,2
4,4,5.236370801925659,2
1,1,5.818009376525879,2
1,1,6.797115325927734,2
2,2,5.773869752883911,2
5,3,5.161724328994751,6
0,0,4.77073335647583,2
3,3,4.796336650848389,2
2,2,4.024050712585449,2
3,3,4.987399578094482,2
3,2,5.134064674377441,4
3,3,4.581130504608154,2
2,2,4.703155279159546,2
2,2,4.0412046909332275,2
2,1,3.4381186962127686,3
2,2,3.028756618499756,2
2,2,2.986919403076172,2
4,4,2.8782360553741455,2
4,4,3.423654794692993,2
1,1,2.881904363632202,2
2,2,3.1877572536468506,2
1,1,2.9324028491973877,2
2,2,2.879976272583008,2
0,0,2.9395151138305664,2
2,2,2.9285473823547363,2
2,2,2.9913065433502197,2
2,2,2.9653894901275635,2
4,4,2.6656479835510254,2
0,0,2.882115602493286,2
3,3,3.2288894653320312,2
2,2,3.1817052364349365,2
3,3,2.943716049194336,2
3,3,2.9143853187561035,2
1,1,2.943000316619873,2
1,1,3.0026376247406006,2
3,3,2.7545573711395264,2
3,3,2.9504833221435547,2
3,2,2.9737515449523926,4
3,3,2.68289852142334,2
2,2,2.5751307010650635,2
0,0,2.9357259273529053,2
2,2,2.9513661861419678,2
1,1,2.9037411212921143,2
5,5,2.901094913482666,3
1,1,2.8984367847442627,2
2,2,2.964475393295288,2
3,3,3.008281946182251,2
1,1,2.9490716457366943,2
1,1,3.1948654651641846,2
2,1,2.961794137954712,4
0,0,2.933539628982544,2
1,1,3.2652335166931152,2
0,0,2.9039878845214844,2
2,2,4.3107404708862305,2
1,1,3.037616491317749,2
2,2,2.6178669929504395,2
1,1,2.893812656402588,2
1,1,2.851473569869995,2
1,1,2.9765689373016357,2
0,0,2.9665801525115967,2
2,2,3.090177536010742,2
1,1,4.330885171890259,2
3,3,4.946629524230957,3
3,3,5.000025272369385,2
1,1,4.829355478286743,2
2,2,5.345813274383545,2
4,4,4.872349262237549,2
4,4,4.937307119369507,2
1,1,4.646507501602173,2
4,3,4.6088573932647705,4
3,2,5.312299489974976,3
4,4,3.951937198638916,2
1,1,5.102473258972168,2
2,2,5.325613021850586,2
2,2,5.167192697525024,2
4,4,5.164399147033691,2
3,3,4.97697114944458,2
2,2,4.911059141159058,2
2,2,5.600891590118408,2
4,4,5.1715087890625,2
1,1,5.005531549453735,2
1,1,5.19188117980957,2
1,1,5.0149827003479,2
3,3,4.813430070877075,2
2,1,4.937822341918945,4
1,1,5.5767433643341064,2
2,2,4.922425270080566,2
2,2,5.260990619659424,2
2,2,4.35311484336853,2
1,1,4.440383434295654,2
1,1,4.938316345214844,2
2,2,4.338393688201904,2
0,0,4.179188013076782,2
1,1,4.4957170486450195,2
2,2,4.013110876083374,2
0,0,4.483885288238525,2
1,1,4.670522212982178,2
0,0,4.099452495574951,2
2,2,3.890599489212036,2
1,1,5.023731231689453,2
3,3,4.824279308319092,2
1,1,3.1413800716400146,2
1,1,2.9626262187957764,2
1,1,2.941701889038086,2
0,0,3.1804635524749756,2
0,0,3.874234676361084,2
1,1,4.801847696304321,2
0,0,4.753007173538208,2
0,0,4.878594636917114,2
3,3,4.915518760681152,2
1,1,4.8339684009552,2
1,1,4.859674453735352,2
1,1,4.200009822845459,2
1,1,3.2800540924072266,2
0,0,2.9017891883850098,2
0,0,2.9216387271881104,2
1,1,4.083355665206909,2
2,2,3.444986581802368,2
0,0,2.9282543659210205,2
2,2,2.687319755554199,2
1,1,2.996741771697998,2
4,4,3.1682193279266357,2
0,0,3.3857734203338623,2
2,2,3.2663991451263428,2
2,2,3.6732048988342285,2
0,0,3.6553761959075928,2
3,3,4.001716613769531,2
2,2,4.957822322845459,2
1,1,4.677213430404663,2
4,2,4.996778964996338,3
3,2,4.63914942741394,3
1,1,5.063641309738159,2
2,2,3.8409383296966553,2
0,0,3.010349988937378,2
0,0,2.930738687515259,2
1,1,2.992436408996582,2
5,4,2.950056314468384,3
0,0,2.873699188232422,2
4,4,4.265414476394653,3
3,3,5.045006513595581,2
1,1,4.827857255935669,2
2,2,5.240483045578003,2
2,2,5.911728143692017,2
2,2,5.517887592315674,2
3,3,5.53711199760437,2
3,3,4.929891586303711,2
2,2,4.0538904666900635,2
4,3,3.0593957901000977,3
0,0,4.837148904800415,2
1,1,4.65631365776062,2
2,2,5.532415866851807,2
1,1,4.031219005584717,2
2,1,4.4609246253967285,4
2,1,4.799103021621704,3
1,1,4.541110515594482,2
3,3,4.423970460891724,2
2,1,4.5036704540252686,4
2,2,4.504425048828125,2
2,2,4.4411609172821045,2
2,2,4.503458023071289,2
2,2,5.001011848449707,2
1,1,4.899659872055054,2
1,1,4.475033521652222,2
6,5,4.506041765213013,3
2,2,4.6153082847595215,2
3,3,4.612862825393677,2
0,0,4.889275550842285,2
2,2,4.443796396255493,2
2,1,5.392597436904907,4
1,1,4.5304343700408936,2
1,1,4.451146364212036,2
2,1,4.4635748863220215,3
2,2,4.443941593170166,2
2,2,4.6430933475494385,2
3,3,4.4314351081848145,2
3,2,4.461843967437744,3
3,3,4.46832013130188,2
5,5,4.239197731018066,2
1,1,3.866372585296631,2
2,2,2.970757484436035,2
1,1,3.225689649581909,2
1,1,3.4454853534698486,2
1,1,3.204775810241699,2
1,1,2.77411150932312,2
3,3,4.0089030265808105,2
3,3,4.6676435470581055,2
4,4,4.319441318511963,2
1,1,3.4536633491516113,2
2,2,3.810703992843628,2
1,1,3.8940815925598145,2
1,1,3.9337639808654785,2
2,2,3.95750093460083,2
2,2,3.966675043106079,2
2,2,3.9195263385772705,2
3,3,3.797624111175537,2
1,1,3.8518614768981934,2
1,1,4.156914234161377,2
2,2,3.2598326206207275,2
2,2,3.152435779571533,2
0,0,3.7559614181518555,2
1,1,3.077270746231079,2
4,4,3.463230848312378,2
0,0,3.002047538757324,2
2,2,3.1211905479431152,2
1,1,3.025996446609497,2
0,0,3.1335060596466064,2
1,1,2.90199875831604,2
2,2,3.0034704208374023,2
0,0,3.4991297721862793,2
0,0,3.3115828037261963,2
2,2,2.776920795440674,2
3,3,2.9130659103393555,2
3,2,3.3920395374298096,3
3,3,3.58168888092041,2
3,3,4.808958530426025,2
2,2,3.7252180576324463,2
1,1,5.020547151565552,2
0,0,5.399787664413452,2
6,5,3.9907162189483643,4
3,3,3.0650227069854736,2
1,1,4.303589820861816,2
2,0,5.657717943191528,4
4,4,3.107454776763916,2
3,2,2.973315954208374,4
0,0,5.197031021118164,2
1,1,4.10355019569397,2
1,1,4.121113061904907,2
2,2,4.091456413269043,2
3,3,4.486337900161743,2
2,2,3.6351897716522217,2
2,2,4.460816860198975,2
3,3,4.141071796417236,2
3,3,4.057684898376465,2
1,1,4.219701528549194,2
1,1,4.819889783859253,2
3,2,4.33397364616394,4
1,1,4.650123596191406,2
2,2,4.613415956497192,2
2,2,5.153484106063843,2
2,2,4.4842000007629395,2
3,3,4.310298204421997,2
1,0,3.818708896636963,3
1,1,5.558119297027588,2
3,3,3.544218063354492,2
1,1,4.341936349868774,2
0,0,3.9643871784210205,2
3,3,4.245438098907471,2
1,1,4.530771732330322,2
1,1,4.2366783618927,2
2,2,4.3980467319488525,2
2,2,3.0613887310028076,2
1,1,2.7072620391845703,2
0,0,2.683892011642456,2
2,2,2.6879777908325195,2
3,3,2.713366985321045,2
3,2,2.9355106353759766,3
3,3,2.7447164058685303,2
0,0,2.7618887424468994,2
2,2,2.746734619140625,2
2,2,2.681039571762085,2
3,3,2.703521251678467,2
1,1,3.0855817794799805,2
1,1,2.7056446075439453,2
3,3,2.686272621154785,2
2,2,3.2445151805877686,2
2,2,2.7345926761627197,2
3,2,2.7199058532714844,3
0,0,2.715061902999878,2
4,4,2.434645414352417,2
1,1,2.7894322872161865,2
1,1,3.4091362953186035,2
2,2,2.7098259925842285,2
0,0,2.679157257080078,2
1,1,2.7215185165405273,2
2,2,2.6965742111206055,2
2,2,2.687575578689575,2
2,2,2.8891422748565674,2
1,1,2.4186952114105225,2
3,3,2.6933839321136475,2
1,1,2.9851651191711426,2
2,2,2.700713634490967,2
3,3,2.7684059143066406,2
1,1,2.7556028366088867,2
1,1,2.7004761695861816,2
1,1,2.7059504985809326,2
1,1,2.699002265930176,2
2,2,2.6473772525787354,2
3,3,2.8101210594177246,2
0,0,3.4037017822265625,2
2,2,2.7283451557159424,2
2,2,2.7075648307800293,2
4,4,3.1293673515319824,2
3,3,2.761654853820801,2
0,0,2.486145257949829,2
1,1,2.4937045574188232,2
2,2,2.7091851234436035,2
3,3,2.925863027572632,2
2,2,2.7079591751098633,2
1,1,2.728370189666748,2
2,2,2.429635524749756,2
2,2,2.6997103691101074,2
3,3,2.6988096237182617,2
0,0,2.4207355976104736,2
1,1,2.707143545150757,2
3,2,2.7085914611816406,3
2,2,2.7216951847076416,2
4,4,3.4127564430236816,2
4,4,2.822133779525757,2
4,4,2.6823930740356445,2
2,2,2.7170567512512207,2
3,3,2.4850761890411377,2
2,2,2.7053399085998535,2
3,3,2.8814094066619873,2
3,3,2.6927881240844727,2
2,2,2.8143062591552734,2
0,0,3.373605728149414,2
0,0,2.7669360637664795,2
1,1,3.145319700241089,2
4,4,3.2247374057769775,2
1,1,2.668032169342041,2
3,3,2.6786508560180664,2
2,2,2.7027697563171387,2
3,3,2.3911614418029785,2
1,1,2.7068185806274414,2
2,1,2.718568801879883,3
3,3,2.6741116046905518,2
3,3,2.9053027629852295,2
1,1,2.708991289138794,2
1,1,2.7909481525421143,2
1,1,3.0163469314575195,2
0,0,2.6761038303375244,2
1,1,2.7069895267486572,2
2,2,2.720590114593506,2
0,0,2.374281167984009,2
2,2,2.683314323425293,2
3,2,3.0878758430480957,4
2,2,3.3877451419830322,2
2,2,2.648916244506836,2
1,1,2.6632370948791504,2
2,2,3.277378559112549,2
1,1,3.166510581970215,2
2,2,2.7163872718811035,2
2,2,2.7403364181518555,2
1,1,2.42291522026062,2
1,1,2.7065932750701904,2
3,3,2.724740982055664,2
3,2,2.744279146194458,3
4,4,2.7067272663116455,2
0,0,2.6989848613739014,2
2,1,2.7354822158813477,4
1,1,2.677283525466919,2
3,3,2.7147092819213867,2
1,1,3.204047918319702,2
2,2,2.92207932472229,2
2,2,2.6853930950164795,2
1,1,2.39936900138855,2
3,3,2.7046868801116943,2
3,3,2.7189571857452393,2
4,4,2.711806535720825,2
0,0,2.8774592876434326,2
0,0,4.260694980621338,2
1,1,4.100290536880493,2
1,1,3.7940049171447754,2
1,1,4.685484886169434,2
2,2,4.040559768676758,2
1,1,2.4617533683776855,2
3,2,2.7348480224609375,3
4,4,2.6950130462646484,2
4,4,2.6858839988708496,2
0,0,3.2046616077423096,2
1,1,3.3504607677459717,2
1,1,2.677830934524536,2
1,1,2.4674699306488037,2
2,2,2.4357216358184814,2
1,1,2.3942978382110596,2
4,4,2.654346466064453,2
0,0,2.379141092300415,2
1,1,2.3763391971588135,2
3,2,2.4214437007904053,3
3,3,2.3725295066833496,2
1,1,2.4047298431396484,2
3,3,2.389542818069458,2
1,1,2.3896055221557617,2
0,0,2.393831729888916,2
1,1,2.3840441703796387,2
1,1,2.381711006164551,2
4,4,2.4306881427764893,2
0,0,2.6860904693603516,2
2,2,2.4007315635681152,2
0,0,2.389742136001587,2
0,0,2.380789279937744,2
1,1,2.3779666423797607,2
3,3,2.409163475036621,2
2,2,2.399036407470703,2
1,1,2.3778021335601807,2
3,3,2.388857841491699,2
1,1,2.3826980590820312,2
2,2,2.386225700378418,2
3,2,2.4241321086883545,4
4,4,2.4077320098876953,2
1,1,2.4016761779785156,2
2,2,2.4015908241271973,2
1,1,2.392972946166992,2
0,0,2.397502899169922,2
4,4,2.15086030960083,2
2,2,2.386892795562744,2
3,3,2.637617349624634,2
0,0,2.400829553604126,2
4,4,2.1409130096435547,2
4,3,2.6904184818267822,4
0,0,2.6965296268463135,2
1,1,2.37793231010437,2
3,2,2.410595178604126,4
2,2,2.1485722064971924,2
2,2,2.4022035598754883,2
1,1,2.4393091201782227,2
0,0,2.3948280811309814,2
3,3,2.3897476196289062,2
3,3,2.384568929672241,2
2,2,2.379364252090454,2
3,3,2.639432907104492,2
2,2,2.3972296714782715,2
4,3,2.66935396194458,4
1,1,2.386276960372925,2
3,3,2.389397621154785,2
2,2,2.38849139213562,2
0,0,2.3951077461242676,2
1,1,2.4095165729522705,2
1,1,2.385460376739502,2
2,2,2.4156289100646973,2
2,2,2.392625331878662,2
1,1,2.3918282985687256,2
0,0,2.3938093185424805,2
0,0,2.159440517425537,2
2,2,2.3829407691955566,2
3,3,2.3876023292541504,2
2,2,2.158112049102783,2
3,2,2.4176957607269287,3
1,1,2.8708279132843018,2
2,2,2.413914203643799,2
3,3,2.827462673187256,2
0,0,2.630321979522705,2
3,3,2.455000877380371,3
5,4,2.4145827293395996,4
2,2,2.6460516452789307,2
2,2,2.3839921951293945,2
1,1,2.4945521354675293,2
0,0,2.3865466117858887,2
2,2,2.1397299766540527,2
3,3,2.383528232574463,2
1,1,2.3871538639068604,2
2,2,2.1352107524871826,2
0,0,2.379939556121826,2
4,4,2.4213390350341797,4
2,2,2.392918109893799,2
3,3,2.3993308544158936,2
1,1,2.169161796569824,2
4,4,2.411881685256958,2
1,1,2.389071464538574,2
3,3,2.375469923019409,2
2,2,2.372413158416748,2
2,2,2.133896827697754,2
3,3,2.399897575378418,2
2,2,2.3813538551330566,2
1,1,2.3843801021575928,2
1,1,2.380312442779541,2
1,1,2.4077646732330322,2
0,0,2.5649454593658447,2
2,2,2.4225759506225586,2
3,3,2.1597609519958496,2
3,3,2.630443811416626,2
1,1,2.3975069522857666,2
0,0,2.404473304748535,2
1,1,2.4006896018981934,2
3,3,2.3730688095092773,2
0,0,2.134916067123413,2
2,2,2.1424434185028076,2
0,0,2.3807616233825684,2
4,4,2.6421899795532227,3
1,1,2.3962721824645996,2
3,3,2.385542392730713,2
2,2,2.378190279006958,2
0,0,2.411480665206909,2
3,3,2.3797607421875,2
2,2,2.4094717502593994,2
4,4,2.4109184741973877,2
0,0,2.3785746097564697,2
1,1,2.6284399032592773,2
1,1,2.3861100673675537,2
4,3,2.399380922317505,3
2,2,2.405405282974243,2
2,2,2.396519184112549,2
3,3,2.3827579021453857,2
0,0,2.38687801361084,2
4,4,2.3886117935180664,2
2,2,2.3771889209747314,2
4,4,2.691995859146118,2
1,1,2.4029130935668945,2
3,3,2.1541759967803955,2
2,1,2.406808614730835,3
2,2,2.3827497959136963,2
1,1,2.6610422134399414,2
1,1,2.415281057357788,2
1,1,2.3863472938537598,2
0,0,2.3765997886657715,2
1,1,2.379870653152466,2
2,1,2.156614303588867,3
2,2,2.39359188079834,2
2,2,2.380232334136963,2
1,1,2.383251905441284,2
2,2,2.146512746810913,2
1,0,2.3965706825256348,3
2,2,2.4214627742767334,2
4,2,2.4043869972229004,3
0,0,2.385344982147217,2
0,0,2.386817455291748,2
2,2,2.393174171447754,2
1,1,2.37870192527771,2
1,1,2.3787171840667725,2
2,2,2.381204128265381,2
2,2,2.388193368911743,2
3,3,2.383518934249878,2
3,3,2.148625612258911,2
3,3,2.386845827102661,2
0,0,2.4147839546203613,2
4,4,2.4045825004577637,3
4,4,2.149871587753296,2
4,4,2.382512092590332,2
4,2,2.4273149967193604,4
5,4,2.403794765472412,3
1,1,2.387030839920044,2
3,3,2.384768486022949,2
2,1,2.3968191146850586,3
1,1,2.4266862869262695,2
0,0,2.417372226715088,2
2,2,2.3827831745147705,2
2,2,2.385002851486206,2
2,2,2.3824164867401123,2
0,0,2.4033007621765137,2
1,1,2.5004703998565674,2
1,1,2.7840898036956787,2
1,1,2.387082099914551,2
1,1,2.3776023387908936,2
0,0,2.1829044818878174,2
1,1,2.381779909133911,2
3,3,2.385349988937378,2
2,2,2.4822468757629395,2
3,3,2.507169246673584,2
2,2,2.2402896881103516,2
1,1,2.5078868865966797,2
2,2,2.512159585952759,2
4,4,2.534167528152466,2
1,1,2.5215415954589844,2
4,4,2.525388717651367,3
4,4,2.533815860748291,2
3,3,2.529750347137451,2
1,1,2.522723913192749,2
2,2,2.523765802383423,2
4,4,2.5206358432769775,2
1,1,2.5133352279663086,2
2,2,2.5325634479522705,2
3,3,2.505192518234253,2
1,1,2.5185766220092773,2
2,2,2.7731268405914307,2
1,1,2.530670642852783,2
2,2,2.520202398300171,2
1,1,2.7904696464538574,2
3,3,2.807594060897827,2
1,1,2.25882625579834,2
1,1,2.766948938369751,2
0,0,2.507488489151001,2
2,2,2.509350538253784,2
2,2,2.5149686336517334,2
1,1,2.773972749710083,2
0,0,2.521801471710205,2
1,1,2.531187057495117,2
2,2,2.5086569786071777,2
4,3,2.5302505493164062,3
1,1,2.513000965118408,2
5,5,2.5387604236602783,2
0,0,2.515927314758301,2
4,4,2.2705297470092773,3
0,0,2.527695417404175,2
1,1,2.7823784351348877,2
2,2,2.7678706645965576,2
4,4,2.5213046073913574,2
1,1,2.528228759765625,2
1,1,2.5129971504211426,2
1,1,2.2945640087127686,2
4,3,2.78210711479187,3
1,1,2.511277437210083,2
2,2,2.5165324211120605,2
5,3,2.55450439453125,4
1,1,2.2631449699401855,2
