ci_initial,ci_final,elapsed_time,iterations
25,16,0.1817929744720459,6
17,6,0.21057581901550293,8
27,12,0.16674041748046875,5
25,13,0.18934130668640137,7
21,5,0.19414019584655762,8
19,11,0.29999828338623047,14
22,13,0.21182799339294434,8
25,7,0.17504644393920898,6
22,6,0.21133780479431152,8
27,7,0.17822551727294922,6
25,12,0.17197299003601074,5
25,16,0.1733992099761963,5
24,10,0.16487693786621094,5
31,7,0.21128129959106445,9
21,5,0.176910400390625,6
25,8,0.22535419464111328,10
21,9,0.21376705169677734,8
24,9,0.19975709915161133,8
27,12,0.17678499221801758,6
19,4,0.1808929443359375,6
25,12,0.18981170654296875,7
23,7,0.21840381622314453,9
23,5,0.17315959930419922,6
18,9,0.250164270401001,6
22,7,0.1927933692932129,7
26,12,0.19430088996887207,7
26,11,0.2405698299407959,11
21,9,0.2112278938293457,9
20,6,0.22699236869812012,10
21,8,0.18622660636901855,6
19,9,0.16014981269836426,5
20,4,0.24800992012023926,11
21,4,0.1755814552307129,6
26,10,0.2074723243713379,9
20,4,0.2440202236175537,11
24,11,0.1936345100402832,6
27,10,0.25502586364746094,12
26,11,0.21683311462402344,9
24,10,0.2117629051208496,8
21,9,0.18619894981384277,7
25,16,0.14768147468566895,4
27,13,0.18555665016174316,7
20,7,0.17699432373046875,6
21,11,0.20636415481567383,8
28,8,0.24904179573059082,11
24,7,0.20589232444763184,7
23,6,0.20118355751037598,8
25,7,0.2116222381591797,9
26,11,0.2298412322998047,9
22,9,0.18324565887451172,6
21,5,0.17433524131774902,6
22,12,0.22834253311157227,10
27,9,0.17628955841064453,6
20,13,0.20496082305908203,8
25,11,0.2221684455871582,9
24,11,0.1616353988647461,5
24,10,0.290987491607666,15
27,8,0.1963973045349121,7
22,6,0.17630386352539062,6
26,8,0.18577075004577637,7
26,10,0.20205378532409668,8
26,13,0.19263362884521484,7
26,11,0.17272710800170898,6
18,11,0.18556594848632812,7
27,7,0.1835782527923584,6
24,12,0.1966702938079834,6
28,12,0.18236804008483887,6
27,12,0.21182751655578613,9
30,14,0.1884753704071045,7
22,12,0.18874168395996094,7
22,7,0.18732523918151855,6
25,13,0.19641709327697754,7
24,11,0.1858229637145996,7
23,8,0.25649428367614746,12
22,7,0.25849032402038574,12
28,11,0.18174529075622559,6
30,10,0.1771681308746338,6
26,15,0.18402457237243652,6
22,5,0.24270367622375488,11
18,9,0.15878868103027344,4
25,10,0.19263911247253418,6
24,9,0.19832134246826172,8
20,8,0.18492960929870605,7
19,6,0.1756267547607422,6
25,11,0.20749545097351074,8
19,7,0.21004033088684082,7
28,15,0.18898320198059082,7
25,13,0.20737600326538086,8
20,10,0.16056513786315918,5
22,9,0.16623210906982422,5
21,9,0.17682290077209473,6
29,13,0.2000868320465088,7
24,11,0.2019939422607422,8
23,9,0.17127227783203125,6
22,4,0.17598748207092285,6
25,7,0.19669699668884277,7
28,9,0.18514108657836914,6
33,14,0.2013225555419922,8
22,10,0.1769084930419922,6
28,14,0.2660350799560547,12
23,11,0.21098065376281738,9
20,6,0.19416332244873047,6
24,13,0.19630026817321777,7
28,14,0.16071653366088867,5
23,11,0.20063066482543945,7
22,6,0.241102933883667,5
21,5,0.4216463565826416,6
18,8,0.3145277500152588,7
28,11,0.2011256217956543,8
29,12,0.21652674674987793,8
22,9,0.19815659523010254,8
27,12,0.1841442584991455,7
23,8,0.19656777381896973,7
19,11,0.18694829940795898,7
21,7,0.23154807090759277,8
21,9,0.1890413761138916,7
22,6,0.20656394958496094,8
21,10,0.176666259765625,6
24,14,0.21148252487182617,8
29,13,0.27264952659606934,11
29,13,0.17400074005126953,6
23,7,0.18593478202819824,7
21,7,0.1626110076904297,5
23,5,0.17582488059997559,6
28,15,0.23732376098632812,9
27,10,0.17767691612243652,6
20,6,0.20357465744018555,8
21,4,0.20862126350402832,8
21,8,0.183305025100708,6
25,9,0.23148894309997559,9
26,8,0.1928088665008545,7
23,7,0.22025370597839355,9
27,9,0.2536001205444336,12
30,11,0.20138287544250488,8
21,4,0.17356181144714355,6
23,12,0.21384453773498535,9
24,8,0.16349029541015625,5
28,13,0.18971824645996094,7
24,15,0.21939969062805176,9
24,6,0.18337464332580566,6
27,12,0.18368101119995117,7
24,13,0.19565796852111816,7
26,10,0.21978235244750977,9
22,10,0.20435738563537598,8
24,10,0.19918465614318848,7
20,4,0.2037343978881836,8
22,13,0.1772902011871338,6
21,7,0.1884925365447998,7
26,15,0.18492817878723145,6
25,11,0.2553443908691406,11
23,5,0.17548584938049316,6
21,11,0.1779165267944336,6
19,10,0.21956849098205566,9
20,8,0.17447900772094727,6
26,7,0.19079971313476562,6
23,7,0.17521405220031738,6
28,9,0.19736027717590332,8
31,10,0.2826547622680664,14
24,6,0.17884325981140137,6
23,9,0.20345640182495117,7
22,5,0.20667004585266113,8
28,10,0.22793006896972656,10
22,8,0.19171380996704102,7
24,10,0.1851515769958496,7
23,5,0.22596168518066406,8
26,10,0.21700286865234375,9
25,4,0.1921558380126953,7
22,8,0.23053574562072754,10
27,11,0.1938023567199707,7
26,8,0.19651055335998535,7
30,10,0.1649770736694336,5
20,9,0.26248621940612793,6
27,14,0.22048091888427734,9
24,9,0.25301551818847656,10
24,8,0.20151305198669434,8
18,3,0.19959568977355957,8
27,8,0.1749880313873291,6
24,8,0.27614784240722656,13
24,9,0.21187591552734375,8
25,5,0.2191922664642334,9
28,11,0.24582672119140625,11
24,14,0.20179438591003418,8
23,12,0.15885686874389648,5
25,11,0.23766136169433594,10
20,8,0.25124335289001465,11
26,11,0.17323017120361328,6
24,9,0.18741083145141602,7
26,9,0.15937304496765137,5
25,7,0.1912708282470703,7
28,12,0.19105815887451172,7
27,11,0.1902167797088623,7
23,9,0.18268442153930664,7
22,7,0.24651813507080078,11
23,12,0.18602824211120605,6
21,8,0.17485547065734863,6
17,9,0.22060084342956543,10
21,9,0.1768496036529541,6
27,10,0.3280832767486572,17
24,11,0.1728198528289795,6
26,11,0.17748618125915527,6
24,8,0.24406003952026367,11
22,11,0.1661670207977295,5
24,11,0.19626855850219727,7
22,6,0.17055153846740723,5
22,10,0.19094061851501465,7
26,12,0.1952977180480957,7
27,10,0.18941140174865723,7
27,9,0.2550954818725586,11
30,14,0.19005131721496582,6
31,14,0.21017193794250488,8
26,9,0.18291354179382324,6
27,10,0.17644810676574707,6
26,10,0.2631545066833496,11
23,6,0.18841052055358887,7
21,5,0.18457722663879395,6
20,4,0.24183988571166992,11
27,10,0.17972612380981445,6
22,9,0.25855016708374023,10
31,16,0.2298126220703125,10
22,4,0.19569110870361328,7
25,8,0.2037181854248047,8
27,7,0.16422057151794434,5
24,4,0.21960711479187012,8
20,13,0.19678759574890137,8
26,11,0.17775368690490723,6
26,9,0.17536258697509766,6
22,7,0.2106771469116211,8
20,8,0.23373031616210938,9
19,6,0.2129976749420166,8
22,8,0.19109630584716797,7
27,10,0.2370593547821045,11
21,6,0.17963004112243652,6
27,6,0.22063636779785156,9
30,16,0.19391393661499023,7
29,8,0.17693591117858887,6
25,8,0.17150139808654785,6
22,7,0.17385101318359375,6
28,9,0.21921801567077637,8
29,13,0.1910102367401123,7
26,11,0.18285441398620605,5
20,4,0.27604246139526367,8
22,7,0.18919730186462402,7
23,11,0.2098219394683838,8
24,11,0.19235467910766602,7
28,9,0.24036455154418945,10
23,5,0.20889997482299805,8
22,7,0.21268320083618164,8
26,6,0.1972205638885498,7
24,13,0.23028063774108887,10
23,10,0.19151926040649414,7
29,15,0.21253418922424316,9
26,10,0.23276138305664062,9
22,10,0.17394638061523438,6
23,6,0.2271714210510254,10
23,9,0.16753578186035156,5
21,5,0.19982147216796875,7
22,9,0.23524141311645508,9
30,8,0.23778891563415527,10
26,9,0.18493413925170898,7
23,12,0.19038915634155273,6
21,10,0.18545770645141602,6
22,8,0.20984268188476562,7
26,9,0.2852809429168701,14
27,15,0.26665425300598145,12
26,12,0.19159555435180664,7
30,15,0.18610048294067383,6
24,5,0.2037944793701172,7
34,13,0.18250632286071777,6
22,6,0.2001955509185791,7
23,7,0.1914811134338379,7
25,5,0.22913408279418945,9
25,8,0.1773521900177002,6
25,13,0.18660569190979004,7
29,12,0.18399906158447266,7
25,8,0.185469388961792,7
20,9,0.1849827766418457,6
28,7,0.21765804290771484,9
22,4,0.17720794677734375,6
26,9,0.2286052703857422,9
26,11,0.1994316577911377,8
22,6,0.1696174144744873,5
22,8,0.1693112850189209,5
27,15,0.17651772499084473,6
22,5,0.20324230194091797,8
22,9,0.16276240348815918,5
21,7,0.17246174812316895,6
23,7,0.17100095748901367,6
28,9,0.21541881561279297,9
22,5,0.17464375495910645,6
23,11,0.20049333572387695,8
21,7,0.1984233856201172,8
29,11,0.18581652641296387,7
27,8,0.23806357383728027,11
21,10,0.21492958068847656,9
27,11,0.29047393798828125,11
23,7,0.24333786964416504,10
24,7,0.2305769920349121,9
20,7,0.1930067539215088,7
23,7,0.21651196479797363,9
23,9,0.17164993286132812,6
27,12,0.18547344207763672,7
24,10,0.24008870124816895,11
27,10,0.19376039505004883,7
28,7,0.17565608024597168,6
23,10,0.18437695503234863,7
26,13,0.17679357528686523,6
24,9,0.17918610572814941,6
25,10,0.18563199043273926,7
20,7,0.28688621520996094,14
21,12,0.18630552291870117,7
25,9,0.22353005409240723,9
25,11,0.24105191230773926,10
27,13,0.1771697998046875,6
20,9,0.15905976295471191,5
17,6,0.21461057662963867,9
24,4,0.18779540061950684,7
24,6,0.2111225128173828,8
22,5,0.1781618595123291,6
21,6,0.27193164825439453,13
23,8,0.18149304389953613,6
28,12,0.18573379516601562,7
26,11,0.1849663257598877,6
23,9,0.19719552993774414,7
22,9,0.16374993324279785,5
22,7,0.24453949928283691,11
20,8,0.17786216735839844,6
24,11,0.22453665733337402,9
29,11,0.22047185897827148,9
25,7,0.21773815155029297,9
23,8,0.17681503295898438,6
23,6,0.2619497776031494,11
22,8,0.22863054275512695,10
22,10,0.15896844863891602,5
29,14,0.158599853515625,5
24,9,0.24480843544006348,11
23,8,0.20174336433410645,7
30,11,0.17018723487854004,6
18,5,0.2040858268737793,8
20,7,0.21245837211608887,8
22,6,0.20078682899475098,7
18,12,0.24717473983764648,9
25,6,0.21208763122558594,9
24,6,0.24109268188476562,11
28,12,0.21929311752319336,9
21,11,0.23965811729431152,10
24,8,0.17948412895202637,6
28,16,0.14542603492736816,4
20,8,0.18180513381958008,6
26,9,0.19330692291259766,7
25,8,0.1749117374420166,6
23,6,0.1758565902709961,5
26,14,0.18532180786132812,7
29,13,0.2414405345916748,11
28,15,0.17835593223571777,6
29,4,0.42911219596862793,15
24,9,0.18332338333129883,6
26,8,0.2243175506591797,10
26,11,0.22037315368652344,9
28,12,0.21513652801513672,9
27,11,0.23120498657226562,10
26,12,0.1905045509338379,7
23,11,0.2680635452270508,13
22,6,0.2260265350341797,10
27,15,0.24731063842773438,10
24,9,0.21021723747253418,9
24,12,0.21654129028320312,9
25,6,0.19035124778747559,7
17,8,0.16274595260620117,5
29,13,0.20215320587158203,6
25,14,0.16574525833129883,5
24,7,0.19035577774047852,7
27,10,0.2135310173034668,9
27,11,0.22577118873596191,9
22,11,0.25084471702575684,10
20,6,0.17200994491577148,6
29,12,0.1874682903289795,7
22,9,0.20889019966125488,8
27,9,0.2494220733642578,11
27,15,0.17260980606079102,5
26,8,0.25223755836486816,11
27,15,0.19142580032348633,7
24,11,0.21893548965454102,9
27,5,0.23532700538635254,9
26,14,0.20937323570251465,8
26,13,0.19271445274353027,7
22,11,0.22977638244628906,10
25,12,0.16195058822631836,5
26,10,0.20123767852783203,7
23,9,0.23885393142700195,10
25,16,0.16640663146972656,6
20,7,0.1887035369873047,7
20,4,0.20335888862609863,8
26,8,0.19941473007202148,6
25,10,0.1997678279876709,8
21,8,0.1774003505706787,6
21,8,0.17560410499572754,6
19,6,0.2091524600982666,8
23,7,0.20020604133605957,8
28,15,0.18016362190246582,6
18,6,0.21618247032165527,9
22,5,0.19248437881469727,7
24,8,0.20386528968811035,8
24,7,0.17709970474243164,6
24,9,0.2168903350830078,9
26,8,0.1710495948791504,6
24,5,0.17408204078674316,6
26,13,0.2271721363067627,10
23,11,0.19000530242919922,7
20,9,0.2382488250732422,10
26,8,0.2243490219116211,10
19,9,0.20875263214111328,8
23,11,0.1881265640258789,7
23,10,0.19943451881408691,7
20,9,0.16986489295959473,5
20,8,0.1906282901763916,7
27,6,0.2117140293121338,9
25,5,0.20986270904541016,8
24,10,0.18575143814086914,7
21,6,0.27384018898010254,8
29,14,0.2092428207397461,8
22,9,0.17168593406677246,6
24,5,0.20190691947937012,8
27,15,0.3344435691833496,16
23,5,0.19386529922485352,7
24,6,0.22077250480651855,9
25,7,0.20582795143127441,8
21,6,0.17162108421325684,6
31,16,0.23772048950195312,10
21,5,0.2052319049835205,8
28,13,0.2567710876464844,12
21,4,0.1764965057373047,6
18,9,0.3038144111633301,14
23,9,0.17153668403625488,6
25,8,0.24173212051391602,11
22,12,0.19238638877868652,7
25,10,0.19151592254638672,7
20,6,0.20015525817871094,8
18,3,0.22299861907958984,9
21,7,0.18822050094604492,6
24,8,0.1872730255126953,6
24,6,0.16318821907043457,5
26,10,0.19402503967285156,6
19,4,0.19941926002502441,8
25,11,0.16187429428100586,5
26,14,0.18905854225158691,7
30,14,0.22946691513061523,10
26,6,0.24623823165893555,10
25,8,0.18924498558044434,7
18,7,0.1749567985534668,6
25,9,0.2414569854736328,11
23,12,0.19478893280029297,7
26,12,0.25060462951660156,11
20,5,0.2128603458404541,9
26,13,0.16590404510498047,5
22,8,0.20736312866210938,8
26,13,0.2050459384918213,7
27,9,0.23150062561035156,10
20,4,0.19028759002685547,7
22,11,0.1986076831817627,8
25,11,0.19100165367126465,7
22,6,0.17850065231323242,6
24,7,0.23078131675720215,9
23,6,0.19905662536621094,8
25,9,0.19649243354797363,7
21,11,0.19971776008605957,8
28,5,0.21568799018859863,9
24,6,0.2105541229248047,8
25,10,0.21604037284851074,9
26,9,0.2407820224761963,11
24,12,0.17169880867004395,6
20,7,0.20074677467346191,7
23,9,0.1756751537322998,6
24,8,0.18254399299621582,6
23,5,0.17473793029785156,6
25,10,0.18487334251403809,7
21,12,0.17345499992370605,6
23,11,0.22078514099121094,9
27,6,0.17225146293640137,6
23,12,0.22374701499938965,10
24,6,0.19460535049438477,7
29,12,0.21995949745178223,9
22,4,0.20910167694091797,6
19,4,0.27941060066223145,9
22,9,0.19370698928833008,7
23,13,0.16307830810546875,5
24,6,0.18931031227111816,7
23,11,0.20957589149475098,8
29,14,0.18633699417114258,7
26,14,0.1780855655670166,6
25,7,0.21242284774780273,9
23,11,0.1767866611480713,6
28,13,0.18173527717590332,6
20,6,0.21040129661560059,8
22,5,0.18950724601745605,7
26,9,0.20507431030273438,8
26,9,0.20559239387512207,8
20,6,0.1810450553894043,6
24,6,0.19099020957946777,7
22,13,0.17305731773376465,5
17,7,0.17314505577087402,6
21,10,0.16948914527893066,6
21,5,0.2176659107208252,8
27,13,0.25899553298950195,12
23,7,0.17314696311950684,6
19,8,0.20357728004455566,7
27,10,0.21293997764587402,9
28,7,0.22116470336914062,9
27,13,0.17392587661743164,6
24,13,0.21045422554016113,9
18,5,0.20229673385620117,8
22,8,0.17949748039245605,6
31,9,0.20944738388061523,8
21,4,0.1921682357788086,7
21,9,0.1769552230834961,6
26,6,0.18421077728271484,7
21,7,0.2204115390777588,9
24,12,0.21486639976501465,8
28,7,0.20233798027038574,8
21,8,0.1597127914428711,6
24,13,0.1687946319580078,6
30,13,0.20611953735351562,8
26,7,0.2487802505493164,10
21,5,0.19559121131896973,7
25,9,0.18573236465454102,7
23,6,0.1939239501953125,7
26,9,0.17713189125061035,6
26,12,0.20098066329956055,7
24,10,0.15743112564086914,5
22,6,0.20825576782226562,8
21,4,0.18792033195495605,7
24,10,0.17729806900024414,6
24,7,0.19074678421020508,7
21,7,0.1975555419921875,7
19,6,0.17518115043640137,6
24,8,0.22899341583251953,10
26,9,0.1597743034362793,5
25,9,0.20165419578552246,8
21,10,0.18630409240722656,6
23,13,0.18634390830993652,6
26,15,0.24202203750610352,11
29,11,0.21121454238891602,8
23,10,0.23732924461364746,11
26,9,0.18515467643737793,6
27,13,0.2218458652496338,9
26,12,0.2077035903930664,8
30,11,0.1631460189819336,5
27,11,0.3039121627807617,14
25,14,0.21205854415893555,9
25,6,0.21565628051757812,9
28,5,0.21271920204162598,9
23,6,0.1774458885192871,6
23,11,0.19323515892028809,6
19,8,0.17635178565979004,6
24,10,0.2178957462310791,9
27,7,0.2155148983001709,9
27,12,0.17743515968322754,6
24,11,0.20557498931884766,7
24,10,0.196150541305542,7
32,10,0.21887779235839844,9
18,8,0.17275476455688477,6
28,16,0.20053720474243164,7
23,11,0.20837759971618652,7
26,8,0.26462435722351074,13
21,6,0.1819610595703125,6
21,6,0.19075441360473633,7
22,7,0.20723819732666016,8
25,10,0.1877744197845459,6
19,9,0.20730376243591309,8
25,11,0.1720743179321289,6
22,5,0.17782330513000488,6
24,8,0.1614692211151123,5
24,8,0.18076610565185547,6
25,9,0.21292519569396973,8
24,11,0.17694520950317383,6
24,12,0.21524858474731445,9
24,6,0.39583253860473633,10
30,17,0.3681759834289551,7
22,8,0.3739039897918701,8
21,8,0.20707154273986816,8
23,5,0.19382596015930176,7
24,11,0.20092439651489258,6
21,7,0.2025775909423828,8
18,8,0.23438668251037598,10
23,6,0.21179461479187012,7
23,10,0.1912059783935547,6
21,10,0.21645569801330566,8
25,8,0.18082833290100098,6
17,11,0.19696569442749023,8
24,7,0.16421723365783691,5
23,9,0.18582606315612793,6
21,10,0.2236919403076172,10
23,8,0.17155075073242188,6
25,7,0.18056368827819824,6
23,5,0.17719078063964844,6
22,5,0.22141265869140625,9
27,7,0.22920942306518555,9
28,13,0.20903635025024414,8
18,9,0.2815215587615967,14
32,11,0.21823453903198242,8
21,7,0.15111398696899414,5
22,11,0.19849872589111328,8
19,7,0.1819913387298584,6
27,12,0.21277308464050293,9
28,13,0.16356849670410156,5
27,12,0.18971776962280273,6
20,8,0.17691349983215332,6
28,10,0.1730480194091797,6
21,15,0.14531326293945312,4
24,8,0.1938340663909912,7
25,9,0.19966578483581543,6
25,7,0.19252610206604004,7
19,6,0.17585206031799316,6
29,14,0.1799161434173584,6
22,11,0.19147562980651855,7
26,7,0.18625760078430176,7
21,13,0.21035385131835938,8
27,12,0.2344191074371338,11
23,8,0.18619060516357422,6
21,5,0.20662784576416016,8
26,12,0.1981194019317627,7
26,10,0.2901186943054199,14
20,7,0.22941994667053223,10
24,7,0.19161772727966309,7
20,6,0.17459559440612793,6
25,12,0.16721296310424805,5
20,5,0.21092939376831055,8
19,4,0.2276604175567627,10
24,7,0.17719292640686035,6
20,4,0.20968127250671387,8
21,9,0.18808388710021973,6
22,6,0.17641496658325195,6
29,11,0.19202327728271484,7
19,7,0.18685460090637207,7
24,14,0.19255328178405762,7
25,8,0.1990811824798584,6
21,4,0.19971513748168945,7
25,7,0.17626070976257324,6
23,6,0.2281665802001953,10
29,8,0.28021955490112305,7
25,9,0.1985607147216797,6
24,6,0.17475414276123047,6
21,6,0.19815993309020996,7
21,6,0.21341538429260254,8
24,12,0.18680906295776367,7
26,12,0.2382516860961914,9
21,11,0.2104947566986084,8
20,9,0.17673754692077637,6
25,10,0.17527127265930176,6
25,14,0.2709159851074219,12
27,12,0.25447678565979004,11
19,6,0.21401381492614746,9
26,11,0.17985177040100098,6
22,6,0.1771249771118164,6
26,13,0.23077607154846191,9
20,9,0.19474148750305176,7
25,13,0.18429160118103027,6
26,10,0.18499135971069336,7
26,12,0.22486305236816406,10
21,5,0.18200325965881348,6
26,9,0.19630146026611328,7
26,9,0.19237422943115234,8
20,4,0.1859593391418457,7
24,13,0.22113466262817383,9
26,9,0.1803269386291504,6
22,5,0.18415403366088867,6
21,8,0.21895051002502441,9
21,8,0.20107340812683105,7
27,9,0.24984002113342285,11
24,9,0.2368183135986328,9
24,7,0.2171642780303955,9
23,12,0.17358636856079102,6
20,5,0.17912912368774414,6
17,4,0.20487070083618164,8
22,4,0.19007468223571777,6
21,6,0.2268064022064209,9
18,9,0.17204976081848145,6
24,7,0.18969011306762695,6
26,9,0.20367908477783203,8
27,14,0.21938323974609375,8
25,10,0.19295263290405273,8
28,8,0.18898510932922363,7
23,8,0.19175338745117188,7
21,8,0.1761617660522461,6
23,5,0.18441033363342285,7
17,4,0.20148754119873047,8
28,14,0.21982169151306152,9
18,8,0.17561984062194824,6
25,11,0.17670083045959473,6
30,8,0.19016075134277344,7
27,8,0.22124934196472168,9
23,6,0.1734006404876709,6
24,11,0.24928045272827148,11
19,7,0.22076916694641113,9
21,7,0.2097792625427246,8
25,6,0.1721963882446289,6
26,10,0.23902463912963867,11
20,4,0.18662524223327637,6
26,14,0.22262787818908691,9
24,11,0.18271255493164062,6
23,6,0.1834428310394287,6
24,11,0.19435572624206543,7
20,7,0.199692964553833,8
26,15,0.1906120777130127,7
26,10,0.24659061431884766,10
22,8,0.1753544807434082,6
21,6,0.20537424087524414,8
20,11,0.17823410034179688,6
24,4,0.1838696002960205,6
26,13,0.23975276947021484,6
17,4,0.24031686782836914,8
24,9,0.1970067024230957,7
22,5,0.29009032249450684,14
24,7,0.16421222686767578,5
27,9,0.2118387222290039,8
23,10,0.17520928382873535,6
23,5,0.1888563632965088,7
23,6,0.18497300148010254,7
23,7,0.18721890449523926,7
26,10,0.19714641571044922,6
18,7,0.18094372749328613,6
24,8,0.1801924705505371,6
20,11,0.16863203048706055,5
31,16,0.16470551490783691,5
25,11,0.16128969192504883,5
21,6,0.17797064781188965,6
23,11,0.16463661193847656,5
23,10,0.22573614120483398,9
23,5,0.17130517959594727,6
24,9,0.24990344047546387,10
22,12,0.19604706764221191,6
25,7,0.254901647567749,12
29,13,0.25463414192199707,12
21,9,0.17424440383911133,6
25,6,0.189131498336792,7
26,8,0.18564987182617188,7
28,15,0.1725466251373291,6
26,9,0.258730411529541,11
25,8,0.17842984199523926,6
23,8,0.1742098331451416,6
20,8,0.18361568450927734,6
25,10,0.1706557273864746,5
21,7,0.20239496231079102,8
31,16,0.2527942657470703,12
19,9,0.3015327453613281,14
25,13,0.17791509628295898,6
21,10,0.17913103103637695,6
21,8,0.20315098762512207,8
26,10,0.2573058605194092,12
29,6,0.23609161376953125,9
29,16,0.16260695457458496,5
25,10,0.2167191505432129,9
30,11,0.26636576652526855,11
26,7,0.2596852779388428,10
22,7,0.2227926254272461,7
29,10,0.16026568412780762,5
22,9,0.22620654106140137,9
24,4,0.1919708251953125,7
26,9,0.2295517921447754,9
27,11,0.23793792724609375,10
26,11,0.16271305084228516,5
27,16,0.17397379875183105,6
29,12,0.17315268516540527,6
22,5,0.17522859573364258,6
23,3,0.18350815773010254,6
20,7,0.17750263214111328,6
21,4,0.20099806785583496,8
25,8,0.19975996017456055,8
21,8,0.21320104598999023,8
26,12,0.21033263206481934,8
25,10,0.21240448951721191,9
22,9,0.20277833938598633,8
21,8,0.18459749221801758,6
24,9,0.1885695457458496,6
25,7,0.23772573471069336,10
22,9,0.1749870777130127,6
25,12,0.27255773544311523,13
21,4,0.24190354347229004,6
27,10,0.2541067600250244,10
29,15,0.19781064987182617,7
24,8,0.22690582275390625,10
23,6,0.18840289115905762,7
23,7,0.17182636260986328,6
27,10,0.16098570823669434,5
23,6,0.20021915435791016,8
26,12,0.17220115661621094,6
25,7,0.21289777755737305,9
23,12,0.19031620025634766,7
19,6,0.23445820808410645,9
28,10,0.21928715705871582,9
22,11,0.16029047966003418,5
27,9,0.24301624298095703,11
24,9,0.2088007926940918,8
27,10,0.15820884704589844,5
24,7,0.1735827922821045,6
23,14,0.17129826545715332,5
25,6,0.21602368354797363,9
22,10,0.16430258750915527,5
20,8,0.23025226593017578,9
21,7,0.214951753616333,9
21,4,0.1997668743133545,8
24,9,0.22341275215148926,9
26,10,0.305431604385376,15
27,13,0.26011085510253906,12
28,9,0.1782054901123047,6
26,9,0.27439355850219727,14
22,8,0.19132184982299805,7
25,9,0.24150538444519043,10
25,10,0.1914687156677246,7
25,10,0.21679902076721191,9
29,14,0.2244279384613037,10
25,9,0.23999524116516113,10
26,12,0.2596733570098877,12
26,12,0.15813350677490234,5
24,12,0.26120877265930176,12
23,6,0.18976879119873047,7
22,6,0.2011568546295166,7
20,7,0.2100818157196045,8
29,13,0.21829509735107422,9
20,9,0.2044239044189453,8
27,9,0.19179415702819824,6
20,9,0.2253875732421875,9
28,9,0.19014906883239746,7
25,9,0.18363595008850098,6
22,6,0.1696007251739502,6
23,6,0.17719197273254395,6
21,10,0.24690580368041992,10
22,10,0.20812726020812988,8
30,8,0.2391524314880371,11
22,5,0.1759810447692871,6
27,5,0.2155461311340332,9
20,12,0.20304608345031738,8
27,7,0.17628741264343262,6
26,15,0.17477130889892578,6
23,12,0.2155930995941162,9
25,13,0.2295999526977539,9
23,11,0.1765885353088379,6
23,7,0.2512946128845215,12
20,10,0.20520472526550293,8
25,7,0.20215654373168945,8
19,4,0.22968626022338867,9
28,8,0.20145463943481445,7
26,11,0.20650100708007812,8
20,5,0.2518284320831299,6
25,11,0.2639946937561035,10
28,12,0.2142798900604248,8
22,10,0.17726826667785645,6
23,9,0.16372251510620117,5
21,3,0.24073290824890137,11
23,5,0.20371460914611816,8
21,12,0.20002460479736328,7
26,9,0.1618649959564209,5
25,7,0.2110750675201416,9
25,13,0.20587396621704102,8
27,15,0.1777501106262207,6
23,13,0.19265246391296387,6
24,9,0.16225647926330566,5
25,8,0.1924898624420166,7
26,15,0.16873407363891602,6
19,7,0.17374563217163086,6
26,6,0.1937694549560547,7
19,11,0.21120977401733398,8
23,9,0.17777752876281738,6
23,8,0.23157930374145508,10
20,8,0.23801779747009277,10
24,7,0.23002982139587402,9
28,17,0.21002531051635742,9
23,12,0.19852399826049805,8
28,12,0.1834704875946045,6
23,10,0.19175481796264648,7
20,7,0.2001359462738037,6
22,11,0.25179433822631836,11
29,10,0.2048168182373047,8
25,14,0.24500703811645508,11
28,16,0.22954869270324707,10
26,5,0.1811659336090088,6
20,6,0.1911299228668213,7
27,14,0.176849365234375,6
27,11,0.17462968826293945,6
20,8,0.1938915252685547,7
23,3,0.18591570854187012,6
24,10,0.17705845832824707,6
26,5,0.23187780380249023,10
26,5,0.19078302383422852,6
21,9,0.1757819652557373,6
26,6,0.19375276565551758,6
24,10,0.2309267520904541,10
23,8,0.17582368850708008,6
24,9,0.24409937858581543,11
22,10,0.17886567115783691,6
21,7,0.255033016204834,11
18,8,0.1729121208190918,6
26,10,0.23796391487121582,10
22,13,0.19046735763549805,7
23,8,0.1909630298614502,7
27,11,0.17211198806762695,5
28,13,0.2598137855529785,12
20,7,0.24145722389221191,9
25,7,0.22365450859069824,9
20,10,0.22218704223632812,7
25,11,0.17881441116333008,6
22,12,0.20852947235107422,8
21,9,0.1802215576171875,6
25,12,0.18117523193359375,6
23,9,0.18918967247009277,7
23,8,0.23015785217285156,9
22,7,0.19667911529541016,7
22,6,0.1797478199005127,6
22,10,0.19324946403503418,7
25,8,0.17121338844299316,6
26,14,0.20568633079528809,7
23,12,0.19244933128356934,7
22,6,0.18990564346313477,7
23,9,0.17767930030822754,6
24,11,0.22030949592590332,9
20,9,0.1976630687713623,7
32,16,0.24756121635437012,11
26,12,0.24126172065734863,11
25,7,0.26529550552368164,7
28,8,0.21216154098510742,7
25,11,0.22159647941589355,8
24,14,0.19082212448120117,7
22,9,0.19263410568237305,7
22,5,0.17167878150939941,6
21,10,0.18701887130737305,6
29,4,0.21563434600830078,9
28,13,0.20512819290161133,8
19,11,0.1981945037841797,8
28,11,0.18604755401611328,7
24,6,0.24083685874938965,10
27,15,0.19246983528137207,7
20,8,0.2069237232208252,8
25,8,0.18603062629699707,6
22,5,0.20700931549072266,8
