ci_initial,ci_final,elapsed_time,iterations
17,14,0.42385077476501465,8
16,9,0.45909547805786133,10
17,14,0.4644887447357178,11
19,18,0.6308248043060303,6
16,13,0.43580150604248047,8
17,17,0.38828492164611816,5
13,13,0.357968807220459,5
18,15,0.416597843170166,9
13,13,0.39601731300354004,5
16,11,0.44078540802001953,12
16,15,0.39748334884643555,7
15,15,0.3442060947418213,4
17,15,0.37406420707702637,6
13,12,0.381683349609375,5
16,14,0.4035181999206543,7
15,12,0.47870922088623047,10
16,16,0.376819372177124,5
18,13,0.44615697860717773,10
15,12,0.4030325412750244,6
16,15,0.4081711769104004,9
16,16,0.3736724853515625,4
18,17,0.4166436195373535,7
15,14,0.3736295700073242,5
16,13,0.4058222770690918,7
18,18,0.37862277030944824,5
16,16,0.36632227897644043,5
12,12,0.38080501556396484,5
16,15,0.34569334983825684,4
19,17,0.3862171173095703,6
16,15,0.4194319248199463,8
15,12,0.48310327529907227,13
14,14,0.3639218807220459,4
15,15,0.37876009941101074,5
15,14,0.387514591217041,4
14,10,0.4412882328033447,11
15,13,0.42645883560180664,7
17,14,0.3816699981689453,7
15,12,0.4209468364715576,9
15,14,0.4315342903137207,9
18,14,0.4886629581451416,13
17,14,0.41255784034729004,8
17,12,0.6371557712554932,13
17,14,0.4339027404785156,8
14,13,0.3561718463897705,5
16,13,0.42131710052490234,7
15,15,0.3368363380432129,4
17,15,0.4282553195953369,9
16,15,0.4038538932800293,6
14,14,0.38219785690307617,5
16,16,0.41213035583496094,6
15,12,0.4652435779571533,12
17,13,0.43033719062805176,9
15,10,0.43937110900878906,9
16,14,0.39554262161254883,7
15,13,0.3772614002227783,5
16,16,0.34647488594055176,4
19,16,0.43712496757507324,9
19,15,0.517890453338623,15
13,13,0.3578486442565918,5
15,12,0.4768538475036621,12
17,14,0.4204599857330322,9
17,16,0.4255082607269287,8
15,11,0.41626477241516113,9
19,17,0.40597105026245117,9
15,14,0.4139552116394043,6
17,15,0.4045906066894531,8
13,13,0.3846712112426758,5
15,12,0.3982577323913574,8
15,15,0.36576247215270996,5
18,13,0.6484789848327637,13
14,11,0.3828768730163574,6
16,13,0.48533129692077637,9
16,15,0.3701605796813965,6
15,14,0.3859596252441406,5
14,13,0.3833167552947998,7
17,13,0.3516578674316406,6
17,16,0.4005699157714844,5
13,12,0.4045419692993164,7
15,14,0.4821627140045166,8
15,14,0.39119601249694824,5
14,11,0.4897580146789551,12
15,14,0.41008639335632324,8
13,11,0.37601280212402344,6
16,15,0.4145231246948242,5
11,10,0.3707008361816406,4
19,16,0.42177367210388184,8
16,11,0.426349401473999,10
15,13,0.518080472946167,15
15,11,0.4423344135284424,10
18,15,0.4186134338378906,9
13,10,0.4521489143371582,11
16,15,0.36703920364379883,6
12,11,0.40667223930358887,5
18,12,0.4800903797149658,14
13,9,0.4323432445526123,9
17,15,0.3923070430755615,7
14,14,0.37923693656921387,5
16,16,0.3886587619781494,5
17,14,0.3721809387207031,5
16,14,0.4705829620361328,11
16,16,0.3636143207550049,5
17,16,0.3904423713684082,8
16,13,0.39780545234680176,6
18,16,0.3872110843658447,7
14,11,0.6826925277709961,12
15,14,0.35125207901000977,5
12,11,0.32860636711120605,4
15,15,0.39682507514953613,4
15,14,0.40895533561706543,7
17,13,0.469663143157959,10
17,16,0.4027230739593506,6
18,16,0.38149023056030273,5
15,13,0.3812825679779053,5
19,17,0.40033817291259766,6
16,16,0.39309263229370117,7
16,14,0.38138747215270996,5
15,12,0.4165668487548828,8
13,10,0.42543816566467285,9
15,14,0.36835622787475586,5
13,12,0.4285264015197754,8
14,10,0.43422770500183105,10
15,14,0.4352085590362549,9
19,13,0.4426002502441406,10
14,13,0.3594627380371094,5
16,16,0.39630913734436035,5
15,13,0.3908970355987549,8
17,14,0.4064464569091797,7
15,12,0.4202249050140381,7
18,16,0.39128875732421875,6
13,12,0.4503154754638672,8
19,13,0.4833037853240967,12
15,14,0.4324305057525635,8
15,15,0.38632798194885254,5
19,14,0.41027092933654785,8
14,13,0.3763108253479004,7
18,16,0.40302324295043945,8
15,15,0.3619685173034668,3
17,13,0.4283432960510254,8
15,15,0.3447756767272949,5
17,14,0.39733362197875977,7
15,13,0.388685941696167,7
15,13,1.1044156551361084,7
15,15,0.37161684036254883,5
13,13,0.37909770011901855,5
14,13,0.40656375885009766,8
15,12,0.4096055030822754,8
17,15,0.3738560676574707,5
18,18,0.40757107734680176,6
15,11,0.4017462730407715,8
17,16,0.37078166007995605,5
12,11,0.4472382068634033,7
12,12,0.3445258140563965,4
15,15,0.3951544761657715,5
18,16,0.37163567543029785,6
14,12,0.4169497489929199,9
16,16,0.3776276111602783,5
17,15,0.3903472423553467,8
17,16,0.471541166305542,4
14,14,0.3772404193878174,6
15,13,0.4067800045013428,7
17,16,0.4306778907775879,8
18,15,0.4067671298980713,7
18,17,0.398862361907959,6
11,10,0.3699648380279541,5
14,14,0.35780882835388184,4
19,19,0.39604687690734863,6
15,13,0.4153130054473877,9
15,14,0.41770005226135254,6
15,13,0.3677670955657959,5
13,12,0.4175572395324707,8
18,14,0.484189510345459,11
15,15,0.3553762435913086,4
15,14,0.38541197776794434,6
15,13,0.39154911041259766,7
14,14,0.41945648193359375,5
16,15,0.49976229667663574,5
15,15,0.3809845447540283,6
14,13,0.3911771774291992,5
14,14,0.37944960594177246,5
17,13,0.47954297065734863,11
17,14,0.4250502586364746,9
13,13,0.3511931896209717,5
18,17,0.4086112976074219,6
15,14,0.38915371894836426,7
17,15,0.4640543460845947,10
16,12,0.4756326675415039,12
17,17,0.35297489166259766,5
15,14,0.3618295192718506,6
15,14,0.40212535858154297,8
13,11,0.44391751289367676,9
19,17,0.4006810188293457,7
15,12,0.4595191478729248,11
15,13,0.41808509826660156,8
18,14,0.4485294818878174,10
15,15,0.4210174083709717,6
16,15,0.37000155448913574,5
15,11,0.4732043743133545,11
13,12,0.3612849712371826,5
15,15,0.35692453384399414,5
16,14,0.41313624382019043,6
18,14,0.4593367576599121,13
14,13,0.4027211666107178,5
17,15,0.38538694381713867,7
17,16,0.35260844230651855,4
14,12,0.45181775093078613,8
17,15,0.39385533332824707,6
15,14,0.388608455657959,6
18,15,0.42852187156677246,10
15,14,0.5973396301269531,8
14,14,0.38007378578186035,5
17,15,0.3921334743499756,7
14,14,0.3850393295288086,5
14,13,0.36600685119628906,5
17,17,0.37225794792175293,5
15,11,0.4415924549102783,10
14,13,0.415952205657959,10
16,12,0.44047069549560547,9
16,16,0.38865184783935547,6
15,14,0.3925130367279053,5
16,16,0.3452157974243164,4
13,11,0.3991553783416748,7
17,15,0.45992064476013184,11
16,16,0.366457462310791,5
17,15,0.4828484058380127,11
13,12,0.3822512626647949,6
16,12,0.45174074172973633,11
16,12,0.4158000946044922,9
17,17,0.36368322372436523,5
16,14,0.3966972827911377,6
17,12,0.44565773010253906,12
17,17,0.42681145668029785,5
17,16,0.3801279067993164,6
15,10,0.45351409912109375,11
17,17,0.3507249355316162,4
16,14,0.37310266494750977,5
11,11,0.37769651412963867,5
15,11,0.4853627681732178,11
15,14,0.3685917854309082,4
16,14,0.41611313819885254,7
18,17,0.4304957389831543,9
14,12,0.37670373916625977,7
18,16,0.4023106098175049,8
15,15,0.3899378776550293,5
18,13,0.5176270008087158,15
17,16,0.3762941360473633,5
17,16,0.3897528648376465,6
16,16,0.35383033752441406,4
13,13,0.39568614959716797,6
14,12,0.46231913566589355,11
15,14,0.4004342555999756,6
12,9,0.6400468349456787,13
10,9,0.38223791122436523,4
15,13,0.44753074645996094,9
16,14,0.46314167976379395,11
14,14,0.40312814712524414,5
13,12,0.385373592376709,6
15,15,0.359760046005249,5
15,12,0.39185166358947754,6
16,14,0.41406679153442383,9
16,13,0.4799227714538574,11
17,16,0.40139174461364746,8
17,15,0.37767624855041504,6
15,11,0.481701135635376,14
16,14,0.3750772476196289,6
16,15,0.5239651203155518,9
17,14,0.37032389640808105,5
17,14,0.40820956230163574,5
15,14,0.3477611541748047,5
16,13,0.41635751724243164,10
19,15,0.4471280574798584,9
15,15,0.3839595317840576,5
16,16,0.3775804042816162,4
16,15,0.36449551582336426,5
16,13,0.4210317134857178,9
14,11,0.43172121047973633,9
11,10,0.3454704284667969,4
15,15,0.3927309513092041,7
14,13,0.35710835456848145,5
15,15,0.38044023513793945,6
16,14,0.44370150566101074,8
17,14,0.4289846420288086,9
17,16,0.4132397174835205,7
15,12,0.40718936920166016,9
15,13,0.4530048370361328,11
14,11,0.5566258430480957,8
17,17,0.35550761222839355,5
15,14,0.38502979278564453,4
14,10,0.45594072341918945,12
12,12,0.37367939949035645,3
15,13,0.3686838150024414,6
12,12,0.3550896644592285,5
19,17,0.44276952743530273,9
14,12,0.3760213851928711,5
14,13,0.3873419761657715,6
20,12,0.42946720123291016,10
12,12,0.38400697708129883,5
15,14,0.41115307807922363,6
16,14,0.39965200424194336,7
16,15,0.414562463760376,5
15,14,0.3772921562194824,7
17,12,0.4218618869781494,9
16,15,0.4279911518096924,7
16,14,0.39387965202331543,8
14,13,0.4419126510620117,8
15,15,0.358522891998291,5
15,13,0.4105815887451172,7
17,17,0.3656477928161621,4
16,15,0.4087827205657959,8
16,16,0.37897682189941406,5
18,12,0.40990447998046875,7
16,15,0.3849320411682129,5
18,13,0.49529147148132324,14
13,13,0.3548891544342041,4
14,11,0.3740687370300293,6
15,11,0.5006589889526367,8
15,11,0.5321030616760254,13
14,14,0.377347469329834,4
14,11,0.3834390640258789,7
15,14,0.3976612091064453,4
16,16,0.36777162551879883,6
16,12,0.4515714645385742,9
11,10,0.42711496353149414,7
15,15,0.3788628578186035,5
15,14,0.41553354263305664,6
18,15,0.4280729293823242,8
13,12,0.43065953254699707,6
15,12,0.4223899841308594,9
17,15,0.4328114986419678,8
17,16,0.3807516098022461,7
14,14,0.34200286865234375,4
13,12,0.40834736824035645,7
20,14,0.46665000915527344,12
14,14,0.35692787170410156,4
17,17,0.38941502571105957,6
15,12,0.37958621978759766,6
18,12,0.4683666229248047,10
17,13,0.4638071060180664,12
16,12,0.465512752532959,12
16,16,0.3798954486846924,4
16,12,0.4495656490325928,13
17,17,0.4151911735534668,6
17,12,0.4527909755706787,10
15,14,0.38390064239501953,5
13,12,0.3591947555541992,6
13,12,0.38075685501098633,7
14,14,0.3690204620361328,5
18,18,0.40912318229675293,7
15,11,0.5876679420471191,9
17,15,0.42261290550231934,9
19,17,0.41122913360595703,7
14,13,0.347062349319458,4
14,13,0.372647762298584,5
15,12,0.4621086120605469,11
20,17,0.3947319984436035,8
11,10,0.37676143646240234,4
20,12,0.5235199928283691,15
12,12,0.39358973503112793,4
15,13,0.42073774337768555,9
18,16,0.41496753692626953,9
18,16,0.38008904457092285,5
14,11,0.41511011123657227,10
16,13,0.44875192642211914,9
17,15,0.41481971740722656,8
15,13,0.397705078125,7
16,14,0.44972825050354004,10
16,14,0.37718915939331055,5
13,12,0.44359636306762695,7
18,14,0.45947718620300293,12
16,15,0.3808107376098633,5
13,11,0.4085061550140381,8
17,13,0.4393806457519531,11
16,14,0.38468265533447266,5
15,14,0.35118651390075684,5
14,13,0.4090285301208496,7
16,15,0.3693985939025879,5
17,17,0.3618931770324707,5
18,18,0.39798402786254883,4
17,17,0.3590075969696045,5
17,15,0.3909902572631836,8
15,14,0.3917663097381592,6
17,17,0.5625123977661133,6
18,16,0.42642998695373535,7
15,14,0.37767839431762695,6
15,14,0.4005930423736572,5
16,15,0.38217687606811523,6
14,13,0.36443257331848145,5
20,16,0.4643828868865967,10
15,15,0.39643049240112305,6
18,12,0.48011350631713867,10
16,12,0.4723999500274658,12
12,10,0.42558789253234863,8
16,13,0.39289283752441406,8
13,13,0.3814558982849121,5
16,16,1.059251070022583,5
15,14,0.40493226051330566,6
16,11,0.45450544357299805,12
16,15,0.40995216369628906,7
16,15,0.3970983028411865,6
15,12,0.487046480178833,13
14,13,0.41809868812561035,8
17,17,0.373593807220459,6
13,13,0.3831460475921631,5
14,10,0.43355417251586914,9
17,15,0.41837215423583984,7
15,13,0.5915477275848389,9
11,11,0.4067878723144531,4
14,13,0.3654325008392334,5
18,16,0.3850867748260498,5
17,14,0.4387812614440918,8
17,15,0.3862152099609375,7
14,13,0.3348724842071533,4
14,12,0.42389750480651855,8
16,14,0.35176920890808105,4
16,15,0.3993871212005615,6
15,15,0.36205220222473145,5
11,10,0.3585367202758789,4
18,15,0.4023017883300781,7
16,16,0.36034178733825684,5
15,13,0.4054250717163086,6
14,14,0.36056065559387207,5
18,17,0.36815834045410156,6
16,16,0.40733885765075684,5
13,12,0.36844849586486816,6
17,14,0.37898778915405273,6
17,16,0.44174981117248535,8
18,13,0.3994302749633789,8
14,13,0.397716760635376,6
13,12,0.3509407043457031,6
13,13,0.3614943027496338,5
17,13,0.4071798324584961,7
17,16,0.36064863204956055,6
13,12,0.42562437057495117,7
15,15,0.39907288551330566,5
15,15,0.3764679431915283,6
15,13,0.45949435234069824,11
16,15,0.3706192970275879,5
15,12,0.3743293285369873,6
15,13,0.4085996150970459,7
16,14,0.38150525093078613,7
16,15,0.5484836101531982,6
17,13,0.47042274475097656,11
15,15,0.41301584243774414,7
14,13,0.3971552848815918,7
11,9,0.3970620632171631,6
15,14,0.35993003845214844,5
15,14,0.3719961643218994,6
16,11,0.45578956604003906,10
13,12,0.3759176731109619,5
16,15,0.39586973190307617,6
12,10,0.3759276866912842,6
14,13,0.38014960289001465,7
16,12,0.4242289066314697,8
12,10,0.3967454433441162,6
15,13,0.44451904296875,10
16,14,0.5591926574707031,6
15,14,0.3800661563873291,7
17,16,0.37652158737182617,6
19,17,0.3841080665588379,7
15,14,0.40984106063842773,6
15,15,0.3481874465942383,4
13,10,0.3726999759674072,7
16,14,0.4192323684692383,7
16,16,0.3523530960083008,5
14,12,0.37818455696105957,5
17,13,0.46917223930358887,12
16,16,0.3511698246002197,4
15,14,0.4217262268066406,7
16,14,0.3837890625,6
15,14,0.5939550399780273,7
16,15,0.401644229888916,7
13,12,0.36960387229919434,3
15,14,0.39222002029418945,7
14,13,0.3948395252227783,7
13,13,0.42417240142822266,4
12,11,0.3770325183868408,7
17,13,0.4808692932128906,11
15,15,0.33976244926452637,4
14,14,0.3304424285888672,3
17,16,0.41771984100341797,6
15,13,0.46398258209228516,10
16,16,0.3882324695587158,4
13,12,0.4163527488708496,9
17,17,0.38016819953918457,5
15,15,0.4056077003479004,6
14,14,0.3399658203125,4
14,13,0.36614012718200684,5
17,15,0.4473602771759033,8
16,14,0.39058351516723633,6
14,11,0.45999932289123535,9
16,15,0.34740376472473145,5
11,9,0.37433481216430664,7
16,14,0.3992912769317627,6
17,14,0.46585774421691895,12
15,14,0.39487767219543457,6
16,15,0.3943767547607422,7
13,12,0.3665812015533447,5
13,11,0.39717769622802734,8
16,16,0.3568410873413086,5
14,13,0.4242842197418213,7
16,13,0.38625383377075195,7
19,14,0.6231544017791748,9
15,14,0.36890673637390137,5
14,10,0.39689183235168457,8
16,16,0.42600584030151367,6
14,14,0.3576972484588623,5
15,15,0.39403533935546875,4
15,15,0.3591747283935547,5
16,12,0.4067234992980957,9
14,13,0.40186166763305664,5
18,14,0.4255056381225586,10
14,14,0.36676716804504395,5
15,15,0.3589627742767334,4
17,13,0.39818739891052246,8
18,18,0.3754103183746338,5
17,15,0.35686254501342773,5
14,12,0.4310126304626465,9
14,14,0.3671410083770752,5
16,15,0.3896646499633789,7
17,12,0.46921300888061523,12
15,13,0.43859076499938965,10
13,9,0.5052974224090576,14
14,12,0.36165881156921387,5
16,12,0.3964684009552002,8
13,11,0.4406290054321289,8
17,17,0.34852075576782227,4
17,15,0.40810108184814453,7
15,13,0.3994474411010742,8
13,13,0.357208251953125,4
17,16,0.4062032699584961,6
17,15,0.40161943435668945,9
16,16,0.4165327548980713,6
16,13,0.4919588565826416,10
16,14,0.46414875984191895,5
14,13,0.4323270320892334,9
17,17,0.3829488754272461,5
15,14,0.41079211235046387,6
15,13,0.42650508880615234,9
13,13,0.37610507011413574,4
16,14,0.4644179344177246,8
14,9,0.5000383853912354,12
16,16,0.3535447120666504,5
15,14,0.4443552494049072,8
15,14,0.4064464569091797,5
15,10,0.4746532440185547,12
12,12,0.38495469093322754,3
20,19,0.37551236152648926,6
13,11,0.444690465927124,9
14,11,0.42879295349121094,9
16,15,0.43277978897094727,6
16,15,0.4237830638885498,7
13,12,0.41469788551330566,7
18,18,0.39890432357788086,5
15,15,0.3710184097290039,5
9,7,0.39208507537841797,7
14,14,0.3791999816894531,5
15,13,0.3624434471130371,5
14,14,0.35155367851257324,4
18,18,0.36934471130371094,5
16,15,0.373399019241333,6
16,14,0.37879204750061035,5
17,17,0.38701701164245605,6
16,16,0.3495676517486572,4
13,13,0.3606407642364502,4
14,14,0.3474712371826172,4
15,11,0.420534610748291,9
16,14,0.4817969799041748,8
16,15,0.41738343238830566,5
17,16,0.4158353805541992,7
17,14,0.43852758407592773,9
11,10,0.37250375747680664,5
14,12,0.37509632110595703,5
17,15,0.38899827003479004,8
13,12,0.42111945152282715,7
17,16,0.3621675968170166,6
18,15,0.39734840393066406,7
18,17,0.38743066787719727,6
14,14,0.35664844512939453,4
14,12,0.4944949150085449,11
15,12,0.4525027275085449,11
13,13,0.3763415813446045,4
18,17,0.39323902130126953,6
18,15,0.45369410514831543,11
15,13,0.39729952812194824,5
16,15,0.38835787773132324,7
14,14,0.4419677257537842,5
12,11,0.3760068416595459,5
14,13,0.41725635528564453,8
14,11,0.394244909286499,6
13,13,0.33674049377441406,3
18,18,0.3759496212005615,5
18,17,0.3760111331939697,6
14,14,0.3450736999511719,4
16,12,0.4420814514160156,10
13,12,0.36710071563720703,6
15,13,0.423311710357666,9
12,11,0.36681151390075684,4
16,15,0.3649935722351074,6
17,16,0.3709263801574707,5
14,13,0.391737699508667,7
14,12,0.3660318851470947,5
13,12,0.44799113273620605,8
13,12,0.35465312004089355,4
10,9,0.3904907703399658,5
14,14,0.36785435676574707,5
14,14,0.34794044494628906,4
16,15,0.4148061275482178,5
14,11,0.42692995071411133,10
18,18,0.3986170291900635,5
17,12,0.4976022243499756,13
14,13,0.5271790027618408,5
17,15,0.36638736724853516,6
13,11,0.4233360290527344,9
16,13,0.4315931797027588,9
15,15,0.3964042663574219,6
15,12,0.44423508644104004,9
16,13,0.380706787109375,7
13,11,0.3768343925476074,4
17,17,0.3572831153869629,4
17,16,0.3752307891845703,6
15,13,0.3876831531524658,7
16,13,0.4403560161590576,8
17,15,0.43425559997558594,9
16,15,0.40005946159362793,7
17,17,0.3872077465057373,6
18,17,0.4220905303955078,5
13,13,0.39995431900024414,6
16,15,0.39174580574035645,5
16,13,0.4502124786376953,9
15,12,0.4031856060028076,7
13,13,0.5728552341461182,6
16,13,0.8098945617675781,9
18,14,0.4220702648162842,7
14,13,0.3987863063812256,7
17,15,0.4387197494506836,8
12,11,0.37691402435302734,6
17,17,0.3725407123565674,5
17,15,0.4059336185455322,7
17,16,0.40375781059265137,9
15,14,0.5653934478759766,6
12,11,0.36212635040283203,4
17,14,0.4347991943359375,8
17,16,0.37819838523864746,6
14,14,0.34158945083618164,4
17,14,0.48491501808166504,13
15,15,0.4068760871887207,6
17,14,0.4080488681793213,6
17,13,0.3883485794067383,7
19,17,0.3888390064239502,5
17,13,0.41657304763793945,10
16,14,0.39415979385375977,7
14,9,0.47203683853149414,12
16,14,0.3539612293243408,4
18,17,0.3790707588195801,5
15,15,0.37695932388305664,5
15,14,0.36399078369140625,5
14,14,0.3909292221069336,5
17,16,0.384446382522583,7
11,10,0.3679540157318115,5
12,12,0.3985774517059326,5
15,13,0.3766450881958008,6
13,13,0.3620893955230713,4
16,16,0.38869380950927734,6
14,13,0.38321995735168457,7
16,16,0.3878922462463379,5
17,15,0.38074278831481934,7
14,13,0.6436755657196045,9
15,15,0.3583066463470459,4
12,8,0.5093955993652344,13
13,12,0.4085204601287842,7
16,15,0.39064621925354004,5
14,13,0.42999768257141113,8
19,16,0.42835259437561035,10
13,8,0.4313228130340576,8
16,13,0.40784120559692383,9
16,15,0.4218573570251465,6
14,13,0.3627948760986328,5
16,14,0.3919539451599121,6
15,14,0.3828434944152832,5
12,9,0.39863061904907227,8
16,16,0.39495348930358887,5
14,13,0.3804590702056885,7
16,16,0.38184523582458496,5
15,12,0.39299798011779785,6
16,16,0.38109302520751953,5
15,15,0.3600339889526367,4
18,18,0.3858919143676758,5
13,12,0.3796112537384033,6
16,11,0.4509241580963135,10
15,14,0.41348886489868164,7
15,13,0.3960840702056885,8
17,17,0.4266390800476074,6
17,15,0.39719128608703613,7
15,14,0.3694953918457031,4
13,11,0.4210844039916992,9
12,11,0.37239909172058105,5
18,13,0.4834022521972656,11
8,7,0.4987640380859375,5
18,13,0.4859886169433594,11
15,15,0.356736421585083,4
15,14,0.43053722381591797,7
12,11,0.36414527893066406,6
16,16,0.3896307945251465,6
14,13,0.426494836807251,7
13,10,0.43973350524902344,11
18,12,0.5074503421783447,10
20,19,0.41303491592407227,7
12,12,0.3488020896911621,3
15,14,0.37885332107543945,7
15,12,0.482982873916626,12
16,15,0.37571167945861816,5
15,13,0.38181614875793457,6
15,14,0.3852229118347168,7
14,13,0.4172196388244629,6
14,13,0.4126119613647461,7
18,16,0.3946533203125,4
15,13,0.4528076648712158,11
15,13,0.46520161628723145,11
18,16,0.46606874465942383,10
12,10,0.399627685546875,7
19,17,0.39301419258117676,7
16,14,0.40622806549072266,8
17,16,0.39792609214782715,5
15,12,0.4181814193725586,8
16,14,0.42307162284851074,8
18,17,0.3913846015930176,6
18,16,0.40894317626953125,9
17,17,0.5616500377655029,5
13,12,0.4014778137207031,6
12,12,0.37662434577941895,4
14,12,0.37189221382141113,6
19,15,0.4128129482269287,9
16,15,0.39488863945007324,7
17,15,0.3912394046783447,6
17,16,0.4454076290130615,8
18,15,0.4133737087249756,7
12,10,0.4299149513244629,9
13,13,0.38349294662475586,6
15,13,0.3706049919128418,6
17,16,0.39934468269348145,6
16,12,0.4184565544128418,10
16,15,0.4215068817138672,8
18,16,0.4009742736816406,9
14,12,0.4288463592529297,10
16,16,0.39774465560913086,7
14,14,0.3740856647491455,6
16,16,0.3695497512817383,5
14,12,0.3978447914123535,8
21,20,0.3591649532318115,5
16,11,0.43738698959350586,9
13,13,0.35149693489074707,5
15,13,0.4424269199371338,10
15,13,0.4424121379852295,10
15,15,0.3758406639099121,5
15,13,0.39516592025756836,5
15,14,0.39841222763061523,9
16,14,0.4280271530151367,7
16,15,0.3990330696105957,6
15,14,0.6010429859161377,8
17,17,0.3617136478424072,5
15,11,0.37749457359313965,6
18,14,0.4136209487915039,8
16,14,0.40367746353149414,6
15,12,0.40099120140075684,6
15,14,0.359968900680542,4
16,13,0.41319727897644043,9
16,13,0.40389275550842285,6
12,12,0.3675978183746338,4
15,12,0.4117159843444824,6
10,9,0.3721897602081299,4
15,14,0.3801729679107666,5
18,17,0.4757421016693115,10
14,9,0.4481770992279053,11
19,16,0.48977208137512207,11
13,12,0.3807864189147949,5
16,15,0.3636198043823242,6
15,12,0.4388463497161865,8
14,14,0.364992618560791,5
16,15,0.41034746170043945,8
17,15,0.3649477958679199,6
15,14,0.37123656272888184,6
19,13,0.5029110908508301,12
16,15,0.4210526943206787,9
17,16,0.4024531841278076,5
17,17,0.38988566398620605,7
16,16,0.3741295337677002,5
16,15,0.37476539611816406,5
18,18,0.38501572608947754,6
16,15,0.4270503520965576,8
16,15,0.389599084854126,6
18,16,0.6134004592895508,6
14,12,0.39037060737609863,7
16,15,0.4271066188812256,5
16,14,0.4254906177520752,8
14,10,0.4398338794708252,11
16,13,0.4481496810913086,9
18,18,0.3846158981323242,5
18,14,0.4535865783691406,7
18,18,0.37371826171875,5
11,10,0.37029290199279785,6
15,14,0.4013965129852295,5
16,14,0.3798239231109619,6
15,12,0.43871378898620605,9
14,14,0.3721425533294678,5
16,14,0.4122433662414551,10
12,11,0.4127013683319092,6
18,17,0.37934088706970215,6
17,17,0.37111544609069824,4
16,14,0.44023871421813965,10
18,15,0.44676685333251953,10
14,14,0.36605358123779297,4
18,14,0.41825437545776367,10
13,12,0.38811635971069336,4
19,14,0.47779393196105957,14
15,15,0.4035453796386719,6
15,12,0.4089658260345459,8
20,16,0.4432389736175537,11
18,15,0.4898066520690918,12
16,15,0.4060986042022705,8
14,14,0.3939855098724365,6
15,14,0.3641176223754883,5
16,12,0.5482666492462158,15
16,15,0.3923323154449463,7
15,13,0.3762199878692627,6
20,19,0.4107682704925537,6
16,14,0.5484962463378906,8
17,15,0.4667220115661621,10
16,14,0.42897629737854004,10
15,15,0.34946537017822266,4
13,13,0.3652949333190918,4
17,15,0.39170002937316895,7
16,13,0.40308713912963867,7
19,16,0.41627073287963867,8
15,12,0.40041494369506836,7
17,14,0.43083858489990234,9
15,15,0.3549513816833496,4
17,15,0.4126467704772949,8
12,9,0.46187615394592285,13
14,13,0.42119336128234863,7
15,14,0.3910953998565674,6
17,16,0.4047844409942627,7
14,14,0.39051055908203125,5
21,17,0.40190911293029785,8
15,14,0.39235568046569824,5
16,12,0.43300485610961914,9
13,10,0.44430017471313477,9
17,13,0.4353060722351074,9
17,13,0.4236602783203125,9
16,16,0.3851456642150879,5
14,13,0.35527539253234863,5
19,19,0.3886444568634033,5
16,10,0.5133860111236572,13
14,12,0.3868246078491211,5
16,14,0.45520877838134766,9
13,13,0.336118221282959,3
13,13,0.3867523670196533,4
16,13,0.4474523067474365,10
17,14,0.799823522567749,13
14,10,0.658092737197876,9
18,17,0.4043240547180176,6
17,14,0.4116630554199219,8
16,11,0.49500465393066406,11
15,13,0.36087918281555176,5
15,11,0.46887755393981934,11
15,13,0.3879520893096924,7
18,16,0.4361441135406494,9
13,11,0.44162750244140625,8
15,12,0.42371296882629395,9
17,15,0.41669344902038574,5
17,14,0.38155221939086914,7
15,15,0.3760221004486084,6
15,12,0.4330310821533203,9
18,16,0.42838263511657715,9
16,16,0.39727258682250977,4
16,14,0.4404103755950928,9
17,14,0.42481255531311035,8
17,14,0.3756077289581299,7
14,14,0.36493372917175293,5
13,13,0.3714470863342285,4
17,15,0.4136967658996582,8
13,12,0.3619067668914795,4
15,14,0.41434741020202637,6
17,16,0.4581789970397949,10
12,12,0.36817145347595215,4
14,13,0.5374414920806885,7
17,12,0.5141041278839111,13
17,14,0.3623490333557129,5
14,12,0.43114399909973145,9
15,13,0.42452263832092285,10
15,15,0.3439164161682129,5
12,11,0.39713168144226074,5
16,13,0.40516090393066406,8
17,12,0.476377010345459,10
11,9,0.393096923828125,7
17,13,0.4056859016418457,8
13,13,0.36744260787963867,4
13,9,0.4094705581665039,8
15,13,0.4213414192199707,6
13,13,0.3795132637023926,5
16,16,0.3756520748138428,5
19,16,0.4576911926269531,11
17,15,0.3855447769165039,6
16,12,0.4809083938598633,12
12,12,0.37244749069213867,4
17,15,0.4106760025024414,6
12,9,0.44232702255249023,9
13,11,0.41057705879211426,8
16,12,0.5322904586791992,14
16,15,0.36980295181274414,6
17,16,0.3999488353729248,6
16,14,0.4067983627319336,8
13,12,0.4686577320098877,6
16,15,0.46273112297058105,6
17,15,0.42657470703125,9
14,14,0.3918788433074951,5
14,14,0.336122989654541,3
17,15,0.38546109199523926,6
16,16,0.37630295753479004,6
18,15,0.4072539806365967,8
17,14,0.43068766593933105,8
14,13,0.39160847663879395,6
19,16,0.410186767578125,6
14,12,0.41863179206848145,9
18,17,0.3397712707519531,4
17,17,0.3663136959075928,4
14,14,0.3698008060455322,5
17,14,0.360975980758667,5
15,14,0.385758638381958,5
18,14,0.48410558700561523,13
15,15,0.40232086181640625,6
17,15,0.4647085666656494,11
19,16,0.39037442207336426,6
18,15,0.4538393020629883,9
15,14,0.3813600540161133,5
16,12,0.5118358135223389,14
17,16,0.3707277774810791,5
15,14,0.41381049156188965,5
