ci_initial,ci_final,elapsed_time,iterations
97,69,1.2001409530639648,82
97,71,1.2002136707305908,82
97,70,1.1911282539367676,82
97,65,0.8718502521514893,57
96,71,0.7911720275878906,52
97,65,0.8432090282440186,56
97,71,0.5841500759124756,37
97,67,0.6323330402374268,36
97,64,0.9785075187683105,58
97,71,1.229923963546753,45
96,72,0.8685426712036133,47
97,66,0.8924078941345215,55
97,70,1.2028441429138184,82
97,71,0.7537753582000732,47
97,71,0.5857789516448975,37
97,68,0.6162233352661133,37
97,71,1.1914522647857666,82
96,70,1.2481281757354736,85
97,70,1.2057695388793945,82
96,70,0.8566277027130127,54
97,70,0.6826138496398926,44
97,71,0.7603111267089844,49
97,70,1.3299553394317627,82
96,71,1.2211744785308838,82
96,64,0.8740866184234619,55
97,72,0.6850764751434326,42
97,69,1.1388769149780273,78
97,65,0.815436840057373,53
97,71,1.1191871166229248,72
97,69,0.5822384357452393,36
96,71,1.175163745880127,72
96,72,1.1659066677093506,69
97,71,1.2195584774017334,82
97,71,1.1877665519714355,82
97,63,0.8792610168457031,57
96,71,1.2923636436462402,78
97,71,1.2347540855407715,82
97,67,0.612750768661499,38
97,71,0.9221303462982178,60
97,70,0.9208192825317383,62
97,70,1.2999155521392822,81
97,67,0.6053199768066406,38
97,71,1.2526636123657227,82
96,70,1.2159538269042969,82
97,71,1.8727176189422607,82
96,70,1.207275390625,79
97,70,1.2941241264343262,82
96,68,0.8258626461029053,55
96,72,1.168149709701538,77
96,68,0.7798924446105957,51
96,71,0.72135329246521,45
96,71,1.0928452014923096,71
96,71,1.157153606414795,77
97,70,1.1845033168792725,82
97,67,0.59963059425354,39
97,65,0.8166468143463135,55
97,70,1.1583373546600342,81
97,71,1.0369174480438232,69
97,70,1.0496337413787842,71
97,69,0.5776209831237793,37
96,67,0.5906460285186768,38
97,70,1.2341351509094238,81
97,71,1.3352668285369873,82
97,68,1.0441114902496338,62
97,71,1.0796990394592285,62
97,69,1.3857390880584717,82
97,70,1.2868471145629883,82
96,71,1.0960490703582764,70
97,67,0.5917098522186279,38
97,70,1.2352347373962402,82
97,73,0.4775834083557129,28
96,71,0.8183672428131104,54
97,71,1.2036933898925781,81
96,71,1.2727594375610352,72
96,71,1.133789300918579,77
97,71,0.7951717376708984,47
96,71,1.489840030670166,77
96,71,0.9066381454467773,47
97,69,1.228186845779419,82
96,71,1.0836992263793945,66
97,71,0.685692548751831,40
97,64,0.878087043762207,54
97,64,0.9634602069854736,56
96,71,0.733159065246582,46
96,71,0.9652965068817139,66
96,64,0.8452563285827637,57
97,72,0.5927903652191162,38
97,72,0.6771481037139893,41
97,70,1.318467378616333,82
97,70,1.2135710716247559,83
97,65,0.7612688541412354,48
97,70,1.2555062770843506,82
97,71,1.1145167350769043,76
97,67,0.694589376449585,38
97,71,0.7618868350982666,50
97,71,1.253016471862793,82
96,71,1.1880297660827637,77
97,63,0.8497917652130127,54
97,69,1.206650733947754,82
97,72,0.6617121696472168,37
96,71,1.2161192893981934,78
97,70,1.0788609981536865,71
97,71,1.1652028560638428,77
96,71,1.1541118621826172,75
97,70,1.1391441822052002,73
97,72,1.0796313285827637,68
97,71,1.1674940586090088,77
96,70,1.1747334003448486,74
96,71,1.2055106163024902,72
96,70,0.9344055652618408,61
96,70,1.1817758083343506,78
97,65,0.873342752456665,54
96,64,0.7759401798248291,51
96,70,1.019613265991211,65
97,70,0.7334082126617432,47
97,70,1.037889003753662,69
96,71,1.2464179992675781,77
97,71,1.5428967475891113,82
97,65,0.8935449123382568,57
97,70,1.2459690570831299,82
97,65,0.813770055770874,52
97,70,1.349907636642456,82
97,65,0.8417737483978271,53
97,70,1.168438196182251,81
96,71,1.198160171508789,80
97,68,0.6417937278747559,39
96,71,1.1364350318908691,75
97,67,0.6864457130432129,38
96,67,0.6712772846221924,38
96,71,1.1887860298156738,76
96,71,1.2418904304504395,81
97,70,1.1904752254486084,82
97,71,0.604090690612793,38
96,71,1.0146746635437012,68
96,66,0.8426535129547119,54
97,72,1.2847905158996582,77
96,65,0.8477358818054199,53
97,68,0.9071080684661865,52
97,64,0.9472885131835938,53
97,71,1.2465953826904297,82
97,71,1.2069077491760254,82
97,71,1.1190922260284424,72
96,70,1.2605807781219482,77
97,70,1.2525885105133057,82
96,68,0.9009130001068115,57
97,70,1.2392299175262451,82
97,71,1.2079248428344727,82
96,71,1.164689064025879,77
96,71,1.2413432598114014,76
97,65,0.8930509090423584,57
96,71,1.1129794120788574,73
97,69,1.0958430767059326,72
96,71,1.192378044128418,77
96,70,0.47824573516845703,29
97,70,0.7660460472106934,43
97,72,0.5975337028503418,39
97,67,0.6139397621154785,38
97,71,1.151580810546875,75
97,71,1.1097440719604492,72
97,70,1.1967313289642334,82
97,65,0.9202523231506348,57
97,65,0.7513024806976318,48
96,71,1.196202278137207,78
97,70,0.9878425598144531,62
96,71,1.0944585800170898,72
97,69,1.1757254600524902,77
97,70,0.9760987758636475,64
96,70,1.2082312107086182,78
97,71,0.762596845626831,46
97,69,1.2499268054962158,81
97,68,0.6114885807037354,37
96,71,1.0771985054016113,72
97,71,1.2117726802825928,78
96,71,1.2090308666229248,77
96,71,1.1579506397247314,76
96,65,0.8691775798797607,55
97,72,1.2392311096191406,82
97,71,1.208735466003418,80
97,71,1.1691713333129883,77
97,68,1.2561142444610596,85
97,69,1.1893713474273682,80
97,70,1.1757745742797852,69
97,71,1.574962854385376,82
97,71,1.3734452724456787,78
97,70,1.2534503936767578,77
96,70,1.1464142799377441,78
97,71,0.8873677253723145,56
96,65,0.8899664878845215,51
96,65,0.9627819061279297,57
97,70,1.363267421722412,82
97,72,0.6640141010284424,37
96,71,1.1617841720581055,77
96,70,0.8853254318237305,54
96,70,1.3216814994812012,78
97,71,0.984062671661377,61
97,64,0.8836703300476074,60
97,70,1.1884715557098389,82
97,71,1.2086596488952637,82
97,70,1.181774616241455,82
97,71,1.0755484104156494,72
97,70,1.150420904159546,77
96,70,1.222580909729004,78
97,71,1.2004194259643555,81
97,66,0.7181205749511719,47
97,69,1.1390774250030518,77
97,65,0.8528299331665039,58
95,70,1.1215217113494873,75
97,71,1.1266021728515625,78
96,70,1.1124062538146973,77
97,70,1.231299877166748,82
97,71,1.044156551361084,72
96,71,1.0623071193695068,72
96,65,0.7800281047821045,50
96,70,1.1988158226013184,82
96,70,1.1338119506835938,78
97,66,0.8675410747528076,58
97,71,1.0735831260681152,75
96,70,1.1761531829833984,78
97,70,1.1647145748138428,80
97,70,1.1706867218017578,82
97,70,1.2163105010986328,82
96,71,1.1152009963989258,78
97,71,1.2051959037780762,82
97,71,0.9048075675964355,59
96,72,1.1550898551940918,77
97,65,1.2965397834777832,60
97,67,0.7780649662017822,38
97,71,1.1162874698638916,74
95,70,0.877089262008667,58
97,70,1.2716388702392578,81
97,71,1.2586963176727295,84
97,71,1.2057266235351562,82
97,68,0.8761856555938721,55
97,71,1.2072594165802002,82
97,65,0.8325474262237549,55
96,70,1.143444299697876,76
96,71,1.0334508419036865,68
97,71,1.1753394603729248,81
97,70,0.7482068538665771,48
97,71,1.1277167797088623,76
96,70,1.014714002609253,69
96,71,1.1351051330566406,78
97,64,0.7616040706634521,49
97,66,0.8032784461975098,53
96,70,1.1753110885620117,78
97,68,0.6752181053161621,38
97,70,1.1740102767944336,81
97,70,1.2613396644592285,82
96,65,0.7806010246276855,50
97,70,1.1725223064422607,81
97,71,1.1392667293548584,78
96,71,1.2078523635864258,82
96,71,0.9233987331390381,61
97,71,1.1209990978240967,77
96,70,1.132619857788086,77
96,71,1.0438621044158936,71
97,67,0.8175246715545654,54
96,71,0.8153707981109619,51
97,65,0.8647496700286865,57
96,68,0.8150439262390137,53
97,70,0.9714102745056152,63
97,72,1.0591912269592285,70
96,71,1.1288273334503174,77
96,70,0.9980645179748535,66
98,72,1.0668318271636963,72
97,70,0.8988933563232422,58
96,70,0.7439296245574951,48
96,71,0.9091675281524658,59
97,68,0.6926312446594238,45
96,71,1.1504244804382324,78
96,71,0.8551673889160156,57
97,64,0.9866652488708496,64
97,67,0.7594783306121826,50
97,64,0.8426101207733154,53
96,71,1.1897673606872559,76
97,69,1.1744558811187744,76
97,70,1.2416565418243408,82
96,71,0.8731579780578613,57
96,71,1.0756220817565918,70
97,70,1.014855146408081,67
96,71,1.1373264789581299,77
96,71,1.1782915592193604,72
96,65,0.9370744228363037,53
97,69,1.1888699531555176,82
97,65,0.8752427101135254,56
96,71,0.9754307270050049,59
97,65,0.9655666351318359,58
97,70,1.0005366802215576,57
97,70,1.1177263259887695,63
97,71,0.9498913288116455,58
97,65,0.9719376564025879,53
96,71,1.2594866752624512,81
96,65,0.7760615348815918,50
96,71,1.1280248165130615,77
96,70,1.211369276046753,78
96,71,1.2678921222686768,77
97,71,1.2973830699920654,82
97,71,0.9282245635986328,52
97,71,1.2034451961517334,67
97,69,1.32371187210083,81
97,71,1.0896618366241455,65
97,70,1.1510591506958008,77
97,67,0.6965138912200928,44
97,71,1.3340139389038086,82
96,70,1.1545398235321045,73
96,72,1.1782402992248535,79
96,70,1.0717236995697021,72
96,70,1.1798169612884521,82
97,68,0.609947681427002,39
97,71,1.1748223304748535,81
96,68,1.0799152851104736,74
97,71,1.2161283493041992,81
96,71,1.1457386016845703,78
97,71,1.2255356311798096,84
96,71,1.073192834854126,72
97,70,1.3367056846618652,80
97,70,1.2965710163116455,81
97,69,1.2326509952545166,82
96,70,0.9308493137359619,62
97,67,0.5939455032348633,38
97,71,0.8930785655975342,60
97,65,0.8532426357269287,57
96,70,1.1670849323272705,78
97,71,0.8221004009246826,54
97,70,1.1811678409576416,80
97,70,1.1901121139526367,82
96,71,1.088712215423584,72
97,70,1.2043163776397705,82
97,71,1.1775879859924316,75
97,66,0.7392351627349854,46
97,69,0.9670538902282715,63
97,69,1.2124528884887695,81
96,70,1.1026432514190674,75
96,71,1.1329598426818848,78
96,70,1.1982896327972412,82
96,71,1.0558249950408936,71
97,64,0.9991450309753418,65
97,67,0.7044699192047119,38
97,71,0.85036301612854,52
97,70,1.2188427448272705,81
97,71,1.3119406700134277,82
96,71,1.1670033931732178,76
96,71,1.0516111850738525,61
96,71,0.85970139503479,48
96,71,1.2373058795928955,73
97,71,1.0667541027069092,69
97,67,0.6485850811004639,38
97,71,0.6509461402893066,39
96,67,0.7151329517364502,43
97,65,0.7185266017913818,46
96,66,0.8318321704864502,50
96,65,0.9922685623168945,58
97,72,1.4199938774108887,77
96,71,1.2334036827087402,77
97,67,0.6715328693389893,38
97,70,1.1731865406036377,79
96,71,1.2441604137420654,77
97,71,0.998694658279419,66
96,71,1.2028498649597168,78
96,71,1.192572832107544,72
96,71,1.1475071907043457,70
97,64,0.9439723491668701,57
96,70,0.8975028991699219,57
97,71,1.2620725631713867,82
96,71,1.151439905166626,78
96,70,1.190650224685669,77
96,70,1.2643215656280518,76
96,71,1.2566328048706055,82
97,65,0.9398775100708008,45
97,70,1.2297143936157227,80
97,71,1.1882884502410889,82
97,71,1.033538818359375,70
97,71,0.6918253898620605,44
97,65,0.8704118728637695,58
96,70,1.14754319190979,78
97,70,1.193760633468628,81
97,70,1.1696791648864746,73
97,70,1.1979522705078125,82
97,72,1.285492181777954,82
96,70,0.9028234481811523,52
97,69,0.9464216232299805,58
96,72,1.2913248538970947,74
96,65,0.8953037261962891,52
96,71,1.2371547222137451,76
97,69,0.9689927101135254,61
96,70,1.2423038482666016,75
97,65,0.7976994514465332,47
96,70,0.7780647277832031,48
96,70,0.7951211929321289,49
97,70,1.2620940208435059,81
96,72,0.6030843257904053,38
96,71,0.7598109245300293,48
97,71,1.1767306327819824,78
96,71,1.0548317432403564,72
97,70,1.1773004531860352,80
96,70,1.6605143547058105,78
95,70,1.185903787612915,82
96,71,0.8742949962615967,58
97,68,1.12864089012146,77
96,71,0.8916032314300537,60
97,71,0.8881051540374756,60
97,71,1.1330597400665283,78
97,69,1.243739128112793,85
96,71,1.200425386428833,82
96,65,0.8519747257232666,57
97,71,0.9935259819030762,65
96,71,0.6608836650848389,42
97,65,0.8862035274505615,59
96,71,1.1421599388122559,78
97,65,0.8103494644165039,52
96,69,1.2036769390106201,82
97,65,0.8995649814605713,60
97,71,0.6881515979766846,45
96,67,0.5748763084411621,36
96,65,0.7000620365142822,46
97,71,1.1888751983642578,81
97,72,1.2007174491882324,82
97,70,1.2284350395202637,82
96,67,0.6180036067962646,38
97,67,0.6115131378173828,38
97,71,0.9127593040466309,55
96,71,1.171252727508545,77
97,71,1.2261853218078613,82
96,71,1.1364398002624512,78
97,67,0.7649261951446533,44
96,70,0.9223737716674805,59
97,71,1.3997032642364502,82
97,70,1.1541016101837158,72
96,72,1.1365633010864258,77
96,72,1.1198022365570068,77
97,71,1.1866464614868164,82
97,71,1.185957670211792,82
97,70,1.1952276229858398,81
96,72,1.1484580039978027,78
97,68,0.5739755630493164,37
97,65,0.7869594097137451,51
97,71,1.267219066619873,78
96,72,1.6493916511535645,77
97,65,1.0529072284698486,51
96,70,0.8301904201507568,48
96,71,1.141141414642334,72
97,65,0.8722231388092041,58
97,72,0.6077897548675537,39
97,69,0.8499090671539307,55
97,71,1.0474143028259277,72
96,69,0.6850764751434326,44
97,65,0.8607423305511475,57
96,69,1.2149932384490967,83
97,72,0.9064054489135742,60
97,69,1.0604188442230225,68
97,68,1.0601990222930908,68
97,70,1.2535593509674072,81
97,71,1.3125324249267578,82
96,64,0.8898463249206543,59
96,70,1.1405575275421143,77
96,70,1.1800034046173096,78
96,71,1.2625713348388672,78
97,70,0.9357588291168213,61
97,65,0.9448349475860596,54
97,70,1.5211255550384521,81
96,65,0.8360443115234375,52
97,69,1.3715322017669678,80
96,71,1.1892969608306885,77
96,71,1.3625574111938477,82
97,71,1.1487257480621338,71
97,70,1.1753568649291992,79
96,71,0.8311502933502197,47
97,67,0.6124269962310791,37
97,65,0.8437039852142334,52
97,69,1.1524183750152588,73
97,71,1.2462260723114014,81
96,71,0.8214085102081299,48
97,65,0.9165642261505127,56
97,71,0.9111623764038086,58
97,71,1.2463805675506592,82
96,70,1.2271461486816406,78
97,70,1.2953376770019531,82
96,70,1.2466812133789062,75
96,70,0.6507947444915771,37
96,72,1.2521800994873047,78
97,65,0.8819987773895264,51
96,71,1.1977965831756592,76
97,71,1.0917596817016602,69
97,71,1.209057331085205,82
96,68,0.9554400444030762,57
96,67,0.6017410755157471,38
96,65,0.7495822906494141,49
97,71,1.1863951683044434,82
97,67,0.5973086357116699,38
97,70,1.2886898517608643,81
97,64,0.8557324409484863,56
97,71,1.3020193576812744,82
97,71,1.246534824371338,69
97,71,1.4316000938415527,76
97,68,0.710472583770752,45
97,72,0.6849067211151123,39
97,69,0.9975779056549072,57
97,65,0.8746011257171631,57
96,67,0.5937490463256836,38
97,66,0.8523595333099365,57
97,72,0.6477735042572021,40
96,71,1.1497795581817627,77
97,65,0.9330401420593262,57
97,67,0.6009647846221924,37
97,70,1.247823715209961,82
97,70,1.2020645141601562,81
97,70,1.2148354053497314,81
97,63,0.9420075416564941,59
96,70,1.3743853569030762,77
96,70,1.392270565032959,82
97,68,0.5975916385650635,38
97,69,0.8884527683258057,59
96,70,1.1510429382324219,77
96,71,1.12774658203125,77
96,68,0.7964370250701904,45
97,71,1.2166082859039307,82
96,71,1.4076330661773682,77
97,72,1.2842316627502441,78
96,65,0.8573763370513916,54
97,70,1.2365071773529053,82
96,70,1.1991372108459473,82
96,71,1.1196279525756836,77
96,71,1.173722267150879,78
97,71,0.5850000381469727,37
97,70,1.2677745819091797,87
97,70,0.8957300186157227,60
96,71,1.0468268394470215,71
97,67,0.5983822345733643,38
96,71,1.1057476997375488,73
97,66,0.827500581741333,55
97,71,1.1597285270690918,78
96,69,1.1236214637756348,76
97,70,1.109821081161499,76
96,71,1.1272358894348145,76
97,71,1.2016878128051758,82
97,67,0.8203525543212891,54
96,71,1.0533864498138428,71
96,70,1.236177682876587,82
96,71,1.1651413440704346,77
97,71,0.8467915058135986,55
97,70,1.3467509746551514,74
97,70,1.3870790004730225,82
96,71,1.1970584392547607,65
97,65,0.9425325393676758,57
97,71,0.8260900974273682,55
97,70,0.9950535297393799,62
97,66,0.6453773975372314,41
96,70,1.1611149311065674,77
96,70,1.260524034500122,82
97,64,0.8618900775909424,52
97,71,0.6666231155395508,37
96,70,1.3309707641601562,73
96,71,0.9499120712280273,56
97,70,1.2755625247955322,85
97,71,0.7732102870941162,49
97,66,0.6303420066833496,41
97,71,1.2330749034881592,82
96,65,0.7687265872955322,51
97,72,1.0639927387237549,70
97,65,0.8311820030212402,54
97,65,0.7814586162567139,51
97,66,0.8877999782562256,58
97,65,0.9101204872131348,55
97,69,1.2510344982147217,71
97,65,0.8959317207336426,57
96,71,0.9931461811065674,66
96,64,0.9574918746948242,58
96,64,0.821317195892334,54
96,70,1.1017162799835205,71
97,71,1.1910629272460938,82
96,71,1.126042127609253,77
97,70,1.1278977394104004,76
97,64,0.8852002620697021,60
97,69,0.789759635925293,38
96,70,1.0946247577667236,71
97,70,1.12113356590271,76
96,71,1.114436149597168,70
96,70,1.005173921585083,62
97,71,1.1617047786712646,72
96,70,1.2095270156860352,81
96,70,1.076021432876587,66
97,70,0.9898173809051514,67
96,72,0.9013612270355225,61
96,72,1.1064462661743164,76
96,70,1.109548568725586,77
97,69,0.8695099353790283,59
97,64,0.8021554946899414,54
97,70,0.9523563385009766,66
97,71,0.6718549728393555,42
97,66,0.8552987575531006,56
97,71,0.9384973049163818,61
97,70,1.2349133491516113,82
97,69,1.3012495040893555,82
96,71,1.0100817680358887,58
97,70,1.1001336574554443,72
96,71,1.5679948329925537,77
97,71,1.4336488246917725,82
97,67,0.7589907646179199,38
96,70,2.1852917671203613,79
97,71,1.9432120323181152,82
97,71,1.1813390254974365,81
96,71,1.099674940109253,71
97,64,0.820554256439209,55
97,65,0.7820017337799072,52
97,71,0.8962874412536621,60
97,65,0.7957141399383545,52
97,65,0.8350989818572998,56
97,71,0.8995475769042969,59
96,71,1.0369195938110352,70
96,69,1.19881272315979,82
97,70,1.1468005180358887,76
97,71,1.3287148475646973,82
96,70,1.1595697402954102,80
96,71,1.2228009700775146,82
97,68,1.2998082637786865,56
97,71,1.5869245529174805,82
96,71,1.458707571029663,77
97,65,1.1345784664154053,58
97,64,1.043576717376709,55
97,71,1.4080195426940918,77
97,70,1.4437661170959473,80
97,71,1.2376534938812256,77
97,70,0.8318831920623779,54
96,71,1.0898182392120361,56
96,65,1.0705373287200928,56
96,68,0.7130043506622314,34
96,66,1.015554428100586,54
97,70,1.5655412673950195,82
96,70,1.331632137298584,71
96,70,1.4643464088439941,80
96,71,1.519777774810791,82
97,71,1.1411893367767334,60
97,70,1.1181817054748535,56
97,71,1.527522325515747,78
96,67,0.7693712711334229,38
97,71,1.8579294681549072,77
97,65,0.9361915588378906,44
97,71,1.5484061241149902,79
96,70,1.1952407360076904,60
97,69,1.4315106868743896,73
97,69,1.5289127826690674,82
97,67,0.9399499893188477,37
97,70,1.9615106582641602,82
97,70,1.2023143768310547,82
97,65,0.8899528980255127,57
97,67,0.9457359313964844,44
97,67,0.8407025337219238,38
96,72,1.255998134613037,55
97,70,1.6877422332763672,81
97,71,1.3246338367462158,60
95,71,1.4495534896850586,82
97,67,0.954974889755249,56
96,70,1.2867460250854492,82
97,71,1.2806618213653564,58
96,71,1.2209818363189697,77
97,71,0.8175458908081055,49
97,71,1.2360458374023438,82
96,71,1.4196021556854248,78
97,69,1.3886661529541016,82
96,65,0.9245457649230957,59
96,71,1.080275535583496,70
96,71,0.7714269161224365,47
97,64,0.8637821674346924,57
97,67,0.6405675411224365,39
96,71,1.171067237854004,78
96,71,1.1648879051208496,77
97,70,1.1587977409362793,74
96,71,1.165278434753418,77
97,67,0.6651773452758789,38
96,71,1.1797804832458496,78
97,71,0.7336878776550293,47
97,70,1.229295253753662,82
97,70,1.2124414443969727,80
97,65,0.831611156463623,54
96,71,1.2081785202026367,71
97,70,1.263232707977295,82
97,70,1.1731982231140137,81
96,71,1.1880722045898438,82
97,71,0.9750885963439941,60
97,65,0.8950064182281494,50
96,71,1.1427996158599854,77
97,70,1.1072967052459717,70
97,71,1.3488514423370361,82
97,66,0.9404380321502686,56
96,70,0.7405338287353516,48
97,65,0.8846127986907959,57
97,71,1.150301218032837,78
96,71,1.059678077697754,72
96,71,0.6879158020019531,43
97,65,0.8456370830535889,53
97,70,1.0712542533874512,71
97,71,0.8256006240844727,53
97,71,1.1277399063110352,72
97,67,0.616553783416748,39
96,70,1.1136529445648193,74
97,70,1.30322265625,81
97,69,1.228264331817627,81
97,70,1.278245210647583,82
96,70,0.861905574798584,56
96,71,1.24765944480896,82
97,70,1.205665111541748,82
97,71,1.2015917301177979,82
96,66,0.8984103202819824,57
97,69,1.242910623550415,81
97,70,1.2432162761688232,82
96,71,1.0312237739562988,69
97,71,1.2539842128753662,83
96,70,1.2601828575134277,76
96,71,1.2016258239746094,77
97,67,0.6376028060913086,37
96,66,0.8598246574401855,55
96,70,1.7663686275482178,81
96,67,0.6389622688293457,36
96,70,1.1034958362579346,74
97,70,1.7124066352844238,82
97,70,2.3261539936065674,81
96,67,0.7553536891937256,41
96,65,0.788506269454956,51
97,71,1.1541683673858643,70
97,70,1.2746975421905518,82
97,67,0.6282682418823242,38
97,65,1.0353240966796875,59
97,71,0.7158608436584473,43
97,65,0.9770867824554443,55
96,71,1.4984207153320312,47
97,71,1.9412405490875244,82
97,66,0.968315601348877,48
96,70,1.4593133926391602,80
97,70,1.7917063236236572,81
97,65,1.1136500835418701,55
97,70,1.5742039680480957,82
97,70,1.5928876399993896,82
96,71,0.9092271327972412,45
96,65,1.0344116687774658,52
96,71,1.5299336910247803,77
97,71,1.4460039138793945,77
96,70,1.6307170391082764,78
96,71,1.4672605991363525,78
96,70,1.5293772220611572,76
97,69,1.1465113162994385,58
97,70,1.4477331638336182,76
96,70,1.267139196395874,65
97,65,1.394963264465332,57
96,71,1.5459656715393066,72
97,64,0.8833122253417969,57
97,71,1.144615650177002,69
96,68,0.679934024810791,45
97,71,1.1873319149017334,82
97,69,1.2508909702301025,82
97,70,1.2025039196014404,82
96,71,0.9679462909698486,66
96,70,1.125532865524292,77
97,64,0.8395876884460449,55
97,70,1.1701881885528564,80
97,71,1.225450038909912,82
96,71,1.027209758758545,71
97,69,1.1772921085357666,82
95,70,0.9858992099761963,68
96,71,1.1378486156463623,78
97,71,1.2203171253204346,82
96,71,1.1838343143463135,78
97,70,1.0348377227783203,71
96,71,1.0757551193237305,72
97,71,1.2112927436828613,82
96,71,1.0295069217681885,71
97,65,0.9086041450500488,56
96,71,0.8780505657196045,44
97,70,0.90224289894104,60
96,71,1.1081979274749756,77
96,67,0.5903670787811279,38
97,66,0.8658440113067627,59
96,70,1.0515897274017334,66
97,70,0.4689044952392578,29
97,65,0.784782886505127,51
96,70,1.1032917499542236,77
96,71,1.1557774543762207,78
96,71,1.0839903354644775,75
96,71,1.041982650756836,72
96,70,1.1159710884094238,75
97,65,0.8003890514373779,50
97,70,0.8031032085418701,54
96,69,1.5757179260253906,73
97,67,0.6047585010528564,38
97,72,0.6156125068664551,37
97,72,0.5969128608703613,39
97,65,0.940100908279419,54
96,71,1.6175518035888672,77
96,65,1.048793077468872,56
97,64,0.8366661071777344,53
96,69,1.2038028240203857,74
96,70,0.976736307144165,61
97,69,1.2139060497283936,82
97,64,0.8020336627960205,54
97,71,1.1074557304382324,77
97,70,1.2106287479400635,82
97,70,1.2236225605010986,82
97,71,1.135345458984375,77
97,66,0.8631150722503662,58
97,71,1.1324656009674072,73
96,71,1.4727942943572998,71
97,71,0.7831523418426514,47
96,68,0.6795928478240967,44
97,70,1.183314323425293,82
97,66,0.5967738628387451,38
97,66,0.8026821613311768,53
97,67,0.6264185905456543,40
96,68,1.8154551982879639,56
97,71,0.9486181735992432,60
96,66,0.611236572265625,38
96,71,1.1142563819885254,78
96,71,0.7120602130889893,47
96,70,0.8380329608917236,54
96,64,1.0103156566619873,59
97,66,0.8285930156707764,55
97,64,0.7948071956634521,51
96,71,1.196850061416626,77
97,71,1.4656643867492676,81
97,64,1.1487069129943848,59
96,66,0.8274111747741699,47
97,71,1.7154505252838135,82
97,70,1.2174584865570068,81
97,71,1.2076470851898193,82
96,71,0.7554178237915039,48
97,70,1.4329040050506592,82
96,67,0.8097481727600098,52
97,66,0.979816198348999,56
97,69,1.4046709537506104,82
97,72,1.3228793144226074,82
97,65,0.9567165374755859,54
96,71,1.1378576755523682,71
97,70,1.0539953708648682,43
97,69,0.782341480255127,37
97,71,1.2401690483093262,72
97,71,1.4663937091827393,76
97,65,0.8220100402832031,55
97,70,1.1565344333648682,81
97,71,1.5086312294006348,82
96,71,1.5677378177642822,78
97,71,1.5692870616912842,76
97,71,1.7105073928833008,82
96,70,1.242748737335205,78
97,65,0.9063615798950195,50
97,71,1.7384252548217773,82
96,71,0.9336798191070557,50
97,66,1.107128381729126,54
96,65,1.0684287548065186,54
96,70,1.3587276935577393,75
97,72,1.3978185653686523,82
96,70,0.8941788673400879,60
97,65,0.8197085857391357,55
97,71,0.8940455913543701,60
97,67,0.6203608512878418,38
97,64,0.8835203647613525,59
97,72,1.0426459312438965,70
97,71,1.1803922653198242,81
97,71,1.055711269378662,71
97,72,0.6091599464416504,38
97,67,0.598822832107544,38
97,65,1.299682855606079,57
97,68,0.8654963970184326,55
97,67,0.6507759094238281,43
97,70,0.4840564727783203,29
97,70,1.3677091598510742,82
97,68,0.6742417812347412,44
97,64,0.9051463603973389,62
97,65,0.8109395503997803,55
96,71,1.1500136852264404,78
96,64,0.771815299987793,52
97,71,1.0451347827911377,72
97,67,0.6143527030944824,40
97,71,1.1278061866760254,77
97,69,1.2636468410491943,62
97,66,1.0953669548034668,56
96,71,1.3077051639556885,77
97,66,0.7339861392974854,38
96,72,1.1348671913146973,77
96,71,1.1159327030181885,77
96,70,1.338280439376831,77
97,70,0.9112648963928223,61
96,71,1.036628007888794,71
97,68,0.9182083606719971,60
97,71,1.228407859802246,82
96,70,1.0541911125183105,73
96,70,1.0298676490783691,71
96,71,0.8790733814239502,58
96,72,0.5978834629058838,38
96,71,1.0642035007476807,74
97,70,0.912773609161377,61
97,70,1.1751384735107422,82
97,67,0.49483323097229004,31
96,71,1.021238088607788,70
96,72,1.125084400177002,72
97,71,1.0598013401031494,67
96,71,1.3884124755859375,78
97,69,1.5492801666259766,77
97,71,1.1697659492492676,60
97,65,1.6873910427093506,57
96,70,1.7681560516357422,78
96,71,1.200197696685791,78
96,70,1.1984033584594727,77
97,65,0.8506014347076416,51
97,72,0.6581964492797852,42
96,70,0.8173980712890625,54
96,71,0.7505555152893066,47
96,71,1.1387581825256348,78
97,72,0.7417242527008057,38
97,70,1.388214111328125,82
96,71,1.3841819763183594,78
96,64,1.3089330196380615,59
97,69,1.2271313667297363,67
96,71,1.5255095958709717,76
96,65,1.0099031925201416,51
96,71,1.0812058448791504,60
96,65,0.9075708389282227,49
97,65,0.8539800643920898,53
97,71,0.6501743793487549,40
97,70,0.9416642189025879,58
97,71,1.2380626201629639,82
96,64,0.8830461502075195,55
96,70,0.9667665958404541,61
96,70,1.4160542488098145,82
96,71,0.9103116989135742,57
97,71,0.9536242485046387,56
97,71,1.4649879932403564,82
97,71,1.3875377178192139,82
97,70,1.0326802730560303,68
97,70,0.9982190132141113,67
97,71,0.8695039749145508,57
96,71,1.17592191696167,78
97,71,1.370689868927002,82
97,72,1.3805387020111084,82
97,71,1.2405500411987305,78
97,71,1.2421505451202393,82
97,71,1.3334074020385742,81
97,71,1.4889907836914062,82
97,71,1.0848608016967773,62
96,71,0.8627870082855225,39
97,71,1.495265245437622,82
97,70,1.4261772632598877,81
96,71,1.2075879573822021,82
97,65,0.983651876449585,59
96,65,0.9563066959381104,57
