ci_initial,ci_final,elapsed_time,iterations
22,7,1.1754379272460938,6
15,3,1.157428503036499,6
21,7,1.1575326919555664,6
19,4,1.207244873046875,8
21,5,1.1725871562957764,7
24,8,1.1486976146697998,5
16,5,1.1780400276184082,7
14,7,1.184777021408081,6
17,6,1.1877508163452148,7
19,5,1.1560909748077393,6
19,7,1.1832449436187744,8
18,4,1.2852838039398193,6
21,5,1.174994945526123,7
12,6,1.1721813678741455,6
23,7,1.1720352172851562,6
17,6,1.1476311683654785,5
21,3,1.222998857498169,9
22,6,1.2177584171295166,10
22,7,1.1724159717559814,6
23,7,1.209531307220459,7
17,5,1.1505515575408936,5
25,8,1.2021467685699463,7
19,4,1.1764428615570068,7
23,8,1.1778895854949951,6
18,5,1.207812786102295,7
17,4,1.1474099159240723,5
18,3,1.2010924816131592,9
26,8,1.1909549236297607,8
24,7,1.1832983493804932,8
23,5,1.206498146057129,9
22,6,1.1987159252166748,8
24,8,1.1749165058135986,7
19,4,1.1819994449615479,6
23,6,1.2203943729400635,10
19,6,1.189650297164917,8
26,7,1.1799912452697754,7
16,4,1.2143170833587646,10
21,5,1.201009750366211,8
23,5,1.1644511222839355,6
17,4,1.2379505634307861,11
21,6,1.1689565181732178,6
19,5,1.2186214923858643,9
22,7,1.3214519023895264,6
23,6,1.2403533458709717,10
21,6,1.1825790405273438,6
24,6,1.1771697998046875,6
25,6,1.2041261196136475,9
23,6,1.1758754253387451,6
23,5,1.2148637771606445,10
22,7,1.175811529159546,6
22,7,1.162353277206421,6
17,4,1.1768505573272705,7
21,7,1.1651487350463867,6
25,7,1.1641676425933838,6
22,8,1.4762651920318604,6
19,3,1.1864912509918213,8
19,7,1.173363447189331,7
20,4,1.20481538772583,9
20,5,1.1689529418945312,6
21,7,1.175147533416748,5
20,5,1.2263708114624023,10
21,6,1.168956995010376,6
21,5,1.2068827152252197,9
24,7,1.1662044525146484,6
22,6,1.2076342105865479,8
20,6,1.164733648300171,6
24,7,1.2684578895568848,6
16,4,1.1834383010864258,6
24,5,1.1985061168670654,7
22,6,1.1972274780273438,7
25,4,1.2066142559051514,7
24,7,1.183619737625122,7
17,2,1.154048204421997,5
24,7,1.1757149696350098,7
18,7,1.1985056400299072,8
22,7,1.1926608085632324,6
22,6,1.327139139175415,6
24,6,1.1651945114135742,6
14,2,1.2628538608551025,14
21,7,1.226090669631958,10
21,5,1.1677842140197754,7
21,5,1.1717286109924316,7
22,6,1.1592607498168945,6
21,8,1.1895921230316162,7
14,5,1.255730390548706,7
23,5,1.2243285179138184,10
22,6,1.214919090270996,8
14,5,1.164360523223877,6
18,7,1.159301519393921,5
26,6,1.21297025680542,8
25,7,1.157700777053833,6
25,5,1.204401969909668,9
16,4,1.208707332611084,6
23,5,1.1688902378082275,6
21,5,1.191133737564087,7
16,5,1.2415387630462646,10
22,7,1.1541578769683838,6
21,3,1.2239089012145996,9
18,5,1.23917555809021,10
19,6,1.330773115158081,9
23,7,1.1640331745147705,6
17,6,1.1819815635681152,8
35,15,1.1754724979400635,7
19,6,1.1733191013336182,7
24,7,1.1658806800842285,6
23,4,1.1754748821258545,7
19,8,1.1771130561828613,7
24,7,1.1655478477478027,6
18,7,1.1391069889068604,5
25,5,1.1593902111053467,6
20,3,1.201418399810791,7
23,4,1.2214338779449463,8
18,6,1.2034237384796143,9
18,4,1.1627209186553955,6
18,5,1.2339770793914795,11
12,4,1.1834640502929688,7
22,7,1.1531362533569336,6
19,6,1.1884949207305908,8
25,5,1.1948106288909912,8
12,6,1.1914751529693604,8
22,5,1.1883468627929688,6
22,9,1.1819474697113037,7
18,8,1.192073106765747,7
23,7,1.1870701313018799,8
22,7,1.513237476348877,6
18,6,1.2373390197753906,10
17,5,1.2048571109771729,8
22,6,1.1761045455932617,6
22,7,1.1740643978118896,6
19,4,1.2270491123199463,9
20,10,1.2119762897491455,9
22,7,1.1707944869995117,6
18,4,1.1702239513397217,6
19,6,1.1740539073944092,6
14,5,1.193901777267456,6
22,6,1.1793315410614014,7
17,4,1.2106471061706543,7
16,4,1.177356243133545,6
18,5,1.1740806102752686,7
16,6,1.1599040031433105,5
23,6,1.1716713905334473,6
23,8,1.1743049621582031,7
19,5,1.1770658493041992,6
18,7,1.213008165359497,9
19,5,1.2038602828979492,9
22,6,1.1841962337493896,6
24,8,1.1659390926361084,6
21,4,1.2012157440185547,9
19,9,1.269221544265747,11
17,6,1.219890832901001,9
19,6,1.1816983222961426,6
16,7,1.1702423095703125,5
23,7,1.1630778312683105,6
14,5,1.211191177368164,8
23,3,1.2216989994049072,9
15,6,1.2123973369598389,8
24,7,1.1659374237060547,6
15,8,1.1519725322723389,5
26,8,1.1980233192443848,7
24,4,1.2303519248962402,10
21,7,1.1863360404968262,6
22,6,1.1825387477874756,7
18,5,1.1907670497894287,8
22,4,1.2026550769805908,9
22,6,1.2295844554901123,10
16,2,1.219660758972168,9
20,6,1.1558473110198975,6
24,7,1.1620633602142334,6
25,5,1.1846342086791992,8
24,5,1.2437102794647217,7
17,6,1.2438862323760986,9
24,5,1.2059412002563477,8
23,8,1.1733472347259521,7
19,6,1.166712999343872,6
19,6,1.161102056503296,6
20,7,1.1669995784759521,6
23,8,1.1844632625579834,6
23,8,1.1680495738983154,6
21,5,1.1853625774383545,8
24,9,1.1960875988006592,7
23,5,1.2143642902374268,8
21,8,1.1961462497711182,6
25,5,1.217069149017334,9
21,6,1.1685304641723633,6
23,7,1.2025713920593262,8
22,3,1.229537010192871,11
18,8,1.1951842308044434,7
26,5,1.198091745376587,8
23,8,1.1935806274414062,7
21,5,1.2155578136444092,9
24,8,1.1850972175598145,8
17,9,1.2089107036590576,5
23,5,1.172335147857666,7
23,6,1.4323029518127441,7
23,7,1.355147361755371,9
23,7,1.1617262363433838,6
23,5,1.219235897064209,10
22,7,1.2212469577789307,10
19,4,1.1841320991516113,7
23,14,1.130115270614624,4
23,4,1.1809420585632324,6
24,7,1.2769243717193604,9
24,8,1.1837644577026367,7
18,5,1.203301191329956,8
22,9,1.1922142505645752,7
18,5,1.1556644439697266,5
19,7,1.1747512817382812,5
22,4,1.170074462890625,6
23,7,1.1795368194580078,6
22,3,1.2310512065887451,11
22,5,1.1830790042877197,6
16,2,1.1916205883026123,8
20,5,1.1978521347045898,8
26,8,1.1750221252441406,7
21,5,1.1713283061981201,7
23,6,1.2347187995910645,10
18,7,1.1788322925567627,6
22,7,1.162360429763794,6
15,4,1.182723045349121,8
20,4,1.2072553634643555,9
22,7,1.1629724502563477,6
22,4,1.2000248432159424,8
15,6,1.220792293548584,10
15,6,1.2232799530029297,10
24,8,1.19010591506958,8
18,4,1.2310998439788818,10
18,6,1.2025461196899414,9
19,3,1.3103199005126953,8
23,4,1.1898844242095947,8
22,5,1.2205240726470947,10
19,6,1.1868174076080322,7
22,6,1.184638500213623,6
18,5,1.1963796615600586,8
24,8,1.1811180114746094,5
24,7,1.1716363430023193,6
17,7,1.203533411026001,7
22,6,1.1598005294799805,6
21,5,1.167001724243164,6
23,8,1.191864013671875,8
23,7,1.2168285846710205,8
21,6,1.2543151378631592,10
22,7,1.189955711364746,8
16,5,1.2164514064788818,10
22,9,1.2025542259216309,8
17,5,1.209611415863037,9
23,7,1.1996378898620605,6
24,7,1.1637530326843262,6
16,6,1.2044966220855713,9
18,3,1.1666991710662842,7
20,6,1.2525644302368164,11
16,3,1.2032029628753662,8
24,7,1.199770450592041,9
17,5,1.1757206916809082,7
26,8,1.1840870380401611,7
20,10,1.2189147472381592,9
18,4,1.256648063659668,11
15,5,1.1581037044525146,6
21,4,1.196601390838623,8
21,10,1.2245264053344727,9
22,5,1.2152655124664307,6
19,4,1.5025866031646729,8
25,7,1.3567020893096924,6
23,5,1.2619376182556152,10
19,4,1.2175939083099365,9
16,4,1.163358211517334,6
23,4,1.1766064167022705,7
19,6,1.1453354358673096,5
22,6,1.2631964683532715,13
26,8,1.1871249675750732,8
19,5,1.1826412677764893,7
20,5,1.2019422054290771,9
20,4,1.1795213222503662,7
25,5,1.1699464321136475,7
20,6,1.2187533378601074,7
22,7,1.2405951023101807,10
22,8,1.2115819454193115,8
16,5,1.1958949565887451,9
19,3,1.1588854789733887,6
23,6,1.1745173931121826,6
25,5,1.1789255142211914,7
17,5,1.1871259212493896,8
20,10,1.192936658859253,9
22,4,1.2249491214752197,9
19,8,1.188058614730835,6
19,6,1.1539831161499023,6
22,6,1.1909456253051758,6
24,5,1.2125065326690674,8
23,4,1.173948049545288,7
21,10,1.2469453811645508,9
22,7,1.1736998558044434,6
16,7,1.1669459342956543,6
22,8,1.1833240985870361,7
24,4,1.2395570278167725,11
24,7,1.2163701057434082,9
24,4,1.244319200515747,11
18,6,1.1746878623962402,7
21,7,1.2354373931884766,6
20,10,1.2791383266448975,9
24,7,1.1965172290802002,8
22,4,1.1604979038238525,6
18,4,1.1760153770446777,7
23,4,1.18318772315979,8
16,4,1.1808314323425293,7
23,6,1.2606439590454102,6
24,6,1.1611201763153076,6
26,7,1.1759881973266602,7
23,6,1.1772732734680176,7
23,7,1.2094340324401855,9
19,7,1.214414119720459,9
17,4,1.180124044418335,7
23,7,1.343031406402588,9
21,5,1.2216196060180664,9
23,7,1.2177832126617432,8
23,4,1.2025065422058105,8
25,7,1.2104601860046387,9
20,4,1.2203638553619385,9
18,5,1.179450511932373,7
24,5,1.2187647819519043,8
21,8,1.1719474792480469,6
21,5,1.2849841117858887,7
20,6,1.1695530414581299,6
24,7,1.1661007404327393,6
26,8,1.192333698272705,7
23,6,1.182865858078003,6
20,6,1.2159643173217773,10
18,7,1.1635324954986572,6
22,4,1.2112908363342285,9
20,4,1.237487554550171,11
19,6,1.1743874549865723,7
20,10,1.1958930492401123,9
22,7,1.1514441967010498,6
25,7,1.1558454036712646,6
24,3,1.2532401084899902,9
24,5,1.4671971797943115,7
24,7,1.2035233974456787,8
19,4,1.193211317062378,9
21,4,1.2260000705718994,10
21,4,1.1736156940460205,7
22,9,1.1883256435394287,6
19,8,1.178321123123169,7
20,10,1.210475206375122,9
24,5,1.2326984405517578,9
20,5,1.1832771301269531,6
19,6,1.1728453636169434,7
22,3,1.3429021835327148,11
26,6,1.1807265281677246,8
27,4,1.1802082061767578,7
24,6,1.169905662536621,7
25,8,1.1718227863311768,7
17,7,1.2117345333099365,10
19,5,1.2453618049621582,12
23,6,1.182967185974121,7
21,6,1.1832735538482666,8
23,6,1.2162940502166748,10
20,10,1.209974765777588,9
24,4,1.2174997329711914,10
22,9,1.174161672592163,7
22,7,1.1600255966186523,6
22,7,1.1821558475494385,8
16,5,1.1735472679138184,7
20,6,1.1662027835845947,6
22,4,1.2168254852294922,9
18,5,1.1756443977355957,7
24,8,1.1313979625701904,5
24,5,1.222463607788086,11
20,6,1.176908254623413,7
23,7,1.1629414558410645,6
13,5,1.2523553371429443,5
26,7,1.2090692520141602,8
18,4,1.188415765762329,7
24,4,1.1938421726226807,8
23,6,1.173640251159668,7
22,5,1.1985039710998535,8
18,8,1.1556155681610107,6
20,3,1.186840295791626,7
25,4,1.1797494888305664,7
17,8,1.171602487564087,6
25,6,1.178199052810669,7
26,5,1.3159282207489014,7
24,4,1.225294828414917,11
17,6,1.1574609279632568,5
20,11,1.2357604503631592,10
16,6,1.184964895248413,7
22,7,1.1582860946655273,6
23,5,1.1740021705627441,6
26,5,1.1668767929077148,6
24,5,1.1738479137420654,7
26,7,1.1646604537963867,7
21,5,1.231215000152588,11
24,8,1.1517231464385986,5
17,5,1.2146697044372559,6
19,7,1.178060531616211,7
19,6,1.233121395111084,7
17,7,1.188288688659668,6
25,7,1.1629064083099365,6
25,7,1.1821036338806152,6
23,7,1.2026629447937012,9
25,6,1.1716561317443848,6
22,7,1.175779104232788,6
21,5,1.1730129718780518,7
26,5,1.161916971206665,6
20,4,1.5740840435028076,9
22,9,1.1953418254852295,6
19,5,1.1554620265960693,5
22,9,1.1940174102783203,9
18,4,1.1485025882720947,6
22,7,1.2174651622772217,10
20,4,1.1820673942565918,7
24,6,1.1986496448516846,9
19,5,1.1785829067230225,8
18,3,1.1908366680145264,8
16,5,1.2094073295593262,10
16,4,1.3499689102172852,8
19,4,1.1982805728912354,9
19,7,1.166414737701416,6
21,6,1.1608681678771973,6
25,7,1.1554622650146484,6
20,5,1.1872482299804688,7
22,5,1.181265115737915,7
20,5,1.2035868167877197,9
23,9,1.1800293922424316,6
22,6,1.1512572765350342,5
26,6,1.201850414276123,8
21,7,1.2842762470245361,6
18,5,1.2219858169555664,9
18,4,1.1669564247131348,7
26,8,1.1603333950042725,6
22,8,1.1578030586242676,6
19,6,1.1904492378234863,7
18,4,1.1770548820495605,7
15,6,1.168327808380127,6
23,6,1.15830659866333,6
16,7,1.1852221488952637,8
24,8,1.1903510093688965,8
20,4,1.232407808303833,9
19,5,1.1603360176086426,6
19,8,1.2059974670410156,9
26,7,1.187577486038208,8
17,6,1.2166748046875,8
18,4,1.1828317642211914,7
22,7,1.1716394424438477,6
19,4,1.2248165607452393,11
26,8,1.1738853454589844,7
21,6,1.153106451034546,6
21,6,1.2367408275604248,10
26,7,1.1728506088256836,7
23,5,1.1789093017578125,7
24,8,1.1846585273742676,7
25,7,1.2477612495422363,6
19,5,1.1612062454223633,5
15,3,1.1790108680725098,6
20,4,1.1844935417175293,7
21,7,1.176903247833252,6
21,8,1.1547274589538574,5
25,8,1.199221134185791,7
23,6,1.158334493637085,6
17,5,1.1591427326202393,5
14,8,1.1464037895202637,5
24,7,1.1613049507141113,6
30,19,1.1967673301696777,7
25,6,1.2114179134368896,9
23,7,1.1738560199737549,6
25,4,1.1884682178497314,7
24,5,1.1849114894866943,8
22,8,1.226639747619629,11
22,5,1.2149226665496826,8
26,7,1.1814799308776855,8
15,7,1.2203483581542969,10
18,5,1.1701159477233887,7
16,5,1.1883118152618408,8
21,5,1.1718387603759766,7
24,9,1.1971242427825928,7
17,4,1.3835139274597168,8
24,6,1.4039702415466309,6
17,2,1.1619856357574463,5
22,6,1.189316749572754,6
16,5,1.230717420578003,9
16,2,1.210484504699707,8
22,6,1.156681776046753,6
21,5,1.2039976119995117,7
23,4,1.1761066913604736,8
15,6,1.19313645362854,8
23,6,1.19989013671875,8
25,5,1.2076094150543213,9
19,5,1.171640396118164,6
20,5,1.200573205947876,7
25,7,1.163268804550171,6
19,5,1.212730884552002,10
17,4,1.1762468814849854,7
24,6,1.2205562591552734,9
18,6,1.1495764255523682,5
22,9,1.1647093296051025,6
21,6,1.1494617462158203,6
21,6,1.2457706928253174,10
18,4,1.157752275466919,7
22,9,1.1905038356781006,6
20,6,1.1593642234802246,6
23,6,1.168656826019287,7
18,6,1.173689365386963,8
23,8,1.1647980213165283,7
22,6,1.1573169231414795,6
23,7,1.2285001277923584,9
24,8,1.144136905670166,5
16,6,1.244230031967163,10
16,5,1.2014169692993164,8
21,6,1.1903407573699951,6
20,6,1.2196147441864014,9
25,5,1.224135160446167,7
19,4,1.2453532218933105,6
23,6,1.2202825546264648,10
25,3,1.2346410751342773,10
26,7,1.1730289459228516,7
23,7,1.155637502670288,6
21,5,1.1863582134246826,8
19,7,1.1734817028045654,7
19,7,1.1733455657958984,5
22,5,1.1945955753326416,7
23,5,1.1701369285583496,7
19,7,1.186561107635498,8
18,7,1.1761975288391113,7
25,7,1.1498167514801025,6
20,10,1.2171118259429932,9
24,8,1.1514151096343994,6
16,5,1.1555757522583008,6
22,7,1.1642098426818848,7
23,7,1.2139954566955566,9
18,4,1.2565975189208984,7
25,5,1.263340950012207,8
19,4,1.181335687637329,7
17,7,1.21549654006958,9
22,8,1.1879048347473145,6
24,6,1.2415826320648193,10
21,4,1.2016410827636719,8
18,3,1.2013545036315918,8
23,6,1.1775197982788086,7
23,6,1.1866471767425537,8
21,10,1.2117421627044678,9
19,5,1.5439281463623047,6
23,4,1.182539701461792,8
14,5,1.1636543273925781,6
19,9,1.1735577583312988,7
20,4,1.1785309314727783,7
20,4,1.2000236511230469,9
17,4,1.1796534061431885,7
18,6,1.1648037433624268,7
24,8,1.2056431770324707,8
23,9,1.162348985671997,6
21,7,1.1609179973602295,6
19,5,1.1743695735931396,6
24,5,1.1727819442749023,7
17,5,1.2046537399291992,9
16,4,1.1728832721710205,6
25,7,1.1631031036376953,6
19,6,1.189453125,8
18,5,1.177894115447998,7
18,4,1.1943778991699219,7
20,5,1.1808478832244873,7
26,4,1.1739716529846191,6
24,3,1.2097773551940918,10
21,5,1.2243382930755615,7
18,6,1.2058212757110596,8
21,4,1.245069980621338,11
19,6,1.1644160747528076,6
14,6,1.164099931716919,6
23,6,1.1604039669036865,6
22,4,1.200256586074829,9
21,7,1.1474690437316895,6
24,5,1.1775054931640625,6
22,3,1.2272224426269531,11
23,8,1.1729676723480225,7
27,5,1.1763300895690918,7
17,4,1.366062879562378,9
22,7,1.1561625003814697,6
21,8,1.1518032550811768,6
15,3,1.1594281196594238,6
24,4,1.2251524925231934,11
19,4,1.177138090133667,7
13,5,1.1996195316314697,7
20,6,1.160665512084961,6
22,6,1.2016034126281738,7
25,4,1.2018787860870361,8
23,8,1.1473307609558105,5
19,5,1.1859877109527588,7
18,5,1.1737282276153564,6
18,4,1.2395484447479248,10
20,4,1.2033355236053467,9
19,5,1.2079832553863525,8
19,5,1.212740421295166,8
18,5,1.174295425415039,7
22,5,1.174464225769043,7
16,6,1.1651391983032227,6
19,9,1.1988954544067383,9
21,6,1.2531540393829346,6
17,6,1.2340946197509766,7
23,4,1.1837742328643799,8
21,5,1.1651248931884766,6
26,7,1.1644916534423828,7
18,6,1.1589758396148682,7
23,8,1.156209945678711,5
17,7,1.157116174697876,6
18,5,1.1399641036987305,5
22,7,1.203815221786499,10
18,5,1.1763496398925781,6
19,4,1.5458309650421143,7
20,7,1.1836035251617432,7
19,5,1.1584248542785645,6
18,4,1.2284719944000244,11
26,8,1.1885473728179932,7
16,3,1.1508638858795166,5
23,6,1.1650264263153076,6
23,6,1.1758837699890137,6
17,4,1.1703894138336182,6
22,9,1.189922571182251,6
24,8,1.21185302734375,8
25,5,1.2021217346191406,8
23,6,1.252744197845459,6
24,6,1.1722583770751953,7
20,7,1.1692488193511963,6
21,2,1.1939940452575684,7
22,5,1.186748743057251,8
18,7,1.1731328964233398,6
21,5,1.1781821250915527,7
21,6,1.166297197341919,6
26,7,1.173813819885254,7
19,4,1.1682896614074707,7
22,6,1.193253517150879,8
20,6,1.1806442737579346,6
26,8,1.3468234539031982,7
23,6,1.3713383674621582,6
18,7,1.1792469024658203,7
25,5,1.216069221496582,8
16,6,1.167316198348999,6
20,6,1.173309087753296,6
26,7,1.1712579727172852,7
19,7,1.1617889404296875,7
20,4,1.2434649467468262,9
18,5,1.1597497463226318,6
23,7,1.5100727081298828,6
23,4,1.1744592189788818,7
18,4,1.2303986549377441,11
23,4,1.168910026550293,7
23,6,1.17246413230896,7
22,9,1.1823186874389648,7
16,2,1.1573235988616943,6
21,5,1.1612441539764404,6
16,2,1.1609501838684082,6
16,3,1.198432445526123,8
21,5,1.2180747985839844,9
21,6,1.3504085540771484,6
19,7,1.3006606101989746,7
19,9,1.2785212993621826,9
23,3,1.2017648220062256,9
18,5,1.1755225658416748,6
21,7,1.2020323276519775,8
12,7,1.1871256828308105,8
22,8,1.148266077041626,5
19,6,1.1694307327270508,6
20,6,1.184561014175415,8
26,7,1.1767768859863281,7
18,6,1.1601040363311768,6
17,5,1.1871964931488037,7
19,6,1.1459081172943115,5
15,5,1.1618707180023193,5
18,8,1.1753461360931396,7
23,7,1.18818998336792,9
19,4,1.2254304885864258,11
20,4,1.198470115661621,9
23,6,1.182887077331543,7
20,6,1.2241642475128174,11
17,8,1.1383790969848633,5
24,4,1.2090904712677002,10
19,8,1.1989991664886475,7
25,6,1.173311471939087,6
22,6,1.190047264099121,8
23,7,1.1511929035186768,6
22,6,1.1811659336090088,7
24,8,1.1949853897094727,7
18,5,1.1654160022735596,5
25,4,1.2488315105438232,11
19,6,1.1888728141784668,8
18,5,1.1682562828063965,7
19,6,1.1861605644226074,8
22,7,1.1607799530029297,6
24,4,1.1732821464538574,6
20,4,1.2044134140014648,7
25,7,1.1670091152191162,6
24,5,1.1844992637634277,8
22,9,1.1622214317321777,7
24,8,1.17582368850708,7
18,5,1.1672415733337402,6
23,9,1.1689579486846924,6
19,5,1.16990065574646,6
26,8,1.1778719425201416,7
26,8,1.1630866527557373,7
23,6,1.167344093322754,7
20,7,1.2610652446746826,6
21,4,1.206653356552124,9
21,6,1.216240406036377,10
25,6,1.2084498405456543,9
27,5,1.1899802684783936,7
15,5,1.1980478763580322,9
22,7,1.4864013195037842,8
17,4,1.2173182964324951,7
24,5,1.206620216369629,8
21,7,1.16851806640625,6
17,4,1.1691560745239258,6
24,6,1.2488279342651367,11
22,5,1.2285678386688232,11
22,7,1.1952590942382812,8
20,4,1.2205474376678467,11
22,6,1.2118942737579346,10
17,5,1.1940670013427734,8
25,6,1.1656935214996338,6
20,7,1.243072748184204,12
19,6,1.2090513706207275,10
20,5,1.1710638999938965,7
17,6,1.17228364944458,8
15,6,1.1774098873138428,8
18,6,1.196667194366455,7
19,7,1.1500935554504395,6
16,4,1.2116467952728271,10
22,7,1.1596863269805908,6
23,6,1.163930892944336,7
19,8,1.1849257946014404,8
23,7,1.1599249839782715,6
15,6,1.1827688217163086,8
21,7,1.158710241317749,6
17,5,1.1548597812652588,6
20,3,1.2454683780670166,12
23,7,1.2326328754425049,9
18,5,1.2259008884429932,11
20,4,1.2369465827941895,12
24,5,1.173001766204834,7
24,5,1.213693380355835,11
24,5,1.1951026916503906,8
19,6,1.153937578201294,6
20,4,1.165517807006836,7
24,7,1.1783998012542725,7
23,5,1.1668596267700195,7
22,5,1.2724761962890625,7
19,6,1.163536787033081,6
28,8,1.1773083209991455,8
25,9,1.1538422107696533,6
22,6,1.2223656177520752,10
26,8,1.1802983283996582,7
20,5,1.1581449508666992,6
23,7,1.1693363189697266,6
24,8,1.138376235961914,5
21,7,1.1902718544006348,6
24,6,1.1948342323303223,9
21,3,1.1785078048706055,7
22,4,1.320673942565918,9
24,4,1.200218915939331,6
21,4,1.1407947540283203,5
21,4,1.2192387580871582,9
17,5,1.1971423625946045,7
21,6,1.2208647727966309,10
16,7,1.188805341720581,7
23,9,1.1615610122680664,6
13,6,1.2074449062347412,8
23,7,1.1763253211975098,6
24,3,1.6689698696136475,10
25,5,1.2232632637023926,8
21,7,1.1706914901733398,6
25,5,1.1904442310333252,9
20,5,1.171323299407959,7
19,6,1.1577646732330322,6
21,5,1.192293405532837,7
23,8,1.1825573444366455,7
20,6,1.1576480865478516,5
19,5,1.156369924545288,6
17,4,1.16239333152771,6
22,5,1.2227919101715088,10
19,7,1.1736633777618408,7
15,6,1.1859514713287354,5
21,7,1.2150328159332275,10
19,7,1.161569356918335,6
22,4,1.2131474018096924,10
25,5,1.1770589351654053,8
22,6,1.228881597518921,10
22,4,1.2024040222167969,9
22,7,1.1701300144195557,6
19,7,1.1637558937072754,7
25,5,1.1761319637298584,7
20,10,1.2582480907440186,9
19,4,1.1690430641174316,7
14,5,1.157256841659546,5
23,4,1.1825189590454102,8
17,7,1.1562726497650146,6
21,6,1.2051756381988525,10
22,7,1.1735258102416992,6
15,5,1.17732834815979,7
16,4,1.1994531154632568,9
18,5,1.173285722732544,7
23,8,1.1425437927246094,5
25,6,1.1701786518096924,6
25,5,1.2085843086242676,7
20,7,1.1638522148132324,6
23,6,1.1777215003967285,7
19,8,1.1717820167541504,7
19,4,1.2229392528533936,11
23,6,1.1703276634216309,6
21,10,1.2055039405822754,9
23,7,1.2004199028015137,9
23,6,1.1720995903015137,7
22,6,1.1718735694885254,7
22,6,1.2258591651916504,10
20,4,1.2445521354675293,9
19,6,1.1696202754974365,7
21,4,1.2002201080322266,8
21,7,1.1573517322540283,6
19,6,1.1729545593261719,5
14,5,1.1686813831329346,5
24,4,1.2445218563079834,11
35,14,1.1769094467163086,7
26,8,1.2817201614379883,7
23,7,1.1837451457977295,6
17,6,1.2075636386871338,10
19,5,1.2156944274902344,10
19,7,1.1789476871490479,8
22,9,1.1778597831726074,6
23,7,1.1832783222198486,6
23,6,1.1748032569885254,7
28,16,1.2551660537719727,13
19,8,1.164078712463379,7
22,6,1.1921849250793457,8
19,6,1.2178053855895996,9
23,9,1.1674797534942627,6
20,4,1.2194571495056152,11
20,7,1.1547255516052246,6
20,7,1.140260934829712,5
21,5,1.5044639110565186,7
22,7,1.2682075500488281,6
21,6,1.163968801498413,6
21,7,1.2222256660461426,10
22,6,1.2062439918518066,8
18,5,1.1729071140289307,6
22,6,1.163435697555542,6
20,5,1.2299604415893555,9
23,6,1.1630334854125977,6
19,5,1.274832010269165,12
22,5,1.2029805183410645,9
18,5,1.296717643737793,8
25,8,1.16923189163208,7
25,5,1.19480562210083,8
26,5,1.1847386360168457,8
24,5,1.178056240081787,7
22,6,1.207737922668457,10
20,4,1.2345960140228271,11
21,6,1.1713221073150635,6
24,5,1.1971755027770996,8
24,7,1.1790237426757812,8
23,6,1.15523099899292,6
24,5,1.1614267826080322,6
25,6,1.3168423175811768,9
22,6,1.1881182193756104,8
16,5,1.1912026405334473,9
22,8,1.1533534526824951,6
24,8,1.1620569229125977,6
26,8,1.1741108894348145,7
19,4,1.1746325492858887,7
25,4,1.1773014068603516,7
20,9,1.185246229171753,8
19,9,1.1847307682037354,7
23,3,1.2071645259857178,9
23,6,1.1566214561462402,6
26,8,1.2171931266784668,7
23,7,1.1534178256988525,5
20,4,1.1767356395721436,7
16,6,1.1589617729187012,5
25,4,1.1696584224700928,7
19,4,1.1739764213562012,7
18,3,1.2695634365081787,11
23,7,1.2029058933258057,9
21,7,1.1552009582519531,6
22,4,1.220130205154419,11
22,8,1.1844379901885986,6
17,6,1.2020235061645508,5
24,7,1.159717082977295,6
25,5,1.1701512336730957,6
23,7,1.2015302181243896,7
22,9,1.1574387550354004,6
23,6,1.1714692115783691,6
22,7,1.156221628189087,6
23,4,1.1895935535430908,8
25,5,1.1906847953796387,7
21,7,1.172795295715332,7
26,7,1.1855065822601318,8
16,4,1.2938039302825928,7
22,6,1.1783461570739746,8
21,7,1.1572206020355225,6
23,8,1.178424596786499,6
15,3,1.1545000076293945,6
14,5,1.2086338996887207,6
25,5,1.200636386871338,7
18,4,1.1798958778381348,7
22,8,1.159775733947754,6
24,8,1.163454294204712,5
25,7,1.1657721996307373,6
20,4,1.5477330684661865,10
19,9,1.1981971263885498,9
20,6,1.176377534866333,7
23,5,1.1990671157836914,7
22,6,1.160355567932129,6
19,5,1.1634175777435303,6
16,3,1.1518235206604004,5
25,7,1.1963424682617188,9
19,7,1.1828792095184326,8
24,8,1.1957626342773438,8
19,6,1.204298734664917,9
17,6,1.1781609058380127,7
25,5,1.254115104675293,11
18,4,1.343177318572998,11
13,4,1.1920421123504639,8
26,8,1.1805734634399414,7
26,7,1.1782183647155762,8
18,7,1.182145595550537,7
17,7,1.1941933631896973,8
25,6,1.169508695602417,6
25,7,1.1698145866394043,6
16,6,1.1612048149108887,6
26,5,1.1866917610168457,7
19,4,1.1858878135681152,7
21,6,1.1735968589782715,6
21,6,1.3056120872497559,6
24,7,1.2018487453460693,9
14,7,1.2152085304260254,10
24,5,1.196880578994751,8
25,7,1.1546757221221924,6
25,5,1.1962676048278809,8
20,10,1.2078652381896973,9
23,4,1.181609869003296,8
18,3,1.1592392921447754,6
14,8,1.1904315948486328,8
21,6,1.1818430423736572,6
15,4,1.1728382110595703,8
22,9,1.1572580337524414,6
24,8,1.1904566287994385,8
24,8,1.2031362056732178,8
17,5,1.2061612606048584,8
17,6,1.1938798427581787,8
17,4,1.1631388664245605,6
22,9,1.1702477931976318,7
16,5,1.2046279907226562,9
20,6,1.1654574871063232,6
22,7,1.1834993362426758,6
18,6,1.2160077095031738,9
