ci_initial,ci_final,elapsed_time,iterations
7,7,0.4457268714904785,3
7,7,0.45212864875793457,3
13,10,0.6445398330688477,8
7,7,0.6360263824462891,3
13,10,0.5662107467651367,6
9,9,1.0707893371582031,3
6,6,0.43478822708129883,3
12,11,0.6897199153900146,4
13,12,0.8295071125030518,6
12,10,0.4698069095611572,6
12,10,0.45624232292175293,5
6,6,0.436084508895874,3
8,6,0.4674520492553711,4
10,6,0.807342529296875,6
15,10,0.5946786403656006,10
9,5,0.6039605140686035,6
14,12,0.5195479393005371,4
14,9,0.49007201194763184,8
9,8,0.44539451599121094,4
10,9,0.45055556297302246,4
8,8,0.5200603008270264,3
8,4,0.4848494529724121,7
6,6,0.46721553802490234,3
12,8,0.462723970413208,6
7,7,0.4282519817352295,3
8,6,0.4729015827178955,6
6,6,0.43283796310424805,3
16,10,0.4802429676055908,7
9,7,0.48920416831970215,4
7,7,0.7517871856689453,3
10,8,0.8372914791107178,3
8,6,1.3174033164978027,6
7,6,0.8695898056030273,4
7,6,0.7123520374298096,6
11,8,0.5034642219543457,4
8,8,0.42419004440307617,3
5,5,0.45942115783691406,3
8,4,0.4681844711303711,6
7,7,0.4522242546081543,3
10,10,0.5175735950469971,3
11,9,0.4647691249847412,5
6,6,0.4372541904449463,3
9,7,0.4708526134490967,7
16,13,0.563446044921875,9
7,7,0.4487607479095459,4
7,7,0.4520683288574219,3
9,9,0.446291446685791,4
12,9,0.45739316940307617,4
15,11,0.4468216896057129,5
12,7,0.5465962886810303,11
8,7,0.44901061058044434,4
9,9,0.41635870933532715,3
8,8,0.4365835189819336,3
6,6,0.4353036880493164,3
7,5,0.4975745677947998,6
6,6,0.4895341396331787,3
10,8,0.510570764541626,5
6,6,0.4564228057861328,4
6,5,0.4315297603607178,3
9,7,0.4827308654785156,6
5,5,0.4326202869415283,3
8,6,0.4787752628326416,6
10,5,0.515383243560791,9
8,7,0.4326915740966797,3
15,11,0.47492146492004395,6
8,7,0.43491339683532715,4
7,4,0.47195887565612793,6
6,6,0.4388904571533203,4
7,6,0.4518318176269531,5
9,9,0.4334406852722168,3
14,11,0.48578596115112305,7
11,11,0.49488115310668945,3
11,9,0.7409896850585938,4
9,9,0.7125606536865234,4
12,11,0.779611349105835,6
7,6,0.4584329128265381,5
13,9,0.5738749504089355,5
10,8,0.5208585262298584,8
9,7,0.4423396587371826,4
9,6,0.48932456970214844,6
7,7,0.4357757568359375,3
8,8,0.5607655048370361,3
16,12,1.017113208770752,7
6,6,0.8353173732757568,3
11,8,0.5557272434234619,8
11,8,0.46579408645629883,4
12,12,0.526343584060669,5
8,8,0.4202127456665039,3
7,6,0.6051163673400879,5
11,9,0.5377926826477051,6
7,6,0.6393036842346191,4
7,7,0.6514384746551514,3
14,10,0.7598063945770264,6
10,7,0.4880657196044922,6
7,6,0.47998857498168945,4
8,6,0.4600183963775635,4
9,7,0.4502072334289551,5
8,8,0.6274168491363525,3
6,6,0.517183780670166,4
10,9,0.46211791038513184,6
10,8,0.48032379150390625,7
5,4,0.5021698474884033,5
5,5,0.6061573028564453,3
10,7,0.4075160026550293,6
7,7,0.4143078327178955,3
6,6,0.437267541885376,3
12,11,0.46146178245544434,6
8,8,0.4585907459259033,3
8,6,0.49823665618896484,5
13,8,0.5671160221099854,8
9,7,0.6310725212097168,8
11,6,0.5823109149932861,5
14,9,0.4568452835083008,5
7,6,0.5250639915466309,5
9,7,0.5377297401428223,4
8,7,0.43049192428588867,4
7,7,0.3898770809173584,3
12,9,0.5168540477752686,8
9,9,0.4298722743988037,3
10,8,0.45635175704956055,5
10,8,0.4541947841644287,5
7,7,0.45372748374938965,4
7,5,0.4558403491973877,5
7,7,0.43436598777770996,3
11,6,0.4913337230682373,8
7,7,0.42087221145629883,3
12,9,0.48752450942993164,7
8,8,0.42580723762512207,3
14,8,0.524097204208374,9
6,6,0.41959142684936523,3
6,6,0.44963955879211426,3
9,7,0.46692585945129395,5
10,9,0.4768502712249756,6
12,9,0.4860343933105469,8
8,8,0.42969655990600586,3
11,8,0.497089147567749,8
6,6,0.4312553405761719,3
14,9,0.5390033721923828,6
13,10,0.4991271495819092,6
7,6,0.43916749954223633,4
6,5,0.4253077507019043,4
8,7,0.46213579177856445,6
8,7,0.44366908073425293,4
11,10,0.47580838203430176,5
6,6,0.43553805351257324,3
8,5,0.49440598487854004,8
8,8,0.45671868324279785,4
6,6,0.4320247173309326,3
13,9,0.4907078742980957,8
7,7,0.44013428688049316,3
14,9,0.46241283416748047,5
8,8,0.44481921195983887,4
9,8,0.4776008129119873,6
8,7,0.45498204231262207,4
12,9,0.4643895626068115,6
6,6,0.4300415515899658,3
10,10,0.4818434715270996,3
6,4,0.44748783111572266,4
11,9,0.44526052474975586,4
9,7,0.44823145866394043,5
16,10,0.4980158805847168,8
7,6,0.44567418098449707,4
11,8,0.5370287895202637,7
13,10,0.477252721786499,5
11,9,0.8198645114898682,5
9,9,0.6460373401641846,3
6,6,0.48476743698120117,3
10,8,0.44632434844970703,4
10,8,0.49991703033447266,6
11,11,0.501075029373169,3
12,11,0.5217225551605225,6
10,9,0.5104424953460693,6
14,9,0.47040748596191406,6
12,10,0.4957728385925293,7
6,6,0.45325374603271484,3
11,7,0.7444853782653809,5
10,8,0.8708145618438721,7
8,7,0.4804253578186035,4
6,6,0.42822837829589844,3
12,8,0.49628639221191406,7
8,8,0.43963122367858887,3
6,6,0.5083589553833008,3
9,7,0.5447161197662354,5
8,5,0.5680348873138428,4
5,5,0.3721184730529785,3
14,11,0.4708211421966553,5
11,8,0.460888147354126,4
7,7,0.45038461685180664,4
11,9,0.5022153854370117,7
5,5,0.4468677043914795,3
12,7,0.5365512371063232,7
11,10,0.5427834987640381,8
13,8,0.5185198783874512,10
8,4,0.5312004089355469,10
5,5,0.4283907413482666,3
5,5,0.7158205509185791,3
9,6,0.9205896854400635,5
7,6,0.6438953876495361,4
15,10,1.0719530582427979,8
11,10,0.98980712890625,5
7,6,0.5658102035522461,3
11,9,0.9953055381774902,4
10,7,1.201901912689209,7
14,12,0.766568660736084,7
9,6,0.8079805374145508,6
9,6,0.6037664413452148,6
10,8,0.8402187824249268,4
7,4,0.9329524040222168,8
7,7,0.6236016750335693,3
9,9,0.5843536853790283,4
11,10,0.6684157848358154,5
13,10,0.5299990177154541,7
9,6,0.4677307605743408,6
7,6,0.4792356491088867,6
11,7,0.5087013244628906,5
11,8,0.4816915988922119,5
12,8,0.5127172470092773,7
9,7,0.48015904426574707,4
15,9,0.5383455753326416,9
6,6,0.47457218170166016,3
9,6,0.6962547302246094,5
9,7,0.9205117225646973,4
11,6,0.9542818069458008,10
12,10,0.8580195903778076,6
7,6,0.7660136222839355,3
10,7,0.7671241760253906,5
10,8,0.745661735534668,6
6,6,0.49113893508911133,3
6,4,0.5260796546936035,9
10,8,0.5171146392822266,7
10,5,0.5510334968566895,10
7,6,0.4810464382171631,7
14,10,0.49230504035949707,8
6,6,0.5213630199432373,3
9,8,0.6189353466033936,4
5,5,0.6325891017913818,4
11,8,1.0741899013519287,8
10,10,0.6073458194732666,3
10,7,0.6898684501647949,8
15,11,0.48645949363708496,6
9,7,0.48801755905151367,4
7,7,0.5723657608032227,3
6,6,0.42885446548461914,3
7,7,0.4522991180419922,3
8,8,0.467118501663208,4
10,7,0.6414949893951416,6
13,9,0.5216488838195801,8
9,8,0.461151123046875,4
11,8,0.45410799980163574,5
5,5,0.4383814334869385,3
9,7,0.5175018310546875,7
7,7,0.42603397369384766,3
13,10,0.4453928470611572,4
13,10,0.4795675277709961,7
15,14,0.44449830055236816,5
12,11,0.5478746891021729,4
11,8,0.44327664375305176,4
15,10,0.5424401760101318,10
5,5,0.43733787536621094,3
12,11,0.43454527854919434,3
7,5,0.529254674911499,9
8,7,0.438312292098999,4
8,8,0.42243003845214844,3
14,12,0.47783684730529785,5
5,5,0.43340396881103516,3
6,6,0.41699767112731934,3
11,9,0.4497404098510742,4
12,11,0.47710299491882324,4
14,10,0.4817769527435303,6
8,6,0.4287693500518799,3
14,9,0.4924654960632324,8
11,7,0.4832773208618164,7
13,10,0.4617013931274414,6
11,8,0.483858585357666,8
8,6,0.4728260040283203,5
14,7,0.4983954429626465,9
12,9,0.4600975513458252,6
14,9,0.5063183307647705,9
10,8,0.48856210708618164,7
15,12,0.5025434494018555,9
12,9,0.4896278381347656,8
8,5,0.4602675437927246,6
13,11,0.4544401168823242,5
7,7,0.4317615032196045,3
7,4,0.615370512008667,6
7,7,0.4470853805541992,3
11,9,0.4862854480743408,6
16,13,0.47498011589050293,5
9,8,0.6079809665679932,4
5,5,0.7610528469085693,3
11,9,0.7358603477478027,8
6,5,0.44180727005004883,4
6,6,0.4481832981109619,3
9,8,0.4352412223815918,4
5,5,0.42183923721313477,3
14,13,0.45214390754699707,5
7,7,0.4292335510253906,3
7,7,0.4335286617279053,3
13,10,0.44763875007629395,4
10,10,0.4213297367095947,3
8,6,0.4692671298980713,6
8,7,0.47437477111816406,6
10,7,0.5283489227294922,11
8,7,0.4336364269256592,4
11,9,0.4574775695800781,6
9,5,0.43161606788635254,4
8,7,0.5716886520385742,4
7,6,0.4330289363861084,4
14,10,0.6886138916015625,8
9,8,0.4572107791900635,5
11,11,0.4360339641571045,3
12,8,0.4726231098175049,5
11,8,0.47426581382751465,6
12,11,0.47020745277404785,7
6,5,0.4173281192779541,3
5,5,0.44552087783813477,3
11,9,0.4366447925567627,4
5,5,0.4302234649658203,3
7,6,0.45746326446533203,5
14,11,0.4848189353942871,6
9,6,0.46325159072875977,6
14,11,0.48288512229919434,7
11,10,0.4483795166015625,4
10,9,0.4565000534057617,5
8,6,0.468233585357666,6
7,6,0.4284811019897461,4
7,7,0.4383411407470703,3
6,6,0.42293572425842285,3
11,6,0.4962890148162842,8
12,7,0.49118733406066895,8
7,6,0.4615640640258789,5
6,4,0.44287610054016113,4
13,9,0.4544806480407715,5
16,11,0.5046079158782959,9
10,9,0.4458649158477783,4
8,8,0.4355757236480713,3
7,7,0.6958878040313721,3
9,7,0.5714309215545654,6
12,10,0.9396998882293701,8
10,8,0.6307401657104492,6
8,7,0.4377164840698242,4
8,5,0.44427013397216797,4
11,9,0.45026731491088867,4
7,7,0.6348669528961182,3
10,9,0.4800083637237549,6
9,8,0.5271961688995361,6
12,9,0.7903945446014404,6
13,10,0.5925819873809814,5
11,7,0.6059691905975342,7
12,11,0.8966140747070312,6
7,5,0.8336646556854248,6
13,10,0.6260936260223389,4
9,9,0.9070301055908203,3
10,8,0.6479032039642334,4
10,9,0.6131954193115234,8
7,7,0.6920850276947021,4
7,7,0.4414329528808594,3
7,4,0.4664120674133301,6
11,6,0.49318742752075195,8
8,8,0.4424469470977783,4
8,6,0.6428031921386719,5
10,9,0.42221665382385254,3
8,7,0.4451429843902588,5
10,8,0.5991699695587158,6
11,8,0.668818473815918,5
12,8,0.5557842254638672,8
10,8,0.49131059646606445,7
10,10,0.43169474601745605,4
15,12,0.5643057823181152,5
7,6,0.41717529296875,3
8,6,0.45253729820251465,6
9,9,0.4224720001220703,3
6,5,0.4356677532196045,4
9,7,0.43852949142456055,4
5,5,0.4548940658569336,3
14,11,0.45810484886169434,5
9,8,0.4315769672393799,4
9,8,0.5058374404907227,5
6,5,0.4590935707092285,6
9,9,0.423969030380249,3
15,9,0.62917160987854,8
10,8,0.8018419742584229,4
8,5,0.7187657356262207,6
9,7,0.8481996059417725,6
7,6,0.43721485137939453,3
9,7,0.4910471439361572,8
11,8,0.6734123229980469,5
14,11,0.48558831214904785,6
9,6,0.5161087512969971,5
8,5,0.644794225692749,8
6,6,0.6408863067626953,4
6,6,0.4514298439025879,3
12,9,0.487351655960083,6
9,7,0.46395301818847656,5
8,7,0.542471170425415,7
10,8,0.578202486038208,4
6,6,0.42900753021240234,3
14,9,0.45165109634399414,5
9,8,0.4637587070465088,4
14,11,0.6527678966522217,4
7,7,0.42636895179748535,3
9,8,0.432208776473999,3
7,7,0.4327969551086426,3
6,6,0.4281466007232666,3
10,6,0.6754682064056396,5
9,8,0.5117676258087158,5
11,10,0.5209286212921143,4
9,9,0.4928436279296875,3
12,12,0.5415318012237549,3
9,8,0.45462918281555176,4
12,12,0.4349648952484131,3
10,6,0.5303499698638916,8
12,7,0.5925030708312988,10
8,5,0.5197031497955322,6
7,7,0.4529402256011963,3
9,8,0.4733271598815918,5
11,11,0.48139214515686035,3
7,7,0.665064811706543,3
9,8,0.646639347076416,5
14,10,0.602114200592041,10
6,4,0.5215432643890381,7
6,5,0.6758174896240234,3
11,8,0.43567967414855957,4
8,5,0.4588432312011719,4
10,5,0.8822445869445801,10
12,10,0.461026668548584,6
11,10,0.5918104648590088,7
11,8,0.9318881034851074,6
9,7,0.863290548324585,7
11,10,0.8472623825073242,4
11,10,0.8152477741241455,4
9,7,1.066009521484375,7
6,6,0.8033945560455322,3
13,8,1.0535016059875488,9
5,5,0.9564893245697021,3
11,9,0.723435640335083,4
9,8,0.5891008377075195,6
11,9,0.6965229511260986,6
6,4,0.8771393299102783,7
8,7,0.6849870681762695,4
8,6,0.4590790271759033,4
7,6,0.4679107666015625,4
12,9,0.7023491859436035,8
13,9,0.6899087429046631,5
11,7,0.5377001762390137,9
6,6,0.6570470333099365,3
8,6,0.45804762840270996,4
7,6,0.47190284729003906,4
7,7,0.42978811264038086,3
11,8,0.520540714263916,8
10,7,0.6556410789489746,4
11,11,0.4609084129333496,3
7,7,0.6780946254730225,3
9,8,0.5634627342224121,5
6,6,0.608189582824707,3
6,6,0.7437732219696045,3
8,7,0.4777648448944092,4
8,7,0.46462512016296387,6
8,7,0.44884490966796875,4
12,9,0.4459831714630127,5
6,6,0.4355902671813965,3
7,5,0.6701624393463135,4
6,6,0.6630408763885498,3
11,9,0.4564793109893799,5
7,7,0.4302959442138672,3
7,7,0.5871875286102295,3
8,6,0.7478733062744141,6
13,12,0.829197883605957,4
12,9,0.9276468753814697,8
13,9,0.8297507762908936,8
10,9,1.1005425453186035,8
5,5,0.7821874618530273,3
10,8,0.7656843662261963,8
13,9,0.5923888683319092,6
13,11,0.45285534858703613,5
8,7,0.484405517578125,5
11,8,0.7818319797515869,5
13,9,0.8165361881256104,9
13,11,0.6757931709289551,6
11,9,0.45038747787475586,4
6,5,0.45392608642578125,4
6,5,0.4894728660583496,6
8,6,0.4448366165161133,4
8,7,0.6180417537689209,7
10,8,0.4949643611907959,6
5,4,0.47522926330566406,4
14,8,0.6812198162078857,11
5,5,0.7947945594787598,3
12,11,1.0080645084381104,5
11,11,0.818422794342041,5
8,8,0.7614901065826416,3
6,6,0.6662759780883789,3
12,12,0.6371357440948486,3
7,6,0.8276705741882324,4
11,7,0.7982277870178223,8
11,9,0.45081114768981934,4
10,7,0.520665168762207,10
9,9,0.4649195671081543,3
12,10,0.9263331890106201,7
5,5,1.0149598121643066,3
12,11,1.0577406883239746,5
13,8,1.036266803741455,5
7,6,0.933638334274292,3
9,6,0.7898876667022705,4
8,5,0.697824239730835,11
7,7,0.4319031238555908,3
12,10,0.511986494064331,4
8,8,0.4363515377044678,3
13,9,0.5661590099334717,8
14,11,0.4643819332122803,4
6,6,0.4426615238189697,3
8,7,0.7490746974945068,3
9,9,1.053370475769043,4
8,7,0.7911376953125,4
16,13,1.1040852069854736,6
11,8,0.9784455299377441,4
10,8,1.163043737411499,6
11,7,0.8848495483398438,11
14,12,0.5821654796600342,5
6,5,0.9304487705230713,7
16,10,0.816979169845581,10
8,7,0.6336908340454102,4
12,10,0.802020788192749,7
6,6,0.7983565330505371,3
10,9,0.6553144454956055,4
9,8,0.7293872833251953,4
8,8,0.7027316093444824,3
13,10,0.7730381488800049,7
15,10,0.802060604095459,5
7,7,0.6918985843658447,3
10,8,0.6240534782409668,4
13,9,0.9698574542999268,9
14,9,0.648944616317749,4
15,12,0.7044680118560791,6
9,9,0.6281626224517822,3
13,11,0.6738193035125732,4
8,4,0.7895479202270508,8
9,8,0.6378881931304932,6
11,8,0.7713916301727295,7
7,6,0.4402902126312256,4
7,5,0.5975058078765869,6
7,7,0.5586271286010742,3
8,8,0.6635534763336182,4
12,9,0.7278635501861572,4
12,9,0.6807229518890381,9
8,6,0.49164390563964844,6
7,7,0.4645416736602783,3
6,6,0.4167478084564209,3
9,7,0.5543839931488037,5
10,8,0.7085409164428711,6
5,3,0.5055699348449707,4
16,9,0.5503413677215576,8
16,10,0.5776505470275879,8
10,6,0.4682183265686035,4
6,6,0.5692057609558105,3
10,10,0.5266542434692383,3
7,6,0.5127143859863281,6
8,7,0.4475126266479492,4
11,9,0.43930554389953613,4
11,8,0.5018823146820068,6
16,11,0.49289989471435547,8
10,10,0.5747332572937012,4
9,8,0.8277783393859863,6
6,6,1.0783746242523193,3
10,9,1.1507728099822998,4
10,9,0.49736642837524414,6
8,6,0.7654387950897217,6
10,8,0.4803643226623535,6
15,10,0.5058948993682861,9
7,6,0.47845983505249023,6
14,10,0.6002700328826904,8
5,4,0.6989412307739258,4
12,8,0.8319404125213623,7
12,9,0.5123693943023682,5
7,6,0.4986684322357178,6
14,11,0.4946904182434082,6
8,7,0.45971059799194336,4
7,7,0.43091416358947754,3
9,8,0.4521358013153076,3
15,11,0.49510860443115234,7
6,6,0.4694063663482666,3
6,6,0.4172682762145996,3
9,8,0.43970751762390137,4
8,6,0.43917226791381836,4
16,10,0.5252912044525146,10
9,8,0.43730735778808594,4
6,6,0.4634711742401123,3
15,9,0.6159396171569824,8
13,11,0.5913562774658203,6
13,12,0.6028094291687012,7
7,5,0.4800264835357666,5
8,6,0.4390561580657959,4
13,12,0.5165390968322754,5
9,6,0.5099289417266846,6
9,9,0.486614465713501,4
8,7,0.533531904220581,3
14,10,0.5093612670898438,8
10,8,0.4974808692932129,7
6,6,0.5009431838989258,3
13,9,0.4800734519958496,5
10,9,0.5039565563201904,7
5,5,0.4417867660522461,3
11,6,0.5205144882202148,9
15,12,0.4740018844604492,6
9,9,0.42365193367004395,3
13,12,0.49803709983825684,5
12,10,0.5518157482147217,7
8,8,0.4201931953430176,3
7,7,0.485107421875,3
9,7,0.4383223056793213,4
12,10,0.5612590312957764,7
15,12,0.5024089813232422,6
6,6,0.613436222076416,4
9,7,0.5084285736083984,5
5,5,0.4795980453491211,3
13,8,0.5564558506011963,6
15,9,0.5405144691467285,8
8,7,0.4404456615447998,4
13,11,0.48241424560546875,4
6,5,0.4404795169830322,4
14,11,0.5218877792358398,10
9,8,0.45397186279296875,6
10,8,0.46318578720092773,5
10,9,0.4267597198486328,4
13,10,0.5153262615203857,6
11,8,0.5161020755767822,10
12,10,0.5020244121551514,8
8,8,0.43593549728393555,3
8,8,0.4282388687133789,3
12,10,0.48066186904907227,7
6,6,0.43295812606811523,3
14,10,0.5130665302276611,8
7,6,0.44683837890625,5
8,5,0.4783058166503906,6
11,9,0.4788086414337158,6
14,11,0.5121071338653564,8
15,10,0.475813627243042,6
11,7,0.5515084266662598,10
8,8,0.4392259120941162,3
8,7,0.45368337631225586,3
7,7,0.5304629802703857,3
10,8,0.5087933540344238,5
9,8,0.45540690422058105,5
7,7,0.43770694732666016,4
8,8,0.47052550315856934,3
6,6,0.3570749759674072,3
12,11,0.4965798854827881,7
8,7,0.4682447910308838,6
8,5,0.5465903282165527,11
12,7,0.5307550430297852,10
12,11,0.4626762866973877,7
8,7,0.493560791015625,6
8,6,0.46308350563049316,4
11,9,0.4758479595184326,4
13,11,0.5155646800994873,7
11,8,0.47963833808898926,6
12,9,0.488140344619751,6
9,4,0.49491429328918457,8
6,6,0.4548468589782715,3
9,8,0.4431726932525635,4
6,5,0.46439075469970703,4
9,8,0.468503475189209,6
6,6,0.5568192005157471,3
14,13,0.5088796615600586,4
8,8,0.4794790744781494,3
12,7,0.4561142921447754,9
12,9,0.7049942016601562,7
8,8,0.5844378471374512,3
11,10,0.44977855682373047,4
6,6,0.41901206970214844,3
13,11,0.5156550407409668,4
11,11,0.3823673725128174,3
8,6,0.48192906379699707,6
7,5,0.44756436347961426,6
13,9,0.4706711769104004,6
10,9,0.4504988193511963,4
9,9,0.4521505832672119,4
11,8,0.4464426040649414,4
8,7,0.5049920082092285,5
11,9,0.5512356758117676,7
12,9,0.5192461013793945,7
11,9,0.5777196884155273,8
11,9,0.5539894104003906,8
9,8,0.5027573108673096,5
16,12,0.5373122692108154,6
9,7,0.46530747413635254,4
15,12,0.5345096588134766,7
8,7,0.504798412322998,6
11,9,0.46023130416870117,4
7,7,0.4799654483795166,3
7,6,0.5088481903076172,4
9,5,0.5183742046356201,6
11,8,0.5067808628082275,8
9,7,0.4789915084838867,4
11,10,0.46512889862060547,4
9,8,0.4938838481903076,4
11,8,0.4371640682220459,4
10,9,0.48134422302246094,5
13,9,0.4816548824310303,5
9,7,0.47888922691345215,5
11,8,0.5253510475158691,5
10,10,0.49059081077575684,4
16,12,0.49117231369018555,7
8,6,0.46975016593933105,5
8,6,0.4132871627807617,4
7,6,0.4969348907470703,4
9,6,0.4926154613494873,6
11,10,0.48415470123291016,4
7,5,0.4693312644958496,6
6,6,0.4537179470062256,3
8,8,0.4759249687194824,3
10,9,0.4915430545806885,6
12,10,0.45461392402648926,5
5,5,0.4380495548248291,3
9,9,0.42348170280456543,3
8,7,0.4538266658782959,4
7,7,0.4449310302734375,3
7,7,0.555687427520752,4
9,7,0.6371603012084961,5
9,6,0.610980749130249,9
8,7,0.4910290241241455,6
10,7,0.4812612533569336,6
12,10,0.5486090183258057,5
9,9,0.5963394641876221,3
14,10,0.6378419399261475,11
6,6,0.4942309856414795,3
13,10,0.4924747943878174,6
7,7,0.47304439544677734,3
11,9,0.48697829246520996,7
13,8,0.5433783531188965,5
10,9,0.5070900917053223,4
9,7,0.5031368732452393,5
8,6,0.5035576820373535,4
15,12,0.5581624507904053,5
9,8,0.6295766830444336,4
13,10,0.46416163444519043,5
13,10,0.4644153118133545,5
9,7,0.5419454574584961,5
5,5,0.47512388229370117,4
8,7,0.45035243034362793,4
9,9,0.42636561393737793,3
12,8,0.4275474548339844,4
9,7,0.4428894519805908,5
8,6,0.5712425708770752,6
9,7,0.9957928657531738,9
6,6,0.6451923847198486,3
17,10,0.6038000583648682,8
15,11,0.5775327682495117,7
13,7,0.5400669574737549,10
12,10,0.4955263137817383,5
15,13,0.4326040744781494,4
11,10,0.575861930847168,4
7,7,0.4838695526123047,3
6,6,0.5885541439056396,3
12,10,0.46807050704956055,4
7,7,0.5217409133911133,3
12,9,0.48598790168762207,6
13,10,0.48563456535339355,4
12,11,0.48708534240722656,8
8,7,0.4833502769470215,6
8,8,0.4475576877593994,4
7,7,0.43296217918395996,3
8,5,0.47572970390319824,5
8,7,0.4399888515472412,3
13,9,0.5454728603363037,9
9,7,0.4750044345855713,5
15,11,0.49802207946777344,8
9,7,0.5836870670318604,6
7,5,0.5324282646179199,5
10,7,0.5671505928039551,11
12,9,0.4345700740814209,5
7,5,0.49342989921569824,7
8,6,0.4552161693572998,4
5,5,0.4344005584716797,3
8,7,0.4605424404144287,5
9,9,0.44762754440307617,4
6,6,0.43572306632995605,3
8,8,0.43721842765808105,3
10,10,0.5417861938476562,3
9,8,0.49086976051330566,4
12,9,0.5415341854095459,7
5,5,0.4976813793182373,3
7,5,0.4615626335144043,6
8,8,0.48036885261535645,3
11,8,0.4762444496154785,7
6,6,0.49797630310058594,3
8,7,0.5081777572631836,4
10,7,0.5444533824920654,6
5,4,0.4533405303955078,5
14,9,0.5433757305145264,9
12,5,0.6497814655303955,10
8,7,0.5275788307189941,6
11,7,0.5714631080627441,7
12,9,0.6278500556945801,8
8,7,0.44571924209594727,4
12,11,0.4485764503479004,4
8,8,0.43129754066467285,3
8,7,0.45425915718078613,4
14,11,0.4753575325012207,7
8,5,0.48726582527160645,7
6,6,0.4816629886627197,4
6,6,0.46322154998779297,3
8,7,0.5674178600311279,5
7,7,0.43941569328308105,3
15,12,0.5382418632507324,9
8,6,0.5346126556396484,6
6,6,0.563208818435669,3
16,10,0.5603971481323242,10
7,6,0.4406623840332031,4
13,10,0.46139025688171387,5
6,6,0.43152642250061035,3
7,5,0.4924643039703369,7
7,7,0.4952383041381836,3
11,8,0.5196020603179932,4
11,8,0.5103468894958496,8
13,9,0.6020030975341797,8
14,9,0.5210168361663818,9
9,5,0.5442161560058594,9
8,8,0.4252009391784668,3
6,5,0.4271202087402344,3
10,8,0.4446542263031006,4
10,8,0.47259521484375,4
8,7,0.4935157299041748,7
8,5,0.4709935188293457,6
11,8,0.5771729946136475,8
6,6,0.47626352310180664,3
10,8,0.4378502368927002,4
10,9,0.4629535675048828,6
12,9,0.42847609519958496,4
8,8,0.4383223056793213,4
14,11,0.47083330154418945,5
9,9,0.4550588130950928,3
5,5,0.4446554183959961,3
15,11,0.4973440170288086,9
8,6,0.4681057929992676,4
11,11,0.44772982597351074,4
7,5,0.47786855697631836,7
8,7,0.4619138240814209,4
12,9,0.5096559524536133,8
8,6,0.45217418670654297,6
6,6,0.42581701278686523,3
11,9,0.45437002182006836,5
7,7,0.43392252922058105,3
8,8,0.44225096702575684,4
9,7,0.5247128009796143,7
8,5,0.5003859996795654,4
11,9,0.4605898857116699,4
10,6,0.4787330627441406,5
13,10,0.48619627952575684,4
8,7,0.46428775787353516,5
11,9,0.4434037208557129,4
8,6,0.49646973609924316,4
6,6,0.49314212799072266,3
6,6,0.4916036128997803,3
5,5,0.4316294193267822,3
17,12,0.49977922439575195,8
6,5,0.4566636085510254,4
11,11,0.44431161880493164,3
10,10,0.4347672462463379,3
9,8,0.46444010734558105,5
10,8,0.5158565044403076,5
11,8,0.48589158058166504,7
14,11,0.4736042022705078,4
11,9,0.5009889602661133,7
11,11,0.45685410499572754,3
11,8,0.5027384757995605,7
15,12,0.4793581962585449,5
13,9,0.557558536529541,8
10,7,0.5249152183532715,5
14,11,0.5099847316741943,8
9,8,0.4464704990386963,4
9,7,0.5023908615112305,6
10,9,0.48037171363830566,6
12,8,0.4826169013977051,6
12,8,0.5331873893737793,10
8,7,0.46463751792907715,5
8,6,0.43982696533203125,4
10,9,0.4778311252593994,5
9,6,0.5044398307800293,6
9,7,0.5758101940155029,6
10,7,0.5091152191162109,7
5,5,0.4254937171936035,3
10,9,0.4600059986114502,4
10,10,0.4409210681915283,3
11,7,0.5264954566955566,7
16,10,0.5138034820556641,8
10,8,0.4634988307952881,4
13,9,0.5146651268005371,9
7,7,0.4480123519897461,3
9,7,0.4482710361480713,4
8,6,0.47005677223205566,4
12,11,0.4431920051574707,4
8,8,0.45729541778564453,4
11,10,0.5259931087493896,8
8,8,0.44618725776672363,3
11,9,0.519237756729126,8
10,9,0.49492907524108887,5
11,9,0.505833625793457,6
8,7,0.4713625907897949,4
14,11,0.4901440143585205,7
12,10,0.4401881694793701,4
7,7,0.45190882682800293,3
7,6,0.4396834373474121,4
8,7,0.47756385803222656,6
8,6,0.42931151390075684,3
13,12,0.4753091335296631,5
9,9,0.43082475662231445,3
7,7,0.4217557907104492,3
6,6,0.4570126533508301,3
9,8,0.43236327171325684,4
8,7,0.5340971946716309,4
14,11,0.4758107662200928,5
8,7,0.5550932884216309,6
10,8,0.4330296516418457,4
9,6,0.5228450298309326,5
5,5,0.5084373950958252,3
6,6,0.5434374809265137,3
15,11,0.5315663814544678,8
6,6,0.4773881435394287,3
12,9,0.47159290313720703,4
10,6,0.5399661064147949,5
17,14,0.56634521484375,4
5,4,0.4346010684967041,3
9,7,0.6541740894317627,5
15,11,0.7260196208953857,6
7,7,0.44704675674438477,4
11,9,0.7031488418579102,8
12,9,0.44541215896606445,5
9,6,0.4642345905303955,6
7,5,0.456787109375,4
13,8,0.5496644973754883,9
13,11,0.4428086280822754,4
11,6,0.510014533996582,9
12,9,0.5054459571838379,6
7,7,0.481173038482666,3
5,5,1.0353431701660156,3
12,9,0.7004799842834473,8
