ci_initial,ci_final,elapsed_time,iterations
38,14,0.22068119049072266,13
39,23,0.31815528869628906,11
34,15,0.3137810230255127,12
37,16,0.2909259796142578,13
40,18,0.26496386528015137,12
36,17,0.22538089752197266,10
42,19,0.2342238426208496,9
32,12,0.16200709342956543,9
38,20,0.19391918182373047,11
40,19,0.199751615524292,11
36,16,0.14091968536376953,7
40,21,0.17669463157653809,10
38,17,0.17660140991210938,9
35,22,0.24113106727600098,10
32,17,0.10688543319702148,5
33,15,0.17472529411315918,10
34,14,0.17279672622680664,10
36,14,0.16207242012023926,9
39,23,0.2247307300567627,13
42,19,0.1635901927947998,9
38,19,0.1458759307861328,8
39,17,0.15930676460266113,9
37,14,0.1599736213684082,9
37,18,0.18096518516540527,10
33,19,0.14804601669311523,8
41,18,0.19858098030090332,12
27,17,0.10676932334899902,5
39,21,0.1748180389404297,10
40,16,0.13288569450378418,7
38,18,0.13432765007019043,7
36,13,0.1687924861907959,9
36,21,0.11938810348510742,6
35,19,0.1456434726715088,8
37,16,0.18518996238708496,11
35,16,0.161346435546875,7
37,20,0.28971147537231445,11
40,22,0.2122964859008789,6
38,13,0.30823755264282227,9
39,21,0.33805370330810547,10
35,21,0.21471023559570312,5
36,14,0.2848231792449951,8
36,20,0.36979055404663086,12
34,18,0.4703342914581299,14
34,14,0.4081859588623047,12
36,17,0.35243964195251465,10
35,17,0.4122910499572754,12
35,13,0.2118542194366455,5
36,16,0.3533494472503662,11
39,22,0.32822465896606445,10
38,14,0.3141310214996338,10
36,19,0.4161062240600586,13
36,20,0.1998751163482666,5
35,18,0.3901219367980957,12
36,21,0.3568599224090576,11
36,17,0.3174896240234375,9
42,18,0.2896111011505127,9
34,22,0.2698502540588379,7
34,19,0.23615360260009766,6
37,17,0.3269004821777344,10
38,17,0.3431129455566406,10
39,17,0.42053747177124023,13
35,19,0.19482159614562988,5
34,15,0.3193655014038086,9
40,25,0.3138468265533447,10
33,14,0.3024132251739502,9
36,14,0.32921433448791504,10
34,18,0.19854402542114258,5
40,23,0.3881998062133789,12
35,14,0.2979600429534912,9
37,13,0.29874753952026367,9
34,14,0.1936354637145996,5
40,17,0.32332301139831543,10
36,21,0.3216390609741211,10
37,19,0.3712589740753174,11
36,18,0.2596018314361572,7
34,18,0.27476000785827637,8
37,21,0.24084234237670898,7
35,21,0.3581681251525879,11
36,21,0.21123123168945312,5
42,24,0.3969588279724121,12
33,21,0.25748682022094727,7
39,17,0.396669864654541,12
34,17,0.39356064796447754,12
41,19,0.4015367031097412,12
32,19,0.26839137077331543,8
38,19,0.21200990676879883,6
39,17,0.3710815906524658,12
33,16,0.29578208923339844,9
39,19,0.2592191696166992,7
41,18,0.284196138381958,9
33,14,0.33649587631225586,10
31,20,0.26723146438598633,8
38,15,0.2980208396911621,9
41,18,0.2535881996154785,8
35,17,0.2738783359527588,8
40,18,0.24059605598449707,7
35,16,0.2740018367767334,8
45,20,0.4299318790435791,14
39,17,0.25980067253112793,7
39,18,0.2757894992828369,8
41,15,0.28792905807495117,8
38,16,0.31857967376708984,9
34,16,0.30304861068725586,9
34,15,0.37516117095947266,11
35,23,0.26912808418273926,8
30,16,0.2787656784057617,9
35,19,0.2908813953399658,8
34,21,0.32874393463134766,10
34,16,0.3211054801940918,10
44,14,0.3439605236053467,11
33,18,0.24880576133728027,7
40,19,0.22753548622131348,7
36,18,0.2881038188934326,8
36,14,0.31514787673950195,9
39,15,0.3526890277862549,11
36,16,0.46701669692993164,12
34,16,0.37046170234680176,10
35,18,0.22381281852722168,7
28,18,0.19066548347473145,5
35,13,0.24651026725769043,7
35,13,0.26303935050964355,7
35,15,0.290574312210083,9
36,16,0.33478307723999023,10
38,16,0.3903236389160156,9
40,21,0.226273775100708,6
36,13,0.35883164405822754,9
39,23,0.43991827964782715,11
35,17,0.3749523162841797,10
36,21,0.520554780960083,15
39,18,0.29714274406433105,8
37,14,0.4459705352783203,12
36,18,0.358536958694458,10
37,19,0.38301682472229004,8
41,25,0.3749568462371826,6
39,17,0.46628785133361816,9
36,17,0.5181164741516113,10
35,17,0.4500882625579834,9
31,13,0.37248778343200684,10
36,18,0.3507668972015381,10
42,17,0.49041128158569336,15
37,20,0.360198974609375,9
35,18,0.4662799835205078,10
37,12,0.4387645721435547,10
36,18,0.43120312690734863,9
37,19,0.6807537078857422,17
33,12,0.3568739891052246,12
37,18,0.3034188747406006,8
38,17,0.30209779739379883,10
33,18,0.4007837772369385,9
37,20,0.26142096519470215,5
36,15,0.2097938060760498,8
38,22,0.20534801483154297,10
39,15,0.26433587074279785,11
38,16,0.3156242370605469,13
31,16,0.17515110969543457,8
34,18,0.19302678108215332,7
39,16,0.19025826454162598,8
40,19,0.19127368927001953,8
36,19,0.3169710636138916,13
33,20,0.24760079383850098,9
32,16,0.16393351554870605,7
32,13,0.16443109512329102,7
46,22,0.15592074394226074,8
33,18,0.12395429611206055,4
33,19,0.3575429916381836,9
38,15,0.13127565383911133,6
36,18,0.2846996784210205,12
34,14,0.1341404914855957,7
34,19,0.12097311019897461,6
35,17,0.2693977355957031,11
36,14,0.13657021522521973,7
37,17,0.22922563552856445,8
39,17,0.14913225173950195,8
35,18,0.1983356475830078,8
42,17,0.16308927536010742,8
40,19,0.22761750221252441,11
39,16,0.16123461723327637,6
36,20,0.09248828887939453,4
38,17,0.26680684089660645,13
41,15,0.16007256507873535,9
40,17,0.30367088317871094,14
43,22,0.15582990646362305,8
36,19,0.23526859283447266,10
36,16,0.18351459503173828,10
35,16,0.22922205924987793,9
39,19,0.2701399326324463,10
39,17,0.19517016410827637,5
41,16,0.29919934272766113,17
35,17,0.16223692893981934,9
31,17,0.15488862991333008,8
35,17,0.14995121955871582,8
42,19,0.13697314262390137,7
39,20,0.12252974510192871,6
38,17,0.19355010986328125,11
36,18,0.1367359161376953,7
37,18,0.16094541549682617,9
36,16,0.13387346267700195,7
40,12,0.21999907493591309,12
35,15,0.21379709243774414,12
38,16,0.17725920677185059,9
39,16,0.19072246551513672,11
40,20,0.31702756881713867,16
34,18,0.21468424797058105,9
37,15,0.3062610626220703,8
34,13,0.270388126373291,11
35,15,0.1895887851715088,10
40,22,0.1773209571838379,8
37,18,0.15193390846252441,8
37,16,0.19403481483459473,11
31,17,0.17491793632507324,10
40,23,0.19411897659301758,9
39,16,0.17282819747924805,8
35,16,0.16965913772583008,9
30,15,0.19258618354797363,9
35,18,0.3103163242340088,12
32,13,0.1838226318359375,9
34,13,0.1907494068145752,11
37,20,0.1481790542602539,8
39,23,0.17458581924438477,10
36,16,0.16109132766723633,9
36,15,0.15276241302490234,6
35,19,0.13363218307495117,7
34,20,0.16614603996276855,9
30,15,0.1725749969482422,8
38,15,0.14694738388061523,8
33,13,0.17133021354675293,10
39,20,0.1851024627685547,11
38,22,0.11972284317016602,6
34,10,0.14754414558410645,8
34,23,0.27306675910949707,15
36,18,0.1712043285369873,7
35,14,0.24563336372375488,11
38,17,0.1618821620941162,7
30,15,0.1552588939666748,6
35,18,0.146697998046875,6
44,20,0.13248157501220703,7
41,18,0.17487072944641113,10
35,15,0.15937352180480957,9
36,18,0.12011051177978516,6
37,12,0.1455221176147461,8
40,20,0.20413780212402344,12
40,14,0.22754764556884766,14
39,15,0.13345766067504883,7
36,18,0.22759437561035156,14
33,18,0.13453197479248047,7
35,20,0.16289973258972168,9
35,13,0.2301015853881836,14
33,15,0.1510319709777832,8
35,14,0.18181467056274414,10
39,16,0.17414498329162598,10
38,18,0.1341543197631836,7
31,16,0.13434338569641113,7
40,19,0.2083139419555664,12
37,17,0.13242554664611816,7
42,17,0.1329667568206787,7
39,17,0.17368125915527344,10
35,21,0.14688611030578613,8
40,17,0.17383050918579102,10
40,17,0.19017791748046875,11
36,16,0.2140672206878662,13
40,19,0.15935254096984863,9
33,15,0.13261842727661133,7
39,13,0.19804644584655762,12
38,16,0.1210627555847168,6
32,15,0.16609907150268555,9
38,16,0.12031245231628418,6
41,19,0.14564776420593262,8
35,21,0.14529204368591309,8
37,14,0.18770694732666016,11
37,15,0.17349553108215332,10
35,14,0.17599153518676758,10
39,16,0.23822617530822754,15
34,15,0.15880537033081055,9
40,20,0.19850754737854004,12
38,21,0.16007447242736816,9
44,18,0.1743028163909912,10
36,15,0.1379537582397461,7
38,19,0.14470601081848145,8
33,21,0.15851664543151855,9
35,13,0.16039347648620605,9
41,23,0.1694636344909668,9
40,17,0.12316584587097168,6
38,20,0.14840006828308105,8
38,20,0.13341426849365234,7
39,15,0.17480158805847168,10
36,18,0.1451253890991211,8
31,19,0.13706612586975098,5
37,19,0.1502838134765625,6
37,18,0.2560715675354004,9
37,15,0.16216254234313965,9
36,18,0.19824790954589844,12
36,14,0.16341805458068848,7
37,17,0.2708005905151367,9
34,17,0.1504373550415039,6
35,18,0.23494291305541992,11
35,17,0.24764728546142578,10
44,24,0.24724960327148438,13
33,17,0.20029044151306152,8
40,20,0.13553667068481445,6
34,19,0.14461016654968262,7
41,13,0.21645212173461914,13
39,19,0.229933500289917,14
38,14,0.2419605255126953,15
37,18,0.13281011581420898,7
33,16,0.12391042709350586,6
43,22,0.19832777976989746,12
33,16,0.1602029800415039,9
37,19,0.11942696571350098,6
34,13,0.15900754928588867,9
35,17,0.18834352493286133,11
39,18,0.19661831855773926,9
36,11,0.10944652557373047,5
38,14,0.14516091346740723,8
36,21,0.14488625526428223,8
36,19,0.1325533390045166,7
36,20,0.12140536308288574,6
38,19,0.1463334560394287,8
34,15,0.18215632438659668,10
33,17,0.10559511184692383,5
41,20,0.1488029956817627,8
36,18,0.14537334442138672,8
35,19,0.15891218185424805,9
34,17,0.15959787368774414,9
39,20,0.1587378978729248,9
37,17,0.174879789352417,10
34,16,0.15864896774291992,8
41,13,0.18918681144714355,11
38,24,0.1715383529663086,9
44,19,0.14536046981811523,8
41,22,0.15847539901733398,9
36,14,0.21092700958251953,12
36,14,0.19092249870300293,11
37,18,0.11847305297851562,6
41,20,0.23600125312805176,15
37,20,0.22536849975585938,14
33,16,0.17576861381530762,9
31,17,0.1114203929901123,5
37,17,0.15553903579711914,8
31,17,0.14017724990844727,7
38,16,0.1109466552734375,5
35,17,0.18497014045715332,9
39,20,0.211090087890625,12
35,17,0.12198424339294434,6
32,15,0.1550459861755371,8
34,18,0.14583468437194824,8
40,17,0.18884801864624023,11
36,16,0.14711833000183105,8
35,14,0.14596295356750488,8
40,17,0.3251819610595703,19
39,19,0.15866971015930176,9
38,16,0.17283272743225098,10
43,19,0.1981360912322998,12
31,15,0.17870450019836426,10
41,19,0.16008591651916504,9
31,16,0.14574790000915527,8
41,19,0.1073002815246582,5
34,13,0.15894556045532227,9
34,18,0.23008108139038086,13
35,18,0.22271966934204102,13
36,15,0.17274713516235352,10
45,22,0.22771215438842773,14
34,17,0.17276358604431152,10
40,24,0.14513635635375977,8
39,17,0.2006375789642334,12
38,22,0.12519335746765137,6
41,18,0.17166447639465332,10
35,19,0.185744047164917,11
30,14,0.1591815948486328,9
37,15,0.1999492645263672,12
38,13,0.251507043838501,15
37,16,0.21210265159606934,13
32,16,0.1719224452972412,10
38,19,0.14750933647155762,8
38,15,0.20404410362243652,10
40,16,0.2165236473083496,13
37,19,0.16676902770996094,9
37,17,0.22495532035827637,14
39,16,0.19846224784851074,12
40,16,0.15841031074523926,9
37,20,0.12063264846801758,6
38,19,0.11892414093017578,6
38,21,0.14740419387817383,8
38,18,0.18518519401550293,11
34,14,0.2117154598236084,13
34,16,0.14525389671325684,8
37,20,0.15951156616210938,9
34,17,0.20325708389282227,12
34,17,0.11881160736083984,6
38,19,0.10496020317077637,5
37,20,0.15874314308166504,9
34,15,0.11940193176269531,6
43,24,0.10602450370788574,5
39,21,0.18678045272827148,11
39,14,0.1454181671142578,8
35,15,0.16245460510253906,9
34,19,0.14635443687438965,8
37,17,0.14590001106262207,8
39,15,0.18718218803405762,11
36,18,0.18577051162719727,11
39,19,0.14704108238220215,8
35,16,0.13687372207641602,7
37,18,0.11867427825927734,6
38,21,0.13986587524414062,7
32,18,0.1981792449951172,12
35,16,0.22404003143310547,14
37,15,0.18684005737304688,11
39,18,0.13620877265930176,7
38,19,0.22504091262817383,14
31,16,0.21068668365478516,13
38,18,0.1438908576965332,8
39,18,0.20310139656066895,12
36,15,0.2299201488494873,14
38,17,0.18462491035461426,11
35,18,0.1569368839263916,9
33,15,0.18430376052856445,11
37,18,0.13330936431884766,7
33,15,0.14705133438110352,8
31,18,0.152923583984375,8
38,20,0.1708061695098877,10
34,18,0.13250446319580078,7
39,16,0.2121596336364746,13
35,17,0.10914063453674316,5
42,18,0.1734294891357422,10
36,21,0.15147686004638672,8
33,16,0.25131750106811523,16
38,19,0.172011137008667,10
34,14,0.14606261253356934,8
37,21,0.18503999710083008,11
37,13,0.18629693984985352,11
30,17,0.1280515193939209,6
38,16,0.1453566551208496,8
36,14,0.15793538093566895,9
39,17,0.20740461349487305,12
38,19,0.13849329948425293,7
38,19,0.17350387573242188,10
39,22,0.1533041000366211,7
36,17,0.22902822494506836,11
33,16,0.15876364707946777,9
35,19,0.1585252285003662,5
34,15,0.21599936485290527,7
32,15,0.14488005638122559,6
34,19,0.16141581535339355,7
35,15,0.18579554557800293,10
35,18,0.14934301376342773,8
39,22,0.17287874221801758,10
32,15,0.23798155784606934,15
34,21,0.16284894943237305,9
37,14,0.19987010955810547,12
34,19,0.17235231399536133,10
38,17,0.18416857719421387,11
34,19,0.1854104995727539,11
37,15,0.201460599899292,12
33,13,0.17339062690734863,10
38,19,0.17163538932800293,10
42,19,0.19863677024841309,12
37,17,0.12033963203430176,6
35,13,0.22003555297851562,13
34,17,0.20086097717285156,9
31,14,0.18143987655639648,8
32,20,0.22299551963806152,9
39,17,0.17682433128356934,9
35,15,0.24375343322753906,9
40,14,0.33855724334716797,8
39,20,0.479107141494751,16
33,16,0.19806861877441406,8
37,18,0.19806814193725586,9
33,18,0.15166330337524414,8
38,21,0.20140433311462402,9
41,16,0.187225341796875,9
32,17,0.1290726661682129,6
38,18,0.2246246337890625,13
38,21,0.13813185691833496,7
36,18,0.14760446548461914,8
38,16,0.1622776985168457,9
32,15,0.16060566902160645,9
36,18,0.22728300094604492,14
41,21,0.21546220779418945,11
36,18,0.21149778366088867,13
40,20,0.17238759994506836,10
35,16,0.2305619716644287,14
39,19,0.201552152633667,12
36,17,0.16205286979675293,8
33,19,0.1451125144958496,8
41,19,0.2375640869140625,14
36,20,0.1599748134613037,9
37,17,0.14525651931762695,8
40,18,0.14742183685302734,8
37,19,0.1647171974182129,8
34,22,0.16075515747070312,9
32,17,0.13285493850708008,7
35,19,0.17407751083374023,10
36,18,0.14757061004638672,7
34,17,0.1592118740081787,6
36,17,0.28489089012145996,13
38,19,0.173537015914917,9
34,20,0.2645604610443115,17
32,17,0.14527225494384766,8
38,19,0.1471691131591797,8
36,16,0.17904114723205566,10
36,18,0.11907434463500977,6
39,24,0.1855154037475586,11
34,14,0.12447428703308105,6
35,20,0.10504364967346191,5
38,15,0.20063209533691406,10
29,12,0.14757132530212402,8
34,20,0.18650150299072266,9
34,18,0.1580519676208496,9
36,20,0.15769743919372559,9
35,18,0.18610668182373047,11
37,19,0.18659710884094238,11
37,16,0.15991997718811035,9
35,13,0.13989853858947754,7
36,16,0.19446206092834473,11
35,20,0.09230971336364746,4
40,10,0.26923108100891113,17
41,20,0.19855260848999023,12
38,14,0.17585229873657227,10
38,14,0.1716620922088623,10
38,14,0.15834522247314453,9
31,12,0.15874576568603516,9
33,15,0.18463540077209473,11
39,14,0.2097458839416504,12
36,17,0.13788557052612305,7
40,20,0.1848897933959961,11
35,18,0.18419146537780762,11
36,11,0.2029736042022705,11
37,17,0.23679018020629883,13
37,16,0.1341397762298584,7
37,17,0.19060707092285156,11
34,18,0.1843724250793457,9
36,15,0.19797396659851074,12
39,15,0.2652108669281006,10
32,20,0.18012571334838867,10
35,13,0.16017603874206543,9
39,18,0.18305325508117676,10
37,16,0.17386126518249512,10
31,17,0.22050070762634277,13
30,19,0.16101622581481934,9
35,17,0.19654011726379395,11
36,19,0.1587076187133789,9
34,16,0.1450212001800537,8
35,20,0.1321849822998047,7
38,16,0.18509459495544434,11
41,19,0.15039396286010742,7
32,17,0.25318336486816406,13
39,21,0.2281343936920166,14
32,15,0.19861984252929688,12
40,17,0.24251246452331543,15
43,17,0.17101788520812988,10
37,13,0.17748212814331055,10
35,16,0.16413331031799316,9
36,15,0.19195032119750977,11
40,22,0.14919805526733398,8
29,16,0.30020976066589355,19
34,15,0.1245725154876709,6
34,18,0.1710071563720703,10
35,17,0.15764212608337402,9
40,18,0.15259504318237305,8
32,18,0.14897847175598145,8
35,14,0.13580799102783203,7
38,18,0.1795330047607422,10
34,19,0.15866422653198242,9
34,18,0.18571090698242188,11
37,17,0.17124533653259277,10
38,17,0.13864612579345703,7
36,21,0.11890578269958496,6
34,12,0.14008665084838867,7
35,16,0.12553715705871582,6
31,10,0.18440008163452148,11
35,17,0.14489078521728516,8
36,12,0.21042466163635254,13
37,14,0.1313319206237793,7
40,14,0.21530604362487793,13
44,24,0.23202252388000488,14
37,13,0.17217278480529785,10
37,16,0.17314767837524414,10
37,16,0.20035672187805176,12
38,19,0.16278958320617676,9
37,14,0.1776261329650879,10
30,16,0.15864062309265137,9
31,14,0.19917559623718262,12
37,17,0.15962004661560059,9
34,19,0.13242864608764648,7
34,16,0.17376446723937988,10
34,19,0.1780998706817627,10
41,15,0.16129350662231445,9
40,21,0.15839099884033203,9
36,19,0.14639854431152344,8
32,18,0.201094388961792,11
37,20,0.169769287109375,8
36,18,0.1643686294555664,9
38,18,0.16487574577331543,7
37,14,0.1710646152496338,10
37,18,0.1693406105041504,9
37,19,0.1760084629058838,9
34,14,0.20829224586486816,12
40,13,0.23874402046203613,12
37,18,0.2498760223388672,15
36,19,0.1657567024230957,9
35,16,0.15764975547790527,9
38,19,0.15910005569458008,9
34,17,0.1382458209991455,7
36,16,0.1317002773284912,7
38,17,0.15748000144958496,9
36,17,0.1828937530517578,10
36,19,0.17597365379333496,10
38,15,0.22021842002868652,13
39,21,0.195173978805542,11
40,19,0.20408105850219727,12
39,16,0.17190885543823242,10
40,20,0.14540648460388184,8
32,20,0.1445298194885254,8
34,15,0.15048480033874512,8
39,16,0.14154481887817383,7
36,19,0.1320021152496338,7
38,20,0.13177752494812012,7
36,22,0.17178964614868164,10
32,16,0.11827516555786133,6
36,17,0.15041494369506836,8
33,15,0.19183707237243652,11
34,15,0.14560794830322266,8
37,20,0.13203215599060059,5
34,17,0.16474509239196777,8
37,19,0.20163321495056152,12
42,25,0.1631767749786377,9
31,15,0.21509552001953125,13
37,17,0.15790128707885742,9
31,16,0.17087078094482422,10
36,17,0.14611506462097168,8
41,13,0.16340374946594238,9
32,20,0.15646052360534668,8
34,14,0.2637290954589844,14
36,18,0.20314836502075195,10
39,19,0.27356743812561035,12
32,13,0.19894886016845703,10
40,20,0.17736315727233887,10
37,13,0.16680622100830078,7
40,18,0.2044994831085205,10
36,15,0.254894495010376,13
37,19,0.18693900108337402,8
37,16,0.19042539596557617,10
38,21,0.1720445156097412,6
35,16,0.22726130485534668,13
37,17,0.16244173049926758,9
37,20,0.16777992248535156,7
36,21,0.17268109321594238,10
38,18,0.16562843322753906,7
32,15,0.13232207298278809,7
37,18,0.1719808578491211,10
42,15,0.1721482276916504,10
38,17,0.20060491561889648,12
35,21,0.18435263633728027,10
39,17,0.23986172676086426,10
36,18,0.291912317276001,8
40,16,0.20682454109191895,9
31,19,0.16335010528564453,8
34,12,0.2513396739959717,10
38,18,0.30104780197143555,13
37,17,0.32811450958251953,7
37,19,0.18454885482788086,8
32,16,0.17107033729553223,7
33,20,0.13727617263793945,6
38,21,0.1371169090270996,6
33,18,0.15876126289367676,7
34,15,0.219559907913208,11
34,17,0.1688220500946045,6
34,18,0.2673821449279785,10
34,16,0.4569559097290039,11
41,16,0.5959317684173584,14
29,14,0.1988964080810547,11
35,18,0.15836238861083984,9
40,20,0.17751502990722656,10
35,17,0.1464240550994873,8
41,18,0.16475296020507812,9
39,18,0.18003249168395996,10
34,14,0.1467571258544922,8
38,20,0.19132399559020996,11
35,17,0.14527344703674316,8
35,16,0.16064214706420898,9
32,16,0.15314006805419922,8
35,18,0.1480107307434082,8
39,14,0.1596057415008545,9
29,13,0.1473689079284668,8
38,16,0.22220158576965332,13
35,17,0.20458722114562988,12
35,15,0.18555331230163574,9
36,17,0.16359686851501465,9
34,15,0.1739342212677002,10
35,17,0.1473085880279541,8
35,13,0.13801074028015137,7
37,21,0.18422818183898926,8
44,23,0.2439861297607422,10
38,15,0.18412232398986816,9
33,11,0.31739020347595215,15
33,17,0.1758406162261963,10
35,16,0.17453503608703613,10
34,15,0.16155648231506348,8
40,13,0.20136165618896484,11
37,21,0.16280007362365723,7
36,18,0.17970728874206543,8
37,20,0.238450288772583,11
45,22,0.19338107109069824,7
36,16,0.20277786254882812,12
40,14,0.20217561721801758,12
37,16,0.1472783088684082,8
35,16,0.21254253387451172,11
41,17,0.21183371543884277,12
41,22,0.1928849220275879,11
35,14,0.2014758586883545,12
36,20,0.12096881866455078,6
40,24,0.16330981254577637,9
38,15,0.17850303649902344,10
37,18,0.18823623657226562,10
42,18,0.16333603858947754,9
36,17,0.20410585403442383,12
36,21,0.15366172790527344,8
37,23,0.1339707374572754,7
33,18,0.1218559741973877,6
35,15,0.1836082935333252,10
34,14,0.1994798183441162,12
37,14,0.17335987091064453,10
37,16,0.1610870361328125,9
35,17,0.1387922763824463,6
36,14,0.1489572525024414,8
40,18,0.17241215705871582,9
38,21,0.1483466625213623,8
41,15,0.2129077911376953,13
36,13,0.1474149227142334,8
35,17,0.14793062210083008,8
39,19,0.15285849571228027,8
36,18,0.19147944450378418,8
40,23,0.14244914054870605,7
36,15,0.21307802200317383,12
39,14,0.18104052543640137,10
38,17,0.17474031448364258,9
33,18,0.3043966293334961,8
38,15,0.24175500869750977,10
36,17,0.24216318130493164,15
36,17,0.15787291526794434,8
40,22,0.20776629447937012,11
29,18,0.14065933227539062,7
33,16,0.199141263961792,11
40,21,0.1522982120513916,8
34,16,0.241041898727417,14
38,15,0.16717815399169922,8
40,15,0.15827107429504395,8
38,16,0.16124343872070312,9
35,14,0.12671852111816406,6
36,19,0.20966839790344238,11
37,19,0.15263104438781738,8
36,21,0.14911484718322754,8
31,11,0.22081327438354492,13
36,20,0.14538216590881348,7
35,15,0.1644306182861328,9
32,13,0.20092225074768066,11
35,13,0.12503981590270996,6
42,19,0.17902684211730957,10
40,19,0.16774606704711914,5
37,18,0.27734971046447754,10
35,19,0.20888042449951172,8
33,13,0.2524423599243164,10
38,19,0.22358012199401855,8
40,19,0.3150959014892578,13
40,23,0.19103622436523438,8
40,18,0.42206883430480957,11
34,14,0.48966503143310547,11
38,18,0.11729550361633301,5
39,20,0.16339850425720215,9
34,16,0.21486854553222656,13
43,12,0.3384268283843994,12
35,15,0.48375844955444336,9
34,11,0.5403802394866943,9
33,16,0.4583425521850586,8
38,15,0.4850475788116455,11
37,20,0.41198229789733887,10
39,18,0.19651198387145996,8
40,16,0.2585268020629883,15
33,17,0.12799501419067383,6
36,17,0.17867374420166016,9
35,18,0.20492124557495117,11
33,18,0.21050405502319336,12
36,19,0.1382582187652588,7
38,20,0.11715841293334961,5
35,20,0.3790464401245117,10
40,22,0.26750922203063965,13
40,20,0.11757469177246094,5
32,16,0.18759489059448242,9
35,16,0.159531831741333,8
38,17,0.21787452697753906,13
34,16,0.159820556640625,8
37,15,0.2906327247619629,8
41,19,0.3817582130432129,13
36,20,0.2099602222442627,6
41,20,0.43239355087280273,10
36,14,0.58526611328125,13
37,17,0.49080753326416016,13
40,15,0.3616461753845215,9
38,13,0.3216273784637451,9
33,20,0.3409900665283203,9
40,19,0.5446572303771973,11
37,16,0.29477715492248535,6
36,18,0.423508882522583,9
43,19,0.3812134265899658,9
35,17,0.1983203887939453,6
36,19,0.21708083152770996,10
32,17,0.16583728790283203,8
38,20,0.2557981014251709,13
35,22,0.20839548110961914,11
34,13,0.22211647033691406,12
33,14,0.12777066230773926,6
39,16,0.2234649658203125,13
39,19,0.17356109619140625,10
38,17,0.14678359031677246,8
40,16,0.14604830741882324,8
33,19,0.2092733383178711,9
35,22,0.16559267044067383,9
34,17,0.12093973159790039,6
39,19,0.12032794952392578,6
38,18,0.20042943954467773,12
38,15,0.12128305435180664,6
40,23,0.16230034828186035,9
34,17,0.135239839553833,7
40,15,0.24504399299621582,14
32,20,0.1595780849456787,9
34,18,0.13881397247314453,7
34,15,0.1359562873840332,7
33,16,0.15875554084777832,9
38,17,0.2902863025665283,11
31,14,0.1203770637512207,6
39,15,0.13315367698669434,7
37,16,0.185715913772583,9
32,17,0.1360628604888916,7
38,17,0.17351484298706055,10
38,18,0.20383071899414062,12
37,18,0.1613779067993164,9
34,16,0.1385667324066162,7
38,17,0.1466217041015625,8
33,21,0.10828185081481934,5
35,17,0.1459026336669922,8
45,17,0.20050358772277832,12
35,19,0.12859511375427246,6
41,18,0.14391541481018066,8
41,19,0.2119147777557373,13
37,17,0.19005656242370605,11
34,13,0.24305367469787598,15
33,13,0.22196269035339355,11
36,14,0.17720794677734375,9
42,20,0.17856240272521973,10
38,17,0.151231050491333,8
33,14,0.15858125686645508,9
34,21,0.14690518379211426,8
37,15,0.20039844512939453,10
35,15,0.13458991050720215,7
38,19,0.1998286247253418,12
38,16,0.21006131172180176,13
36,17,0.19132733345031738,11
32,18,0.1697220802307129,9
39,23,0.1328127384185791,7
35,18,0.2668161392211914,13
35,17,0.17939138412475586,10
34,13,0.23218274116516113,14
36,19,0.17010855674743652,9
38,18,0.17160463333129883,9
38,18,0.10478520393371582,5
30,14,0.2106161117553711,12
38,12,0.14775896072387695,8
36,17,0.2474968433380127,15
36,12,0.17010188102722168,9
38,18,0.186537504196167,11
34,19,0.17165374755859375,10
38,20,0.18555521965026855,9
37,18,0.18012094497680664,9
36,15,0.17954397201538086,9
33,12,0.20131444931030273,9
32,18,0.14418554306030273,8
32,15,0.19707679748535156,12
33,17,0.14895129203796387,8
37,20,0.17091846466064453,6
38,15,0.18758082389831543,11
36,17,0.2210690975189209,6
36,22,0.14568328857421875,8
37,19,0.14687180519104004,8
34,16,0.2207951545715332,13
36,15,0.15956950187683105,8
40,17,0.23375916481018066,14
37,18,0.250011682510376,11
32,16,0.13881564140319824,7
35,15,0.19872093200683594,12
39,19,0.1631484031677246,9
35,19,0.13743877410888672,7
34,16,0.1856224536895752,11
39,17,0.16411089897155762,9
34,16,0.13281011581420898,7
35,17,0.13156652450561523,7
43,21,0.13094663619995117,7
40,14,0.4535696506500244,11
37,15,0.2558574676513672,15
34,17,0.23586440086364746,6
40,21,0.24291133880615234,12
34,14,0.16826677322387695,8
42,22,0.20363521575927734,12
37,18,0.16083192825317383,9
35,15,0.14268255233764648,7
35,20,0.21364259719848633,12
39,15,0.15743732452392578,8
34,16,0.13670063018798828,7
36,21,0.14214038848876953,7
39,17,0.1847362518310547,10
37,18,0.21014642715454102,11
32,16,0.1722402572631836,7
31,18,0.24489259719848633,13
37,20,0.17505955696105957,10
40,22,0.10921144485473633,5
36,15,0.14941978454589844,8
38,16,0.17695069313049316,10
31,17,0.19426798820495605,11
38,18,0.15997529029846191,8
35,14,0.16320180892944336,9
39,17,0.21109747886657715,11
40,23,0.2161405086517334,11
38,16,0.18123316764831543,10
41,22,0.13610506057739258,7
40,23,0.13870859146118164,7
32,17,0.1246647834777832,6
36,19,0.14780831336975098,8
33,17,0.1446208953857422,8
37,17,0.31803131103515625,11
39,15,0.21056103706359863,12
32,18,0.17671513557434082,10
36,21,0.2667553424835205,14
38,18,0.20573210716247559,12
42,17,0.2163240909576416,12
35,16,0.17304301261901855,8
32,17,0.14848566055297852,8
